Частота,Канал A
97.75161743,0.00013196
97.77545929,0.00015317
97.79930115,0.00008365
97.82314301,0.00007190
97.84698486,0.00014583
97.87082672,0.00021334
97.89466858,0.00021916
97.91851044,0.00038243
97.94235229,0.00239605
97.96619415,0.00504173
97.99003601,0.00592157
98.01387787,0.00594561
98.03771973,0.00512374
98.06156158,0.00254696
98.08540344,0.00056374
98.10924530,0.00017209
98.13308716,0.00020929
98.15692902,0.00023162
98.18077087,0.00024720
98.20461273,0.00032365
98.22845459,0.00037023
98.25229645,0.00035828
98.27613831,0.00030011
98.29998016,0.00023560
98.32382202,0.00018017
98.34766388,0.00012691
98.37150574,0.00010970
98.39534760,0.00014459
98.41918945,0.00015853
98.44303131,0.00018021
98.46687317,0.00016101
98.49071503,0.00009376
98.51455688,0.00009906
98.53839874,0.00007550
98.56224060,0.00017343
98.58608246,0.00041189
98.60992432,0.00053060
98.63376617,0.00066355
98.65760803,0.00069747
98.68144989,0.00051839
98.70529175,0.00035875
98.72913361,0.00022894
98.75297546,0.00010496
98.77681732,0.00002576
98.80065918,0.00004153
98.82450104,0.00012124
98.84834290,0.00016118
98.87218475,0.00019289
98.89602661,0.00018401
98.91986847,0.00018759
98.94371033,0.00147986
98.96755219,0.00303664
98.99139404,0.00349657
99.01523590,0.00350020
99.03907776,0.00294029
99.06291962,0.00136868
99.08676147,0.00025536
99.11060333,0.00009237
99.13444519,0.00014672
99.15828705,0.00018362
99.18212891,0.00020475
99.20597076,0.00024520
99.22981262,0.00026736
99.25365448,0.00026138
99.27749634,0.00021288
99.30133820,0.00014967
99.32518005,0.00011216
99.34902191,0.00011588
99.37286377,0.00015702
99.39670563,0.00021633
99.42054749,0.00023814
99.44438934,0.00021712
99.46823120,0.00014610
99.49207306,0.00004653
99.51591492,0.00005052
99.53975677,0.00004591
99.56359863,0.00015572
99.58744049,0.00028923
99.61128235,0.00033308
99.63512421,0.00041618
99.65896606,0.00044224
99.68280792,0.00033348
99.70664978,0.00024808
99.73049164,0.00016845
99.75433350,0.00008631
99.77817535,0.00004024
99.80201721,0.00004732
99.82585907,0.00005089
99.84970093,0.00006131
99.87354279,0.00010343
99.89738464,0.00008559
99.92122650,0.00004189
99.94506836,0.00013386
99.96891022,0.00022636
99.99275208,0.00021594
100.01659393,0.00015009
100.04043579,0.00009628
100.06427765,0.00004301
100.08811951,0.00004625
100.11196136,0.00007887
100.13580322,0.00009387
100.15964508,0.00011975
100.18348694,0.00013321
100.20732880,0.00016387
100.23117065,0.00021166
100.25501251,0.00023542
100.27885437,0.00021683
100.30269623,0.00016335
100.32653809,0.00013626
100.35037994,0.00017809
100.37422180,0.00022567
100.39806366,0.00026960
100.42190552,0.00028014
100.44574738,0.00020628
100.46958923,0.00010044
100.49343109,0.00007007
100.51727295,0.00010990
100.54111481,0.00007628
100.56495667,0.00005978
100.58879852,0.00005242
100.61264038,0.00007193
100.63648224,0.00016187
100.66032410,0.00022521
100.68416595,0.00021127
100.70800781,0.00017603
100.73184967,0.00014804
100.75569153,0.00012264
100.77953339,0.00010625
100.80337524,0.00007140
100.82721710,0.00001799
100.85105896,0.00006010
100.87490082,0.00016251
100.89874268,0.00018993
100.92258453,0.00036672
100.94642639,0.00160249
100.97026825,0.00298238
100.99411011,0.00330926
101.01795197,0.00327343
101.04179382,0.00261635
101.06563568,0.00107380
101.08947754,0.00012359
101.11331940,0.00001921
101.13716125,0.00008563
101.16100311,0.00011902
101.18484497,0.00013953
101.20868683,0.00016129
101.23252869,0.00016510
101.25637054,0.00018453
101.28021240,0.00020414
101.30405426,0.00014857
101.32789612,0.00013449
101.35173798,0.00020757
101.37557983,0.00025733
101.39942169,0.00029243
101.42326355,0.00029757
101.44710541,0.00017901
101.47094727,0.00003137
101.49478912,0.00010988
101.51863098,0.00016329
101.54247284,0.00013172
101.56631470,0.00019119
101.59015656,0.00027312
101.61399841,0.00028180
101.63784027,0.00027034
101.66168213,0.00021072
101.68552399,0.00010465
101.70936584,0.00012279
101.73320770,0.00014298
101.75704956,0.00014288
101.78089142,0.00015280
101.80473328,0.00012980
101.82857513,0.00009908
101.85241699,0.00005770
101.87625885,0.00012464
101.90010071,0.00019672
101.92394257,0.00074930
101.94778442,0.00281557
101.97162628,0.00489592
101.99546814,0.00531765
102.01931000,0.00525249
102.04315186,0.00411430
102.06699371,0.00166545
102.09083557,0.00027333
102.11467743,0.00012034
102.13851929,0.00014474
102.16236115,0.00017655
102.18620300,0.00019252
102.21004486,0.00018545
102.23388672,0.00016999
102.25772858,0.00019519
102.28157043,0.00021077
102.30541229,0.00012327
102.32925415,0.00009066
102.35309601,0.00014735
102.37693787,0.00020089
102.40077972,0.00025482
102.42462158,0.00026794
102.44846344,0.00016515
102.47230530,0.00007661
102.49614716,0.00009977
102.51998901,0.00010362
102.54383087,0.00007273
102.56767273,0.00033028
102.59151459,0.00052323
102.61535645,0.00055105
102.63919830,0.00052105
102.66304016,0.00037534
102.68688202,0.00011533
102.71072388,0.00003336
102.73456573,0.00004688
102.75840759,0.00002563
102.78224945,0.00002484
102.80609131,0.00005269
102.82993317,0.00007711
102.85377502,0.00003736
102.87761688,0.00011837
102.90145874,0.00020396
102.92530060,0.00084211
102.94914246,0.00292242
102.97298431,0.00484772
102.99682617,0.00517224
103.02066803,0.00507884
103.04450989,0.00388095
103.06835175,0.00152477
103.09219360,0.00029234
103.11603546,0.00018428
103.13987732,0.00020048
103.16371918,0.00020205
103.18756104,0.00019927
103.21140289,0.00019433
103.23524475,0.00016362
103.25908661,0.00017859
103.28292847,0.00019067
103.30677032,0.00011152
103.33061218,0.00006450
103.35445404,0.00010278
103.37829590,0.00010220
103.40213776,0.00009100
103.42597961,0.00008148
103.44982147,0.00000555
103.47366333,0.00006923
103.49750519,0.00011797
103.52134705,0.00010359
103.54518890,0.00005054
103.56903076,0.00029756
103.59287262,0.00048423
103.61671448,0.00052226
103.64055634,0.00052594
103.66439819,0.00039868
103.68824005,0.00014103
103.71208191,0.00004387
103.73592377,0.00002768
103.75976563,0.00004057
103.78360748,0.00005369
103.80744934,0.00002199
103.83129120,0.00003427
103.85513306,0.00013397
103.87897491,0.00024351
103.90281677,0.00030986
103.92665863,0.00071137
103.95050049,0.00196749
103.97434235,0.00302964
103.99818420,0.00316694
104.02202606,0.00309205
104.04586792,0.00232027
104.06970978,0.00093780
104.09355164,0.00028327
104.11739349,0.00023315
104.14123535,0.00025157
104.16507721,0.00027506
104.18891907,0.00027780
104.21276093,0.00022023
104.23660278,0.00010095
104.26044464,0.00007235
104.28428650,0.00014371
104.30812836,0.00012568
104.33197021,0.00006562
104.35581207,0.00003118
104.37965393,0.00005114
104.40349579,0.00011290
104.42733765,0.00013561
104.45117950,0.00010444
104.47502136,0.00009921
104.49886322,0.00010853
104.52270508,0.00007545
104.54654694,0.00008788
104.57038879,0.00022608
104.59423065,0.00036003
104.61807251,0.00041604
104.64191437,0.00044635
104.66575623,0.00039332
104.68959808,0.00025640
104.71343994,0.00019823
104.73728180,0.00018126
104.76112366,0.00014827
104.78496552,0.00012105
104.80880737,0.00012984
104.83264923,0.00018111
104.85649109,0.00024118
104.88033295,0.00027452
104.90417480,0.00027480
104.92801666,0.00026226
104.95185852,0.00021597
104.97570038,0.00010385
104.99954224,0.00008764
105.02338409,0.00015229
105.04722595,0.00021544
105.07106781,0.00023358
105.09490967,0.00021237
105.11875153,0.00021893
105.14259338,0.00026014
105.16643524,0.00029656
105.19027710,0.00028187
105.21411896,0.00020308
105.23796082,0.00009932
105.26180267,0.00000531
105.28564453,0.00006040
105.30948639,0.00007285
105.33332825,0.00009251
105.35717010,0.00012532
105.38101196,0.00014024
105.40485382,0.00016638
105.42869568,0.00015543
105.45253754,0.00009324
105.47637939,0.00007585
105.50022125,0.00008634
105.52406311,0.00009159
105.54790497,0.00012497
105.57174683,0.00011546
105.59558868,0.00007571
105.61943054,0.00011738
105.64327240,0.00017322
105.66711426,0.00022866
105.69095612,0.00026079
105.71479797,0.00031354
105.73863983,0.00034874
105.76248169,0.00029547
105.78632355,0.00020167
105.81016541,0.00012167
105.83400726,0.00018535
105.85784912,0.00028193
105.88169098,0.00031035
105.90553284,0.00025378
105.92937469,0.00035567
105.95321655,0.00173889
105.97705841,0.00281952
106.00090027,0.00298910
106.02474213,0.00292834
106.04858398,0.00203208
106.07242584,0.00061473
106.09626770,0.00013120
106.12010956,0.00018714
106.14395142,0.00023425
106.16779327,0.00026648
106.19163513,0.00022903
106.21547699,0.00017024
106.23931885,0.00013700
106.26316071,0.00011723
106.28700256,0.00014437
106.31084442,0.00014165
106.33468628,0.00017116
106.35852814,0.00023438
106.38237000,0.00027322
106.40621185,0.00032322
106.43005371,0.00031470
106.45389557,0.00022079
106.47773743,0.00017022
106.50157928,0.00015882
106.52542114,0.00016155
106.54926300,0.00018330
106.57310486,0.00025355
106.59694672,0.00027488
106.62078857,0.00024701
106.64463043,0.00019540
106.66847229,0.00005179
106.69231415,0.00013200
106.71615601,0.00025403
106.73999786,0.00031456
106.76383972,0.00028524
106.78768158,0.00019783
106.81152344,0.00008276
106.83536530,0.00019394
106.85920715,0.00032243
106.88304901,0.00036622
106.90689087,0.00025742
106.93073273,0.00068634
106.95457458,0.00289640
106.97841644,0.00448027
107.00225830,0.00470510
107.02610016,0.00457881
107.04994202,0.00310229
107.07378387,0.00093918
107.09762573,0.00006522
107.12146759,0.00009521
107.14530945,0.00013976
107.16915131,0.00017113
107.19299316,0.00011767
107.21683502,0.00009912
107.24067688,0.00012965
107.26451874,0.00017235
107.28836060,0.00019730
107.31220245,0.00015400
107.33604431,0.00008817
107.35988617,0.00008656
107.38372803,0.00013550
107.40756989,0.00023465
107.43141174,0.00028852
107.45525360,0.00024291
107.47909546,0.00020995
107.50293732,0.00020568
107.52677917,0.00018426
107.55062103,0.00011212
107.57446289,0.00028141
107.59830475,0.00039683
107.62214661,0.00038392
107.64598846,0.00031795
107.66983032,0.00011793
107.69367218,0.00014839
107.71751404,0.00025230
107.74135590,0.00026126
107.76519775,0.00020167
107.78903961,0.00010987
107.81288147,0.00007335
107.83672333,0.00022597
107.86056519,0.00030595
107.88440704,0.00032600
107.90824890,0.00020564
107.93209076,0.00078782
107.95593262,0.00296490
107.97977448,0.00440302
108.00361633,0.00458872
108.02745819,0.00443378
108.05130005,0.00291087
108.07514191,0.00084797
108.09898376,0.00005296
108.12282562,0.00004559
108.14666748,0.00009947
108.17050934,0.00011156
108.19435120,0.00003294
108.21819305,0.00005957
108.24203491,0.00008901
108.26587677,0.00010660
108.28971863,0.00008288
108.31356049,0.00008679
108.33740234,0.00012418
108.36124420,0.00012003
108.38508606,0.00008371
108.40892792,0.00011086
108.43276978,0.00015966
108.45661163,0.00016290
108.48045349,0.00014200
108.50429535,0.00012940
108.52813721,0.00009848
108.55197906,0.00016959
108.57582092,0.00040287
108.59966278,0.00051276
108.62350464,0.00050217
108.64734650,0.00042675
108.67118835,0.00025026
108.69503021,0.00018034
108.71887207,0.00020720
108.74271393,0.00019590
108.76655579,0.00013913
108.79039764,0.00006065
108.81423950,0.00013281
108.83808136,0.00027571
108.86192322,0.00033611
108.88576508,0.00033886
108.90960693,0.00023963
108.93344879,0.00049270
108.95729065,0.00187035
108.98113251,0.00271691
109.00497437,0.00281707
109.02881622,0.00269470
109.05265808,0.00171969
109.07649994,0.00049278
109.10034180,0.00004546
109.12418365,0.00002160
109.14802551,0.00003668
109.17186737,0.00001696
109.19570923,0.00012678
109.21955109,0.00018638
109.24339294,0.00017216
109.26723480,0.00012109
109.29107666,0.00006033
109.31491852,0.00013239
109.33876038,0.00020450
109.36260223,0.00020792
109.38644409,0.00016387
109.41028595,0.00010233
109.43412781,0.00005673
109.45796967,0.00012370
109.48181152,0.00014843
109.50565338,0.00017839
109.52949524,0.00016445
109.55333710,0.00016901
109.57717896,0.00029945
109.60102081,0.00038395
109.62486267,0.00040932
109.64870453,0.00036332
109.67254639,0.00023562
109.69638824,0.00015226
109.72023010,0.00013563
109.74407196,0.00012337
109.76791382,0.00011939
109.79175568,0.00009885
109.81559753,0.00011003
109.83943939,0.00019041
109.86328125,0.00023096
109.88712311,0.00024753
109.91096497,0.00025349
109.93480682,0.00019104
109.95864868,0.00011736
109.98249054,0.00014738
110.00633240,0.00017078
110.03017426,0.00017498
110.05401611,0.00014880
110.07785797,0.00011659
110.10169983,0.00012584
110.12554169,0.00011442
110.14938354,0.00009749
110.17322540,0.00012207
110.19706726,0.00019180
110.22090912,0.00024249
110.24475098,0.00023514
110.26859283,0.00017576
110.29243469,0.00017037
110.31627655,0.00023725
110.34011841,0.00034331
110.36396027,0.00038752
110.38780212,0.00035180
110.41164398,0.00026701
110.43548584,0.00012318
110.45932770,0.00012063
110.48316956,0.00010984
110.50701141,0.00012650
110.53085327,0.00010898
110.55469513,0.00003094
110.57853699,0.00005356
110.60237885,0.00010835
110.62622070,0.00014813
110.65006256,0.00012904
110.67390442,0.00010841
110.69774628,0.00016704
110.72158813,0.00019170
110.74542999,0.00015848
110.76927185,0.00014133
110.79311371,0.00012806
110.81695557,0.00009648
110.84079742,0.00007223
110.86463928,0.00004784
110.88848114,0.00007424
110.91232300,0.00020200
110.93616486,0.00076458
110.96000671,0.00188393
110.98384857,0.00245204
111.00769043,0.00249204
111.03153229,0.00233294
111.05537415,0.00137879
111.07921600,0.00037002
111.10305786,0.00016216
111.12689972,0.00015610
111.15074158,0.00013598
111.17458344,0.00012694
111.19842529,0.00016472
111.22226715,0.00023291
111.24610901,0.00023630
111.26995087,0.00021238
111.29379272,0.00024204
111.31763458,0.00027885
111.34147644,0.00035791
111.36531830,0.00039972
111.38916016,0.00037172
111.41300201,0.00029824
111.43684387,0.00021043
111.46068573,0.00027151
111.48452759,0.00025634
111.50836945,0.00023854
111.53221130,0.00020260
111.55605316,0.00002260
111.57989502,0.00022922
111.60373688,0.00033056
111.62757874,0.00035124
111.65142059,0.00029338
111.67526245,0.00007208
111.69910431,0.00017194
111.72294617,0.00024691
111.74678802,0.00022546
111.77062988,0.00020536
111.79447174,0.00017259
111.81831360,0.00010734
111.84215546,0.00006768
111.86599731,0.00010649
111.88983917,0.00019097
111.91368103,0.00017148
111.93752289,0.00110017
111.96136475,0.00299777
111.98520660,0.00391719
112.00904846,0.00402330
112.03289032,0.00372379
112.05673218,0.00210300
112.08057404,0.00048731
112.10441589,0.00011323
112.12825775,0.00009177
112.15209961,0.00005359
112.17594147,0.00006649
112.19978333,0.00011927
112.22362518,0.00022471
112.24746704,0.00024562
112.27130890,0.00023490
112.29515076,0.00025210
112.31899261,0.00026334
112.34283447,0.00029807
112.36667633,0.00032242
112.39051819,0.00030285
112.41436005,0.00023727
112.43820190,0.00016638
112.46204376,0.00027173
112.48588562,0.00028891
112.50972748,0.00030090
112.53356934,0.00026964
112.55741119,0.00007733
112.58125305,0.00035310
112.60509491,0.00048976
112.62893677,0.00050182
112.65277863,0.00039104
112.67662048,0.00007212
112.70046234,0.00025656
112.72430420,0.00031385
112.74814606,0.00026279
112.77198792,0.00020758
112.79582977,0.00017084
112.81967163,0.00015969
112.84351349,0.00018000
112.86735535,0.00022442
112.89119720,0.00028308
112.91503906,0.00011672
112.93888092,0.00107561
112.96272278,0.00296060
112.98656464,0.00382997
113.01040649,0.00396029
113.03424835,0.00362442
113.05809021,0.00197984
113.08193207,0.00044029
113.10577393,0.00012170
113.12961578,0.00010377
113.15345764,0.00006093
113.17729950,0.00006401
113.20114136,0.00011445
113.22498322,0.00019963
113.24882507,0.00020041
113.27266693,0.00019207
113.29650879,0.00020971
113.32035065,0.00022328
113.34419250,0.00025360
113.36803436,0.00029864
113.39187622,0.00032186
113.41571808,0.00030019
113.43955994,0.00025899
113.46340179,0.00030119
113.48724365,0.00028462
113.51108551,0.00027599
113.53492737,0.00025343
113.55876923,0.00016338
113.58261108,0.00038641
113.60645294,0.00045121
113.63029480,0.00038462
113.65413666,0.00021054
113.67797852,0.00016485
113.70182037,0.00042765
113.72566223,0.00041872
113.74950409,0.00032478
113.77334595,0.00024167
113.79718781,0.00015812
113.82102966,0.00013794
113.84487152,0.00017408
113.86871338,0.00022856
113.89255524,0.00030216
113.91639709,0.00016388
113.94023895,0.00066407
113.96408081,0.00184164
113.98792267,0.00238913
114.01176453,0.00252254
114.03560638,0.00229461
114.05944824,0.00126430
114.08329010,0.00034802
114.10713196,0.00010885
114.13097382,0.00008029
114.15481567,0.00005137
114.17865753,0.00002543
114.20249939,0.00006399
114.22634125,0.00011001
114.25018311,0.00005566
114.27402496,0.00006353
114.29786682,0.00009773
114.32170868,0.00011947
114.34555054,0.00008109
114.36939240,0.00015200
114.39323425,0.00026868
114.41707611,0.00031936
114.44091797,0.00034565
114.46475983,0.00034849
114.48860168,0.00026805
114.51244354,0.00019394
114.53628540,0.00017288
114.56012726,0.00017103
114.58396912,0.00027676
114.60781097,0.00029046
114.63165283,0.00020578
114.65549469,0.00012758
114.67933655,0.00030353
114.70317841,0.00044307
114.72702026,0.00038495
114.75086212,0.00028301
114.77470398,0.00021578
114.79854584,0.00013942
114.82238770,0.00011920
114.84622955,0.00016004
114.87007141,0.00024646
114.89391327,0.00036074
114.91775513,0.00037242
114.94159698,0.00029680
114.96543884,0.00021471
114.98928070,0.00008600
115.01312256,0.00011442
115.03696442,0.00016237
115.06080627,0.00019002
115.08464813,0.00020624
115.10848999,0.00021345
115.13233185,0.00019185
115.15617371,0.00014564
115.18001556,0.00007653
115.20385742,0.00004017
115.22769928,0.00004878
115.25154114,0.00005821
115.27538300,0.00012947
115.29922485,0.00015450
115.32306671,0.00018350
115.34690857,0.00018727
115.37075043,0.00015660
115.39459229,0.00020387
115.41843414,0.00024551
115.44227600,0.00027279
115.46611786,0.00026679
115.48995972,0.00021822
115.51380157,0.00016498
115.53764343,0.00016172
115.56148529,0.00019634
115.58532715,0.00023056
115.60916901,0.00028761
115.63301086,0.00036377
115.65685272,0.00042909
115.68069458,0.00046505
115.70453644,0.00043932
115.72837830,0.00032464
115.75222015,0.00022348
115.77606201,0.00018570
115.79990387,0.00018621
115.82374573,0.00023208
115.84758759,0.00025104
115.87142944,0.00026433
115.89527130,0.00035932
115.91911316,0.00054404
115.94295502,0.00125975
115.96679688,0.00219939
115.99063873,0.00235707
116.01448059,0.00220884
116.03832245,0.00184127
116.06216431,0.00081238
116.08600616,0.00017705
116.10984802,0.00021419
116.13368988,0.00021174
116.15753174,0.00017917
116.18137360,0.00014566
116.20521545,0.00015271
116.22905731,0.00014980
116.25289917,0.00015836
116.27674103,0.00018656
116.30058289,0.00017072
116.32442474,0.00020953
116.34826660,0.00027100
116.37210846,0.00025021
116.39595032,0.00023330
116.41979218,0.00021517
116.44363403,0.00016307
116.46747589,0.00012204
116.49131775,0.00012278
116.51515961,0.00015149
116.53900146,0.00022643
116.56284332,0.00035931
116.58668518,0.00051912
116.61052704,0.00061316
116.63436890,0.00070927
116.65821075,0.00069644
116.68205261,0.00052196
116.70589447,0.00035875
116.72973633,0.00023531
116.75357819,0.00018034
116.77742004,0.00016442
116.80126190,0.00013875
116.82510376,0.00016493
116.84894562,0.00017862
116.87278748,0.00016585
116.89662933,0.00024147
116.92047119,0.00056296
116.94431305,0.00181696
116.96815491,0.00334166
116.99199677,0.00366046
117.01583862,0.00352871
117.03968048,0.00290989
117.06352234,0.00125703
117.08736420,0.00026176
117.11120605,0.00028915
117.13504791,0.00027011
117.15888977,0.00019729
117.18273163,0.00014501
117.20657349,0.00016552
117.23041534,0.00021024
117.25425720,0.00025527
117.27809906,0.00029111
117.30194092,0.00024258
117.32578278,0.00023651
117.34962463,0.00026409
117.37346649,0.00021074
117.39730835,0.00016464
117.42115021,0.00013383
117.44499207,0.00005582
117.46883392,0.00006995
117.49267578,0.00010187
117.51651764,0.00013789
117.54035950,0.00019737
117.56420135,0.00041139
117.58804321,0.00068907
117.61188507,0.00079070
117.63572693,0.00085600
117.65956879,0.00076324
117.68341064,0.00045401
117.70725250,0.00022968
117.73109436,0.00012354
117.75493622,0.00008554
117.77877808,0.00010172
117.80261993,0.00010591
117.82646179,0.00012197
117.85030365,0.00010273
117.87414551,0.00005051
117.89798737,0.00014081
117.92182922,0.00054785
117.94567108,0.00187473
117.96951294,0.00333460
117.99335480,0.00360048
118.01719666,0.00346432
118.04103851,0.00277619
118.06488037,0.00114217
118.08872223,0.00030789
118.11256409,0.00033401
118.13640594,0.00028840
118.16024780,0.00018077
118.18408966,0.00011587
118.20793152,0.00006791
118.23177338,0.00010109
118.25561523,0.00017474
118.27945709,0.00022847
118.30329895,0.00019115
118.32714081,0.00018375
118.35098267,0.00019025
118.37482452,0.00014030
118.39866638,0.00010653
118.42250824,0.00009713
118.44635010,0.00009730
118.47019196,0.00014096
118.49403381,0.00013245
118.51787567,0.00009878
118.54171753,0.00011524
118.56555939,0.00040441
118.58940125,0.00072652
118.61324310,0.00084516
118.63708496,0.00088699
118.66092682,0.00074236
118.68476868,0.00041656
118.70861053,0.00023504
118.73245239,0.00019869
118.75629425,0.00022133
118.78013611,0.00025439
118.80397797,0.00022722
118.82781982,0.00021431
118.85166168,0.00018416
118.87550354,0.00015021
118.89934540,0.00006552
118.92318726,0.00026557
118.94702911,0.00111355
118.97087097,0.00196714
118.99471283,0.00209926
119.01855469,0.00201608
119.04239655,0.00158084
119.06623840,0.00064407
119.09008026,0.00033590
119.11392212,0.00036333
119.13776398,0.00029024
119.16160583,0.00016594
119.18544769,0.00012223
119.20928955,0.00008295
119.23313141,0.00005027
119.25697327,0.00010868
119.28081512,0.00014123
119.30465698,0.00015683
119.32849884,0.00015468
119.35234070,0.00011766
119.37618256,0.00013159
119.40002441,0.00017736
119.42386627,0.00023014
119.44770813,0.00027112
119.47154999,0.00026943
119.49539185,0.00020253
119.51923370,0.00011060
119.54307556,0.00001534
119.56691742,0.00023319
119.59075928,0.00042987
119.61460114,0.00048581
119.63844299,0.00050268
119.66228485,0.00041225
119.68612671,0.00024022
119.70996857,0.00018833
119.73381042,0.00020770
119.75765228,0.00024370
119.78149414,0.00025070
119.80533600,0.00020563
119.82917786,0.00021454
119.85301971,0.00023274
119.87686157,0.00030060
119.90070343,0.00027752
119.92454529,0.00014270
119.94838715,0.00010817
119.97222900,0.00012746
119.99607086,0.00014730
120.01991272,0.00014904
120.04375458,0.00015156
120.06759644,0.00023757
120.09143829,0.00032507
120.11528015,0.00034154
120.13912201,0.00024546
120.16296387,0.00012625
120.18680573,0.00009973
120.21064758,0.00008712
120.23448944,0.00011336
120.25833130,0.00017351
120.28217316,0.00024635
120.30601501,0.00034936
120.32985687,0.00039660
120.35369873,0.00038072
120.37754059,0.00034530
120.40138245,0.00032430
120.42522430,0.00031003
120.44906616,0.00030313
120.47290802,0.00025415
120.49674988,0.00014469
120.52059174,0.00003043
120.54443359,0.00006581
120.56827545,0.00012565
120.59211731,0.00014227
120.61595917,0.00016786
120.63980103,0.00018743
120.66364288,0.00013096
120.68748474,0.00010741
120.71132660,0.00016802
120.73516846,0.00023714
120.75901031,0.00028005
120.78285217,0.00023392
120.80669403,0.00016399
120.83053589,0.00025995
120.85437775,0.00031661
120.87821960,0.00038819
120.90206146,0.00035901
120.92590332,0.00046887
120.94974518,0.00133608
120.97358704,0.00213548
120.99742889,0.00225201
121.02127075,0.00219233
121.04511261,0.00162519
121.06895447,0.00056525
121.09279633,0.00018175
121.11663818,0.00025821
121.14048004,0.00021282
121.16432190,0.00016049
121.18816376,0.00015855
121.21200562,0.00015905
121.23584747,0.00017794
121.25968933,0.00020595
121.28353119,0.00027975
121.30737305,0.00038193
121.33121490,0.00046208
121.35505676,0.00047459
121.37889862,0.00039556
121.40274048,0.00031038
121.42658234,0.00027054
121.45042419,0.00027330
121.47426605,0.00025394
121.49810791,0.00017603
121.52194977,0.00007262
121.54579163,0.00002012
121.56963348,0.00017560
121.59347534,0.00028900
121.61731720,0.00035737
121.64115906,0.00041526
121.66500092,0.00031159
121.68884277,0.00008131
121.71268463,0.00012920
121.73652649,0.00024441
121.76036835,0.00026967
121.78421021,0.00018766
121.80805206,0.00021049
121.83189392,0.00036359
121.85573578,0.00041854
121.87957764,0.00047406
121.90341949,0.00043739
121.92726135,0.00070084
121.95110321,0.00208906
121.97494507,0.00325938
121.99878693,0.00339942
122.02262878,0.00332411
122.04647064,0.00242064
122.07031250,0.00080711
122.09415436,0.00002673
122.11799622,0.00015503
122.14183807,0.00016950
122.16567993,0.00018549
122.18952179,0.00020599
122.21336365,0.00024649
122.23720551,0.00028911
122.26104736,0.00034199
122.28488922,0.00042689
122.30873108,0.00050993
122.33257294,0.00056712
122.35641479,0.00051830
122.38025665,0.00035778
122.40409851,0.00022816
122.42794037,0.00021067
122.45178223,0.00024327
122.47562408,0.00024042
122.49946594,0.00019297
122.52330780,0.00011206
122.54714966,0.00015629
122.57099152,0.00043074
122.59483337,0.00062543
122.61867523,0.00070755
122.64251709,0.00075449
122.66635895,0.00055779
122.69020081,0.00024804
122.71404266,0.00017063
122.73788452,0.00022761
122.76172638,0.00018978
122.78556824,0.00013137
122.80941010,0.00031237
122.83325195,0.00045722
122.85709381,0.00048889
122.88093567,0.00049996
122.90477753,0.00041658
122.92861938,0.00069191
122.95246124,0.00209322
122.97630310,0.00318531
123.00014496,0.00329054
123.02398682,0.00319407
123.04782867,0.00224491
123.07167053,0.00069615
123.09551239,0.00007558
123.11935425,0.00012431
123.14319611,0.00014837
123.16703796,0.00015884
123.19087982,0.00016501
123.21472168,0.00020069
123.23856354,0.00026577
123.26240540,0.00037408
123.28624725,0.00049352
123.31008911,0.00056178
123.33393097,0.00059250
123.35777283,0.00048191
123.38161469,0.00024979
123.40545654,0.00005533
123.42929840,0.00007897
123.45314026,0.00011432
123.47698212,0.00008589
123.50082397,0.00005287
123.52466583,0.00001843
123.54850769,0.00010116
123.57234955,0.00042476
123.59619141,0.00065328
123.62003326,0.00075389
123.64387512,0.00079293
123.66771698,0.00054740
123.69155884,0.00022096
123.71540070,0.00018862
123.73924255,0.00025177
123.76308441,0.00022300
123.78692627,0.00022482
123.81076813,0.00040411
123.83460999,0.00050062
123.85845184,0.00049357
123.88229370,0.00047053
123.90613556,0.00037480
123.92997742,0.00051438
123.95381927,0.00134158
123.97766113,0.00194211
124.00150299,0.00198736
124.02534485,0.00191709
124.04918671,0.00128749
124.07302856,0.00034957
124.09687042,0.00005291
124.12071228,0.00010186
124.14455414,0.00008961
124.16839600,0.00004560
124.19223785,0.00002969
124.21607971,0.00007547
124.23992157,0.00013518
124.26376343,0.00024697
124.28760529,0.00037610
124.31144714,0.00043716
124.33528900,0.00044198
124.35913086,0.00030309
124.38297272,0.00007975
124.40681458,0.00007462
124.43065643,0.00012257
124.45449829,0.00010038
124.47834015,0.00005346
124.50218201,0.00003743
124.52602386,0.00006658
124.54986572,0.00003329
124.57370758,0.00023081
124.59754944,0.00040796
124.62139130,0.00050943
124.64523315,0.00055040
124.66907501,0.00037737
124.69291687,0.00019637
124.71675873,0.00019996
124.74060059,0.00024563
124.76444244,0.00023332
124.78828430,0.00026325
124.81212616,0.00038464
124.83596802,0.00042585
124.85980988,0.00040655
124.88365173,0.00039056
124.90749359,0.00032456
124.93133545,0.00025075
124.95517731,0.00019713
124.97901917,0.00014991
125.00286102,0.00007917
125.02670288,0.00000974
125.05054474,0.00005886
125.07438660,0.00008978
125.09822845,0.00007220
125.12207031,0.00010745
125.14591217,0.00016069
125.16975403,0.00016461
125.19359589,0.00013683
125.21743774,0.00013032
125.24127960,0.00013070
125.26512146,0.00018236
125.28896332,0.00027039
125.31280518,0.00031335
125.33664703,0.00031584
125.36048889,0.00019412
125.38433075,0.00006371
125.40817261,0.00011605
125.43201447,0.00012123
125.45585632,0.00006646
125.47969818,0.00003164
125.50354004,0.00008202
