Частота,Канал A
98.25229645,0.00021142
98.27613831,0.00020104
98.29998016,0.00015267
98.32382202,0.00014046
98.34766388,0.00017737
98.37150574,0.00022849
98.39534760,0.00030324
98.41918945,0.00035809
98.44303131,0.00033615
98.46687317,0.00026569
98.49071503,0.00014523
98.51455688,0.00004525
98.53839874,0.00007251
98.56224060,0.00030166
98.58608246,0.00050175
98.60992432,0.00049099
98.63376617,0.00041633
98.65760803,0.00026396
98.68144989,0.00005338
98.70529175,0.00006046
98.72913361,0.00006128
98.75297546,0.00007137
98.77681732,0.00007460
98.80065918,0.00012136
98.82450104,0.00019250
98.84834290,0.00020747
98.87218475,0.00020925
98.89602661,0.00020602
98.91986847,0.00040943
98.94371033,0.00159801
98.96755219,0.00309206
98.99139404,0.00349568
99.01523590,0.00346015
99.03907776,0.00289349
99.06291962,0.00132461
99.08676147,0.00021125
99.11060333,0.00001709
99.13444519,0.00003105
99.15828705,0.00007742
99.18212891,0.00012510
99.20597076,0.00015504
99.22981262,0.00020267
99.25365448,0.00022486
99.27749634,0.00018643
99.30133820,0.00011738
99.32518005,0.00011125
99.34902191,0.00015472
99.37286377,0.00019136
99.39670563,0.00024929
99.42054749,0.00029014
99.44438934,0.00025844
99.46823120,0.00017146
99.49207306,0.00005193
99.51591492,0.00003910
99.53975677,0.00011676
99.56359863,0.00027336
99.58744049,0.00038607
99.61128235,0.00037703
99.63512421,0.00032877
99.65896606,0.00019508
99.68280792,0.00002860
99.70664978,0.00010106
99.73049164,0.00011510
99.75433350,0.00010265
99.77817535,0.00009644
99.80201721,0.00013117
99.82585907,0.00016403
99.84970093,0.00016464
99.87354279,0.00016793
99.89738464,0.00014870
99.92122650,0.00012032
99.94506836,0.00004773
99.96891022,0.00013824
99.99275208,0.00023057
100.01659393,0.00023332
100.04043579,0.00017890
100.06427765,0.00007547
100.08811951,0.00005807
100.11196136,0.00008805
100.13580322,0.00004539
100.15964508,0.00002398
100.18348694,0.00008195
100.20732880,0.00012958
100.23117065,0.00018794
100.25501251,0.00021273
100.27885437,0.00017334
100.30269623,0.00011423
100.32653809,0.00014608
100.35037994,0.00021625
100.37422180,0.00022803
100.39806366,0.00025754
100.42190552,0.00028138
100.44574738,0.00023649
100.46958923,0.00012661
100.49343109,0.00006797
100.51727295,0.00012897
100.54111481,0.00017712
100.56495667,0.00018634
100.58879852,0.00015740
100.61264038,0.00013672
100.63648224,0.00009684
100.66032410,0.00004970
100.68416595,0.00010307
100.70800781,0.00017653
100.73184967,0.00021239
100.75569153,0.00019593
100.77953339,0.00019139
100.80337524,0.00017956
100.82721710,0.00015242
100.85105896,0.00009665
100.87490082,0.00006522
100.89874268,0.00005700
100.92258453,0.00035737
100.94642639,0.00165585
100.97026825,0.00308556
100.99411011,0.00343976
101.01795197,0.00343131
101.04179382,0.00275654
101.06563568,0.00114007
101.08947754,0.00019667
101.11331940,0.00016580
101.13716125,0.00009646
101.16100311,0.00003774
101.18484497,0.00001785
101.20868683,0.00008497
101.23252869,0.00016546
101.25637054,0.00020919
101.28021240,0.00018003
101.30405426,0.00012100
101.32789612,0.00015219
101.35173798,0.00024589
101.37557983,0.00024395
101.39942169,0.00023450
101.42326355,0.00021462
101.44710541,0.00016127
101.47094727,0.00011196
101.49478912,0.00013528
101.51863098,0.00016193
101.54247284,0.00013365
101.56631470,0.00001771
101.59015656,0.00016004
101.61399841,0.00018927
101.63784027,0.00022919
101.66168213,0.00023656
101.68552399,0.00019689
101.70936584,0.00023827
101.73320770,0.00026097
101.75704956,0.00021531
101.78089142,0.00019135
101.80473328,0.00012321
101.82857513,0.00009937
101.85241699,0.00005345
101.87625885,0.00003272
101.90010071,0.00010495
101.92394257,0.00065123
101.94778442,0.00273624
101.97162628,0.00488504
101.99546814,0.00535186
102.01931000,0.00530708
102.04315186,0.00414749
102.06699371,0.00162626
102.09083557,0.00025117
102.11467743,0.00023054
102.13851929,0.00014499
102.16236115,0.00006979
102.18620300,0.00003101
102.21004486,0.00006110
102.23388672,0.00011137
102.25772858,0.00013997
102.28157043,0.00011934
102.30541229,0.00006498
102.32925415,0.00013040
102.35309601,0.00023810
102.37693787,0.00025013
102.40077972,0.00024687
102.42462158,0.00021826
102.44846344,0.00017277
102.47230530,0.00015071
102.49614716,0.00012319
102.51998901,0.00007930
102.54383087,0.00003296
102.56767273,0.00025259
102.59151459,0.00043029
102.61535645,0.00040826
102.63919830,0.00039700
102.66304016,0.00031605
102.68688202,0.00018467
102.71072388,0.00020784
102.73456573,0.00024535
102.75840759,0.00022065
102.78224945,0.00019062
102.80609131,0.00006989
102.82993317,0.00008663
102.85377502,0.00010233
102.87761688,0.00009620
102.90145874,0.00011665
102.92530060,0.00069298
102.94914246,0.00277521
102.97298431,0.00479680
102.99682617,0.00521085
103.02066803,0.00516667
103.04450989,0.00393509
103.06835175,0.00147406
103.09219360,0.00027868
103.11603546,0.00027326
103.13987732,0.00021851
103.16371918,0.00016423
103.18756104,0.00010523
103.21140289,0.00004496
103.23524475,0.00003655
103.25908661,0.00008053
103.28292847,0.00007976
103.30677032,0.00007372
103.33061218,0.00011003
103.35445404,0.00016064
103.37829590,0.00014751
103.40213776,0.00012697
103.42597961,0.00012407
103.44982147,0.00013362
103.47366333,0.00014377
103.49750519,0.00010343
103.52134705,0.00001609
103.54518890,0.00010729
103.56903076,0.00036936
103.59287262,0.00052823
103.61671448,0.00047664
103.64055634,0.00045321
103.66439819,0.00034019
103.68824005,0.00016659
103.71208191,0.00015420
103.73592377,0.00017060
103.75976563,0.00016360
103.78360748,0.00014466
103.80744934,0.00005859
103.83129120,0.00012822
103.85513306,0.00015299
103.87897491,0.00014967
103.90281677,0.00014298
103.92665863,0.00048658
103.95050049,0.00173479
103.97434235,0.00289232
103.99818420,0.00310897
104.02202606,0.00306480
104.04586792,0.00226139
104.06970978,0.00081162
104.09355164,0.00026118
104.11739349,0.00024445
104.14123535,0.00019996
104.16507721,0.00016639
104.18891907,0.00013540
104.21276093,0.00007934
104.23660278,0.00002100
104.26044464,0.00007601
104.28428650,0.00007486
104.30812836,0.00007145
104.33197021,0.00004610
104.35581207,0.00004988
104.37965393,0.00006667
104.40349579,0.00005841
104.42733765,0.00006198
104.45117950,0.00009793
104.47502136,0.00014816
104.49886322,0.00015459
104.52270508,0.00015090
104.54654694,0.00022650
104.57038879,0.00039264
104.59423065,0.00045051
104.61807251,0.00035671
104.64191437,0.00029876
104.66575623,0.00019628
104.68959808,0.00007687
104.71343994,0.00004768
104.73728180,0.00003495
104.76112366,0.00004022
104.78496552,0.00003410
104.80880737,0.00008724
104.83264923,0.00013820
104.85649109,0.00014083
104.88033295,0.00012049
104.90417480,0.00006832
104.92801666,0.00006140
104.95185852,0.00010163
104.97570038,0.00011929
104.99954224,0.00013663
105.02338409,0.00018261
105.04722595,0.00026807
105.07106781,0.00028425
105.09490967,0.00023552
105.11875153,0.00020858
105.14259338,0.00017086
105.16643524,0.00012949
105.19027710,0.00011730
105.21411896,0.00009979
105.23796082,0.00009217
105.26180267,0.00011637
105.28564453,0.00009443
105.30948639,0.00005623
105.33332825,0.00005791
105.35717010,0.00009714
105.38101196,0.00012764
105.40485382,0.00011533
105.42869568,0.00003505
105.45253754,0.00006786
105.47637939,0.00014149
105.50022125,0.00020112
105.52406311,0.00025513
105.54790497,0.00028430
105.57174683,0.00029363
105.59558868,0.00022569
105.61943054,0.00010006
105.64327240,0.00004164
105.66711426,0.00005697
105.69095612,0.00006989
105.71479797,0.00006786
105.73863983,0.00005790
105.76248169,0.00004562
105.78632355,0.00005705
105.81016541,0.00008696
105.83400726,0.00009784
105.85784912,0.00013423
105.88169098,0.00016439
105.90553284,0.00018024
105.92937469,0.00065509
105.95321655,0.00197236
105.97705841,0.00291995
106.00090027,0.00301165
106.02474213,0.00291769
106.04858398,0.00206047
106.07242584,0.00075204
106.09626770,0.00020025
106.12010956,0.00014315
106.14395142,0.00014509
106.16779327,0.00011603
106.19163513,0.00011325
106.21547699,0.00012329
106.23931885,0.00017884
106.26316071,0.00022991
106.28700256,0.00017821
106.31084442,0.00008590
106.33468628,0.00012829
106.35852814,0.00024510
106.38237000,0.00030773
106.40621185,0.00028392
106.43005371,0.00014441
106.45389557,0.00002651
106.47773743,0.00013346
106.50157928,0.00020880
106.52542114,0.00025146
106.54926300,0.00021376
106.57310486,0.00013328
106.59694672,0.00021507
106.62078857,0.00028165
106.64463043,0.00029822
106.66847229,0.00023225
106.69231415,0.00015055
106.71615601,0.00014490
106.73999786,0.00014927
106.76383972,0.00013820
106.78768158,0.00013257
106.81152344,0.00009744
106.83536530,0.00006056
106.85920715,0.00010229
106.88304901,0.00016681
106.90689087,0.00025306
106.93073273,0.00108155
106.95457458,0.00319203
106.97841644,0.00463961
107.00225830,0.00478107
107.02610016,0.00461189
107.04994202,0.00314155
107.07378387,0.00101711
107.09762573,0.00011552
107.12146759,0.00002696
107.14530945,0.00004319
107.16915131,0.00007998
107.19299316,0.00012470
107.21683502,0.00014851
107.24067688,0.00022305
107.26451874,0.00025561
107.28836060,0.00017494
107.31220245,0.00007315
107.33604431,0.00017614
107.35988617,0.00032335
107.38372803,0.00037987
107.40756989,0.00033836
107.43141174,0.00018455
107.45525360,0.00002432
107.47909546,0.00011898
107.50293732,0.00020013
107.52677917,0.00024580
107.55062103,0.00014006
107.57446289,0.00019721
107.59830475,0.00043905
107.62214661,0.00053046
107.64598846,0.00054311
107.66983032,0.00038844
107.69367218,0.00020447
107.71751404,0.00017576
107.74135590,0.00017929
107.76519775,0.00015266
107.78903961,0.00012825
107.81288147,0.00006228
107.83672333,0.00003154
107.86056519,0.00012444
107.88440704,0.00023978
107.90824890,0.00037191
107.93209076,0.00121053
107.95593262,0.00325052
107.97977448,0.00455844
108.00361633,0.00465821
108.02745819,0.00444812
108.05130005,0.00292951
108.07514191,0.00088732
108.09898376,0.00005460
108.12282562,0.00002613
108.14666748,0.00001681
108.17050934,0.00009062
108.19435120,0.00016354
108.21819305,0.00020410
108.24203491,0.00027065
108.26587677,0.00027938
108.28971863,0.00018187
108.31356049,0.00005174
108.33740234,0.00021365
108.36124420,0.00037243
108.38508606,0.00041597
108.40892792,0.00036478
108.43276978,0.00020985
108.45661163,0.00006148
108.48045349,0.00001801
108.50429535,0.00008143
108.52813721,0.00013145
108.55197906,0.00005499
108.57582092,0.00030390
108.59966278,0.00051340
108.62350464,0.00058545
108.64734650,0.00058881
108.67118835,0.00039888
108.69503021,0.00018036
108.71887207,0.00012429
108.74271393,0.00010613
108.76655579,0.00006423
108.79039764,0.00003984
108.81423950,0.00000836
108.83808136,0.00005538
108.86192322,0.00014169
108.88576508,0.00026983
108.90960693,0.00038340
108.93344879,0.00087466
108.95729065,0.00208794
108.98113251,0.00282207
109.00497437,0.00286148
109.02881622,0.00270007
109.05265808,0.00173664
109.07649994,0.00051546
109.10034180,0.00006922
109.12418365,0.00007831
109.14802551,0.00006198
109.17186737,0.00013447
109.19570923,0.00020902
109.21955109,0.00026469
109.24339294,0.00032279
109.26723480,0.00029551
109.29107666,0.00017190
109.31491852,0.00006295
109.33876038,0.00024921
109.36260223,0.00040470
109.38644409,0.00044422
109.41028595,0.00037567
109.43412781,0.00022303
109.45796967,0.00012136
109.48181152,0.00010897
109.50565338,0.00008800
109.52949524,0.00006174
109.55333710,0.00009496
109.57717896,0.00025453
109.60102081,0.00036520
109.62486267,0.00039305
109.64870453,0.00039067
109.67254639,0.00025894
109.69638824,0.00010766
109.72023010,0.00007969
109.74407196,0.00007919
109.76791382,0.00003003
109.79175568,0.00002734
109.81559753,0.00005958
109.83943939,0.00007364
109.86328125,0.00012236
109.88712311,0.00021502
109.91096497,0.00028902
109.93480682,0.00030565
109.95864868,0.00029213
109.98249054,0.00027432
110.00633240,0.00024920
110.03017426,0.00022164
110.05401611,0.00017205
110.07785797,0.00010491
110.10169983,0.00009065
110.12554169,0.00010630
110.14938354,0.00011516
110.17322540,0.00017312
110.19706726,0.00021454
110.22090912,0.00025529
110.24475098,0.00026192
110.26859283,0.00020227
110.29243469,0.00012031
110.31627655,0.00010856
110.34011841,0.00025267
110.36396027,0.00034516
110.38780212,0.00035531
110.41164398,0.00029763
110.43548584,0.00020797
110.45932770,0.00018309
110.48316956,0.00021104
110.50701141,0.00020549
110.53085327,0.00016076
110.55469513,0.00009598
110.57853699,0.00009235
110.60237885,0.00012634
110.62622070,0.00012893
110.65006256,0.00013064
110.67390442,0.00008819
110.69774628,0.00002640
110.72158813,0.00004950
110.74542999,0.00007281
110.76927185,0.00010278
110.79311371,0.00012533
110.81695557,0.00011930
110.84079742,0.00010603
110.86463928,0.00013550
110.88848114,0.00018824
110.91232300,0.00020494
110.93616486,0.00068865
110.96000671,0.00191966
110.98384857,0.00253728
111.00769043,0.00256421
111.03153229,0.00238851
111.05537415,0.00136458
111.07921600,0.00030129
111.10305786,0.00004925
111.12689972,0.00004753
111.15074158,0.00007109
111.17458344,0.00012628
111.19842529,0.00016964
111.22226715,0.00020623
111.24610901,0.00017399
111.26995087,0.00011782
111.29379272,0.00011378
111.31763458,0.00016847
111.34147644,0.00026463
111.36531830,0.00030667
111.38916016,0.00030161
111.41300201,0.00024893
111.43684387,0.00020783
111.46068573,0.00026320
111.48452759,0.00033903
111.50836945,0.00034483
111.53221130,0.00027144
111.55605316,0.00006221
111.57989502,0.00020104
111.60373688,0.00028684
111.62757874,0.00027769
111.65142059,0.00023266
111.67526245,0.00011887
111.69910431,0.00007626
111.72294617,0.00013747
111.74678802,0.00017612
111.77062988,0.00019556
111.79447174,0.00019210
111.81831360,0.00015084
111.84215546,0.00008633
111.86599731,0.00006350
111.88983917,0.00005971
111.91368103,0.00017026
111.93752289,0.00126449
111.96136475,0.00318665
111.98520660,0.00405103
112.00904846,0.00407859
112.03289032,0.00374631
112.05673218,0.00207096
112.08057404,0.00042864
112.10441589,0.00005132
112.12825775,0.00006347
112.15209961,0.00008241
112.17594147,0.00009165
112.19978333,0.00010374
112.22362518,0.00014938
112.24746704,0.00012721
112.27130890,0.00015209
112.29515076,0.00018809
112.31899261,0.00023843
112.34283447,0.00028249
112.36667633,0.00026974
112.39051819,0.00024587
112.41436005,0.00020353
112.43820190,0.00019874
112.46204376,0.00027180
112.48588562,0.00034019
112.50972748,0.00034458
112.53356934,0.00025889
112.55741119,0.00009626
112.58125305,0.00042473
112.60509491,0.00054540
112.62893677,0.00054542
112.65277863,0.00045743
112.67662048,0.00022409
112.70046234,0.00009025
112.72430420,0.00012762
112.74814606,0.00016495
112.77198792,0.00018731
112.79582977,0.00020102
112.81967163,0.00018054
112.84351349,0.00012876
112.86735535,0.00012105
112.89119720,0.00011273
112.91503906,0.00023005
112.93888092,0.00138532
112.96272278,0.00324680
112.98656464,0.00399327
113.01040649,0.00399947
113.03424835,0.00361768
113.05809021,0.00192409
113.08193207,0.00036638
113.10577393,0.00001034
113.12961578,0.00002965
113.15345764,0.00007503
113.17729950,0.00007660
113.20114136,0.00001512
113.22498322,0.00006250
113.24882507,0.00016705
113.27266693,0.00025831
113.29650879,0.00026190
113.32035065,0.00026159
113.34419250,0.00022110
113.36803436,0.00017229
113.39187622,0.00016759
113.41571808,0.00015424
113.43955994,0.00018086
113.46340179,0.00026681
113.48724365,0.00032149
113.51108551,0.00029807
113.53492737,0.00020617
113.55876923,0.00018425
113.58261108,0.00049128
113.60645294,0.00058816
113.63029480,0.00057365
113.65413666,0.00047004
113.67797852,0.00022138
113.70182037,0.00007534
113.72566223,0.00011495
113.74950409,0.00017049
113.77334595,0.00019151
113.79718781,0.00019790
113.82102966,0.00018283
113.84487152,0.00012804
113.86871338,0.00013283
113.89255524,0.00020531
113.91639709,0.00028841
113.94023895,0.00099044
113.96408081,0.00209289
113.98792267,0.00245662
114.01176453,0.00243184
114.03560638,0.00214902
114.05944824,0.00106525
114.08329010,0.00013787
114.10713196,0.00008554
114.13097382,0.00009036
114.15481567,0.00011014
114.17865753,0.00012582
114.20249939,0.00010973
114.22634125,0.00011126
114.25018311,0.00020495
114.27402496,0.00029389
114.29786682,0.00030123
114.32170868,0.00026945
114.34555054,0.00018580
114.36939240,0.00017880
114.39323425,0.00020518
114.41707611,0.00017331
114.44091797,0.00016076
114.46475983,0.00023847
114.48860168,0.00026864
114.51244354,0.00022356
114.53628540,0.00014725
114.56012726,0.00022156
114.58396912,0.00043789
114.60781097,0.00048311
114.63165283,0.00044180
114.65549469,0.00033197
114.67933655,0.00011735
114.70317841,0.00008951
114.72702026,0.00014580
114.75086212,0.00019680
114.77470398,0.00020957
114.79854584,0.00017738
114.82238770,0.00015190
114.84622955,0.00011468
114.87007141,0.00018626
114.89391327,0.00033528
114.91775513,0.00034745
114.94159698,0.00025223
114.96543884,0.00016370
114.98928070,0.00002032
115.01312256,0.00012593
115.03696442,0.00011708
115.06080627,0.00006549
115.08464813,0.00006431
115.10848999,0.00007086
115.13233185,0.00009620
115.15617371,0.00013631
115.18001556,0.00015522
115.20385742,0.00014628
115.22769928,0.00014994
115.25154114,0.00022496
115.27538300,0.00031149
115.29922485,0.00031405
115.32306671,0.00024525
115.34690857,0.00013814
115.37075043,0.00014545
115.39459229,0.00020332
115.41843414,0.00018174
115.44227600,0.00013139
115.46611786,0.00014636
115.48995972,0.00013684
115.51380157,0.00010515
115.53764343,0.00012621
115.56148529,0.00018230
115.58532715,0.00020360
115.60916901,0.00017231
115.63301086,0.00009501
115.65685272,0.00003019
115.68069458,0.00007188
115.70453644,0.00016631
115.72837830,0.00018748
115.75222015,0.00021004
115.77606201,0.00023233
115.79990387,0.00018488
115.82374573,0.00015100
115.84758759,0.00013500
115.87142944,0.00021891
115.89527130,0.00039613
115.91911316,0.00039427
115.94295502,0.00084508
115.96679688,0.00189899
115.99063873,0.00233395
116.01448059,0.00240455
116.03832245,0.00207333
116.06216431,0.00101629
116.08600616,0.00022070
116.10984802,0.00005258
116.13368988,0.00006072
116.15753174,0.00012688
116.18137360,0.00017464
116.20521545,0.00020204
116.22905731,0.00020730
116.25289917,0.00024062
116.27674103,0.00029994
116.30058289,0.00027141
116.32442474,0.00014875
116.34826660,0.00005758
116.37210846,0.00014299
116.39595032,0.00021216
116.41979218,0.00019418
116.44363403,0.00013561
116.46747589,0.00013484
116.49131775,0.00012914
116.51515961,0.00012368
116.53900146,0.00012847
116.56284332,0.00006260
116.58668518,0.00014087
116.61052704,0.00023573
116.63436890,0.00032226
116.65821075,0.00032142
116.68205261,0.00023430
116.70589447,0.00022848
116.72973633,0.00023459
116.75357819,0.00024847
116.77742004,0.00027541
116.80126190,0.00023985
116.82510376,0.00015994
116.84894562,0.00006712
116.87278748,0.00015463
116.89662933,0.00037773
116.92047119,0.00044908
116.94431305,0.00147768
116.96815491,0.00312355
116.99199677,0.00370552
117.01583862,0.00378000
117.03968048,0.00319753
117.06352234,0.00150087
117.08736420,0.00029221
117.11120605,0.00006038
117.13504791,0.00008575
117.15888977,0.00013139
117.18273163,0.00017988
117.20657349,0.00021655
117.23041534,0.00021023
117.25425720,0.00020662
117.27809906,0.00024156
117.30194092,0.00020414
117.32578278,0.00007838
117.34962463,0.00005775
117.37346649,0.00012718
117.39730835,0.00018791
117.42115021,0.00015021
117.44499207,0.00006992
117.46883392,0.00005835
117.49267578,0.00008502
117.51651764,0.00011824
117.54035950,0.00010318
117.56420135,0.00010713
117.58804321,0.00036747
117.61188507,0.00049818
117.63572693,0.00059909
117.65956879,0.00056421
117.68341064,0.00038773
117.70725250,0.00031989
117.73109436,0.00030888
117.75493622,0.00030339
117.77877808,0.00031033
117.80261993,0.00026805
117.82646179,0.00017252
117.85030365,0.00007059
117.87414551,0.00013231
117.89798737,0.00033672
117.92182922,0.00043592
117.94567108,0.00158164
117.96951294,0.00317262
117.99335480,0.00367515
118.01719666,0.00373050
118.04103851,0.00307431
118.06488037,0.00135121
118.08872223,0.00019276
118.11256409,0.00008721
118.13640594,0.00011484
118.16024780,0.00013636
118.18408966,0.00016990
118.20793152,0.00019323
118.23177338,0.00019815
118.25561523,0.00020348
118.27945709,0.00020557
118.30329895,0.00016494
118.32714081,0.00007155
118.35098267,0.00002240
118.37482452,0.00004425
118.39866638,0.00010346
118.42250824,0.00009136
118.44635010,0.00006333
118.47019196,0.00009040
118.49403381,0.00011509
118.51787567,0.00011419
118.54171753,0.00004065
118.56555939,0.00022796
118.58940125,0.00052148
118.61324310,0.00064900
118.63708496,0.00073449
118.66092682,0.00065846
118.68476868,0.00042386
118.70861053,0.00030684
118.73245239,0.00027864
118.75629425,0.00026453
118.78013611,0.00027664
118.80397797,0.00029940
118.82781982,0.00027061
118.85166168,0.00018862
118.87550354,0.00012363
118.89934540,0.00023026
118.92318726,0.00029957
118.94702911,0.00097334
118.97087097,0.00191970
118.99471283,0.00222244
119.01855469,0.00228697
119.04239655,0.00186286
119.06623840,0.00079388
119.09008026,0.00008785
119.11392212,0.00009629
119.13776398,0.00013139
119.16160583,0.00015936
119.18544769,0.00020552
119.20928955,0.00022801
119.23313141,0.00023840
119.25697327,0.00025547
119.28081512,0.00022280
119.30465698,0.00016191
119.32849884,0.00011520
119.35234070,0.00007301
119.37618256,0.00006068
119.40002441,0.00005419
119.42386627,0.00003974
119.44770813,0.00004666
119.47154999,0.00005438
119.49539185,0.00006533
119.51923370,0.00006568
119.54307556,0.00006991
119.56691742,0.00025727
119.59075928,0.00046254
119.61460114,0.00056354
119.63844299,0.00063263
119.66228485,0.00055339
119.68612671,0.00035387
119.70996857,0.00026386
119.73381042,0.00024849
119.75765228,0.00021872
119.78149414,0.00022353
119.80533600,0.00034673
119.82917786,0.00041904
119.85301971,0.00037134
119.87686157,0.00028115
119.90070343,0.00020480
119.92454529,0.00025378
119.94838715,0.00025493
119.97222900,0.00018622
119.99607086,0.00011545
120.01991272,0.00010836
120.04375458,0.00011796
120.06759644,0.00007366
120.09143829,0.00007081
120.11528015,0.00014394
120.13912201,0.00016045
120.16296387,0.00018424
120.18680573,0.00023071
120.21064758,0.00023500
120.23448944,0.00025519
120.25833130,0.00027988
120.28217316,0.00022943
120.30601501,0.00017941
120.32985687,0.00012416
120.35369873,0.00005792
120.37754059,0.00009849
120.40138245,0.00012339
120.42522430,0.00013918
120.44906616,0.00014308
120.47290802,0.00011983
120.49674988,0.00010364
120.52059174,0.00010328
120.54443359,0.00010670
120.56827545,0.00014844
120.59211731,0.00022346
120.61595917,0.00029182
120.63980103,0.00035731
120.66364288,0.00035122
120.68748474,0.00027863
120.71132660,0.00023489
120.73516846,0.00020482
120.75901031,0.00014055
120.78285217,0.00012886
120.80669403,0.00034097
120.83053589,0.00049170
120.85437775,0.00046902
120.87821960,0.00039873
120.90206146,0.00027943
120.92590332,0.00042243
120.94974518,0.00120859
120.97358704,0.00195743
120.99742889,0.00207518
121.02127075,0.00201838
121.04511261,0.00152027
121.06895447,0.00058777
121.09279633,0.00014786
121.11663818,0.00015546
121.14048004,0.00016710
121.16432190,0.00016593
121.18816376,0.00016682
121.21200562,0.00014337
121.23584747,0.00018143
121.25968933,0.00023752
121.28353119,0.00024442
121.30737305,0.00022896
121.33121490,0.00015511
121.35505676,0.00009303
121.37889862,0.00016382
121.40274048,0.00019857
121.42658234,0.00017839
121.45042419,0.00014590
121.47426605,0.00010248
121.49810791,0.00009989
121.52194977,0.00015042
121.54579163,0.00015331
121.56963348,0.00005190
121.59347534,0.00011599
121.61731720,0.00015119
121.64115906,0.00016439
121.66500092,0.00015481
121.68884277,0.00014136
121.71268463,0.00011773
121.73652649,0.00009197
121.76036835,0.00003808
121.78421021,0.00007553
121.80805206,0.00034811
121.83189392,0.00053132
121.85573578,0.00053620
121.87957764,0.00050158
121.90341949,0.00038478
121.92726135,0.00065079
121.95110321,0.00198439
121.97494507,0.00316632
121.99878693,0.00334426
122.02262878,0.00326144
122.04647064,0.00238914
122.07031250,0.00085011
122.09415436,0.00012479
122.11799622,0.00011100
122.14183807,0.00015908
122.16567993,0.00016879
122.18952179,0.00016171
122.21336365,0.00009939
122.23720551,0.00009971
122.26104736,0.00021060
122.28488922,0.00029735
122.30873108,0.00029084
122.33257294,0.00020406
122.35641479,0.00009342
122.38025665,0.00016392
122.40409851,0.00022190
122.42794037,0.00019291
122.45178223,0.00014123
122.47562408,0.00009444
122.49946594,0.00011322
122.52330780,0.00016869
122.54714966,0.00012014
122.57099152,0.00011778
122.59483337,0.00031443
122.61867523,0.00034816
122.64251709,0.00032902
122.66635895,0.00019632
122.69020081,0.00007237
122.71404266,0.00007475
122.73788452,0.00002342
122.76172638,0.00006107
122.78556824,0.00013112
122.80941010,0.00036189
122.83325195,0.00053443
122.85709381,0.00055085
122.88093567,0.00052386
122.90477753,0.00039562
122.92861938,0.00064936
122.95246124,0.00197895
122.97630310,0.00310092
123.00014496,0.00328379
123.02398682,0.00322177
123.04782867,0.00231375
123.07167053,0.00079670
123.09551239,0.00010510
123.11935425,0.00009983
123.14319611,0.00014885
123.16703796,0.00014304
123.19087982,0.00011498
123.21472168,0.00003861
123.23856354,0.00008522
123.26240540,0.00023447
123.28624725,0.00034133
123.31008911,0.00029885
123.33393097,0.00020205
123.35777283,0.00009466
123.38161469,0.00014105
123.40545654,0.00021358
123.42929840,0.00019162
123.45314026,0.00013736
123.47698212,0.00005243
123.50082397,0.00006509
123.52466583,0.00013164
123.54850769,0.00010877
123.57234955,0.00018810
123.59619141,0.00036809
123.62003326,0.00041116
123.64387512,0.00039199
123.66771698,0.00023669
123.69155884,0.00013006
123.71540070,0.00014019
123.73924255,0.00013183
123.76308441,0.00016068
123.78692627,0.00017839
123.81076813,0.00027796
123.83460999,0.00039236
123.85845184,0.00042496
123.88229370,0.00044403
123.90613556,0.00036021
123.92997742,0.00044372
123.95381927,0.00123309
123.97766113,0.00189114
124.00150299,0.00201670
124.02534485,0.00200157
124.04918671,0.00142941
124.07302856,0.00049685
124.09687042,0.00007027
124.12071228,0.00006325
124.14455414,0.00015086
124.16839600,0.00016721
124.19223785,0.00015470
124.21607971,0.00013907
124.23992157,0.00016057
124.26376343,0.00027859
124.28760529,0.00036011
124.31144714,0.00029544
124.33528900,0.00023201
124.35913086,0.00015861
124.38297272,0.00009903
124.40681458,0.00012458
124.43065643,0.00012253
124.45449829,0.00010643
124.47834015,0.00006201
124.50218201,0.00006562
124.52602386,0.00009113
124.54986572,0.00011025
124.57370758,0.00010993
124.59754944,0.00022101
124.62139130,0.00027641
124.64523315,0.00027432
124.66907501,0.00019344
124.69291687,0.00016232
124.71675873,0.00020108
124.74060059,0.00021525
124.76444244,0.00021756
124.78828430,0.00018767
124.81212616,0.00018374
124.83596802,0.00023319
124.85980988,0.00027520
124.88365173,0.00030805
124.90749359,0.00023981
124.93133545,0.00008782
124.95517731,0.00001160
124.97901917,0.00005446
125.00286102,0.00011732
125.02670288,0.00016118
125.05054474,0.00013627
125.07438660,0.00008443
125.09822845,0.00004670
125.12207031,0.00008177
125.14591217,0.00016831
125.16975403,0.00018476
125.19359589,0.00017253
125.21743774,0.00016077
125.24127960,0.00018071
125.26512146,0.00029997
125.28896332,0.00038776
125.31280518,0.00034255
125.33664703,0.00030322
125.36048889,0.00023532
125.38433075,0.00009492
125.40817261,0.00006971
125.43201447,0.00010602
125.45585632,0.00011925
125.47969818,0.00012592
125.50354004,0.00013743
125.52738190,0.00011509
125.55122375,0.00009604
125.57506561,0.00008278
125.59890747,0.00002655
125.62274933,0.00001917
125.64659119,0.00005318
125.67043304,0.00009079
125.69427490,0.00015901
125.71811676,0.00022998
125.74195862,0.00025574
125.76580048,0.00025803
125.78964233,0.00021431
125.81348419,0.00013803
125.83732605,0.00006554
125.86116791,0.00008919
125.88500977,0.00013170
125.90885162,0.00011999
125.93269348,0.00047172
125.95653534,0.00134743
125.98037720,0.00186931
126.00421906,0.00186782
