Частота,Канал A
97.79930115,0.00025905
97.82314301,0.00014597
97.84698486,0.00010830
97.87082672,0.00001437
97.89466858,0.00017359
97.91851044,0.00064691
97.94235229,0.00266217
97.96619415,0.00527163
97.99003601,0.00607548
98.01387787,0.00602368
98.03771973,0.00514539
98.06156158,0.00250014
98.08540344,0.00047211
98.10924530,0.00008340
98.13308716,0.00005656
98.15692902,0.00001245
98.18077087,0.00005300
98.20461273,0.00008525
98.22845459,0.00012996
98.25229645,0.00015659
98.27613831,0.00011237
98.29998016,0.00007298
98.32382202,0.00010043
98.34766388,0.00016212
98.37150574,0.00020983
98.39534760,0.00024979
98.41918945,0.00023231
98.44303131,0.00018796
98.46687317,0.00018568
98.49071503,0.00018402
98.51455688,0.00017285
98.53839874,0.00015669
98.56224060,0.00022454
98.58608246,0.00034085
98.60992432,0.00033898
98.63376617,0.00030097
98.65760803,0.00020999
98.68144989,0.00007008
98.70529175,0.00015399
98.72913361,0.00024158
98.75297546,0.00029439
98.77681732,0.00028230
98.80065918,0.00019916
98.82450104,0.00014687
98.84834290,0.00016772
98.87218475,0.00007759
98.89602661,0.00009293
98.91986847,0.00047693
98.94371033,0.00177598
98.96755219,0.00332549
98.99139404,0.00375970
99.01523590,0.00372459
99.03907776,0.00314001
99.06291962,0.00150434
99.08676147,0.00029874
99.11060333,0.00005811
99.13444519,0.00005093
99.15828705,0.00002018
99.18212891,0.00006191
99.20597076,0.00011855
99.22981262,0.00016564
99.25365448,0.00016176
99.27749634,0.00010904
99.30133820,0.00005842
99.32518005,0.00010155
99.34902191,0.00016667
99.37286377,0.00020461
99.39670563,0.00023353
99.42054749,0.00018140
99.44438934,0.00007788
99.46823120,0.00007544
99.49207306,0.00012178
99.51591492,0.00014310
99.53975677,0.00016561
99.56359863,0.00021620
99.58744049,0.00023311
99.61128235,0.00018707
99.63512421,0.00016117
99.65896606,0.00014644
99.68280792,0.00013346
99.70664978,0.00006751
99.73049164,0.00003419
99.75433350,0.00008880
99.77817535,0.00013247
99.80201721,0.00012603
99.82585907,0.00012102
99.84970093,0.00012927
99.87354279,0.00004842
99.89738464,0.00008756
99.92122650,0.00020314
99.94506836,0.00034729
99.96891022,0.00046786
99.99275208,0.00046802
100.01659393,0.00039279
100.04043579,0.00030859
100.06427765,0.00018221
100.08811951,0.00008103
100.11196136,0.00006418
100.13580322,0.00006766
100.15964508,0.00006084
100.18348694,0.00010163
100.20732880,0.00019043
100.23117065,0.00021092
100.25501251,0.00017183
100.27885437,0.00012673
100.30269623,0.00008047
100.32653809,0.00014930
100.35037994,0.00023129
100.37422180,0.00023087
100.39806366,0.00020943
100.42190552,0.00012695
100.44574738,0.00003454
100.46958923,0.00016627
100.49343109,0.00022145
100.51727295,0.00022087
100.54111481,0.00019264
100.56495667,0.00014567
100.58879852,0.00011932
100.61264038,0.00016193
100.63648224,0.00018781
100.66032410,0.00020449
100.68416595,0.00015849
100.70800781,0.00009340
100.73184967,0.00010256
100.75569153,0.00007883
100.77953339,0.00007223
100.80337524,0.00007626
100.82721710,0.00007217
100.85105896,0.00012463
100.87490082,0.00013267
100.89874268,0.00011705
100.92258453,0.00041332
100.94642639,0.00163563
100.97026825,0.00294939
100.99411011,0.00322708
101.01795197,0.00315629
101.04179382,0.00245493
101.06563568,0.00095007
101.08947754,0.00008520
101.11331940,0.00005262
101.13716125,0.00008145
101.16100311,0.00010759
101.18484497,0.00018373
101.20868683,0.00026934
101.23252869,0.00028204
101.25637054,0.00022305
101.28021240,0.00015930
101.30405426,0.00005853
101.32789612,0.00011428
101.35173798,0.00026258
101.37557983,0.00030432
101.39942169,0.00027691
101.42326355,0.00016174
101.44710541,0.00005561
101.47094727,0.00024706
101.49478912,0.00033963
101.51863098,0.00034451
101.54247284,0.00027576
101.56631470,0.00017118
101.59015656,0.00032904
101.61399841,0.00046100
101.63784027,0.00049244
101.66168213,0.00042857
101.68552399,0.00022870
101.70936584,0.00014166
101.73320770,0.00019323
101.75704956,0.00017487
101.78089142,0.00016410
101.80473328,0.00014816
101.82857513,0.00012141
101.85241699,0.00015607
101.87625885,0.00020386
101.90010071,0.00022210
101.92394257,0.00075552
101.94778442,0.00278171
101.97162628,0.00479273
101.99546814,0.00517507
102.01931000,0.00506526
102.04315186,0.00384877
102.06699371,0.00140535
102.09083557,0.00004723
102.11467743,0.00019168
102.13851929,0.00017589
102.16236115,0.00016705
102.18620300,0.00022061
102.21004486,0.00027077
102.23388672,0.00024415
102.25772858,0.00018905
102.28157043,0.00014040
102.30541229,0.00007156
102.32925415,0.00013320
102.35309601,0.00024912
102.37693787,0.00025708
102.40077972,0.00021654
102.42462158,0.00011319
102.44846344,0.00008294
102.47230530,0.00025020
102.49614716,0.00033767
102.51998901,0.00036403
102.54383087,0.00033885
102.56767273,0.00035278
102.59151459,0.00052393
102.61535645,0.00059528
102.63919830,0.00057748
102.66304016,0.00044435
102.68688202,0.00016306
102.71072388,0.00007863
102.73456573,0.00018571
102.75840759,0.00022158
102.78224945,0.00024011
102.80609131,0.00021931
102.82993317,0.00014910
102.85377502,0.00012967
102.87761688,0.00016184
102.90145874,0.00018400
102.92530060,0.00077664
102.94914246,0.00284376
102.97298431,0.00474728
102.99682617,0.00506657
103.02066803,0.00492809
103.04450989,0.00363512
103.06835175,0.00125992
103.09219360,0.00005514
103.11603546,0.00019166
103.13987732,0.00015240
103.16371918,0.00012530
103.18756104,0.00015724
103.21140289,0.00019300
103.23524475,0.00017967
103.25908661,0.00019192
103.28292847,0.00019191
103.30677032,0.00014756
103.33061218,0.00010663
103.35445404,0.00017285
103.37829590,0.00021180
103.40213776,0.00019649
103.42597961,0.00012798
103.44982147,0.00012946
103.47366333,0.00026742
103.49750519,0.00032998
103.52134705,0.00032497
103.54518890,0.00029151
103.56903076,0.00035408
103.59287262,0.00054056
103.61671448,0.00058196
103.64055634,0.00053144
103.66439819,0.00038877
103.68824005,0.00015359
103.71208191,0.00009857
103.73592377,0.00015966
103.75976563,0.00018043
103.78360748,0.00018636
103.80744934,0.00016489
103.83129120,0.00009304
103.85513306,0.00007045
103.87897491,0.00010732
103.90281677,0.00015920
103.92665863,0.00056059
103.95050049,0.00184481
103.97434235,0.00292228
103.99818420,0.00307132
104.02202606,0.00296631
104.04586792,0.00209957
104.06970978,0.00065499
104.09355164,0.00011234
104.11739349,0.00021331
104.14123535,0.00020777
104.16507721,0.00017495
104.18891907,0.00013118
104.21276093,0.00008309
104.23660278,0.00005056
104.26044464,0.00013923
104.28428650,0.00015300
104.30812836,0.00013116
104.33197021,0.00007623
104.35581207,0.00006844
104.37965393,0.00011353
104.40349579,0.00014249
104.42733765,0.00009292
104.45117950,0.00004375
104.47502136,0.00015848
104.49886322,0.00020593
104.52270508,0.00024335
104.54654694,0.00027764
104.57038879,0.00031862
104.59423065,0.00037733
104.61807251,0.00037137
104.64191437,0.00036106
104.66575623,0.00033402
104.68959808,0.00022667
104.71343994,0.00008508
104.73728180,0.00005134
104.76112366,0.00009813
104.78496552,0.00012530
104.80880737,0.00012254
104.83264923,0.00008425
104.85649109,0.00008632
104.88033295,0.00015915
104.90417480,0.00020884
104.92801666,0.00019349
104.95185852,0.00018100
104.97570038,0.00016227
104.99954224,0.00012888
105.02338409,0.00013073
105.04722595,0.00019123
105.07106781,0.00021049
105.09490967,0.00021955
105.11875153,0.00025825
105.14259338,0.00026608
105.16643524,0.00024020
105.19027710,0.00017258
105.21411896,0.00008851
105.23796082,0.00008918
105.26180267,0.00018583
105.28564453,0.00021618
105.30948639,0.00019254
105.33332825,0.00016021
105.35717010,0.00016290
105.38101196,0.00018038
105.40485382,0.00016055
105.42869568,0.00007021
105.45253754,0.00004913
105.47637939,0.00011135
105.50022125,0.00013751
105.52406311,0.00018561
105.54790497,0.00024036
105.57174683,0.00023452
105.59558868,0.00017107
105.61943054,0.00009799
105.64327240,0.00012442
105.66711426,0.00022889
105.69095612,0.00026202
105.71479797,0.00020234
105.73863983,0.00011051
105.76248169,0.00003424
105.78632355,0.00003925
105.81016541,0.00011109
105.83400726,0.00012517
105.85784912,0.00011363
105.88169098,0.00016902
105.90553284,0.00019884
105.92937469,0.00053736
105.95321655,0.00185397
105.97705841,0.00287916
106.00090027,0.00303758
106.02474213,0.00301689
106.04858398,0.00222933
106.07242584,0.00090032
106.09626770,0.00029307
106.12010956,0.00021310
106.14395142,0.00020605
106.16779327,0.00018841
106.19163513,0.00016434
106.21547699,0.00016893
106.23931885,0.00016143
106.26316071,0.00016839
106.28700256,0.00017151
106.31084442,0.00015580
106.33468628,0.00017136
106.35852814,0.00020590
106.38237000,0.00021999
106.40621185,0.00020360
106.43005371,0.00012138
106.45389557,0.00006490
106.47773743,0.00011580
106.50157928,0.00017680
106.52542114,0.00022249
106.54926300,0.00019700
106.57310486,0.00019695
106.59694672,0.00023459
106.62078857,0.00028262
106.64463043,0.00033563
106.66847229,0.00030507
106.69231415,0.00030959
106.71615601,0.00029073
106.73999786,0.00019807
106.76383972,0.00011370
106.78768158,0.00005859
106.81152344,0.00004724
106.83536530,0.00005942
106.85920715,0.00006451
106.88304901,0.00012084
106.90689087,0.00017638
106.93073273,0.00095997
106.95457458,0.00307850
106.97841644,0.00457279
107.00225830,0.00474955
107.02610016,0.00461290
107.04994202,0.00316856
107.07378387,0.00104635
107.09762573,0.00016142
107.12146759,0.00012450
107.14530945,0.00020543
107.16915131,0.00019773
107.19299316,0.00015881
107.21683502,0.00012464
107.24067688,0.00008132
107.26451874,0.00009227
107.28836060,0.00012152
107.31220245,0.00013029
107.33604431,0.00017225
107.35988617,0.00022702
107.38372803,0.00023959
107.40756989,0.00021278
107.43141174,0.00012069
107.45525360,0.00003076
107.47909546,0.00003671
107.50293732,0.00012829
107.52677917,0.00018645
107.55062103,0.00012633
107.57446289,0.00022751
107.59830475,0.00041814
107.62214661,0.00051499
107.64598846,0.00054289
107.66983032,0.00038031
107.69367218,0.00027524
107.71751404,0.00028931
107.74135590,0.00024003
107.76519775,0.00019486
107.78903961,0.00014210
107.81288147,0.00004706
107.83672333,0.00005261
107.86056519,0.00008012
107.88440704,0.00012053
107.90824890,0.00017798
107.93209076,0.00099645
107.95593262,0.00309826
107.97977448,0.00446178
108.00361633,0.00458956
108.02745819,0.00440966
108.05130005,0.00290947
108.07514191,0.00088664
108.09898376,0.00010699
108.12282562,0.00008032
108.14666748,0.00017653
108.17050934,0.00018954
108.19435120,0.00019681
108.21819305,0.00019342
108.24203491,0.00011703
108.26587677,0.00006693
108.28971863,0.00008222
108.31356049,0.00013246
108.33740234,0.00023256
108.36124420,0.00031851
108.38508606,0.00032888
108.40892792,0.00028240
108.43276978,0.00016556
108.45661163,0.00005460
108.48045349,0.00004448
108.50429535,0.00016240
108.52813721,0.00022189
108.55197906,0.00012084
108.57582092,0.00019886
108.59966278,0.00042013
108.62350464,0.00052072
108.64734650,0.00053786
108.67118835,0.00032424
108.69503021,0.00014345
108.71887207,0.00016851
108.74271393,0.00014141
108.76655579,0.00011238
108.79039764,0.00008813
108.81423950,0.00007304
108.83808136,0.00012725
108.86192322,0.00016170
108.88576508,0.00020097
108.90960693,0.00022540
108.93344879,0.00069150
108.95729065,0.00199348
108.98113251,0.00276058
109.00497437,0.00280024
109.02881622,0.00265241
109.05265808,0.00168357
109.07649994,0.00048038
109.10034180,0.00005405
109.12418365,0.00008609
109.14802551,0.00015957
109.17186737,0.00014366
109.19570923,0.00014643
109.21955109,0.00015027
109.24339294,0.00008944
109.26723480,0.00007526
109.29107666,0.00008001
109.31491852,0.00013687
109.33876038,0.00021520
109.36260223,0.00023902
109.38644409,0.00020681
109.41028595,0.00016750
109.43412781,0.00010492
109.45796967,0.00006261
109.48181152,0.00004595
109.50565338,0.00017741
109.52949524,0.00022485
109.55333710,0.00013533
109.57717896,0.00009471
109.60102081,0.00029276
109.62486267,0.00038996
109.64870453,0.00040947
109.67254639,0.00026910
109.69638824,0.00008634
109.72023010,0.00000810
109.74407196,0.00000721
109.76791382,0.00002124
109.79175568,0.00006648
109.81559753,0.00011104
109.83943939,0.00016954
109.86328125,0.00020742
109.88712311,0.00023354
109.91096497,0.00023628
109.93480682,0.00015394
109.95864868,0.00009139
109.98249054,0.00010399
110.00633240,0.00014862
110.03017426,0.00017056
110.05401611,0.00015212
110.07785797,0.00013972
110.10169983,0.00011606
110.12554169,0.00010263
110.14938354,0.00014631
110.17322540,0.00013597
110.19706726,0.00013484
110.22090912,0.00016494
110.24475098,0.00013709
110.26859283,0.00012921
110.29243469,0.00009597
110.31627655,0.00009339
110.34011841,0.00013758
110.36396027,0.00015650
110.38780212,0.00013939
110.41164398,0.00010349
110.43548584,0.00003728
110.45932770,0.00007283
110.48316956,0.00004419
110.50701141,0.00004533
110.53085327,0.00006046
110.55469513,0.00006541
110.57853699,0.00006871
110.60237885,0.00009291
110.62622070,0.00011402
110.65006256,0.00013108
110.67390442,0.00012207
110.69774628,0.00010001
110.72158813,0.00011009
110.74542999,0.00008052
110.76927185,0.00004062
110.79311371,0.00006521
110.81695557,0.00012448
110.84079742,0.00017705
110.86463928,0.00021856
110.88848114,0.00025678
110.91232300,0.00031888
110.93616486,0.00084731
110.96000671,0.00196645
110.98384857,0.00253902
111.00769043,0.00258842
111.03153229,0.00244057
111.05537415,0.00148913
111.07921600,0.00045435
111.10305786,0.00011098
111.12689972,0.00005530
111.15074158,0.00005312
111.17458344,0.00003607
111.19842529,0.00006043
111.22226715,0.00010477
111.24610901,0.00008676
111.26995087,0.00007221
111.29379272,0.00004170
111.31763458,0.00004210
111.34147644,0.00012220
111.36531830,0.00014650
111.38916016,0.00011572
111.41300201,0.00009539
111.43684387,0.00007985
111.46068573,0.00012931
111.48452759,0.00010996
111.50836945,0.00007342
111.53221130,0.00007768
111.55605316,0.00013685
111.57989502,0.00028025
111.60373688,0.00029591
111.62757874,0.00026936
111.65142059,0.00022309
111.67526245,0.00011175
111.69910431,0.00011573
111.72294617,0.00013185
111.74678802,0.00008205
111.77062988,0.00001962
111.79447174,0.00004213
111.81831360,0.00009350
111.84215546,0.00009691
111.86599731,0.00017798
111.88983917,0.00029474
111.91368103,0.00051179
111.93752289,0.00149662
111.96136475,0.00327589
111.98520660,0.00409029
112.00904846,0.00410963
112.03289032,0.00379009
112.05673218,0.00219994
112.08057404,0.00058290
112.10441589,0.00008277
112.12825775,0.00002195
112.15209961,0.00002045
112.17594147,0.00001882
112.19978333,0.00004434
112.22362518,0.00007049
112.24746704,0.00002368
112.27130890,0.00006247
112.29515076,0.00010850
112.31899261,0.00016461
112.34283447,0.00020483
112.36667633,0.00019161
112.39051819,0.00015771
112.41436005,0.00013420
112.43820190,0.00005384
112.46204376,0.00006410
112.48588562,0.00009919
112.50972748,0.00011361
112.53356934,0.00013599
112.55741119,0.00025568
112.58125305,0.00049146
112.60509491,0.00055407
112.62893677,0.00054991
112.65277863,0.00046756
112.67662048,0.00021602
112.70046234,0.00011185
112.72430420,0.00014229
112.74814606,0.00010669
112.77198792,0.00006375
112.79582977,0.00003202
112.81967163,0.00008428
112.84351349,0.00004216
112.86735535,0.00010718
112.89119720,0.00026419
112.91503906,0.00052000
112.93888092,0.00157385
112.96272278,0.00333604
112.98656464,0.00406592
113.01040649,0.00407699
113.03424835,0.00371563
113.05809021,0.00208221
113.08193207,0.00052254
113.10577393,0.00005847
113.12961578,0.00003547
113.15345764,0.00007406
113.17729950,0.00006653
113.20114136,0.00006282
113.22498322,0.00009971
113.24882507,0.00015399
113.27266693,0.00018281
113.29650879,0.00018031
113.32035065,0.00018151
113.34419250,0.00015980
113.36803436,0.00012701
113.39187622,0.00014034
113.41571808,0.00017609
113.43955994,0.00014897
113.46340179,0.00005712
113.48724365,0.00007236
113.51108551,0.00011361
113.53492737,0.00015199
113.55876923,0.00026511
113.58261108,0.00049591
113.60645294,0.00058807
113.63029480,0.00060974
113.65413666,0.00052061
113.67797852,0.00025578
113.70182037,0.00010224
113.72566223,0.00006966
113.74950409,0.00002330
113.77334595,0.00009037
113.79718781,0.00016019
113.82102966,0.00018788
113.84487152,0.00011335
113.86871338,0.00007864
113.89255524,0.00026222
113.91639709,0.00048150
113.94023895,0.00113953
113.96408081,0.00215882
113.98792267,0.00253036
114.01176453,0.00252609
114.03560638,0.00228945
114.05944824,0.00130010
114.08329010,0.00038526
114.10713196,0.00007333
114.13097382,0.00002316
114.15481567,0.00002071
114.17865753,0.00003207
114.20249939,0.00009320
114.22634125,0.00016592
114.25018311,0.00024190
114.27402496,0.00027443
114.29786682,0.00024111
114.32170868,0.00018395
114.34555054,0.00012227
114.36939240,0.00010208
114.39323425,0.00013606
114.41707611,0.00017539
114.44091797,0.00016560
114.46475983,0.00008452
114.48860168,0.00002679
114.51244354,0.00005524
114.53628540,0.00007161
114.56012726,0.00015841
114.58396912,0.00034685
114.60781097,0.00045616
114.63165283,0.00053476
114.65549469,0.00052278
114.67933655,0.00037371
114.70317841,0.00027186
114.72702026,0.00024270
114.75086212,0.00020805
114.77470398,0.00021130
114.79854584,0.00020617
114.82238770,0.00017246
114.84622955,0.00013043
114.87007141,0.00009513
114.89391327,0.00024685
114.91775513,0.00037526
114.94159698,0.00045058
114.96543884,0.00046934
114.98928070,0.00036454
115.01312256,0.00025078
115.03696442,0.00022072
115.06080627,0.00016990
115.08464813,0.00007507
115.10848999,0.00008391
115.13233185,0.00008848
115.15617371,0.00005096
115.18001556,0.00003562
115.20385742,0.00016553
115.22769928,0.00027239
115.25154114,0.00033153
115.27538300,0.00032093
115.29922485,0.00023933
115.32306671,0.00016121
115.34690857,0.00011462
115.37075043,0.00007149
115.39459229,0.00011000
115.41843414,0.00019014
115.44227600,0.00020219
115.46611786,0.00013560
115.48995972,0.00006410
115.51380157,0.00000998
115.53764343,0.00003652
115.56148529,0.00003885
115.58532715,0.00008924
115.60916901,0.00019122
115.63301086,0.00030858
115.65685272,0.00037219
115.68069458,0.00039076
115.70453644,0.00042987
115.72837830,0.00041468
115.75222015,0.00032852
115.77606201,0.00026172
115.79990387,0.00019388
115.82374573,0.00016460
115.84758759,0.00016653
115.87142944,0.00014438
115.89527130,0.00023007
115.91911316,0.00024182
115.94295502,0.00082423
115.96679688,0.00189737
115.99063873,0.00231331
116.01448059,0.00239083
116.03832245,0.00209421
116.06216431,0.00106001
116.08600616,0.00029015
116.10984802,0.00014700
116.13368988,0.00012309
116.15753174,0.00007223
116.18137360,0.00003145
116.20521545,0.00014868
116.22905731,0.00027936
116.25289917,0.00035613
116.27674103,0.00033870
116.30058289,0.00024874
116.32442474,0.00015560
116.34826660,0.00008698
116.37210846,0.00004791
116.39595032,0.00014542
116.41979218,0.00021843
116.44363403,0.00021960
116.46747589,0.00017253
116.49131775,0.00008681
116.51515961,0.00002578
116.53900146,0.00010416
116.56284332,0.00021557
116.58668518,0.00030988
116.61052704,0.00023119
116.63436890,0.00005288
116.65821075,0.00012738
116.68205261,0.00032537
116.70589447,0.00047670
116.72973633,0.00046016
116.75357819,0.00035290
116.77742004,0.00028141
116.80126190,0.00021861
116.82510376,0.00020115
116.84894562,0.00023114
116.87278748,0.00017955
116.89662933,0.00011399
116.92047119,0.00015954
116.94431305,0.00144679
116.96815491,0.00310985
116.99199677,0.00367767
117.01583862,0.00378072
117.03968048,0.00325579
117.06352234,0.00159119
117.08736420,0.00039030
117.11120605,0.00014912
117.13504791,0.00010879
117.15888977,0.00005293
117.18273163,0.00001161
117.20657349,0.00010830
117.23041534,0.00020653
117.25425720,0.00021770
117.27809906,0.00017307
117.30194092,0.00010826
117.32578278,0.00004949
117.34962463,0.00002662
117.37346649,0.00005549
117.39730835,0.00016272
117.42115021,0.00019777
117.44499207,0.00017160
117.46883392,0.00013595
117.49267578,0.00007565
117.51651764,0.00007159
117.54035950,0.00017995
117.56420135,0.00041151
117.58804321,0.00060281
117.61188507,0.00053315
117.63572693,0.00034928
117.65956879,0.00012993
117.68341064,0.00027730
117.70725250,0.00051338
117.73109436,0.00050627
117.75493622,0.00037592
117.77877808,0.00027237
117.80261993,0.00020271
117.82646179,0.00019487
117.85030365,0.00021964
117.87414551,0.00017282
117.89798737,0.00005280
117.92182922,0.00022643
117.94567108,0.00151021
117.96951294,0.00305003
117.99335480,0.00353126
118.01719666,0.00362927
118.04103851,0.00307989
118.06488037,0.00147241
118.08872223,0.00038670
118.11256409,0.00020666
118.13640594,0.00019873
118.16024780,0.00016155
118.18408966,0.00012174
118.20793152,0.00009336
118.23177338,0.00011151
118.25561523,0.00010900
118.27945709,0.00005058
118.30329895,0.00000881
118.32714081,0.00001023
118.35098267,0.00001326
118.37482452,0.00000335
118.39866638,0.00006937
118.42250824,0.00010019
118.44635010,0.00010727
118.47019196,0.00012474
118.49403381,0.00010670
118.51787567,0.00006793
118.54171753,0.00016797
118.56555939,0.00042006
118.58940125,0.00061159
118.61324310,0.00054937
118.63708496,0.00036537
118.66092682,0.00011248
118.68476868,0.00021834
118.70861053,0.00038856
118.73245239,0.00033171
118.75629425,0.00018962
118.78013611,0.00010346
118.80397797,0.00010088
118.82781982,0.00015626
118.85166168,0.00021174
118.87550354,0.00019744
118.89934540,0.00008778
118.92318726,0.00008387
118.94702911,0.00085198
118.97087097,0.00179261
118.99471283,0.00213711
119.01855469,0.00228845
119.04239655,0.00198700
119.06623840,0.00100729
119.09008026,0.00032918
119.11392212,0.00020163
119.13776398,0.00020005
119.16160583,0.00018705
119.18544769,0.00017093
119.20928955,0.00014830
119.23313141,0.00012876
119.25697327,0.00009288
119.28081512,0.00003666
119.30465698,0.00006114
119.32849884,0.00005163
119.35234070,0.00005049
119.37618256,0.00006419
119.40002441,0.00012450
119.42386627,0.00016338
119.44770813,0.00016685
119.47154999,0.00017385
119.49539185,0.00015335
119.51923370,0.00006976
119.54307556,0.00010260
119.56691742,0.00031135
119.59075928,0.00045802
119.61460114,0.00042612
119.63844299,0.00028732
119.66228485,0.00008208
119.68612671,0.00015208
119.70996857,0.00022994
119.73381042,0.00015466
119.75765228,0.00010751
119.78149414,0.00011990
119.80533600,0.00007701
119.82917786,0.00010128
119.85301971,0.00018276
119.87686157,0.00022500
119.90070343,0.00014084
119.92454529,0.00011122
119.94838715,0.00018176
119.97222900,0.00014203
119.99607086,0.00008964
120.01991272,0.00015979
120.04375458,0.00023808
120.06759644,0.00025070
120.09143829,0.00019054
120.11528015,0.00016262
120.13912201,0.00016680
120.16296387,0.00014800
120.18680573,0.00011960
120.21064758,0.00010454
120.23448944,0.00010445
120.25833130,0.00007903
120.28217316,0.00005931
120.30601501,0.00008385
120.32985687,0.00011257
120.35369873,0.00016452
120.37754059,0.00020556
120.40138245,0.00024663
120.42522430,0.00023588
120.44906616,0.00020862
120.47290802,0.00017896
120.49674988,0.00011989
120.52059174,0.00004743
120.54443359,0.00008172
120.56827545,0.00016612
120.59211731,0.00019989
120.61595917,0.00016200
120.63980103,0.00003851
120.66364288,0.00008959
120.68748474,0.00013926
120.71132660,0.00011955
120.73516846,0.00010905
120.75901031,0.00012820
120.78285217,0.00010084
120.80669403,0.00009024
120.83053589,0.00019715
120.85437775,0.00023307
120.87821960,0.00024699
120.90206146,0.00014411
120.92590332,0.00042745
120.94974518,0.00133473
120.97358704,0.00207350
120.99742889,0.00211776
121.02127075,0.00198051
121.04511261,0.00139030
121.06895447,0.00040267
121.09279633,0.00006033
121.11663818,0.00011830
121.14048004,0.00015498
121.16432190,0.00016139
121.18816376,0.00012934
121.21200562,0.00008587
121.23584747,0.00005742
121.25968933,0.00004111
121.28353119,0.00004360
121.30737305,0.00004915
121.33121490,0.00012636
121.35505676,0.00019429
121.37889862,0.00019653
121.40274048,0.00021212
121.42658234,0.00019823
121.45042419,0.00020173
121.47426605,0.00016234
121.49810791,0.00011953
121.52194977,0.00007431
121.54579163,0.00001144
121.56963348,0.00008670
121.59347534,0.00018321
121.61731720,0.00022290
121.64115906,0.00031409
121.66500092,0.00032980
121.68884277,0.00020014
121.71268463,0.00008746
121.73652649,0.00011850
121.76036835,0.00016078
121.78421021,0.00011488
121.80805206,0.00009043
121.83189392,0.00021399
121.85573578,0.00025313
121.87957764,0.00027902
121.90341949,0.00019342
121.92726135,0.00066826
121.95110321,0.00211315
121.97494507,0.00326380
121.99878693,0.00335475
122.02262878,0.00318475
122.04647064,0.00222090
122.07031250,0.00064247
122.09415436,0.00008713
122.11799622,0.00016337
122.14183807,0.00015159
122.16567993,0.00010548
122.18952179,0.00003989
122.21336365,0.00002503
122.23720551,0.00005197
122.26104736,0.00008913
122.28488922,0.00011159
122.30873108,0.00012152
122.33257294,0.00014672
122.35641479,0.00013855
122.38025665,0.00010362
122.40409851,0.00016158
122.42794037,0.00017266
122.45178223,0.00018254
122.47562408,0.00012938
122.49946594,0.00011949
122.52330780,0.00014532
122.54714966,0.00017208
122.57099152,0.00036547
122.59483337,0.00051791
122.61867523,0.00050690
122.64251709,0.00050054
122.66635895,0.00035760
122.69020081,0.00006261
122.71404266,0.00012170
122.73788452,0.00013909
122.76172638,0.00012152
122.78556824,0.00001922
122.80941010,0.00020221
122.83325195,0.00030537
122.85709381,0.00029163
122.88093567,0.00028138
122.90477753,0.00018234
122.92861938,0.00063035
122.95246124,0.00201636
122.97630310,0.00306334
123.00014496,0.00315781
123.02398682,0.00304804
123.04782867,0.00211342
123.07167053,0.00062461
123.09551239,0.00004937
123.11935425,0.00013045
123.14319611,0.00012475
123.16703796,0.00007856
123.19087982,0.00004444
123.21472168,0.00011252
123.23856354,0.00016128
123.26240540,0.00022752
123.28624725,0.00024901
123.31008911,0.00023304
123.33393097,0.00022225
123.35777283,0.00014422
123.38161469,0.00004195
123.40545654,0.00011530
123.42929840,0.00013333
123.45314026,0.00014877
123.47698212,0.00010885
123.50082397,0.00015768
123.52466583,0.00018871
123.54850769,0.00023263
123.57234955,0.00043289
123.59619141,0.00054584
123.62003326,0.00049019
123.64387512,0.00045990
123.66771698,0.00028802
123.69155884,0.00001647
123.71540070,0.00016589
123.73924255,0.00015060
123.76308441,0.00011103
123.78692627,0.00017942
123.81076813,0.00037707
123.83460999,0.00042275
123.85845184,0.00036902
123.88229370,0.00032816
123.90613556,0.00018399
123.92997742,0.00036322
123.95381927,0.00120390
123.97766113,0.00179655
124.00150299,0.00186287
124.02534485,0.00182277
124.04918671,0.00122961
124.07302856,0.00031953
124.09687042,0.00007924
124.12071228,0.00013919
124.14455414,0.00013707
124.16839600,0.00008492
124.19223785,0.00006674
124.21607971,0.00012013
124.23992157,0.00016863
124.26376343,0.00025877
124.28760529,0.00028756
124.31144714,0.00027001
124.33528900,0.00026634
124.35913086,0.00015465
124.38297272,0.00005750
124.40681458,0.00015508
124.43065643,0.00018031
124.45449829,0.00017323
124.47834015,0.00006103
124.50218201,0.00011142
124.52602386,0.00018246
124.54986572,0.00023632
124.57370758,0.00034214
124.59754944,0.00037530
124.62139130,0.00031522
124.64523315,0.00027580
124.66907501,0.00016035
124.69291687,0.00005385
124.71675873,0.00012405
124.74060059,0.00015752
124.76444244,0.00022416
124.78828430,0.00033881
124.81212616,0.00044217
124.83596802,0.00036251
124.85980988,0.00022681
124.88365173,0.00014619
124.90749359,0.00004983
124.93133545,0.00005846
124.95517731,0.00011593
124.97901917,0.00015895
125.00286102,0.00015166
125.02670288,0.00011858
125.05054474,0.00011548
125.07438660,0.00014473
125.09822845,0.00019584
125.12207031,0.00021589
125.14591217,0.00018944
125.16975403,0.00012079
125.19359589,0.00007850
125.21743774,0.00011176
125.24127960,0.00016467
125.26512146,0.00026988
125.28896332,0.00032415
125.31280518,0.00032478
125.33664703,0.00032279
125.36048889,0.00019487
125.38433075,0.00008235
125.40817261,0.00014827
125.43201447,0.00016972
125.45585632,0.00016167
125.47969818,0.00008400
125.50354004,0.00008972
125.52738190,0.00013021
125.55122375,0.00014097
