Частота,Канал A
102.40077972,0.00027562
102.42462158,0.00024304
102.44846344,0.00019723
102.47230530,0.00028292
102.49614716,0.00032854
102.51998901,0.00035421
102.54383087,0.00034795
102.56767273,0.00043522
102.59151459,0.00064298
102.61535645,0.00068610
102.63919830,0.00070521
102.66304016,0.00060013
102.68688202,0.00033460
102.71072388,0.00019101
102.73456573,0.00016282
102.75840759,0.00015144
102.78224945,0.00017757
102.80609131,0.00017904
102.82993317,0.00013477
102.85377502,0.00012530
102.87761688,0.00012625
102.90145874,0.00014869
102.92530060,0.00072962
102.94914246,0.00276740
102.97298431,0.00471133
102.99682617,0.00513771
103.02066803,0.00511198
103.04450989,0.00390411
103.06835175,0.00150601
103.09219360,0.00017953
103.11603546,0.00007672
103.13987732,0.00016403
103.16371918,0.00026463
103.18756104,0.00035983
103.21140289,0.00037872
103.23524475,0.00027735
103.25908661,0.00016822
103.28292847,0.00008531
103.30677032,0.00007380
103.33061218,0.00016388
103.35445404,0.00022674
103.37829590,0.00023299
103.40213776,0.00017013
103.42597961,0.00005036
103.44982147,0.00014661
103.47366333,0.00031882
103.49750519,0.00037500
103.52134705,0.00040438
103.54518890,0.00042521
103.56903076,0.00055760
103.59287262,0.00073225
103.61671448,0.00075389
103.64055634,0.00076415
103.66439819,0.00061742
103.68824005,0.00033075
103.71208191,0.00019260
103.73592377,0.00016948
103.75976563,0.00015577
103.78360748,0.00018060
103.80744934,0.00019636
103.83129120,0.00016748
103.85513306,0.00012394
103.87897491,0.00005930
103.90281677,0.00002497
103.92665863,0.00046171
103.95050049,0.00174008
103.97434235,0.00284535
103.99818420,0.00306190
104.02202606,0.00303530
104.04586792,0.00225619
104.06970978,0.00084159
104.09355164,0.00015214
104.11739349,0.00013762
104.14123535,0.00018083
104.16507721,0.00024780
104.18891907,0.00033687
104.21276093,0.00034684
104.23660278,0.00025953
104.26044464,0.00021758
104.28428650,0.00016301
104.30812836,0.00005905
104.33197021,0.00003270
104.35581207,0.00009953
104.37965393,0.00010667
104.40349579,0.00007308
104.42733765,0.00011812
104.45117950,0.00023356
104.47502136,0.00034765
104.49886322,0.00038005
104.52270508,0.00040244
104.54654694,0.00043617
104.57038879,0.00050485
104.59423065,0.00055792
104.61807251,0.00053171
104.64191437,0.00052982
104.66575623,0.00043431
104.68959808,0.00026291
104.71343994,0.00020329
104.73728180,0.00018790
104.76112366,0.00016168
104.78496552,0.00019748
104.80880737,0.00022386
104.83264923,0.00016675
104.85649109,0.00010442
104.88033295,0.00007137
104.90417480,0.00009641
104.92801666,0.00014932
104.95185852,0.00017266
104.97570038,0.00015534
104.99954224,0.00011084
105.02338409,0.00005001
105.04722595,0.00003754
105.07106781,0.00009624
105.09490967,0.00014641
105.11875153,0.00019442
105.14259338,0.00023554
105.16643524,0.00027694
105.19027710,0.00029731
105.21411896,0.00022993
105.23796082,0.00016803
105.26180267,0.00016840
105.28564453,0.00012712
105.30948639,0.00003235
105.33332825,0.00008897
105.35717010,0.00015298
105.38101196,0.00016689
105.40485382,0.00020542
105.42869568,0.00022246
105.45253754,0.00022046
105.47637939,0.00023086
105.50022125,0.00020424
105.52406311,0.00020612
105.54790497,0.00024024
105.57174683,0.00024498
105.59558868,0.00018384
105.61943054,0.00011381
105.64327240,0.00010389
105.66711426,0.00009324
105.69095612,0.00012922
105.71479797,0.00018580
105.73863983,0.00015685
105.76248169,0.00006698
105.78632355,0.00010649
105.81016541,0.00015425
105.83400726,0.00010827
105.85784912,0.00007128
105.88169098,0.00002265
105.90553284,0.00005973
105.92937469,0.00050892
105.95321655,0.00180157
105.97705841,0.00284311
106.00090027,0.00300400
106.02474213,0.00293860
106.04858398,0.00209764
106.07242584,0.00075032
106.09626770,0.00015798
106.12010956,0.00013962
106.14395142,0.00015931
106.16779327,0.00017663
106.19163513,0.00016013
106.21547699,0.00008021
106.23931885,0.00011106
106.26316071,0.00015714
106.28700256,0.00015029
106.31084442,0.00005031
106.33468628,0.00011036
106.35852814,0.00021253
106.38237000,0.00025798
106.40621185,0.00032433
106.43005371,0.00032671
106.45389557,0.00025853
106.47773743,0.00020611
106.50157928,0.00016277
106.52542114,0.00015401
106.54926300,0.00020574
106.57310486,0.00033377
106.59694672,0.00043059
106.62078857,0.00042646
106.64463043,0.00040843
106.66847229,0.00035550
106.69231415,0.00032687
106.71615601,0.00034385
106.73999786,0.00026737
106.76383972,0.00014058
106.78768158,0.00005271
106.81152344,0.00009749
106.83536530,0.00010308
106.85920715,0.00010394
106.88304901,0.00008044
106.90689087,0.00018960
106.93073273,0.00099995
106.95457458,0.00305366
106.97841644,0.00456117
107.00225830,0.00474494
107.02610016,0.00458823
107.04994202,0.00315477
107.07378387,0.00104360
107.09762573,0.00018892
107.12146759,0.00019642
107.14530945,0.00020612
107.16915131,0.00019189
107.19299316,0.00014819
107.21683502,0.00018197
107.24067688,0.00022713
107.26451874,0.00021756
107.28836060,0.00018822
107.31220245,0.00014005
107.33604431,0.00024318
107.35988617,0.00034702
107.38372803,0.00038495
107.40756989,0.00042060
107.43141174,0.00038380
107.45525360,0.00029671
107.47909546,0.00025394
107.50293732,0.00022537
107.52677917,0.00021023
107.55062103,0.00024460
107.57446289,0.00046022
107.59830475,0.00065172
107.62214661,0.00069390
107.64598846,0.00068639
107.66983032,0.00055304
107.69367218,0.00040164
107.71751404,0.00033720
107.74135590,0.00022332
107.76519775,0.00008775
107.78903961,0.00005248
107.81288147,0.00009647
107.83672333,0.00008636
107.86056519,0.00010787
107.88440704,0.00009277
107.90824890,0.00013259
107.93209076,0.00094969
107.95593262,0.00295233
107.97977448,0.00433618
108.00361633,0.00452558
108.02745819,0.00439012
108.05130005,0.00295169
108.07514191,0.00094597
108.09898376,0.00014471
108.12282562,0.00011744
108.14666748,0.00012810
108.17050934,0.00014436
108.19435120,0.00018715
108.21819305,0.00027686
108.24203491,0.00029297
108.26587677,0.00025883
108.28971863,0.00021411
108.31356049,0.00014907
108.33740234,0.00020270
108.36124420,0.00027378
108.38508606,0.00026216
108.40892792,0.00023186
108.43276978,0.00017571
108.45661163,0.00025102
108.48045349,0.00036349
108.50429535,0.00040391
108.52813721,0.00040460
108.55197906,0.00038621
108.57582092,0.00055662
108.59966278,0.00072290
108.62350464,0.00073840
108.64734650,0.00070475
108.67118835,0.00052894
108.69503021,0.00034349
108.71887207,0.00027808
108.74271393,0.00019445
108.76655579,0.00010957
108.79039764,0.00003989
108.81423950,0.00002408
108.83808136,0.00005516
108.86192322,0.00009265
108.88576508,0.00009581
108.90960693,0.00016635
108.93344879,0.00069215
108.95729065,0.00188665
108.98113251,0.00267575
109.00497437,0.00278516
109.02881622,0.00268654
109.05265808,0.00180055
109.07649994,0.00063108
109.10034180,0.00015196
109.12418365,0.00006748
109.14802551,0.00008322
109.17186737,0.00015111
109.19570923,0.00022715
109.21955109,0.00027281
109.24339294,0.00023437
109.26723480,0.00017004
109.29107666,0.00012489
109.31491852,0.00010744
109.33876038,0.00018404
109.36260223,0.00027111
109.38644409,0.00026533
109.41028595,0.00022927
109.43412781,0.00014592
109.45796967,0.00024705
109.48181152,0.00039294
109.50565338,0.00047326
109.52949524,0.00049832
109.55333710,0.00046328
109.57717896,0.00053656
109.60102081,0.00063153
109.62486267,0.00065258
109.64870453,0.00063570
109.67254639,0.00051388
109.69638824,0.00038804
109.72023010,0.00031412
109.74407196,0.00024131
109.76791382,0.00017652
109.79175568,0.00013513
109.81559753,0.00012455
109.83943939,0.00012775
109.86328125,0.00009621
109.88712311,0.00004532
109.91096497,0.00003396
109.93480682,0.00004423
109.95864868,0.00013496
109.98249054,0.00018260
110.00633240,0.00019426
110.03017426,0.00020178
110.05401611,0.00022012
110.07785797,0.00018084
110.10169983,0.00010201
110.12554169,0.00004165
110.14938354,0.00004471
110.17322540,0.00010992
110.19706726,0.00013291
110.22090912,0.00013565
110.24475098,0.00013644
110.26859283,0.00015202
110.29243469,0.00017221
110.31627655,0.00017676
110.34011841,0.00024778
110.36396027,0.00031773
110.38780212,0.00027674
110.41164398,0.00020144
110.43548584,0.00008805
110.45932770,0.00025075
110.48316956,0.00038412
110.50701141,0.00044311
110.53085327,0.00044322
110.55469513,0.00032869
110.57853699,0.00020993
110.60237885,0.00018843
110.62622070,0.00021490
110.65006256,0.00022924
110.67390442,0.00021495
110.69774628,0.00018610
110.72158813,0.00015378
110.74542999,0.00012049
110.76927185,0.00007059
110.79311371,0.00005256
110.81695557,0.00008829
110.84079742,0.00010411
110.86463928,0.00007431
110.88848114,0.00002463
110.91232300,0.00007832
110.93616486,0.00075765
110.96000671,0.00203451
110.98384857,0.00265315
111.00769043,0.00267395
111.03153229,0.00246064
111.05537415,0.00137733
111.07921600,0.00028761
111.10305786,0.00015277
111.12689972,0.00013512
111.15074158,0.00007468
111.17458344,0.00010062
111.19842529,0.00013361
111.22226715,0.00014896
111.24610901,0.00016888
111.26995087,0.00018381
111.29379272,0.00017579
111.31763458,0.00018318
111.34147644,0.00030324
111.36531830,0.00038766
111.38916016,0.00036194
111.41300201,0.00030251
111.43684387,0.00012519
111.46068573,0.00016108
111.48452759,0.00030961
111.50836945,0.00037323
111.53221130,0.00034653
111.55605316,0.00020721
111.57989502,0.00018231
111.60373688,0.00019814
111.62757874,0.00017194
111.65142059,0.00015365
111.67526245,0.00008174
111.69910431,0.00010580
111.72294617,0.00009120
111.74678802,0.00006894
111.77062988,0.00005142
111.79447174,0.00010971
111.81831360,0.00018498
111.84215546,0.00023254
111.86599731,0.00022131
111.88983917,0.00014308
111.91368103,0.00024293
111.93752289,0.00136264
111.96136475,0.00329189
111.98520660,0.00417214
112.00904846,0.00420443
112.03289032,0.00382059
112.05673218,0.00208833
112.08057404,0.00042572
112.10441589,0.00022680
112.12825775,0.00023479
112.15209961,0.00013133
112.17594147,0.00003026
112.19978333,0.00015520
112.22362518,0.00024794
112.24746704,0.00027255
112.27130890,0.00025188
112.29515076,0.00016449
112.31899261,0.00010227
112.34283447,0.00020889
112.36667633,0.00025188
112.39051819,0.00021094
112.41436005,0.00016007
112.43820190,0.00002509
112.46204376,0.00017140
112.48588562,0.00026841
112.50972748,0.00030702
112.53356934,0.00027391
112.55741119,0.00012086
112.58125305,0.00029090
112.60509491,0.00039483
112.62893677,0.00040032
112.65277863,0.00037199
112.67662048,0.00016552
112.70046234,0.00000676
112.72430420,0.00003497
112.74814606,0.00006707
112.77198792,0.00010871
112.79582977,0.00016852
112.81967163,0.00023496
112.84351349,0.00025733
112.86735535,0.00021562
112.89119720,0.00012524
112.91503906,0.00022001
112.93888092,0.00137591
112.96272278,0.00323871
112.98656464,0.00404837
113.01040649,0.00408829
113.03424835,0.00365664
113.05809021,0.00190442
113.08193207,0.00030288
113.10577393,0.00021813
113.12961578,0.00024234
113.15345764,0.00016107
113.17729950,0.00012050
113.20114136,0.00026873
113.22498322,0.00035329
113.24882507,0.00034458
113.27266693,0.00029816
113.29650879,0.00016932
113.32035065,0.00008720
113.34419250,0.00018640
113.36803436,0.00022529
113.39187622,0.00021546
113.41571808,0.00018839
113.43955994,0.00008097
113.46340179,0.00011850
113.48724365,0.00018323
113.51108551,0.00017985
113.53492737,0.00010650
113.55876923,0.00012748
113.58261108,0.00043846
113.60645294,0.00054012
113.63029480,0.00052731
113.65413666,0.00047740
113.67797852,0.00025654
113.70182037,0.00011538
113.72566223,0.00011518
113.74950409,0.00006946
113.77334595,0.00003394
113.79718781,0.00010518
113.82102966,0.00018574
113.84487152,0.00024291
113.86871338,0.00022276
113.89255524,0.00015201
113.91639709,0.00018845
113.94023895,0.00089432
113.96408081,0.00199903
113.98792267,0.00246530
114.01176453,0.00252379
114.03560638,0.00223926
114.05944824,0.00113876
114.08329010,0.00019588
114.10713196,0.00014637
114.13097382,0.00017556
114.15481567,0.00010472
114.17865753,0.00011566
114.20249939,0.00024770
114.22634125,0.00027573
114.25018311,0.00025271
114.27402496,0.00019997
114.29786682,0.00010532
114.32170868,0.00012053
114.34555054,0.00016813
114.36939240,0.00016243
114.39323425,0.00017341
114.41707611,0.00019542
114.44091797,0.00013145
114.46475983,0.00009965
114.48860168,0.00011021
114.51244354,0.00009959
114.53628540,0.00006282
114.56012726,0.00011372
114.58396912,0.00031128
114.60781097,0.00038159
114.63165283,0.00036972
114.65549469,0.00032426
114.67933655,0.00015226
114.70317841,0.00009720
114.72702026,0.00009257
114.75086212,0.00011289
114.77470398,0.00014362
114.79854584,0.00014826
114.82238770,0.00019393
114.84622955,0.00026824
114.87007141,0.00026887
114.89391327,0.00024160
114.91775513,0.00022546
114.94159698,0.00018224
114.96543884,0.00016051
114.98928070,0.00011525
115.01312256,0.00013841
115.03696442,0.00013163
115.06080627,0.00006131
115.08464813,0.00006418
115.10848999,0.00018149
115.13233185,0.00024732
115.15617371,0.00023152
115.18001556,0.00018217
115.20385742,0.00020198
115.22769928,0.00017080
115.25154114,0.00011515
115.27538300,0.00006460
115.29922485,0.00003522
115.32306671,0.00002130
115.34690857,0.00012063
115.37075043,0.00015119
115.39459229,0.00019260
115.41843414,0.00020913
115.44227600,0.00014307
115.46611786,0.00011426
115.48995972,0.00009322
115.51380157,0.00009447
115.53764343,0.00010842
115.56148529,0.00010397
115.58532715,0.00004849
115.60916901,0.00013227
115.63301086,0.00013447
115.65685272,0.00010744
115.68069458,0.00010075
115.70453644,0.00008577
115.72837830,0.00006323
115.75222015,0.00010242
115.77606201,0.00014232
115.79990387,0.00012162
115.82374573,0.00014639
115.84758759,0.00018309
115.87142944,0.00019542
115.89527130,0.00025454
115.91911316,0.00034610
115.94295502,0.00104612
115.96679688,0.00209651
115.99063873,0.00238686
116.01448059,0.00232416
116.03832245,0.00198539
116.06216431,0.00098475
116.08600616,0.00025358
116.10984802,0.00015539
116.13368988,0.00020574
116.15753174,0.00020120
116.18137360,0.00014766
116.20521545,0.00012122
116.22905731,0.00006577
116.25289917,0.00002681
116.27674103,0.00004199
116.30058289,0.00005381
116.32442474,0.00006541
116.34826660,0.00022338
116.37210846,0.00028033
116.39595032,0.00033820
116.41979218,0.00032816
116.44363403,0.00017843
116.46747589,0.00008399
116.49131775,0.00011641
116.51515961,0.00014345
116.53900146,0.00017483
116.56284332,0.00024561
116.58668518,0.00033313
116.61052704,0.00039943
116.63436890,0.00040883
116.65821075,0.00033543
116.68205261,0.00021128
116.70589447,0.00013922
116.72973633,0.00010634
116.75357819,0.00009699
116.77742004,0.00009809
116.80126190,0.00006533
116.82510376,0.00006626
116.84894562,0.00011381
116.87278748,0.00013362
116.89662933,0.00019344
116.92047119,0.00038279
116.94431305,0.00163338
116.96815491,0.00326380
116.99199677,0.00367805
117.01583862,0.00358537
117.03968048,0.00298041
117.06352234,0.00133459
117.08736420,0.00020179
117.11120605,0.00004996
117.13504791,0.00008933
117.15888977,0.00009312
117.18273163,0.00007168
117.20657349,0.00004647
117.23041534,0.00008290
117.25425720,0.00013604
117.27809906,0.00015471
117.30194092,0.00011883
117.32578278,0.00006454
117.34962463,0.00023074
117.37346649,0.00028903
117.39730835,0.00030275
117.42115021,0.00023070
117.44499207,0.00007200
117.46883392,0.00004926
117.49267578,0.00004705
117.51651764,0.00004900
117.54035950,0.00009209
117.56420135,0.00028961
117.58804321,0.00052426
117.61188507,0.00062120
117.63572693,0.00062066
117.65956879,0.00049623
117.68341064,0.00026957
117.70725250,0.00013858
117.73109436,0.00013817
117.75493622,0.00019371
117.77877808,0.00021685
117.80261993,0.00018514
117.82646179,0.00014526
117.85030365,0.00013916
117.87414551,0.00011040
117.89798737,0.00014393
117.92182922,0.00040485
117.94567108,0.00173298
117.96951294,0.00330143
117.99335480,0.00364848
118.01719666,0.00354354
118.04103851,0.00285994
118.06488037,0.00119234
118.08872223,0.00012232
118.11256409,0.00005004
118.13640594,0.00009275
118.16024780,0.00015892
118.18408966,0.00021742
118.20793152,0.00025449
118.23177338,0.00028801
118.25561523,0.00029949
118.27945709,0.00027075
118.30329895,0.00020326
118.32714081,0.00005253
118.35098267,0.00011324
118.37482452,0.00018751
118.39866638,0.00021320
118.42250824,0.00013845
118.44635010,0.00003471
118.47019196,0.00014137
118.49403381,0.00018105
118.51787567,0.00014182
118.54171753,0.00001111
118.56555939,0.00029566
118.58940125,0.00058254
118.61324310,0.00068531
118.63708496,0.00068330
118.66092682,0.00054560
118.68476868,0.00029902
118.70861053,0.00015680
118.73245239,0.00012851
118.75629425,0.00015112
118.78013611,0.00014782
118.80397797,0.00014092
118.82781982,0.00013927
118.85166168,0.00012631
118.87550354,0.00006549
118.89934540,0.00007865
118.92318726,0.00030712
118.94702911,0.00113937
118.97087097,0.00207257
118.99471283,0.00224051
119.01855469,0.00215284
119.04239655,0.00170416
119.06623840,0.00068245
119.09008026,0.00007251
119.11392212,0.00003076
119.13776398,0.00005588
119.16160583,0.00010269
119.18544769,0.00015712
119.20928955,0.00018966
119.23313141,0.00020653
119.25697327,0.00020667
119.28081512,0.00017061
119.30465698,0.00010952
119.32849884,0.00006601
119.35234070,0.00010263
119.37618256,0.00013823
119.40002441,0.00010068
119.42386627,0.00001937
119.44770813,0.00008072
119.47154999,0.00012600
119.49539185,0.00015923
119.51923370,0.00014828
119.54307556,0.00007715
119.56691742,0.00015203
119.59075928,0.00035769
119.61460114,0.00044961
119.63844299,0.00044088
119.66228485,0.00033321
119.68612671,0.00014737
119.70996857,0.00006188
119.73381042,0.00014151
119.75765228,0.00020456
119.78149414,0.00022586
119.80533600,0.00023862
119.82917786,0.00024639
119.85301971,0.00024025
119.87686157,0.00021215
119.90070343,0.00011915
119.92454529,0.00006110
119.94838715,0.00009709
119.97222900,0.00014739
119.99607086,0.00018371
120.01991272,0.00019454
120.04375458,0.00016395
120.06759644,0.00014507
120.09143829,0.00012726
120.11528015,0.00010768
120.13912201,0.00013157
120.16296387,0.00013290
120.18680573,0.00012250
120.21064758,0.00010300
120.23448944,0.00008893
120.25833130,0.00009189
120.28217316,0.00009689
120.30601501,0.00014394
120.32985687,0.00018644
120.35369873,0.00019920
120.37754059,0.00022002
120.40138245,0.00023878
120.42522430,0.00026553
120.44906616,0.00029675
120.47290802,0.00031716
120.49674988,0.00031169
120.52059174,0.00025870
120.54443359,0.00019282
120.56827545,0.00018257
120.59211731,0.00023620
120.61595917,0.00025564
120.63980103,0.00020617
120.66364288,0.00013220
120.68748474,0.00009948
120.71132660,0.00015065
120.73516846,0.00021072
120.75901031,0.00024928
120.78285217,0.00027356
120.80669403,0.00030433
120.83053589,0.00033894
120.85437775,0.00034876
120.87821960,0.00033609
120.90206146,0.00026170
120.92590332,0.00042785
120.94974518,0.00122356
120.97358704,0.00196184
120.99742889,0.00211928
121.02127075,0.00212922
121.04511261,0.00164171
121.06895447,0.00071719
121.09279633,0.00025837
121.11663818,0.00017938
121.14048004,0.00017528
121.16432190,0.00014966
121.18816376,0.00009668
121.21200562,0.00007976
121.23584747,0.00006907
121.25968933,0.00007666
121.28353119,0.00015252
121.30737305,0.00026039
121.33121490,0.00035856
121.35505676,0.00040176
121.37889862,0.00038676
121.40274048,0.00036141
121.42658234,0.00033058
121.45042419,0.00027726
121.47426605,0.00024322
121.49810791,0.00024059
121.52194977,0.00023602
121.54579163,0.00027406
121.56963348,0.00043068
121.59347534,0.00053754
121.61731720,0.00050798
121.64115906,0.00044143
121.66500092,0.00029492
121.68884277,0.00015107
121.71268463,0.00015464
121.73652649,0.00020335
121.76036835,0.00023814
121.78421021,0.00023312
121.80805206,0.00023160
121.83189392,0.00027833
121.85573578,0.00031631
121.87957764,0.00034174
121.90341949,0.00029436
121.92726135,0.00064112
121.95110321,0.00200321
121.97494507,0.00317465
121.99878693,0.00337344
122.02262878,0.00331913
122.04647064,0.00244779
122.07031250,0.00093422
122.09415436,0.00020157
122.11799622,0.00009320
122.14183807,0.00008913
122.16567993,0.00003998
122.18952179,0.00007979
122.21336365,0.00017456
122.23720551,0.00020271
122.26104736,0.00017447
122.28488922,0.00016595
122.30873108,0.00022332
122.33257294,0.00035175
122.35641479,0.00040538
122.38025665,0.00038085
122.40409851,0.00036537
122.42794037,0.00033883
122.45178223,0.00028514
122.47562408,0.00023334
122.49946594,0.00020694
122.52330780,0.00021876
122.54714966,0.00033311
122.57099152,0.00060913
122.59483337,0.00079517
122.61867523,0.00078217
122.64251709,0.00071197
122.66635895,0.00049929
122.69020081,0.00028088
122.71404266,0.00024082
122.73788452,0.00026041
122.76172638,0.00030032
122.78556824,0.00032134
122.80941010,0.00034727
122.83325195,0.00038026
122.85709381,0.00038127
122.88093567,0.00037561
122.90477753,0.00031406
122.92861938,0.00068355
122.95246124,0.00202682
122.97630310,0.00310516
123.00014496,0.00325920
123.02398682,0.00318619
123.04782867,0.00226870
123.07167053,0.00078137
123.09551239,0.00011842
123.11935425,0.00005081
123.14319611,0.00001615
123.16703796,0.00008777
123.19087982,0.00021049
123.21472168,0.00029791
123.23856354,0.00028861
123.26240540,0.00027074
123.28624725,0.00027696
123.31008911,0.00032867
123.33393097,0.00042410
123.35777283,0.00044749
123.38161469,0.00041892
123.40545654,0.00039745
123.42929840,0.00036561
123.45314026,0.00033767
123.47698212,0.00028189
123.50082397,0.00023400
123.52466583,0.00025651
123.54850769,0.00039893
123.57234955,0.00070811
123.59619141,0.00089204
123.62003326,0.00085941
123.64387512,0.00077863
123.66771698,0.00055086
123.69155884,0.00030925
123.71540070,0.00023333
123.73924255,0.00021435
123.76308441,0.00022436
123.78692627,0.00022944
123.81076813,0.00025021
123.83460999,0.00027384
123.85845184,0.00027883
123.88229370,0.00028778
123.90613556,0.00027418
123.92997742,0.00055821
123.95381927,0.00137477
123.97766113,0.00196166
124.00150299,0.00199927
124.02534485,0.00190872
124.04918671,0.00130965
124.07302856,0.00044025
124.09687042,0.00013997
124.12071228,0.00009840
124.14455414,0.00004966
124.16839600,0.00011197
124.19223785,0.00025053
124.21607971,0.00032352
124.23992157,0.00031622
124.26376343,0.00030490
124.28760529,0.00033624
124.31144714,0.00038281
124.33528900,0.00042991
124.35913086,0.00039980
124.38297272,0.00032585
124.40681458,0.00026343
124.43065643,0.00022460
124.45449829,0.00020464
124.47834015,0.00013491
124.50218201,0.00005966
124.52602386,0.00012254
124.54986572,0.00028231
124.57370758,0.00050198
124.59754944,0.00060415
124.62139130,0.00056274
124.64523315,0.00049204
124.66907501,0.00033896
124.69291687,0.00020293
124.71675873,0.00016233
124.74060059,0.00014966
124.76444244,0.00016886
124.78828430,0.00016740
124.81212616,0.00017050
124.83596802,0.00017825
124.85980988,0.00015770
124.88365173,0.00014060
124.90749359,0.00010468
124.93133545,0.00006012
124.95517731,0.00001907
124.97901917,0.00006719
125.00286102,0.00010232
125.02670288,0.00012376
125.05054474,0.00013352
125.07438660,0.00015472
125.09822845,0.00019012
125.12207031,0.00021504
125.14591217,0.00023760
125.16975403,0.00029506
125.19359589,0.00031808
125.21743774,0.00025641
125.24127960,0.00014967
125.26512146,0.00015018
125.28896332,0.00028119
125.31280518,0.00031983
125.33664703,0.00028626
125.36048889,0.00021313
125.38433075,0.00014219
125.40817261,0.00007986
125.43201447,0.00010550
125.45585632,0.00012407
125.47969818,0.00011275
125.50354004,0.00005222
125.52738190,0.00007514
125.55122375,0.00019965
125.57506561,0.00028070
125.59890747,0.00028204
125.62274933,0.00020313
125.64659119,0.00010959
125.67043304,0.00004692
125.69427490,0.00010095
125.71811676,0.00013199
125.74195862,0.00013349
125.76580048,0.00013916
125.78964233,0.00015685
125.81348419,0.00017545
125.83732605,0.00015050
125.86116791,0.00012179
125.88500977,0.00009934
125.90885162,0.00010931
125.93269348,0.00047071
125.95653534,0.00134646
125.98037720,0.00192628
126.00421906,0.00199507
126.02806091,0.00192238
126.05190277,0.00128134
126.07574463,0.00047851
126.09958649,0.00024549
126.12342834,0.00027578
126.14727020,0.00032471
126.17111206,0.00037466
126.19495392,0.00032994
126.21879578,0.00018366
126.24263763,0.00006384
126.26647949,0.00025160
126.29032135,0.00039559
126.31416321,0.00035961
126.33800507,0.00023611
126.36184692,0.00009986
126.38568878,0.00000107
126.40953064,0.00010019
126.43337250,0.00013703
126.45721436,0.00012247
126.48105621,0.00011426
126.50489807,0.00007883
126.52873993,0.00005161
126.55258179,0.00011148
126.57642365,0.00022823
126.60026550,0.00033169
126.62410736,0.00035694
126.64794922,0.00035057
126.67179108,0.00021688
126.69563293,0.00004872
126.71947479,0.00005353
126.74331665,0.00008428
126.76715851,0.00010512
126.79100037,0.00011664
126.81484222,0.00009467
126.83868408,0.00004317
126.86252594,0.00009926
126.88636780,0.00015728
126.91020966,0.00021510
126.93405151,0.00081265
126.95789337,0.00219832
126.98173523,0.00302938
127.00557709,0.00309233
127.02941895,0.00291432
127.05326080,0.00183607
127.07710266,0.00058659
127.10094452,0.00023224
127.12478638,0.00028013
127.14862823,0.00034795
127.17247009,0.00038196
127.19631195,0.00032026
127.22015381,0.00021861
127.24399567,0.00018411
127.26783752,0.00026900
127.29167938,0.00032368
127.31552124,0.00023348
127.33936310,0.00010759
127.36320496,0.00006563
127.38704681,0.00011783
127.41088867,0.00014569
127.43473053,0.00014597
127.45857239,0.00011621
127.48241425,0.00011800
127.50625610,0.00010140
127.53009796,0.00011369
127.55393982,0.00023693
127.57778168,0.00050484
127.60162354,0.00068909
127.62546539,0.00073603
127.64930725,0.00071049
127.67314911,0.00044785
127.69699097,0.00015544
127.72083282,0.00009178
127.74467468,0.00012624
127.76851654,0.00012769
127.79235840,0.00009069
127.81620026,0.00002316
127.84004211,0.00011800
127.86388397,0.00022703
127.88772583,0.00027736
127.91156769,0.00033030
127.93540955,0.00095634
127.95925140,0.00229519
127.98309326,0.00304534
128.00693512,0.00309451
128.03077698,0.00289430
128.05461884,0.00179303
128.07846069,0.00059017
128.10230255,0.00026740
128.12614441,0.00032375
128.14998627,0.00039824
128.17382813,0.00043786
128.19766998,0.00041278
128.22151184,0.00035913
128.24535370,0.00034188
128.26919556,0.00036873
128.29303741,0.00033478
128.31687927,0.00021259
128.34072113,0.00009511
128.36456299,0.00007249
128.38840485,0.00012563
128.41224670,0.00016696
128.43608856,0.00018558
128.45993042,0.00019468
128.48377228,0.00020645
128.50761414,0.00018026
128.53145599,0.00012816
128.55529785,0.00024923
128.57913971,0.00054183
128.60298157,0.00071308
128.62682343,0.00076544
128.65066528,0.00073323
128.67450714,0.00046300
128.69834900,0.00018748
128.72219086,0.00008721
128.74603271,0.00012076
128.76987457,0.00011484
128.79371643,0.00006344
128.81755829,0.00001919
128.84140015,0.00014721
128.86524200,0.00025179
128.88908386,0.00031631
128.91292572,0.00036256
128.93676758,0.00077340
128.96060944,0.00155059
128.98445129,0.00189928
129.00829315,0.00184176
129.03213501,0.00162822
129.05597687,0.00089920
129.07981873,0.00022069
129.10366058,0.00016091
129.12750244,0.00027328
129.15134430,0.00036481
129.17518616,0.00041187
129.19902802,0.00042383
129.22286987,0.00040582
129.24671173,0.00039791
129.27055359,0.00037746
129.29439545,0.00025908
129.31823730,0.00011922
129.34207916,0.00004237
129.36592102,0.00005130
129.38976288,0.00010734
129.41360474,0.00013985
129.43744659,0.00015482
129.46128845,0.00015766
129.48513031,0.00013686
129.50897217,0.00010068
129.53281403,0.00005741
129.55665588,0.00015567
129.58049774,0.00036689
129.60433960,0.00051284
129.62818146,0.00057529
129.65202332,0.00055812
129.67586517,0.00035317
129.69970703,0.00010524
129.72354889,0.00007893
129.74739075,0.00020258
129.77123260,0.00021625
129.79507446,0.00015659
129.81891632,0.00005837
129.84275818,0.00007848
129.86660004,0.00016994
129.89044189,0.00020682
129.91428375,0.00020544
129.93812561,0.00018450
129.96196747,0.00012207
129.98580933,0.00006877
130.00965118,0.00001367
130.03349304,0.00006640
130.05733490,0.00010403
130.08117676,0.00012487
130.10501862,0.00016823
130.12886047,0.00023301
130.15270233,0.00029541
