Частота,Канал A
100.04043579,0.00019812
100.06427765,0.00007957
100.08811951,0.00010020
100.11196136,0.00020081
100.13580322,0.00025573
100.15964508,0.00025049
100.18348694,0.00021893
100.20732880,0.00017485
100.23117065,0.00014817
100.25501251,0.00014924
100.27885437,0.00016384
100.30269623,0.00013279
100.32653809,0.00008677
100.35037994,0.00010137
100.37422180,0.00016125
100.39806366,0.00020881
100.42190552,0.00026368
100.44574738,0.00029154
100.46958923,0.00032120
100.49343109,0.00036017
100.51727295,0.00035787
100.54111481,0.00031000
100.56495667,0.00028738
100.58879852,0.00028960
100.61264038,0.00024676
100.63648224,0.00020042
100.66032410,0.00015856
100.68416595,0.00009527
100.70800781,0.00013229
100.73184967,0.00018706
100.75569153,0.00019553
100.77953339,0.00020412
100.80337524,0.00019268
100.82721710,0.00017462
100.85105896,0.00017653
100.87490082,0.00018732
100.89874268,0.00022629
100.92258453,0.00047130
100.94642639,0.00162967
100.97026825,0.00294549
100.99411011,0.00323045
101.01795197,0.00320041
101.04179382,0.00260237
101.06563568,0.00112033
101.08947754,0.00019893
101.11331940,0.00011755
101.13716125,0.00013557
101.16100311,0.00011778
101.18484497,0.00009657
101.20868683,0.00011921
101.23252869,0.00017786
101.25637054,0.00021669
101.28021240,0.00022473
101.30405426,0.00014341
101.32789612,0.00001278
101.35173798,0.00011877
101.37557983,0.00016870
101.39942169,0.00021317
101.42326355,0.00025721
101.44710541,0.00027813
101.47094727,0.00031212
101.49478912,0.00032192
101.51863098,0.00029888
101.54247284,0.00023415
101.56631470,0.00018582
101.59015656,0.00024050
101.61399841,0.00025347
101.63784027,0.00023707
101.66168213,0.00015081
101.68552399,0.00010695
101.70936584,0.00021171
101.73320770,0.00025730
101.75704956,0.00025060
101.78089142,0.00025655
101.80473328,0.00022034
101.82857513,0.00016663
101.85241699,0.00014225
101.87625885,0.00014088
101.90010071,0.00018107
101.92394257,0.00068986
101.94778442,0.00272188
101.97162628,0.00478237
101.99546814,0.00518663
102.01931000,0.00511895
102.04315186,0.00401563
102.06699371,0.00160729
102.09083557,0.00021095
102.11467743,0.00005584
102.13851929,0.00006253
102.16236115,0.00007086
102.18620300,0.00006413
102.21004486,0.00008652
102.23388672,0.00013655
102.25772858,0.00015738
102.28157043,0.00016476
102.30541229,0.00010008
102.32925415,0.00012163
102.35309601,0.00022715
102.37693787,0.00025327
102.40077972,0.00025026
102.42462158,0.00024642
102.44846344,0.00024545
102.47230530,0.00025155
102.49614716,0.00023554
102.51998901,0.00022553
102.54383087,0.00020168
102.56767273,0.00027739
102.59151459,0.00040513
102.61535645,0.00040896
102.63919830,0.00038597
102.66304016,0.00024629
102.68688202,0.00011130
102.71072388,0.00020294
102.73456573,0.00020732
102.75840759,0.00016922
102.78224945,0.00016055
102.80609131,0.00010803
102.82993317,0.00003989
102.85377502,0.00001654
102.87761688,0.00002521
102.90145874,0.00006514
102.92530060,0.00069392
102.94914246,0.00276653
102.97298431,0.00468952
102.99682617,0.00501118
103.02066803,0.00491671
103.04450989,0.00372082
103.06835175,0.00135967
103.09219360,0.00009120
103.11603546,0.00006062
103.13987732,0.00002893
103.16371918,0.00005573
103.18756104,0.00010332
103.21140289,0.00012244
103.23524475,0.00012381
103.25908661,0.00011369
103.28292847,0.00008557
103.30677032,0.00004568
103.33061218,0.00012398
103.35445404,0.00017648
103.37829590,0.00013894
103.40213776,0.00007740
103.42597961,0.00007236
103.44982147,0.00011002
103.47366333,0.00010638
103.49750519,0.00007075
103.52134705,0.00010130
103.54518890,0.00017620
103.56903076,0.00035117
103.59287262,0.00047996
103.61671448,0.00046145
103.64055634,0.00042125
103.66439819,0.00026469
103.68824005,0.00006427
103.71208191,0.00012421
103.73592377,0.00013156
103.75976563,0.00011557
103.78360748,0.00013441
103.80744934,0.00012061
103.83129120,0.00008564
103.85513306,0.00011039
103.87897491,0.00012914
103.90281677,0.00013419
103.92665863,0.00053842
103.95050049,0.00181493
103.97434235,0.00289262
103.99818420,0.00301711
104.02202606,0.00292721
104.04586792,0.00213133
104.06970978,0.00070909
104.09355164,0.00000779
104.11739349,0.00007444
104.14123535,0.00007060
104.16507721,0.00007083
104.18891907,0.00009139
104.21276093,0.00009674
104.23660278,0.00008865
104.26044464,0.00008847
104.28428650,0.00004129
104.30812836,0.00007515
104.33197021,0.00009878
104.35581207,0.00006038
104.37965393,0.00004874
104.40349579,0.00012385
104.42733765,0.00017224
104.45117950,0.00018877
104.47502136,0.00013431
104.49886322,0.00003693
104.52270508,0.00004522
104.54654694,0.00012537
104.57038879,0.00024728
104.59423065,0.00029289
104.61807251,0.00024127
104.64191437,0.00020051
104.66575623,0.00009612
104.68959808,0.00006289
104.71343994,0.00007850
104.73728180,0.00002465
104.76112366,0.00003702
104.78496552,0.00008310
104.80880737,0.00010139
104.83264923,0.00010068
104.85649109,0.00012735
104.88033295,0.00014671
104.90417480,0.00014059
104.92801666,0.00014448
104.95185852,0.00013699
104.97570038,0.00004756
104.99954224,0.00008219
105.02338409,0.00014018
105.04722595,0.00016671
105.07106781,0.00017684
105.09490967,0.00014845
105.11875153,0.00013465
105.14259338,0.00014304
105.16643524,0.00011698
105.19027710,0.00010386
105.21411896,0.00012721
105.23796082,0.00018645
105.26180267,0.00022830
105.28564453,0.00017765
105.30948639,0.00013158
105.33332825,0.00013667
105.35717010,0.00015909
105.38101196,0.00021094
105.40485382,0.00025294
105.42869568,0.00022485
105.45253754,0.00016034
105.47637939,0.00006124
105.50022125,0.00006684
105.52406311,0.00012001
105.54790497,0.00011617
105.57174683,0.00006957
105.59558868,0.00000804
105.61943054,0.00006860
105.64327240,0.00009721
105.66711426,0.00009814
105.69095612,0.00007499
105.71479797,0.00004727
105.73863983,0.00005487
105.76248169,0.00008189
105.78632355,0.00010158
105.81016541,0.00011529
105.83400726,0.00015139
105.85784912,0.00018165
105.88169098,0.00020329
105.90553284,0.00017515
105.92937469,0.00038990
105.95321655,0.00168580
105.97705841,0.00273892
106.00090027,0.00296101
106.02474213,0.00296625
106.04858398,0.00219584
106.07242584,0.00089182
106.09626770,0.00026849
106.12010956,0.00018695
106.14395142,0.00016608
106.16779327,0.00010653
106.19163513,0.00004990
106.21547699,0.00010216
106.23931885,0.00018754
106.26316071,0.00022097
106.28700256,0.00017509
106.31084442,0.00013015
106.33468628,0.00017655
106.35852814,0.00024904
106.38237000,0.00029508
106.40621185,0.00030735
106.43005371,0.00023898
106.45389557,0.00015055
106.47773743,0.00008712
106.50157928,0.00013631
106.52542114,0.00016870
106.54926300,0.00008121
106.57310486,0.00018530
106.59694672,0.00033938
106.62078857,0.00037973
106.64463043,0.00036258
106.66847229,0.00021633
106.69231415,0.00009656
106.71615601,0.00018660
106.73999786,0.00019068
106.76383972,0.00019146
106.78768158,0.00019076
106.81152344,0.00014654
106.83536530,0.00015384
106.85920715,0.00017169
106.88304901,0.00020425
106.90689087,0.00013226
106.93073273,0.00076001
106.95457458,0.00287420
106.97841644,0.00440590
107.00225830,0.00465210
107.02610016,0.00456217
107.04994202,0.00319660
107.07378387,0.00113981
107.09762573,0.00023798
107.12146759,0.00013442
107.14530945,0.00012803
107.16915131,0.00008652
107.19299316,0.00006137
107.21683502,0.00012832
107.24067688,0.00019487
107.26451874,0.00022753
107.28836060,0.00020302
107.31220245,0.00017880
107.33604431,0.00025261
107.35988617,0.00033525
107.38372803,0.00034298
107.40756989,0.00028835
107.43141174,0.00017256
107.45525360,0.00007882
107.47909546,0.00007588
107.50293732,0.00015942
107.52677917,0.00018370
107.55062103,0.00009560
107.57446289,0.00035754
107.59830475,0.00056442
107.62214661,0.00060569
107.64598846,0.00056052
107.66983032,0.00031682
107.69367218,0.00012545
107.71751404,0.00021472
107.74135590,0.00018820
107.76519775,0.00018527
107.78903961,0.00020234
107.81288147,0.00016022
107.83672333,0.00014848
107.86056519,0.00015857
107.88440704,0.00017816
107.90824890,0.00008071
107.93209076,0.00086699
107.95593262,0.00295960
107.97977448,0.00435909
108.00361633,0.00454240
108.02745819,0.00438599
108.05130005,0.00295687
108.07514191,0.00099117
108.09898376,0.00019667
108.12282562,0.00012826
108.14666748,0.00014967
108.17050934,0.00011196
108.19435120,0.00003897
108.21819305,0.00009560
108.24203491,0.00015986
108.26587677,0.00019082
108.28971863,0.00019123
108.31356049,0.00023943
108.33740234,0.00035367
108.36124420,0.00043465
108.38508606,0.00040916
108.40892792,0.00031258
108.43276978,0.00017317
108.45661163,0.00007391
108.48045349,0.00009553
108.50429535,0.00018227
108.52813721,0.00023103
108.55197906,0.00019191
108.57582092,0.00040941
108.59966278,0.00058924
108.62350464,0.00061784
108.64734650,0.00055591
108.67118835,0.00027924
108.69503021,0.00012613
108.71887207,0.00024669
108.74271393,0.00023348
108.76655579,0.00024613
108.79039764,0.00026015
108.81423950,0.00021944
108.83808136,0.00019686
108.86192322,0.00020716
108.88576508,0.00021261
108.90960693,0.00015204
108.93344879,0.00045599
108.95729065,0.00173801
108.98113251,0.00254684
109.00497437,0.00265665
109.02881622,0.00254695
109.05265808,0.00165967
109.07649994,0.00051787
109.10034180,0.00008341
109.12418365,0.00005664
109.14802551,0.00009700
109.17186737,0.00008705
109.19570923,0.00003525
109.21955109,0.00007381
109.24339294,0.00010989
109.26723480,0.00012783
109.29107666,0.00014913
109.31491852,0.00021912
109.33876038,0.00031605
109.36260223,0.00038344
109.38644409,0.00035343
109.41028595,0.00026476
109.43412781,0.00016667
109.45796967,0.00009058
109.48181152,0.00006084
109.50565338,0.00009545
109.52949524,0.00017135
109.55333710,0.00023232
109.57717896,0.00036414
109.60102081,0.00043719
109.62486267,0.00044115
109.64870453,0.00037300
109.67254639,0.00014598
109.69638824,0.00013021
109.72023010,0.00022610
109.74407196,0.00021909
109.76791382,0.00022303
109.79175568,0.00022725
109.81559753,0.00019885
109.83943939,0.00019056
109.86328125,0.00021587
109.88712311,0.00021211
109.91096497,0.00021337
109.93480682,0.00019165
109.95864868,0.00016446
109.98249054,0.00011603
110.00633240,0.00005974
110.03017426,0.00004309
110.05401611,0.00001261
110.07785797,0.00005614
110.10169983,0.00005839
110.12554169,0.00009370
110.14938354,0.00015055
110.17322540,0.00015558
110.19706726,0.00010140
110.22090912,0.00008241
110.24475098,0.00009421
110.26859283,0.00009939
110.29243469,0.00014561
110.31627655,0.00021797
110.34011841,0.00031600
110.36396027,0.00039032
110.38780212,0.00036324
110.41164398,0.00030599
110.43548584,0.00023687
110.45932770,0.00013847
110.48316956,0.00008775
110.50701141,0.00005526
110.53085327,0.00010332
110.55469513,0.00013987
110.57853699,0.00011972
110.60237885,0.00006796
110.62622070,0.00003772
110.65006256,0.00005473
110.67390442,0.00011714
110.69774628,0.00017473
110.72158813,0.00019849
110.74542999,0.00019893
110.76927185,0.00018114
110.79311371,0.00016348
110.81695557,0.00017474
110.84079742,0.00019424
110.86463928,0.00021701
110.88848114,0.00019847
110.91232300,0.00028134
110.93616486,0.00091955
110.96000671,0.00210238
110.98384857,0.00267592
111.00769043,0.00267365
111.03153229,0.00248451
111.05537415,0.00145484
111.07921600,0.00034140
111.10305786,0.00007616
111.12689972,0.00011911
111.15074158,0.00014716
111.17458344,0.00014538
111.19842529,0.00009765
111.22226715,0.00007859
111.24610901,0.00008061
111.26995087,0.00006970
111.29379272,0.00010515
111.31763458,0.00018403
111.34147644,0.00029419
111.36531830,0.00034596
111.38916016,0.00029945
111.41300201,0.00025553
111.43684387,0.00019530
111.46068573,0.00010623
111.48452759,0.00008338
111.50836945,0.00002824
111.53221130,0.00005394
111.55605316,0.00015086
111.57989502,0.00032948
111.60373688,0.00041021
111.62757874,0.00040605
111.65142059,0.00039109
111.67526245,0.00027223
111.69910431,0.00015971
111.72294617,0.00011573
111.74678802,0.00011206
111.77062988,0.00008028
111.79447174,0.00009789
111.81831360,0.00016585
111.84215546,0.00018839
111.86599731,0.00018674
111.88983917,0.00013044
111.91368103,0.00032155
111.93752289,0.00142357
111.96136475,0.00330373
111.98520660,0.00417602
112.00904846,0.00419947
112.03289032,0.00385852
112.05673218,0.00220472
112.08057404,0.00053204
112.10441589,0.00015690
112.12825775,0.00016322
112.15209961,0.00016016
112.17594147,0.00016980
112.19978333,0.00013431
112.22362518,0.00007658
112.24746704,0.00009020
112.27130890,0.00012540
112.29515076,0.00015179
112.31899261,0.00021348
112.34283447,0.00029943
112.36667633,0.00032640
112.39051819,0.00028296
112.41436005,0.00025749
112.43820190,0.00020897
112.46204376,0.00012386
112.48588562,0.00009149
112.50972748,0.00006278
112.53356934,0.00005527
112.55741119,0.00023106
112.58125305,0.00053699
112.60509491,0.00065000
112.62893677,0.00062695
112.65277863,0.00056117
112.67662048,0.00031177
112.70046234,0.00008284
112.72430420,0.00004583
112.74814606,0.00011792
112.77198792,0.00011133
112.79582977,0.00007789
112.81967163,0.00008714
112.84351349,0.00006141
112.86735535,0.00003147
112.89119720,0.00012979
112.91503906,0.00040138
112.93888092,0.00150909
112.96272278,0.00330729
112.98656464,0.00406782
113.01040649,0.00406404
113.03424835,0.00367572
113.05809021,0.00203099
113.08193207,0.00047324
113.10577393,0.00017744
113.12961578,0.00017411
113.15345764,0.00017032
113.17729950,0.00020509
113.20114136,0.00020329
113.22498322,0.00015318
113.24882507,0.00016584
113.27266693,0.00017904
113.29650879,0.00015157
113.32035065,0.00017454
113.34419250,0.00023966
113.36803436,0.00026003
113.39187622,0.00024141
113.41571808,0.00024915
113.43955994,0.00020726
113.46340179,0.00008975
113.48724365,0.00002180
113.51108551,0.00002345
113.53492737,0.00004145
113.55876923,0.00024541
113.58261108,0.00057601
113.60645294,0.00068996
113.63029480,0.00067510
113.65413666,0.00059336
113.67797852,0.00029267
113.70182037,0.00003961
113.72566223,0.00006581
113.74950409,0.00013438
113.77334595,0.00015715
113.79718781,0.00011504
113.82102966,0.00005389
113.84487152,0.00004084
113.86871338,0.00011324
113.89255524,0.00021525
113.91639709,0.00038980
113.94023895,0.00105719
113.96408081,0.00209107
113.98792267,0.00248522
114.01176453,0.00247123
114.03560638,0.00221288
114.05944824,0.00122013
114.08329010,0.00036714
114.10713196,0.00025561
114.13097382,0.00023068
114.15481567,0.00020058
114.17865753,0.00022223
114.20249939,0.00021658
114.22634125,0.00015698
114.25018311,0.00015509
114.27402496,0.00014801
114.29786682,0.00008434
114.32170868,0.00009918
114.34555054,0.00017815
114.36939240,0.00020715
114.39323425,0.00022601
114.41707611,0.00025854
114.44091797,0.00019413
114.46475983,0.00006359
114.48860168,0.00006227
114.51244354,0.00012057
114.53628540,0.00016721
114.56012726,0.00021871
114.58396912,0.00040957
114.60781097,0.00047990
114.63165283,0.00047231
114.65549469,0.00039391
114.67933655,0.00014549
114.70317841,0.00006533
114.72702026,0.00014112
114.75086212,0.00018189
114.77470398,0.00017386
114.79854584,0.00010893
114.82238770,0.00006174
114.84622955,0.00008960
114.87007141,0.00015436
114.89391327,0.00024445
114.91775513,0.00028642
114.94159698,0.00026045
114.96543884,0.00020911
114.98928070,0.00007367
115.01312256,0.00008335
115.03696442,0.00015792
115.06080627,0.00020693
115.08464813,0.00027999
115.10848999,0.00030515
115.13233185,0.00024792
115.15617371,0.00019007
115.18001556,0.00017245
115.20385742,0.00014157
115.22769928,0.00010480
115.25154114,0.00011657
115.27538300,0.00011852
115.29922485,0.00006118
115.32306671,0.00009082
115.34690857,0.00018946
115.37075043,0.00022915
115.39459229,0.00026820
115.41843414,0.00030885
115.44227600,0.00023929
115.46611786,0.00014189
115.48995972,0.00011974
115.51380157,0.00016103
115.53764343,0.00021710
115.56148529,0.00020948
115.58532715,0.00018678
115.60916901,0.00016073
115.63301086,0.00016472
115.65685272,0.00016115
115.68069458,0.00009675
115.70453644,0.00004123
115.72837830,0.00007292
115.75222015,0.00010057
115.77606201,0.00010699
115.79990387,0.00006375
115.82374573,0.00001669
115.84758759,0.00010432
115.87142944,0.00021601
115.89527130,0.00032855
115.91911316,0.00035885
115.94295502,0.00098572
115.96679688,0.00201984
115.99063873,0.00231802
116.01448059,0.00231675
116.03832245,0.00199807
116.06216431,0.00096812
116.08600616,0.00029233
116.10984802,0.00021292
116.13368988,0.00014123
116.15753174,0.00007156
116.18137360,0.00002809
116.20521545,0.00008629
116.22905731,0.00010884
116.25289917,0.00005294
116.27674103,0.00002199
116.30058289,0.00003525
116.32442474,0.00003060
116.34826660,0.00014539
116.37210846,0.00019512
116.39595032,0.00024821
116.41979218,0.00030352
116.44363403,0.00025181
116.46747589,0.00017357
116.49131775,0.00012793
116.51515961,0.00013425
116.53900146,0.00021061
116.56284332,0.00030002
116.58668518,0.00038039
116.61052704,0.00033997
116.63436890,0.00024470
116.65821075,0.00013504
116.68205261,0.00002093
116.70589447,0.00001776
116.72973633,0.00006642
116.75357819,0.00015622
116.77742004,0.00020547
116.80126190,0.00017119
116.82510376,0.00008076
116.84894562,0.00008687
116.87278748,0.00021770
116.89662933,0.00032912
116.92047119,0.00046625
116.94431305,0.00168991
116.96815491,0.00329432
116.99199677,0.00371132
117.01583862,0.00367393
117.03968048,0.00308103
117.06352234,0.00141899
117.08736420,0.00030751
117.11120605,0.00014914
117.13504791,0.00008279
117.15888977,0.00002106
117.18273163,0.00005118
117.20657349,0.00012660
117.23041534,0.00014746
117.25425720,0.00010001
117.27809906,0.00006926
117.30194092,0.00005918
117.32578278,0.00004950
117.34962463,0.00018255
117.37346649,0.00025280
117.39730835,0.00031583
117.42115021,0.00035306
117.44499207,0.00027792
117.46883392,0.00019031
117.49267578,0.00013198
117.51651764,0.00012152
117.54035950,0.00023638
117.56420135,0.00044307
117.58804321,0.00064317
117.61188507,0.00062262
117.63572693,0.00050510
117.65956879,0.00032445
117.68341064,0.00006871
117.70725250,0.00005571
117.73109436,0.00002995
117.75493622,0.00011502
117.77877808,0.00016632
117.80261993,0.00015665
117.82646179,0.00008767
117.85030365,0.00008869
117.87414551,0.00019684
117.89798737,0.00030342
117.92182922,0.00050066
117.94567108,0.00176052
117.96951294,0.00327165
117.99335480,0.00359757
118.01719666,0.00353591
118.04103851,0.00290136
118.06488037,0.00127329
118.08872223,0.00023761
118.11256409,0.00008536
118.13640594,0.00008298
118.16024780,0.00009671
118.18408966,0.00016067
118.20793152,0.00021162
118.23177338,0.00018311
118.25561523,0.00013417
118.27945709,0.00009553
118.30329895,0.00004380
118.32714081,0.00006137
118.35098267,0.00019201
118.37482452,0.00024255
118.39866638,0.00027044
118.42250824,0.00027809
118.44635010,0.00019898
118.47019196,0.00011781
118.49403381,0.00006287
118.51787567,0.00008313
118.54171753,0.00023042
118.56555939,0.00049268
118.58940125,0.00072527
118.61324310,0.00071229
118.63708496,0.00059546
118.66092682,0.00037368
118.68476868,0.00006558
118.70861053,0.00010231
118.73245239,0.00007486
118.75629425,0.00011092
118.78013611,0.00015807
118.80397797,0.00020285
118.82781982,0.00018349
118.85166168,0.00011176
118.87550354,0.00010507
118.89934540,0.00017309
118.92318726,0.00034555
118.94702911,0.00113133
118.97087097,0.00198318
118.99471283,0.00211437
119.01855469,0.00206816
119.04239655,0.00167238
119.06623840,0.00071775
119.09008026,0.00015463
119.11392212,0.00008768
119.13776398,0.00012115
119.16160583,0.00014427
119.18544769,0.00021871
119.20928955,0.00024799
119.23313141,0.00017687
119.25697327,0.00012214
119.28081512,0.00007450
119.30465698,0.00000875
119.32849884,0.00006277
119.35234070,0.00012948
119.37618256,0.00014061
119.40002441,0.00014915
119.42386627,0.00016449
119.44770813,0.00011786
119.47154999,0.00007454
119.49539185,0.00006678
119.51923370,0.00010271
119.54307556,0.00023459
119.56691742,0.00044277
119.59075928,0.00059780
119.61460114,0.00057072
119.63844299,0.00045571
119.66228485,0.00025415
119.68612671,0.00010839
119.70996857,0.00016376
119.73381042,0.00011757
119.75765228,0.00010196
119.78149414,0.00013812
119.80533600,0.00024532
119.82917786,0.00028092
119.85301971,0.00022882
119.87686157,0.00019428
119.90070343,0.00015232
119.92454529,0.00013024
119.94838715,0.00015226
119.97222900,0.00017391
119.99607086,0.00015371
120.01991272,0.00014993
120.04375458,0.00015106
120.06759644,0.00013541
120.09143829,0.00015084
120.11528015,0.00017799
120.13912201,0.00018350
120.16296387,0.00016633
120.18680573,0.00020871
120.21064758,0.00023651
120.23448944,0.00020379
120.25833130,0.00017439
120.28217316,0.00012200
120.30601501,0.00005877
120.32985687,0.00007391
120.35369873,0.00010981
120.37754059,0.00009302
120.40138245,0.00010144
120.42522430,0.00012319
120.44906616,0.00008276
120.47290802,0.00004119
120.49674988,0.00004086
120.52059174,0.00002937
120.54443359,0.00012608
120.56827545,0.00019533
120.59211731,0.00022094
120.61595917,0.00019499
120.63980103,0.00011581
120.66364288,0.00007356
120.68748474,0.00016719
120.71132660,0.00019378
120.73516846,0.00015589
120.75901031,0.00012121
120.78285217,0.00012117
120.80669403,0.00028582
120.83053589,0.00038558
120.85437775,0.00036761
120.87821960,0.00034443
120.90206146,0.00023537
120.92590332,0.00016422
120.94974518,0.00103860
120.97358704,0.00188259
120.99742889,0.00209951
121.02127075,0.00211800
121.04511261,0.00160662
121.06895447,0.00058421
121.09279633,0.00016603
121.11663818,0.00020174
121.14048004,0.00018534
121.16432190,0.00012596
121.18816376,0.00014484
121.21200562,0.00020835
121.23584747,0.00022058
121.25968933,0.00018179
121.28353119,0.00009946
121.30737305,0.00003727
121.33121490,0.00010164
121.35505676,0.00012587
121.37889862,0.00007955
121.40274048,0.00007058
121.42658234,0.00005382
121.45042419,0.00000697
121.47426605,0.00003296
121.49810791,0.00001720
121.52194977,0.00000458
121.54579163,0.00004150
121.56963348,0.00012572
121.59347534,0.00019621
121.61731720,0.00018895
121.64115906,0.00020700
121.66500092,0.00020191
121.68884277,0.00014743
121.71268463,0.00012823
121.73652649,0.00011613
121.76036835,0.00009734
121.78421021,0.00008931
121.80805206,0.00032510
121.83189392,0.00048803
121.85573578,0.00051516
121.87957764,0.00050163
121.90341949,0.00034009
121.92726135,0.00033696
121.95110321,0.00175270
121.97494507,0.00301352
121.99878693,0.00326451
122.02262878,0.00324295
122.04647064,0.00238926
122.07031250,0.00079809
122.09415436,0.00013897
122.11799622,0.00017089
122.14183807,0.00012455
122.16567993,0.00005389
122.18952179,0.00010805
122.21336365,0.00020628
122.23720551,0.00025222
122.26104736,0.00020336
122.28488922,0.00012683
122.30873108,0.00013151
122.33257294,0.00016161
122.35641479,0.00014802
122.38025665,0.00005555
122.40409851,0.00000783
122.42794037,0.00002042
122.45178223,0.00003008
122.47562408,0.00004590
122.49946594,0.00007400
122.52330780,0.00010358
122.54714966,0.00015505
122.57099152,0.00037056
122.59483337,0.00051174
122.61867523,0.00047370
122.64251709,0.00045338
122.66635895,0.00035270
122.69020081,0.00018118
122.71404266,0.00013744
122.73788452,0.00015114
122.76172638,0.00014971
122.78556824,0.00010203
122.80941010,0.00031692
122.83325195,0.00048249
122.85709381,0.00051427
122.88093567,0.00049653
122.90477753,0.00031639
122.92861938,0.00043271
122.95246124,0.00185137
122.97630310,0.00300173
123.00014496,0.00316476
123.02398682,0.00309258
123.04782867,0.00218615
123.07167053,0.00064555
123.09551239,0.00016105
123.11935425,0.00016302
123.14319611,0.00010240
123.16703796,0.00008318
123.19087982,0.00017791
123.21472168,0.00027979
123.23856354,0.00031659
123.26240540,0.00024259
123.28624725,0.00013224
123.31008911,0.00011066
123.33393097,0.00013060
123.35777283,0.00010605
123.38161469,0.00002373
123.40545654,0.00007767
123.42929840,0.00009339
123.45314026,0.00010600
123.47698212,0.00010194
123.50082397,0.00010032
123.52466583,0.00010727
123.54850769,0.00018479
123.57234955,0.00044158
123.59619141,0.00060380
123.62003326,0.00056256
123.64387512,0.00052022
123.66771698,0.00037399
123.69155884,0.00014320
123.71540070,0.00005421
123.73924255,0.00009417
123.76308441,0.00011993
123.78692627,0.00016499
123.81076813,0.00035125
123.83460999,0.00047244
123.85845184,0.00050093
123.88229370,0.00048764
123.90613556,0.00032454
123.92997742,0.00025170
123.95381927,0.00109344
123.97766113,0.00174218
124.00150299,0.00179972
124.02534485,0.00171959
124.04918671,0.00112691
124.07302856,0.00022107
124.09687042,0.00018214
124.12071228,0.00014016
124.14455414,0.00010700
124.16839600,0.00017139
124.19223785,0.00024791
124.21607971,0.00029417
124.23992157,0.00028950
124.26376343,0.00019303
124.28760529,0.00014405
124.31144714,0.00021034
124.33528900,0.00023606
124.35913086,0.00019726
124.38297272,0.00009049
124.40681458,0.00013854
124.43065643,0.00016333
124.45449829,0.00013014
124.47834015,0.00009085
124.50218201,0.00009562
124.52602386,0.00016416
124.54986572,0.00026963
124.57370758,0.00043557
124.59754944,0.00053457
124.62139130,0.00048200
124.64523315,0.00041441
124.66907501,0.00028395
124.69291687,0.00008404
124.71675873,0.00004360
124.74060059,0.00007869
124.76444244,0.00009959
124.78828430,0.00017734
124.81212616,0.00031069
124.83596802,0.00037137
124.85980988,0.00037263
124.88365173,0.00034664
124.90749359,0.00023397
124.93133545,0.00016506
124.95517731,0.00018366
124.97901917,0.00019516
125.00286102,0.00023460
125.02670288,0.00027761
125.05054474,0.00030451
125.07438660,0.00033485
125.09822845,0.00029924
125.12207031,0.00021746
125.14591217,0.00016399
125.16975403,0.00017707
125.19359589,0.00020502
125.21743774,0.00020827
125.24127960,0.00018058
125.26512146,0.00010884
125.28896332,0.00021303
125.31280518,0.00028974
125.33664703,0.00029800
125.36048889,0.00025351
125.38433075,0.00018452
125.40817261,0.00024792
125.43201447,0.00024804
125.45585632,0.00018924
125.47969818,0.00015110
125.50354004,0.00016181
125.52738190,0.00023216
125.55122375,0.00025032
125.57506561,0.00023282
125.59890747,0.00022250
125.62274933,0.00015561
125.64659119,0.00010971
125.67043304,0.00011400
125.69427490,0.00009253
125.71811676,0.00013576
125.74195862,0.00015416
125.76580048,0.00016305
125.78964233,0.00022114
125.81348419,0.00027642
125.83732605,0.00026086
125.86116791,0.00021102
125.88500977,0.00017163
125.90885162,0.00016005
125.93269348,0.00052123
125.95653534,0.00138598
125.98037720,0.00195601
126.00421906,0.00207852
126.02806091,0.00206691
126.05190277,0.00146807
126.07574463,0.00064862
126.09958649,0.00028658
126.12342834,0.00017264
126.14727020,0.00010701
126.17111206,0.00011339
126.19495392,0.00012479
126.21879578,0.00010386
126.24263763,0.00008179
126.26647949,0.00015519
126.29032135,0.00030663
126.31416321,0.00035107
126.33800507,0.00033420
126.36184692,0.00029460
126.38568878,0.00024253
126.40953064,0.00026353
126.43337250,0.00023411
126.45721436,0.00017902
126.48105621,0.00015544
126.50489807,0.00015172
126.52873993,0.00018824
126.55258179,0.00011119
126.57642365,0.00013496
126.60026550,0.00021571
126.62410736,0.00026804
126.64794922,0.00028950
126.67179108,0.00019003
126.69563293,0.00013920
126.71947479,0.00017278
126.74331665,0.00017738
126.76715851,0.00015488
126.79100037,0.00013887
126.81484222,0.00010598
126.83868408,0.00003979
126.86252594,0.00006722
126.88636780,0.00013558
126.91020966,0.00018839
126.93405151,0.00076773
126.95789337,0.00215595
126.98173523,0.00301680
127.00557709,0.00317626
127.02941895,0.00311145
127.05326080,0.00209387
127.07710266,0.00077918
127.10094452,0.00025882
127.12478638,0.00015862
127.14862823,0.00012072
127.17247009,0.00013224
127.19631195,0.00011982
127.22015381,0.00009616
127.24399567,0.00008318
127.26783752,0.00014340
127.29167938,0.00027714
127.31552124,0.00031705
127.33936310,0.00030812
127.36320496,0.00029865
127.38704681,0.00029382
127.41088867,0.00030281
127.43473053,0.00024852
127.45857239,0.00019019
127.48241425,0.00014786
127.50625610,0.00010570
127.53009796,0.00012511
127.55393982,0.00010715
127.57778168,0.00038454
127.60162354,0.00049880
127.62546539,0.00051748
127.64930725,0.00049553
127.67314911,0.00028827
127.69699097,0.00013441
127.72083282,0.00012815
127.74467468,0.00010404
127.76851654,0.00004533
127.79235840,0.00005660
