Частота,Канал A
101.37557983,0.00016602
101.39942169,0.00011918
101.42326355,0.00017954
101.44710541,0.00027839
101.47094727,0.00029379
101.49478912,0.00024591
101.51863098,0.00019276
101.54247284,0.00018312
101.56631470,0.00027799
101.59015656,0.00042357
101.61399841,0.00048372
101.63784027,0.00044920
101.66168213,0.00033929
101.68552399,0.00019526
101.70936584,0.00012406
101.73320770,0.00013906
101.75704956,0.00019879
101.78089142,0.00023778
101.80473328,0.00021372
101.82857513,0.00021046
101.85241699,0.00023608
101.87625885,0.00022942
101.90010071,0.00020084
101.92394257,0.00066805
101.94778442,0.00265097
101.97162628,0.00471591
101.99546814,0.00514410
102.01931000,0.00511023
102.04315186,0.00398880
102.06699371,0.00150088
102.09083557,0.00005756
102.11467743,0.00018489
102.13851929,0.00019192
102.16236115,0.00019399
102.18620300,0.00017348
102.21004486,0.00012034
102.23388672,0.00014591
102.25772858,0.00019970
102.28157043,0.00021084
102.30541229,0.00016285
102.32925415,0.00019004
102.35309601,0.00019591
102.37693787,0.00016144
102.40077972,0.00015283
102.42462158,0.00023194
102.44846344,0.00031504
102.47230530,0.00033561
102.49614716,0.00032005
102.51998901,0.00028573
102.54383087,0.00027981
102.56767273,0.00041917
102.59151459,0.00060424
102.61535645,0.00065643
102.63919830,0.00062996
102.66304016,0.00047819
102.68688202,0.00025780
102.71072388,0.00015179
102.73456573,0.00015964
102.75840759,0.00021147
102.78224945,0.00023275
102.80609131,0.00020677
102.82993317,0.00020514
102.85377502,0.00022225
102.87761688,0.00024388
102.90145874,0.00026700
102.92530060,0.00081333
102.94914246,0.00283167
102.97298431,0.00476757
102.99682617,0.00510832
103.02066803,0.00502981
103.04450989,0.00380955
103.06835175,0.00138056
103.09219360,0.00005326
103.11603546,0.00013601
103.13987732,0.00010572
103.16371918,0.00007506
103.18756104,0.00013690
103.21140289,0.00021032
103.23524475,0.00024530
103.25908661,0.00026857
103.28292847,0.00024244
103.30677032,0.00018050
103.33061218,0.00018795
103.35445404,0.00015520
103.37829590,0.00011295
103.40213776,0.00008002
103.42597961,0.00018670
103.44982147,0.00028119
103.47366333,0.00030612
103.49750519,0.00030352
103.52134705,0.00026353
103.54518890,0.00025264
103.56903076,0.00040671
103.59287262,0.00061297
103.61671448,0.00068905
103.64055634,0.00067093
103.66439819,0.00050181
103.68824005,0.00024826
103.71208191,0.00013276
103.73592377,0.00019725
103.75976563,0.00027831
103.78360748,0.00032772
103.80744934,0.00032783
103.83129120,0.00030977
103.85513306,0.00030076
103.87897491,0.00028483
103.90281677,0.00024719
103.92665863,0.00056966
103.95050049,0.00178955
103.97434235,0.00289426
103.99818420,0.00308044
104.02202606,0.00305050
104.04586792,0.00226723
104.06970978,0.00078863
104.09355164,0.00005913
104.11739349,0.00006947
104.14123535,0.00006659
104.16507721,0.00005964
104.18891907,0.00007988
104.21276093,0.00015066
104.23660278,0.00021302
104.26044464,0.00026944
104.28428650,0.00026475
104.30812836,0.00021436
104.33197021,0.00016839
104.35581207,0.00011602
104.37965393,0.00010130
104.40349579,0.00009203
104.42733765,0.00014268
104.45117950,0.00017061
104.47502136,0.00019636
104.49886322,0.00024769
104.52270508,0.00024536
104.54654694,0.00022633
104.57038879,0.00032575
104.59423065,0.00046273
104.61807251,0.00049662
104.64191437,0.00046961
104.66575623,0.00033554
104.68959808,0.00015504
104.71343994,0.00011388
104.73728180,0.00017834
104.76112366,0.00022193
104.78496552,0.00027199
104.80880737,0.00030083
104.83264923,0.00030370
104.85649109,0.00031805
104.88033295,0.00032492
104.90417480,0.00029020
104.92801666,0.00024321
104.95185852,0.00019318
104.97570038,0.00014120
104.99954224,0.00009080
105.02338409,0.00004387
105.04722595,0.00004543
105.07106781,0.00010933
105.09490967,0.00012597
105.11875153,0.00011101
105.14259338,0.00011072
105.16643524,0.00011928
105.19027710,0.00007258
105.21411896,0.00009816
105.23796082,0.00017538
105.26180267,0.00023360
105.28564453,0.00023165
105.30948639,0.00019132
105.33332825,0.00010112
105.35717010,0.00002651
105.38101196,0.00002042
105.40485382,0.00005352
105.42869568,0.00011692
105.45253754,0.00012751
105.47637939,0.00012628
105.50022125,0.00013172
105.52406311,0.00007382
105.54790497,0.00003776
105.57174683,0.00008381
105.59558868,0.00010284
105.61943054,0.00013258
105.64327240,0.00016725
105.66711426,0.00016299
105.69095612,0.00014406
105.71479797,0.00018096
105.73863983,0.00024558
105.76248169,0.00026196
105.78632355,0.00029435
105.81016541,0.00031438
105.83400726,0.00029316
105.85784912,0.00030424
105.88169098,0.00030290
105.90553284,0.00022800
105.92937469,0.00041506
105.95321655,0.00173355
105.97705841,0.00272843
106.00090027,0.00285269
106.02474213,0.00280024
106.04858398,0.00199071
106.07242584,0.00070523
106.09626770,0.00016730
106.12010956,0.00013583
106.14395142,0.00016815
106.16779327,0.00018405
106.19163513,0.00007927
106.21547699,0.00006517
106.23931885,0.00015541
106.26316071,0.00019986
106.28700256,0.00020978
106.31084442,0.00016943
106.33468628,0.00005564
106.35852814,0.00004825
106.38237000,0.00008153
106.40621185,0.00010770
106.43005371,0.00011571
106.45389557,0.00007560
106.47773743,0.00007324
106.50157928,0.00008821
106.52542114,0.00004891
106.54926300,0.00015547
106.57310486,0.00030043
106.59694672,0.00034474
106.62078857,0.00031700
106.64463043,0.00029054
106.66847229,0.00022760
106.69231415,0.00017052
106.71615601,0.00020339
106.73999786,0.00022377
106.76383972,0.00019064
106.78768158,0.00021514
106.81152344,0.00024287
106.83536530,0.00021663
106.85920715,0.00020557
106.88304901,0.00021174
106.90689087,0.00017266
106.93073273,0.00083295
106.95457458,0.00292556
106.97841644,0.00438119
107.00225830,0.00454141
107.02610016,0.00444136
107.04994202,0.00306423
107.07378387,0.00102109
107.09762573,0.00017742
107.12146759,0.00008204
107.14530945,0.00011069
107.16915131,0.00016272
107.19299316,0.00014917
107.21683502,0.00018197
107.24067688,0.00018868
107.26451874,0.00017127
107.28836060,0.00014712
107.31220245,0.00010791
107.33604431,0.00003699
107.35988617,0.00006311
107.38372803,0.00013007
107.40756989,0.00018660
107.43141174,0.00020697
107.45525360,0.00015995
107.47909546,0.00012576
107.50293732,0.00011969
107.52677917,0.00018526
107.55062103,0.00035519
107.57446289,0.00055604
107.59830475,0.00060209
107.62214661,0.00052329
107.64598846,0.00044297
107.66983032,0.00028047
107.69367218,0.00013615
107.71751404,0.00014949
107.74135590,0.00017258
107.76519775,0.00014925
107.78903961,0.00015876
107.81288147,0.00016676
107.83672333,0.00015522
107.86056519,0.00018577
107.88440704,0.00020488
107.90824890,0.00015526
107.93209076,0.00091518
107.95593262,0.00298382
107.97977448,0.00431290
108.00361633,0.00443311
108.02745819,0.00428854
108.05130005,0.00283410
108.07514191,0.00085372
108.09898376,0.00009999
108.12282562,0.00004927
108.14666748,0.00007536
108.17050934,0.00012235
108.19435120,0.00019025
108.21819305,0.00025620
108.24203491,0.00026206
108.26587677,0.00023777
108.28971863,0.00018485
108.31356049,0.00014786
108.33740234,0.00011181
108.36124420,0.00009489
108.38508606,0.00010882
108.40892792,0.00013513
108.43276978,0.00013351
108.45661163,0.00004632
108.48045349,0.00006193
108.50429535,0.00012330
108.52813721,0.00019635
108.55197906,0.00037576
108.57582092,0.00060355
108.59966278,0.00065364
108.62350464,0.00059461
108.64734650,0.00052251
108.67118835,0.00033505
108.69503021,0.00015182
108.71887207,0.00012360
108.74271393,0.00015330
108.76655579,0.00015959
108.79039764,0.00018041
108.81423950,0.00015535
108.83808136,0.00010417
108.86192322,0.00009819
108.88576508,0.00013449
108.90960693,0.00017240
108.93344879,0.00063931
108.95729065,0.00186448
108.98113251,0.00257983
109.00497437,0.00260218
109.02881622,0.00248179
109.05265808,0.00157592
109.07649994,0.00042306
109.10034180,0.00002395
109.12418365,0.00004584
109.14802551,0.00004736
109.17186737,0.00006982
109.19570923,0.00012075
109.21955109,0.00013836
109.24339294,0.00011842
109.26723480,0.00008618
109.29107666,0.00004878
109.31491852,0.00008573
109.33876038,0.00011456
109.36260223,0.00015155
109.38644409,0.00019349
109.41028595,0.00025078
109.43412781,0.00022253
109.45796967,0.00008981
109.48181152,0.00002655
109.50565338,0.00007217
109.52949524,0.00013872
109.55333710,0.00026254
109.57717896,0.00040082
109.60102081,0.00042962
109.62486267,0.00040360
109.64870453,0.00036031
109.67254639,0.00025046
109.69638824,0.00015740
109.72023010,0.00018534
109.74407196,0.00022139
109.76791382,0.00020488
109.79175568,0.00018762
109.81559753,0.00012962
109.83943939,0.00005373
109.86328125,0.00003615
109.88712311,0.00010423
109.91096497,0.00011741
109.93480682,0.00009119
109.95864868,0.00011885
109.98249054,0.00013173
110.00633240,0.00010565
110.03017426,0.00010073
110.05401611,0.00009791
110.07785797,0.00005939
110.10169983,0.00009488
110.12554169,0.00012035
110.14938354,0.00013664
110.17322540,0.00012712
110.19706726,0.00010874
110.22090912,0.00007348
110.24475098,0.00002930
110.26859283,0.00002214
110.29243469,0.00007988
110.31627655,0.00013143
110.34011841,0.00019511
110.36396027,0.00023043
110.38780212,0.00023176
110.41164398,0.00023481
110.43548584,0.00014245
110.45932770,0.00005858
110.48316956,0.00005916
110.50701141,0.00004813
110.53085327,0.00008255
110.55469513,0.00013882
110.57853699,0.00016008
110.60237885,0.00012611
110.62622070,0.00011838
110.65006256,0.00012173
110.67390442,0.00010421
110.69774628,0.00006343
110.72158813,0.00013786
110.74542999,0.00019868
110.76927185,0.00019404
110.79311371,0.00018297
110.81695557,0.00013290
110.84079742,0.00007987
110.86463928,0.00005417
110.88848114,0.00007799
110.91232300,0.00001538
110.93616486,0.00065602
110.96000671,0.00189655
110.98384857,0.00257927
111.00769043,0.00268472
111.03153229,0.00252317
111.05537415,0.00154231
111.07921600,0.00049095
111.10305786,0.00016072
111.12689972,0.00012625
111.15074158,0.00012818
111.17458344,0.00008485
111.19842529,0.00008080
111.22226715,0.00012221
111.24610901,0.00013255
111.26995087,0.00012991
111.29379272,0.00009068
111.31763458,0.00004857
111.34147644,0.00018224
111.36531830,0.00025983
111.38916016,0.00027723
111.41300201,0.00028509
111.43684387,0.00014852
111.46068573,0.00007671
111.48452759,0.00014544
111.50836945,0.00015641
111.53221130,0.00015526
111.55605316,0.00015220
111.57989502,0.00022876
111.60373688,0.00027306
111.62757874,0.00025895
111.65142059,0.00020828
111.67526245,0.00006035
111.69910431,0.00009149
111.72294617,0.00019933
111.74678802,0.00027029
111.77062988,0.00028776
111.79447174,0.00027409
111.81831360,0.00022459
111.84215546,0.00017209
111.86599731,0.00014303
111.88983917,0.00012949
111.91368103,0.00005503
111.93752289,0.00117504
111.96136475,0.00311697
111.98520660,0.00406750
112.00904846,0.00418028
112.03289032,0.00386855
112.05673218,0.00225682
112.08057404,0.00066982
112.10441589,0.00023548
112.12825775,0.00019164
112.15209961,0.00015540
112.17594147,0.00008362
112.19978333,0.00016153
112.22362518,0.00026652
112.24746704,0.00029978
112.27130890,0.00028902
112.29515076,0.00023096
112.31899261,0.00016579
112.34283447,0.00023562
112.36667633,0.00026562
112.39051819,0.00025411
112.41436005,0.00022584
112.43820190,0.00005375
112.46204376,0.00015239
112.48588562,0.00022627
112.50972748,0.00022845
112.53356934,0.00022893
112.55741119,0.00032112
112.58125305,0.00048584
112.60509491,0.00052423
112.62893677,0.00047793
112.65277863,0.00036129
112.67662048,0.00010672
112.70046234,0.00011824
112.72430420,0.00019459
112.74814606,0.00022677
112.77198792,0.00021928
112.79582977,0.00020051
112.81967163,0.00018282
112.84351349,0.00016961
112.86735535,0.00018269
112.89119720,0.00020458
112.91503906,0.00015630
112.93888092,0.00120196
112.96272278,0.00308510
112.98656464,0.00394360
113.01040649,0.00406073
113.03424835,0.00371667
113.05809021,0.00208362
113.08193207,0.00056337
113.10577393,0.00015135
113.12961578,0.00010632
113.15345764,0.00005633
113.17729950,0.00009621
113.20114136,0.00027666
113.22498322,0.00037026
113.24882507,0.00036314
113.27266693,0.00031072
113.29650879,0.00018821
113.32035065,0.00005300
113.34419250,0.00012294
113.36803436,0.00015902
113.39187622,0.00018646
113.41571808,0.00018087
113.43955994,0.00009886
113.46340179,0.00011550
113.48724365,0.00016589
113.51108551,0.00018954
113.53492737,0.00022214
113.55876923,0.00036475
113.58261108,0.00054461
113.60645294,0.00055342
113.63029480,0.00047802
113.65413666,0.00033527
113.67797852,0.00007402
113.70182037,0.00012129
113.72566223,0.00015261
113.74950409,0.00014183
113.77334595,0.00012795
113.79718781,0.00011859
113.82102966,0.00013970
113.84487152,0.00014605
113.86871338,0.00016008
113.89255524,0.00020660
113.91639709,0.00012303
113.94023895,0.00068886
113.96408081,0.00183385
113.98792267,0.00232450
114.01176453,0.00241099
114.03560638,0.00217758
114.05944824,0.00117204
114.08329010,0.00032361
114.10713196,0.00014480
114.13097382,0.00011701
114.15481567,0.00006820
114.17865753,0.00008874
114.20249939,0.00025189
114.22634125,0.00031593
114.25018311,0.00030360
114.27402496,0.00024363
114.29786682,0.00012185
114.32170868,0.00001886
114.34555054,0.00005967
114.36939240,0.00008266
114.39323425,0.00011180
114.41707611,0.00009767
114.44091797,0.00006855
114.46475983,0.00006761
114.48860168,0.00013127
114.51244354,0.00018097
114.53628540,0.00019835
114.56012726,0.00029103
114.58396912,0.00037213
114.60781097,0.00031504
114.63165283,0.00022069
114.65549469,0.00008827
114.67933655,0.00009611
114.70317841,0.00020849
114.72702026,0.00019040
114.75086212,0.00008740
114.77470398,0.00001507
114.79854584,0.00009392
114.82238770,0.00018389
114.84622955,0.00020714
114.87007141,0.00021783
114.89391327,0.00026369
114.91775513,0.00026376
114.94159698,0.00023048
114.96543884,0.00020737
114.98928070,0.00013236
115.01312256,0.00004671
115.03696442,0.00001348
115.06080627,0.00002759
115.08464813,0.00006805
115.10848999,0.00008871
115.13233185,0.00010566
115.15617371,0.00012146
115.18001556,0.00012521
115.20385742,0.00017747
115.22769928,0.00020852
115.25154114,0.00020361
115.27538300,0.00019185
115.29922485,0.00015092
115.32306671,0.00010954
115.34690857,0.00010513
115.37075043,0.00008779
115.39459229,0.00008491
115.41843414,0.00007194
115.44227600,0.00011394
115.46611786,0.00014204
115.48995972,0.00012254
115.51380157,0.00013901
115.53764343,0.00016461
115.56148529,0.00020869
115.58532715,0.00019481
115.60916901,0.00013886
115.63301086,0.00010148
115.65685272,0.00012573
115.68069458,0.00016008
115.70453644,0.00018973
115.72837830,0.00020517
115.75222015,0.00017175
115.77606201,0.00012812
115.79990387,0.00004710
115.82374573,0.00007127
115.84758759,0.00010918
115.87142944,0.00014602
115.89527130,0.00023048
115.91911316,0.00039536
115.94295502,0.00114526
115.96679688,0.00215759
115.99063873,0.00244588
116.01448059,0.00239585
116.03832245,0.00204364
116.06216431,0.00101242
116.08600616,0.00024357
116.10984802,0.00008145
116.13368988,0.00006176
116.15753174,0.00008109
116.18137360,0.00006182
116.20521545,0.00004519
116.22905731,0.00008912
116.25289917,0.00012926
116.27674103,0.00016676
116.30058289,0.00013916
116.32442474,0.00005459
116.34826660,0.00002015
116.37210846,0.00002564
116.39595032,0.00007700
116.41979218,0.00008284
116.44363403,0.00016690
116.46747589,0.00021185
116.49131775,0.00015517
116.51515961,0.00013523
116.53900146,0.00014646
116.56284332,0.00018085
116.58668518,0.00029190
116.61052704,0.00036130
116.63436890,0.00039645
116.65821075,0.00041057
116.68205261,0.00030358
116.70589447,0.00024435
116.72973633,0.00026993
116.75357819,0.00024640
116.77742004,0.00022192
116.80126190,0.00017310
116.82510376,0.00015096
116.84894562,0.00013593
116.87278748,0.00009110
116.89662933,0.00011327
116.92047119,0.00038638
116.94431305,0.00167151
116.96815491,0.00329864
116.99199677,0.00378283
117.01583862,0.00379294
117.03968048,0.00323212
117.06352234,0.00159997
117.08736420,0.00045969
117.11120605,0.00023202
117.13504791,0.00016563
117.15888977,0.00012297
117.18273163,0.00009306
117.20657349,0.00011009
117.23041534,0.00014032
117.25425720,0.00016970
117.27809906,0.00021256
117.30194092,0.00019286
117.32578278,0.00011842
117.34962463,0.00006697
117.37346649,0.00006193
117.39730835,0.00006467
117.42115021,0.00008615
117.44499207,0.00017877
117.46883392,0.00024070
117.49267578,0.00022961
117.51651764,0.00024031
117.54035950,0.00027933
117.56420135,0.00039051
117.58804321,0.00057515
117.61188507,0.00060978
117.63572693,0.00059356
117.65956879,0.00051135
117.68341064,0.00028008
117.70725250,0.00017869
117.73109436,0.00021494
117.75493622,0.00024088
117.77877808,0.00026057
117.80261993,0.00021112
117.82646179,0.00016338
117.85030365,0.00015154
117.87414551,0.00009800
117.89798737,0.00010338
117.92182922,0.00045688
117.94567108,0.00179657
117.96951294,0.00334032
117.99335480,0.00375227
118.01719666,0.00375264
118.04103851,0.00310616
118.06488037,0.00146504
118.08872223,0.00041238
118.11256409,0.00020057
118.13640594,0.00011887
118.16024780,0.00008719
118.18408966,0.00014277
118.20793152,0.00022855
118.23177338,0.00026053
118.25561523,0.00026138
118.27945709,0.00027081
118.30329895,0.00024563
118.32714081,0.00019586
118.35098267,0.00017342
118.37482452,0.00019863
118.39866638,0.00020823
118.42250824,0.00019882
118.44635010,0.00024580
118.47019196,0.00025864
118.49403381,0.00021881
118.51787567,0.00020441
118.54171753,0.00023755
118.56555939,0.00037713
118.58940125,0.00056013
118.61324310,0.00057940
118.63708496,0.00055400
118.66092682,0.00043631
118.68476868,0.00020839
118.70861053,0.00015887
118.73245239,0.00019551
118.75629425,0.00021485
118.78013611,0.00020903
118.80397797,0.00014295
118.82781982,0.00010010
118.85166168,0.00007850
118.87550354,0.00006431
118.89934540,0.00007255
118.92318726,0.00018076
118.94702911,0.00105817
118.97087097,0.00202881
118.99471283,0.00232031
119.01855469,0.00236254
119.04239655,0.00194906
119.06623840,0.00096006
119.09008026,0.00037283
119.11392212,0.00025318
119.13776398,0.00017817
119.16160583,0.00007368
119.18544769,0.00013990
119.20928955,0.00029256
119.23313141,0.00031948
119.25697327,0.00027821
119.28081512,0.00018666
119.30465698,0.00015295
119.32849884,0.00025246
119.35234070,0.00030828
119.37618256,0.00032788
119.40002441,0.00031849
119.42386627,0.00027999
119.44770813,0.00025497
119.47154999,0.00025529
119.49539185,0.00026179
119.51923370,0.00023653
119.54307556,0.00021812
119.56691742,0.00025842
119.59075928,0.00031868
119.61460114,0.00027006
119.63844299,0.00021340
119.66228485,0.00012697
119.68612671,0.00005017
119.70996857,0.00006541
119.73381042,0.00001297
119.75765228,0.00007532
119.78149414,0.00013052
119.80533600,0.00014725
119.82917786,0.00017108
119.85301971,0.00017269
119.87686157,0.00020403
119.90070343,0.00020534
119.92454529,0.00013623
119.94838715,0.00005661
119.97222900,0.00006049
119.99607086,0.00014635
120.01991272,0.00020754
120.04375458,0.00023051
120.06759644,0.00025202
120.09143829,0.00027780
120.11528015,0.00026105
120.13912201,0.00021386
120.16296387,0.00012017
120.18680573,0.00008119
120.21064758,0.00019226
120.23448944,0.00021036
120.25833130,0.00016189
120.28217316,0.00007072
120.30601501,0.00020965
120.32985687,0.00036570
120.35369873,0.00041975
120.37754059,0.00040115
120.40138245,0.00036212
120.42522430,0.00026933
120.44906616,0.00017482
120.47290802,0.00019852
120.49674988,0.00018989
120.52059174,0.00012630
120.54443359,0.00007217
120.56827545,0.00001785
120.59211731,0.00007262
120.61595917,0.00008985
120.63980103,0.00012005
120.66364288,0.00014214
120.68748474,0.00014585
120.71132660,0.00012036
120.73516846,0.00006648
120.75901031,0.00003662
120.78285217,0.00003307
120.80669403,0.00010681
120.83053589,0.00016110
120.85437775,0.00017235
120.87821960,0.00024027
120.90206146,0.00026008
120.92590332,0.00042200
120.94974518,0.00117241
120.97358704,0.00185270
120.99742889,0.00189672
121.02127075,0.00182833
121.04511261,0.00134266
121.06895447,0.00041392
121.09279633,0.00017837
121.11663818,0.00021933
121.14048004,0.00021091
121.16432190,0.00015805
121.18816376,0.00003246
121.21200562,0.00009099
121.23584747,0.00015177
121.25968933,0.00016346
121.28353119,0.00014267
121.30737305,0.00020612
121.33121490,0.00038658
121.35505676,0.00048805
121.37889862,0.00048134
121.40274048,0.00043763
121.42658234,0.00032371
121.45042419,0.00017225
121.47426605,0.00018455
121.49810791,0.00019477
121.52194977,0.00017015
121.54579163,0.00019103
121.56963348,0.00031592
121.59347534,0.00047085
121.61731720,0.00052676
121.64115906,0.00052582
121.66500092,0.00042740
121.68884277,0.00025916
121.71268463,0.00016697
121.73652649,0.00014649
121.76036835,0.00011700
121.78421021,0.00007939
121.80805206,0.00016280
121.83189392,0.00022786
121.85573578,0.00023229
121.87957764,0.00030593
121.90341949,0.00033353
121.92726135,0.00065567
121.95110321,0.00191075
121.97494507,0.00298320
121.99878693,0.00306479
122.02262878,0.00297001
122.04647064,0.00215398
122.07031250,0.00068941
122.09415436,0.00013401
122.11799622,0.00016543
122.14183807,0.00016792
122.16567993,0.00013718
122.18952179,0.00005355
122.21336365,0.00003705
122.23720551,0.00010471
122.26104736,0.00017715
122.28488922,0.00025833
122.30873108,0.00033041
122.33257294,0.00046519
122.35641479,0.00052352
122.38025665,0.00046862
122.40409851,0.00039269
122.42794037,0.00028116
122.45178223,0.00021523
122.47562408,0.00024692
122.49946594,0.00022276
122.52330780,0.00020443
122.54714966,0.00025947
122.57099152,0.00047107
122.59483337,0.00069147
122.61867523,0.00074256
122.64251709,0.00074039
122.66635895,0.00060134
122.69020081,0.00035258
122.71404266,0.00023139
122.73788452,0.00019054
122.76172638,0.00015865
122.78556824,0.00014021
122.80941010,0.00021127
122.83325195,0.00025772
122.85709381,0.00025135
122.88093567,0.00031263
122.90477753,0.00031995
122.92861938,0.00066997
122.95246124,0.00195041
122.97630310,0.00296390
123.00014496,0.00303325
123.02398682,0.00295989
123.04782867,0.00211606
123.07167053,0.00070322
123.09551239,0.00014241
123.11935425,0.00012344
123.14319611,0.00014470
123.16703796,0.00016559
123.19087982,0.00019777
123.21472168,0.00019081
123.23856354,0.00019750
123.26240540,0.00027859
123.28624725,0.00034055
123.31008911,0.00033865
123.33393097,0.00040208
123.35777283,0.00043082
123.38161469,0.00038335
123.40545654,0.00031680
123.42929840,0.00023102
123.45314026,0.00022683
123.47698212,0.00025816
123.50082397,0.00026276
123.52466583,0.00028773
123.54850769,0.00037315
123.57234955,0.00061078
123.59619141,0.00079904
123.62003326,0.00078538
123.64387512,0.00071106
123.66771698,0.00050050
123.69155884,0.00024451
123.71540070,0.00018156
123.73924255,0.00020362
123.76308441,0.00021393
123.78692627,0.00019746
123.81076813,0.00023084
123.83460999,0.00025405
123.85845184,0.00023463
123.88229370,0.00025698
123.90613556,0.00022059
123.92997742,0.00040039
123.95381927,0.00112299
123.97766113,0.00164078
124.00150299,0.00167011
124.02534485,0.00164580
124.04918671,0.00112975
124.07302856,0.00036093
124.09687042,0.00009304
124.12071228,0.00004211
124.14455414,0.00004016
124.16839600,0.00005794
124.19223785,0.00012624
124.21607971,0.00017143
124.23992157,0.00022228
124.26376343,0.00034809
124.28760529,0.00044383
124.31144714,0.00044273
124.33528900,0.00043557
124.35913086,0.00038140
124.38297272,0.00027947
124.40681458,0.00018187
124.43065643,0.00013156
124.45449829,0.00015079
124.47834015,0.00016381
124.50218201,0.00017604
124.52602386,0.00021526
124.54986572,0.00029098
124.57370758,0.00044420
124.59754944,0.00054082
124.62139130,0.00049835
124.64523315,0.00041526
124.66907501,0.00026978
124.69291687,0.00012975
124.71675873,0.00008846
124.74060059,0.00008505
124.76444244,0.00009815
124.78828430,0.00012299
124.81212616,0.00018242
124.83596802,0.00018934
124.85980988,0.00016456
124.88365173,0.00016715
124.90749359,0.00011738
124.93133545,0.00012732
124.95517731,0.00021194
124.97901917,0.00028934
125.00286102,0.00029872
125.02670288,0.00025737
125.05054474,0.00019233
125.07438660,0.00010284
125.09822845,0.00006484
125.12207031,0.00003217
125.14591217,0.00005235
125.16975403,0.00008780
125.19359589,0.00013229
125.21743774,0.00012998
125.24127960,0.00012864
125.26512146,0.00020942
125.28896332,0.00027019
125.31280518,0.00028203
125.33664703,0.00029173
125.36048889,0.00026159
125.38433075,0.00020291
125.40817261,0.00015569
125.43201447,0.00011877
125.45585632,0.00006777
125.47969818,0.00002974
125.50354004,0.00003938
125.52738190,0.00006102
125.55122375,0.00008493
125.57506561,0.00011812
125.59890747,0.00013646
125.62274933,0.00010936
125.64659119,0.00007003
125.67043304,0.00007123
125.69427490,0.00008127
125.71811676,0.00008957
125.74195862,0.00010650
125.76580048,0.00009181
125.78964233,0.00007771
125.81348419,0.00007102
125.83732605,0.00005108
125.86116791,0.00004194
125.88500977,0.00003608
125.90885162,0.00008714
125.93269348,0.00055648
125.95653534,0.00151486
125.98037720,0.00212500
126.00421906,0.00214594
126.02806091,0.00198639
126.05190277,0.00125565
126.07574463,0.00030394
126.09958649,0.00012049
126.12342834,0.00014722
126.14727020,0.00014082
126.17111206,0.00010418
126.19495392,0.00002919
126.21879578,0.00005450
126.24263763,0.00005560
126.26647949,0.00011709
126.29032135,0.00020434
126.31416321,0.00026901
126.33800507,0.00029157
126.36184692,0.00025088
126.38568878,0.00020204
126.40953064,0.00019484
126.43337250,0.00016019
126.45721436,0.00008966
126.48105621,0.00009283
126.50489807,0.00008360
126.52873993,0.00002851
126.55258179,0.00006469
126.57642365,0.00018625
126.60026550,0.00028347
126.62410736,0.00036971
126.64794922,0.00043312
126.67179108,0.00034391
126.69563293,0.00021534
126.71947479,0.00016841
126.74331665,0.00019295
126.76715851,0.00021748
126.79100037,0.00019118
126.81484222,0.00013194
126.83868408,0.00007990
126.86252594,0.00007978
126.88636780,0.00009735
126.91020966,0.00016166
126.93405151,0.00083635
126.95789337,0.00228565
126.98173523,0.00314214
127.00557709,0.00317200
127.02941895,0.00296100
127.05326080,0.00183995
127.07710266,0.00045186
127.10094452,0.00008466
127.12478638,0.00014346
127.14862823,0.00018039
127.17247009,0.00021542
127.19631195,0.00019348
127.22015381,0.00015297
127.24399567,0.00011474
127.26783752,0.00003779
127.29167938,0.00008452
127.31552124,0.00018261
127.33936310,0.00023550
127.36320496,0.00023851
127.38704681,0.00021836
127.41088867,0.00021119
127.43473053,0.00020347
127.45857239,0.00016141
127.48241425,0.00018424
127.50625610,0.00019808
127.53009796,0.00015501
127.55393982,0.00024189
127.57778168,0.00045936
127.60162354,0.00056594
127.62546539,0.00059995
127.64930725,0.00060122
127.67314911,0.00040804
127.69699097,0.00019783
127.72083282,0.00019247
127.74467468,0.00028455
127.76851654,0.00030723
127.79235840,0.00026388
127.81620026,0.00020908
127.84004211,0.00013428
127.86388397,0.00006207
127.88772583,0.00007300
127.91156769,0.00018372
127.93540955,0.00089178
127.95925140,0.00231789
127.98309326,0.00309067
128.00693512,0.00307003
128.03077698,0.00280519
128.05461884,0.00166392
128.07846069,0.00036555
128.10230255,0.00012619
128.12614441,0.00015142
128.14998627,0.00016134
128.17382813,0.00021773
128.19766998,0.00027561
128.22151184,0.00029125
128.24535370,0.00027497
128.26919556,0.00020385
128.29303741,0.00006571
128.31687927,0.00010263
128.34072113,0.00019108
128.36456299,0.00021884
128.38840485,0.00020410
128.41224670,0.00021310
128.43608856,0.00023044
128.45993042,0.00020347
128.48377228,0.00023994
128.50761414,0.00026893
128.53145599,0.00023921
128.55529785,0.00033983
128.57913971,0.00057275
128.60298157,0.00067480
128.62682343,0.00070346
128.65066528,0.00068879
128.67450714,0.00045949
128.69834900,0.00021804
128.72219086,0.00020257
128.74603271,0.00033612
128.76987457,0.00040519
128.79371643,0.00039825
128.81755829,0.00035542
128.84140015,0.00023402
128.86524200,0.00010056
128.88908386,0.00005669
128.91292572,0.00007654
128.93676758,0.00049006
128.96060944,0.00134997
128.98445129,0.00178057
129.00829315,0.00175513
129.03213501,0.00159450
129.05597687,0.00091280
129.07981873,0.00020319
129.10366058,0.00012183
129.12750244,0.00013982
