Частота,Канал A
100.54111481,0.00010645
100.56495667,0.00018468
100.58879852,0.00024808
100.61264038,0.00027077
100.63648224,0.00021802
100.66032410,0.00016076
100.68416595,0.00015884
100.70800781,0.00017122
100.73184967,0.00021578
100.75569153,0.00028097
100.77953339,0.00028806
100.80337524,0.00019235
100.82721710,0.00004543
100.85105896,0.00012846
100.87490082,0.00020082
100.89874268,0.00021815
100.92258453,0.00039454
100.94642639,0.00167829
100.97026825,0.00303356
100.99411011,0.00332334
101.01795197,0.00326617
101.04179382,0.00261612
101.06563568,0.00110579
101.08947754,0.00024875
101.11331940,0.00028371
101.13716125,0.00026036
101.16100311,0.00018291
101.18484497,0.00010254
101.20868683,0.00009679
101.23252869,0.00013281
101.25637054,0.00013281
101.28021240,0.00011963
101.30405426,0.00008126
101.32789612,0.00008596
101.35173798,0.00015307
101.37557983,0.00017297
101.39942169,0.00019629
101.42326355,0.00020702
101.44710541,0.00009440
101.47094727,0.00002799
101.49478912,0.00002470
101.51863098,0.00003510
101.54247284,0.00008124
101.56631470,0.00021591
101.59015656,0.00032464
101.61399841,0.00036583
101.63784027,0.00038954
101.66168213,0.00028449
101.68552399,0.00008414
101.70936584,0.00013769
101.73320770,0.00023546
101.75704956,0.00032283
101.78089142,0.00035931
101.80473328,0.00029093
101.82857513,0.00013128
101.85241699,0.00001074
101.87625885,0.00006344
101.90010071,0.00007569
101.92394257,0.00060665
101.94778442,0.00270809
101.97162628,0.00477150
101.99546814,0.00517653
102.01931000,0.00510496
102.04315186,0.00398887
102.06699371,0.00157792
102.09083557,0.00024769
102.11467743,0.00029071
102.13851929,0.00027083
102.16236115,0.00019235
102.18620300,0.00013495
102.21004486,0.00009591
102.23388672,0.00010920
102.25772858,0.00013696
102.28157043,0.00014800
102.30541229,0.00012281
102.32925415,0.00011287
102.35309601,0.00014782
102.37693787,0.00016492
102.40077972,0.00019515
102.42462158,0.00018274
102.44846344,0.00007418
102.47230530,0.00011118
102.49614716,0.00011973
102.51998901,0.00009891
102.54383087,0.00008427
102.56767273,0.00028471
102.59151459,0.00047636
102.61535645,0.00054510
102.63919830,0.00060530
102.66304016,0.00047850
102.68688202,0.00020191
102.71072388,0.00017250
102.73456573,0.00026989
102.75840759,0.00036892
102.78224945,0.00041080
102.80609131,0.00034047
102.82993317,0.00018205
102.85377502,0.00010355
102.87761688,0.00011757
102.90145874,0.00010475
102.92530060,0.00055991
102.94914246,0.00269809
102.97298431,0.00465844
102.99682617,0.00500275
103.02066803,0.00494093
103.04450989,0.00376920
103.06835175,0.00142687
103.09219360,0.00026643
103.11603546,0.00027620
103.13987732,0.00025002
103.16371918,0.00017775
103.18756104,0.00016155
103.21140289,0.00013243
103.23524475,0.00007487
103.25908661,0.00005036
103.28292847,0.00005601
103.30677032,0.00012185
103.33061218,0.00011028
103.35445404,0.00006238
103.37829590,0.00010749
103.40213776,0.00017370
103.42597961,0.00018207
103.44982147,0.00006857
103.47366333,0.00005886
103.49750519,0.00009876
103.52134705,0.00011759
103.54518890,0.00009990
103.56903076,0.00030176
103.59287262,0.00050339
103.61671448,0.00057782
103.64055634,0.00062693
103.66439819,0.00047387
103.68824005,0.00019674
103.71208191,0.00014365
103.73592377,0.00022263
103.75976563,0.00030712
103.78360748,0.00032996
103.80744934,0.00029152
103.83129120,0.00021023
103.85513306,0.00014269
103.87897491,0.00011016
103.90281677,0.00008704
103.92665863,0.00034090
103.95050049,0.00165863
103.97434235,0.00278388
103.99818420,0.00294919
104.02202606,0.00290281
104.04586792,0.00214051
104.06970978,0.00074332
104.09355164,0.00021904
104.11739349,0.00025271
104.14123535,0.00021597
104.16507721,0.00017116
104.18891907,0.00018922
104.21276093,0.00020284
104.23660278,0.00018732
104.26044464,0.00016326
104.28428650,0.00015401
104.30812836,0.00016696
104.33197021,0.00012734
104.35581207,0.00006244
104.37965393,0.00005338
104.40349579,0.00012773
104.42733765,0.00013618
104.45117950,0.00008154
104.47502136,0.00006759
104.49886322,0.00011251
104.52270508,0.00014614
104.54654694,0.00011069
104.57038879,0.00015643
104.59423065,0.00032445
104.61807251,0.00041885
104.64191437,0.00047829
104.66575623,0.00041255
104.68959808,0.00027392
104.71343994,0.00022514
104.73728180,0.00024241
104.76112366,0.00025001
104.78496552,0.00023754
104.80880737,0.00025863
104.83264923,0.00025238
104.85649109,0.00023264
104.88033295,0.00021775
104.90417480,0.00018073
104.92801666,0.00014687
104.95185852,0.00009415
104.97570038,0.00008366
104.99954224,0.00009902
105.02338409,0.00009301
105.04722595,0.00008246
105.07106781,0.00009979
105.09490967,0.00013734
105.11875153,0.00016024
105.14259338,0.00013858
105.16643524,0.00010378
105.19027710,0.00015194
105.21411896,0.00022813
105.23796082,0.00026184
105.26180267,0.00027207
105.28564453,0.00027827
105.30948639,0.00024584
105.33332825,0.00018555
105.35717010,0.00013332
105.38101196,0.00003881
105.40485382,0.00007785
105.42869568,0.00010434
105.45253754,0.00011610
105.47637939,0.00009990
105.50022125,0.00007078
105.52406311,0.00010903
105.54790497,0.00011452
105.57174683,0.00008611
105.59558868,0.00011856
105.61943054,0.00016894
105.64327240,0.00016105
105.66711426,0.00016017
105.69095612,0.00018621
105.71479797,0.00020654
105.73863983,0.00021517
105.76248169,0.00017376
105.78632355,0.00010729
105.81016541,0.00016434
105.83400726,0.00020493
105.85784912,0.00022138
105.88169098,0.00021893
105.90553284,0.00018017
105.92937469,0.00059635
105.95321655,0.00183768
105.97705841,0.00279729
106.00090027,0.00293019
106.02474213,0.00284542
106.04858398,0.00202306
106.07242584,0.00073277
106.09626770,0.00015678
106.12010956,0.00013823
106.14395142,0.00014844
106.16779327,0.00013955
106.19163513,0.00014228
106.21547699,0.00022302
106.23931885,0.00026311
106.26316071,0.00027678
106.28700256,0.00029443
106.31084442,0.00025931
106.33468628,0.00023183
106.35852814,0.00021609
106.38237000,0.00013219
106.40621185,0.00004394
106.43005371,0.00005156
106.45389557,0.00018675
106.47773743,0.00024176
106.50157928,0.00021040
106.52542114,0.00018940
106.54926300,0.00019004
106.57310486,0.00024617
106.59694672,0.00025922
106.62078857,0.00023116
106.64463043,0.00015762
106.66847229,0.00001454
106.69231415,0.00018379
106.71615601,0.00026043
106.73999786,0.00024999
106.76383972,0.00018305
106.78768158,0.00006139
106.81152344,0.00009955
106.83536530,0.00021079
106.85920715,0.00026041
106.88304901,0.00026817
106.90689087,0.00024971
106.93073273,0.00092114
106.95457458,0.00289400
106.97841644,0.00431213
107.00225830,0.00448806
107.02610016,0.00435008
107.04994202,0.00298713
107.07378387,0.00100199
107.09762573,0.00017385
107.12146759,0.00007893
107.14530945,0.00007134
107.16915131,0.00009121
107.19299316,0.00010860
107.21683502,0.00015277
107.24067688,0.00015870
107.26451874,0.00013885
107.28836060,0.00015546
107.31220245,0.00012570
107.33604431,0.00014089
107.35988617,0.00020803
107.38372803,0.00017021
107.40756989,0.00011770
107.43141174,0.00004362
107.45525360,0.00015358
107.47909546,0.00024461
107.50293732,0.00022632
107.52677917,0.00019390
107.55062103,0.00021792
107.57446289,0.00036457
107.59830475,0.00044185
107.62214661,0.00042339
107.64598846,0.00036858
107.66983032,0.00017972
107.69367218,0.00013405
107.71751404,0.00022185
107.74135590,0.00022749
107.76519775,0.00017973
107.78903961,0.00010405
107.81288147,0.00007704
107.83672333,0.00015440
107.86056519,0.00020130
107.88440704,0.00022048
107.90824890,0.00026293
107.93209076,0.00101366
107.95593262,0.00293684
107.97977448,0.00420033
108.00361633,0.00430147
108.02745819,0.00410591
108.05130005,0.00269408
108.07514191,0.00080784
108.09898376,0.00011196
108.12282562,0.00006005
108.14666748,0.00001170
108.17050934,0.00003690
108.19435120,0.00005073
108.21819305,0.00008995
108.24203491,0.00010164
108.26587677,0.00007707
108.28971863,0.00007083
108.31356049,0.00005766
108.33740234,0.00007148
108.36124420,0.00016212
108.38508606,0.00015858
108.40892792,0.00016627
108.43276978,0.00013430
108.45661163,0.00017260
108.48045349,0.00027145
108.50429535,0.00026618
108.52813721,0.00022927
108.55197906,0.00020946
108.57582092,0.00036241
108.59966278,0.00048313
108.62350464,0.00049615
108.64734650,0.00042504
108.67118835,0.00018823
108.69503021,0.00004964
108.71887207,0.00011699
108.74271393,0.00010827
108.76655579,0.00007409
108.79039764,0.00005876
108.81423950,0.00009379
108.83808136,0.00013189
108.86192322,0.00013443
108.88576508,0.00012503
108.90960693,0.00013922
108.93344879,0.00058915
108.95729065,0.00171089
108.98113251,0.00241028
109.00497437,0.00250680
109.02881622,0.00242218
109.05265808,0.00157496
109.07649994,0.00052021
109.10034180,0.00013580
109.12418365,0.00005159
109.14802551,0.00001234
109.17186737,0.00005392
109.19570923,0.00009073
109.21955109,0.00010533
109.24339294,0.00010313
109.26723480,0.00010916
109.29107666,0.00007533
109.31491852,0.00005188
109.33876038,0.00009859
109.36260223,0.00016883
109.38644409,0.00018178
109.41028595,0.00020534
109.43412781,0.00015135
109.45796967,0.00015434
109.48181152,0.00022242
109.50565338,0.00023278
109.52949524,0.00019919
109.55333710,0.00014406
109.57717896,0.00021811
109.60102081,0.00028744
109.62486267,0.00028413
109.64870453,0.00022696
109.67254639,0.00009813
109.69638824,0.00007679
109.72023010,0.00006255
109.74407196,0.00003137
109.76791382,0.00002073
109.79175568,0.00008713
109.81559753,0.00016028
109.83943939,0.00018311
109.86328125,0.00014828
109.88712311,0.00013137
109.91096497,0.00014238
109.93480682,0.00018018
109.95864868,0.00025572
109.98249054,0.00024156
110.00633240,0.00019275
110.03017426,0.00017826
110.05401611,0.00015154
110.07785797,0.00014199
110.10169983,0.00007826
110.12554169,0.00002272
110.14938354,0.00008596
110.17322540,0.00012759
110.19706726,0.00019098
110.22090912,0.00022469
110.24475098,0.00022759
110.26859283,0.00023432
110.29243469,0.00017890
110.31627655,0.00011844
110.34011841,0.00012292
110.36396027,0.00015916
110.38780212,0.00017729
110.41164398,0.00022886
110.43548584,0.00021324
110.45932770,0.00016296
110.48316956,0.00020569
110.50701141,0.00024957
110.53085327,0.00021607
110.55469513,0.00014107
110.57853699,0.00007937
110.60237885,0.00005982
110.62622070,0.00005919
110.65006256,0.00006762
110.67390442,0.00009759
110.69774628,0.00008791
110.72158813,0.00008949
110.74542999,0.00011126
110.76927185,0.00011982
110.79311371,0.00016276
110.81695557,0.00020533
110.84079742,0.00020943
110.86463928,0.00015311
110.88848114,0.00008984
110.91232300,0.00015814
110.93616486,0.00090181
110.96000671,0.00219900
110.98384857,0.00279574
111.00769043,0.00276293
111.03153229,0.00251997
111.05537415,0.00142984
111.07921600,0.00026145
111.10305786,0.00010154
111.12689972,0.00011446
111.15074158,0.00013186
111.17458344,0.00016521
111.19842529,0.00024953
111.22226715,0.00032427
111.24610901,0.00034002
111.26995087,0.00031838
111.29379272,0.00023344
111.31763458,0.00015141
111.34147644,0.00018673
111.36531830,0.00021307
111.38916016,0.00022038
111.41300201,0.00025748
111.43684387,0.00022824
111.46068573,0.00016797
111.48452759,0.00019927
111.50836945,0.00023228
111.53221130,0.00018132
111.55605316,0.00019092
111.57989502,0.00029498
111.60373688,0.00030823
111.62757874,0.00030079
111.65142059,0.00031095
111.67526245,0.00020919
111.69910431,0.00012176
111.72294617,0.00011871
111.74678802,0.00011670
111.77062988,0.00013588
111.79447174,0.00017676
111.81831360,0.00020982
111.84215546,0.00020259
111.86599731,0.00013442
111.88983917,0.00014670
111.91368103,0.00030468
111.93752289,0.00141286
111.96136475,0.00335486
111.98520660,0.00420512
112.00904846,0.00419366
112.03289032,0.00383832
112.05673218,0.00216017
112.08057404,0.00043519
112.10441589,0.00007480
112.12825775,0.00010455
112.15209961,0.00010864
112.17594147,0.00012420
112.19978333,0.00022108
112.22362518,0.00029036
112.24746704,0.00030638
112.27130890,0.00032935
112.29515076,0.00029430
112.31899261,0.00020718
112.34283447,0.00020333
112.36667633,0.00021033
112.39051819,0.00019968
112.41436005,0.00022665
112.43820190,0.00022504
112.46204376,0.00019397
112.48588562,0.00021122
112.50972748,0.00022995
112.53356934,0.00020499
112.55741119,0.00029123
112.58125305,0.00046587
112.60509491,0.00048073
112.62893677,0.00045884
112.65277863,0.00043168
112.67662048,0.00026464
112.70046234,0.00021123
112.72430420,0.00022783
112.74814606,0.00020353
112.77198792,0.00017170
112.79582977,0.00017650
112.81967163,0.00018271
112.84351349,0.00016992
112.86735535,0.00011481
112.89119720,0.00012120
112.91503906,0.00025922
112.93888092,0.00138999
112.96272278,0.00325328
112.98656464,0.00401679
113.01040649,0.00400945
113.03424835,0.00363147
113.05809021,0.00199417
113.08193207,0.00041581
113.10577393,0.00014138
113.12961578,0.00016706
113.15345764,0.00014386
113.17729950,0.00014017
113.20114136,0.00019640
113.22498322,0.00021245
113.24882507,0.00018615
113.27266693,0.00017475
113.29650879,0.00015102
113.32035065,0.00013411
113.34419250,0.00016032
113.36803436,0.00016557
113.39187622,0.00015346
113.41571808,0.00019801
113.43955994,0.00023398
113.46340179,0.00021533
113.48724365,0.00022174
113.51108551,0.00021739
113.53492737,0.00018354
113.55876923,0.00029745
113.58261108,0.00050347
113.60645294,0.00053482
113.63029480,0.00049996
113.65413666,0.00042162
113.67797852,0.00020235
113.70182037,0.00016400
113.72566223,0.00018308
113.74950409,0.00015170
113.77334595,0.00013606
113.79718781,0.00017571
113.82102966,0.00018671
113.84487152,0.00016164
113.86871338,0.00018396
113.89255524,0.00025022
113.91639709,0.00033197
113.94023895,0.00093968
113.96408081,0.00196491
113.98792267,0.00232166
114.01176453,0.00228800
114.03560638,0.00206079
114.05944824,0.00108639
114.08329010,0.00020478
114.10713196,0.00020675
114.13097382,0.00018987
114.15481567,0.00013118
114.17865753,0.00011011
114.20249939,0.00016264
114.22634125,0.00016426
114.25018311,0.00014878
114.27402496,0.00016066
114.29786682,0.00017467
114.32170868,0.00018453
114.34555054,0.00018328
114.36939240,0.00012948
114.39323425,0.00006982
114.41707611,0.00006472
114.44091797,0.00012018
114.46475983,0.00013781
114.48860168,0.00012942
114.51244354,0.00011156
114.53628540,0.00008612
114.56012726,0.00015812
114.58396912,0.00030187
114.60781097,0.00034136
114.63165283,0.00033270
114.65549469,0.00029582
114.67933655,0.00020533
114.70317841,0.00020238
114.72702026,0.00020791
114.75086212,0.00015638
114.77470398,0.00007459
114.79854584,0.00015257
114.82238770,0.00023953
114.84622955,0.00028519
114.87007141,0.00032770
114.89391327,0.00034934
114.91775513,0.00028270
114.94159698,0.00017185
114.96543884,0.00011912
114.98928070,0.00010844
115.01312256,0.00015950
115.03696442,0.00009227
115.06080627,0.00004299
115.08464813,0.00011897
115.10848999,0.00017628
115.13233185,0.00013862
115.15617371,0.00010394
115.18001556,0.00011297
115.20385742,0.00011824
115.22769928,0.00009856
115.25154114,0.00010683
115.27538300,0.00011408
115.29922485,0.00012428
115.32306671,0.00019084
115.34690857,0.00022067
115.37075043,0.00017042
115.39459229,0.00011387
115.41843414,0.00006317
115.44227600,0.00010995
115.46611786,0.00016251
115.48995972,0.00013549
115.51380157,0.00007905
115.53764343,0.00004191
115.56148529,0.00007663
115.58532715,0.00009973
115.60916901,0.00007513
115.63301086,0.00001708
115.65685272,0.00008857
115.68069458,0.00014145
115.70453644,0.00019745
115.72837830,0.00022966
115.75222015,0.00021222
115.77606201,0.00013608
115.79990387,0.00004706
115.82374573,0.00017389
115.84758759,0.00025359
115.87142944,0.00033682
115.89527130,0.00038673
115.91911316,0.00025564
115.94295502,0.00090113
115.96679688,0.00204153
115.99063873,0.00244729
116.01448059,0.00244389
116.03832245,0.00202329
116.06216431,0.00094245
116.08600616,0.00024551
116.10984802,0.00016223
116.13368988,0.00008817
116.15753174,0.00007245
116.18137360,0.00009126
116.20521545,0.00011118
116.22905731,0.00016032
116.25289917,0.00020972
116.27674103,0.00020683
116.30058289,0.00019137
116.32442474,0.00022595
116.34826660,0.00026358
116.37210846,0.00023897
116.39595032,0.00020422
116.41979218,0.00011984
116.44363403,0.00006551
116.46747589,0.00015468
116.49131775,0.00011773
116.51515961,0.00005861
116.53900146,0.00006343
116.56284332,0.00022283
116.58668518,0.00035281
116.61052704,0.00037158
116.63436890,0.00037518
116.65821075,0.00030573
116.68205261,0.00010609
116.70589447,0.00017980
116.72973633,0.00028924
116.75357819,0.00030745
116.77742004,0.00023321
116.80126190,0.00007469
116.82510376,0.00014275
116.84894562,0.00025756
116.87278748,0.00034873
116.89662933,0.00038309
116.92047119,0.00029652
116.94431305,0.00156044
116.96815491,0.00325594
116.99199677,0.00376011
117.01583862,0.00373987
117.03968048,0.00309165
117.06352234,0.00139233
117.08736420,0.00023663
117.11120605,0.00003530
117.13504791,0.00009470
117.15888977,0.00015315
117.18273163,0.00013495
117.20657349,0.00009606
117.23041534,0.00014576
117.25425720,0.00020231
117.27809906,0.00018920
117.30194092,0.00015288
117.32578278,0.00019826
117.34962463,0.00028745
117.37346649,0.00029769
117.39730835,0.00026630
117.42115021,0.00017481
117.44499207,0.00005418
117.46883392,0.00014951
117.49267578,0.00011387
117.51651764,0.00006011
117.54035950,0.00008710
117.56420135,0.00032108
117.58804321,0.00052461
117.61188507,0.00055047
117.63572693,0.00056442
117.65956879,0.00046932
117.68341064,0.00019029
117.70725250,0.00013133
117.73109436,0.00022476
117.75493622,0.00025085
117.77877808,0.00021453
117.80261993,0.00009234
117.82646179,0.00004730
117.85030365,0.00013740
117.87414551,0.00021550
117.89798737,0.00024896
117.92182922,0.00029968
117.94567108,0.00167278
117.96951294,0.00326593
117.99335480,0.00368044
118.01719666,0.00363777
118.04103851,0.00292940
118.06488037,0.00124000
118.08872223,0.00018277
118.11256409,0.00007540
118.13640594,0.00013030
118.16024780,0.00015504
118.18408966,0.00012448
118.20793152,0.00009129
118.23177338,0.00014881
118.25561523,0.00020701
118.27945709,0.00018804
118.30329895,0.00016048
118.32714081,0.00020313
118.35098267,0.00029914
118.37482452,0.00032749
118.39866638,0.00029066
118.42250824,0.00019683
118.44635010,0.00011110
118.47019196,0.00018544
118.49403381,0.00016668
118.51787567,0.00014571
118.54171753,0.00011870
118.56555939,0.00031155
118.58940125,0.00052813
118.61324310,0.00056317
118.63708496,0.00056599
118.66092682,0.00043474
118.68476868,0.00014571
118.70861053,0.00005169
118.73245239,0.00010247
118.75629425,0.00014068
118.78013611,0.00012661
118.80397797,0.00002757
118.82781982,0.00005339
118.85166168,0.00010224
118.87550354,0.00016654
118.89934540,0.00016955
118.92318726,0.00015870
118.94702911,0.00100205
118.97087097,0.00196046
118.99471283,0.00220672
119.01855469,0.00220314
119.04239655,0.00178725
119.06623840,0.00078882
119.09008026,0.00014494
119.11392212,0.00006048
119.13776398,0.00013484
119.16160583,0.00015637
119.18544769,0.00013102
119.20928955,0.00004866
119.23313141,0.00005182
119.25697327,0.00010897
119.28081512,0.00010236
119.30465698,0.00006102
119.32849884,0.00013708
119.35234070,0.00025454
119.37618256,0.00028547
119.40002441,0.00024619
119.42386627,0.00019503
119.44770813,0.00014055
119.47154999,0.00012493
119.49539185,0.00010111
119.51923370,0.00009436
119.54307556,0.00009977
119.56691742,0.00024883
119.59075928,0.00036412
119.61460114,0.00033988
119.63844299,0.00028847
119.66228485,0.00016784
119.68612671,0.00000364
119.70996857,0.00005739
119.73381042,0.00005218
119.75765228,0.00004993
119.78149414,0.00003660
119.80533600,0.00012504
119.82917786,0.00022051
119.85301971,0.00023140
119.87686157,0.00023589
119.90070343,0.00017734
119.92454529,0.00011773
119.94838715,0.00009109
119.97222900,0.00008215
119.99607086,0.00009775
120.01991272,0.00007993
120.04375458,0.00006636
120.06759644,0.00004880
120.09143829,0.00003582
120.11528015,0.00012495
120.13912201,0.00015331
120.16296387,0.00015053
120.18680573,0.00011652
120.21064758,0.00003957
120.23448944,0.00008752
120.25833130,0.00012481
120.28217316,0.00011802
120.30601501,0.00003555
120.32985687,0.00007726
120.35369873,0.00016257
120.37754059,0.00019144
120.40138245,0.00015272
120.42522430,0.00012507
120.44906616,0.00008908
120.47290802,0.00006800
120.49674988,0.00010767
120.52059174,0.00011909
120.54443359,0.00007420
120.56827545,0.00003385
120.59211731,0.00009402
120.61595917,0.00011046
120.63980103,0.00006106
120.66364288,0.00004133
120.68748474,0.00002928
120.71132660,0.00002546
120.73516846,0.00006752
120.75901031,0.00007647
120.78285217,0.00007490
120.80669403,0.00019763
120.83053589,0.00035176
120.85437775,0.00038119
120.87821960,0.00037540
120.90206146,0.00025334
120.92590332,0.00021167
120.94974518,0.00118416
120.97358704,0.00198693
120.99742889,0.00212373
121.02127075,0.00208336
121.04511261,0.00154307
121.06895447,0.00055030
121.09279633,0.00005737
121.11663818,0.00011007
121.14048004,0.00011789
121.16432190,0.00013564
121.18816376,0.00014962
121.21200562,0.00012800
121.23584747,0.00014245
121.25968933,0.00016301
121.28353119,0.00015682
121.30737305,0.00010273
121.33121490,0.00015739
121.35505676,0.00016781
121.37889862,0.00012995
121.40274048,0.00007800
121.42658234,0.00015029
121.45042419,0.00015836
121.47426605,0.00009030
121.49810791,0.00008732
121.52194977,0.00011701
121.54579163,0.00015213
121.56963348,0.00023874
121.59347534,0.00029799
121.61731720,0.00031498
121.64115906,0.00038025
121.66500092,0.00032721
121.68884277,0.00011272
121.71268463,0.00006115
121.73652649,0.00015610
121.76036835,0.00020587
121.78421021,0.00019344
121.80805206,0.00027474
121.83189392,0.00041436
121.85573578,0.00045628
121.87957764,0.00047193
121.90341949,0.00031586
121.92726135,0.00038133
121.95110321,0.00189070
121.97494507,0.00310431
121.99878693,0.00329740
122.02262878,0.00323158
122.04647064,0.00236162
122.07031250,0.00083583
122.09415436,0.00014655
122.11799622,0.00015308
122.14183807,0.00012314
122.16567993,0.00011073
122.18952179,0.00014102
122.21336365,0.00013300
122.23720551,0.00017160
122.26104736,0.00024160
122.28488922,0.00027027
122.30873108,0.00022739
122.33257294,0.00023390
122.35641479,0.00019579
122.38025665,0.00009334
122.40409851,0.00005166
122.42794037,0.00013764
122.45178223,0.00013049
122.47562408,0.00003476
122.49946594,0.00007424
122.52330780,0.00015577
122.54714966,0.00025026
122.57099152,0.00042515
122.59483337,0.00054397
122.61867523,0.00055368
122.64251709,0.00059082
122.66635895,0.00046831
122.69020081,0.00015126
122.71404266,0.00009501
122.73788452,0.00022433
122.76172638,0.00029101
122.78556824,0.00029201
122.80941010,0.00034956
122.83325195,0.00046673
122.85709381,0.00051375
122.88093567,0.00053693
122.90477753,0.00038214
122.92861938,0.00034770
122.95246124,0.00188733
122.97630310,0.00304372
123.00014496,0.00322593
123.02398682,0.00316244
123.04782867,0.00224993
123.07167053,0.00077947
123.09551239,0.00015685
123.11935425,0.00014176
123.14319611,0.00010216
123.16703796,0.00011101
123.19087982,0.00017812
123.21472168,0.00016168
123.23856354,0.00016984
123.26240540,0.00025619
123.28624725,0.00030586
123.31008911,0.00031154
123.33393097,0.00034919
123.35777283,0.00030239
123.38161469,0.00016290
123.40545654,0.00004348
123.42929840,0.00011479
123.45314026,0.00013538
123.47698212,0.00007614
123.50082397,0.00003265
123.52466583,0.00008404
123.54850769,0.00019342
123.57234955,0.00041449
123.59619141,0.00055814
123.62003326,0.00058899
123.64387512,0.00064138
123.66771698,0.00049620
123.69155884,0.00016388
123.71540070,0.00010246
123.73924255,0.00023333
123.76308441,0.00031559
123.78692627,0.00034611
123.81076813,0.00038956
123.83460999,0.00043460
123.85845184,0.00043036
123.88229370,0.00040586
123.90613556,0.00025956
123.92997742,0.00024547
123.95381927,0.00117749
123.97766113,0.00180813
124.00150299,0.00189467
124.02534485,0.00185189
124.04918671,0.00128101
124.07302856,0.00044075
124.09687042,0.00014906
124.12071228,0.00015525
124.14455414,0.00011386
124.16839600,0.00012338
124.19223785,0.00019478
124.21607971,0.00018356
124.23992157,0.00018474
124.26376343,0.00029625
124.28760529,0.00038211
124.31144714,0.00041464
124.33528900,0.00043131
124.35913086,0.00035926
124.38297272,0.00020335
124.40681458,0.00006122
124.43065643,0.00008199
124.45449829,0.00013260
124.47834015,0.00016673
124.50218201,0.00017613
124.52602386,0.00015503
124.54986572,0.00014120
124.57370758,0.00022753
124.59754944,0.00031835
124.62139130,0.00036015
124.64523315,0.00042708
124.66907501,0.00036546
124.69291687,0.00017935
124.71675873,0.00004825
124.74060059,0.00012327
124.76444244,0.00021897
124.78828430,0.00029502
124.81212616,0.00039533
124.83596802,0.00045428
124.85980988,0.00043175
124.88365173,0.00038269
124.90749359,0.00027274
124.93133545,0.00013256
124.95517731,0.00009475
124.97901917,0.00008459
125.00286102,0.00004342
125.02670288,0.00001940
125.05054474,0.00006221
125.07438660,0.00011733
125.09822845,0.00018824
125.12207031,0.00022250
125.14591217,0.00019090
125.16975403,0.00018490
125.19359589,0.00022183
125.21743774,0.00021563
125.24127960,0.00018512
125.26512146,0.00024153
125.28896332,0.00031763
125.31280518,0.00035399
125.33664703,0.00038294
125.36048889,0.00032437
125.38433075,0.00019500
125.40817261,0.00011041
125.43201447,0.00006770
125.45585632,0.00006089
125.47969818,0.00011385
125.50354004,0.00016286
125.52738190,0.00019830
125.55122375,0.00021155
125.57506561,0.00019072
125.59890747,0.00014334
125.62274933,0.00006390
125.64659119,0.00004368
125.67043304,0.00005774
125.69427490,0.00003525
125.71811676,0.00003275
125.74195862,0.00010225
125.76580048,0.00016162
125.78964233,0.00022331
125.81348419,0.00027804
125.83732605,0.00029519
125.86116791,0.00026173
125.88500977,0.00019165
125.90885162,0.00014833
125.93269348,0.00049681
125.95653534,0.00138583
125.98037720,0.00193584
126.00421906,0.00193225
126.02806091,0.00179529
126.05190277,0.00110413
126.07574463,0.00021541
126.09958649,0.00014353
126.12342834,0.00020154
126.14727020,0.00018274
126.17111206,0.00016488
126.19495392,0.00018672
126.21879578,0.00021809
126.24263763,0.00022596
126.26647949,0.00029732
126.29032135,0.00038395
126.31416321,0.00041115
126.33800507,0.00039059
126.36184692,0.00028334
126.38568878,0.00013287
126.40953064,0.00004888
126.43337250,0.00007826
126.45721436,0.00014187
126.48105621,0.00017118
126.50489807,0.00018634
126.52873993,0.00020738
126.55258179,0.00025352
126.57642365,0.00037235
126.60026550,0.00043622
126.62410736,0.00040146
126.64794922,0.00034221
126.67179108,0.00018356
126.69563293,0.00008012
126.71947479,0.00011716
126.74331665,0.00011929
126.76715851,0.00009343
126.79100037,0.00012409
126.81484222,0.00020777
126.83868408,0.00029060
126.86252594,0.00028446
126.88636780,0.00020884
126.91020966,0.00012072
126.93405151,0.00077530
126.95789337,0.00218740
126.98173523,0.00297128
127.00557709,0.00298232
127.02941895,0.00277057
127.05326080,0.00166213
127.07710266,0.00036129
127.10094452,0.00013499
127.12478638,0.00022744
127.14862823,0.00021989
127.17247009,0.00015828
127.19631195,0.00010885
127.22015381,0.00011500
127.24399567,0.00008986
127.26783752,0.00011434
127.29167938,0.00022617
127.31552124,0.00028774
127.33936310,0.00029269
127.36320496,0.00022335
127.38704681,0.00010754
127.41088867,0.00004164
127.43473053,0.00003950
127.45857239,0.00011344
127.48241425,0.00018828
127.50625610,0.00022875
127.53009796,0.00024868
127.55393982,0.00035124
127.57778168,0.00056620
127.60162354,0.00064926
127.62546539,0.00061218
127.64930725,0.00055027
127.67314911,0.00029927
127.69699097,0.00005290
127.72083282,0.00008459
127.74467468,0.00010064
127.76851654,0.00006270
127.79235840,0.00005598
127.81620026,0.00013585
127.84004211,0.00023835
127.86388397,0.00026696
127.88772583,0.00020847
127.91156769,0.00007226
127.93540955,0.00079257
127.95925140,0.00218800
127.98309326,0.00288503
128.00693512,0.00285801
128.03077698,0.00261446
128.05461884,0.00149533
128.07846069,0.00027113
128.10230255,0.00013575
128.12614441,0.00021109
128.14998627,0.00019646
128.17382813,0.00011576
128.19766998,0.00008105
128.22151184,0.00013285
128.24535370,0.00013715
128.26919556,0.00008523
128.29303741,0.00011628
