Частота,Канал A
99.51591492,0.00023457
99.53975677,0.00025170
99.56359863,0.00030472
99.58744049,0.00035257
99.61128235,0.00034469
99.63512421,0.00034407
99.65896606,0.00029823
99.68280792,0.00018569
99.70664978,0.00010855
99.73049164,0.00004187
99.75433350,0.00005297
99.77817535,0.00011110
99.80201721,0.00011814
99.82585907,0.00009752
99.84970093,0.00007121
99.87354279,0.00011720
99.89738464,0.00014791
99.92122650,0.00015918
99.94506836,0.00013568
99.96891022,0.00013962
99.99275208,0.00014994
100.01659393,0.00014152
100.04043579,0.00010823
100.06427765,0.00008370
100.08811951,0.00008217
100.11196136,0.00007129
100.13580322,0.00010262
100.15964508,0.00013070
100.18348694,0.00017699
100.20732880,0.00019434
100.23117065,0.00017354
100.25501251,0.00017100
100.27885437,0.00018592
100.30269623,0.00017058
100.32653809,0.00011608
100.35037994,0.00007583
100.37422180,0.00005809
100.39806366,0.00007018
100.42190552,0.00008756
100.44574738,0.00011015
100.46958923,0.00015026
100.49343109,0.00019956
100.51727295,0.00022691
100.54111481,0.00023335
100.56495667,0.00020676
100.58879852,0.00015459
100.61264038,0.00010752
100.63648224,0.00009736
100.66032410,0.00011361
100.68416595,0.00010589
100.70800781,0.00011879
100.73184967,0.00010351
100.75569153,0.00009981
100.77953339,0.00008245
100.80337524,0.00005519
100.82721710,0.00010283
100.85105896,0.00013192
100.87490082,0.00013659
100.89874268,0.00010661
100.92258453,0.00041518
100.94642639,0.00171294
100.97026825,0.00306739
100.99411011,0.00336776
101.01795197,0.00334504
101.04179382,0.00271269
101.06563568,0.00120639
101.08947754,0.00025736
101.11331940,0.00008000
101.13716125,0.00006099
101.16100311,0.00008196
101.18484497,0.00014097
101.20868683,0.00019705
101.23252869,0.00021204
101.25637054,0.00020126
101.28021240,0.00017834
101.30405426,0.00013243
101.32789612,0.00006471
101.35173798,0.00009186
101.37557983,0.00012518
101.39942169,0.00012928
101.42326355,0.00009385
101.44710541,0.00003331
101.47094727,0.00009793
101.49478912,0.00019258
101.51863098,0.00024252
101.54247284,0.00024255
101.56631470,0.00021168
101.59015656,0.00026832
101.61399841,0.00028541
101.63784027,0.00032187
101.66168213,0.00029367
101.68552399,0.00011427
101.70936584,0.00008106
101.73320770,0.00011952
101.75704956,0.00012134
101.78089142,0.00006007
101.80473328,0.00007136
101.82857513,0.00015447
101.85241699,0.00016345
101.87625885,0.00010905
101.90010071,0.00002053
101.92394257,0.00069490
101.94778442,0.00283239
101.97162628,0.00491237
101.99546814,0.00532965
102.01931000,0.00527193
102.04315186,0.00413992
102.06699371,0.00170635
102.09083557,0.00028753
102.11467743,0.00006037
102.13851929,0.00003978
102.16236115,0.00005374
102.18620300,0.00011529
102.21004486,0.00020454
102.23388672,0.00024312
102.25772858,0.00023970
102.28157043,0.00019959
102.30541229,0.00011459
102.32925415,0.00001162
102.35309601,0.00012536
102.37693787,0.00017200
102.40077972,0.00017497
102.42462158,0.00014162
102.44846344,0.00009155
102.47230530,0.00009362
102.49614716,0.00014082
102.51998901,0.00017584
102.54383087,0.00019448
102.56767273,0.00028674
102.59151459,0.00044945
102.61535645,0.00047245
102.63919830,0.00050618
102.66304016,0.00041930
102.68688202,0.00014043
102.71072388,0.00005649
102.73456573,0.00011748
102.75840759,0.00013477
102.78224945,0.00007659
102.80609131,0.00005694
102.82993317,0.00013866
102.85377502,0.00013318
102.87761688,0.00007148
102.90145874,0.00010028
102.92530060,0.00080743
102.94914246,0.00292018
102.97298431,0.00483259
102.99682617,0.00515716
103.02066803,0.00507878
103.04450989,0.00387245
103.06835175,0.00149539
103.09219360,0.00025360
103.11603546,0.00008708
103.13987732,0.00004483
103.16371918,0.00003887
103.18756104,0.00004804
103.21140289,0.00014962
103.23524475,0.00020251
103.25908661,0.00020973
103.28292847,0.00014021
103.30677032,0.00007001
103.33061218,0.00008438
103.35445404,0.00010805
103.37829590,0.00012110
103.40213776,0.00011924
103.42597961,0.00012043
103.44982147,0.00011882
103.47366333,0.00011254
103.49750519,0.00010024
103.52134705,0.00010967
103.54518890,0.00013904
103.56903076,0.00027121
103.59287262,0.00042515
103.61671448,0.00045088
103.64055634,0.00049633
103.66439819,0.00040902
103.68824005,0.00015580
103.71208191,0.00002142
103.73592377,0.00009576
103.75976563,0.00013438
103.78360748,0.00008026
103.80744934,0.00008749
103.83129120,0.00015452
103.85513306,0.00015012
103.87897491,0.00008794
103.90281677,0.00007198
103.92665863,0.00056382
103.95050049,0.00186976
103.97434235,0.00295488
103.99818420,0.00312197
104.02202606,0.00307504
104.04586792,0.00229163
104.06970978,0.00087825
104.09355164,0.00023007
104.11739349,0.00007468
104.14123535,0.00007100
104.16507721,0.00010249
104.18891907,0.00005364
104.21276093,0.00003702
104.23660278,0.00009358
104.26044464,0.00010840
104.28428650,0.00007235
104.30812836,0.00012111
104.33197021,0.00012775
104.35581207,0.00009803
104.37965393,0.00011311
104.40349579,0.00012330
104.42733765,0.00012670
104.45117950,0.00013221
104.47502136,0.00011970
104.49886322,0.00006789
104.52270508,0.00009991
104.54654694,0.00015410
104.57038879,0.00021658
104.59423065,0.00026535
104.61807251,0.00027198
104.64191437,0.00032122
104.66575623,0.00029332
104.68959808,0.00018190
104.71343994,0.00008550
104.73728180,0.00002314
104.76112366,0.00007784
104.78496552,0.00007460
104.80880737,0.00010288
104.83264923,0.00011648
104.85649109,0.00006777
104.88033295,0.00004465
104.90417480,0.00012975
104.92801666,0.00017546
104.95185852,0.00012341
104.97570038,0.00005073
104.99954224,0.00007301
105.02338409,0.00014448
105.04722595,0.00019938
105.07106781,0.00022678
105.09490967,0.00019174
105.11875153,0.00007815
105.14259338,0.00005998
105.16643524,0.00011243
105.19027710,0.00009814
105.21411896,0.00006392
105.23796082,0.00008723
105.26180267,0.00011430
105.28564453,0.00011068
105.30948639,0.00016087
105.33332825,0.00017973
105.35717010,0.00017812
105.38101196,0.00019068
105.40485382,0.00014622
105.42869568,0.00007078
105.45253754,0.00008403
105.47637939,0.00011757
105.50022125,0.00007212
105.52406311,0.00006246
105.54790497,0.00012452
105.57174683,0.00019649
105.59558868,0.00019939
105.61943054,0.00011486
105.64327240,0.00003103
105.66711426,0.00010123
105.69095612,0.00016746
105.71479797,0.00014734
105.73863983,0.00005688
105.76248169,0.00003719
105.78632355,0.00009504
105.81016541,0.00015137
105.83400726,0.00018188
105.85784912,0.00016168
105.88169098,0.00015793
105.90553284,0.00011713
105.92937469,0.00045491
105.95321655,0.00186136
105.97705841,0.00293163
106.00090027,0.00306430
106.02474213,0.00294233
106.04858398,0.00201624
106.07242584,0.00064059
106.09626770,0.00014903
106.12010956,0.00009434
106.14395142,0.00002497
106.16779327,0.00007959
106.19163513,0.00011531
106.21547699,0.00013727
106.23931885,0.00018030
106.26316071,0.00019871
106.28700256,0.00019062
106.31084442,0.00023016
106.33468628,0.00026946
106.35852814,0.00026096
106.38237000,0.00022271
106.40621185,0.00014110
106.43005371,0.00003821
106.45389557,0.00012554
106.47773743,0.00017597
106.50157928,0.00012370
106.52542114,0.00004509
106.54926300,0.00009850
106.57310486,0.00032476
106.59694672,0.00045498
106.62078857,0.00041644
106.64463043,0.00034922
106.66847229,0.00020427
106.69231415,0.00012799
106.71615601,0.00016317
106.73999786,0.00009401
106.76383972,0.00003784
106.78768158,0.00009347
106.81152344,0.00015273
106.83536530,0.00019933
106.85920715,0.00018476
106.88304901,0.00015065
106.90689087,0.00006767
106.93073273,0.00090871
106.95457458,0.00311039
106.97841644,0.00463778
107.00225830,0.00477703
107.02610016,0.00456114
107.04994202,0.00303751
107.07378387,0.00089154
107.09762573,0.00004965
107.12146759,0.00010312
107.14530945,0.00006021
107.16915131,0.00008454
107.19299316,0.00014040
107.21683502,0.00018034
107.24067688,0.00022474
107.26451874,0.00024265
107.28836060,0.00022191
107.31220245,0.00023829
107.33604431,0.00029523
107.35988617,0.00026419
107.38372803,0.00018927
107.40756989,0.00013482
107.43141174,0.00007928
107.45525360,0.00010124
107.47909546,0.00011146
107.50293732,0.00008318
107.52677917,0.00006236
107.55062103,0.00007102
107.57446289,0.00038552
107.59830475,0.00055150
107.62214661,0.00052906
107.64598846,0.00049220
107.66983032,0.00029640
107.69367218,0.00009613
107.71751404,0.00013194
107.74135590,0.00007910
107.76519775,0.00000763
107.78903961,0.00004291
107.81288147,0.00009780
107.83672333,0.00015643
107.86056519,0.00016802
107.88440704,0.00014508
107.90824890,0.00003856
107.93209076,0.00099865
107.95593262,0.00318959
107.97977448,0.00458971
108.00361633,0.00468770
108.02745819,0.00443777
108.05130005,0.00285818
108.07514191,0.00078751
108.09898376,0.00003036
108.12282562,0.00010504
108.14666748,0.00005001
108.17050934,0.00004847
108.19435120,0.00012247
108.21819305,0.00017105
108.24203491,0.00022360
108.26587677,0.00023810
108.28971863,0.00020137
108.31356049,0.00021507
108.33740234,0.00029553
108.36124420,0.00026849
108.38508606,0.00018252
108.40892792,0.00013244
108.43276978,0.00004558
108.45661163,0.00006403
108.48045349,0.00009788
108.50429535,0.00011063
108.52813721,0.00012442
108.55197906,0.00011985
108.57582092,0.00037589
108.59966278,0.00051053
108.62350464,0.00049959
108.64734650,0.00048213
108.67118835,0.00029249
108.69503021,0.00006026
108.71887207,0.00005074
108.74271393,0.00003733
108.76655579,0.00003230
108.79039764,0.00004300
108.81423950,0.00008591
108.83808136,0.00012921
108.86192322,0.00012420
108.88576508,0.00005539
108.90960693,0.00011790
108.93344879,0.00080875
108.95729065,0.00215804
108.98113251,0.00292624
109.00497437,0.00289738
109.02881622,0.00264024
109.05265808,0.00158822
109.07649994,0.00033873
109.10034180,0.00011888
109.12418365,0.00014751
109.14802551,0.00008881
109.17186737,0.00003084
109.19570923,0.00011108
109.21955109,0.00016502
109.24339294,0.00021419
109.26723480,0.00023103
109.29107666,0.00020687
109.31491852,0.00023293
109.33876038,0.00032108
109.36260223,0.00030375
109.38644409,0.00021291
109.41028595,0.00014029
109.43412781,0.00007895
109.45796967,0.00014869
109.48181152,0.00016521
109.50565338,0.00015529
109.52949524,0.00014082
109.55333710,0.00011008
109.57717896,0.00021228
109.60102081,0.00027076
109.62486267,0.00027007
109.64870453,0.00028208
109.67254639,0.00019125
109.69638824,0.00007431
109.72023010,0.00004742
109.74407196,0.00005818
109.76791382,0.00004582
109.79175568,0.00001992
109.81559753,0.00002629
109.83943939,0.00004600
109.86328125,0.00004789
109.88712311,0.00008869
109.91096497,0.00016862
109.93480682,0.00021926
109.95864868,0.00026044
109.98249054,0.00026166
110.00633240,0.00017683
110.03017426,0.00010324
110.05401611,0.00008509
110.07785797,0.00013934
110.10169983,0.00016858
110.12554169,0.00014140
110.14938354,0.00010501
110.17322540,0.00007682
110.19706726,0.00012792
110.22090912,0.00016052
110.24475098,0.00017557
110.26859283,0.00019641
110.29243469,0.00019108
110.31627655,0.00022262
110.34011841,0.00030879
110.36396027,0.00031496
110.38780212,0.00024770
110.41164398,0.00016191
110.43548584,0.00010552
110.45932770,0.00016569
110.48316956,0.00018717
110.50701141,0.00016430
110.53085327,0.00015756
110.55469513,0.00015137
110.57853699,0.00012216
110.60237885,0.00015457
110.62622070,0.00016528
110.65006256,0.00014520
110.67390442,0.00013985
110.69774628,0.00014726
110.72158813,0.00015381
110.74542999,0.00013201
110.76927185,0.00009328
110.79311371,0.00007461
110.81695557,0.00011630
110.84079742,0.00012200
110.86463928,0.00012192
110.88848114,0.00015317
110.91232300,0.00010712
110.93616486,0.00053858
110.96000671,0.00176143
110.98384857,0.00240729
111.00769043,0.00253648
111.03153229,0.00245312
111.05537415,0.00150267
111.07921600,0.00046915
111.10305786,0.00017450
111.12689972,0.00013738
111.15074158,0.00013222
111.17458344,0.00011620
111.19842529,0.00013889
111.22226715,0.00015586
111.24610901,0.00014047
111.26995087,0.00014084
111.29379272,0.00013867
111.31763458,0.00017553
111.34147644,0.00027137
111.36531830,0.00032695
111.38916016,0.00030332
111.41300201,0.00022283
111.43684387,0.00012052
111.46068573,0.00014245
111.48452759,0.00021337
111.50836945,0.00022947
111.53221130,0.00020316
111.55605316,0.00021925
111.57989502,0.00038063
111.60373688,0.00048391
111.62757874,0.00047727
111.65142059,0.00040238
111.67526245,0.00023493
111.69910431,0.00022329
111.72294617,0.00022589
111.74678802,0.00015794
111.77062988,0.00009602
111.79447174,0.00010952
111.81831360,0.00021365
111.84215546,0.00025347
111.86599731,0.00025831
111.88983917,0.00027606
111.91368103,0.00012075
111.93752289,0.00103268
111.96136475,0.00302173
111.98520660,0.00398928
112.00904846,0.00415251
112.03289032,0.00392070
112.05673218,0.00230229
112.08057404,0.00065699
112.10441589,0.00019002
112.12825775,0.00013106
112.15209961,0.00012615
112.17594147,0.00011710
112.19978333,0.00012484
112.22362518,0.00013941
112.24746704,0.00011658
112.27130890,0.00008389
112.29515076,0.00007459
112.31899261,0.00009900
112.34283447,0.00019432
112.36667633,0.00030616
112.39051819,0.00033325
112.41436005,0.00026621
112.43820190,0.00014913
112.46204376,0.00012340
112.48588562,0.00020765
112.50972748,0.00020709
112.53356934,0.00010294
112.55741119,0.00022094
112.58125305,0.00054715
112.60509491,0.00068812
112.62893677,0.00067636
112.65277863,0.00056835
112.67662048,0.00028277
112.70046234,0.00021144
112.72430420,0.00020238
112.74814606,0.00012378
112.77198792,0.00005494
112.79582977,0.00013253
112.81967163,0.00027299
112.84351349,0.00033862
112.86735535,0.00035319
112.89119720,0.00033907
112.91503906,0.00011378
112.93888092,0.00116773
112.96272278,0.00313084
112.98656464,0.00399816
113.01040649,0.00411609
113.03424835,0.00380026
113.05809021,0.00214531
113.08193207,0.00058971
113.10577393,0.00016889
113.12961578,0.00012014
113.15345764,0.00013776
113.17729950,0.00015032
113.20114136,0.00014082
113.22498322,0.00012727
113.24882507,0.00008940
113.27266693,0.00001947
113.29650879,0.00005710
113.32035065,0.00007617
113.34419250,0.00004749
113.36803436,0.00017199
113.39187622,0.00021565
113.41571808,0.00017975
113.43955994,0.00010690
113.46340179,0.00001846
113.48724365,0.00006498
113.51108551,0.00007041
113.53492737,0.00001718
113.55876923,0.00024268
113.58261108,0.00052165
113.60645294,0.00060754
113.63029480,0.00058102
113.65413666,0.00047828
113.67797852,0.00020659
113.70182037,0.00017652
113.72566223,0.00016071
113.74950409,0.00008269
113.77334595,0.00003789
113.79718781,0.00015073
113.82102966,0.00026524
113.84487152,0.00031953
113.86871338,0.00032585
113.89255524,0.00027867
113.91639709,0.00008562
113.94023895,0.00074762
113.96408081,0.00192559
113.98792267,0.00239102
114.01176453,0.00245735
114.03560638,0.00227657
114.05944824,0.00129547
114.08329010,0.00041768
114.10713196,0.00020234
114.13097382,0.00018735
114.15481567,0.00022027
114.17865753,0.00023355
114.20249939,0.00019239
114.22634125,0.00014453
114.25018311,0.00011817
114.27402496,0.00010584
114.29786682,0.00014751
114.32170868,0.00017221
114.34555054,0.00010368
114.36939240,0.00006948
114.39323425,0.00010190
114.41707611,0.00011922
114.44091797,0.00013467
114.46475983,0.00010039
114.48860168,0.00003073
114.51244354,0.00003850
114.53628540,0.00008459
114.56012726,0.00015999
114.58396912,0.00029727
114.60781097,0.00032517
114.63165283,0.00031860
114.65549469,0.00025828
114.67933655,0.00011065
114.70317841,0.00013100
114.72702026,0.00011050
114.75086212,0.00009871
114.77470398,0.00013439
114.79854584,0.00019836
114.82238770,0.00026443
114.84622955,0.00029347
114.87007141,0.00027972
114.89391327,0.00020629
114.91775513,0.00011572
114.94159698,0.00005331
114.96543884,0.00003459
114.98928070,0.00003847
115.01312256,0.00006777
115.03696442,0.00012228
115.06080627,0.00015733
115.08464813,0.00017494
115.10848999,0.00019402
115.13233185,0.00020923
115.15617371,0.00026245
115.18001556,0.00029475
115.20385742,0.00026541
115.22769928,0.00023210
115.25154114,0.00021243
115.27538300,0.00018831
115.29922485,0.00019076
115.32306671,0.00020716
115.34690857,0.00016752
115.37075043,0.00010548
115.39459229,0.00007703
115.41843414,0.00006019
115.44227600,0.00011717
115.46611786,0.00014503
115.48995972,0.00013171
115.51380157,0.00017058
115.53764343,0.00021454
115.56148529,0.00018800
115.58532715,0.00013006
115.60916901,0.00009118
115.63301086,0.00006689
115.65685272,0.00006403
115.68069458,0.00006748
115.70453644,0.00005491
115.72837830,0.00010787
115.75222015,0.00014021
115.77606201,0.00016342
115.79990387,0.00016819
115.82374573,0.00018490
115.84758759,0.00020188
115.87142944,0.00017953
115.89527130,0.00008461
115.91911316,0.00014084
115.94295502,0.00091437
115.96679688,0.00193586
115.99063873,0.00229895
116.01448059,0.00234587
116.03832245,0.00197338
116.06216431,0.00088228
116.08600616,0.00006803
116.10984802,0.00013460
116.13368988,0.00018727
116.15753174,0.00027469
116.18137360,0.00034094
116.20521545,0.00034594
116.22905731,0.00034645
116.25289917,0.00033337
116.27674103,0.00029034
116.30058289,0.00025492
116.32442474,0.00024951
116.34826660,0.00021359
116.37210846,0.00016270
116.39595032,0.00013570
116.41979218,0.00010992
116.44363403,0.00019141
116.46747589,0.00026234
116.49131775,0.00027302
116.51515961,0.00025804
116.53900146,0.00023483
116.56284332,0.00027596
116.58668518,0.00044216
116.61052704,0.00051011
116.63436890,0.00047287
116.65821075,0.00037100
116.68205261,0.00015263
116.70589447,0.00007173
116.72973633,0.00016793
116.75357819,0.00019808
116.77742004,0.00018928
116.80126190,0.00012769
116.82510376,0.00008875
116.84894562,0.00008669
116.87278748,0.00006438
116.89662933,0.00004841
116.92047119,0.00025506
116.94431305,0.00159403
116.96815491,0.00321788
116.99199677,0.00372788
117.01583862,0.00376791
117.03968048,0.00310980
117.06352234,0.00134740
117.08736420,0.00012016
117.11120605,0.00015279
117.13504791,0.00021292
117.15888977,0.00028833
117.18273163,0.00034841
117.20657349,0.00037439
117.23041534,0.00039306
117.25425720,0.00037882
117.27809906,0.00032461
117.30194092,0.00026407
117.32578278,0.00022820
117.34962463,0.00018781
117.37346649,0.00015104
117.39730835,0.00010573
117.42115021,0.00003969
117.44499207,0.00014249
117.46883392,0.00023997
117.49267578,0.00028183
117.51651764,0.00026354
117.54035950,0.00027753
117.56420135,0.00043659
117.58804321,0.00068627
117.61188507,0.00074239
117.63572693,0.00067662
117.65956879,0.00051529
117.68341064,0.00019213
117.70725250,0.00015100
117.73109436,0.00021105
117.75493622,0.00021712
117.77877808,0.00018405
117.80261993,0.00012694
117.82646179,0.00012985
117.85030365,0.00011979
117.87414551,0.00012935
117.89798737,0.00015084
117.92182922,0.00027062
117.94567108,0.00164291
117.96951294,0.00319697
117.99335480,0.00364495
118.01719666,0.00369518
118.04103851,0.00302523
118.06488037,0.00130755
118.08872223,0.00017526
118.11256409,0.00010059
118.13640594,0.00016946
118.16024780,0.00023910
118.18408966,0.00029516
118.20793152,0.00032068
118.23177338,0.00032444
118.25561523,0.00030884
118.27945709,0.00026060
118.30329895,0.00020075
118.32714081,0.00015436
118.35098267,0.00011736
118.37482452,0.00011208
118.39866638,0.00010806
118.42250824,0.00006448
118.44635010,0.00004585
118.47019196,0.00017290
118.49403381,0.00026789
118.51787567,0.00027782
118.54171753,0.00024802
118.56555939,0.00036144
118.58940125,0.00062104
118.61324310,0.00068561
118.63708496,0.00064512
118.66092682,0.00049765
118.68476868,0.00018756
118.70861053,0.00016168
118.73245239,0.00016855
118.75629425,0.00014698
118.78013611,0.00010741
118.80397797,0.00012660
118.82781982,0.00022071
118.85166168,0.00025686
118.87550354,0.00029027
118.89934540,0.00028227
118.92318726,0.00022658
118.94702911,0.00104005
118.97087097,0.00197117
118.99471283,0.00225237
119.01855469,0.00233391
119.04239655,0.00191911
119.06623840,0.00085945
119.09008026,0.00017369
119.11392212,0.00002216
119.13776398,0.00012587
119.16160583,0.00021729
119.18544769,0.00026284
119.20928955,0.00026534
119.23313141,0.00025145
119.25697327,0.00023194
119.28081512,0.00018386
119.30465698,0.00012627
119.32849884,0.00006134
119.35234070,0.00003200
119.37618256,0.00010156
119.40002441,0.00014029
119.42386627,0.00013546
119.44770813,0.00006936
119.47154999,0.00010590
119.49539185,0.00019214
119.51923370,0.00017411
119.54307556,0.00011161
119.56691742,0.00023301
119.59075928,0.00041397
119.61460114,0.00042923
119.63844299,0.00036956
119.66228485,0.00025104
119.68612671,0.00009342
119.70996857,0.00014807
119.73381042,0.00011637
119.75765228,0.00007625
119.78149414,0.00003713
119.80533600,0.00015663
119.82917786,0.00028575
119.85301971,0.00034178
119.87686157,0.00038243
119.90070343,0.00034539
119.92454529,0.00022869
119.94838715,0.00010604
119.97222900,0.00003583
119.99607086,0.00012099
120.01991272,0.00020272
120.04375458,0.00023191
120.06759644,0.00016707
120.09143829,0.00009247
120.11528015,0.00004674
120.13912201,0.00009447
120.16296387,0.00014774
120.18680573,0.00016382
120.21064758,0.00017026
120.23448944,0.00017255
120.25833130,0.00015331
120.28217316,0.00010300
120.30601501,0.00004709
120.32985687,0.00004121
120.35369873,0.00016060
120.37754059,0.00025267
120.40138245,0.00029782
120.42522430,0.00027875
120.44906616,0.00017958
120.47290802,0.00004841
120.49674988,0.00006913
120.52059174,0.00008750
120.54443359,0.00009755
120.56827545,0.00010327
120.59211731,0.00008194
120.61595917,0.00004520
120.63980103,0.00009656
120.66364288,0.00013254
120.68748474,0.00016619
120.71132660,0.00015070
120.73516846,0.00010545
120.75901031,0.00005486
120.78285217,0.00003988
120.80669403,0.00019135
120.83053589,0.00032678
120.85437775,0.00038590
120.87821960,0.00040840
120.90206146,0.00032830
120.92590332,0.00028250
120.94974518,0.00108493
120.97358704,0.00192322
120.99742889,0.00208317
121.02127075,0.00202002
121.04511261,0.00146508
121.06895447,0.00045657
121.09279633,0.00007429
121.11663818,0.00010868
121.14048004,0.00004262
121.16432190,0.00005853
121.18816376,0.00014275
121.21200562,0.00019038
121.23584747,0.00021057
121.25968933,0.00017136
121.28353119,0.00008897
121.30737305,0.00003367
121.33121490,0.00005514
121.35505676,0.00019711
121.37889862,0.00032007
121.40274048,0.00037887
121.42658234,0.00034295
121.45042419,0.00023274
121.47426605,0.00008302
121.49810791,0.00003510
121.52194977,0.00008709
121.54579163,0.00015517
121.56963348,0.00030822
121.59347534,0.00040802
121.61731720,0.00043267
121.64115906,0.00044240
121.66500092,0.00033656
121.68884277,0.00018273
121.71268463,0.00011011
121.73652649,0.00010270
121.76036835,0.00005535
121.78421021,0.00006590
121.80805206,0.00025383
121.83189392,0.00040507
121.85573578,0.00045168
121.87957764,0.00042376
121.90341949,0.00029357
121.92726135,0.00039356
121.95110321,0.00178953
121.97494507,0.00304334
121.99878693,0.00326692
122.02262878,0.00319880
122.04647064,0.00230024
122.07031250,0.00074681
122.09415436,0.00003535
122.11799622,0.00006251
122.14183807,0.00001484
122.16567993,0.00011919
122.18952179,0.00021633
122.21336365,0.00028042
122.23720551,0.00028788
122.26104736,0.00020775
122.28488922,0.00007984
122.30873108,0.00003899
122.33257294,0.00001816
122.35641479,0.00015759
122.38025665,0.00029167
122.40409851,0.00036046
122.42794037,0.00033927
122.45178223,0.00026202
122.47562408,0.00014427
122.49946594,0.00005376
122.52330780,0.00005928
122.54714966,0.00018338
122.57099152,0.00045579
122.59483337,0.00064788
122.61867523,0.00069463
122.64251709,0.00069032
122.66635895,0.00049891
122.69020081,0.00020662
122.71404266,0.00007748
122.73788452,0.00009526
122.76172638,0.00003857
122.78556824,0.00008338
122.80941010,0.00028968
122.83325195,0.00042238
122.85709381,0.00043149
122.88093567,0.00036232
122.90477753,0.00020781
122.92861938,0.00038696
122.95246124,0.00183147
122.97630310,0.00302355
123.00014496,0.00323822
123.02398682,0.00319141
123.04782867,0.00225828
123.07167053,0.00072891
123.09551239,0.00005937
123.11935425,0.00006997
123.14319611,0.00003328
123.16703796,0.00010971
123.19087982,0.00024620
123.21472168,0.00031857
123.23856354,0.00031474
123.26240540,0.00022540
123.28624725,0.00009618
123.31008911,0.00006338
123.33393097,0.00005623
123.35777283,0.00012318
123.38161469,0.00020713
123.40545654,0.00025708
123.42929840,0.00024916
123.45314026,0.00019753
123.47698212,0.00011933
123.50082397,0.00006779
123.52466583,0.00001675
123.54850769,0.00020792
123.57234955,0.00052498
123.59619141,0.00071741
123.62003326,0.00075431
123.64387512,0.00072249
123.66771698,0.00048046
123.69155884,0.00016502
123.71540070,0.00003554
123.73924255,0.00005092
123.76308441,0.00002867
123.78692627,0.00013767
123.81076813,0.00030151
123.83460999,0.00038164
123.85845184,0.00035363
123.88229370,0.00025346
123.90613556,0.00009804
123.92997742,0.00023106
123.95381927,0.00112638
123.97766113,0.00182581
124.00150299,0.00196124
124.02534485,0.00194313
124.04918671,0.00133995
124.07302856,0.00042235
124.09687042,0.00006517
124.12071228,0.00002114
124.14455414,0.00003701
124.16839600,0.00015994
124.19223785,0.00024445
124.21607971,0.00025826
124.23992157,0.00023093
124.26376343,0.00016013
124.28760529,0.00013152
124.31144714,0.00016133
124.33528900,0.00018158
124.35913086,0.00017109
124.38297272,0.00010284
124.40681458,0.00009906
124.43065643,0.00009714
124.45449829,0.00004777
124.47834015,0.00003120
124.50218201,0.00006355
124.52602386,0.00007398
124.54986572,0.00018497
124.57370758,0.00035434
124.59754944,0.00042955
124.62139130,0.00043779
124.64523315,0.00041171
124.66907501,0.00026579
124.69291687,0.00012021
124.71675873,0.00005178
124.74060059,0.00007104
124.76444244,0.00015000
124.78828430,0.00024212
124.81212616,0.00033556
124.83596802,0.00035367
124.85980988,0.00027311
124.88365173,0.00013919
124.90749359,0.00003381
124.93133545,0.00013979
124.95517731,0.00015245
124.97901917,0.00013026
125.00286102,0.00013599
125.02670288,0.00017537
125.05054474,0.00019311
125.07438660,0.00018308
125.09822845,0.00017766
125.12207031,0.00014132
125.14591217,0.00012128
125.16975403,0.00015134
125.19359589,0.00014230
125.21743774,0.00009843
125.24127960,0.00007410
125.26512146,0.00011279
125.28896332,0.00020115
125.31280518,0.00024866
125.33664703,0.00028507
125.36048889,0.00027542
125.38433075,0.00017865
125.40817261,0.00012363
125.43201447,0.00008771
125.45585632,0.00006193
125.47969818,0.00009680
125.50354004,0.00010491
125.52738190,0.00010022
125.55122375,0.00008719
125.57506561,0.00005452
125.59890747,0.00003880
125.62274933,0.00003199
125.64659119,0.00003669
125.67043304,0.00006364
125.69427490,0.00007297
125.71811676,0.00009691
125.74195862,0.00015321
125.76580048,0.00023801
125.78964233,0.00030224
125.81348419,0.00032572
125.83732605,0.00029895
125.86116791,0.00023359
125.88500977,0.00019851
125.90885162,0.00017191
125.93269348,0.00047646
125.95653534,0.00139688
125.98037720,0.00195153
126.00421906,0.00197072
126.02806091,0.00181748
126.05190277,0.00111711
126.07574463,0.00032120
126.09958649,0.00026290
126.12342834,0.00020559
126.14727020,0.00012973
126.17111206,0.00011707
126.19495392,0.00006416
126.21879578,0.00006410
126.24263763,0.00013994
126.26647949,0.00021475
126.29032135,0.00027314
126.31416321,0.00028776
126.33800507,0.00033270
126.36184692,0.00035943
126.38568878,0.00031544
126.40953064,0.00027898
126.43337250,0.00022717
126.45721436,0.00019281
126.48105621,0.00019824
126.50489807,0.00017960
126.52873993,0.00015788
126.55258179,0.00008678
126.57642365,0.00020570
126.60026550,0.00035735
126.62410736,0.00039184
126.64794922,0.00038265
126.67179108,0.00026529
126.69563293,0.00010157
126.71947479,0.00011013
126.74331665,0.00019792
126.76715851,0.00027542
126.79100037,0.00029918
126.81484222,0.00027165
126.83868408,0.00026539
126.86252594,0.00026872
126.88636780,0.00028868
126.91020966,0.00022405
126.93405151,0.00068171
126.95789337,0.00217773
126.98173523,0.00303844
127.00557709,0.00310429
127.02941895,0.00289325
127.05326080,0.00175646
127.07710266,0.00042171
127.10094452,0.00023663
127.12478638,0.00022509
127.14862823,0.00016764
127.17247009,0.00013501
127.19631195,0.00015592
127.22015381,0.00025212
127.24399567,0.00031954
127.26783752,0.00034975
