Частота,Канал A
101.23252869,0.00013231
101.25637054,0.00012548
101.28021240,0.00012354
101.30405426,0.00011531
101.32789612,0.00006170
101.35173798,0.00010252
101.37557983,0.00011174
101.39942169,0.00012302
101.42326355,0.00013816
101.44710541,0.00010490
101.47094727,0.00008668
101.49478912,0.00009485
101.51863098,0.00010235
101.54247284,0.00002110
101.56631470,0.00015627
101.59015656,0.00030670
101.61399841,0.00041747
101.63784027,0.00048170
101.66168213,0.00039636
101.68552399,0.00030740
101.70936584,0.00028880
101.73320770,0.00025625
101.75704956,0.00022887
101.78089142,0.00017436
101.80473328,0.00007791
101.82857513,0.00001294
101.85241699,0.00004339
101.87625885,0.00003463
101.90010071,0.00005168
101.92394257,0.00060588
101.94778442,0.00263784
101.97162628,0.00467031
101.99546814,0.00510990
102.01931000,0.00505209
102.04315186,0.00391856
102.06699371,0.00159376
102.09083557,0.00033768
102.11467743,0.00023390
102.13851929,0.00026084
102.16236115,0.00026228
102.18620300,0.00021958
102.21004486,0.00020019
102.23388672,0.00021114
102.25772858,0.00019498
102.28157043,0.00016922
102.30541229,0.00012028
102.32925415,0.00000951
102.35309601,0.00011538
102.37693787,0.00015064
102.40077972,0.00015530
102.42462158,0.00012687
102.44846344,0.00004299
102.47230530,0.00000791
102.49614716,0.00004256
102.51998901,0.00006681
102.54383087,0.00002242
102.56767273,0.00025860
102.59151459,0.00049421
102.61535645,0.00065547
102.63919830,0.00073072
102.66304016,0.00058945
102.68688202,0.00038544
102.71072388,0.00029932
102.73456573,0.00025332
102.75840759,0.00023661
102.78224945,0.00019422
102.80609131,0.00010558
102.82993317,0.00004359
102.85377502,0.00009980
102.87761688,0.00011963
102.90145874,0.00012949
102.92530060,0.00071534
102.94914246,0.00270785
102.97298431,0.00456988
102.99682617,0.00493505
103.02066803,0.00488603
103.04450989,0.00371058
103.06835175,0.00145645
103.09219360,0.00030053
103.11603546,0.00018769
103.13987732,0.00020221
103.16371918,0.00019968
103.18756104,0.00018208
103.21140289,0.00022281
103.23524475,0.00025160
103.25908661,0.00022053
103.28292847,0.00018621
103.30677032,0.00016060
103.33061218,0.00009288
103.35445404,0.00004610
103.37829590,0.00008557
103.40213776,0.00013265
103.42597961,0.00016662
103.44982147,0.00013228
103.47366333,0.00009545
103.49750519,0.00010943
103.52134705,0.00012562
103.54518890,0.00012493
103.56903076,0.00032056
103.59287262,0.00055557
103.61671448,0.00070822
103.64055634,0.00075831
103.66439819,0.00059296
103.68824005,0.00034300
103.71208191,0.00021114
103.73592377,0.00017587
103.75976563,0.00018026
103.78360748,0.00014213
103.80744934,0.00007236
103.83129120,0.00004304
103.85513306,0.00011390
103.87897491,0.00013221
103.90281677,0.00011677
103.92665863,0.00047247
103.95050049,0.00165660
103.97434235,0.00267725
103.99818420,0.00285240
104.02202606,0.00281473
104.04586792,0.00206521
104.06970978,0.00077533
104.09355164,0.00023553
104.11739349,0.00020164
104.14123535,0.00019022
104.16507721,0.00018418
104.18891907,0.00015290
104.21276093,0.00015423
104.23660278,0.00016688
104.26044464,0.00015776
104.28428650,0.00013778
104.30812836,0.00011997
104.33197021,0.00008749
104.35581207,0.00001789
104.37965393,0.00006551
104.40349579,0.00007899
104.42733765,0.00008320
104.45117950,0.00010319
104.47502136,0.00011192
104.49886322,0.00012348
104.52270508,0.00014631
104.54654694,0.00013274
104.57038879,0.00022291
104.59423065,0.00039438
104.61807251,0.00053287
104.64191437,0.00055053
104.66575623,0.00037795
104.68959808,0.00014390
104.71343994,0.00002431
104.73728180,0.00009242
104.76112366,0.00011987
104.78496552,0.00006898
104.80880737,0.00002548
104.83264923,0.00002917
104.85649109,0.00007859
104.88033295,0.00007538
104.90417480,0.00010028
104.92801666,0.00014660
104.95185852,0.00018903
104.97570038,0.00021311
104.99954224,0.00016242
105.02338409,0.00016367
105.04722595,0.00018791
105.07106781,0.00013830
105.09490967,0.00010401
105.11875153,0.00006692
105.14259338,0.00003788
105.16643524,0.00004234
105.19027710,0.00003777
105.21411896,0.00008782
105.23796082,0.00012764
105.26180267,0.00013178
105.28564453,0.00012282
105.30948639,0.00014721
105.33332825,0.00017295
105.35717010,0.00013865
105.38101196,0.00008050
105.40485382,0.00007455
105.42869568,0.00008623
105.45253754,0.00013662
105.47637939,0.00016060
105.50022125,0.00014262
105.52406311,0.00013011
105.54790497,0.00007879
105.57174683,0.00001439
105.59558868,0.00008047
105.61943054,0.00017907
105.64327240,0.00017087
105.66711426,0.00009066
105.69095612,0.00006944
105.71479797,0.00014210
105.73863983,0.00010379
105.76248169,0.00004423
105.78632355,0.00008748
105.81016541,0.00014535
105.83400726,0.00013756
105.85784912,0.00012465
105.88169098,0.00013975
105.90553284,0.00018544
105.92937469,0.00059911
105.95321655,0.00194432
105.97705841,0.00295832
106.00090027,0.00306868
106.02474213,0.00297355
106.04858398,0.00209744
106.07242584,0.00073822
106.09626770,0.00015807
106.12010956,0.00010487
106.14395142,0.00009294
106.16779327,0.00008089
106.19163513,0.00009361
106.21547699,0.00012361
106.23931885,0.00011363
106.26316071,0.00009439
106.28700256,0.00009475
106.31084442,0.00014415
106.33468628,0.00020669
106.35852814,0.00021234
106.38237000,0.00014879
106.40621185,0.00010697
106.43005371,0.00005832
106.45389557,0.00010716
106.47773743,0.00017091
106.50157928,0.00019706
106.52542114,0.00021066
106.54926300,0.00018532
106.57310486,0.00018644
106.59694672,0.00018311
106.62078857,0.00013050
106.64463043,0.00020809
106.66847229,0.00022801
106.69231415,0.00021075
106.71615601,0.00021139
106.73999786,0.00013950
106.76383972,0.00009313
106.78768158,0.00013468
106.81152344,0.00018211
106.83536530,0.00015359
106.85920715,0.00010243
106.88304901,0.00014651
106.90689087,0.00025143
106.93073273,0.00101735
106.95457458,0.00312047
106.97841644,0.00457962
107.00225830,0.00472602
107.02610016,0.00456088
107.04994202,0.00309036
107.07378387,0.00099545
107.09762573,0.00016918
107.12146759,0.00010610
107.14530945,0.00012123
107.16915131,0.00015131
107.19299316,0.00020429
107.21683502,0.00026055
107.24067688,0.00020601
107.26451874,0.00010495
107.28836060,0.00006475
107.31220245,0.00010066
107.33604431,0.00009737
107.35988617,0.00006369
107.38372803,0.00003475
107.40756989,0.00004071
107.43141174,0.00006737
107.45525360,0.00016516
107.47909546,0.00022118
107.50293732,0.00023659
107.52677917,0.00021786
107.55062103,0.00015841
107.57446289,0.00029286
107.59830475,0.00040512
107.62214661,0.00043185
107.64598846,0.00050816
107.66983032,0.00042759
107.69367218,0.00028661
107.71751404,0.00020996
107.74135590,0.00009763
107.76519775,0.00010167
107.78903961,0.00017137
107.81288147,0.00022489
107.83672333,0.00019232
107.86056519,0.00007935
107.88440704,0.00010335
107.90824890,0.00027831
107.93209076,0.00112024
107.95593262,0.00316931
107.97977448,0.00446034
108.00361633,0.00452881
108.02745819,0.00431271
108.05130005,0.00280672
108.07514191,0.00082468
108.09898376,0.00011243
108.12282562,0.00013002
108.14666748,0.00020685
108.17050934,0.00026102
108.19435120,0.00031911
108.21819305,0.00035791
108.24203491,0.00026960
108.26587677,0.00014670
108.28971863,0.00012601
108.31356049,0.00015705
108.33740234,0.00011223
108.36124420,0.00008225
108.38508606,0.00008221
108.40892792,0.00009824
108.43276978,0.00005636
108.45661163,0.00009003
108.48045349,0.00015364
108.50429535,0.00018287
108.52813721,0.00016119
108.55197906,0.00014659
108.57582092,0.00036680
108.59966278,0.00050881
108.62350464,0.00054772
108.64734650,0.00058932
108.67118835,0.00045079
108.69503021,0.00026286
108.71887207,0.00015057
108.74271393,0.00007889
108.76655579,0.00017300
108.79039764,0.00025017
108.81423950,0.00029287
108.83808136,0.00023506
108.86192322,0.00010820
108.88576508,0.00005021
108.90960693,0.00017694
108.93344879,0.00070877
108.95729065,0.00196506
108.98113251,0.00271350
109.00497437,0.00276681
109.02881622,0.00261858
109.05265808,0.00166365
109.07649994,0.00050621
109.10034180,0.00011626
109.12418365,0.00013603
109.14802551,0.00018920
109.17186737,0.00021526
109.19570923,0.00025572
109.21955109,0.00027950
109.24339294,0.00020408
109.26723480,0.00008719
109.29107666,0.00006214
109.31491852,0.00009831
109.33876038,0.00003431
109.36260223,0.00006090
109.38644409,0.00009974
109.41028595,0.00016335
109.43412781,0.00016006
109.45796967,0.00012787
109.48181152,0.00012003
109.50565338,0.00013053
109.52949524,0.00011916
109.55333710,0.00009483
109.57717896,0.00022558
109.60102081,0.00035245
109.62486267,0.00042178
109.64870453,0.00045373
109.67254639,0.00033641
109.69638824,0.00018578
109.72023010,0.00013102
109.74407196,0.00018214
109.76791382,0.00023138
109.79175568,0.00023335
109.81559753,0.00020931
109.83943939,0.00014218
109.86328125,0.00005276
109.88712311,0.00005333
109.91096497,0.00012830
109.93480682,0.00017221
109.95864868,0.00021258
109.98249054,0.00021255
110.00633240,0.00015652
110.03017426,0.00010062
110.05401611,0.00006724
110.07785797,0.00004302
110.10169983,0.00003360
110.12554169,0.00007891
110.14938354,0.00016971
110.17322540,0.00024014
110.19706726,0.00028071
110.22090912,0.00026541
110.24475098,0.00016105
110.26859283,0.00003592
110.29243469,0.00007878
110.31627655,0.00010274
110.34011841,0.00007678
110.36396027,0.00016075
110.38780212,0.00019818
110.41164398,0.00023410
110.43548584,0.00019118
110.45932770,0.00012210
110.48316956,0.00009782
110.50701141,0.00009968
110.53085327,0.00006915
110.55469513,0.00007473
110.57853699,0.00010983
110.60237885,0.00019738
110.62622070,0.00025274
110.65006256,0.00026301
110.67390442,0.00023439
110.69774628,0.00015156
110.72158813,0.00012990
110.74542999,0.00019435
110.76927185,0.00023283
110.79311371,0.00024376
110.81695557,0.00023035
110.84079742,0.00020618
110.86463928,0.00017246
110.88848114,0.00010368
110.91232300,0.00010861
110.93616486,0.00073243
110.96000671,0.00192040
110.98384857,0.00252453
111.00769043,0.00255052
111.03153229,0.00237090
111.05537415,0.00138457
111.07921600,0.00033302
111.10305786,0.00003217
111.12689972,0.00008564
111.15074158,0.00017339
111.17458344,0.00022870
111.19842529,0.00025713
111.22226715,0.00023196
111.24610901,0.00013771
111.26995087,0.00006755
111.29379272,0.00010848
111.31763458,0.00010522
111.34147644,0.00013065
111.36531830,0.00017810
111.38916016,0.00019961
111.41300201,0.00024923
111.43684387,0.00020972
111.46068573,0.00014511
111.48452759,0.00011099
111.50836945,0.00008453
111.53221130,0.00001534
111.55605316,0.00016262
111.57989502,0.00031480
111.60373688,0.00033144
111.62757874,0.00030617
111.65142059,0.00027382
111.67526245,0.00019708
111.69910431,0.00015812
111.72294617,0.00019648
111.74678802,0.00022895
111.77062988,0.00023463
111.79447174,0.00024546
111.81831360,0.00023717
111.84215546,0.00022497
111.86599731,0.00024920
111.88983917,0.00025563
111.91368103,0.00030746
111.93752289,0.00132591
111.96136475,0.00317396
111.98520660,0.00401448
112.00904846,0.00403661
112.03289032,0.00369806
112.05673218,0.00208399
112.08057404,0.00049879
112.10441589,0.00007428
112.12825775,0.00005473
112.15209961,0.00012810
112.17594147,0.00019070
112.19978333,0.00021394
112.22362518,0.00015307
112.24746704,0.00005982
112.27130890,0.00001759
112.29515076,0.00001636
112.31899261,0.00005468
112.34283447,0.00017467
112.36667633,0.00021571
112.39051819,0.00020599
112.41436005,0.00022857
112.43820190,0.00020626
112.46204376,0.00015407
112.48588562,0.00010028
112.50972748,0.00003891
112.53356934,0.00005684
112.55741119,0.00025242
112.58125305,0.00046978
112.60509491,0.00047126
112.62893677,0.00043360
112.65277863,0.00040709
112.67662048,0.00025679
112.70046234,0.00015652
112.72430420,0.00017752
112.74814606,0.00019076
112.77198792,0.00019591
112.79582977,0.00022464
112.81967163,0.00024483
112.84351349,0.00026012
112.86735535,0.00030930
112.89119720,0.00035483
112.91503906,0.00040391
112.93888092,0.00137352
112.96272278,0.00313117
112.98656464,0.00385356
113.01040649,0.00388322
113.03424835,0.00352583
113.05809021,0.00192143
113.08193207,0.00046101
113.10577393,0.00009439
113.12961578,0.00001577
113.15345764,0.00010093
113.17729950,0.00019785
113.20114136,0.00024023
113.22498322,0.00017849
113.24882507,0.00007047
113.27266693,0.00004494
113.29650879,0.00005095
113.32035065,0.00002290
113.34419250,0.00010852
113.36803436,0.00013351
113.39187622,0.00012294
113.41571808,0.00015098
113.43955994,0.00013528
113.46340179,0.00010299
113.48724365,0.00008051
113.51108551,0.00004591
113.53492737,0.00007997
113.55876923,0.00025268
113.58261108,0.00045519
113.60645294,0.00046699
113.63029480,0.00046653
113.65413666,0.00044749
113.67797852,0.00027769
113.70182037,0.00017889
113.72566223,0.00012709
113.74950409,0.00007657
113.77334595,0.00008153
113.79718781,0.00017613
113.82102966,0.00025991
113.84487152,0.00031738
113.86871338,0.00039752
113.89255524,0.00045403
113.91639709,0.00045461
113.94023895,0.00093174
113.96408081,0.00190601
113.98792267,0.00225587
114.01176453,0.00226574
114.03560638,0.00201519
114.05944824,0.00102340
114.08329010,0.00019344
114.10713196,0.00001239
114.13097382,0.00005590
114.15481567,0.00011854
114.17865753,0.00018498
114.20249939,0.00021747
114.22634125,0.00016192
114.25018311,0.00005721
114.27402496,0.00003325
114.29786682,0.00005142
114.32170868,0.00006748
114.34555054,0.00009689
114.36939240,0.00014677
114.39323425,0.00013146
114.41707611,0.00007489
114.44091797,0.00003056
114.46475983,0.00001537
114.48860168,0.00002428
114.51244354,0.00003849
114.53628540,0.00008775
114.56012726,0.00020700
114.58396912,0.00031996
114.60781097,0.00031609
114.63165283,0.00033277
114.65549469,0.00032551
114.67933655,0.00024609
114.70317841,0.00025678
114.72702026,0.00025351
114.75086212,0.00023269
114.77470398,0.00020348
114.79854584,0.00023186
114.82238770,0.00026685
114.84622955,0.00029325
114.87007141,0.00037728
114.89391327,0.00046251
114.91775513,0.00047706
114.94159698,0.00044566
114.96543884,0.00036807
114.98928070,0.00022555
115.01312256,0.00014081
115.03696442,0.00011473
115.06080627,0.00006678
115.08464813,0.00002459
115.10848999,0.00004932
115.13233185,0.00011040
115.15617371,0.00017174
115.18001556,0.00022358
115.20385742,0.00024641
115.22769928,0.00018876
115.25154114,0.00009907
115.27538300,0.00008936
115.29922485,0.00010011
115.32306671,0.00006918
115.34690857,0.00009965
115.37075043,0.00022429
115.39459229,0.00025372
115.41843414,0.00018854
115.44227600,0.00010298
115.46611786,0.00005256
115.48995972,0.00006482
115.51380157,0.00007569
115.53764343,0.00008141
115.56148529,0.00008406
115.58532715,0.00008635
115.60916901,0.00014613
115.63301086,0.00020982
115.65685272,0.00025325
115.68069458,0.00030023
115.70453644,0.00033650
115.72837830,0.00029972
115.75222015,0.00023424
115.77606201,0.00020993
115.79990387,0.00030305
115.82374573,0.00037035
115.84758759,0.00038617
115.87142944,0.00044838
115.89527130,0.00051051
115.91911316,0.00051637
115.94295502,0.00105312
115.96679688,0.00208714
115.99063873,0.00243343
116.01448059,0.00240723
116.03832245,0.00205135
116.06216431,0.00098846
116.08600616,0.00017663
116.10984802,0.00007463
116.13368988,0.00014190
116.15753174,0.00019703
116.18137360,0.00022213
116.20521545,0.00019164
116.22905731,0.00012268
116.25289917,0.00009650
116.27674103,0.00010699
116.30058289,0.00007547
116.32442474,0.00004519
116.34826660,0.00013086
116.37210846,0.00022209
116.39595032,0.00021680
116.41979218,0.00015204
116.44363403,0.00009661
116.46747589,0.00005673
116.49131775,0.00003392
116.51515961,0.00001512
116.53900146,0.00007920
116.56284332,0.00023578
116.58668518,0.00039382
116.61052704,0.00042785
116.63436890,0.00040563
116.65821075,0.00036586
116.68205261,0.00034495
116.70589447,0.00038471
116.72973633,0.00037781
116.75357819,0.00031949
116.77742004,0.00028305
116.80126190,0.00031624
116.82510376,0.00034394
116.84894562,0.00034849
116.87278748,0.00037883
116.89662933,0.00041443
116.92047119,0.00051168
116.94431305,0.00167746
116.96815491,0.00330852
116.99199677,0.00378208
117.01583862,0.00374909
117.03968048,0.00315150
117.06352234,0.00147923
117.08736420,0.00028885
117.11120605,0.00010220
117.13504791,0.00015081
117.15888977,0.00016711
117.18273163,0.00013620
117.20657349,0.00006625
117.23041534,0.00009068
117.25425720,0.00016796
117.27809906,0.00019300
117.30194092,0.00012071
117.32578278,0.00005351
117.34962463,0.00008532
117.37346649,0.00017669
117.39730835,0.00019100
117.42115021,0.00014149
117.44499207,0.00011206
117.46883392,0.00006864
117.49267578,0.00002198
117.51651764,0.00002179
117.54035950,0.00010336
117.56420135,0.00036140
117.58804321,0.00060923
117.61188507,0.00065275
117.63572693,0.00064202
117.65956879,0.00056293
117.68341064,0.00043041
117.70725250,0.00041983
117.73109436,0.00039592
117.75493622,0.00032502
117.77877808,0.00027873
117.80261993,0.00026343
117.82646179,0.00022643
117.85030365,0.00018688
117.87414551,0.00017813
117.89798737,0.00023093
117.92182922,0.00048688
117.94567108,0.00177471
117.96951294,0.00332489
117.99335480,0.00371096
118.01719666,0.00366219
118.04103851,0.00300254
118.06488037,0.00133225
118.08872223,0.00024096
118.11256409,0.00008304
118.13640594,0.00014395
118.16024780,0.00016919
118.18408966,0.00018177
118.20793152,0.00014793
118.23177338,0.00011364
118.25561523,0.00011459
118.27945709,0.00008139
118.30329895,0.00003174
118.32714081,0.00009311
118.35098267,0.00015180
118.37482452,0.00020498
118.39866638,0.00019022
118.42250824,0.00013828
118.44635010,0.00014958
118.47019196,0.00016016
118.49403381,0.00012980
118.51787567,0.00005303
118.54171753,0.00013100
118.56555939,0.00044224
118.58940125,0.00069354
118.61324310,0.00070500
118.63708496,0.00066330
118.66092682,0.00054754
118.68476868,0.00038874
118.70861053,0.00035752
118.73245239,0.00030420
118.75629425,0.00022326
118.78013611,0.00018901
118.80397797,0.00017275
118.82781982,0.00014540
118.85166168,0.00015476
118.87550354,0.00017340
118.89934540,0.00014333
118.92318726,0.00024705
118.94702911,0.00108641
118.97087097,0.00202618
118.99471283,0.00223511
119.01855469,0.00218829
119.04239655,0.00176927
119.06623840,0.00079360
119.09008026,0.00021658
119.11392212,0.00019142
119.13776398,0.00023935
119.16160583,0.00020262
119.18544769,0.00015128
119.20928955,0.00013344
119.23313141,0.00014397
119.25697327,0.00014886
119.28081512,0.00014474
119.30465698,0.00016190
119.32849884,0.00016470
119.35234070,0.00013947
119.37618256,0.00012680
119.40002441,0.00009344
119.42386627,0.00012260
119.44770813,0.00016998
119.47154999,0.00018000
119.49539185,0.00012232
119.51923370,0.00003240
119.54307556,0.00019515
119.56691742,0.00041978
119.59075928,0.00053990
119.61460114,0.00047133
119.63844299,0.00035726
119.66228485,0.00023181
119.68612671,0.00021643
119.70996857,0.00029076
119.73381042,0.00028817
119.75765228,0.00024443
119.78149414,0.00019192
119.80533600,0.00014826
119.82917786,0.00019169
119.85301971,0.00025310
119.87686157,0.00029094
119.90070343,0.00018817
119.92454529,0.00003342
119.94838715,0.00004581
119.97222900,0.00008299
119.99607086,0.00007275
120.01991272,0.00009400
120.04375458,0.00014710
120.06759644,0.00018607
120.09143829,0.00020128
120.11528015,0.00019031
120.13912201,0.00017646
120.16296387,0.00012575
120.18680573,0.00013661
120.21064758,0.00015418
120.23448944,0.00017059
120.25833130,0.00017841
120.28217316,0.00020174
120.30601501,0.00020296
120.32985687,0.00012684
120.35369873,0.00005345
120.37754059,0.00004867
120.40138245,0.00007789
120.42522430,0.00012946
120.44906616,0.00014881
120.47290802,0.00014281
120.49674988,0.00007287
120.52059174,0.00005345
120.54443359,0.00019356
120.56827545,0.00026156
120.59211731,0.00020924
120.61595917,0.00008464
120.63980103,0.00006321
120.66364288,0.00016018
120.68748474,0.00019003
120.71132660,0.00020104
120.73516846,0.00019235
120.75901031,0.00017686
120.78285217,0.00009885
120.80669403,0.00008514
120.83053589,0.00023471
120.85437775,0.00032798
120.87821960,0.00038638
120.90206146,0.00027584
120.92590332,0.00030616
120.94974518,0.00106472
120.97358704,0.00183866
120.99742889,0.00203481
121.02127075,0.00206603
121.04511261,0.00157613
121.06895447,0.00061008
121.09279633,0.00024265
121.11663818,0.00019290
121.14048004,0.00009977
121.16432190,0.00005528
121.18816376,0.00015330
121.21200562,0.00014526
121.23584747,0.00012937
121.25968933,0.00016173
121.28353119,0.00027709
121.30737305,0.00030928
121.33121490,0.00021757
121.35505676,0.00013151
121.37889862,0.00014846
121.40274048,0.00017354
121.42658234,0.00020876
121.45042419,0.00023465
121.47426605,0.00024257
121.49810791,0.00017411
121.52194977,0.00002794
121.54579163,0.00016984
121.56963348,0.00025500
121.59347534,0.00030451
121.61731720,0.00033176
121.64115906,0.00039215
121.66500092,0.00040163
121.68884277,0.00030550
121.71268463,0.00023392
121.73652649,0.00020774
121.76036835,0.00020145
121.78421021,0.00015486
121.80805206,0.00022626
121.83189392,0.00033768
121.85573578,0.00040113
121.87957764,0.00044899
121.90341949,0.00034600
121.92726135,0.00051531
121.95110321,0.00178001
121.97494507,0.00296156
121.99878693,0.00322367
122.02262878,0.00324669
122.04647064,0.00241133
122.07031250,0.00087290
122.09415436,0.00025149
122.11799622,0.00024596
122.14183807,0.00018489
122.16567993,0.00006204
122.18952179,0.00004988
122.21336365,0.00013551
122.23720551,0.00021231
122.26104736,0.00028026
122.28488922,0.00038518
122.30873108,0.00037928
122.33257294,0.00025349
122.35641479,0.00015408
122.38025665,0.00022343
122.40409851,0.00027888
122.42794037,0.00027687
122.45178223,0.00026537
122.47562408,0.00023512
122.49946594,0.00014592
122.52330780,0.00002220
122.54714966,0.00016883
122.57099152,0.00034416
122.59483337,0.00050485
122.61867523,0.00055444
122.64251709,0.00061975
122.66635895,0.00055800
122.69020081,0.00036635
122.71404266,0.00026744
122.73788452,0.00024216
122.76172638,0.00021062
122.78556824,0.00016211
122.80941010,0.00030075
122.83325195,0.00042560
122.85709381,0.00046855
122.88093567,0.00049456
122.90477753,0.00039559
122.92861938,0.00052200
122.95246124,0.00175697
122.97630310,0.00285877
123.00014496,0.00309444
123.02398682,0.00311187
123.04782867,0.00225143
123.07167053,0.00079218
123.09551239,0.00028201
123.11935425,0.00023438
123.14319611,0.00013793
123.16703796,0.00005367
123.19087982,0.00006645
123.21472168,0.00012882
123.23856354,0.00021320
123.26240540,0.00032357
123.28624725,0.00043850
123.31008911,0.00039844
123.33393097,0.00027886
123.35777283,0.00019573
123.38161469,0.00026970
123.40545654,0.00032860
123.42929840,0.00029317
123.45314026,0.00026025
123.47698212,0.00021091
123.50082397,0.00012920
123.52466583,0.00008345
123.54850769,0.00021743
123.57234955,0.00042643
123.59619141,0.00061242
123.62003326,0.00064834
123.64387512,0.00066201
123.66771698,0.00052955
123.69155884,0.00028337
123.71540070,0.00016296
123.73924255,0.00016189
123.76308441,0.00018680
123.78692627,0.00019181
123.81076813,0.00028023
123.83460999,0.00036446
123.85845184,0.00039442
123.88229370,0.00041561
123.90613556,0.00033900
123.92997742,0.00034297
123.95381927,0.00102992
123.97766113,0.00166305
124.00150299,0.00182572
124.02534485,0.00187699
124.04918671,0.00135212
124.07302856,0.00047309
124.09687042,0.00020817
124.12071228,0.00018502
124.14455414,0.00012859
124.16839600,0.00009468
124.19223785,0.00010207
124.21607971,0.00012951
124.23992157,0.00018328
124.26376343,0.00030918
124.28760529,0.00042203
124.31144714,0.00036091
124.33528900,0.00026933
124.35913086,0.00023442
124.38297272,0.00030218
124.40681458,0.00033732
124.43065643,0.00028028
124.45449829,0.00022886
124.47834015,0.00017709
124.50218201,0.00013419
124.52602386,0.00012717
124.54986572,0.00022777
124.57370758,0.00035791
124.59754944,0.00043803
124.62139130,0.00042924
124.64523315,0.00041195
124.66907501,0.00033334
124.69291687,0.00018921
124.71675873,0.00012655
124.74060059,0.00014072
124.76444244,0.00016717
124.78828430,0.00017092
124.81212616,0.00020997
124.83596802,0.00025225
124.85980988,0.00025896
124.88365173,0.00026890
124.90749359,0.00023412
124.93133545,0.00026320
124.95517731,0.00036000
124.97901917,0.00032929
125.00286102,0.00017934
125.02670288,0.00007209
125.05054474,0.00017327
125.07438660,0.00021476
125.09822845,0.00018822
125.12207031,0.00014545
125.14591217,0.00010343
125.16975403,0.00008454
125.19359589,0.00008259
125.21743774,0.00008822
125.24127960,0.00012725
125.26512146,0.00026380
125.28896332,0.00037824
125.31280518,0.00032885
125.33664703,0.00024558
125.36048889,0.00019870
125.38433075,0.00028400
125.40817261,0.00035081
125.43201447,0.00028899
125.45585632,0.00019644
125.47969818,0.00011262
125.50354004,0.00011781
125.52738190,0.00015981
125.55122375,0.00020249
125.57506561,0.00020376
125.59890747,0.00017007
125.62274933,0.00014145
125.64659119,0.00010592
125.67043304,0.00007300
125.69427490,0.00010063
125.71811676,0.00015251
125.74195862,0.00019042
125.76580048,0.00020424
125.78964233,0.00017309
125.81348419,0.00011716
125.83732605,0.00007839
125.86116791,0.00003554
125.88500977,0.00007510
125.90885162,0.00021404
125.93269348,0.00068283
125.95653534,0.00159774
125.98037720,0.00209145
126.00421906,0.00202888
126.02806091,0.00184386
126.05190277,0.00114466
126.07574463,0.00034454
126.09958649,0.00015232
126.12342834,0.00014302
126.14727020,0.00013936
126.17111206,0.00013120
126.19495392,0.00010202
126.21879578,0.00005125
126.24263763,0.00009892
126.26647949,0.00025147
126.29032135,0.00036300
126.31416321,0.00030951
126.33800507,0.00022623
126.36184692,0.00016757
126.38568878,0.00027555
126.40953064,0.00036626
126.43337250,0.00030521
126.45721436,0.00018085
126.48105621,0.00006240
126.50489807,0.00008412
126.52873993,0.00010810
126.55258179,0.00014788
126.57642365,0.00028276
126.60026550,0.00037791
126.62410736,0.00044157
126.64794922,0.00047642
126.67179108,0.00035988
126.69563293,0.00023129
126.71947479,0.00018414
126.74331665,0.00015952
126.76715851,0.00014792
126.79100037,0.00010564
126.81484222,0.00007582
126.83868408,0.00007135
126.86252594,0.00010150
126.88636780,0.00015629
126.91020966,0.00030086
126.93405151,0.00101327
126.95789337,0.00241650
126.98173523,0.00316831
127.00557709,0.00314535
127.02941895,0.00290859
127.05326080,0.00178909
127.07710266,0.00050034
127.10094452,0.00010448
127.12478638,0.00011403
127.14862823,0.00014281
127.17247009,0.00015962
127.19631195,0.00014779
127.22015381,0.00007288
127.24399567,0.00003098
127.26783752,0.00017116
127.29167938,0.00029014
127.31552124,0.00027110
127.33936310,0.00018427
127.36320496,0.00006489
127.38704681,0.00014962
127.41088867,0.00021364
127.43473053,0.00015142
127.45857239,0.00004642
127.48241425,0.00011078
127.50625610,0.00015045
127.53009796,0.00014040
127.55393982,0.00008070
127.57778168,0.00036609
127.60162354,0.00058251
127.62546539,0.00071432
127.64930725,0.00077337
127.67314911,0.00055429
127.69699097,0.00029239
127.72083282,0.00018302
127.74467468,0.00014143
127.76851654,0.00011943
127.79235840,0.00006847
127.81620026,0.00010246
127.84004211,0.00016157
127.86388397,0.00021925
127.88772583,0.00024913
127.91156769,0.00034077
127.93540955,0.00104288
127.95925140,0.00239398
127.98309326,0.00309809
128.00693512,0.00310397
128.03077698,0.00283945
128.05461884,0.00166965
128.07846069,0.00041417
128.10230255,0.00012425
128.12614441,0.00015222
128.14998627,0.00013422
128.17382813,0.00009105
128.19766998,0.00009050
128.22151184,0.00008443
128.24535370,0.00009565
128.26919556,0.00016726
128.29303741,0.00027886
128.31687927,0.00031950
128.34072113,0.00028331
128.36456299,0.00015811
128.38840485,0.00005782
128.41224670,0.00011213
128.43608856,0.00007158
128.45993042,0.00003678
128.48377228,0.00014214
128.50761414,0.00015924
128.53145599,0.00012203
128.55529785,0.00007730
128.57913971,0.00039020
128.60298157,0.00060926
128.62682343,0.00075162
128.65066528,0.00080824
128.67450714,0.00056343
128.69834900,0.00027075
128.72219086,0.00015372
128.74603271,0.00014402
128.76987457,0.00013567
128.79371643,0.00013019
128.81755829,0.00020622
128.84140015,0.00029680
128.86524200,0.00036870
128.88908386,0.00034070
128.91292572,0.00029490
128.93676758,0.00066597
128.96060944,0.00141657
128.98445129,0.00178476
