Частота,Канал A
97.13172913,0.00022324
97.15557098,0.00019622
97.17941284,0.00019155
97.20325470,0.00023056
97.22709656,0.00024489
97.25093842,0.00024615
97.27478027,0.00024796
97.29862213,0.00020038
97.32246399,0.00021307
97.34630585,0.00028154
97.37014771,0.00033418
97.39398956,0.00034783
97.41783142,0.00028573
97.44167328,0.00018609
97.46551514,0.00010242
97.48935699,0.00007071
97.51319885,0.00008614
97.53704071,0.00013665
97.56088257,0.00035316
97.58472443,0.00060692
97.60856628,0.00064194
97.63240814,0.00062746
97.65625000,0.00058059
97.68009186,0.00034254
97.70393372,0.00013946
97.72777557,0.00013295
97.75161743,0.00017334
97.77545929,0.00017415
97.79930115,0.00019372
97.82314301,0.00021353
97.84698486,0.00014993
97.87082672,0.00008831
97.89466858,0.00013961
97.91851044,0.00054974
97.94235229,0.00256649
97.96619415,0.00521427
97.99003601,0.00602842
98.01387787,0.00597777
98.03771973,0.00508014
98.06156158,0.00237764
98.08540344,0.00031233
98.10924530,0.00019202
98.13308716,0.00022074
98.15692902,0.00017056
98.18077087,0.00020348
98.20461273,0.00026688
98.22845459,0.00027624
98.25229645,0.00026960
98.27613831,0.00025672
98.29998016,0.00020850
98.32382202,0.00021239
98.34766388,0.00024130
98.37150574,0.00025516
98.39534760,0.00024631
98.41918945,0.00015902
98.44303131,0.00009294
98.46687317,0.00010435
98.49071503,0.00013816
98.51455688,0.00012679
98.53839874,0.00008412
98.56224060,0.00026214
98.58608246,0.00050473
98.60992432,0.00053137
98.63376617,0.00051425
98.65760803,0.00046365
98.68144989,0.00023011
98.70529175,0.00003485
98.72913361,0.00004996
98.75297546,0.00010235
98.77681732,0.00009990
98.80065918,0.00008961
98.82450104,0.00012837
98.84834290,0.00011309
98.87218475,0.00005347
98.89602661,0.00001761
98.91986847,0.00031156
98.94371033,0.00160456
98.96755219,0.00317529
98.99139404,0.00360366
99.01523590,0.00356628
99.03907776,0.00294540
99.06291962,0.00126076
99.08676147,0.00008709
99.11060333,0.00027933
99.13444519,0.00030965
99.15828705,0.00028094
99.18212891,0.00031189
99.20597076,0.00033445
99.22981262,0.00029468
99.25365448,0.00024477
99.27749634,0.00019695
99.30133820,0.00015269
99.32518005,0.00013286
99.34902191,0.00012265
99.37286377,0.00018589
99.39670563,0.00024436
99.42054749,0.00020276
99.44438934,0.00015831
99.46823120,0.00014337
99.49207306,0.00016440
99.51591492,0.00015277
99.53975677,0.00007085
99.56359863,0.00014373
99.58744049,0.00027446
99.61128235,0.00028101
99.63512421,0.00028783
99.65896606,0.00028754
99.68280792,0.00017559
99.70664978,0.00010417
99.73049164,0.00013373
99.75433350,0.00014390
99.77817535,0.00009440
99.80201721,0.00006336
99.82585907,0.00008455
99.84970093,0.00008553
99.87354279,0.00003705
99.89738464,0.00003221
99.92122650,0.00005475
99.94506836,0.00007033
99.96891022,0.00017840
99.99275208,0.00023929
100.01659393,0.00026276
100.04043579,0.00020289
100.06427765,0.00010649
100.08811951,0.00016834
100.11196136,0.00025676
100.13580322,0.00024487
100.15964508,0.00020177
100.18348694,0.00022265
100.20732880,0.00023001
100.23117065,0.00020467
100.25501251,0.00018144
100.27885437,0.00016594
100.30269623,0.00015302
100.32653809,0.00009792
100.35037994,0.00001828
100.37422180,0.00013582
100.39806366,0.00021088
100.42190552,0.00019120
100.44574738,0.00013892
100.46958923,0.00012830
100.49343109,0.00018343
100.51727295,0.00017841
100.54111481,0.00009786
100.56495667,0.00010176
100.58879852,0.00010578
100.61264038,0.00009330
100.63648224,0.00006046
100.66032410,0.00006515
100.68416595,0.00011296
100.70800781,0.00014185
100.73184967,0.00016012
100.75569153,0.00014288
100.77953339,0.00009329
100.80337524,0.00010608
100.82721710,0.00013341
100.85105896,0.00011403
100.87490082,0.00004089
100.89874268,0.00006297
100.92258453,0.00035202
100.94642639,0.00161062
100.97026825,0.00299479
100.99411011,0.00338760
101.01795197,0.00342115
101.04179382,0.00280563
101.06563568,0.00128253
101.08947754,0.00031618
101.11331940,0.00021252
101.13716125,0.00018570
101.16100311,0.00013943
101.18484497,0.00010516
101.20868683,0.00006219
101.23252869,0.00004544
101.25637054,0.00005240
101.28021240,0.00005502
101.30405426,0.00007427
101.32789612,0.00002810
101.35173798,0.00009878
101.37557983,0.00018099
101.39942169,0.00022072
101.42326355,0.00019941
101.44710541,0.00018301
101.47094727,0.00019795
101.49478912,0.00023990
101.51863098,0.00020686
101.54247284,0.00006929
101.56631470,0.00020667
101.59015656,0.00035293
101.61399841,0.00037353
101.63784027,0.00035618
101.66168213,0.00024090
101.68552399,0.00012700
101.70936584,0.00021082
101.73320770,0.00025326
101.75704956,0.00021734
101.78089142,0.00012434
101.80473328,0.00005323
101.82857513,0.00009689
101.85241699,0.00009226
101.87625885,0.00006745
101.90010071,0.00009789
101.92394257,0.00056961
101.94778442,0.00265155
101.97162628,0.00475400
101.99546814,0.00526179
102.01931000,0.00527014
102.04315186,0.00416083
102.06699371,0.00171535
102.09083557,0.00026518
102.11467743,0.00012894
102.13851929,0.00014050
102.16236115,0.00013068
102.18620300,0.00011578
102.21004486,0.00008776
102.23388672,0.00003693
102.25772858,0.00001235
102.28157043,0.00003776
102.30541229,0.00007170
102.32925415,0.00001665
102.35309601,0.00012258
102.37693787,0.00017923
102.40077972,0.00016833
102.42462158,0.00013928
102.44846344,0.00015270
102.47230530,0.00018223
102.49614716,0.00019928
102.51998901,0.00013955
102.54383087,0.00001980
102.56767273,0.00028186
102.59151459,0.00047942
102.61535645,0.00051054
102.63919830,0.00051895
102.66304016,0.00037240
102.68688202,0.00015281
102.71072388,0.00020766
102.73456573,0.00024495
102.75840759,0.00023276
102.78224945,0.00019079
102.80609131,0.00011801
102.82993317,0.00007842
102.85377502,0.00006154
102.87761688,0.00002961
102.90145874,0.00009688
102.92530060,0.00063856
102.94914246,0.00270529
102.97298431,0.00464471
102.99682617,0.00505967
103.02066803,0.00504384
103.04450989,0.00386153
103.06835175,0.00149377
103.09219360,0.00021347
103.11603546,0.00018238
103.13987732,0.00019071
103.16371918,0.00018691
103.18756104,0.00020868
103.21140289,0.00019625
103.23524475,0.00014347
103.25908661,0.00011844
103.28292847,0.00010169
103.30677032,0.00005197
103.33061218,0.00005947
103.35445404,0.00014828
103.37829590,0.00016839
103.40213776,0.00013067
103.42597961,0.00007902
103.44982147,0.00010321
103.47366333,0.00014732
103.49750519,0.00018229
103.52134705,0.00018159
103.54518890,0.00011139
103.56903076,0.00026027
103.59287262,0.00044480
103.61671448,0.00047054
103.64055634,0.00047463
103.66439819,0.00032373
103.68824005,0.00011671
103.71208191,0.00017414
103.73592377,0.00021224
103.75976563,0.00021405
103.78360748,0.00017721
103.80744934,0.00010058
103.83129120,0.00002494
103.85513306,0.00004543
103.87897491,0.00011271
103.90281677,0.00013752
103.92665863,0.00037406
103.95050049,0.00165171
103.97434235,0.00277674
103.99818420,0.00302593
104.02202606,0.00301743
104.04586792,0.00223109
104.06970978,0.00079874
104.09355164,0.00010555
104.11739349,0.00017932
104.14123535,0.00018953
104.16507721,0.00018704
104.18891907,0.00020433
104.21276093,0.00017810
104.23660278,0.00013120
104.26044464,0.00013940
104.28428650,0.00016169
104.30812836,0.00014171
104.33197021,0.00011473
104.35581207,0.00010055
104.37965393,0.00008209
104.40349579,0.00004266
104.42733765,0.00005005
104.45117950,0.00010982
104.47502136,0.00014541
104.49886322,0.00014853
104.52270508,0.00012739
104.54654694,0.00010499
104.57038879,0.00017110
104.59423065,0.00023919
104.61807251,0.00020979
104.64191437,0.00016478
104.66575623,0.00005213
104.68959808,0.00014851
104.71343994,0.00020674
104.73728180,0.00019888
104.76112366,0.00016689
104.78496552,0.00013380
104.80880737,0.00009797
104.83264923,0.00007670
104.85649109,0.00010949
104.88033295,0.00017424
104.90417480,0.00020466
104.92801666,0.00021347
104.95185852,0.00025557
104.97570038,0.00026666
104.99954224,0.00020402
105.02338409,0.00017585
105.04722595,0.00016302
105.07106781,0.00011215
105.09490967,0.00012347
105.11875153,0.00017290
105.14259338,0.00017283
105.16643524,0.00019280
105.19027710,0.00023795
105.21411896,0.00024313
105.23796082,0.00022648
105.26180267,0.00023981
105.28564453,0.00023555
105.30948639,0.00016261
105.33332825,0.00012436
105.35717010,0.00013766
105.38101196,0.00016532
105.40485382,0.00020280
105.42869568,0.00020942
105.45253754,0.00017607
105.47637939,0.00012916
105.50022125,0.00008240
105.52406311,0.00007997
105.54790497,0.00010937
105.57174683,0.00013424
105.59558868,0.00012919
105.61943054,0.00009686
105.64327240,0.00009768
105.66711426,0.00012232
105.69095612,0.00012517
105.71479797,0.00011859
105.73863983,0.00011939
105.76248169,0.00011775
105.78632355,0.00013350
105.81016541,0.00017503
105.83400726,0.00021151
105.85784912,0.00023202
105.88169098,0.00025091
105.90553284,0.00020624
105.92937469,0.00059059
105.95321655,0.00201202
105.97705841,0.00306154
106.00090027,0.00314003
106.02474213,0.00300965
106.04858398,0.00209250
106.07242584,0.00066609
106.09626770,0.00009840
106.12010956,0.00013016
106.14395142,0.00016318
106.16779327,0.00017707
106.19163513,0.00017728
106.21547699,0.00015768
106.23931885,0.00014400
106.26316071,0.00017109
106.28700256,0.00021564
106.31084442,0.00021878
106.33468628,0.00027101
106.35852814,0.00034124
106.38237000,0.00032462
106.40621185,0.00029017
106.43005371,0.00024994
106.45389557,0.00017473
106.47773743,0.00009758
106.50157928,0.00003865
106.52542114,0.00003181
106.54926300,0.00008328
106.57310486,0.00027117
106.59694672,0.00037128
106.62078857,0.00040473
106.64463043,0.00046022
106.66847229,0.00040278
106.69231415,0.00026574
106.71615601,0.00019368
106.73999786,0.00016976
106.76383972,0.00013961
106.78768158,0.00013802
106.81152344,0.00019309
106.83536530,0.00024767
106.85920715,0.00027744
106.88304901,0.00028845
106.90689087,0.00020817
106.93073273,0.00094458
106.95457458,0.00319837
106.97841644,0.00475352
107.00225830,0.00489621
107.02610016,0.00469875
107.04994202,0.00317424
107.07378387,0.00097816
107.09762573,0.00008159
107.12146759,0.00010494
107.14530945,0.00013386
107.16915131,0.00013540
107.19299316,0.00016008
107.21683502,0.00018225
107.24067688,0.00016896
107.26451874,0.00017401
107.28836060,0.00019705
107.31220245,0.00019782
107.33604431,0.00026880
107.35988617,0.00035830
107.38372803,0.00034450
107.40756989,0.00033753
107.43141174,0.00032767
107.45525360,0.00026956
107.47909546,0.00020460
107.50293732,0.00017404
107.52677917,0.00014603
107.55062103,0.00005741
107.57446289,0.00040626
107.59830475,0.00060492
107.62214661,0.00065954
107.64598846,0.00067583
107.66983032,0.00050007
107.69367218,0.00025264
107.71751404,0.00016255
107.74135590,0.00015930
107.76519775,0.00014053
107.78903961,0.00011328
107.81288147,0.00017528
107.83672333,0.00024044
107.86056519,0.00026784
107.88440704,0.00028753
107.90824890,0.00021572
107.93209076,0.00101142
107.95593262,0.00323291
107.97977448,0.00463636
108.00361633,0.00473413
108.02745819,0.00448922
108.05130005,0.00287430
108.07514191,0.00075050
108.09898376,0.00011243
108.12282562,0.00020657
108.14666748,0.00023077
108.17050934,0.00024446
108.19435120,0.00027061
108.21819305,0.00025561
108.24203491,0.00020999
108.26587677,0.00020708
108.28971863,0.00021415
108.31356049,0.00021906
108.33740234,0.00031597
108.36124420,0.00041908
108.38508606,0.00038337
108.40892792,0.00031458
108.43276978,0.00025258
108.45661163,0.00015708
108.48045349,0.00009122
108.50429535,0.00014173
108.52813721,0.00013859
108.55197906,0.00011084
108.57582092,0.00042276
108.59966278,0.00059762
108.62350464,0.00063459
108.64734650,0.00063745
108.67118835,0.00045201
108.69503021,0.00023734
108.71887207,0.00017855
108.74271393,0.00016382
108.76655579,0.00012860
108.79039764,0.00009786
108.81423950,0.00013532
108.83808136,0.00016188
108.86192322,0.00016239
108.88576508,0.00015955
108.90960693,0.00012606
108.93344879,0.00072379
108.95729065,0.00209369
108.98113251,0.00288002
109.00497437,0.00290395
109.02881622,0.00268927
109.05265808,0.00162784
109.07649994,0.00036988
109.10034180,0.00019823
109.12418365,0.00025275
109.14802551,0.00023273
109.17186737,0.00024199
109.19570923,0.00026662
109.21955109,0.00022433
109.24339294,0.00017330
109.26723480,0.00017344
109.29107666,0.00017727
109.31491852,0.00018154
109.33876038,0.00026131
109.36260223,0.00033645
109.38644409,0.00028542
109.41028595,0.00020717
109.43412781,0.00013985
109.45796967,0.00005584
109.48181152,0.00005321
109.50565338,0.00014406
109.52949524,0.00017071
109.55333710,0.00010472
109.57717896,0.00018745
109.60102081,0.00031007
109.62486267,0.00036247
109.64870453,0.00037562
109.67254639,0.00027530
109.69638824,0.00017440
109.72023010,0.00014339
109.74407196,0.00013186
109.76791382,0.00010952
109.79175568,0.00008962
109.81559753,0.00011465
109.83943939,0.00014137
109.86328125,0.00013659
109.88712311,0.00011194
109.91096497,0.00005073
109.93480682,0.00006977
109.95864868,0.00016427
109.98249054,0.00017862
110.00633240,0.00014689
110.03017426,0.00009153
110.05401611,0.00014901
110.07785797,0.00023982
110.10169983,0.00033532
110.12554169,0.00037374
110.14938354,0.00033246
110.17322540,0.00030151
110.19706726,0.00023077
110.22090912,0.00011181
110.24475098,0.00003386
110.26859283,0.00004391
110.29243469,0.00010185
110.31627655,0.00015948
110.34011841,0.00021410
110.36396027,0.00023568
110.38780212,0.00018401
110.41164398,0.00011391
110.43548584,0.00005252
110.45932770,0.00006131
110.48316956,0.00011573
110.50701141,0.00012196
110.53085327,0.00007759
110.55469513,0.00008329
110.57853699,0.00007676
110.60237885,0.00006816
110.62622070,0.00008002
110.65006256,0.00009566
110.67390442,0.00011419
110.69774628,0.00015813
110.72158813,0.00014596
110.74542999,0.00010435
110.76927185,0.00006385
110.79311371,0.00004175
110.81695557,0.00010447
110.84079742,0.00013352
110.86463928,0.00011861
110.88848114,0.00009943
110.91232300,0.00004047
110.93616486,0.00063911
110.96000671,0.00178696
110.98384857,0.00240866
111.00769043,0.00250423
111.03153229,0.00243686
111.05537415,0.00156794
111.07921600,0.00058967
111.10305786,0.00035888
111.12689972,0.00034222
111.15074158,0.00024645
111.17458344,0.00016733
111.19842529,0.00004129
111.22226715,0.00010236
111.24610901,0.00014863
111.26995087,0.00013523
111.29379272,0.00012489
111.31763458,0.00016367
111.34147644,0.00019303
111.36531830,0.00016012
111.38916016,0.00009176
111.41300201,0.00005248
111.43684387,0.00006046
111.46068573,0.00010950
111.48452759,0.00013307
111.50836945,0.00010362
111.53221130,0.00005934
111.55605316,0.00019723
111.57989502,0.00035912
111.60373688,0.00034774
111.62757874,0.00027409
111.65142059,0.00020717
111.67526245,0.00007065
111.69910431,0.00018401
111.72294617,0.00018804
111.74678802,0.00014285
111.77062988,0.00010733
111.79447174,0.00006808
111.81831360,0.00016423
111.84215546,0.00018972
111.86599731,0.00015117
111.88983917,0.00013482
111.91368103,0.00006815
111.93752289,0.00118119
111.96136475,0.00307218
111.98520660,0.00399749
112.00904846,0.00410345
112.03289032,0.00385042
112.05673218,0.00229136
112.08057404,0.00070039
112.10441589,0.00027842
112.12825775,0.00021520
112.15209961,0.00012887
112.17594147,0.00010037
112.19978333,0.00022648
112.22362518,0.00033597
112.24746704,0.00031142
112.27130890,0.00023984
112.29515076,0.00017129
112.31899261,0.00017103
112.34283447,0.00016273
112.36667633,0.00011477
112.39051819,0.00013943
112.41436005,0.00019704
112.43820190,0.00023004
112.46204376,0.00026036
112.48588562,0.00024668
112.50972748,0.00017869
112.53356934,0.00005384
112.55741119,0.00023423
112.58125305,0.00053077
112.60509491,0.00056577
112.62893677,0.00050749
112.65277863,0.00042260
112.67662048,0.00014772
112.70046234,0.00012000
112.72430420,0.00016953
112.74814606,0.00014132
112.77198792,0.00009744
112.79582977,0.00001906
112.81967163,0.00017233
112.84351349,0.00024708
112.86735535,0.00027934
112.89119720,0.00030886
112.91503906,0.00007178
112.93888092,0.00115389
112.96272278,0.00304122
112.98656464,0.00391359
113.01040649,0.00402281
113.03424835,0.00369635
113.05809021,0.00206281
113.08193207,0.00052673
113.10577393,0.00015829
113.12961578,0.00010683
113.15345764,0.00009964
113.17729950,0.00017950
113.20114136,0.00031719
113.22498322,0.00038318
113.24882507,0.00033068
113.27266693,0.00023600
113.29650879,0.00017911
113.32035065,0.00017870
113.34419250,0.00013029
113.36803436,0.00008974
113.39187622,0.00016308
113.41571808,0.00021352
113.43955994,0.00022263
113.46340179,0.00023429
113.48724365,0.00021714
113.51108551,0.00016531
113.53492737,0.00009050
113.55876923,0.00018535
113.58261108,0.00045319
113.60645294,0.00046878
113.63029480,0.00040696
113.65413666,0.00033400
113.67797852,0.00007756
113.70182037,0.00014275
113.72566223,0.00017196
113.74950409,0.00015262
113.77334595,0.00013225
113.79718781,0.00004993
113.82102966,0.00010254
113.84487152,0.00020291
113.86871338,0.00028241
113.89255524,0.00036557
113.91639709,0.00020719
113.94023895,0.00059572
113.96408081,0.00175189
113.98792267,0.00229402
114.01176453,0.00239903
114.03560638,0.00216122
114.05944824,0.00112343
114.08329010,0.00023933
114.10713196,0.00012552
114.13097382,0.00014661
114.15481567,0.00018578
114.17865753,0.00026224
114.20249939,0.00038080
114.22634125,0.00042338
114.25018311,0.00036656
114.27402496,0.00028082
114.29786682,0.00020411
114.32170868,0.00013963
114.34555054,0.00004184
114.36939240,0.00009401
114.39323425,0.00015368
114.41707611,0.00015364
114.44091797,0.00015280
114.46475983,0.00021075
114.48860168,0.00023560
114.51244354,0.00023557
114.53628540,0.00020465
114.56012726,0.00007993
114.58396912,0.00019141
114.60781097,0.00020522
114.63165283,0.00017536
114.65549469,0.00013556
114.67933655,0.00005097
114.70317841,0.00011740
114.72702026,0.00011571
114.75086212,0.00011247
114.77470398,0.00006573
114.79854584,0.00004294
114.82238770,0.00016176
114.84622955,0.00027803
114.87007141,0.00038406
114.89391327,0.00046908
114.91775513,0.00042538
114.94159698,0.00033466
114.96543884,0.00025494
114.98928070,0.00011555
115.01312256,0.00007559
115.03696442,0.00004887
115.06080627,0.00004964
115.08464813,0.00012711
115.10848999,0.00018982
115.13233185,0.00024875
115.15617371,0.00028032
115.18001556,0.00029324
115.20385742,0.00029330
115.22769928,0.00024380
115.25154114,0.00015831
115.27538300,0.00013396
115.29922485,0.00015248
115.32306671,0.00012914
115.34690857,0.00010367
115.37075043,0.00012847
115.39459229,0.00013726
115.41843414,0.00011320
115.44227600,0.00013768
115.46611786,0.00022682
115.48995972,0.00026253
115.51380157,0.00026296
115.53764343,0.00025480
115.56148529,0.00019873
115.58532715,0.00015368
115.60916901,0.00021360
115.63301086,0.00026737
115.65685272,0.00024963
115.68069458,0.00020369
115.70453644,0.00013620
115.72837830,0.00006899
115.75222015,0.00000940
115.77606201,0.00005085
115.79990387,0.00009940
115.82374573,0.00017755
115.84758759,0.00024841
115.87142944,0.00031836
115.89527130,0.00040885
115.91911316,0.00056693
115.94295502,0.00130186
115.96679688,0.00226907
115.99063873,0.00245249
116.01448059,0.00233851
116.03832245,0.00202443
116.06216431,0.00105541
116.08600616,0.00032636
116.10984802,0.00023778
116.13368988,0.00028263
116.15753174,0.00027343
116.18137360,0.00023011
116.20521545,0.00016435
116.22905731,0.00010774
116.25289917,0.00012809
116.27674103,0.00017296
116.30058289,0.00014037
116.32442474,0.00010194
116.34826660,0.00017413
116.37210846,0.00023137
116.39595032,0.00021719
116.41979218,0.00013379
116.44363403,0.00011589
116.46747589,0.00019233
116.49131775,0.00021555
116.51515961,0.00022255
116.53900146,0.00027713
116.56284332,0.00036704
116.58668518,0.00044062
116.61052704,0.00046146
116.63436890,0.00047765
116.65821075,0.00038601
116.68205261,0.00016196
116.70589447,0.00002589
116.72973633,0.00008586
116.75357819,0.00013524
116.77742004,0.00011173
116.80126190,0.00001034
116.82510376,0.00012160
116.84894562,0.00016257
116.87278748,0.00020525
116.89662933,0.00033274
116.92047119,0.00069321
116.94431305,0.00201154
116.96815491,0.00355873
116.99199677,0.00383556
117.01583862,0.00366459
117.03968048,0.00303868
117.06352234,0.00137384
117.08736420,0.00022902
117.11120605,0.00010448
117.13504791,0.00015469
117.15888977,0.00016611
117.18273163,0.00012933
117.20657349,0.00005673
117.23041534,0.00006601
117.25425720,0.00015413
117.27809906,0.00020325
117.30194092,0.00017141
117.32578278,0.00015909
117.34962463,0.00018808
117.37346649,0.00015517
117.39730835,0.00006517
117.42115021,0.00006638
117.44499207,0.00015185
117.46883392,0.00021184
117.49267578,0.00023017
117.51651764,0.00023960
117.54035950,0.00030400
117.56420135,0.00046616
117.58804321,0.00061756
117.61188507,0.00063152
117.63572693,0.00063960
117.65956879,0.00049902
117.68341064,0.00016844
117.70725250,0.00007288
117.73109436,0.00015943
117.75493622,0.00020117
117.77877808,0.00015131
117.80261993,0.00003871
117.82646179,0.00019175
117.85030365,0.00022217
117.87414551,0.00017888
117.89798737,0.00022713
117.92182922,0.00064108
117.94567108,0.00199829
117.96951294,0.00347145
117.99335480,0.00371148
118.01719666,0.00356717
118.04103851,0.00290670
118.06488037,0.00125982
118.08872223,0.00020404
118.11256409,0.00008316
118.13640594,0.00012162
118.16024780,0.00011343
118.18408966,0.00005731
118.20793152,0.00009502
118.23177338,0.00014155
118.25561523,0.00019094
118.27945709,0.00019148
118.30329895,0.00012719
118.32714081,0.00009470
118.35098267,0.00011174
118.37482452,0.00008908
118.39866638,0.00005665
118.42250824,0.00008345
118.44635010,0.00011276
118.47019196,0.00013791
118.49403381,0.00013084
118.51787567,0.00013330
118.54171753,0.00019305
118.56555939,0.00037487
118.58940125,0.00053869
118.61324310,0.00055456
118.63708496,0.00054164
118.66092682,0.00036716
118.68476868,0.00003544
118.70861053,0.00022045
118.73245239,0.00031762
118.75629425,0.00034496
118.78013611,0.00024009
118.80397797,0.00008817
118.82781982,0.00026228
118.85166168,0.00032827
118.87550354,0.00027149
118.89934540,0.00013120
118.92318726,0.00034232
118.94702911,0.00124047
118.97087097,0.00210484
118.99471283,0.00219902
119.01855469,0.00209671
119.04239655,0.00165734
119.06623840,0.00064432
119.09008026,0.00004711
119.11392212,0.00002951
119.13776398,0.00005833
119.16160583,0.00005117
119.18544769,0.00011332
119.20928955,0.00016988
119.23313141,0.00018350
119.25697327,0.00017467
119.28081512,0.00010477
119.30465698,0.00001783
119.32849884,0.00005459
119.35234070,0.00007067
119.37618256,0.00005598
119.40002441,0.00010830
119.42386627,0.00019060
119.44770813,0.00020381
119.47154999,0.00019115
119.49539185,0.00015147
119.51923370,0.00010461
119.54307556,0.00012764
119.56691742,0.00018432
119.59075928,0.00023253
119.61460114,0.00022703
119.63844299,0.00019522
119.66228485,0.00010803
119.68612671,0.00012336
119.70996857,0.00022014
119.73381042,0.00026165
119.75765228,0.00026030
119.78149414,0.00018504
119.80533600,0.00019133
119.82917786,0.00033378
119.85301971,0.00036702
119.87686157,0.00030039
119.90070343,0.00013875
119.92454529,0.00006555
119.94838715,0.00015727
119.97222900,0.00014518
119.99607086,0.00006581
120.01991272,0.00007832
120.04375458,0.00011348
120.06759644,0.00012552
120.09143829,0.00009971
120.11528015,0.00009935
120.13912201,0.00014526
120.16296387,0.00016932
120.18680573,0.00019603
120.21064758,0.00017288
120.23448944,0.00010964
120.25833130,0.00006257
120.28217316,0.00009819
120.30601501,0.00012483
120.32985687,0.00014064
120.35369873,0.00012244
120.37754059,0.00009427
120.40138245,0.00015647
120.42522430,0.00020709
120.44906616,0.00019151
120.47290802,0.00015522
120.49674988,0.00009395
120.52059174,0.00002194
120.54443359,0.00008115
120.56827545,0.00021218
120.59211731,0.00032830
120.61595917,0.00037875
120.63980103,0.00036465
120.66364288,0.00029751
120.68748474,0.00019943
120.71132660,0.00015059
120.73516846,0.00016939
120.75901031,0.00018316
120.78285217,0.00021340
120.80669403,0.00032365
120.83053589,0.00042399
120.85437775,0.00044554
120.87821960,0.00040813
120.90206146,0.00027426
120.92590332,0.00034073
120.94974518,0.00113565
120.97358704,0.00194384
120.99742889,0.00212551
121.02127075,0.00215580
121.04511261,0.00171520
121.06895447,0.00078543
121.09279633,0.00027448
121.11663818,0.00018935
121.14048004,0.00019344
121.16432190,0.00020010
121.18816376,0.00017611
121.21200562,0.00007461
121.23584747,0.00006585
121.25968933,0.00021172
121.28353119,0.00033013
121.30737305,0.00031296
121.33121490,0.00028429
121.35505676,0.00025600
121.37889862,0.00019809
121.40274048,0.00021792
121.42658234,0.00021140
121.45042419,0.00014990
121.47426605,0.00011285
121.49810791,0.00008885
121.52194977,0.00006576
121.54579163,0.00015068
121.56963348,0.00044574
121.59347534,0.00067035
121.61731720,0.00074748
121.64115906,0.00074579
121.66500092,0.00056745
121.68884277,0.00028845
121.71268463,0.00015033
121.73652649,0.00012251
121.76036835,0.00011057
121.78421021,0.00019397
121.80805206,0.00033563
121.83189392,0.00043054
121.85573578,0.00046308
121.87957764,0.00044843
121.90341949,0.00035355
121.92726135,0.00063815
121.95110321,0.00198032
121.97494507,0.00317983
121.99878693,0.00336310
122.02262878,0.00334911
122.04647064,0.00256444
122.07031250,0.00107051
122.09415436,0.00032482
122.11799622,0.00022500
122.14183807,0.00020358
122.16567993,0.00017274
122.18952179,0.00011383
122.21336365,0.00004734
122.23720551,0.00011048
122.26104736,0.00026943
122.28488922,0.00038278
122.30873108,0.00033465
122.33257294,0.00031679
122.35641479,0.00031175
122.38025665,0.00024771
122.40409851,0.00024083
122.42794037,0.00019283
122.45178223,0.00011637
122.47562408,0.00006117
122.49946594,0.00002033
122.52330780,0.00001515
122.54714966,0.00019228
122.57099152,0.00057388
122.59483337,0.00084182
122.61867523,0.00091260
122.64251709,0.00091115
122.66635895,0.00066539
122.69020081,0.00028491
122.71404266,0.00010716
122.73788452,0.00007710
122.76172638,0.00013846
122.78556824,0.00030031
122.80941010,0.00045721
122.83325195,0.00052789
122.85709381,0.00053948
122.88093567,0.00050100
122.90477753,0.00040126
122.92861938,0.00072445
122.95246124,0.00206494
122.97630310,0.00317084
123.00014496,0.00330313
123.02398682,0.00326446
123.04782867,0.00242889
123.07167053,0.00097950
123.09551239,0.00032477
123.11935425,0.00023210
123.14319611,0.00018929
123.16703796,0.00013740
123.19087982,0.00005071
123.21472168,0.00013030
123.23856354,0.00020059
123.26240540,0.00034898
123.28624725,0.00044865
123.31008911,0.00038203
123.33393097,0.00035647
123.35777283,0.00034457
123.38161469,0.00025801
123.40545654,0.00021966
123.42929840,0.00017362
123.45314026,0.00011436
123.47698212,0.00004279
123.50082397,0.00003401
123.52466583,0.00007301
123.54850769,0.00026284
123.57234955,0.00063646
123.59619141,0.00087106
123.62003326,0.00092501
123.64387512,0.00090511
123.66771698,0.00062907
123.69155884,0.00024900
123.71540070,0.00008725
123.73924255,0.00009294
123.76308441,0.00022185
123.78692627,0.00038695
123.81076813,0.00051757
123.83460999,0.00055046
123.85845184,0.00049994
123.88229370,0.00040231
123.90613556,0.00028154
123.92997742,0.00048542
123.95381927,0.00132192
123.97766113,0.00197938
124.00150299,0.00207023
124.02534485,0.00206239
124.04918671,0.00153787
124.07302856,0.00068297
124.09687042,0.00033056
124.12071228,0.00024945
124.14455414,0.00018838
124.16839600,0.00011728
124.19223785,0.00006961
124.21607971,0.00012554
124.23992157,0.00017528
124.26376343,0.00032541
124.28760529,0.00041482
124.31144714,0.00034278
124.33528900,0.00030607
124.35913086,0.00027753
124.38297272,0.00017218
124.40681458,0.00010567
124.43065643,0.00007215
124.45449829,0.00005419
124.47834015,0.00003508
124.50218201,0.00008733
124.52602386,0.00009986
124.54986572,0.00019877
124.57370758,0.00040292
124.59754944,0.00051166
124.62139130,0.00052256
124.64523315,0.00049173
124.66907501,0.00031346
124.69291687,0.00011093
124.71675873,0.00006457
124.74060059,0.00008631
124.76444244,0.00021934
124.78828430,0.00039082
124.81212616,0.00053369
124.83596802,0.00057166
124.85980988,0.00050358
124.88365173,0.00038477
