Частота,Канал A
97.22709656,0.00026877
97.25093842,0.00019055
97.27478027,0.00013220
97.29862213,0.00014339
97.32246399,0.00028811
97.34630585,0.00044998
97.37014771,0.00049761
97.39398956,0.00047121
97.41783142,0.00035859
97.44167328,0.00015441
97.46551514,0.00007766
97.48935699,0.00009025
97.51319885,0.00008596
97.53704071,0.00010303
97.56088257,0.00024391
97.58472443,0.00040703
97.60856628,0.00045492
97.63240814,0.00047445
97.65625000,0.00041769
97.68009186,0.00026195
97.70393372,0.00021618
97.72777557,0.00022554
97.75161743,0.00015943
97.77545929,0.00007351
97.79930115,0.00002297
97.82314301,0.00004915
97.84698486,0.00003741
97.87082672,0.00005491
97.89466858,0.00011230
97.91851044,0.00043217
97.94235229,0.00236274
97.96619415,0.00493865
97.99003601,0.00572995
98.01387787,0.00574043
98.03771973,0.00493495
98.06156158,0.00233039
98.08540344,0.00039863
98.10924530,0.00012126
98.13308716,0.00002589
98.15692902,0.00008671
98.18077087,0.00017771
98.20461273,0.00026872
98.22845459,0.00025335
98.25229645,0.00019560
98.27613831,0.00016467
98.29998016,0.00017238
98.32382202,0.00026303
98.34766388,0.00037016
98.37150574,0.00037873
98.39534760,0.00034057
98.41918945,0.00024601
98.44303131,0.00007781
98.46687317,0.00002408
98.49071503,0.00003402
98.51455688,0.00003268
98.53839874,0.00005634
98.56224060,0.00024596
98.58608246,0.00042871
98.60992432,0.00046200
98.63376617,0.00047294
98.65760803,0.00039705
98.68144989,0.00019937
98.70529175,0.00012257
98.72913361,0.00011183
98.75297546,0.00007748
98.77681732,0.00007998
98.80065918,0.00006018
98.82450104,0.00003351
98.84834290,0.00004769
98.87218475,0.00010977
98.89602661,0.00014352
98.91986847,0.00030836
98.94371033,0.00150553
98.96755219,0.00301706
98.99139404,0.00342874
99.01523590,0.00345137
99.03907776,0.00293620
99.06291962,0.00136077
99.08676147,0.00033781
99.11060333,0.00021049
99.13444519,0.00009336
99.15828705,0.00001115
99.18212891,0.00008448
99.20597076,0.00015850
99.22981262,0.00014406
99.25365448,0.00012730
99.27749634,0.00012001
99.30133820,0.00012698
99.32518005,0.00016790
99.34902191,0.00022008
99.37286377,0.00021494
99.39670563,0.00017107
99.42054749,0.00007519
99.44438934,0.00005643
99.46823120,0.00012632
99.49207306,0.00015182
99.51591492,0.00017481
99.53975677,0.00017122
99.56359863,0.00020254
99.58744049,0.00030342
99.61128235,0.00033112
99.63512421,0.00035714
99.65896606,0.00033275
99.68280792,0.00020017
99.70664978,0.00013724
99.73049164,0.00013014
99.75433350,0.00010563
99.77817535,0.00009274
99.80201721,0.00007687
99.82585907,0.00005794
99.84970093,0.00007611
99.87354279,0.00009624
99.89738464,0.00005840
99.92122650,0.00006918
99.94506836,0.00012620
99.96891022,0.00021895
99.99275208,0.00028169
100.01659393,0.00030529
100.04043579,0.00034238
100.06427765,0.00034981
100.08811951,0.00033160
100.11196136,0.00026975
100.13580322,0.00017025
100.15964508,0.00008086
100.18348694,0.00001858
100.20732880,0.00003459
100.23117065,0.00003991
100.25501251,0.00008235
100.27885437,0.00010618
100.30269623,0.00009618
100.32653809,0.00014402
100.35037994,0.00022592
100.37422180,0.00025188
100.39806366,0.00022464
100.42190552,0.00015567
100.44574738,0.00015006
100.46958923,0.00018955
100.49343109,0.00023210
100.51727295,0.00026423
100.54111481,0.00024445
100.56495667,0.00018174
100.58879852,0.00012732
100.61264038,0.00008021
100.63648224,0.00005201
100.66032410,0.00007090
100.68416595,0.00006437
100.70800781,0.00005566
100.73184967,0.00007283
100.75569153,0.00008331
100.77953339,0.00008877
100.80337524,0.00009120
100.82721710,0.00009005
100.85105896,0.00009480
100.87490082,0.00009397
100.89874268,0.00008627
100.92258453,0.00047486
100.94642639,0.00178050
100.97026825,0.00315842
100.99411011,0.00347040
101.01795197,0.00337561
101.04179382,0.00265095
101.06563568,0.00113923
101.08947754,0.00042023
101.11331940,0.00034982
101.13716125,0.00027734
101.16100311,0.00019160
101.18484497,0.00010394
101.20868683,0.00009995
101.23252869,0.00013603
101.25637054,0.00016229
101.28021240,0.00018642
101.30405426,0.00016444
101.32789612,0.00024334
101.35173798,0.00039093
101.37557983,0.00045023
101.39942169,0.00043101
101.42326355,0.00033366
101.44710541,0.00021431
101.47094727,0.00020041
101.49478912,0.00024967
101.51863098,0.00030565
101.54247284,0.00031116
101.56631470,0.00030285
101.59015656,0.00032514
101.61399841,0.00028400
101.63784027,0.00020681
101.66168213,0.00011026
101.68552399,0.00005143
101.70936584,0.00007234
101.73320770,0.00007763
101.75704956,0.00007514
101.78089142,0.00008996
101.80473328,0.00008695
101.82857513,0.00008091
101.85241699,0.00006924
101.87625885,0.00005454
101.90010071,0.00014067
101.92394257,0.00082372
101.94778442,0.00292260
101.97162628,0.00497813
101.99546814,0.00535447
102.01931000,0.00522422
102.04315186,0.00404237
102.06699371,0.00166803
102.09083557,0.00052830
102.11467743,0.00043779
102.13851929,0.00039132
102.16236115,0.00028917
102.18620300,0.00019883
102.21004486,0.00020793
102.23388672,0.00021357
102.25772858,0.00021579
102.28157043,0.00021281
102.30541229,0.00018935
102.32925415,0.00032728
102.35309601,0.00048448
102.37693787,0.00053236
102.40077972,0.00049179
102.42462158,0.00037377
102.44846344,0.00021662
102.47230530,0.00016312
102.49614716,0.00021480
102.51998901,0.00027074
102.54383087,0.00026136
102.56767273,0.00031415
102.59151459,0.00044635
102.61535645,0.00044891
102.63919830,0.00040418
102.66304016,0.00026994
102.68688202,0.00008113
102.71072388,0.00003772
102.73456573,0.00002352
102.75840759,0.00005049
102.78224945,0.00006775
102.80609131,0.00003038
102.82993317,0.00002717
102.85377502,0.00004550
102.87761688,0.00009483
102.90145874,0.00022333
102.92530060,0.00093027
102.94914246,0.00300693
102.97298431,0.00490009
102.99682617,0.00519458
103.02066803,0.00506791
103.04450989,0.00384236
103.06835175,0.00154607
103.09219360,0.00051042
103.11603546,0.00045123
103.13987732,0.00043171
103.16371918,0.00033886
103.18756104,0.00024285
103.21140289,0.00023929
103.23524475,0.00022007
103.25908661,0.00020593
103.28292847,0.00019646
103.30677032,0.00015423
103.33061218,0.00025014
103.35445404,0.00038326
103.37829590,0.00044391
103.40213776,0.00043854
103.42597961,0.00035645
103.44982147,0.00021814
103.47366333,0.00011994
103.49750519,0.00011341
103.52134705,0.00017881
103.54518890,0.00021581
103.56903076,0.00033535
103.59287262,0.00046691
103.61671448,0.00045369
103.64055634,0.00039547
103.66439819,0.00024675
103.68824005,0.00007017
103.71208191,0.00003889
103.73592377,0.00000777
103.75976563,0.00008547
103.78360748,0.00011663
103.80744934,0.00007706
103.83129120,0.00003486
103.85513306,0.00004469
103.87897491,0.00012036
103.90281677,0.00024804
103.92665863,0.00070471
103.95050049,0.00194595
103.97434235,0.00297304
103.99818420,0.00307035
104.02202606,0.00299959
104.04586792,0.00226039
104.06970978,0.00097108
104.09355164,0.00048776
104.11739349,0.00048602
104.14123535,0.00046910
104.16507721,0.00038027
104.18891907,0.00029726
104.21276093,0.00025438
104.23660278,0.00019285
104.26044464,0.00017867
104.28428650,0.00015084
104.30812836,0.00014090
104.33197021,0.00018355
104.35581207,0.00024573
104.37965393,0.00027598
104.40349579,0.00026085
104.42733765,0.00022264
104.45117950,0.00015582
104.47502136,0.00007587
104.49886322,0.00000630
104.52270508,0.00005099
104.54654694,0.00004881
104.57038879,0.00016356
104.59423065,0.00029656
104.61807251,0.00031392
104.64191437,0.00027303
104.66575623,0.00016155
104.68959808,0.00007163
104.71343994,0.00007426
104.73728180,0.00005669
104.76112366,0.00014373
104.78496552,0.00019869
104.80880737,0.00017864
104.83264923,0.00013009
104.85649109,0.00008724
104.88033295,0.00010290
104.90417480,0.00018988
104.92801666,0.00022361
104.95185852,0.00019619
104.97570038,0.00013098
104.99954224,0.00009816
105.02338409,0.00005371
105.04722595,0.00007679
105.07106781,0.00018184
105.09490967,0.00030050
105.11875153,0.00036540
105.14259338,0.00036712
105.16643524,0.00031044
105.19027710,0.00024936
105.21411896,0.00018349
105.23796082,0.00009705
105.26180267,0.00008526
105.28564453,0.00007283
105.30948639,0.00006698
105.33332825,0.00002191
105.35717010,0.00004756
105.38101196,0.00005530
105.40485382,0.00003393
105.42869568,0.00007526
105.45253754,0.00012295
105.47637939,0.00013848
105.50022125,0.00013010
105.52406311,0.00010443
105.54790497,0.00010664
105.57174683,0.00010824
105.59558868,0.00010197
105.61943054,0.00008119
105.64327240,0.00002123
105.66711426,0.00007158
105.69095612,0.00011248
105.71479797,0.00014961
105.73863983,0.00016004
105.76248169,0.00020444
105.78632355,0.00024154
105.81016541,0.00022273
105.83400726,0.00017700
105.85784912,0.00010216
105.88169098,0.00008080
105.90553284,0.00008561
105.92937469,0.00042603
105.95321655,0.00178201
105.97705841,0.00283996
106.00090027,0.00301255
106.02474213,0.00288654
106.04858398,0.00193601
106.07242584,0.00051669
106.09626770,0.00018365
106.12010956,0.00029831
106.14395142,0.00029775
106.16779327,0.00027152
106.19163513,0.00022715
106.21547699,0.00012558
106.23931885,0.00009359
106.26316071,0.00011805
106.28700256,0.00010876
106.31084442,0.00005842
106.33468628,0.00010759
106.35852814,0.00019487
106.38237000,0.00020152
106.40621185,0.00017433
106.43005371,0.00009016
106.45389557,0.00010762
106.47773743,0.00016414
106.50157928,0.00020204
106.52542114,0.00022534
106.54926300,0.00027658
106.57310486,0.00033497
106.59694672,0.00033418
106.62078857,0.00028421
106.64463043,0.00027738
106.66847229,0.00024467
106.69231415,0.00017558
106.71615601,0.00018354
106.73999786,0.00018779
106.76383972,0.00023433
106.78768158,0.00027051
106.81152344,0.00026744
106.83536530,0.00023696
106.85920715,0.00015663
106.88304901,0.00007968
106.90689087,0.00009009
106.93073273,0.00089217
106.95457458,0.00298364
106.97841644,0.00446833
107.00225830,0.00465253
107.02610016,0.00446784
107.04994202,0.00296990
107.07378387,0.00085232
107.09762573,0.00005509
107.12146759,0.00013140
107.14530945,0.00013840
107.16915131,0.00013967
107.19299316,0.00010387
107.21683502,0.00001982
107.24067688,0.00008006
107.26451874,0.00009855
107.28836060,0.00008051
107.31220245,0.00006671
107.33604431,0.00022283
107.35988617,0.00030857
107.38372803,0.00033085
107.40756989,0.00030816
107.43141174,0.00020070
107.45525360,0.00014934
107.47909546,0.00020531
107.50293732,0.00025176
107.52677917,0.00029692
107.55062103,0.00038417
107.57446289,0.00051906
107.59830475,0.00056584
107.62214661,0.00051572
107.64598846,0.00046633
107.66983032,0.00032001
107.69367218,0.00019327
107.71751404,0.00023686
107.74135590,0.00027930
107.76519775,0.00030112
107.78903961,0.00029041
107.81288147,0.00025740
107.83672333,0.00019528
107.86056519,0.00009554
107.88440704,0.00003283
107.90824890,0.00011033
107.93209076,0.00102951
107.95593262,0.00311170
107.97977448,0.00447035
108.00361633,0.00459592
108.02745819,0.00437494
108.05130005,0.00283459
108.07514191,0.00080083
108.09898376,0.00004770
108.12282562,0.00007059
108.14666748,0.00009419
108.17050934,0.00013599
108.19435120,0.00009652
108.21819305,0.00009678
108.24203491,0.00013551
108.26587677,0.00011464
108.28971863,0.00007522
108.31356049,0.00010672
108.33740234,0.00026927
108.36124420,0.00034319
108.38508606,0.00037240
108.40892792,0.00033895
108.43276978,0.00022709
108.45661163,0.00016674
108.48045349,0.00018525
108.50429535,0.00021867
108.52813721,0.00026408
108.55197906,0.00034763
108.57582092,0.00051335
108.59966278,0.00060665
108.62350464,0.00060858
108.64734650,0.00058110
108.67118835,0.00040608
108.69503021,0.00020903
108.71887207,0.00018458
108.74271393,0.00021367
108.76655579,0.00024078
108.79039764,0.00023326
108.81423950,0.00020406
108.83808136,0.00014634
108.86192322,0.00006958
108.88576508,0.00004762
108.90960693,0.00011939
108.93344879,0.00068009
108.95729065,0.00192574
108.98113251,0.00268681
109.00497437,0.00275101
109.02881622,0.00262311
109.05265808,0.00166812
109.07649994,0.00046601
109.10034180,0.00006109
109.12418365,0.00005258
109.14802551,0.00010962
109.17186737,0.00015726
109.19570923,0.00013774
109.21955109,0.00014007
109.24339294,0.00013249
109.26723480,0.00008032
109.29107666,0.00005309
109.31491852,0.00014967
109.33876038,0.00024688
109.36260223,0.00028645
109.38644409,0.00030811
109.41028595,0.00028622
109.43412781,0.00020960
109.45796967,0.00014071
109.48181152,0.00013619
109.50565338,0.00015945
109.52949524,0.00019505
109.55333710,0.00028108
109.57717896,0.00042502
109.60102081,0.00049485
109.62486267,0.00048259
109.64870453,0.00042410
109.67254639,0.00026265
109.69638824,0.00012013
109.72023010,0.00015017
109.74407196,0.00020888
109.76791382,0.00022977
109.79175568,0.00022031
109.81559753,0.00019062
109.83943939,0.00011532
109.86328125,0.00009139
109.88712311,0.00007854
109.91096497,0.00005759
109.93480682,0.00002315
109.95864868,0.00005179
109.98249054,0.00009335
110.00633240,0.00006620
110.03017426,0.00005650
110.05401611,0.00006615
110.07785797,0.00004305
110.10169983,0.00001332
110.12554169,0.00003327
110.14938354,0.00010965
110.17322540,0.00016903
110.19706726,0.00017105
110.22090912,0.00017162
110.24475098,0.00015861
110.26859283,0.00013350
110.29243469,0.00015860
110.31627655,0.00022837
110.34011841,0.00027235
110.36396027,0.00029339
110.38780212,0.00028207
110.41164398,0.00025609
110.43548584,0.00020828
110.45932770,0.00013304
110.48316956,0.00011521
110.50701141,0.00010767
110.53085327,0.00007502
110.55469513,0.00005722
110.57853699,0.00013353
110.60237885,0.00020082
110.62622070,0.00022656
110.65006256,0.00021658
110.67390442,0.00016212
110.69774628,0.00008983
110.72158813,0.00007314
110.74542999,0.00011212
110.76927185,0.00013248
110.79311371,0.00015848
110.81695557,0.00016947
110.84079742,0.00013572
110.86463928,0.00013174
110.88848114,0.00012301
110.91232300,0.00015680
110.93616486,0.00081745
110.96000671,0.00203904
110.98384857,0.00261267
111.00769043,0.00260957
111.03153229,0.00237413
111.05537415,0.00135288
111.07921600,0.00030962
111.10305786,0.00003499
111.12689972,0.00005759
111.15074158,0.00009930
111.17458344,0.00015399
111.19842529,0.00019915
111.22226715,0.00023788
111.24610901,0.00027851
111.26995087,0.00029232
111.29379272,0.00027550
111.31763458,0.00024348
111.34147644,0.00023780
111.36531830,0.00024314
111.38916016,0.00020575
111.41300201,0.00018985
111.43684387,0.00014857
111.46068573,0.00008441
111.48452759,0.00008318
111.50836945,0.00005289
111.53221130,0.00003210
111.55605316,0.00004570
111.57989502,0.00010061
111.60373688,0.00012050
111.62757874,0.00013561
111.65142059,0.00013886
111.67526245,0.00007730
111.69910431,0.00002640
111.72294617,0.00003849
111.74678802,0.00010010
111.77062988,0.00013920
111.79447174,0.00021901
111.81831360,0.00025691
111.84215546,0.00022892
111.86599731,0.00021096
111.88983917,0.00020957
111.91368103,0.00031557
111.93752289,0.00140187
111.96136475,0.00332285
111.98520660,0.00417262
112.00904846,0.00416774
112.03289032,0.00375694
112.05673218,0.00206902
112.08057404,0.00043327
112.10441589,0.00003404
112.12825775,0.00006310
112.15209961,0.00006806
112.17594147,0.00008340
112.19978333,0.00017404
112.22362518,0.00026987
112.24746704,0.00035707
112.27130890,0.00041726
112.29515076,0.00040351
112.31899261,0.00032060
112.34283447,0.00027043
112.36667633,0.00026891
112.39051819,0.00024129
112.41436005,0.00024455
112.43820190,0.00020042
112.46204376,0.00014004
112.48588562,0.00013938
112.50972748,0.00010834
112.53356934,0.00012070
112.55741119,0.00020797
112.58125305,0.00034251
112.60509491,0.00037164
112.62893677,0.00036814
112.65277863,0.00033433
112.67662048,0.00018825
112.70046234,0.00005540
112.72430420,0.00004655
112.74814606,0.00013033
112.77198792,0.00018864
112.79582977,0.00027428
112.81967163,0.00030763
112.84351349,0.00024930
112.86735535,0.00020200
112.89119720,0.00023107
112.91503906,0.00039369
112.93888092,0.00150858
112.96272278,0.00335533
112.98656464,0.00409398
113.01040649,0.00406032
113.03424835,0.00360428
113.05809021,0.00191258
113.08193207,0.00037211
113.10577393,0.00006526
113.12961578,0.00012758
113.15345764,0.00014919
113.17729950,0.00013190
113.20114136,0.00023018
113.22498322,0.00033143
113.24882507,0.00041349
113.27266693,0.00046086
113.29650879,0.00040807
113.32035065,0.00029195
113.34419250,0.00020294
113.36803436,0.00017179
113.39187622,0.00018123
113.41571808,0.00021547
113.43955994,0.00018419
113.46340179,0.00012864
113.48724365,0.00010530
113.51108551,0.00010008
113.53492737,0.00013805
113.55876923,0.00017620
113.58261108,0.00035429
113.60645294,0.00043676
113.63029480,0.00046086
113.65413666,0.00042445
113.67797852,0.00026176
113.70182037,0.00010150
113.72566223,0.00005026
113.74950409,0.00013281
113.77334595,0.00019092
113.79718781,0.00025923
113.82102966,0.00028232
113.84487152,0.00021720
113.86871338,0.00016156
113.89255524,0.00021123
113.91639709,0.00035337
113.94023895,0.00105155
113.96408081,0.00215169
113.98792267,0.00255034
114.01176453,0.00250831
114.03560638,0.00216714
114.05944824,0.00108789
114.08329010,0.00016756
114.10713196,0.00006988
114.13097382,0.00012610
114.15481567,0.00018401
114.17865753,0.00016693
114.20249939,0.00018293
114.22634125,0.00025050
114.25018311,0.00032328
114.27402496,0.00038376
114.29786682,0.00038108
114.32170868,0.00032005
114.34555054,0.00021149
114.36939240,0.00009497
114.39323425,0.00006485
114.41707611,0.00015854
114.44091797,0.00018107
114.46475983,0.00013952
114.48860168,0.00008117
114.51244354,0.00004905
114.53628540,0.00013015
114.56012726,0.00016179
114.58396912,0.00025783
114.60781097,0.00031793
114.63165283,0.00033336
114.65549469,0.00030541
114.67933655,0.00021792
114.70317841,0.00012498
114.72702026,0.00008398
114.75086212,0.00014891
114.77470398,0.00018740
114.79854584,0.00022312
114.82238770,0.00023790
114.84622955,0.00017640
114.87007141,0.00013301
114.89391327,0.00020942
114.91775513,0.00027323
114.94159698,0.00029193
114.96543884,0.00032550
114.98928070,0.00029138
115.01312256,0.00020573
115.03696442,0.00017411
115.06080627,0.00013278
115.08464813,0.00007500
115.10848999,0.00008736
115.13233185,0.00015531
115.15617371,0.00022280
115.18001556,0.00020805
115.20385742,0.00017769
115.22769928,0.00016428
115.25154114,0.00017135
115.27538300,0.00020291
115.29922485,0.00022546
115.32306671,0.00025301
115.34690857,0.00023059
115.37075043,0.00016103
115.39459229,0.00008607
115.41843414,0.00008074
115.44227600,0.00015217
115.46611786,0.00013250
115.48995972,0.00005521
115.51380157,0.00005193
115.53764343,0.00013185
115.56148529,0.00014120
115.58532715,0.00013686
115.60916901,0.00014678
115.63301086,0.00012238
115.65685272,0.00009765
115.68069458,0.00010214
115.70453644,0.00008064
115.72837830,0.00008248
115.75222015,0.00013698
115.77606201,0.00016173
115.79990387,0.00014629
115.82374573,0.00014273
115.84758759,0.00010385
115.87142944,0.00005169
115.89527130,0.00009964
115.91911316,0.00018260
115.94295502,0.00093471
115.96679688,0.00197264
115.99063873,0.00231025
116.01448059,0.00233684
116.03832245,0.00201457
116.06216431,0.00099462
116.08600616,0.00025352
116.10984802,0.00011042
116.13368988,0.00013282
116.15753174,0.00020494
116.18137360,0.00022143
116.20521545,0.00019203
116.22905731,0.00017627
116.25289917,0.00012518
116.27674103,0.00005250
116.30058289,0.00012505
116.32442474,0.00027794
116.34826660,0.00034112
116.37210846,0.00031000
116.39595032,0.00020980
116.41979218,0.00004366
116.44363403,0.00011395
116.46747589,0.00014958
116.49131775,0.00010791
116.51515961,0.00008261
116.53900146,0.00011964
116.56284332,0.00021674
116.58668518,0.00030652
116.61052704,0.00027488
116.63436890,0.00022387
116.65821075,0.00018025
116.68205261,0.00006172
116.70589447,0.00007348
116.72973633,0.00011459
116.75357819,0.00019450
116.77742004,0.00022977
116.80126190,0.00019626
116.82510376,0.00016650
116.84894562,0.00013087
116.87278748,0.00005493
116.89662933,0.00006900
116.92047119,0.00034198
116.94431305,0.00167970
116.96815491,0.00327932
116.99199677,0.00374000
117.01583862,0.00375138
117.03968048,0.00312853
117.06352234,0.00145356
117.08736420,0.00031366
117.11120605,0.00011524
117.13504791,0.00012964
117.15888977,0.00017069
117.18273163,0.00017758
117.20657349,0.00017414
117.23041534,0.00019657
117.25425720,0.00019487
117.27809906,0.00015201
117.30194092,0.00007421
117.32578278,0.00025196
117.34962463,0.00036798
117.37346649,0.00035782
117.39730835,0.00025613
117.42115021,0.00007923
117.44499207,0.00009254
117.46883392,0.00013961
117.49267578,0.00011567
117.51651764,0.00009141
117.54035950,0.00009401
117.56420135,0.00023597
117.58804321,0.00039405
117.61188507,0.00038674
117.63572693,0.00038666
117.65956879,0.00035904
117.68341064,0.00016855
117.70725250,0.00004420
117.73109436,0.00007234
117.75493622,0.00015345
117.77877808,0.00019622
117.80261993,0.00017541
117.82646179,0.00014447
117.85030365,0.00015479
117.87414551,0.00018710
117.89798737,0.00015326
117.92182922,0.00042123
117.94567108,0.00173518
117.96951294,0.00320949
117.99335480,0.00358528
118.01719666,0.00360593
118.04103851,0.00296180
118.06488037,0.00132998
118.08872223,0.00029120
118.11256409,0.00012928
118.13640594,0.00012118
118.16024780,0.00011245
118.18408966,0.00012212
118.20793152,0.00015934
118.23177338,0.00020426
118.25561523,0.00021904
118.27945709,0.00017931
118.30329895,0.00008162
118.32714081,0.00019522
118.35098267,0.00029522
118.37482452,0.00030780
118.39866638,0.00023616
118.42250824,0.00011169
118.44635010,0.00001326
118.47019196,0.00006022
118.49403381,0.00008236
118.51787567,0.00008720
118.54171753,0.00009535
118.56555939,0.00020916
118.58940125,0.00033084
118.61324310,0.00029487
118.63708496,0.00030444
118.66092682,0.00029198
118.68476868,0.00012555
118.70861053,0.00001515
118.73245239,0.00007832
118.75629425,0.00017080
118.78013611,0.00020524
118.80397797,0.00020588
118.82781982,0.00018830
118.85166168,0.00019356
118.87550354,0.00025472
118.89934540,0.00024705
118.92318726,0.00038564
118.94702911,0.00116165
118.97087097,0.00198377
118.99471283,0.00216610
119.01855469,0.00218113
119.04239655,0.00177156
119.06623840,0.00080658
119.09008026,0.00022369
119.11392212,0.00012986
119.13776398,0.00010572
119.16160583,0.00005298
119.18544769,0.00002627
119.20928955,0.00004337
119.23313141,0.00007176
119.25697327,0.00010307
119.28081512,0.00009560
119.30465698,0.00005259
119.32849884,0.00014619
119.35234070,0.00019848
119.37618256,0.00020036
119.40002441,0.00014404
119.42386627,0.00007550
119.44770813,0.00002724
119.47154999,0.00000558
119.49539185,0.00002908
119.51923370,0.00004048
119.54307556,0.00009871
119.56691742,0.00007893
119.59075928,0.00005247
119.61460114,0.00004589
119.63844299,0.00010802
119.66228485,0.00018181
119.68612671,0.00014843
119.70996857,0.00008838
119.73381042,0.00004315
119.75765228,0.00007737
119.78149414,0.00009673
119.80533600,0.00017896
119.82917786,0.00026412
119.85301971,0.00032845
119.87686157,0.00041916
119.90070343,0.00039280
119.92454529,0.00027101
119.94838715,0.00021208
119.97222900,0.00019743
119.99607086,0.00018517
120.01991272,0.00012275
120.04375458,0.00008690
120.06759644,0.00011257
120.09143829,0.00011690
120.11528015,0.00010207
120.13912201,0.00010579
120.16296387,0.00013951
120.18680573,0.00017079
120.21064758,0.00015555
120.23448944,0.00013752
120.25833130,0.00011162
120.28217316,0.00009007
120.30601501,0.00009498
120.32985687,0.00008910
120.35369873,0.00008456
120.37754059,0.00004818
120.40138245,0.00003741
120.42522430,0.00007822
120.44906616,0.00012601
120.47290802,0.00012117
120.49674988,0.00009673
120.52059174,0.00004141
120.54443359,0.00012682
120.56827545,0.00025033
120.59211731,0.00031675
120.61595917,0.00034843
120.63980103,0.00028363
120.66364288,0.00015540
120.68748474,0.00009498
120.71132660,0.00006422
120.73516846,0.00001309
120.75901031,0.00004374
120.78285217,0.00007784
120.80669403,0.00020800
120.83053589,0.00030604
120.85437775,0.00035042
120.87821960,0.00043575
120.90206146,0.00039604
120.92590332,0.00024956
120.94974518,0.00116326
120.97358704,0.00202708
120.99742889,0.00217909
121.02127075,0.00209765
121.04511261,0.00150697
121.06895447,0.00047980
121.09279633,0.00004405
121.11663818,0.00008860
121.14048004,0.00013703
121.16432190,0.00023967
121.18816376,0.00030158
121.21200562,0.00029500
121.23584747,0.00028971
121.25968933,0.00029228
121.28353119,0.00027624
121.30737305,0.00023442
121.33121490,0.00019064
121.35505676,0.00019594
121.37889862,0.00015170
121.40274048,0.00008433
121.42658234,0.00001000
121.45042419,0.00009881
121.47426605,0.00011038
121.49810791,0.00009108
121.52194977,0.00010500
121.54579163,0.00026148
121.56963348,0.00048948
121.59347534,0.00062015
121.61731720,0.00060286
121.64115906,0.00049649
121.66500092,0.00027180
121.68884277,0.00008188
121.71268463,0.00008711
121.73652649,0.00005990
121.76036835,0.00003845
121.78421021,0.00004273
121.80805206,0.00021366
121.83189392,0.00033389
121.85573578,0.00037548
121.87957764,0.00044033
121.90341949,0.00035715
121.92726135,0.00043017
121.95110321,0.00193477
121.97494507,0.00317480
121.99878693,0.00335786
122.02262878,0.00324805
122.04647064,0.00231885
122.07031250,0.00077407
122.09415436,0.00006934
122.11799622,0.00004170
122.14183807,0.00015536
122.16567993,0.00030508
122.18952179,0.00041367
122.21336365,0.00043785
122.23720551,0.00044393
122.26104736,0.00045590
122.28488922,0.00042478
122.30873108,0.00031124
122.33257294,0.00023841
122.35641479,0.00023818
122.38025665,0.00019128
122.40409851,0.00012890
122.42794037,0.00002669
122.45178223,0.00012199
122.47562408,0.00014342
122.49946594,0.00013668
122.52330780,0.00012044
122.54714966,0.00023693
122.57099152,0.00053531
122.59483337,0.00072835
122.61867523,0.00072934
122.64251709,0.00063160
122.66635895,0.00036187
122.69020081,0.00006709
122.71404266,0.00007097
122.73788452,0.00006517
122.76172638,0.00005009
122.78556824,0.00004250
122.80941010,0.00019320
122.83325195,0.00028583
122.85709381,0.00030766
122.88093567,0.00035090
122.90477753,0.00025747
122.92861938,0.00050075
122.95246124,0.00199931
122.97630310,0.00313305
123.00014496,0.00328310
123.02398682,0.00317526
123.04782867,0.00220602
123.07167053,0.00070622
123.09551239,0.00004854
123.11935425,0.00008290
123.14319611,0.00018117
123.16703796,0.00030603
123.19087982,0.00038562
123.21472168,0.00038724
123.23856354,0.00038801
123.26240540,0.00045149
123.28624725,0.00048528
123.31008911,0.00038622
123.33393097,0.00029100
123.35777283,0.00025867
123.38161469,0.00019515
123.40545654,0.00013427
123.42929840,0.00003278
123.45314026,0.00005220
123.47698212,0.00006437
123.50082397,0.00006030
123.52466583,0.00007795
123.54850769,0.00023015
123.57234955,0.00049574
123.59619141,0.00064231
123.62003326,0.00062120
123.64387512,0.00052768
123.66771698,0.00027651
123.69155884,0.00000775
123.71540070,0.00008558
123.73924255,0.00009149
123.76308441,0.00008657
123.78692627,0.00001322
123.81076813,0.00011538
123.83460999,0.00019060
123.85845184,0.00020505
123.88229370,0.00021583
123.90613556,0.00011709
123.92997742,0.00035022
123.95381927,0.00123773
123.97766113,0.00184779
124.00150299,0.00191727
124.02534485,0.00185697
124.04918671,0.00125937
124.07302856,0.00039038
124.09687042,0.00003528
124.12071228,0.00005968
124.14455414,0.00012124
124.16839600,0.00022850
124.19223785,0.00031064
124.21607971,0.00033321
124.23992157,0.00033646
124.26376343,0.00040033
124.28760529,0.00043937
124.31144714,0.00034886
124.33528900,0.00026065
124.35913086,0.00017973
124.38297272,0.00010445
124.40681458,0.00009464
124.43065643,0.00003818
124.45449829,0.00003476
124.47834015,0.00007738
124.50218201,0.00010608
124.52602386,0.00007080
124.54986572,0.00006161
124.57370758,0.00024588
124.59754944,0.00035451
124.62139130,0.00034417
124.64523315,0.00026846
124.66907501,0.00011581
124.69291687,0.00010010
124.71675873,0.00013864
124.74060059,0.00014089
124.76444244,0.00013304
124.78828430,0.00007134
124.81212616,0.00005584
124.83596802,0.00011672
124.85980988,0.00013074
124.88365173,0.00012263
124.90749359,0.00007099
124.93133545,0.00007553
124.95517731,0.00014840
124.97901917,0.00020311
