Частота,Канал A
100.61264038,0.00022624
100.63648224,0.00026775
100.66032410,0.00026398
100.68416595,0.00020377
100.70800781,0.00014508
100.73184967,0.00017319
100.75569153,0.00021891
100.77953339,0.00020882
100.80337524,0.00016889
100.82721710,0.00007857
100.85105896,0.00006124
100.87490082,0.00015529
100.89874268,0.00016398
100.92258453,0.00039246
100.94642639,0.00165551
100.97026825,0.00303629
100.99411011,0.00338883
101.01795197,0.00339132
101.04179382,0.00273620
101.06563568,0.00118147
101.08947754,0.00019767
101.11331940,0.00005796
101.13716125,0.00007334
101.16100311,0.00011850
101.18484497,0.00015378
101.20868683,0.00015318
101.23252869,0.00016366
101.25637054,0.00013708
101.28021240,0.00005171
101.30405426,0.00008048
101.32789612,0.00025686
101.35173798,0.00043484
101.37557983,0.00053086
101.39942169,0.00055665
101.42326355,0.00048814
101.44710541,0.00036330
101.47094727,0.00031450
101.49478912,0.00027334
101.51863098,0.00021666
101.54247284,0.00017015
101.56631470,0.00004532
101.59015656,0.00025726
101.61399841,0.00041632
101.63784027,0.00049053
101.66168213,0.00043665
101.68552399,0.00022853
101.70936584,0.00012254
101.73320770,0.00019822
101.75704956,0.00026524
101.78089142,0.00026731
101.80473328,0.00022309
101.82857513,0.00012434
101.85241699,0.00003422
101.87625885,0.00009627
101.90010071,0.00011395
101.92394257,0.00055802
101.94778442,0.00265538
101.97162628,0.00475542
101.99546814,0.00521833
102.01931000,0.00519804
102.04315186,0.00406373
102.06699371,0.00161196
102.09083557,0.00018575
102.11467743,0.00005777
102.13851929,0.00009502
102.16236115,0.00012108
102.18620300,0.00013464
102.21004486,0.00012053
102.23388672,0.00012981
102.25772858,0.00015267
102.28157043,0.00013702
102.30541229,0.00011484
102.32925415,0.00023076
102.35309601,0.00039325
102.37693787,0.00049379
102.40077972,0.00052549
102.42462158,0.00046668
102.44846344,0.00036692
102.47230530,0.00034735
102.49614716,0.00033486
102.51998901,0.00027239
102.54383087,0.00018401
102.56767273,0.00010572
102.59151459,0.00041023
102.61535645,0.00057345
102.63919830,0.00063473
102.66304016,0.00053949
102.68688202,0.00027034
102.71072388,0.00017806
102.73456573,0.00028888
102.75840759,0.00037266
102.78224945,0.00037303
102.80609131,0.00029703
102.82993317,0.00017540
102.85377502,0.00005151
102.87761688,0.00003814
102.90145874,0.00007119
102.92530060,0.00063580
102.94914246,0.00275598
102.97298431,0.00472750
102.99682617,0.00511673
103.02066803,0.00507824
103.04450989,0.00386094
103.06835175,0.00145107
103.09219360,0.00013940
103.11603546,0.00014918
103.13987732,0.00016964
103.16371918,0.00017085
103.18756104,0.00018538
103.21140289,0.00018578
103.23524475,0.00016840
103.25908661,0.00017897
103.28292847,0.00013192
103.30677032,0.00006051
103.33061218,0.00015509
103.35445404,0.00028984
103.37829590,0.00039287
103.40213776,0.00041792
103.42597961,0.00034999
103.44982147,0.00025745
103.47366333,0.00025011
103.49750519,0.00027950
103.52134705,0.00024893
103.54518890,0.00015133
103.56903076,0.00010057
103.59287262,0.00035656
103.61671448,0.00046415
103.64055634,0.00052454
103.66439819,0.00044454
103.68824005,0.00021325
103.71208191,0.00012794
103.73592377,0.00025307
103.75976563,0.00035976
103.78360748,0.00039154
103.80744934,0.00034545
103.83129120,0.00025558
103.85513306,0.00016256
103.87897491,0.00013447
103.90281677,0.00014263
103.92665863,0.00050442
103.95050049,0.00180565
103.97434235,0.00292925
103.99818420,0.00312310
104.02202606,0.00309581
104.04586792,0.00230360
104.06970978,0.00083817
104.09355164,0.00012769
104.11739349,0.00013870
104.14123535,0.00014269
104.16507721,0.00014456
104.18891907,0.00017721
104.21276093,0.00020501
104.23660278,0.00019821
104.26044464,0.00020202
104.28428650,0.00015320
104.30812836,0.00006852
104.33197021,0.00007261
104.35581207,0.00014070
104.37965393,0.00022055
104.40349579,0.00023382
104.42733765,0.00019009
104.45117950,0.00016757
104.47502136,0.00020898
104.49886322,0.00027065
104.52270508,0.00026106
104.54654694,0.00017823
104.57038879,0.00007738
104.59423065,0.00016508
104.61807251,0.00023642
104.64191437,0.00029454
104.66575623,0.00027068
104.68959808,0.00017405
104.71343994,0.00013880
104.73728180,0.00018798
104.76112366,0.00026505
104.78496552,0.00032493
104.80880737,0.00033790
104.83264923,0.00029179
104.85649109,0.00022085
104.88033295,0.00021105
104.90417480,0.00020562
104.92801666,0.00018520
104.95185852,0.00019600
104.97570038,0.00019585
104.99954224,0.00017531
105.02338409,0.00018623
105.04722595,0.00023171
105.07106781,0.00022209
105.09490967,0.00018526
105.11875153,0.00018706
105.14259338,0.00017504
105.16643524,0.00017060
105.19027710,0.00020041
105.21411896,0.00019187
105.23796082,0.00014905
105.26180267,0.00011558
105.28564453,0.00005797
105.30948639,0.00003339
105.33332825,0.00005548
105.35717010,0.00003782
105.38101196,0.00001467
105.40485382,0.00003981
105.42869568,0.00007630
105.45253754,0.00010948
105.47637939,0.00010130
105.50022125,0.00012285
105.52406311,0.00014157
105.54790497,0.00014672
105.57174683,0.00020795
105.59558868,0.00026983
105.61943054,0.00027702
105.64327240,0.00026352
105.66711426,0.00019515
105.69095612,0.00013054
105.71479797,0.00015693
105.73863983,0.00011121
105.76248169,0.00008744
105.78632355,0.00014786
105.81016541,0.00019934
105.83400726,0.00021280
105.85784912,0.00021131
105.88169098,0.00025474
105.90553284,0.00024359
105.92937469,0.00050219
105.95321655,0.00175364
105.97705841,0.00271759
106.00090027,0.00285554
106.02474213,0.00279941
106.04858398,0.00195550
106.07242584,0.00067345
106.09626770,0.00017197
106.12010956,0.00014720
106.14395142,0.00014389
106.16779327,0.00013625
106.19163513,0.00012093
106.21547699,0.00008701
106.23931885,0.00008830
106.26316071,0.00009566
106.28700256,0.00011231
106.31084442,0.00015200
106.33468628,0.00022154
106.35852814,0.00027416
106.38237000,0.00025426
106.40621185,0.00022496
106.43005371,0.00016855
106.45389557,0.00010690
106.47773743,0.00008264
106.50157928,0.00002955
106.52542114,0.00008346
106.54926300,0.00015101
106.57310486,0.00036114
106.59694672,0.00055969
106.62078857,0.00060749
106.64463043,0.00057413
106.66847229,0.00038121
106.69231415,0.00014920
106.71615601,0.00020689
106.73999786,0.00015536
106.76383972,0.00004910
106.78768158,0.00008582
106.81152344,0.00019954
106.83536530,0.00024477
106.85920715,0.00024468
106.88304901,0.00029804
106.90689087,0.00027360
106.93073273,0.00079173
106.95457458,0.00284374
106.97841644,0.00429652
107.00225830,0.00450181
107.02610016,0.00437550
107.04994202,0.00293018
107.07378387,0.00089423
107.09762573,0.00013659
107.12146759,0.00015593
107.14530945,0.00015531
107.16915131,0.00012747
107.19299316,0.00004439
107.21683502,0.00009212
107.24067688,0.00017026
107.26451874,0.00020683
107.28836060,0.00022367
107.31220245,0.00027002
107.33604431,0.00035846
107.35988617,0.00041388
107.38372803,0.00039714
107.40756989,0.00033606
107.43141174,0.00023134
107.45525360,0.00015216
107.47909546,0.00015046
107.50293732,0.00008575
107.52677917,0.00004051
107.55062103,0.00013858
107.57446289,0.00048078
107.59830475,0.00076000
107.62214661,0.00083733
107.64598846,0.00082913
107.66983032,0.00058163
107.69367218,0.00021605
107.71751404,0.00021261
107.74135590,0.00020243
107.76519775,0.00012389
107.78903961,0.00005856
107.81288147,0.00016439
107.83672333,0.00024465
107.86056519,0.00026483
107.88440704,0.00032438
107.90824890,0.00030456
107.93209076,0.00080356
107.95593262,0.00284390
107.97977448,0.00419791
108.00361633,0.00439586
108.02745819,0.00425849
108.05130005,0.00276432
108.07514191,0.00079495
108.09898376,0.00010130
108.12282562,0.00014575
108.14666748,0.00013054
108.17050934,0.00008878
108.19435120,0.00006533
108.21819305,0.00015450
108.24203491,0.00021030
108.26587677,0.00022778
108.28971863,0.00021574
108.31356049,0.00023814
108.33740234,0.00031776
108.36124420,0.00038039
108.38508606,0.00037636
108.40892792,0.00030956
108.43276978,0.00020681
108.45661163,0.00013474
108.48045349,0.00011764
108.50429535,0.00005940
108.52813721,0.00004587
108.55197906,0.00020697
108.57582092,0.00054103
108.59966278,0.00079323
108.62350464,0.00086419
108.64734650,0.00084594
108.67118835,0.00058266
108.69503021,0.00021092
108.71887207,0.00018976
108.74271393,0.00020535
108.76655579,0.00014302
108.79039764,0.00004762
108.81423950,0.00012832
108.83808136,0.00023052
108.86192322,0.00023970
108.88576508,0.00025419
108.90960693,0.00021458
108.93344879,0.00051506
108.95729065,0.00175735
108.98113251,0.00252416
109.00497437,0.00265429
109.02881622,0.00255851
109.05265808,0.00159473
109.07649994,0.00044100
109.10034180,0.00012777
109.12418365,0.00015084
109.14802551,0.00014308
109.17186737,0.00009321
109.19570923,0.00007128
109.21955109,0.00013996
109.24339294,0.00020339
109.26723480,0.00024942
109.29107666,0.00026025
109.31491852,0.00026099
109.33876038,0.00029550
109.36260223,0.00032673
109.38644409,0.00029925
109.41028595,0.00022600
109.43412781,0.00013737
109.45796967,0.00006485
109.48181152,0.00007396
109.50565338,0.00006523
109.52949524,0.00007188
109.55333710,0.00011593
109.57717896,0.00033522
109.60102081,0.00053964
109.62486267,0.00062907
109.64870453,0.00063839
109.67254639,0.00047551
109.69638824,0.00022459
109.72023010,0.00014256
109.74407196,0.00013711
109.76791382,0.00010253
109.79175568,0.00003598
109.81559753,0.00008927
109.83943939,0.00017595
109.86328125,0.00018126
109.88712311,0.00021091
109.91096497,0.00022919
109.93480682,0.00021531
109.95864868,0.00022440
109.98249054,0.00020710
110.00633240,0.00015173
110.03017426,0.00010905
110.05401611,0.00003978
110.07785797,0.00007562
110.10169983,0.00010668
110.12554169,0.00008720
110.14938354,0.00005307
110.17322540,0.00005165
110.19706726,0.00012093
110.22090912,0.00010306
110.24475098,0.00012286
110.26859283,0.00015925
110.29243469,0.00016056
110.31627655,0.00016026
110.34011841,0.00021430
110.36396027,0.00025474
110.38780212,0.00024256
110.41164398,0.00020494
110.43548584,0.00013590
110.45932770,0.00007937
110.48316956,0.00005259
110.50701141,0.00005682
110.53085327,0.00005875
110.55469513,0.00006335
110.57853699,0.00010647
110.60237885,0.00017282
110.62622070,0.00023232
110.65006256,0.00025860
110.67390442,0.00025336
110.69774628,0.00019555
110.72158813,0.00012696
110.74542999,0.00007827
110.76927185,0.00002692
110.79311371,0.00007617
110.81695557,0.00017887
110.84079742,0.00023167
110.86463928,0.00019662
110.88848114,0.00015983
110.91232300,0.00027279
110.93616486,0.00096617
110.96000671,0.00217255
110.98384857,0.00273359
111.00769043,0.00269273
111.03153229,0.00245207
111.05537415,0.00143813
111.07921600,0.00036226
111.10305786,0.00008672
111.12689972,0.00008104
111.15074158,0.00005050
111.17458344,0.00003847
111.19842529,0.00008476
111.22226715,0.00004157
111.24610901,0.00003246
111.26995087,0.00005963
111.29379272,0.00005838
111.31763458,0.00005689
111.34147644,0.00019260
111.36531830,0.00029499
111.38916016,0.00034989
111.41300201,0.00036349
111.43684387,0.00030169
111.46068573,0.00023693
111.48452759,0.00021090
111.50836945,0.00017917
111.53221130,0.00016585
111.55605316,0.00005723
111.57989502,0.00011499
111.60373688,0.00017828
111.62757874,0.00016118
111.65142059,0.00012429
111.67526245,0.00010377
111.69910431,0.00023099
111.72294617,0.00021167
111.74678802,0.00013038
111.77062988,0.00006129
111.79447174,0.00005221
111.81831360,0.00013177
111.84215546,0.00016839
111.86599731,0.00011029
111.88983917,0.00005309
111.91368103,0.00030895
111.93752289,0.00144930
111.96136475,0.00336378
111.98520660,0.00419982
112.00904846,0.00415610
112.03289032,0.00373924
112.05673218,0.00208016
112.08057404,0.00046134
112.10441589,0.00008292
112.12825775,0.00007491
112.15209961,0.00003477
112.17594147,0.00005863
112.19978333,0.00009466
112.22362518,0.00004470
112.24746704,0.00000181
112.27130890,0.00002618
112.29515076,0.00005776
112.31899261,0.00010478
112.34283447,0.00021850
112.36667633,0.00031368
112.39051819,0.00036904
112.41436005,0.00038486
112.43820190,0.00033606
112.46204376,0.00029687
112.48588562,0.00027714
112.50972748,0.00025738
112.53356934,0.00025585
112.55741119,0.00007191
112.58125305,0.00023938
112.60509491,0.00038528
112.62893677,0.00040601
112.65277863,0.00036779
112.67662048,0.00019720
112.70046234,0.00026572
112.72430420,0.00025156
112.74814606,0.00014214
112.77198792,0.00006014
112.79582977,0.00008613
112.81967163,0.00012776
112.84351349,0.00012046
112.86735535,0.00004407
112.89119720,0.00014077
112.91503906,0.00034864
112.93888092,0.00145494
112.96272278,0.00328129
112.98656464,0.00400174
113.01040649,0.00395473
113.03424835,0.00351461
113.05809021,0.00185799
113.08193207,0.00034544
113.10577393,0.00008140
113.12961578,0.00010465
113.15345764,0.00008404
113.17729950,0.00009510
113.20114136,0.00009212
113.22498322,0.00004510
113.24882507,0.00000943
113.27266693,0.00004349
113.29650879,0.00003654
113.32035065,0.00007477
113.34419250,0.00016437
113.36803436,0.00023827
113.39187622,0.00028884
113.41571808,0.00030024
113.43955994,0.00026309
113.46340179,0.00024439
113.48724365,0.00026775
113.51108551,0.00027925
113.53492737,0.00027688
113.55876923,0.00007227
113.58261108,0.00030001
113.60645294,0.00044702
113.63029480,0.00045770
113.65413666,0.00039701
113.67797852,0.00024869
113.70182037,0.00033430
113.72566223,0.00030783
113.74950409,0.00018603
113.77334595,0.00012686
113.79718781,0.00012990
113.82102966,0.00012802
113.84487152,0.00010176
113.86871338,0.00006443
113.89255524,0.00021869
113.91639709,0.00038237
113.94023895,0.00104522
113.96408081,0.00209044
113.98792267,0.00243783
114.01176453,0.00236614
114.03560638,0.00202626
114.05944824,0.00099103
114.08329010,0.00012116
114.10713196,0.00012663
114.13097382,0.00016849
114.15481567,0.00018106
114.17865753,0.00020664
114.20249939,0.00020546
114.22634125,0.00016221
114.25018311,0.00010150
114.27402496,0.00003942
114.29786682,0.00004983
114.32170868,0.00010844
114.34555054,0.00012997
114.36939240,0.00016085
114.39323425,0.00018498
114.41707611,0.00016440
114.44091797,0.00013251
114.46475983,0.00014109
114.48860168,0.00022527
114.51244354,0.00033356
114.53628540,0.00038779
114.56012726,0.00023568
114.58396912,0.00009762
114.60781097,0.00018419
114.63165283,0.00026261
114.65549469,0.00030782
114.67933655,0.00032646
114.70317841,0.00038002
114.72702026,0.00030790
114.75086212,0.00017987
114.77470398,0.00012610
114.79854584,0.00015265
114.82238770,0.00015918
114.84622955,0.00014488
114.87007141,0.00008344
114.89391327,0.00014672
114.91775513,0.00022426
114.94159698,0.00025994
114.96543884,0.00029155
114.98928070,0.00026649
115.01312256,0.00025189
115.03696442,0.00026431
115.06080627,0.00020482
115.08464813,0.00012274
115.10848999,0.00012359
115.13233185,0.00013412
115.15617371,0.00013647
115.18001556,0.00018807
115.20385742,0.00023970
115.22769928,0.00022898
115.25154114,0.00018938
115.27538300,0.00013221
115.29922485,0.00007466
115.32306671,0.00007729
115.34690857,0.00006437
115.37075043,0.00002972
115.39459229,0.00001830
115.41843414,0.00004487
115.44227600,0.00003683
115.46611786,0.00004957
115.48995972,0.00015646
115.51380157,0.00026004
115.53764343,0.00032391
115.56148529,0.00029951
115.58532715,0.00021197
115.60916901,0.00018775
115.63301086,0.00028771
115.65685272,0.00036795
115.68069458,0.00038501
115.70453644,0.00035180
115.72837830,0.00026471
115.75222015,0.00017229
115.77606201,0.00013426
115.79990387,0.00014698
115.82374573,0.00013361
115.84758759,0.00009151
115.87142944,0.00005496
115.89527130,0.00014321
115.91911316,0.00024487
115.94295502,0.00097212
115.96679688,0.00202162
115.99063873,0.00238426
116.01448059,0.00244310
116.03832245,0.00216209
116.06216431,0.00114786
116.08600616,0.00035929
116.10984802,0.00020648
116.13368988,0.00018233
116.15753174,0.00015125
116.18137360,0.00019650
116.20521545,0.00029593
116.22905731,0.00032980
116.25289917,0.00031572
116.27674103,0.00026718
116.30058289,0.00019438
116.32442474,0.00016486
116.34826660,0.00016681
116.37210846,0.00018250
116.39595032,0.00021495
116.41979218,0.00025061
116.44363403,0.00025941
116.46747589,0.00022878
116.49131775,0.00021726
116.51515961,0.00024488
116.53900146,0.00026956
116.56284332,0.00032348
116.58668518,0.00042896
116.61052704,0.00049908
116.63436890,0.00058559
116.65821075,0.00059403
116.68205261,0.00046576
116.70589447,0.00033237
116.72973633,0.00020010
116.75357819,0.00007397
116.77742004,0.00004253
116.80126190,0.00007964
116.82510376,0.00008031
116.84894562,0.00009588
116.87278748,0.00009861
116.89662933,0.00011996
116.92047119,0.00021146
116.94431305,0.00153576
116.96815491,0.00317306
116.99199677,0.00368537
117.01583862,0.00375678
117.03968048,0.00322722
117.06352234,0.00160017
117.08736420,0.00042532
117.11120605,0.00016678
117.13504791,0.00011506
117.15888977,0.00009375
117.18273163,0.00015103
117.20657349,0.00027832
117.23041534,0.00032801
117.25425720,0.00033031
117.27809906,0.00030310
117.30194092,0.00024747
117.32578278,0.00023722
117.34962463,0.00027998
117.37346649,0.00030272
117.39730835,0.00030973
117.42115021,0.00032293
117.44499207,0.00035924
117.46883392,0.00037653
117.49267578,0.00036301
117.51651764,0.00032835
117.54035950,0.00025329
117.56420135,0.00029502
117.58804321,0.00051775
117.61188507,0.00061083
117.63572693,0.00067531
117.65956879,0.00062862
117.68341064,0.00039611
117.70725250,0.00022651
117.73109436,0.00012084
117.75493622,0.00003117
117.77877808,0.00002788
117.80261993,0.00007156
117.82646179,0.00012977
117.85030365,0.00017889
117.87414551,0.00019649
117.89798737,0.00020068
117.92182922,0.00012434
117.94567108,0.00147162
117.96951294,0.00299330
117.99335480,0.00342557
118.01719666,0.00349836
118.04103851,0.00294295
118.06488037,0.00137494
118.08872223,0.00030948
118.11256409,0.00007277
118.13640594,0.00002854
118.16024780,0.00003785
118.18408966,0.00009976
118.20793152,0.00025175
118.23177338,0.00032131
118.25561523,0.00033459
118.27945709,0.00031549
118.30329895,0.00026440
118.32714081,0.00023213
118.35098267,0.00022509
118.37482452,0.00022476
118.39866638,0.00021192
118.42250824,0.00022840
118.44635010,0.00032127
118.47019196,0.00038941
118.49403381,0.00039197
118.51787567,0.00033759
118.54171753,0.00021172
118.56555939,0.00024185
118.58940125,0.00051410
118.61324310,0.00061735
118.63708496,0.00068118
118.66092682,0.00060548
118.68476868,0.00032845
118.70861053,0.00016419
118.73245239,0.00011099
118.75629425,0.00007669
118.78013611,0.00008845
118.80397797,0.00011889
118.82781982,0.00021114
118.85166168,0.00029352
118.87550354,0.00031517
118.89934540,0.00027949
118.92318726,0.00009090
118.94702911,0.00086968
118.97087097,0.00174538
118.99471283,0.00197440
119.01855469,0.00202552
119.04239655,0.00168272
119.06623840,0.00077942
119.09008026,0.00019086
119.11392212,0.00005045
119.13776398,0.00006718
119.16160583,0.00008338
119.18544769,0.00002829
119.20928955,0.00009727
119.23313141,0.00017398
119.25697327,0.00023466
119.28081512,0.00028189
119.30465698,0.00027588
119.32849884,0.00022955
119.35234070,0.00019433
119.37618256,0.00016791
119.40002441,0.00011414
119.42386627,0.00017100
119.44770813,0.00028825
119.47154999,0.00034535
119.49539185,0.00031949
119.51923370,0.00025762
119.54307556,0.00016416
119.56691742,0.00010336
119.59075928,0.00028456
119.61460114,0.00037416
119.63844299,0.00042899
119.66228485,0.00037895
119.68612671,0.00018626
119.70996857,0.00008319
119.73381042,0.00006818
119.75765228,0.00006850
119.78149414,0.00010755
119.80533600,0.00018550
119.82917786,0.00029453
119.85301971,0.00036460
119.87686157,0.00037749
119.90070343,0.00033480
119.92454529,0.00025573
119.94838715,0.00022896
119.97222900,0.00025788
119.99607086,0.00026808
120.01991272,0.00023188
120.04375458,0.00015253
120.06759644,0.00008937
120.09143829,0.00008397
120.11528015,0.00005244
120.13912201,0.00006535
120.16296387,0.00006914
120.18680573,0.00006679
120.21064758,0.00005689
120.23448944,0.00012812
120.25833130,0.00021361
120.28217316,0.00028587
120.30601501,0.00031056
120.32985687,0.00024958
120.35369873,0.00015792
120.37754059,0.00008538
120.40138245,0.00004464
120.42522430,0.00012548
120.44906616,0.00022220
120.47290802,0.00029076
120.49674988,0.00028881
120.52059174,0.00025480
120.54443359,0.00026113
120.56827545,0.00028898
120.59211731,0.00029745
120.61595917,0.00026197
120.63980103,0.00018418
120.66364288,0.00012534
120.68748474,0.00006128
120.71132660,0.00003303
120.73516846,0.00004919
120.75901031,0.00005458
120.78285217,0.00012787
120.80669403,0.00027882
120.83053589,0.00041403
120.85437775,0.00048047
120.87821960,0.00048843
120.90206146,0.00042143
120.92590332,0.00057035
120.94974518,0.00141642
120.97358704,0.00223906
120.99742889,0.00239223
121.02127075,0.00234032
121.04511261,0.00174344
121.06895447,0.00063495
121.09279633,0.00015810
121.11663818,0.00015513
121.14048004,0.00015295
121.16432190,0.00010491
121.18816376,0.00012248
121.21200562,0.00014757
121.23584747,0.00019096
121.25968933,0.00024160
121.28353119,0.00027376
121.30737305,0.00028425
121.33121490,0.00019971
121.35505676,0.00008005
121.37889862,0.00006340
121.40274048,0.00015819
121.42658234,0.00015573
121.45042419,0.00006594
121.47426605,0.00008192
121.49810791,0.00009551
121.52194977,0.00012891
121.54579163,0.00024716
121.56963348,0.00045613
121.59347534,0.00059592
121.61731720,0.00058766
121.64115906,0.00049662
121.66500092,0.00032094
121.68884277,0.00014575
121.71268463,0.00010342
121.73652649,0.00006617
121.76036835,0.00004966
121.78421021,0.00011035
121.80805206,0.00029817
121.83189392,0.00043327
121.85573578,0.00047365
121.87957764,0.00045775
121.90341949,0.00036733
121.92726135,0.00067892
121.95110321,0.00209852
121.97494507,0.00337236
121.99878693,0.00362571
122.02262878,0.00358244
122.04647064,0.00264270
122.07031250,0.00098563
122.09415436,0.00019801
122.11799622,0.00015559
122.14183807,0.00015979
122.16567993,0.00012773
122.18952179,0.00018762
122.21336365,0.00024492
122.23720551,0.00028029
122.26104736,0.00031909
122.28488922,0.00033713
122.30873108,0.00031773
122.33257294,0.00020710
122.35641479,0.00006319
122.38025665,0.00012592
122.40409851,0.00028612
122.42794037,0.00030453
122.45178223,0.00021511
122.47562408,0.00016722
122.49946594,0.00016973
122.52330780,0.00019419
122.54714966,0.00031568
122.57099152,0.00059675
122.59483337,0.00079113
122.61867523,0.00077748
122.64251709,0.00069374
122.66635895,0.00045603
122.69020081,0.00017325
122.71404266,0.00011044
122.73788452,0.00007054
122.76172638,0.00004512
122.78556824,0.00008026
122.80941010,0.00029571
122.83325195,0.00042840
122.85709381,0.00045766
122.88093567,0.00042134
122.90477753,0.00031555
122.92861938,0.00064714
122.95246124,0.00205383
122.97630310,0.00321583
123.00014496,0.00342011
123.02398682,0.00338531
123.04782867,0.00244010
123.07167053,0.00086559
123.09551239,0.00016232
123.11935425,0.00012305
123.14319611,0.00011939
123.16703796,0.00009354
123.19087982,0.00018521
123.21472168,0.00026026
123.23856354,0.00029174
123.26240540,0.00033515
123.28624725,0.00036422
123.31008911,0.00036106
123.33393097,0.00029865
123.35777283,0.00018329
123.38161469,0.00013246
123.40545654,0.00026742
123.42929840,0.00030007
123.45314026,0.00025808
123.47698212,0.00023578
123.50082397,0.00023115
123.52466583,0.00024682
123.54850769,0.00035066
123.57234955,0.00063636
123.59619141,0.00084632
123.62003326,0.00084134
123.64387512,0.00075428
123.66771698,0.00049584
123.69155884,0.00017477
123.71540070,0.00007284
123.73924255,0.00003743
123.76308441,0.00002877
123.78692627,0.00008587
123.81076813,0.00028225
123.83460999,0.00037361
123.85845184,0.00037969
123.88229370,0.00033157
123.90613556,0.00022026
123.92997742,0.00042875
123.95381927,0.00129207
123.97766113,0.00195102
124.00150299,0.00207118
124.02534485,0.00206570
124.04918671,0.00148796
124.07302856,0.00058611
124.09687042,0.00020419
124.12071228,0.00014281
124.14455414,0.00007992
124.16839600,0.00005968
124.19223785,0.00014674
124.21607971,0.00017290
124.23992157,0.00019654
124.26376343,0.00027811
124.28760529,0.00034816
124.31144714,0.00036664
124.33528900,0.00033911
124.35913086,0.00022873
124.38297272,0.00009168
124.40681458,0.00019323
124.43065643,0.00027199
124.45449829,0.00030362
124.47834015,0.00029259
124.50218201,0.00025709
124.52602386,0.00023522
124.54986572,0.00027170
124.57370758,0.00044176
124.59754944,0.00057469
124.62139130,0.00057077
124.64523315,0.00051272
124.66907501,0.00033681
124.69291687,0.00010882
124.71675873,0.00004968
124.74060059,0.00009726
124.76444244,0.00012212
124.78828430,0.00007028
124.81212616,0.00017788
124.83596802,0.00025324
124.85980988,0.00027107
124.88365173,0.00024434
124.90749359,0.00015917
124.93133545,0.00013861
124.95517731,0.00014920
124.97901917,0.00011484
125.00286102,0.00006863
125.02670288,0.00009744
125.05054474,0.00016826
125.07438660,0.00021447
125.09822845,0.00019848
125.12207031,0.00015547
125.14591217,0.00008120
125.16975403,0.00000531
125.19359589,0.00004416
125.21743774,0.00003537
125.24127960,0.00007720
125.26512146,0.00018411
125.28896332,0.00027966
125.31280518,0.00031412
125.33664703,0.00034170
125.36048889,0.00028541
125.38433075,0.00015780
125.40817261,0.00013892
125.43201447,0.00019946
125.45585632,0.00028727
125.47969818,0.00030693
125.50354004,0.00028541
125.52738190,0.00026628
125.55122375,0.00022152
125.57506561,0.00016781
125.59890747,0.00013986
125.62274933,0.00008755
125.64659119,0.00004684
125.67043304,0.00006062
125.69427490,0.00000369
125.71811676,0.00007262
125.74195862,0.00013135
125.76580048,0.00016663
125.78964233,0.00011932
125.81348419,0.00006399
125.83732605,0.00007154
125.86116791,0.00008826
125.88500977,0.00007499
125.90885162,0.00008914
125.93269348,0.00052915
125.95653534,0.00142468
125.98037720,0.00197371
126.00421906,0.00198547
126.02806091,0.00182675
126.05190277,0.00109240
126.07574463,0.00020861
126.09958649,0.00014286
126.12342834,0.00013132
126.14727020,0.00007321
126.17111206,0.00005927
126.19495392,0.00010030
126.21879578,0.00014666
126.24263763,0.00020084
126.26647949,0.00025515
126.29032135,0.00030750
126.31416321,0.00032432
126.33800507,0.00036208
126.36184692,0.00032530
126.38568878,0.00020938
126.40953064,0.00012666
126.43337250,0.00014346
126.45721436,0.00025245
126.48105621,0.00028305
126.50489807,0.00028798
126.52873993,0.00028134
126.55258179,0.00021157
126.57642365,0.00029638
126.60026550,0.00039985
126.62410736,0.00042505
126.64794922,0.00041286
126.67179108,0.00026527
126.69563293,0.00013213
126.71947479,0.00015967
126.74331665,0.00020506
126.76715851,0.00023871
126.79100037,0.00020760
126.81484222,0.00014966
126.83868408,0.00012883
126.86252594,0.00011525
126.88636780,0.00009568
126.91020966,0.00010544
126.93405151,0.00080142
126.95789337,0.00225653
126.98173523,0.00311060
127.00557709,0.00317194
127.02941895,0.00297096
127.05326080,0.00182523
127.07710266,0.00047130
127.10094452,0.00003831
127.12478638,0.00005198
127.14862823,0.00011341
127.17247009,0.00017600
127.19631195,0.00023307
127.22015381,0.00029773
127.24399567,0.00033733
127.26783752,0.00032497
127.29167938,0.00028456
127.31552124,0.00026758
127.33936310,0.00032885
127.36320496,0.00033549
127.38704681,0.00025804
127.41088867,0.00019913
127.43473053,0.00015224
127.45857239,0.00016874
127.48241425,0.00017982
127.50625610,0.00017124
127.53009796,0.00013224
127.55393982,0.00017398
127.57778168,0.00052970
127.60162354,0.00070173
127.62546539,0.00072250
127.64930725,0.00065929
127.67314911,0.00038267
127.69699097,0.00014424
127.72083282,0.00015958
127.74467468,0.00020641
127.76851654,0.00023481
127.79235840,0.00020562
127.81620026,0.00016816
127.84004211,0.00016594
127.86388397,0.00014402
127.88772583,0.00011099
127.91156769,0.00013646
127.93540955,0.00083487
127.95925140,0.00224253
127.98309326,0.00300080
128.00693512,0.00307041
128.03077698,0.00287601
128.05461884,0.00171898
128.07846069,0.00044856
128.10230255,0.00007649
128.12614441,0.00004719
128.14998627,0.00013822
128.17382813,0.00021178
128.19766998,0.00028173
128.22151184,0.00034049
128.24535370,0.00037348
128.26919556,0.00035816
128.29303741,0.00027924
128.31687927,0.00022852
128.34072113,0.00025434
128.36456299,0.00025556
