Частота,Канал A
101.11331940,0.00010121
101.13716125,0.00019649
101.16100311,0.00026082
101.18484497,0.00019083
101.20868683,0.00003206
101.23252869,0.00009588
101.25637054,0.00016285
101.28021240,0.00021163
101.30405426,0.00017248
101.32789612,0.00007539
101.35173798,0.00006575
101.37557983,0.00012772
101.39942169,0.00018785
101.42326355,0.00018968
101.44710541,0.00013634
101.47094727,0.00008115
101.49478912,0.00012826
101.51863098,0.00018410
101.54247284,0.00020962
101.56631470,0.00011026
101.59015656,0.00005699
101.61399841,0.00012633
101.63784027,0.00022594
101.66168213,0.00027271
101.68552399,0.00023207
101.70936584,0.00023531
101.73320770,0.00020348
101.75704956,0.00008312
101.78089142,0.00002240
101.80473328,0.00005815
101.82857513,0.00007156
101.85241699,0.00002287
101.87625885,0.00010807
101.90010071,0.00017365
101.92394257,0.00070578
101.94778442,0.00276258
101.97162628,0.00483096
101.99546814,0.00521615
102.01931000,0.00516150
102.04315186,0.00406572
102.06699371,0.00162211
102.09083557,0.00020128
102.11467743,0.00007219
102.13851929,0.00016011
102.16236115,0.00022050
102.18620300,0.00017134
102.21004486,0.00010929
102.23388672,0.00009873
102.25772858,0.00009365
102.28157043,0.00014071
102.30541229,0.00013915
102.32925415,0.00012542
102.35309601,0.00011256
102.37693787,0.00010508
102.40077972,0.00011352
102.42462158,0.00011025
102.44846344,0.00008071
102.47230530,0.00000803
102.49614716,0.00008383
102.51998901,0.00007502
102.54383087,0.00006540
102.56767273,0.00011952
102.59151459,0.00026341
102.61535645,0.00031157
102.63919830,0.00037250
102.66304016,0.00029831
102.68688202,0.00011185
102.71072388,0.00003309
102.73456573,0.00003718
102.75840759,0.00011121
102.78224945,0.00012251
102.80609131,0.00011115
102.82993317,0.00007146
102.85377502,0.00002902
102.87761688,0.00013687
102.90145874,0.00020805
102.92530060,0.00078194
102.94914246,0.00282998
102.97298431,0.00472424
102.99682617,0.00502047
103.02066803,0.00496724
103.04450989,0.00382002
103.06835175,0.00147434
103.09219360,0.00022913
103.11603546,0.00009005
103.13987732,0.00011997
103.16371918,0.00014067
103.18756104,0.00010500
103.21140289,0.00015239
103.23524475,0.00016039
103.25908661,0.00014902
103.28292847,0.00017485
103.30677032,0.00020053
103.33061218,0.00022341
103.35445404,0.00022374
103.37829590,0.00020226
103.40213776,0.00019261
103.42597961,0.00020531
103.44982147,0.00019014
103.47366333,0.00012395
103.49750519,0.00007729
103.52134705,0.00009904
103.54518890,0.00007862
103.56903076,0.00010799
103.59287262,0.00025001
103.61671448,0.00028014
103.64055634,0.00032917
103.66439819,0.00024298
103.68824005,0.00004669
103.71208191,0.00006344
103.73592377,0.00013279
103.75976563,0.00021210
103.78360748,0.00018392
103.80744934,0.00011557
103.83129120,0.00007810
103.85513306,0.00004335
103.87897491,0.00007427
103.90281677,0.00012216
103.92665863,0.00053240
103.95050049,0.00177533
103.97434235,0.00282489
103.99818420,0.00293600
104.02202606,0.00288439
104.04586792,0.00214373
104.06970978,0.00073633
104.09355164,0.00005652
104.11739349,0.00011507
104.14123535,0.00016936
104.16507721,0.00018503
104.18891907,0.00014557
104.21276093,0.00011245
104.23660278,0.00008003
104.26044464,0.00003888
104.28428650,0.00011052
104.30812836,0.00021097
104.33197021,0.00026874
104.35581207,0.00027221
104.37965393,0.00020668
104.40349579,0.00010187
104.42733765,0.00000798
104.45117950,0.00004973
104.47502136,0.00001844
104.49886322,0.00001469
104.52270508,0.00004014
104.54654694,0.00006564
104.57038879,0.00004253
104.59423065,0.00007743
104.61807251,0.00007860
104.64191437,0.00007258
104.66575623,0.00004678
104.68959808,0.00015770
104.71343994,0.00021407
104.73728180,0.00024204
104.76112366,0.00023051
104.78496552,0.00012348
104.80880737,0.00005021
104.83264923,0.00011318
104.85649109,0.00014334
104.88033295,0.00010375
104.90417480,0.00003605
104.92801666,0.00000472
104.95185852,0.00006933
104.97570038,0.00017355
104.99954224,0.00021302
105.02338409,0.00017829
105.04722595,0.00011411
105.07106781,0.00004200
105.09490967,0.00004957
105.11875153,0.00003610
105.14259338,0.00000433
105.16643524,0.00005688
105.19027710,0.00011147
105.21411896,0.00010563
105.23796082,0.00008835
105.26180267,0.00006432
105.28564453,0.00010637
105.30948639,0.00019608
105.33332825,0.00029615
105.35717010,0.00035712
105.38101196,0.00031421
105.40485382,0.00019601
105.42869568,0.00010393
105.45253754,0.00011088
105.47637939,0.00012502
105.50022125,0.00013364
105.52406311,0.00011529
105.54790497,0.00010284
105.57174683,0.00021171
105.59558868,0.00030762
105.61943054,0.00033758
105.64327240,0.00031469
105.66711426,0.00030343
105.69095612,0.00030983
105.71479797,0.00031957
105.73863983,0.00034754
105.76248169,0.00034331
105.78632355,0.00026066
105.81016541,0.00017031
105.83400726,0.00014456
105.85784912,0.00012298
105.88169098,0.00007314
105.90553284,0.00004705
105.92937469,0.00049083
105.95321655,0.00185985
105.97705841,0.00292198
106.00090027,0.00307003
106.02474213,0.00295101
106.04858398,0.00201722
106.07242584,0.00062110
106.09626770,0.00004341
106.12010956,0.00001765
106.14395142,0.00000639
106.16779327,0.00003982
106.19163513,0.00006776
106.21547699,0.00001409
106.23931885,0.00009335
106.26316071,0.00014619
106.28700256,0.00018724
106.31084442,0.00015914
106.33468628,0.00022828
106.35852814,0.00033202
106.38237000,0.00033352
106.40621185,0.00024500
106.43005371,0.00013049
106.45389557,0.00007282
106.47773743,0.00006310
106.50157928,0.00006846
106.52542114,0.00005944
106.54926300,0.00016292
106.57310486,0.00046640
106.59694672,0.00063783
106.62078857,0.00069448
106.64463043,0.00070171
106.66847229,0.00059241
106.69231415,0.00046787
106.71615601,0.00041766
106.73999786,0.00037532
106.76383972,0.00029448
106.78768158,0.00017678
106.81152344,0.00015504
106.83536530,0.00018756
106.85920715,0.00014480
106.88304901,0.00006321
106.90689087,0.00018660
106.93073273,0.00100743
106.95457458,0.00312604
106.97841644,0.00461664
107.00225830,0.00473971
107.02610016,0.00451986
107.04994202,0.00299233
107.07378387,0.00086519
107.09762573,0.00004841
107.12146759,0.00002732
107.14530945,0.00005808
107.16915131,0.00003316
107.19299316,0.00002964
107.21683502,0.00010447
107.24067688,0.00015086
107.26451874,0.00019150
107.28836060,0.00023271
107.31220245,0.00022704
107.33604431,0.00031868
107.35988617,0.00039784
107.38372803,0.00036300
107.40756989,0.00024091
107.43141174,0.00007500
107.45525360,0.00009364
107.47909546,0.00018841
107.50293732,0.00023232
107.52677917,0.00022226
107.55062103,0.00010217
107.57446289,0.00040192
107.59830475,0.00061804
107.62214661,0.00068970
107.64598846,0.00072389
107.66983032,0.00058311
107.69367218,0.00039787
107.71751404,0.00034063
107.74135590,0.00030640
107.76519775,0.00023840
107.78903961,0.00014314
107.81288147,0.00006714
107.83672333,0.00009886
107.86056519,0.00008962
107.88440704,0.00014261
107.90824890,0.00028433
107.93209076,0.00115818
107.95593262,0.00322117
107.97977448,0.00453798
108.00361633,0.00458733
108.02745819,0.00432012
108.05130005,0.00275119
108.07514191,0.00072391
108.09898376,0.00003347
108.12282562,0.00005556
108.14666748,0.00005188
108.17050934,0.00003504
108.19435120,0.00005418
108.21819305,0.00003486
108.24203491,0.00004375
108.26587677,0.00004549
108.28971863,0.00003897
108.31356049,0.00012246
108.33740234,0.00028490
108.36124420,0.00039908
108.38508606,0.00039753
108.40892792,0.00031227
108.43276978,0.00016220
108.45661163,0.00001915
108.48045349,0.00012907
108.50429535,0.00016266
108.52813721,0.00014304
108.55197906,0.00015752
108.57582092,0.00045281
108.59966278,0.00060951
108.62350464,0.00065124
108.64734650,0.00065964
108.67118835,0.00047269
108.69503021,0.00022542
108.71887207,0.00009706
108.74271393,0.00004522
108.76655579,0.00003627
108.79039764,0.00010443
108.81423950,0.00012668
108.83808136,0.00009533
108.86192322,0.00001940
108.88576508,0.00009636
108.90960693,0.00019234
108.93344879,0.00068197
108.95729065,0.00192747
108.98113251,0.00267861
109.00497437,0.00270503
109.02881622,0.00252225
109.05265808,0.00152674
109.07649994,0.00034128
109.10034180,0.00003183
109.12418365,0.00006322
109.14802551,0.00009788
109.17186737,0.00007594
109.19570923,0.00007217
109.21955109,0.00007059
109.24339294,0.00008081
109.26723480,0.00010805
109.29107666,0.00011389
109.31491852,0.00012498
109.33876038,0.00019248
109.36260223,0.00028226
109.38644409,0.00030458
109.41028595,0.00025478
109.43412781,0.00013806
109.45796967,0.00006838
109.48181152,0.00010814
109.50565338,0.00011088
109.52949524,0.00010504
109.55333710,0.00007663
109.57717896,0.00027527
109.60102081,0.00041833
109.62486267,0.00049424
109.64870453,0.00052951
109.67254639,0.00039217
109.69638824,0.00017530
109.72023010,0.00008993
109.74407196,0.00014141
109.76791382,0.00016725
109.79175568,0.00015889
109.81559753,0.00011917
109.83943939,0.00007483
109.86328125,0.00009479
109.88712311,0.00014972
109.91096497,0.00019936
109.93480682,0.00023481
109.95864868,0.00023241
109.98249054,0.00018220
110.00633240,0.00012296
110.03017426,0.00010098
110.05401611,0.00011179
110.07785797,0.00010257
110.10169983,0.00005454
110.12554169,0.00001301
110.14938354,0.00005384
110.17322540,0.00004676
110.19706726,0.00003071
110.22090912,0.00009235
110.24475098,0.00017163
110.26859283,0.00023861
110.29243469,0.00026906
110.31627655,0.00021276
110.34011841,0.00012181
110.36396027,0.00012393
110.38780212,0.00015277
110.41164398,0.00016345
110.43548584,0.00009545
110.45932770,0.00006682
110.48316956,0.00009082
110.50701141,0.00004899
110.53085327,0.00005333
110.55469513,0.00007333
110.57853699,0.00008246
110.60237885,0.00007130
110.62622070,0.00004838
110.65006256,0.00005348
110.67390442,0.00002882
110.69774628,0.00010784
110.72158813,0.00024862
110.74542999,0.00030110
110.76927185,0.00029539
110.79311371,0.00023460
110.81695557,0.00012958
110.84079742,0.00011206
110.86463928,0.00013752
110.88848114,0.00015993
110.91232300,0.00022469
110.93616486,0.00080092
110.96000671,0.00194839
110.98384857,0.00248486
111.00769043,0.00248038
111.03153229,0.00232825
111.05537415,0.00136706
111.07921600,0.00032775
111.10305786,0.00007908
111.12689972,0.00008583
111.15074158,0.00011980
111.17458344,0.00014576
111.19842529,0.00010401
111.22226715,0.00009540
111.24610901,0.00021211
111.26995087,0.00034008
111.29379272,0.00040396
111.31763458,0.00031558
111.34147644,0.00017336
111.36531830,0.00012429
111.38916016,0.00015468
111.41300201,0.00015441
111.43684387,0.00008900
111.46068573,0.00002707
111.48452759,0.00001908
111.50836945,0.00008537
111.53221130,0.00015233
111.55605316,0.00020343
111.57989502,0.00034626
111.60373688,0.00039111
111.62757874,0.00037523
111.65142059,0.00035928
111.67526245,0.00027714
111.69910431,0.00026832
111.72294617,0.00038493
111.74678802,0.00042853
111.77062988,0.00041426
111.79447174,0.00036530
111.81831360,0.00026520
111.84215546,0.00022111
111.86599731,0.00016859
111.88983917,0.00010929
111.91368103,0.00029801
111.93752289,0.00134277
111.96136475,0.00320883
111.98520660,0.00402666
112.00904846,0.00399783
112.03289032,0.00367634
112.05673218,0.00207642
112.08057404,0.00045964
112.10441589,0.00002401
112.12825775,0.00008241
112.15209961,0.00012128
112.17594147,0.00013720
112.19978333,0.00010744
112.22362518,0.00018352
112.24746704,0.00032310
112.27130890,0.00047184
112.29515076,0.00052321
112.31899261,0.00040855
112.34283447,0.00026345
112.36667633,0.00017645
112.39051819,0.00018553
112.41436005,0.00020489
112.43820190,0.00016950
112.46204376,0.00012447
112.48588562,0.00009799
112.50972748,0.00010339
112.53356934,0.00009014
112.55741119,0.00022928
112.58125305,0.00054174
112.60509491,0.00066319
112.62893677,0.00067565
112.65277863,0.00061499
112.67662048,0.00039977
112.70046234,0.00025179
112.72430420,0.00027076
112.74814606,0.00027928
112.77198792,0.00032774
112.79582977,0.00037305
112.81967163,0.00032747
112.84351349,0.00029267
112.86735535,0.00019932
112.89119720,0.00020042
112.91503906,0.00043940
112.93888092,0.00149686
112.96272278,0.00326595
112.98656464,0.00394007
113.01040649,0.00387542
113.03424835,0.00350580
113.05809021,0.00190306
113.08193207,0.00040334
113.10577393,0.00003448
113.12961578,0.00007742
113.15345764,0.00014885
113.17729950,0.00023074
113.20114136,0.00023898
113.22498322,0.00023586
113.24882507,0.00031483
113.27266693,0.00046387
113.29650879,0.00053990
113.32035065,0.00047546
113.34419250,0.00036076
113.36803436,0.00022395
113.39187622,0.00010439
113.41571808,0.00005987
113.43955994,0.00006152
113.46340179,0.00009064
113.48724365,0.00012381
113.51108551,0.00018485
113.53492737,0.00021207
113.55876923,0.00013159
113.58261108,0.00037664
113.60645294,0.00049955
113.63029480,0.00056411
113.65413666,0.00057153
113.67797852,0.00038804
113.70182037,0.00024856
113.72566223,0.00024782
113.74950409,0.00025944
113.77334595,0.00033002
113.79718781,0.00037648
113.82102966,0.00030182
113.84487152,0.00022731
113.86871338,0.00009700
113.89255524,0.00024471
113.91639709,0.00045475
113.94023895,0.00102669
113.96408081,0.00199678
113.98792267,0.00227989
114.01176453,0.00216696
114.03560638,0.00190951
114.05944824,0.00095815
114.08329010,0.00016014
114.10713196,0.00015488
114.13097382,0.00018040
114.15481567,0.00016319
114.17865753,0.00019342
114.20249939,0.00022033
114.22634125,0.00019147
114.25018311,0.00014940
114.27402496,0.00019171
114.29786682,0.00022691
114.32170868,0.00021887
114.34555054,0.00020908
114.36939240,0.00015387
114.39323425,0.00012159
114.41707611,0.00014056
114.44091797,0.00012946
114.46475983,0.00009275
114.48860168,0.00007128
114.51244354,0.00006722
114.53628540,0.00007569
114.56012726,0.00009151
114.58396912,0.00026849
114.60781097,0.00037215
114.63165283,0.00043336
114.65549469,0.00045201
114.67933655,0.00032667
114.70317841,0.00016888
114.72702026,0.00009115
114.75086212,0.00007923
114.77470398,0.00022220
114.79854584,0.00028617
114.82238770,0.00020848
114.84622955,0.00013719
114.87007141,0.00008517
114.89391327,0.00029812
114.91775513,0.00037411
114.94159698,0.00033276
114.96543884,0.00033014
114.98928070,0.00029786
115.01312256,0.00035019
115.03696442,0.00033167
115.06080627,0.00021500
115.08464813,0.00013378
115.10848999,0.00015803
115.13233185,0.00017708
115.15617371,0.00012090
115.18001556,0.00010128
115.20385742,0.00011143
115.22769928,0.00009745
115.25154114,0.00005737
115.27538300,0.00012456
115.29922485,0.00017031
115.32306671,0.00019601
115.34690857,0.00021215
115.37075043,0.00015524
115.39459229,0.00011725
115.41843414,0.00011507
115.44227600,0.00007493
115.46611786,0.00006753
115.48995972,0.00007373
115.51380157,0.00009838
115.53764343,0.00014789
115.56148529,0.00016098
115.58532715,0.00011372
115.60916901,0.00009412
115.63301086,0.00011161
115.65685272,0.00017757
115.68069458,0.00019877
115.70453644,0.00011821
115.72837830,0.00008303
115.75222015,0.00006588
115.77606201,0.00014783
115.79990387,0.00016370
115.82374573,0.00009027
115.84758759,0.00008221
115.87142944,0.00013328
115.89527130,0.00029454
115.91911316,0.00026631
115.94295502,0.00091468
115.96679688,0.00204799
115.99063873,0.00247928
116.01448059,0.00258010
116.03832245,0.00223958
116.06216431,0.00110317
116.08600616,0.00025534
116.10984802,0.00013395
116.13368988,0.00015585
116.15753174,0.00012955
116.18137360,0.00013484
116.20521545,0.00018161
116.22905731,0.00021452
116.25289917,0.00019761
116.27674103,0.00018587
116.30058289,0.00016249
116.32442474,0.00009466
116.34826660,0.00013948
116.37210846,0.00015976
116.39595032,0.00017789
116.41979218,0.00018612
116.44363403,0.00010613
116.46747589,0.00001943
116.49131775,0.00005871
116.51515961,0.00009898
116.53900146,0.00016489
116.56284332,0.00032223
116.58668518,0.00042121
116.61052704,0.00037826
116.63436890,0.00027559
116.65821075,0.00010459
116.68205261,0.00003874
116.70589447,0.00007507
116.72973633,0.00016036
116.75357819,0.00019177
116.77742004,0.00022221
116.80126190,0.00015513
116.82510376,0.00004010
116.84894562,0.00002496
116.87278748,0.00010689
116.89662933,0.00023022
116.92047119,0.00030556
116.94431305,0.00162990
116.96815491,0.00330768
116.99199677,0.00382219
117.01583862,0.00386456
117.03968048,0.00323363
117.06352234,0.00145589
117.08736420,0.00022328
117.11120605,0.00006024
117.13504791,0.00010029
117.15888977,0.00008774
117.18273163,0.00005336
117.20657349,0.00008797
117.23041534,0.00012728
117.25425720,0.00013228
117.27809906,0.00017648
117.30194092,0.00017490
117.32578278,0.00011460
117.34962463,0.00012683
117.37346649,0.00012415
117.39730835,0.00011613
117.42115021,0.00010544
117.44499207,0.00005578
117.46883392,0.00009587
117.49267578,0.00015851
117.51651764,0.00020198
117.54035950,0.00022137
117.56420135,0.00042600
117.58804321,0.00061658
117.61188507,0.00059377
117.63572693,0.00048894
117.65956879,0.00026995
117.68341064,0.00002775
117.70725250,0.00010900
117.73109436,0.00021688
117.75493622,0.00023591
117.77877808,0.00023423
117.80261993,0.00018159
117.82646179,0.00015008
117.85030365,0.00015200
117.87414551,0.00016851
117.89798737,0.00020869
117.92182922,0.00027485
117.94567108,0.00165112
117.96951294,0.00321395
117.99335480,0.00361303
118.01719666,0.00363687
118.04103851,0.00298922
118.06488037,0.00128994
118.08872223,0.00021686
118.11256409,0.00009284
118.13640594,0.00008470
118.16024780,0.00004095
118.18408966,0.00005510
118.20793152,0.00015143
118.23177338,0.00020336
118.25561523,0.00024832
118.27945709,0.00029730
118.30329895,0.00028592
118.32714081,0.00019850
118.35098267,0.00009742
118.37482452,0.00001513
118.39866638,0.00005540
118.42250824,0.00005188
118.44635010,0.00005757
118.47019196,0.00012027
118.49403381,0.00015164
118.51787567,0.00014843
118.54171753,0.00020646
118.56555939,0.00046281
118.58940125,0.00064610
118.61324310,0.00062792
118.63708496,0.00054819
118.66092682,0.00033897
118.68476868,0.00010564
118.70861053,0.00013073
118.73245239,0.00018979
118.75629425,0.00017642
118.78013611,0.00014839
118.80397797,0.00016454
118.82781982,0.00020973
118.85166168,0.00020759
118.87550354,0.00018049
118.89934540,0.00011949
118.92318726,0.00019179
118.94702911,0.00112012
118.97087097,0.00203335
118.99471283,0.00222070
119.01855469,0.00221907
119.04239655,0.00178937
119.06623840,0.00077954
119.09008026,0.00020646
119.11392212,0.00014103
119.13776398,0.00010717
119.16160583,0.00003300
119.18544769,0.00010815
119.20928955,0.00020936
119.23313141,0.00025802
119.25697327,0.00032001
119.28081512,0.00038077
119.30465698,0.00038946
119.32849884,0.00035410
119.35234070,0.00030194
119.37618256,0.00021054
119.40002441,0.00012754
119.42386627,0.00011771
119.44770813,0.00015049
119.47154999,0.00017996
119.49539185,0.00018784
119.51923370,0.00016455
119.54307556,0.00014336
119.56691742,0.00028353
119.59075928,0.00038976
119.61460114,0.00038839
119.63844299,0.00034668
119.66228485,0.00023327
119.68612671,0.00015206
119.70996857,0.00010044
119.73381042,0.00007568
119.75765228,0.00004576
119.78149414,0.00007002
119.80533600,0.00017566
119.82917786,0.00026232
119.85301971,0.00028290
119.87686157,0.00025169
119.90070343,0.00017313
119.92454529,0.00010911
119.94838715,0.00014522
119.97222900,0.00018823
119.99607086,0.00024218
120.01991272,0.00023682
120.04375458,0.00017244
120.06759644,0.00011957
120.09143829,0.00013920
120.11528015,0.00013934
120.13912201,0.00008742
120.16296387,0.00003053
120.18680573,0.00013724
120.21064758,0.00019805
120.23448944,0.00017647
120.25833130,0.00013906
120.28217316,0.00009454
120.30601501,0.00011754
120.32985687,0.00015089
120.35369873,0.00014938
120.37754059,0.00011369
120.40138245,0.00009621
120.42522430,0.00009467
120.44906616,0.00012468
120.47290802,0.00018650
120.49674988,0.00021232
120.52059174,0.00019753
120.54443359,0.00017970
120.56827545,0.00016476
120.59211731,0.00017339
120.61595917,0.00017854
120.63980103,0.00019576
120.66364288,0.00021142
120.68748474,0.00018387
120.71132660,0.00016953
120.73516846,0.00016313
120.75901031,0.00012534
120.78285217,0.00004883
120.80669403,0.00010247
120.83053589,0.00023134
120.85437775,0.00029225
120.87821960,0.00029063
120.90206146,0.00022633
120.92590332,0.00036030
120.94974518,0.00117796
120.97358704,0.00202718
120.99742889,0.00224704
121.02127075,0.00222313
121.04511261,0.00164957
121.06895447,0.00056753
121.09279633,0.00007597
121.11663818,0.00012638
121.14048004,0.00006322
121.16432190,0.00003759
121.18816376,0.00011794
121.21200562,0.00015747
121.23584747,0.00013668
121.25968933,0.00010080
121.28353119,0.00005840
121.30737305,0.00001787
121.33121490,0.00011073
121.35505676,0.00018340
121.37889862,0.00021167
121.40274048,0.00021283
121.42658234,0.00018656
121.45042419,0.00017916
121.47426605,0.00019715
121.49810791,0.00016840
121.52194977,0.00011607
121.54579163,0.00004657
121.56963348,0.00017740
121.59347534,0.00034049
121.61731720,0.00034229
121.64115906,0.00033537
121.66500092,0.00025688
121.68884277,0.00015031
121.71268463,0.00016972
121.73652649,0.00017324
121.76036835,0.00013574
121.78421021,0.00009348
121.80805206,0.00020606
121.83189392,0.00030227
121.85573578,0.00030488
121.87957764,0.00026615
121.90341949,0.00019811
121.92726135,0.00045616
121.95110321,0.00185268
121.97494507,0.00316029
121.99878693,0.00346139
122.02262878,0.00343903
122.04647064,0.00252163
122.07031250,0.00086133
122.09415436,0.00001904
122.11799622,0.00009809
122.14183807,0.00006207
122.16567993,0.00001604
122.18952179,0.00008930
122.21336365,0.00016234
122.23720551,0.00020101
122.26104736,0.00023752
122.28488922,0.00025080
122.30873108,0.00014897
122.33257294,0.00003459
122.35641479,0.00011522
122.38025665,0.00020865
122.40409851,0.00025324
122.42794037,0.00023196
122.45178223,0.00023884
122.47562408,0.00028108
122.49946594,0.00027406
122.52330780,0.00022931
122.54714966,0.00007519
122.57099152,0.00029084
122.59483337,0.00056127
122.61867523,0.00059869
122.64251709,0.00059302
122.66635895,0.00043970
122.69020081,0.00024246
122.71404266,0.00025331
122.73788452,0.00026857
122.76172638,0.00023365
122.78556824,0.00018157
122.80941010,0.00025590
122.83325195,0.00034906
122.85709381,0.00035800
122.88093567,0.00032142
122.90477753,0.00023847
122.92861938,0.00055972
122.95246124,0.00193231
122.97630310,0.00308079
123.00014496,0.00327573
123.02398682,0.00321327
123.04782867,0.00224730
123.07167053,0.00066188
123.09551239,0.00010907
123.11935425,0.00013679
123.14319611,0.00006731
123.16703796,0.00000773
123.19087982,0.00005073
123.21472168,0.00015446
123.23856354,0.00025224
123.26240540,0.00035162
123.28624725,0.00036720
123.31008911,0.00024178
123.33393097,0.00010696
123.35777283,0.00005660
123.38161469,0.00015071
123.40545654,0.00016631
123.42929840,0.00009025
123.45314026,0.00006946
123.47698212,0.00007516
123.50082397,0.00005382
123.52466583,0.00006040
123.54850769,0.00008932
123.57234955,0.00036672
123.59619141,0.00055607
123.62003326,0.00053683
123.64387512,0.00051216
123.66771698,0.00036812
123.69155884,0.00022329
123.71540070,0.00024286
123.73924255,0.00025738
123.76308441,0.00022669
123.78692627,0.00015068
123.81076813,0.00018165
123.83460999,0.00024323
123.85845184,0.00026019
123.88229370,0.00026407
123.90613556,0.00021883
123.92997742,0.00040725
123.95381927,0.00124627
123.97766113,0.00190520
124.00150299,0.00200605
124.02534485,0.00194845
124.04918671,0.00130268
124.07302856,0.00033553
124.09687042,0.00009772
124.12071228,0.00012427
124.14455414,0.00008828
124.16839600,0.00008820
124.19223785,0.00014086
124.21607971,0.00022591
124.23992157,0.00030400
124.26376343,0.00039397
124.28760529,0.00040587
124.31144714,0.00027960
124.33528900,0.00016167
124.35913086,0.00005032
124.38297272,0.00011532
124.40681458,0.00013052
124.43065643,0.00006163
124.45449829,0.00003580
124.47834015,0.00003082
124.50218201,0.00004368
124.52602386,0.00005760
124.54986572,0.00010476
124.57370758,0.00029246
124.59754944,0.00041546
124.62139130,0.00039261
124.64523315,0.00035067
124.66907501,0.00025277
124.69291687,0.00021710
124.71675873,0.00027995
124.74060059,0.00031645
124.76444244,0.00030878
124.78828430,0.00028627
124.81212616,0.00029765
124.83596802,0.00030315
124.85980988,0.00029791
124.88365173,0.00028800
124.90749359,0.00023259
124.93133545,0.00015781
124.95517731,0.00010143
124.97901917,0.00008629
125.00286102,0.00010468
125.02670288,0.00009425
125.05054474,0.00004627
125.07438660,0.00005185
125.09822845,0.00007437
125.12207031,0.00007975
125.14591217,0.00006642
125.16975403,0.00005817
125.19359589,0.00005822
125.21743774,0.00021872
125.24127960,0.00036954
125.26512146,0.00048144
125.28896332,0.00048675
125.31280518,0.00037422
125.33664703,0.00028068
125.36048889,0.00017170
125.38433075,0.00006846
125.40817261,0.00007628
125.43201447,0.00010773
125.45585632,0.00012424
125.47969818,0.00011287
125.50354004,0.00007655
125.52738190,0.00003188
125.55122375,0.00006053
125.57506561,0.00008935
125.59890747,0.00007307
125.62274933,0.00007166
125.64659119,0.00011378
125.67043304,0.00010926
125.69427490,0.00013389
125.71811676,0.00019895
125.74195862,0.00025608
125.76580048,0.00028603
125.78964233,0.00032432
125.81348419,0.00033659
125.83732605,0.00030241
125.86116791,0.00026815
125.88500977,0.00021896
125.90885162,0.00012989
125.93269348,0.00039726
125.95653534,0.00130763
125.98037720,0.00189663
126.00421906,0.00193896
126.02806091,0.00184799
126.05190277,0.00119899
126.07574463,0.00034843
126.09958649,0.00008497
126.12342834,0.00009911
126.14727020,0.00009100
126.17111206,0.00008302
126.19495392,0.00010951
126.21879578,0.00022162
126.24263763,0.00032797
126.26647949,0.00039594
126.29032135,0.00037290
126.31416321,0.00025392
126.33800507,0.00016267
126.36184692,0.00006474
126.38568878,0.00003668
126.40953064,0.00007768
126.43337250,0.00011561
126.45721436,0.00015932
126.48105621,0.00020610
126.50489807,0.00021178
126.52873993,0.00019874
126.55258179,0.00009637
126.57642365,0.00011928
126.60026550,0.00020299
126.62410736,0.00025789
126.64794922,0.00029777
126.67179108,0.00018299
126.69563293,0.00011119
126.71947479,0.00014013
126.74331665,0.00015851
126.76715851,0.00021587
126.79100037,0.00027290
126.81484222,0.00026975
126.83868408,0.00024543
126.86252594,0.00022935
126.88636780,0.00020778
126.91020966,0.00018076
126.93405151,0.00071484
126.95789337,0.00213003
126.98173523,0.00298863
127.00557709,0.00304376
127.02941895,0.00287549
127.05326080,0.00177989
127.07710266,0.00043627
127.10094452,0.00003684
127.12478638,0.00006869
127.14862823,0.00006451
127.17247009,0.00008112
127.19631195,0.00008839
127.22015381,0.00015313
127.24399567,0.00025702
127.26783752,0.00031860
127.29167938,0.00031991
127.31552124,0.00026750
127.33936310,0.00021235
127.36320496,0.00012558
127.38704681,0.00010762
127.41088867,0.00013688
127.43473053,0.00013010
127.45857239,0.00013644
127.48241425,0.00015771
127.50625610,0.00015638
127.53009796,0.00013658
127.55393982,0.00006884
127.57778168,0.00037067
127.60162354,0.00051670
127.62546539,0.00058161
127.64930725,0.00057785
127.67314911,0.00031676
127.69699097,0.00008176
127.72083282,0.00005393
127.74467468,0.00006939
127.76851654,0.00012812
127.79235840,0.00021129
127.81620026,0.00022390
127.84004211,0.00021747
127.86388397,0.00024514
127.88772583,0.00024716
127.91156769,0.00023086
127.93540955,0.00072729
127.95925140,0.00209743
127.98309326,0.00286345
128.00693512,0.00290403
128.03077698,0.00272597
128.05461884,0.00161201
128.07846069,0.00034620
128.10230255,0.00005680
128.12614441,0.00008071
128.14998627,0.00009227
128.17382813,0.00013112
128.19766998,0.00015354
128.22151184,0.00010174
128.24535370,0.00008532
128.26919556,0.00004417
128.29303741,0.00008672
128.31687927,0.00010903
128.34072113,0.00008454
128.36456299,0.00005794
128.38840485,0.00006599
128.41224670,0.00013887
128.43608856,0.00016970
128.45993042,0.00019651
128.48377228,0.00020731
128.50761414,0.00018086
128.53145599,0.00014379
128.55529785,0.00008911
128.57913971,0.00041803
128.60298157,0.00059609
128.62682343,0.00067526
128.65066528,0.00065612
128.67450714,0.00037147
128.69834900,0.00010369
128.72219086,0.00000169
128.74603271,0.00009966
128.76987457,0.00011309
128.79371643,0.00013263
128.81755829,0.00015959
128.84140015,0.00016634
128.86524200,0.00020304
