Частота,Канал A
99.87354279,0.00020359
99.89738464,0.00020443
99.92122650,0.00012834
99.94506836,0.00006444
99.96891022,0.00017099
99.99275208,0.00017834
100.01659393,0.00009305
100.04043579,0.00005739
100.06427765,0.00014850
100.08811951,0.00020947
100.11196136,0.00024678
100.13580322,0.00025142
100.15964508,0.00020292
100.18348694,0.00015461
100.20732880,0.00012203
100.23117065,0.00008215
100.25501251,0.00006006
100.27885437,0.00007010
100.30269623,0.00007549
100.32653809,0.00006070
100.35037994,0.00002506
100.37422180,0.00005244
100.39806366,0.00003538
100.42190552,0.00003935
100.44574738,0.00003684
100.46958923,0.00004470
100.49343109,0.00007735
100.51727295,0.00008361
100.54111481,0.00004937
100.56495667,0.00003296
100.58879852,0.00008080
100.61264038,0.00011683
100.63648224,0.00017585
100.66032410,0.00024617
100.68416595,0.00024302
100.70800781,0.00020216
100.73184967,0.00015642
100.75569153,0.00009861
100.77953339,0.00008471
100.80337524,0.00006891
100.82721710,0.00004114
100.85105896,0.00007948
100.87490082,0.00014500
100.89874268,0.00013804
100.92258453,0.00039931
100.94642639,0.00171224
100.97026825,0.00312751
100.99411011,0.00341906
101.01795197,0.00331501
101.04179382,0.00255306
101.06563568,0.00090196
101.08947754,0.00014495
101.11331940,0.00031472
101.13716125,0.00030198
101.16100311,0.00024112
101.18484497,0.00022517
101.20868683,0.00022435
101.23252869,0.00019090
101.25637054,0.00016510
101.28021240,0.00016705
101.30405426,0.00013958
101.32789612,0.00012227
101.35173798,0.00011175
101.37557983,0.00008557
101.39942169,0.00008999
101.42326355,0.00008147
101.44710541,0.00005431
101.47094727,0.00008172
101.49478912,0.00010506
101.51863098,0.00010231
101.54247284,0.00011510
101.56631470,0.00023845
101.59015656,0.00032879
101.61399841,0.00029229
101.63784027,0.00019140
101.66168213,0.00001816
101.68552399,0.00015866
101.70936584,0.00020557
101.73320770,0.00016611
101.75704956,0.00007991
101.78089142,0.00001330
101.80473328,0.00001873
101.82857513,0.00003814
101.85241699,0.00006540
101.87625885,0.00008328
101.90010071,0.00006562
101.92394257,0.00067433
101.94778442,0.00280244
101.97162628,0.00489363
101.99546814,0.00526662
102.01931000,0.00514221
102.04315186,0.00391605
102.06699371,0.00138195
102.09083557,0.00014153
102.11467743,0.00033712
102.13851929,0.00030626
102.16236115,0.00025792
102.18620300,0.00027905
102.21004486,0.00031176
102.23388672,0.00032481
102.25772858,0.00033123
102.28157043,0.00031856
102.30541229,0.00024775
102.32925415,0.00019490
102.35309601,0.00015407
102.37693787,0.00011453
102.40077972,0.00010305
102.42462158,0.00006120
102.44846344,0.00002852
102.47230530,0.00004495
102.49614716,0.00006427
102.51998901,0.00008149
102.54383087,0.00015491
102.56767273,0.00036069
102.59151459,0.00051264
102.61535645,0.00049960
102.63919830,0.00040929
102.66304016,0.00017707
102.68688202,0.00009132
102.71072388,0.00018332
102.73456573,0.00013983
102.75840759,0.00004105
102.78224945,0.00005204
102.80609131,0.00006954
102.82993317,0.00006134
102.85377502,0.00003518
102.87761688,0.00003357
102.90145874,0.00010667
102.92530060,0.00078265
102.94914246,0.00290117
102.97298431,0.00484483
102.99682617,0.00515246
103.02066803,0.00503971
103.04450989,0.00376603
103.06835175,0.00128889
103.09219360,0.00012357
103.11603546,0.00028328
103.13987732,0.00025401
103.16371918,0.00022417
103.18756104,0.00025081
103.21140289,0.00028792
103.23524475,0.00033178
103.25908661,0.00037164
103.28292847,0.00037375
103.30677032,0.00031340
103.33061218,0.00024335
103.35445404,0.00014606
103.37829590,0.00007353
103.40213776,0.00005999
103.42597961,0.00006662
103.44982147,0.00007436
103.47366333,0.00003907
103.49750519,0.00003204
103.52134705,0.00007973
103.54518890,0.00018555
103.56903076,0.00040546
103.59287262,0.00053893
103.61671448,0.00051294
103.64055634,0.00043216
103.66439819,0.00021679
103.68824005,0.00005199
103.71208191,0.00010389
103.73592377,0.00006464
103.75976563,0.00005304
103.78360748,0.00010357
103.80744934,0.00011833
103.83129120,0.00011733
103.85513306,0.00009499
103.87897491,0.00010660
103.90281677,0.00019405
103.92665863,0.00063565
103.95050049,0.00193586
103.97434235,0.00302754
103.99818420,0.00316523
104.02202606,0.00311617
104.04586792,0.00231358
104.06970978,0.00081027
104.09355164,0.00006906
104.11739349,0.00012433
104.14123535,0.00016698
104.16507721,0.00021117
104.18891907,0.00025510
104.21276093,0.00027783
104.23660278,0.00030776
104.26044464,0.00034705
104.28428650,0.00035566
104.30812836,0.00031295
104.33197021,0.00023531
104.35581207,0.00014150
104.37965393,0.00013779
104.40349579,0.00012813
104.42733765,0.00010341
104.45117950,0.00007150
104.47502136,0.00003566
104.49886322,0.00003750
104.52270508,0.00009213
104.54654694,0.00018398
104.57038879,0.00032517
104.59423065,0.00036662
104.61807251,0.00032562
104.64191437,0.00027378
104.66575623,0.00013784
104.68959808,0.00005031
104.71343994,0.00002568
104.73728180,0.00010924
104.76112366,0.00015356
104.78496552,0.00014293
104.80880737,0.00009038
104.83264923,0.00006169
104.85649109,0.00007200
104.88033295,0.00015910
104.90417480,0.00024698
104.92801666,0.00025145
104.95185852,0.00020798
104.97570038,0.00015304
104.99954224,0.00014237
105.02338409,0.00014963
105.04722595,0.00014714
105.07106781,0.00011149
105.09490967,0.00007283
105.11875153,0.00005099
105.14259338,0.00009694
105.16643524,0.00014927
105.19027710,0.00019858
105.21411896,0.00023306
105.23796082,0.00027440
105.26180267,0.00029364
105.28564453,0.00027917
105.30948639,0.00025181
105.33332825,0.00016653
105.35717010,0.00015187
105.38101196,0.00025371
105.40485382,0.00029195
105.42869568,0.00024338
105.45253754,0.00014243
105.47637939,0.00010198
105.50022125,0.00013787
105.52406311,0.00013580
105.54790497,0.00014015
105.57174683,0.00012262
105.59558868,0.00006070
105.61943054,0.00008683
105.64327240,0.00008989
105.66711426,0.00008895
105.69095612,0.00003837
105.71479797,0.00010042
105.73863983,0.00020161
105.76248169,0.00021685
105.78632355,0.00016911
105.81016541,0.00007386
105.83400726,0.00000808
105.85784912,0.00003344
105.88169098,0.00010393
105.90553284,0.00013850
105.92937469,0.00040047
105.95321655,0.00170805
105.97705841,0.00270640
106.00090027,0.00282324
106.02474213,0.00270423
106.04858398,0.00182250
106.07242584,0.00051160
106.09626770,0.00009578
106.12010956,0.00013192
106.14395142,0.00010530
106.16779327,0.00008751
106.19163513,0.00006540
106.21547699,0.00007062
106.23931885,0.00010880
106.26316071,0.00012505
106.28700256,0.00012242
106.31084442,0.00010063
106.33468628,0.00010182
106.35852814,0.00023914
106.38237000,0.00034128
106.40621185,0.00036113
106.43005371,0.00025881
106.45389557,0.00013075
106.47773743,0.00012445
106.50157928,0.00018823
106.52542114,0.00018852
106.54926300,0.00010177
106.57310486,0.00011765
106.59694672,0.00032224
106.62078857,0.00040357
106.64463043,0.00040066
106.66847229,0.00027754
106.69231415,0.00008626
106.71615601,0.00016123
106.73999786,0.00022364
106.76383972,0.00018987
106.78768158,0.00011258
106.81152344,0.00001738
106.83536530,0.00004387
106.85920715,0.00003794
106.88304901,0.00006734
106.90689087,0.00008468
106.93073273,0.00092548
106.95457458,0.00304590
106.97841644,0.00448780
107.00225830,0.00458367
107.02610016,0.00433999
107.04994202,0.00281169
107.07378387,0.00070212
107.09762573,0.00018124
107.12146759,0.00022679
107.14530945,0.00013736
107.16915131,0.00005246
107.19299316,0.00005799
107.21683502,0.00010947
107.24067688,0.00010134
107.26451874,0.00009642
107.28836060,0.00014031
107.31220245,0.00010112
107.33604431,0.00013065
107.35988617,0.00030457
107.38372803,0.00040102
107.40756989,0.00038000
107.43141174,0.00021418
107.45525360,0.00004771
107.47909546,0.00003970
107.50293732,0.00012068
107.52677917,0.00015528
107.55062103,0.00006174
107.57446289,0.00027616
107.59830475,0.00053273
107.62214661,0.00060638
107.64598846,0.00057276
107.66983032,0.00033615
107.69367218,0.00010386
107.71751404,0.00023422
107.74135590,0.00026298
107.76519775,0.00019205
107.78903961,0.00007374
107.81288147,0.00008566
107.83672333,0.00012555
107.86056519,0.00008084
107.88440704,0.00004389
107.90824890,0.00012933
107.93209076,0.00106982
107.95593262,0.00318331
107.97977448,0.00449965
108.00361633,0.00454508
108.02745819,0.00426154
108.05130005,0.00266906
108.07514191,0.00060791
108.09898376,0.00025705
108.12282562,0.00032573
108.14666748,0.00024941
108.17050934,0.00018096
108.19435120,0.00018610
108.21819305,0.00020232
108.24203491,0.00019124
108.26587677,0.00021356
108.28971863,0.00022201
108.31356049,0.00018462
108.33740234,0.00018842
108.36124420,0.00026368
108.38508606,0.00031305
108.40892792,0.00029521
108.43276978,0.00014813
108.45661163,0.00003694
108.48045349,0.00004950
108.50429535,0.00012066
108.52813721,0.00015892
108.55197906,0.00005263
108.57582092,0.00024760
108.59966278,0.00047908
108.62350464,0.00056141
108.64734650,0.00055325
108.67118835,0.00034620
108.69503021,0.00023256
108.71887207,0.00031639
108.74271393,0.00030255
108.76655579,0.00022370
108.79039764,0.00014557
108.81423950,0.00015548
108.83808136,0.00018144
108.86192322,0.00011690
108.88576508,0.00002475
108.90960693,0.00016514
108.93344879,0.00080522
108.95729065,0.00208455
108.98113251,0.00279339
109.00497437,0.00277001
109.02881622,0.00256782
109.05265808,0.00155449
109.07649994,0.00032214
109.10034180,0.00022983
109.12418365,0.00027229
109.14802551,0.00023986
109.17186737,0.00022078
109.19570923,0.00022553
109.21955109,0.00022522
109.24339294,0.00023268
109.26723480,0.00023079
109.29107666,0.00019595
109.31491852,0.00018081
109.33876038,0.00023042
109.36260223,0.00025941
109.38644409,0.00024505
109.41028595,0.00017450
109.43412781,0.00006929
109.45796967,0.00010151
109.48181152,0.00006674
109.50565338,0.00011733
109.52949524,0.00017317
109.55333710,0.00013068
109.57717896,0.00013634
109.60102081,0.00027177
109.62486267,0.00032545
109.64870453,0.00033244
109.67254639,0.00027306
109.69638824,0.00031154
109.72023010,0.00032938
109.74407196,0.00029584
109.76791382,0.00026408
109.79175568,0.00021863
109.81559753,0.00020972
109.83943939,0.00018866
109.86328125,0.00010123
109.88712311,0.00002388
109.91096497,0.00012728
109.93480682,0.00020693
109.95864868,0.00023976
109.98249054,0.00020438
110.00633240,0.00012706
110.03017426,0.00006988
110.05401611,0.00007377
110.07785797,0.00013711
110.10169983,0.00019002
110.12554169,0.00019618
110.14938354,0.00019372
110.17322540,0.00019768
110.19706726,0.00019200
110.22090912,0.00015310
110.24475098,0.00017601
110.26859283,0.00019930
110.29243469,0.00015104
110.31627655,0.00016038
110.34011841,0.00024305
110.36396027,0.00026175
110.38780212,0.00022296
110.41164398,0.00013458
110.43548584,0.00003999
110.45932770,0.00011295
110.48316956,0.00006885
110.50701141,0.00006734
110.53085327,0.00012812
110.55469513,0.00017801
110.57853699,0.00019561
110.60237885,0.00018915
110.62622070,0.00017561
110.65006256,0.00019888
110.67390442,0.00027518
110.69774628,0.00034251
110.72158813,0.00032178
110.74542999,0.00027567
110.76927185,0.00025267
110.79311371,0.00023309
110.81695557,0.00020754
110.84079742,0.00015184
110.86463928,0.00008553
110.88848114,0.00005409
110.91232300,0.00003758
110.93616486,0.00062337
110.96000671,0.00181949
110.98384857,0.00243505
111.00769043,0.00249733
111.03153229,0.00233192
111.05537415,0.00136594
111.07921600,0.00037532
111.10305786,0.00016392
111.12689972,0.00016370
111.15074158,0.00017934
111.17458344,0.00019008
111.19842529,0.00016118
111.22226715,0.00008621
111.24610901,0.00010269
111.26995087,0.00009592
111.29379272,0.00003868
111.31763458,0.00008500
111.34147644,0.00017271
111.36531830,0.00017093
111.38916016,0.00014453
111.41300201,0.00010187
111.43684387,0.00001673
111.46068573,0.00007289
111.48452759,0.00004423
111.50836945,0.00005616
111.53221130,0.00010946
111.55605316,0.00020450
111.57989502,0.00034321
111.60373688,0.00039369
111.62757874,0.00038672
111.65142059,0.00038018
111.67526245,0.00033396
111.69910431,0.00030850
111.72294617,0.00027881
111.74678802,0.00025686
111.77062988,0.00025819
111.79447174,0.00022337
111.81831360,0.00016099
111.84215546,0.00011984
111.86599731,0.00012274
111.88983917,0.00011134
111.91368103,0.00021004
111.93752289,0.00130942
111.96136475,0.00321714
111.98520660,0.00408963
112.00904846,0.00412012
112.03289032,0.00374343
112.05673218,0.00207913
112.08057404,0.00046960
112.10441589,0.00008218
112.12825775,0.00010022
112.15209961,0.00015045
112.17594147,0.00015551
112.19978333,0.00008032
112.22362518,0.00002464
112.24746704,0.00009791
112.27130890,0.00009154
112.29515076,0.00006206
112.31899261,0.00006055
112.34283447,0.00010546
112.36667633,0.00008774
112.39051819,0.00002956
112.41436005,0.00002317
112.43820190,0.00005990
112.46204376,0.00007115
112.48588562,0.00007088
112.50972748,0.00010096
112.53356934,0.00014107
112.55741119,0.00024353
112.58125305,0.00049999
112.60509491,0.00062815
112.62893677,0.00065188
112.65277863,0.00061708
112.67662048,0.00044279
112.70046234,0.00029882
112.72430420,0.00023390
112.74814606,0.00023344
112.77198792,0.00024495
112.79582977,0.00023395
112.81967163,0.00021651
112.84351349,0.00021326
112.86735535,0.00023473
112.89119720,0.00022538
112.91503906,0.00036609
112.93888092,0.00151791
112.96272278,0.00337370
112.98656464,0.00411167
113.01040649,0.00407557
113.03424835,0.00362576
113.05809021,0.00192858
113.08193207,0.00038658
113.10577393,0.00005696
113.12961578,0.00006007
113.15345764,0.00009317
113.17729950,0.00008961
113.20114136,0.00006238
113.22498322,0.00010588
113.24882507,0.00016825
113.27266693,0.00019726
113.29650879,0.00019686
113.32035065,0.00014040
113.34419250,0.00013496
113.36803436,0.00014896
113.39187622,0.00008939
113.41571808,0.00005691
113.43955994,0.00008060
113.46340179,0.00005629
113.48724365,0.00005900
113.51108551,0.00010797
113.53492737,0.00015207
113.55876923,0.00024647
113.58261108,0.00047445
113.60645294,0.00059046
113.63029480,0.00064222
113.65413666,0.00064996
113.67797852,0.00048430
113.70182037,0.00030855
113.72566223,0.00023744
113.74950409,0.00022718
113.77334595,0.00021232
113.79718781,0.00020672
113.82102966,0.00018508
113.84487152,0.00017441
113.86871338,0.00025104
113.89255524,0.00033435
113.91639709,0.00046174
113.94023895,0.00118394
113.96408081,0.00225185
113.98792267,0.00257356
114.01176453,0.00248276
114.03560638,0.00214573
114.05944824,0.00106756
114.08329010,0.00016449
114.10713196,0.00006069
114.13097382,0.00004493
114.15481567,0.00005230
114.17865753,0.00008522
114.20249939,0.00013069
114.22634125,0.00014777
114.25018311,0.00017064
114.27402496,0.00021909
114.29786682,0.00023519
114.32170868,0.00021697
114.34555054,0.00023740
114.36939240,0.00023214
114.39323425,0.00015363
114.41707611,0.00010825
114.44091797,0.00006750
114.46475983,0.00001253
114.48860168,0.00008306
114.51244354,0.00010934
114.53628540,0.00014790
114.56012726,0.00021702
114.58396912,0.00032901
114.60781097,0.00036571
114.63165283,0.00039816
114.65549469,0.00043009
114.67933655,0.00033924
114.70317841,0.00025080
114.72702026,0.00023024
114.75086212,0.00021830
114.77470398,0.00018066
114.79854584,0.00015900
114.82238770,0.00014011
114.84622955,0.00013388
114.87007141,0.00022725
114.89391327,0.00034605
114.91775513,0.00037326
114.94159698,0.00036992
114.96543884,0.00032670
114.98928070,0.00019440
115.01312256,0.00021049
115.03696442,0.00027462
115.06080627,0.00027461
115.08464813,0.00020828
115.10848999,0.00010943
115.13233185,0.00003654
115.15617371,0.00005362
115.18001556,0.00008672
115.20385742,0.00013071
115.22769928,0.00013517
115.25154114,0.00013638
115.27538300,0.00016756
115.29922485,0.00018047
115.32306671,0.00019871
115.34690857,0.00023469
115.37075043,0.00024333
115.39459229,0.00021502
115.41843414,0.00017927
115.44227600,0.00010668
115.46611786,0.00002953
115.48995972,0.00005479
115.51380157,0.00007623
115.53764343,0.00011374
115.56148529,0.00013749
115.58532715,0.00009709
115.60916901,0.00003733
115.63301086,0.00008884
115.65685272,0.00018242
115.68069458,0.00023460
115.70453644,0.00027338
115.72837830,0.00025781
115.75222015,0.00020157
115.77606201,0.00013872
115.79990387,0.00010242
115.82374573,0.00011612
115.84758759,0.00014696
115.87142944,0.00027541
115.89527130,0.00040466
115.91911316,0.00026617
115.94295502,0.00062858
115.96679688,0.00169764
115.99063873,0.00213980
116.01448059,0.00225006
116.03832245,0.00195921
116.06216431,0.00097279
116.08600616,0.00027279
116.10984802,0.00011131
116.13368988,0.00005467
116.15753174,0.00007448
116.18137360,0.00010856
116.20521545,0.00016130
116.22905731,0.00015644
116.25289917,0.00012755
116.27674103,0.00014681
116.30058289,0.00017929
116.32442474,0.00019765
116.34826660,0.00019671
116.37210846,0.00020045
116.39595032,0.00022386
116.41979218,0.00021469
116.44363403,0.00015274
116.46747589,0.00010174
116.49131775,0.00007437
116.51515961,0.00007917
116.53900146,0.00005823
116.56284332,0.00011810
116.58668518,0.00026239
116.61052704,0.00032096
116.63436890,0.00029643
116.65821075,0.00017340
116.68205261,0.00015269
116.70589447,0.00031408
116.72973633,0.00033892
116.75357819,0.00027495
116.77742004,0.00017720
116.80126190,0.00003747
116.82510376,0.00011205
116.84894562,0.00019748
116.87278748,0.00033215
116.89662933,0.00045633
116.92047119,0.00027685
116.94431305,0.00128713
116.96815491,0.00292952
116.99199677,0.00349894
117.01583862,0.00358421
117.03968048,0.00301752
117.06352234,0.00139464
117.08736420,0.00028008
117.11120605,0.00006110
117.13504791,0.00001607
117.15888977,0.00000333
117.18273163,0.00005580
117.20657349,0.00014410
117.23041534,0.00016821
117.25425720,0.00012445
117.27809906,0.00011812
117.30194092,0.00016209
117.32578278,0.00018481
117.34962463,0.00016825
117.37346649,0.00017777
117.39730835,0.00024580
117.42115021,0.00023372
117.44499207,0.00016989
117.46883392,0.00014241
117.49267578,0.00013824
117.51651764,0.00016427
117.54035950,0.00013280
117.56420135,0.00012056
117.58804321,0.00038577
117.61188507,0.00050894
117.63572693,0.00052551
117.65956879,0.00038298
117.68341064,0.00012912
117.70725250,0.00027880
117.73109436,0.00031538
117.75493622,0.00025888
117.77877808,0.00016370
117.80261993,0.00002946
117.82646179,0.00017295
117.85030365,0.00024922
117.87414551,0.00034949
117.89798737,0.00042944
117.92182922,0.00031773
117.94567108,0.00145045
117.96951294,0.00299422
117.99335480,0.00346410
118.01719666,0.00350299
118.04103851,0.00286188
118.06488037,0.00123644
118.08872223,0.00020039
118.11256409,0.00005297
118.13640594,0.00006611
118.16024780,0.00007564
118.18408966,0.00007952
118.20793152,0.00012202
118.23177338,0.00014901
118.25561523,0.00010806
118.27945709,0.00006135
118.30329895,0.00006983
118.32714081,0.00005449
118.35098267,0.00004985
118.37482452,0.00017316
118.39866638,0.00027010
118.42250824,0.00024455
118.44635010,0.00018550
118.47019196,0.00016938
118.49403381,0.00016630
118.51787567,0.00016819
118.54171753,0.00011954
118.56555939,0.00013527
118.58940125,0.00038256
118.61324310,0.00049403
118.63708496,0.00053471
118.66092682,0.00042488
118.68476868,0.00015360
118.70861053,0.00023061
118.73245239,0.00026104
118.75629425,0.00022375
118.78013611,0.00015069
118.80397797,0.00013827
118.82781982,0.00027501
118.85166168,0.00032166
118.87550354,0.00036666
118.89934540,0.00037880
118.92318726,0.00028311
118.94702911,0.00094859
118.97087097,0.00185239
118.99471283,0.00209285
119.01855469,0.00209456
119.04239655,0.00166318
119.06623840,0.00065981
119.09008026,0.00006278
119.11392212,0.00004021
119.13776398,0.00006125
119.16160583,0.00007836
119.18544769,0.00008564
119.20928955,0.00009523
119.23313141,0.00011001
119.25697327,0.00007599
119.28081512,0.00003234
119.30465698,0.00003284
119.32849884,0.00007963
119.35234070,0.00014353
119.37618256,0.00019767
119.40002441,0.00023269
119.42386627,0.00018536
119.44770813,0.00015656
119.47154999,0.00018193
119.49539185,0.00020041
119.51923370,0.00019630
119.54307556,0.00014965
119.56691742,0.00004801
119.59075928,0.00018580
119.61460114,0.00026037
119.63844299,0.00033614
119.66228485,0.00031183
119.68612671,0.00011324
119.70996857,0.00014968
119.73381042,0.00019328
119.75765228,0.00019289
119.78149414,0.00015310
119.80533600,0.00020392
119.82917786,0.00033688
119.85301971,0.00036206
119.87686157,0.00037855
119.90070343,0.00035440
119.92454529,0.00025844
119.94838715,0.00020597
119.97222900,0.00018335
119.99607086,0.00013239
120.01991272,0.00010362
120.04375458,0.00010198
120.06759644,0.00013408
120.09143829,0.00015952
120.11528015,0.00015002
120.13912201,0.00014456
120.16296387,0.00013598
120.18680573,0.00011772
120.21064758,0.00005802
120.23448944,0.00002861
120.25833130,0.00003558
120.28217316,0.00004270
120.30601501,0.00006972
120.32985687,0.00014610
120.35369873,0.00021160
120.37754059,0.00020450
120.40138245,0.00015427
120.42522430,0.00008485
120.44906616,0.00011914
120.47290802,0.00018731
120.49674988,0.00021273
120.52059174,0.00021080
120.54443359,0.00022347
120.56827545,0.00025145
120.59211731,0.00024298
120.61595917,0.00019324
120.63980103,0.00007200
120.66364288,0.00006838
120.68748474,0.00004394
120.71132660,0.00005006
120.73516846,0.00007402
120.75901031,0.00008407
120.78285217,0.00005319
120.80669403,0.00023680
120.83053589,0.00038358
120.85437775,0.00040059
120.87821960,0.00039492
120.90206146,0.00033642
120.92590332,0.00034865
120.94974518,0.00117652
120.97358704,0.00199952
120.99742889,0.00217675
121.02127075,0.00217176
121.04511261,0.00168005
121.06895447,0.00074381
121.09279633,0.00031013
121.11663818,0.00024170
121.14048004,0.00022158
121.16432190,0.00021062
121.18816376,0.00021062
121.21200562,0.00019584
121.23584747,0.00018198
121.25968933,0.00015396
121.28353119,0.00009590
121.30737305,0.00011531
121.33121490,0.00019747
121.35505676,0.00022760
121.37889862,0.00018437
121.40274048,0.00010596
121.42658234,0.00007362
121.45042419,0.00015723
121.47426605,0.00022007
121.49810791,0.00023658
121.52194977,0.00022368
121.54579163,0.00026007
121.56963348,0.00045860
121.59347534,0.00062034
121.61731720,0.00063476
121.64115906,0.00049634
121.66500092,0.00024556
121.68884277,0.00007382
121.71268463,0.00010436
121.73652649,0.00008005
121.76036835,0.00004255
121.78421021,0.00010727
121.80805206,0.00033175
121.83189392,0.00049600
121.85573578,0.00050055
121.87957764,0.00045058
121.90341949,0.00035464
121.92726135,0.00047321
121.95110321,0.00186221
121.97494507,0.00310447
121.99878693,0.00333863
122.02262878,0.00329144
122.04647064,0.00244288
122.07031250,0.00097900
122.09415436,0.00038011
122.11799622,0.00032848
122.14183807,0.00029091
122.16567993,0.00024038
122.18952179,0.00024837
122.21336365,0.00026840
122.23720551,0.00024655
122.26104736,0.00016564
122.28488922,0.00006354
122.30873108,0.00012677
122.33257294,0.00018449
122.35641479,0.00019311
122.38025665,0.00015020
122.40409851,0.00006941
122.42794037,0.00005901
122.45178223,0.00013997
122.47562408,0.00019113
122.49946594,0.00019150
122.52330780,0.00018266
122.54714966,0.00028731
122.57099152,0.00057833
122.59483337,0.00080765
122.61867523,0.00084344
122.64251709,0.00070128
122.66635895,0.00037446
122.69020081,0.00012597
122.71404266,0.00017800
122.73788452,0.00015154
122.76172638,0.00010916
122.78556824,0.00013717
122.80941010,0.00033201
122.83325195,0.00049529
122.85709381,0.00051867
122.88093567,0.00049043
122.90477753,0.00037160
122.92861938,0.00047773
122.95246124,0.00187447
122.97630310,0.00304793
123.00014496,0.00324039
123.02398682,0.00317747
123.04782867,0.00229893
123.07167053,0.00086999
123.09551239,0.00033695
123.11935425,0.00033576
123.14319611,0.00032786
123.16703796,0.00029030
123.19087982,0.00029196
123.21472168,0.00030994
123.23856354,0.00027920
123.26240540,0.00017520
123.28624725,0.00012265
123.31008911,0.00020754
123.33393097,0.00022796
123.35777283,0.00019922
123.38161469,0.00009826
123.40545654,0.00001520
123.42929840,0.00004375
123.45314026,0.00009281
123.47698212,0.00011370
123.50082397,0.00011376
123.52466583,0.00012655
123.54850769,0.00022227
123.57234955,0.00052763
123.59619141,0.00078974
123.62003326,0.00084734
123.64387512,0.00071451
123.66771698,0.00037538
123.69155884,0.00006511
123.71540070,0.00015354
123.73924255,0.00012928
123.76308441,0.00009148
123.78692627,0.00010262
123.81076813,0.00024427
123.83460999,0.00039640
123.85845184,0.00043431
123.88229370,0.00039166
123.90613556,0.00027626
123.92997742,0.00030173
123.95381927,0.00116544
123.97766113,0.00185601
124.00150299,0.00196007
124.02534485,0.00191788
124.04918671,0.00136903
124.07302856,0.00055351
124.09687042,0.00031932
124.12071228,0.00034076
124.14455414,0.00032938
124.16839600,0.00029050
124.19223785,0.00030262
124.21607971,0.00033258
124.23992157,0.00028922
124.26376343,0.00015691
124.28760529,0.00016372
124.31144714,0.00023718
124.33528900,0.00027362
124.35913086,0.00025391
124.38297272,0.00012867
124.40681458,0.00007185
124.43065643,0.00009903
124.45449829,0.00010794
124.47834015,0.00009179
124.50218201,0.00007988
124.52602386,0.00009830
124.54986572,0.00014368
124.57370758,0.00032719
124.59754944,0.00050182
124.62139130,0.00057133
124.64523315,0.00051257
124.66907501,0.00028991
124.69291687,0.00004501
124.71675873,0.00004009
124.74060059,0.00003276
124.76444244,0.00004712
124.78828430,0.00004890
124.81212616,0.00010183
124.83596802,0.00025351
124.85980988,0.00032705
124.88365173,0.00031852
124.90749359,0.00023694
124.93133545,0.00011986
124.95517731,0.00007021
124.97901917,0.00009057
125.00286102,0.00010461
125.02670288,0.00012406
125.05054474,0.00016855
125.07438660,0.00021142
125.09822845,0.00026303
125.12207031,0.00032906
125.14591217,0.00034306
125.16975403,0.00030468
125.19359589,0.00028156
125.21743774,0.00025922
125.24127960,0.00017523
125.26512146,0.00009652
125.28896332,0.00023743
125.31280518,0.00031111
125.33664703,0.00037177
125.36048889,0.00034183
125.38433075,0.00019260
125.40817261,0.00011588
125.43201447,0.00011995
125.45585632,0.00013388
125.47969818,0.00012297
125.50354004,0.00006466
125.52738190,0.00004639
125.55122375,0.00007571
125.57506561,0.00007617
125.59890747,0.00010654
125.62274933,0.00014994
125.64659119,0.00013214
125.67043304,0.00006706
125.69427490,0.00001932
125.71811676,0.00002106
125.74195862,0.00010657
125.76580048,0.00015519
125.78964233,0.00016569
125.81348419,0.00009994
125.83732605,0.00010623
125.86116791,0.00019851
125.88500977,0.00023646
125.90885162,0.00019812
125.93269348,0.00034776
125.95653534,0.00122381
125.98037720,0.00177797
126.00421906,0.00187025
126.02806091,0.00180843
126.05190277,0.00114730
126.07574463,0.00032350
126.09958649,0.00013985
126.12342834,0.00021547
126.14727020,0.00024072
126.17111206,0.00023262
126.19495392,0.00020985
126.21879578,0.00016484
126.24263763,0.00010956
126.26647949,0.00023630
126.29032135,0.00038665
126.31416321,0.00041189
126.33800507,0.00044754
126.36184692,0.00039551
126.38568878,0.00022884
126.40953064,0.00016015
126.43337250,0.00017893
126.45721436,0.00017924
126.48105621,0.00017516
126.50489807,0.00013348
126.52873993,0.00006157
126.55258179,0.00009288
126.57642365,0.00025641
126.60026550,0.00032057
126.62410736,0.00030132
126.64794922,0.00027325
126.67179108,0.00016825
126.69563293,0.00009428
126.71947479,0.00007660
126.74331665,0.00013085
126.76715851,0.00017873
126.79100037,0.00022525
126.81484222,0.00022754
126.83868408,0.00011817
126.86252594,0.00010373
126.88636780,0.00016214
126.91020966,0.00011923
126.93405151,0.00060333
126.95789337,0.00203416
126.98173523,0.00287611
127.00557709,0.00298107
127.02941895,0.00282657
127.05326080,0.00172686
127.07710266,0.00042463
127.10094452,0.00004663
127.12478638,0.00008780
127.14862823,0.00009472
127.17247009,0.00012074
127.19631195,0.00012811
127.22015381,0.00012626
127.24399567,0.00017514
127.26783752,0.00033258
127.29167938,0.00041991
127.31552124,0.00038246
127.33936310,0.00037353
127.36320496,0.00029725
127.38704681,0.00016095
127.41088867,0.00015073
127.43473053,0.00019041
127.45857239,0.00022262
127.48241425,0.00023290
127.50625610,0.00016502
127.53009796,0.00007286
127.55393982,0.00019388
127.57778168,0.00046981
127.60162354,0.00059401
127.62546539,0.00058646
