Частота,Канал A
101.54247284,0.00021764
101.56631470,0.00031309
101.59015656,0.00040095
101.61399841,0.00038543
101.63784027,0.00034839
101.66168213,0.00026713
101.68552399,0.00013279
101.70936584,0.00001984
101.73320770,0.00005859
101.75704956,0.00008885
101.78089142,0.00013427
101.80473328,0.00014297
101.82857513,0.00008062
101.85241699,0.00006779
101.87625885,0.00008243
101.90010071,0.00005532
101.92394257,0.00057723
101.94778442,0.00275701
101.97162628,0.00491073
101.99546814,0.00534201
102.01931000,0.00526089
102.04315186,0.00411491
102.06699371,0.00166706
102.09083557,0.00025460
102.11467743,0.00006045
102.13851929,0.00004735
102.16236115,0.00005250
102.18620300,0.00018187
102.21004486,0.00034723
102.23388672,0.00044766
102.25772858,0.00042893
102.28157043,0.00032621
102.30541229,0.00019704
102.32925415,0.00014974
102.35309601,0.00021242
102.37693787,0.00030209
102.40077972,0.00032869
102.42462158,0.00026086
102.44846344,0.00015152
102.47230530,0.00003645
102.49614716,0.00014055
102.51998901,0.00022777
102.54383087,0.00029276
102.56767273,0.00046392
102.59151459,0.00061385
102.61535645,0.00057906
102.63919830,0.00051196
102.66304016,0.00036116
102.68688202,0.00009322
102.71072388,0.00010410
102.73456573,0.00016139
102.75840759,0.00017466
102.78224945,0.00018857
102.80609131,0.00017053
102.82993317,0.00013198
102.85377502,0.00011595
102.87761688,0.00009936
102.90145874,0.00004871
102.92530060,0.00062657
102.94914246,0.00280464
102.97298431,0.00481670
102.99682617,0.00517493
103.02066803,0.00509054
103.04450989,0.00387174
103.06835175,0.00146838
103.09219360,0.00017974
103.11603546,0.00004009
103.13987732,0.00005928
103.16371918,0.00005182
103.18756104,0.00020425
103.21140289,0.00039045
103.23524475,0.00048050
103.25908661,0.00044477
103.28292847,0.00031741
103.30677032,0.00016058
103.33061218,0.00010475
103.35445404,0.00015020
103.37829590,0.00023521
103.40213776,0.00026696
103.42597961,0.00019794
103.44982147,0.00011130
103.47366333,0.00002363
103.49750519,0.00012498
103.52134705,0.00021683
103.54518890,0.00030509
103.56903076,0.00049856
103.59287262,0.00063753
103.61671448,0.00058408
103.64055634,0.00049998
103.66439819,0.00031153
103.68824005,0.00004109
103.71208191,0.00015343
103.73592377,0.00018074
103.75976563,0.00017282
103.78360748,0.00018266
103.80744934,0.00020169
103.83129120,0.00021214
103.85513306,0.00017709
103.87897491,0.00010987
103.90281677,0.00004998
103.92665863,0.00042390
103.95050049,0.00178567
103.97434235,0.00293967
103.99818420,0.00310248
104.02202606,0.00302579
104.04586792,0.00222168
104.06970978,0.00078573
104.09355164,0.00009592
104.11739349,0.00006691
104.14123535,0.00009217
104.16507721,0.00003806
104.18891907,0.00017014
104.21276093,0.00033095
104.23660278,0.00038176
104.26044464,0.00033894
104.28428650,0.00023386
104.30812836,0.00010475
104.33197021,0.00007104
104.35581207,0.00007016
104.37965393,0.00008655
104.40349579,0.00013539
104.42733765,0.00013372
104.45117950,0.00010841
104.47502136,0.00008501
104.49886322,0.00012995
104.52270508,0.00020051
104.54654694,0.00027309
104.57038879,0.00037979
104.59423065,0.00044129
104.61807251,0.00037596
104.64191437,0.00029099
104.66575623,0.00015541
104.68959808,0.00006732
104.71343994,0.00014953
104.73728180,0.00014210
104.76112366,0.00011675
104.78496552,0.00015455
104.80880737,0.00023351
104.83264923,0.00027209
104.85649109,0.00022285
104.88033295,0.00014186
104.90417480,0.00007196
104.92801666,0.00002229
104.95185852,0.00005701
104.97570038,0.00014889
104.99954224,0.00017242
105.02338409,0.00015228
105.04722595,0.00013431
105.07106781,0.00006498
105.09490967,0.00002380
105.11875153,0.00009506
105.14259338,0.00011878
105.16643524,0.00005359
105.19027710,0.00008372
105.21411896,0.00018705
105.23796082,0.00020109
105.26180267,0.00018870
105.28564453,0.00014718
105.30948639,0.00009169
105.33332825,0.00010369
105.35717010,0.00011965
105.38101196,0.00008303
105.40485382,0.00011286
105.42869568,0.00015318
105.45253754,0.00014427
105.47637939,0.00013804
105.50022125,0.00016016
105.52406311,0.00019428
105.54790497,0.00018509
105.57174683,0.00016487
105.59558868,0.00015196
105.61943054,0.00009755
105.64327240,0.00007259
105.66711426,0.00005802
105.69095612,0.00009280
105.71479797,0.00010684
105.73863983,0.00008207
105.76248169,0.00003494
105.78632355,0.00013135
105.81016541,0.00024998
105.83400726,0.00030764
105.85784912,0.00027104
105.88169098,0.00019239
105.90553284,0.00010453
105.92937469,0.00044726
105.95321655,0.00178935
105.97705841,0.00285032
106.00090027,0.00302958
106.02474213,0.00295465
106.04858398,0.00206636
106.07242584,0.00066866
106.09626770,0.00000345
106.12010956,0.00011695
106.14395142,0.00012327
106.16779327,0.00008966
106.19163513,0.00009119
106.21547699,0.00011858
106.23931885,0.00012621
106.26316071,0.00015393
106.28700256,0.00016673
106.31084442,0.00014321
106.33468628,0.00018038
106.35852814,0.00023846
106.38237000,0.00022056
106.40621185,0.00021035
106.43005371,0.00019944
106.45389557,0.00015057
106.47773743,0.00014458
106.50157928,0.00019110
106.52542114,0.00021209
106.54926300,0.00009125
106.57310486,0.00015086
106.59694672,0.00030683
106.62078857,0.00034814
106.64463043,0.00034160
106.66847229,0.00022146
106.69231415,0.00010870
106.71615601,0.00014057
106.73999786,0.00010526
106.76383972,0.00004074
106.78768158,0.00010651
106.81152344,0.00022464
106.83536530,0.00029638
106.85920715,0.00029289
106.88304901,0.00026970
106.90689087,0.00015746
106.93073273,0.00080832
106.95457458,0.00297925
106.97841644,0.00453782
107.00225830,0.00475088
107.02610016,0.00458344
107.04994202,0.00308928
107.07378387,0.00094176
107.09762573,0.00002152
107.12146759,0.00011413
107.14530945,0.00012141
107.16915131,0.00013789
107.19299316,0.00018080
107.21683502,0.00022403
107.24067688,0.00026159
107.26451874,0.00028320
107.28836060,0.00025930
107.31220245,0.00020527
107.33604431,0.00023079
107.35988617,0.00029056
107.38372803,0.00026518
107.40756989,0.00023655
107.43141174,0.00019827
107.45525360,0.00013212
107.47909546,0.00012872
107.50293732,0.00018336
107.52677917,0.00019626
107.55062103,0.00009032
107.57446289,0.00033439
107.59830475,0.00051781
107.62214661,0.00054046
107.64598846,0.00051002
107.66983032,0.00030096
107.69367218,0.00011110
107.71751404,0.00019185
107.74135590,0.00016068
107.76519775,0.00009946
107.78903961,0.00004671
107.81288147,0.00018540
107.83672333,0.00028122
107.86056519,0.00031202
107.88440704,0.00030387
107.90824890,0.00017196
107.93209076,0.00085147
107.95593262,0.00302123
107.97977448,0.00446917
108.00361633,0.00464744
108.02745819,0.00444560
108.05130005,0.00289106
108.07514191,0.00082045
108.09898376,0.00003437
108.12282562,0.00009514
108.14666748,0.00009690
108.17050934,0.00012992
108.19435120,0.00020910
108.21819305,0.00029086
108.24203491,0.00033991
108.26587677,0.00035148
108.28971863,0.00030251
108.31356049,0.00021786
108.33740234,0.00022519
108.36124420,0.00028207
108.38508606,0.00024690
108.40892792,0.00020133
108.43276978,0.00014365
108.45661163,0.00006802
108.48045349,0.00005594
108.50429535,0.00012998
108.52813721,0.00016947
108.55197906,0.00013386
108.57582092,0.00038085
108.59966278,0.00053251
108.62350464,0.00053682
108.64734650,0.00047735
108.67118835,0.00024586
108.69503021,0.00012394
108.71887207,0.00022176
108.74271393,0.00017939
108.76655579,0.00011447
108.79039764,0.00003437
108.81423950,0.00014842
108.83808136,0.00025644
108.86192322,0.00030287
108.88576508,0.00029911
108.90960693,0.00018536
108.93344879,0.00052707
108.95729065,0.00188417
108.98113251,0.00273596
109.00497437,0.00283650
109.02881622,0.00268587
109.05265808,0.00168512
109.07649994,0.00045363
109.10034180,0.00005886
109.12418365,0.00006432
109.14802551,0.00005799
109.17186737,0.00007504
109.19570923,0.00015318
109.21955109,0.00024077
109.24339294,0.00030119
109.26723480,0.00032416
109.29107666,0.00027890
109.31491852,0.00018688
109.33876038,0.00018054
109.36260223,0.00022813
109.38644409,0.00017970
109.41028595,0.00012811
109.43412781,0.00006966
109.45796967,0.00002158
109.48181152,0.00003867
109.50565338,0.00005719
109.52949524,0.00009858
109.55333710,0.00009684
109.57717896,0.00025145
109.60102081,0.00033988
109.62486267,0.00032566
109.64870453,0.00026269
109.67254639,0.00009735
109.69638824,0.00014304
109.72023010,0.00022211
109.74407196,0.00017781
109.76791382,0.00015036
109.79175568,0.00013394
109.81559753,0.00016269
109.83943939,0.00021086
109.86328125,0.00024995
109.88712311,0.00025434
109.91096497,0.00020410
109.93480682,0.00015359
109.95864868,0.00013212
109.98249054,0.00015300
110.00633240,0.00013338
110.03017426,0.00007734
110.05401611,0.00004178
110.07785797,0.00006819
110.10169983,0.00006410
110.12554169,0.00004472
110.14938354,0.00004577
110.17322540,0.00001764
110.19706726,0.00004937
110.22090912,0.00011702
110.24475098,0.00017085
110.26859283,0.00019308
110.29243469,0.00017375
110.31627655,0.00011858
110.34011841,0.00012056
110.36396027,0.00018362
110.38780212,0.00016357
110.41164398,0.00013119
110.43548584,0.00008371
110.45932770,0.00010681
110.48316956,0.00011173
110.50701141,0.00005517
110.53085327,0.00003489
110.55469513,0.00002348
110.57853699,0.00009098
110.60237885,0.00013221
110.62622070,0.00013141
110.65006256,0.00010420
110.67390442,0.00010520
110.69774628,0.00015357
110.72158813,0.00017979
110.74542999,0.00018198
110.76927185,0.00020691
110.79311371,0.00021809
110.81695557,0.00019704
110.84079742,0.00017582
110.86463928,0.00019504
110.88848114,0.00019776
110.91232300,0.00023019
110.93616486,0.00081045
110.96000671,0.00196772
110.98384857,0.00253187
111.00769043,0.00256339
111.03153229,0.00237904
111.05537415,0.00136994
111.07921600,0.00031420
111.10305786,0.00009061
111.12689972,0.00009368
111.15074158,0.00008355
111.17458344,0.00009937
111.19842529,0.00012414
111.22226715,0.00009899
111.24610901,0.00003728
111.26995087,0.00002004
111.29379272,0.00006949
111.31763458,0.00005030
111.34147644,0.00007947
111.36531830,0.00016302
111.38916016,0.00018801
111.41300201,0.00017678
111.43684387,0.00014231
111.46068573,0.00013965
111.48452759,0.00014635
111.50836945,0.00010956
111.53221130,0.00007414
111.55605316,0.00015000
111.57989502,0.00032074
111.60373688,0.00039994
111.62757874,0.00042554
111.65142059,0.00040213
111.67526245,0.00025430
111.69910431,0.00013073
111.72294617,0.00016177
111.74678802,0.00022724
111.77062988,0.00027915
111.79447174,0.00028343
111.81831360,0.00022730
111.84215546,0.00014410
111.86599731,0.00010467
111.88983917,0.00012164
111.91368103,0.00025195
111.93752289,0.00130512
111.96136475,0.00318985
111.98520660,0.00404819
112.00904846,0.00408981
112.03289032,0.00373786
112.05673218,0.00206726
112.08057404,0.00042858
112.10441589,0.00011133
112.12825775,0.00012172
112.15209961,0.00013010
112.17594147,0.00018184
112.19978333,0.00023863
112.22362518,0.00024164
112.24746704,0.00020840
112.27130890,0.00015403
112.29515076,0.00006742
112.31899261,0.00003785
112.34283447,0.00007683
112.36667633,0.00015432
112.39051819,0.00020010
112.41436005,0.00019578
112.43820190,0.00016157
112.46204376,0.00014124
112.48588562,0.00013178
112.50972748,0.00012753
112.53356934,0.00013709
112.55741119,0.00027296
112.58125305,0.00052343
112.60509491,0.00062154
112.62893677,0.00064167
112.65277863,0.00058095
112.67662048,0.00032580
112.70046234,0.00010090
112.72430420,0.00014994
112.74814606,0.00025529
112.77198792,0.00030936
112.79582977,0.00030110
112.81967163,0.00023335
112.84351349,0.00012765
112.86735535,0.00002108
112.89119720,0.00009377
112.91503906,0.00025893
112.93888092,0.00136154
112.96272278,0.00320694
112.98656464,0.00397111
113.01040649,0.00399265
113.03424835,0.00358266
113.05809021,0.00188556
113.08193207,0.00035658
113.10577393,0.00011886
113.12961578,0.00011913
113.15345764,0.00015115
113.17729950,0.00022468
113.20114136,0.00029796
113.22498322,0.00031271
113.24882507,0.00030829
113.27266693,0.00025964
113.29650879,0.00014464
113.32035065,0.00009880
113.34419250,0.00012464
113.36803436,0.00014771
113.39187622,0.00016639
113.41571808,0.00015486
113.43955994,0.00012356
113.46340179,0.00010813
113.48724365,0.00009292
113.51108551,0.00011866
113.53492737,0.00018078
113.55876923,0.00033518
113.58261108,0.00056051
113.60645294,0.00062253
113.63029480,0.00062100
113.65413666,0.00056332
113.67797852,0.00032043
113.70182037,0.00008818
113.72566223,0.00012718
113.74950409,0.00024623
113.77334595,0.00029444
113.79718781,0.00026241
113.82102966,0.00019943
113.84487152,0.00014337
113.86871338,0.00005992
113.89255524,0.00012717
113.91639709,0.00027063
113.94023895,0.00092649
113.96408081,0.00199274
113.98792267,0.00237976
114.01176453,0.00237428
114.03560638,0.00208813
114.05944824,0.00103729
114.08329010,0.00018373
114.10713196,0.00010273
114.13097382,0.00010770
114.15481567,0.00014181
114.17865753,0.00019110
114.20249939,0.00024672
114.22634125,0.00027007
114.25018311,0.00032422
114.27402496,0.00030590
114.29786682,0.00019230
114.32170868,0.00015765
114.34555054,0.00017437
114.36939240,0.00013967
114.39323425,0.00011981
114.41707611,0.00009739
114.44091797,0.00006883
114.46475983,0.00007523
114.48860168,0.00002555
114.51244354,0.00006539
114.53628540,0.00016343
114.56012726,0.00027547
114.58396912,0.00039611
114.60781097,0.00041583
114.63165283,0.00041234
114.65549469,0.00038723
114.67933655,0.00024126
114.70317841,0.00008814
114.72702026,0.00006185
114.75086212,0.00016741
114.77470398,0.00020808
114.79854584,0.00020065
114.82238770,0.00018340
114.84622955,0.00015324
114.87007141,0.00009852
114.89391327,0.00019260
114.91775513,0.00029433
114.94159698,0.00031878
114.96543884,0.00033589
114.98928070,0.00027526
115.01312256,0.00017172
115.03696442,0.00011973
115.06080627,0.00011294
115.08464813,0.00013332
115.10848999,0.00007233
115.13233185,0.00007087
115.15617371,0.00013241
115.18001556,0.00013793
115.20385742,0.00015271
115.22769928,0.00015402
115.25154114,0.00024877
115.27538300,0.00026090
115.29922485,0.00019170
115.32306671,0.00018321
115.34690857,0.00020277
115.37075043,0.00016710
115.39459229,0.00010876
115.41843414,0.00004550
115.44227600,0.00005527
115.46611786,0.00010866
115.48995972,0.00008201
115.51380157,0.00006087
115.53764343,0.00011973
115.56148529,0.00014547
115.58532715,0.00014155
115.60916901,0.00014504
115.63301086,0.00015944
115.65685272,0.00016264
115.68069458,0.00016332
115.70453644,0.00013757
115.72837830,0.00005702
115.75222015,0.00007476
115.77606201,0.00010837
115.79990387,0.00012909
115.82374573,0.00014282
115.84758759,0.00015638
115.87142944,0.00012582
115.89527130,0.00024563
115.91911316,0.00034520
115.94295502,0.00094958
115.96679688,0.00199951
115.99063873,0.00239250
116.01448059,0.00243862
116.03832245,0.00210910
116.06216431,0.00105615
116.08600616,0.00023696
116.10984802,0.00002777
116.13368988,0.00008766
116.15753174,0.00014394
116.18137360,0.00012972
116.20521545,0.00010897
116.22905731,0.00002792
116.25289917,0.00012686
116.27674103,0.00018909
116.30058289,0.00017979
116.32442474,0.00019362
116.34826660,0.00019897
116.37210846,0.00016416
116.39595032,0.00011493
116.41979218,0.00007165
116.44363403,0.00010297
116.46747589,0.00014788
116.49131775,0.00013304
116.51515961,0.00009677
116.53900146,0.00004602
116.56284332,0.00013135
116.58668518,0.00030107
116.61052704,0.00035720
116.63436890,0.00037211
116.65821075,0.00028411
116.68205261,0.00015696
116.70589447,0.00018622
116.72973633,0.00014320
116.75357819,0.00007891
116.77742004,0.00007537
116.80126190,0.00008310
116.82510376,0.00010650
116.84894562,0.00014315
116.87278748,0.00015106
116.89662933,0.00028124
116.92047119,0.00038439
116.94431305,0.00152955
116.96815491,0.00315544
116.99199677,0.00371522
117.01583862,0.00380242
117.03968048,0.00321692
117.06352234,0.00149904
117.08736420,0.00025905
117.11120605,0.00005378
117.13504791,0.00013962
117.15888977,0.00017479
117.18273163,0.00018106
117.20657349,0.00021423
117.23041534,0.00018860
117.25425720,0.00012311
117.27809906,0.00012142
117.30194092,0.00015918
117.32578278,0.00018775
117.34962463,0.00015623
117.37346649,0.00014367
117.39730835,0.00012490
117.42115021,0.00011907
117.44499207,0.00014329
117.46883392,0.00016034
117.49267578,0.00013377
117.51651764,0.00009749
117.54035950,0.00007036
117.56420135,0.00028361
117.58804321,0.00052874
117.61188507,0.00058283
117.63572693,0.00057937
117.65956879,0.00043192
117.68341064,0.00019120
117.70725250,0.00021847
117.73109436,0.00019528
117.75493622,0.00014604
117.77877808,0.00013507
117.80261993,0.00011194
117.82646179,0.00011731
117.85030365,0.00013578
117.87414551,0.00015457
117.89798737,0.00029885
117.92182922,0.00036702
117.94567108,0.00155010
117.96951294,0.00309604
117.99335480,0.00360089
118.01719666,0.00369860
118.04103851,0.00304760
118.06488037,0.00134157
118.08872223,0.00020616
118.11256409,0.00006834
118.13640594,0.00015448
118.16024780,0.00020728
118.18408966,0.00025551
118.20793152,0.00030810
118.23177338,0.00028019
118.25561523,0.00018637
118.27945709,0.00012994
118.30329895,0.00015501
118.32714081,0.00014352
118.35098267,0.00006404
118.37482452,0.00012081
118.39866638,0.00015284
118.42250824,0.00016649
118.44635010,0.00015092
118.47019196,0.00013076
118.49403381,0.00011147
118.51787567,0.00009740
118.54171753,0.00015749
118.56555939,0.00037820
118.58940125,0.00056333
118.61324310,0.00056667
118.63708496,0.00054318
118.66092682,0.00041109
118.68476868,0.00020737
118.70861053,0.00022071
118.73245239,0.00022761
118.75629425,0.00021675
118.78013611,0.00019020
118.80397797,0.00013602
118.82781982,0.00014591
118.85166168,0.00014738
118.87550354,0.00019664
118.89934540,0.00030325
118.92318726,0.00026029
118.94702911,0.00090968
118.97087097,0.00180433
118.99471283,0.00211727
119.01855469,0.00222117
119.04239655,0.00180628
119.06623840,0.00076195
119.09008026,0.00011225
119.11392212,0.00008006
119.13776398,0.00016565
119.16160583,0.00022673
119.18544769,0.00026131
119.20928955,0.00030208
119.23313141,0.00028980
119.25697327,0.00021659
119.28081512,0.00014334
119.30465698,0.00013006
119.32849884,0.00007336
119.35234070,0.00007325
119.37618256,0.00017441
119.40002441,0.00022546
119.42386627,0.00023238
119.44770813,0.00015957
119.47154999,0.00012492
119.49539185,0.00011989
119.51923370,0.00010952
119.54307556,0.00018790
119.56691742,0.00032140
119.59075928,0.00037361
119.61460114,0.00032158
119.63844299,0.00030423
119.66228485,0.00026775
119.68612671,0.00020833
119.70996857,0.00022345
119.73381042,0.00023791
119.75765228,0.00023518
119.78149414,0.00019825
119.80533600,0.00016147
119.82917786,0.00018674
119.85301971,0.00019025
119.87686157,0.00023126
119.90070343,0.00028108
119.92454529,0.00023833
119.94838715,0.00019504
119.97222900,0.00020295
119.99607086,0.00016211
120.01991272,0.00015604
120.04375458,0.00012257
120.06759644,0.00003470
120.09143829,0.00004511
120.11528015,0.00009156
120.13912201,0.00016003
120.16296387,0.00022164
120.18680573,0.00023439
120.21064758,0.00023748
120.23448944,0.00023193
120.25833130,0.00019622
120.28217316,0.00014306
120.30601501,0.00010207
120.32985687,0.00001724
120.35369873,0.00018056
120.37754059,0.00026261
120.40138245,0.00029161
120.42522430,0.00025760
120.44906616,0.00013964
120.47290802,0.00014493
120.49674988,0.00019066
120.52059174,0.00017619
120.54443359,0.00015550
120.56827545,0.00015448
120.59211731,0.00011906
120.61595917,0.00008163
120.63980103,0.00011097
120.66364288,0.00016100
120.68748474,0.00021322
120.71132660,0.00024004
120.73516846,0.00024605
120.75901031,0.00022825
120.78285217,0.00017211
120.80669403,0.00017727
120.83053589,0.00022886
120.85437775,0.00023009
120.87821960,0.00024888
120.90206146,0.00025038
120.92590332,0.00043364
120.94974518,0.00133068
120.97358704,0.00215708
120.99742889,0.00224534
121.02127075,0.00214398
121.04511261,0.00160622
121.06895447,0.00059970
121.09279633,0.00007561
121.11663818,0.00010991
121.14048004,0.00014752
121.16432190,0.00019535
121.18816376,0.00020184
121.21200562,0.00019776
121.23584747,0.00020135
121.25968933,0.00016617
121.28353119,0.00011512
121.30737305,0.00006572
121.33121490,0.00009582
121.35505676,0.00024806
121.37889862,0.00030300
121.40274048,0.00031017
121.42658234,0.00024239
121.45042419,0.00010720
121.47426605,0.00020057
121.49810791,0.00026781
121.52194977,0.00023290
121.54579163,0.00006372
121.56963348,0.00020953
121.59347534,0.00039352
121.61731720,0.00046056
121.64115906,0.00046404
121.66500092,0.00032519
121.68884277,0.00021388
121.71268463,0.00023410
121.73652649,0.00025214
121.76036835,0.00021548
121.78421021,0.00015372
121.80805206,0.00018731
121.83189392,0.00022067
121.85573578,0.00023481
121.87957764,0.00026069
121.90341949,0.00023072
121.92726135,0.00061492
121.95110321,0.00204854
121.97494507,0.00328637
121.99878693,0.00347453
122.02262878,0.00338717
122.04647064,0.00248231
122.07031250,0.00087798
122.09415436,0.00008588
122.11799622,0.00014591
122.14183807,0.00016769
122.16567993,0.00017556
122.18952179,0.00017705
122.21336365,0.00021431
122.23720551,0.00022856
122.26104736,0.00016737
122.28488922,0.00010222
122.30873108,0.00008126
122.33257294,0.00019897
122.35641479,0.00030310
122.38025665,0.00029950
122.40409851,0.00025530
122.42794037,0.00013776
122.45178223,0.00007591
122.47562408,0.00022802
122.49946594,0.00030235
122.52330780,0.00026470
122.54714966,0.00009990
122.57099152,0.00039125
122.59483337,0.00065275
122.61867523,0.00072687
122.64251709,0.00069491
122.66635895,0.00043804
122.69020081,0.00020652
122.71404266,0.00023845
122.73788452,0.00023694
122.76172638,0.00017287
122.78556824,0.00011880
122.80941010,0.00017598
122.83325195,0.00021324
122.85709381,0.00023653
122.88093567,0.00024200
122.90477753,0.00019193
122.92861938,0.00061710
122.95246124,0.00204748
122.97630310,0.00320974
123.00014496,0.00338037
123.02398682,0.00329469
123.04782867,0.00234769
123.07167053,0.00078354
123.09551239,0.00009406
123.11935425,0.00014834
123.14319611,0.00015264
123.16703796,0.00013928
123.19087982,0.00017720
123.21472168,0.00025632
123.23856354,0.00026099
123.26240540,0.00016380
123.28624725,0.00004861
123.31008911,0.00013224
123.33393097,0.00027240
123.35777283,0.00032826
123.38161469,0.00026236
123.40545654,0.00017176
123.42929840,0.00008023
123.45314026,0.00014367
123.47698212,0.00025057
123.50082397,0.00030741
123.52466583,0.00028529
123.54850769,0.00021050
123.57234955,0.00048143
123.59619141,0.00069125
123.62003326,0.00074014
123.64387512,0.00069858
123.66771698,0.00042173
123.69155884,0.00019538
123.71540070,0.00019305
123.73924255,0.00017546
123.76308441,0.00010967
123.78692627,0.00009547
123.81076813,0.00016698
123.83460999,0.00018526
123.85845184,0.00020156
123.88229370,0.00020653
123.90613556,0.00014963
123.92997742,0.00040346
123.95381927,0.00126953
123.97766113,0.00193559
124.00150299,0.00204174
124.02534485,0.00198629
124.04918671,0.00136486
124.07302856,0.00042944
124.09687042,0.00008868
124.12071228,0.00012310
124.14455414,0.00010927
124.16839600,0.00011350
124.19223785,0.00017480
124.21607971,0.00024244
124.23992157,0.00023926
124.26376343,0.00012311
124.28760529,0.00004511
124.31144714,0.00020097
124.33528900,0.00032807
124.35913086,0.00035205
124.38297272,0.00026794
124.40681458,0.00020255
124.43065643,0.00020012
124.45449829,0.00023970
124.47834015,0.00025515
124.50218201,0.00028070
124.52602386,0.00029469
124.54986572,0.00027252
124.57370758,0.00040194
124.59754944,0.00050159
124.62139130,0.00051677
124.64523315,0.00046043
124.66907501,0.00028728
124.69291687,0.00018205
124.71675873,0.00013594
124.74060059,0.00008647
124.76444244,0.00002032
124.78828430,0.00010088
124.81212616,0.00016283
124.83596802,0.00015780
124.85980988,0.00015429
124.88365173,0.00014048
124.90749359,0.00009589
124.93133545,0.00007311
124.95517731,0.00008928
124.97901917,0.00011756
125.00286102,0.00014432
125.02670288,0.00013667
125.05054474,0.00005898
125.07438660,0.00002917
125.09822845,0.00006179
125.12207031,0.00006200
125.14591217,0.00005718
125.16975403,0.00013113
125.19359589,0.00017585
125.21743774,0.00019342
125.24127960,0.00017898
125.26512146,0.00010894
125.28896332,0.00013574
125.31280518,0.00024619
125.33664703,0.00033112
125.36048889,0.00037537
125.38433075,0.00034493
125.40817261,0.00029460
125.43201447,0.00028708
125.45585632,0.00029378
125.47969818,0.00026776
125.50354004,0.00026535
125.52738190,0.00028073
125.55122375,0.00023579
125.57506561,0.00017405
125.59890747,0.00014596
125.62274933,0.00014043
125.64659119,0.00012733
125.67043304,0.00013479
125.69427490,0.00015515
125.71811676,0.00012585
125.74195862,0.00007960
125.76580048,0.00003877
125.78964233,0.00008503
125.81348419,0.00014757
125.83732605,0.00015172
125.86116791,0.00013106
125.88500977,0.00010407
125.90885162,0.00006608
125.93269348,0.00042874
125.95653534,0.00136197
125.98037720,0.00193789
126.00421906,0.00197869
126.02806091,0.00189190
126.05190277,0.00123782
126.07574463,0.00036085
126.09958649,0.00002573
126.12342834,0.00004853
126.14727020,0.00005534
126.17111206,0.00018353
126.19495392,0.00024221
126.21879578,0.00025708
126.24263763,0.00023729
126.26647949,0.00019080
126.29032135,0.00021843
126.31416321,0.00026802
126.33800507,0.00031001
126.36184692,0.00036369
126.38568878,0.00035526
126.40953064,0.00032916
126.43337250,0.00032164
126.45721436,0.00030304
126.48105621,0.00025611
126.50489807,0.00022702
126.52873993,0.00022896
126.55258179,0.00014504
126.57642365,0.00019653
126.60026550,0.00030361
126.62410736,0.00029199
126.64794922,0.00026167
126.67179108,0.00011751
126.69563293,0.00014933
126.71947479,0.00018979
126.74331665,0.00014602
126.76715851,0.00008814
126.79100037,0.00009405
126.81484222,0.00015192
126.83868408,0.00016078
126.86252594,0.00012972
126.88636780,0.00007169
126.91020966,0.00004499
126.93405151,0.00073380
126.95789337,0.00219577
126.98173523,0.00304374
127.00557709,0.00312581
127.02941895,0.00298183
127.05326080,0.00188802
127.07710266,0.00052951
127.10094452,0.00001175
127.12478638,0.00008383
127.14862823,0.00012254
127.17247009,0.00024802
127.19631195,0.00033352
127.22015381,0.00036331
127.24399567,0.00034743
127.26783752,0.00030093
127.29167938,0.00027194
127.31552124,0.00024871
127.33936310,0.00023162
127.36320496,0.00028782
127.38704681,0.00030791
127.41088867,0.00027626
127.43473053,0.00025721
127.45857239,0.00024631
127.48241425,0.00021796
127.50625610,0.00018743
127.53009796,0.00016285
127.55393982,0.00009132
127.57778168,0.00042744
127.60162354,0.00057984
127.62546539,0.00055651
127.64930725,0.00046659
127.67314911,0.00016644
127.69699097,0.00015244
127.72083282,0.00021598
127.74467468,0.00015815
127.76851654,0.00007781
127.79235840,0.00008891
127.81620026,0.00014100
127.84004211,0.00017149
127.86388397,0.00014746
127.88772583,0.00008098
127.91156769,0.00003565
127.93540955,0.00077108
127.95925140,0.00219925
127.98309326,0.00296710
128.00693512,0.00305465
128.03077698,0.00290789
128.05461884,0.00180176
128.07846069,0.00050738
128.10230255,0.00004092
128.12614441,0.00010607
128.14998627,0.00016780
128.17382813,0.00028823
128.19766998,0.00039087
128.22151184,0.00044105
128.24535370,0.00042158
128.26919556,0.00035254
128.29303741,0.00028122
128.31687927,0.00021176
128.34072113,0.00012699
128.36456299,0.00015875
128.38840485,0.00018316
128.41224670,0.00015190
128.43608856,0.00014332
128.45993042,0.00015661
128.48377228,0.00017083
128.50761414,0.00014258
128.53145599,0.00007315
128.55529785,0.00016147
128.57913971,0.00050524
128.60298157,0.00063456
128.62682343,0.00059468
128.65066528,0.00046721
128.67450714,0.00013700
128.69834900,0.00015533
128.72219086,0.00019087
128.74603271,0.00010349
128.76987457,0.00004346
128.79371643,0.00009161
128.81755829,0.00011913
128.84140015,0.00015712
128.86524200,0.00016131
128.88908386,0.00012766
128.91292572,0.00007819
128.93676758,0.00045889
128.96060944,0.00133245
128.98445129,0.00177643
129.00829315,0.00185612
129.03213501,0.00177646
129.05597687,0.00108805
129.07981873,0.00034160
129.10366058,0.00007614
129.12750244,0.00008541
129.15134430,0.00015215
129.17518616,0.00025914
129.19902802,0.00039249
129.22286987,0.00045937
129.24671173,0.00043360
129.27055359,0.00034339
129.29439545,0.00022830
