Частота,Канал A
102.21004486,0.00004228
102.23388672,0.00005412
102.25772858,0.00005871
102.28157043,0.00002958
102.30541229,0.00001678
102.32925415,0.00009156
102.35309601,0.00018145
102.37693787,0.00014195
102.40077972,0.00007734
102.42462158,0.00009019
102.44846344,0.00016691
102.47230530,0.00023436
102.49614716,0.00025443
102.51998901,0.00028659
102.54383087,0.00028062
102.56767273,0.00045311
102.59151459,0.00069295
102.61535645,0.00074717
102.63919830,0.00074338
102.66304016,0.00058853
102.68688202,0.00029108
102.71072388,0.00011961
102.73456573,0.00004214
102.75840759,0.00002661
102.78224945,0.00004323
102.80609131,0.00010064
102.82993317,0.00016140
102.85377502,0.00020708
102.87761688,0.00020354
102.90145874,0.00017015
102.92530060,0.00069559
102.94914246,0.00277815
102.97298431,0.00472751
102.99682617,0.00511971
103.02066803,0.00506479
103.04450989,0.00387216
103.06835175,0.00153603
103.09219360,0.00032674
103.11603546,0.00024487
103.13987732,0.00023115
103.16371918,0.00019595
103.18756104,0.00012863
103.21140289,0.00006092
103.23524475,0.00007598
103.25908661,0.00010584
103.28292847,0.00007163
103.30677032,0.00009117
103.33061218,0.00005349
103.35445404,0.00008247
103.37829590,0.00012028
103.40213776,0.00011687
103.42597961,0.00011908
103.44982147,0.00015202
103.47366333,0.00016486
103.49750519,0.00016223
103.52134705,0.00018950
103.54518890,0.00019279
103.56903076,0.00041566
103.59287262,0.00062256
103.61671448,0.00062533
103.64055634,0.00057995
103.66439819,0.00038492
103.68824005,0.00009516
103.71208191,0.00003606
103.73592377,0.00005935
103.75976563,0.00006710
103.78360748,0.00008938
103.80744934,0.00014126
103.83129120,0.00015035
103.85513306,0.00014581
103.87897491,0.00011061
103.90281677,0.00008471
103.92665863,0.00047136
103.95050049,0.00176257
103.97434235,0.00288728
103.99818420,0.00309044
104.02202606,0.00305219
104.04586792,0.00227534
104.06970978,0.00086606
104.09355164,0.00035390
104.11739349,0.00037730
104.14123535,0.00038535
104.16507721,0.00034015
104.18891907,0.00025444
104.21276093,0.00017959
104.23660278,0.00017562
104.26044464,0.00015765
104.28428650,0.00006482
104.30812836,0.00002934
104.33197021,0.00004842
104.35581207,0.00008182
104.37965393,0.00008126
104.40349579,0.00015678
104.42733765,0.00023922
104.45117950,0.00029441
104.47502136,0.00027849
104.49886322,0.00014805
104.52270508,0.00001074
104.54654694,0.00011496
104.57038879,0.00034084
104.59423065,0.00048965
104.61807251,0.00046215
104.64191437,0.00040965
104.66575623,0.00027342
104.68959808,0.00009182
104.71343994,0.00002959
104.73728180,0.00005182
104.76112366,0.00003038
104.78496552,0.00006997
104.80880737,0.00008654
104.83264923,0.00007629
104.85649109,0.00007066
104.88033295,0.00002630
104.90417480,0.00008147
104.92801666,0.00009364
104.95185852,0.00009199
104.97570038,0.00008574
104.99954224,0.00009156
105.02338409,0.00013365
105.04722595,0.00016652
105.07106781,0.00023270
105.09490967,0.00026018
105.11875153,0.00020464
105.14259338,0.00013644
105.16643524,0.00008472
105.19027710,0.00009300
105.21411896,0.00010601
105.23796082,0.00010391
105.26180267,0.00010838
105.28564453,0.00007598
105.30948639,0.00006744
105.33332825,0.00009245
105.35717010,0.00011432
105.38101196,0.00017442
105.40485382,0.00028540
105.42869568,0.00030378
105.45253754,0.00022844
105.47637939,0.00011956
105.50022125,0.00005710
105.52406311,0.00018004
105.54790497,0.00019042
105.57174683,0.00017630
105.59558868,0.00013922
105.61943054,0.00006235
105.64327240,0.00008990
105.66711426,0.00012537
105.69095612,0.00013192
105.71479797,0.00014647
105.73863983,0.00015017
105.76248169,0.00010348
105.78632355,0.00014271
105.81016541,0.00019616
105.83400726,0.00022762
105.85784912,0.00024104
105.88169098,0.00018540
105.90553284,0.00010390
105.92937469,0.00054335
105.95321655,0.00188596
105.97705841,0.00290600
106.00090027,0.00308528
106.02474213,0.00302368
106.04858398,0.00213260
106.07242584,0.00080755
106.09626770,0.00033034
106.12010956,0.00029884
106.14395142,0.00029609
106.16779327,0.00026995
106.19163513,0.00021437
106.21547699,0.00018886
106.23931885,0.00020117
106.26316071,0.00017759
106.28700256,0.00010916
106.31084442,0.00003918
106.33468628,0.00005127
106.35852814,0.00013118
106.38237000,0.00022078
106.40621185,0.00034697
106.43005371,0.00037332
106.45389557,0.00030754
106.47773743,0.00025282
106.50157928,0.00019591
106.52542114,0.00016781
106.54926300,0.00009871
106.57310486,0.00015377
106.59694672,0.00032475
106.62078857,0.00043633
106.64463043,0.00047142
106.66847229,0.00034828
106.69231415,0.00013947
106.71615601,0.00013075
106.73999786,0.00015957
106.76383972,0.00014887
106.78768158,0.00018105
106.81152344,0.00020426
106.83536530,0.00020676
106.85920715,0.00019295
106.88304901,0.00017465
106.90689087,0.00022619
106.93073273,0.00108962
106.95457458,0.00318937
106.97841644,0.00462564
107.00225830,0.00478285
107.02610016,0.00457785
107.04994202,0.00305793
107.07378387,0.00097008
107.09762573,0.00022432
107.12146759,0.00018072
107.14530945,0.00014432
107.16915131,0.00012354
107.19299316,0.00014389
107.21683502,0.00018424
107.24067688,0.00020598
107.26451874,0.00021807
107.28836060,0.00022416
107.31220245,0.00018861
107.33604431,0.00015673
107.35988617,0.00017938
107.38372803,0.00022358
107.40756989,0.00032707
107.43141174,0.00035044
107.45525360,0.00028500
107.47909546,0.00023389
107.50293732,0.00016066
107.52677917,0.00007213
107.55062103,0.00010265
107.57446289,0.00039050
107.59830475,0.00059970
107.62214661,0.00065378
107.64598846,0.00062317
107.66983032,0.00039775
107.69367218,0.00011421
107.71751404,0.00013255
107.74135590,0.00012666
107.76519775,0.00007338
107.78903961,0.00010876
107.81288147,0.00013558
107.83672333,0.00012970
107.86056519,0.00010276
107.88440704,0.00014269
107.90824890,0.00025966
107.93209076,0.00114981
107.95593262,0.00318520
107.97977448,0.00448423
108.00361633,0.00462683
108.02745819,0.00444054
108.05130005,0.00292816
108.07514191,0.00094765
108.09898376,0.00016176
108.12282562,0.00003405
108.14666748,0.00000491
108.17050934,0.00003089
108.19435120,0.00007285
108.21819305,0.00008512
108.24203491,0.00009171
108.26587677,0.00011402
108.28971863,0.00013979
108.31356049,0.00011974
108.33740234,0.00012845
108.36124420,0.00017410
108.38508606,0.00021181
108.40892792,0.00023971
108.43276978,0.00018012
108.45661163,0.00017339
108.48045349,0.00019865
108.50429535,0.00020116
108.52813721,0.00015486
108.55197906,0.00005902
108.57582092,0.00041313
108.59966278,0.00066052
108.62350464,0.00075531
108.64734650,0.00074202
108.67118835,0.00048175
108.69503021,0.00019107
108.71887207,0.00015543
108.74271393,0.00014520
108.76655579,0.00018199
108.79039764,0.00021176
108.81423950,0.00022150
108.83808136,0.00020588
108.86192322,0.00016926
108.88576508,0.00019666
108.90960693,0.00028035
108.93344879,0.00083010
108.95729065,0.00203707
108.98113251,0.00276730
109.00497437,0.00284257
109.02881622,0.00269249
109.05265808,0.00173545
109.07649994,0.00055894
109.10034180,0.00011003
109.12418365,0.00008891
109.14802551,0.00010664
109.17186737,0.00011664
109.19570923,0.00014354
109.21955109,0.00017631
109.24339294,0.00019756
109.26723480,0.00022812
109.29107666,0.00024635
109.31491852,0.00020550
109.33876038,0.00013138
109.36260223,0.00014418
109.38644409,0.00018979
109.41028595,0.00018784
109.43412781,0.00011639
109.45796967,0.00011211
109.48181152,0.00015267
109.50565338,0.00014643
109.52949524,0.00010795
109.55333710,0.00016539
109.57717896,0.00034478
109.60102081,0.00045900
109.62486267,0.00048212
109.64870453,0.00042294
109.67254639,0.00019698
109.69638824,0.00005886
109.72023010,0.00008430
109.74407196,0.00010282
109.76791382,0.00012164
109.79175568,0.00009080
109.81559753,0.00003865
109.83943939,0.00008859
109.86328125,0.00020875
109.88712311,0.00028505
109.91096497,0.00028283
109.93480682,0.00022319
109.95864868,0.00011141
109.98249054,0.00004724
110.00633240,0.00007662
110.03017426,0.00009626
110.05401611,0.00010568
110.07785797,0.00008770
110.10169983,0.00002621
110.12554169,0.00005816
110.14938354,0.00008512
110.17322540,0.00010961
110.19706726,0.00012090
110.22090912,0.00012175
110.24475098,0.00010574
110.26859283,0.00006015
110.29243469,0.00008631
110.31627655,0.00013648
110.34011841,0.00014471
110.36396027,0.00017391
110.38780212,0.00019469
110.41164398,0.00013615
110.43548584,0.00001586
110.45932770,0.00008838
110.48316956,0.00010896
110.50701141,0.00012855
110.53085327,0.00010484
110.55469513,0.00005251
110.57853699,0.00009578
110.60237885,0.00014011
110.62622070,0.00018546
110.65006256,0.00020174
110.67390442,0.00014984
110.69774628,0.00009906
110.72158813,0.00009291
110.74542999,0.00008122
110.76927185,0.00011248
110.79311371,0.00014913
110.81695557,0.00012928
110.84079742,0.00016005
110.86463928,0.00025848
110.88848114,0.00028885
110.91232300,0.00016086
110.93616486,0.00059454
110.96000671,0.00191060
110.98384857,0.00257063
111.00769043,0.00259679
111.03153229,0.00238751
111.05537415,0.00135984
111.07921600,0.00030011
111.10305786,0.00011575
111.12689972,0.00014486
111.15074158,0.00013779
111.17458344,0.00010785
111.19842529,0.00010273
111.22226715,0.00014710
111.24610901,0.00016158
111.26995087,0.00012215
111.29379272,0.00010312
111.31763458,0.00010470
111.34147644,0.00009737
111.36531830,0.00016892
111.38916016,0.00021418
111.41300201,0.00019654
111.43684387,0.00016425
111.46068573,0.00017570
111.48452759,0.00018236
111.50836945,0.00019387
111.53221130,0.00017508
111.55605316,0.00014619
111.57989502,0.00024305
111.60373688,0.00030668
111.62757874,0.00030660
111.65142059,0.00029032
111.67526245,0.00020669
111.69910431,0.00016218
111.72294617,0.00021816
111.74678802,0.00025749
111.77062988,0.00024479
111.79447174,0.00021434
111.81831360,0.00014253
111.84215546,0.00014747
111.86599731,0.00022304
111.88983917,0.00022225
111.91368103,0.00018531
111.93752289,0.00130440
111.96136475,0.00328479
111.98520660,0.00418157
112.00904846,0.00422875
112.03289032,0.00388547
112.05673218,0.00222158
112.08057404,0.00059434
112.10441589,0.00015535
112.12825775,0.00013680
112.15209961,0.00013423
112.17594147,0.00006943
112.19978333,0.00004051
112.22362518,0.00012700
112.24746704,0.00015503
112.27130890,0.00011261
112.29515076,0.00006726
112.31899261,0.00006328
112.34283447,0.00012434
112.36667633,0.00016520
112.39051819,0.00016437
112.41436005,0.00014178
112.43820190,0.00014947
112.46204376,0.00016207
112.48588562,0.00013831
112.50972748,0.00011967
112.53356934,0.00010752
112.55741119,0.00022973
112.58125305,0.00048051
112.60509491,0.00061614
112.62893677,0.00065629
112.65277863,0.00062169
112.67662048,0.00041836
112.70046234,0.00019216
112.72430420,0.00012838
112.74814606,0.00015592
112.77198792,0.00022924
112.79582977,0.00032422
112.81967163,0.00033925
112.84351349,0.00035122
112.86735535,0.00037009
112.89119720,0.00033763
112.91503906,0.00026543
112.93888092,0.00136852
112.96272278,0.00329085
112.98656464,0.00410971
113.01040649,0.00415268
113.03424835,0.00375611
113.05809021,0.00207289
113.08193207,0.00053226
113.10577393,0.00013861
113.12961578,0.00012656
113.15345764,0.00014833
113.17729950,0.00014389
113.20114136,0.00014175
113.22498322,0.00018936
113.24882507,0.00021037
113.27266693,0.00017157
113.29650879,0.00012126
113.32035065,0.00010557
113.34419250,0.00011335
113.36803436,0.00009142
113.39187622,0.00003939
113.41571808,0.00008255
113.43955994,0.00018291
113.46340179,0.00018614
113.48724365,0.00014665
113.51108551,0.00012924
113.53492737,0.00013484
113.55876923,0.00026855
113.58261108,0.00053048
113.60645294,0.00066807
113.63029480,0.00071767
113.65413666,0.00067670
113.67797852,0.00045301
113.70182037,0.00022753
113.72566223,0.00011561
113.74950409,0.00006024
113.77334595,0.00004937
113.79718781,0.00012356
113.82102966,0.00013738
113.84487152,0.00017150
113.86871338,0.00022779
113.89255524,0.00028415
113.91639709,0.00034501
113.94023895,0.00101975
113.96408081,0.00211957
113.98792267,0.00250080
114.01176453,0.00246455
114.03560638,0.00214886
114.05944824,0.00110155
114.08329010,0.00026412
114.10713196,0.00010861
114.13097382,0.00014246
114.15481567,0.00018771
114.17865753,0.00013984
114.20249939,0.00002040
114.22634125,0.00007103
114.25018311,0.00012254
114.27402496,0.00014742
114.29786682,0.00017476
114.32170868,0.00022714
114.34555054,0.00023717
114.36939240,0.00016244
114.39323425,0.00010197
114.41707611,0.00013496
114.44091797,0.00018488
114.46475983,0.00015569
114.48860168,0.00008132
114.51244354,0.00006359
114.53628540,0.00008345
114.56012726,0.00015040
114.58396912,0.00029741
114.60781097,0.00040147
114.63165283,0.00045527
114.65549469,0.00043690
114.67933655,0.00030438
114.70317841,0.00018172
114.72702026,0.00014190
114.75086212,0.00011748
114.77470398,0.00014805
114.79854584,0.00024455
114.82238770,0.00030180
114.84622955,0.00034899
114.87007141,0.00041664
114.89391327,0.00048744
114.91775513,0.00047819
114.94159698,0.00040804
114.96543884,0.00032266
114.98928070,0.00018260
115.01312256,0.00013604
115.03696442,0.00009760
115.06080627,0.00005904
115.08464813,0.00009306
115.10848999,0.00013798
115.13233185,0.00016035
115.15617371,0.00018957
115.18001556,0.00016367
115.20385742,0.00009003
115.22769928,0.00003060
115.25154114,0.00005856
115.27538300,0.00011138
115.29922485,0.00015692
115.32306671,0.00019420
115.34690857,0.00014604
115.37075043,0.00003683
115.39459229,0.00006971
115.41843414,0.00015871
115.44227600,0.00021550
115.46611786,0.00019892
115.48995972,0.00013056
115.51380157,0.00008346
115.53764343,0.00008466
115.56148529,0.00011409
115.58532715,0.00008001
115.60916901,0.00010842
115.63301086,0.00016133
115.65685272,0.00018572
115.68069458,0.00019927
115.70453644,0.00020392
115.72837830,0.00017600
115.75222015,0.00012886
115.77606201,0.00006141
115.79990387,0.00005912
115.82374573,0.00010832
115.84758759,0.00015509
115.87142944,0.00023656
115.89527130,0.00034287
115.91911316,0.00029575
115.94295502,0.00073163
115.96679688,0.00178208
115.99063873,0.00220712
116.01448059,0.00229279
116.03832245,0.00197923
116.06216431,0.00092396
116.08600616,0.00006663
116.10984802,0.00019144
116.13368988,0.00025263
116.15753174,0.00029172
116.18137360,0.00027938
116.20521545,0.00019998
116.22905731,0.00012300
116.25289917,0.00005874
116.27674103,0.00003627
116.30058289,0.00006827
116.32442474,0.00011064
116.34826660,0.00007263
116.37210846,0.00005754
116.39595032,0.00017131
116.41979218,0.00024913
116.44363403,0.00029127
116.46747589,0.00027930
116.49131775,0.00021045
116.51515961,0.00014597
116.53900146,0.00012187
116.56284332,0.00020233
116.58668518,0.00033198
116.61052704,0.00036502
116.63436890,0.00032668
116.65821075,0.00024075
116.68205261,0.00007225
116.70589447,0.00014885
116.72973633,0.00017624
116.75357819,0.00014846
116.77742004,0.00011586
116.80126190,0.00009450
116.82510376,0.00010285
116.84894562,0.00012789
116.87278748,0.00019707
116.89662933,0.00031660
116.92047119,0.00025265
116.94431305,0.00131885
116.96815491,0.00297532
116.99199677,0.00356963
117.01583862,0.00367132
117.03968048,0.00312301
117.06352234,0.00146951
117.08736420,0.00027345
117.11120605,0.00011553
117.13504791,0.00009176
117.15888977,0.00008676
117.18273163,0.00009081
117.20657349,0.00009795
117.23041534,0.00011578
117.25425720,0.00012361
117.27809906,0.00016851
117.30194092,0.00022137
117.32578278,0.00026239
117.34962463,0.00018459
117.37346649,0.00005143
117.39730835,0.00007594
117.42115021,0.00013505
117.44499207,0.00016421
117.46883392,0.00016484
117.49267578,0.00011624
117.51651764,0.00007226
117.54035950,0.00003356
117.56420135,0.00030869
117.58804321,0.00058112
117.61188507,0.00064223
117.63572693,0.00061257
117.65956879,0.00047094
117.68341064,0.00015050
117.70725250,0.00008129
117.73109436,0.00010280
117.75493622,0.00008586
117.77877808,0.00008260
117.80261993,0.00007093
117.82646179,0.00006130
117.85030365,0.00006467
117.87414551,0.00003900
117.89798737,0.00012273
117.92182922,0.00020973
117.94567108,0.00148776
117.96951294,0.00303982
117.99335480,0.00353107
118.01719666,0.00358807
118.04103851,0.00294823
118.06488037,0.00128558
118.08872223,0.00017008
118.11256409,0.00017933
118.13640594,0.00018264
118.16024780,0.00018336
118.18408966,0.00019222
118.20793152,0.00017556
118.23177338,0.00017802
118.25561523,0.00018106
118.27945709,0.00015178
118.30329895,0.00012034
118.32714081,0.00008292
118.35098267,0.00001122
118.37482452,0.00008457
118.39866638,0.00014456
118.42250824,0.00018488
118.44635010,0.00018980
118.47019196,0.00016531
118.49403381,0.00011593
118.51787567,0.00008122
118.54171753,0.00011419
118.56555939,0.00036847
118.58940125,0.00063380
118.61324310,0.00068661
118.63708496,0.00064142
118.66092682,0.00049092
118.68476868,0.00018544
118.70861053,0.00002272
118.73245239,0.00004206
118.75629425,0.00003548
118.78013611,0.00005452
118.80397797,0.00010146
118.82781982,0.00015054
118.85166168,0.00021023
118.87550354,0.00024033
118.89934540,0.00018415
118.92318726,0.00009556
118.94702911,0.00088223
118.97087097,0.00180605
118.99471283,0.00210075
119.01855469,0.00218030
119.04239655,0.00180662
119.06623840,0.00082251
119.09008026,0.00020562
119.11392212,0.00011996
119.13776398,0.00006381
119.16160583,0.00002651
119.18544769,0.00007847
119.20928955,0.00008613
119.23313141,0.00011849
119.25697327,0.00017118
119.28081512,0.00016014
119.30465698,0.00015764
119.32849884,0.00020313
119.35234070,0.00020169
119.37618256,0.00016468
119.40002441,0.00015258
119.42386627,0.00018006
119.44770813,0.00016532
119.47154999,0.00011004
119.49539185,0.00005077
119.51923370,0.00004925
119.54307556,0.00015669
119.56691742,0.00036936
119.59075928,0.00057044
119.61460114,0.00063663
119.63844299,0.00060631
119.66228485,0.00047542
119.68612671,0.00025644
119.70996857,0.00010207
119.73381042,0.00006149
119.75765228,0.00004154
119.78149414,0.00002911
119.80533600,0.00016286
119.82917786,0.00027504
119.85301971,0.00033743
119.87686157,0.00034285
119.90070343,0.00021474
119.92454529,0.00005046
119.94838715,0.00011915
119.97222900,0.00017988
119.99607086,0.00016606
120.01991272,0.00010379
120.04375458,0.00014010
120.06759644,0.00020434
120.09143829,0.00020678
120.11528015,0.00018947
120.13912201,0.00013798
120.16296387,0.00007138
120.18680573,0.00002596
120.21064758,0.00004667
120.23448944,0.00010766
120.25833130,0.00014376
120.28217316,0.00011230
120.30601501,0.00009521
120.32985687,0.00014613
120.35369873,0.00018128
120.37754059,0.00018787
120.40138245,0.00017122
120.42522430,0.00014917
120.44906616,0.00008631
120.47290802,0.00008752
120.49674988,0.00010870
120.52059174,0.00012698
120.54443359,0.00014777
120.56827545,0.00021192
120.59211731,0.00028701
120.61595917,0.00032048
120.63980103,0.00029541
120.66364288,0.00026375
120.68748474,0.00026849
120.71132660,0.00028553
120.73516846,0.00026384
120.75901031,0.00020567
120.78285217,0.00012505
120.80669403,0.00022778
120.83053589,0.00037361
120.85437775,0.00041824
120.87821960,0.00041497
120.90206146,0.00028755
120.92590332,0.00035720
120.94974518,0.00132079
120.97358704,0.00216689
120.99742889,0.00227843
121.02127075,0.00216316
121.04511261,0.00154251
121.06895447,0.00048756
121.09279633,0.00003823
121.11663818,0.00007983
121.14048004,0.00003955
121.16432190,0.00004508
121.18816376,0.00010329
121.21200562,0.00015902
121.23584747,0.00021932
121.25968933,0.00022099
121.28353119,0.00016483
121.30737305,0.00013051
121.33121490,0.00014611
121.35505676,0.00018545
121.37889862,0.00022269
121.40274048,0.00026311
121.42658234,0.00030445
121.45042419,0.00026195
121.47426605,0.00020468
121.49810791,0.00020300
121.52194977,0.00020442
121.54579163,0.00021524
121.56963348,0.00029816
121.59347534,0.00033495
121.61731720,0.00027410
121.64115906,0.00022436
121.66500092,0.00015536
121.68884277,0.00019114
121.71268463,0.00021252
121.73652649,0.00017177
121.76036835,0.00011021
121.78421021,0.00008232
121.80805206,0.00027710
121.83189392,0.00040291
121.85573578,0.00042589
121.87957764,0.00043005
121.90341949,0.00031225
121.92726135,0.00054068
121.95110321,0.00201048
121.97494507,0.00323253
121.99878693,0.00338580
122.02262878,0.00324079
122.04647064,0.00228379
122.07031250,0.00069751
122.09415436,0.00011667
122.11799622,0.00021417
122.14183807,0.00019642
122.16567993,0.00013000
122.18952179,0.00007567
122.21336365,0.00003799
122.23720551,0.00010338
122.26104736,0.00012440
122.28488922,0.00011196
122.30873108,0.00007490
122.33257294,0.00002535
122.35641479,0.00007310
122.38025665,0.00018947
122.40409851,0.00024526
122.42794037,0.00023206
122.45178223,0.00015994
122.47562408,0.00010757
122.49946594,0.00007761
122.52330780,0.00006575
122.54714966,0.00011248
122.57099152,0.00039500
122.59483337,0.00057886
122.61867523,0.00055997
122.64251709,0.00055493
122.66635895,0.00039575
122.69020081,0.00017634
122.71404266,0.00017246
122.73788452,0.00014460
122.76172638,0.00010888
122.78556824,0.00018905
122.80941010,0.00038891
122.83325195,0.00050831
122.85709381,0.00051703
122.88093567,0.00049019
122.90477753,0.00032841
122.92861938,0.00053766
122.95246124,0.00202999
122.97630310,0.00319172
123.00014496,0.00334311
123.02398682,0.00321133
123.04782867,0.00221243
123.07167053,0.00065284
123.09551239,0.00011918
123.11935425,0.00023261
123.14319611,0.00021477
123.16703796,0.00013765
123.19087982,0.00004885
123.21472168,0.00007603
123.23856354,0.00017694
123.26240540,0.00014510
123.28624725,0.00010555
123.31008911,0.00007593
123.33393097,0.00005086
123.35777283,0.00003130
123.38161469,0.00015322
123.40545654,0.00017929
123.42929840,0.00010854
123.45314026,0.00004929
123.47698212,0.00002455
123.50082397,0.00004680
123.52466583,0.00006187
123.54850769,0.00012794
123.57234955,0.00041881
123.59619141,0.00058974
123.62003326,0.00056919
123.64387512,0.00052933
123.66771698,0.00028810
123.69155884,0.00008511
123.71540070,0.00021276
123.73924255,0.00023534
123.76308441,0.00027390
123.78692627,0.00032308
123.81076813,0.00038887
123.83460999,0.00041408
123.85845184,0.00038215
123.88229370,0.00032147
123.90613556,0.00016965
123.92997742,0.00033298
123.95381927,0.00125985
123.97766113,0.00193348
124.00150299,0.00201530
124.02534485,0.00193010
124.04918671,0.00131146
124.07302856,0.00040892
124.09687042,0.00011700
124.12071228,0.00005842
124.14455414,0.00001267
124.16839600,0.00006046
124.19223785,0.00010186
124.21607971,0.00014803
124.23992157,0.00016946
124.26376343,0.00006246
124.28760529,0.00009806
124.31144714,0.00012189
124.33528900,0.00011630
124.35913086,0.00006308
124.38297272,0.00007793
124.40681458,0.00009513
124.43065643,0.00005385
124.45449829,0.00005297
124.47834015,0.00010032
124.50218201,0.00014272
124.52602386,0.00013979
124.54986572,0.00009927
124.57370758,0.00026313
124.59754944,0.00038279
124.62139130,0.00039040
124.64523315,0.00039320
124.66907501,0.00024612
124.69291687,0.00007009
124.71675873,0.00010356
124.74060059,0.00011614
124.76444244,0.00018283
124.78828430,0.00028879
124.81212616,0.00034905
124.83596802,0.00031546
124.85980988,0.00022724
124.88365173,0.00014861
124.90749359,0.00006145
124.93133545,0.00009085
124.95517731,0.00011205
124.97901917,0.00012032
125.00286102,0.00015679
125.02670288,0.00017664
125.05054474,0.00017077
125.07438660,0.00012911
125.09822845,0.00003950
125.12207031,0.00008492
125.14591217,0.00018567
125.16975403,0.00022320
125.19359589,0.00023395
125.21743774,0.00021665
125.24127960,0.00019387
125.26512146,0.00018702
125.28896332,0.00020244
125.31280518,0.00017347
125.33664703,0.00013836
125.36048889,0.00009023
125.38433075,0.00005906
125.40817261,0.00010091
125.43201447,0.00013245
125.45585632,0.00012001
125.47969818,0.00008238
125.50354004,0.00004532
125.52738190,0.00004146
125.55122375,0.00005260
125.57506561,0.00005808
125.59890747,0.00010592
125.62274933,0.00016592
125.64659119,0.00019121
125.67043304,0.00015018
125.69427490,0.00009613
125.71811676,0.00009089
125.74195862,0.00011810
125.76580048,0.00020395
125.78964233,0.00026720
125.81348419,0.00025269
125.83732605,0.00016926
125.86116791,0.00006171
125.88500977,0.00004938
125.90885162,0.00007896
125.93269348,0.00033508
125.95653534,0.00120868
125.98037720,0.00179122
126.00421906,0.00188043
126.02806091,0.00179632
126.05190277,0.00112620
126.07574463,0.00030017
126.09958649,0.00015463
126.12342834,0.00019960
126.14727020,0.00022430
126.17111206,0.00024999
126.19495392,0.00024186
126.21879578,0.00016973
126.24263763,0.00009007
126.26647949,0.00011427
126.29032135,0.00019083
126.31416321,0.00020063
126.33800507,0.00021438
126.36184692,0.00022197
126.38568878,0.00020078
126.40953064,0.00024052
126.43337250,0.00025590
126.45721436,0.00018587
126.48105621,0.00010031
126.50489807,0.00006948
126.52873993,0.00011186
126.55258179,0.00022931
126.57642365,0.00038169
126.60026550,0.00041712
126.62410736,0.00037435
126.64794922,0.00031594
126.67179108,0.00018734
126.69563293,0.00020258
126.71947479,0.00027973
126.74331665,0.00030487
126.76715851,0.00035798
126.79100037,0.00038642
126.81484222,0.00029831
126.83868408,0.00017390
126.86252594,0.00005608
126.88636780,0.00009017
126.91020966,0.00013821
126.93405151,0.00070515
126.95789337,0.00213449
126.98173523,0.00303358
127.00557709,0.00317805
127.02941895,0.00299942
127.05326080,0.00184771
127.07710266,0.00050041
127.10094452,0.00019794
127.12478638,0.00028139
127.14862823,0.00027963
127.17247009,0.00028203
127.19631195,0.00028066
127.22015381,0.00019283
127.24399567,0.00009404
127.26783752,0.00010948
127.29167938,0.00017572
127.31552124,0.00018715
127.33936310,0.00021480
127.36320496,0.00024389
127.38704681,0.00022583
127.41088867,0.00023093
127.43473053,0.00020267
127.45857239,0.00009431
127.48241425,0.00000416
127.50625610,0.00004787
127.53009796,0.00014138
127.55393982,0.00035912
127.57778168,0.00065160
127.60162354,0.00073805
127.62546539,0.00065719
127.64930725,0.00053971
127.67314911,0.00025058
127.69699097,0.00016810
127.72083282,0.00024396
127.74467468,0.00022630
127.76851654,0.00024146
127.79235840,0.00022053
127.81620026,0.00008368
127.84004211,0.00005393
127.86388397,0.00017114
127.88772583,0.00027622
127.91156769,0.00022143
127.93540955,0.00066080
127.95925140,0.00209521
127.98309326,0.00293625
128.00693512,0.00306335
128.03077698,0.00284386
128.05461884,0.00166977
128.07846069,0.00039606
128.10230255,0.00012334
128.12614441,0.00020002
128.14998627,0.00019026
128.17382813,0.00019362
128.19766998,0.00022028
128.22151184,0.00017040
128.24535370,0.00009314
128.26919556,0.00010260
128.29303741,0.00016565
128.31687927,0.00017250
128.34072113,0.00014440
128.36456299,0.00010964
128.38840485,0.00009961
128.41224670,0.00015701
128.43608856,0.00017277
128.45993042,0.00012875
128.48377228,0.00011973
128.50761414,0.00018204
128.53145599,0.00026829
128.55529785,0.00044609
128.57913971,0.00070684
128.60298157,0.00074606
128.62682343,0.00063311
128.65066528,0.00050323
128.67450714,0.00019855
128.69834900,0.00007364
128.72219086,0.00011613
128.74603271,0.00015055
128.76987457,0.00020542
128.79371643,0.00019008
128.81755829,0.00009201
128.84140015,0.00002785
128.86524200,0.00004073
128.88908386,0.00010692
128.91292572,0.00013685
128.93676758,0.00057697
128.96060944,0.00139457
128.98445129,0.00183366
129.00829315,0.00187944
129.03213501,0.00166256
129.05597687,0.00087437
129.07981873,0.00011834
129.10366058,0.00019829
129.12750244,0.00029593
129.15134430,0.00029611
129.17518616,0.00027914
129.19902802,0.00021986
129.22286987,0.00007165
129.24671173,0.00007407
129.27055359,0.00014577
129.29439545,0.00021020
129.31823730,0.00023104
129.34207916,0.00021501
129.36592102,0.00020952
129.38976288,0.00019294
129.41360474,0.00014818
129.43744659,0.00007070
129.46128845,0.00002905
129.48513031,0.00011944
129.50897217,0.00019684
129.53281403,0.00027014
129.55665588,0.00039934
129.58049774,0.00056121
129.60433960,0.00054661
129.62818146,0.00044065
129.65202332,0.00034050
129.67586517,0.00013351
129.69970703,0.00011568
129.72354889,0.00012811
129.74739075,0.00012074
129.77123260,0.00014188
129.79507446,0.00013994
129.81891632,0.00011969
129.84275818,0.00012236
129.86660004,0.00013528
129.89044189,0.00013602
129.91428375,0.00010512
129.93812561,0.00012442
129.96196747,0.00013927
