Частота,Канал A
101.73320770,0.00016388
101.75704956,0.00020055
101.78089142,0.00017171
101.80473328,0.00012149
101.82857513,0.00005012
101.85241699,0.00002947
101.87625885,0.00003951
101.90010071,0.00010141
101.92394257,0.00078212
101.94778442,0.00293056
101.97162628,0.00504355
101.99546814,0.00544792
102.01931000,0.00529765
102.04315186,0.00406341
102.06699371,0.00158065
102.09083557,0.00017394
102.11467743,0.00002505
102.13851929,0.00002228
102.16236115,0.00008046
102.18620300,0.00008548
102.21004486,0.00008892
102.23388672,0.00012300
102.25772858,0.00015779
102.28157043,0.00021062
102.30541229,0.00019392
102.32925415,0.00020196
102.35309601,0.00023648
102.37693787,0.00023011
102.40077972,0.00018547
102.42462158,0.00012999
102.44846344,0.00008608
102.47230530,0.00011613
102.49614716,0.00017307
102.51998901,0.00018509
102.54383087,0.00018856
102.56767273,0.00028805
102.59151459,0.00040090
102.61535645,0.00041701
102.63919830,0.00043041
102.66304016,0.00032762
102.68688202,0.00015750
102.71072388,0.00014826
102.73456573,0.00017986
102.75840759,0.00016923
102.78224945,0.00011924
102.80609131,0.00010401
102.82993317,0.00008480
102.85377502,0.00004884
102.87761688,0.00001716
102.90145874,0.00014604
102.92530060,0.00086613
102.94914246,0.00303128
102.97298431,0.00501155
102.99682617,0.00534301
103.02066803,0.00520485
103.04450989,0.00391320
103.06835175,0.00147686
103.09219360,0.00019971
103.11603546,0.00006033
103.13987732,0.00008714
103.16371918,0.00016071
103.18756104,0.00020251
103.21140289,0.00022826
103.23524475,0.00023025
103.25908661,0.00022188
103.28292847,0.00018127
103.30677032,0.00009492
103.33061218,0.00012624
103.35445404,0.00017711
103.37829590,0.00019129
103.40213776,0.00018287
103.42597961,0.00018128
103.44982147,0.00018079
103.47366333,0.00019056
103.49750519,0.00018735
103.52134705,0.00015531
103.54518890,0.00011451
103.56903076,0.00026931
103.59287262,0.00044292
103.61671448,0.00048825
103.64055634,0.00048895
103.66439819,0.00033605
103.68824005,0.00013386
103.71208191,0.00013304
103.73592377,0.00014936
103.75976563,0.00011769
103.78360748,0.00005404
103.80744934,0.00005612
103.83129120,0.00006778
103.85513306,0.00004272
103.87897491,0.00005089
103.90281677,0.00017061
103.92665863,0.00064251
103.95050049,0.00198596
103.97434235,0.00311452
103.99818420,0.00324601
104.02202606,0.00311850
104.04586792,0.00225288
104.06970978,0.00077240
104.09355164,0.00006688
104.11739349,0.00008196
104.14123535,0.00000372
104.16507721,0.00010687
104.18891907,0.00016887
104.21276093,0.00019309
104.23660278,0.00019649
104.26044464,0.00016925
104.28428650,0.00009457
104.30812836,0.00000828
104.33197021,0.00005314
104.35581207,0.00015356
104.37965393,0.00024904
104.40349579,0.00029945
104.42733765,0.00033007
104.45117950,0.00031493
104.47502136,0.00029825
104.49886322,0.00028313
104.52270508,0.00023564
104.54654694,0.00014962
104.57038879,0.00013724
104.59423065,0.00029007
104.61807251,0.00037951
104.64191437,0.00040636
104.66575623,0.00029388
104.68959808,0.00016501
104.71343994,0.00016247
104.73728180,0.00014409
104.76112366,0.00007927
104.78496552,0.00003119
104.80880737,0.00009276
104.83264923,0.00010448
104.85649109,0.00005472
104.88033295,0.00008906
104.90417480,0.00015162
104.92801666,0.00016190
104.95185852,0.00019009
104.97570038,0.00016864
104.99954224,0.00011862
105.02338409,0.00006761
105.04722595,0.00003527
105.07106781,0.00011824
105.09490967,0.00016805
105.11875153,0.00015788
105.14259338,0.00007770
105.16643524,0.00006551
105.19027710,0.00013216
105.21411896,0.00014697
105.23796082,0.00015979
105.26180267,0.00015345
105.28564453,0.00013282
105.30948639,0.00013070
105.33332825,0.00003897
105.35717010,0.00016091
105.38101196,0.00029218
105.40485382,0.00035033
105.42869568,0.00035613
105.45253754,0.00029852
105.47637939,0.00024456
105.50022125,0.00021829
105.52406311,0.00018320
105.54790497,0.00014506
105.57174683,0.00008611
105.59558868,0.00009536
105.61943054,0.00019220
105.64327240,0.00023426
105.66711426,0.00020760
105.69095612,0.00016603
105.71479797,0.00015685
105.73863983,0.00014996
105.76248169,0.00008886
105.78632355,0.00003801
105.81016541,0.00009715
105.83400726,0.00009927
105.85784912,0.00002980
105.88169098,0.00010793
105.90553284,0.00012596
105.92937469,0.00037670
105.95321655,0.00166277
105.97705841,0.00267799
106.00090027,0.00286653
106.02474213,0.00284576
106.04858398,0.00204639
106.07242584,0.00077150
106.09626770,0.00026001
106.12010956,0.00020687
106.14395142,0.00011321
106.16779327,0.00002786
106.19163513,0.00004355
106.21547699,0.00009095
106.23931885,0.00016283
106.26316071,0.00021908
106.28700256,0.00025605
106.31084442,0.00020103
106.33468628,0.00011863
106.35852814,0.00028228
106.38237000,0.00043357
106.40621185,0.00048232
106.43005371,0.00043425
106.45389557,0.00032619
106.47773743,0.00025801
106.50157928,0.00024147
106.52542114,0.00022556
106.54926300,0.00025991
106.57310486,0.00032596
106.59694672,0.00029513
106.62078857,0.00022476
106.64463043,0.00019832
106.66847229,0.00018933
106.69231415,0.00018662
106.71615601,0.00016894
106.73999786,0.00016162
106.76383972,0.00011073
106.78768158,0.00003281
106.81152344,0.00008699
106.83536530,0.00009840
106.85920715,0.00002003
106.88304901,0.00013507
106.90689087,0.00013519
106.93073273,0.00073778
106.95457458,0.00282794
106.97841644,0.00434562
107.00225830,0.00456828
107.02610016,0.00445136
107.04994202,0.00305144
107.07378387,0.00103266
107.09762573,0.00027662
107.12146759,0.00024335
107.14530945,0.00019275
107.16915131,0.00013060
107.19299316,0.00005415
107.21683502,0.00005356
107.24067688,0.00013741
107.26451874,0.00022743
107.28836060,0.00026541
107.31220245,0.00017268
107.33604431,0.00014818
107.35988617,0.00032400
107.38372803,0.00046419
107.40756989,0.00048299
107.43141174,0.00036311
107.45525360,0.00018716
107.47909546,0.00008602
107.50293732,0.00007358
107.52677917,0.00008149
107.55062103,0.00017120
107.57446289,0.00034472
107.59830475,0.00035431
107.62214661,0.00025360
107.64598846,0.00017805
107.66983032,0.00008639
107.69367218,0.00014374
107.71751404,0.00010840
107.74135590,0.00007466
107.76519775,0.00007848
107.78903961,0.00008760
107.81288147,0.00012888
107.83672333,0.00014036
107.86056519,0.00007553
107.88440704,0.00008700
107.90824890,0.00005817
107.93209076,0.00083370
107.95593262,0.00290868
107.97977448,0.00430132
108.00361633,0.00450133
108.02745819,0.00436460
108.05130005,0.00291000
108.07514191,0.00096724
108.09898376,0.00027387
108.12282562,0.00022370
108.14666748,0.00016685
108.17050934,0.00009610
108.19435120,0.00009265
108.21819305,0.00014661
108.24203491,0.00021413
108.26587677,0.00029254
108.28971863,0.00029326
108.31356049,0.00018243
108.33740234,0.00017728
108.36124420,0.00032577
108.38508606,0.00044334
108.40892792,0.00044679
108.43276978,0.00031241
108.45661163,0.00012878
108.48045349,0.00002826
108.50429535,0.00002053
108.52813721,0.00004260
108.55197906,0.00019383
108.57582092,0.00042060
108.59966278,0.00045299
108.62350464,0.00035881
108.64734650,0.00025806
108.67118835,0.00010822
108.69503021,0.00014402
108.71887207,0.00011529
108.74271393,0.00006815
108.76655579,0.00005646
108.79039764,0.00006429
108.81423950,0.00010471
108.83808136,0.00012089
108.86192322,0.00007500
108.88576508,0.00012693
108.90960693,0.00011964
108.93344879,0.00045390
108.95729065,0.00172715
108.98113251,0.00253960
109.00497437,0.00265484
109.02881622,0.00256081
109.05265808,0.00166513
109.07649994,0.00054158
109.10034180,0.00017629
109.12418365,0.00015500
109.14802551,0.00011481
109.17186737,0.00007568
109.19570923,0.00004938
109.21955109,0.00004650
109.24339294,0.00012374
109.26723480,0.00018898
109.29107666,0.00019679
109.31491852,0.00015391
109.33876038,0.00020398
109.36260223,0.00031217
109.38644409,0.00037966
109.41028595,0.00034451
109.43412781,0.00017867
109.45796967,0.00001229
109.48181152,0.00010799
109.50565338,0.00011925
109.52949524,0.00010404
109.55333710,0.00003276
109.57717896,0.00019876
109.60102081,0.00022093
109.62486267,0.00015043
109.64870453,0.00005855
109.67254639,0.00010561
109.69638824,0.00022855
109.72023010,0.00022972
109.74407196,0.00017204
109.76791382,0.00013998
109.79175568,0.00014204
109.81559753,0.00010105
109.83943939,0.00006301
109.86328125,0.00003566
109.88712311,0.00012246
109.91096497,0.00020239
109.93480682,0.00024372
109.95864868,0.00022791
109.98249054,0.00013697
110.00633240,0.00008158
110.03017426,0.00014220
110.05401611,0.00019399
110.07785797,0.00022756
110.10169983,0.00022587
110.12554169,0.00021171
110.14938354,0.00017772
110.17322540,0.00015011
110.19706726,0.00012201
110.22090912,0.00005648
110.24475098,0.00005871
110.26859283,0.00008804
110.29243469,0.00009845
110.31627655,0.00008134
110.34011841,0.00012901
110.36396027,0.00019589
110.38780212,0.00023020
110.41164398,0.00019041
110.43548584,0.00003439
110.45932770,0.00013629
110.48316956,0.00020572
110.50701141,0.00020625
110.53085327,0.00020006
110.55469513,0.00018070
110.57853699,0.00021071
110.60237885,0.00023414
110.62622070,0.00021218
110.65006256,0.00019193
110.67390442,0.00018930
110.69774628,0.00020178
110.72158813,0.00021277
110.74542999,0.00017847
110.76927185,0.00013108
110.79311371,0.00009211
110.81695557,0.00001305
110.84079742,0.00008075
110.86463928,0.00010749
110.88848114,0.00014573
110.91232300,0.00031470
110.93616486,0.00100932
110.96000671,0.00219992
110.98384857,0.00276875
111.00769043,0.00274351
111.03153229,0.00248853
111.05537415,0.00142474
111.07921600,0.00034945
111.10305786,0.00011561
111.12689972,0.00009574
111.15074158,0.00008724
111.17458344,0.00006781
111.19842529,0.00006889
111.22226715,0.00011961
111.24610901,0.00016700
111.26995087,0.00019676
111.29379272,0.00019711
111.31763458,0.00017030
111.34147644,0.00016899
111.36531830,0.00017074
111.38916016,0.00016032
111.41300201,0.00011656
111.43684387,0.00008609
111.46068573,0.00019912
111.48452759,0.00025997
111.50836945,0.00028109
111.53221130,0.00030926
111.55605316,0.00036404
111.57989502,0.00046710
111.60373688,0.00049974
111.62757874,0.00047120
111.65142059,0.00043599
111.67526245,0.00032329
111.69910431,0.00026895
111.72294617,0.00030879
111.74678802,0.00028943
111.77062988,0.00022192
111.79447174,0.00015410
111.81831360,0.00009122
111.84215546,0.00013825
111.86599731,0.00016379
111.88983917,0.00019803
111.91368103,0.00041080
111.93752289,0.00153058
111.96136475,0.00344917
111.98520660,0.00432787
112.00904846,0.00431762
112.03289032,0.00389532
112.05673218,0.00217610
112.08057404,0.00050955
112.10441589,0.00011775
112.12825775,0.00010630
112.15209961,0.00010055
112.17594147,0.00004663
112.19978333,0.00009285
112.22362518,0.00018672
112.24746704,0.00023661
112.27130890,0.00028890
112.29515076,0.00028360
112.31899261,0.00021472
112.34283447,0.00020653
112.36667633,0.00020303
112.39051819,0.00018578
112.41436005,0.00015430
112.43820190,0.00012934
112.46204376,0.00016958
112.48588562,0.00020010
112.50972748,0.00022532
112.53356934,0.00028151
112.55741119,0.00043535
112.58125305,0.00063062
112.60509491,0.00067278
112.62893677,0.00062460
112.65277863,0.00053377
112.67662048,0.00032260
112.70046234,0.00025286
112.72430420,0.00031175
112.74814606,0.00030265
112.77198792,0.00022561
112.79582977,0.00013649
112.81967163,0.00010026
112.84351349,0.00015565
112.86735535,0.00014236
112.89119720,0.00012747
112.91503906,0.00033823
112.93888092,0.00149906
112.96272278,0.00337084
112.98656464,0.00417718
113.01040649,0.00418522
113.03424835,0.00372419
113.05809021,0.00199606
113.08193207,0.00043184
113.10577393,0.00005112
113.12961578,0.00005614
113.15345764,0.00007314
113.17729950,0.00004001
113.20114136,0.00015386
113.22498322,0.00024623
113.24882507,0.00030134
113.27266693,0.00037076
113.29650879,0.00034454
113.32035065,0.00022968
113.34419250,0.00014209
113.36803436,0.00009940
113.39187622,0.00011617
113.41571808,0.00011414
113.43955994,0.00010411
113.46340179,0.00012582
113.48724365,0.00014006
113.51108551,0.00016946
113.53492737,0.00025007
113.55876923,0.00044494
113.58261108,0.00066824
113.60645294,0.00071590
113.63029480,0.00065173
113.65413666,0.00052215
113.67797852,0.00030610
113.70182037,0.00028316
113.72566223,0.00035462
113.74950409,0.00034792
113.77334595,0.00025474
113.79718781,0.00015155
113.82102966,0.00014998
113.84487152,0.00018924
113.86871338,0.00013860
113.89255524,0.00009871
113.91639709,0.00020346
113.94023895,0.00092256
113.96408081,0.00207617
113.98792267,0.00256354
114.01176453,0.00256161
114.03560638,0.00221500
114.05944824,0.00113146
114.08329010,0.00022216
114.10713196,0.00006334
114.13097382,0.00010823
114.15481567,0.00013489
114.17865753,0.00009067
114.20249939,0.00010442
114.22634125,0.00016502
114.25018311,0.00022427
114.27402496,0.00030103
114.29786682,0.00029239
114.32170868,0.00021589
114.34555054,0.00014173
114.36939240,0.00004344
114.39323425,0.00005184
114.41707611,0.00004396
114.44091797,0.00002939
114.46475983,0.00007743
114.48860168,0.00009178
114.51244354,0.00009375
114.53628540,0.00008524
114.56012726,0.00021654
114.58396912,0.00036551
114.60781097,0.00039031
114.63165283,0.00032951
114.65549469,0.00022471
114.67933655,0.00016499
114.70317841,0.00027011
114.72702026,0.00033070
114.75086212,0.00032561
114.77470398,0.00023880
114.79854584,0.00016238
114.82238770,0.00019340
114.84622955,0.00022066
114.87007141,0.00013061
114.89391327,0.00015807
114.91775513,0.00021048
114.94159698,0.00019709
114.96543884,0.00015591
114.98928070,0.00008581
115.01312256,0.00006425
115.03696442,0.00011553
115.06080627,0.00018065
115.08464813,0.00018864
115.10848999,0.00013193
115.13233185,0.00005892
115.15617371,0.00004672
115.18001556,0.00004332
115.20385742,0.00008449
115.22769928,0.00009912
115.25154114,0.00014016
115.27538300,0.00021738
115.29922485,0.00023492
115.32306671,0.00022940
115.34690857,0.00020611
115.37075043,0.00011384
115.39459229,0.00010065
115.41843414,0.00009294
115.44227600,0.00002322
115.46611786,0.00011293
115.48995972,0.00014877
115.51380157,0.00015767
115.53764343,0.00013166
115.56148529,0.00014203
115.58532715,0.00017747
115.60916901,0.00016973
115.63301086,0.00011070
115.65685272,0.00010341
115.68069458,0.00015575
115.70453644,0.00021610
115.72837830,0.00026584
115.75222015,0.00026433
115.77606201,0.00018058
115.79990387,0.00012296
115.82374573,0.00014859
115.84758759,0.00015168
115.87142944,0.00004441
115.89527130,0.00019665
115.91911316,0.00041811
115.94295502,0.00120326
115.96679688,0.00217638
115.99063873,0.00241416
116.01448059,0.00240075
116.03832245,0.00209836
116.06216431,0.00108295
116.08600616,0.00034268
116.10984802,0.00014677
116.13368988,0.00003869
116.15753174,0.00004097
116.18137360,0.00005677
116.20521545,0.00006608
116.22905731,0.00008162
116.25289917,0.00007855
116.27674103,0.00010881
116.30058289,0.00017952
116.32442474,0.00028681
116.34826660,0.00030980
116.37210846,0.00021935
116.39595032,0.00017191
116.41979218,0.00012240
116.44363403,0.00007964
116.46747589,0.00016225
116.49131775,0.00022330
116.51515961,0.00026156
116.53900146,0.00024360
116.56284332,0.00027307
116.58668518,0.00036000
116.61052704,0.00034258
116.63436890,0.00034750
116.65821075,0.00035609
116.68205261,0.00024997
116.70589447,0.00017551
116.72973633,0.00016388
116.75357819,0.00014567
116.77742004,0.00011324
116.80126190,0.00012937
116.82510376,0.00017941
116.84894562,0.00017013
116.87278748,0.00002751
116.89662933,0.00022854
116.92047119,0.00060224
116.94431305,0.00190838
116.96815491,0.00345986
116.99199677,0.00383845
117.01583862,0.00381469
117.03968048,0.00324813
117.06352234,0.00158986
117.08736420,0.00046331
117.11120605,0.00024169
117.13504791,0.00018260
117.15888977,0.00015370
117.18273163,0.00007498
117.20657349,0.00003317
117.23041534,0.00004813
117.25425720,0.00005397
117.27809906,0.00010831
117.30194092,0.00021123
117.32578278,0.00034791
117.34962463,0.00035588
117.37346649,0.00024029
117.39730835,0.00015843
117.42115021,0.00009923
117.44499207,0.00013166
117.46883392,0.00020547
117.49267578,0.00023879
117.51651764,0.00028087
117.54035950,0.00030438
117.56420135,0.00041776
117.58804321,0.00055513
117.61188507,0.00051589
117.63572693,0.00048669
117.65956879,0.00040253
117.68341064,0.00015653
117.70725250,0.00006871
117.73109436,0.00011187
117.75493622,0.00013682
117.77877808,0.00008275
117.80261993,0.00003501
117.82646179,0.00009311
117.85030365,0.00011969
117.87414551,0.00018555
117.89798737,0.00035641
117.92182922,0.00074353
117.94567108,0.00207025
117.96951294,0.00354706
117.99335480,0.00386565
118.01719666,0.00382819
118.04103851,0.00317603
118.06488037,0.00151094
118.08872223,0.00042947
118.11256409,0.00018606
118.13640594,0.00010292
118.16024780,0.00007936
118.18408966,0.00002723
118.20793152,0.00013664
118.23177338,0.00016502
118.25561523,0.00015740
118.27945709,0.00016825
118.30329895,0.00025499
118.32714081,0.00036135
118.35098267,0.00033076
118.37482452,0.00022658
118.39866638,0.00014392
118.42250824,0.00007376
118.44635010,0.00009572
118.47019196,0.00014385
118.49403381,0.00019894
118.51787567,0.00026121
118.54171753,0.00030723
118.56555939,0.00045658
118.58940125,0.00060877
118.61324310,0.00057882
118.63708496,0.00054164
118.66092682,0.00042244
118.68476868,0.00015250
118.70861053,0.00004158
118.73245239,0.00005592
118.75629425,0.00007373
118.78013611,0.00004556
118.80397797,0.00012456
118.82781982,0.00021944
118.85166168,0.00026805
118.87550354,0.00033030
118.89934540,0.00039370
118.92318726,0.00061500
118.94702911,0.00144910
118.97087097,0.00232346
118.99471283,0.00248481
119.01855469,0.00245338
119.04239655,0.00199910
119.06623840,0.00095570
119.09008026,0.00031431
119.11392212,0.00018297
119.13776398,0.00013622
119.16160583,0.00011617
119.18544769,0.00004828
119.20928955,0.00005553
119.23313141,0.00007757
119.25697327,0.00009040
119.28081512,0.00014653
119.30465698,0.00027515
119.32849884,0.00036520
119.35234070,0.00031590
119.37618256,0.00022224
119.40002441,0.00013263
119.42386627,0.00008304
119.44770813,0.00008379
119.47154999,0.00008143
119.49539185,0.00010197
119.51923370,0.00016411
119.54307556,0.00024333
119.56691742,0.00034180
119.59075928,0.00040488
119.61460114,0.00037092
119.63844299,0.00032078
119.66228485,0.00021303
119.68612671,0.00004096
119.70996857,0.00010708
119.73381042,0.00015821
119.75765228,0.00017926
119.78149414,0.00017178
119.80533600,0.00021722
119.82917786,0.00031602
119.85301971,0.00037732
119.87686157,0.00042922
119.90070343,0.00041122
119.92454529,0.00035524
119.94838715,0.00032233
119.97222900,0.00029829
119.99607086,0.00029727
120.01991272,0.00030163
120.04375458,0.00027337
120.06759644,0.00022368
120.09143829,0.00016074
120.11528015,0.00011279
120.13912201,0.00008122
120.16296387,0.00006973
120.18680573,0.00003282
120.21064758,0.00005931
120.23448944,0.00007637
120.25833130,0.00006604
120.28217316,0.00009326
120.30601501,0.00018600
120.32985687,0.00022180
120.35369873,0.00016847
120.37754059,0.00012536
120.40138245,0.00004342
120.42522430,0.00002220
120.44906616,0.00000672
120.47290802,0.00003783
120.49674988,0.00005705
120.52059174,0.00006598
120.54443359,0.00014255
120.56827545,0.00020028
120.59211731,0.00017540
120.61595917,0.00010495
120.63980103,0.00002646
120.66364288,0.00005367
120.68748474,0.00010148
120.71132660,0.00012866
120.73516846,0.00014851
120.75901031,0.00016843
120.78285217,0.00021165
120.80669403,0.00032231
120.83053589,0.00044680
120.85437775,0.00049308
120.87821960,0.00049704
120.90206146,0.00037402
120.92590332,0.00005320
120.94974518,0.00095311
120.97358704,0.00174648
120.99742889,0.00185602
121.02127075,0.00182455
121.04511261,0.00135951
121.06895447,0.00041932
121.09279633,0.00005996
121.11663818,0.00009633
121.14048004,0.00009229
121.16432190,0.00010144
121.18816376,0.00009758
121.21200562,0.00009514
121.23584747,0.00011713
121.25968933,0.00012860
121.28353119,0.00014151
121.30737305,0.00012917
121.33121490,0.00010735
121.35505676,0.00005687
121.37889862,0.00006941
121.40274048,0.00002400
121.42658234,0.00002505
121.45042419,0.00007070
121.47426605,0.00014153
121.49810791,0.00019164
121.52194977,0.00016775
121.54579163,0.00022027
121.56963348,0.00037371
121.59347534,0.00042543
121.61731720,0.00038705
121.64115906,0.00037464
121.66500092,0.00029278
121.68884277,0.00020763
121.71268463,0.00018774
121.73652649,0.00021324
121.76036835,0.00025148
121.78421021,0.00031434
121.80805206,0.00044080
121.83189392,0.00057604
121.85573578,0.00059974
121.87957764,0.00053210
121.90341949,0.00030215
121.92726135,0.00036257
121.95110321,0.00185942
121.97494507,0.00305587
121.99878693,0.00318856
122.02262878,0.00314325
122.04647064,0.00233824
122.07031250,0.00083879
122.09415436,0.00014831
122.11799622,0.00009670
122.14183807,0.00011285
122.16567993,0.00015507
122.18952179,0.00018822
122.21336365,0.00021586
122.23720551,0.00021182
122.26104736,0.00018277
122.28488922,0.00018995
122.30873108,0.00010145
122.33257294,0.00002479
122.35641479,0.00002056
122.38025665,0.00007950
122.40409851,0.00003567
122.42794037,0.00002439
122.45178223,0.00005773
122.47562408,0.00015356
122.49946594,0.00021923
122.52330780,0.00021567
122.54714966,0.00031402
122.57099152,0.00053344
122.59483337,0.00061157
122.61867523,0.00055540
122.64251709,0.00050835
122.66635895,0.00031688
122.69020081,0.00010563
122.71404266,0.00008790
122.73788452,0.00016283
122.76172638,0.00023694
122.78556824,0.00033450
122.80941010,0.00047583
122.83325195,0.00059213
122.85709381,0.00061239
122.88093567,0.00052524
122.90477753,0.00025600
122.92861938,0.00046353
122.95246124,0.00195597
122.97630310,0.00306272
123.00014496,0.00315384
123.02398682,0.00307627
123.04782867,0.00220908
123.07167053,0.00076665
123.09551239,0.00015304
123.11935425,0.00009757
123.14319611,0.00009099
123.16703796,0.00012325
123.19087982,0.00017245
123.21472168,0.00022707
123.23856354,0.00021754
123.26240540,0.00022568
123.28624725,0.00027386
123.31008911,0.00016712
123.33393097,0.00009938
123.35777283,0.00006053
123.38161469,0.00011880
123.40545654,0.00010322
123.42929840,0.00004618
123.45314026,0.00004680
123.47698212,0.00016340
123.50082397,0.00025299
123.52466583,0.00027096
123.54850769,0.00037167
123.57234955,0.00059710
123.59619141,0.00066640
123.62003326,0.00059955
123.64387512,0.00054640
123.66771698,0.00033560
123.69155884,0.00011237
123.71540070,0.00011862
123.73924255,0.00020453
123.76308441,0.00030111
123.78692627,0.00043120
123.81076813,0.00057769
123.83460999,0.00065726
123.85845184,0.00062791
123.88229370,0.00049630
123.90613556,0.00024373
123.92997742,0.00027378
123.95381927,0.00122519
123.97766113,0.00186346
124.00150299,0.00189593
124.02534485,0.00186439
124.04918671,0.00133284
124.07302856,0.00049322
124.09687042,0.00018769
124.12071228,0.00015728
124.14455414,0.00017187
124.16839600,0.00020673
124.19223785,0.00020325
124.21607971,0.00018701
124.23992157,0.00013046
124.26376343,0.00007149
124.28760529,0.00016229
124.31144714,0.00011369
124.33528900,0.00004807
124.35913086,0.00008350
124.38297272,0.00023160
124.40681458,0.00024445
124.43065643,0.00017724
124.45449829,0.00008583
124.47834015,0.00009492
124.50218201,0.00017229
124.52602386,0.00017827
124.54986572,0.00022992
124.57370758,0.00033909
124.59754944,0.00032346
124.62139130,0.00026175
124.64523315,0.00022222
124.66907501,0.00014269
124.69291687,0.00017981
124.71675873,0.00017045
124.74060059,0.00012213
124.76444244,0.00013845
124.78828430,0.00028776
124.81212616,0.00042110
124.83596802,0.00047253
124.85980988,0.00044050
124.88365173,0.00031704
124.90749359,0.00013036
124.93133545,0.00003056
124.95517731,0.00003748
124.97901917,0.00003996
125.00286102,0.00007215
125.02670288,0.00009425
125.05054474,0.00005860
125.07438660,0.00005847
125.09822845,0.00008150
125.12207031,0.00007119
125.14591217,0.00007302
125.16975403,0.00011256
125.19359589,0.00010126
125.21743774,0.00005507
125.24127960,0.00001538
125.26512146,0.00017699
125.28896332,0.00029577
125.31280518,0.00021262
125.33664703,0.00007483
125.36048889,0.00008811
125.38433075,0.00023448
125.40817261,0.00027104
125.43201447,0.00018896
125.45585632,0.00005655
125.47969818,0.00007104
125.50354004,0.00013478
125.52738190,0.00013203
125.55122375,0.00012852
125.57506561,0.00009627
125.59890747,0.00010496
125.62274933,0.00016424
125.64659119,0.00022553
125.67043304,0.00026501
125.69427490,0.00023321
125.71811676,0.00017350
125.74195862,0.00008794
125.76580048,0.00016904
125.78964233,0.00030916
125.81348419,0.00039059
125.83732605,0.00039196
125.86116791,0.00033100
125.88500977,0.00023645
125.90885162,0.00017916
125.93269348,0.00050365
125.95653534,0.00135789
125.98037720,0.00193132
126.00421906,0.00199298
126.02806091,0.00187196
126.05190277,0.00117992
126.07574463,0.00030446
126.09958649,0.00006084
126.12342834,0.00010185
126.14727020,0.00012571
126.17111206,0.00018190
126.19495392,0.00019151
126.21879578,0.00016370
126.24263763,0.00018978
126.26647949,0.00027450
126.29032135,0.00033131
126.31416321,0.00024265
126.33800507,0.00010131
126.36184692,0.00012960
126.38568878,0.00028728
126.40953064,0.00032658
126.43337250,0.00023009
126.45721436,0.00009292
126.48105621,0.00007029
126.50489807,0.00008128
126.52873993,0.00005289
126.55258179,0.00005775
126.57642365,0.00030249
126.60026550,0.00048424
126.62410736,0.00052236
126.64794922,0.00054580
126.67179108,0.00046404
126.69563293,0.00030997
126.71947479,0.00021860
126.74331665,0.00009832
126.76715851,0.00010378
126.79100037,0.00019604
126.81484222,0.00021968
126.83868408,0.00018771
126.86252594,0.00014659
126.88636780,0.00010372
126.91020966,0.00011185
126.93405151,0.00077890
126.95789337,0.00219834
126.98173523,0.00302203
127.00557709,0.00306548
127.02941895,0.00287756
127.05326080,0.00177090
127.07710266,0.00044312
127.10094452,0.00003826
127.12478638,0.00008978
127.14862823,0.00011434
127.17247009,0.00016101
127.19631195,0.00017771
127.22015381,0.00017453
127.24399567,0.00021583
127.26783752,0.00028629
127.29167938,0.00028604
127.31552124,0.00017164
127.33936310,0.00004233
127.36320496,0.00007844
127.38704681,0.00020319
127.41088867,0.00027001
127.43473053,0.00021180
127.45857239,0.00008805
127.48241425,0.00001991
127.50625610,0.00001221
127.53009796,0.00004840
127.55393982,0.00021559
127.57778168,0.00054879
127.60162354,0.00072859
127.62546539,0.00072763
127.64930725,0.00068938
127.67314911,0.00048097
127.69699097,0.00024587
127.72083282,0.00011909
127.74467468,0.00003722
127.76851654,0.00012004
127.79235840,0.00014848
127.81620026,0.00013192
127.84004211,0.00008730
127.86388397,0.00010728
127.88772583,0.00006911
127.91156769,0.00012684
127.93540955,0.00088228
127.95925140,0.00230481
127.98309326,0.00305001
128.00693512,0.00306142
128.03077698,0.00282636
128.05461884,0.00167172
128.07846069,0.00041328
128.10230255,0.00008021
128.12614441,0.00015828
128.14998627,0.00018413
128.17382813,0.00022314
128.19766998,0.00024381
128.22151184,0.00022254
128.24535370,0.00024746
128.26919556,0.00029504
128.29303741,0.00025533
128.31687927,0.00014301
128.34072113,0.00006486
128.36456299,0.00007777
128.38840485,0.00014725
128.41224670,0.00021103
128.43608856,0.00020299
128.45993042,0.00014314
128.48377228,0.00010413
128.50761414,0.00005793
128.53145599,0.00006656
128.55529785,0.00026241
128.57913971,0.00059049
128.60298157,0.00072691
128.62682343,0.00071019
128.65066528,0.00065547
128.67450714,0.00042307
128.69834900,0.00019402
128.72219086,0.00008003
128.74603271,0.00006633
128.76987457,0.00008867
128.79371643,0.00007823
128.81755829,0.00010777
128.84140015,0.00019903
128.86524200,0.00024107
128.88908386,0.00016071
128.91292572,0.00007367
128.93676758,0.00060165
128.96060944,0.00150195
128.98445129,0.00191760
129.00829315,0.00192275
129.03213501,0.00175850
129.05597687,0.00101799
129.07981873,0.00028286
129.10366058,0.00015165
129.12750244,0.00021766
129.15134430,0.00022197
129.17518616,0.00024190
129.19902802,0.00024190
129.22286987,0.00017415
129.24671173,0.00016549
129.27055359,0.00020589
129.29439545,0.00016242
129.31823730,0.00008437
129.34207916,0.00006013
129.36592102,0.00006568
129.38976288,0.00008055
129.41360474,0.00015641
129.43744659,0.00019816
129.46128845,0.00021080
129.48513031,0.00022260
