Частота,Канал A
97.22709656,0.00002437
97.25093842,0.00002614
97.27478027,0.00010513
97.29862213,0.00018822
97.32246399,0.00019792
97.34630585,0.00011578
97.37014771,0.00004735
97.39398956,0.00017707
97.41783142,0.00028825
97.44167328,0.00035767
97.46551514,0.00034077
97.48935699,0.00025776
97.51319885,0.00016908
97.53704071,0.00010085
97.56088257,0.00019126
97.58472443,0.00036002
97.60856628,0.00035374
97.63240814,0.00033371
97.65625000,0.00026537
97.68009186,0.00009676
97.70393372,0.00005217
97.72777557,0.00009652
97.75161743,0.00016888
97.77545929,0.00019284
97.79930115,0.00023756
97.82314301,0.00026336
97.84698486,0.00025293
97.87082672,0.00024478
97.89466858,0.00024112
97.91851044,0.00063871
97.94235229,0.00263924
97.96619415,0.00523655
97.99003601,0.00599848
98.01387787,0.00593430
98.03771973,0.00507789
98.06156158,0.00245112
98.08540344,0.00049372
98.10924530,0.00014713
98.13308716,0.00010484
98.15692902,0.00008536
98.18077087,0.00004920
98.20461273,0.00004814
98.22845459,0.00006860
98.25229645,0.00005493
98.27613831,0.00006235
98.29998016,0.00021657
98.32382202,0.00029822
98.34766388,0.00026660
98.37150574,0.00021050
98.39534760,0.00019096
98.41918945,0.00021193
98.44303131,0.00024938
98.46687317,0.00021229
98.49071503,0.00012324
98.51455688,0.00002589
98.53839874,0.00006362
98.56224060,0.00021553
98.58608246,0.00037634
98.60992432,0.00037148
98.63376617,0.00033271
98.65760803,0.00022887
98.68144989,0.00012541
98.70529175,0.00018384
98.72913361,0.00024795
98.75297546,0.00029651
98.77681732,0.00029716
98.80065918,0.00031007
98.82450104,0.00029178
98.84834290,0.00026762
98.87218475,0.00026930
98.89602661,0.00027140
98.91986847,0.00051648
98.94371033,0.00178916
98.96755219,0.00330480
98.99139404,0.00365552
99.01523590,0.00358802
99.03907776,0.00299397
99.06291962,0.00136624
99.08676147,0.00033752
99.11060333,0.00023519
99.13444519,0.00018802
99.15828705,0.00018118
99.18212891,0.00015961
99.20597076,0.00015738
99.22981262,0.00019784
99.25365448,0.00020483
99.27749634,0.00012869
99.30133820,0.00011857
99.32518005,0.00024512
99.34902191,0.00033723
99.37286377,0.00039192
99.39670563,0.00040748
99.42054749,0.00037239
99.44438934,0.00031473
99.46823120,0.00023937
99.49207306,0.00016464
99.51591492,0.00009126
99.53975677,0.00010474
99.56359863,0.00023361
99.58744049,0.00033695
99.61128235,0.00034854
99.63512421,0.00033748
99.65896606,0.00030559
99.68280792,0.00026174
99.70664978,0.00023926
99.73049164,0.00024656
99.75433350,0.00027354
99.77817535,0.00030035
99.80201721,0.00030853
99.82585907,0.00027067
99.84970093,0.00025620
99.87354279,0.00028617
99.89738464,0.00030713
99.92122650,0.00031819
99.94506836,0.00036022
99.96891022,0.00034414
99.99275208,0.00024257
100.01659393,0.00017984
100.04043579,0.00008746
100.06427765,0.00009135
100.08811951,0.00018748
100.11196136,0.00016832
100.13580322,0.00013332
100.15964508,0.00011002
100.18348694,0.00007991
100.20732880,0.00013598
100.23117065,0.00023389
100.25501251,0.00028363
100.27885437,0.00024324
100.30269623,0.00009727
100.32653809,0.00014924
100.35037994,0.00029299
100.37422180,0.00036343
100.39806366,0.00038654
100.42190552,0.00035579
100.44574738,0.00030348
100.46958923,0.00026543
100.49343109,0.00022004
100.51727295,0.00014556
100.54111481,0.00009028
100.56495667,0.00011753
100.58879852,0.00019971
100.61264038,0.00025441
100.63648224,0.00027151
100.66032410,0.00028246
100.68416595,0.00024428
100.70800781,0.00022053
100.73184967,0.00023405
100.75569153,0.00024090
100.77953339,0.00027800
100.80337524,0.00026045
100.82721710,0.00018168
100.85105896,0.00015857
100.87490082,0.00018407
100.89874268,0.00019154
100.92258453,0.00019201
100.94642639,0.00137925
100.97026825,0.00277845
100.99411011,0.00319460
101.01795197,0.00323139
101.04179382,0.00264813
101.06563568,0.00118522
101.08947754,0.00031348
101.11331940,0.00018981
101.13716125,0.00012921
101.16100311,0.00008377
101.18484497,0.00007744
101.20868683,0.00017980
101.23252869,0.00028355
101.25637054,0.00032625
101.28021240,0.00027367
101.30405426,0.00011960
101.32789612,0.00016576
101.35173798,0.00032108
101.37557983,0.00039575
101.39942169,0.00040348
101.42326355,0.00035559
101.44710541,0.00029305
101.47094727,0.00026972
101.49478912,0.00022780
101.51863098,0.00014319
101.54247284,0.00001604
101.56631470,0.00025277
101.59015656,0.00048287
101.61399841,0.00053848
101.63784027,0.00052022
101.66168213,0.00041688
101.68552399,0.00024547
101.70936584,0.00017553
101.73320770,0.00018224
101.75704956,0.00019282
101.78089142,0.00023003
101.80473328,0.00020067
101.82857513,0.00014192
101.85241699,0.00013925
101.87625885,0.00017140
101.90010071,0.00016838
101.92394257,0.00045885
101.94778442,0.00252826
101.97162628,0.00468954
101.99546814,0.00524134
102.01931000,0.00525317
102.04315186,0.00418289
102.06699371,0.00179621
102.09083557,0.00040264
102.11467743,0.00018863
102.13851929,0.00011315
102.16236115,0.00005032
102.18620300,0.00002548
102.21004486,0.00015217
102.23388672,0.00027752
102.25772858,0.00033056
102.28157043,0.00030472
102.30541229,0.00016489
102.32925415,0.00006453
102.35309601,0.00021436
102.37693787,0.00029639
102.40077972,0.00031730
102.42462158,0.00028030
102.44846344,0.00022271
102.47230530,0.00019310
102.49614716,0.00012194
102.51998901,0.00005160
102.54383087,0.00009861
102.56767273,0.00037283
102.59151459,0.00061505
102.61535645,0.00064338
102.63919830,0.00061920
102.66304016,0.00045668
102.68688202,0.00019848
102.71072388,0.00010451
102.73456573,0.00008757
102.75840759,0.00007411
102.78224945,0.00011132
102.80609131,0.00007885
102.82993317,0.00002232
102.85377502,0.00004549
102.87761688,0.00008124
102.90145874,0.00009297
102.92530060,0.00065137
102.94914246,0.00272509
102.97298431,0.00472676
102.99682617,0.00514405
103.02066803,0.00509978
103.04450989,0.00393948
103.06835175,0.00158896
103.09219360,0.00033514
103.11603546,0.00021078
103.13987732,0.00016395
103.16371918,0.00012473
103.18756104,0.00008726
103.21140289,0.00004663
103.23524475,0.00016477
103.25908661,0.00023354
103.28292847,0.00026273
103.30677032,0.00020341
103.33061218,0.00007461
103.35445404,0.00010433
103.37829590,0.00018330
103.40213776,0.00020836
103.42597961,0.00019801
103.44982147,0.00019173
103.47366333,0.00018555
103.49750519,0.00014952
103.52134705,0.00016562
103.54518890,0.00027252
103.56903076,0.00052866
103.59287262,0.00071205
103.61671448,0.00068169
103.64055634,0.00059986
103.66439819,0.00038920
103.68824005,0.00013800
103.71208191,0.00010673
103.73592377,0.00011732
103.75976563,0.00008494
103.78360748,0.00003589
103.80744934,0.00004113
103.83129120,0.00004719
103.85513306,0.00008954
103.87897491,0.00014643
103.90281677,0.00017514
103.92665863,0.00055191
103.95050049,0.00184204
103.97434235,0.00299195
103.99818420,0.00318653
104.02202606,0.00313438
104.04586792,0.00237328
104.06970978,0.00094694
104.09355164,0.00020519
104.11739349,0.00011700
104.14123535,0.00007832
104.16507721,0.00005957
104.18891907,0.00009829
104.21276093,0.00004872
104.23660278,0.00004339
104.26044464,0.00009138
104.28428650,0.00012948
104.30812836,0.00013583
104.33197021,0.00012186
104.35581207,0.00010054
104.37965393,0.00006913
104.40349579,0.00008572
104.42733765,0.00014597
104.45117950,0.00019442
104.47502136,0.00023908
104.49886322,0.00023362
104.52270508,0.00021886
104.54654694,0.00027564
104.57038879,0.00044852
104.59423065,0.00053979
104.61807251,0.00048371
104.64191437,0.00041060
104.66575623,0.00025632
104.68959808,0.00010982
104.71343994,0.00013366
104.73728180,0.00018987
104.76112366,0.00021431
104.78496552,0.00021076
104.80880737,0.00018466
104.83264923,0.00012640
104.85649109,0.00007830
104.88033295,0.00010583
104.90417480,0.00014152
104.92801666,0.00015103
104.95185852,0.00012749
104.97570038,0.00010134
104.99954224,0.00010598
105.02338409,0.00011889
105.04722595,0.00013081
105.07106781,0.00007052
105.09490967,0.00000930
105.11875153,0.00005533
105.14259338,0.00009560
105.16643524,0.00011457
105.19027710,0.00009657
105.21411896,0.00006526
105.23796082,0.00002339
105.26180267,0.00003995
105.28564453,0.00006896
105.30948639,0.00011891
105.33332825,0.00018875
105.35717010,0.00022103
105.38101196,0.00022443
105.40485382,0.00025183
105.42869568,0.00026065
105.45253754,0.00022466
105.47637939,0.00024728
105.50022125,0.00028131
105.52406311,0.00030139
105.54790497,0.00033365
105.57174683,0.00039987
105.59558868,0.00040962
105.61943054,0.00033300
105.64327240,0.00025858
105.66711426,0.00020307
105.69095612,0.00017274
105.71479797,0.00022049
105.73863983,0.00027857
105.76248169,0.00029212
105.78632355,0.00027998
105.81016541,0.00021680
105.83400726,0.00012287
105.85784912,0.00005305
105.88169098,0.00006090
105.90553284,0.00008272
105.92937469,0.00049726
105.95321655,0.00176975
105.97705841,0.00270773
106.00090027,0.00281159
106.02474213,0.00272682
106.04858398,0.00186011
106.07242584,0.00054601
106.09626770,0.00009734
106.12010956,0.00010585
106.14395142,0.00013873
106.16779327,0.00015275
106.19163513,0.00015659
106.21547699,0.00012851
106.23931885,0.00006804
106.26316071,0.00006868
106.28700256,0.00007855
106.31084442,0.00011955
106.33468628,0.00021989
106.35852814,0.00026210
106.38237000,0.00024348
106.40621185,0.00023075
106.43005371,0.00020151
106.45389557,0.00020105
106.47773743,0.00025985
106.50157928,0.00027190
106.52542114,0.00024714
106.54926300,0.00022647
106.57310486,0.00031129
106.59694672,0.00040121
106.62078857,0.00039773
106.64463043,0.00037384
106.66847229,0.00029717
106.69231415,0.00019426
106.71615601,0.00018746
106.73999786,0.00022061
106.76383972,0.00022259
106.78768158,0.00018554
106.81152344,0.00008677
106.83536530,0.00004265
106.85920715,0.00010050
106.88304901,0.00015706
106.90689087,0.00018231
106.93073273,0.00090856
106.95457458,0.00297351
106.97841644,0.00441991
107.00225830,0.00458802
107.02610016,0.00442929
107.04994202,0.00296245
107.07378387,0.00087236
107.09762573,0.00016959
107.12146759,0.00014393
107.14530945,0.00012468
107.16915131,0.00007215
107.19299316,0.00001541
107.21683502,0.00001930
107.24067688,0.00000798
107.26451874,0.00005021
107.28836060,0.00009566
107.31220245,0.00014927
107.33604431,0.00022956
107.35988617,0.00025990
107.38372803,0.00024021
107.40756989,0.00020936
107.43141174,0.00012236
107.45525360,0.00005080
107.47909546,0.00014301
107.50293732,0.00017396
107.52677917,0.00014037
107.55062103,0.00008133
107.57446289,0.00033476
107.59830475,0.00051870
107.62214661,0.00056429
107.64598846,0.00055928
107.66983032,0.00041856
107.69367218,0.00025639
107.71751404,0.00021094
107.74135590,0.00018199
107.76519775,0.00014782
107.78903961,0.00012316
107.81288147,0.00010819
107.83672333,0.00017390
107.86056519,0.00019488
107.88440704,0.00022444
107.90824890,0.00025996
107.93209076,0.00103522
107.95593262,0.00307687
107.97977448,0.00442182
108.00361633,0.00456573
108.02745819,0.00438843
108.05130005,0.00289216
108.07514191,0.00088906
108.09898376,0.00021471
108.12282562,0.00015601
108.14666748,0.00013854
108.17050934,0.00009774
108.19435120,0.00003738
108.21819305,0.00003936
108.24203491,0.00004017
108.26587677,0.00006251
108.28971863,0.00008328
108.31356049,0.00012080
108.33740234,0.00020956
108.36124420,0.00025901
108.38508606,0.00024525
108.40892792,0.00020161
108.43276978,0.00008936
108.45661163,0.00007261
108.48045349,0.00016150
108.50429535,0.00016890
108.52813721,0.00009669
108.55197906,0.00009248
108.57582092,0.00038672
108.59966278,0.00056746
108.62350464,0.00060531
108.64734650,0.00056671
108.67118835,0.00039004
108.69503021,0.00021339
108.71887207,0.00013269
108.74271393,0.00006951
108.76655579,0.00001246
108.79039764,0.00006719
108.81423950,0.00008067
108.83808136,0.00009081
108.86192322,0.00010058
108.88576508,0.00017329
108.90960693,0.00024958
108.93344879,0.00074454
108.95729065,0.00198896
108.98113251,0.00275180
109.00497437,0.00284002
109.02881622,0.00273164
109.05265808,0.00179618
109.07649994,0.00060274
109.10034180,0.00016406
109.12418365,0.00009720
109.14802551,0.00009052
109.17186737,0.00008624
109.19570923,0.00007545
109.21955109,0.00007625
109.24339294,0.00004401
109.26723480,0.00001561
109.29107666,0.00003846
109.31491852,0.00009238
109.33876038,0.00019522
109.36260223,0.00026239
109.38644409,0.00026415
109.41028595,0.00023535
109.43412781,0.00019587
109.45796967,0.00017526
109.48181152,0.00019515
109.50565338,0.00019114
109.52949524,0.00011422
109.55333710,0.00008267
109.57717896,0.00025641
109.60102081,0.00038879
109.62486267,0.00043502
109.64870453,0.00040941
109.67254639,0.00027678
109.69638824,0.00015190
109.72023010,0.00013248
109.74407196,0.00015368
109.76791382,0.00014985
109.79175568,0.00014726
109.81559753,0.00013479
109.83943939,0.00010242
109.86328125,0.00007255
109.88712311,0.00010148
109.91096497,0.00011975
109.93480682,0.00014213
109.95864868,0.00020541
109.98249054,0.00023213
110.00633240,0.00024014
110.03017426,0.00023984
110.05401611,0.00021286
110.07785797,0.00017661
110.10169983,0.00014688
110.12554169,0.00012135
110.14938354,0.00011383
110.17322540,0.00010752
110.19706726,0.00009409
110.22090912,0.00009302
110.24475098,0.00006549
110.26859283,0.00002662
110.29243469,0.00003410
110.31627655,0.00007987
110.34011841,0.00018025
110.36396027,0.00022939
110.38780212,0.00021528
110.41164398,0.00022121
110.43548584,0.00026596
110.45932770,0.00028733
110.48316956,0.00030168
110.50701141,0.00028105
110.53085327,0.00019321
110.55469513,0.00009631
110.57853699,0.00005104
110.60237885,0.00012800
110.62622070,0.00017768
110.65006256,0.00020120
110.67390442,0.00022349
110.69774628,0.00019993
110.72158813,0.00017509
110.74542999,0.00021942
110.76927185,0.00025408
110.79311371,0.00024865
110.81695557,0.00017968
110.84079742,0.00007873
110.86463928,0.00001182
110.88848114,0.00006242
110.91232300,0.00014337
110.93616486,0.00072185
110.96000671,0.00183695
110.98384857,0.00237341
111.00769043,0.00237487
111.03153229,0.00219394
111.05537415,0.00121171
111.07921600,0.00017920
111.10305786,0.00009762
111.12689972,0.00007105
111.15074158,0.00005206
111.17458344,0.00005953
111.19842529,0.00008092
111.22226715,0.00009014
111.24610901,0.00005589
111.26995087,0.00003467
111.29379272,0.00002334
111.31763458,0.00009212
111.34147644,0.00018920
111.36531830,0.00021355
111.38916016,0.00020152
111.41300201,0.00027606
111.43684387,0.00036424
111.46068573,0.00039864
111.48452759,0.00043132
111.50836945,0.00041109
111.53221130,0.00028961
111.55605316,0.00010534
111.57989502,0.00025729
111.60373688,0.00033474
111.62757874,0.00030796
111.65142059,0.00026347
111.67526245,0.00019749
111.69910431,0.00020469
111.72294617,0.00024686
111.74678802,0.00033966
111.77062988,0.00039045
111.79447174,0.00038871
111.81831360,0.00031599
111.84215546,0.00018957
111.86599731,0.00008065
111.88983917,0.00002013
111.91368103,0.00020221
111.93752289,0.00124859
111.96136475,0.00308368
111.98520660,0.00392559
112.00904846,0.00397214
112.03289032,0.00364833
112.05673218,0.00201215
112.08057404,0.00037948
112.10441589,0.00009024
112.12825775,0.00007419
112.15209961,0.00003547
112.17594147,0.00005945
112.19978333,0.00010028
112.22362518,0.00010157
112.24746704,0.00007148
112.27130890,0.00008450
112.29515076,0.00008071
112.31899261,0.00010999
112.34283447,0.00017334
112.36667633,0.00017720
112.39051819,0.00017604
112.41436005,0.00028201
112.43820190,0.00038629
112.46204376,0.00044180
112.48588562,0.00050122
112.50972748,0.00049609
112.53356934,0.00037489
112.55741119,0.00009729
112.58125305,0.00032482
112.60509491,0.00043823
112.62893677,0.00042091
112.65277863,0.00034061
112.67662048,0.00013616
112.70046234,0.00011686
112.72430420,0.00018123
112.74814606,0.00030778
112.77198792,0.00037749
112.79582977,0.00037901
112.81967163,0.00029547
112.84351349,0.00018006
112.86735535,0.00012602
112.89119720,0.00014432
112.91503906,0.00027893
112.93888092,0.00130904
112.96272278,0.00307600
112.98656464,0.00379852
113.01040649,0.00381484
113.03424835,0.00344815
113.05809021,0.00180336
113.08193207,0.00027912
113.10577393,0.00013664
113.12961578,0.00010799
113.15345764,0.00003351
113.17729950,0.00002785
113.20114136,0.00005971
113.22498322,0.00003544
113.24882507,0.00003994
113.27266693,0.00005753
113.29650879,0.00002816
113.32035065,0.00006573
113.34419250,0.00010082
113.36803436,0.00009275
113.39187622,0.00008382
113.41571808,0.00013042
113.43955994,0.00020139
113.46340179,0.00025980
113.48724365,0.00034151
113.51108551,0.00035308
113.53492737,0.00024968
113.55876923,0.00004156
113.58261108,0.00036976
113.60645294,0.00045346
113.63029480,0.00041081
113.65413666,0.00029459
113.67797852,0.00011109
113.70182037,0.00018603
113.72566223,0.00016429
113.74950409,0.00021200
113.77334595,0.00027121
113.79718781,0.00030650
113.82102966,0.00026920
113.84487152,0.00015383
113.86871338,0.00014980
113.89255524,0.00030606
113.91639709,0.00044839
113.94023895,0.00102010
113.96408081,0.00199294
113.98792267,0.00231646
114.01176453,0.00230221
114.03560638,0.00205400
114.05944824,0.00102530
114.08329010,0.00013158
114.10713196,0.00014244
114.13097382,0.00014945
114.15481567,0.00010550
114.17865753,0.00008668
114.20249939,0.00012066
114.22634125,0.00017713
114.25018311,0.00023665
114.27402496,0.00022521
114.29786682,0.00014837
114.32170868,0.00008755
114.34555054,0.00002349
114.36939240,0.00007441
114.39323425,0.00011056
114.41707611,0.00006220
114.44091797,0.00004920
114.46475983,0.00010188
114.48860168,0.00021892
114.51244354,0.00027319
114.53628540,0.00023011
114.56012726,0.00005347
114.58396912,0.00024678
114.60781097,0.00032249
114.63165283,0.00030413
114.65549469,0.00021823
114.67933655,0.00012769
114.70317841,0.00018480
114.72702026,0.00015239
114.75086212,0.00011579
114.77470398,0.00012545
114.79854584,0.00019554
114.82238770,0.00021711
114.84622955,0.00015594
114.87007141,0.00020527
114.89391327,0.00036870
114.91775513,0.00041877
114.94159698,0.00037158
114.96543884,0.00032895
114.98928070,0.00024106
115.01312256,0.00010775
115.03696442,0.00004290
115.06080627,0.00006122
115.08464813,0.00008792
115.10848999,0.00011554
115.13233185,0.00011990
115.15617371,0.00008759
115.18001556,0.00009805
115.20385742,0.00018236
115.22769928,0.00025742
115.25154114,0.00031063
115.27538300,0.00032856
115.29922485,0.00026469
115.32306671,0.00015243
115.34690857,0.00008670
115.37075043,0.00015063
115.39459229,0.00020972
115.41843414,0.00018774
115.44227600,0.00013935
115.46611786,0.00006115
115.48995972,0.00007970
115.51380157,0.00015074
115.53764343,0.00019615
115.56148529,0.00021221
115.58532715,0.00019339
115.60916901,0.00014194
115.63301086,0.00010087
115.65685272,0.00011911
115.68069458,0.00016510
115.70453644,0.00020873
115.72837830,0.00022961
115.75222015,0.00019821
115.77606201,0.00010618
115.79990387,0.00007848
115.82374573,0.00017423
115.84758759,0.00019746
115.87142944,0.00026335
115.89527130,0.00041539
115.91911316,0.00041745
115.94295502,0.00082147
115.96679688,0.00181716
115.99063873,0.00217456
116.01448059,0.00217685
116.03832245,0.00186071
116.06216431,0.00088402
116.08600616,0.00018263
116.10984802,0.00009544
116.13368988,0.00010623
116.15753174,0.00008799
116.18137360,0.00012586
116.20521545,0.00023552
116.22905731,0.00031818
116.25289917,0.00035232
116.27674103,0.00035249
116.30058289,0.00028386
116.32442474,0.00017089
116.34826660,0.00015445
116.37210846,0.00019183
116.39595032,0.00020253
116.41979218,0.00017637
116.44363403,0.00014567
116.46747589,0.00008160
116.49131775,0.00002183
116.51515961,0.00008559
116.53900146,0.00018415
116.56284332,0.00033838
116.58668518,0.00046860
116.61052704,0.00047590
116.63436890,0.00045112
116.65821075,0.00037382
116.68205261,0.00020924
116.70589447,0.00012728
116.72973633,0.00013718
116.75357819,0.00014306
116.77742004,0.00011071
116.80126190,0.00008151
116.82510376,0.00013547
116.84894562,0.00014172
116.87278748,0.00017228
116.89662933,0.00030944
116.92047119,0.00032221
116.94431305,0.00142313
116.96815491,0.00298999
116.99199677,0.00348110
117.01583862,0.00348515
117.03968048,0.00290058
117.06352234,0.00127147
117.08736420,0.00014926
117.11120605,0.00003491
117.13504791,0.00006592
117.15888977,0.00007764
117.18273163,0.00005738
117.20657349,0.00010149
117.23041534,0.00016795
117.25425720,0.00019849
117.27809906,0.00024124
117.30194092,0.00023174
117.32578278,0.00014489
117.34962463,0.00009328
117.37346649,0.00011725
117.39730835,0.00020196
117.42115021,0.00021857
117.44499207,0.00018216
117.46883392,0.00012410
117.49267578,0.00006396
117.51651764,0.00008333
117.54035950,0.00018114
117.56420135,0.00045905
117.58804321,0.00071691
117.61188507,0.00076862
117.63572693,0.00076641
117.65956879,0.00062780
117.68341064,0.00034085
117.70725250,0.00018478
117.73109436,0.00011287
117.75493622,0.00002912
117.77877808,0.00007739
117.80261993,0.00013464
117.82646179,0.00017547
117.85030365,0.00014043
117.87414551,0.00011854
117.89798737,0.00024131
117.92182922,0.00032275
117.94567108,0.00152259
117.96951294,0.00300052
117.99335480,0.00340321
118.01719666,0.00339783
118.04103851,0.00277549
118.06488037,0.00117478
118.08872223,0.00016988
118.11256409,0.00005572
118.13640594,0.00002653
118.16024780,0.00004130
118.18408966,0.00002874
118.20793152,0.00002007
118.23177338,0.00004017
118.25561523,0.00005610
118.27945709,0.00010217
118.30329895,0.00012147
118.32714081,0.00008547
118.35098267,0.00004470
118.37482452,0.00007003
118.39866638,0.00018715
118.42250824,0.00023497
118.44635010,0.00022906
118.47019196,0.00018135
118.49403381,0.00009495
118.51787567,0.00011193
118.54171753,0.00022790
118.56555939,0.00051944
118.58940125,0.00076325
118.61324310,0.00078722
118.63708496,0.00075041
118.66092682,0.00056115
118.68476868,0.00023308
118.70861053,0.00006283
118.73245239,0.00001394
118.75629425,0.00004044
118.78013611,0.00005483
118.80397797,0.00001912
118.82781982,0.00001372
118.85166168,0.00003505
118.87550354,0.00012418
118.89934540,0.00017250
118.92318726,0.00010658
118.94702911,0.00088602
118.97087097,0.00172972
118.99471283,0.00194876
119.01855469,0.00195867
119.04239655,0.00155093
119.06623840,0.00058527
119.09008026,0.00002594
119.11392212,0.00008506
119.13776398,0.00009099
119.16160583,0.00006842
119.18544769,0.00006372
119.20928955,0.00009343
119.23313141,0.00011152
119.25697327,0.00010370
119.28081512,0.00008427
119.30465698,0.00009797
119.32849884,0.00013750
119.35234070,0.00016590
119.37618256,0.00017030
119.40002441,0.00019847
119.42386627,0.00017474
119.44770813,0.00013724
119.47154999,0.00009303
119.49539185,0.00001968
119.51923370,0.00008109
119.54307556,0.00018635
119.56691742,0.00043618
119.59075928,0.00060982
119.61460114,0.00059392
119.63844299,0.00052056
119.66228485,0.00031920
119.68612671,0.00002977
119.70996857,0.00012522
119.73381042,0.00015024
119.75765228,0.00015557
119.78149414,0.00011801
119.80533600,0.00005489
119.82917786,0.00009750
119.85301971,0.00011857
119.87686157,0.00017785
119.90070343,0.00018199
119.92454529,0.00014634
119.94838715,0.00019458
119.97222900,0.00027810
119.99607086,0.00028232
120.01991272,0.00024018
120.04375458,0.00019807
120.06759644,0.00014808
120.09143829,0.00013477
120.11528015,0.00013012
120.13912201,0.00012875
120.16296387,0.00009728
120.18680573,0.00009487
120.21064758,0.00013086
120.23448944,0.00017514
120.25833130,0.00017960
120.28217316,0.00012464
120.30601501,0.00007502
120.32985687,0.00011446
120.35369873,0.00018702
120.37754059,0.00023119
120.40138245,0.00024854
120.42522430,0.00022289
120.44906616,0.00017345
120.47290802,0.00013182
120.49674988,0.00013883
120.52059174,0.00015898
120.54443359,0.00020098
120.56827545,0.00028636
120.59211731,0.00034012
120.61595917,0.00033404
120.63980103,0.00026015
120.66364288,0.00014059
120.68748474,0.00011891
120.71132660,0.00017941
120.73516846,0.00017472
120.75901031,0.00015316
120.78285217,0.00007905
120.80669403,0.00012686
120.83053589,0.00023472
120.85437775,0.00024297
120.87821960,0.00027746
120.90206146,0.00026091
120.92590332,0.00043009
120.94974518,0.00130394
120.97358704,0.00216259
120.99742889,0.00229834
121.02127075,0.00222633
121.04511261,0.00169141
121.06895447,0.00067038
121.09279633,0.00013027
121.11663818,0.00007401
121.14048004,0.00007873
121.16432190,0.00012117
121.18816376,0.00018886
121.21200562,0.00023347
121.23584747,0.00026460
121.25968933,0.00023937
121.28353119,0.00016595
121.30737305,0.00011151
121.33121490,0.00009752
121.35505676,0.00017302
121.37889862,0.00020687
121.40274048,0.00021926
121.42658234,0.00022755
121.45042419,0.00019578
121.47426605,0.00015201
121.49810791,0.00015244
121.52194977,0.00015881
121.54579163,0.00012442
121.56963348,0.00008876
121.59347534,0.00022919
121.61731720,0.00032060
121.64115906,0.00035936
121.66500092,0.00032036
121.68884277,0.00022986
121.71268463,0.00018094
121.73652649,0.00015016
121.76036835,0.00013187
121.78421021,0.00009249
121.80805206,0.00020325
121.83189392,0.00032117
121.85573578,0.00031515
121.87957764,0.00032166
121.90341949,0.00029767
121.92726135,0.00064963
121.95110321,0.00205074
121.97494507,0.00332353
121.99878693,0.00352755
122.02262878,0.00341792
122.04647064,0.00249374
122.07031250,0.00088132
122.09415436,0.00012943
122.11799622,0.00007529
122.14183807,0.00002157
122.16567993,0.00012212
122.18952179,0.00019393
122.21336365,0.00024694
122.23720551,0.00027423
122.26104736,0.00024178
122.28488922,0.00025516
122.30873108,0.00025819
122.33257294,0.00020323
122.35641479,0.00019378
122.38025665,0.00017748
122.40409851,0.00017905
122.42794037,0.00020950
122.45178223,0.00019882
122.47562408,0.00017531
122.49946594,0.00016729
122.52330780,0.00016345
122.54714966,0.00009893
122.57099152,0.00020306
122.59483337,0.00040299
122.61867523,0.00047981
122.64251709,0.00051860
122.66635895,0.00040869
122.69020081,0.00023552
122.71404266,0.00015151
122.73788452,0.00007736
122.76172638,0.00003170
122.78556824,0.00005323
122.80941010,0.00027708
122.83325195,0.00039638
122.85709381,0.00037123
122.88093567,0.00036630
122.90477753,0.00033701
122.92861938,0.00068557
122.95246124,0.00204129
122.97630310,0.00318638
123.00014496,0.00332709
123.02398682,0.00320993
123.04782867,0.00226642
123.07167053,0.00073570
123.09551239,0.00019455
123.11935425,0.00013683
123.14319611,0.00005767
123.16703796,0.00014664
123.19087982,0.00021928
123.21472168,0.00023617
123.23856354,0.00022329
123.26240540,0.00015781
123.28624725,0.00020770
123.31008911,0.00029134
123.33393097,0.00029495
123.35777283,0.00029058
123.38161469,0.00022919
123.40545654,0.00015386
123.42929840,0.00014098
123.45314026,0.00010331
123.47698212,0.00005497
123.50082397,0.00002818
123.52466583,0.00004096
123.54850769,0.00010006
123.57234955,0.00029514
123.59619141,0.00046758
123.62003326,0.00053933
123.64387512,0.00057931
123.66771698,0.00044508
123.69155884,0.00025799
123.71540070,0.00015405
123.73924255,0.00006321
123.76308441,0.00003819
123.78692627,0.00010977
123.81076813,0.00028923
123.83460999,0.00039090
123.85845184,0.00040034
123.88229370,0.00041749
123.90613556,0.00039245
123.92997742,0.00060097
123.95381927,0.00140404
123.97766113,0.00203341
124.00150299,0.00207591
124.02534485,0.00196677
124.04918671,0.00134185
124.07302856,0.00044470
124.09687042,0.00020825
124.12071228,0.00015351
124.14455414,0.00007135
124.16839600,0.00007994
124.19223785,0.00010304
124.21607971,0.00007284
124.23992157,0.00003431
124.26376343,0.00007549
124.28760529,0.00023566
124.31144714,0.00031361
124.33528900,0.00032009
124.35913086,0.00029423
124.38297272,0.00017365
124.40681458,0.00007693
124.43065643,0.00011030
124.45449829,0.00012673
124.47834015,0.00010802
124.50218201,0.00006438
124.52602386,0.00005507
124.54986572,0.00009393
124.57370758,0.00025392
124.59754944,0.00038005
124.62139130,0.00046210
124.64523315,0.00051561
124.66907501,0.00039414
124.69291687,0.00021523
124.71675873,0.00009803
124.74060059,0.00003629
124.76444244,0.00006581
124.78828430,0.00009877
124.81212616,0.00020134
124.83596802,0.00027374
124.85980988,0.00030652
124.88365173,0.00033291
124.90749359,0.00030164
124.93133545,0.00021158
124.95517731,0.00014077
124.97901917,0.00010086
