Частота,Канал A
48.49433899,0.00239109
48.51818085,0.00239425
48.54202271,0.00188911
48.56586456,0.00070431
48.58970642,0.00023692
48.61354828,0.00036255
48.63739014,0.00039137
48.66123199,0.00045104
48.68507385,0.00120664
48.70891571,0.00279436
48.73275757,0.00366226
48.75659943,0.00372283
48.78044128,0.00346552
48.80428314,0.00208273
48.82812500,0.00069715
48.85196686,0.00018983
48.87580872,0.00019023
48.89965057,0.00182456
48.92349243,0.03296882
48.94733429,0.13817200
48.97117615,0.24017120
48.99501801,0.26049650
49.01885986,0.25769500
49.04270172,0.19899200
49.06654358,0.07792617
49.09038544,0.01009449
49.11422729,0.00025131
49.13806915,0.00014786
49.16191101,0.00024751
49.18575287,0.00116941
49.20959473,0.00301171
49.23343658,0.00377658
49.25727844,0.00388350
49.28112030,0.00347633
49.30496216,0.00200535
49.32880402,0.00045951
49.35264587,0.00010422
49.37648773,0.00008856
49.40032959,0.00007028
49.42417145,0.00031051
49.44801331,0.00141472
49.47185516,0.00248777
49.49569702,0.00273701
49.51953888,0.00278800
49.54338074,0.00218399
49.56722260,0.00085250
49.59106445,0.00010067
49.61490631,0.00013336
49.63874817,0.00014193
49.66259003,0.00026862
49.68643188,0.00124142
49.71027374,0.00305382
49.73411560,0.00394097
49.75795746,0.00403367
49.78179932,0.00374145
49.80564117,0.00220122
49.82948303,0.00069734
49.85332489,0.00021135
49.87716675,0.00018734
49.90100861,0.00237579
49.92485046,0.03894853
49.94869232,0.15375100
49.97253418,0.25736040
49.99637604,0.27560400
50.02021790,0.27166710
50.04405975,0.20416280
50.06790161,0.07611527
50.09174347,0.00915524
50.11558533,0.00033590
50.13942719,0.00026184
50.16326904,0.00035499
50.18711090,0.00132266
50.21095276,0.00317889
50.23479462,0.00386627
50.25863647,0.00394038
50.28247833,0.00348118
50.30632019,0.00192542
50.33016205,0.00040704
50.35400391,0.00010995
50.37784576,0.00008306
50.40168762,0.00018446
50.42552948,0.00029785
50.44937134,0.00143745
50.47321320,0.00247758
50.49705505,0.00271992
50.52089691,0.00278797
50.54473877,0.00214984
50.56858063,0.00086556
50.59242249,0.00021145
50.61626434,0.00011741
50.64010620,0.00014404
50.66394806,0.00011878
50.68778992,0.00115200
50.71163177,0.00294928
50.73547363,0.00373563
50.75931549,0.00383515
50.78315735,0.00351848
50.80699921,0.00201391
50.83084106,0.00058685
50.85468292,0.00018971
50.87852478,0.00015904
50.90236664,0.00270869
50.92620850,0.04012917
50.95005035,0.14934850
50.97389221,0.24101810
50.99773407,0.25518240
51.02157593,0.25043290
51.04541779,0.18290470
51.06925964,0.06484475
51.09310150,0.00723387
51.11694336,0.00039884
51.14078522,0.00031558
51.16462708,0.00040733
51.18846893,0.00131880
51.21231079,0.00294738
51.23615265,0.00348503
51.25999451,0.00354751
51.28383636,0.00310358
51.30767822,0.00165325
51.33152008,0.00035229
51.35536194,0.00015161
51.37920380,0.00012385
51.40304565,0.00022164
51.42688751,0.00025361
51.45072937,0.00129616
51.47457123,0.00219017
51.49841309,0.00239037
51.52225494,0.00245486
51.54609680,0.00185983
51.56993866,0.00079269
51.59378052,0.00041663
51.61762238,0.00035416
51.64146423,0.00038361
51.66530609,0.00018167
51.68914795,0.00098024
51.71298981,0.00250681
51.73683167,0.00311122
51.76067352,0.00322927
51.78451538,0.00292583
51.80835724,0.00162405
51.83219910,0.00044880
51.85604095,0.00020062
51.87988281,0.00017542
51.90372467,0.00263640
51.92756653,0.03560939
51.95140839,0.12515840
51.97525024,0.19497210
51.99909210,0.20437300
52.02293396,0.19949580
52.04677582,0.14138890
52.07061768,0.04760466
52.09445953,0.00492584
52.11830139,0.00043881
52.14214325,0.00034922
52.16598511,0.00038335
52.18982697,0.00110084
52.21366882,0.00232746
52.23751068,0.00268534
52.26135254,0.00273371
52.28519440,0.00238797
52.30903625,0.00125055
52.33287811,0.00030554
52.35671997,0.00020076
52.38056183,0.00017352
52.40440369,0.00023257
52.42824554,0.00015244
52.45208740,0.00095270
52.47592926,0.00161219
52.49977112,0.00177244
52.52361298,0.00183148
52.54745483,0.00137003
52.57129669,0.00066059
52.59513855,0.00052369
52.61898041,0.00049769
52.64282227,0.00051379
52.66666412,0.00026614
52.69050598,0.00065292
52.71434784,0.00176772
52.73818970,0.00217213
52.76203156,0.00227774
52.78587341,0.00205931
52.80971527,0.00114633
52.83355713,0.00035222
52.85739899,0.00024826
52.88124084,0.00021315
52.90508270,0.00203001
52.92892456,0.02587192
52.95276642,0.08615991
52.97660828,0.12977560
53.00045013,0.13487700
53.02429199,0.13083730
53.04813385,0.08987245
53.07197571,0.02871340
53.09581757,0.00279140
53.11965942,0.00046358
53.14350128,0.00036145
53.16734314,0.00032805
53.19118500,0.00076612
53.21502686,0.00146592
53.23886871,0.00162845
53.26271057,0.00168342
53.28655243,0.00148060
53.31039429,0.00074711
53.33423615,0.00020484
53.35807800,0.00017838
53.38191986,0.00016677
53.40576172,0.00019728
53.42960358,0.00008530
53.45344543,0.00052715
53.47728729,0.00088331
53.50112915,0.00098756
53.52497101,0.00101851
53.54881287,0.00073298
53.57265472,0.00042039
53.59649658,0.00043944
53.62033844,0.00043315
53.64418030,0.00045110
53.66802216,0.00026966
53.69186401,0.00025824
53.71570587,0.00085924
53.73954773,0.00106829
53.76338959,0.00116257
53.78723145,0.00106188
53.81107330,0.00059765
53.83491516,0.00023768
53.85875702,0.00023920
53.88259888,0.00021737
53.90644073,0.00100505
53.93028259,0.01293917
53.95412445,0.04106145
53.97796631,0.05991127
54.00180817,0.06182170
54.02565002,0.05953881
54.04949188,0.03958891
54.07333374,0.01199240
54.09717560,0.00113020
54.12101746,0.00035115
54.14485931,0.00028617
54.16870117,0.00021834
54.19254303,0.00035760
54.21638489,0.00057842
54.24022675,0.00060172
54.26406860,0.00064359
54.28791046,0.00059756
54.31175232,0.00030301
54.33559418,0.00006914
54.35943604,0.00007141
54.38327789,0.00008913
54.40711975,0.00007543
54.43096161,0.00001050
54.45480347,0.00013597
54.47864532,0.00023190
54.50248718,0.00028682
54.52632904,0.00026554
54.55017090,0.00013605
54.57401276,0.00016003
54.59785461,0.00024971
54.62169647,0.00024765
54.64553833,0.00024488
54.66938019,0.00018496
54.69322205,0.00009879
54.71706390,0.00014496
54.74090576,0.00018350
54.76474762,0.00022922
54.78858948,0.00026047
54.81243134,0.00020636
54.83627319,0.00017756
54.86011505,0.00019416
54.88395691,0.00017408
54.90779877,0.00017767
54.93164063,0.00017509
54.95548248,0.00017534
54.97932434,0.00019988
55.00316620,0.00019942
55.02700806,0.00016509
55.05084991,0.00009705
55.07469177,0.00004431
55.09853363,0.00013225
55.12237549,0.00018223
55.14621735,0.00013825
55.17005920,0.00006686
55.19390106,0.00009537
55.21774292,0.00021186
55.24158478,0.00026032
55.26542664,0.00023784
55.28926849,0.00017378
55.31311035,0.00011280
55.33695221,0.00006119
55.36079407,0.00003931
55.38463593,0.00003739
55.40847778,0.00004492
55.43231964,0.00007888
55.45616150,0.00021783
55.48000336,0.00032886
55.50384521,0.00035014
55.52768707,0.00035493
55.55152893,0.00028730
55.57537079,0.00015279
55.59921265,0.00010643
55.62305450,0.00007768
55.64689636,0.00000689
55.67073822,0.00010898
55.69458008,0.00034709
55.71842194,0.00059241
55.74226379,0.00063180
55.76610565,0.00062350
55.78994751,0.00051986
55.81378937,0.00029720
55.83763123,0.00016463
55.86147308,0.00012388
55.88531494,0.00011765
55.90915680,0.00122007
55.93299866,0.01034569
55.95684052,0.02908320
55.98068237,0.03981068
56.00452423,0.04053276
56.02836609,0.03830291
56.05220795,0.02376781
56.07604980,0.00639236
56.09989166,0.00042802
56.12373352,0.00006287
56.14757538,0.00009430
56.17141724,0.00012866
56.19525909,0.00039615
56.21910095,0.00072673
56.24294281,0.00080963
56.26678467,0.00076826
56.29062653,0.00057749
56.31446838,0.00027924
56.33831024,0.00012629
56.36215210,0.00008803
56.38599396,0.00007736
56.40983582,0.00009661
56.43367767,0.00008480
56.45751953,0.00038403
56.48136139,0.00059678
56.50520325,0.00065054
56.52904510,0.00067478
56.55288696,0.00053994
56.57672882,0.00035338
56.60057068,0.00031393
56.62441254,0.00029229
56.64825439,0.00025205
56.67209625,0.00007527
56.69593811,0.00048285
56.71977997,0.00089467
56.74362183,0.00095746
56.76746368,0.00096026
56.79130554,0.00076986
56.81514740,0.00036546
56.83898926,0.00008870
56.86283112,0.00004121
56.88667297,0.00005108
56.91051483,0.00183306
56.93435669,0.01533110
56.95819855,0.04118482
56.98204041,0.05483332
57.00588226,0.05560797
57.02972412,0.05194780
57.05356598,0.03105096
57.07740784,0.00784466
57.10124969,0.00045525
57.12509155,0.00013231
57.14893341,0.00014257
57.17277527,0.00017123
57.19661713,0.00047339
57.22045898,0.00082103
57.24430084,0.00091724
57.26814270,0.00089397
57.29198456,0.00069554
57.31582642,0.00034328
57.33966827,0.00016203
57.36351013,0.00009873
57.38735199,0.00009675
57.41119385,0.00013381
57.43503571,0.00003798
57.45887756,0.00035255
57.48271942,0.00057419
57.50656128,0.00064325
57.53040314,0.00068850
57.55424500,0.00056923
57.57808685,0.00045379
57.60192871,0.00047900
57.62577057,0.00047969
57.64961243,0.00043572
57.67345428,0.00016136
57.69729614,0.00041283
57.72113800,0.00082630
57.74497986,0.00088840
57.76882172,0.00091634
57.79266357,0.00072242
57.81650543,0.00031756
57.84034729,0.00010972
57.86418915,0.00017348
57.88803101,0.00016397
57.91187286,0.00173788
57.93571472,0.01428991
57.95955658,0.03672816
57.98339844,0.04761818
58.00724030,0.04813102
58.03108215,0.04441314
58.05492401,0.02555314
58.07876587,0.00605853
58.10260773,0.00032134
58.12644958,0.00013150
58.15029144,0.00013674
58.17413330,0.00015168
58.19797516,0.00037220
58.22181702,0.00061648
58.24565887,0.00066135
58.26950073,0.00063230
58.29334259,0.00049720
58.31718445,0.00024625
58.34102631,0.00015305
58.36486816,0.00006705
58.38871002,0.00003103
58.41255188,0.00009516
58.43639374,0.00004039
58.46023560,0.00018906
58.48407745,0.00034492
58.50791931,0.00040384
58.53176117,0.00044612
58.55560303,0.00037521
58.57944489,0.00035444
58.60328674,0.00044961
58.62712860,0.00048382
58.65097046,0.00044359
58.67481232,0.00020759
58.69865417,0.00020311
58.72249603,0.00048932
58.74633789,0.00052182
58.77017975,0.00052727
58.79402161,0.00038962
58.81786346,0.00014565
58.84170532,0.00014222
58.86554718,0.00022148
58.88938904,0.00021900
58.91323090,0.00099902
58.93707275,0.00827614
58.96091461,0.02045037
58.98475647,0.02588682
59.00859833,0.02610769
59.03244019,0.02375481
59.05628204,0.01312445
59.08012390,0.00289819
59.10396576,0.00011768
59.12780762,0.00000801
59.15164948,0.00003942
59.17549133,0.00008521
59.19933319,0.00020193
59.22317505,0.00027331
59.24701691,0.00027038
59.27085876,0.00024604
59.29470062,0.00019170
59.31854248,0.00014688
59.34238434,0.00019832
59.36622620,0.00018657
59.39006805,0.00015158
59.41390991,0.00012074
59.43775177,0.00006355
59.46159363,0.00003580
59.48543549,0.00007919
59.50927734,0.00008615
59.53311920,0.00013269
59.55696106,0.00014313
59.58080292,0.00018245
59.60464478,0.00028338
59.62848663,0.00032987
59.65232849,0.00032560
59.67617035,0.00020726
59.70001221,0.00002173
59.72385406,0.00008129
59.74769592,0.00008281
59.77153778,0.00006211
59.79537964,0.00002108
59.81922150,0.00014351
59.84306335,0.00021320
59.86690521,0.00023903
59.89074707,0.00021997
59.91458893,0.00016626
59.93843079,0.00017106
59.96227264,0.00019165
59.98611450,0.00019900
60.00995636,0.00019163
60.03379822,0.00012938
60.05764008,0.00007638
60.08148193,0.00007860
60.10532379,0.00010684
60.12916565,0.00014416
60.15300751,0.00017920
60.17684937,0.00020363
60.20069122,0.00021841
60.22453308,0.00025032
60.24837494,0.00025660
60.27221680,0.00025279
60.29605865,0.00022392
60.31990051,0.00022173
60.34374237,0.00028224
60.36758423,0.00029387
60.39142609,0.00025211
60.41526794,0.00019479
60.43910980,0.00009833
60.46295166,0.00018141
60.48679352,0.00021152
60.51063538,0.00020136
60.53447723,0.00020326
60.55831909,0.00020761
60.58216095,0.00020960
60.60600281,0.00022414
60.62984467,0.00021244
60.65368652,0.00019548
60.67752838,0.00020112
60.70137024,0.00024580
60.72521210,0.00029391
60.74905396,0.00030478
60.77289581,0.00034945
60.79673767,0.00033144
60.82057953,0.00026579
60.84442139,0.00023996
60.86826324,0.00022030
60.89210510,0.00019431
60.91594696,0.00138826
60.93978882,0.00797083
60.96363068,0.01753727
60.98747253,0.02106559
61.01131439,0.02110541
61.03515625,0.01856108
61.05899811,0.00947271
61.08283997,0.00185335
61.10668182,0.00019183
61.13052368,0.00026040
61.15436554,0.00028199
61.17820740,0.00027650
61.20204926,0.00031490
61.22589111,0.00046102
61.24973297,0.00052152
61.27357483,0.00054331
61.29741669,0.00044787
61.32125854,0.00032017
61.34510040,0.00034605
61.36894226,0.00033653
61.39278412,0.00027586
61.41662598,0.00018647
61.44046783,0.00009414
61.46430969,0.00034324
61.48815155,0.00041227
61.51199341,0.00041573
61.53583527,0.00041871
61.55967712,0.00040007
61.58351898,0.00042445
61.60736084,0.00038998
61.63120270,0.00030032
61.65504456,0.00022129
61.67888641,0.00021162
61.70272827,0.00039765
61.72657013,0.00052530
61.75041199,0.00054428
61.77425385,0.00061542
61.79809570,0.00053729
61.82193756,0.00034242
61.84577942,0.00021923
61.86962128,0.00013988
61.89346313,0.00012006
61.91730499,0.00220827
61.94114685,0.01242195
61.96498871,0.02627891
61.98883057,0.03093235
62.01267242,0.03094363
62.03651428,0.02671366
62.06035614,0.01303761
62.08419800,0.00233787
62.10803986,0.00026627
62.13188171,0.00035217
62.15572357,0.00035009
62.17956543,0.00028512
62.20340729,0.00029412
62.22724915,0.00046765
62.25109100,0.00057335
62.27493286,0.00063447
62.29877472,0.00052814
62.32261658,0.00036960
62.34645844,0.00037766
62.37030029,0.00032980
62.39414215,0.00025284
62.41798401,0.00015850
62.44182587,0.00010772
62.46566772,0.00037668
62.48950958,0.00046310
62.51335144,0.00047614
62.53719330,0.00045753
62.56103516,0.00044224
62.58487701,0.00052778
62.60871887,0.00050614
62.63256073,0.00040728
62.65640259,0.00028136
62.68024445,0.00016398
62.70408630,0.00039557
62.72792816,0.00052776
62.75177002,0.00055581
62.77561188,0.00064821
62.79945374,0.00057946
62.82329559,0.00039566
62.84713745,0.00025514
62.87097931,0.00013939
62.89482117,0.00005180
62.91866302,0.00220737
62.94250488,0.01202345
62.96634674,0.02446863
62.99018860,0.02828092
63.01403046,0.02826918
63.03787231,0.02392800
63.06171417,0.01117304
63.08555603,0.00186170
63.10939789,0.00029970
63.13323975,0.00035682
63.15708160,0.00031291
63.18092346,0.00022757
63.20476532,0.00018969
63.22860718,0.00033235
63.25244904,0.00047137
63.27629089,0.00056439
63.30013275,0.00049995
63.32397461,0.00037543
63.34781647,0.00034125
63.37165833,0.00025881
63.39550018,0.00017066
63.41934204,0.00008026
63.44318390,0.00012777
63.46702576,0.00031871
63.49086761,0.00036832
63.51470947,0.00035580
63.53855133,0.00033140
63.56239319,0.00034577
63.58623505,0.00045285
63.61007690,0.00043588
63.63391876,0.00036199
63.65776062,0.00024723
63.68160248,0.00008179
63.70544434,0.00024050
63.72928619,0.00032199
63.75312805,0.00036256
63.77696991,0.00045808
63.80081177,0.00044435
63.82465363,0.00035217
63.84849548,0.00026330
63.87233734,0.00016551
63.89617920,0.00005707
63.92002106,0.00132752
63.94386292,0.00716883
63.96770477,0.01409794
63.99154663,0.01602337
64.01538849,0.01600562
64.03923035,0.01327897
64.06307220,0.00591576
64.08691406,0.00088526
64.11075592,0.00025860
64.13459778,0.00026648
64.15843964,0.00021121
64.18228149,0.00011152
64.20612335,0.00005682
64.22996521,0.00019906
64.25380707,0.00035178
64.27764893,0.00045795
64.30149078,0.00045410
64.32533264,0.00039009
64.34917450,0.00031355
64.37301636,0.00017662
64.39685822,0.00005650
64.42070007,0.00003285
64.44454193,0.00012736
64.46838379,0.00021142
64.49222565,0.00023684
64.51606750,0.00019397
64.53990936,0.00012386
64.56375122,0.00017225
64.58759308,0.00027338
64.61143494,0.00026862
64.63527679,0.00021611
64.65911865,0.00013198
64.68296051,0.00002416
64.70680237,0.00004401
64.73064423,0.00005344
64.75448608,0.00008632
64.77832794,0.00018607
64.80216980,0.00025542
64.82601166,0.00028059
64.84985352,0.00024092
64.87369537,0.00016907
64.89753723,0.00015190
64.92137909,0.00016210
64.94522095,0.00016762
64.96906281,0.00013582
64.99290466,0.00009017
65.01674652,0.00008922
65.04058838,0.00009762
65.06443024,0.00015467
65.08827209,0.00022874
65.11211395,0.00024160
65.13595581,0.00020083
65.15979767,0.00012928
65.18363953,0.00007000
65.20748138,0.00015543
65.23132324,0.00024984
65.25516510,0.00033014
65.27900696,0.00039654
65.30284882,0.00040493
65.32669067,0.00039221
65.35053253,0.00029526
65.37437439,0.00013488
65.39821625,0.00002240
65.42205811,0.00005912
65.44589996,0.00009848
65.46974182,0.00015334
65.49358368,0.00018433
65.51742554,0.00017145
65.54126740,0.00013109
65.56510925,0.00007174
65.58895111,0.00001825
65.61279297,0.00002953
65.63663483,0.00004568
65.66047668,0.00005337
65.68431854,0.00009095
65.70816040,0.00018561
65.73200226,0.00023942
65.75584412,0.00018362
65.77968597,0.00009534
65.80352783,0.00009606
65.82736969,0.00022493
65.85121155,0.00023985
65.87505341,0.00018882
65.89889526,0.00026248
65.92273712,0.00178579
65.94657898,0.00721984
65.97042084,0.01275551
65.99426270,0.01392457
66.01810455,0.01379182
66.04194641,0.01087212
66.06578827,0.00447958
66.08963013,0.00075339
66.11347198,0.00021022
66.13731384,0.00016624
66.16115570,0.00011578
66.18499756,0.00010519
66.20883942,0.00028829
66.23268127,0.00039295
66.25652313,0.00039234
66.28036499,0.00036074
66.30420685,0.00030595
66.32804871,0.00032200
66.35189056,0.00022667
66.37573242,0.00009869
66.39957428,0.00001665
66.42341614,0.00003132
66.44725800,0.00009879
66.47109985,0.00023608
66.49494171,0.00029545
66.51878357,0.00034001
66.54262543,0.00035148
66.56646729,0.00033642
66.59030914,0.00030632
66.61415100,0.00024433
66.63799286,0.00021651
66.66183472,0.00012956
66.68567657,0.00016520
66.70951843,0.00037811
66.73336029,0.00044588
66.75720215,0.00038994
66.78104401,0.00030016
66.80488586,0.00007809
66.82872772,0.00013103
66.85256958,0.00016928
66.87641144,0.00015694
66.90025330,0.00032277
66.92409515,0.00287399
66.94793701,0.01136341
66.97177887,0.01944104
66.99562073,0.02097975
67.01946259,0.02074269
67.04330444,0.01593905
67.06714630,0.00623964
67.09098816,0.00091519
67.11483002,0.00013626
67.13867188,0.00010400
67.16251373,0.00009894
67.18635559,0.00014214
67.21019745,0.00035022
67.23403931,0.00046808
67.25788116,0.00044711
67.28172302,0.00034283
67.30556488,0.00017119
67.32940674,0.00017572
67.35324860,0.00011333
67.37709045,0.00006132
67.40093231,0.00000809
67.42477417,0.00003174
67.44861603,0.00012317
67.47245789,0.00025838
67.49629974,0.00030561
67.52014160,0.00038458
67.54398346,0.00044298
67.56782532,0.00048545
67.59166718,0.00048411
67.61550903,0.00040734
67.63935089,0.00034595
67.66319275,0.00018725
67.68703461,0.00016497
67.71087646,0.00039967
67.73471832,0.00047332
67.75856018,0.00043590
67.78240204,0.00037262
67.80624390,0.00016549
67.83008575,0.00003731
67.85392761,0.00006243
67.87776947,0.00006145
67.90161133,0.00023696
67.92545319,0.00288820
67.94929504,0.01109146
67.97313690,0.01835287
67.99697876,0.01957835
68.02082062,0.01931171
68.04466248,0.01446628
68.06850433,0.00540367
68.09234619,0.00075283
68.11618805,0.00011914
68.14002991,0.00007066
68.16387177,0.00010580
68.18771362,0.00020885
68.21155548,0.00038431
68.23539734,0.00046833
68.25923920,0.00044123
68.28308105,0.00032070
68.30692291,0.00009949
68.33076477,0.00008802
68.35460663,0.00011897
68.37844849,0.00014570
68.40229034,0.00007050
68.42613220,0.00004714
68.44997406,0.00010062
68.47381592,0.00016510
68.49765778,0.00020365
68.52149963,0.00029254
68.54534149,0.00037124
68.56918335,0.00045978
68.59302521,0.00046797
68.61686707,0.00037807
68.64070892,0.00029483
68.66455078,0.00012990
68.68839264,0.00013857
68.71223450,0.00031223
68.73607635,0.00034249
68.75991821,0.00031809
68.78376007,0.00028279
68.80760193,0.00013490
68.83144379,0.00004062
68.85528564,0.00004349
68.87912750,0.00005938
68.90296936,0.00008847
68.92681122,0.00176622
68.95065308,0.00664676
68.97449493,0.01066785
68.99833679,0.01126558
69.02217865,0.01107797
69.04602051,0.00805725
69.06986237,0.00284894
69.09370422,0.00038041
69.11754608,0.00009311
69.14138794,0.00010099
69.16522980,0.00017744
69.18907166,0.00027236
69.21291351,0.00035992
69.23675537,0.00042112
69.26059723,0.00038748
69.28443909,0.00026219
69.30828094,0.00009683
69.33212280,0.00006759
69.35596466,0.00015636
69.37980652,0.00019796
69.40364838,0.00014803
69.42749023,0.00013785
69.45133209,0.00011009
69.47517395,0.00004274
69.49901581,0.00005963
69.52285767,0.00017063
69.54669952,0.00026789
69.57054138,0.00033240
69.59438324,0.00029431
69.61822510,0.00019103
69.64206696,0.00011238
69.66590881,0.00002130
69.68975067,0.00011895
69.71359253,0.00020005
69.73743439,0.00021600
69.76127625,0.00019262
69.78511810,0.00015292
69.80895996,0.00008342
69.83280182,0.00009444
69.85664368,0.00012731
69.88048553,0.00013426
69.90432739,0.00013335
69.92816925,0.00013499
69.95201111,0.00013051
69.97585297,0.00014820
69.99969482,0.00016598
70.02353668,0.00014312
70.04737854,0.00010371
70.07122040,0.00006519
70.09506226,0.00005357
70.11890411,0.00008540
70.14274597,0.00012388
70.16658783,0.00021271
70.19042969,0.00029703
70.21427155,0.00030725
70.23811340,0.00031344
70.26195526,0.00026977
70.28579712,0.00016962
70.30963898,0.00009643
70.33348083,0.00009303
70.35732269,0.00018225
70.38116455,0.00021710
70.40500641,0.00021518
70.42884827,0.00020120
70.45269012,0.00018268
70.47653198,0.00022050
70.50037384,0.00022567
70.52421570,0.00022909
70.54805756,0.00022977
70.57189941,0.00016931
70.59574127,0.00005878
70.61958313,0.00009577
70.64342499,0.00015075
70.66726685,0.00012596
70.69110870,0.00006789
70.71495056,0.00016117
70.73879242,0.00021438
70.76263428,0.00020378
70.78647614,0.00013371
70.81031799,0.00007472
70.83415985,0.00015072
70.85800171,0.00020348
70.88184357,0.00022568
70.90568542,0.00039057
70.92952728,0.00217664
70.95336914,0.00668018
70.97721100,0.00991773
71.00105286,0.01027476
71.02489471,0.00992650
71.04873657,0.00679528
71.07257843,0.00219114
71.09642029,0.00026365
71.12026215,0.00014371
71.14410400,0.00016175
71.16794586,0.00023453
71.19178772,0.00029134
71.21562958,0.00028195
71.23947144,0.00026503
71.26331329,0.00020585
71.28715515,0.00013445
71.31099701,0.00010435
71.33483887,0.00013568
71.35868073,0.00022185
71.38252258,0.00025683
71.40636444,0.00025188
71.43020630,0.00020221
71.45404816,0.00023441
71.47789001,0.00036284
71.50173187,0.00041849
71.52557373,0.00041844
71.54941559,0.00038759
71.57325745,0.00036453
71.59709930,0.00038436
71.62094116,0.00041104
71.64478302,0.00042035
71.66862488,0.00027309
71.69246674,0.00002942
71.71630859,0.00019646
71.74015045,0.00027600
71.76399231,0.00027538
71.78783417,0.00019404
71.81167603,0.00009584
71.83551788,0.00018707
71.85935974,0.00024149
71.88320160,0.00026293
71.90704346,0.00054530
71.93088531,0.00354048
71.95472717,0.01055048
71.97856903,0.01518763
72.00241089,0.01563843
72.02625275,0.01502286
72.05009460,0.00993493
72.07393646,0.00302567
72.09777832,0.00037589
72.12162018,0.00022445
72.14546204,0.00022678
72.16930389,0.00028102
72.19314575,0.00031065
72.21698761,0.00028447
72.24082947,0.00026186
72.26467133,0.00021330
72.28851318,0.00017080
72.31235504,0.00011926
72.33619690,0.00013789
72.36003876,0.00022561
72.38388062,0.00025115
72.40772247,0.00024279
72.43156433,0.00016937
72.45540619,0.00019418
72.47924805,0.00036325
72.50308990,0.00044775
72.52693176,0.00046991
72.55077362,0.00046847
72.57461548,0.00052136
72.59845734,0.00058435
72.62229919,0.00058663
72.64614105,0.00055781
72.66998291,0.00034349
72.69382477,0.00008525
72.71766663,0.00017853
72.74150848,0.00022481
72.76535034,0.00024579
72.78919220,0.00018779
72.81303406,0.00010790
72.83687592,0.00017467
72.86071777,0.00021179
72.88455963,0.00024616
72.90840149,0.00052808
72.93224335,0.00357233
72.95608521,0.01028956
72.97992706,0.01441201
73.00376892,0.01477485
73.02761078,0.01408663
73.05145264,0.00900242
73.07529449,0.00260359
73.09913635,0.00037395
73.12297821,0.00023332
73.14682007,0.00021724
73.17066193,0.00026810
73.19450378,0.00029801
73.21834564,0.00027815
73.24218750,0.00027117
73.26602936,0.00020468
73.28987122,0.00014951
73.31371307,0.00009548
73.33755493,0.00007462
73.36139679,0.00011168
73.38523865,0.00013509
73.40908051,0.00014045
73.43292236,0.00006825
73.45676422,0.00014508
73.48060608,0.00027853
73.50444794,0.00034753
73.52828979,0.00037857
73.55213165,0.00040545
73.57597351,0.00048897
73.59981537,0.00053542
73.62365723,0.00051711
73.64749908,0.00047207
73.67134094,0.00027173
73.69518280,0.00010434
73.71902466,0.00011605
73.74286652,0.00013713
73.76670837,0.00016411
73.79055023,0.00013139
73.81439209,0.00014234
73.83823395,0.00016972
73.86207581,0.00017289
73.88591766,0.00018394
73.90975952,0.00034462
73.93360138,0.00223436
73.95744324,0.00617208
73.98128510,0.00841026
74.00512695,0.00860710
74.02896881,0.00813578
74.05281067,0.00500152
74.07665253,0.00137246
74.10049438,0.00024813
74.12433624,0.00014739
74.14817810,0.00012088
74.17201996,0.00017594
74.19586182,0.00023678
74.21970367,0.00022943
74.24354553,0.00021441
74.26738739,0.00015345
74.29122925,0.00009663
74.31507111,0.00004414
74.33891296,0.00001322
74.36275482,0.00003043
74.38659668,0.00007114
74.41043854,0.00010822
74.43428040,0.00009098
74.45812225,0.00013143
74.48196411,0.00018567
74.50580597,0.00022142
74.52964783,0.00024116
74.55348969,0.00025585
74.57733154,0.00032643
74.60117340,0.00033593
74.62501526,0.00028787
74.64885712,0.00025348
74.67269897,0.00016975
74.69654083,0.00013526
74.72038269,0.00005785
74.74422455,0.00007993
74.76806641,0.00013651
74.79190826,0.00014106
74.81575012,0.00017211
74.83959198,0.00013749
74.86343384,0.00009537
74.88727570,0.00010246
74.91111755,0.00008179
74.93495941,0.00010772
74.95880127,0.00017761
74.98264313,0.00018725
75.00648499,0.00009246
75.03032684,0.00008149
75.05416870,0.00018312
75.07801056,0.00022279
75.10185242,0.00015496
75.12569427,0.00006879
75.14953613,0.00009511
75.17337799,0.00016730
75.19721985,0.00026667
75.22106171,0.00027675
75.24490356,0.00021459
75.26874542,0.00012553
75.29258728,0.00004368
75.31642914,0.00006692
75.34027100,0.00009721
75.36411285,0.00015804
75.38795471,0.00019359
75.41179657,0.00023384
75.43563843,0.00021675
75.45948029,0.00016526
75.48332214,0.00011260
75.50716400,0.00006584
75.53100586,0.00005988
75.55484772,0.00004876
75.57868958,0.00003816
75.60253143,0.00000646
75.62637329,0.00006257
75.65021515,0.00012239
75.67405701,0.00013608
75.69789886,0.00010938
75.72174072,0.00013665
75.74558258,0.00014636
75.76942444,0.00016583
75.79326630,0.00013634
75.81710815,0.00014327
75.84095001,0.00011847
75.86479187,0.00005193
75.88863373,0.00006157
75.91247559,0.00042775
75.93631744,0.00254863
75.96015930,0.00621764
75.98400116,0.00794142
76.00784302,0.00795456
76.03168488,0.00728585
76.05552673,0.00420071
76.07936859,0.00103123
76.10321045,0.00008963
76.12705231,0.00008042
76.15089417,0.00014723
76.17473602,0.00019609
76.19857788,0.00028648
76.22241974,0.00032267
76.24626160,0.00026671
