Частота,Канал A
98.25229645,0.00024121
98.27613831,0.00017739
98.29998016,0.00013080
98.32382202,0.00013955
98.34766388,0.00014441
98.37150574,0.00014353
98.39534760,0.00019345
98.41918945,0.00027381
98.44303131,0.00034196
98.46687317,0.00040085
98.49071503,0.00039633
98.51455688,0.00033904
98.53839874,0.00032003
98.56224060,0.00040342
98.58608246,0.00048016
98.60992432,0.00042690
98.63376617,0.00033347
98.65760803,0.00019384
98.68144989,0.00004566
98.70529175,0.00014727
98.72913361,0.00017836
98.75297546,0.00022920
98.77681732,0.00026279
98.80065918,0.00022035
98.82450104,0.00016583
98.84834290,0.00012384
98.87218475,0.00009317
98.89602661,0.00008386
98.91986847,0.00032208
98.94371033,0.00155334
98.96755219,0.00309334
98.99139404,0.00353415
99.01523590,0.00350717
99.03907776,0.00291661
99.06291962,0.00132905
99.08676147,0.00022370
99.11060333,0.00003006
99.13444519,0.00004679
99.15828705,0.00004805
99.18212891,0.00007271
99.20597076,0.00011313
99.22981262,0.00016945
99.25365448,0.00017422
99.27749634,0.00010572
99.30133820,0.00003075
99.32518005,0.00002652
99.34902191,0.00007418
99.37286377,0.00010083
99.39670563,0.00011861
99.42054749,0.00011129
99.44438934,0.00012787
99.46823120,0.00017743
99.49207306,0.00017977
99.51591492,0.00012754
99.53975677,0.00012299
99.56359863,0.00021308
99.58744049,0.00026224
99.61128235,0.00022449
99.63512421,0.00015598
99.65896606,0.00005244
99.68280792,0.00008065
99.70664978,0.00014138
99.73049164,0.00015479
99.75433350,0.00017317
99.77817535,0.00017210
99.80201721,0.00012762
99.82585907,0.00004354
99.84970093,0.00003929
99.87354279,0.00008147
99.89738464,0.00006476
99.92122650,0.00004330
99.94506836,0.00009099
99.96891022,0.00016474
99.99275208,0.00021625
100.01659393,0.00026545
100.04043579,0.00024329
100.06427765,0.00011438
100.08811951,0.00008142
100.11196136,0.00013162
100.13580322,0.00015324
100.15964508,0.00017011
100.18348694,0.00014336
100.20732880,0.00007433
100.23117065,0.00001673
100.25501251,0.00002635
100.27885437,0.00009066
100.30269623,0.00010855
100.32653809,0.00009655
100.35037994,0.00014076
100.37422180,0.00018405
100.39806366,0.00020861
100.42190552,0.00016067
100.44574738,0.00008604
100.46958923,0.00012618
100.49343109,0.00014199
100.51727295,0.00009875
100.54111481,0.00004203
100.56495667,0.00008858
100.58879852,0.00015633
100.61264038,0.00018128
100.63648224,0.00016851
100.66032410,0.00012851
100.68416595,0.00010094
100.70800781,0.00010689
100.73184967,0.00013518
100.75569153,0.00016716
100.77953339,0.00017405
100.80337524,0.00013710
100.82721710,0.00006379
100.85105896,0.00001716
100.87490082,0.00002704
100.89874268,0.00006759
100.92258453,0.00042572
100.94642639,0.00167608
100.97026825,0.00302440
100.99411011,0.00333556
101.01795197,0.00331224
101.04179382,0.00268931
101.06563568,0.00114863
101.08947754,0.00017520
101.11331940,0.00018310
101.13716125,0.00022988
101.16100311,0.00023924
101.18484497,0.00019144
101.20868683,0.00016963
101.23252869,0.00018704
101.25637054,0.00023378
101.28021240,0.00025746
101.30405426,0.00019016
101.32789612,0.00018469
101.35173798,0.00025591
101.37557983,0.00029580
101.39942169,0.00032176
101.42326355,0.00030065
101.44710541,0.00021108
101.47094727,0.00015902
101.49478912,0.00016341
101.51863098,0.00018180
101.54247284,0.00019329
101.56631470,0.00030090
101.59015656,0.00044721
101.61399841,0.00046030
101.63784027,0.00043569
101.66168213,0.00033776
101.68552399,0.00017041
101.70936584,0.00010513
101.73320770,0.00011915
101.75704956,0.00012412
101.78089142,0.00011947
101.80473328,0.00012638
101.82857513,0.00007646
101.85241699,0.00005468
101.87625885,0.00011113
101.90010071,0.00019400
101.92394257,0.00074588
101.94778442,0.00280896
101.97162628,0.00488690
101.99546814,0.00529994
102.01931000,0.00522985
102.04315186,0.00408480
102.06699371,0.00158652
102.09083557,0.00013713
102.11467743,0.00019807
102.13851929,0.00022847
102.16236115,0.00020352
102.18620300,0.00011358
102.21004486,0.00020204
102.23388672,0.00026211
102.25772858,0.00028812
102.28157043,0.00027160
102.30541229,0.00018128
102.32925415,0.00019832
102.35309601,0.00025806
102.37693787,0.00026605
102.40077972,0.00027791
102.42462158,0.00026218
102.44846344,0.00018802
102.47230530,0.00016014
102.49614716,0.00017331
102.51998901,0.00018905
102.54383087,0.00020466
102.56767273,0.00037360
102.59151459,0.00054283
102.61535645,0.00052409
102.63919830,0.00047074
102.66304016,0.00031461
102.68688202,0.00008922
102.71072388,0.00006350
102.73456573,0.00005091
102.75840759,0.00002890
102.78224945,0.00007918
102.80609131,0.00009396
102.82993317,0.00005749
102.85377502,0.00004876
102.87761688,0.00008176
102.90145874,0.00019596
102.92530060,0.00084914
102.94914246,0.00293848
102.97298431,0.00490170
102.99682617,0.00525113
103.02066803,0.00516754
103.04450989,0.00396299
103.06835175,0.00154555
103.09219360,0.00026638
103.11603546,0.00024785
103.13987732,0.00025268
103.16371918,0.00019089
103.18756104,0.00011598
103.21140289,0.00026568
103.23524475,0.00034805
103.25908661,0.00037120
103.28292847,0.00031265
103.30677032,0.00018795
103.33061218,0.00017802
103.35445404,0.00021207
103.37829590,0.00023685
103.40213776,0.00026946
103.42597961,0.00027854
103.44982147,0.00024803
103.47366333,0.00023636
103.49750519,0.00025540
103.52134705,0.00027832
103.54518890,0.00032330
103.56903076,0.00051669
103.59287262,0.00065496
103.61671448,0.00058693
103.64055634,0.00051011
103.66439819,0.00034208
103.68824005,0.00014699
103.71208191,0.00014125
103.73592377,0.00012429
103.75976563,0.00009452
103.78360748,0.00013423
103.80744934,0.00014363
103.83129120,0.00009268
103.85513306,0.00007820
103.87897491,0.00013441
103.90281677,0.00027776
103.92665863,0.00072052
103.95050049,0.00199736
103.97434235,0.00311285
103.99818420,0.00324807
104.02202606,0.00316007
104.04586792,0.00235816
104.06970978,0.00086135
104.09355164,0.00008596
104.11739349,0.00013616
104.14123535,0.00015978
104.16507721,0.00013247
104.18891907,0.00007995
104.21276093,0.00018820
104.23660278,0.00026873
104.26044464,0.00027082
104.28428650,0.00020877
104.30812836,0.00015164
104.33197021,0.00012463
104.35581207,0.00009321
104.37965393,0.00010185
104.40349579,0.00011792
104.42733765,0.00014152
104.45117950,0.00016407
104.47502136,0.00015871
104.49886322,0.00015110
104.52270508,0.00015564
104.54654694,0.00018634
104.57038879,0.00031482
104.59423065,0.00037129
104.61807251,0.00028538
104.64191437,0.00022484
104.66575623,0.00012487
104.68959808,0.00013351
104.71343994,0.00014796
104.73728180,0.00007991
104.76112366,0.00001643
104.78496552,0.00005203
104.80880737,0.00008152
104.83264923,0.00006237
104.85649109,0.00006195
104.88033295,0.00008707
104.90417480,0.00017802
104.92801666,0.00023591
104.95185852,0.00023769
104.97570038,0.00023160
104.99954224,0.00019266
105.02338409,0.00019018
105.04722595,0.00020393
105.07106781,0.00016368
105.09490967,0.00015157
105.11875153,0.00014048
105.14259338,0.00010715
105.16643524,0.00014746
105.19027710,0.00013520
105.21411896,0.00014139
105.23796082,0.00016346
105.26180267,0.00014211
105.28564453,0.00010601
105.30948639,0.00008172
105.33332825,0.00001845
105.35717010,0.00006912
105.38101196,0.00009379
105.40485382,0.00007880
105.42869568,0.00005631
105.45253754,0.00010658
105.47637939,0.00013073
105.50022125,0.00012344
105.52406311,0.00013952
105.54790497,0.00014714
105.57174683,0.00017333
105.59558868,0.00014925
105.61943054,0.00010907
105.64327240,0.00015534
105.66711426,0.00019622
105.69095612,0.00019587
105.71479797,0.00017182
105.73863983,0.00011391
105.76248169,0.00006039
105.78632355,0.00011114
105.81016541,0.00014852
105.83400726,0.00013406
105.85784912,0.00015422
105.88169098,0.00017050
105.90553284,0.00011686
105.92937469,0.00036710
105.95321655,0.00164995
105.97705841,0.00261917
106.00090027,0.00278130
106.02474213,0.00272518
106.04858398,0.00188585
106.07242584,0.00061753
106.09626770,0.00010290
106.12010956,0.00010331
106.14395142,0.00023059
106.16779327,0.00033900
106.19163513,0.00034963
106.21547699,0.00031293
106.23931885,0.00028148
106.26316071,0.00025495
106.28700256,0.00022913
106.31084442,0.00015697
106.33468628,0.00012138
106.35852814,0.00018530
106.38237000,0.00018034
106.40621185,0.00014962
106.43005371,0.00008857
106.45389557,0.00012175
106.47773743,0.00014051
106.50157928,0.00006048
106.52542114,0.00001168
106.54926300,0.00001436
106.57310486,0.00011631
106.59694672,0.00026563
106.62078857,0.00037437
106.64463043,0.00043492
106.66847229,0.00039745
106.69231415,0.00030533
106.71615601,0.00024863
106.73999786,0.00017144
106.76383972,0.00009220
106.78768158,0.00007029
106.81152344,0.00007395
106.83536530,0.00006379
106.85920715,0.00010329
106.88304901,0.00012471
106.90689087,0.00006318
106.93073273,0.00086474
106.95457458,0.00293206
106.97841644,0.00437437
107.00225830,0.00455801
107.02610016,0.00442179
107.04994202,0.00299984
107.07378387,0.00097546
107.09762573,0.00016692
107.12146759,0.00011646
107.14530945,0.00021874
107.16915131,0.00031868
107.19299316,0.00032139
107.21683502,0.00031173
107.24067688,0.00029576
107.26451874,0.00029362
107.28836060,0.00025016
107.31220245,0.00015136
107.33604431,0.00020310
107.35988617,0.00027147
107.38372803,0.00027240
107.40756989,0.00026204
107.43141174,0.00021137
107.45525360,0.00021438
107.47909546,0.00024025
107.50293732,0.00018092
107.52677917,0.00012401
107.55062103,0.00012322
107.57446289,0.00027898
107.59830475,0.00046245
107.62214661,0.00055105
107.64598846,0.00056887
107.66983032,0.00042870
107.69367218,0.00025512
107.71751404,0.00020829
107.74135590,0.00016550
107.76519775,0.00011610
107.78903961,0.00011145
107.81288147,0.00011138
107.83672333,0.00013256
107.86056519,0.00021156
107.88440704,0.00027691
107.90824890,0.00027243
107.93209076,0.00105412
107.95593262,0.00305923
107.97977448,0.00435697
108.00361633,0.00448659
108.02745819,0.00429195
108.05130005,0.00281829
108.07514191,0.00088313
108.09898376,0.00016531
108.12282562,0.00016314
108.14666748,0.00027235
108.17050934,0.00035285
108.19435120,0.00035860
108.21819305,0.00035740
108.24203491,0.00035059
108.26587677,0.00037194
108.28971863,0.00033666
108.31356049,0.00023919
108.33740234,0.00022497
108.36124420,0.00021665
108.38508606,0.00016682
108.40892792,0.00014498
108.43276978,0.00012906
108.45661163,0.00018267
108.48045349,0.00021414
108.50429535,0.00017995
108.52813721,0.00014658
108.55197906,0.00015753
108.57582092,0.00030042
108.59966278,0.00045897
108.62350464,0.00054530
108.64734650,0.00058022
108.67118835,0.00044452
108.69503021,0.00027103
108.71887207,0.00021044
108.74271393,0.00015662
108.76655579,0.00012861
108.79039764,0.00013532
108.81423950,0.00008533
108.83808136,0.00002034
108.86192322,0.00009801
108.88576508,0.00021382
108.90960693,0.00027034
108.93344879,0.00079127
108.95729065,0.00197997
108.98113251,0.00269239
109.00497437,0.00274206
109.02881622,0.00258600
109.05265808,0.00166154
109.07649994,0.00053379
109.10034180,0.00014643
109.12418365,0.00013403
109.14802551,0.00017219
109.17186737,0.00022987
109.19570923,0.00027560
109.21955109,0.00030923
109.24339294,0.00032149
109.26723480,0.00033687
109.29107666,0.00029788
109.31491852,0.00025114
109.33876038,0.00024255
109.36260223,0.00019608
109.38644409,0.00012889
109.41028595,0.00009921
109.43412781,0.00013182
109.45796967,0.00024779
109.48181152,0.00029918
109.50565338,0.00028370
109.52949524,0.00023907
109.55333710,0.00019167
109.57717896,0.00023016
109.60102081,0.00030132
109.62486267,0.00033992
109.64870453,0.00035421
109.67254639,0.00025416
109.69638824,0.00015450
109.72023010,0.00014844
109.74407196,0.00011855
109.76791382,0.00008802
109.79175568,0.00009410
109.81559753,0.00005405
109.83943939,0.00005582
109.86328125,0.00013148
109.88712311,0.00024865
109.91096497,0.00027168
109.93480682,0.00023952
109.95864868,0.00017090
109.98249054,0.00007687
110.00633240,0.00002331
110.03017426,0.00003713
110.05401611,0.00002099
110.07785797,0.00008524
110.10169983,0.00010428
110.12554169,0.00010033
110.14938354,0.00006188
110.17322540,0.00008656
110.19706726,0.00017492
110.22090912,0.00024232
110.24475098,0.00028155
110.26859283,0.00028359
110.29243469,0.00023313
110.31627655,0.00019741
110.34011841,0.00019468
110.36396027,0.00017740
110.38780212,0.00016159
110.41164398,0.00012679
110.43548584,0.00003264
110.45932770,0.00014637
110.48316956,0.00018088
110.50701141,0.00017765
110.53085327,0.00014594
110.55469513,0.00006669
110.57853699,0.00005707
110.60237885,0.00011202
110.62622070,0.00011585
110.65006256,0.00009139
110.67390442,0.00008352
110.69774628,0.00007602
110.72158813,0.00004449
110.74542999,0.00001673
110.76927185,0.00010807
110.79311371,0.00017162
110.81695557,0.00016298
110.84079742,0.00011729
110.86463928,0.00006365
110.88848114,0.00013042
110.91232300,0.00009120
110.93616486,0.00065844
110.96000671,0.00195726
110.98384857,0.00262832
111.00769043,0.00269144
111.03153229,0.00251967
111.05537415,0.00144953
111.07921600,0.00027906
111.10305786,0.00010529
111.12689972,0.00013896
111.15074158,0.00010562
111.17458344,0.00005853
111.19842529,0.00005858
111.22226715,0.00009538
111.24610901,0.00014556
111.26995087,0.00015766
111.29379272,0.00015721
111.31763458,0.00016634
111.34147644,0.00014667
111.36531830,0.00016517
111.38916016,0.00019407
111.41300201,0.00015096
111.43684387,0.00001458
111.46068573,0.00016417
111.48452759,0.00020523
111.50836945,0.00019312
111.53221130,0.00013434
111.55605316,0.00006268
111.57989502,0.00027623
111.60373688,0.00036888
111.62757874,0.00034826
111.65142059,0.00029905
111.67526245,0.00019969
111.69910431,0.00010703
111.72294617,0.00007884
111.74678802,0.00007268
111.77062988,0.00013200
111.79447174,0.00020107
111.81831360,0.00021048
111.84215546,0.00015634
111.86599731,0.00005307
111.88983917,0.00005600
111.91368103,0.00016739
111.93752289,0.00130519
111.96136475,0.00328331
111.98520660,0.00417792
112.00904846,0.00422346
112.03289032,0.00390468
112.05673218,0.00220710
112.08057404,0.00047601
112.10441589,0.00010731
112.12825775,0.00019707
112.15209961,0.00022484
112.17594147,0.00017515
112.19978333,0.00009909
112.22362518,0.00004692
112.24746704,0.00005544
112.27130890,0.00005692
112.29515076,0.00008085
112.31899261,0.00011687
112.34283447,0.00013108
112.36667633,0.00016825
112.39051819,0.00022467
112.41436005,0.00022181
112.43820190,0.00009938
112.46204376,0.00005537
112.48588562,0.00007695
112.50972748,0.00007979
112.53356934,0.00007192
112.55741119,0.00021788
112.58125305,0.00049072
112.60509491,0.00060947
112.62893677,0.00059010
112.65277863,0.00051953
112.67662048,0.00035846
112.70046234,0.00020373
112.72430420,0.00016106
112.74814606,0.00017348
112.77198792,0.00019124
112.79582977,0.00021021
112.81967163,0.00020002
112.84351349,0.00014797
112.86735535,0.00007699
112.89119720,0.00007398
112.91503906,0.00028663
112.93888092,0.00147268
112.96272278,0.00337694
112.98656464,0.00414721
113.01040649,0.00415641
113.03424835,0.00376816
113.05809021,0.00205415
113.08193207,0.00042364
113.10577393,0.00005934
113.12961578,0.00014805
113.15345764,0.00019515
113.17729950,0.00017348
113.20114136,0.00014980
113.22498322,0.00009555
113.24882507,0.00002581
113.27266693,0.00001643
113.29650879,0.00001727
113.32035065,0.00005781
113.34419250,0.00005048
113.36803436,0.00006627
113.39187622,0.00013456
113.41571808,0.00014852
113.43955994,0.00009900
113.46340179,0.00006317
113.48724365,0.00004790
113.51108551,0.00004733
113.53492737,0.00006664
113.55876923,0.00021218
113.58261108,0.00045712
113.60645294,0.00054059
113.63029480,0.00049761
113.65413666,0.00043128
113.67797852,0.00028158
113.70182037,0.00016382
113.72566223,0.00019059
113.74950409,0.00021583
113.77334595,0.00018390
113.79718781,0.00015553
113.82102966,0.00010823
113.84487152,0.00002816
113.86871338,0.00003302
113.89255524,0.00015042
113.91639709,0.00032710
113.94023895,0.00109248
113.96408081,0.00224291
113.98792267,0.00262442
114.01176453,0.00258967
114.03560638,0.00232610
114.05944824,0.00126277
114.08329010,0.00028399
114.10713196,0.00007463
114.13097382,0.00015972
114.15481567,0.00018932
114.17865753,0.00016952
114.20249939,0.00016514
114.22634125,0.00011603
114.25018311,0.00004913
114.27402496,0.00004256
114.29786682,0.00008866
114.32170868,0.00011749
114.34555054,0.00011110
114.36939240,0.00009276
114.39323425,0.00011015
114.41707611,0.00012257
114.44091797,0.00012985
114.46475983,0.00013450
114.48860168,0.00011941
114.51244354,0.00012369
114.53628540,0.00015269
114.56012726,0.00022150
114.58396912,0.00031783
114.60781097,0.00031471
114.63165283,0.00023892
114.65549469,0.00018741
114.67933655,0.00014643
114.70317841,0.00011695
114.72702026,0.00015992
114.75086212,0.00018964
114.77470398,0.00015631
114.79854584,0.00011897
114.82238770,0.00006229
114.84622955,0.00008422
114.87007141,0.00003120
114.89391327,0.00018122
114.91775513,0.00027951
114.94159698,0.00033991
114.96543884,0.00039704
114.98928070,0.00035579
115.01312256,0.00030639
115.03696442,0.00030264
115.06080627,0.00025221
115.08464813,0.00013360
115.10848999,0.00004866
115.13233185,0.00010207
115.15617371,0.00014603
115.18001556,0.00015265
115.20385742,0.00013629
115.22769928,0.00006157
115.25154114,0.00005048
115.27538300,0.00010335
115.29922485,0.00011250
115.32306671,0.00010473
115.34690857,0.00015067
115.37075043,0.00012218
115.39459229,0.00004943
115.41843414,0.00005950
115.44227600,0.00014891
115.46611786,0.00020271
115.48995972,0.00018690
115.51380157,0.00015968
115.53764343,0.00013429
115.56148529,0.00008663
115.58532715,0.00006387
115.60916901,0.00007665
115.63301086,0.00015586
115.65685272,0.00017157
115.68069458,0.00013033
115.70453644,0.00011831
115.72837830,0.00016101
115.75222015,0.00016129
115.77606201,0.00007118
115.79990387,0.00002023
115.82374573,0.00011965
115.84758759,0.00019658
115.87142944,0.00011911
115.89527130,0.00020290
115.91911316,0.00021263
115.94295502,0.00076231
115.96679688,0.00180094
115.99063873,0.00222978
116.01448059,0.00228332
116.03832245,0.00192422
116.06216431,0.00087469
116.08600616,0.00015411
116.10984802,0.00012944
116.13368988,0.00013598
116.15753174,0.00014304
116.18137360,0.00013445
116.20521545,0.00011665
116.22905731,0.00012772
116.25289917,0.00017958
116.27674103,0.00022815
116.30058289,0.00020510
116.32442474,0.00015316
116.34826660,0.00018926
116.37210846,0.00016393
116.39595032,0.00009945
116.41979218,0.00004235
116.44363403,0.00011790
116.46747589,0.00020184
116.49131775,0.00018701
116.51515961,0.00016188
116.53900146,0.00013513
116.56284332,0.00013899
116.58668518,0.00031187
116.61052704,0.00042232
116.63436890,0.00052191
116.65821075,0.00047891
116.68205261,0.00026971
116.70589447,0.00014995
116.72973633,0.00014085
116.75357819,0.00010994
116.77742004,0.00002941
116.80126190,0.00006097
116.82510376,0.00017774
116.84894562,0.00026197
116.87278748,0.00015910
116.89662933,0.00013766
116.92047119,0.00021924
116.94431305,0.00148795
116.96815491,0.00312958
116.99199677,0.00370890
117.01583862,0.00376373
117.03968048,0.00312561
117.06352234,0.00141353
117.08736420,0.00024767
117.11120605,0.00011085
117.13504791,0.00009125
117.15888977,0.00004154
117.18273163,0.00005652
117.20657349,0.00016270
117.23041534,0.00021574
117.25425720,0.00025964
117.27809906,0.00027875
117.30194092,0.00021263
117.32578278,0.00016063
117.34962463,0.00018992
117.37346649,0.00014544
117.39730835,0.00006667
117.42115021,0.00006845
117.44499207,0.00015441
117.46883392,0.00020153
117.49267578,0.00019017
117.51651764,0.00017159
117.54035950,0.00016837
117.56420135,0.00029881
117.58804321,0.00052879
117.61188507,0.00063289
117.63572693,0.00071016
117.65956879,0.00063276
117.68341064,0.00037405
117.70725250,0.00021590
117.73109436,0.00016768
117.75493622,0.00010506
117.77877808,0.00001104
117.80261993,0.00011660
117.82646179,0.00025355
117.85030365,0.00031184
117.87414551,0.00022353
117.89798737,0.00017436
117.92182922,0.00017683
117.94567108,0.00154247
117.96951294,0.00313059
117.99335480,0.00363212
118.01719666,0.00365460
118.04103851,0.00297948
118.06488037,0.00131059
118.08872223,0.00022703
118.11256409,0.00016093
118.13640594,0.00015619
118.16024780,0.00010211
118.18408966,0.00004206
118.20793152,0.00015904
118.23177338,0.00023255
118.25561523,0.00026789
118.27945709,0.00023380
118.30329895,0.00012531
118.32714081,0.00011369
118.35098267,0.00015002
118.37482452,0.00011222
118.39866638,0.00005269
118.42250824,0.00003139
118.44635010,0.00009272
118.47019196,0.00013471
118.49403381,0.00014095
118.51787567,0.00010702
118.54171753,0.00009349
118.56555939,0.00024198
118.58940125,0.00046046
118.61324310,0.00055756
118.63708496,0.00063216
118.66092682,0.00056459
118.68476868,0.00034131
118.70861053,0.00022311
118.73245239,0.00018206
118.75629425,0.00012463
118.78013611,0.00009722
118.80397797,0.00017872
118.82781982,0.00030765
118.85166168,0.00035197
118.87550354,0.00026925
118.89934540,0.00017092
118.92318726,0.00010733
118.94702911,0.00100110
118.97087097,0.00197086
118.99471283,0.00228107
119.01855469,0.00232815
119.04239655,0.00191474
119.06623840,0.00090855
119.09008026,0.00028286
119.11392212,0.00020491
119.13776398,0.00018355
119.16160583,0.00010503
119.18544769,0.00009701
119.20928955,0.00021340
119.23313141,0.00026704
119.25697327,0.00027393
119.28081512,0.00020744
119.30465698,0.00011813
119.32849884,0.00011447
119.35234070,0.00012005
119.37618256,0.00009048
119.40002441,0.00006487
119.42386627,0.00004121
119.44770813,0.00009170
119.47154999,0.00012918
119.49539185,0.00016017
119.51923370,0.00014389
119.54307556,0.00013068
119.56691742,0.00020690
119.59075928,0.00030790
119.61460114,0.00035524
119.63844299,0.00039805
119.66228485,0.00036101
119.68612671,0.00024439
119.70996857,0.00016812
119.73381042,0.00013427
119.75765228,0.00009964
119.78149414,0.00003822
119.80533600,0.00012711
119.82917786,0.00028493
119.85301971,0.00034615
119.87686157,0.00031641
119.90070343,0.00023006
119.92454529,0.00010917
119.94838715,0.00004010
119.97222900,0.00006886
119.99607086,0.00013675
120.01991272,0.00015591
120.04375458,0.00014582
120.06759644,0.00016653
120.09143829,0.00017163
120.11528015,0.00018990
120.13912201,0.00017769
120.16296387,0.00008994
120.18680573,0.00001301
120.21064758,0.00005130
120.23448944,0.00007009
120.25833130,0.00009344
120.28217316,0.00013108
120.30601501,0.00017031
120.32985687,0.00012776
120.35369873,0.00004287
120.37754059,0.00008075
120.40138245,0.00015504
120.42522430,0.00012298
120.44906616,0.00007379
120.47290802,0.00014097
120.49674988,0.00018371
120.52059174,0.00014507
120.54443359,0.00002875
120.56827545,0.00008121
120.59211731,0.00012372
120.61595917,0.00009705
120.63980103,0.00007243
120.66364288,0.00011347
120.68748474,0.00016302
120.71132660,0.00015535
120.73516846,0.00010660
120.75901031,0.00008978
120.78285217,0.00010940
120.80669403,0.00022724
120.83053589,0.00034947
120.85437775,0.00037150
120.87821960,0.00034706
120.90206146,0.00027838
120.92590332,0.00037942
120.94974518,0.00117882
120.97358704,0.00191764
120.99742889,0.00201194
121.02127075,0.00193775
121.04511261,0.00136671
121.06895447,0.00037412
121.09279633,0.00020396
121.11663818,0.00026090
121.14048004,0.00024127
121.16432190,0.00013948
121.18816376,0.00008119
121.21200562,0.00006379
121.23584747,0.00006766
121.25968933,0.00009854
121.28353119,0.00017615
121.30737305,0.00018890
121.33121490,0.00010216
121.35505676,0.00005303
121.37889862,0.00013316
121.40274048,0.00019140
121.42658234,0.00011943
121.45042419,0.00004560
121.47426605,0.00014658
121.49810791,0.00020378
121.52194977,0.00020610
121.54579163,0.00007670
121.56963348,0.00016903
121.59347534,0.00034835
121.61731720,0.00039027
121.64115906,0.00037788
121.66500092,0.00022982
121.68884277,0.00004660
121.71268463,0.00007068
121.73652649,0.00005171
121.76036835,0.00005423
121.78421021,0.00000339
121.80805206,0.00015092
121.83189392,0.00026782
121.85573578,0.00028902
121.87957764,0.00029056
121.90341949,0.00020383
121.92726135,0.00047608
121.95110321,0.00187003
121.97494507,0.00307621
121.99878693,0.00327852
122.02262878,0.00320920
122.04647064,0.00227306
122.07031250,0.00068317
122.09415436,0.00013315
122.11799622,0.00022646
122.14183807,0.00020196
122.16567993,0.00008475
122.18952179,0.00004431
122.21336365,0.00011393
122.23720551,0.00015723
122.26104736,0.00023808
122.28488922,0.00032654
122.30873108,0.00029087
122.33257294,0.00017821
122.35641479,0.00011836
122.38025665,0.00011655
122.40409851,0.00016806
122.42794037,0.00012820
122.45178223,0.00008891
122.47562408,0.00014972
122.49946594,0.00021338
122.52330780,0.00022397
122.54714966,0.00005602
122.57099152,0.00028438
122.59483337,0.00053343
122.61867523,0.00060280
122.64251709,0.00060611
122.66635895,0.00041108
122.69020081,0.00016943
122.71404266,0.00013144
122.73788452,0.00009778
122.76172638,0.00006674
122.78556824,0.00009470
122.80941010,0.00020718
122.83325195,0.00030100
122.85709381,0.00032119
122.88093567,0.00032039
122.90477753,0.00023727
122.92861938,0.00056783
122.95246124,0.00197086
122.97630310,0.00312258
123.00014496,0.00333218
123.02398682,0.00325810
123.04782867,0.00227250
123.07167053,0.00070655
123.09551239,0.00012362
123.11935425,0.00022123
123.14319611,0.00023123
123.16703796,0.00015932
123.19087982,0.00010167
123.21472168,0.00012063
123.23856354,0.00009611
123.26240540,0.00016965
123.28624725,0.00026146
123.31008911,0.00021865
123.33393097,0.00014216
123.35777283,0.00011045
123.38161469,0.00010194
123.40545654,0.00014222
123.42929840,0.00010478
123.45314026,0.00003914
123.47698212,0.00011233
123.50082397,0.00019259
123.52466583,0.00022753
123.54850769,0.00011664
123.57234955,0.00024027
123.59619141,0.00044716
123.62003326,0.00051276
123.64387512,0.00053110
123.66771698,0.00034591
123.69155884,0.00010411
123.71540070,0.00007466
123.73924255,0.00003408
123.76308441,0.00000698
123.78692627,0.00001780
123.81076813,0.00007832
123.83460999,0.00012118
123.85845184,0.00013283
123.88229370,0.00015317
123.90613556,0.00006619
123.92997742,0.00032398
123.95381927,0.00119153
123.97766113,0.00188263
124.00150299,0.00202577
124.02534485,0.00198418
124.04918671,0.00134509
124.07302856,0.00038351
124.09687042,0.00009082
124.12071228,0.00019039
124.14455414,0.00022119
124.16839600,0.00016184
124.19223785,0.00009454
124.21607971,0.00008752
124.23992157,0.00009281
124.26376343,0.00018916
124.28760529,0.00027599
124.31144714,0.00026503
124.33528900,0.00028764
124.35913086,0.00033716
124.38297272,0.00028817
124.40681458,0.00023260
124.43065643,0.00021734
124.45449829,0.00016362
124.47834015,0.00013044
124.50218201,0.00019800
124.52602386,0.00026801
124.54986572,0.00021577
124.57370758,0.00003197
124.59754944,0.00013393
124.62139130,0.00023692
124.64523315,0.00030094
124.66907501,0.00020414
124.69291687,0.00007791
124.71675873,0.00006579
124.74060059,0.00002270
124.76444244,0.00003635
124.78828430,0.00006588
124.81212616,0.00012765
124.83596802,0.00015829
124.85980988,0.00015381
124.88365173,0.00014318
124.90749359,0.00007215
124.93133545,0.00003127
124.95517731,0.00005473
124.97901917,0.00010348
125.00286102,0.00019942
125.02670288,0.00024485
125.05054474,0.00018612
125.07438660,0.00007539
125.09822845,0.00003968
125.12207031,0.00015191
125.14591217,0.00024119
125.16975403,0.00023641
125.19359589,0.00019597
125.21743774,0.00015816
125.24127960,0.00009190
125.26512146,0.00006875
125.28896332,0.00013102
125.31280518,0.00014910
125.33664703,0.00024256
125.36048889,0.00034451
125.38433075,0.00031431
125.40817261,0.00024913
125.43201447,0.00019379
125.45585632,0.00013975
125.47969818,0.00008669
125.50354004,0.00008212
125.52738190,0.00015200
125.55122375,0.00021858
125.57506561,0.00027041
125.59890747,0.00027816
125.62274933,0.00022165
125.64659119,0.00015153
125.67043304,0.00010119
125.69427490,0.00008367
125.71811676,0.00009762
125.74195862,0.00011924
125.76580048,0.00015550
125.78964233,0.00012615
125.81348419,0.00008992
125.83732605,0.00004605
125.86116791,0.00001534
125.88500977,0.00005420
125.90885162,0.00012055
125.93269348,0.00053176
125.95653534,0.00142421
125.98037720,0.00190378
126.00421906,0.00185384
