Частота,Канал A
101.70936584,0.00009267
101.73320770,0.00007168
101.75704956,0.00001275
101.78089142,0.00005279
101.80473328,0.00011006
101.82857513,0.00013550
101.85241699,0.00013546
101.87625885,0.00015142
101.90010071,0.00015642
101.92394257,0.00069236
101.94778442,0.00284566
101.97162628,0.00498316
101.99546814,0.00541870
102.01931000,0.00530162
102.04315186,0.00408208
102.06699371,0.00164625
102.09083557,0.00026757
102.11467743,0.00000799
102.13851929,0.00011521
102.16236115,0.00020785
102.18620300,0.00029647
102.21004486,0.00034285
102.23388672,0.00029751
102.25772858,0.00021670
102.28157043,0.00017222
102.30541229,0.00010970
102.32925415,0.00007196
102.35309601,0.00011696
102.37693787,0.00015067
102.40077972,0.00022917
102.42462158,0.00025551
102.44846344,0.00016620
102.47230530,0.00009718
102.49614716,0.00008831
102.51998901,0.00008872
102.54383087,0.00010674
102.56767273,0.00025346
102.59151459,0.00046237
102.61535645,0.00056216
102.63919830,0.00060367
102.66304016,0.00049287
102.68688202,0.00024700
102.71072388,0.00014338
102.73456573,0.00011830
102.75840759,0.00011237
102.78224945,0.00012530
102.80609131,0.00010528
102.82993317,0.00010249
102.85377502,0.00010482
102.87761688,0.00012846
102.90145874,0.00011103
102.92530060,0.00069362
102.94914246,0.00285282
102.97298431,0.00485225
102.99682617,0.00521828
103.02066803,0.00510648
103.04450989,0.00383552
103.06835175,0.00145977
103.09219360,0.00018192
103.11603546,0.00008010
103.13987732,0.00016570
103.16371918,0.00021945
103.18756104,0.00031055
103.21140289,0.00033231
103.23524475,0.00025883
103.25908661,0.00018006
103.28292847,0.00011356
103.30677032,0.00005223
103.33061218,0.00006607
103.35445404,0.00008055
103.37829590,0.00009076
103.40213776,0.00013174
103.42597961,0.00016128
103.44982147,0.00011088
103.47366333,0.00006858
103.49750519,0.00009605
103.52134705,0.00013303
103.54518890,0.00018074
103.56903076,0.00031690
103.59287262,0.00052301
103.61671448,0.00062357
103.64055634,0.00063656
103.66439819,0.00047248
103.68824005,0.00018325
103.71208191,0.00008199
103.73592377,0.00011973
103.75976563,0.00013648
103.78360748,0.00011388
103.80744934,0.00008652
103.83129120,0.00006771
103.85513306,0.00005000
103.87897491,0.00006505
103.90281677,0.00005168
103.92665863,0.00049508
103.95050049,0.00184008
103.97434235,0.00299535
103.99818420,0.00318658
104.02202606,0.00308322
104.04586792,0.00221484
104.06970978,0.00078275
104.09355164,0.00014681
104.11739349,0.00015942
104.14123535,0.00017917
104.16507721,0.00019262
104.18891907,0.00025865
104.21276093,0.00026628
104.23660278,0.00021824
104.26044464,0.00019572
104.28428650,0.00016242
104.30812836,0.00011128
104.33197021,0.00006183
104.35581207,0.00004213
104.37965393,0.00005919
104.40349579,0.00004990
104.42733765,0.00011276
104.45117950,0.00013025
104.47502136,0.00010729
104.49886322,0.00009190
104.52270508,0.00011036
104.54654694,0.00015745
104.57038879,0.00025532
104.59423065,0.00038236
104.61807251,0.00045917
104.64191437,0.00046703
104.66575623,0.00033280
104.68959808,0.00011450
104.71343994,0.00006466
104.73728180,0.00013242
104.76112366,0.00016325
104.78496552,0.00016555
104.80880737,0.00014209
104.83264923,0.00009653
104.85649109,0.00005132
104.88033295,0.00005904
104.90417480,0.00009272
104.92801666,0.00010570
104.95185852,0.00009191
104.97570038,0.00010866
104.99954224,0.00013352
105.02338409,0.00012200
105.04722595,0.00014136
105.07106781,0.00015125
105.09490967,0.00009793
105.11875153,0.00010094
105.14259338,0.00012134
105.16643524,0.00012080
105.19027710,0.00015360
105.21411896,0.00018428
105.23796082,0.00022632
105.26180267,0.00023165
105.28564453,0.00019780
105.30948639,0.00012434
105.33332825,0.00004946
105.35717010,0.00012210
105.38101196,0.00015337
105.40485382,0.00011673
105.42869568,0.00007712
105.45253754,0.00014111
105.47637939,0.00016133
105.50022125,0.00013778
105.52406311,0.00013206
105.54790497,0.00015946
105.57174683,0.00016959
105.59558868,0.00017718
105.61943054,0.00018673
105.64327240,0.00013557
105.66711426,0.00004947
105.69095612,0.00007578
105.71479797,0.00017450
105.73863983,0.00024159
105.76248169,0.00023692
105.78632355,0.00017422
105.81016541,0.00011243
105.83400726,0.00008014
105.85784912,0.00009770
105.88169098,0.00013582
105.90553284,0.00022376
105.92937469,0.00066495
105.95321655,0.00187720
105.97705841,0.00279586
106.00090027,0.00286855
106.02474213,0.00279185
106.04858398,0.00199747
106.07242584,0.00071402
106.09626770,0.00017941
106.12010956,0.00013488
106.14395142,0.00013713
106.16779327,0.00011431
106.19163513,0.00008290
106.21547699,0.00004146
106.23931885,0.00012092
106.26316071,0.00014499
106.28700256,0.00013958
106.31084442,0.00007661
106.33468628,0.00011142
106.35852814,0.00018110
106.38237000,0.00018892
106.40621185,0.00013678
106.43005371,0.00005707
106.45389557,0.00016646
106.47773743,0.00019781
106.50157928,0.00014590
106.52542114,0.00008841
106.54926300,0.00011997
106.57310486,0.00019694
106.59694672,0.00026130
106.62078857,0.00031196
106.64463043,0.00035101
106.66847229,0.00028851
106.69231415,0.00020210
106.71615601,0.00020166
106.73999786,0.00021243
106.76383972,0.00018710
106.78768158,0.00014450
106.81152344,0.00012412
106.83536530,0.00015035
106.85920715,0.00019202
106.88304901,0.00023590
106.90689087,0.00036365
106.93073273,0.00111786
106.95457458,0.00311856
106.97841644,0.00454459
107.00225830,0.00468601
107.02610016,0.00455332
107.04994202,0.00315547
107.07378387,0.00107585
107.09762573,0.00019634
107.12146759,0.00009517
107.14530945,0.00011546
107.16915131,0.00017860
107.19299316,0.00018449
107.21683502,0.00013788
107.24067688,0.00013918
107.26451874,0.00014197
107.28836060,0.00015038
107.31220245,0.00015388
107.33604431,0.00021094
107.35988617,0.00026300
107.38372803,0.00026632
107.40756989,0.00021175
107.43141174,0.00007625
107.45525360,0.00005466
107.47909546,0.00010293
107.50293732,0.00010106
107.52677917,0.00010813
107.55062103,0.00020441
107.57446289,0.00041141
107.59830475,0.00056333
107.62214661,0.00061003
107.64598846,0.00060563
107.66983032,0.00043587
107.69367218,0.00022948
107.71751404,0.00017051
107.74135590,0.00016912
107.76519775,0.00016745
107.78903961,0.00015564
107.81288147,0.00015637
107.83672333,0.00018933
107.86056519,0.00022710
107.88440704,0.00026316
107.90824890,0.00041216
107.93209076,0.00124258
107.95593262,0.00324107
107.97977448,0.00456203
108.00361633,0.00465619
108.02745819,0.00444677
108.05130005,0.00294991
108.07514191,0.00091585
108.09898376,0.00009215
108.12282562,0.00007069
108.14666748,0.00013485
108.17050934,0.00018208
108.19435120,0.00016525
108.21819305,0.00006251
108.24203491,0.00004406
108.26587677,0.00007405
108.28971863,0.00010065
108.31356049,0.00016598
108.33740234,0.00028111
108.36124420,0.00030096
108.38508606,0.00026226
108.40892792,0.00020055
108.43276978,0.00007513
108.45661163,0.00008452
108.48045349,0.00011132
108.50429535,0.00010361
108.52813721,0.00008722
108.55197906,0.00016855
108.57582092,0.00038497
108.59966278,0.00052812
108.62350464,0.00057363
108.64734650,0.00056649
108.67118835,0.00037668
108.69503021,0.00013799
108.71887207,0.00003697
108.74271393,0.00004854
108.76655579,0.00010310
108.79039764,0.00015611
108.81423950,0.00020377
108.83808136,0.00025561
108.86192322,0.00029727
108.88576508,0.00031277
108.90960693,0.00039314
108.93344879,0.00089056
108.95729065,0.00207323
108.98113251,0.00280811
109.00497437,0.00285020
109.02881622,0.00271491
109.05265808,0.00178821
109.07649994,0.00057523
109.10034180,0.00006592
109.12418365,0.00007334
109.14802551,0.00014918
109.17186737,0.00021804
109.19570923,0.00021465
109.21955109,0.00010211
109.24339294,0.00006431
109.26723480,0.00011301
109.29107666,0.00016815
109.31491852,0.00025914
109.33876038,0.00031215
109.36260223,0.00025377
109.38644409,0.00016286
109.41028595,0.00009434
109.43412781,0.00002664
109.45796967,0.00001837
109.48181152,0.00001436
109.50565338,0.00005023
109.52949524,0.00004224
109.55333710,0.00008215
109.57717896,0.00024545
109.60102081,0.00037834
109.62486267,0.00042919
109.64870453,0.00040075
109.67254639,0.00025090
109.69638824,0.00005558
109.72023010,0.00005703
109.74407196,0.00003685
109.76791382,0.00005802
109.79175568,0.00010917
109.81559753,0.00013291
109.83943939,0.00014452
109.86328125,0.00014415
109.88712311,0.00012036
109.91096497,0.00013384
109.93480682,0.00014412
109.95864868,0.00019785
109.98249054,0.00027818
110.00633240,0.00031747
110.03017426,0.00034225
110.05401611,0.00030741
110.07785797,0.00016820
110.10169983,0.00003583
110.12554169,0.00015332
110.14938354,0.00020887
110.17322540,0.00023160
110.19706726,0.00019805
110.22090912,0.00015098
110.24475098,0.00018735
110.26859283,0.00021197
110.29243469,0.00019798
110.31627655,0.00018502
110.34011841,0.00018165
110.36396027,0.00011708
110.38780212,0.00003691
110.41164398,0.00003581
110.43548584,0.00005895
110.45932770,0.00007267
110.48316956,0.00007761
110.50701141,0.00008627
110.53085327,0.00005517
110.55469513,0.00001738
110.57853699,0.00006858
110.60237885,0.00011157
110.62622070,0.00011179
110.65006256,0.00009112
110.67390442,0.00007849
110.69774628,0.00013367
110.72158813,0.00019981
110.74542999,0.00015050
110.76927185,0.00007801
110.79311371,0.00004201
110.81695557,0.00005254
110.84079742,0.00007971
110.86463928,0.00007838
110.88848114,0.00004818
110.91232300,0.00005596
110.93616486,0.00072339
110.96000671,0.00195141
110.98384857,0.00252620
111.00769043,0.00250733
111.03153229,0.00228535
111.05537415,0.00126941
111.07921600,0.00024533
111.10305786,0.00005044
111.12689972,0.00013355
111.15074158,0.00018067
111.17458344,0.00018369
111.19842529,0.00015583
111.22226715,0.00013122
111.24610901,0.00017543
111.26995087,0.00022717
111.29379272,0.00023072
111.31763458,0.00021307
111.34147644,0.00018538
111.36531830,0.00010504
111.38916016,0.00004946
111.41300201,0.00010244
111.43684387,0.00008076
111.46068573,0.00003448
111.48452759,0.00006200
111.50836945,0.00008991
111.53221130,0.00009722
111.55605316,0.00013411
111.57989502,0.00024445
111.60373688,0.00028170
111.62757874,0.00028843
111.65142059,0.00029551
111.67526245,0.00018700
111.69910431,0.00014335
111.72294617,0.00018943
111.74678802,0.00014582
111.77062988,0.00008075
111.79447174,0.00005009
111.81831360,0.00003028
111.84215546,0.00004840
111.86599731,0.00008282
111.88983917,0.00015079
111.91368103,0.00028228
111.93752289,0.00134288
111.96136475,0.00324332
111.98520660,0.00407743
112.00904846,0.00402554
112.03289032,0.00360471
112.05673218,0.00193813
112.08057404,0.00034773
112.10441589,0.00004827
112.12825775,0.00010262
112.15209961,0.00017973
112.17594147,0.00019639
112.19978333,0.00019262
112.22362518,0.00022392
112.24746704,0.00027905
112.27130890,0.00030780
112.29515076,0.00024932
112.31899261,0.00015561
112.34283447,0.00007000
112.36667633,0.00008094
112.39051819,0.00014928
112.41436005,0.00012025
112.43820190,0.00000579
112.46204376,0.00011337
112.48588562,0.00014437
112.50972748,0.00013329
112.53356934,0.00007962
112.55741119,0.00012412
112.58125305,0.00030743
112.60509491,0.00040575
112.62893677,0.00048566
112.65277863,0.00051499
112.67662048,0.00034198
112.70046234,0.00023386
112.72430420,0.00024584
112.74814606,0.00017610
112.77198792,0.00009619
112.79582977,0.00006326
112.81967163,0.00005153
112.84351349,0.00001600
112.86735535,0.00006677
112.89119720,0.00017601
112.91503906,0.00035375
112.93888092,0.00144119
112.96272278,0.00324757
112.98656464,0.00394129
113.01040649,0.00386524
113.03424835,0.00341196
113.05809021,0.00172680
113.08193207,0.00023215
113.10577393,0.00011976
113.12961578,0.00006992
113.15345764,0.00011217
113.17729950,0.00009874
113.20114136,0.00008910
113.22498322,0.00011937
113.24882507,0.00018276
113.27266693,0.00022247
113.29650879,0.00020069
113.32035065,0.00019947
113.34419250,0.00018085
113.36803436,0.00014631
113.39187622,0.00013513
113.41571808,0.00007739
113.43955994,0.00005742
113.46340179,0.00006922
113.48724365,0.00005209
113.51108551,0.00004252
113.53492737,0.00006921
113.55876923,0.00017605
113.58261108,0.00040964
113.60645294,0.00052562
113.63029480,0.00059089
113.65413666,0.00057272
113.67797852,0.00033877
113.70182037,0.00017841
113.72566223,0.00013070
113.74950409,0.00004879
113.77334595,0.00001340
113.79718781,0.00001264
113.82102966,0.00001586
113.84487152,0.00007004
113.86871338,0.00014688
113.89255524,0.00025357
113.91639709,0.00037985
113.94023895,0.00097616
113.96408081,0.00200914
113.98792267,0.00237215
114.01176453,0.00231701
114.03560638,0.00200377
114.05944824,0.00094254
114.08329010,0.00005494
114.10713196,0.00011527
114.13097382,0.00005399
114.15481567,0.00002411
114.17865753,0.00006400
114.20249939,0.00010368
114.22634125,0.00013023
114.25018311,0.00018074
114.27402496,0.00019945
114.29786682,0.00019720
114.32170868,0.00023109
114.34555054,0.00026519
114.36939240,0.00029219
114.39323425,0.00027177
114.41707611,0.00016747
114.44091797,0.00004389
114.46475983,0.00007483
114.48860168,0.00011785
114.51244354,0.00011244
114.53628540,0.00004911
114.56012726,0.00013655
114.58396912,0.00030414
114.60781097,0.00037121
114.63165283,0.00042945
114.65549469,0.00042137
114.67933655,0.00026302
114.70317841,0.00014069
114.72702026,0.00007731
114.75086212,0.00001191
114.77470398,0.00004421
114.79854584,0.00005280
114.82238770,0.00005692
114.84622955,0.00002811
114.87007141,0.00012395
114.89391327,0.00024365
114.91775513,0.00030471
114.94159698,0.00029342
114.96543884,0.00027686
114.98928070,0.00020387
115.01312256,0.00014759
115.03696442,0.00014645
115.06080627,0.00017009
115.08464813,0.00019856
115.10848999,0.00019171
115.13233185,0.00012731
115.15617371,0.00005766
115.18001556,0.00004100
115.20385742,0.00004344
115.22769928,0.00011246
115.25154114,0.00009956
115.27538300,0.00012998
115.29922485,0.00020238
115.32306671,0.00024709
115.34690857,0.00030164
115.37075043,0.00031602
115.39459229,0.00026814
115.41843414,0.00018493
115.44227600,0.00011895
115.46611786,0.00015528
115.48995972,0.00013372
115.51380157,0.00005906
115.53764343,0.00008918
115.56148529,0.00022106
115.58532715,0.00029008
115.60916901,0.00024443
115.63301086,0.00019699
115.65685272,0.00014670
115.68069458,0.00009506
115.70453644,0.00013365
115.72837830,0.00016323
115.75222015,0.00019188
115.77606201,0.00013191
115.79990387,0.00005628
115.82374573,0.00005560
115.84758759,0.00014104
115.87142944,0.00021870
115.89527130,0.00026849
115.91911316,0.00028337
115.94295502,0.00100622
115.96679688,0.00210897
115.99063873,0.00245294
116.01448059,0.00241961
116.03832245,0.00205750
116.06216431,0.00104478
116.08600616,0.00031843
116.10984802,0.00018145
116.13368988,0.00013471
116.15753174,0.00008455
116.18137360,0.00006055
116.20521545,0.00015845
116.22905731,0.00023668
116.25289917,0.00021476
116.27674103,0.00023230
116.30058289,0.00023273
116.32442474,0.00022491
116.34826660,0.00031744
116.37210846,0.00035703
116.39595032,0.00031461
116.41979218,0.00020019
116.44363403,0.00002277
116.46747589,0.00017097
116.49131775,0.00015576
116.51515961,0.00010097
116.53900146,0.00011438
116.56284332,0.00023128
116.58668518,0.00030782
116.61052704,0.00027495
116.63436890,0.00024274
116.65821075,0.00019054
116.68205261,0.00011754
116.70589447,0.00010514
116.72973633,0.00012025
116.75357819,0.00010618
116.77742004,0.00004608
116.80126190,0.00000914
116.82510376,0.00000423
116.84894562,0.00001566
116.87278748,0.00001404
116.89662933,0.00010087
116.92047119,0.00041706
116.94431305,0.00176217
116.96815491,0.00338879
116.99199677,0.00381520
117.01583862,0.00373438
117.03968048,0.00311320
117.06352234,0.00149598
117.08736420,0.00039694
117.11120605,0.00019343
117.13504791,0.00011969
117.15888977,0.00002665
117.18273163,0.00009796
117.20657349,0.00025139
117.23041534,0.00032196
117.25425720,0.00030164
117.27809906,0.00030699
117.30194092,0.00025197
117.32578278,0.00021923
117.34962463,0.00031753
117.37346649,0.00033714
117.39730835,0.00028470
117.42115021,0.00016690
117.44499207,0.00006064
117.46883392,0.00019296
117.49267578,0.00017208
117.51651764,0.00015023
117.54035950,0.00019906
117.56420135,0.00033855
117.58804321,0.00045563
117.61188507,0.00044154
117.63572693,0.00042976
117.65956879,0.00035471
117.68341064,0.00018014
117.70725250,0.00014373
117.73109436,0.00019795
117.75493622,0.00019545
117.77877808,0.00013663
117.80261993,0.00008961
117.82646179,0.00006155
117.85030365,0.00004954
117.87414551,0.00002632
117.89798737,0.00006880
117.92182922,0.00047037
117.94567108,0.00186273
117.96951294,0.00341876
117.99335480,0.00378177
118.01719666,0.00367548
118.04103851,0.00296921
118.06488037,0.00134667
118.08872223,0.00031420
118.11256409,0.00012934
118.13640594,0.00008612
118.16024780,0.00005996
118.18408966,0.00009262
118.20793152,0.00020850
118.23177338,0.00024616
118.25561523,0.00024396
118.27945709,0.00026083
118.30329895,0.00019128
118.32714081,0.00012056
118.35098267,0.00019254
118.37482452,0.00020954
118.39866638,0.00017343
118.42250824,0.00010863
118.44635010,0.00012917
118.47019196,0.00020088
118.49403381,0.00016398
118.51787567,0.00014115
118.54171753,0.00015134
118.56555939,0.00023651
118.58940125,0.00035033
118.61324310,0.00038078
118.63708496,0.00042040
118.66092682,0.00036220
118.68476868,0.00017624
118.70861053,0.00013253
118.73245239,0.00017611
118.75629425,0.00015194
118.78013611,0.00010883
118.80397797,0.00011277
118.82781982,0.00012602
118.85166168,0.00011703
118.87550354,0.00013804
118.89934540,0.00019387
118.92318726,0.00045414
118.94702911,0.00130425
118.97087097,0.00218165
118.99471283,0.00232839
119.01855469,0.00222210
119.04239655,0.00176569
119.06623840,0.00080380
119.09008026,0.00022070
119.11392212,0.00010992
119.13776398,0.00006797
119.16160583,0.00003278
119.18544769,0.00011645
119.20928955,0.00020200
119.23313141,0.00021369
119.25697327,0.00021339
119.28081512,0.00017159
119.30465698,0.00007297
119.32849884,0.00001852
119.35234070,0.00005983
119.37618256,0.00007450
119.40002441,0.00006686
119.42386627,0.00001546
119.44770813,0.00010088
119.47154999,0.00015015
119.49539185,0.00017981
119.51923370,0.00020337
119.54307556,0.00018020
119.56691742,0.00013035
119.59075928,0.00014844
119.61460114,0.00016410
119.63844299,0.00017547
119.66228485,0.00012989
119.68612671,0.00003922
119.70996857,0.00008486
119.73381042,0.00013168
119.75765228,0.00013658
119.78149414,0.00013008
119.80533600,0.00015566
119.82917786,0.00016784
119.85301971,0.00015443
119.87686157,0.00016265
119.90070343,0.00014811
119.92454529,0.00015123
119.94838715,0.00015337
119.97222900,0.00014110
119.99607086,0.00012633
120.01991272,0.00008755
120.04375458,0.00009883
120.06759644,0.00013528
120.09143829,0.00011235
120.11528015,0.00004538
120.13912201,0.00004937
120.16296387,0.00006223
120.18680573,0.00007740
120.21064758,0.00007083
120.23448944,0.00011080
120.25833130,0.00014927
120.28217316,0.00012270
120.30601501,0.00011817
120.32985687,0.00016542
120.35369873,0.00017731
120.37754059,0.00017129
120.40138245,0.00014795
120.42522430,0.00008723
120.44906616,0.00009940
120.47290802,0.00014507
120.49674988,0.00019423
120.52059174,0.00020342
120.54443359,0.00016042
120.56827545,0.00017252
120.59211731,0.00023969
120.61595917,0.00027833
120.63980103,0.00025344
120.66364288,0.00019895
120.68748474,0.00013305
120.71132660,0.00010273
120.73516846,0.00013051
120.75901031,0.00017349
120.78285217,0.00020909
120.80669403,0.00025757
120.83053589,0.00026952
120.85437775,0.00021880
120.87821960,0.00019334
120.90206146,0.00016256
120.92590332,0.00024862
120.94974518,0.00106407
120.97358704,0.00185914
120.99742889,0.00198825
121.02127075,0.00197883
121.04511261,0.00146907
121.06895447,0.00049026
121.09279633,0.00004757
121.11663818,0.00006586
121.14048004,0.00013845
121.16432190,0.00012153
121.18816376,0.00010309
121.21200562,0.00016453
121.23584747,0.00026086
121.25968933,0.00030838
121.28353119,0.00027038
121.30737305,0.00025244
121.33121490,0.00029481
121.35505676,0.00030880
121.37889862,0.00028262
121.40274048,0.00022572
121.42658234,0.00010899
121.45042419,0.00007370
121.47426605,0.00019431
121.49810791,0.00027110
121.52194977,0.00029199
121.54579163,0.00024312
121.56963348,0.00034718
121.59347534,0.00052381
121.61731720,0.00058426
121.64115906,0.00057875
121.66500092,0.00045230
121.68884277,0.00024585
121.71268463,0.00014697
121.73652649,0.00017142
121.76036835,0.00022342
121.78421021,0.00027581
121.80805206,0.00032846
121.83189392,0.00031114
121.85573578,0.00022304
121.87957764,0.00019429
121.90341949,0.00018063
121.92726135,0.00050481
121.95110321,0.00190963
121.97494507,0.00310981
121.99878693,0.00322556
122.02262878,0.00311029
122.04647064,0.00221293
122.07031250,0.00069440
122.09415436,0.00004448
122.11799622,0.00010164
122.14183807,0.00016784
122.16567993,0.00013972
122.18952179,0.00016653
122.21336365,0.00024396
122.23720551,0.00030934
122.26104736,0.00033249
122.28488922,0.00030848
122.30873108,0.00027206
122.33257294,0.00030277
122.35641479,0.00033113
122.38025665,0.00031461
122.40409851,0.00026441
122.42794037,0.00013875
122.45178223,0.00012018
122.47562408,0.00021835
122.49946594,0.00026297
122.52330780,0.00023345
122.54714966,0.00019983
122.57099152,0.00048172
122.59483337,0.00074096
122.61867523,0.00082716
122.64251709,0.00082627
122.66635895,0.00062911
122.69020081,0.00033252
122.71404266,0.00020578
122.73788452,0.00018644
122.76172638,0.00020742
122.78556824,0.00026278
122.80941010,0.00031393
122.83325195,0.00029386
122.85709381,0.00021647
122.88093567,0.00019715
122.90477753,0.00018010
122.92861938,0.00055157
122.95246124,0.00196360
122.97630310,0.00306278
123.00014496,0.00309956
123.02398682,0.00294639
123.04782867,0.00202761
123.07167053,0.00059553
123.09551239,0.00005260
123.11935425,0.00008509
123.14319611,0.00014094
123.16703796,0.00010762
123.19087982,0.00016000
123.21472168,0.00023469
123.23856354,0.00028530
123.26240540,0.00033736
123.28624725,0.00035735
123.31008911,0.00032092
123.33393097,0.00031572
123.35777283,0.00031240
123.38161469,0.00026689
123.40545654,0.00021013
123.42929840,0.00009205
123.45314026,0.00008106
123.47698212,0.00018152
123.50082397,0.00023089
123.52466583,0.00021985
123.54850769,0.00024195
123.57234955,0.00049184
123.59619141,0.00069396
123.62003326,0.00073552
123.64387512,0.00071461
123.66771698,0.00050754
123.69155884,0.00020662
123.71540070,0.00007596
123.73924255,0.00004900
123.76308441,0.00010431
123.78692627,0.00018706
123.81076813,0.00025519
123.83460999,0.00025719
123.85845184,0.00021055
123.88229370,0.00018374
123.90613556,0.00017348
123.92997742,0.00046264
123.95381927,0.00133225
123.97766113,0.00191427
124.00150299,0.00183794
124.02534485,0.00165764
124.04918671,0.00103292
124.07302856,0.00020401
124.09687042,0.00012028
124.12071228,0.00005155
124.14455414,0.00006610
124.16839600,0.00003316
124.19223785,0.00012940
124.21607971,0.00019090
124.23992157,0.00021809
124.26376343,0.00028131
124.28760529,0.00032794
124.31144714,0.00030314
124.33528900,0.00028164
124.35913086,0.00025817
124.38297272,0.00019934
124.40681458,0.00014272
124.43065643,0.00004558
124.45449829,0.00006276
124.47834015,0.00014076
124.50218201,0.00018098
124.52602386,0.00016115
124.54986572,0.00014979
124.57370758,0.00027351
124.59754944,0.00038934
124.62139130,0.00043262
124.64523315,0.00044379
124.66907501,0.00033632
124.69291687,0.00014831
124.71675873,0.00005038
124.74060059,0.00002403
124.76444244,0.00003305
124.78828430,0.00010555
124.81212616,0.00017775
124.83596802,0.00021854
124.85980988,0.00022510
124.88365173,0.00023251
124.90749359,0.00020756
124.93133545,0.00015222
124.95517731,0.00010464
124.97901917,0.00012190
125.00286102,0.00027523
125.02670288,0.00038481
125.05054474,0.00039311
125.07438660,0.00029370
125.09822845,0.00013344
125.12207031,0.00003554
125.14591217,0.00009283
125.16975403,0.00012561
125.19359589,0.00016274
125.21743774,0.00019529
125.24127960,0.00019274
125.26512146,0.00023288
125.28896332,0.00032746
125.31280518,0.00036327
125.33664703,0.00036618
125.36048889,0.00030145
125.38433075,0.00015319
125.40817261,0.00004409
125.43201447,0.00004592
125.45585632,0.00006486
125.47969818,0.00008649
125.50354004,0.00008582
125.52738190,0.00004330
125.55122375,0.00003675
125.57506561,0.00006785
125.59890747,0.00008852
125.62274933,0.00009707
125.64659119,0.00009335
125.67043304,0.00005979
125.69427490,0.00002841
125.71811676,0.00012179
125.74195862,0.00015846
125.76580048,0.00011057
125.78964233,0.00001126
125.81348419,0.00011347
125.83732605,0.00018834
125.86116791,0.00021750
125.88500977,0.00018523
125.90885162,0.00008893
125.93269348,0.00034773
125.95653534,0.00129159
125.98037720,0.00196314
126.00421906,0.00213817
126.02806091,0.00210469
126.05190277,0.00143679
126.07574463,0.00052305
126.09958649,0.00012252
126.12342834,0.00012042
126.14727020,0.00014310
126.17111206,0.00012616
126.19495392,0.00014591
126.21879578,0.00022204
126.24263763,0.00023634
126.26647949,0.00017720
126.29032135,0.00019774
126.31416321,0.00023262
126.33800507,0.00025596
126.36184692,0.00020461
126.38568878,0.00008977
126.40953064,0.00004131
126.43337250,0.00006987
126.45721436,0.00011972
126.48105621,0.00013744
126.50489807,0.00013551
126.52873993,0.00011868
126.55258179,0.00019836
126.57642365,0.00038270
126.60026550,0.00044953
126.62410736,0.00043880
126.64794922,0.00042164
126.67179108,0.00026869
126.69563293,0.00014747
126.71947479,0.00019469
126.74331665,0.00023825
126.76715851,0.00019668
126.79100037,0.00010600
126.81484222,0.00002713
126.83868408,0.00006610
126.86252594,0.00010567
126.88636780,0.00007869
126.91020966,0.00001993
126.93405151,0.00069693
126.95789337,0.00216990
126.98173523,0.00310490
127.00557709,0.00325719
127.02941895,0.00311928
127.05326080,0.00202097
127.07710266,0.00066856
127.10094452,0.00020358
127.12478638,0.00018556
127.14862823,0.00016657
127.17247009,0.00020082
127.19631195,0.00031886
127.22015381,0.00040571
127.24399567,0.00037786
127.26783752,0.00020605
127.29167938,0.00003820
127.31552124,0.00019566
127.33936310,0.00028936
127.36320496,0.00026355
127.38704681,0.00015866
127.41088867,0.00007364
127.43473053,0.00008735
127.45857239,0.00012565
127.48241425,0.00012052
127.50625610,0.00012815
127.53009796,0.00015534
127.55393982,0.00031497
127.57778168,0.00058863
127.60162354,0.00070167
127.62546539,0.00072352
127.64930725,0.00071860
127.67314911,0.00051646
127.69699097,0.00034039
127.72083282,0.00034053
127.74467468,0.00034511
127.76851654,0.00026475
127.79235840,0.00016540
127.81620026,0.00010940
127.84004211,0.00006449
127.86388397,0.00007592
127.88772583,0.00005096
127.91156769,0.00012528
127.93540955,0.00083020
127.95925140,0.00228686
127.98309326,0.00310609
128.00693512,0.00315277
128.03077698,0.00292333
128.05461884,0.00178121
128.07846069,0.00050968
128.10230255,0.00019582
128.12614441,0.00021938
128.14998627,0.00021515
128.17382813,0.00024100
128.19766998,0.00034145
128.22151184,0.00039282
128.24535370,0.00037653
128.26919556,0.00026001
128.29303741,0.00009210
128.31687927,0.00011413
128.34072113,0.00017177
128.36456299,0.00013613
128.38840485,0.00007174
128.41224670,0.00002301
128.43608856,0.00012088
128.45993042,0.00017418
128.48377228,0.00017970
128.50761414,0.00020043
128.53145599,0.00019713
128.55529785,0.00031373
128.57913971,0.00058864
128.60298157,0.00070308
128.62682343,0.00075043
128.65066528,0.00075704
128.67450714,0.00055022
128.69834900,0.00037372
128.72219086,0.00033619
128.74603271,0.00031038
128.76987457,0.00024895
128.79371643,0.00020398
128.81755829,0.00018562
128.84140015,0.00010549
128.86524200,0.00005347
128.88908386,0.00007990
128.91292572,0.00013606
128.93676758,0.00054710
128.96060944,0.00141761
128.98445129,0.00188753
129.00829315,0.00189409
129.03213501,0.00172826
129.05597687,0.00105449
129.07981873,0.00037635
129.10366058,0.00023354
129.12750244,0.00021748
129.15134430,0.00017749
129.17518616,0.00023642
129.19902802,0.00037451
129.22286987,0.00044192
129.24671173,0.00045741
129.27055359,0.00038590
129.29439545,0.00023311
129.31823730,0.00013989
129.34207916,0.00012645
129.36592102,0.00011626
129.38976288,0.00010160
129.41360474,0.00012440
129.43744659,0.00017243
129.46128845,0.00014875
