Частота,Канал A
101.32789612,0.00027476
101.35173798,0.00040044
101.37557983,0.00043642
101.39942169,0.00041802
101.42326355,0.00034363
101.44710541,0.00019053
101.47094727,0.00007674
101.49478912,0.00007942
101.51863098,0.00012741
101.54247284,0.00015872
101.56631470,0.00020438
101.59015656,0.00028210
101.61399841,0.00030135
101.63784027,0.00031688
101.66168213,0.00028001
101.68552399,0.00018813
101.70936584,0.00027455
101.73320770,0.00029246
101.75704956,0.00023829
101.78089142,0.00022165
101.80473328,0.00015203
101.82857513,0.00007225
101.85241699,0.00008190
101.87625885,0.00008610
101.90010071,0.00003693
101.92394257,0.00062453
101.94778442,0.00274311
101.97162628,0.00484025
101.99546814,0.00522850
102.01931000,0.00509038
102.04315186,0.00385611
102.06699371,0.00132833
102.09083557,0.00014732
102.11467743,0.00036637
102.13851929,0.00030624
102.16236115,0.00020166
102.18620300,0.00015545
102.21004486,0.00014526
102.23388672,0.00011668
102.25772858,0.00011427
102.28157043,0.00015846
102.30541229,0.00018214
102.32925415,0.00028204
102.35309601,0.00039971
102.37693787,0.00041461
102.40077972,0.00038153
102.42462158,0.00029270
102.44846344,0.00015127
102.47230530,0.00007120
102.49614716,0.00009767
102.51998901,0.00012262
102.54383087,0.00013299
102.56767273,0.00029727
102.59151459,0.00046090
102.61535645,0.00046724
102.63919830,0.00046133
102.66304016,0.00035369
102.68688202,0.00020753
102.71072388,0.00032620
102.73456573,0.00034616
102.75840759,0.00031973
102.78224945,0.00030457
102.80609131,0.00021896
102.82993317,0.00015377
102.85377502,0.00016204
102.87761688,0.00013484
102.90145874,0.00009200
102.92530060,0.00073077
102.94914246,0.00286604
102.97298431,0.00481228
102.99682617,0.00512433
103.02066803,0.00497117
103.04450989,0.00364566
103.06835175,0.00116695
103.09219360,0.00018516
103.11603546,0.00039200
103.13987732,0.00034350
103.16371918,0.00023040
103.18756104,0.00019025
103.21140289,0.00020608
103.23524475,0.00016865
103.25908661,0.00014977
103.28292847,0.00016961
103.30677032,0.00015854
103.33061218,0.00023184
103.35445404,0.00029927
103.37829590,0.00029279
103.40213776,0.00025968
103.42597961,0.00020000
103.44982147,0.00011841
103.47366333,0.00012452
103.49750519,0.00016941
103.52134705,0.00017702
103.54518890,0.00020879
103.56903076,0.00038558
103.59287262,0.00051398
103.61671448,0.00049645
103.64055634,0.00046655
103.66439819,0.00029906
103.68824005,0.00011958
103.71208191,0.00027932
103.73592377,0.00032616
103.75976563,0.00032007
103.78360748,0.00030317
103.80744934,0.00023431
103.83129120,0.00017150
103.85513306,0.00016850
103.87897491,0.00016576
103.90281677,0.00014961
103.92665863,0.00057334
103.95050049,0.00190209
103.97434235,0.00300660
103.99818420,0.00313667
104.02202606,0.00301598
104.04586792,0.00213079
104.06970978,0.00062130
104.09355164,0.00015433
104.11739349,0.00028973
104.14123535,0.00026419
104.16507721,0.00017147
104.18891907,0.00015037
104.21276093,0.00017609
104.23660278,0.00014442
104.26044464,0.00011250
104.28428650,0.00010706
104.30812836,0.00011214
104.33197021,0.00019469
104.35581207,0.00021764
104.37965393,0.00018843
104.40349579,0.00013825
104.42733765,0.00007537
104.45117950,0.00013035
104.47502136,0.00018871
104.49886322,0.00021915
104.52270508,0.00022255
104.54654694,0.00023662
104.57038879,0.00034272
104.59423065,0.00040107
104.61807251,0.00035456
104.64191437,0.00029497
104.66575623,0.00014822
104.68959808,0.00008399
104.71343994,0.00018321
104.73728180,0.00019488
104.76112366,0.00018132
104.78496552,0.00018143
104.80880737,0.00016498
104.83264923,0.00014829
104.85649109,0.00015940
104.88033295,0.00014820
104.90417480,0.00011236
104.92801666,0.00012855
104.95185852,0.00015613
104.97570038,0.00011424
104.99954224,0.00006212
105.02338409,0.00004162
105.04722595,0.00004309
105.07106781,0.00004355
105.09490967,0.00008748
105.11875153,0.00013892
105.14259338,0.00012723
105.16643524,0.00007024
105.19027710,0.00006721
105.21411896,0.00005794
105.23796082,0.00006157
105.26180267,0.00005232
105.28564453,0.00001770
105.30948639,0.00007964
105.33332825,0.00017246
105.35717010,0.00018390
105.38101196,0.00016414
105.40485382,0.00014260
105.42869568,0.00007064
105.45253754,0.00012748
105.47637939,0.00019339
105.50022125,0.00022281
105.52406311,0.00022540
105.54790497,0.00018097
105.57174683,0.00012934
105.59558868,0.00008772
105.61943054,0.00004372
105.64327240,0.00004186
105.66711426,0.00008730
105.69095612,0.00009368
105.71479797,0.00007278
105.73863983,0.00005419
105.76248169,0.00003939
105.78632355,0.00004843
105.81016541,0.00009517
105.83400726,0.00012446
105.85784912,0.00012229
105.88169098,0.00009842
105.90553284,0.00001013
105.92937469,0.00050678
105.95321655,0.00178895
105.97705841,0.00276334
106.00090027,0.00289119
106.02474213,0.00280345
106.04858398,0.00195538
106.07242584,0.00063237
106.09626770,0.00010000
106.12010956,0.00006970
106.14395142,0.00003321
106.16779327,0.00011684
106.19163513,0.00017117
106.21547699,0.00016690
106.23931885,0.00015047
106.26316071,0.00013971
106.28700256,0.00011490
106.31084442,0.00007172
106.33468628,0.00017996
106.35852814,0.00024944
106.38237000,0.00026190
106.40621185,0.00025769
106.43005371,0.00020146
106.45389557,0.00019910
106.47773743,0.00023280
106.50157928,0.00024436
106.52542114,0.00023278
106.54926300,0.00010353
106.57310486,0.00014268
106.59694672,0.00030997
106.62078857,0.00035863
106.64463043,0.00036999
106.66847229,0.00028453
106.69231415,0.00013462
106.71615601,0.00012225
106.73999786,0.00010590
106.76383972,0.00008393
106.78768158,0.00006134
106.81152344,0.00006333
106.83536530,0.00008474
106.85920715,0.00006697
106.88304901,0.00004842
106.90689087,0.00006581
106.93073273,0.00093590
106.95457458,0.00300450
106.97841644,0.00445944
107.00225830,0.00461950
107.02610016,0.00443704
107.04994202,0.00296583
107.07378387,0.00085030
107.09762573,0.00009881
107.12146759,0.00013594
107.14530945,0.00017537
107.16915131,0.00023524
107.19299316,0.00026997
107.21683502,0.00026593
107.24067688,0.00022649
107.26451874,0.00022176
107.28836060,0.00018775
107.31220245,0.00007878
107.33604431,0.00015274
107.35988617,0.00024899
107.38372803,0.00027710
107.40756989,0.00028562
107.43141174,0.00023127
107.45525360,0.00021802
107.47909546,0.00023788
107.50293732,0.00022984
107.52677917,0.00020574
107.55062103,0.00006400
107.57446289,0.00031261
107.59830475,0.00052041
107.62214661,0.00054247
107.64598846,0.00052784
107.66983032,0.00035588
107.69367218,0.00019432
107.71751404,0.00026368
107.74135590,0.00024551
107.76519775,0.00020830
107.78903961,0.00017501
107.81288147,0.00011921
107.83672333,0.00011210
107.86056519,0.00010322
107.88440704,0.00009776
107.90824890,0.00013563
107.93209076,0.00105004
107.95593262,0.00309635
107.97977448,0.00440330
108.00361633,0.00450681
108.02745819,0.00426122
108.05130005,0.00270208
108.07514191,0.00066965
108.09898376,0.00013157
108.12282562,0.00022722
108.14666748,0.00029911
108.17050934,0.00033392
108.19435120,0.00035676
108.21819305,0.00033275
108.24203491,0.00024913
108.26587677,0.00022722
108.28971863,0.00017929
108.31356049,0.00005788
108.33740234,0.00015060
108.36124420,0.00023262
108.38508606,0.00022972
108.40892792,0.00022357
108.43276978,0.00016915
108.45661163,0.00015724
108.48045349,0.00015951
108.50429535,0.00013423
108.52813721,0.00011827
108.55197906,0.00004262
108.57582092,0.00035180
108.59966278,0.00052770
108.62350464,0.00055171
108.64734650,0.00053241
108.67118835,0.00033416
108.69503021,0.00017763
108.71887207,0.00027131
108.74271393,0.00028563
108.76655579,0.00027222
108.79039764,0.00025532
108.81423950,0.00021307
108.83808136,0.00018643
108.86192322,0.00019179
108.88576508,0.00019675
108.90960693,0.00024715
108.93344879,0.00080953
108.95729065,0.00199390
108.98113251,0.00269486
109.00497437,0.00273462
109.02881622,0.00253601
109.05265808,0.00151827
109.07649994,0.00028697
109.10034180,0.00018915
109.12418365,0.00027277
109.14802551,0.00032226
109.17186737,0.00031075
109.19570923,0.00031429
109.21955109,0.00030397
109.24339294,0.00024575
109.26723480,0.00021861
109.29107666,0.00015352
109.31491852,0.00003495
109.33876038,0.00011268
109.36260223,0.00018187
109.38644409,0.00020731
109.41028595,0.00023491
109.43412781,0.00017695
109.45796967,0.00010576
109.48181152,0.00007494
109.50565338,0.00004822
109.52949524,0.00004610
109.55333710,0.00005079
109.57717896,0.00024994
109.60102081,0.00037078
109.62486267,0.00038674
109.64870453,0.00036649
109.67254639,0.00022477
109.69638824,0.00014098
109.72023010,0.00023647
109.74407196,0.00027411
109.76791382,0.00025795
109.79175568,0.00024805
109.81559753,0.00021562
109.83943939,0.00019016
109.86328125,0.00023333
109.88712311,0.00025790
109.91096497,0.00028323
109.93480682,0.00027578
109.95864868,0.00017996
109.98249054,0.00011301
110.00633240,0.00008631
110.03017426,0.00007121
110.05401611,0.00010618
110.07785797,0.00012315
110.10169983,0.00014979
110.12554169,0.00020376
110.14938354,0.00024411
110.17322540,0.00021965
110.19706726,0.00020107
110.22090912,0.00017421
110.24475098,0.00014477
110.26859283,0.00016990
110.29243469,0.00015242
110.31627655,0.00006948
110.34011841,0.00008914
110.36396027,0.00015233
110.38780212,0.00018031
110.41164398,0.00020734
110.43548584,0.00015255
110.45932770,0.00007062
110.48316956,0.00004572
110.50701141,0.00003728
110.53085327,0.00005061
110.55469513,0.00007226
110.57853699,0.00006396
110.60237885,0.00005604
110.62622070,0.00007479
110.65006256,0.00008245
110.67390442,0.00007568
110.69774628,0.00012485
110.72158813,0.00023248
110.74542999,0.00029590
110.76927185,0.00027737
110.79311371,0.00025289
110.81695557,0.00019701
110.84079742,0.00015729
110.86463928,0.00024288
110.88848114,0.00031279
110.91232300,0.00028569
110.93616486,0.00050742
110.96000671,0.00184713
110.98384857,0.00255974
111.00769043,0.00264654
111.03153229,0.00249968
111.05537415,0.00149436
111.07921600,0.00043097
111.10305786,0.00015852
111.12689972,0.00017760
111.15074158,0.00019841
111.17458344,0.00012012
111.19842529,0.00003471
111.22226715,0.00008450
111.24610901,0.00014587
111.26995087,0.00017600
111.29379272,0.00014088
111.31763458,0.00009672
111.34147644,0.00015249
111.36531830,0.00020239
111.38916016,0.00021159
111.41300201,0.00021154
111.43684387,0.00015283
111.46068573,0.00008725
111.48452759,0.00006226
111.50836945,0.00002111
111.53221130,0.00005537
111.55605316,0.00017635
111.57989502,0.00029695
111.60373688,0.00030809
111.62757874,0.00027954
111.65142059,0.00027057
111.67526245,0.00018981
111.69910431,0.00008041
111.72294617,0.00018416
111.74678802,0.00030607
111.77062988,0.00032366
111.79447174,0.00028284
111.81831360,0.00017784
111.84215546,0.00015343
111.86599731,0.00027033
111.88983917,0.00034138
111.91368103,0.00025861
111.93752289,0.00103961
111.96136475,0.00306729
111.98520660,0.00404902
112.00904846,0.00415296
112.03289032,0.00385819
112.05673218,0.00222156
112.08057404,0.00058020
112.10441589,0.00014976
112.12825775,0.00011898
112.15209961,0.00009698
112.17594147,0.00001899
112.19978333,0.00011084
112.22362518,0.00017518
112.24746704,0.00019791
112.27130890,0.00019211
112.29515076,0.00014864
112.31899261,0.00013583
112.34283447,0.00020608
112.36667633,0.00024929
112.39051819,0.00023733
112.41436005,0.00020377
112.43820190,0.00012827
112.46204376,0.00009193
112.48588562,0.00010179
112.50972748,0.00007280
112.53356934,0.00002069
112.55741119,0.00020534
112.58125305,0.00044453
112.60509491,0.00051675
112.62893677,0.00048953
112.65277863,0.00044786
112.67662048,0.00026917
112.70046234,0.00008085
112.72430420,0.00008360
112.74814606,0.00024215
112.77198792,0.00030114
112.79582977,0.00027892
112.81967163,0.00015171
112.84351349,0.00007058
112.86735535,0.00022548
112.89119720,0.00033298
112.91503906,0.00026547
112.93888092,0.00107072
112.96272278,0.00304770
112.98656464,0.00393554
113.01040649,0.00404430
113.03424835,0.00369065
113.05809021,0.00200278
113.08193207,0.00044538
113.10577393,0.00006237
113.12961578,0.00000946
113.15345764,0.00001872
113.17729950,0.00009528
113.20114136,0.00019767
113.22498322,0.00022271
113.24882507,0.00021332
113.27266693,0.00020385
113.29650879,0.00018233
113.32035065,0.00018028
113.34419250,0.00019691
113.36803436,0.00018675
113.39187622,0.00013726
113.41571808,0.00008418
113.43955994,0.00009941
113.46340179,0.00014041
113.48724365,0.00015096
113.51108551,0.00010074
113.53492737,0.00005390
113.55876923,0.00022771
113.58261108,0.00043882
113.60645294,0.00048177
113.63029480,0.00045339
113.65413666,0.00041822
113.67797852,0.00027009
113.70182037,0.00016795
113.72566223,0.00006580
113.74950409,0.00019834
113.77334595,0.00030851
113.79718781,0.00031580
113.82102966,0.00019996
113.84487152,0.00004969
113.86871338,0.00015701
113.89255524,0.00026510
113.91639709,0.00023433
113.94023895,0.00065940
113.96408081,0.00184583
113.98792267,0.00236272
114.01176453,0.00244513
114.03560638,0.00218246
114.05944824,0.00111473
114.08329010,0.00020101
114.10713196,0.00005542
114.13097382,0.00008476
114.15481567,0.00011714
114.17865753,0.00017060
114.20249939,0.00022346
114.22634125,0.00021390
114.25018311,0.00022087
114.27402496,0.00023197
114.29786682,0.00023726
114.32170868,0.00021505
114.34555054,0.00018104
114.36939240,0.00013194
114.39323425,0.00004550
114.41707611,0.00005936
114.44091797,0.00013239
114.46475983,0.00017163
114.48860168,0.00018260
114.51244354,0.00015089
114.53628540,0.00011911
114.56012726,0.00017475
114.58396912,0.00026354
114.60781097,0.00029424
114.63165283,0.00030269
114.65549469,0.00031467
114.67933655,0.00027213
114.70317841,0.00021568
114.72702026,0.00008718
114.75086212,0.00015464
114.77470398,0.00026782
114.79854584,0.00027941
114.82238770,0.00021439
114.84622955,0.00010730
114.87007141,0.00006267
114.89391327,0.00017216
114.91775513,0.00027305
114.94159698,0.00028885
114.96543884,0.00021863
114.98928070,0.00003896
115.01312256,0.00011561
115.03696442,0.00015374
115.06080627,0.00010702
115.08464813,0.00005923
115.10848999,0.00009754
115.13233185,0.00013520
115.15617371,0.00011615
115.18001556,0.00012728
115.20385742,0.00015600
115.22769928,0.00015373
115.25154114,0.00018030
115.27538300,0.00023685
115.29922485,0.00028857
115.32306671,0.00027719
115.34690857,0.00021529
115.37075043,0.00011294
115.39459229,0.00003695
115.41843414,0.00014895
115.44227600,0.00019284
115.46611786,0.00021268
115.48995972,0.00021405
115.51380157,0.00017122
115.53764343,0.00011879
115.56148529,0.00007962
115.58532715,0.00012235
115.60916901,0.00016730
115.63301086,0.00021940
115.65685272,0.00027967
115.68069458,0.00028109
115.70453644,0.00023856
115.72837830,0.00012261
115.75222015,0.00006210
115.77606201,0.00016238
115.79990387,0.00017572
115.82374573,0.00016116
115.84758759,0.00009280
115.87142944,0.00002809
115.89527130,0.00017511
115.91911316,0.00035096
115.94295502,0.00108054
115.96679688,0.00207031
115.99063873,0.00233985
116.01448059,0.00230624
116.03832245,0.00199717
116.06216431,0.00099216
116.08600616,0.00023728
116.10984802,0.00014426
116.13368988,0.00015196
116.15753174,0.00012740
116.18137360,0.00007359
116.20521545,0.00004335
116.22905731,0.00007999
116.25289917,0.00016856
116.27674103,0.00025529
116.30058289,0.00029459
116.32442474,0.00027482
116.34826660,0.00021506
116.37210846,0.00009778
116.39595032,0.00009398
116.41979218,0.00020100
116.44363403,0.00023185
116.46747589,0.00025518
116.49131775,0.00025166
116.51515961,0.00019127
116.53900146,0.00008070
116.56284332,0.00016505
116.58668518,0.00037110
116.61052704,0.00040968
116.63436890,0.00042356
116.65821075,0.00040671
116.68205261,0.00028669
116.70589447,0.00021001
116.72973633,0.00014138
116.75357819,0.00002569
116.77742004,0.00006185
116.80126190,0.00007814
116.82510376,0.00011120
116.84894562,0.00009982
116.87278748,0.00006479
116.89662933,0.00013638
116.92047119,0.00038617
116.94431305,0.00167947
116.96815491,0.00328248
116.99199677,0.00371972
117.01583862,0.00369039
117.03968048,0.00311153
117.06352234,0.00145979
117.08736420,0.00031944
117.11120605,0.00019512
117.13504791,0.00018314
117.15888977,0.00014414
117.18273163,0.00005934
117.20657349,0.00004239
117.23041534,0.00012288
117.25425720,0.00017651
117.27809906,0.00020035
117.30194092,0.00021365
117.32578278,0.00021284
117.34962463,0.00016963
117.37346649,0.00006208
117.39730835,0.00015415
117.42115021,0.00026082
117.44499207,0.00027158
117.46883392,0.00027376
117.49267578,0.00025057
117.51651764,0.00018250
117.54035950,0.00006971
117.56420135,0.00021157
117.58804321,0.00046583
117.61188507,0.00051700
117.63572693,0.00054680
117.65956879,0.00051359
117.68341064,0.00029558
117.70725250,0.00011959
117.73109436,0.00006429
117.75493622,0.00002102
117.77877808,0.00008816
117.80261993,0.00006946
117.82646179,0.00012229
117.85030365,0.00016113
117.87414551,0.00016739
117.89798737,0.00018125
117.92182922,0.00035184
117.94567108,0.00168203
117.96951294,0.00321303
117.99335480,0.00358494
118.01719666,0.00356418
118.04103851,0.00294677
118.06488037,0.00131315
118.08872223,0.00028957
118.11256409,0.00018408
118.13640594,0.00012884
118.16024780,0.00009342
118.18408966,0.00002741
118.20793152,0.00008175
118.23177338,0.00013732
118.25561523,0.00014328
118.27945709,0.00010969
118.30329895,0.00014419
118.32714081,0.00015205
118.35098267,0.00010261
118.37482452,0.00001876
118.39866638,0.00016040
118.42250824,0.00020835
118.44635010,0.00020746
118.47019196,0.00022658
118.49403381,0.00022255
118.51787567,0.00019061
118.54171753,0.00011170
118.56555939,0.00017107
118.58940125,0.00041476
118.61324310,0.00045676
118.63708496,0.00048929
118.66092682,0.00043719
118.68476868,0.00022166
118.70861053,0.00010492
118.73245239,0.00005654
118.75629425,0.00007188
118.78013611,0.00011610
118.80397797,0.00009194
118.82781982,0.00014123
118.85166168,0.00020146
118.87550354,0.00024885
118.89934540,0.00024952
118.92318726,0.00024527
118.94702911,0.00104008
118.97087097,0.00192368
118.99471283,0.00211512
119.01855469,0.00210670
119.04239655,0.00169873
119.06623840,0.00072770
119.09008026,0.00023582
119.11392212,0.00021462
119.13776398,0.00014031
119.16160583,0.00005981
119.18544769,0.00005187
119.20928955,0.00008530
119.23313141,0.00009254
119.25697327,0.00009493
119.28081512,0.00003200
119.30465698,0.00009914
119.32849884,0.00011815
119.35234070,0.00011216
119.37618256,0.00008681
119.40002441,0.00010821
119.42386627,0.00013520
119.44770813,0.00016081
119.47154999,0.00017164
119.49539185,0.00014994
119.51923370,0.00012249
119.54307556,0.00007781
119.56691742,0.00007210
119.59075928,0.00018700
119.61460114,0.00022170
119.63844299,0.00026387
119.66228485,0.00026684
119.68612671,0.00021410
119.70996857,0.00019163
119.73381042,0.00013709
119.75765228,0.00010238
119.78149414,0.00010837
119.80533600,0.00007449
119.82917786,0.00012655
119.85301971,0.00020620
119.87686157,0.00028657
119.90070343,0.00029963
119.92454529,0.00024553
119.94838715,0.00021160
119.97222900,0.00017983
119.99607086,0.00015117
120.01991272,0.00015251
120.04375458,0.00018948
120.06759644,0.00022919
120.09143829,0.00025311
120.11528015,0.00023063
120.13912201,0.00013217
120.16296387,0.00005841
120.18680573,0.00005053
120.21064758,0.00005740
120.23448944,0.00011008
120.25833130,0.00016690
120.28217316,0.00019872
120.30601501,0.00022204
120.32985687,0.00020955
120.35369873,0.00018654
120.37754059,0.00015426
120.40138245,0.00014099
120.42522430,0.00013137
120.44906616,0.00012090
120.47290802,0.00010528
120.49674988,0.00006916
120.52059174,0.00003026
120.54443359,0.00006837
120.56827545,0.00014855
120.59211731,0.00017393
120.61595917,0.00018321
120.63980103,0.00017625
120.66364288,0.00021843
120.68748474,0.00029635
120.71132660,0.00030205
120.73516846,0.00021987
120.75901031,0.00010808
120.78285217,0.00004872
120.80669403,0.00006774
120.83053589,0.00017758
120.85437775,0.00027182
120.87821960,0.00033954
120.90206146,0.00032060
120.92590332,0.00044927
120.94974518,0.00126328
120.97358704,0.00207065
120.99742889,0.00220405
121.02127075,0.00214507
121.04511261,0.00161933
121.06895447,0.00062392
121.09279633,0.00016891
121.11663818,0.00015802
121.14048004,0.00008761
121.16432190,0.00004870
121.18816376,0.00006792
121.21200562,0.00009049
121.23584747,0.00015700
121.25968933,0.00025725
121.28353119,0.00033349
121.30737305,0.00034524
121.33121490,0.00034672
121.35505676,0.00032572
121.37889862,0.00025853
121.40274048,0.00019395
121.42658234,0.00014470
121.45042419,0.00010242
121.47426605,0.00007594
121.49810791,0.00003700
121.52194977,0.00000481
121.54579163,0.00013717
121.56963348,0.00040168
121.59347534,0.00054804
121.61731720,0.00055608
121.64115906,0.00052443
121.66500092,0.00040888
121.68884277,0.00033906
121.71268463,0.00032662
121.73652649,0.00024284
121.76036835,0.00014780
121.78421021,0.00010054
121.80805206,0.00015299
121.83189392,0.00024867
121.85573578,0.00031833
121.87957764,0.00035926
121.90341949,0.00033725
121.92726135,0.00067339
121.95110321,0.00206005
121.97494507,0.00330104
121.99878693,0.00349480
122.02262878,0.00339785
122.04647064,0.00249102
122.07031250,0.00090382
122.09415436,0.00010183
122.11799622,0.00009136
122.14183807,0.00003840
122.16567993,0.00001864
122.18952179,0.00006328
122.21336365,0.00010706
122.23720551,0.00016654
122.26104736,0.00028455
122.28488922,0.00037150
122.30873108,0.00037550
122.33257294,0.00039811
122.35641479,0.00037778
122.38025665,0.00026588
122.40409851,0.00017155
122.42794037,0.00010899
122.45178223,0.00006030
122.47562408,0.00005075
122.49946594,0.00005341
122.52330780,0.00002496
122.54714966,0.00020208
122.57099152,0.00057202
122.59483337,0.00075659
122.61867523,0.00073823
122.64251709,0.00067392
122.66635895,0.00047400
122.69020081,0.00029271
122.71404266,0.00027844
122.73788452,0.00023318
122.76172638,0.00015020
122.78556824,0.00008964
122.80941010,0.00014523
122.83325195,0.00023080
122.85709381,0.00029357
122.88093567,0.00032419
122.90477753,0.00029953
122.92861938,0.00066973
122.95246124,0.00207133
122.97630310,0.00325090
123.00014496,0.00342948
123.02398682,0.00333451
123.04782867,0.00238392
123.07167053,0.00081383
123.09551239,0.00004312
123.11935425,0.00003999
123.14319611,0.00004418
123.16703796,0.00005398
123.19087982,0.00004639
123.21472168,0.00007693
123.23856354,0.00015291
123.26240540,0.00027130
123.28624725,0.00034880
123.31008911,0.00034243
123.33393097,0.00036933
123.35777283,0.00033646
123.38161469,0.00020686
123.40545654,0.00012135
123.42929840,0.00006253
123.45314026,0.00000892
123.47698212,0.00002681
123.50082397,0.00005156
123.52466583,0.00006722
123.54850769,0.00020074
123.57234955,0.00054164
123.59619141,0.00069526
123.62003326,0.00066312
123.64387512,0.00060878
123.66771698,0.00040582
123.69155884,0.00019700
123.71540070,0.00019033
123.73924255,0.00016962
123.76308441,0.00011324
123.78692627,0.00008856
123.81076813,0.00012845
123.83460999,0.00015890
123.85845184,0.00019068
123.88229370,0.00020796
123.90613556,0.00018851
123.92997742,0.00043485
123.95381927,0.00130332
123.97766113,0.00197850
124.00150299,0.00207134
124.02534485,0.00199720
124.04918671,0.00137399
124.07302856,0.00046083
124.09687042,0.00010578
124.12071228,0.00002933
124.14455414,0.00005612
124.16839600,0.00004947
124.19223785,0.00003928
124.21607971,0.00006626
124.23992157,0.00011011
124.26376343,0.00020735
124.28760529,0.00029104
124.31144714,0.00032537
124.33528900,0.00038535
124.35913086,0.00035649
124.38297272,0.00024282
124.40681458,0.00019052
124.43065643,0.00012901
124.45449829,0.00007760
124.47834015,0.00006239
124.50218201,0.00005568
124.52602386,0.00008890
124.54986572,0.00017360
124.57370758,0.00036985
124.59754944,0.00045330
124.62139130,0.00043102
124.64523315,0.00037127
124.66907501,0.00022074
124.69291687,0.00010652
124.71675873,0.00013205
124.74060059,0.00014720
124.76444244,0.00012364
124.78828430,0.00008965
124.81212616,0.00010124
124.83596802,0.00011169
124.85980988,0.00014267
124.88365173,0.00015853
124.90749359,0.00011979
124.93133545,0.00011177
124.95517731,0.00010724
124.97901917,0.00009733
125.00286102,0.00003285
125.02670288,0.00007979
125.05054474,0.00014925
125.07438660,0.00019356
125.09822845,0.00020279
125.12207031,0.00014081
125.14591217,0.00009991
125.16975403,0.00006372
125.19359589,0.00003773
125.21743774,0.00004510
125.24127960,0.00005492
125.26512146,0.00007445
125.28896332,0.00018726
125.31280518,0.00025955
125.33664703,0.00036418
125.36048889,0.00037122
125.38433075,0.00029966
125.40817261,0.00025240
125.43201447,0.00016453
125.45585632,0.00009474
125.47969818,0.00006386
125.50354004,0.00005278
125.52738190,0.00007596
125.55122375,0.00009018
125.57506561,0.00007491
125.59890747,0.00005820
125.62274933,0.00004462
125.64659119,0.00001638
125.67043304,0.00003029
125.69427490,0.00001745
125.71811676,0.00005794
125.74195862,0.00011230
125.76580048,0.00014681
125.78964233,0.00012803
125.81348419,0.00008484
125.83732605,0.00010163
125.86116791,0.00013472
125.88500977,0.00010930
125.90885162,0.00004409
125.93269348,0.00052106
125.95653534,0.00144113
125.98037720,0.00198947
126.00421906,0.00197720
126.02806091,0.00183448
126.05190277,0.00115880
126.07574463,0.00032144
126.09958649,0.00023338
126.12342834,0.00021059
126.14727020,0.00017958
126.17111206,0.00015045
126.19495392,0.00015433
126.21879578,0.00018408
126.24263763,0.00018013
126.26647949,0.00012929
126.29032135,0.00015242
126.31416321,0.00021167
126.33800507,0.00031711
126.36184692,0.00034024
126.38568878,0.00030127
126.40953064,0.00026040
126.43337250,0.00017057
126.45721436,0.00011802
126.48105621,0.00007130
126.50489807,0.00003917
126.52873993,0.00004949
126.55258179,0.00013687
126.57642365,0.00033288
126.60026550,0.00041079
126.62410736,0.00040582
126.64794922,0.00041702
126.67179108,0.00029651
126.69563293,0.00015449
126.71947479,0.00014902
126.74331665,0.00015673
126.76715851,0.00019459
126.79100037,0.00018401
126.81484222,0.00007753
126.83868408,0.00004091
126.86252594,0.00010531
126.88636780,0.00008750
126.91020966,0.00013449
126.93405151,0.00092356
126.95789337,0.00240642
126.98173523,0.00323904
127.00557709,0.00322785
127.02941895,0.00296055
127.05326080,0.00180503
127.07710266,0.00043664
127.10094452,0.00018873
127.12478638,0.00019137
127.14862823,0.00017941
127.17247009,0.00018706
127.19631195,0.00026399
127.22015381,0.00032541
127.24399567,0.00030858
127.26783752,0.00026500
127.29167938,0.00022289
127.31552124,0.00020983
127.33936310,0.00027497
127.36320496,0.00028721
127.38704681,0.00027055
127.41088867,0.00022887
127.43473053,0.00015256
127.45857239,0.00012030
127.48241425,0.00007921
127.50625610,0.00003936
127.53009796,0.00006321
127.55393982,0.00025947
127.57778168,0.00060012
127.60162354,0.00070730
127.62546539,0.00069342
127.64930725,0.00067979
127.67314911,0.00044752
127.69699097,0.00021027
127.72083282,0.00018115
127.74467468,0.00017989
127.76851654,0.00020742
127.79235840,0.00020728
127.81620026,0.00008465
127.84004211,0.00005832
127.86388397,0.00011467
127.88772583,0.00009301
127.91156769,0.00019106
127.93540955,0.00102023
127.95925140,0.00248705
127.98309326,0.00324279
128.00693512,0.00321274
128.03077698,0.00292150
128.05461884,0.00174622
128.07846069,0.00043002
128.10230255,0.00012892
128.12614441,0.00014245
128.14998627,0.00015835
128.17382813,0.00020505
128.19766998,0.00030151
128.22151184,0.00035848
128.24535370,0.00032381
128.26919556,0.00028073
128.29303741,0.00021870
128.31687927,0.00015583
128.34072113,0.00015689
128.36456299,0.00012482
128.38840485,0.00010190
128.41224670,0.00006703
128.43608856,0.00005513
128.45993042,0.00011580
128.48377228,0.00012137
128.50761414,0.00007952
128.53145599,0.00004228
128.55529785,0.00027209
128.57913971,0.00062803
128.60298157,0.00071196
128.62682343,0.00067917
128.65066528,0.00065086
128.67450714,0.00041317
128.69834900,0.00019758
128.72219086,0.00020009
128.74603271,0.00018467
128.76987457,0.00019549
128.79371643,0.00021350
128.81755829,0.00011253
128.84140015,0.00002568
128.86524200,0.00004384
128.88908386,0.00004107
128.91292572,0.00014602
128.93676758,0.00070740
128.96060944,0.00161666
128.98445129,0.00205191
129.00829315,0.00202759
129.03213501,0.00180512
129.05597687,0.00103430
129.07981873,0.00023401
