Частота,Канал A
102.42462158,0.00014673
102.44846344,0.00005220
102.47230530,0.00008183
102.49614716,0.00012128
102.51998901,0.00019183
102.54383087,0.00024918
102.56767273,0.00038985
102.59151459,0.00057629
102.61535645,0.00059757
102.63919830,0.00052697
102.66304016,0.00033121
102.68688202,0.00003640
102.71072388,0.00014570
102.73456573,0.00019414
102.75840759,0.00017587
102.78224945,0.00010388
102.80609131,0.00005054
102.82993317,0.00010260
102.85377502,0.00014132
102.87761688,0.00012204
102.90145874,0.00013926
102.92530060,0.00070821
102.94914246,0.00278688
102.97298431,0.00473098
102.99682617,0.00508979
103.02066803,0.00506444
103.04450989,0.00394171
103.06835175,0.00166297
103.09219360,0.00048788
103.11603546,0.00037198
103.13987732,0.00033945
103.16371918,0.00026239
103.18756104,0.00016420
103.21140289,0.00013144
103.23524475,0.00004488
103.25908661,0.00007154
103.28292847,0.00014017
103.30677032,0.00022285
103.33061218,0.00020941
103.35445404,0.00012753
103.37829590,0.00011482
103.40213776,0.00015438
103.42597961,0.00012364
103.44982147,0.00006854
103.47366333,0.00009420
103.49750519,0.00012761
103.52134705,0.00019262
103.54518890,0.00024889
103.56903076,0.00040499
103.59287262,0.00058592
103.61671448,0.00059644
103.64055634,0.00052257
103.66439819,0.00032648
103.68824005,0.00004995
103.71208191,0.00010219
103.73592377,0.00014542
103.75976563,0.00012569
103.78360748,0.00005371
103.80744934,0.00004374
103.83129120,0.00012670
103.85513306,0.00017429
103.87897491,0.00017392
103.90281677,0.00019367
103.92665863,0.00046299
103.95050049,0.00169589
103.97434235,0.00280311
103.99818420,0.00299121
104.02202606,0.00298578
104.04586792,0.00228451
104.06970978,0.00095293
104.09355164,0.00033291
104.11739349,0.00028321
104.14123535,0.00024633
104.16507721,0.00016494
104.18891907,0.00007911
104.21276093,0.00008719
104.23660278,0.00009095
104.26044464,0.00013705
104.28428650,0.00020712
104.30812836,0.00029683
104.33197021,0.00027919
104.35581207,0.00016322
104.37965393,0.00005139
104.40349579,0.00002401
104.42733765,0.00003152
104.45117950,0.00001343
104.47502136,0.00004022
104.49886322,0.00006777
104.52270508,0.00012223
104.54654694,0.00014687
104.57038879,0.00024666
104.59423065,0.00038278
104.61807251,0.00038677
104.64191437,0.00033136
104.66575623,0.00022142
104.68959808,0.00008249
104.71343994,0.00001528
104.73728180,0.00002940
104.76112366,0.00003965
104.78496552,0.00004189
104.80880737,0.00009938
104.83264923,0.00014051
104.85649109,0.00017927
104.88033295,0.00018761
104.90417480,0.00019756
104.92801666,0.00017239
104.95185852,0.00013584
104.97570038,0.00014605
104.99954224,0.00012244
105.02338409,0.00006409
105.04722595,0.00003020
105.07106781,0.00012445
105.09490967,0.00018038
105.11875153,0.00019421
105.14259338,0.00016204
105.16643524,0.00008853
105.19027710,0.00005526
105.21411896,0.00010647
105.23796082,0.00015338
105.26180267,0.00018817
105.28564453,0.00025994
105.30948639,0.00032628
105.33332825,0.00029284
105.35717010,0.00021816
105.38101196,0.00017600
105.40485382,0.00016548
105.42869568,0.00014631
105.45253754,0.00011499
105.47637939,0.00010337
105.50022125,0.00007742
105.52406311,0.00004271
105.54790497,0.00004078
105.57174683,0.00005049
105.59558868,0.00007762
105.61943054,0.00006171
105.64327240,0.00003009
105.66711426,0.00006389
105.69095612,0.00010646
105.71479797,0.00010751
105.73863983,0.00008305
105.76248169,0.00007428
105.78632355,0.00006209
105.81016541,0.00005233
105.83400726,0.00006910
105.85784912,0.00012423
105.88169098,0.00016294
105.90553284,0.00022336
105.92937469,0.00069218
105.95321655,0.00202832
105.97705841,0.00301804
106.00090027,0.00309867
106.02474213,0.00295371
106.04858398,0.00201053
106.07242584,0.00061012
106.09626770,0.00002730
106.12010956,0.00005594
106.14395142,0.00003847
106.16779327,0.00004006
106.19163513,0.00006951
106.21547699,0.00013307
106.23931885,0.00019671
106.26316071,0.00024705
106.28700256,0.00031494
106.31084442,0.00033907
106.33468628,0.00029414
106.35852814,0.00025680
106.38237000,0.00023554
106.40621185,0.00021754
106.43005371,0.00017873
106.45389557,0.00016394
106.47773743,0.00017915
106.50157928,0.00017459
106.52542114,0.00015787
106.54926300,0.00015398
106.57310486,0.00020060
106.59694672,0.00022820
106.62078857,0.00023830
106.64463043,0.00023575
106.66847229,0.00011277
106.69231415,0.00013853
106.71615601,0.00019601
106.73999786,0.00018009
106.76383972,0.00015331
106.78768158,0.00009841
106.81152344,0.00007362
106.83536530,0.00013488
106.85920715,0.00018353
106.88304901,0.00021110
106.90689087,0.00028120
106.93073273,0.00111451
106.95457458,0.00324658
106.97841644,0.00470876
107.00225830,0.00482130
107.02610016,0.00461623
107.04994202,0.00311195
107.07378387,0.00100374
107.09762573,0.00018271
107.12146759,0.00009952
107.14530945,0.00007203
107.16915131,0.00005218
107.19299316,0.00005433
107.21683502,0.00011192
107.24067688,0.00017620
107.26451874,0.00023807
107.28836060,0.00030360
107.31220245,0.00031785
107.33604431,0.00029064
107.35988617,0.00027756
107.38372803,0.00025664
107.40756989,0.00022266
107.43141174,0.00015517
107.45525360,0.00013807
107.47909546,0.00017186
107.50293732,0.00018338
107.52677917,0.00017883
107.55062103,0.00018711
107.57446289,0.00032302
107.59830475,0.00042048
107.62214661,0.00043609
107.64598846,0.00041242
107.66983032,0.00019326
107.69367218,0.00015615
107.71751404,0.00024771
107.74135590,0.00024818
107.76519775,0.00022361
107.78903961,0.00015253
107.81288147,0.00010883
107.83672333,0.00014416
107.86056519,0.00016026
107.88440704,0.00016119
107.90824890,0.00020627
107.93209076,0.00113110
107.95593262,0.00325566
107.97977448,0.00460704
108.00361633,0.00471010
108.02745819,0.00449289
108.05130005,0.00296271
108.07514191,0.00097345
108.09898376,0.00024798
108.12282562,0.00014582
108.14666748,0.00006721
108.17050934,0.00002602
108.19435120,0.00011147
108.21819305,0.00014194
108.24203491,0.00015210
108.26587677,0.00019709
108.28971863,0.00023813
108.31356049,0.00024261
108.33740234,0.00025061
108.36124420,0.00025376
108.38508606,0.00022945
108.40892792,0.00019692
108.43276978,0.00013205
108.45661163,0.00011044
108.48045349,0.00013564
108.50429535,0.00017537
108.52813721,0.00020016
108.55197906,0.00020721
108.57582092,0.00034457
108.59966278,0.00043854
108.62350464,0.00045415
108.64734650,0.00040815
108.67118835,0.00015313
108.69503021,0.00012221
108.71887207,0.00021386
108.74271393,0.00022687
108.76655579,0.00020185
108.79039764,0.00013339
108.81423950,0.00005810
108.83808136,0.00003153
108.86192322,0.00002085
108.88576508,0.00001114
108.90960693,0.00012844
108.93344879,0.00077018
108.95729065,0.00208836
108.98113251,0.00287953
109.00497437,0.00293739
109.02881622,0.00278167
109.05265808,0.00181009
109.07649994,0.00064947
109.10034180,0.00026725
109.12418365,0.00017389
109.14802551,0.00006709
109.17186737,0.00008877
109.19570923,0.00017331
109.21955109,0.00020985
109.24339294,0.00021059
109.26723480,0.00021778
109.29107666,0.00021140
109.31491852,0.00020287
109.33876038,0.00021007
109.36260223,0.00019629
109.38644409,0.00016898
109.41028595,0.00014110
109.43412781,0.00008643
109.45796967,0.00005506
109.48181152,0.00008499
109.50565338,0.00017859
109.52949524,0.00021858
109.55333710,0.00018546
109.57717896,0.00018506
109.60102081,0.00021096
109.62486267,0.00021321
109.64870453,0.00017836
109.67254639,0.00010120
109.69638824,0.00018827
109.72023010,0.00020265
109.74407196,0.00018307
109.76791382,0.00014671
109.79175568,0.00008103
109.81559753,0.00003392
109.83943939,0.00008703
109.86328125,0.00010766
109.88712311,0.00012127
109.91096497,0.00014194
109.93480682,0.00011901
109.95864868,0.00013244
109.98249054,0.00019785
110.00633240,0.00026015
110.03017426,0.00025150
110.05401611,0.00019038
110.07785797,0.00019785
110.10169983,0.00021709
110.12554169,0.00014624
110.14938354,0.00003612
110.17322540,0.00009039
110.19706726,0.00019775
110.22090912,0.00026832
110.24475098,0.00027595
110.26859283,0.00026949
110.29243469,0.00026314
110.31627655,0.00024390
110.34011841,0.00021795
110.36396027,0.00019215
110.38780212,0.00016233
110.41164398,0.00012673
110.43548584,0.00005523
110.45932770,0.00002481
110.48316956,0.00009656
110.50701141,0.00019407
110.53085327,0.00024105
110.55469513,0.00025798
110.57853699,0.00028021
110.60237885,0.00027314
110.62622070,0.00026271
110.65006256,0.00027307
110.67390442,0.00026832
110.69774628,0.00025174
110.72158813,0.00021286
110.74542999,0.00015471
110.76927185,0.00009905
110.79311371,0.00005765
110.81695557,0.00010135
110.84079742,0.00017649
110.86463928,0.00020776
110.88848114,0.00021442
110.91232300,0.00021143
110.93616486,0.00075035
110.96000671,0.00193997
110.98384857,0.00253105
111.00769043,0.00254427
111.03153229,0.00235070
111.05537415,0.00134273
111.07921600,0.00023793
111.10305786,0.00009512
111.12689972,0.00004799
111.15074158,0.00004434
111.17458344,0.00012401
111.19842529,0.00023210
111.22226715,0.00032497
111.24610901,0.00034253
111.26995087,0.00033442
111.29379272,0.00032215
111.31763458,0.00028939
111.34147644,0.00025149
111.36531830,0.00023973
111.38916016,0.00022280
111.41300201,0.00017348
111.43684387,0.00006574
111.46068573,0.00006101
111.48452759,0.00013904
111.50836945,0.00022009
111.53221130,0.00027202
111.55605316,0.00036646
111.57989502,0.00051135
111.60373688,0.00055653
111.62757874,0.00055002
111.65142059,0.00052298
111.67526245,0.00037841
111.69910431,0.00027318
111.72294617,0.00022975
111.74678802,0.00014183
111.77062988,0.00006102
111.79447174,0.00006600
111.81831360,0.00016367
111.84215546,0.00026739
111.86599731,0.00030678
111.88983917,0.00029245
111.91368103,0.00031413
111.93752289,0.00132277
111.96136475,0.00323697
111.98520660,0.00410639
112.00904846,0.00410841
112.03289032,0.00375981
112.05673218,0.00211988
112.08057404,0.00046166
112.10441589,0.00001277
112.12825775,0.00004153
112.15209961,0.00010119
112.17594147,0.00014026
112.19978333,0.00020871
112.22362518,0.00030275
112.24746704,0.00032276
112.27130890,0.00029519
112.29515076,0.00027500
112.31899261,0.00023645
112.34283447,0.00019911
112.36667633,0.00022298
112.39051819,0.00023455
112.41436005,0.00018346
112.43820190,0.00009140
112.46204376,0.00009643
112.48588562,0.00017191
112.50972748,0.00023224
112.53356934,0.00028361
112.55741119,0.00043281
112.58125305,0.00065241
112.60509491,0.00071551
112.62893677,0.00071163
112.65277863,0.00067285
112.67662048,0.00045392
112.70046234,0.00032225
112.72430420,0.00029078
112.74814606,0.00018036
112.77198792,0.00008848
112.79582977,0.00008103
112.81967163,0.00017573
112.84351349,0.00028336
112.86735535,0.00030446
112.89119720,0.00026996
112.91503906,0.00026093
112.93888092,0.00134413
112.96272278,0.00322525
112.98656464,0.00399757
113.01040649,0.00398980
113.03424835,0.00361160
113.05809021,0.00197698
113.08193207,0.00044737
113.10577393,0.00008230
113.12961578,0.00010585
113.15345764,0.00013242
113.17729950,0.00011819
113.20114136,0.00010809
113.22498322,0.00017627
113.24882507,0.00017759
113.27266693,0.00014804
113.29650879,0.00014283
113.32035065,0.00011904
113.34419250,0.00006351
113.36803436,0.00008585
113.39187622,0.00011391
113.41571808,0.00008502
113.43955994,0.00006524
113.46340179,0.00011309
113.48724365,0.00016921
113.51108551,0.00021688
113.53492737,0.00027311
113.55876923,0.00043595
113.58261108,0.00064538
113.60645294,0.00068758
113.63029480,0.00068803
113.65413666,0.00064403
113.67797852,0.00041773
113.70182037,0.00030473
113.72566223,0.00027994
113.74950409,0.00018146
113.77334595,0.00014693
113.79718781,0.00015634
113.82102966,0.00019579
113.84487152,0.00023484
113.86871338,0.00021255
113.89255524,0.00015158
113.91639709,0.00009808
113.94023895,0.00085093
113.96408081,0.00200845
113.98792267,0.00243254
114.01176453,0.00241317
114.03560638,0.00216761
114.05944824,0.00117577
114.08329010,0.00031740
114.10713196,0.00014842
114.13097382,0.00014696
114.15481567,0.00012313
114.17865753,0.00011348
114.20249939,0.00006889
114.22634125,0.00005624
114.25018311,0.00007782
114.27402496,0.00008863
114.29786682,0.00010900
114.32170868,0.00013980
114.34555054,0.00013705
114.36939240,0.00008399
114.39323425,0.00006413
114.41707611,0.00006045
114.44091797,0.00002412
114.46475983,0.00003583
114.48860168,0.00007810
114.51244354,0.00013988
114.53628540,0.00020481
114.56012726,0.00030857
114.58396912,0.00041443
114.60781097,0.00040991
114.63165283,0.00039749
114.65549469,0.00036647
114.67933655,0.00023012
114.70317841,0.00021054
114.72702026,0.00022274
114.75086212,0.00015599
114.77470398,0.00016294
114.79854584,0.00018337
114.82238770,0.00019647
114.84622955,0.00017053
114.87007141,0.00009834
114.89391327,0.00005548
114.91775513,0.00008839
114.94159698,0.00006374
114.96543884,0.00006988
114.98928070,0.00006699
115.01312256,0.00016652
115.03696442,0.00015800
115.06080627,0.00011336
115.08464813,0.00010609
115.10848999,0.00011768
115.13233185,0.00008601
115.15617371,0.00006734
115.18001556,0.00017561
115.20385742,0.00022326
115.22769928,0.00021015
115.25154114,0.00019798
115.27538300,0.00017384
115.29922485,0.00013276
115.32306671,0.00015039
115.34690857,0.00018755
115.37075043,0.00015481
115.39459229,0.00013728
115.41843414,0.00012189
115.44227600,0.00005283
115.46611786,0.00008262
115.48995972,0.00005814
115.51380157,0.00007033
115.53764343,0.00011201
115.56148529,0.00010614
115.58532715,0.00006658
115.60916901,0.00001563
115.63301086,0.00004963
115.65685272,0.00005393
115.68069458,0.00008631
115.70453644,0.00019634
115.72837830,0.00024288
115.75222015,0.00018001
115.77606201,0.00016776
115.79990387,0.00015458
115.82374573,0.00012910
115.84758759,0.00007850
115.87142944,0.00004817
115.89527130,0.00016955
115.91911316,0.00026225
115.94295502,0.00093883
115.96679688,0.00193845
115.99063873,0.00230611
116.01448059,0.00235993
116.03832245,0.00202489
116.06216431,0.00097619
116.08600616,0.00017292
116.10984802,0.00002650
116.13368988,0.00007311
116.15753174,0.00018025
116.18137360,0.00031763
116.20521545,0.00040534
116.22905731,0.00040493
116.25289917,0.00036591
116.27674103,0.00030468
116.30058289,0.00021652
116.32442474,0.00017523
116.34826660,0.00021654
116.37210846,0.00020104
116.39595032,0.00017362
116.41979218,0.00014526
116.44363403,0.00007843
116.46747589,0.00014482
116.49131775,0.00012005
116.51515961,0.00004740
116.53900146,0.00004276
116.56284332,0.00011048
116.58668518,0.00029539
116.61052704,0.00039717
116.63436890,0.00040367
116.65821075,0.00030323
116.68205261,0.00011186
116.70589447,0.00023823
116.72973633,0.00032390
116.75357819,0.00028515
116.77742004,0.00026320
116.80126190,0.00022703
116.82510376,0.00019990
116.84894562,0.00017870
116.87278748,0.00018722
116.89662933,0.00026485
116.92047119,0.00036176
116.94431305,0.00155964
116.96815491,0.00315087
116.99199677,0.00366781
117.01583862,0.00371680
117.03968048,0.00313902
117.06352234,0.00147982
117.08736420,0.00029107
117.11120605,0.00010672
117.13504791,0.00015484
117.15888977,0.00024231
117.18273163,0.00036730
117.20657349,0.00047244
117.23041534,0.00049124
117.25425720,0.00045431
117.27809906,0.00038100
117.30194092,0.00028009
117.32578278,0.00022243
117.34962463,0.00025093
117.37346649,0.00023535
117.39730835,0.00019855
117.42115021,0.00017175
117.44499207,0.00015463
117.46883392,0.00025519
117.49267578,0.00024616
117.51651764,0.00015794
117.54035950,0.00015398
117.56420135,0.00032233
117.58804321,0.00056815
117.61188507,0.00066086
117.63572693,0.00064783
117.65956879,0.00048623
117.68341064,0.00013566
117.70725250,0.00023649
117.73109436,0.00034024
117.75493622,0.00032307
117.77877808,0.00029717
117.80261993,0.00026434
117.82646179,0.00026541
117.85030365,0.00025763
117.87414551,0.00025224
117.89798737,0.00028637
117.92182922,0.00032408
117.94567108,0.00158120
117.96951294,0.00311014
117.99335480,0.00356177
118.01719666,0.00359723
118.04103851,0.00297812
118.06488037,0.00135352
118.08872223,0.00026081
118.11256409,0.00010447
118.13640594,0.00013939
118.16024780,0.00020542
118.18408966,0.00030215
118.20793152,0.00041459
118.23177338,0.00044709
118.25561523,0.00041654
118.27945709,0.00036277
118.30329895,0.00027280
118.32714081,0.00020887
118.35098267,0.00021264
118.37482452,0.00016740
118.39866638,0.00009921
118.42250824,0.00011845
118.44635010,0.00022026
118.47019196,0.00035620
118.49403381,0.00034074
118.51787567,0.00024382
118.54171753,0.00024185
118.56555939,0.00039767
118.58940125,0.00061318
118.61324310,0.00068545
118.63708496,0.00068016
118.66092682,0.00051472
118.68476868,0.00016408
118.70861053,0.00022314
118.73245239,0.00032660
118.75629425,0.00032711
118.78013611,0.00030527
118.80397797,0.00028815
118.82781982,0.00029689
118.85166168,0.00029831
118.87550354,0.00030691
118.89934540,0.00029544
118.92318726,0.00019552
118.94702911,0.00095331
118.97087097,0.00186882
118.99471283,0.00213988
119.01855469,0.00216655
119.04239655,0.00178300
119.06623840,0.00083066
119.09008026,0.00021952
119.11392212,0.00013213
119.13776398,0.00015986
119.16160583,0.00019009
119.18544769,0.00023842
119.20928955,0.00031070
119.23313141,0.00032810
119.25697327,0.00031571
119.28081512,0.00029361
119.30465698,0.00022794
119.32849884,0.00018300
119.35234070,0.00017613
119.37618256,0.00013240
119.40002441,0.00006311
119.42386627,0.00011301
119.44770813,0.00020941
119.47154999,0.00030911
119.49539185,0.00028817
119.51923370,0.00020185
119.54307556,0.00018917
119.56691742,0.00026311
119.59075928,0.00038658
119.61460114,0.00044734
119.63844299,0.00045714
119.66228485,0.00035324
119.68612671,0.00016880
119.70996857,0.00026635
119.73381042,0.00035390
119.75765228,0.00037467
119.78149414,0.00036663
119.80533600,0.00034437
119.82917786,0.00036183
119.85301971,0.00039033
119.87686157,0.00040836
119.90070343,0.00036015
119.92454529,0.00026842
119.94838715,0.00022465
119.97222900,0.00016484
119.99607086,0.00010046
120.01991272,0.00007286
120.04375458,0.00007057
120.06759644,0.00014438
120.09143829,0.00018108
120.11528015,0.00019059
120.13912201,0.00017917
120.16296387,0.00014874
120.18680573,0.00012040
120.21064758,0.00011396
120.23448944,0.00011165
120.25833130,0.00013558
120.28217316,0.00017915
120.30601501,0.00015598
120.32985687,0.00012687
120.35369873,0.00015441
120.37754059,0.00016826
120.40138245,0.00016816
120.42522430,0.00017067
120.44906616,0.00015065
120.47290802,0.00019096
120.49674988,0.00017518
120.52059174,0.00010843
120.54443359,0.00008059
120.56827545,0.00005379
120.59211731,0.00005155
120.61595917,0.00008207
120.63980103,0.00011054
120.66364288,0.00013724
120.68748474,0.00019744
120.71132660,0.00029894
120.73516846,0.00035556
120.75901031,0.00036624
120.78285217,0.00033404
120.80669403,0.00030670
120.83053589,0.00037852
120.85437775,0.00045279
120.87821960,0.00050365
120.90206146,0.00046304
120.92590332,0.00061278
120.94974518,0.00141612
120.97358704,0.00213625
120.99742889,0.00219641
121.02127075,0.00211783
121.04511261,0.00153657
121.06895447,0.00047246
121.09279633,0.00011178
121.11663818,0.00017052
121.14048004,0.00012472
121.16432190,0.00004217
121.18816376,0.00009634
121.21200562,0.00016723
121.23584747,0.00017463
121.25968933,0.00012409
121.28353119,0.00011409
121.30737305,0.00009569
121.33121490,0.00005784
121.35505676,0.00013609
121.37889862,0.00020202
121.40274048,0.00023478
121.42658234,0.00021421
121.45042419,0.00012700
121.47426605,0.00012705
121.49810791,0.00011855
121.52194977,0.00007558
121.54579163,0.00001618
121.56963348,0.00016274
121.59347534,0.00030796
121.61731720,0.00032602
121.64115906,0.00028885
121.66500092,0.00020437
121.68884277,0.00025118
121.71268463,0.00033405
121.73652649,0.00035869
121.76036835,0.00033976
121.78421021,0.00024768
121.80805206,0.00020055
121.83189392,0.00031694
121.85573578,0.00043233
121.87957764,0.00052047
121.90341949,0.00049625
121.92726135,0.00081947
121.95110321,0.00215959
121.97494507,0.00329797
121.99878693,0.00342565
122.02262878,0.00333447
122.04647064,0.00240906
122.07031250,0.00078478
122.09415436,0.00007397
122.11799622,0.00013043
122.14183807,0.00007130
122.16567993,0.00007470
122.18952179,0.00022909
122.21336365,0.00034415
122.23720551,0.00035301
122.26104736,0.00024874
122.28488922,0.00010773
122.30873108,0.00006865
122.33257294,0.00007028
122.35641479,0.00013665
122.38025665,0.00020899
122.40409851,0.00026769
122.42794037,0.00024511
122.45178223,0.00013724
122.47562408,0.00006463
122.49946594,0.00004781
122.52330780,0.00001531
122.54714966,0.00008818
122.57099152,0.00037362
122.59483337,0.00059803
122.61867523,0.00063152
122.64251709,0.00056947
122.66635895,0.00036730
122.69020081,0.00024948
122.71404266,0.00031012
122.73788452,0.00033109
122.76172638,0.00029586
122.78556824,0.00018225
122.80941010,0.00014521
122.83325195,0.00026268
122.85709381,0.00037789
122.88093567,0.00046155
122.90477753,0.00043813
122.92861938,0.00079776
122.95246124,0.00216637
122.97630310,0.00324349
123.00014496,0.00336023
123.02398682,0.00328280
123.04782867,0.00232992
123.07167053,0.00075030
123.09551239,0.00006058
123.11935425,0.00010130
123.14319611,0.00005516
123.16703796,0.00006301
123.19087982,0.00023198
123.21472168,0.00035720
123.23856354,0.00036570
123.26240540,0.00023559
123.28624725,0.00009146
123.31008911,0.00012357
123.33393097,0.00015182
123.35777283,0.00012444
123.38161469,0.00013078
123.40545654,0.00020975
123.42929840,0.00021697
123.45314026,0.00015536
123.47698212,0.00010113
123.50082397,0.00007116
123.52466583,0.00004088
123.54850769,0.00015549
123.57234955,0.00043204
123.59619141,0.00063594
123.62003326,0.00065785
123.64387512,0.00057712
123.66771698,0.00033657
123.69155884,0.00015484
123.71540070,0.00020601
123.73924255,0.00021194
123.76308441,0.00017179
123.78692627,0.00007573
123.81076813,0.00015502
123.83460999,0.00025388
123.85845184,0.00033864
123.88229370,0.00039322
123.90613556,0.00035131
123.92997742,0.00057189
123.95381927,0.00142452
123.97766113,0.00204004
124.00150299,0.00209589
124.02534485,0.00204957
124.04918671,0.00143452
124.07302856,0.00046802
124.09687042,0.00002306
124.12071228,0.00004012
124.14455414,0.00002880
124.16839600,0.00005617
124.19223785,0.00020545
124.21607971,0.00032241
124.23992157,0.00034124
124.26376343,0.00021897
124.28760529,0.00011734
124.31144714,0.00017530
124.33528900,0.00023107
124.35913086,0.00019949
124.38297272,0.00008378
124.40681458,0.00012585
124.43065643,0.00017262
124.45449829,0.00018606
124.47834015,0.00016034
124.50218201,0.00009648
124.52602386,0.00002108
124.54986572,0.00010166
124.57370758,0.00026499
124.59754944,0.00038450
124.62139130,0.00039371
124.64523315,0.00030623
124.66907501,0.00013630
124.69291687,0.00008780
124.71675873,0.00012976
124.74060059,0.00010316
124.76444244,0.00005115
124.78828430,0.00006194
124.81212616,0.00017731
124.83596802,0.00021137
124.85980988,0.00024176
124.88365173,0.00026449
124.90749359,0.00019686
124.93133545,0.00017143
124.95517731,0.00023045
124.97901917,0.00027141
125.00286102,0.00024359
125.02670288,0.00022197
125.05054474,0.00019138
125.07438660,0.00012425
125.09822845,0.00006906
125.12207031,0.00004164
125.14591217,0.00001106
125.16975403,0.00005722
125.19359589,0.00015544
125.21743774,0.00024479
125.24127960,0.00027213
125.26512146,0.00014938
125.28896332,0.00009568
125.31280518,0.00019657
125.33664703,0.00031374
125.36048889,0.00032086
125.38433075,0.00020820
125.40817261,0.00017437
125.43201447,0.00020001
125.45585632,0.00022481
125.47969818,0.00020540
125.50354004,0.00014704
125.52738190,0.00007627
125.55122375,0.00000703
125.57506561,0.00006766
125.59890747,0.00010900
125.62274933,0.00012046
125.64659119,0.00007137
125.67043304,0.00006141
125.69427490,0.00006683
125.71811676,0.00003965
125.74195862,0.00003506
125.76580048,0.00009159
125.78964233,0.00014898
125.81348419,0.00017337
125.83732605,0.00012369
125.86116791,0.00009324
125.88500977,0.00006612
125.90885162,0.00007906
125.93269348,0.00051074
125.95653534,0.00135778
125.98037720,0.00190667
126.00421906,0.00193829
126.02806091,0.00181712
126.05190277,0.00117343
126.07574463,0.00036850
126.09958649,0.00011158
126.12342834,0.00007663
126.14727020,0.00004315
126.17111206,0.00000970
126.19495392,0.00004855
126.21879578,0.00009731
126.24263763,0.00011937
126.26647949,0.00007684
126.29032135,0.00017923
126.31416321,0.00028075
126.33800507,0.00042145
126.36184692,0.00046281
126.38568878,0.00037092
126.40953064,0.00030721
126.43337250,0.00026092
126.45721436,0.00021784
126.48105621,0.00020500
126.50489807,0.00017111
126.52873993,0.00011773
126.55258179,0.00005591
126.57642365,0.00022652
126.60026550,0.00034810
126.62410736,0.00038355
126.64794922,0.00036151
126.67179108,0.00020507
126.69563293,0.00004124
126.71947479,0.00006933
126.74331665,0.00013021
126.76715851,0.00018707
126.79100037,0.00019605
126.81484222,0.00016654
126.83868408,0.00008153
126.86252594,0.00004293
126.88636780,0.00010704
126.91020966,0.00022117
126.93405151,0.00086491
126.95789337,0.00220359
126.98173523,0.00298918
127.00557709,0.00302252
127.02941895,0.00281856
127.05326080,0.00174698
127.07710266,0.00049322
127.10094452,0.00012345
127.12478638,0.00008723
127.14862823,0.00005975
127.17247009,0.00008684
127.19631195,0.00015565
127.22015381,0.00018572
127.24399567,0.00017502
127.26783752,0.00019853
127.29167938,0.00023996
127.31552124,0.00029032
127.33936310,0.00042091
127.36320496,0.00047645
127.38704681,0.00040527
127.41088867,0.00033327
127.43473053,0.00024765
127.45857239,0.00015806
127.48241425,0.00015515
127.50625610,0.00015116
127.53009796,0.00011569
127.55393982,0.00011854
127.57778168,0.00040832
127.60162354,0.00059835
127.62546539,0.00065016
127.64930725,0.00059860
127.67314911,0.00032895
127.69699097,0.00007040
127.72083282,0.00007842
127.74467468,0.00013387
127.76851654,0.00016991
127.79235840,0.00016591
127.81620026,0.00016996
127.84004211,0.00013830
127.86388397,0.00016905
127.88772583,0.00020566
127.91156769,0.00028538
127.93540955,0.00092316
127.95925140,0.00221565
127.98309326,0.00290350
128.00693512,0.00291824
128.03077698,0.00269629
128.05461884,0.00161518
128.07846069,0.00044563
128.10230255,0.00015116
128.12614441,0.00010807
128.14998627,0.00009434
128.17382813,0.00015509
128.19766998,0.00027214
128.22151184,0.00031060
128.24535370,0.00027028
128.26919556,0.00024496
128.29303741,0.00020698
128.31687927,0.00019870
128.34072113,0.00028153
128.36456299,0.00033597
128.38840485,0.00030476
128.41224670,0.00025737
128.43608856,0.00018988
128.45993042,0.00011308
128.48377228,0.00013793
128.50761414,0.00014882
128.53145599,0.00011946
128.55529785,0.00014403
128.57913971,0.00044325
128.60298157,0.00063042
128.62682343,0.00068490
128.65066528,0.00061311
128.67450714,0.00030846
128.69834900,0.00002215
128.72219086,0.00008767
128.74603271,0.00008514
128.76987457,0.00006588
128.79371643,0.00009450
128.81755829,0.00017166
128.84140015,0.00020928
128.86524200,0.00026839
128.88908386,0.00027873
128.91292572,0.00029501
128.93676758,0.00068750
128.96060944,0.00142859
128.98445129,0.00177555
129.00829315,0.00176227
129.03213501,0.00159730
129.05597687,0.00093669
129.07981873,0.00028327
129.10366058,0.00012781
129.12750244,0.00009944
129.15134430,0.00012890
129.17518616,0.00023053
129.19902802,0.00036572
129.22286987,0.00039374
129.24671173,0.00032880
129.27055359,0.00026115
129.29439545,0.00016987
129.31823730,0.00015117
129.34207916,0.00019083
129.36592102,0.00023520
129.38976288,0.00025302
129.41360474,0.00022263
129.43744659,0.00016121
129.46128845,0.00009023
129.48513031,0.00009824
129.50897217,0.00012738
129.53281403,0.00009304
129.55665588,0.00008938
129.58049774,0.00028621
129.60433960,0.00042361
129.62818146,0.00047245
129.65202332,0.00039334
129.67586517,0.00016722
129.69970703,0.00004967
129.72354889,0.00014594
129.74739075,0.00012408
129.77123260,0.00005448
129.79507446,0.00006273
129.81891632,0.00017268
129.84275818,0.00022168
129.86660004,0.00027279
129.89044189,0.00027379
129.91428375,0.00020898
129.93812561,0.00019614
129.96196747,0.00018494
129.98580933,0.00017919
130.00965118,0.00016161
130.03349304,0.00012286
130.05733490,0.00006750
130.08117676,0.00001970
130.10501862,0.00004772
130.12886047,0.00003994
130.15270233,0.00014442
130.17654419,0.00026368
