Частота,Канал A
98.87218475,0.00008281
98.89602661,0.00013187
98.91986847,0.00038834
98.94371033,0.00161268
98.96755219,0.00310282
98.99139404,0.00350017
99.01523590,0.00346360
99.03907776,0.00286952
99.06291962,0.00123701
99.08676147,0.00020269
99.11060333,0.00024342
99.13444519,0.00021081
99.15828705,0.00020457
99.18212891,0.00026619
99.20597076,0.00031864
99.22981262,0.00028622
99.25365448,0.00023329
99.27749634,0.00013706
99.30133820,0.00003178
99.32518005,0.00009432
99.34902191,0.00018011
99.37286377,0.00022399
99.39670563,0.00021311
99.42054749,0.00016526
99.44438934,0.00011903
99.46823120,0.00015930
99.49207306,0.00023255
99.51591492,0.00027353
99.53975677,0.00025470
99.56359863,0.00012987
99.58744049,0.00019528
99.61128235,0.00031508
99.63512421,0.00035946
99.65896606,0.00031453
99.68280792,0.00021674
99.70664978,0.00018249
99.73049164,0.00014730
99.75433350,0.00012041
99.77817535,0.00008125
99.80201721,0.00005449
99.82585907,0.00005724
99.84970093,0.00004189
99.87354279,0.00002697
99.89738464,0.00001326
99.92122650,0.00001959
99.94506836,0.00010917
99.96891022,0.00020431
99.99275208,0.00020572
100.01659393,0.00018952
100.04043579,0.00016018
100.06427765,0.00016745
100.08811951,0.00026111
100.11196136,0.00030156
100.13580322,0.00029240
100.15964508,0.00026820
100.18348694,0.00026267
100.20732880,0.00023342
100.23117065,0.00015969
100.25501251,0.00010918
100.27885437,0.00003573
100.30269623,0.00005788
100.32653809,0.00006376
100.35037994,0.00003768
100.37422180,0.00007241
100.39806366,0.00009600
100.42190552,0.00009568
100.44574738,0.00005034
100.46958923,0.00005079
100.49343109,0.00013462
100.51727295,0.00018355
100.54111481,0.00021741
100.56495667,0.00023193
100.58879852,0.00019234
100.61264038,0.00020733
100.63648224,0.00028895
100.66032410,0.00033626
100.68416595,0.00031774
100.70800781,0.00027314
100.73184967,0.00021052
100.75569153,0.00014800
100.77953339,0.00010032
100.80337524,0.00005131
100.82721710,0.00002912
100.85105896,0.00005718
100.87490082,0.00005930
100.89874268,0.00003619
100.92258453,0.00037064
100.94642639,0.00164570
100.97026825,0.00304170
100.99411011,0.00338777
101.01795197,0.00339477
101.04179382,0.00276802
101.06563568,0.00122767
101.08947754,0.00030305
101.11331940,0.00025082
101.13716125,0.00024567
101.16100311,0.00020918
101.18484497,0.00017244
101.20868683,0.00011025
101.23252869,0.00010127
101.25637054,0.00011534
101.28021240,0.00014447
101.30405426,0.00017247
101.32789612,0.00014498
101.35173798,0.00009408
101.37557983,0.00007087
101.39942169,0.00009745
101.42326355,0.00012412
101.44710541,0.00010238
101.47094727,0.00006950
101.49478912,0.00011566
101.51863098,0.00014803
101.54247284,0.00022086
101.56631470,0.00038764
101.59015656,0.00047045
101.61399841,0.00046266
101.63784027,0.00050581
101.66168213,0.00048300
101.68552399,0.00035885
101.70936584,0.00029333
101.73320770,0.00023770
101.75704956,0.00015103
101.78089142,0.00009149
101.80473328,0.00008420
101.82857513,0.00012886
101.85241699,0.00014948
101.87625885,0.00014099
101.90010071,0.00012574
101.92394257,0.00063660
101.94778442,0.00271827
101.97162628,0.00481048
101.99546814,0.00524824
102.01931000,0.00522934
102.04315186,0.00411683
102.06699371,0.00165847
102.09083557,0.00027022
102.11467743,0.00023755
102.13851929,0.00023142
102.16236115,0.00017930
102.18620300,0.00014036
102.21004486,0.00011920
102.23388672,0.00017990
102.25772858,0.00020309
102.28157043,0.00021458
102.30541229,0.00020287
102.32925415,0.00013614
102.35309601,0.00007935
102.37693787,0.00009136
102.40077972,0.00012668
102.42462158,0.00014689
102.44846344,0.00011995
102.47230530,0.00007228
102.49614716,0.00010289
102.51998901,0.00013346
102.54383087,0.00024144
102.56767273,0.00051548
102.59151459,0.00069903
102.61535645,0.00071147
102.63919830,0.00073371
102.66304016,0.00063669
102.68688202,0.00041130
102.71072388,0.00032574
102.73456573,0.00029534
102.75840759,0.00020433
102.78224945,0.00010189
102.80609131,0.00006465
102.82993317,0.00012366
102.85377502,0.00013764
102.87761688,0.00012306
102.90145874,0.00014261
102.92530060,0.00071759
102.94914246,0.00280071
102.97298431,0.00474662
102.99682617,0.00509951
103.02066803,0.00506512
103.04450989,0.00387757
103.06835175,0.00146913
103.09219360,0.00019453
103.11603546,0.00017438
103.13987732,0.00015088
103.16371918,0.00009221
103.18756104,0.00005414
103.21140289,0.00010421
103.23524475,0.00018452
103.25908661,0.00020909
103.28292847,0.00021093
103.30677032,0.00019528
103.33061218,0.00012745
103.35445404,0.00006033
103.37829590,0.00009763
103.40213776,0.00013588
103.42597961,0.00016074
103.44982147,0.00014771
103.47366333,0.00010404
103.49750519,0.00009554
103.52134705,0.00009946
103.54518890,0.00020207
103.56903076,0.00047326
103.59287262,0.00065752
103.61671448,0.00067497
103.64055634,0.00068155
103.66439819,0.00055689
103.68824005,0.00032660
103.71208191,0.00025488
103.73592377,0.00025803
103.75976563,0.00019608
103.78360748,0.00010521
103.80744934,0.00007810
103.83129120,0.00011578
103.85513306,0.00012008
103.87897491,0.00009543
103.90281677,0.00009441
103.92665863,0.00045078
103.95050049,0.00171179
103.97434235,0.00280208
103.99818420,0.00298104
104.02202606,0.00297508
104.04586792,0.00220813
104.06970978,0.00075525
104.09355164,0.00004618
104.11739349,0.00009265
104.14123535,0.00005491
104.16507721,0.00002179
104.18891907,0.00004320
104.21276093,0.00009927
104.23660278,0.00015897
104.26044464,0.00019261
104.28428650,0.00019848
104.30812836,0.00020166
104.33197021,0.00016881
104.35581207,0.00008804
104.37965393,0.00002610
104.40349579,0.00003139
104.42733765,0.00007176
104.45117950,0.00009042
104.47502136,0.00007436
104.49886322,0.00008182
104.52270508,0.00009389
104.54654694,0.00017404
104.57038879,0.00034465
104.59423065,0.00044917
104.61807251,0.00044612
104.64191437,0.00044145
104.66575623,0.00036160
104.68959808,0.00022480
104.71343994,0.00018489
104.73728180,0.00020877
104.76112366,0.00017944
104.78496552,0.00010515
104.80880737,0.00004787
104.83264923,0.00006008
104.85649109,0.00005100
104.88033295,0.00002849
104.90417480,0.00005635
104.92801666,0.00010696
104.95185852,0.00016873
104.97570038,0.00018759
104.99954224,0.00015256
105.02338409,0.00009400
105.04722595,0.00005513
105.07106781,0.00004510
105.09490967,0.00003756
105.11875153,0.00003169
105.14259338,0.00002043
105.16643524,0.00004965
105.19027710,0.00005079
105.21411896,0.00002905
105.23796082,0.00003604
105.26180267,0.00009765
105.28564453,0.00011878
105.30948639,0.00014625
105.33332825,0.00017437
105.35717010,0.00015323
105.38101196,0.00010022
105.40485382,0.00005851
105.42869568,0.00001330
105.45253754,0.00005004
105.47637939,0.00003798
105.50022125,0.00001798
105.52406311,0.00003597
105.54790497,0.00005857
105.57174683,0.00005748
105.59558868,0.00003489
105.61943054,0.00003317
105.64327240,0.00004245
105.66711426,0.00003107
105.69095612,0.00005940
105.71479797,0.00009762
105.73863983,0.00015593
105.76248169,0.00015099
105.78632355,0.00011246
105.81016541,0.00012056
105.83400726,0.00013518
105.85784912,0.00014034
105.88169098,0.00011521
105.90553284,0.00010043
105.92937469,0.00061559
105.95321655,0.00198954
105.97705841,0.00301258
106.00090027,0.00310175
106.02474213,0.00294442
106.04858398,0.00202758
106.07242584,0.00066686
106.09626770,0.00008512
106.12010956,0.00008168
106.14395142,0.00012254
106.16779327,0.00013349
106.19163513,0.00010929
106.21547699,0.00010176
106.23931885,0.00005797
106.26316071,0.00005467
106.28700256,0.00006807
106.31084442,0.00011345
106.33468628,0.00017495
106.35852814,0.00018486
106.38237000,0.00017188
106.40621185,0.00016634
106.43005371,0.00014159
106.45389557,0.00011509
106.47773743,0.00008188
106.50157928,0.00004075
106.52542114,0.00003798
106.54926300,0.00005947
106.57310486,0.00025624
106.59694672,0.00039566
106.62078857,0.00045650
106.64463043,0.00046875
106.66847229,0.00032016
106.69231415,0.00015630
106.71615601,0.00012149
106.73999786,0.00011693
106.76383972,0.00008893
106.78768158,0.00002560
106.81152344,0.00009881
106.83536530,0.00015635
106.85920715,0.00018509
106.88304901,0.00016686
106.90689087,0.00019674
106.93073273,0.00108444
106.95457458,0.00326540
106.97841644,0.00474336
107.00225830,0.00484030
107.02610016,0.00460190
107.04994202,0.00308512
107.07378387,0.00096441
107.09762573,0.00010986
107.12146759,0.00010099
107.14530945,0.00012486
107.16915131,0.00011228
107.19299316,0.00006414
107.21683502,0.00013790
107.24067688,0.00014151
107.26451874,0.00012381
107.28836060,0.00009953
107.31220245,0.00009567
107.33604431,0.00018346
107.35988617,0.00021883
107.38372803,0.00023521
107.40756989,0.00026385
107.43141174,0.00025292
107.45525360,0.00019872
107.47909546,0.00013879
107.50293732,0.00010111
107.52677917,0.00008853
107.55062103,0.00007250
107.57446289,0.00039872
107.59830475,0.00061364
107.62214661,0.00069621
107.64598846,0.00069770
107.66983032,0.00047240
107.69367218,0.00023940
107.71751404,0.00018525
107.74135590,0.00016014
107.76519775,0.00011111
107.78903961,0.00003500
107.81288147,0.00005647
107.83672333,0.00014132
107.86056519,0.00019386
107.88440704,0.00017435
107.90824890,0.00020465
107.93209076,0.00113877
107.95593262,0.00329521
107.97977448,0.00462716
108.00361633,0.00467382
108.02745819,0.00441330
108.05130005,0.00283689
108.07514191,0.00079673
108.09898376,0.00004613
108.12282562,0.00008217
108.14666748,0.00011590
108.17050934,0.00009730
108.19435120,0.00004901
108.21819305,0.00015696
108.24203491,0.00018535
108.26587677,0.00017665
108.28971863,0.00013372
108.31356049,0.00002081
108.33740234,0.00010165
108.36124420,0.00016184
108.38508606,0.00020613
108.40892792,0.00027851
108.43276978,0.00030126
108.45661163,0.00025274
108.48045349,0.00018378
108.50429535,0.00012365
108.52813721,0.00008260
108.55197906,0.00010758
108.57582092,0.00044048
108.59966278,0.00064715
108.62350464,0.00071859
108.64734650,0.00071675
108.67118835,0.00050625
108.69503021,0.00029426
108.71887207,0.00022055
108.74271393,0.00018901
108.76655579,0.00014187
108.79039764,0.00008320
108.81423950,0.00005401
108.83808136,0.00010383
108.86192322,0.00015176
108.88576508,0.00015608
108.90960693,0.00019801
108.93344879,0.00080522
108.95729065,0.00212668
108.98113251,0.00286359
109.00497437,0.00285198
109.02881622,0.00264657
109.05265808,0.00161665
109.07649994,0.00040668
109.10034180,0.00002475
109.12418365,0.00006715
109.14802551,0.00012250
109.17186737,0.00013643
109.19570923,0.00005467
109.21955109,0.00007547
109.24339294,0.00012046
109.26723480,0.00016090
109.29107666,0.00014637
109.31491852,0.00007585
109.33876038,0.00009924
109.36260223,0.00015624
109.38644409,0.00022670
109.41028595,0.00032143
109.43412781,0.00035418
109.45796967,0.00031190
109.48181152,0.00025728
109.50565338,0.00019280
109.52949524,0.00011960
109.55333710,0.00002719
109.57717896,0.00025498
109.60102081,0.00039032
109.62486267,0.00043125
109.64870453,0.00043168
109.67254639,0.00033509
109.69638824,0.00024935
109.72023010,0.00021554
109.74407196,0.00019936
109.76791382,0.00016139
109.79175568,0.00011021
109.81559753,0.00008055
109.83943939,0.00003179
109.86328125,0.00004504
109.88712311,0.00007096
109.91096497,0.00006902
109.93480682,0.00008264
109.95864868,0.00012058
109.98249054,0.00009864
110.00633240,0.00005681
110.03017426,0.00000711
110.05401611,0.00007848
110.07785797,0.00010114
110.10169983,0.00005098
110.12554169,0.00004967
110.14938354,0.00013220
110.17322540,0.00016702
110.19706726,0.00012145
110.22090912,0.00003787
110.24475098,0.00008771
110.26859283,0.00018066
110.29243469,0.00021965
110.31627655,0.00019647
110.34011841,0.00016770
110.36396027,0.00015619
110.38780212,0.00018269
110.41164398,0.00026247
110.43548584,0.00028740
110.45932770,0.00025652
110.48316956,0.00022669
110.50701141,0.00017661
110.53085327,0.00011823
110.55469513,0.00007926
110.57853699,0.00003117
110.60237885,0.00004986
110.62622070,0.00005147
110.65006256,0.00004495
110.67390442,0.00007699
110.69774628,0.00013655
110.72158813,0.00016831
110.74542999,0.00015968
110.76927185,0.00012642
110.79311371,0.00006024
110.81695557,0.00006317
110.84079742,0.00005021
110.86463928,0.00004372
110.88848114,0.00004894
110.91232300,0.00007392
110.93616486,0.00075750
110.96000671,0.00195551
110.98384857,0.00258508
111.00769043,0.00265376
111.03153229,0.00250119
111.05537415,0.00155739
111.07921600,0.00048239
111.10305786,0.00007615
111.12689972,0.00004745
111.15074158,0.00014768
111.17458344,0.00019547
111.19842529,0.00017510
111.22226715,0.00013402
111.24610901,0.00015401
111.26995087,0.00022874
111.29379272,0.00028658
111.31763458,0.00032933
111.34147644,0.00032450
111.36531830,0.00026588
111.38916016,0.00022136
111.41300201,0.00023623
111.43684387,0.00023135
111.46068573,0.00020044
111.48452759,0.00018508
111.50836945,0.00014475
111.53221130,0.00008477
111.55605316,0.00015872
111.57989502,0.00030517
111.60373688,0.00036839
111.62757874,0.00039528
111.65142059,0.00035036
111.67526245,0.00014366
111.69910431,0.00008189
111.72294617,0.00018459
111.74678802,0.00019138
111.77062988,0.00016710
111.79447174,0.00008139
111.81831360,0.00009362
111.84215546,0.00011384
111.86599731,0.00011238
111.88983917,0.00008172
111.91368103,0.00014049
111.93752289,0.00129612
111.96136475,0.00321745
111.98520660,0.00410758
112.00904846,0.00416034
112.03289032,0.00383798
112.05673218,0.00223191
112.08057404,0.00058106
112.10441589,0.00003321
112.12825775,0.00011062
112.15209961,0.00020424
112.17594147,0.00024700
112.19978333,0.00024741
112.22362518,0.00023411
112.24746704,0.00022640
112.27130890,0.00024526
112.29515076,0.00029879
112.31899261,0.00037096
112.34283447,0.00036327
112.36667633,0.00025637
112.39051819,0.00014496
112.41436005,0.00011532
112.43820190,0.00015212
112.46204376,0.00016269
112.48588562,0.00015727
112.50972748,0.00014339
112.53356934,0.00011150
112.55741119,0.00026836
112.58125305,0.00053148
112.60509491,0.00064111
112.62893677,0.00068311
112.65277863,0.00061209
112.67662048,0.00031221
112.70046234,0.00007203
112.72430420,0.00013796
112.74814606,0.00015107
112.77198792,0.00014058
112.79582977,0.00005178
112.81967163,0.00007383
112.84351349,0.00010007
112.86735535,0.00009054
112.89119720,0.00003928
112.91503906,0.00021049
112.93888092,0.00140595
112.96272278,0.00326986
112.98656464,0.00404803
113.01040649,0.00407144
113.03424835,0.00369354
113.05809021,0.00205862
113.08193207,0.00049373
113.10577393,0.00001411
113.12961578,0.00010620
113.15345764,0.00017481
113.17729950,0.00021958
113.20114136,0.00024089
113.22498322,0.00024548
113.24882507,0.00025458
113.27266693,0.00027500
113.29650879,0.00033673
113.32035065,0.00041406
113.34419250,0.00038735
113.36803436,0.00026231
113.39187622,0.00013325
113.41571808,0.00007904
113.43955994,0.00014047
113.46340179,0.00012669
113.48724365,0.00009558
113.51108551,0.00010670
113.53492737,0.00008283
113.55876923,0.00024952
113.58261108,0.00051968
113.60645294,0.00063495
113.63029480,0.00068461
113.65413666,0.00060040
113.67797852,0.00031139
113.70182037,0.00010882
113.72566223,0.00012253
113.74950409,0.00015227
113.77334595,0.00015508
113.79718781,0.00007202
113.82102966,0.00002741
113.84487152,0.00005467
113.86871338,0.00006290
113.89255524,0.00006824
113.91639709,0.00019332
113.94023895,0.00091631
113.96408081,0.00200381
113.98792267,0.00240913
114.01176453,0.00241374
114.03560638,0.00214794
114.05944824,0.00113236
114.08329010,0.00023203
114.10713196,0.00007686
114.13097382,0.00013502
114.15481567,0.00017984
114.17865753,0.00022940
114.20249939,0.00024248
114.22634125,0.00023160
114.25018311,0.00023036
114.27402496,0.00024602
114.29786682,0.00030753
114.32170868,0.00035370
114.34555054,0.00029935
114.36939240,0.00024299
114.39323425,0.00026109
114.41707611,0.00028881
114.44091797,0.00028146
114.46475983,0.00019784
114.48860168,0.00012360
114.51244354,0.00012082
114.53628540,0.00009244
114.56012726,0.00019701
114.58396912,0.00036580
114.60781097,0.00043956
114.63165283,0.00048917
114.65549469,0.00043873
114.67933655,0.00026244
114.70317841,0.00014378
114.72702026,0.00011090
114.75086212,0.00011611
114.77470398,0.00011038
114.79854584,0.00005785
114.82238770,0.00002184
114.84622955,0.00003620
114.87007141,0.00007594
114.89391327,0.00011876
114.91775513,0.00014003
114.94159698,0.00010725
114.96543884,0.00005737
114.98928070,0.00008252
115.01312256,0.00010090
115.03696442,0.00009857
115.06080627,0.00008102
115.08464813,0.00007349
115.10848999,0.00010673
115.13233185,0.00013381
115.15617371,0.00014932
115.18001556,0.00016372
115.20385742,0.00012500
115.22769928,0.00008486
115.25154114,0.00010683
115.27538300,0.00019074
115.29922485,0.00027136
115.32306671,0.00029168
115.34690857,0.00030098
115.37075043,0.00040205
115.39459229,0.00049652
115.41843414,0.00052174
115.44227600,0.00044598
115.46611786,0.00029520
115.48995972,0.00016905
115.51380157,0.00012033
115.53764343,0.00009857
115.56148529,0.00011898
115.58532715,0.00015256
115.60916901,0.00015933
115.63301086,0.00016351
115.65685272,0.00015857
115.68069458,0.00016542
115.70453644,0.00019990
115.72837830,0.00020235
115.75222015,0.00019082
115.77606201,0.00017347
115.79990387,0.00013742
115.82374573,0.00012597
115.84758759,0.00016027
115.87142944,0.00020872
115.89527130,0.00025295
115.91911316,0.00020260
115.94295502,0.00090065
115.96679688,0.00199533
115.99063873,0.00240456
116.01448059,0.00243849
116.03832245,0.00207596
116.06216431,0.00099749
116.08600616,0.00020403
116.10984802,0.00006220
116.13368988,0.00006496
116.15753174,0.00008116
116.18137360,0.00007878
116.20521545,0.00001711
116.22905731,0.00007147
116.25289917,0.00013475
116.27674103,0.00023404
116.30058289,0.00027695
116.32442474,0.00026508
116.34826660,0.00034233
116.37210846,0.00048917
116.39595032,0.00058764
116.41979218,0.00058520
116.44363403,0.00046784
116.46747589,0.00029976
116.49131775,0.00017163
116.51515961,0.00012974
116.53900146,0.00011457
116.56284332,0.00018046
116.58668518,0.00033829
116.61052704,0.00033913
116.63436890,0.00025557
116.65821075,0.00017811
116.68205261,0.00001774
116.70589447,0.00018535
116.72973633,0.00020327
116.75357819,0.00016424
116.77742004,0.00014415
116.80126190,0.00013931
116.82510376,0.00021533
116.84894562,0.00028327
116.87278748,0.00031965
116.89662933,0.00032522
116.92047119,0.00029954
116.94431305,0.00157031
116.96815491,0.00323861
116.99199677,0.00378532
117.01583862,0.00382540
117.03968048,0.00319429
117.06352234,0.00146529
117.08736420,0.00026801
117.11120605,0.00005395
117.13504791,0.00005435
117.15888977,0.00008365
117.18273163,0.00008469
117.20657349,0.00009733
117.23041534,0.00013712
117.25425720,0.00016204
117.27809906,0.00021386
117.30194092,0.00021846
117.32578278,0.00022719
117.34962463,0.00036744
117.37346649,0.00050738
117.39730835,0.00058078
117.42115021,0.00055911
117.44499207,0.00043105
117.46883392,0.00028479
117.49267578,0.00019687
117.51651764,0.00017619
117.54035950,0.00015604
117.56420135,0.00025817
117.58804321,0.00050134
117.61188507,0.00052981
117.63572693,0.00047270
117.65956879,0.00035133
117.68341064,0.00006279
117.70725250,0.00019583
117.73109436,0.00021762
117.75493622,0.00014748
117.77877808,0.00010932
117.80261993,0.00017338
117.82646179,0.00030202
117.85030365,0.00036428
117.87414551,0.00038563
117.89798737,0.00035158
117.92182922,0.00028975
117.94567108,0.00160957
117.96951294,0.00319668
117.99335480,0.00366142
118.01719666,0.00368129
118.04103851,0.00299968
118.06488037,0.00128984
118.08872223,0.00018107
118.11256409,0.00001083
118.13640594,0.00000965
118.16024780,0.00005924
118.18408966,0.00010621
118.20793152,0.00015213
118.23177338,0.00017931
118.25561523,0.00019393
118.27945709,0.00021147
118.30329895,0.00019774
118.32714081,0.00023019
118.35098267,0.00034167
118.37482452,0.00042938
118.39866638,0.00044822
118.42250824,0.00040803
118.44635010,0.00031138
118.47019196,0.00020695
118.49403381,0.00016535
118.51787567,0.00017481
118.54171753,0.00017522
118.56555939,0.00029068
118.58940125,0.00051384
118.61324310,0.00055446
118.63708496,0.00053291
118.66092682,0.00040926
118.68476868,0.00010560
118.70861053,0.00012622
118.73245239,0.00012523
118.75629425,0.00004200
118.78013611,0.00010020
118.80397797,0.00029061
118.82781982,0.00042258
118.85166168,0.00045608
118.87550354,0.00044852
118.89934540,0.00036426
118.92318726,0.00023862
118.94702911,0.00103784
118.97087097,0.00195839
118.99471283,0.00220436
119.01855469,0.00220666
119.04239655,0.00173276
119.06623840,0.00069125
119.09008026,0.00011144
119.11392212,0.00006327
119.13776398,0.00006537
119.16160583,0.00008044
119.18544769,0.00009387
119.20928955,0.00008888
119.23313141,0.00008475
119.25697327,0.00008396
119.28081512,0.00010292
119.30465698,0.00011008
119.32849884,0.00014532
119.35234070,0.00019986
119.37618256,0.00022838
119.40002441,0.00020937
119.42386627,0.00017301
119.44770813,0.00012702
119.47154999,0.00008294
119.49539185,0.00007454
119.51923370,0.00009895
119.54307556,0.00012530
119.56691742,0.00016696
119.59075928,0.00028308
119.61460114,0.00031924
119.63844299,0.00031998
119.66228485,0.00025037
119.68612671,0.00009294
119.70996857,0.00011639
119.73381042,0.00011176
119.75765228,0.00008671
119.78149414,0.00015924
119.80533600,0.00036860
119.82917786,0.00046304
119.85301971,0.00043676
119.87686157,0.00039936
119.90070343,0.00026824
119.92454529,0.00009007
119.94838715,0.00002349
119.97222900,0.00004110
119.99607086,0.00004567
120.01991272,0.00003185
120.04375458,0.00004530
120.06759644,0.00010514
120.09143829,0.00007157
120.11528015,0.00006939
120.13912201,0.00010353
120.16296387,0.00013693
120.18680573,0.00015381
120.21064758,0.00011498
120.23448944,0.00009993
120.25833130,0.00010121
120.28217316,0.00009638
120.30601501,0.00012563
120.32985687,0.00012620
120.35369873,0.00010795
120.37754059,0.00009389
120.40138245,0.00005134
120.42522430,0.00005159
120.44906616,0.00009090
120.47290802,0.00008485
120.49674988,0.00004954
120.52059174,0.00007185
120.54443359,0.00016823
120.56827545,0.00028381
120.59211731,0.00032632
120.61595917,0.00029854
120.63980103,0.00022936
120.66364288,0.00010337
120.68748474,0.00003932
120.71132660,0.00006636
120.73516846,0.00007204
120.75901031,0.00009247
120.78285217,0.00020340
120.80669403,0.00039646
120.83053589,0.00046294
120.85437775,0.00041431
120.87821960,0.00034861
120.90206146,0.00017863
120.92590332,0.00028818
120.94974518,0.00112849
120.97358704,0.00193791
120.99742889,0.00211829
121.02127075,0.00211357
121.04511261,0.00164356
121.06895447,0.00068003
121.09279633,0.00011066
121.11663818,0.00006574
121.14048004,0.00010936
121.16432190,0.00013424
121.18816376,0.00014152
121.21200562,0.00012046
121.23584747,0.00011535
121.25968933,0.00011726
121.28353119,0.00010972
121.30737305,0.00012170
121.33121490,0.00007734
121.35505676,0.00004678
121.37889862,0.00009855
121.40274048,0.00013689
121.42658234,0.00013394
121.45042419,0.00016177
121.47426605,0.00014967
121.49810791,0.00007530
121.52194977,0.00001580
121.54579163,0.00019089
121.56963348,0.00048810
121.59347534,0.00064030
121.61731720,0.00060294
121.64115906,0.00053062
121.66500092,0.00032963
121.68884277,0.00009250
121.71268463,0.00003271
121.73652649,0.00007108
121.76036835,0.00012323
121.78421021,0.00023692
121.80805206,0.00040286
121.83189392,0.00043898
121.85573578,0.00038947
121.87957764,0.00031802
121.90341949,0.00012087
121.92726135,0.00045190
121.95110321,0.00184551
121.97494507,0.00307953
121.99878693,0.00331467
122.02262878,0.00328608
122.04647064,0.00246115
122.07031250,0.00091990
122.09415436,0.00010291
122.11799622,0.00011361
122.14183807,0.00015612
122.16567993,0.00016456
122.18952179,0.00016359
122.21336365,0.00016401
122.23720551,0.00015054
122.26104736,0.00013777
122.28488922,0.00013183
122.30873108,0.00014197
122.33257294,0.00007015
122.35641479,0.00005441
122.38025665,0.00013705
122.40409851,0.00017108
122.42794037,0.00013286
122.45178223,0.00013963
122.47562408,0.00011053
122.49946594,0.00005094
122.52330780,0.00005969
122.54714966,0.00026370
122.57099152,0.00066306
122.59483337,0.00087777
122.61867523,0.00084485
122.64251709,0.00077279
122.66635895,0.00051366
122.69020081,0.00017945
122.71404266,0.00003784
122.73788452,0.00001578
122.76172638,0.00006595
122.78556824,0.00017574
122.80941010,0.00031133
122.83325195,0.00032918
122.85709381,0.00028597
122.88093567,0.00022974
122.90477753,0.00005552
122.92861938,0.00050736
122.95246124,0.00189613
122.97630310,0.00303823
123.00014496,0.00323690
123.02398682,0.00318725
123.04782867,0.00231242
123.07167053,0.00082131
123.09551239,0.00007266
123.11935425,0.00010333
123.14319611,0.00012945
123.16703796,0.00012091
123.19087982,0.00009712
123.21472168,0.00008571
123.23856354,0.00004898
123.26240540,0.00006539
123.28624725,0.00012309
123.31008911,0.00016718
123.33393097,0.00011695
123.35777283,0.00007156
123.38161469,0.00010223
123.40545654,0.00011242
123.42929840,0.00009134
123.45314026,0.00012892
123.47698212,0.00008672
123.50082397,0.00000701
123.52466583,0.00005288
123.54850769,0.00025598
123.57234955,0.00064086
123.59619141,0.00083170
123.62003326,0.00081390
123.64387512,0.00076062
123.66771698,0.00049917
123.69155884,0.00018149
123.71540070,0.00007287
123.73924255,0.00006368
123.76308441,0.00008820
123.78692627,0.00018847
123.81076813,0.00028436
123.83460999,0.00028804
123.85845184,0.00024809
123.88229370,0.00019214
123.90613556,0.00005735
123.92997742,0.00032393
123.95381927,0.00117270
123.97766113,0.00181240
124.00150299,0.00192656
124.02534485,0.00190087
124.04918671,0.00134957
124.07302856,0.00048982
124.09687042,0.00013069
124.12071228,0.00013809
124.14455414,0.00014328
124.16839600,0.00009328
124.19223785,0.00006466
124.21607971,0.00009388
124.23992157,0.00008304
124.26376343,0.00008624
124.28760529,0.00012700
124.31144714,0.00014346
124.33528900,0.00012086
124.35913086,0.00007971
124.38297272,0.00003777
124.40681458,0.00002919
124.43065643,0.00003979
124.45449829,0.00008102
124.47834015,0.00005905
124.50218201,0.00003559
124.52602386,0.00007010
124.54986572,0.00017296
124.57370758,0.00040645
124.59754944,0.00050902
124.62139130,0.00050252
124.64523315,0.00048464
124.66907501,0.00032718
124.69291687,0.00016412
124.71675873,0.00012832
124.74060059,0.00010844
124.76444244,0.00008677
124.78828430,0.00014905
124.81212616,0.00021129
124.83596802,0.00020723
124.85980988,0.00017937
124.88365173,0.00013943
124.90749359,0.00009305
124.93133545,0.00013840
124.95517731,0.00020446
124.97901917,0.00019935
125.00286102,0.00013303
125.02670288,0.00010572
125.05054474,0.00012975
125.07438660,0.00017486
125.09822845,0.00019154
125.12207031,0.00019539
125.14591217,0.00016836
125.16975403,0.00009129
125.19359589,0.00005902
125.21743774,0.00012963
125.24127960,0.00016372
125.26512146,0.00017923
125.28896332,0.00018666
125.31280518,0.00017381
125.33664703,0.00017601
125.36048889,0.00016551
125.38433075,0.00014216
125.40817261,0.00015547
125.43201447,0.00017408
125.45585632,0.00016810
125.47969818,0.00014072
125.50354004,0.00011789
125.52738190,0.00011094
125.55122375,0.00010815
125.57506561,0.00011803
125.59890747,0.00009399
125.62274933,0.00011213
125.64659119,0.00014007
125.67043304,0.00016852
125.69427490,0.00021479
125.71811676,0.00025718
125.74195862,0.00023604
125.76580048,0.00018802
125.78964233,0.00016107
125.81348419,0.00015622
125.83732605,0.00014277
125.86116791,0.00011195
125.88500977,0.00006422
125.90885162,0.00008667
125.93269348,0.00051701
125.95653534,0.00144722
125.98037720,0.00202643
126.00421906,0.00203708
126.02806091,0.00190678
126.05190277,0.00121338
126.07574463,0.00036070
126.09958649,0.00021038
126.12342834,0.00021124
126.14727020,0.00016018
126.17111206,0.00008856
126.19495392,0.00014487
126.21879578,0.00024973
126.24263763,0.00027664
126.26647949,0.00026857
126.29032135,0.00024076
126.31416321,0.00019324
126.33800507,0.00020625
126.36184692,0.00023532
126.38568878,0.00025736
126.40953064,0.00028495
126.43337250,0.00028025
126.45721436,0.00024352
126.48105621,0.00018547
126.50489807,0.00012554
126.52873993,0.00008780
126.55258179,0.00004216
126.57642365,0.00025792
126.60026550,0.00037069
126.62410736,0.00034079
