Частота,Канал A
97.75161743,0.00011069
97.77545929,0.00010142
97.79930115,0.00005845
97.82314301,0.00006561
97.84698486,0.00010541
97.87082672,0.00004239
97.89466858,0.00001140
97.91851044,0.00042013
97.94235229,0.00241487
97.96619415,0.00511209
97.99003601,0.00604237
98.01387787,0.00604687
98.03771973,0.00519286
98.06156158,0.00254942
98.08540344,0.00052375
98.10924530,0.00012069
98.13308716,0.00014783
98.15692902,0.00014722
98.18077087,0.00012313
98.20461273,0.00013817
98.22845459,0.00010559
98.25229645,0.00009771
98.27613831,0.00010248
98.29998016,0.00005300
98.32382202,0.00012820
98.34766388,0.00015714
98.37150574,0.00016566
98.39534760,0.00012063
98.41918945,0.00004032
98.44303131,0.00016530
98.46687317,0.00028129
98.49071503,0.00033821
98.51455688,0.00033539
98.53839874,0.00028664
98.56224060,0.00029802
98.58608246,0.00041223
98.60992432,0.00041276
98.63376617,0.00038545
98.65760803,0.00027682
98.68144989,0.00007235
98.70529175,0.00015136
98.72913361,0.00021096
98.75297546,0.00016736
98.77681732,0.00012091
98.80065918,0.00008384
98.82450104,0.00005410
98.84834290,0.00007713
98.87218475,0.00005749
98.89602661,0.00005207
98.91986847,0.00023532
98.94371033,0.00150929
98.96755219,0.00311185
98.99139404,0.00362817
99.01523590,0.00363558
99.03907776,0.00307213
99.06291962,0.00147191
99.08676147,0.00031337
99.11060333,0.00009180
99.13444519,0.00011052
99.15828705,0.00009704
99.18212891,0.00008860
99.20597076,0.00011006
99.22981262,0.00011227
99.25365448,0.00012848
99.27749634,0.00013166
99.30133820,0.00012532
99.32518005,0.00014299
99.34902191,0.00013626
99.37286377,0.00012379
99.39670563,0.00005489
99.42054749,0.00004840
99.44438934,0.00014543
99.46823120,0.00021411
99.49207306,0.00025326
99.51591492,0.00025192
99.53975677,0.00020448
99.56359863,0.00015295
99.58744049,0.00019698
99.61128235,0.00020095
99.63512421,0.00021170
99.65896606,0.00017171
99.68280792,0.00010329
99.70664978,0.00019044
99.73049164,0.00024475
99.75433350,0.00019561
99.77817535,0.00014541
99.80201721,0.00011353
99.82585907,0.00007825
99.84970093,0.00007976
99.87354279,0.00008659
99.89738464,0.00011862
99.92122650,0.00011625
99.94506836,0.00008012
99.96891022,0.00011125
99.99275208,0.00012149
100.01659393,0.00013355
100.04043579,0.00011026
100.06427765,0.00003691
100.08811951,0.00003505
100.11196136,0.00002783
100.13580322,0.00003452
100.15964508,0.00005502
100.18348694,0.00006453
100.20732880,0.00005472
100.23117065,0.00008114
100.25501251,0.00010413
100.27885437,0.00014388
100.30269623,0.00019485
100.32653809,0.00020838
100.35037994,0.00017801
100.37422180,0.00010455
100.39806366,0.00007576
100.42190552,0.00011950
100.44574738,0.00010354
100.46958923,0.00006075
100.49343109,0.00006416
100.51727295,0.00013686
100.54111481,0.00018384
100.56495667,0.00018734
100.58879852,0.00017859
100.61264038,0.00015437
100.63648224,0.00007283
100.66032410,0.00004457
100.68416595,0.00009195
100.70800781,0.00016785
100.73184967,0.00021929
100.75569153,0.00019657
100.77953339,0.00020047
100.80337524,0.00020224
100.82721710,0.00015412
100.85105896,0.00014469
100.87490082,0.00011721
100.89874268,0.00009887
100.92258453,0.00044395
100.94642639,0.00173811
100.97026825,0.00309841
100.99411011,0.00338824
101.01795197,0.00335281
101.04179382,0.00268967
101.06563568,0.00116192
101.08947754,0.00028067
101.11331940,0.00016600
101.13716125,0.00016192
101.16100311,0.00015608
101.18484497,0.00008198
101.20868683,0.00006104
101.23252869,0.00010053
101.25637054,0.00008741
101.28021240,0.00008057
101.30405426,0.00019197
101.32789612,0.00026633
101.35173798,0.00025270
101.37557983,0.00016803
101.39942169,0.00011355
101.42326355,0.00012713
101.44710541,0.00009977
101.47094727,0.00009749
101.49478912,0.00007388
101.51863098,0.00012060
101.54247284,0.00020937
101.56631470,0.00034442
101.59015656,0.00042975
101.61399841,0.00038510
101.63784027,0.00028529
101.66168213,0.00017081
101.68552399,0.00009886
101.70936584,0.00013056
101.73320770,0.00016889
101.75704956,0.00016690
101.78089142,0.00018837
101.80473328,0.00019917
101.82857513,0.00016275
101.85241699,0.00015586
101.87625885,0.00015331
101.90010071,0.00016367
101.92394257,0.00075196
101.94778442,0.00286246
101.97162628,0.00494815
101.99546814,0.00533988
102.01931000,0.00525473
102.04315186,0.00412177
102.06699371,0.00171126
102.09083557,0.00040389
102.11467743,0.00026399
102.13851929,0.00026171
102.16236115,0.00022187
102.18620300,0.00014988
102.21004486,0.00014946
102.23388672,0.00016617
102.25772858,0.00014667
102.28157043,0.00005157
102.30541229,0.00016970
102.32925415,0.00028815
102.35309601,0.00028010
102.37693787,0.00018242
102.40077972,0.00010499
102.42462158,0.00012921
102.44846344,0.00012167
102.47230530,0.00014365
102.49614716,0.00015702
102.51998901,0.00014585
102.54383087,0.00019857
102.56767273,0.00040807
102.59151459,0.00055451
102.61535645,0.00051206
102.63919830,0.00041938
102.66304016,0.00025498
102.68688202,0.00006762
102.71072388,0.00005931
102.73456573,0.00007688
102.75840759,0.00010834
102.78224945,0.00017268
102.80609131,0.00020683
102.82993317,0.00019195
102.85377502,0.00018578
102.87761688,0.00018662
102.90145874,0.00022731
102.92530060,0.00083913
102.94914246,0.00293744
102.97298431,0.00486502
102.99682617,0.00517360
103.02066803,0.00507960
103.04450989,0.00388913
103.06835175,0.00156922
103.09219360,0.00040746
103.11603546,0.00032470
103.13987732,0.00035484
103.16371918,0.00030502
103.18756104,0.00021740
103.21140289,0.00017151
103.23524475,0.00012944
103.25908661,0.00009083
103.28292847,0.00003547
103.30677032,0.00021154
103.33061218,0.00028489
103.35445404,0.00023420
103.37829590,0.00013188
103.40213776,0.00011693
103.42597961,0.00016870
103.44982147,0.00017839
103.47366333,0.00019730
103.49750519,0.00021177
103.52134705,0.00019219
103.54518890,0.00022664
103.56903076,0.00042320
103.59287262,0.00053649
103.61671448,0.00045229
103.64055634,0.00034121
103.66439819,0.00016483
103.68824005,0.00005105
103.71208191,0.00009777
103.73592377,0.00006067
103.75976563,0.00006716
103.78360748,0.00015621
103.80744934,0.00024382
103.83129120,0.00025631
103.85513306,0.00023825
103.87897491,0.00018990
103.90281677,0.00016471
103.92665863,0.00059430
103.95050049,0.00193815
103.97434235,0.00303933
103.99818420,0.00315557
104.02202606,0.00307175
104.04586792,0.00229563
104.06970978,0.00092382
104.09355164,0.00033419
104.11739349,0.00032873
104.14123535,0.00033192
104.16507721,0.00026318
104.18891907,0.00017518
104.21276093,0.00009852
104.23660278,0.00005523
104.26044464,0.00001325
104.28428650,0.00009472
104.30812836,0.00022064
104.33197021,0.00024797
104.35581207,0.00019013
104.37965393,0.00009305
104.40349579,0.00004274
104.42733765,0.00014582
104.45117950,0.00015921
104.47502136,0.00013055
104.49886322,0.00009762
104.52270508,0.00010142
104.54654694,0.00016767
104.57038879,0.00028100
104.59423065,0.00030246
104.61807251,0.00020296
104.64191437,0.00011595
104.66575623,0.00002956
104.68959808,0.00009775
104.71343994,0.00013620
104.73728180,0.00011541
104.76112366,0.00011388
104.78496552,0.00008973
104.80880737,0.00015300
104.83264923,0.00021787
104.85649109,0.00023074
104.88033295,0.00018945
104.90417480,0.00014443
104.92801666,0.00010789
104.95185852,0.00010963
104.97570038,0.00006777
104.99954224,0.00003058
105.02338409,0.00007294
105.04722595,0.00016893
105.07106781,0.00020465
105.09490967,0.00022544
105.11875153,0.00028402
105.14259338,0.00027756
105.16643524,0.00022396
105.19027710,0.00014381
105.21411896,0.00001367
105.23796082,0.00007540
105.26180267,0.00013325
105.28564453,0.00022345
105.30948639,0.00026379
105.33332825,0.00023303
105.35717010,0.00018285
105.38101196,0.00011454
105.40485382,0.00009230
105.42869568,0.00009209
105.45253754,0.00010476
105.47637939,0.00009401
105.50022125,0.00006975
105.52406311,0.00005106
105.54790497,0.00005778
105.57174683,0.00006607
105.59558868,0.00007297
105.61943054,0.00012402
105.64327240,0.00013819
105.66711426,0.00012421
105.69095612,0.00014505
105.71479797,0.00018117
105.73863983,0.00021266
105.76248169,0.00024218
105.78632355,0.00019427
105.81016541,0.00010956
105.83400726,0.00014128
105.85784912,0.00015252
105.88169098,0.00012850
105.90553284,0.00012705
105.92937469,0.00054111
105.95321655,0.00185500
105.97705841,0.00290332
106.00090027,0.00305207
106.02474213,0.00292091
106.04858398,0.00197126
106.07242584,0.00053274
106.09626770,0.00018064
106.12010956,0.00030490
106.14395142,0.00028729
106.16779327,0.00021920
106.19163513,0.00007670
106.21547699,0.00011800
106.23931885,0.00022846
106.26316071,0.00029010
106.28700256,0.00033034
106.31084442,0.00026711
106.33468628,0.00016189
106.35852814,0.00016366
106.38237000,0.00016636
106.40621185,0.00018371
106.43005371,0.00013288
106.45389557,0.00002476
106.47773743,0.00005216
106.50157928,0.00010246
106.52542114,0.00014839
106.54926300,0.00017065
106.57310486,0.00025939
106.59694672,0.00038120
106.62078857,0.00045859
106.64463043,0.00043984
106.66847229,0.00031454
106.69231415,0.00021655
106.71615601,0.00021417
106.73999786,0.00027023
106.76383972,0.00035134
106.78768158,0.00031227
106.81152344,0.00015566
106.83536530,0.00008740
106.85920715,0.00009203
106.88304901,0.00005870
106.90689087,0.00011004
106.93073273,0.00094656
106.95457458,0.00305105
106.97841644,0.00458975
107.00225830,0.00478381
107.02610016,0.00458297
107.04994202,0.00305196
107.07378387,0.00086147
107.09762573,0.00010812
107.12146759,0.00025643
107.14530945,0.00027436
107.16915131,0.00021758
107.19299316,0.00005495
107.21683502,0.00018823
107.24067688,0.00027705
107.26451874,0.00031167
107.28836060,0.00029043
107.31220245,0.00019230
107.33604431,0.00013844
107.35988617,0.00019802
107.38372803,0.00023668
107.40756989,0.00024584
107.43141174,0.00017290
107.45525360,0.00008922
107.47909546,0.00010514
107.50293732,0.00013741
107.52677917,0.00015207
107.55062103,0.00021190
107.57446289,0.00042784
107.59830475,0.00058864
107.62214661,0.00064596
107.64598846,0.00059582
107.66983032,0.00038464
107.69367218,0.00022006
107.71751404,0.00022466
107.74135590,0.00028936
107.76519775,0.00037528
107.78903961,0.00035235
107.81288147,0.00019492
107.83672333,0.00006235
107.86056519,0.00000032
107.88440704,0.00004837
107.90824890,0.00012633
107.93209076,0.00102300
107.95593262,0.00312574
107.97977448,0.00452932
108.00361633,0.00465705
108.02745819,0.00441784
108.05130005,0.00286114
108.07514191,0.00079084
108.09898376,0.00008511
108.12282562,0.00020399
108.14666748,0.00026542
108.17050934,0.00022318
108.19435120,0.00007903
108.21819305,0.00018252
108.24203491,0.00026605
108.26587677,0.00030483
108.28971863,0.00023675
108.31356049,0.00011013
108.33740234,0.00010745
108.36124420,0.00019115
108.38508606,0.00025117
108.40892792,0.00030242
108.43276978,0.00027513
108.45661163,0.00019601
108.48045349,0.00015177
108.50429535,0.00012974
108.52813721,0.00010548
108.55197906,0.00019828
108.57582092,0.00043326
108.59966278,0.00055384
108.62350464,0.00056030
108.64734650,0.00051376
108.67118835,0.00035190
108.69503021,0.00024405
108.71887207,0.00026356
108.74271393,0.00031843
108.76655579,0.00037626
108.79039764,0.00035745
108.81423950,0.00023755
108.83808136,0.00012681
108.86192322,0.00008362
108.88576508,0.00007677
108.90960693,0.00011566
108.93344879,0.00072000
108.95729065,0.00200851
108.98113251,0.00279879
109.00497437,0.00282213
109.02881622,0.00260230
109.05265808,0.00159706
109.07649994,0.00037670
109.10034180,0.00011146
109.12418365,0.00015958
109.14802551,0.00020344
109.17186737,0.00018331
109.19570923,0.00014674
109.21955109,0.00019037
109.24339294,0.00021426
109.26723480,0.00022223
109.29107666,0.00015613
109.31491852,0.00009430
109.33876038,0.00005857
109.36260223,0.00012876
109.38644409,0.00022839
109.41028595,0.00034132
109.43412781,0.00035950
109.45796967,0.00027704
109.48181152,0.00020295
109.50565338,0.00015535
109.52949524,0.00008809
109.55333710,0.00009361
109.57717896,0.00027151
109.60102081,0.00036418
109.62486267,0.00037223
109.64870453,0.00033475
109.67254639,0.00024916
109.69638824,0.00021193
109.72023010,0.00024568
109.74407196,0.00028342
109.76791382,0.00031645
109.79175568,0.00029291
109.81559753,0.00019622
109.83943939,0.00011734
109.86328125,0.00010198
109.88712311,0.00012548
109.91096497,0.00013401
109.93480682,0.00015750
109.95864868,0.00019433
109.98249054,0.00017382
110.00633240,0.00013750
110.03017426,0.00012667
110.05401611,0.00010546
110.07785797,0.00009900
110.10169983,0.00012062
110.12554169,0.00015885
110.14938354,0.00020269
110.17322540,0.00019874
110.19706726,0.00016591
110.22090912,0.00010613
110.24475098,0.00007711
110.26859283,0.00014693
110.29243469,0.00020762
110.31627655,0.00018052
110.34011841,0.00008959
110.36396027,0.00014431
110.38780212,0.00023099
110.41164398,0.00034022
110.43548584,0.00034930
110.45932770,0.00027401
110.48316956,0.00021007
110.50701141,0.00015321
110.53085327,0.00009425
110.55469513,0.00007082
110.57853699,0.00009569
110.60237885,0.00009435
110.62622070,0.00005573
110.65006256,0.00002668
110.67390442,0.00010471
110.69774628,0.00016339
110.72158813,0.00021198
110.74542999,0.00022461
110.76927185,0.00022098
110.79311371,0.00020479
110.81695557,0.00016631
110.84079742,0.00014748
110.86463928,0.00014380
110.88848114,0.00015439
110.91232300,0.00021250
110.93616486,0.00083085
110.96000671,0.00203519
110.98384857,0.00264076
111.00769043,0.00269757
111.03153229,0.00253647
111.05537415,0.00151891
111.07921600,0.00041562
111.10305786,0.00007485
111.12689972,0.00014200
111.15074158,0.00017494
111.17458344,0.00017162
111.19842529,0.00013076
111.22226715,0.00007446
111.24610901,0.00012098
111.26995087,0.00022269
111.29379272,0.00028423
111.31763458,0.00021489
111.34147644,0.00008257
111.36531830,0.00012173
111.38916016,0.00019610
111.41300201,0.00028699
111.43684387,0.00027941
111.46068573,0.00022393
111.48452759,0.00019151
111.50836945,0.00017036
111.53221130,0.00016021
111.55605316,0.00021121
111.57989502,0.00034426
111.60373688,0.00042678
111.62757874,0.00042415
111.65142059,0.00032502
111.67526245,0.00017804
111.69910431,0.00021913
111.72294617,0.00026557
111.74678802,0.00022250
111.77062988,0.00015055
111.79447174,0.00012962
111.81831360,0.00013729
111.84215546,0.00014061
111.86599731,0.00012248
111.88983917,0.00012006
111.91368103,0.00025611
111.93752289,0.00136813
111.96136475,0.00331669
111.98520660,0.00421666
112.00904846,0.00426820
112.03289032,0.00394255
112.05673218,0.00227546
112.08057404,0.00059837
112.10441589,0.00008635
112.12825775,0.00006660
112.15209961,0.00014273
112.17594147,0.00015406
112.19978333,0.00014474
112.22362518,0.00016855
112.24746704,0.00024703
112.27130890,0.00036430
112.29515076,0.00038816
112.31899261,0.00027491
112.34283447,0.00011011
112.36667633,0.00005822
112.39051819,0.00011504
112.41436005,0.00019148
112.43820190,0.00020876
112.46204376,0.00020433
112.48588562,0.00020362
112.50972748,0.00019616
112.53356934,0.00018449
112.55741119,0.00025103
112.58125305,0.00044446
112.60509491,0.00056597
112.62893677,0.00058098
112.65277863,0.00046950
112.67662048,0.00023744
112.70046234,0.00020386
112.72430420,0.00026225
112.74814606,0.00023847
112.77198792,0.00014363
112.79582977,0.00003364
112.81967163,0.00003422
112.84351349,0.00007839
112.86735535,0.00007823
112.89119720,0.00011319
112.91503906,0.00033010
112.93888092,0.00152876
112.96272278,0.00342793
112.98656464,0.00419741
113.01040649,0.00418352
113.03424835,0.00377453
113.05809021,0.00207767
113.08193207,0.00049435
113.10577393,0.00008879
113.12961578,0.00010861
113.15345764,0.00018079
113.17729950,0.00014876
113.20114136,0.00008839
113.22498322,0.00018588
113.24882507,0.00031474
113.27266693,0.00042913
113.29650879,0.00042543
113.32035065,0.00031610
113.34419250,0.00018481
113.36803436,0.00009761
113.39187622,0.00002349
113.41571808,0.00004840
113.43955994,0.00008283
113.46340179,0.00010675
113.48724365,0.00014352
113.51108551,0.00017249
113.53492737,0.00017254
113.55876923,0.00023890
113.58261108,0.00041385
113.60645294,0.00052170
113.63029480,0.00054261
113.65413666,0.00042518
113.67797852,0.00019367
113.70182037,0.00016635
113.72566223,0.00024979
113.74950409,0.00028369
113.77334595,0.00023122
113.79718781,0.00013797
113.82102966,0.00007437
113.84487152,0.00005083
113.86871338,0.00006980
113.89255524,0.00010269
113.91639709,0.00029068
113.94023895,0.00108874
113.96408081,0.00224238
113.98792267,0.00263792
114.01176453,0.00257493
114.03560638,0.00225872
114.05944824,0.00117586
114.08329010,0.00022995
114.10713196,0.00007332
114.13097382,0.00010676
114.15481567,0.00015963
114.17865753,0.00010831
114.20249939,0.00002439
114.22634125,0.00009679
114.25018311,0.00021864
114.27402496,0.00031772
114.29786682,0.00031283
114.32170868,0.00029031
114.34555054,0.00026043
114.36939240,0.00021534
114.39323425,0.00018792
114.41707611,0.00015047
114.44091797,0.00012885
114.46475983,0.00011795
114.48860168,0.00009943
114.51244354,0.00011598
114.53628540,0.00011661
114.56012726,0.00016720
114.58396912,0.00029495
114.60781097,0.00036749
114.63165283,0.00035397
114.65549469,0.00023779
114.67933655,0.00012105
114.70317841,0.00016510
114.72702026,0.00020633
114.75086212,0.00020849
114.77470398,0.00016261
114.79854584,0.00013676
114.82238770,0.00015644
114.84622955,0.00013779
114.87007141,0.00009361
114.89391327,0.00004746
114.91775513,0.00012211
114.94159698,0.00020788
114.96543884,0.00025264
114.98928070,0.00021896
115.01312256,0.00017745
115.03696442,0.00017357
115.06080627,0.00015460
115.08464813,0.00012033
115.10848999,0.00009844
115.13233185,0.00011873
115.15617371,0.00017878
115.18001556,0.00015901
115.20385742,0.00010563
115.22769928,0.00006578
115.25154114,0.00009662
115.27538300,0.00019831
115.29922485,0.00022405
115.32306671,0.00027260
115.34690857,0.00032601
115.37075043,0.00032587
115.39459229,0.00031887
115.41843414,0.00029296
115.44227600,0.00023309
115.46611786,0.00020861
115.48995972,0.00016874
115.51380157,0.00011642
115.53764343,0.00008145
115.56148529,0.00006920
115.58532715,0.00006813
115.60916901,0.00007303
115.63301086,0.00005854
115.65685272,0.00004934
115.68069458,0.00006193
115.70453644,0.00008056
115.72837830,0.00011381
115.75222015,0.00011959
115.77606201,0.00008097
115.79990387,0.00010515
115.82374573,0.00018429
115.84758759,0.00019243
115.87142944,0.00012384
115.89527130,0.00003309
115.91911316,0.00008059
115.94295502,0.00078306
115.96679688,0.00181101
115.99063873,0.00224316
116.01448059,0.00232673
116.03832245,0.00200002
116.06216431,0.00096311
116.08600616,0.00019564
116.10984802,0.00005451
116.13368988,0.00007858
116.15753174,0.00013544
116.18137360,0.00016046
116.20521545,0.00018405
116.22905731,0.00016036
116.25289917,0.00007664
116.27674103,0.00007944
116.30058289,0.00010752
116.32442474,0.00022773
116.34826660,0.00032863
116.37210846,0.00034996
116.39595032,0.00035345
116.41979218,0.00032630
116.44363403,0.00028972
116.46747589,0.00030803
116.49131775,0.00029219
116.51515961,0.00025413
116.53900146,0.00024298
116.56284332,0.00031986
116.58668518,0.00040467
116.61052704,0.00036383
116.63436890,0.00031400
116.65821075,0.00025418
116.68205261,0.00010664
116.70589447,0.00005709
116.72973633,0.00003906
116.75357819,0.00004064
116.77742004,0.00001562
116.80126190,0.00004707
116.82510376,0.00012003
116.84894562,0.00013481
116.87278748,0.00007789
116.89662933,0.00003619
116.92047119,0.00023369
116.94431305,0.00150400
116.96815491,0.00311815
116.99199677,0.00369447
117.01583862,0.00378401
117.03968048,0.00319145
117.06352234,0.00149721
117.08736420,0.00028700
117.11120605,0.00002911
117.13504791,0.00004331
117.15888977,0.00005601
117.18273163,0.00010091
117.20657349,0.00021906
117.23041534,0.00027005
117.25425720,0.00023443
117.27809906,0.00018731
117.30194092,0.00011219
117.32578278,0.00016005
117.34962463,0.00027931
117.37346649,0.00032163
117.39730835,0.00034460
117.42115021,0.00031970
117.44499207,0.00029117
117.46883392,0.00032964
117.49267578,0.00033588
117.51651764,0.00030081
117.54035950,0.00029111
117.56420135,0.00042561
117.58804321,0.00057663
117.61188507,0.00055528
117.63572693,0.00051733
117.65956879,0.00040955
117.68341064,0.00016879
117.70725250,0.00012544
117.73109436,0.00015963
117.75493622,0.00014819
117.77877808,0.00014405
117.80261993,0.00013558
117.82646179,0.00016681
117.85030365,0.00014380
117.87414551,0.00006247
117.89798737,0.00001991
117.92182922,0.00027011
117.94567108,0.00158702
117.96951294,0.00313690
117.99335480,0.00363935
118.01719666,0.00371028
118.04103851,0.00306456
118.06488037,0.00138618
118.08872223,0.00026567
118.11256409,0.00004588
118.13640594,0.00007665
118.16024780,0.00011405
118.18408966,0.00014772
118.20793152,0.00023966
118.23177338,0.00027405
118.25561523,0.00025971
118.27945709,0.00020441
118.30329895,0.00011018
118.32714081,0.00013460
118.35098267,0.00022086
118.37482452,0.00025140
118.39866638,0.00026979
118.42250824,0.00026278
118.44635010,0.00025789
118.47019196,0.00029361
118.49403381,0.00032273
118.51787567,0.00031346
118.54171753,0.00031418
118.56555939,0.00045267
118.58940125,0.00058686
118.61324310,0.00054785
118.63708496,0.00048964
118.66092682,0.00035565
118.68476868,0.00012347
118.70861053,0.00013973
118.73245239,0.00020603
118.75629425,0.00021360
118.78013611,0.00021178
118.80397797,0.00020868
118.82781982,0.00021210
118.85166168,0.00015404
118.87550354,0.00005655
118.89934540,0.00007239
118.92318726,0.00019954
118.94702911,0.00100294
118.97087097,0.00191103
118.99471283,0.00220293
119.01855469,0.00225280
119.04239655,0.00183428
119.06623840,0.00082423
119.09008026,0.00018270
119.11392212,0.00008824
119.13776398,0.00010946
119.16160583,0.00013637
119.18544769,0.00017059
119.20928955,0.00023490
119.23313141,0.00023907
119.25697327,0.00022815
119.28081512,0.00016210
119.30465698,0.00003893
119.32849884,0.00008897
119.35234070,0.00017222
119.37618256,0.00022308
119.40002441,0.00027284
119.42386627,0.00029878
119.44770813,0.00026539
119.47154999,0.00026311
119.49539185,0.00029940
119.51923370,0.00028801
119.54307556,0.00027080
119.56691742,0.00032568
119.59075928,0.00033932
119.61460114,0.00026923
119.63844299,0.00022521
119.66228485,0.00015556
119.68612671,0.00004312
119.70996857,0.00009864
119.73381042,0.00016428
119.75765228,0.00019536
119.78149414,0.00021447
119.80533600,0.00026018
119.82917786,0.00025270
119.85301971,0.00017189
119.87686157,0.00012716
119.90070343,0.00008506
119.92454529,0.00014853
119.94838715,0.00021032
119.97222900,0.00017629
119.99607086,0.00012160
120.01991272,0.00009320
120.04375458,0.00006305
120.06759644,0.00006756
120.09143829,0.00006786
120.11528015,0.00007969
120.13912201,0.00010418
120.16296387,0.00013312
120.18680573,0.00016576
120.21064758,0.00020753
120.23448944,0.00021016
120.25833130,0.00020461
120.28217316,0.00012636
120.30601501,0.00002448
120.32985687,0.00010244
120.35369873,0.00021255
120.37754059,0.00027116
120.40138245,0.00031073
120.42522430,0.00030307
120.44906616,0.00020231
120.47290802,0.00015628
120.49674988,0.00020560
120.52059174,0.00021350
120.54443359,0.00019161
120.56827545,0.00019219
120.59211731,0.00016021
120.61595917,0.00013397
120.63980103,0.00013575
120.66364288,0.00008790
120.68748474,0.00004540
120.71132660,0.00009369
120.73516846,0.00017825
120.75901031,0.00023035
120.78285217,0.00025323
120.80669403,0.00031009
120.83053589,0.00029388
120.85437775,0.00019237
120.87821960,0.00013674
120.90206146,0.00011737
120.92590332,0.00038569
120.94974518,0.00120948
120.97358704,0.00201551
120.99742889,0.00213529
121.02127075,0.00208245
121.04511261,0.00156566
121.06895447,0.00057088
121.09279633,0.00004310
121.11663818,0.00005996
121.14048004,0.00008699
121.16432190,0.00015659
121.18816376,0.00023781
121.21200562,0.00026573
121.23584747,0.00020454
121.25968933,0.00010857
121.28353119,0.00002049
121.30737305,0.00004777
121.33121490,0.00004809
121.35505676,0.00017919
121.37889862,0.00027094
121.40274048,0.00033767
121.42658234,0.00029311
121.45042419,0.00014633
121.47426605,0.00007906
121.49810791,0.00010976
121.52194977,0.00013042
121.54579163,0.00015314
121.56963348,0.00029292
121.59347534,0.00043770
121.61731720,0.00048948
121.64115906,0.00049694
121.66500092,0.00034476
121.68884277,0.00013994
121.71268463,0.00006150
121.73652649,0.00011128
121.76036835,0.00017155
121.78421021,0.00024913
121.80805206,0.00036548
121.83189392,0.00036221
121.85573578,0.00025006
121.87957764,0.00015857
121.90341949,0.00016721
121.92726135,0.00060354
121.95110321,0.00196814
121.97494507,0.00322060
121.99878693,0.00341383
122.02262878,0.00331799
122.04647064,0.00239725
122.07031250,0.00080003
122.09415436,0.00003190
122.11799622,0.00008719
122.14183807,0.00005171
122.16567993,0.00013811
122.18952179,0.00029325
122.21336365,0.00038065
122.23720551,0.00032897
122.26104736,0.00022403
122.28488922,0.00018770
122.30873108,0.00016524
122.33257294,0.00005821
122.35641479,0.00013997
122.38025665,0.00026719
122.40409851,0.00035374
122.42794037,0.00028817
122.45178223,0.00011117
122.47562408,0.00001915
122.49946594,0.00005015
122.52330780,0.00004321
122.54714966,0.00011511
122.57099152,0.00041480
122.59483337,0.00064467
122.61867523,0.00070668
122.64251709,0.00069911
122.66635895,0.00047863
122.69020081,0.00022644
122.71404266,0.00016009
122.73788452,0.00010234
122.76172638,0.00010291
122.78556824,0.00018322
122.80941010,0.00036962
122.83325195,0.00043230
122.85709381,0.00034284
122.88093567,0.00021984
122.90477753,0.00009565
122.92861938,0.00057402
122.95246124,0.00196638
122.97630310,0.00316718
123.00014496,0.00336156
123.02398682,0.00324932
123.04782867,0.00226706
123.07167053,0.00070186
123.09551239,0.00005720
123.11935425,0.00012812
123.14319611,0.00006633
123.16703796,0.00007320
123.19087982,0.00025318
123.21472168,0.00036411
123.23856354,0.00034744
123.26240540,0.00030203
123.28624725,0.00028659
123.31008911,0.00021874
123.33393097,0.00009762
123.35777283,0.00001820
123.38161469,0.00013862
123.40545654,0.00020145
123.42929840,0.00014399
123.45314026,0.00006809
123.47698212,0.00004560
123.50082397,0.00001150
123.52466583,0.00001578
123.54850769,0.00014546
123.57234955,0.00042865
123.59619141,0.00060095
123.62003326,0.00063066
123.64387512,0.00061104
123.66771698,0.00039177
123.69155884,0.00019190
123.71540070,0.00018613
123.73924255,0.00016902
123.76308441,0.00015969
123.78692627,0.00017013
123.81076813,0.00027868
123.83460999,0.00035091
123.85845184,0.00030412
123.88229370,0.00021346
123.90613556,0.00006186
123.92997742,0.00038222
123.95381927,0.00124063
123.97766113,0.00194741
124.00150299,0.00206880
124.02534485,0.00197897
124.04918671,0.00130528
124.07302856,0.00033147
124.09687042,0.00012089
124.12071228,0.00019122
124.14455414,0.00013151
124.16839600,0.00002268
124.19223785,0.00021430
124.21607971,0.00033908
124.23992157,0.00035104
124.26376343,0.00033949
124.28760529,0.00033811
124.31144714,0.00028790
124.33528900,0.00022167
124.35913086,0.00015330
124.38297272,0.00004152
124.40681458,0.00004503
124.43065643,0.00004651
124.45449829,0.00004280
124.47834015,0.00004133
124.50218201,0.00004064
124.52602386,0.00005295
124.54986572,0.00010977
124.57370758,0.00026282
124.59754944,0.00034010
124.62139130,0.00034178
124.64523315,0.00032912
124.66907501,0.00018821
124.69291687,0.00011983
124.71675873,0.00020134
124.74060059,0.00023209
124.76444244,0.00021270
124.78828430,0.00018170
124.81212616,0.00018607
124.83596802,0.00023581
124.85980988,0.00020828
124.88365173,0.00014306
124.90749359,0.00003596
124.93133545,0.00009224
124.95517731,0.00010512
124.97901917,0.00009981
125.00286102,0.00011294
125.02670288,0.00011631
125.05054474,0.00013596
125.07438660,0.00017985
125.09822845,0.00021111
125.12207031,0.00018687
125.14591217,0.00010613
125.16975403,0.00002313
125.19359589,0.00015763
125.21743774,0.00024795
125.24127960,0.00028194
125.26512146,0.00031738
125.28896332,0.00035083
125.31280518,0.00034495
125.33664703,0.00033509
125.36048889,0.00028432
125.38433075,0.00016851
125.40817261,0.00012234
125.43201447,0.00011377
125.45585632,0.00007745
125.47969818,0.00009475
125.50354004,0.00009609
