Частота,Канал A
99.73049164,0.00031541
99.75433350,0.00022537
99.77817535,0.00013438
99.80201721,0.00011727
99.82585907,0.00015926
99.84970093,0.00016415
99.87354279,0.00010025
99.89738464,0.00005348
99.92122650,0.00007912
99.94506836,0.00005543
99.96891022,0.00003031
99.99275208,0.00009832
100.01659393,0.00015847
100.04043579,0.00019899
100.06427765,0.00023013
100.08811951,0.00026652
100.11196136,0.00024956
100.13580322,0.00017397
100.15964508,0.00008937
100.18348694,0.00007950
100.20732880,0.00012435
100.23117065,0.00019885
100.25501251,0.00023628
100.27885437,0.00021314
100.30269623,0.00013107
100.32653809,0.00005707
100.35037994,0.00001819
100.37422180,0.00000880
100.39806366,0.00007512
100.42190552,0.00016141
100.44574738,0.00019110
100.46958923,0.00021108
100.49343109,0.00023812
100.51727295,0.00026938
100.54111481,0.00032357
100.56495667,0.00035959
100.58879852,0.00036437
100.61264038,0.00035826
100.63648224,0.00036142
100.66032410,0.00036324
100.68416595,0.00030616
100.70800781,0.00022562
100.73184967,0.00017659
100.75569153,0.00006370
100.77953339,0.00007616
100.80337524,0.00015219
100.82721710,0.00021545
100.85105896,0.00022132
100.87490082,0.00015747
100.89874268,0.00007467
100.92258453,0.00031562
100.94642639,0.00162278
100.97026825,0.00306327
100.99411011,0.00340707
101.01795197,0.00335654
101.04179382,0.00263961
101.06563568,0.00102780
101.08947754,0.00010106
101.11331940,0.00013691
101.13716125,0.00006246
101.16100311,0.00007362
101.18484497,0.00015832
101.20868683,0.00025847
101.23252869,0.00031605
101.25637054,0.00031718
101.28021240,0.00026340
101.30405426,0.00013353
101.32789612,0.00004416
101.35173798,0.00002607
101.37557983,0.00004316
101.39942169,0.00007274
101.42326355,0.00012884
101.44710541,0.00011454
101.47094727,0.00017281
101.49478912,0.00025866
101.51863098,0.00033298
101.54247284,0.00041824
101.56631470,0.00052158
101.59015656,0.00059373
101.61399841,0.00059850
101.63784027,0.00060602
101.66168213,0.00053076
101.68552399,0.00031470
101.70936584,0.00012135
101.73320770,0.00007356
101.75704956,0.00011771
101.78089142,0.00021003
101.80473328,0.00024977
101.82857513,0.00028577
101.85241699,0.00028373
101.87625885,0.00019039
101.90010071,0.00008163
101.92394257,0.00059810
101.94778442,0.00273990
101.97162628,0.00489829
101.99546814,0.00533968
102.01931000,0.00524975
102.04315186,0.00406962
102.06699371,0.00158260
102.09083557,0.00015390
102.11467743,0.00004050
102.13851929,0.00007616
102.16236115,0.00019115
102.18620300,0.00026569
102.21004486,0.00034741
102.23388672,0.00036072
102.25772858,0.00030436
102.28157043,0.00021136
102.30541229,0.00008038
102.32925415,0.00005355
102.35309601,0.00006077
102.37693787,0.00007907
102.40077972,0.00007635
102.42462158,0.00008497
102.44846344,0.00000996
102.47230530,0.00013959
102.49614716,0.00027343
102.51998901,0.00036246
102.54383087,0.00045253
102.56767273,0.00060234
102.59151459,0.00069104
102.61535645,0.00068944
102.63919830,0.00070423
102.66304016,0.00056297
102.68688202,0.00024773
102.71072388,0.00002540
102.73456573,0.00009115
102.75840759,0.00019259
102.78224945,0.00027506
102.80609131,0.00029348
102.82993317,0.00029769
102.85377502,0.00027656
102.87761688,0.00018607
102.90145874,0.00007397
102.92530060,0.00068659
102.94914246,0.00284557
102.97298431,0.00485054
102.99682617,0.00521979
103.02066803,0.00510953
103.04450989,0.00384587
103.06835175,0.00145036
103.09219360,0.00018168
103.11603546,0.00007600
103.13987732,0.00018230
103.16371918,0.00029087
103.18756104,0.00033899
103.21140289,0.00036946
103.23524475,0.00031875
103.25908661,0.00020362
103.28292847,0.00008975
103.30677032,0.00006665
103.33061218,0.00012389
103.35445404,0.00012344
103.37829590,0.00011327
103.40213776,0.00009242
103.42597961,0.00010560
103.44982147,0.00008863
103.47366333,0.00013326
103.49750519,0.00026876
103.52134705,0.00035223
103.54518890,0.00040761
103.56903076,0.00053479
103.59287262,0.00061315
103.61671448,0.00060645
103.64055634,0.00060268
103.66439819,0.00043921
103.68824005,0.00015172
103.71208191,0.00008657
103.73592377,0.00015318
103.75976563,0.00021351
103.78360748,0.00026030
103.80744934,0.00025798
103.83129120,0.00022674
103.85513306,0.00020274
103.87897491,0.00012669
103.90281677,0.00007478
103.92665863,0.00049685
103.95050049,0.00183307
103.97434235,0.00300745
103.99818420,0.00318594
104.02202606,0.00308253
104.04586792,0.00225774
104.06970978,0.00083174
104.09355164,0.00014621
104.11739349,0.00014702
104.14123535,0.00025208
104.16507721,0.00033607
104.18891907,0.00035198
104.21276093,0.00031743
104.23660278,0.00020636
104.26044464,0.00005127
104.28428650,0.00007102
104.30812836,0.00015706
104.33197021,0.00020954
104.35581207,0.00019551
104.37965393,0.00015557
104.40349579,0.00012442
104.42733765,0.00014340
104.45117950,0.00014421
104.47502136,0.00013223
104.49886322,0.00022670
104.52270508,0.00029649
104.54654694,0.00030063
104.57038879,0.00033715
104.59423065,0.00034879
104.61807251,0.00034125
104.64191437,0.00033679
104.66575623,0.00022729
104.68959808,0.00006768
104.71343994,0.00011330
104.73728180,0.00017790
104.76112366,0.00019546
104.78496552,0.00019723
104.80880737,0.00017135
104.83264923,0.00011187
104.85649109,0.00007588
104.88033295,0.00001947
104.90417480,0.00009908
104.92801666,0.00016398
104.95185852,0.00014618
104.97570038,0.00016094
104.99954224,0.00016956
105.02338409,0.00007962
105.04722595,0.00001896
105.07106781,0.00005636
105.09490967,0.00011827
105.11875153,0.00020041
105.14259338,0.00028305
105.16643524,0.00033715
105.19027710,0.00030160
105.21411896,0.00019648
105.23796082,0.00005877
105.26180267,0.00010687
105.28564453,0.00019006
105.30948639,0.00022043
105.33332825,0.00025006
105.35717010,0.00023540
105.38101196,0.00017767
105.40485382,0.00014287
105.42869568,0.00015269
105.45253754,0.00013984
105.47637939,0.00010040
105.50022125,0.00016828
105.52406311,0.00021853
105.54790497,0.00018980
105.57174683,0.00013016
105.59558868,0.00006608
105.61943054,0.00003319
105.64327240,0.00003762
105.66711426,0.00001368
105.69095612,0.00004072
105.71479797,0.00009873
105.73863983,0.00015123
105.76248169,0.00012865
105.78632355,0.00010309
105.81016541,0.00006749
105.83400726,0.00002699
105.85784912,0.00006736
105.88169098,0.00010730
105.90553284,0.00014183
105.92937469,0.00043740
105.95321655,0.00174316
105.97705841,0.00272841
106.00090027,0.00287203
106.02474213,0.00283059
106.04858398,0.00197739
106.07242584,0.00058167
106.09626770,0.00012465
106.12010956,0.00023750
106.14395142,0.00029894
106.16779327,0.00030595
106.19163513,0.00020000
106.21547699,0.00006151
106.23931885,0.00010343
106.26316071,0.00023788
106.28700256,0.00026266
106.31084442,0.00022225
106.33468628,0.00022698
106.35852814,0.00019861
106.38237000,0.00013425
106.40621185,0.00010951
106.43005371,0.00010627
106.45389557,0.00009989
106.47773743,0.00006383
106.50157928,0.00010026
106.52542114,0.00014586
106.54926300,0.00016933
106.57310486,0.00029200
106.59694672,0.00038027
106.62078857,0.00037071
106.64463043,0.00034248
106.66847229,0.00020118
106.69231415,0.00004822
106.71615601,0.00010295
106.73999786,0.00010808
106.76383972,0.00006223
106.78768158,0.00006160
106.81152344,0.00006935
106.83536530,0.00012839
106.85920715,0.00016608
106.88304901,0.00019642
106.90689087,0.00015783
106.93073273,0.00076772
106.95457458,0.00289055
106.97841644,0.00437288
107.00225830,0.00456267
107.02610016,0.00445494
107.04994202,0.00302035
107.07378387,0.00088120
107.09762573,0.00015688
107.12146759,0.00025222
107.14530945,0.00028253
107.16915131,0.00025308
107.19299316,0.00011327
107.21683502,0.00005996
107.24067688,0.00018441
107.26451874,0.00029672
107.28836060,0.00027444
107.31220245,0.00017506
107.33604431,0.00014399
107.35988617,0.00009203
107.38372803,0.00001917
107.40756989,0.00001180
107.43141174,0.00004033
107.45525360,0.00009692
107.47909546,0.00007897
107.50293732,0.00004115
107.52677917,0.00008722
107.55062103,0.00019933
107.57446289,0.00042655
107.59830475,0.00054770
107.62214661,0.00054632
107.64598846,0.00051269
107.66983032,0.00028846
107.69367218,0.00004257
107.71751404,0.00011578
107.74135590,0.00010801
107.76519775,0.00011941
107.78903961,0.00015436
107.81288147,0.00017000
107.83672333,0.00020532
107.86056519,0.00021769
107.88440704,0.00022860
107.90824890,0.00015686
107.93209076,0.00081738
107.95593262,0.00290745
107.97977448,0.00425780
108.00361633,0.00442235
108.02745819,0.00429746
108.05130005,0.00282897
108.07514191,0.00079170
108.09898376,0.00015714
108.12282562,0.00022422
108.14666748,0.00023433
108.17050934,0.00017916
108.19435120,0.00008872
108.21819305,0.00011522
108.24203491,0.00020026
108.26587677,0.00026248
108.28971863,0.00020231
108.31356049,0.00010182
108.33740234,0.00003745
108.36124420,0.00008475
108.38508606,0.00015462
108.40892792,0.00018005
108.43276978,0.00019054
108.45661163,0.00018495
108.48045349,0.00014710
108.50429535,0.00006791
108.52813721,0.00004774
108.55197906,0.00017936
108.57582092,0.00038575
108.59966278,0.00048373
108.62350464,0.00048593
108.64734650,0.00045456
108.67118835,0.00023673
108.69503021,0.00002992
108.71887207,0.00011604
108.74271393,0.00012689
108.76655579,0.00016832
108.79039764,0.00022542
108.81423950,0.00022075
108.83808136,0.00021368
108.86192322,0.00022635
108.88576508,0.00021516
108.90960693,0.00014028
108.93344879,0.00050148
108.95729065,0.00174922
108.98113251,0.00250937
109.00497437,0.00260655
109.02881622,0.00252768
109.05265808,0.00161621
109.07649994,0.00042100
109.10034180,0.00012409
109.12418365,0.00016181
109.14802551,0.00015467
109.17186737,0.00010539
109.19570923,0.00010153
109.21955109,0.00013158
109.24339294,0.00015687
109.26723480,0.00016478
109.29107666,0.00009556
109.31491852,0.00001711
109.33876038,0.00011080
109.36260223,0.00023384
109.38644409,0.00031086
109.41028595,0.00036594
109.43412781,0.00035658
109.45796967,0.00028481
109.48181152,0.00021137
109.50565338,0.00012305
109.52949524,0.00001917
109.55333710,0.00008982
109.57717896,0.00018979
109.60102081,0.00022013
109.62486267,0.00021860
109.64870453,0.00020119
109.67254639,0.00007722
109.69638824,0.00005421
109.72023010,0.00011651
109.74407196,0.00017240
109.76791382,0.00021975
109.79175568,0.00023196
109.81559753,0.00019159
109.83943939,0.00017444
109.86328125,0.00017800
109.88712311,0.00014847
109.91096497,0.00013758
109.93480682,0.00016191
109.95864868,0.00018811
109.98249054,0.00016572
110.00633240,0.00012821
110.03017426,0.00007935
110.05401611,0.00003019
110.07785797,0.00007297
110.10169983,0.00009537
110.12554169,0.00008849
110.14938354,0.00007211
110.17322540,0.00005600
110.19706726,0.00012123
110.22090912,0.00014136
110.24475098,0.00011639
110.26859283,0.00010831
110.29243469,0.00010175
110.31627655,0.00011266
110.34011841,0.00022719
110.36396027,0.00035585
110.38780212,0.00043199
110.41164398,0.00049804
110.43548584,0.00046907
110.45932770,0.00034370
110.48316956,0.00023495
110.50701141,0.00015118
110.53085327,0.00007303
110.55469513,0.00007923
110.57853699,0.00012411
110.60237885,0.00016689
110.62622070,0.00016197
110.65006256,0.00014713
110.67390442,0.00013742
110.69774628,0.00008522
110.72158813,0.00012701
110.74542999,0.00022366
110.76927185,0.00025150
110.79311371,0.00021406
110.81695557,0.00012161
110.84079742,0.00009647
110.86463928,0.00010430
110.88848114,0.00006640
110.91232300,0.00013041
110.93616486,0.00082144
110.96000671,0.00208175
110.98384857,0.00269343
111.00769043,0.00270089
111.03153229,0.00247720
111.05537415,0.00144227
111.07921600,0.00037860
111.10305786,0.00007675
111.12689972,0.00006106
111.15074158,0.00004552
111.17458344,0.00006984
111.19842529,0.00012159
111.22226715,0.00013877
111.24610901,0.00012429
111.26995087,0.00015621
111.29379272,0.00016677
111.31763458,0.00017709
111.34147644,0.00030414
111.36531830,0.00042186
111.38916016,0.00049639
111.41300201,0.00056435
111.43684387,0.00049552
111.46068573,0.00032857
111.48452759,0.00021158
111.50836945,0.00014400
111.53221130,0.00011413
111.55605316,0.00022491
111.57989502,0.00042232
111.60373688,0.00051008
111.62757874,0.00048506
111.65142059,0.00043682
111.67526245,0.00027549
111.69910431,0.00007546
111.72294617,0.00010194
111.74678802,0.00021752
111.77062988,0.00024215
111.79447174,0.00017675
111.81831360,0.00003742
111.84215546,0.00008483
111.86599731,0.00010346
111.88983917,0.00010438
111.91368103,0.00010523
111.93752289,0.00127630
111.96136475,0.00324969
111.98520660,0.00414851
112.00904846,0.00417709
112.03289032,0.00380023
112.05673218,0.00212624
112.08057404,0.00050104
112.10441589,0.00006475
112.12825775,0.00005629
112.15209961,0.00004770
112.17594147,0.00006279
112.19978333,0.00010043
112.22362518,0.00011647
112.24746704,0.00012302
112.27130890,0.00018432
112.29515076,0.00017498
112.31899261,0.00016495
112.34283447,0.00030585
112.36667633,0.00043106
112.39051819,0.00048533
112.41436005,0.00053915
112.43820190,0.00046275
112.46204376,0.00026594
112.48588562,0.00012906
112.50972748,0.00009094
112.53356934,0.00011673
112.55741119,0.00030945
112.58125305,0.00060236
112.60509491,0.00070855
112.62893677,0.00067293
112.65277863,0.00057159
112.67662048,0.00030453
112.70046234,0.00006496
112.72430420,0.00007051
112.74814606,0.00014633
112.77198792,0.00016460
112.79582977,0.00010780
112.81967163,0.00001711
112.84351349,0.00010692
112.86735535,0.00014918
112.89119720,0.00019764
112.91503906,0.00009127
112.93888092,0.00124986
112.96272278,0.00317780
112.98656464,0.00398539
113.01040649,0.00402418
113.03424835,0.00362368
113.05809021,0.00195062
113.08193207,0.00042449
113.10577393,0.00004835
113.12961578,0.00003877
113.15345764,0.00004233
113.17729950,0.00005023
113.20114136,0.00003592
113.22498322,0.00005374
113.24882507,0.00011069
113.27266693,0.00015364
113.29650879,0.00011742
113.32035065,0.00012246
113.34419250,0.00024537
113.36803436,0.00034463
113.39187622,0.00040719
113.41571808,0.00045885
113.43955994,0.00036635
113.46340179,0.00016840
113.48724365,0.00004192
113.51108551,0.00004879
113.53492737,0.00006558
113.55876923,0.00027057
113.58261108,0.00057137
113.60645294,0.00066852
113.63029480,0.00063394
113.65413666,0.00051705
113.67797852,0.00023750
113.70182037,0.00007600
113.72566223,0.00007762
113.74950409,0.00004515
113.77334595,0.00006996
113.79718781,0.00003041
113.82102966,0.00004897
113.84487152,0.00008501
113.86871338,0.00015875
113.89255524,0.00025775
113.91639709,0.00017357
113.94023895,0.00069868
113.96408081,0.00184085
113.98792267,0.00230265
114.01176453,0.00235687
114.03560638,0.00210487
114.05944824,0.00108794
114.08329010,0.00022694
114.10713196,0.00003180
114.13097382,0.00004273
114.15481567,0.00005044
114.17865753,0.00006370
114.20249939,0.00005628
114.22634125,0.00006133
114.25018311,0.00011073
114.27402496,0.00012988
114.29786682,0.00009789
114.32170868,0.00011707
114.34555054,0.00017485
114.36939240,0.00023013
114.39323425,0.00027544
114.41707611,0.00031813
114.44091797,0.00024481
114.46475983,0.00006730
114.48860168,0.00009071
114.51244354,0.00013722
114.53628540,0.00009649
114.56012726,0.00010773
114.58396912,0.00030458
114.60781097,0.00039376
114.63165283,0.00037866
114.65549469,0.00028570
114.67933655,0.00013325
114.70317841,0.00009907
114.72702026,0.00009626
114.75086212,0.00005147
114.77470398,0.00007226
114.79854584,0.00006752
114.82238770,0.00004875
114.84622955,0.00004946
114.87007141,0.00013038
114.89391327,0.00024900
114.91775513,0.00030478
114.94159698,0.00032938
114.96543884,0.00037459
114.98928070,0.00030242
115.01312256,0.00020847
115.03696442,0.00015240
115.06080627,0.00005904
115.08464813,0.00000639
115.10848999,0.00000351
115.13233185,0.00002050
115.15617371,0.00005598
115.18001556,0.00008918
115.20385742,0.00013905
115.22769928,0.00017428
115.25154114,0.00017609
115.27538300,0.00018528
115.29922485,0.00018945
115.32306671,0.00017741
115.34690857,0.00017197
115.37075043,0.00015579
115.39459229,0.00014833
115.41843414,0.00017157
115.44227600,0.00011593
115.46611786,0.00005614
115.48995972,0.00018371
115.51380157,0.00022687
115.53764343,0.00022539
115.56148529,0.00018321
115.58532715,0.00014084
115.60916901,0.00011268
115.63301086,0.00016760
115.65685272,0.00018545
115.68069458,0.00011217
115.70453644,0.00010849
115.72837830,0.00013324
115.75222015,0.00013371
115.77606201,0.00013989
115.79990387,0.00010148
115.82374573,0.00005245
115.84758759,0.00002413
115.87142944,0.00007236
115.89527130,0.00022744
115.91911316,0.00044509
115.94295502,0.00126280
115.96679688,0.00233042
115.99063873,0.00262464
116.01448059,0.00255508
116.03832245,0.00214712
116.06216431,0.00103859
116.08600616,0.00019805
116.10984802,0.00003875
116.13368988,0.00003208
116.15753174,0.00005005
116.18137360,0.00008987
116.20521545,0.00019106
116.22905731,0.00024172
116.25289917,0.00024123
116.27674103,0.00027391
116.30058289,0.00027863
116.32442474,0.00024155
116.34826660,0.00021464
116.37210846,0.00014516
116.39595032,0.00009431
116.41979218,0.00009534
116.44363403,0.00006451
116.46747589,0.00014904
116.49131775,0.00027185
116.51515961,0.00030279
116.53900146,0.00033153
116.56284332,0.00043300
116.58668518,0.00052369
116.61052704,0.00049043
116.63436890,0.00048853
116.65821075,0.00043477
116.68205261,0.00021232
116.70589447,0.00010914
116.72973633,0.00014876
116.75357819,0.00017033
116.77742004,0.00017236
116.80126190,0.00013203
116.82510376,0.00009945
116.84894562,0.00008345
116.87278748,0.00002782
116.89662933,0.00019154
116.92047119,0.00053610
116.94431305,0.00191059
116.96815491,0.00354455
116.99199677,0.00397444
117.01583862,0.00391301
117.03968048,0.00324924
117.06352234,0.00151980
117.08736420,0.00029906
117.11120605,0.00006982
117.13504791,0.00006659
117.15888977,0.00005146
117.18273163,0.00007830
117.20657349,0.00019314
117.23041534,0.00023242
117.25425720,0.00023726
117.27809906,0.00031642
117.30194092,0.00032079
117.32578278,0.00025458
117.34962463,0.00022073
117.37346649,0.00014481
117.39730835,0.00011164
117.42115021,0.00010622
117.44499207,0.00011850
117.46883392,0.00021733
117.49267578,0.00030723
117.51651764,0.00035007
117.54035950,0.00042112
117.56420135,0.00060447
117.58804321,0.00077333
117.61188507,0.00073902
117.63572693,0.00070542
117.65956879,0.00058596
117.68341064,0.00025446
117.70725250,0.00006787
117.73109436,0.00011424
117.75493622,0.00014042
117.77877808,0.00015198
117.80261993,0.00013414
117.82646179,0.00013666
117.85030365,0.00013272
117.87414551,0.00007923
117.89798737,0.00015702
117.92182922,0.00051042
117.94567108,0.00193100
117.96951294,0.00348881
117.99335480,0.00384291
118.01719666,0.00377591
118.04103851,0.00309025
118.06488037,0.00140879
118.08872223,0.00028761
118.11256409,0.00008863
118.13640594,0.00009370
118.16024780,0.00006171
118.18408966,0.00006041
118.20793152,0.00013191
118.23177338,0.00015044
118.25561523,0.00018733
118.27945709,0.00026472
118.30329895,0.00026605
118.32714081,0.00022530
118.35098267,0.00017778
118.37482452,0.00011215
118.39866638,0.00012256
118.42250824,0.00012763
118.44635010,0.00014104
118.47019196,0.00021933
118.49403381,0.00030602
118.51787567,0.00035589
118.54171753,0.00043732
118.56555939,0.00064681
118.58940125,0.00080231
118.61324310,0.00073965
118.63708496,0.00068301
118.66092682,0.00052961
118.68476868,0.00021088
118.70861053,0.00002483
118.73245239,0.00001235
118.75629425,0.00003407
118.78013611,0.00007276
118.80397797,0.00011086
118.82781982,0.00014839
118.85166168,0.00016254
118.87550354,0.00015559
118.89934540,0.00013172
118.92318726,0.00033417
118.94702911,0.00126101
118.97087097,0.00215821
118.99471283,0.00232994
119.01855469,0.00229193
119.04239655,0.00183974
119.06623840,0.00083665
119.09008026,0.00023485
119.11392212,0.00012913
119.13776398,0.00011901
119.16160583,0.00006719
119.18544769,0.00004149
119.20928955,0.00004956
119.23313141,0.00004049
119.25697327,0.00009150
119.28081512,0.00016409
119.30465698,0.00016881
119.32849884,0.00014319
119.35234070,0.00012237
119.37618256,0.00011220
119.40002441,0.00013198
119.42386627,0.00012284
119.44770813,0.00012847
119.47154999,0.00018957
119.49539185,0.00024749
119.51923370,0.00030253
119.54307556,0.00038234
119.56691742,0.00051579
119.59075928,0.00058792
119.61460114,0.00052006
119.63844299,0.00044257
119.66228485,0.00029731
119.68612671,0.00010379
119.70996857,0.00006402
119.73381042,0.00009211
119.75765228,0.00010282
119.78149414,0.00007063
119.80533600,0.00010971
119.82917786,0.00019617
119.85301971,0.00022850
119.87686157,0.00022215
119.90070343,0.00014401
119.92454529,0.00005243
119.94838715,0.00007583
119.97222900,0.00006656
119.99607086,0.00006988
120.01991272,0.00010755
120.04375458,0.00015478
120.06759644,0.00022179
120.09143829,0.00022006
120.11528015,0.00018204
120.13912201,0.00015862
120.16296387,0.00007131
120.18680573,0.00004513
120.21064758,0.00007731
120.23448944,0.00010641
120.25833130,0.00011244
120.28217316,0.00011254
120.30601501,0.00011314
120.32985687,0.00013403
120.35369873,0.00016392
120.37754059,0.00017354
120.40138245,0.00015231
120.42522430,0.00010337
120.44906616,0.00011228
120.47290802,0.00014678
120.49674988,0.00017463
120.52059174,0.00020915
120.54443359,0.00023790
120.56827545,0.00024800
120.59211731,0.00021597
120.61595917,0.00017878
120.63980103,0.00014778
120.66364288,0.00007538
120.68748474,0.00001118
120.71132660,0.00009105
120.73516846,0.00018334
120.75901031,0.00021311
120.78285217,0.00016687
120.80669403,0.00018849
120.83053589,0.00029524
120.85437775,0.00032016
120.87821960,0.00027985
120.90206146,0.00015532
120.92590332,0.00031660
120.94974518,0.00117021
120.97358704,0.00201029
120.99742889,0.00215890
121.02127075,0.00211464
121.04511261,0.00156296
121.06895447,0.00055367
121.09279633,0.00027891
121.11663818,0.00025371
121.14048004,0.00018423
121.16432190,0.00006021
121.18816376,0.00009043
121.21200562,0.00018116
121.23584747,0.00022104
121.25968933,0.00020554
121.28353119,0.00018769
121.30737305,0.00019413
121.33121490,0.00021438
121.35505676,0.00024592
121.37889862,0.00022875
121.40274048,0.00015831
121.42658234,0.00006596
121.45042419,0.00011388
121.47426605,0.00013622
121.49810791,0.00010241
121.52194977,0.00011026
121.54579163,0.00007534
121.56963348,0.00007759
121.59347534,0.00023824
121.61731720,0.00032857
121.64115906,0.00037944
121.66500092,0.00030047
121.68884277,0.00009308
121.71268463,0.00011214
121.73652649,0.00022764
121.76036835,0.00026337
121.78421021,0.00022779
121.80805206,0.00028537
121.83189392,0.00040080
121.85573578,0.00040910
121.87957764,0.00030747
121.90341949,0.00013334
121.92726135,0.00055131
121.95110321,0.00200951
121.97494507,0.00327163
121.99878693,0.00346969
122.02262878,0.00338331
122.04647064,0.00243240
122.07031250,0.00084033
122.09415436,0.00035067
122.11799622,0.00031109
122.14183807,0.00020316
122.16567993,0.00003724
122.18952179,0.00013112
122.21336365,0.00025443
122.23720551,0.00028487
122.26104736,0.00025774
122.28488922,0.00026843
122.30873108,0.00029477
122.33257294,0.00028300
122.35641479,0.00027643
122.38025665,0.00023817
122.40409851,0.00013611
122.42794037,0.00000709
122.45178223,0.00011785
122.47562408,0.00012154
122.49946594,0.00006618
122.52330780,0.00003292
122.54714966,0.00007168
122.57099152,0.00032308
122.59483337,0.00054013
122.61867523,0.00059926
122.64251709,0.00061633
122.66635895,0.00045809
122.69020081,0.00013286
122.71404266,0.00011624
122.73788452,0.00022786
122.76172638,0.00026470
122.78556824,0.00026938
122.80941010,0.00036765
122.83325195,0.00046962
122.85709381,0.00045166
122.88093567,0.00030749
122.90477753,0.00010350
122.92861938,0.00059352
122.95246124,0.00208386
122.97630310,0.00326923
123.00014496,0.00342645
123.02398682,0.00332557
123.04782867,0.00233846
123.07167053,0.00080803
123.09551239,0.00038993
123.11935425,0.00032997
123.14319611,0.00019926
123.16703796,0.00005322
123.19087982,0.00014576
123.21472168,0.00026183
123.23856354,0.00026918
123.26240540,0.00025020
123.28624725,0.00029996
123.31008911,0.00034949
123.33393097,0.00032414
123.35777283,0.00026522
123.38161469,0.00017808
123.40545654,0.00009622
123.42929840,0.00008464
123.45314026,0.00014013
123.47698212,0.00010250
123.50082397,0.00003694
123.52466583,0.00001597
123.54850769,0.00012975
123.57234955,0.00040486
123.59619141,0.00061014
123.62003326,0.00063408
123.64387512,0.00063160
123.66771698,0.00046142
123.69155884,0.00014458
123.71540070,0.00008071
123.73924255,0.00017999
123.76308441,0.00022362
123.78692627,0.00027452
123.81076813,0.00039982
123.83460999,0.00047539
123.85845184,0.00042778
123.88229370,0.00028278
123.90613556,0.00009434
123.92997742,0.00042105
123.95381927,0.00135675
123.97766113,0.00202928
124.00150299,0.00210632
124.02534485,0.00204028
124.04918671,0.00140669
124.07302856,0.00054141
124.09687042,0.00034806
124.12071228,0.00028254
124.14455414,0.00018156
124.16839600,0.00008711
124.19223785,0.00014015
124.21607971,0.00020016
124.23992157,0.00018596
124.26376343,0.00016227
124.28760529,0.00025767
124.31144714,0.00035355
124.33528900,0.00032113
124.35913086,0.00021872
124.38297272,0.00010459
124.40681458,0.00009653
124.43065643,0.00015435
124.45449829,0.00015214
124.47834015,0.00008421
124.50218201,0.00002141
124.52602386,0.00002972
124.54986572,0.00012535
124.57370758,0.00030501
124.59754944,0.00042450
124.62139130,0.00042577
124.64523315,0.00040453
124.66907501,0.00030993
124.69291687,0.00014254
124.71675873,0.00005844
124.74060059,0.00011573
124.76444244,0.00015330
124.78828430,0.00023748
124.81212616,0.00034299
124.83596802,0.00038160
124.85980988,0.00034877
124.88365173,0.00023925
124.90749359,0.00009950
124.93133545,0.00007443
124.95517731,0.00008825
124.97901917,0.00008235
125.00286102,0.00007492
125.02670288,0.00016016
125.05054474,0.00026975
125.07438660,0.00028351
125.09822845,0.00024282
125.12207031,0.00019059
125.14591217,0.00012737
125.16975403,0.00011308
125.19359589,0.00012481
125.21743774,0.00013092
125.24127960,0.00010263
125.26512146,0.00002599
125.28896332,0.00016927
125.31280518,0.00028634
125.33664703,0.00026780
125.36048889,0.00016314
125.38433075,0.00005339
125.40817261,0.00010983
125.43201447,0.00017444
125.45585632,0.00013598
125.47969818,0.00006081
125.50354004,0.00001970
125.52738190,0.00003768
125.55122375,0.00007415
125.57506561,0.00012955
125.59890747,0.00016356
125.62274933,0.00014112
125.64659119,0.00008851
125.67043304,0.00008269
125.69427490,0.00011382
125.71811676,0.00012599
125.74195862,0.00014929
125.76580048,0.00016271
125.78964233,0.00018841
125.81348419,0.00021140
125.83732605,0.00021596
125.86116791,0.00021459
125.88500977,0.00017272
125.90885162,0.00012176
125.93269348,0.00037664
125.95653534,0.00123286
125.98037720,0.00181919
126.00421906,0.00187868
126.02806091,0.00179626
126.05190277,0.00118878
126.07574463,0.00038653
126.09958649,0.00011895
126.12342834,0.00009904
126.14727020,0.00011560
126.17111206,0.00012964
126.19495392,0.00014026
126.21879578,0.00015207
126.24263763,0.00014612
126.26647949,0.00010696
126.29032135,0.00009601
126.31416321,0.00017814
126.33800507,0.00018073
126.36184692,0.00009539
126.38568878,0.00004075
126.40953064,0.00010898
126.43337250,0.00014234
126.45721436,0.00007754
126.48105621,0.00002617
126.50489807,0.00002415
126.52873993,0.00003874
126.55258179,0.00011213
126.57642365,0.00027544
126.60026550,0.00035951
126.62410736,0.00038067
126.64794922,0.00036050
126.67179108,0.00015526
126.69563293,0.00006412
126.71947479,0.00016914
126.74331665,0.00022248
126.76715851,0.00022872
126.79100037,0.00018246
126.81484222,0.00011888
126.83868408,0.00008751
126.86252594,0.00008805
126.88636780,0.00010602
126.91020966,0.00014367
126.93405151,0.00069657
126.95789337,0.00210165
126.98173523,0.00295675
127.00557709,0.00302057
127.02941895,0.00285058
127.05326080,0.00178015
127.07710266,0.00048985
127.10094452,0.00008601
127.12478638,0.00013142
127.14862823,0.00015953
127.17247009,0.00014815
127.19631195,0.00017978
127.22015381,0.00020639
127.24399567,0.00021254
127.26783752,0.00019025
127.29167938,0.00010754
127.31552124,0.00006853
127.33936310,0.00008843
127.36320496,0.00003663
127.38704681,0.00006752
127.41088867,0.00009956
127.43473053,0.00010531
127.45857239,0.00004989
127.48241425,0.00003889
