Частота,Канал A
102.92530060,0.00011139
102.94914246,0.00009464
102.97298431,0.00005886
102.99682617,0.00009194
103.02066803,0.00009474
103.04450989,0.00007278
103.06835175,0.00007381
103.09219360,0.00006838
103.11603546,0.00013612
103.13987732,0.00013922
103.16371918,0.00009752
103.18756104,0.00005303
103.21140289,0.00002427
103.23524475,0.00003426
103.25908661,0.00005989
103.28292847,0.00010400
103.30677032,0.00013550
103.33061218,0.00013318
103.35445404,0.00010653
103.37829590,0.00008914
103.40213776,0.00006734
103.42597961,0.00006005
103.44982147,0.00009669
103.47366333,0.00009367
103.49750519,0.00005431
103.52134705,0.00004033
103.54518890,0.00002481
103.56903076,0.00006528
103.59287262,0.00007379
103.61671448,0.00006980
103.64055634,0.00006025
103.66439819,0.00012765
103.68824005,0.00019856
103.71208191,0.00021639
103.73592377,0.00019823
103.75976563,0.00016387
103.78360748,0.00011471
103.80744934,0.00007344
103.83129120,0.00008205
103.85513306,0.00011179
103.87897491,0.00010354
103.90281677,0.00006996
103.92665863,0.00007696
103.95050049,0.00012610
103.97434235,0.00018253
103.99818420,0.00023322
104.02202606,0.00023925
104.04586792,0.00021924
104.06970978,0.00020480
104.09355164,0.00017604
104.11739349,0.00015598
104.14123535,0.00017165
104.16507721,0.00020545
104.18891907,0.00020470
104.21276093,0.00017040
104.23660278,0.00017638
104.26044464,0.00023337
104.28428650,0.00024915
104.30812836,0.00018936
104.33197021,0.00013499
104.35581207,0.00012077
104.37965393,0.00013425
104.40349579,0.00011665
104.42733765,0.00004089
104.45117950,0.00004205
104.47502136,0.00004534
104.49886322,0.00004867
104.52270508,0.00006537
104.54654694,0.00008954
104.57038879,0.00008557
104.59423065,0.00008662
104.61807251,0.00007479
104.64191437,0.00004556
104.66575623,0.00001939
104.68959808,0.00008122
104.71343994,0.00011707
104.73728180,0.00008685
104.76112366,0.00002443
104.78496552,0.00005845
104.80880737,0.00006917
104.83264923,0.00007216
104.85649109,0.00007489
104.88033295,0.00005709
104.90417480,0.00011049
104.92801666,0.00016992
104.95185852,0.00021682
104.97570038,0.00023604
104.99954224,0.00017508
105.02338409,0.00010954
105.04722595,0.00012538
105.07106781,0.00017399
105.09490967,0.00019460
105.11875153,0.00015784
105.14259338,0.00011671
105.16643524,0.00010863
105.19027710,0.00012701
105.21411896,0.00011662
105.23796082,0.00009242
105.26180267,0.00006909
105.28564453,0.00004535
105.30948639,0.00003457
105.33332825,0.00002313
105.35717010,0.00003307
105.38101196,0.00004472
105.40485382,0.00006709
105.42869568,0.00011182
105.45253754,0.00013369
105.47637939,0.00010340
105.50022125,0.00005243
105.52406311,0.00006688
105.54790497,0.00013878
105.57174683,0.00015553
105.59558868,0.00011538
105.61943054,0.00007618
105.64327240,0.00008363
105.66711426,0.00006643
105.69095612,0.00006176
105.71479797,0.00012303
105.73863983,0.00014056
105.76248169,0.00013851
105.78632355,0.00011605
105.81016541,0.00005275
105.83400726,0.00002239
105.85784912,0.00002955
105.88169098,0.00002439
105.90553284,0.00003934
105.92937469,0.00005926
105.95321655,0.00005613
105.97705841,0.00006889
106.00090027,0.00011368
106.02474213,0.00011912
106.04858398,0.00009760
106.07242584,0.00008131
106.09626770,0.00005798
106.12010956,0.00003892
106.14395142,0.00001562
106.16779327,0.00002599
106.19163513,0.00001166
106.21547699,0.00003350
106.23931885,0.00006299
106.26316071,0.00009944
106.28700256,0.00013498
106.31084442,0.00015217
106.33468628,0.00013573
106.35852814,0.00012658
106.38237000,0.00012786
106.40621185,0.00010575
106.43005371,0.00005986
106.45389557,0.00010404
106.47773743,0.00015582
106.50157928,0.00015052
106.52542114,0.00014757
106.54926300,0.00013460
106.57310486,0.00011034
106.59694672,0.00007707
106.62078857,0.00006503
106.64463043,0.00010388
106.66847229,0.00012061
106.69231415,0.00013222
106.71615601,0.00011869
106.73999786,0.00013894
106.76383972,0.00014809
106.78768158,0.00012225
106.81152344,0.00014853
106.83536530,0.00016806
106.85920715,0.00014921
106.88304901,0.00010561
106.90689087,0.00001324
106.93073273,0.00009151
106.95457458,0.00016643
106.97841644,0.00022167
107.00225830,0.00023256
107.02610016,0.00017877
107.04994202,0.00007981
107.07378387,0.00003961
107.09762573,0.00008274
107.12146759,0.00003875
107.14530945,0.00006180
107.16915131,0.00014817
107.19299316,0.00018667
107.21683502,0.00016772
107.24067688,0.00008385
107.26451874,0.00003968
107.28836060,0.00006432
107.31220245,0.00007332
107.33604431,0.00007918
107.35988617,0.00007048
107.38372803,0.00006691
107.40756989,0.00004066
107.43141174,0.00007923
107.45525360,0.00013290
107.47909546,0.00013658
107.50293732,0.00012991
107.52677917,0.00012339
107.55062103,0.00005893
107.57446289,0.00002611
107.59830475,0.00007000
107.62214661,0.00014494
107.64598846,0.00016494
107.66983032,0.00012813
107.69367218,0.00009613
107.71751404,0.00008955
107.74135590,0.00007500
107.76519775,0.00044825
107.78903961,0.00300310
107.81288147,0.00717438
107.83672333,0.00897657
107.86056519,0.00906090
107.88440704,0.00819975
107.90824890,0.00446477
107.93209076,0.00097062
107.95593262,0.00005502
107.97977448,0.00008550
108.00361633,0.00008645
108.02745819,0.00010400
108.05130005,0.00013483
108.07514191,0.00016631
108.09898376,0.00016995
108.12282562,0.00015601
108.14666748,0.00010569
108.17050934,0.00005002
108.19435120,0.00002404
108.21819305,0.00007084
108.24203491,0.00008475
108.26587677,0.00010879
108.28971863,0.00014658
108.31356049,0.00013833
108.33740234,0.00012134
108.36124420,0.00013560
108.38508606,0.00018490
108.40892792,0.00025261
108.43276978,0.00026802
108.45661163,0.00021468
108.48045349,0.00014340
108.50429535,0.00007660
108.52813721,0.00004731
108.55197906,0.00003704
108.57582092,0.00002746
108.59966278,0.00003512
108.62350464,0.00005734
108.64734650,0.00009594
108.67118835,0.00013998
108.69503021,0.00019105
108.71887207,0.00021634
108.74271393,0.00017835
108.76655579,0.00010092
108.79039764,0.00009362
108.81423950,0.00014290
108.83808136,0.00020693
108.86192322,0.00021411
108.88576508,0.00015453
108.90960693,0.00008863
108.93344879,0.00003487
108.95729065,0.00016237
108.98113251,0.00020728
109.00497437,0.00018244
109.02881622,0.00012602
109.05265808,0.00004941
109.07649994,0.00010068
109.10034180,0.00013963
109.12418365,0.00015909
109.14802551,0.00014953
109.17186737,0.00010723
109.19570923,0.00007007
109.21955109,0.00007954
109.24339294,0.00008282
109.26723480,0.00007673
109.29107666,0.00008244
109.31491852,0.00009748
109.33876038,0.00010571
109.36260223,0.00009928
109.38644409,0.00010931
109.41028595,0.00009443
109.43412781,0.00004931
109.45796967,0.00004833
109.48181152,0.00007596
109.50565338,0.00013749
109.52949524,0.00016462
109.55333710,0.00013700
109.57717896,0.00011817
109.60102081,0.00010768
109.62486267,0.00007942
109.64870453,0.00009076
109.67254639,0.00014115
109.69638824,0.00016009
109.72023010,0.00014787
109.74407196,0.00012064
109.76791382,0.00013420
109.79175568,0.00017608
109.81559753,0.00018418
109.83943939,0.00016846
109.86328125,0.00016972
109.88712311,0.00015144
109.91096497,0.00013800
109.93480682,0.00013074
109.95864868,0.00011406
109.98249054,0.00013809
110.00633240,0.00016776
110.03017426,0.00015389
110.05401611,0.00011540
110.07785797,0.00005872
110.10169983,0.00003637
110.12554169,0.00010352
110.14938354,0.00016237
110.17322540,0.00018110
110.19706726,0.00015246
110.22090912,0.00008054
110.24475098,0.00002817
110.26859283,0.00006259
110.29243469,0.00007032
110.31627655,0.00007440
110.34011841,0.00007698
110.36396027,0.00006202
110.38780212,0.00006811
110.41164398,0.00010667
110.43548584,0.00011619
110.45932770,0.00007639
110.48316956,0.00003284
110.50701141,0.00004007
110.53085327,0.00008305
110.55469513,0.00013047
110.57853699,0.00018558
110.60237885,0.00018105
110.62622070,0.00011813
110.65006256,0.00006537
110.67390442,0.00010180
110.69774628,0.00011393
110.72158813,0.00012252
110.74542999,0.00015189
110.76927185,0.00015495
110.79311371,0.00016565
110.81695557,0.00016790
110.84079742,0.00014424
110.86463928,0.00014452
110.88848114,0.00016685
110.91232300,0.00020276
110.93616486,0.00023909
110.96000671,0.00024426
110.98384857,0.00021087
111.00769043,0.00013526
111.03153229,0.00010099
111.05537415,0.00015930
111.07921600,0.00020321
111.10305786,0.00021804
111.12689972,0.00023246
111.15074158,0.00026621
111.17458344,0.00025478
111.19842529,0.00020128
111.22226715,0.00014750
111.24610901,0.00011467
111.26995087,0.00012090
111.29379272,0.00015714
111.31763458,0.00013816
111.34147644,0.00005117
111.36531830,0.00002454
111.38916016,0.00007571
111.41300201,0.00010443
111.43684387,0.00010836
111.46068573,0.00009235
111.48452759,0.00007791
111.50836945,0.00009842
111.53221130,0.00012860
111.55605316,0.00009186
111.57989502,0.00002828
111.60373688,0.00005755
111.62757874,0.00011224
111.65142059,0.00011808
111.67526245,0.00010157
111.69910431,0.00009081
111.72294617,0.00009781
111.74678802,0.00006865
111.77062988,0.00006941
111.79447174,0.00013065
111.81831360,0.00011320
111.84215546,0.00010060
111.86599731,0.00006526
111.88983917,0.00003805
111.91368103,0.00004624
111.93752289,0.00011159
111.96136475,0.00013548
111.98520660,0.00010975
112.00904846,0.00010767
112.03289032,0.00011832
112.05673218,0.00010876
112.08057404,0.00010026
112.10441589,0.00006671
112.12825775,0.00006518
112.15209961,0.00013418
112.17594147,0.00016311
112.19978333,0.00012642
112.22362518,0.00006484
112.24746704,0.00000884
112.27130890,0.00003081
112.29515076,0.00002016
112.31899261,0.00001885
112.34283447,0.00006325
112.36667633,0.00005810
112.39051819,0.00009705
112.41436005,0.00013076
112.43820190,0.00013279
112.46204376,0.00010592
112.48588562,0.00003263
112.50972748,0.00003319
112.53356934,0.00001578
112.55741119,0.00002765
112.58125305,0.00006108
112.60509491,0.00009959
112.62893677,0.00006967
112.65277863,0.00001835
112.67662048,0.00003252
112.70046234,0.00007527
112.72430420,0.00006811
112.74814606,0.00006891
112.77198792,0.00014183
112.79582977,0.00019498
112.81967163,0.00020234
112.84351349,0.00018372
112.86735535,0.00018090
112.89119720,0.00021027
112.91503906,0.00023241
112.93888092,0.00025619
112.96272278,0.00029686
112.98656464,0.00030167
113.01040649,0.00029849
113.03424835,0.00030149
113.05809021,0.00023822
113.08193207,0.00012056
113.10577393,0.00004088
113.12961578,0.00008434
113.15345764,0.00014419
113.17729950,0.00015610
113.20114136,0.00010150
113.22498322,0.00002440
113.24882507,0.00007249
113.27266693,0.00014023
113.29650879,0.00020794
113.32035065,0.00024115
113.34419250,0.00025228
113.36803436,0.00023253
113.39187622,0.00018773
113.41571808,0.00016591
113.43955994,0.00011750
113.46340179,0.00005727
113.48724365,0.00002189
113.51108551,0.00004917
113.53492737,0.00005296
113.55876923,0.00001368
113.58261108,0.00005830
113.60645294,0.00006728
113.63029480,0.00008395
113.65413666,0.00013695
113.67797852,0.00017995
113.70182037,0.00018598
113.72566223,0.00019335
113.74950409,0.00022547
113.77334595,0.00019327
113.79718781,0.00013747
113.82102966,0.00012275
113.84487152,0.00009200
113.86871338,0.00005725
113.89255524,0.00006249
113.91639709,0.00007425
113.94023895,0.00007172
113.96408081,0.00004809
113.98792267,0.00005243
114.01176453,0.00009163
114.03560638,0.00011459
114.05944824,0.00014077
114.08329010,0.00015663
114.10713196,0.00012858
114.13097382,0.00010817
114.15481567,0.00013738
114.17865753,0.00017756
114.20249939,0.00020295
114.22634125,0.00023140
114.25018311,0.00020463
114.27402496,0.00013121
114.29786682,0.00010244
114.32170868,0.00008330
114.34555054,0.00004721
114.36939240,0.00004966
114.39323425,0.00003969
114.41707611,0.00006430
114.44091797,0.00014090
114.46475983,0.00014966
114.48860168,0.00012989
114.51244354,0.00009971
114.53628540,0.00008399
114.56012726,0.00010125
114.58396912,0.00010076
114.60781097,0.00009233
114.63165283,0.00011595
114.65549469,0.00014327
114.67933655,0.00014111
114.70317841,0.00009950
114.72702026,0.00005440
114.75086212,0.00006881
114.77470398,0.00010422
114.79854584,0.00009913
114.82238770,0.00008707
114.84622955,0.00007124
114.87007141,0.00005087
114.89391327,0.00009296
114.91775513,0.00015553
114.94159698,0.00013086
114.96543884,0.00006243
114.98928070,0.00002992
115.01312256,0.00008409
115.03696442,0.00012918
115.06080627,0.00016335
115.08464813,0.00023067
115.10848999,0.00029455
115.13233185,0.00033366
115.15617371,0.00029630
115.18001556,0.00019481
115.20385742,0.00008161
115.22769928,0.00010052
115.25154114,0.00012323
115.27538300,0.00011546
115.29922485,0.00009732
115.32306671,0.00005636
115.34690857,0.00007412
115.37075043,0.00007818
115.39459229,0.00007727
115.41843414,0.00008932
115.44227600,0.00010569
115.46611786,0.00011756
115.48995972,0.00012469
115.51380157,0.00015026
115.53764343,0.00016737
115.56148529,0.00016091
115.58532715,0.00013101
115.60916901,0.00008475
115.63301086,0.00003561
115.65685272,0.00001430
115.68069458,0.00006280
115.70453644,0.00007615
115.72837830,0.00003288
115.75222015,0.00003090
115.77606201,0.00005137
115.79990387,0.00006778
115.82374573,0.00006985
115.84758759,0.00009832
115.87142944,0.00015026
115.89527130,0.00017010
115.91911316,0.00014313
115.94295502,0.00008134
115.96679688,0.00002765
115.99063873,0.00005747
116.01448059,0.00009691
116.03832245,0.00010014
116.06216431,0.00005599
116.08600616,0.00002725
116.10984802,0.00007394
116.13368988,0.00016045
116.15753174,0.00221367
116.18137360,0.00942445
116.20521545,0.01673293
116.22905731,0.01829304
116.25289917,0.01806987
116.27674103,0.01412831
116.30058289,0.00563264
116.32442474,0.00062771
116.34826660,0.00018209
116.37210846,0.00020040
116.39595032,0.00016849
116.41979218,0.00016064
116.44363403,0.00013613
116.46747589,0.00012947
116.49131775,0.00011648
116.51515961,0.00012667
116.53900146,0.00014267
116.56284332,0.00018688
116.58668518,0.00020084
116.61052704,0.00019814
116.63436890,0.00011439
116.65821075,0.00002642
116.68205261,0.00009867
116.70589447,0.00009094
116.72973633,0.00011690
116.75357819,0.00014700
116.77742004,0.00014981
116.80126190,0.00016308
116.82510376,0.00017687
116.84894562,0.00012477
116.87278748,0.00005230
116.89662933,0.00001438
116.92047119,0.00003130
116.94431305,0.00006042
116.96815491,0.00005298
116.99199677,0.00006547
117.01583862,0.00009806
117.03968048,0.00017223
117.06352234,0.00021213
117.08736420,0.00021012
117.11120605,0.00016821
117.13504791,0.00009728
117.15888977,0.00004639
117.18273163,0.00007897
117.20657349,0.00007533
117.23041534,0.00011292
117.25425720,0.00017714
117.27809906,0.00022632
117.30194092,0.00030523
117.32578278,0.00040250
117.34962463,0.00042193
117.37346649,0.00039876
117.39730835,0.00033639
117.42115021,0.00019335
117.44499207,0.00008609
117.46883392,0.00006602
117.49267578,0.00006078
117.51651764,0.00007408
117.54035950,0.00009585
117.56420135,0.00011161
117.58804321,0.00007128
117.61188507,0.00001577
117.63572693,0.00007811
117.65956879,0.00010921
117.68341064,0.00011016
117.70725250,0.00009689
117.73109436,0.00009593
117.75493622,0.00015631
117.77877808,0.00022519
117.80261993,0.00025647
117.82646179,0.00024086
117.85030365,0.00022336
117.87414551,0.00020276
117.89798737,0.00019984
117.92182922,0.00021046
117.94567108,0.00022285
117.96951294,0.00022337
117.99335480,0.00020567
118.01719666,0.00024006
118.04103851,0.00026824
118.06488037,0.00021927
118.08872223,0.00014696
118.11256409,0.00008194
118.13640594,0.00004470
118.16024780,0.00001123
118.18408966,0.00003173
118.20793152,0.00007304
118.23177338,0.00011256
118.25561523,0.00011180
118.27945709,0.00006651
118.30329895,0.00004846
118.32714081,0.00004031
118.35098267,0.00006277
118.37482452,0.00008419
118.39866638,0.00011373
118.42250824,0.00012202
118.44635010,0.00012856
118.47019196,0.00012503
118.49403381,0.00012043
118.51787567,0.00010292
118.54171753,0.00006135
118.56555939,0.00005522
118.58940125,0.00009094
118.61324310,0.00012188
118.63708496,0.00020586
118.66092682,0.00026697
118.68476868,0.00024427
118.70861053,0.00022339
118.73245239,0.00021014
118.75629425,0.00017755
118.78013611,0.00017468
118.80397797,0.00019435
118.82781982,0.00018532
118.85166168,0.00014391
118.87550354,0.00009907
118.89934540,0.00006587
118.92318726,0.00004550
118.94702911,0.00011086
118.97087097,0.00015198
118.99471283,0.00014012
119.01855469,0.00013395
119.04239655,0.00008446
119.06623840,0.00004912
119.09008026,0.00003078
119.11392212,0.00003349
119.13776398,0.00007091
119.16160583,0.00010913
119.18544769,0.00011195
119.20928955,0.00007986
119.23313141,0.00002250
119.25697327,0.00006831
119.28081512,0.00013844
119.30465698,0.00016695
119.32849884,0.00018877
119.35234070,0.00017183
119.37618256,0.00010765
119.40002441,0.00004528
119.42386627,0.00004923
119.44770813,0.00007533
119.47154999,0.00005961
119.49539185,0.00005770
119.51923370,0.00009933
119.54307556,0.00013600
119.56691742,0.00015418
119.59075928,0.00015108
119.61460114,0.00015345
119.63844299,0.00015703
119.66228485,0.00016680
119.68612671,0.00018130
119.70996857,0.00018927
119.73381042,0.00019981
119.75765228,0.00020527
119.78149414,0.00019275
119.80533600,0.00017810
119.82917786,0.00018331
119.85301971,0.00015520
119.87686157,0.00009263
119.90070343,0.00003541
119.92454529,0.00001931
119.94838715,0.00003684
119.97222900,0.00006127
119.99607086,0.00010786
120.01991272,0.00017239
120.04375458,0.00022536
120.06759644,0.00022555
120.09143829,0.00016769
120.11528015,0.00009054
120.13912201,0.00002294
120.16296387,0.00006263
120.18680573,0.00008911
120.21064758,0.00006570
120.23448944,0.00004412
120.25833130,0.00006955
120.28217316,0.00007791
120.30601501,0.00005420
120.32985687,0.00000555
120.35369873,0.00004295
120.37754059,0.00007476
120.40138245,0.00007888
120.42522430,0.00006798
120.44906616,0.00009176
120.47290802,0.00014315
120.49674988,0.00018697
120.52059174,0.00022702
120.54443359,0.00025482
120.56827545,0.00027114
120.59211731,0.00026954
120.61595917,0.00024713
120.63980103,0.00018359
120.66364288,0.00013605
120.68748474,0.00010658
120.71132660,0.00007725
120.73516846,0.00003437
120.75901031,0.00001597
120.78285217,0.00007942
120.80669403,0.00013797
120.83053589,0.00019622
120.85437775,0.00020407
120.87821960,0.00017423
120.90206146,0.00013493
120.92590332,0.00009358
120.94974518,0.00006053
120.97358704,0.00004878
120.99742889,0.00004523
121.02127075,0.00006124
121.04511261,0.00009375
121.06895447,0.00010127
121.09279633,0.00008505
121.11663818,0.00009303
121.14048004,0.00009547
121.16432190,0.00006308
121.18816376,0.00001979
121.21200562,0.00012326
121.23584747,0.00016662
121.25968933,0.00013425
121.28353119,0.00006634
121.30737305,0.00001002
121.33121490,0.00001785
121.35505676,0.00003445
121.37889862,0.00004064
121.40274048,0.00003999
121.42658234,0.00005995
121.45042419,0.00005208
121.47426605,0.00007095
121.49810791,0.00005627
121.52194977,0.00006886
121.54579163,0.00017249
121.56963348,0.00026391
121.59347534,0.00034815
121.61731720,0.00039326
121.64115906,0.00034947
121.66500092,0.00026723
121.68884277,0.00021910
121.71268463,0.00019177
121.73652649,0.00014415
121.76036835,0.00007949
121.78421021,0.00002629
121.80805206,0.00003363
121.83189392,0.00008078
121.85573578,0.00014562
121.87957764,0.00018378
121.90341949,0.00018460
121.92726135,0.00017764
121.95110321,0.00014544
121.97494507,0.00009288
121.99878693,0.00005643
122.02262878,0.00002026
122.04647064,0.00007003
122.07031250,0.00011723
122.09415436,0.00008132
122.11799622,0.00001561
122.14183807,0.00008464
122.16567993,0.00013083
122.18952179,0.00016642
122.21336365,0.00017235
122.23720551,0.00014411
122.26104736,0.00007825
122.28488922,0.00004210
122.30873108,0.00007335
122.33257294,0.00011867
122.35641479,0.00012822
122.38025665,0.00010598
122.40409851,0.00012922
122.42794037,0.00012910
122.45178223,0.00012487
122.47562408,0.00010478
122.49946594,0.00008376
122.52330780,0.00009352
122.54714966,0.00007422
122.57099152,0.00007708
122.59483337,0.00009230
122.61867523,0.00012686
122.64251709,0.00017441
122.66635895,0.00019664
122.69020081,0.00020956
122.71404266,0.00022679
122.73788452,0.00020759
122.76172638,0.00015346
122.78556824,0.00007928
122.80941010,0.00001325
122.83325195,0.00006207
122.85709381,0.00012956
122.88093567,0.00019132
122.90477753,0.00018785
122.92861938,0.00015049
122.95246124,0.00009212
122.97630310,0.00005203
123.00014496,0.00005096
123.02398682,0.00008274
123.04782867,0.00009423
123.07167053,0.00007674
123.09551239,0.00007033
123.11935425,0.00004853
123.14319611,0.00004471
123.16703796,0.00003435
123.19087982,0.00006388
123.21472168,0.00004438
123.23856354,0.00004950
123.26240540,0.00011771
123.28624725,0.00015744
123.31008911,0.00016051
123.33393097,0.00011243
123.35777283,0.00006094
123.38161469,0.00004118
123.40545654,0.00008186
123.42929840,0.00021158
123.45314026,0.00036097
123.47698212,0.00041075
123.50082397,0.00044795
123.52466583,0.00041179
123.54850769,0.00025200
123.57234955,0.00014506
123.59619141,0.00013109
123.62003326,0.00011100
123.64387512,0.00009264
123.66771698,0.00009054
123.69155884,0.00006981
123.71540070,0.00006755
123.73924255,0.00004751
123.76308441,0.00001748
123.78692627,0.00007362
123.81076813,0.00012551
123.83460999,0.00016844
123.85845184,0.00015320
123.88229370,0.00014294
123.90613556,0.00012925
123.92997742,0.00011017
123.95381927,0.00012637
123.97766113,0.00016919
124.00150299,0.00014520
124.02534485,0.00007114
124.04918671,0.00003841
124.07302856,0.00013963
124.09687042,0.00023008
124.12071228,0.00024605
124.14455414,0.00019668
124.16839600,0.00011824
124.19223785,0.00008074
124.21607971,0.00005497
124.23992157,0.00003762
124.26376343,0.00005689
124.28760529,0.00007907
124.31144714,0.00009663
124.33528900,0.00009296
124.35913086,0.00008709
124.38297272,0.00012727
124.40681458,0.00015677
124.43065643,0.00011311
124.45449829,0.00007961
124.47834015,0.00007686
124.50218201,0.00007628
124.52602386,0.00120465
124.54986572,0.01163344
124.57370758,0.03452581
124.59754944,0.04869026
124.62139130,0.04984582
124.64523315,0.04751121
124.66907501,0.03051073
124.69291687,0.00867626
124.71675873,0.00061348
124.74060059,0.00006754
124.76444244,0.00010108
124.78828430,0.00015169
124.81212616,0.00014550
124.83596802,0.00012737
124.85980988,0.00011998
124.88365173,0.00009798
124.90749359,0.00007894
124.93133545,0.00007688
124.95517731,0.00005777
124.97901917,0.00005132
125.00286102,0.00010094
125.02670288,0.00016564
125.05054474,0.00022296
125.07438660,0.00027973
125.09822845,0.00028367
125.12207031,0.00023432
125.14591217,0.00019300
125.16975403,0.00019797
125.19359589,0.00020653
125.21743774,0.00015394
125.24127960,0.00008677
125.26512146,0.00004700
125.28896332,0.00004361
125.31280518,0.00004934
125.33664703,0.00005606
125.36048889,0.00004561
125.38433075,0.00008508
125.40817261,0.00008686
125.43201447,0.00005454
125.45585632,0.00006134
125.47969818,0.00012112
125.50354004,0.00014644
125.52738190,0.00017002
125.55122375,0.00016000
125.57506561,0.00011293
125.59890747,0.00010884
125.62274933,0.00014735
125.64659119,0.00017500
125.67043304,0.00014798
125.69427490,0.00004917
125.71811676,0.00002978
125.74195862,0.00003583
125.76580048,0.00006617
125.78964233,0.00007148
125.81348419,0.00001909
125.83732605,0.00002287
125.86116791,0.00008229
125.88500977,0.00013488
125.90885162,0.00015360
125.93269348,0.00016606
125.95653534,0.00015654
125.98037720,0.00011152
126.00421906,0.00003350
126.02806091,0.00007260
126.05190277,0.00014986
126.07574463,0.00017120
126.09958649,0.00013978
126.12342834,0.00006937
126.14727020,0.00002320
126.17111206,0.00009143
126.19495392,0.00011187
126.21879578,0.00010979
126.24263763,0.00011632
126.26647949,0.00012674
126.29032135,0.00015703
126.31416321,0.00019696
126.33800507,0.00021155
126.36184692,0.00020251
126.38568878,0.00017466
126.40953064,0.00014226
126.43337250,0.00013240
126.45721436,0.00011674
126.48105621,0.00010333
126.50489807,0.00008379
126.52873993,0.00007922
126.55258179,0.00006815
126.57642365,0.00005130
126.60026550,0.00003460
126.62410736,0.00002612
126.64794922,0.00003758
126.67179108,0.00006613
126.69563293,0.00008683
126.71947479,0.00007311
126.74331665,0.00007573
126.76715851,0.00011604
126.79100037,0.00015809
126.81484222,0.00014450
126.83868408,0.00011163
126.86252594,0.00008140
126.88636780,0.00004453
126.91020966,0.00002374
126.93405151,0.00000743
126.95789337,0.00006484
126.98173523,0.00012099
127.00557709,0.00016842
127.02941895,0.00019886
127.05326080,0.00018328
127.07710266,0.00011917
127.10094452,0.00003302
127.12478638,0.00010799
127.14862823,0.00017486
127.17247009,0.00016159
127.19631195,0.00011555
127.22015381,0.00002880
127.24399567,0.00004762
127.26783752,0.00006725
127.29167938,0.00003685
127.31552124,0.00005743
127.33936310,0.00015827
127.36320496,0.00020441
127.38704681,0.00019439
127.41088867,0.00015120
127.43473053,0.00010729
127.45857239,0.00008683
127.48241425,0.00007875
127.50625610,0.00006643
127.53009796,0.00010064
127.55393982,0.00014289
127.57778168,0.00017114
127.60162354,0.00014854
127.62546539,0.00007435
127.64930725,0.00001617
127.67314911,0.00006946
127.69699097,0.00008436
127.72083282,0.00007841
127.74467468,0.00008264
127.76851654,0.00008854
127.79235840,0.00002571
127.81620026,0.00008729
127.84004211,0.00016285
127.86388397,0.00022026
127.88772583,0.00025696
127.91156769,0.00023117
127.93540955,0.00017605
127.95925140,0.00013150
127.98309326,0.00013403
128.00693512,0.00014462
128.03077698,0.00012958
128.05461884,0.00012521
128.07846069,0.00017041
128.10230255,0.00018623
128.12614441,0.00016579
128.14998627,0.00010923
128.17382813,0.00005667
128.19766998,0.00012209
128.22151184,0.00016157
128.24535370,0.00014844
128.26919556,0.00013569
128.29303741,0.00014441
128.31687927,0.00011338
128.34072113,0.00005346
128.36456299,0.00002271
128.38840485,0.00003943
128.41224670,0.00005168
128.43608856,0.00006733
128.45993042,0.00005885
128.48377228,0.00004302
128.50761414,0.00005149
128.53145599,0.00007892
128.55529785,0.00010260
128.57913971,0.00009983
128.60298157,0.00008792
128.62682343,0.00008760
128.65066528,0.00006261
128.67450714,0.00003935
128.69834900,0.00004521
128.72219086,0.00014363
128.74603271,0.00023208
128.76987457,0.00025838
128.79371643,0.00021238
128.81755829,0.00014185
128.84140015,0.00007818
128.86524200,0.00004937
128.88908386,0.00005301
128.91292572,0.00008778
128.93676758,0.00012094
128.96060944,0.00015793
128.98445129,0.00016504
129.00829315,0.00012924
129.03213501,0.00008777
129.05597687,0.00003100
129.07981873,0.00005273
129.10366058,0.00006958
129.12750244,0.00007833
129.15134430,0.00011045
129.17518616,0.00015113
129.19902802,0.00017763
129.22286987,0.00015401
129.24671173,0.00010498
129.27055359,0.00010135
129.29439545,0.00012841
129.31823730,0.00016960
129.34207916,0.00022178
129.36592102,0.00021169
129.38976288,0.00015559
129.41360474,0.00010620
129.43744659,0.00005497
129.46128845,0.00001600
129.48513031,0.00007598
129.50897217,0.00016569
129.53281403,0.00016407
129.55665588,0.00016109
129.58049774,0.00015131
129.60433960,0.00012525
129.62818146,0.00011275
129.65202332,0.00011699
129.67586517,0.00016185
129.69970703,0.00017386
129.72354889,0.00014747
129.74739075,0.00010808
129.77123260,0.00007572
129.79507446,0.00005877
129.81891632,0.00006767
129.84275818,0.00009960
129.86660004,0.00008452
129.89044189,0.00005191
129.91428375,0.00002876
129.93812561,0.00005165
129.96196747,0.00011338
129.98580933,0.00014671
130.00965118,0.00016041
130.03349304,0.00015307
130.05733490,0.00013617
130.08117676,0.00009668
130.10501862,0.00007411
130.12886047,0.00011793
130.15270233,0.00012722
130.17654419,0.00013625
130.20038605,0.00014766
130.22422791,0.00011489
130.24806976,0.00006661
130.27191162,0.00004024
130.29575348,0.00004862
130.31959534,0.00006533
130.34343719,0.00006143
130.36727905,0.00005930
130.39112091,0.00008306
130.41496277,0.00010045
130.43880463,0.00008602
130.46264648,0.00004191
130.48648834,0.00004420
130.51033020,0.00009007
130.53417206,0.00013740
130.55801392,0.00015866
130.58185577,0.00013706
130.60569763,0.00013034
130.62953949,0.00013389
130.65338135,0.00014148
130.67722321,0.00015410
