Частота,Канал A
98.32382202,0.00009476
98.34766388,0.00011508
98.37150574,0.00014171
98.39534760,0.00011394
98.41918945,0.00005227
98.44303131,0.00003105
98.46687317,0.00005178
98.49071503,0.00001452
98.51455688,0.00003044
98.53839874,0.00007875
98.56224060,0.00017146
98.58608246,0.00025839
98.60992432,0.00022716
98.63376617,0.00016803
98.65760803,0.00008862
98.68144989,0.00008676
98.70529175,0.00019458
98.72913361,0.00018040
98.75297546,0.00012866
98.77681732,0.00008752
98.80065918,0.00006776
98.82450104,0.00006487
98.84834290,0.00009054
98.87218475,0.00014064
98.89602661,0.00015846
98.91986847,0.00017005
98.94371033,0.00077676
98.96755219,0.00159098
98.99139404,0.00182105
99.01523590,0.00181604
99.03907776,0.00154315
99.06291962,0.00070629
99.08676147,0.00014284
99.11060333,0.00005669
99.13444519,0.00009370
99.15828705,0.00018372
99.18212891,0.00023121
99.20597076,0.00026225
99.22981262,0.00026794
99.25365448,0.00023990
99.27749634,0.00017871
99.30133820,0.00010737
99.32518005,0.00008226
99.34902191,0.00010382
99.37286377,0.00013787
99.39670563,0.00012710
99.42054749,0.00006630
99.44438934,0.00002198
99.46823120,0.00001234
99.49207306,0.00004747
99.51591492,0.00003425
99.53975677,0.00001395
99.56359863,0.00005186
99.58744049,0.00009589
99.61128235,0.00007098
99.63512421,0.00003971
99.65896606,0.00004056
99.68280792,0.00009766
99.70664978,0.00014882
99.73049164,0.00012072
99.75433350,0.00008576
99.77817535,0.00005314
99.80201721,0.00003620
99.82585907,0.00004555
99.84970093,0.00003644
99.87354279,0.00011109
99.89738464,0.00019247
99.92122650,0.00020434
99.94506836,0.00016980
99.96891022,0.00008039
99.99275208,0.00003473
100.01659393,0.00013404
100.04043579,0.00019405
100.06427765,0.00018380
100.08811951,0.00014004
100.11196136,0.00006392
100.13580322,0.00007164
100.15964508,0.00017051
100.18348694,0.00023090
100.20732880,0.00026271
100.23117065,0.00026843
100.25501251,0.00023576
100.27885437,0.00017708
100.30269623,0.00012182
100.32653809,0.00010831
100.35037994,0.00013710
100.37422180,0.00015290
100.39806366,0.00012503
100.42190552,0.00008037
100.44574738,0.00003224
100.46958923,0.00002602
100.49343109,0.00005063
100.51727295,0.00004574
100.54111481,0.00003583
100.56495667,0.00003609
100.58879852,0.00004934
100.61264038,0.00009353
100.63648224,0.00011973
100.66032410,0.00009931
100.68416595,0.00008248
100.70800781,0.00006369
100.73184967,0.00005075
100.75569153,0.00007697
100.77953339,0.00009356
100.80337524,0.00008698
100.82721710,0.00006773
100.85105896,0.00001524
100.87490082,0.00010355
100.89874268,0.00017592
100.92258453,0.00022788
100.94642639,0.00081540
100.97026825,0.00151606
100.99411011,0.00168905
101.01795197,0.00167875
101.04179382,0.00135492
101.06563568,0.00060125
101.08947754,0.00018507
101.11331940,0.00009798
101.13716125,0.00006538
101.16100311,0.00013044
101.18484497,0.00017447
101.20868683,0.00020447
101.23252869,0.00022953
101.25637054,0.00022192
101.28021240,0.00019227
101.30405426,0.00017037
101.32789612,0.00017052
101.35173798,0.00021100
101.37557983,0.00022755
101.39942169,0.00018147
101.42326355,0.00011298
101.44710541,0.00002567
101.47094727,0.00005916
101.49478912,0.00007184
101.51863098,0.00003456
101.54247284,0.00002357
101.56631470,0.00008855
101.59015656,0.00016385
101.61399841,0.00021168
101.63784027,0.00023323
101.66168213,0.00019079
101.68552399,0.00010962
101.70936584,0.00008948
101.73320770,0.00011435
101.75704956,0.00014247
101.78089142,0.00016423
101.80473328,0.00015617
101.82857513,0.00013735
101.85241699,0.00008374
101.87625885,0.00010588
101.90010071,0.00017010
101.92394257,0.00036313
101.94778442,0.00164065
101.97162628,0.00294224
101.99546814,0.00322330
102.01931000,0.00318401
102.04315186,0.00248290
102.06699371,0.00101220
102.09083557,0.00021702
102.11467743,0.00008720
102.13851929,0.00006794
102.16236115,0.00014255
102.18620300,0.00018478
102.21004486,0.00022715
102.23388672,0.00025991
102.25772858,0.00025156
102.28157043,0.00023145
102.30541229,0.00019492
102.32925415,0.00017594
102.35309601,0.00022353
102.37693787,0.00022573
102.40077972,0.00018308
102.42462158,0.00013047
102.44846344,0.00002508
102.47230530,0.00007520
102.49614716,0.00007359
102.51998901,0.00003757
102.54383087,0.00006210
102.56767273,0.00019932
102.59151459,0.00033338
102.61535645,0.00040125
102.63919830,0.00042583
102.66304016,0.00033273
102.68688202,0.00016766
102.71072388,0.00011331
102.73456573,0.00014604
102.75840759,0.00016689
102.78224945,0.00018058
102.80609131,0.00016611
102.82993317,0.00013186
102.85377502,0.00007799
102.87761688,0.00009562
102.90145874,0.00013365
102.92530060,0.00053607
102.94914246,0.00232255
102.97298431,0.00400267
102.99682617,0.00432769
103.02066803,0.00426304
103.04450989,0.00324154
103.06835175,0.00125354
103.09219360,0.00021717
103.11603546,0.00007318
103.13987732,0.00003073
103.16371918,0.00010602
103.18756104,0.00015293
103.21140289,0.00019973
103.23524475,0.00024449
103.25908661,0.00023946
103.28292847,0.00022386
103.30677032,0.00018233
103.33061218,0.00016646
103.35445404,0.00021972
103.37829590,0.00020232
103.40213776,0.00014637
103.42597961,0.00008408
103.44982147,0.00004137
103.47366333,0.00012842
103.49750519,0.00010430
103.52134705,0.00005339
103.54518890,0.00010014
103.56903076,0.00028536
103.59287262,0.00044537
103.61671448,0.00052022
103.64055634,0.00055706
103.66439819,0.00042583
103.68824005,0.00018046
103.71208191,0.00008661
103.73592377,0.00015818
103.75976563,0.00021131
103.78360748,0.00025059
103.80744934,0.00023693
103.83129120,0.00018714
103.85513306,0.00013526
103.87897491,0.00014140
103.90281677,0.00014308
103.92665863,0.00069573
103.95050049,0.00280734
103.97434235,0.00464041
103.99818420,0.00492611
104.02202606,0.00481420
104.04586792,0.00353314
104.06970978,0.00124452
104.09355164,0.00015937
104.11739349,0.00008458
104.14123535,0.00003048
104.16507721,0.00007583
104.18891907,0.00012782
104.21276093,0.00017400
104.23660278,0.00021196
104.26044464,0.00019786
104.28428650,0.00018092
104.30812836,0.00013133
104.33197021,0.00011036
104.35581207,0.00017810
104.37965393,0.00016927
104.40349579,0.00014366
104.42733765,0.00010800
104.45117950,0.00006532
104.47502136,0.00011830
104.49886322,0.00008998
104.52270508,0.00005370
104.54654694,0.00012995
104.57038879,0.00035911
104.59423065,0.00054056
104.61807251,0.00060051
104.64191437,0.00060673
104.66575623,0.00042451
104.68959808,0.00011469
104.71343994,0.00011804
104.73728180,0.00021060
104.76112366,0.00026408
104.78496552,0.00029836
104.80880737,0.00027028
104.83264923,0.00021713
104.85649109,0.00016481
104.88033295,0.00014519
104.90417480,0.00009741
104.92801666,0.00077523
104.95185852,0.00298924
104.97570038,0.00476667
104.99954224,0.00501113
105.02338409,0.00488324
105.04722595,0.00348105
105.07106781,0.00116618
105.09490967,0.00018120
105.11875153,0.00014870
105.14259338,0.00008074
105.16643524,0.00002723
105.19027710,0.00008654
105.21411896,0.00014610
105.23796082,0.00018455
105.26180267,0.00018125
105.28564453,0.00018354
105.30948639,0.00015788
105.33332825,0.00013652
105.35717010,0.00017825
105.38101196,0.00016145
105.40485382,0.00013903
105.42869568,0.00011207
105.45253754,0.00005036
105.47637939,0.00005877
105.50022125,0.00002585
105.52406311,0.00001217
105.54790497,0.00013342
105.57174683,0.00038243
105.59558868,0.00056354
105.61943054,0.00062084
105.64327240,0.00062659
105.66711426,0.00042246
105.69095612,0.00010487
105.71479797,0.00015155
105.73863983,0.00024085
105.76248169,0.00028879
105.78632355,0.00031156
105.81016541,0.00027657
105.83400726,0.00022247
105.85784912,0.00016043
105.88169098,0.00011701
105.90553284,0.00007364
105.92937469,0.00084167
105.95321655,0.00293507
105.97705841,0.00447514
106.00090027,0.00464666
106.02474213,0.00448486
106.04858398,0.00308208
106.07242584,0.00097098
106.09626770,0.00014408
106.12010956,0.00010795
106.14395142,0.00005310
106.16779327,0.00002485
106.19163513,0.00008545
106.21547699,0.00011908
106.23931885,0.00012515
106.26316071,0.00012323
106.28700256,0.00013652
106.31084442,0.00012132
106.33468628,0.00013036
106.35852814,0.00018626
106.38237000,0.00016418
106.40621185,0.00015090
106.43005371,0.00011493
106.45389557,0.00002919
106.47773743,0.00003683
106.50157928,0.00001448
106.52542114,0.00003632
106.54926300,0.00016760
106.57310486,0.00041734
106.59694672,0.00057830
106.62078857,0.00061638
106.64463043,0.00060200
106.66847229,0.00038096
106.69231415,0.00008058
106.71615601,0.00013817
106.73999786,0.00018919
106.76383972,0.00020570
106.78768158,0.00022239
106.81152344,0.00020613
106.83536530,0.00017231
106.85920715,0.00014497
106.88304901,0.00012571
106.90689087,0.00006480
106.93073273,0.00075806
106.95457458,0.00253181
106.97841644,0.00375514
107.00225830,0.00386724
107.02610016,0.00370036
107.04994202,0.00245560
107.07378387,0.00070815
107.09762573,0.00008818
107.12146759,0.00008715
107.14530945,0.00005867
107.16915131,0.00006418
107.19299316,0.00009899
107.21683502,0.00008536
107.24067688,0.00006771
107.26451874,0.00006685
107.28836060,0.00009708
107.31220245,0.00009588
107.33604431,0.00010340
107.35988617,0.00013864
107.38372803,0.00010407
107.40756989,0.00008447
107.43141174,0.00005166
107.45525360,0.00002651
107.47909546,0.00004502
107.50293732,0.00000387
107.52677917,0.00000454
107.55062103,0.00011270
107.57446289,0.00033484
107.59830475,0.00049344
107.62214661,0.00054902
107.64598846,0.00054265
107.66983032,0.00034391
107.69367218,0.00008220
107.71751404,0.00012855
107.74135590,0.00016333
107.76519775,0.00017800
107.78903961,0.00018370
107.81288147,0.00016771
107.83672333,0.00015127
107.86056519,0.00013197
107.88440704,0.00011611
107.90824890,0.00002565
107.93209076,0.00057602
107.95593262,0.00185170
107.97977448,0.00265872
108.00361633,0.00270335
108.02745819,0.00254090
108.05130005,0.00158736
108.07514191,0.00037073
108.09898376,0.00008550
108.12282562,0.00011821
108.14666748,0.00010492
108.17050934,0.00007146
108.19435120,0.00006255
108.21819305,0.00004529
108.24203491,0.00003217
108.26587677,0.00002559
108.28971863,0.00004682
108.31356049,0.00005341
108.33740234,0.00009134
108.36124420,0.00012087
108.38508606,0.00007374
108.40892792,0.00003888
108.43276978,0.00002611
108.45661163,0.00007103
108.48045349,0.00005617
108.50429535,0.00003637
108.52813721,0.00003218
108.55197906,0.00005087
108.57582092,0.00021881
108.59966278,0.00033949
108.62350464,0.00038150
108.64734650,0.00037984
108.67118835,0.00023081
108.69503021,0.00004032
108.71887207,0.00010189
108.74271393,0.00012873
108.76655579,0.00014660
108.79039764,0.00015751
108.81423950,0.00015649
108.83808136,0.00016208
108.86192322,0.00016375
108.88576508,0.00014116
108.90960693,0.00006812
108.93344879,0.00031724
108.95729065,0.00098922
108.98113251,0.00137331
109.00497437,0.00137753
109.02881622,0.00125072
109.05265808,0.00070086
109.07649994,0.00009888
109.10034180,0.00016143
109.12418365,0.00017684
109.14802551,0.00014492
109.17186737,0.00008153
109.19570923,0.00004651
109.21955109,0.00002698
109.24339294,0.00003790
109.26723480,0.00005126
109.29107666,0.00006077
109.31491852,0.00004128
109.33876038,0.00006189
109.36260223,0.00008899
109.38644409,0.00005863
109.41028595,0.00003095
109.43412781,0.00002390
109.45796967,0.00005967
109.48181152,0.00007299
109.50565338,0.00010170
109.52949524,0.00009989
109.55333710,0.00005174
109.57717896,0.00010974
109.60102081,0.00019823
109.62486267,0.00024237
109.64870453,0.00024717
109.67254639,0.00015232
109.69638824,0.00006409
109.72023010,0.00009221
109.74407196,0.00011650
109.76791382,0.00012107
109.79175568,0.00011083
109.81559753,0.00011161
109.83943939,0.00011901
109.86328125,0.00012630
109.88712311,0.00013124
109.91096497,0.00012814
109.93480682,0.00012676
109.95864868,0.00013157
109.98249054,0.00012789
110.00633240,0.00009809
110.03017426,0.00012113
110.05401611,0.00015616
110.07785797,0.00015176
110.10169983,0.00014350
110.12554169,0.00015121
110.14938354,0.00012779
110.17322540,0.00005881
110.19706726,0.00003674
110.22090912,0.00005364
110.24475098,0.00004461
110.26859283,0.00001960
110.29243469,0.00001167
110.31627655,0.00003534
110.34011841,0.00008306
110.36396027,0.00008912
110.38780212,0.00005892
110.41164398,0.00004291
110.43548584,0.00001689
110.45932770,0.00005329
110.48316956,0.00007584
110.50701141,0.00009975
110.53085327,0.00009403
110.55469513,0.00007815
110.57853699,0.00005436
110.60237885,0.00003748
110.62622070,0.00006151
110.65006256,0.00006924
110.67390442,0.00004985
110.69774628,0.00002465
110.72158813,0.00003074
110.74542999,0.00003108
110.76927185,0.00004225
110.79311371,0.00006640
110.81695557,0.00008162
110.84079742,0.00009772
110.86463928,0.00010610
110.88848114,0.00010344
110.91232300,0.00010023
110.93616486,0.00034186
110.96000671,0.00099789
110.98384857,0.00135602
111.00769043,0.00142138
111.03153229,0.00139188
111.05537415,0.00091952
111.07921600,0.00036252
111.10305786,0.00017063
111.12689972,0.00015431
111.15074158,0.00013230
111.17458344,0.00006917
111.19842529,0.00005727
111.22226715,0.00008624
111.24610901,0.00008477
111.26995087,0.00006496
111.29379272,0.00005394
111.31763458,0.00004282
111.34147644,0.00006782
111.36531830,0.00009879
111.38916016,0.00010810
111.41300201,0.00009131
111.43684387,0.00002638
111.46068573,0.00005728
111.48452759,0.00010508
111.50836945,0.00010969
111.53221130,0.00008431
111.55605316,0.00010265
111.57989502,0.00014466
111.60373688,0.00014127
111.62757874,0.00013702
111.65142059,0.00012752
111.67526245,0.00007682
111.69910431,0.00004175
111.72294617,0.00002544
111.74678802,0.00002166
111.77062988,0.00002329
111.79447174,0.00006136
111.81831360,0.00008278
111.84215546,0.00009247
111.86599731,0.00009648
111.88983917,0.00012256
111.91368103,0.00014661
111.93752289,0.00076199
111.96136475,0.00197419
111.98520660,0.00255895
112.00904846,0.00262573
112.03289032,0.00247129
112.05673218,0.00149687
112.08057404,0.00047623
112.10441589,0.00016915
112.12825775,0.00016323
112.15209961,0.00015256
112.17594147,0.00009543
112.19978333,0.00010070
112.22362518,0.00014452
112.24746704,0.00013134
112.27130890,0.00009933
112.29515076,0.00005601
112.31899261,0.00000854
112.34283447,0.00002690
112.36667633,0.00005551
112.39051819,0.00009622
112.41436005,0.00012010
112.43820190,0.00006329
112.46204376,0.00005219
112.48588562,0.00011142
112.50972748,0.00012328
112.53356934,0.00013115
112.55741119,0.00023247
112.58125305,0.00035430
112.60509491,0.00037954
112.62893677,0.00037283
112.65277863,0.00032222
112.67662048,0.00018172
112.70046234,0.00007342
112.72430420,0.00002859
112.74814606,0.00002292
112.77198792,0.00006579
112.79582977,0.00011497
112.81967163,0.00011118
112.84351349,0.00009817
112.86735535,0.00010727
112.89119720,0.00014231
112.91503906,0.00020279
112.93888092,0.00109384
112.96272278,0.00269549
112.98656464,0.00339781
113.01040649,0.00346869
113.03424835,0.00320703
113.05809021,0.00184344
113.08193207,0.00054060
113.10577393,0.00018381
113.12961578,0.00016124
113.15345764,0.00013672
113.17729950,0.00007095
113.20114136,0.00007177
113.22498322,0.00011776
113.24882507,0.00011588
113.27266693,0.00007944
113.29650879,0.00003516
113.32035065,0.00003366
113.34419250,0.00005108
113.36803436,0.00006494
113.39187622,0.00009307
113.41571808,0.00010861
113.43955994,0.00004289
113.46340179,0.00007643
113.48724365,0.00013277
113.51108551,0.00014207
113.53492737,0.00016546
113.55876923,0.00031392
113.58261108,0.00048247
113.60645294,0.00051456
113.63029480,0.00051117
113.65413666,0.00044914
113.67797852,0.00024579
113.70182037,0.00010114
113.72566223,0.00004184
113.74950409,0.00005126
113.77334595,0.00013182
113.79718781,0.00018334
113.82102966,0.00018075
113.84487152,0.00016298
113.86871338,0.00016392
113.89255524,0.00021261
113.91639709,0.00026500
113.94023895,0.00134867
113.96408081,0.00315505
113.98792267,0.00387024
114.01176453,0.00392751
114.03560638,0.00354415
114.05944824,0.00191869
114.08329010,0.00049917
114.10713196,0.00017043
114.13097382,0.00016950
114.15481567,0.00013594
114.17865753,0.00005777
114.20249939,0.00005886
114.22634125,0.00007826
114.25018311,0.00005666
114.27402496,0.00002489
114.29786682,0.00004857
114.32170868,0.00009413
114.34555054,0.00008351
114.36939240,0.00008140
114.39323425,0.00012551
114.41707611,0.00015785
114.44091797,0.00008815
114.46475983,0.00004036
114.48860168,0.00010826
114.51244354,0.00012062
114.53628540,0.00017151
114.56012726,0.00037351
114.58396912,0.00058263
114.60781097,0.00061798
114.63165283,0.00059486
114.65549469,0.00048498
114.67933655,0.00022001
114.70317841,0.00008129
114.72702026,0.00005994
114.75086212,0.00006946
114.77470398,0.00014428
114.79854584,0.00019433
114.82238770,0.00018659
114.84622955,0.00016219
114.87007141,0.00015747
114.89391327,0.00021099
114.91775513,0.00024685
114.94159698,0.00145178
114.96543884,0.00330409
114.98928070,0.00398837
115.01312256,0.00404884
115.03696442,0.00358631
115.06080627,0.00188155
115.08464813,0.00049180
115.10848999,0.00018853
115.13233185,0.00018454
115.15617371,0.00012849
115.18001556,0.00004325
115.20385742,0.00005148
115.22769928,0.00006262
115.25154114,0.00004725
115.27538300,0.00003254
115.29922485,0.00006780
115.32306671,0.00010049
115.34690857,0.00010103
115.37075043,0.00010595
115.39459229,0.00013122
115.41843414,0.00015402
115.44227600,0.00009258
115.46611786,0.00007204
115.48995972,0.00010389
115.51380157,0.00009343
115.53764343,0.00015595
115.56148529,0.00039112
115.58532715,0.00061415
115.60916901,0.00066324
115.63301086,0.00067108
115.65685272,0.00055600
115.68069458,0.00026228
115.70453644,0.00007042
115.72837830,0.00001403
115.75222015,0.00005326
115.77606201,0.00014355
115.79990387,0.00019730
115.82374573,0.00018560
115.84758759,0.00015714
115.87142944,0.00015091
115.89527130,0.00019956
115.91911316,0.00025709
115.94295502,0.00147543
115.96679688,0.00318009
115.99063873,0.00374410
116.01448059,0.00377916
116.03832245,0.00327953
116.06216431,0.00164040
116.08600616,0.00040612
116.10984802,0.00017456
116.13368988,0.00018406
116.15753174,0.00013615
116.18137360,0.00006015
116.20521545,0.00004833
116.22905731,0.00003307
116.25289917,0.00002194
116.27674103,0.00002572
116.30058289,0.00004550
116.32442474,0.00006196
116.34826660,0.00003674
116.37210846,0.00006615
116.39595032,0.00011974
116.41979218,0.00014674
116.44363403,0.00007208
116.46747589,0.00008462
116.49131775,0.00011876
116.51515961,0.00011351
116.53900146,0.00019150
116.56284332,0.00043104
116.58668518,0.00064705
116.61052704,0.00068270
116.63436890,0.00068008
116.65821075,0.00056915
116.68205261,0.00029256
116.70589447,0.00012775
116.72973633,0.00008930
116.75357819,0.00006174
116.77742004,0.00012980
116.80126190,0.00017294
116.82510376,0.00016463
116.84894562,0.00015529
116.87278748,0.00014827
116.89662933,0.00018552
116.92047119,0.00023604
116.94431305,0.00129801
116.96815491,0.00270321
116.99199677,0.00313192
117.01583862,0.00315442
117.03968048,0.00267420
117.06352234,0.00126995
117.08736420,0.00027215
117.11120605,0.00009304
117.13504791,0.00010528
117.15888977,0.00008668
117.18273163,0.00008245
117.20657349,0.00008219
117.23041534,0.00005871
117.25425720,0.00005210
117.27809906,0.00006565
117.30194092,0.00009502
117.32578278,0.00012029
117.34962463,0.00008038
117.37346649,0.00002785
117.39730835,0.00004456
117.42115021,0.00008204
117.44499207,0.00004193
117.46883392,0.00006447
117.49267578,0.00008161
117.51651764,0.00008038
117.54035950,0.00016809
117.56420135,0.00038664
117.58804321,0.00056948
117.61188507,0.00061288
117.63572693,0.00063702
117.65956879,0.00053866
117.68341064,0.00029096
117.70725250,0.00015813
117.73109436,0.00011223
117.75493622,0.00010588
117.77877808,0.00018604
117.80261993,0.00020613
117.82646179,0.00018753
117.85030365,0.00015674
117.87414551,0.00011892
117.89798737,0.00014039
117.92182922,0.00018015
117.94567108,0.00096004
117.96951294,0.00191625
117.99335480,0.00217936
118.01719666,0.00218952
118.04103851,0.00179989
118.06488037,0.00079663
118.08872223,0.00014829
118.11256409,0.00006079
118.13640594,0.00008057
118.16024780,0.00004650
118.18408966,0.00005493
118.20793152,0.00007609
118.23177338,0.00007663
118.25561523,0.00010129
118.27945709,0.00012881
118.30329895,0.00014965
118.32714081,0.00015318
118.35098267,0.00010607
118.37482452,0.00005799
118.39866638,0.00006274
118.42250824,0.00009501
118.44635010,0.00006880
118.47019196,0.00000454
118.49403381,0.00005071
118.51787567,0.00009189
118.54171753,0.00018411
118.56555939,0.00035825
118.58940125,0.00046771
118.61324310,0.00047094
118.63708496,0.00048116
118.66092682,0.00040300
118.68476868,0.00024221
118.70861053,0.00017693
118.73245239,0.00012551
118.75629425,0.00009118
118.78013611,0.00014354
118.80397797,0.00016704
118.82781982,0.00016885
118.85166168,0.00015713
118.87550354,0.00010795
118.89934540,0.00009728
118.92318726,0.00013048
118.94702911,0.00051645
118.97087097,0.00099727
118.99471283,0.00111423
119.01855469,0.00110690
119.04239655,0.00088164
119.06623840,0.00036795
119.09008026,0.00006938
119.11392212,0.00005204
119.13776398,0.00007555
119.16160583,0.00005540
119.18544769,0.00005366
119.20928955,0.00007429
119.23313141,0.00009375
119.25697327,0.00011040
119.28081512,0.00013783
119.30465698,0.00017268
119.32849884,0.00018348
119.35234070,0.00013412
119.37618256,0.00007088
119.40002441,0.00003488
119.42386627,0.00010073
119.44770813,0.00011610
119.47154999,0.00009123
119.49539185,0.00010381
119.51923370,0.00012189
119.54307556,0.00018857
119.56691742,0.00030096
119.59075928,0.00035255
119.61460114,0.00035704
119.63844299,0.00035605
119.66228485,0.00028244
119.68612671,0.00018319
119.70996857,0.00016205
119.73381042,0.00013451
119.75765228,0.00008863
119.78149414,0.00009362
119.80533600,0.00007906
119.82917786,0.00009146
119.85301971,0.00010151
119.87686157,0.00006734
119.90070343,0.00002870
119.92454529,0.00010131
119.94838715,0.00013676
119.97222900,0.00013300
119.99607086,0.00008267
120.01991272,0.00005219
120.04375458,0.00003905
120.06759644,0.00002118
120.09143829,0.00003190
120.11528015,0.00007563
120.13912201,0.00009024
120.16296387,0.00006886
120.18680573,0.00006857
120.21064758,0.00012748
120.23448944,0.00017059
120.25833130,0.00019288
120.28217316,0.00019836
120.30601501,0.00017387
120.32985687,0.00016440
120.35369873,0.00013903
120.37754059,0.00008599
120.40138245,0.00002619
120.42522430,0.00005755
120.44906616,0.00009025
120.47290802,0.00010965
120.49674988,0.00013902
120.52059174,0.00014835
120.54443359,0.00018263
120.56827545,0.00021917
120.59211731,0.00020623
120.61595917,0.00016865
120.63980103,0.00015673
120.66364288,0.00015790
120.68748474,0.00016613
120.71132660,0.00020050
120.73516846,0.00020870
120.75901031,0.00015759
120.78285217,0.00009676
120.80669403,0.00001039
120.83053589,0.00005945
120.85437775,0.00008907
120.87821960,0.00006101
120.90206146,0.00004161
120.92590332,0.00021337
120.94974518,0.00064496
120.97358704,0.00105385
120.99742889,0.00113306
121.02127075,0.00114057
121.04511261,0.00089575
121.06895447,0.00039200
121.09279633,0.00012799
121.11663818,0.00009136
121.14048004,0.00010734
121.16432190,0.00009631
121.18816376,0.00008389
121.21200562,0.00015205
121.23584747,0.00020577
121.25968933,0.00022827
121.28353119,0.00024098
121.30737305,0.00021849
121.33121490,0.00019872
121.35505676,0.00017861
121.37889862,0.00012835
121.40274048,0.00005816
121.42658234,0.00002218
121.45042419,0.00007852
121.47426605,0.00009855
121.49810791,0.00010560
121.52194977,0.00010621
121.54579163,0.00010987
121.56963348,0.00010945
121.59347534,0.00013714
121.61731720,0.00010371
121.64115906,0.00004857
121.66500092,0.00003100
121.68884277,0.00010762
121.71268463,0.00019150
121.73652649,0.00021866
121.76036835,0.00021188
121.78421021,0.00016892
121.80805206,0.00006909
121.83189392,0.00006052
121.85573578,0.00012248
121.87957764,0.00013437
121.90341949,0.00006865
121.92726135,0.00036065
121.95110321,0.00123109
121.97494507,0.00197816
121.99878693,0.00209402
122.02262878,0.00207597
122.04647064,0.00157637
122.07031250,0.00064603
122.09415436,0.00018303
122.11799622,0.00009937
122.14183807,0.00007606
122.16567993,0.00006826
122.18952179,0.00008050
122.21336365,0.00015613
122.23720551,0.00021178
122.26104736,0.00022968
122.28488922,0.00022550
122.30873108,0.00018639
122.33257294,0.00017094
122.35641479,0.00016855
122.38025665,0.00014985
122.40409851,0.00010407
122.42794037,0.00003072
122.45178223,0.00004769
122.47562408,0.00009876
122.49946594,0.00013859
122.52330780,0.00014372
122.54714966,0.00015596
122.57099152,0.00023549
122.59483337,0.00033023
122.61867523,0.00030386
122.64251709,0.00023609
122.66635895,0.00013584
122.69020081,0.00008130
122.71404266,0.00017532
122.73788452,0.00021144
122.76172638,0.00020099
122.78556824,0.00015005
122.80941010,0.00007509
122.83325195,0.00010762
122.85709381,0.00017544
122.88093567,0.00019781
122.90477753,0.00011593
122.92861938,0.00045794
122.95246124,0.00165728
122.97630310,0.00261517
123.00014496,0.00278207
123.02398682,0.00275987
123.04782867,0.00203361
123.07167053,0.00081361
123.09551239,0.00022545
123.11935425,0.00012178
123.14319611,0.00009980
123.16703796,0.00006724
123.19087982,0.00001165
123.21472168,0.00009489
123.23856354,0.00015351
123.26240540,0.00018638
123.28624725,0.00021703
123.31008911,0.00019430
123.33393097,0.00017246
123.35777283,0.00015655
123.38161469,0.00012518
123.40545654,0.00008578
123.42929840,0.00003990
123.45314026,0.00008526
123.47698212,0.00011382
123.50082397,0.00014925
123.52466583,0.00016440
123.54850769,0.00017640
123.57234955,0.00031550
123.59619141,0.00044029
123.62003326,0.00042599
123.64387512,0.00038099
123.66771698,0.00023108
123.69155884,0.00007655
123.71540070,0.00016876
123.73924255,0.00022505
123.76308441,0.00023125
123.78692627,0.00019523
123.81076813,0.00016824
123.83460999,0.00019942
123.85845184,0.00024853
123.88229370,0.00026343
123.90613556,0.00016279
123.92997742,0.00054750
123.95381927,0.00197419
123.97766113,0.00303463
124.00150299,0.00319065
124.02534485,0.00314664
124.04918671,0.00224736
124.07302856,0.00083768
124.09687042,0.00021907
124.12071228,0.00011791
124.14455414,0.00011513
124.16839600,0.00008855
124.19223785,0.00003545
124.21607971,0.00009994
124.23992157,0.00015459
124.26376343,0.00018092
124.28760529,0.00021403
124.31144714,0.00019054
124.33528900,0.00017989
124.35913086,0.00018384
124.38297272,0.00016292
124.40681458,0.00011634
124.43065643,0.00003334
124.45449829,0.00007032
124.47834015,0.00013468
124.50218201,0.00016096
124.52602386,0.00016642
124.54986572,0.00017434
124.57370758,0.00036142
124.59754944,0.00052481
124.62139130,0.00051677
124.64523315,0.00047795
124.66907501,0.00030079
124.69291687,0.00009758
124.71675873,0.00016686
124.74060059,0.00021799
124.76444244,0.00022793
124.78828430,0.00020266
124.81212616,0.00020246
124.83596802,0.00021329
124.85980988,0.00024317
124.88365173,0.00025898
124.90749359,0.00014193
124.93133545,0.00059929
124.95517731,0.00210412
124.97901917,0.00316993
125.00286102,0.00333789
125.02670288,0.00328030
125.05054474,0.00229093
125.07438660,0.00084084
125.09822845,0.00024262
125.12207031,0.00015383
125.14591217,0.00013866
125.16975403,0.00008994
125.19359589,0.00002506
125.21743774,0.00010241
125.24127960,0.00017086
125.26512146,0.00020252
125.28896332,0.00023679
125.31280518,0.00021077
125.33664703,0.00018245
125.36048889,0.00017686
125.38433075,0.00017113
125.40817261,0.00013091
125.43201447,0.00005573
125.45585632,0.00005705
125.47969818,0.00009059
125.50354004,0.00011626
125.52738190,0.00011506
125.55122375,0.00013744
125.57506561,0.00039735
125.59890747,0.00058517
125.62274933,0.00061244
125.64659119,0.00060298
125.67043304,0.00041499
125.69427490,0.00016050
125.71811676,0.00014662
125.74195862,0.00020491
125.76580048,0.00023354
125.78964233,0.00022735
125.81348419,0.00025054
125.83732605,0.00025110
125.86116791,0.00024420
125.88500977,0.00023384
125.90885162,0.00013884
125.93269348,0.00064636
125.95653534,0.00206132
125.98037720,0.00297859
126.00421906,0.00311630
126.02806091,0.00304207
126.05190277,0.00205363
126.07574463,0.00073271
