Частота,Канал A
102.80609131,0.00021034
102.82993317,0.00015325
102.85377502,0.00012618
102.87761688,0.00009287
102.90145874,0.00009415
102.92530060,0.00059857
102.94914246,0.00235040
102.97298431,0.00400407
102.99682617,0.00434188
103.02066803,0.00428728
103.04450989,0.00324938
103.06835175,0.00124266
103.09219360,0.00019829
103.11603546,0.00019071
103.13987732,0.00015977
103.16371918,0.00012705
103.18756104,0.00006391
103.21140289,0.00007961
103.23524475,0.00015437
103.25908661,0.00016954
103.28292847,0.00015512
103.30677032,0.00013546
103.33061218,0.00011897
103.35445404,0.00010088
103.37829590,0.00008663
103.40213776,0.00011499
103.42597961,0.00015402
103.44982147,0.00018690
103.47366333,0.00024608
103.49750519,0.00032173
103.52134705,0.00034517
103.54518890,0.00031119
103.56903076,0.00034459
103.59287262,0.00044689
103.61671448,0.00046216
103.64055634,0.00040880
103.66439819,0.00026093
103.68824005,0.00009130
103.71208191,0.00009759
103.73592377,0.00015529
103.75976563,0.00017427
103.78360748,0.00016268
103.80744934,0.00013127
103.83129120,0.00011140
103.85513306,0.00012886
103.87897491,0.00011593
103.90281677,0.00011315
103.92665863,0.00073905
103.95050049,0.00280060
103.97434235,0.00460896
103.99818420,0.00494539
104.02202606,0.00488162
104.04586792,0.00360319
104.06970978,0.00129300
104.09355164,0.00012436
104.11739349,0.00018325
104.14123535,0.00015497
104.16507721,0.00013272
104.18891907,0.00008409
104.21276093,0.00014349
104.23660278,0.00019148
104.26044464,0.00017440
104.28428650,0.00017410
104.30812836,0.00014897
104.33197021,0.00014040
104.35581207,0.00013315
104.37965393,0.00012465
104.40349579,0.00016956
104.42733765,0.00021525
104.45117950,0.00023922
104.47502136,0.00028407
104.49886322,0.00033758
104.52270508,0.00034556
104.54654694,0.00032420
104.57038879,0.00043792
104.59423065,0.00059349
104.61807251,0.00060296
104.64191437,0.00053672
104.66575623,0.00034791
104.68959808,0.00012877
104.71343994,0.00013967
104.73728180,0.00022329
104.76112366,0.00026075
104.78496552,0.00027162
104.80880737,0.00023624
104.83264923,0.00015830
104.85649109,0.00011958
104.88033295,0.00009143
104.90417480,0.00012009
104.92801666,0.00085801
104.95185852,0.00303798
104.97570038,0.00481561
104.99954224,0.00511564
105.02338409,0.00500918
105.04722595,0.00358936
105.07106781,0.00122801
105.09490967,0.00011126
105.11875153,0.00014920
105.14259338,0.00009233
105.16643524,0.00005671
105.19027710,0.00004590
105.21411896,0.00017653
105.23796082,0.00021100
105.26180267,0.00019078
105.28564453,0.00019814
105.30948639,0.00019797
105.33332825,0.00019686
105.35717010,0.00015424
105.38101196,0.00012741
105.40485382,0.00016881
105.42869568,0.00019236
105.45253754,0.00018944
105.47637939,0.00020042
105.50022125,0.00022436
105.52406311,0.00020546
105.54790497,0.00020623
105.57174683,0.00041552
105.59558868,0.00058894
105.61943054,0.00059917
105.64327240,0.00052682
105.66711426,0.00032372
105.69095612,0.00009565
105.71479797,0.00010416
105.73863983,0.00018621
105.76248169,0.00020123
105.78632355,0.00017774
105.81016541,0.00014232
105.83400726,0.00012777
105.85784912,0.00014695
105.88169098,0.00013436
105.90553284,0.00015106
105.92937469,0.00088631
105.95321655,0.00294173
105.97705841,0.00450673
106.00090027,0.00473563
106.02474213,0.00459914
106.04858398,0.00318702
106.07242584,0.00101086
106.09626770,0.00007256
106.12010956,0.00013653
106.14395142,0.00007213
106.16779327,0.00007798
106.19163513,0.00015214
106.21547699,0.00025964
106.23931885,0.00026302
106.26316071,0.00023658
106.28700256,0.00022045
106.31084442,0.00018183
106.33468628,0.00014322
106.35852814,0.00008289
106.38237000,0.00009064
106.40621185,0.00013897
106.43005371,0.00016388
106.45389557,0.00017365
106.47773743,0.00020760
106.50157928,0.00025538
106.52542114,0.00027389
106.54926300,0.00027193
106.57310486,0.00039654
106.59694672,0.00053479
106.62078857,0.00055616
106.64463043,0.00052346
106.66847229,0.00035949
106.69231415,0.00015529
106.71615601,0.00010454
106.73999786,0.00016454
106.76383972,0.00019302
106.78768158,0.00018028
106.81152344,0.00013491
106.83536530,0.00007943
106.85920715,0.00006644
106.88304901,0.00007939
106.90689087,0.00014927
106.93073273,0.00083619
106.95457458,0.00258905
106.97841644,0.00382435
107.00225830,0.00396829
107.02610016,0.00379753
107.04994202,0.00254568
107.07378387,0.00077869
107.09762573,0.00009132
107.12146759,0.00010058
107.14530945,0.00005507
107.16915131,0.00004436
107.19299316,0.00006310
107.21683502,0.00012461
107.24067688,0.00011999
107.26451874,0.00010643
107.28836060,0.00010352
107.31220245,0.00011641
107.33604431,0.00010692
107.35988617,0.00006399
107.38372803,0.00008263
107.40756989,0.00012463
107.43141174,0.00012749
107.45525360,0.00012273
107.47909546,0.00014121
107.50293732,0.00015906
107.52677917,0.00015810
107.55062103,0.00017505
107.57446289,0.00035264
107.59830475,0.00050596
107.62214661,0.00055142
107.64598846,0.00053468
107.66983032,0.00037518
107.69367218,0.00017464
107.71751404,0.00008116
107.74135590,0.00012210
107.76519775,0.00015859
107.78903961,0.00015695
107.81288147,0.00012774
107.83672333,0.00011215
107.86056519,0.00010509
107.88440704,0.00009905
107.90824890,0.00013690
107.93209076,0.00065646
107.95593262,0.00189175
107.97977448,0.00268329
108.00361633,0.00275128
108.02745819,0.00261846
108.05130005,0.00170570
108.07514191,0.00049040
108.09898376,0.00006827
108.12282562,0.00008264
108.14666748,0.00004803
108.17050934,0.00004412
108.19435120,0.00002605
108.21819305,0.00012030
108.24203491,0.00017080
108.26587677,0.00019138
108.28971863,0.00020436
108.31356049,0.00020359
108.33740234,0.00016456
108.36124420,0.00009844
108.38508606,0.00005381
108.40892792,0.00005423
108.43276978,0.00005213
108.45661163,0.00007343
108.48045349,0.00012187
108.50429535,0.00015687
108.52813721,0.00015281
108.55197906,0.00010227
108.57582092,0.00020189
108.59966278,0.00034013
108.62350464,0.00041240
108.64734650,0.00043720
108.67118835,0.00032221
108.69503021,0.00016566
108.71887207,0.00007832
108.74271393,0.00009771
108.76655579,0.00014124
108.79039764,0.00016766
108.81423950,0.00014470
108.83808136,0.00011265
108.86192322,0.00008530
108.88576508,0.00011275
108.90960693,0.00019245
108.93344879,0.00046778
108.95729065,0.00107372
108.98113251,0.00144255
109.00497437,0.00146058
109.02881622,0.00136669
109.05265808,0.00088131
109.07649994,0.00025326
109.10034180,0.00004427
109.12418365,0.00004082
109.14802551,0.00005011
109.17186737,0.00006267
109.19570923,0.00003816
109.21955109,0.00008077
109.24339294,0.00009987
109.26723480,0.00010909
109.29107666,0.00012685
109.31491852,0.00011113
109.33876038,0.00008212
109.36260223,0.00006275
109.38644409,0.00004547
109.41028595,0.00007935
109.43412781,0.00009321
109.45796967,0.00009046
109.48181152,0.00009728
109.50565338,0.00009005
109.52949524,0.00005505
109.55333710,0.00007607
109.57717896,0.00019487
109.60102081,0.00028728
109.62486267,0.00034393
109.64870453,0.00034269
109.67254639,0.00024710
109.69638824,0.00013221
109.72023010,0.00002605
109.74407196,0.00008372
109.76791382,0.00013085
109.79175568,0.00015405
109.81559753,0.00013103
109.83943939,0.00010743
109.86328125,0.00012390
109.88712311,0.00016308
109.91096497,0.00018889
109.93480682,0.00015873
109.95864868,0.00011016
109.98249054,0.00006761
110.00633240,0.00005686
110.03017426,0.00008485
110.05401611,0.00008697
110.07785797,0.00009206
110.10169983,0.00009253
110.12554169,0.00007331
110.14938354,0.00010764
110.17322540,0.00012047
110.19706726,0.00008628
110.22090912,0.00009460
110.24475098,0.00013262
110.26859283,0.00014808
110.29243469,0.00014342
110.31627655,0.00013347
110.34011841,0.00007137
110.36396027,0.00004094
110.38780212,0.00009199
110.41164398,0.00010395
110.43548584,0.00007854
110.45932770,0.00005937
110.48316956,0.00005045
110.50701141,0.00003374
110.53085327,0.00002009
110.55469513,0.00001520
110.57853699,0.00002379
110.60237885,0.00005240
110.62622070,0.00010619
110.65006256,0.00015546
110.67390442,0.00015966
110.69774628,0.00013329
110.72158813,0.00008907
110.74542999,0.00005763
110.76927185,0.00005324
110.79311371,0.00007243
110.81695557,0.00007539
110.84079742,0.00006742
110.86463928,0.00007808
110.88848114,0.00014945
110.91232300,0.00016776
110.93616486,0.00037448
110.96000671,0.00104825
110.98384857,0.00139132
111.00769043,0.00143147
111.03153229,0.00134858
111.05537415,0.00079071
111.07921600,0.00023296
111.10305786,0.00010040
111.12689972,0.00013220
111.15074158,0.00018470
111.17458344,0.00019179
111.19842529,0.00015769
111.22226715,0.00014181
111.24610901,0.00015288
111.26995087,0.00011447
111.29379272,0.00008254
111.31763458,0.00007822
111.34147644,0.00013451
111.36531830,0.00017834
111.38916016,0.00015084
111.41300201,0.00011659
111.43684387,0.00008032
111.46068573,0.00007078
111.48452759,0.00007159
111.50836945,0.00007518
111.53221130,0.00006556
111.55605316,0.00009491
111.57989502,0.00014305
111.60373688,0.00013071
111.62757874,0.00006934
111.65142059,0.00004677
111.67526245,0.00008777
111.69910431,0.00009394
111.72294617,0.00003940
111.74678802,0.00003705
111.77062988,0.00009738
111.79447174,0.00012329
111.81831360,0.00011677
111.84215546,0.00008888
111.86599731,0.00005251
111.88983917,0.00012490
111.91368103,0.00014485
111.93752289,0.00076202
111.96136475,0.00196788
111.98520660,0.00252149
112.00904846,0.00255683
112.03289032,0.00233643
112.05673218,0.00127227
112.08057404,0.00024122
112.10441589,0.00006855
112.12825775,0.00014351
112.15209961,0.00017418
112.17594147,0.00016739
112.19978333,0.00014392
112.22362518,0.00014998
112.24746704,0.00016957
112.27130890,0.00012690
112.29515076,0.00005798
112.31899261,0.00000679
112.34283447,0.00010616
112.36667633,0.00016321
112.39051819,0.00015723
112.41436005,0.00012600
112.43820190,0.00008615
112.46204376,0.00010651
112.48588562,0.00014750
112.50972748,0.00017750
112.53356934,0.00018030
112.55741119,0.00023522
112.58125305,0.00033550
112.60509491,0.00032941
112.62893677,0.00023496
112.65277863,0.00013651
112.67662048,0.00008880
112.70046234,0.00013620
112.72430420,0.00013442
112.74814606,0.00012498
112.77198792,0.00013019
112.79582977,0.00010191
112.81967163,0.00006997
112.84351349,0.00002775
112.86735535,0.00007560
112.89119720,0.00019003
112.91503906,0.00023016
112.93888092,0.00110784
112.96272278,0.00271755
112.98656464,0.00342357
113.01040649,0.00350240
113.03424835,0.00317020
113.05809021,0.00170146
113.08193207,0.00036799
113.10577393,0.00004858
113.12961578,0.00010258
113.15345764,0.00014508
113.17729950,0.00018058
113.20114136,0.00020983
113.22498322,0.00023584
113.24882507,0.00022973
113.27266693,0.00015908
113.29650879,0.00007380
113.32035065,0.00002320
113.34419250,0.00012034
113.36803436,0.00014099
113.39187622,0.00012905
113.41571808,0.00010649
113.43955994,0.00009727
113.46340179,0.00013704
113.48724365,0.00018102
113.51108551,0.00020358
113.53492737,0.00019841
113.55876923,0.00027065
113.58261108,0.00041855
113.60645294,0.00042093
113.63029480,0.00034884
113.65413666,0.00026563
113.67797852,0.00012861
113.70182037,0.00011341
113.72566223,0.00008632
113.74950409,0.00005827
113.77334595,0.00004857
113.79718781,0.00004652
113.82102966,0.00007889
113.84487152,0.00008026
113.86871338,0.00007101
113.89255524,0.00015631
113.91639709,0.00023163
113.94023895,0.00139378
113.96408081,0.00324551
113.98792267,0.00396748
114.01176453,0.00399677
114.03560638,0.00351017
114.05944824,0.00174936
114.08329010,0.00026600
114.10713196,0.00012484
114.13097382,0.00017444
114.15481567,0.00020653
114.17865753,0.00024557
114.20249939,0.00027293
114.22634125,0.00028785
114.25018311,0.00026242
114.27402496,0.00019199
114.29786682,0.00010612
114.32170868,0.00003850
114.34555054,0.00011704
114.36939240,0.00017124
114.39323425,0.00018574
114.41707611,0.00017196
114.44091797,0.00017923
114.46475983,0.00023040
114.48860168,0.00027148
114.51244354,0.00027666
114.53628540,0.00023880
114.56012726,0.00029812
114.58396912,0.00050118
114.60781097,0.00052728
114.63165283,0.00045050
114.65549469,0.00033061
114.67933655,0.00011456
114.70317841,0.00004761
114.72702026,0.00007137
114.75086212,0.00009191
114.77470398,0.00010287
114.79854584,0.00007441
114.82238770,0.00008618
114.84622955,0.00008943
114.87007141,0.00005460
114.89391327,0.00015223
114.91775513,0.00022970
114.94159698,0.00151892
114.96543884,0.00339154
114.98928070,0.00406023
115.01312256,0.00408610
115.03696442,0.00352260
115.06080627,0.00169630
115.08464813,0.00025469
115.10848999,0.00008203
115.13233185,0.00011373
115.15617371,0.00016235
115.18001556,0.00022890
115.20385742,0.00028456
115.22769928,0.00030619
115.25154114,0.00027573
115.27538300,0.00019663
115.29922485,0.00009814
115.32306671,0.00003909
115.34690857,0.00013221
115.37075043,0.00017610
115.39459229,0.00018714
115.41843414,0.00017285
115.44227600,0.00016190
115.46611786,0.00018704
115.48995972,0.00020595
115.51380157,0.00020802
115.53764343,0.00022457
115.56148529,0.00040320
115.58532715,0.00061731
115.60916901,0.00061808
115.63301086,0.00053572
115.65685272,0.00039196
115.68069458,0.00013507
115.70453644,0.00007129
115.72837830,0.00009498
115.75222015,0.00010602
115.77606201,0.00010531
115.79990387,0.00005164
115.82374573,0.00002911
115.84758759,0.00000714
115.87142944,0.00009404
115.89527130,0.00021208
115.91911316,0.00033719
115.94295502,0.00156966
115.96679688,0.00326302
115.99063873,0.00379919
116.01448059,0.00379385
116.03832245,0.00319342
116.06216431,0.00146099
116.08600616,0.00018213
116.10984802,0.00011754
116.13368988,0.00017797
116.15753174,0.00023307
116.18137360,0.00027568
116.20521545,0.00030405
116.22905731,0.00030092
116.25289917,0.00025591
116.27674103,0.00016971
116.30058289,0.00008106
116.32442474,0.00008155
116.34826660,0.00016825
116.37210846,0.00021910
116.39595032,0.00021915
116.41979218,0.00016293
116.44363403,0.00011556
116.46747589,0.00014272
116.49131775,0.00016769
116.51515961,0.00017258
116.53900146,0.00016414
116.56284332,0.00031168
116.58668518,0.00051183
116.61052704,0.00051429
116.63436890,0.00043482
116.65821075,0.00029213
116.68205261,0.00004803
116.70589447,0.00006845
116.72973633,0.00007266
116.75357819,0.00010205
116.77742004,0.00012724
116.80126190,0.00010529
116.82510376,0.00010012
116.84894562,0.00007608
116.87278748,0.00007453
116.89662933,0.00017077
116.92047119,0.00034458
116.94431305,0.00140723
116.96815491,0.00275797
116.99199677,0.00314784
117.01583862,0.00315391
117.03968048,0.00261344
117.06352234,0.00115334
117.08736420,0.00012556
117.11120605,0.00011155
117.13504791,0.00015533
117.15888977,0.00018581
117.18273163,0.00022847
117.20657349,0.00028332
117.23041534,0.00030241
117.25425720,0.00027033
117.27809906,0.00019974
117.30194092,0.00010796
117.32578278,0.00006630
117.34962463,0.00011262
117.37346649,0.00015135
117.39730835,0.00015272
117.42115021,0.00008692
117.44499207,0.00006185
117.46883392,0.00011925
117.49267578,0.00017558
117.51651764,0.00020248
117.54035950,0.00024058
117.56420135,0.00037666
117.58804321,0.00051816
117.61188507,0.00050137
117.63572693,0.00042563
117.65956879,0.00031210
117.68341064,0.00013214
117.70725250,0.00004786
117.73109436,0.00009020
117.75493622,0.00012486
117.77877808,0.00011586
117.80261993,0.00005800
117.82646179,0.00000797
117.85030365,0.00004800
117.87414551,0.00012840
117.89798737,0.00020666
117.92182922,0.00026308
117.94567108,0.00101692
117.96951294,0.00197804
117.99335480,0.00224773
118.01719666,0.00226271
118.04103851,0.00182007
118.06488037,0.00072629
118.08872223,0.00003404
118.11256409,0.00017042
118.13640594,0.00018406
118.16024780,0.00019058
118.18408966,0.00022288
118.20793152,0.00026158
118.23177338,0.00024189
118.25561523,0.00018127
118.27945709,0.00010886
118.30329895,0.00002886
118.32714081,0.00008356
118.35098267,0.00014270
118.37482452,0.00018507
118.39866638,0.00018843
118.42250824,0.00013571
118.44635010,0.00009353
118.47019196,0.00012182
118.49403381,0.00015482
118.51787567,0.00015380
118.54171753,0.00015227
118.56555939,0.00027427
118.58940125,0.00039036
118.61324310,0.00037517
118.63708496,0.00033622
118.66092682,0.00025608
118.68476868,0.00010361
118.70861053,0.00001909
118.73245239,0.00005650
118.75629425,0.00008529
118.78013611,0.00008272
118.80397797,0.00003484
118.82781982,0.00003384
118.85166168,0.00007907
118.87550354,0.00011340
118.89934540,0.00014206
118.92318726,0.00021397
118.94702911,0.00061826
118.97087097,0.00108115
118.99471283,0.00118360
119.01855469,0.00115372
119.04239655,0.00085222
119.06623840,0.00025195
119.09008026,0.00013915
119.11392212,0.00021354
119.13776398,0.00017600
119.16160583,0.00013896
119.18544769,0.00017240
119.20928955,0.00022314
119.23313141,0.00020698
119.25697327,0.00017816
119.28081512,0.00014332
119.30465698,0.00011505
119.32849884,0.00015528
119.35234070,0.00019218
119.37618256,0.00020387
119.40002441,0.00017826
119.42386627,0.00010418
119.44770813,0.00001537
119.47154999,0.00003836
119.49539185,0.00006356
119.51923370,0.00008259
119.54307556,0.00011643
119.56691742,0.00020645
119.59075928,0.00025468
119.61460114,0.00021755
119.63844299,0.00018408
119.66228485,0.00014537
119.68612671,0.00011055
119.70996857,0.00006847
119.73381042,0.00001595
119.75765228,0.00005530
119.78149414,0.00006112
119.80533600,0.00002740
119.82917786,0.00005222
119.85301971,0.00008782
119.87686157,0.00009901
119.90070343,0.00010558
119.92454529,0.00012950
119.94838715,0.00012336
119.97222900,0.00009445
119.99607086,0.00002749
120.01991272,0.00003883
120.04375458,0.00007735
120.06759644,0.00011935
120.09143829,0.00014875
120.11528015,0.00014194
120.13912201,0.00009478
120.16296387,0.00008987
120.18680573,0.00015680
120.21064758,0.00020759
120.23448944,0.00018023
120.25833130,0.00014443
120.28217316,0.00012400
120.30601501,0.00008185
120.32985687,0.00009358
120.35369873,0.00011548
120.37754059,0.00010271
120.40138245,0.00008921
120.42522430,0.00005139
120.44906616,0.00003770
120.47290802,0.00004575
120.49674988,0.00005912
120.52059174,0.00008484
120.54443359,0.00010559
120.56827545,0.00012401
120.59211731,0.00010909
120.61595917,0.00010716
120.63980103,0.00011855
120.66364288,0.00011480
120.68748474,0.00010624
120.71132660,0.00005657
120.73516846,0.00000969
120.75901031,0.00002773
120.78285217,0.00000796
120.80669403,0.00006942
120.83053589,0.00013253
120.85437775,0.00015686
120.87821960,0.00017211
120.90206146,0.00014360
120.92590332,0.00016824
120.94974518,0.00060582
120.97358704,0.00105838
120.99742889,0.00118245
121.02127075,0.00120595
121.04511261,0.00096195
121.06895447,0.00046107
121.09279633,0.00020782
121.11663818,0.00016412
121.14048004,0.00013396
121.16432190,0.00012585
121.18816376,0.00016528
121.21200562,0.00021351
121.23584747,0.00018616
121.25968933,0.00014352
121.28353119,0.00011215
121.30737305,0.00007022
121.33121490,0.00011080
121.35505676,0.00013737
121.37889862,0.00015239
121.40274048,0.00015848
121.42658234,0.00013973
121.45042419,0.00011626
121.47426605,0.00011376
121.49810791,0.00012937
121.52194977,0.00013874
121.54579163,0.00009115
121.56963348,0.00003510
121.59347534,0.00016889
121.61731720,0.00026068
121.64115906,0.00027655
121.66500092,0.00020738
121.68884277,0.00013523
121.71268463,0.00007688
121.73652649,0.00002626
121.76036835,0.00001843
121.78421021,0.00002912
121.80805206,0.00006796
121.83189392,0.00010004
121.85573578,0.00011145
121.87957764,0.00011476
121.90341949,0.00006558
121.92726135,0.00034852
121.95110321,0.00123995
121.97494507,0.00199836
121.99878693,0.00212480
122.02262878,0.00208576
122.04647064,0.00154850
122.07031250,0.00061538
122.09415436,0.00019475
122.11799622,0.00015060
122.14183807,0.00012567
122.16567993,0.00009460
122.18952179,0.00010212
122.21336365,0.00015503
122.23720551,0.00013963
122.26104736,0.00011217
122.28488922,0.00010595
122.30873108,0.00008375
122.33257294,0.00012796
122.35641479,0.00015463
122.38025665,0.00014597
122.40409851,0.00014786
122.42794037,0.00014278
122.45178223,0.00012784
122.47562408,0.00013903
122.49946594,0.00015240
122.52330780,0.00014817
122.54714966,0.00010037
122.57099152,0.00018121
122.59483337,0.00033021
122.61867523,0.00038617
122.64251709,0.00037172
122.66635895,0.00026975
122.69020081,0.00018169
122.71404266,0.00013661
122.73788452,0.00009752
122.76172638,0.00008242
122.78556824,0.00006823
122.80941010,0.00006798
122.83325195,0.00009550
122.85709381,0.00012929
122.88093567,0.00016663
122.90477753,0.00010138
122.92861938,0.00041992
122.95246124,0.00166381
122.97630310,0.00265647
123.00014496,0.00281380
123.02398682,0.00275803
123.04782867,0.00198264
123.07167053,0.00072478
123.09551239,0.00016882
123.11935425,0.00012156
123.14319611,0.00012902
123.16703796,0.00012627
123.19087982,0.00015538
123.21472168,0.00020910
123.23856354,0.00019906
123.26240540,0.00016145
123.28624725,0.00012108
123.31008911,0.00006240
123.33393097,0.00009039
123.35777283,0.00010186
123.38161469,0.00008082
123.40545654,0.00009622
123.42929840,0.00011947
123.45314026,0.00012967
123.47698212,0.00015287
123.50082397,0.00017894
123.52466583,0.00017630
123.54850769,0.00012017
123.57234955,0.00028631
123.59619141,0.00048598
123.62003326,0.00056243
123.64387512,0.00054213
123.66771698,0.00038299
123.69155884,0.00020850
123.71540070,0.00012016
123.73924255,0.00007368
123.76308441,0.00006219
123.78692627,0.00005099
123.81076813,0.00005478
123.83460999,0.00011076
123.85845184,0.00018512
123.88229370,0.00022245
123.90613556,0.00012010
123.92997742,0.00054431
123.95381927,0.00201908
123.97766113,0.00310296
124.00150299,0.00325335
124.02534485,0.00318127
124.04918671,0.00224792
124.07302856,0.00083392
124.09687042,0.00024153
124.12071228,0.00018568
124.14455414,0.00017533
124.16839600,0.00014800
124.19223785,0.00016194
124.21607971,0.00021878
124.23992157,0.00022095
124.26376343,0.00018406
124.28760529,0.00012936
124.31144714,0.00006240
124.33528900,0.00010990
124.35913086,0.00013535
124.38297272,0.00011606
124.40681458,0.00014295
124.43065643,0.00016735
124.45449829,0.00017842
124.47834015,0.00020685
124.50218201,0.00022519
124.52602386,0.00021428
124.54986572,0.00014670
124.57370758,0.00033547
124.59754944,0.00054766
124.62139130,0.00060900
124.64523315,0.00057209
124.66907501,0.00037657
124.69291687,0.00018713
124.71675873,0.00010181
124.74060059,0.00006890
124.76444244,0.00010476
124.78828430,0.00010277
124.81212616,0.00006524
124.83596802,0.00010005
124.85980988,0.00017141
124.88365173,0.00020381
124.90749359,0.00006958
124.93133545,0.00064736
124.95517731,0.00219993
124.97901917,0.00326551
125.00286102,0.00341171
125.02670288,0.00330692
125.05054474,0.00223498
125.07438660,0.00074353
125.09822845,0.00013753
125.12207031,0.00008006
125.14591217,0.00011225
125.16975403,0.00011118
125.19359589,0.00012580
125.21743774,0.00018868
125.24127960,0.00018994
125.26512146,0.00014422
125.28896332,0.00009528
125.31280518,0.00008611
125.33664703,0.00013248
125.36048889,0.00009853
125.38433075,0.00003103
125.40817261,0.00004704
125.43201447,0.00007863
125.45585632,0.00011456
125.47969818,0.00018185
125.50354004,0.00023181
125.52738190,0.00023338
125.55122375,0.00019025
125.57506561,0.00040528
125.59890747,0.00061552
125.62274933,0.00067841
125.64659119,0.00062862
125.67043304,0.00039362
125.69427490,0.00016453
125.71811676,0.00009950
125.74195862,0.00012249
125.76580048,0.00014826
125.78964233,0.00014112
125.81348419,0.00015799
125.83732605,0.00020077
125.86116791,0.00025393
125.88500977,0.00027106
125.90885162,0.00012588
125.93269348,0.00061294
125.95653534,0.00209316
125.98037720,0.00303493
126.00421906,0.00314649
126.02806091,0.00301459
126.05190277,0.00195984
126.07574463,0.00061494
126.09958649,0.00013685
126.12342834,0.00012112
126.14727020,0.00013766
126.17111206,0.00014490
126.19495392,0.00018094
126.21879578,0.00022365
126.24263763,0.00020078
126.26647949,0.00014830
126.29032135,0.00009983
126.31416321,0.00010368
126.33800507,0.00012346
126.36184692,0.00008088
126.38568878,0.00002720
126.40953064,0.00003322
126.43337250,0.00008745
126.45721436,0.00013579
126.48105621,0.00019726
126.50489807,0.00023906
126.52873993,0.00023420
126.55258179,0.00019481
126.57642365,0.00042439
126.60026550,0.00061262
126.62410736,0.00065230
126.64794922,0.00059171
126.67179108,0.00037018
126.69563293,0.00018229
126.71947479,0.00014310
126.74331665,0.00017375
126.76715851,0.00019068
126.79100037,0.00014253
126.81484222,0.00011915
126.83868408,0.00012680
126.86252594,0.00018309
126.88636780,0.00021287
126.91020966,0.00011154
126.93405151,0.00064618
126.95789337,0.00188801
126.98173523,0.00263108
127.00557709,0.00270828
127.02941895,0.00255030
127.05326080,0.00160847
127.07710266,0.00048606
127.10094452,0.00009001
127.12478638,0.00007902
127.14862823,0.00009858
127.17247009,0.00011208
127.19631195,0.00013928
127.22015381,0.00016135
127.24399567,0.00014006
127.26783752,0.00009729
127.29167938,0.00007457
127.31552124,0.00007786
127.33936310,0.00009220
127.36320496,0.00012350
127.38704681,0.00015226
127.41088867,0.00011358
127.43473053,0.00005719
127.45857239,0.00008534
127.48241425,0.00017718
127.50625610,0.00025393
127.53009796,0.00026154
127.55393982,0.00019814
127.57778168,0.00034406
127.60162354,0.00047444
127.62546539,0.00050421
127.64930725,0.00045978
127.67314911,0.00027905
127.69699097,0.00012887
127.72083282,0.00011516
127.74467468,0.00014181
127.76851654,0.00014869
127.79235840,0.00010366
127.81620026,0.00008423
127.84004211,0.00011552
127.86388397,0.00016600
127.88772583,0.00019483
127.91156769,0.00009445
127.93540955,0.00044626
127.95925140,0.00136769
127.98309326,0.00187586
128.00693512,0.00192218
128.03077698,0.00177826
128.05461884,0.00107264
128.07846069,0.00030078
128.10230255,0.00005206
128.12614441,0.00004355
128.14998627,0.00005104
128.17382813,0.00005999
128.19766998,0.00008536
128.22151184,0.00010792
128.24535370,0.00010751
128.26919556,0.00008876
128.29303741,0.00007637
128.31687927,0.00007420
128.34072113,0.00009390
128.36456299,0.00013364
128.38840485,0.00014962
128.41224670,0.00012584
128.43608856,0.00012416
128.45993042,0.00016605
128.48377228,0.00021345
128.50761414,0.00023909
128.53145599,0.00023810
128.55529785,0.00019399
128.57913971,0.00031641
128.60298157,0.00041877
128.62682343,0.00044189
128.65066528,0.00041886
128.67450714,0.00028489
128.69834900,0.00017958
128.72219086,0.00018922
128.74603271,0.00021543
128.76987457,0.00020059
128.79371643,0.00014677
128.81755829,0.00009809
128.84140015,0.00011386
128.86524200,0.00018600
128.88908386,0.00022062
128.91292572,0.00014415
128.93676758,0.00023272
128.96060944,0.00074935
128.98445129,0.00101352
129.00829315,0.00102501
129.03213501,0.00091611
129.05597687,0.00052117
129.07981873,0.00015303
129.10366058,0.00009084
129.12750244,0.00004218
129.15134430,0.00006339
129.17518616,0.00009691
129.19902802,0.00011384
129.22286987,0.00012642
129.24671173,0.00011140
129.27055359,0.00008371
129.29439545,0.00007972
129.31823730,0.00008247
129.34207916,0.00010222
129.36592102,0.00016885
129.38976288,0.00019430
129.41360474,0.00015291
129.43744659,0.00006520
129.46128845,0.00004379
129.48513031,0.00011316
129.50897217,0.00015789
129.53281403,0.00018603
129.55665588,0.00015317
129.58049774,0.00016140
129.60433960,0.00019666
129.62818146,0.00020735
129.65202332,0.00018818
129.67586517,0.00011798
129.69970703,0.00007001
129.72354889,0.00009894
129.74739075,0.00012823
129.77123260,0.00012067
129.79507446,0.00009511
129.81891632,0.00009124
129.84275818,0.00013261
129.86660004,0.00016691
129.89044189,0.00014798
129.91428375,0.00007906
129.93812561,0.00003122
129.96196747,0.00009904
129.98580933,0.00012668
130.00965118,0.00010092
130.03349304,0.00002254
130.05733490,0.00007209
130.08117676,0.00009974
130.10501862,0.00008231
130.12886047,0.00002920
130.15270233,0.00002445
130.17654419,0.00004847
130.20038605,0.00005300
130.22422791,0.00004566
130.24806976,0.00004435
130.27191162,0.00004852
130.29575348,0.00003315
130.31959534,0.00004356
130.34343719,0.00015599
130.36727905,0.00026172
130.39112091,0.00029593
130.41496277,0.00025034
130.43880463,0.00015400
130.46264648,0.00005675
130.48648834,0.00005112
130.51033020,0.00009857
130.53417206,0.00013297
130.55801392,0.00012864
