Частота,Канал A
99.53975677,0.00002556
99.56359863,0.00005923
99.58744049,0.00009379
99.61128235,0.00009944
99.63512421,0.00010467
99.65896606,0.00008855
99.68280792,0.00007659
99.70664978,0.00008039
99.73049164,0.00003609
99.75433350,0.00000491
99.77817535,0.00001345
99.80201721,0.00001856
99.82585907,0.00003052
99.84970093,0.00003505
99.87354279,0.00005790
99.89738464,0.00008230
99.92122650,0.00011823
99.94506836,0.00017896
99.96891022,0.00018859
99.99275208,0.00013290
100.01659393,0.00007808
100.04043579,0.00007633
100.06427765,0.00011840
100.08811951,0.00013353
100.11196136,0.00010687
100.13580322,0.00007157
100.15964508,0.00005531
100.18348694,0.00007892
100.20732880,0.00010744
100.23117065,0.00011457
100.25501251,0.00012078
100.27885437,0.00013960
100.30269623,0.00014478
100.32653809,0.00010912
100.35037994,0.00010241
100.37422180,0.00013348
100.39806366,0.00016828
100.42190552,0.00017585
100.44574738,0.00015932
100.46958923,0.00011680
100.49343109,0.00003894
100.51727295,0.00006566
100.54111481,0.00010391
100.56495667,0.00008294
100.58879852,0.00003926
100.61264038,0.00002885
100.63648224,0.00006226
100.66032410,0.00009178
100.68416595,0.00006362
100.70800781,0.00004290
100.73184967,0.00007177
100.75569153,0.00009907
100.77953339,0.00008500
100.80337524,0.00005357
100.82721710,0.00003330
100.85105896,0.00003892
100.87490082,0.00005284
100.89874268,0.00008393
100.92258453,0.00029328
100.94642639,0.00099673
100.97026825,0.00170384
100.99411011,0.00180896
101.01795197,0.00172255
101.04179382,0.00130926
101.06563568,0.00046217
101.08947754,0.00004001
101.11331940,0.00007981
101.13716125,0.00003914
101.16100311,0.00000883
101.18484497,0.00007380
101.20868683,0.00012714
101.23252869,0.00013937
101.25637054,0.00011289
101.28021240,0.00007895
101.30405426,0.00006780
101.32789612,0.00003343
101.35173798,0.00006009
101.37557983,0.00011633
101.39942169,0.00017445
101.42326355,0.00019600
101.44710541,0.00018912
101.47094727,0.00015324
101.49478912,0.00007494
101.51863098,0.00004433
101.54247284,0.00006968
101.56631470,0.00008945
101.59015656,0.00014381
101.61399841,0.00018314
101.63784027,0.00022859
101.66168213,0.00023506
101.68552399,0.00014441
101.70936584,0.00003880
101.73320770,0.00003972
101.75704956,0.00007847
101.78089142,0.00007252
101.80473328,0.00004034
101.82857513,0.00002328
101.85241699,0.00003741
101.87625885,0.00007301
101.90010071,0.00012667
101.92394257,0.00050160
101.94778442,0.00182554
101.97162628,0.00310633
101.99546814,0.00333151
102.01931000,0.00324300
102.04315186,0.00247947
102.06699371,0.00092930
102.09083557,0.00005726
102.11467743,0.00012553
102.13851929,0.00011677
102.16236115,0.00009049
102.18620300,0.00004851
102.21004486,0.00006338
102.23388672,0.00011345
102.25772858,0.00011243
102.28157043,0.00012331
102.30541229,0.00013109
102.32925415,0.00011932
102.35309601,0.00017410
102.37693787,0.00022001
102.40077972,0.00023367
102.42462158,0.00020426
102.44846344,0.00014429
102.47230530,0.00012101
102.49614716,0.00010298
102.51998901,0.00013196
102.54383087,0.00018492
102.56767273,0.00025350
102.59151459,0.00032014
102.61535645,0.00034084
102.63919830,0.00035651
102.66304016,0.00030406
102.68688202,0.00014265
102.71072388,0.00004292
102.73456573,0.00011841
102.75840759,0.00016173
102.78224945,0.00016805
102.80609131,0.00012310
102.82993317,0.00009862
102.85377502,0.00009853
102.87761688,0.00008273
102.90145874,0.00012151
102.92530060,0.00067982
102.94914246,0.00246469
102.97298431,0.00411507
102.99682617,0.00438745
103.02066803,0.00427434
103.04450989,0.00320710
103.06835175,0.00116406
103.09219360,0.00006346
103.11603546,0.00009332
103.13987732,0.00006993
103.16371918,0.00002190
103.18756104,0.00004984
103.21140289,0.00013567
103.23524475,0.00018266
103.25908661,0.00016475
103.28292847,0.00013572
103.30677032,0.00010626
103.33061218,0.00009801
103.35445404,0.00014031
103.37829590,0.00015633
103.40213776,0.00017034
103.42597961,0.00016803
103.44982147,0.00017331
103.47366333,0.00018197
103.49750519,0.00014525
103.52134705,0.00014761
103.54518890,0.00018499
103.56903076,0.00028823
103.59287262,0.00040452
103.61671448,0.00044302
103.64055634,0.00047715
103.66439819,0.00041411
103.68824005,0.00020822
103.71208191,0.00005322
103.73592377,0.00011770
103.75976563,0.00016283
103.78360748,0.00017318
103.80744934,0.00012890
103.83129120,0.00007097
103.85513306,0.00004129
103.87897491,0.00004078
103.90281677,0.00007281
103.92665863,0.00078757
103.95050049,0.00293487
103.97434235,0.00478641
103.99818420,0.00508271
104.02202606,0.00498374
104.04586792,0.00368907
104.06970978,0.00133928
104.09355164,0.00014441
104.11739349,0.00006805
104.14123535,0.00006680
104.16507721,0.00005408
104.18891907,0.00001085
104.21276093,0.00006752
104.23660278,0.00011509
104.26044464,0.00012320
104.28428650,0.00014350
104.30812836,0.00013304
104.33197021,0.00011326
104.35581207,0.00016562
104.37965393,0.00018941
104.40349579,0.00018503
104.42733765,0.00012439
104.45117950,0.00007954
104.47502136,0.00014375
104.49886322,0.00017458
104.52270508,0.00020525
104.54654694,0.00025637
104.57038879,0.00038827
104.59423065,0.00048791
104.61807251,0.00049329
104.64191437,0.00050601
104.66575623,0.00039077
104.68959808,0.00013308
104.71343994,0.00007969
104.73728180,0.00018445
104.76112366,0.00022245
104.78496552,0.00021995
104.80880737,0.00015729
104.83264923,0.00010213
104.85649109,0.00008529
104.88033295,0.00005690
104.90417480,0.00011582
104.92801666,0.00092191
104.95185852,0.00314889
104.97570038,0.00494954
104.99954224,0.00519981
105.02338409,0.00505331
105.04722595,0.00361646
105.07106781,0.00122635
105.09490967,0.00007989
105.11875153,0.00006888
105.14259338,0.00007809
105.16643524,0.00005362
105.19027710,0.00002217
105.21411896,0.00009661
105.23796082,0.00014213
105.26180267,0.00013738
105.28564453,0.00012721
105.30948639,0.00010059
105.33332825,0.00012691
105.35717010,0.00016394
105.38101196,0.00014989
105.40485382,0.00012787
105.42869568,0.00008094
105.45253754,0.00013026
105.47637939,0.00018645
105.50022125,0.00019145
105.52406311,0.00019663
105.54790497,0.00023707
105.57174683,0.00037412
105.59558868,0.00048181
105.61943054,0.00050514
105.64327240,0.00054994
105.66711426,0.00045303
105.69095612,0.00019955
105.71479797,0.00003843
105.73863983,0.00010890
105.76248169,0.00016194
105.78632355,0.00017537
105.81016541,0.00013127
105.83400726,0.00009279
105.85784912,0.00005072
105.88169098,0.00003813
105.90553284,0.00004466
105.92937469,0.00084884
105.95321655,0.00297884
105.97705841,0.00460052
106.00090027,0.00482699
106.02474213,0.00469215
106.04858398,0.00329035
106.07242584,0.00110381
106.09626770,0.00011666
106.12010956,0.00007579
106.14395142,0.00006523
106.16779327,0.00006016
106.19163513,0.00005140
106.21547699,0.00007430
106.23931885,0.00011276
106.26316071,0.00011025
106.28700256,0.00013057
106.31084442,0.00013022
106.33468628,0.00013245
106.35852814,0.00016804
106.38237000,0.00017638
106.40621185,0.00015314
106.43005371,0.00007748
106.45389557,0.00009990
106.47773743,0.00019118
106.50157928,0.00024305
106.52542114,0.00027700
106.54926300,0.00032178
106.57310486,0.00045321
106.59694672,0.00054473
106.62078857,0.00054315
106.64463043,0.00054253
106.66847229,0.00040540
106.69231415,0.00014920
106.71615601,0.00007781
106.73999786,0.00017732
106.76383972,0.00022999
106.78768158,0.00024937
106.81152344,0.00021572
106.83536530,0.00015630
106.85920715,0.00008429
106.88304901,0.00004169
106.90689087,0.00003000
106.93073273,0.00077349
106.95457458,0.00256755
106.97841644,0.00384379
107.00225830,0.00401020
107.02610016,0.00386723
107.04994202,0.00262566
107.07378387,0.00083645
107.09762573,0.00007251
107.12146759,0.00004526
107.14530945,0.00002309
107.16915131,0.00001640
107.19299316,0.00005509
107.21683502,0.00012681
107.24067688,0.00016560
107.26451874,0.00015526
107.28836060,0.00014414
107.31220245,0.00011624
107.33604431,0.00011884
107.35988617,0.00012846
107.38372803,0.00010236
107.40756989,0.00007029
107.43141174,0.00004210
107.45525360,0.00017990
107.47909546,0.00025149
107.50293732,0.00026624
107.52677917,0.00026362
107.55062103,0.00026893
107.57446289,0.00035785
107.59830475,0.00042589
107.62214661,0.00042327
107.64598846,0.00043201
107.66983032,0.00033830
107.69367218,0.00015223
107.71751404,0.00008676
107.74135590,0.00012399
107.76519775,0.00015771
107.78903961,0.00017092
107.81288147,0.00013399
107.83672333,0.00008348
107.86056519,0.00002928
107.88440704,0.00008056
107.90824890,0.00004228
107.93209076,0.00053883
107.95593262,0.00184963
107.97977448,0.00274207
108.00361633,0.00288598
108.02745819,0.00279998
108.05130005,0.00187902
108.07514191,0.00061736
108.09898376,0.00009719
108.12282562,0.00004914
108.14666748,0.00003853
108.17050934,0.00003148
108.19435120,0.00005078
108.21819305,0.00007614
108.24203491,0.00009133
108.26587677,0.00007001
108.28971863,0.00005841
108.31356049,0.00006637
108.33740234,0.00009147
108.36124420,0.00011275
108.38508606,0.00011833
108.40892792,0.00010897
108.43276978,0.00003549
108.45661163,0.00011191
108.48045349,0.00018206
108.50429535,0.00022142
108.52813721,0.00023974
108.55197906,0.00025450
108.57582092,0.00032138
108.59966278,0.00035453
108.62350464,0.00033234
108.64734650,0.00031251
108.67118835,0.00022184
108.69503021,0.00008262
108.71887207,0.00003804
108.74271393,0.00009831
108.76655579,0.00014666
108.79039764,0.00017707
108.81423950,0.00018473
108.83808136,0.00015580
108.86192322,0.00007944
108.88576508,0.00003653
108.90960693,0.00002409
108.93344879,0.00029439
108.95729065,0.00097934
108.98113251,0.00142969
109.00497437,0.00151518
109.02881622,0.00145525
109.05265808,0.00093796
109.07649994,0.00026658
109.10034180,0.00003168
109.12418365,0.00008244
109.14802551,0.00005560
109.17186737,0.00000917
109.19570923,0.00005985
109.21955109,0.00011508
109.24339294,0.00014280
109.26723480,0.00013353
109.29107666,0.00012745
109.31491852,0.00013832
109.33876038,0.00015323
109.36260223,0.00015391
109.38644409,0.00014405
109.41028595,0.00012845
109.43412781,0.00009100
109.45796967,0.00015377
109.48181152,0.00021191
109.50565338,0.00023852
109.52949524,0.00023126
109.55333710,0.00020284
109.57717896,0.00019565
109.60102081,0.00017806
109.62486267,0.00014455
109.64870453,0.00014410
109.67254639,0.00014370
109.69638824,0.00012210
109.72023010,0.00011541
109.74407196,0.00014899
109.76791382,0.00017558
109.79175568,0.00016757
109.81559753,0.00015720
109.83943939,0.00012488
109.86328125,0.00003628
109.88712311,0.00009028
109.91096497,0.00013214
109.93480682,0.00014590
109.95864868,0.00013009
109.98249054,0.00006419
110.00633240,0.00009195
110.03017426,0.00011935
110.05401611,0.00011561
110.07785797,0.00007029
110.10169983,0.00002777
110.12554169,0.00005995
110.14938354,0.00005960
110.17322540,0.00009227
110.19706726,0.00013692
110.22090912,0.00015598
110.24475098,0.00015134
110.26859283,0.00011004
110.29243469,0.00006836
110.31627655,0.00007177
110.34011841,0.00008093
110.36396027,0.00007971
110.38780212,0.00009216
110.41164398,0.00010354
110.43548584,0.00008777
110.45932770,0.00011327
110.48316956,0.00015753
110.50701141,0.00020227
110.53085327,0.00021099
110.55469513,0.00017113
110.57853699,0.00011706
110.60237885,0.00006401
110.62622070,0.00000189
110.65006256,0.00003062
110.67390442,0.00003245
110.69774628,0.00005259
110.72158813,0.00006933
110.74542999,0.00011198
110.76927185,0.00014264
110.79311371,0.00015640
110.81695557,0.00016594
110.84079742,0.00012433
110.86463928,0.00003714
110.88848114,0.00006501
110.91232300,0.00014046
110.93616486,0.00048813
110.96000671,0.00108894
110.98384857,0.00130589
111.00769043,0.00123229
111.03153229,0.00112206
111.05537415,0.00063031
111.07921600,0.00014227
111.10305786,0.00005116
111.12689972,0.00005671
111.15074158,0.00001076
111.17458344,0.00004476
111.19842529,0.00008642
111.22226715,0.00011471
111.24610901,0.00011174
111.26995087,0.00009336
111.29379272,0.00008729
111.31763458,0.00010409
111.34147644,0.00012325
111.36531830,0.00015044
111.38916016,0.00019086
111.41300201,0.00021099
111.43684387,0.00017946
111.46068573,0.00015946
111.48452759,0.00016939
111.50836945,0.00019193
111.53221130,0.00017433
111.55605316,0.00005899
111.57989502,0.00009902
111.60373688,0.00020126
111.62757874,0.00027410
111.65142059,0.00027892
111.67526245,0.00014911
111.69910431,0.00004656
111.72294617,0.00010348
111.74678802,0.00015785
111.77062988,0.00017758
111.79447174,0.00015082
111.81831360,0.00012271
111.84215546,0.00008603
111.86599731,0.00005427
111.88983917,0.00008867
111.91368103,0.00021874
111.93752289,0.00090228
111.96136475,0.00205045
111.98520660,0.00248930
112.00904846,0.00240281
112.03289032,0.00217046
112.05673218,0.00119741
112.08057404,0.00026567
112.10441589,0.00006483
112.12825775,0.00002041
112.15209961,0.00002621
112.17594147,0.00009073
112.19978333,0.00014220
112.22362518,0.00016488
112.24746704,0.00017662
112.27130890,0.00015874
112.29515076,0.00012180
112.31899261,0.00010485
112.34283447,0.00012118
112.36667633,0.00012979
112.39051819,0.00015749
112.41436005,0.00018110
112.43820190,0.00013005
112.46204376,0.00008611
112.48588562,0.00010236
112.50972748,0.00013047
112.53356934,0.00011938
112.55741119,0.00003080
112.58125305,0.00020467
112.60509491,0.00031871
112.62893677,0.00039520
112.65277863,0.00038131
112.67662048,0.00018975
112.70046234,0.00000903
112.72430420,0.00008932
112.74814606,0.00015003
112.77198792,0.00016505
112.79582977,0.00013223
112.81967163,0.00010956
112.84351349,0.00006582
112.86735535,0.00000652
112.89119720,0.00006914
112.91503906,0.00025390
112.93888092,0.00121704
112.96272278,0.00275602
112.98656464,0.00332577
113.01040649,0.00325753
113.03424835,0.00292904
113.05809021,0.00158308
113.08193207,0.00035719
113.10577393,0.00008294
113.12961578,0.00006580
113.15345764,0.00003008
113.17729950,0.00007363
113.20114136,0.00011769
113.22498322,0.00013882
113.24882507,0.00013280
113.27266693,0.00011520
113.29650879,0.00009865
113.32035065,0.00009235
113.34419250,0.00011313
113.36803436,0.00014343
113.39187622,0.00018914
113.41571808,0.00022664
113.43955994,0.00018794
113.46340179,0.00014878
113.48724365,0.00016228
113.51108551,0.00017765
113.53492737,0.00014041
113.55876923,0.00005301
113.58261108,0.00032659
113.60645294,0.00047784
113.63029480,0.00056660
113.65413666,0.00054934
113.67797852,0.00030830
113.70182037,0.00009418
113.72566223,0.00014029
113.74950409,0.00020758
113.77334595,0.00020804
113.79718781,0.00014093
113.82102966,0.00007843
113.84487152,0.00003807
113.86871338,0.00009008
113.89255524,0.00012301
113.91639709,0.00034365
113.94023895,0.00153173
113.96408081,0.00328888
113.98792267,0.00387021
114.01176453,0.00378256
114.03560638,0.00333193
114.05944824,0.00169766
114.08329010,0.00031668
114.10713196,0.00004906
114.13097382,0.00002795
114.15481567,0.00009086
114.17865753,0.00014512
114.20249939,0.00017204
114.22634125,0.00016657
114.25018311,0.00014349
114.27402496,0.00013112
114.29786682,0.00012452
114.32170868,0.00011456
114.34555054,0.00014360
114.36939240,0.00016105
114.39323425,0.00018207
114.41707611,0.00021375
114.44091797,0.00017735
114.46475983,0.00013205
114.48860168,0.00014536
114.51244354,0.00016383
114.53628540,0.00014279
114.56012726,0.00014905
114.58396912,0.00039591
114.60781097,0.00053723
114.63165283,0.00064401
114.65549469,0.00061909
114.67933655,0.00033623
114.70317841,0.00010278
114.72702026,0.00008906
114.75086212,0.00013647
114.77470398,0.00012369
114.79854584,0.00003545
114.82238770,0.00002708
114.84622955,0.00006801
114.87007141,0.00010202
114.89391327,0.00011388
114.91775513,0.00033957
114.94159698,0.00160213
114.96543884,0.00337418
114.98928070,0.00390620
115.01312256,0.00382165
115.03696442,0.00331264
115.06080627,0.00162335
115.08464813,0.00028897
115.10848999,0.00003952
115.13233185,0.00001194
115.15617371,0.00003992
115.18001556,0.00009842
115.20385742,0.00011377
115.22769928,0.00010995
115.25154114,0.00009036
115.27538300,0.00009100
115.29922485,0.00011319
115.32306671,0.00009848
115.34690857,0.00012721
115.37075043,0.00016613
115.39459229,0.00020349
115.41843414,0.00024130
115.44227600,0.00021303
115.46611786,0.00017183
115.48995972,0.00018004
115.51380157,0.00018511
115.53764343,0.00013460
115.56148529,0.00014886
115.58532715,0.00045011
115.60916901,0.00061703
115.63301086,0.00073087
115.65685272,0.00069620
115.68069458,0.00040097
115.70453644,0.00015447
115.72837830,0.00014330
115.75222015,0.00017139
115.77606201,0.00014796
115.79990387,0.00006652
115.82374573,0.00002981
115.84758759,0.00008399
115.87142944,0.00011085
115.89527130,0.00011344
115.91911316,0.00036372
115.94295502,0.00161763
115.96679688,0.00325180
115.99063873,0.00368208
116.01448059,0.00359403
116.03832245,0.00306407
116.06216431,0.00144866
116.08600616,0.00025075
116.10984802,0.00004724
116.13368988,0.00002345
116.15753174,0.00010126
116.18137360,0.00016707
116.20521545,0.00019364
116.22905731,0.00018758
116.25289917,0.00014801
116.27674103,0.00011971
116.30058289,0.00014065
116.32442474,0.00013302
116.34826660,0.00014773
116.37210846,0.00015142
116.39595032,0.00014901
116.41979218,0.00015619
116.44363403,0.00012107
116.46747589,0.00009584
116.49131775,0.00012873
116.51515961,0.00015680
116.53900146,0.00013702
116.56284332,0.00015537
116.58668518,0.00040545
116.61052704,0.00054451
116.63436890,0.00064274
116.65821075,0.00059593
116.68205261,0.00031669
116.70589447,0.00013313
116.72973633,0.00014481
116.75357819,0.00014036
116.77742004,0.00008911
116.80126190,0.00003442
116.82510376,0.00010635
116.84894562,0.00013312
116.87278748,0.00014826
116.89662933,0.00017310
116.92047119,0.00038379
116.94431305,0.00143458
116.96815491,0.00273984
116.99199677,0.00302708
117.01583862,0.00294191
117.03968048,0.00245737
117.06352234,0.00110929
117.08736420,0.00018580
117.11120605,0.00005173
117.13504791,0.00007456
117.15888977,0.00011431
117.18273163,0.00016442
117.20657349,0.00018270
117.23041534,0.00014295
117.25425720,0.00007575
117.27809906,0.00003797
117.30194092,0.00010731
117.32578278,0.00011872
117.34962463,0.00011510
117.37346649,0.00010688
117.39730835,0.00011055
117.42115021,0.00013287
117.44499207,0.00013570
117.46883392,0.00015001
117.49267578,0.00020269
117.51651764,0.00024027
117.54035950,0.00019746
117.56420135,0.00008494
117.58804321,0.00032201
117.61188507,0.00047959
117.63572693,0.00059589
117.65956879,0.00056311
117.68341064,0.00034603
117.70725250,0.00021266
117.73109436,0.00020112
117.75493622,0.00017689
117.77877808,0.00010377
117.80261993,0.00007517
117.82646179,0.00012211
117.85030365,0.00015703
117.87414551,0.00017151
117.89798737,0.00016717
117.92182922,0.00032076
117.94567108,0.00109922
117.96951294,0.00199388
117.99335480,0.00214396
118.01719666,0.00207666
118.04103851,0.00170527
118.06488037,0.00072700
118.08872223,0.00008920
118.11256409,0.00002054
118.13640594,0.00008926
118.16024780,0.00015063
118.18408966,0.00018747
118.20793152,0.00020419
118.23177338,0.00016949
118.25561523,0.00008559
118.27945709,0.00006359
118.30329895,0.00015186
118.32714081,0.00017850
118.35098267,0.00017820
118.37482452,0.00015389
118.39866638,0.00010934
118.42250824,0.00008387
118.44635010,0.00008496
118.47019196,0.00010974
118.49403381,0.00015930
118.51787567,0.00019245
118.54171753,0.00017049
118.56555939,0.00012290
118.58940125,0.00026792
118.61324310,0.00037755
118.63708496,0.00046337
118.66092682,0.00042086
118.68476868,0.00025473
118.70861053,0.00017089
118.73245239,0.00015414
118.75629425,0.00011309
118.78013611,0.00006242
118.80397797,0.00013174
118.82781982,0.00019656
118.85166168,0.00021017
118.87550354,0.00020064
118.89934540,0.00018913
118.92318726,0.00024023
118.94702911,0.00058263
118.97087097,0.00098995
118.99471283,0.00102001
119.01855469,0.00097443
119.04239655,0.00078998
119.06623840,0.00031661
119.09008026,0.00005526
119.11392212,0.00005837
119.13776398,0.00009921
119.16160583,0.00011962
119.18544769,0.00013938
119.20928955,0.00015920
119.23313141,0.00012547
119.25697327,0.00005277
119.28081512,0.00006981
119.30465698,0.00014862
119.32849884,0.00015517
119.35234070,0.00012271
119.37618256,0.00006130
119.40002441,0.00001343
119.42386627,0.00004135
119.44770813,0.00004511
119.47154999,0.00010460
119.49539185,0.00016573
119.51923370,0.00021203
119.54307556,0.00018807
119.56691742,0.00007541
119.59075928,0.00009980
119.61460114,0.00019830
119.63844299,0.00028813
119.66228485,0.00028069
119.68612671,0.00020465
119.70996857,0.00019354
119.73381042,0.00020282
119.75765228,0.00017157
119.78149414,0.00012227
119.80533600,0.00013462
119.82917786,0.00017803
119.85301971,0.00018132
119.87686157,0.00017501
119.90070343,0.00017774
119.92454529,0.00015641
119.94838715,0.00011956
119.97222900,0.00007171
119.99607086,0.00005365
120.01991272,0.00008584
120.04375458,0.00004708
120.06759644,0.00003670
120.09143829,0.00004707
120.11528015,0.00005565
120.13912201,0.00009840
120.16296387,0.00013766
120.18680573,0.00016716
120.21064758,0.00019283
120.23448944,0.00018209
120.25833130,0.00010864
120.28217316,0.00004655
120.30601501,0.00014456
120.32985687,0.00016713
120.35369873,0.00014120
120.37754059,0.00008636
120.40138245,0.00004707
120.42522430,0.00005532
120.44906616,0.00004594
120.47290802,0.00009309
120.49674988,0.00014245
120.52059174,0.00016871
120.54443359,0.00017526
120.56827545,0.00015879
120.59211731,0.00011858
120.61595917,0.00011788
120.63980103,0.00015505
120.66364288,0.00016704
120.68748474,0.00017010
120.71132660,0.00019049
120.73516846,0.00020346
120.75901031,0.00017214
120.78285217,0.00014942
120.80669403,0.00022019
120.83053589,0.00027403
120.85437775,0.00026833
120.87821960,0.00025894
120.90206146,0.00022709
120.92590332,0.00020485
120.94974518,0.00062929
120.97358704,0.00106712
120.99742889,0.00118502
121.02127075,0.00119227
121.04511261,0.00090767
121.06895447,0.00038445
121.09279633,0.00013547
121.11663818,0.00012068
121.14048004,0.00013542
121.16432190,0.00014017
121.18816376,0.00014230
121.21200562,0.00014573
121.23584747,0.00011227
121.25968933,0.00002952
121.28353119,0.00011010
121.30737305,0.00020774
121.33121490,0.00021222
121.35505676,0.00015232
121.37889862,0.00007565
121.40274048,0.00008045
121.42658234,0.00008817
121.45042419,0.00000738
121.47426605,0.00010048
121.49810791,0.00016306
121.52194977,0.00020609
121.54579163,0.00023910
121.56963348,0.00027260
121.59347534,0.00026248
121.61731720,0.00021211
121.64115906,0.00017744
121.66500092,0.00013324
121.68884277,0.00015422
121.71268463,0.00021907
121.73652649,0.00025290
121.76036835,0.00023087
121.78421021,0.00021986
121.80805206,0.00026306
121.83189392,0.00027610
121.85573578,0.00024220
121.87957764,0.00020388
121.90341949,0.00014922
121.92726135,0.00034182
121.95110321,0.00124242
121.97494507,0.00200246
121.99878693,0.00213109
122.02262878,0.00209496
122.04647064,0.00154969
122.07031250,0.00058452
122.09415436,0.00010500
122.11799622,0.00006146
122.14183807,0.00007082
122.16567993,0.00007268
122.18952179,0.00009711
122.21336365,0.00012147
122.23720551,0.00010841
122.26104736,0.00005240
122.28488922,0.00012399
122.30873108,0.00021473
122.33257294,0.00021170
122.35641479,0.00013859
122.38025665,0.00003685
122.40409851,0.00007276
122.42794037,0.00009487
122.45178223,0.00002713
122.47562408,0.00006074
122.49946594,0.00009937
122.52330780,0.00013135
122.54714966,0.00018550
122.57099152,0.00030889
122.59483337,0.00037169
122.61867523,0.00034227
122.64251709,0.00032560
122.66635895,0.00023277
122.69020081,0.00013120
122.71404266,0.00017291
122.73788452,0.00020321
122.76172638,0.00019765
122.78556824,0.00022228
122.80941010,0.00028297
122.83325195,0.00029693
122.85709381,0.00025827
122.88093567,0.00023306
122.90477753,0.00017244
122.92861938,0.00050495
122.95246124,0.00173640
122.97630310,0.00270653
123.00014496,0.00285997
123.02398682,0.00280142
123.04782867,0.00201155
123.07167053,0.00073322
123.09551239,0.00015015
123.11935425,0.00009705
123.14319611,0.00010083
123.16703796,0.00011597
123.19087982,0.00013932
123.21472168,0.00013804
123.23856354,0.00011326
123.26240540,0.00007842
123.28624725,0.00016099
123.31008911,0.00023246
123.33393097,0.00019976
123.35777283,0.00011815
123.38161469,0.00007212
123.40545654,0.00014709
123.42929840,0.00016515
123.45314026,0.00007214
123.47698212,0.00003340
123.50082397,0.00009458
123.52466583,0.00015301
123.54850769,0.00025310
123.57234955,0.00043550
123.59619141,0.00053297
123.62003326,0.00051147
123.64387512,0.00047899
123.66771698,0.00030936
123.69155884,0.00010849
123.71540070,0.00018768
123.73924255,0.00026288
123.76308441,0.00028218
123.78692627,0.00028889
123.81076813,0.00031451
123.83460999,0.00030093
123.85845184,0.00025394
123.88229370,0.00022394
123.90613556,0.00015859
123.92997742,0.00062313
123.95381927,0.00207361
123.97766113,0.00312113
124.00150299,0.00323899
124.02534485,0.00314087
124.04918671,0.00218585
124.07302856,0.00074351
124.09687042,0.00014453
124.12071228,0.00009616
124.14455414,0.00008805
124.16839600,0.00008654
124.19223785,0.00010732
124.21607971,0.00010322
124.23992157,0.00008411
124.26376343,0.00004875
124.28760529,0.00014423
124.31144714,0.00021552
124.33528900,0.00019883
124.35913086,0.00013197
124.38297272,0.00005303
124.40681458,0.00010106
124.43065643,0.00012588
124.45449829,0.00006026
124.47834015,0.00007623
124.50218201,0.00010760
124.52602386,0.00014278
124.54986572,0.00024997
124.57370758,0.00047626
124.59754944,0.00060416
124.62139130,0.00060736
124.64523315,0.00058849
124.66907501,0.00038896
124.69291687,0.00015184
124.71675873,0.00019912
124.74060059,0.00027767
124.76444244,0.00029729
124.78828430,0.00030240
124.81212616,0.00033532
124.83596802,0.00033342
124.85980988,0.00029622
124.88365173,0.00025546
124.90749359,0.00014232
124.93133545,0.00067351
124.95517731,0.00221126
124.97901917,0.00324431
125.00286102,0.00335358
125.02670288,0.00324640
125.05054474,0.00221982
125.07438660,0.00077158
125.09822845,0.00020666
125.12207031,0.00014838
125.14591217,0.00011661
125.16975403,0.00009998
125.19359589,0.00011153
125.21743774,0.00009495
125.24127960,0.00009049
125.26512146,0.00011807
125.28896332,0.00021259
125.31280518,0.00027565
125.33664703,0.00024074
125.36048889,0.00014452
125.38433075,0.00007163
125.40817261,0.00011798
125.43201447,0.00014850
125.45585632,0.00006941
125.47969818,0.00003293
125.50354004,0.00007760
125.52738190,0.00011790
125.55122375,0.00025790
125.57506561,0.00051814
125.59890747,0.00065519
125.62274933,0.00065363
125.64659119,0.00061273
125.67043304,0.00036710
125.69427490,0.00007807
125.71811676,0.00020886
125.74195862,0.00030165
125.76580048,0.00032189
125.78964233,0.00032133
125.81348419,0.00032787
125.83732605,0.00029762
125.86116791,0.00025648
125.88500977,0.00020545
125.90885162,0.00011876
125.93269348,0.00074222
125.95653534,0.00217987
125.98037720,0.00306861
126.00421906,0.00311009
126.02806091,0.00296363
126.05190277,0.00195905
126.07574463,0.00063242
126.09958649,0.00014371
126.12342834,0.00010003
126.14727020,0.00006262
126.17111206,0.00006163
126.19495392,0.00009499
126.21879578,0.00009111
126.24263763,0.00009500
126.26647949,0.00011758
126.29032135,0.00018264
126.31416321,0.00021863
126.33800507,0.00018399
126.36184692,0.00009893
126.38568878,0.00003685
126.40953064,0.00011769
126.43337250,0.00013386
126.45721436,0.00007238
126.48105621,0.00006191
126.50489807,0.00008137
126.52873993,0.00009454
126.55258179,0.00019711
126.57642365,0.00045590
126.60026550,0.00060714
126.62410736,0.00062956
126.64794922,0.00059928
126.67179108,0.00036155
126.69563293,0.00009092
126.71947479,0.00017065
126.74331665,0.00025171
126.76715851,0.00026302
126.79100037,0.00025395
126.81484222,0.00027182
126.83868408,0.00026872
126.86252594,0.00025326
126.88636780,0.00021609
126.91020966,0.00012574
126.93405151,0.00063731
126.95789337,0.00183874
126.98173523,0.00252105
127.00557709,0.00254411
127.02941895,0.00241906
127.05326080,0.00156354
127.07710266,0.00050742
127.10094452,0.00016642
127.12478638,0.00013552
127.14862823,0.00010118
127.17247009,0.00012224
127.19631195,0.00014808
127.22015381,0.00014202
127.24399567,0.00014818
127.26783752,0.00015397
127.29167938,0.00019690
