Частота,Канал A
99.01523590,0.00184891
99.03907776,0.00156354
99.06291962,0.00076954
99.08676147,0.00021976
99.11060333,0.00012037
99.13444519,0.00011279
99.15828705,0.00010248
99.18212891,0.00015418
99.20597076,0.00018944
99.22981262,0.00015880
99.25365448,0.00009652
99.27749634,0.00002679
99.30133820,0.00005356
99.32518005,0.00009704
99.34902191,0.00009465
99.37286377,0.00008894
99.39670563,0.00009727
99.42054749,0.00011416
99.44438934,0.00010478
99.46823120,0.00007741
99.49207306,0.00005356
99.51591492,0.00004010
99.53975677,0.00006334
99.56359863,0.00013532
99.58744049,0.00019706
99.61128235,0.00019844
99.63512421,0.00017617
99.65896606,0.00013878
99.68280792,0.00008458
99.70664978,0.00004477
99.73049164,0.00002376
99.75433350,0.00007460
99.77817535,0.00015402
99.80201721,0.00022638
99.82585907,0.00025656
99.84970093,0.00020902
99.87354279,0.00012687
99.89738464,0.00006709
99.92122650,0.00002854
99.94506836,0.00003455
99.96891022,0.00009290
99.99275208,0.00013875
100.01659393,0.00015761
100.04043579,0.00017090
100.06427765,0.00017831
100.08811951,0.00018662
100.11196136,0.00018375
100.13580322,0.00016513
100.15964508,0.00010629
100.18348694,0.00008874
100.20732880,0.00010493
100.23117065,0.00007683
100.25501251,0.00001970
100.27885437,0.00006464
100.30269623,0.00011349
100.32653809,0.00014072
100.35037994,0.00013982
100.37422180,0.00012911
100.39806366,0.00013437
100.42190552,0.00011983
100.44574738,0.00007578
100.46958923,0.00004165
100.49343109,0.00006078
100.51727295,0.00009869
100.54111481,0.00008934
100.56495667,0.00004788
100.58879852,0.00003711
100.61264038,0.00004798
100.63648224,0.00006995
100.66032410,0.00005860
100.68416595,0.00002641
100.70800781,0.00008300
100.73184967,0.00005740
100.75569153,0.00002885
100.77953339,0.00009832
100.80337524,0.00019965
100.82721710,0.00025963
100.85105896,0.00022899
100.87490082,0.00014496
100.89874268,0.00006476
100.92258453,0.00016230
100.94642639,0.00085038
100.97026825,0.00158625
100.99411011,0.00176691
101.01795197,0.00175094
101.04179382,0.00136073
101.06563568,0.00047725
101.08947754,0.00009112
101.11331940,0.00018713
101.13716125,0.00017493
101.16100311,0.00010909
101.18484497,0.00006035
101.20868683,0.00007018
101.23252869,0.00006418
101.25637054,0.00006727
101.28021240,0.00011778
101.30405426,0.00017162
101.32789612,0.00019781
101.35173798,0.00019217
101.37557983,0.00017591
101.39942169,0.00017264
101.42326355,0.00013951
101.44710541,0.00007811
101.47094727,0.00004698
101.49478912,0.00005772
101.51863098,0.00008410
101.54247284,0.00007150
101.56631470,0.00007952
101.59015656,0.00018954
101.61399841,0.00023343
101.63784027,0.00024788
101.66168213,0.00020121
101.68552399,0.00005221
101.70936584,0.00006548
101.73320770,0.00006523
101.75704956,0.00003371
101.78089142,0.00005753
101.80473328,0.00014630
101.82857513,0.00019940
101.85241699,0.00018248
101.87625885,0.00011019
101.90010071,0.00003102
101.92394257,0.00041116
101.94778442,0.00175817
101.97162628,0.00308190
101.99546814,0.00335507
102.01931000,0.00329542
102.04315186,0.00251419
102.06699371,0.00090776
102.09083557,0.00004879
102.11467743,0.00021032
102.13851929,0.00018969
102.16236115,0.00011122
102.18620300,0.00006196
102.21004486,0.00007753
102.23388672,0.00011104
102.25772858,0.00013154
102.28157043,0.00016546
102.30541229,0.00019792
102.32925415,0.00022550
102.35309601,0.00024748
102.37693787,0.00025016
102.40077972,0.00024330
102.42462158,0.00019913
102.44846344,0.00011469
102.47230530,0.00007026
102.49614716,0.00008000
102.51998901,0.00010234
102.54383087,0.00006810
102.56767273,0.00009152
102.59151459,0.00027771
102.61535645,0.00035957
102.63919830,0.00039554
102.66304016,0.00030289
102.68688202,0.00006724
102.71072388,0.00007898
102.73456573,0.00009479
102.75840759,0.00006369
102.78224945,0.00004824
102.80609131,0.00017418
102.82993317,0.00024274
102.85377502,0.00022118
102.87761688,0.00013844
102.90145874,0.00001755
102.92530060,0.00060783
102.94914246,0.00247110
102.97298431,0.00418547
102.99682617,0.00450921
103.02066803,0.00443196
103.04450989,0.00332488
103.06835175,0.00119344
103.09219360,0.00005574
103.11603546,0.00021233
103.13987732,0.00022576
103.16371918,0.00016896
103.18756104,0.00013311
103.21140289,0.00014831
103.23524475,0.00016632
103.25908661,0.00018791
103.28292847,0.00023959
103.30677032,0.00028851
103.33061218,0.00032409
103.35445404,0.00033043
103.37829590,0.00031051
103.40213776,0.00028085
103.42597961,0.00021275
103.44982147,0.00014875
103.47366333,0.00012410
103.49750519,0.00012937
103.52134705,0.00013603
103.54518890,0.00007191
103.56903076,0.00016735
103.59287262,0.00039336
103.61671448,0.00046690
103.64055634,0.00047778
103.66439819,0.00033045
103.68824005,0.00003705
103.71208191,0.00012758
103.73592377,0.00013471
103.75976563,0.00009056
103.78360748,0.00003937
103.80744934,0.00015555
103.83129120,0.00024432
103.85513306,0.00025063
103.87897491,0.00019687
103.90281677,0.00008317
103.92665863,0.00068527
103.95050049,0.00288182
103.97434235,0.00477862
103.99818420,0.00511118
104.02202606,0.00501184
104.04586792,0.00366392
104.06970978,0.00124705
104.09355164,0.00003674
104.11739349,0.00021087
104.14123535,0.00019911
104.16507721,0.00014724
104.18891907,0.00013761
104.21276093,0.00016012
104.23660278,0.00016459
104.26044464,0.00016785
104.28428650,0.00021241
104.30812836,0.00026603
104.33197021,0.00033899
104.35581207,0.00036577
104.37965393,0.00034959
104.40349579,0.00031623
104.42733765,0.00022932
104.45117950,0.00016285
104.47502136,0.00015202
104.49886322,0.00017304
104.52270508,0.00016914
104.54654694,0.00006078
104.57038879,0.00024309
104.59423065,0.00050990
104.61807251,0.00059856
104.64191437,0.00060497
104.66575623,0.00041123
104.68959808,0.00006061
104.71343994,0.00015802
104.73728180,0.00020406
104.76112366,0.00017803
104.78496552,0.00007486
104.80880737,0.00010295
104.83264923,0.00018348
104.85649109,0.00019019
104.88033295,0.00013643
104.90417480,0.00001084
104.92801666,0.00083084
104.95185852,0.00310346
104.97570038,0.00492578
104.99954224,0.00519448
105.02338409,0.00506976
105.04722595,0.00360274
105.07106781,0.00116434
105.09490967,0.00002460
105.11875153,0.00020766
105.14259338,0.00020161
105.16643524,0.00014819
105.19027710,0.00014229
105.21411896,0.00016198
105.23796082,0.00013290
105.26180267,0.00009850
105.28564453,0.00012495
105.30948639,0.00018753
105.33332825,0.00027278
105.35717010,0.00032861
105.38101196,0.00033336
105.40485382,0.00028279
105.42869568,0.00018554
105.45253754,0.00012545
105.47637939,0.00012321
105.50022125,0.00016692
105.52406311,0.00017871
105.54790497,0.00006220
105.57174683,0.00026817
105.59558868,0.00055279
105.61943054,0.00064577
105.64327240,0.00064745
105.66711426,0.00043210
105.69095612,0.00007407
105.71479797,0.00015252
105.73863983,0.00020195
105.76248169,0.00019932
105.78632355,0.00011736
105.81016541,0.00005786
105.83400726,0.00009991
105.85784912,0.00010664
105.88169098,0.00005929
105.90553284,0.00008193
105.92937469,0.00093741
105.95321655,0.00311052
105.97705841,0.00471605
106.00090027,0.00490113
106.02474213,0.00473264
106.04858398,0.00324686
106.07242584,0.00097945
106.09626770,0.00005858
106.12010956,0.00021410
106.14395142,0.00020223
106.16779327,0.00016281
106.19163513,0.00016569
106.21547699,0.00018542
106.23931885,0.00016805
106.26316071,0.00013299
106.28700256,0.00012617
106.31084442,0.00015162
106.33468628,0.00022748
106.35852814,0.00030572
106.38237000,0.00034909
106.40621185,0.00031990
106.43005371,0.00021613
106.45389557,0.00013224
106.47773743,0.00011527
106.50157928,0.00014879
106.52542114,0.00016728
106.54926300,0.00007234
106.57310486,0.00021385
106.59694672,0.00047092
106.62078857,0.00056773
106.64463043,0.00059176
106.66847229,0.00040696
106.69231415,0.00007888
106.71615601,0.00011794
106.73999786,0.00018355
106.76383972,0.00020807
106.78768158,0.00013838
106.81152344,0.00002092
106.83536530,0.00006198
106.85920715,0.00009227
106.88304901,0.00005831
106.90689087,0.00009612
106.93073273,0.00088827
106.95457458,0.00272852
106.97841644,0.00398595
107.00225830,0.00410471
107.02610016,0.00392203
107.04994202,0.00260514
107.07378387,0.00074236
107.09762573,0.00008105
107.12146759,0.00019517
107.14530945,0.00017947
107.16915131,0.00015870
107.19299316,0.00017132
107.21683502,0.00018096
107.24067688,0.00014848
107.26451874,0.00011059
107.28836060,0.00011144
107.31220245,0.00016203
107.33604431,0.00024181
107.35988617,0.00031814
107.38372803,0.00034983
107.40756989,0.00032066
107.43141174,0.00024187
107.45525360,0.00020303
107.47909546,0.00020503
107.50293732,0.00022703
107.52677917,0.00021054
107.55062103,0.00009205
107.57446289,0.00019682
107.59830475,0.00042444
107.62214661,0.00050184
107.64598846,0.00051031
107.66983032,0.00034337
107.69367218,0.00009706
107.71751404,0.00008550
107.74135590,0.00010636
107.76519775,0.00012183
107.78903961,0.00009242
107.81288147,0.00004204
107.83672333,0.00004256
107.86056519,0.00006133
107.88440704,0.00005236
107.90824890,0.00006527
107.93209076,0.00066220
107.95593262,0.00199451
107.97977448,0.00284780
108.00361633,0.00292580
108.02745819,0.00276813
108.05130005,0.00176115
108.07514191,0.00043527
108.09898376,0.00016219
108.12282562,0.00022777
108.14666748,0.00019018
108.17050934,0.00013520
108.19435120,0.00009894
108.21819305,0.00007950
108.24203491,0.00004337
108.26587677,0.00002620
108.28971863,0.00002705
108.31356049,0.00008958
108.33740234,0.00013899
108.36124420,0.00021154
108.38508606,0.00024564
108.40892792,0.00022544
108.43276978,0.00018045
108.45661163,0.00018113
108.48045349,0.00020452
108.50429535,0.00023603
108.52813721,0.00024126
108.55197906,0.00016416
108.57582092,0.00015178
108.59966278,0.00031098
108.62350464,0.00038589
108.64734650,0.00040655
108.67118835,0.00028832
108.69503021,0.00011219
108.71887207,0.00006800
108.74271393,0.00006622
108.76655579,0.00007493
108.79039764,0.00006138
108.81423950,0.00005304
108.83808136,0.00005063
108.86192322,0.00003246
108.88576508,0.00002800
108.90960693,0.00008760
108.93344879,0.00041302
108.95729065,0.00110634
108.98113251,0.00151732
109.00497437,0.00154413
109.02881622,0.00144722
109.05265808,0.00090045
109.07649994,0.00021227
109.10034180,0.00014211
109.12418365,0.00019946
109.14802551,0.00019466
109.17186737,0.00016923
109.19570923,0.00011732
109.21955109,0.00005343
109.24339294,0.00006396
109.26723480,0.00011627
109.29107666,0.00012407
109.31491852,0.00010841
109.33876038,0.00006087
109.36260223,0.00010250
109.38644409,0.00013657
109.41028595,0.00010364
109.43412781,0.00002159
109.45796967,0.00007857
109.48181152,0.00010947
109.50565338,0.00015428
109.52949524,0.00018976
109.55333710,0.00016075
109.57717896,0.00009305
109.60102081,0.00015529
109.62486267,0.00021432
109.64870453,0.00023028
109.67254639,0.00016452
109.69638824,0.00005805
109.72023010,0.00004986
109.74407196,0.00004776
109.76791382,0.00005592
109.79175568,0.00004481
109.81559753,0.00003309
109.83943939,0.00004742
109.86328125,0.00006064
109.88712311,0.00008873
109.91096497,0.00012471
109.93480682,0.00014783
109.95864868,0.00019690
109.98249054,0.00024249
110.00633240,0.00024431
110.03017426,0.00023187
110.05401611,0.00019683
110.07785797,0.00013063
110.10169983,0.00010749
110.12554169,0.00012316
110.14938354,0.00011469
110.17322540,0.00010409
110.19706726,0.00008202
110.22090912,0.00004196
110.24475098,0.00008217
110.26859283,0.00012048
110.29243469,0.00012719
110.31627655,0.00009634
110.34011841,0.00002139
110.36396027,0.00006914
110.38780212,0.00011503
110.41164398,0.00010530
110.43548584,0.00002451
110.45932770,0.00004746
110.48316956,0.00006318
110.50701141,0.00007081
110.53085327,0.00010123
110.55469513,0.00013845
110.57853699,0.00014758
110.60237885,0.00010293
110.62622070,0.00005676
110.65006256,0.00004964
110.67390442,0.00008820
110.69774628,0.00007975
110.72158813,0.00003681
110.74542999,0.00002158
110.76927185,0.00007310
110.79311371,0.00010273
110.81695557,0.00010225
110.84079742,0.00007464
110.86463928,0.00006332
110.88848114,0.00007263
110.91232300,0.00006122
110.93616486,0.00033431
110.96000671,0.00094801
110.98384857,0.00126209
111.00769043,0.00128904
111.03153229,0.00119750
111.05537415,0.00068470
111.07921600,0.00020269
111.10305786,0.00013225
111.12689972,0.00012256
111.15074158,0.00012147
111.17458344,0.00009204
111.19842529,0.00004290
111.22226715,0.00006385
111.24610901,0.00013138
111.26995087,0.00016928
111.29379272,0.00016408
111.31763458,0.00012279
111.34147644,0.00005453
111.36531830,0.00007425
111.38916016,0.00011878
111.41300201,0.00012108
111.43684387,0.00005456
111.46068573,0.00002852
111.48452759,0.00006283
111.50836945,0.00007234
111.53221130,0.00009915
111.55605316,0.00015032
111.57989502,0.00022002
111.60373688,0.00021619
111.62757874,0.00016267
111.65142059,0.00008826
111.67526245,0.00003702
111.69910431,0.00012044
111.72294617,0.00013326
111.74678802,0.00009058
111.77062988,0.00002803
111.79447174,0.00005117
111.81831360,0.00011581
111.84215546,0.00012660
111.86599731,0.00011936
111.88983917,0.00010132
111.91368103,0.00008871
111.93752289,0.00076723
111.96136475,0.00193359
111.98520660,0.00245164
112.00904846,0.00244977
112.03289032,0.00222240
112.05673218,0.00120826
112.08057404,0.00027286
112.10441589,0.00014818
112.12825775,0.00013523
112.15209961,0.00014453
112.17594147,0.00014799
112.19978333,0.00017915
112.22362518,0.00022192
112.24746704,0.00024965
112.27130890,0.00026455
112.29515076,0.00023593
112.31899261,0.00018494
112.34283447,0.00014306
112.36667633,0.00009403
112.39051819,0.00008789
112.41436005,0.00009788
112.43820190,0.00005932
112.46204376,0.00003258
112.48588562,0.00004889
112.50972748,0.00004847
112.53356934,0.00005934
112.55741119,0.00015898
112.58125305,0.00032088
112.60509491,0.00036726
112.62893677,0.00034052
112.65277863,0.00026094
112.67662048,0.00009751
112.70046234,0.00013096
112.72430420,0.00015738
112.74814606,0.00012472
112.77198792,0.00006059
112.79582977,0.00005391
112.81967163,0.00013688
112.84351349,0.00017209
112.86735535,0.00017736
112.89119720,0.00016029
112.91503906,0.00018338
112.93888092,0.00114823
112.96272278,0.00272557
112.98656464,0.00337553
113.01040649,0.00336405
113.03424835,0.00298115
113.05809021,0.00152161
113.08193207,0.00024660
113.10577393,0.00015911
113.12961578,0.00016994
113.15345764,0.00018124
113.17729950,0.00018432
113.20114136,0.00024047
113.22498322,0.00031408
113.24882507,0.00035637
113.27266693,0.00035960
113.29650879,0.00031603
113.32035065,0.00024065
113.34419250,0.00018591
113.36803436,0.00014866
113.39187622,0.00014545
113.41571808,0.00015245
113.43955994,0.00011446
113.46340179,0.00010011
113.48724365,0.00011055
113.51108551,0.00008836
113.53492737,0.00003849
113.55876923,0.00016760
113.58261108,0.00041259
113.60645294,0.00047467
113.63029480,0.00044879
113.65413666,0.00037924
113.67797852,0.00016566
113.70182037,0.00010671
113.72566223,0.00011984
113.74950409,0.00009464
113.77334595,0.00006156
113.79718781,0.00013464
113.82102966,0.00023397
113.84487152,0.00027304
113.86871338,0.00028444
113.89255524,0.00024868
113.91639709,0.00021626
113.94023895,0.00141450
113.96408081,0.00323412
113.98792267,0.00392064
114.01176453,0.00391094
114.03560638,0.00341024
114.05944824,0.00167787
114.08329010,0.00025611
114.10713196,0.00019122
114.13097382,0.00020053
114.15481567,0.00021053
114.17865753,0.00023440
114.20249939,0.00029625
114.22634125,0.00036927
114.25018311,0.00040134
114.27402496,0.00037489
114.29786682,0.00031461
114.32170868,0.00026705
114.34555054,0.00024347
114.36939240,0.00021194
114.39323425,0.00019537
114.41707611,0.00018837
114.44091797,0.00014290
114.46475983,0.00009184
114.48860168,0.00010250
114.51244354,0.00009225
114.53628540,0.00004594
114.56012726,0.00019730
114.58396912,0.00048686
114.60781097,0.00056806
114.63165283,0.00052841
114.65549469,0.00041078
114.67933655,0.00012077
114.70317841,0.00009629
114.72702026,0.00012124
114.75086212,0.00007253
114.77470398,0.00005113
114.79854584,0.00019791
114.82238770,0.00031006
114.84622955,0.00034566
114.87007141,0.00034654
114.89391327,0.00028867
114.91775513,0.00017185
114.94159698,0.00148556
114.96543884,0.00335451
114.98928070,0.00402399
115.01312256,0.00403716
115.03696442,0.00348501
115.06080627,0.00167474
115.08464813,0.00024371
115.10848999,0.00015229
115.13233185,0.00020308
115.15617371,0.00022326
115.18001556,0.00024117
115.20385742,0.00029186
115.22769928,0.00033775
115.25154114,0.00036091
115.27538300,0.00035176
115.29922485,0.00029661
115.32306671,0.00023761
115.34690857,0.00020437
115.37075043,0.00017473
115.39459229,0.00017721
115.41843414,0.00021309
115.44227600,0.00020554
115.46611786,0.00015170
115.48995972,0.00012048
115.51380157,0.00008248
115.53764343,0.00001805
115.56148529,0.00024191
115.58532715,0.00052742
115.60916901,0.00058082
115.63301086,0.00053985
115.65685272,0.00040193
115.68069458,0.00009631
115.70453644,0.00016495
115.72837830,0.00019840
115.75222015,0.00015799
115.77606201,0.00005576
115.79990387,0.00012743
115.82374573,0.00025948
115.84758759,0.00031342
115.87142944,0.00033599
115.89527130,0.00028463
115.91911316,0.00021652
115.94295502,0.00150819
115.96679688,0.00320848
115.99063873,0.00375290
116.01448059,0.00373644
116.03832245,0.00314502
116.06216431,0.00142012
116.08600616,0.00015605
116.10984802,0.00014062
116.13368988,0.00018397
116.15753174,0.00022022
116.18137360,0.00025743
116.20521545,0.00032333
116.22905731,0.00036605
116.25289917,0.00034876
116.27674103,0.00030559
116.30058289,0.00024615
116.32442474,0.00019880
116.34826660,0.00016897
116.37210846,0.00013398
116.39595032,0.00009948
116.41979218,0.00010432
116.44363403,0.00014667
116.46747589,0.00015432
116.49131775,0.00015718
116.51515961,0.00013376
116.53900146,0.00005956
116.56284332,0.00019817
116.58668518,0.00049154
116.61052704,0.00055047
116.63436890,0.00051588
116.65821075,0.00038192
116.68205261,0.00006532
116.70589447,0.00016533
116.72973633,0.00021344
116.75357819,0.00017874
116.77742004,0.00008373
116.80126190,0.00013046
116.82510376,0.00024643
116.84894562,0.00029356
116.87278748,0.00030646
116.89662933,0.00024287
116.92047119,0.00023177
116.94431305,0.00136517
116.96815491,0.00275305
116.99199677,0.00315841
117.01583862,0.00313199
117.03968048,0.00257198
117.06352234,0.00109646
117.08736420,0.00007828
117.11120605,0.00018155
117.13504791,0.00022038
117.15888977,0.00025697
117.18273163,0.00029975
117.20657349,0.00033981
117.23041534,0.00036346
117.25425720,0.00035330
117.27809906,0.00030019
117.30194092,0.00023308
117.32578278,0.00019671
117.34962463,0.00016100
117.37346649,0.00011391
117.39730835,0.00006226
117.42115021,0.00006015
117.44499207,0.00010287
117.46883392,0.00011158
117.49267578,0.00012817
117.51651764,0.00011041
117.54035950,0.00005581
117.56420135,0.00018558
117.58804321,0.00041550
117.61188507,0.00044986
117.63572693,0.00041346
117.65956879,0.00030231
117.68341064,0.00005106
117.70725250,0.00012823
117.73109436,0.00015106
117.75493622,0.00012264
117.77877808,0.00004179
117.80261993,0.00015638
117.82646179,0.00026888
117.85030365,0.00032197
117.87414551,0.00034846
117.89798737,0.00028465
117.92182922,0.00021288
117.94567108,0.00103688
117.96951294,0.00201177
117.99335480,0.00227636
118.01719666,0.00225118
118.04103851,0.00179341
118.06488037,0.00072241
118.08872223,0.00007378
118.11256409,0.00014727
118.13640594,0.00017054
118.16024780,0.00019219
118.18408966,0.00025072
118.20793152,0.00029902
118.23177338,0.00031212
118.25561523,0.00028558
118.27945709,0.00022253
118.30329895,0.00016737
118.32714081,0.00014343
118.35098267,0.00013412
118.37482452,0.00012625
118.39866638,0.00006762
118.42250824,0.00005127
118.44635010,0.00009262
118.47019196,0.00009523
118.49403381,0.00010036
118.51787567,0.00009488
118.54171753,0.00006623
118.56555939,0.00012673
118.58940125,0.00029447
118.61324310,0.00030944
118.63708496,0.00029581
118.66092682,0.00023118
118.68476868,0.00010256
118.70861053,0.00016261
118.73245239,0.00016730
118.75629425,0.00013359
118.78013611,0.00007465
118.80397797,0.00016584
118.82781982,0.00026189
118.85166168,0.00029950
118.87550354,0.00031161
118.89934540,0.00025018
118.92318726,0.00015901
118.94702911,0.00056789
118.97087097,0.00105939
118.99471283,0.00118459
119.01855469,0.00116966
119.04239655,0.00090741
119.06623840,0.00033701
119.09008026,0.00007177
119.11392212,0.00012939
119.13776398,0.00014749
119.16160583,0.00015667
119.18544769,0.00017009
119.20928955,0.00017679
119.23313141,0.00018192
119.25697327,0.00015017
119.28081512,0.00008603
119.30465698,0.00006196
119.32849884,0.00008094
119.35234070,0.00008810
119.37618256,0.00008722
119.40002441,0.00005315
119.42386627,0.00002464
119.44770813,0.00008167
119.47154999,0.00010406
119.49539185,0.00010286
119.51923370,0.00008464
119.54307556,0.00008829
119.56691742,0.00005822
119.59075928,0.00009532
119.61460114,0.00006843
119.63844299,0.00007016
119.66228485,0.00010836
119.68612671,0.00015209
119.70996857,0.00017437
119.73381042,0.00016026
119.75765228,0.00013495
119.78149414,0.00008617
119.80533600,0.00011945
119.82917786,0.00019166
119.85301971,0.00023040
119.87686157,0.00024993
119.90070343,0.00019176
119.92454529,0.00010709
119.94838715,0.00010576
119.97222900,0.00011724
119.99607086,0.00011115
120.01991272,0.00009641
120.04375458,0.00010958
120.06759644,0.00013497
120.09143829,0.00018049
120.11528015,0.00020948
120.13912201,0.00020198
120.16296387,0.00018783
120.18680573,0.00018472
120.21064758,0.00016551
120.23448944,0.00014605
120.25833130,0.00010402
120.28217316,0.00003867
120.30601501,0.00001352
120.32985687,0.00004914
120.35369873,0.00007889
120.37754059,0.00010224
120.40138245,0.00010216
120.42522430,0.00004898
120.44906616,0.00004423
120.47290802,0.00008005
120.49674988,0.00009905
120.52059174,0.00010116
120.54443359,0.00013923
120.56827545,0.00015907
120.59211731,0.00015190
120.61595917,0.00018334
120.63980103,0.00018655
120.66364288,0.00016022
120.68748474,0.00015932
120.71132660,0.00014706
120.73516846,0.00012082
120.75901031,0.00007677
120.78285217,0.00004690
120.80669403,0.00014343
120.83053589,0.00020997
120.85437775,0.00022066
120.87821960,0.00022586
120.90206146,0.00016657
120.92590332,0.00020673
120.94974518,0.00065121
120.97358704,0.00104653
120.99742889,0.00107791
121.02127075,0.00106643
121.04511261,0.00083587
121.06895447,0.00037952
121.09279633,0.00018982
121.11663818,0.00020254
121.14048004,0.00022209
121.16432190,0.00021901
121.18816376,0.00019593
121.21200562,0.00015024
121.23584747,0.00011123
121.25968933,0.00006599
121.28353119,0.00007525
121.30737305,0.00005613
121.33121490,0.00002926
121.35505676,0.00005673
121.37889862,0.00007504
121.40274048,0.00009097
121.42658234,0.00007781
121.45042419,0.00008683
121.47426605,0.00010674
121.49810791,0.00009276
121.52194977,0.00009292
121.54579163,0.00013706
121.56963348,0.00020244
121.59347534,0.00026766
121.61731720,0.00032700
121.64115906,0.00034530
121.66500092,0.00026569
121.68884277,0.00015976
121.71268463,0.00010043
121.73652649,0.00006968
121.76036835,0.00002765
121.78421021,0.00007726
121.80805206,0.00018179
121.83189392,0.00023101
121.85573578,0.00023398
121.87957764,0.00023297
121.90341949,0.00017408
121.92726135,0.00038067
121.95110321,0.00125826
121.97494507,0.00198578
121.99878693,0.00207973
122.02262878,0.00204353
122.04647064,0.00151293
122.07031250,0.00058268
122.09415436,0.00015683
122.11799622,0.00011998
122.14183807,0.00011439
122.16567993,0.00010940
122.18952179,0.00010316
122.21336365,0.00007389
122.23720551,0.00006199
122.26104736,0.00007308
122.28488922,0.00013772
122.30873108,0.00010644
122.33257294,0.00005609
122.35641479,0.00004720
122.38025665,0.00005619
122.40409851,0.00005911
122.42794037,0.00003944
122.45178223,0.00006545
122.47562408,0.00010335
122.49946594,0.00010479
122.52330780,0.00011769
122.54714966,0.00016606
122.57099152,0.00030963
122.59483337,0.00043477
122.61867523,0.00047767
122.64251709,0.00046067
122.66635895,0.00031449
122.69020081,0.00013878
122.71404266,0.00004922
122.73788452,0.00001988
122.76172638,0.00005419
122.78556824,0.00010966
122.80941010,0.00019307
122.83325195,0.00022121
122.85709381,0.00021162
122.88093567,0.00020126
122.90477753,0.00012396
122.92861938,0.00047603
122.95246124,0.00171557
122.97630310,0.00267185
123.00014496,0.00278661
123.02398682,0.00273562
123.04782867,0.00196238
123.07167053,0.00068410
123.09551239,0.00012011
123.11935425,0.00006424
123.14319611,0.00005763
123.16703796,0.00001965
123.19087982,0.00005688
123.21472168,0.00011843
123.23856354,0.00016009
123.26240540,0.00021571
123.28624725,0.00026505
123.31008911,0.00020981
123.33393097,0.00016200
123.35777283,0.00012626
123.38161469,0.00010448
123.40545654,0.00009684
123.42929840,0.00003368
123.45314026,0.00005511
123.47698212,0.00008051
123.50082397,0.00007224
123.52466583,0.00009038
123.54850769,0.00017678
123.57234955,0.00043042
123.59619141,0.00062669
123.62003326,0.00069356
123.64387512,0.00065713
123.66771698,0.00043115
123.69155884,0.00018182
123.71540070,0.00010210
123.73924255,0.00009375
123.76308441,0.00011776
123.78692627,0.00013221
123.81076813,0.00017172
123.83460999,0.00018229
123.85845184,0.00016039
123.88229370,0.00014621
123.90613556,0.00011084
123.92997742,0.00061853
123.95381927,0.00204883
123.97766113,0.00307676
124.00150299,0.00317369
124.02534485,0.00309490
124.04918671,0.00216175
124.07302856,0.00073194
124.09687042,0.00013867
124.12071228,0.00009471
124.14455414,0.00010998
124.16839600,0.00007400
124.19223785,0.00010457
124.21607971,0.00017135
124.23992157,0.00018818
124.26376343,0.00023719
124.28760529,0.00027992
124.31144714,0.00022873
124.33528900,0.00020934
124.35913086,0.00016882
124.38297272,0.00012248
124.40681458,0.00009403
124.43065643,0.00002403
124.45449829,0.00006393
124.47834015,0.00010281
124.50218201,0.00010575
124.52602386,0.00014685
124.54986572,0.00023081
124.57370758,0.00051283
124.59754944,0.00073846
124.62139130,0.00080911
124.64523315,0.00076051
124.66907501,0.00049169
124.69291687,0.00017901
124.71675873,0.00007188
124.74060059,0.00008612
124.76444244,0.00012902
124.78828430,0.00013848
124.81212616,0.00016334
124.83596802,0.00017158
124.85980988,0.00015974
124.88365173,0.00013821
124.90749359,0.00007525
124.93133545,0.00070906
124.95517731,0.00224503
124.97901917,0.00325333
125.00286102,0.00333037
125.02670288,0.00321171
125.05054474,0.00215447
125.07438660,0.00068641
125.09822845,0.00012610
125.12207031,0.00005471
125.14591217,0.00005777
125.16975403,0.00004856
125.19359589,0.00013521
125.21743774,0.00023236
125.24127960,0.00026179
125.26512146,0.00029808
125.28896332,0.00030365
125.31280518,0.00022335
125.33664703,0.00019412
125.36048889,0.00017126
125.38433075,0.00015427
125.40817261,0.00011796
125.43201447,0.00003835
125.45585632,0.00006956
125.47969818,0.00012443
125.50354004,0.00013939
125.52738190,0.00017963
125.55122375,0.00025253
125.57506561,0.00050446
125.59890747,0.00070465
125.62274933,0.00075360
125.64659119,0.00069708
125.67043304,0.00042812
125.69427490,0.00013996
125.71811676,0.00010946
125.74195862,0.00015404
125.76580048,0.00019670
125.78964233,0.00018232
125.81348419,0.00016885
125.83732605,0.00013573
125.86116791,0.00011297
125.88500977,0.00010230
125.90885162,0.00000654
125.93269348,0.00066731
125.95653534,0.00213445
125.98037720,0.00302599
126.00421906,0.00308594
126.02806091,0.00295662
126.05190277,0.00192154
126.07574463,0.00058125
126.09958649,0.00010571
126.12342834,0.00002897
126.14727020,0.00002918
126.17111206,0.00008998
126.19495392,0.00019801
126.21879578,0.00028031
126.24263763,0.00031361
126.26647949,0.00035367
126.29032135,0.00034896
126.31416321,0.00026948
126.33800507,0.00023105
126.36184692,0.00019271
126.38568878,0.00017094
126.40953064,0.00014606
126.43337250,0.00008568
126.45721436,0.00002828
126.48105621,0.00005406
126.50489807,0.00009524
126.52873993,0.00014466
126.55258179,0.00025259
126.57642365,0.00054024
126.60026550,0.00072024
126.62410736,0.00072895
126.64794922,0.00063006
126.67179108,0.00032852
126.69563293,0.00007948
126.71947479,0.00013023
126.74331665,0.00018107
126.76715851,0.00023402
