Частота,Канал A
97.39398956,0.00007876
97.41783142,0.00009840
97.44167328,0.00012424
97.46551514,0.00014888
97.48935699,0.00013332
97.51319885,0.00009685
97.53704071,0.00003782
97.56088257,0.00013905
97.58472443,0.00034756
97.60856628,0.00042532
97.63240814,0.00042298
97.65625000,0.00032690
97.68009186,0.00012085
97.70393372,0.00004003
97.72777557,0.00009714
97.75161743,0.00011991
97.77545929,0.00012835
97.79930115,0.00011750
97.82314301,0.00012367
97.84698486,0.00013168
97.87082672,0.00012651
97.89466858,0.00012924
97.91851044,0.00028666
97.94235229,0.00150023
97.96619415,0.00311958
97.99003601,0.00364803
98.01387787,0.00366548
98.03771973,0.00316727
98.06156158,0.00155019
98.08540344,0.00030074
98.10924530,0.00006333
98.13308716,0.00009854
98.15692902,0.00008944
98.18077087,0.00010598
98.20461273,0.00016093
98.22845459,0.00014434
98.25229645,0.00009999
98.27613831,0.00005631
98.29998016,0.00001523
98.32382202,0.00003599
98.34766388,0.00007751
98.37150574,0.00012701
98.39534760,0.00015733
98.41918945,0.00015565
98.44303131,0.00014465
98.46687317,0.00011881
98.49071503,0.00009035
98.51455688,0.00007606
98.53839874,0.00005636
98.56224060,0.00010030
98.58608246,0.00023460
98.60992432,0.00027385
98.63376617,0.00025558
98.65760803,0.00017239
98.68144989,0.00002083
98.70529175,0.00009067
98.72913361,0.00012084
98.75297546,0.00013084
98.77681732,0.00013314
98.80065918,0.00010623
98.82450104,0.00009032
98.84834290,0.00008134
98.87218475,0.00007794
98.89602661,0.00009639
98.91986847,0.00020544
98.94371033,0.00087443
98.96755219,0.00169922
98.99139404,0.00193602
99.01523590,0.00193552
99.03907776,0.00163687
99.06291962,0.00077206
99.08676147,0.00013754
99.11060333,0.00008858
99.13444519,0.00012649
99.15828705,0.00009671
99.18212891,0.00004866
99.20597076,0.00007891
99.22981262,0.00006555
99.25365448,0.00003957
99.27749634,0.00000694
99.30133820,0.00003497
99.32518005,0.00007921
99.34902191,0.00013531
99.37286377,0.00018067
99.39670563,0.00021634
99.42054749,0.00020477
99.44438934,0.00016641
99.46823120,0.00012343
99.49207306,0.00006246
99.51591492,0.00004059
99.53975677,0.00005814
99.56359863,0.00007675
99.58744049,0.00010639
99.61128235,0.00011068
99.63512421,0.00007675
99.65896606,0.00002957
99.68280792,0.00004257
99.70664978,0.00008768
99.73049164,0.00011131
99.75433350,0.00014213
99.77817535,0.00015015
99.80201721,0.00012730
99.82585907,0.00011158
99.84970093,0.00008784
99.87354279,0.00007833
99.89738464,0.00008518
99.92122650,0.00009153
99.94506836,0.00012427
99.96891022,0.00014338
99.99275208,0.00013579
100.01659393,0.00013473
100.04043579,0.00012222
100.06427765,0.00008695
100.08811951,0.00006952
100.11196136,0.00010167
100.13580322,0.00012987
100.15964508,0.00012835
100.18348694,0.00009124
100.20732880,0.00006267
100.23117065,0.00002846
100.25501251,0.00005087
100.27885437,0.00007609
100.30269623,0.00010720
100.32653809,0.00016246
100.35037994,0.00020487
100.37422180,0.00022874
100.39806366,0.00026034
100.42190552,0.00024920
100.44574738,0.00021018
100.46958923,0.00018583
100.49343109,0.00014295
100.51727295,0.00009883
100.54111481,0.00007401
100.56495667,0.00006658
100.58879852,0.00008833
100.61264038,0.00010452
100.63648224,0.00011110
100.66032410,0.00010645
100.68416595,0.00009781
100.70800781,0.00010691
100.73184967,0.00012396
100.75569153,0.00015012
100.77953339,0.00015983
100.80337524,0.00012271
100.82721710,0.00008907
100.85105896,0.00006507
100.87490082,0.00004757
100.89874268,0.00004221
100.92258453,0.00014978
100.94642639,0.00078274
100.97026825,0.00149720
100.99411011,0.00167838
101.01795197,0.00165675
101.04179382,0.00129790
101.06563568,0.00050408
101.08947754,0.00010600
101.11331940,0.00013959
101.13716125,0.00014293
101.16100311,0.00012357
101.18484497,0.00011806
101.20868683,0.00012972
101.23252869,0.00012156
101.25637054,0.00012289
101.28021240,0.00013085
101.30405426,0.00013019
101.32789612,0.00021119
101.35173798,0.00029003
101.37557983,0.00032513
101.39942169,0.00034177
101.42326355,0.00031328
101.44710541,0.00025834
101.47094727,0.00022939
101.49478912,0.00019768
101.51863098,0.00016205
101.54247284,0.00013098
101.56631470,0.00017707
101.59015656,0.00023443
101.61399841,0.00024331
101.63784027,0.00024518
101.66168213,0.00020411
101.68552399,0.00016109
101.70936584,0.00016727
101.73320770,0.00017327
101.75704956,0.00018588
101.78089142,0.00018507
101.80473328,0.00012259
101.82857513,0.00006003
101.85241699,0.00003219
101.87625885,0.00002374
101.90010071,0.00004657
101.92394257,0.00040528
101.94778442,0.00165393
101.97162628,0.00291398
101.99546814,0.00318452
102.01931000,0.00314674
102.04315186,0.00243039
102.06699371,0.00094128
102.09083557,0.00013629
102.11467743,0.00014598
102.13851929,0.00017975
102.16236115,0.00018734
102.18620300,0.00018204
102.21004486,0.00019669
102.23388672,0.00018700
102.25772858,0.00016052
102.28157043,0.00015421
102.30541229,0.00011526
102.32925415,0.00021777
102.35309601,0.00032415
102.37693787,0.00037054
102.40077972,0.00039641
102.42462158,0.00034796
102.44846344,0.00027639
102.47230530,0.00025417
102.49614716,0.00022369
102.51998901,0.00020266
102.54383087,0.00020514
102.56767273,0.00029740
102.59151459,0.00040436
102.61535645,0.00041953
102.63919830,0.00041468
102.66304016,0.00033402
102.68688202,0.00022181
102.71072388,0.00020929
102.73456573,0.00021496
102.75840759,0.00022095
102.78224945,0.00021088
102.80609131,0.00013175
102.82993317,0.00008546
102.85377502,0.00009341
102.87761688,0.00006672
102.90145874,0.00001684
102.92530060,0.00055082
102.94914246,0.00231287
102.97298431,0.00398062
102.99682617,0.00430876
103.02066803,0.00426479
103.04450989,0.00324893
103.06835175,0.00124634
103.09219360,0.00018735
103.11603546,0.00012543
103.13987732,0.00018734
103.16371918,0.00023043
103.18756104,0.00025014
103.21140289,0.00025372
103.23524475,0.00021752
103.25908661,0.00018143
103.28292847,0.00016176
103.30677032,0.00012348
103.33061218,0.00018949
103.35445404,0.00026377
103.37829590,0.00030380
103.40213776,0.00034055
103.42597961,0.00031901
103.44982147,0.00027521
103.47366333,0.00027395
103.49750519,0.00025587
103.52134705,0.00023116
103.54518890,0.00025638
103.56903076,0.00040807
103.59287262,0.00053863
103.61671448,0.00054376
103.64055634,0.00053402
103.66439819,0.00042055
103.68824005,0.00025094
103.71208191,0.00020966
103.73592377,0.00021393
103.75976563,0.00022894
103.78360748,0.00022528
103.80744934,0.00013307
103.83129120,0.00007134
103.85513306,0.00007829
103.87897491,0.00007975
103.90281677,0.00003912
103.92665863,0.00062218
103.95050049,0.00271296
103.97434235,0.00458039
103.99818420,0.00495547
104.02202606,0.00492204
104.04586792,0.00366660
104.06970978,0.00137029
104.09355164,0.00021464
104.11739349,0.00011814
104.14123535,0.00015188
104.16507721,0.00017831
104.18891907,0.00020334
104.21276093,0.00024193
104.23660278,0.00024346
104.26044464,0.00024179
104.28428650,0.00022159
104.30812836,0.00012716
104.33197021,0.00017574
104.35581207,0.00024071
104.37965393,0.00027360
104.40349579,0.00029341
104.42733765,0.00025397
104.45117950,0.00022048
104.47502136,0.00023468
104.49886322,0.00023209
104.52270508,0.00021796
104.54654694,0.00026113
104.57038879,0.00045957
104.59423065,0.00060019
104.61807251,0.00060283
104.64191437,0.00058183
104.66575623,0.00044506
104.68959808,0.00026183
104.71343994,0.00019673
104.73728180,0.00018809
104.76112366,0.00020524
104.78496552,0.00020256
104.80880737,0.00013350
104.83264923,0.00010375
104.85649109,0.00010000
104.88033295,0.00007355
104.90417480,0.00000826
104.92801666,0.00074492
104.95185852,0.00292320
104.97570038,0.00472623
104.99954224,0.00505099
105.02338409,0.00499904
105.04722595,0.00363175
105.07106781,0.00130047
105.09490967,0.00021349
105.11875153,0.00013830
105.14259338,0.00014570
105.16643524,0.00014882
105.19027710,0.00015993
105.21411896,0.00021919
105.23796082,0.00024736
105.26180267,0.00025723
105.28564453,0.00021945
105.30948639,0.00009025
105.33332825,0.00016359
105.35717010,0.00026658
105.38101196,0.00030633
105.40485382,0.00031333
105.42869568,0.00023961
105.45253754,0.00015307
105.47637939,0.00014260
105.50022125,0.00014538
105.52406311,0.00014701
105.54790497,0.00022877
105.57174683,0.00045913
105.59558868,0.00061773
105.61943054,0.00064777
105.64327240,0.00064397
105.66711426,0.00047917
105.69095612,0.00026167
105.71479797,0.00018280
105.73863983,0.00015649
105.76248169,0.00015817
105.78632355,0.00015040
105.81016541,0.00010845
105.83400726,0.00013162
105.85784912,0.00013331
105.88169098,0.00008857
105.90553284,0.00003092
105.92937469,0.00079805
105.95321655,0.00287150
105.97705841,0.00446046
106.00090027,0.00470306
106.02474213,0.00461024
106.04858398,0.00323825
106.07242584,0.00109494
106.09626770,0.00019621
106.12010956,0.00016848
106.14395142,0.00017831
106.16779327,0.00018424
106.19163513,0.00020635
106.21547699,0.00023706
106.23931885,0.00022049
106.26316071,0.00019684
106.28700256,0.00014202
106.31084442,0.00003249
106.33468628,0.00014016
106.35852814,0.00021274
106.38237000,0.00025430
106.40621185,0.00027164
106.43005371,0.00021335
106.45389557,0.00014981
106.47773743,0.00013730
106.50157928,0.00012074
106.52542114,0.00011716
106.54926300,0.00021572
106.57310486,0.00046577
106.59694672,0.00063042
106.62078857,0.00066552
106.64463043,0.00065529
106.66847229,0.00047810
106.69231415,0.00025397
106.71615601,0.00017663
106.73999786,0.00014428
106.76383972,0.00015029
106.78768158,0.00013545
106.81152344,0.00009340
106.83536530,0.00011851
106.85920715,0.00010452
106.88304901,0.00006141
106.90689087,0.00002079
106.93073273,0.00070544
106.95457458,0.00247932
106.97841644,0.00376446
107.00225830,0.00398027
107.02610016,0.00388680
107.04994202,0.00264295
107.07378387,0.00085658
107.09762573,0.00016602
107.12146759,0.00016745
107.14530945,0.00019347
107.16915131,0.00020916
107.19299316,0.00023432
107.21683502,0.00025159
107.24067688,0.00020598
107.26451874,0.00017051
107.28836060,0.00012609
107.31220245,0.00002947
107.33604431,0.00008751
107.35988617,0.00011554
107.38372803,0.00013772
107.40756989,0.00015362
107.43141174,0.00011451
107.45525360,0.00010430
107.47909546,0.00015308
107.50293732,0.00017646
107.52677917,0.00017066
107.55062103,0.00022501
107.57446289,0.00043013
107.59830475,0.00056849
107.62214661,0.00059081
107.64598846,0.00055773
107.66983032,0.00038863
107.69367218,0.00019634
107.71751404,0.00012196
107.74135590,0.00011535
107.76519775,0.00014373
107.78903961,0.00014529
107.81288147,0.00010179
107.83672333,0.00008552
107.86056519,0.00006494
107.88440704,0.00004364
107.90824890,0.00000957
107.93209076,0.00055026
107.95593262,0.00184306
107.97977448,0.00272460
108.00361633,0.00286667
108.02745819,0.00278103
108.05130005,0.00184330
108.07514191,0.00057774
108.09898376,0.00011614
108.12282562,0.00012282
108.14666748,0.00014166
108.17050934,0.00016068
108.19435120,0.00018750
108.21819305,0.00020178
108.24203491,0.00018450
108.26587677,0.00017096
108.28971863,0.00015574
108.31356049,0.00012812
108.33740234,0.00012845
108.36124420,0.00011349
108.38508606,0.00004916
108.40892792,0.00003433
108.43276978,0.00000416
108.45661163,0.00001757
108.48045349,0.00006636
108.50429535,0.00013641
108.52813721,0.00015839
108.55197906,0.00020420
108.57582092,0.00030924
108.59966278,0.00038238
108.62350464,0.00040823
108.64734650,0.00039710
108.67118835,0.00028997
108.69503021,0.00016436
108.71887207,0.00007594
108.74271393,0.00004667
108.76655579,0.00008780
108.79039764,0.00010714
108.81423950,0.00009646
108.83808136,0.00008279
108.86192322,0.00006542
108.88576508,0.00004915
108.90960693,0.00004430
108.93344879,0.00033209
108.95729065,0.00101054
108.98113251,0.00144135
109.00497437,0.00150333
109.02881622,0.00142793
109.05265808,0.00091147
109.07649994,0.00027383
109.10034180,0.00005583
109.12418365,0.00007723
109.14802551,0.00010029
109.17186737,0.00010772
109.19570923,0.00012053
109.21955109,0.00012101
109.24339294,0.00009453
109.26723480,0.00011367
109.29107666,0.00014566
109.31491852,0.00015712
109.33876038,0.00016824
109.36260223,0.00014753
109.38644409,0.00009734
109.41028595,0.00010646
109.43412781,0.00013343
109.45796967,0.00011650
109.48181152,0.00004128
109.50565338,0.00005178
109.52949524,0.00007941
109.55333710,0.00011919
109.57717896,0.00017021
109.60102081,0.00020160
109.62486267,0.00022923
109.64870453,0.00024239
109.67254639,0.00019232
109.69638824,0.00010215
109.72023010,0.00002000
109.74407196,0.00004156
109.76791382,0.00007586
109.79175568,0.00007950
109.81559753,0.00007746
109.83943939,0.00006698
109.86328125,0.00003173
109.88712311,0.00003359
109.91096497,0.00009635
109.93480682,0.00013323
109.95864868,0.00010817
109.98249054,0.00006781
110.00633240,0.00008191
110.03017426,0.00012485
110.05401611,0.00010386
110.07785797,0.00006308
110.10169983,0.00005817
110.12554169,0.00008698
110.14938354,0.00010016
110.17322540,0.00009714
110.19706726,0.00008837
110.22090912,0.00005088
110.24475098,0.00004352
110.26859283,0.00013142
110.29243469,0.00017847
110.31627655,0.00017577
110.34011841,0.00018588
110.36396027,0.00019702
110.38780212,0.00020084
110.41164398,0.00021651
110.43548584,0.00022428
110.45932770,0.00017992
110.48316956,0.00008152
110.50701141,0.00006206
110.53085327,0.00006110
110.55469513,0.00006176
110.57853699,0.00005439
110.60237885,0.00005364
110.62622070,0.00008377
110.65006256,0.00009904
110.67390442,0.00009224
110.69774628,0.00007143
110.72158813,0.00007891
110.74542999,0.00009857
110.76927185,0.00009343
110.79311371,0.00008916
110.81695557,0.00009134
110.84079742,0.00008277
110.86463928,0.00005863
110.88848114,0.00003043
110.91232300,0.00010947
110.93616486,0.00044770
110.96000671,0.00105765
110.98384857,0.00131385
111.00769043,0.00125715
111.03153229,0.00111344
111.05537415,0.00058402
111.07921600,0.00010647
111.10305786,0.00010675
111.12689972,0.00010720
111.15074158,0.00009644
111.17458344,0.00007084
111.19842529,0.00004430
111.22226715,0.00000566
111.24610901,0.00006405
111.26995087,0.00013334
111.29379272,0.00018746
111.31763458,0.00020839
111.34147644,0.00026058
111.36531830,0.00027766
111.38916016,0.00025503
111.41300201,0.00025042
111.43684387,0.00024505
111.46068573,0.00021252
111.48452759,0.00012352
111.50836945,0.00006353
111.53221130,0.00004361
111.55605316,0.00002340
111.57989502,0.00008935
111.60373688,0.00010641
111.62757874,0.00010097
111.65142059,0.00011222
111.67526245,0.00009680
111.69910431,0.00011904
111.72294617,0.00013015
111.74678802,0.00010521
111.77062988,0.00008593
111.79447174,0.00005738
111.81831360,0.00003862
111.84215546,0.00004087
111.86599731,0.00005868
111.88983917,0.00005062
111.91368103,0.00008685
111.93752289,0.00078177
111.96136475,0.00195204
111.98520660,0.00245862
112.00904846,0.00243662
112.03289032,0.00219497
112.05673218,0.00117972
112.08057404,0.00022257
112.10441589,0.00008040
112.12825775,0.00006945
112.15209961,0.00005828
112.17594147,0.00003055
112.19978333,0.00000713
112.22362518,0.00005013
112.24746704,0.00009024
112.27130890,0.00014031
112.29515076,0.00018461
112.31899261,0.00023099
112.34283447,0.00030664
112.36667633,0.00030667
112.39051819,0.00026864
112.41436005,0.00027021
112.43820190,0.00027721
112.46204376,0.00025811
112.48588562,0.00017384
112.50972748,0.00010057
112.53356934,0.00005068
112.55741119,0.00013041
112.58125305,0.00028027
112.60509491,0.00031590
112.62893677,0.00030674
112.65277863,0.00027621
112.67662048,0.00016288
112.70046234,0.00013096
112.72430420,0.00011560
112.74814606,0.00009344
112.77198792,0.00008911
112.79582977,0.00006337
112.81967163,0.00004380
112.84351349,0.00005568
112.86735535,0.00006994
112.89119720,0.00008003
112.91503906,0.00013248
112.93888092,0.00109663
112.96272278,0.00265796
112.98656464,0.00332314
113.01040649,0.00334481
113.03424835,0.00300690
113.05809021,0.00159622
113.08193207,0.00030474
113.10577393,0.00003089
113.12961578,0.00002496
113.15345764,0.00003122
113.17729950,0.00003189
113.20114136,0.00005108
113.22498322,0.00009319
113.24882507,0.00013748
113.27266693,0.00019953
113.29650879,0.00021910
113.32035065,0.00023594
113.34419250,0.00028859
113.36803436,0.00029404
113.39187622,0.00030765
113.41571808,0.00033668
113.43955994,0.00034320
113.46340179,0.00030521
113.48724365,0.00020317
113.51108551,0.00012096
113.53492737,0.00008886
113.55876923,0.00020853
113.58261108,0.00042175
113.60645294,0.00048424
113.63029480,0.00047686
113.65413666,0.00042816
113.67797852,0.00025162
113.70182037,0.00017642
113.72566223,0.00017407
113.74950409,0.00014199
113.77334595,0.00010993
113.79718781,0.00008358
113.82102966,0.00009852
113.84487152,0.00013298
113.86871338,0.00013578
113.89255524,0.00012889
113.91639709,0.00018686
113.94023895,0.00135711
113.96408081,0.00315400
113.98792267,0.00383820
114.01176453,0.00384912
114.03560638,0.00339969
114.05944824,0.00171521
114.08329010,0.00030111
114.10713196,0.00004586
114.13097382,0.00002211
114.15481567,0.00003596
114.17865753,0.00008400
114.20249939,0.00012919
114.22634125,0.00016538
114.25018311,0.00018939
114.27402496,0.00022656
114.29786682,0.00022342
114.32170868,0.00020652
114.34555054,0.00026855
114.36939240,0.00031563
114.39323425,0.00036764
114.41707611,0.00039713
114.44091797,0.00037262
114.46475983,0.00030622
114.48860168,0.00019400
114.51244354,0.00011273
114.53628540,0.00009476
114.56012726,0.00024931
114.58396912,0.00048357
114.60781097,0.00055158
114.63165283,0.00056802
114.65549469,0.00052400
114.67933655,0.00033876
114.70317841,0.00026912
114.72702026,0.00027078
114.75086212,0.00021101
114.77470398,0.00013650
114.79854584,0.00005994
114.82238770,0.00009773
114.84622955,0.00012037
114.87007141,0.00012599
114.89391327,0.00014758
114.91775513,0.00016806
114.94159698,0.00144080
114.96543884,0.00328314
114.98928070,0.00394542
115.01312256,0.00394630
115.03696442,0.00340452
115.06080627,0.00163206
115.08464813,0.00025355
115.10848999,0.00006516
115.13233185,0.00001927
115.15617371,0.00004707
115.18001556,0.00011363
115.20385742,0.00018098
115.22769928,0.00021429
115.25154114,0.00023587
115.27538300,0.00024674
115.29922485,0.00019508
115.32306671,0.00018314
115.34690857,0.00025238
115.37075043,0.00029982
115.39459229,0.00033602
115.41843414,0.00035380
115.44227600,0.00034046
115.46611786,0.00029144
115.48995972,0.00020060
115.51380157,0.00013872
115.53764343,0.00009847
115.56148529,0.00027450
115.58532715,0.00053484
115.60916901,0.00059217
115.63301086,0.00060068
115.65685272,0.00053471
115.68069458,0.00033070
115.70453644,0.00027456
115.72837830,0.00026063
115.75222015,0.00019100
115.77606201,0.00012336
115.79990387,0.00002091
115.82374573,0.00007270
115.84758759,0.00007827
115.87142944,0.00006138
115.89527130,0.00011989
115.91911316,0.00016317
115.94295502,0.00139287
115.96679688,0.00306441
115.99063873,0.00363553
116.01448059,0.00366653
116.03832245,0.00311972
116.06216431,0.00143583
116.08600616,0.00020561
116.10984802,0.00008101
116.13368988,0.00006601
116.15753174,0.00006837
116.18137360,0.00008945
116.20521545,0.00014705
116.22905731,0.00019798
116.25289917,0.00022993
116.27674103,0.00024065
116.30058289,0.00017838
116.32442474,0.00014659
116.34826660,0.00020715
116.37210846,0.00024284
116.39595032,0.00028544
116.41979218,0.00031317
116.44363403,0.00030227
116.46747589,0.00027329
116.49131775,0.00020080
116.51515961,0.00014365
116.53900146,0.00011040
116.56284332,0.00026371
116.58668518,0.00051738
116.61052704,0.00058952
116.63436890,0.00059984
116.65821075,0.00049904
116.68205261,0.00027005
116.70589447,0.00022124
116.72973633,0.00018704
116.75357819,0.00011339
116.77742004,0.00008421
116.80126190,0.00002775
116.82510376,0.00004258
116.84894562,0.00004500
116.87278748,0.00005050
116.89662933,0.00009852
116.92047119,0.00019241
116.94431305,0.00127683
116.96815491,0.00263506
116.99199677,0.00303959
117.01583862,0.00305101
117.03968048,0.00253244
117.06352234,0.00108948
117.08736420,0.00012125
117.11120605,0.00010761
117.13504791,0.00009189
117.15888977,0.00006557
117.18273163,0.00007983
117.20657349,0.00013881
117.23041534,0.00017550
117.25425720,0.00017911
117.27809906,0.00017005
117.30194092,0.00010908
117.32578278,0.00007420
117.34962463,0.00011769
117.37346649,0.00017329
117.39730835,0.00023958
117.42115021,0.00028849
117.44499207,0.00029783
117.46883392,0.00026155
117.49267578,0.00018025
117.51651764,0.00011597
117.54035950,0.00010688
117.56420135,0.00025645
117.58804321,0.00045555
117.61188507,0.00050572
117.63572693,0.00052683
117.65956879,0.00044226
117.68341064,0.00024642
117.70725250,0.00019554
117.73109436,0.00016022
117.75493622,0.00010647
117.77877808,0.00007817
117.80261993,0.00004600
117.82646179,0.00007543
117.85030365,0.00006971
117.87414551,0.00006654
117.89798737,0.00010405
117.92182922,0.00015669
117.94567108,0.00096339
117.96951294,0.00192705
117.99335480,0.00219309
118.01719666,0.00217565
118.04103851,0.00173381
118.06488037,0.00066961
118.08872223,0.00008396
118.11256409,0.00011088
118.13640594,0.00005599
118.16024780,0.00002731
118.18408966,0.00010554
118.20793152,0.00016921
118.23177338,0.00017441
118.25561523,0.00015469
118.27945709,0.00012623
118.30329895,0.00005964
118.32714081,0.00002655
118.35098267,0.00004596
118.37482452,0.00009522
118.39866638,0.00016076
118.42250824,0.00020581
118.44635010,0.00022304
118.47019196,0.00020882
118.49403381,0.00015762
118.51787567,0.00011956
118.54171753,0.00012434
118.56555939,0.00025220
118.58940125,0.00039891
118.61324310,0.00042085
118.63708496,0.00041587
118.66092682,0.00033206
118.68476868,0.00019816
118.70861053,0.00017353
118.73245239,0.00014077
118.75629425,0.00009988
118.78013611,0.00008300
118.80397797,0.00008959
118.82781982,0.00012632
118.85166168,0.00010623
118.87550354,0.00007458
118.89934540,0.00010200
118.92318726,0.00007538
118.94702911,0.00044704
118.97087097,0.00093115
118.99471283,0.00107815
119.01855469,0.00108869
119.04239655,0.00084536
119.06623840,0.00031478
119.09008026,0.00013187
119.11392212,0.00009148
119.13776398,0.00001651
119.16160583,0.00008533
119.18544769,0.00015480
119.20928955,0.00017017
119.23313141,0.00013233
119.25697327,0.00009391
119.28081512,0.00009227
119.30465698,0.00009525
119.32849884,0.00007601
119.35234070,0.00006196
119.37618256,0.00002641
119.40002441,0.00005971
119.42386627,0.00010017
119.44770813,0.00012089
119.47154999,0.00014179
119.49539185,0.00014222
119.51923370,0.00013586
119.54307556,0.00013783
119.56691742,0.00017957
119.59075928,0.00024627
119.61460114,0.00026810
119.63844299,0.00026339
119.66228485,0.00020134
119.68612671,0.00011667
119.70996857,0.00009648
119.73381042,0.00007113
119.75765228,0.00003824
119.78149414,0.00001975
119.80533600,0.00006272
119.82917786,0.00011278
119.85301971,0.00010476
119.87686157,0.00007678
119.90070343,0.00011267
119.92454529,0.00014400
119.94838715,0.00016012
119.97222900,0.00015642
119.99607086,0.00013433
120.01991272,0.00013164
120.04375458,0.00015850
120.06759644,0.00018621
120.09143829,0.00017094
120.11528015,0.00010105
120.13912201,0.00001589
120.16296387,0.00007773
120.18680573,0.00013919
120.21064758,0.00013984
120.23448944,0.00008070
120.25833130,0.00003177
120.28217316,0.00002750
120.30601501,0.00004490
120.32985687,0.00010318
120.35369873,0.00016086
120.37754059,0.00013466
120.40138245,0.00008475
120.42522430,0.00004445
120.44906616,0.00009561
120.47290802,0.00011868
120.49674988,0.00010693
120.52059174,0.00008457
120.54443359,0.00009355
120.56827545,0.00009820
120.59211731,0.00007530
120.61595917,0.00003290
120.63980103,0.00003894
120.66364288,0.00008419
120.68748474,0.00008174
120.71132660,0.00005118
120.73516846,0.00003563
120.75901031,0.00004922
120.78285217,0.00006472
120.80669403,0.00011182
120.83053589,0.00014380
120.85437775,0.00013927
120.87821960,0.00010567
120.90206146,0.00008143
120.92590332,0.00023579
120.94974518,0.00071924
120.97358704,0.00114483
120.99742889,0.00120831
121.02127075,0.00118400
121.04511261,0.00094056
121.06895447,0.00046377
121.09279633,0.00021294
121.11663818,0.00013787
121.14048004,0.00005440
121.16432190,0.00006196
121.18816376,0.00011372
121.21200562,0.00011528
121.23584747,0.00006840
121.25968933,0.00005337
121.28353119,0.00006355
121.30737305,0.00006027
121.33121490,0.00011602
121.35505676,0.00018511
121.37889862,0.00015520
121.40274048,0.00010671
121.42658234,0.00007708
121.45042419,0.00010098
121.47426605,0.00012809
121.49810791,0.00010690
121.52194977,0.00005199
121.54579163,0.00007860
121.56963348,0.00019543
121.59347534,0.00028398
121.61731720,0.00029062
121.64115906,0.00026401
121.66500092,0.00019843
121.68884277,0.00011614
121.71268463,0.00008337
121.73652649,0.00006744
121.76036835,0.00006399
121.78421021,0.00009870
121.80805206,0.00017689
121.83189392,0.00022794
121.85573578,0.00022895
121.87957764,0.00018068
121.90341949,0.00005929
121.92726135,0.00034508
121.95110321,0.00127594
121.97494507,0.00203481
121.99878693,0.00213971
122.02262878,0.00208620
122.04647064,0.00155477
122.07031250,0.00063483
122.09415436,0.00019636
122.11799622,0.00011049
122.14183807,0.00007136
122.16567993,0.00009833
122.18952179,0.00013334
122.21336365,0.00011809
122.23720551,0.00009069
122.26104736,0.00010979
122.28488922,0.00014119
122.30873108,0.00014342
122.33257294,0.00018696
122.35641479,0.00022569
122.38025665,0.00017688
122.40409851,0.00013342
122.42794037,0.00011179
122.45178223,0.00012641
122.47562408,0.00012168
122.49946594,0.00009240
122.52330780,0.00004373
122.54714966,0.00011642
122.57099152,0.00031020
122.59483337,0.00043652
122.61867523,0.00044341
122.64251709,0.00042358
122.66635895,0.00032253
122.69020081,0.00018006
122.71404266,0.00014068
122.73788452,0.00014800
122.76172638,0.00012421
122.78556824,0.00011404
122.80941010,0.00017513
122.83325195,0.00023871
122.85709381,0.00025541
122.88093567,0.00020268
122.90477753,0.00005712
122.92861938,0.00051101
122.95246124,0.00177576
122.97630310,0.00273619
123.00014496,0.00283911
123.02398682,0.00272754
123.04782867,0.00193023
123.07167053,0.00067916
123.09551239,0.00014308
123.11935425,0.00005476
123.14319611,0.00006571
123.16703796,0.00011494
123.19087982,0.00014402
123.21472168,0.00012436
123.23856354,0.00010666
123.26240540,0.00012644
123.28624725,0.00014142
123.31008911,0.00016556
123.33393097,0.00026522
123.35777283,0.00032478
123.38161469,0.00026625
123.40545654,0.00019740
123.42929840,0.00013312
123.45314026,0.00013034
123.47698212,0.00013231
123.50082397,0.00009849
123.52466583,0.00003143
123.54850769,0.00015953
123.57234955,0.00042301
123.59619141,0.00058255
123.62003326,0.00057645
123.64387512,0.00054409
123.66771698,0.00039482
123.69155884,0.00020324
123.71540070,0.00016245
123.73924255,0.00017895
123.76308441,0.00016058
123.78692627,0.00014190
123.81076813,0.00016248
123.83460999,0.00018680
123.85845184,0.00021359
123.88229370,0.00017292
123.90613556,0.00004049
123.92997742,0.00065184
123.95381927,0.00211552
123.97766113,0.00316057
124.00150299,0.00324901
124.02534485,0.00310248
124.04918671,0.00212194
124.07302856,0.00068913
124.09687042,0.00011955
124.12071228,0.00006789
124.14455414,0.00003886
124.16839600,0.00005351
124.19223785,0.00007689
124.21607971,0.00007465
124.23992157,0.00009589
124.26376343,0.00012916
124.28760529,0.00013945
124.31144714,0.00016715
124.33528900,0.00028374
124.35913086,0.00035212
124.38297272,0.00029554
124.40681458,0.00022845
124.43065643,0.00016139
124.45449829,0.00014616
124.47834015,0.00015433
124.50218201,0.00012382
124.52602386,0.00002592
124.54986572,0.00020789
124.57370758,0.00053913
124.59754944,0.00072477
124.62139130,0.00071969
124.64523315,0.00066999
124.66907501,0.00045370
124.69291687,0.00020138
124.71675873,0.00015737
124.74060059,0.00017123
124.76444244,0.00016013
124.78828430,0.00016865
124.81212616,0.00019267
124.83596802,0.00020714
124.85980988,0.00022737
124.88365173,0.00018490
124.90749359,0.00001075
124.93133545,0.00071872
124.95517731,0.00224728
124.97901917,0.00326120
125.00286102,0.00335119
125.02670288,0.00320615
125.05054474,0.00215065
125.07438660,0.00069676
125.09822845,0.00012093
125.12207031,0.00005908
125.14591217,0.00003086
