Частота,Канал A
100.49343109,0.00004518
100.51727295,0.00005310
100.54111481,0.00006980
100.56495667,0.00007145
100.58879852,0.00006962
100.61264038,0.00005723
100.63648224,0.00000978
100.66032410,0.00003083
100.68416595,0.00004823
100.70800781,0.00007249
100.73184967,0.00006142
100.75569153,0.00006577
100.77953339,0.00006133
100.80337524,0.00001824
100.82721710,0.00002146
100.85105896,0.00007165
100.87490082,0.00012319
100.89874268,0.00011240
100.92258453,0.00013577
100.94642639,0.00079785
100.97026825,0.00151862
100.99411011,0.00169495
101.01795197,0.00168062
101.04179382,0.00133432
101.06563568,0.00053753
101.08947754,0.00003692
101.11331940,0.00010591
101.13716125,0.00015102
101.16100311,0.00015908
101.18484497,0.00018328
101.20868683,0.00019086
101.23252869,0.00019759
101.25637054,0.00015918
101.28021240,0.00010286
101.30405426,0.00003751
101.32789612,0.00007749
101.35173798,0.00014240
101.37557983,0.00012294
101.39942169,0.00010139
101.42326355,0.00007772
101.44710541,0.00007201
101.47094727,0.00008827
101.49478912,0.00007958
101.51863098,0.00008078
101.54247284,0.00008165
101.56631470,0.00001681
101.59015656,0.00005795
101.61399841,0.00008520
101.63784027,0.00013395
101.66168213,0.00015329
101.68552399,0.00012498
101.70936584,0.00012189
101.73320770,0.00011466
101.75704956,0.00012075
101.78089142,0.00011968
101.80473328,0.00008179
101.82857513,0.00006358
101.85241699,0.00005422
101.87625885,0.00004708
101.90010071,0.00001039
101.92394257,0.00039098
101.94778442,0.00166767
101.97162628,0.00293790
101.99546814,0.00320745
102.01931000,0.00318580
102.04315186,0.00249510
102.06699371,0.00101452
102.09083557,0.00015669
102.11467743,0.00002343
102.13851929,0.00005725
102.16236115,0.00006544
102.18620300,0.00012049
102.21004486,0.00019563
102.23388672,0.00024016
102.25772858,0.00020126
102.28157043,0.00013430
102.30541229,0.00006795
102.32925415,0.00008425
102.35309601,0.00013182
102.37693787,0.00011814
102.40077972,0.00008891
102.42462158,0.00005053
102.44846344,0.00001312
102.47230530,0.00005672
102.49614716,0.00008999
102.51998901,0.00008410
102.54383087,0.00006407
102.56767273,0.00011592
102.59151459,0.00025975
102.61535645,0.00033520
102.63919830,0.00037717
102.66304016,0.00033296
102.68688202,0.00023642
102.71072388,0.00019998
102.73456573,0.00019766
102.75840759,0.00023273
102.78224945,0.00022538
102.80609131,0.00014302
102.82993317,0.00008016
102.85377502,0.00004322
102.87761688,0.00001092
102.90145874,0.00006979
102.92530060,0.00064063
102.94914246,0.00240458
102.97298431,0.00403053
102.99682617,0.00432971
103.02066803,0.00428837
103.04450989,0.00328502
103.06835175,0.00129110
103.09219360,0.00018150
103.11603546,0.00007252
103.13987732,0.00012865
103.16371918,0.00012395
103.18756104,0.00014199
103.21140289,0.00023575
103.23524475,0.00030169
103.25908661,0.00025612
103.28292847,0.00016458
103.30677032,0.00002300
103.33061218,0.00015921
103.35445404,0.00021166
103.37829590,0.00018603
103.40213776,0.00017647
103.42597961,0.00015778
103.44982147,0.00014252
103.47366333,0.00012207
103.49750519,0.00012930
103.52134705,0.00014580
103.54518890,0.00011741
103.56903076,0.00022244
103.59287262,0.00036879
103.61671448,0.00041475
103.64055634,0.00044750
103.66439819,0.00036292
103.68824005,0.00021987
103.71208191,0.00016939
103.73592377,0.00015352
103.75976563,0.00016588
103.78360748,0.00015897
103.80744934,0.00010863
103.83129120,0.00005765
103.85513306,0.00001184
103.87897491,0.00003179
103.90281677,0.00013556
103.92665863,0.00086918
103.95050049,0.00295446
103.97434235,0.00472327
103.99818420,0.00499345
104.02202606,0.00490247
104.04586792,0.00363219
104.06970978,0.00134612
104.09355164,0.00019078
104.11739349,0.00009907
104.14123535,0.00011343
104.16507721,0.00009851
104.18891907,0.00015152
104.21276093,0.00024851
104.23660278,0.00030487
104.26044464,0.00026947
104.28428650,0.00019486
104.30812836,0.00007117
104.33197021,0.00011172
104.35581207,0.00019791
104.37965393,0.00020566
104.40349579,0.00019306
104.42733765,0.00014083
104.45117950,0.00011428
104.47502136,0.00014592
104.49886322,0.00016471
104.52270508,0.00016230
104.54654694,0.00016815
104.57038879,0.00034269
104.59423065,0.00050332
104.61807251,0.00052420
104.64191437,0.00053140
104.66575623,0.00044171
104.68959808,0.00030999
104.71343994,0.00028335
104.73728180,0.00028906
104.76112366,0.00029792
104.78496552,0.00025365
104.80880737,0.00015047
104.83264923,0.00007775
104.85649109,0.00005547
104.88033295,0.00006140
104.90417480,0.00014285
104.92801666,0.00093828
104.95185852,0.00312761
104.97570038,0.00488084
104.99954224,0.00514758
105.02338409,0.00506133
105.04722595,0.00367029
105.07106781,0.00133237
105.09490967,0.00020849
105.11875153,0.00009472
105.14259338,0.00010059
105.16643524,0.00006459
105.19027710,0.00014913
105.21411896,0.00028499
105.23796082,0.00035510
105.26180267,0.00032710
105.28564453,0.00023306
105.30948639,0.00008546
105.33332825,0.00010152
105.35717010,0.00017439
105.38101196,0.00020109
105.40485382,0.00021063
105.42869568,0.00018491
105.45253754,0.00013371
105.47637939,0.00012366
105.50022125,0.00015470
105.52406311,0.00014413
105.54790497,0.00016049
105.57174683,0.00034834
105.59558868,0.00049028
105.61943054,0.00051692
105.64327240,0.00053016
105.66711426,0.00042185
105.69095612,0.00028450
105.71479797,0.00025297
105.73863983,0.00024997
105.76248169,0.00026049
105.78632355,0.00021903
105.81016541,0.00012435
105.83400726,0.00006662
105.85784912,0.00008447
105.88169098,0.00012580
105.90553284,0.00024167
105.92937469,0.00105255
105.95321655,0.00310050
105.97705841,0.00461164
106.00090027,0.00480253
106.02474213,0.00467739
106.04858398,0.00328420
106.07242584,0.00114974
106.09626770,0.00021355
106.12010956,0.00014592
106.14395142,0.00012971
106.16779327,0.00005578
106.19163513,0.00010110
106.21547699,0.00023338
106.23931885,0.00028770
106.26316071,0.00023533
106.28700256,0.00012982
106.31084442,0.00003687
106.33468628,0.00019207
106.35852814,0.00024972
106.38237000,0.00024645
106.40621185,0.00023163
106.43005371,0.00018835
106.45389557,0.00014253
106.47773743,0.00011306
106.50157928,0.00013852
106.52542114,0.00015479
106.54926300,0.00020641
106.57310486,0.00038244
106.59694672,0.00046645
106.62078857,0.00046233
106.64463043,0.00046453
106.66847229,0.00034698
106.69231415,0.00022422
106.71615601,0.00021885
106.73999786,0.00023968
106.76383972,0.00026478
106.78768158,0.00024128
106.81152344,0.00016027
106.83536530,0.00009027
106.85920715,0.00009336
106.88304901,0.00013972
106.90689087,0.00024893
106.93073273,0.00096959
106.95457458,0.00268023
106.97841644,0.00385346
107.00225830,0.00397501
107.02610016,0.00384075
107.04994202,0.00262672
107.07378387,0.00089129
107.09762573,0.00014388
107.12146759,0.00006926
107.14530945,0.00005492
107.16915131,0.00005530
107.19299316,0.00016768
107.21683502,0.00028405
107.24067688,0.00032050
107.26451874,0.00024878
107.28836060,0.00012849
107.31220245,0.00004208
107.33604431,0.00014492
107.35988617,0.00018767
107.38372803,0.00018883
107.40756989,0.00021392
107.43141174,0.00021786
107.45525360,0.00016780
107.47909546,0.00014696
107.50293732,0.00017936
107.52677917,0.00021339
107.55062103,0.00024488
107.57446289,0.00034830
107.59830475,0.00040477
107.62214661,0.00039597
107.64598846,0.00038672
107.66983032,0.00029786
107.69367218,0.00021270
107.71751404,0.00019092
107.74135590,0.00019079
107.76519775,0.00020774
107.78903961,0.00017730
107.81288147,0.00011742
107.83672333,0.00007320
107.86056519,0.00005444
107.88440704,0.00011680
107.90824890,0.00023826
107.93209076,0.00081996
107.95593262,0.00205672
107.97977448,0.00283138
108.00361633,0.00290254
108.02745819,0.00278946
108.05130005,0.00187416
108.07514191,0.00065505
108.09898376,0.00017024
108.12282562,0.00010607
108.14666748,0.00006856
108.17050934,0.00003901
108.19435120,0.00013194
108.21819305,0.00021762
108.24203491,0.00023561
108.26587677,0.00017162
108.28971863,0.00005275
108.31356049,0.00007984
108.33740234,0.00015959
108.36124420,0.00019745
108.38508606,0.00021009
108.40892792,0.00022179
108.43276978,0.00022639
108.45661163,0.00016760
108.48045349,0.00011570
108.50429535,0.00014422
108.52813721,0.00018951
108.55197906,0.00024614
108.57582092,0.00031375
108.59966278,0.00030818
108.62350464,0.00029285
108.64734650,0.00027897
108.67118835,0.00023246
108.69503021,0.00022851
108.71887207,0.00021779
108.74271393,0.00019606
108.76655579,0.00017941
108.79039764,0.00014367
108.81423950,0.00009925
108.83808136,0.00004816
108.86192322,0.00008108
108.88576508,0.00015557
108.90960693,0.00023184
108.93344879,0.00053505
108.95729065,0.00115254
108.98113251,0.00152943
109.00497437,0.00158067
109.02881622,0.00150549
109.05265808,0.00100229
109.07649994,0.00037914
109.10034180,0.00011518
109.12418365,0.00006673
109.14802551,0.00003476
109.17186737,0.00002327
109.19570923,0.00009909
109.21955109,0.00015964
109.24339294,0.00015837
109.26723480,0.00010124
109.29107666,0.00004944
109.31491852,0.00004753
109.33876038,0.00007762
109.36260223,0.00013648
109.38644409,0.00019573
109.41028595,0.00024974
109.43412781,0.00024622
109.45796967,0.00017107
109.48181152,0.00013922
109.50565338,0.00017784
109.52949524,0.00020107
109.55333710,0.00018395
109.57717896,0.00015685
109.60102081,0.00010444
109.62486267,0.00008132
109.64870453,0.00008086
109.67254639,0.00007223
109.69638824,0.00012279
109.72023010,0.00014629
109.74407196,0.00015315
109.76791382,0.00015809
109.79175568,0.00014489
109.81559753,0.00012497
109.83943939,0.00006907
109.86328125,0.00005435
109.88712311,0.00011476
109.91096497,0.00013727
109.93480682,0.00011487
109.95864868,0.00008086
109.98249054,0.00006137
110.00633240,0.00008806
110.03017426,0.00013999
110.05401611,0.00018494
110.07785797,0.00018151
110.10169983,0.00010047
110.12554169,0.00005048
110.14938354,0.00007330
110.17322540,0.00004347
110.19706726,0.00004651
110.22090912,0.00009011
110.24475098,0.00010731
110.26859283,0.00007256
110.29243469,0.00004244
110.31627655,0.00007045
110.34011841,0.00004984
110.36396027,0.00009689
110.38780212,0.00015993
110.41164398,0.00023780
110.43548584,0.00023226
110.45932770,0.00013809
110.48316956,0.00009828
110.50701141,0.00012861
110.53085327,0.00017419
110.55469513,0.00016550
110.57853699,0.00011473
110.60237885,0.00006399
110.62622070,0.00007489
110.65006256,0.00011038
110.67390442,0.00015031
110.69774628,0.00018338
110.72158813,0.00018077
110.74542999,0.00015435
110.76927185,0.00013326
110.79311371,0.00013378
110.81695557,0.00012428
110.84079742,0.00004740
110.86463928,0.00008019
110.88848114,0.00017274
110.91232300,0.00015975
110.93616486,0.00023808
110.96000671,0.00090966
110.98384857,0.00122173
111.00769043,0.00119308
111.03153229,0.00106614
111.05537415,0.00051857
111.07921600,0.00003135
111.10305786,0.00011997
111.12689972,0.00004687
111.15074158,0.00002249
111.17458344,0.00000777
111.19842529,0.00004336
111.22226715,0.00003055
111.24610901,0.00001534
111.26995087,0.00007616
111.29379272,0.00012870
111.31763458,0.00010671
111.34147644,0.00003001
111.36531830,0.00014047
111.38916016,0.00021299
111.41300201,0.00025592
111.43684387,0.00023042
111.46068573,0.00015305
111.48452759,0.00012464
111.50836945,0.00013659
111.53221130,0.00013806
111.55605316,0.00013228
111.57989502,0.00019015
111.60373688,0.00025905
111.62757874,0.00028534
111.65142059,0.00028580
111.67526245,0.00023049
111.69910431,0.00017994
111.72294617,0.00013000
111.74678802,0.00007685
111.77062988,0.00007994
111.79447174,0.00013864
111.81831360,0.00014836
111.84215546,0.00008807
111.86599731,0.00008127
111.88983917,0.00010158
111.91368103,0.00004463
111.93752289,0.00073409
111.96136475,0.00195405
111.98520660,0.00246762
112.00904846,0.00241156
112.03289032,0.00214430
112.05673218,0.00110697
112.08057404,0.00013779
112.10441589,0.00003898
112.12825775,0.00006137
112.15209961,0.00009183
112.17594147,0.00010039
112.19978333,0.00012440
112.22362518,0.00012614
112.24746704,0.00012727
112.27130890,0.00015218
112.29515076,0.00014708
112.31899261,0.00006204
112.34283447,0.00006255
112.36667633,0.00017091
112.39051819,0.00022642
112.41436005,0.00025324
112.43820190,0.00021760
112.46204376,0.00016140
112.48588562,0.00012540
112.50972748,0.00009628
112.53356934,0.00012556
112.55741119,0.00020359
112.58125305,0.00035382
112.60509491,0.00044117
112.62893677,0.00043765
112.65277863,0.00038601
112.67662048,0.00024925
112.70046234,0.00017761
112.72430420,0.00015299
112.74814606,0.00008307
112.77198792,0.00002547
112.79582977,0.00010619
112.81967163,0.00013408
112.84351349,0.00011029
112.86735535,0.00007323
112.89119720,0.00006481
112.91503906,0.00017346
112.93888092,0.00113018
112.96272278,0.00269428
112.98656464,0.00327555
113.01040649,0.00320008
113.03424835,0.00282624
113.05809021,0.00142059
113.08193207,0.00017522
113.10577393,0.00006463
113.12961578,0.00001221
113.15345764,0.00003039
113.17729950,0.00005420
113.20114136,0.00010349
113.22498322,0.00014501
113.24882507,0.00015809
113.27266693,0.00017001
113.29650879,0.00015371
113.32035065,0.00010181
113.34419250,0.00014414
113.36803436,0.00019412
113.39187622,0.00022135
113.41571808,0.00023056
113.43955994,0.00016125
113.46340179,0.00008829
113.48724365,0.00006601
113.51108551,0.00006018
113.53492737,0.00008657
113.55876923,0.00022304
113.58261108,0.00044823
113.60645294,0.00053851
113.63029480,0.00052978
113.65413666,0.00047284
113.67797852,0.00027387
113.70182037,0.00013633
113.72566223,0.00011164
113.74950409,0.00005740
113.77334595,0.00003863
113.79718781,0.00010839
113.82102966,0.00013619
113.84487152,0.00012288
113.86871338,0.00008652
113.89255524,0.00006153
113.91639709,0.00021834
113.94023895,0.00142082
113.96408081,0.00323119
113.98792267,0.00386163
114.01176453,0.00380118
114.03560638,0.00332135
114.05944824,0.00163358
114.08329010,0.00023257
114.10713196,0.00009776
114.13097382,0.00003762
114.15481567,0.00004900
114.17865753,0.00012379
114.20249939,0.00021398
114.22634125,0.00027481
114.25018311,0.00028737
114.27402496,0.00026163
114.29786682,0.00017365
114.32170868,0.00002128
114.34555054,0.00014355
114.36939240,0.00024187
114.39323425,0.00026581
114.41707611,0.00023346
114.44091797,0.00014587
114.46475983,0.00007719
114.48860168,0.00008668
114.51244354,0.00009146
114.53628540,0.00013653
114.56012726,0.00033096
114.58396912,0.00061839
114.60781097,0.00073220
114.63165283,0.00068657
114.65549469,0.00056626
114.67933655,0.00031862
114.70317841,0.00013629
114.72702026,0.00008325
114.75086212,0.00006830
114.77470398,0.00008450
114.79854584,0.00010754
114.82238770,0.00013450
114.84622955,0.00012834
114.87007141,0.00007886
114.89391327,0.00004231
114.91775513,0.00024920
114.94159698,0.00155555
114.96543884,0.00340718
114.98928070,0.00400724
115.01312256,0.00396194
115.03696442,0.00341362
115.06080627,0.00161883
115.08464813,0.00021305
115.10848999,0.00011510
115.13233185,0.00006476
115.15617371,0.00002618
115.18001556,0.00010567
115.20385742,0.00021766
115.22769928,0.00027359
115.25154114,0.00026311
115.27538300,0.00022224
115.29922485,0.00013066
115.32306671,0.00006999
115.34690857,0.00017322
115.37075043,0.00022905
115.39459229,0.00024436
115.41843414,0.00021315
115.44227600,0.00012212
115.46611786,0.00005508
115.48995972,0.00005395
115.51380157,0.00004610
115.53764343,0.00008616
115.56148529,0.00028366
115.58532715,0.00055920
115.60916901,0.00064507
115.63301086,0.00062044
115.65685272,0.00053651
115.68069458,0.00029235
115.70453644,0.00011413
115.72837830,0.00006896
115.75222015,0.00007349
115.77606201,0.00012263
115.79990387,0.00016521
115.82374573,0.00015394
115.84758759,0.00006853
115.87142944,0.00007139
115.89527130,0.00016036
115.91911316,0.00033530
115.94295502,0.00158627
115.96679688,0.00326229
115.99063873,0.00374861
116.01448059,0.00370667
116.03832245,0.00313229
116.06216431,0.00143618
116.08600616,0.00022561
116.10984802,0.00012556
116.13368988,0.00008854
116.15753174,0.00004020
116.18137360,0.00006096
116.20521545,0.00015939
116.22905731,0.00024288
116.25289917,0.00026578
116.27674103,0.00023266
116.30058289,0.00015027
116.32442474,0.00007901
116.34826660,0.00016267
116.37210846,0.00019745
116.39595032,0.00018184
116.41979218,0.00013622
116.44363403,0.00005286
116.46747589,0.00003485
116.49131775,0.00006283
116.51515961,0.00007955
116.53900146,0.00012078
116.56284332,0.00031204
116.58668518,0.00056751
116.61052704,0.00062501
116.63436890,0.00059564
116.65821075,0.00051967
116.68205261,0.00030300
116.70589447,0.00016186
116.72973633,0.00013987
116.75357819,0.00013195
116.77742004,0.00011995
116.80126190,0.00011242
116.82510376,0.00009903
116.84894562,0.00005615
116.87278748,0.00003714
116.89662933,0.00008688
116.92047119,0.00030288
116.94431305,0.00143370
116.96815491,0.00281264
116.99199677,0.00314008
117.01583862,0.00305862
117.03968048,0.00251318
117.06352234,0.00108276
117.08736420,0.00010839
117.11120605,0.00006745
117.13504791,0.00002333
117.15888977,0.00002772
117.18273163,0.00010961
117.20657349,0.00021149
117.23041534,0.00025801
117.25425720,0.00024181
117.27809906,0.00018344
117.30194092,0.00010359
117.32578278,0.00010270
117.34962463,0.00012645
117.37346649,0.00010403
117.39730835,0.00006741
117.42115021,0.00002110
117.44499207,0.00003642
117.46883392,0.00006825
117.49267578,0.00008557
117.51651764,0.00007870
117.54035950,0.00012460
117.56420135,0.00028879
117.58804321,0.00048841
117.61188507,0.00051924
117.63572693,0.00048257
117.65956879,0.00040826
117.68341064,0.00022282
117.70725250,0.00010238
117.73109436,0.00008718
117.75493622,0.00009226
117.77877808,0.00009685
117.80261993,0.00010369
117.82646179,0.00009450
117.85030365,0.00005662
117.87414551,0.00009313
117.89798737,0.00018990
117.92182922,0.00037672
117.94567108,0.00117655
117.96951294,0.00208999
117.99335480,0.00226044
118.01719666,0.00219791
118.04103851,0.00178258
118.06488037,0.00076184
118.08872223,0.00013168
118.11256409,0.00010966
118.13640594,0.00009689
118.16024780,0.00006551
118.18408966,0.00008398
118.20793152,0.00014154
118.23177338,0.00016172
118.25561523,0.00014381
118.27945709,0.00010010
118.30329895,0.00008753
118.32714081,0.00010140
118.35098267,0.00008767
118.37482452,0.00006248
118.39866638,0.00004187
118.42250824,0.00001373
118.44635010,0.00002768
118.47019196,0.00002072
118.49403381,0.00002382
118.51787567,0.00003640
118.54171753,0.00007426
118.56555939,0.00020982
118.58940125,0.00036990
118.61324310,0.00040137
118.63708496,0.00038699
118.66092682,0.00032556
118.68476868,0.00017730
118.70861053,0.00008227
118.73245239,0.00006697
118.75629425,0.00007751
118.78013611,0.00007372
118.80397797,0.00004505
118.82781982,0.00004156
118.85166168,0.00005322
118.87550354,0.00010922
118.89934540,0.00016352
118.92318726,0.00022925
118.94702911,0.00063227
118.97087097,0.00109175
118.99471283,0.00115826
119.01855469,0.00112280
119.04239655,0.00089624
119.06623840,0.00035581
119.09008026,0.00005175
119.11392212,0.00009970
119.13776398,0.00009267
119.16160583,0.00005777
119.18544769,0.00003272
119.20928955,0.00010607
119.23313141,0.00015381
119.25697327,0.00015300
119.28081512,0.00013159
119.30465698,0.00012439
119.32849884,0.00010008
119.35234070,0.00008744
119.37618256,0.00012068
119.40002441,0.00014026
119.42386627,0.00013282
119.44770813,0.00011052
119.47154999,0.00007762
119.49539185,0.00007036
119.51923370,0.00006378
119.54307556,0.00005683
119.56691742,0.00010173
119.59075928,0.00019472
119.61460114,0.00021051
119.63844299,0.00018445
119.66228485,0.00013388
119.68612671,0.00003840
119.70996857,0.00003622
119.73381042,0.00005569
119.75765228,0.00008871
119.78149414,0.00011614
119.80533600,0.00008172
119.82917786,0.00005234
119.85301971,0.00011049
119.87686157,0.00019697
119.90070343,0.00023888
119.92454529,0.00016037
119.94838715,0.00007185
119.97222900,0.00002483
119.99607086,0.00003687
120.01991272,0.00004361
120.04375458,0.00001793
120.06759644,0.00003988
120.09143829,0.00001030
120.11528015,0.00002522
120.13912201,0.00008077
120.16296387,0.00011960
120.18680573,0.00013418
120.21064758,0.00011841
120.23448944,0.00005891
120.25833130,0.00003368
120.28217316,0.00009655
120.30601501,0.00012587
120.32985687,0.00010608
120.35369873,0.00012907
120.37754059,0.00016215
120.40138245,0.00017956
120.42522430,0.00015328
120.44906616,0.00006780
120.47290802,0.00000886
120.49674988,0.00005157
120.52059174,0.00008796
120.54443359,0.00008499
120.56827545,0.00005195
120.59211731,0.00007480
120.61595917,0.00008084
120.63980103,0.00006577
120.66364288,0.00005623
120.68748474,0.00003115
120.71132660,0.00002810
120.73516846,0.00006555
120.75901031,0.00011447
120.78285217,0.00011948
120.80669403,0.00010426
120.83053589,0.00012672
120.85437775,0.00016858
120.87821960,0.00022630
120.90206146,0.00022122
120.92590332,0.00007052
120.94974518,0.00053695
120.97358704,0.00099757
120.99742889,0.00112345
121.02127075,0.00111684
121.04511261,0.00080995
121.06895447,0.00027448
121.09279633,0.00001841
121.11663818,0.00004350
121.14048004,0.00007973
121.16432190,0.00009197
121.18816376,0.00008973
121.21200562,0.00006406
121.23584747,0.00002826
121.25968933,0.00005965
121.28353119,0.00012638
121.30737305,0.00013898
121.33121490,0.00015195
121.35505676,0.00023692
121.37889862,0.00030279
121.40274048,0.00030873
121.42658234,0.00024389
121.45042419,0.00014938
121.47426605,0.00009494
121.49810791,0.00008111
121.52194977,0.00004231
121.54579163,0.00001440
121.56963348,0.00010891
121.59347534,0.00018680
121.61731720,0.00024890
121.64115906,0.00031229
121.66500092,0.00028894
121.68884277,0.00020440
121.71268463,0.00013481
121.73652649,0.00006070
121.76036835,0.00006996
121.78421021,0.00009113
121.80805206,0.00004214
121.83189392,0.00007765
121.85573578,0.00014274
121.87957764,0.00021186
121.90341949,0.00018728
121.92726135,0.00021545
121.95110321,0.00116840
121.97494507,0.00196323
121.99878693,0.00212349
122.02262878,0.00206811
122.04647064,0.00147490
122.07031250,0.00052116
122.09415436,0.00010325
122.11799622,0.00007023
122.14183807,0.00008281
122.16567993,0.00006486
122.18952179,0.00005700
122.21336365,0.00007371
122.23720551,0.00007400
122.26104736,0.00013344
122.28488922,0.00020563
122.30873108,0.00017036
122.33257294,0.00017249
122.35641479,0.00028478
122.38025665,0.00035826
122.40409851,0.00036966
122.42794037,0.00027843
122.45178223,0.00013657
122.47562408,0.00007755
122.49946594,0.00008167
122.52330780,0.00008907
122.54714966,0.00001247
122.57099152,0.00022188
122.59483337,0.00036280
122.61867523,0.00040936
122.64251709,0.00043822
122.66635895,0.00035095
122.69020081,0.00019627
122.71404266,0.00009935
122.73788452,0.00002512
122.76172638,0.00005102
122.78556824,0.00008046
122.80941010,0.00004439
122.83325195,0.00007094
122.85709381,0.00014207
122.88093567,0.00021097
122.90477753,0.00016443
122.92861938,0.00038262
122.95246124,0.00166311
122.97630310,0.00264481
123.00014496,0.00278620
123.02398682,0.00268008
123.04782867,0.00182929
123.07167053,0.00054451
123.09551239,0.00001770
123.11935425,0.00001335
123.14319611,0.00002090
123.16703796,0.00002993
123.19087982,0.00005660
123.21472168,0.00010201
123.23856354,0.00012400
123.26240540,0.00017017
123.28624725,0.00020991
123.31008911,0.00014058
123.33393097,0.00017912
123.35777283,0.00030656
123.38161469,0.00036445
123.40545654,0.00034882
123.42929840,0.00023122
123.45314026,0.00008820
123.47698212,0.00004038
123.50082397,0.00003337
123.52466583,0.00000289
123.54850769,0.00013512
123.57234955,0.00038386
123.59619141,0.00053536
123.62003326,0.00057950
123.64387512,0.00059815
123.66771698,0.00045177
123.69155884,0.00024240
123.71540070,0.00014550
123.73924255,0.00007875
123.76308441,0.00001617
123.78692627,0.00002900
123.81076813,0.00004284
123.83460999,0.00011357
123.85845184,0.00016757
123.88229370,0.00018486
123.90613556,0.00007705
123.92997742,0.00057674
123.95381927,0.00204888
123.97766113,0.00311349
124.00150299,0.00324085
124.02534485,0.00309340
124.04918671,0.00207017
124.07302856,0.00062718
124.09687042,0.00005722
124.12071228,0.00003547
124.14455414,0.00006977
124.16839600,0.00008733
124.19223785,0.00011896
124.21607971,0.00018820
124.23992157,0.00024109
124.26376343,0.00030710
124.28760529,0.00031989
124.31144714,0.00022486
124.33528900,0.00022884
124.35913086,0.00032443
124.38297272,0.00038397
124.40681458,0.00035564
124.43065643,0.00022788
124.45449829,0.00009926
124.47834015,0.00003883
124.50218201,0.00000561
124.52602386,0.00002061
124.54986572,0.00019218
124.57370758,0.00048817
124.59754944,0.00068121
124.62139130,0.00073486
124.64523315,0.00072193
124.66907501,0.00052390
124.69291687,0.00026522
124.71675873,0.00013409
124.74060059,0.00005418
124.76444244,0.00001082
124.78828430,0.00003573
124.81212616,0.00000591
124.83596802,0.00006609
124.85980988,0.00011898
124.88365173,0.00015694
124.90749359,0.00007847
124.93133545,0.00064874
124.95517731,0.00219615
124.97901917,0.00323253
125.00286102,0.00334675
125.02670288,0.00317730
125.05054474,0.00204209
125.07438660,0.00054244
125.09822845,0.00011126
125.12207031,0.00012603
125.14591217,0.00008432
125.16975403,0.00004668
125.19359589,0.00009807
125.21743774,0.00020509
125.24127960,0.00026695
125.26512146,0.00031560
125.28896332,0.00028710
125.31280518,0.00016006
125.33664703,0.00023085
125.36048889,0.00033507
125.38433075,0.00037359
125.40817261,0.00032812
125.43201447,0.00020007
125.45585632,0.00010158
125.47969818,0.00007809
125.50354004,0.00006733
125.52738190,0.00004605
125.55122375,0.00020766
125.57506561,0.00052001
125.59890747,0.00070605
125.62274933,0.00074298
125.64659119,0.00071579
125.67043304,0.00048837
125.69427490,0.00020546
125.71811676,0.00007805
125.74195862,0.00004332
125.76580048,0.00002539
125.78964233,0.00004726
125.81348419,0.00003800
125.83732605,0.00007249
125.86116791,0.00009592
125.88500977,0.00012861
125.90885162,0.00007380
125.93269348,0.00069964
125.95653534,0.00215743
125.98037720,0.00305323
126.00421906,0.00310792
126.02806091,0.00288520
126.05190277,0.00176302
126.07574463,0.00042354
126.09958649,0.00007951
126.12342834,0.00006967
126.14727020,0.00006790
126.17111206,0.00010007
126.19495392,0.00015671
126.21879578,0.00024750
126.24263763,0.00031932
126.26647949,0.00036912
126.29032135,0.00033229
126.31416321,0.00017160
126.33800507,0.00011568
126.36184692,0.00022685
126.38568878,0.00028130
126.40953064,0.00025368
126.43337250,0.00016330
126.45721436,0.00008174
126.48105621,0.00004647
126.50489807,0.00005293
126.52873993,0.00008191
126.55258179,0.00027849
126.57642365,0.00058119
126.60026550,0.00073594
126.62410736,0.00072623
126.64794922,0.00065627
126.67179108,0.00042941
126.69563293,0.00020740
126.71947479,0.00014845
126.74331665,0.00012545
126.76715851,0.00006234
126.79100037,0.00002635
126.81484222,0.00005073
126.83868408,0.00007242
126.86252594,0.00012469
126.88636780,0.00015248
126.91020966,0.00006909
126.93405151,0.00062468
126.95789337,0.00186776
126.98173523,0.00257558
127.00557709,0.00259386
127.02941895,0.00235140
127.05326080,0.00135677
127.07710266,0.00026439
127.10094452,0.00010952
127.12478638,0.00009692
127.14862823,0.00010993
127.17247009,0.00014118
127.19631195,0.00019585
127.22015381,0.00026433
127.24399567,0.00030310
127.26783752,0.00032927
127.29167938,0.00027472
127.31552124,0.00013119
127.33936310,0.00011262
127.36320496,0.00019602
127.38704681,0.00025423
127.41088867,0.00023226
127.43473053,0.00014585
127.45857239,0.00007631
127.48241425,0.00005001
127.50625610,0.00004712
127.53009796,0.00009739
127.55393982,0.00029414
127.57778168,0.00055521
127.60162354,0.00066679
127.62546539,0.00063515
127.64930725,0.00053979
127.67314911,0.00030356
127.69699097,0.00007791
127.72083282,0.00001755
127.74467468,0.00004387
127.76851654,0.00005050
127.79235840,0.00005617
127.81620026,0.00001718
127.84004211,0.00006409
127.86388397,0.00009704
127.88772583,0.00007088
127.91156769,0.00006796
127.93540955,0.00060408
127.95925140,0.00148562
127.98309326,0.00190281
128.00693512,0.00186067
128.03077698,0.00162565
128.05461884,0.00086341
128.07846069,0.00013159
128.10230255,0.00012473
128.12614441,0.00010089
128.14998627,0.00008995
128.17382813,0.00014973
128.19766998,0.00023206
128.22151184,0.00028983
128.24535370,0.00032483
