Частота,Канал A
103.04450989,0.00330557
103.06835175,0.00125203
103.09219360,0.00017381
103.11603546,0.00007004
103.13987732,0.00008168
103.16371918,0.00006058
103.18756104,0.00002881
103.21140289,0.00015313
103.23524475,0.00018983
103.25908661,0.00012324
103.28292847,0.00007703
103.30677032,0.00018040
103.33061218,0.00033804
103.35445404,0.00040715
103.37829590,0.00040769
103.40213776,0.00038202
103.42597961,0.00027351
103.44982147,0.00009027
103.47366333,0.00007096
103.49750519,0.00015878
103.52134705,0.00019294
103.54518890,0.00025434
103.56903076,0.00041690
103.59287262,0.00051908
103.61671448,0.00051116
103.64055634,0.00049930
103.66439819,0.00037721
103.68824005,0.00017986
103.71208191,0.00009375
103.73592377,0.00007818
103.75976563,0.00005853
103.78360748,0.00005320
103.80744934,0.00007170
103.83129120,0.00009361
103.85513306,0.00011494
103.87897491,0.00013543
103.90281677,0.00015134
103.92665863,0.00067205
103.95050049,0.00276960
103.97434235,0.00465559
103.99818420,0.00502926
104.02202606,0.00494717
104.04586792,0.00363095
104.06970978,0.00129857
104.09355164,0.00016142
104.11739349,0.00006345
104.14123535,0.00005521
104.16507721,0.00003244
104.18891907,0.00006744
104.21276093,0.00017516
104.23660278,0.00019110
104.26044464,0.00012144
104.28428650,0.00012078
104.30812836,0.00022019
104.33197021,0.00035155
104.35581207,0.00040542
104.37965393,0.00038652
104.40349579,0.00034875
104.42733765,0.00025615
104.45117950,0.00010318
104.47502136,0.00008792
104.49886322,0.00013483
104.52270508,0.00015842
104.54654694,0.00024730
104.57038879,0.00044961
104.59423065,0.00057957
104.61807251,0.00058630
104.64191437,0.00057164
104.66575623,0.00040463
104.68959808,0.00018131
104.71343994,0.00010119
104.73728180,0.00007124
104.76112366,0.00005200
104.78496552,0.00005707
104.80880737,0.00006597
104.83264923,0.00007547
104.85649109,0.00009018
104.88033295,0.00011964
104.90417480,0.00013938
104.92801666,0.00076110
104.95185852,0.00298019
104.97570038,0.00483172
104.99954224,0.00516214
105.02338409,0.00505527
105.04722595,0.00359953
105.07106781,0.00121476
105.09490967,0.00012900
105.11875153,0.00005960
105.14259338,0.00005728
105.16643524,0.00005000
105.19027710,0.00007417
105.21411896,0.00015927
105.23796082,0.00016523
105.26180267,0.00012775
105.28564453,0.00013833
105.30948639,0.00021445
105.33332825,0.00032050
105.35717010,0.00036530
105.38101196,0.00036185
105.40485382,0.00035480
105.42869568,0.00027990
105.45253754,0.00011687
105.47637939,0.00005978
105.50022125,0.00010626
105.52406311,0.00014494
105.54790497,0.00023912
105.57174683,0.00044953
105.59558868,0.00058709
105.61943054,0.00059378
105.64327240,0.00057814
105.66711426,0.00041854
105.69095612,0.00021989
105.71479797,0.00013966
105.73863983,0.00009569
105.76248169,0.00007808
105.78632355,0.00005391
105.81016541,0.00002561
105.83400726,0.00001234
105.85784912,0.00008087
105.88169098,0.00015945
105.90553284,0.00018286
105.92937469,0.00082236
105.95321655,0.00291973
105.97705841,0.00454825
106.00090027,0.00481068
106.02474213,0.00467821
106.04858398,0.00323722
106.07242584,0.00106022
106.09626770,0.00011653
106.12010956,0.00002164
106.14395142,0.00002882
106.16779327,0.00003603
106.19163513,0.00007160
106.21547699,0.00015561
106.23931885,0.00017310
106.26316071,0.00017121
106.28700256,0.00018187
106.31084442,0.00025457
106.33468628,0.00035073
106.35852814,0.00036690
106.38237000,0.00033663
106.40621185,0.00031110
106.43005371,0.00022570
106.45389557,0.00007731
106.47773743,0.00005805
106.50157928,0.00010821
106.52542114,0.00014948
106.54926300,0.00025116
106.57310486,0.00044719
106.59694672,0.00055593
106.62078857,0.00056341
106.64463043,0.00055483
106.66847229,0.00039805
106.69231415,0.00021566
106.71615601,0.00012905
106.73999786,0.00006338
106.76383972,0.00003770
106.78768158,0.00002015
106.81152344,0.00000848
106.83536530,0.00004871
106.85920715,0.00010639
106.88304901,0.00016609
106.90689087,0.00018706
106.93073273,0.00077000
106.95457458,0.00253704
106.97841644,0.00381029
107.00225830,0.00399289
107.02610016,0.00386387
107.04994202,0.00260574
107.07378387,0.00083330
107.09762573,0.00010985
107.12146759,0.00003264
107.14530945,0.00002987
107.16915131,0.00001178
107.19299316,0.00009425
107.21683502,0.00017803
107.24067688,0.00020142
107.26451874,0.00021294
107.28836060,0.00022146
107.31220245,0.00027104
107.33604431,0.00032011
107.35988617,0.00030272
107.38372803,0.00026636
107.40756989,0.00023423
107.43141174,0.00014694
107.45525360,0.00003553
107.47909546,0.00007670
107.50293732,0.00012291
107.52677917,0.00015255
107.55062103,0.00024947
107.57446289,0.00042291
107.59830475,0.00049231
107.62214661,0.00048484
107.64598846,0.00045751
107.66983032,0.00029052
107.69367218,0.00015173
107.71751404,0.00012183
107.74135590,0.00008750
107.76519775,0.00004874
107.78903961,0.00004132
107.81288147,0.00006100
107.83672333,0.00008016
107.86056519,0.00009559
107.88440704,0.00012317
107.90824890,0.00013264
107.93209076,0.00056523
107.95593262,0.00182564
107.97977448,0.00269146
108.00361633,0.00282392
108.02745819,0.00272379
108.05130005,0.00178918
108.07514191,0.00055328
108.09898376,0.00007644
108.12282562,0.00002201
108.14666748,0.00000625
108.17050934,0.00001072
108.19435120,0.00006755
108.21819305,0.00011892
108.24203491,0.00014149
108.26587677,0.00017797
108.28971863,0.00019628
108.31356049,0.00021526
108.33740234,0.00023155
108.36124420,0.00021298
108.38508606,0.00019155
108.40892792,0.00018269
108.43276978,0.00012516
108.45661163,0.00002538
108.48045349,0.00007981
108.50429535,0.00012223
108.52813721,0.00015371
108.55197906,0.00021177
108.57582092,0.00031352
108.59966278,0.00035194
108.62350464,0.00034888
108.64734650,0.00032459
108.67118835,0.00021545
108.69503021,0.00015007
108.71887207,0.00013129
108.74271393,0.00009325
108.76655579,0.00006984
108.79039764,0.00006343
108.81423950,0.00005789
108.83808136,0.00005092
108.86192322,0.00007265
108.88576508,0.00010080
108.90960693,0.00008348
108.93344879,0.00029488
108.95729065,0.00092281
108.98113251,0.00134713
109.00497437,0.00143376
109.02881622,0.00137755
109.05265808,0.00089563
109.07649994,0.00030540
109.10034180,0.00007039
109.12418365,0.00002701
109.14802551,0.00003086
109.17186737,0.00003626
109.19570923,0.00003273
109.21955109,0.00005316
109.24339294,0.00009143
109.26723480,0.00013151
109.29107666,0.00016516
109.31491852,0.00019059
109.33876038,0.00019956
109.36260223,0.00018858
109.38644409,0.00016037
109.41028595,0.00012918
109.43412781,0.00007699
109.45796967,0.00001005
109.48181152,0.00006419
109.50565338,0.00009706
109.52949524,0.00011005
109.55333710,0.00013670
109.57717896,0.00017609
109.60102081,0.00019463
109.62486267,0.00023135
109.64870453,0.00025230
109.67254639,0.00018602
109.69638824,0.00011222
109.72023010,0.00007418
109.74407196,0.00002959
109.76791382,0.00001042
109.79175568,0.00002118
109.81559753,0.00006193
109.83943939,0.00007680
109.86328125,0.00008509
109.88712311,0.00007757
109.91096497,0.00004251
109.93480682,0.00004736
109.95864868,0.00007323
109.98249054,0.00006166
110.00633240,0.00003167
110.03017426,0.00007939
110.05401611,0.00012027
110.07785797,0.00009094
110.10169983,0.00002937
110.12554169,0.00003778
110.14938354,0.00007946
110.17322540,0.00006946
110.19706726,0.00003731
110.22090912,0.00008768
110.24475098,0.00015539
110.26859283,0.00019247
110.29243469,0.00018947
110.31627655,0.00016817
110.34011841,0.00016027
110.36396027,0.00017270
110.38780212,0.00016831
110.41164398,0.00013773
110.43548584,0.00006621
110.45932770,0.00004068
110.48316956,0.00007643
110.50701141,0.00007517
110.53085327,0.00008283
110.55469513,0.00009122
110.57853699,0.00007614
110.60237885,0.00007248
110.62622070,0.00010616
110.65006256,0.00012252
110.67390442,0.00009047
110.69774628,0.00005250
110.72158813,0.00005820
110.74542999,0.00006660
110.76927185,0.00006794
110.79311371,0.00006295
110.81695557,0.00007139
110.84079742,0.00009166
110.86463928,0.00009314
110.88848114,0.00005651
110.91232300,0.00007244
110.93616486,0.00043183
110.96000671,0.00109591
110.98384857,0.00141250
111.00769043,0.00140586
111.03153229,0.00130059
111.05537415,0.00076693
111.07921600,0.00020135
111.10305786,0.00006055
111.12689972,0.00010076
111.15074158,0.00010398
111.17458344,0.00003246
111.19842529,0.00008918
111.22226715,0.00019054
111.24610901,0.00025298
111.26995087,0.00025529
111.29379272,0.00019709
111.31763458,0.00012629
111.34147644,0.00014702
111.36531830,0.00021040
111.38916016,0.00023072
111.41300201,0.00019438
111.43684387,0.00010435
111.46068573,0.00006202
111.48452759,0.00008841
111.50836945,0.00006967
111.53221130,0.00004189
111.55605316,0.00006993
111.57989502,0.00014451
111.60373688,0.00017103
111.62757874,0.00018047
111.65142059,0.00019213
111.67526245,0.00012092
111.69910431,0.00007275
111.72294617,0.00008425
111.74678802,0.00008438
111.77062988,0.00008129
111.79447174,0.00007393
111.81831360,0.00005707
111.84215546,0.00006699
111.86599731,0.00008028
111.88983917,0.00006113
111.91368103,0.00014727
111.93752289,0.00084874
111.96136475,0.00206775
111.98520660,0.00262076
112.00904846,0.00263704
112.03289032,0.00241669
112.05673218,0.00138055
112.08057404,0.00035483
112.10441589,0.00007321
112.12825775,0.00007615
112.15209961,0.00006956
112.17594147,0.00002451
112.19978333,0.00014405
112.22362518,0.00024727
112.24746704,0.00027689
112.27130890,0.00025642
112.29515076,0.00018643
112.31899261,0.00014004
112.34283447,0.00020650
112.36667633,0.00025780
112.39051819,0.00026598
112.41436005,0.00023090
112.43820190,0.00012696
112.46204376,0.00004448
112.48588562,0.00008086
112.50972748,0.00010859
112.53356934,0.00013442
112.55741119,0.00020626
112.58125305,0.00033400
112.60509491,0.00037615
112.62893677,0.00035711
112.65277863,0.00033741
112.67662048,0.00020646
112.70046234,0.00008541
112.72430420,0.00007348
112.74814606,0.00009119
112.77198792,0.00011056
112.79582977,0.00009491
112.81967163,0.00008246
112.84351349,0.00008988
112.86735535,0.00008042
112.89119720,0.00006513
112.91503906,0.00023616
112.93888092,0.00125959
112.96272278,0.00288828
112.98656464,0.00355452
113.01040649,0.00354255
113.03424835,0.00316058
113.05809021,0.00169853
113.08193207,0.00037232
113.10577393,0.00003318
113.12961578,0.00005717
113.15345764,0.00007448
113.17729950,0.00005256
113.20114136,0.00015129
113.22498322,0.00024244
113.24882507,0.00026914
113.27266693,0.00026025
113.29650879,0.00018769
113.32035065,0.00013515
113.34419250,0.00021943
113.36803436,0.00027638
113.39187622,0.00027429
113.41571808,0.00021638
113.43955994,0.00010356
113.46340179,0.00010279
113.48724365,0.00014669
113.51108551,0.00014917
113.53492737,0.00016462
113.55876923,0.00028368
113.58261108,0.00045806
113.60645294,0.00049251
113.63029480,0.00046096
113.65413666,0.00041998
113.67797852,0.00024916
113.70182037,0.00013567
113.72566223,0.00014979
113.74950409,0.00015374
113.77334595,0.00012770
113.79718781,0.00009990
113.82102966,0.00012164
113.84487152,0.00012582
113.86871338,0.00010392
113.89255524,0.00007570
113.91639709,0.00030095
113.94023895,0.00153464
113.96408081,0.00338960
113.98792267,0.00408304
114.01176453,0.00405277
114.03560638,0.00354984
114.05944824,0.00181664
114.08329010,0.00035499
114.10713196,0.00003638
114.13097382,0.00005610
114.15481567,0.00006172
114.17865753,0.00004388
114.20249939,0.00019514
114.22634125,0.00028160
114.25018311,0.00028325
114.27402496,0.00025011
114.29786682,0.00015968
114.32170868,0.00011701
114.34555054,0.00019805
114.36939240,0.00023935
114.39323425,0.00024663
114.41707611,0.00020673
114.44091797,0.00013125
114.46475983,0.00015824
114.48860168,0.00017722
114.51244354,0.00015510
114.53628540,0.00016071
114.56012726,0.00031124
114.58396912,0.00053400
114.60781097,0.00060046
114.63165283,0.00058764
114.65549469,0.00052439
114.67933655,0.00030503
114.70317841,0.00016336
114.72702026,0.00016488
114.75086212,0.00017389
114.77470398,0.00014658
114.79854584,0.00013592
114.82238770,0.00019903
114.84622955,0.00019149
114.87007141,0.00012368
114.89391327,0.00004960
114.91775513,0.00033890
114.94159698,0.00168192
114.96543884,0.00355150
114.98928070,0.00420653
115.01312256,0.00419662
115.03696442,0.00361967
115.06080627,0.00178730
115.08464813,0.00034719
115.10848999,0.00009935
115.13233185,0.00007158
115.15617371,0.00004110
115.18001556,0.00008855
115.20385742,0.00023666
115.22769928,0.00030491
115.25154114,0.00028583
115.27538300,0.00024039
115.29922485,0.00012322
115.32306671,0.00010396
115.34690857,0.00019508
115.37075043,0.00022173
115.39459229,0.00023922
115.41843414,0.00021473
115.44227600,0.00014295
115.46611786,0.00014043
115.48995972,0.00017254
115.51380157,0.00019671
115.53764343,0.00023432
115.56148529,0.00040961
115.58532715,0.00062082
115.60916901,0.00065019
115.63301086,0.00062575
115.65685272,0.00053432
115.68069458,0.00027257
115.70453644,0.00012289
115.72837830,0.00012739
115.75222015,0.00014312
115.77606201,0.00014385
115.79990387,0.00019064
115.82374573,0.00026245
115.84758759,0.00024172
115.87142944,0.00013809
115.89527130,0.00003029
115.91911316,0.00037199
115.94295502,0.00170131
115.96679688,0.00341419
115.99063873,0.00393271
116.01448059,0.00388351
116.03832245,0.00327141
116.06216431,0.00153848
116.08600616,0.00028071
116.10984802,0.00013059
116.13368988,0.00007697
116.15753174,0.00003939
116.18137360,0.00011467
116.20521545,0.00022793
116.22905731,0.00028353
116.25289917,0.00026933
116.27674103,0.00022619
116.30058289,0.00010196
116.32442474,0.00008752
116.34826660,0.00021082
116.37210846,0.00024411
116.39595032,0.00023648
116.41979218,0.00018136
116.44363403,0.00012184
116.46747589,0.00016084
116.49131775,0.00021326
116.51515961,0.00024623
116.53900146,0.00028763
116.56284332,0.00045107
116.58668518,0.00061273
116.61052704,0.00059134
116.63436890,0.00053678
116.65821075,0.00042824
116.68205261,0.00019087
116.70589447,0.00009225
116.72973633,0.00010051
116.75357819,0.00012057
116.77742004,0.00013662
116.80126190,0.00021571
116.82510376,0.00029342
116.84894562,0.00025463
116.87278748,0.00014240
116.89662933,0.00003755
116.92047119,0.00034200
116.94431305,0.00149302
116.96815491,0.00287152
116.99199677,0.00324206
117.01583862,0.00318460
117.03968048,0.00261092
117.06352234,0.00117020
117.08736420,0.00021018
117.11120605,0.00009323
117.13504791,0.00004953
117.15888977,0.00001381
117.18273163,0.00010096
117.20657349,0.00021541
117.23041534,0.00025691
117.25425720,0.00022652
117.27809906,0.00018549
117.30194092,0.00007477
117.32578278,0.00007978
117.34962463,0.00016935
117.37346649,0.00019056
117.39730835,0.00019075
117.42115021,0.00017556
117.44499207,0.00017050
117.46883392,0.00018627
117.49267578,0.00020419
117.51651764,0.00021622
117.54035950,0.00024483
117.56420135,0.00037687
117.58804321,0.00050322
117.61188507,0.00048702
117.63572693,0.00043334
117.65956879,0.00032357
117.68341064,0.00012307
117.70725250,0.00005504
117.73109436,0.00006410
117.75493622,0.00010179
117.77877808,0.00013993
117.80261993,0.00023208
117.82646179,0.00033085
117.85030365,0.00029202
117.87414551,0.00015882
117.89798737,0.00001031
117.92182922,0.00025809
117.94567108,0.00112202
117.96951294,0.00206403
117.99335480,0.00229589
118.01719666,0.00227618
118.04103851,0.00183297
118.06488037,0.00080073
118.08872223,0.00018452
118.11256409,0.00009336
118.13640594,0.00004909
118.16024780,0.00001620
118.18408966,0.00007809
118.20793152,0.00017272
118.23177338,0.00020059
118.25561523,0.00016582
118.27945709,0.00014494
118.30329895,0.00006149
118.32714081,0.00005452
118.35098267,0.00011091
118.37482452,0.00013159
118.39866638,0.00016888
118.42250824,0.00019970
118.44635010,0.00018950
118.47019196,0.00013973
118.49403381,0.00012958
118.51787567,0.00016014
118.54171753,0.00020413
118.56555939,0.00031039
118.58940125,0.00038733
118.61324310,0.00034517
118.63708496,0.00029411
118.66092682,0.00021771
118.68476868,0.00006690
118.70861053,0.00002788
118.73245239,0.00004192
118.75629425,0.00009274
118.78013611,0.00013881
118.80397797,0.00026044
118.82781982,0.00034522
118.85166168,0.00029333
118.87550354,0.00015893
118.89934540,0.00003016
118.92318726,0.00022823
118.94702911,0.00070134
118.97087097,0.00117261
118.99471283,0.00124640
119.01855469,0.00119880
119.04239655,0.00093074
119.06623840,0.00039598
119.09008026,0.00013954
119.11392212,0.00010274
119.13776398,0.00005036
119.16160583,0.00002971
119.18544769,0.00005889
119.20928955,0.00009700
119.23313141,0.00012059
119.25697327,0.00009143
119.28081512,0.00007225
119.30465698,0.00003257
119.32849884,0.00005614
119.35234070,0.00008872
119.37618256,0.00008813
119.40002441,0.00010045
119.42386627,0.00011889
119.44770813,0.00012672
119.47154999,0.00009917
119.49539185,0.00010699
119.51923370,0.00013496
119.54307556,0.00016021
119.56691742,0.00020068
119.59075928,0.00020434
119.61460114,0.00015579
119.63844299,0.00011312
119.66228485,0.00007287
119.68612671,0.00002249
119.70996857,0.00004412
119.73381042,0.00002282
119.75765228,0.00009060
119.78149414,0.00014485
119.80533600,0.00026893
119.82917786,0.00034507
119.85301971,0.00027097
119.87686157,0.00013256
119.90070343,0.00002190
119.92454529,0.00014934
119.94838715,0.00019073
119.97222900,0.00014079
119.99607086,0.00009670
120.01991272,0.00011625
120.04375458,0.00014953
120.06759644,0.00016307
120.09143829,0.00014340
120.11528015,0.00011143
120.13912201,0.00006399
120.16296387,0.00002802
120.18680573,0.00002118
120.21064758,0.00004234
120.23448944,0.00009139
120.25833130,0.00006448
120.28217316,0.00004538
120.30601501,0.00003994
120.32985687,0.00003118
120.35369873,0.00002100
120.37754059,0.00006102
120.40138245,0.00006212
120.42522430,0.00009624
120.44906616,0.00012250
120.47290802,0.00010087
120.49674988,0.00009106
120.52059174,0.00008917
120.54443359,0.00006297
120.56827545,0.00005581
120.59211731,0.00006039
120.61595917,0.00010213
120.63980103,0.00010808
120.66364288,0.00008424
120.68748474,0.00007677
120.71132660,0.00007146
120.73516846,0.00001830
120.75901031,0.00007369
120.78285217,0.00016188
120.80669403,0.00030832
120.83053589,0.00039870
120.85437775,0.00033684
120.87821960,0.00019065
120.90206146,0.00003245
120.92590332,0.00008519
120.94974518,0.00048662
120.97358704,0.00093167
120.99742889,0.00105152
121.02127075,0.00108338
121.04511261,0.00086018
121.06895447,0.00037857
121.09279633,0.00018913
121.11663818,0.00015210
121.14048004,0.00008841
121.16432190,0.00003478
121.18816376,0.00005130
121.21200562,0.00011657
121.23584747,0.00017159
121.25968933,0.00014227
121.28353119,0.00007729
121.30737305,0.00001683
121.33121490,0.00005550
121.35505676,0.00013507
121.37889862,0.00017473
121.40274048,0.00016176
121.42658234,0.00013097
121.45042419,0.00010250
121.47426605,0.00008210
121.49810791,0.00005423
121.52194977,0.00005100
121.54579163,0.00001463
121.56963348,0.00010332
121.59347534,0.00021613
121.61731720,0.00028705
121.64115906,0.00029995
121.66500092,0.00023436
121.68884277,0.00014608
121.71268463,0.00008334
121.73652649,0.00002158
121.76036835,0.00011862
121.78421021,0.00023892
121.80805206,0.00039895
121.83189392,0.00046855
121.85573578,0.00039028
121.87957764,0.00023105
121.90341949,0.00005069
121.92726135,0.00024543
121.95110321,0.00106707
121.97494507,0.00184307
121.99878693,0.00201824
122.02262878,0.00203839
122.04647064,0.00153624
122.07031250,0.00059666
122.09415436,0.00022260
122.11799622,0.00017067
122.14183807,0.00010666
122.16567993,0.00007308
122.18952179,0.00011279
122.21336365,0.00017581
122.23720551,0.00020659
122.26104736,0.00014886
122.28488922,0.00006170
122.30873108,0.00005912
122.33257294,0.00012177
122.35641479,0.00017642
122.38025665,0.00020092
122.40409851,0.00019113
122.42794037,0.00012788
122.45178223,0.00004863
122.47562408,0.00003650
122.49946594,0.00004616
122.52330780,0.00007159
122.54714966,0.00001434
122.57099152,0.00020042
122.59483337,0.00036797
122.61867523,0.00044217
122.64251709,0.00046829
122.66635895,0.00035057
122.69020081,0.00016865
122.71404266,0.00007979
122.73788452,0.00005784
122.76172638,0.00016909
122.78556824,0.00028640
122.80941010,0.00042197
122.83325195,0.00045690
122.85709381,0.00034832
122.88093567,0.00019249
122.90477753,0.00005144
122.92861938,0.00037664
122.95246124,0.00157511
122.97630310,0.00260433
123.00014496,0.00280491
123.02398682,0.00278316
123.04782867,0.00202171
123.07167053,0.00074419
123.09551239,0.00023658
123.11935425,0.00015840
123.14319611,0.00009443
123.16703796,0.00007448
123.19087982,0.00013022
123.21472168,0.00019203
123.23856354,0.00021960
123.26240540,0.00016443
123.28624725,0.00009410
123.31008911,0.00007169
123.33393097,0.00013748
123.35777283,0.00022078
123.38161469,0.00026279
123.40545654,0.00024866
123.42929840,0.00016260
123.45314026,0.00005869
123.47698212,0.00004478
123.50082397,0.00006479
123.52466583,0.00008485
123.54850769,0.00006057
123.57234955,0.00030057
123.59619141,0.00050412
123.62003326,0.00058289
123.64387512,0.00060801
123.66771698,0.00044968
123.69155884,0.00023368
123.71540070,0.00014650
123.73924255,0.00010741
123.76308441,0.00016224
123.78692627,0.00027027
123.81076813,0.00041075
123.83460999,0.00043608
123.85845184,0.00033739
123.88229370,0.00021348
123.90613556,0.00009050
123.92997742,0.00053714
123.95381927,0.00199134
123.97766113,0.00311576
124.00150299,0.00330365
124.02534485,0.00323781
124.04918671,0.00225963
124.07302856,0.00078019
124.09687042,0.00020456
124.12071228,0.00012051
124.14455414,0.00004033
124.16839600,0.00004115
124.19223785,0.00015795
124.21607971,0.00025679
124.23992157,0.00028938
124.26376343,0.00021454
124.28760529,0.00007702
124.31144714,0.00007239
124.33528900,0.00020559
124.35913086,0.00029423
124.38297272,0.00030748
124.40681458,0.00027324
124.43065643,0.00017287
124.45449829,0.00007207
124.47834015,0.00009611
124.50218201,0.00008908
124.52602386,0.00007756
124.54986572,0.00013094
124.57370758,0.00041098
124.59754944,0.00063213
124.62139130,0.00070747
124.64523315,0.00071737
124.66907501,0.00051785
124.69291687,0.00025764
124.71675873,0.00014286
124.74060059,0.00013504
124.76444244,0.00021852
124.78828430,0.00031708
124.81212616,0.00042149
124.83596802,0.00041756
124.85980988,0.00032055
124.88365173,0.00020944
124.90749359,0.00011431
124.93133545,0.00064726
124.95517731,0.00217003
124.97901917,0.00326524
125.00286102,0.00342848
125.02670288,0.00332798
125.05054474,0.00225437
125.07438660,0.00074175
125.09822845,0.00013760
125.12207031,0.00004396
125.14591217,0.00000937
125.16975403,0.00008377
125.19359589,0.00021433
125.21743774,0.00029755
125.24127960,0.00031252
125.26512146,0.00021432
125.28896332,0.00005170
125.31280518,0.00010987
125.33664703,0.00023540
125.36048889,0.00030333
125.38433075,0.00029688
125.40817261,0.00025419
125.43201447,0.00015670
125.45585632,0.00005771
125.47969818,0.00010872
125.50354004,0.00012447
125.52738190,0.00011995
125.55122375,0.00021532
125.57506561,0.00051840
125.59890747,0.00071685
125.62274933,0.00075840
125.64659119,0.00072762
125.67043304,0.00048162
125.69427490,0.00021414
125.71811676,0.00014322
125.74195862,0.00019296
125.76580048,0.00027037
125.78964233,0.00034637
125.81348419,0.00040120
125.83732605,0.00034073
125.86116791,0.00023604
125.88500977,0.00014947
125.90885162,0.00009136
125.93269348,0.00065496
125.95653534,0.00209840
125.98037720,0.00305901
126.00421906,0.00320101
126.02806091,0.00308363
126.05190277,0.00201030
126.07574463,0.00062659
126.09958649,0.00011555
126.12342834,0.00002985
126.14727020,0.00003183
126.17111206,0.00006465
126.19495392,0.00020929
126.21879578,0.00029104
126.24263763,0.00028323
126.26647949,0.00020413
126.29032135,0.00011850
126.31416321,0.00012027
126.33800507,0.00019738
126.36184692,0.00024989
126.38568878,0.00027249
126.40953064,0.00026411
126.43337250,0.00016610
126.45721436,0.00004585
126.48105621,0.00010706
126.50489807,0.00014017
126.52873993,0.00016426
126.55258179,0.00025827
126.57642365,0.00052812
126.60026550,0.00069868
126.62410736,0.00072812
126.64794922,0.00069147
126.67179108,0.00045094
126.69563293,0.00021346
126.71947479,0.00016355
126.74331665,0.00018031
126.76715851,0.00022829
126.79100037,0.00030235
126.81484222,0.00035762
126.83868408,0.00028992
126.86252594,0.00018445
126.88636780,0.00011594
126.91020966,0.00008039
126.93405151,0.00059957
126.95789337,0.00181582
126.98173523,0.00256284
127.00557709,0.00267024
127.02941895,0.00255964
127.05326080,0.00162500
127.07710266,0.00050069
127.10094452,0.00010711
127.12478638,0.00002090
127.14862823,0.00006256
127.17247009,0.00009975
127.19631195,0.00021485
127.22015381,0.00030486
127.24399567,0.00031376
127.26783752,0.00024331
127.29167938,0.00014221
127.31552124,0.00012085
127.33936310,0.00018641
127.36320496,0.00022644
127.38704681,0.00024691
127.41088867,0.00024422
127.43473053,0.00015059
127.45857239,0.00003518
127.48241425,0.00009671
127.50625610,0.00014983
127.53009796,0.00019556
127.55393982,0.00027393
127.57778168,0.00048824
127.60162354,0.00062465
127.62546539,0.00065713
127.64930725,0.00064909
127.67314911,0.00044504
127.69699097,0.00020448
127.72083282,0.00010585
127.74467468,0.00013895
127.76851654,0.00023837
127.79235840,0.00032098
127.81620026,0.00035140
127.84004211,0.00027592
127.86388397,0.00017209
127.88772583,0.00009780
127.91156769,0.00006829
127.93540955,0.00047503
127.95925140,0.00135282
127.98309326,0.00186940
128.00693512,0.00194208
128.03077698,0.00182773
128.05461884,0.00113063
128.07846069,0.00034825
128.10230255,0.00003862
128.12614441,0.00006606
128.14998627,0.00011214
128.17382813,0.00017926
128.19766998,0.00026602
128.22151184,0.00028184
128.24535370,0.00026647
128.26919556,0.00018879
128.29303741,0.00011090
128.31687927,0.00013775
128.34072113,0.00017829
128.36456299,0.00019120
128.38840485,0.00019021
128.41224670,0.00018143
128.43608856,0.00009835
128.45993042,0.00001291
128.48377228,0.00009383
128.50761414,0.00016640
128.53145599,0.00020571
128.55529785,0.00026202
128.57913971,0.00041867
128.60298157,0.00049458
128.62682343,0.00050632
128.65066528,0.00049455
128.67450714,0.00032889
128.69834900,0.00014941
128.72219086,0.00008669
128.74603271,0.00017595
128.76987457,0.00028497
128.79371643,0.00034716
128.81755829,0.00034319
128.84140015,0.00022952
128.86524200,0.00011361
128.88908386,0.00006753
128.91292572,0.00002305
128.93676758,0.00026090
128.96060944,0.00075435
128.98445129,0.00102356
129.00829315,0.00106786
129.03213501,0.00097307
129.05597687,0.00054745
129.07981873,0.00012967
129.10366058,0.00004827
129.12750244,0.00012540
129.15134430,0.00014878
129.17518616,0.00018828
129.19902802,0.00023875
129.22286987,0.00021648
129.24671173,0.00016153
129.27055359,0.00008808
129.29439545,0.00011302
129.31823730,0.00015266
129.34207916,0.00014809
129.36592102,0.00011777
129.38976288,0.00010294
129.41360474,0.00011826
129.43744659,0.00006175
129.46128845,0.00003433
129.48513031,0.00009776
129.50897217,0.00014088
129.53281403,0.00015156
129.55665588,0.00015471
129.58049774,0.00021718
129.60433960,0.00025672
129.62818146,0.00027094
129.65202332,0.00027387
129.67586517,0.00019420
129.69970703,0.00011709
129.72354889,0.00011288
129.74739075,0.00018197
129.77123260,0.00027141
129.79507446,0.00032951
129.81891632,0.00032239
129.84275818,0.00023024
129.86660004,0.00011734
129.89044189,0.00005125
129.91428375,0.00003546
129.93812561,0.00001385
129.96196747,0.00004024
129.98580933,0.00007992
130.00965118,0.00010045
130.03349304,0.00008695
130.05733490,0.00005946
130.08117676,0.00003337
130.10501862,0.00007024
130.12886047,0.00013393
130.15270233,0.00015137
130.17654419,0.00017266
130.20038605,0.00018786
130.22422791,0.00016151
130.24806976,0.00012371
130.27191162,0.00005996
130.29575348,0.00008443
130.31959534,0.00011991
130.34343719,0.00012738
130.36727905,0.00009627
130.39112091,0.00003179
130.41496277,0.00005084
130.43880463,0.00004040
130.46264648,0.00000245
130.48648834,0.00005021
130.51033020,0.00009983
130.53417206,0.00011600
130.55801392,0.00009944
130.58185577,0.00007972
130.60569763,0.00006485
130.62953949,0.00006098
130.65338135,0.00009859
130.67722321,0.00011673
130.70106506,0.00009182
130.72490692,0.00009330
130.74874878,0.00018969
130.77259064,0.00029029
130.79643250,0.00033986
