Частота,Канал A
100.63648224,0.00009595
100.66032410,0.00012538
100.68416595,0.00012756
100.70800781,0.00008140
100.73184967,0.00005177
100.75569153,0.00007274
100.77953339,0.00009661
100.80337524,0.00007255
100.82721710,0.00001671
100.85105896,0.00004993
100.87490082,0.00014333
100.89874268,0.00018361
100.92258453,0.00005031
100.94642639,0.00076048
100.97026825,0.00157207
100.99411011,0.00182869
101.01795197,0.00181456
101.04179382,0.00141959
101.06563568,0.00056774
101.08947754,0.00004950
101.11331940,0.00003726
101.13716125,0.00007502
101.16100311,0.00009897
101.18484497,0.00008327
101.20868683,0.00006272
101.23252869,0.00011407
101.25637054,0.00016205
101.28021240,0.00019518
101.30405426,0.00018355
101.32789612,0.00017399
101.35173798,0.00019920
101.37557983,0.00018925
101.39942169,0.00017798
101.42326355,0.00017737
101.44710541,0.00015383
101.47094727,0.00014372
101.49478912,0.00014720
101.51863098,0.00014178
101.54247284,0.00009496
101.56631470,0.00003572
101.59015656,0.00012169
101.61399841,0.00017098
101.63784027,0.00020772
101.66168213,0.00015951
101.68552399,0.00008248
101.70936584,0.00007001
101.73320770,0.00012294
101.75704956,0.00015802
101.78089142,0.00016861
101.80473328,0.00012853
101.82857513,0.00008038
101.85241699,0.00007464
101.87625885,0.00011969
101.90010071,0.00014596
101.92394257,0.00022316
101.94778442,0.00153419
101.97162628,0.00290336
101.99546814,0.00326101
102.01931000,0.00323455
102.04315186,0.00249830
102.06699371,0.00096330
102.09083557,0.00008972
102.11467743,0.00004669
102.13851929,0.00006619
102.16236115,0.00009253
102.18620300,0.00009414
102.21004486,0.00009367
102.23388672,0.00013196
102.25772858,0.00016638
102.28157043,0.00019780
102.30541229,0.00018607
102.32925415,0.00019899
102.35309601,0.00025960
102.37693787,0.00027108
102.40077972,0.00026231
102.42462158,0.00024628
102.44846344,0.00020775
102.47230530,0.00020167
102.49614716,0.00019545
102.51998901,0.00017116
102.54383087,0.00009540
102.56767273,0.00008833
102.59151459,0.00021988
102.61535645,0.00026348
102.63919830,0.00028948
102.66304016,0.00021111
102.68688202,0.00007482
102.71072388,0.00008735
102.73456573,0.00014954
102.75840759,0.00017663
102.78224945,0.00018869
102.80609131,0.00011435
102.82993317,0.00002737
102.85377502,0.00006461
102.87761688,0.00013522
102.90145874,0.00012823
102.92530060,0.00043247
102.94914246,0.00224692
102.97298431,0.00400365
102.99682617,0.00440073
103.02066803,0.00435565
103.04450989,0.00331304
103.06835175,0.00126141
103.09219360,0.00013411
103.11603546,0.00003462
103.13987732,0.00004674
103.16371918,0.00005772
103.18756104,0.00006586
103.21140289,0.00013399
103.23524475,0.00021350
103.25908661,0.00025268
103.28292847,0.00026628
103.30677032,0.00022148
103.33061218,0.00021798
103.35445404,0.00025545
103.37829590,0.00023956
103.40213776,0.00022018
103.42597961,0.00019966
103.44982147,0.00018810
103.47366333,0.00021580
103.49750519,0.00021325
103.52134705,0.00018536
103.54518890,0.00009553
103.56903076,0.00018352
103.59287262,0.00037736
103.61671448,0.00044601
103.64055634,0.00046940
103.66439819,0.00033519
103.68824005,0.00008409
103.71208191,0.00010181
103.73592377,0.00018273
103.75976563,0.00021759
103.78360748,0.00023569
103.80744934,0.00016744
103.83129120,0.00009774
103.85513306,0.00006607
103.87897491,0.00008071
103.90281677,0.00007377
103.92665863,0.00061600
103.95050049,0.00274116
103.97434235,0.00463974
103.99818420,0.00498830
104.02202606,0.00489186
104.04586792,0.00359224
104.06970978,0.00125676
104.09355164,0.00008327
104.11739349,0.00003827
104.14123535,0.00003273
104.16507721,0.00005182
104.18891907,0.00008510
104.21276093,0.00015825
104.23660278,0.00020211
104.26044464,0.00021693
104.28428650,0.00022564
104.30812836,0.00019533
104.33197021,0.00021423
104.35581207,0.00026046
104.37965393,0.00026261
104.40349579,0.00025421
104.42733765,0.00022600
104.45117950,0.00021375
104.47502136,0.00023742
104.49886322,0.00020943
104.52270508,0.00017102
104.54654694,0.00007858
104.57038879,0.00022999
104.59423065,0.00041769
104.61807251,0.00046943
104.64191437,0.00048735
104.66575623,0.00032570
104.68959808,0.00004029
104.71343994,0.00015281
104.73728180,0.00022364
104.76112366,0.00024438
104.78496552,0.00023292
104.80880737,0.00012628
104.83264923,0.00004389
104.85649109,0.00005973
104.88033295,0.00011500
104.90417480,0.00007364
104.92801666,0.00072478
104.95185852,0.00296302
104.97570038,0.00482690
104.99954224,0.00514857
105.02338409,0.00503991
105.04722595,0.00360926
105.07106781,0.00122886
105.09490967,0.00010043
105.11875153,0.00002591
105.14259338,0.00002001
105.16643524,0.00003161
105.19027710,0.00008406
105.21411896,0.00018478
105.23796082,0.00025064
105.26180267,0.00026405
105.28564453,0.00026013
105.30948639,0.00022812
105.33332825,0.00023311
105.35717010,0.00025445
105.38101196,0.00023674
105.40485382,0.00020370
105.42869568,0.00016303
105.45253754,0.00019155
105.47637939,0.00024696
105.50022125,0.00023961
105.52406311,0.00020344
105.54790497,0.00008418
105.57174683,0.00026611
105.59558868,0.00047213
105.61943054,0.00054748
105.64327240,0.00056972
105.66711426,0.00038954
105.69095612,0.00010326
105.71479797,0.00011823
105.73863983,0.00019460
105.76248169,0.00024683
105.78632355,0.00026430
105.81016541,0.00017472
105.83400726,0.00008825
105.85784912,0.00004537
105.88169098,0.00006041
105.90553284,0.00001629
105.92937469,0.00082594
105.95321655,0.00292518
105.97705841,0.00453752
106.00090027,0.00475229
106.02474213,0.00459114
106.04858398,0.00316758
106.07242584,0.00098796
106.09626770,0.00002365
106.12010956,0.00009669
106.14395142,0.00007347
106.16779327,0.00004116
106.19163513,0.00008454
106.21547699,0.00018574
106.23931885,0.00022606
106.26316071,0.00022744
106.28700256,0.00022072
106.31084442,0.00018300
106.33468628,0.00018890
106.35852814,0.00021108
106.38237000,0.00020821
106.40621185,0.00019249
106.43005371,0.00015472
106.45389557,0.00016404
106.47773743,0.00019777
106.50157928,0.00017870
106.52542114,0.00014551
106.54926300,0.00006557
106.57310486,0.00027617
106.59694672,0.00044313
106.62078857,0.00049261
106.64463043,0.00049335
106.66847229,0.00032015
106.69231415,0.00010335
106.71615601,0.00017910
106.73999786,0.00023074
106.76383972,0.00026376
106.78768158,0.00025512
106.81152344,0.00015330
106.83536530,0.00005872
106.85920715,0.00004771
106.88304901,0.00010273
106.90689087,0.00005734
106.93073273,0.00073652
106.95457458,0.00252039
106.97841644,0.00381075
107.00225830,0.00397187
107.02610016,0.00381128
107.04994202,0.00254889
107.07378387,0.00075792
107.09762573,0.00000572
107.12146759,0.00007884
107.14530945,0.00006046
107.16915131,0.00004280
107.19299316,0.00008440
107.21683502,0.00017142
107.24067688,0.00020427
107.26451874,0.00021140
107.28836060,0.00021439
107.31220245,0.00021940
107.33604431,0.00024407
107.35988617,0.00024195
107.38372803,0.00020240
107.40756989,0.00014144
107.43141174,0.00008039
107.45525360,0.00015796
107.47909546,0.00022178
107.50293732,0.00021047
107.52677917,0.00017070
107.55062103,0.00005627
107.57446289,0.00020623
107.59830475,0.00036413
107.62214661,0.00043624
107.64598846,0.00045964
107.66983032,0.00031814
107.69367218,0.00011459
107.71751404,0.00011472
107.74135590,0.00016913
107.76519775,0.00022557
107.78903961,0.00023678
107.81288147,0.00016259
107.83672333,0.00009185
107.86056519,0.00003382
107.88440704,0.00003187
107.90824890,0.00006715
107.93209076,0.00062379
107.95593262,0.00190187
107.97977448,0.00276164
108.00361633,0.00284138
108.02745819,0.00267886
108.05130005,0.00170933
108.07514191,0.00043905
108.09898376,0.00010752
108.12282562,0.00017233
108.14666748,0.00014632
108.17050934,0.00010097
108.19435120,0.00008671
108.21819305,0.00014995
108.24203491,0.00017292
108.26587677,0.00016573
108.28971863,0.00015006
108.31356049,0.00015067
108.33740234,0.00017740
108.36124420,0.00019348
108.38508606,0.00018238
108.40892792,0.00014003
108.43276978,0.00004455
108.45661163,0.00009220
108.48045349,0.00013998
108.50429535,0.00012049
108.52813721,0.00007953
108.55197906,0.00001616
108.57582092,0.00015895
108.59966278,0.00024375
108.62350464,0.00029802
108.64734650,0.00033245
108.67118835,0.00025264
108.69503021,0.00015488
108.71887207,0.00017190
108.74271393,0.00020490
108.76655579,0.00024333
108.79039764,0.00023709
108.81423950,0.00016158
108.83808136,0.00009009
108.86192322,0.00004746
108.88576508,0.00008983
108.90960693,0.00009868
108.93344879,0.00035277
108.95729065,0.00101242
108.98113251,0.00144856
109.00497437,0.00149093
109.02881622,0.00138270
109.05265808,0.00083895
109.07649994,0.00017218
109.10034180,0.00010121
109.12418365,0.00014475
109.14802551,0.00013259
109.17186737,0.00010644
109.19570923,0.00009163
109.21955109,0.00012204
109.24339294,0.00012996
109.26723480,0.00012241
109.29107666,0.00015522
109.31491852,0.00021148
109.33876038,0.00025114
109.36260223,0.00025020
109.38644409,0.00021622
109.41028595,0.00016127
109.43412781,0.00005228
109.45796967,0.00007672
109.48181152,0.00014251
109.50565338,0.00014395
109.52949524,0.00011357
109.55333710,0.00005282
109.57717896,0.00002729
109.60102081,0.00008370
109.62486267,0.00014708
109.64870453,0.00019493
109.67254639,0.00017392
109.69638824,0.00012728
109.72023010,0.00011436
109.74407196,0.00012262
109.76791382,0.00016204
109.79175568,0.00017598
109.81559753,0.00014944
109.83943939,0.00011334
109.86328125,0.00005624
109.88712311,0.00005268
109.91096497,0.00007006
109.93480682,0.00007180
109.95864868,0.00007897
109.98249054,0.00009410
110.00633240,0.00008972
110.03017426,0.00008036
110.05401611,0.00007126
110.07785797,0.00008508
110.10169983,0.00014907
110.12554169,0.00019809
110.14938354,0.00019288
110.17322540,0.00017333
110.19706726,0.00014381
110.22090912,0.00013034
110.24475098,0.00011212
110.26859283,0.00008756
110.29243469,0.00010649
110.31627655,0.00015275
110.34011841,0.00019902
110.36396027,0.00021633
110.38780212,0.00019900
110.41164398,0.00016558
110.43548584,0.00009192
110.45932770,0.00004528
110.48316956,0.00005613
110.50701141,0.00005213
110.53085327,0.00007423
110.55469513,0.00010650
110.57853699,0.00013065
110.60237885,0.00009496
110.62622070,0.00004852
110.65006256,0.00009969
110.67390442,0.00014656
110.69774628,0.00017444
110.72158813,0.00018161
110.74542999,0.00017088
110.76927185,0.00017473
110.79311371,0.00017435
110.81695557,0.00016139
110.84079742,0.00013327
110.86463928,0.00008728
110.88848114,0.00010618
110.91232300,0.00011909
110.93616486,0.00036986
110.96000671,0.00098240
110.98384857,0.00126937
111.00769043,0.00128973
111.03153229,0.00123653
111.05537415,0.00075940
111.07921600,0.00024505
111.10305786,0.00014040
111.12689972,0.00017053
111.15074158,0.00017182
111.17458344,0.00017073
111.19842529,0.00016005
111.22226715,0.00014340
111.24610901,0.00013204
111.26995087,0.00013768
111.29379272,0.00016976
111.31763458,0.00021487
111.34147644,0.00026414
111.36531830,0.00027416
111.38916016,0.00026159
111.41300201,0.00024581
111.43684387,0.00015814
111.46068573,0.00005126
111.48452759,0.00003800
111.50836945,0.00004922
111.53221130,0.00006878
111.55605316,0.00014138
111.57989502,0.00025089
111.60373688,0.00027284
111.62757874,0.00023685
111.65142059,0.00019133
111.67526245,0.00013735
111.69910431,0.00014590
111.72294617,0.00013044
111.74678802,0.00009539
111.77062988,0.00010371
111.79447174,0.00011704
111.81831360,0.00012535
111.84215546,0.00011566
111.86599731,0.00009273
111.88983917,0.00011502
111.91368103,0.00009475
111.93752289,0.00072800
111.96136475,0.00191725
111.98520660,0.00244887
112.00904846,0.00247645
112.03289032,0.00228852
112.05673218,0.00130187
112.08057404,0.00034002
112.10441589,0.00014550
112.12825775,0.00018103
112.15209961,0.00020043
112.17594147,0.00020872
112.19978333,0.00020591
112.22362518,0.00020112
112.24746704,0.00018797
112.27130890,0.00017692
112.29515076,0.00018280
112.31899261,0.00020522
112.34283447,0.00022843
112.36667633,0.00021399
112.39051819,0.00020910
112.41436005,0.00021309
112.43820190,0.00015248
112.46204376,0.00008252
112.48588562,0.00005603
112.50972748,0.00006582
112.53356934,0.00010489
112.55741119,0.00023269
112.58125305,0.00041645
112.60509491,0.00045360
112.62893677,0.00040525
112.65277863,0.00032338
112.67662048,0.00018826
112.70046234,0.00017865
112.72430420,0.00017332
112.74814606,0.00013997
112.77198792,0.00013306
112.79582977,0.00013006
112.81967163,0.00013622
112.84351349,0.00012578
112.86735535,0.00010036
112.89119720,0.00015101
112.91503906,0.00015082
112.93888092,0.00104836
112.96272278,0.00262600
112.98656464,0.00329733
113.01040649,0.00333891
113.03424835,0.00303186
113.05809021,0.00164713
113.08193207,0.00038473
113.10577393,0.00012542
113.12961578,0.00015548
113.15345764,0.00018194
113.17729950,0.00020429
113.20114136,0.00021776
113.22498322,0.00021086
113.24882507,0.00020675
113.27266693,0.00021524
113.29650879,0.00022944
113.32035065,0.00024891
113.34419250,0.00027674
113.36803436,0.00027618
113.39187622,0.00027933
113.41571808,0.00027623
113.43955994,0.00020329
113.46340179,0.00012374
113.48724365,0.00008703
113.51108551,0.00006677
113.53492737,0.00009226
113.55876923,0.00026085
113.58261108,0.00050231
113.60645294,0.00056547
113.63029480,0.00052828
113.65413666,0.00042415
113.67797852,0.00022401
113.70182037,0.00015899
113.72566223,0.00014136
113.74950409,0.00009746
113.77334595,0.00007424
113.79718781,0.00006470
113.82102966,0.00009932
113.84487152,0.00011224
113.86871338,0.00011787
113.89255524,0.00016654
113.91639709,0.00016689
113.94023895,0.00132892
113.96408081,0.00314399
113.98792267,0.00384926
114.01176453,0.00387619
114.03560638,0.00345441
114.05944824,0.00180315
114.08329010,0.00039054
114.10713196,0.00012786
114.13097382,0.00013575
114.15481567,0.00014961
114.17865753,0.00018007
114.20249939,0.00022439
114.22634125,0.00025095
114.25018311,0.00025325
114.27402496,0.00026213
114.29786682,0.00026088
114.32170868,0.00024392
114.34555054,0.00023415
114.36939240,0.00020926
114.39323425,0.00021069
114.41707611,0.00022047
114.44091797,0.00016812
114.46475983,0.00012089
114.48860168,0.00010358
114.51244354,0.00008340
114.53628540,0.00012799
114.56012726,0.00035130
114.58396912,0.00064190
114.60781097,0.00070812
114.63165283,0.00065518
114.65549469,0.00052137
114.67933655,0.00025466
114.70317841,0.00014006
114.72702026,0.00014186
114.75086212,0.00012218
114.77470398,0.00011510
114.79854584,0.00010060
114.82238770,0.00008849
114.84622955,0.00007385
114.87007141,0.00008272
114.89391327,0.00016354
114.91775513,0.00018685
114.94159698,0.00143416
114.96543884,0.00326436
114.98928070,0.00392080
115.01312256,0.00394584
115.03696442,0.00344191
115.06080627,0.00169463
115.08464813,0.00032553
115.10848999,0.00012835
115.13233185,0.00012772
115.15617371,0.00013708
115.18001556,0.00017255
115.20385742,0.00021616
115.22769928,0.00022503
115.25154114,0.00023048
115.27538300,0.00025001
115.29922485,0.00025022
115.32306671,0.00024849
115.34690857,0.00025482
115.37075043,0.00023667
115.39459229,0.00023823
115.41843414,0.00024729
115.44227600,0.00020395
115.46611786,0.00016409
115.48995972,0.00013384
115.51380157,0.00009511
115.53764343,0.00010751
115.56148529,0.00033515
115.58532715,0.00062979
115.60916901,0.00069924
115.63301086,0.00066425
115.65685272,0.00052020
115.68069458,0.00024131
115.70453644,0.00014990
115.72837830,0.00013033
115.75222015,0.00008004
115.77606201,0.00005662
115.79990387,0.00005554
115.82374573,0.00007328
115.84758759,0.00006431
115.87142944,0.00010007
115.89527130,0.00018493
115.91911316,0.00021413
115.94295502,0.00143611
115.96679688,0.00312128
115.99063873,0.00369078
116.01448059,0.00371631
116.03832245,0.00317836
116.06216431,0.00151389
116.08600616,0.00029025
116.10984802,0.00011548
116.13368988,0.00009831
116.15753174,0.00010007
116.18137360,0.00013755
116.20521545,0.00017758
116.22905731,0.00019685
116.25289917,0.00022173
116.27674103,0.00024379
116.30058289,0.00024611
116.32442474,0.00023621
116.34826660,0.00021219
116.37210846,0.00017819
116.39595032,0.00017574
116.41979218,0.00018313
116.44363403,0.00015042
116.46747589,0.00013771
116.49131775,0.00012818
116.51515961,0.00008422
116.53900146,0.00011153
116.56284332,0.00037231
116.58668518,0.00065835
116.61052704,0.00073033
116.63436890,0.00070139
116.65821075,0.00054882
116.68205261,0.00026838
116.70589447,0.00013749
116.72973633,0.00011656
116.75357819,0.00008024
116.77742004,0.00007104
116.80126190,0.00007555
116.82510376,0.00007573
116.84894562,0.00006111
116.87278748,0.00003675
116.89662933,0.00013689
116.92047119,0.00022199
116.94431305,0.00125195
116.96815491,0.00259628
116.99199677,0.00301379
117.01583862,0.00302090
117.03968048,0.00251092
117.06352234,0.00111223
117.08736420,0.00018718
117.11120605,0.00012267
117.13504791,0.00009203
117.15888977,0.00008134
117.18273163,0.00011303
117.20657349,0.00015398
117.23041534,0.00017468
117.25425720,0.00019207
117.27809906,0.00019645
117.30194092,0.00018962
117.32578278,0.00018141
117.34962463,0.00016635
117.37346649,0.00015582
117.39730835,0.00017216
117.42115021,0.00018709
117.44499207,0.00016202
117.46883392,0.00013427
117.49267578,0.00011087
117.51651764,0.00006502
117.54035950,0.00009244
117.56420135,0.00031737
117.58804321,0.00055797
117.61188507,0.00061509
117.63572693,0.00057168
117.65956879,0.00041549
117.68341064,0.00018654
117.70725250,0.00012541
117.73109436,0.00011125
117.75493622,0.00006752
117.77877808,0.00005184
117.80261993,0.00005603
117.82646179,0.00006939
117.85030365,0.00004684
117.87414551,0.00005157
117.89798737,0.00013988
117.92182922,0.00017460
117.94567108,0.00092170
117.96951294,0.00186690
117.99335480,0.00214467
118.01719666,0.00214499
118.04103851,0.00174773
118.06488037,0.00076612
118.08872223,0.00016045
118.11256409,0.00009789
118.13640594,0.00008314
118.16024780,0.00007334
118.18408966,0.00007625
118.20793152,0.00008594
118.23177338,0.00010229
118.25561523,0.00013019
118.27945709,0.00014713
118.30329895,0.00015245
118.32714081,0.00014288
118.35098267,0.00010947
118.37482452,0.00009875
118.39866638,0.00012653
118.42250824,0.00014384
118.44635010,0.00013017
118.47019196,0.00011916
118.49403381,0.00009683
118.51787567,0.00003928
118.54171753,0.00005246
118.56555939,0.00024568
118.58940125,0.00045351
118.61324310,0.00052335
118.63708496,0.00050337
118.66092682,0.00038289
118.68476868,0.00021674
118.70861053,0.00015773
118.73245239,0.00012676
118.75629425,0.00007902
118.78013611,0.00004044
118.80397797,0.00006724
118.82781982,0.00013484
118.85166168,0.00014068
118.87550354,0.00009614
118.89934540,0.00011453
118.92318726,0.00015419
118.94702911,0.00048078
118.97087097,0.00092352
118.99471283,0.00104336
119.01855469,0.00102118
119.04239655,0.00077930
119.06623840,0.00028245
119.09008026,0.00006197
119.11392212,0.00007341
119.13776398,0.00004983
119.16160583,0.00005004
119.18544769,0.00006940
119.20928955,0.00008057
119.23313141,0.00008458
119.25697327,0.00009008
119.28081512,0.00009215
119.30465698,0.00009969
119.32849884,0.00010091
119.35234070,0.00008263
119.37618256,0.00007516
119.40002441,0.00008561
119.42386627,0.00010236
119.44770813,0.00010829
119.47154999,0.00008822
119.49539185,0.00004573
119.51923370,0.00002369
119.54307556,0.00007998
119.56691742,0.00017862
119.59075928,0.00027651
119.61460114,0.00030607
119.63844299,0.00028015
119.66228485,0.00020233
119.68612671,0.00012751
119.70996857,0.00012883
119.73381042,0.00011760
119.75765228,0.00007354
119.78149414,0.00002749
119.80533600,0.00006483
119.82917786,0.00013454
119.85301971,0.00013931
119.87686157,0.00008128
119.90070343,0.00006356
119.92454529,0.00010464
119.94838715,0.00014883
119.97222900,0.00014162
119.99607086,0.00010362
120.01991272,0.00010405
120.04375458,0.00011598
120.06759644,0.00009274
120.09143829,0.00006795
120.11528015,0.00004921
120.13912201,0.00002841
120.16296387,0.00003746
120.18680573,0.00005481
120.21064758,0.00005962
120.23448944,0.00008170
120.25833130,0.00006766
120.28217316,0.00000918
120.30601501,0.00001703
120.32985687,0.00004387
120.35369873,0.00007716
120.37754059,0.00007085
120.40138245,0.00007040
120.42522430,0.00008810
120.44906616,0.00009280
120.47290802,0.00008070
120.49674988,0.00004509
120.52059174,0.00002893
120.54443359,0.00006378
120.56827545,0.00009148
120.59211731,0.00009547
120.61595917,0.00011702
120.63980103,0.00011924
120.66364288,0.00010746
120.68748474,0.00013583
120.71132660,0.00019517
120.73516846,0.00018760
120.75901031,0.00012932
120.78285217,0.00005367
120.80669403,0.00008241
120.83053589,0.00019962
120.85437775,0.00022279
120.87821960,0.00017215
120.90206146,0.00010560
120.92590332,0.00016771
120.94974518,0.00066661
120.97358704,0.00111093
120.99742889,0.00119102
121.02127075,0.00120984
121.04511261,0.00096987
121.06895447,0.00042258
121.09279633,0.00010672
121.11663818,0.00006813
121.14048004,0.00007292
121.16432190,0.00007336
121.18816376,0.00008636
121.21200562,0.00008532
121.23584747,0.00007817
121.25968933,0.00002812
121.28353119,0.00005735
121.30737305,0.00008228
121.33121490,0.00011595
121.35505676,0.00015545
121.37889862,0.00012147
121.40274048,0.00007229
121.42658234,0.00005173
121.45042419,0.00006525
121.47426605,0.00006060
121.49810791,0.00004726
121.52194977,0.00011231
121.54579163,0.00014988
121.56963348,0.00017420
121.59347534,0.00014918
121.61731720,0.00010216
121.64115906,0.00010270
121.66500092,0.00007220
121.68884277,0.00006357
121.71268463,0.00015077
121.73652649,0.00014756
121.76036835,0.00011909
121.78421021,0.00005926
121.80805206,0.00010224
121.83189392,0.00023589
121.85573578,0.00025293
121.87957764,0.00019211
121.90341949,0.00007729
121.92726135,0.00030629
121.95110321,0.00125410
121.97494507,0.00202212
121.99878693,0.00212718
122.02262878,0.00212821
122.04647064,0.00163086
122.07031250,0.00063724
122.09415436,0.00011438
122.11799622,0.00005542
122.14183807,0.00005445
122.16567993,0.00004769
122.18952179,0.00008640
122.21336365,0.00011684
122.23720551,0.00012444
122.26104736,0.00008655
122.28488922,0.00011574
122.30873108,0.00012624
122.33257294,0.00015449
122.35641479,0.00018565
122.38025665,0.00013817
122.40409851,0.00009329
122.42794037,0.00006636
122.45178223,0.00006970
122.47562408,0.00006386
122.49946594,0.00002274
122.52330780,0.00007628
122.54714966,0.00014670
122.57099152,0.00029267
122.59483337,0.00035361
122.61867523,0.00029936
122.64251709,0.00027948
122.66635895,0.00017647
122.69020081,0.00004820
122.71404266,0.00019594
122.73788452,0.00019637
122.76172638,0.00015975
122.78556824,0.00007738
122.80941010,0.00012094
122.83325195,0.00027498
122.85709381,0.00029420
122.88093567,0.00023900
122.90477753,0.00011339
122.92861938,0.00041801
122.95246124,0.00169988
122.97630310,0.00268292
123.00014496,0.00282367
123.02398682,0.00282284
123.04782867,0.00208201
123.07167053,0.00075994
123.09551239,0.00016822
123.11935425,0.00015506
123.14319611,0.00016288
123.16703796,0.00013910
123.19087982,0.00013925
123.21472168,0.00014183
123.23856354,0.00011805
123.26240540,0.00007348
123.28624725,0.00011451
123.31008911,0.00013838
123.33393097,0.00018056
123.35777283,0.00021628
123.38161469,0.00016764
123.40545654,0.00011561
123.42929840,0.00007402
123.45314026,0.00003909
123.47698212,0.00002313
123.50082397,0.00007254
123.52466583,0.00014436
123.54850769,0.00021561
123.57234955,0.00040276
123.59619141,0.00050007
123.62003326,0.00046833
123.64387512,0.00045790
123.66771698,0.00029148
123.69155884,0.00006600
123.71540070,0.00017397
123.73924255,0.00017690
123.76308441,0.00016170
123.78692627,0.00008168
123.81076813,0.00016386
123.83460999,0.00030298
123.85845184,0.00030990
123.88229370,0.00027065
123.90613556,0.00014979
123.92997742,0.00053233
123.95381927,0.00202200
123.97766113,0.00309453
124.00150299,0.00323799
124.02534485,0.00320940
124.04918671,0.00228506
124.07302856,0.00078926
124.09687042,0.00015414
124.12071228,0.00012574
124.14455414,0.00013376
124.16839600,0.00012758
124.19223785,0.00014649
124.21607971,0.00014248
124.23992157,0.00011237
124.26376343,0.00008278
124.28760529,0.00016532
124.31144714,0.00019370
124.33528900,0.00022580
124.35913086,0.00025246
124.38297272,0.00019738
124.40681458,0.00013989
124.43065643,0.00008373
124.45449829,0.00003151
124.47834015,0.00001714
124.50218201,0.00003464
124.52602386,0.00008155
124.54986572,0.00019959
124.57370758,0.00046824
124.59754944,0.00059922
124.62139130,0.00058129
124.64523315,0.00056761
124.66907501,0.00036307
124.69291687,0.00003575
124.71675873,0.00015490
124.74060059,0.00016948
124.76444244,0.00015229
124.78828430,0.00004711
124.81212616,0.00018859
124.83596802,0.00031873
124.85980988,0.00032406
124.88365173,0.00028362
124.90749359,0.00013008
124.93133545,0.00060665
124.95517731,0.00215743
124.97901917,0.00320288
125.00286102,0.00333153
125.02670288,0.00327296
125.05054474,0.00224682
125.07438660,0.00072767
125.09822845,0.00018428
125.12207031,0.00020799
125.14591217,0.00022350
125.16975403,0.00019988
125.19359589,0.00018963
125.21743774,0.00017164
125.24127960,0.00012301
125.26512146,0.00009126
125.28896332,0.00017334
125.31280518,0.00017957
125.33664703,0.00018889
125.36048889,0.00019787
125.38433075,0.00013574
125.40817261,0.00009467
125.43201447,0.00008122
125.45585632,0.00005596
125.47969818,0.00002482
125.50354004,0.00005342
125.52738190,0.00011924
125.55122375,0.00026053
125.57506561,0.00054503
125.59890747,0.00068664
125.62274933,0.00066449
125.64659119,0.00062339
125.67043304,0.00037398
125.69427490,0.00004884
125.71811676,0.00013250
125.74195862,0.00014567
125.76580048,0.00016737
125.78964233,0.00011412
125.81348419,0.00018958
125.83732605,0.00030273
125.86116791,0.00033184
125.88500977,0.00031746
125.90885162,0.00017528
125.93269348,0.00059992
125.95653534,0.00206792
125.98037720,0.00297815
126.00421906,0.00306532
126.02806091,0.00298014
126.05190277,0.00198123
126.07574463,0.00062197
126.09958649,0.00017172
126.12342834,0.00019301
126.14727020,0.00020674
126.17111206,0.00018225
126.19495392,0.00017029
126.21879578,0.00013600
126.24263763,0.00008227
126.26647949,0.00008974
126.29032135,0.00020895
126.31416321,0.00022397
126.33800507,0.00022130
126.36184692,0.00020779
126.38568878,0.00014425
126.40953064,0.00011908
126.43337250,0.00010831
126.45721436,0.00007733
126.48105621,0.00004439
126.50489807,0.00003137
126.52873993,0.00006669
126.55258179,0.00021609
126.57642365,0.00050527
126.60026550,0.00064042
126.62410736,0.00062778
126.64794922,0.00059607
126.67179108,0.00036071
126.69563293,0.00004701
126.71947479,0.00007921
126.74331665,0.00008025
126.76715851,0.00010107
126.79100037,0.00008911
126.81484222,0.00022174
126.83868408,0.00031186
126.86252594,0.00032728
126.88636780,0.00030681
126.91020966,0.00016149
126.93405151,0.00055430
126.95789337,0.00180206
126.98173523,0.00251743
127.00557709,0.00258048
127.02941895,0.00248324
127.05326080,0.00159181
127.07710266,0.00046832
127.10094452,0.00017441
127.12478638,0.00021884
127.14862823,0.00023607
127.17247009,0.00021823
127.19631195,0.00019561
127.22015381,0.00014785
127.24399567,0.00008884
127.26783752,0.00012240
127.29167938,0.00022029
127.31552124,0.00020375
127.33936310,0.00016065
127.36320496,0.00011347
127.38704681,0.00004372
127.41088867,0.00003181
127.43473053,0.00005667
127.45857239,0.00006745
127.48241425,0.00005845
127.50625610,0.00006543
127.53009796,0.00010557
127.55393982,0.00026512
127.57778168,0.00051909
127.60162354,0.00061128
127.62546539,0.00058227
127.64930725,0.00054083
127.67314911,0.00032787
127.69699097,0.00006087
127.72083282,0.00004012
127.74467468,0.00008169
127.76851654,0.00014617
127.79235840,0.00013674
127.81620026,0.00020229
127.84004211,0.00027235
127.86388397,0.00028796
127.88772583,0.00027729
127.91156769,0.00016506
127.93540955,0.00040728
127.95925140,0.00127587
127.98309326,0.00172947
128.00693512,0.00176542
128.03077698,0.00170055
128.05461884,0.00105773
128.07846069,0.00030455
128.10230255,0.00017092
128.12614441,0.00020153
128.14998627,0.00021116
128.17382813,0.00018604
128.19766998,0.00016325
128.22151184,0.00010740
128.24535370,0.00004147
128.26919556,0.00011750
128.29303741,0.00022639
128.31687927,0.00020861
128.34072113,0.00015258
128.36456299,0.00009938
128.38840485,0.00005395
