Частота,Канал A
97.79930115,0.00004704
97.82314301,0.00001922
97.84698486,0.00002460
97.87082672,0.00003223
97.89466858,0.00004489
97.91851044,0.00031653
97.94235229,0.00155498
97.96619415,0.00315330
97.99003601,0.00365251
98.01387787,0.00363389
98.03771973,0.00310762
98.06156158,0.00149446
98.08540344,0.00027014
98.10924530,0.00006385
98.13308716,0.00011568
98.15692902,0.00013256
98.18077087,0.00011871
98.20461273,0.00011583
98.22845459,0.00010561
98.25229645,0.00011079
98.27613831,0.00009548
98.29998016,0.00007454
98.32382202,0.00005774
98.34766388,0.00008317
98.37150574,0.00010278
98.39534760,0.00010533
98.41918945,0.00007887
98.44303131,0.00001922
98.46687317,0.00006972
98.49071503,0.00015697
98.51455688,0.00021066
98.53839874,0.00022941
98.56224060,0.00030440
98.58608246,0.00038739
98.60992432,0.00036919
98.63376617,0.00034262
98.65760803,0.00025422
98.68144989,0.00013558
98.70529175,0.00014935
98.72913361,0.00013608
98.75297546,0.00011259
98.77681732,0.00007270
98.80065918,0.00004287
98.82450104,0.00006836
98.84834290,0.00008668
98.87218475,0.00009675
98.89602661,0.00012408
98.91986847,0.00029801
98.94371033,0.00095607
98.96755219,0.00173062
98.99139404,0.00191478
99.01523590,0.00185902
99.03907776,0.00153000
99.06291962,0.00068540
99.08676147,0.00010682
99.11060333,0.00004724
99.13444519,0.00012563
99.15828705,0.00014508
99.18212891,0.00008851
99.20597076,0.00003637
99.22981262,0.00001428
99.25365448,0.00005145
99.27749634,0.00004810
99.30133820,0.00002123
99.32518005,0.00001978
99.34902191,0.00004917
99.37286377,0.00006598
99.39670563,0.00006150
99.42054749,0.00004047
99.44438934,0.00001345
99.46823120,0.00005022
99.49207306,0.00012475
99.51591492,0.00016580
99.53975677,0.00018110
99.56359863,0.00023084
99.58744049,0.00027628
99.61128235,0.00025966
99.63512421,0.00025494
99.65896606,0.00023390
99.68280792,0.00021258
99.70664978,0.00022038
99.73049164,0.00020643
99.75433350,0.00019195
99.77817535,0.00015058
99.80201721,0.00012154
99.82585907,0.00013576
99.84970093,0.00012535
99.87354279,0.00012563
99.89738464,0.00013783
99.92122650,0.00017184
99.94506836,0.00019314
99.96891022,0.00016991
99.99275208,0.00013260
100.01659393,0.00010512
100.04043579,0.00008557
100.06427765,0.00006883
100.08811951,0.00004206
100.11196136,0.00005339
100.13580322,0.00011107
100.15964508,0.00010970
100.18348694,0.00004667
100.20732880,0.00002026
100.23117065,0.00006588
100.25501251,0.00008081
100.27885437,0.00004732
100.30269623,0.00004700
100.32653809,0.00005563
100.35037994,0.00002307
100.37422180,0.00002289
100.39806366,0.00004228
100.42190552,0.00006663
100.44574738,0.00009509
100.46958923,0.00008702
100.49343109,0.00004847
100.51727295,0.00000926
100.54111481,0.00002789
100.56495667,0.00006029
100.58879852,0.00006774
100.61264038,0.00005737
100.63648224,0.00006462
100.66032410,0.00006936
100.68416595,0.00008554
100.70800781,0.00007754
100.73184967,0.00005476
100.75569153,0.00005986
100.77953339,0.00006467
100.80337524,0.00008885
100.82721710,0.00012443
100.85105896,0.00013958
100.87490082,0.00014912
100.89874268,0.00015893
100.92258453,0.00021114
100.94642639,0.00080200
100.97026825,0.00153684
100.99411011,0.00174761
101.01795197,0.00176566
101.04179382,0.00142284
101.06563568,0.00059979
101.08947754,0.00007367
101.11331940,0.00009916
101.13716125,0.00015363
101.16100311,0.00013688
101.18484497,0.00007852
101.20868683,0.00001821
101.23252869,0.00008165
101.25637054,0.00008601
101.28021240,0.00005867
101.30405426,0.00004784
101.32789612,0.00005636
101.35173798,0.00007046
101.37557983,0.00007292
101.39942169,0.00006765
101.42326355,0.00005137
101.44710541,0.00001905
101.47094727,0.00004432
101.49478912,0.00004027
101.51863098,0.00001007
101.54247284,0.00001031
101.56631470,0.00004629
101.59015656,0.00011392
101.61399841,0.00016695
101.63784027,0.00021286
101.66168213,0.00023094
101.68552399,0.00018961
101.70936584,0.00012939
101.73320770,0.00009851
101.75704956,0.00009305
101.78089142,0.00006174
101.80473328,0.00006110
101.82857513,0.00008143
101.85241699,0.00010830
101.87625885,0.00016941
101.90010071,0.00020795
101.92394257,0.00032668
101.94778442,0.00154963
101.97162628,0.00285565
101.99546814,0.00317992
102.01931000,0.00320070
102.04315186,0.00251254
102.06699371,0.00099083
102.09083557,0.00009092
102.11467743,0.00010429
102.13851929,0.00014239
102.16236115,0.00009888
102.18620300,0.00005301
102.21004486,0.00011285
102.23388672,0.00018805
102.25772858,0.00019538
102.28157043,0.00015501
102.30541229,0.00012617
102.32925415,0.00013148
102.35309601,0.00013539
102.37693787,0.00012150
102.40077972,0.00014764
102.42462158,0.00017499
102.44846344,0.00015814
102.47230530,0.00014134
102.49614716,0.00009677
102.51998901,0.00002406
102.54383087,0.00004225
102.56767273,0.00005721
102.59151459,0.00014859
102.61535645,0.00018201
102.63919830,0.00020912
102.66304016,0.00017744
102.68688202,0.00010722
102.71072388,0.00009494
102.73456573,0.00007609
102.75840759,0.00006678
102.78224945,0.00003611
102.80609131,0.00007183
102.82993317,0.00012013
102.85377502,0.00017273
102.87761688,0.00022283
102.90145874,0.00022444
102.92530060,0.00057022
102.94914246,0.00233610
102.97298431,0.00403687
102.99682617,0.00440090
103.02066803,0.00438117
103.04450989,0.00334393
103.06835175,0.00127744
103.09219360,0.00013617
103.11603546,0.00007683
103.13987732,0.00012118
103.16371918,0.00009559
103.18756104,0.00009289
103.21140289,0.00014479
103.23524475,0.00020780
103.25908661,0.00021627
103.28292847,0.00018137
103.30677032,0.00013553
103.33061218,0.00011756
103.35445404,0.00013121
103.37829590,0.00011354
103.40213776,0.00011307
103.42597961,0.00009748
103.44982147,0.00011214
103.47366333,0.00016982
103.49750519,0.00016707
103.52134705,0.00013407
103.54518890,0.00011482
103.56903076,0.00022901
103.59287262,0.00035693
103.61671448,0.00038501
103.64055634,0.00038931
103.66439819,0.00029869
103.68824005,0.00013502
103.71208191,0.00008044
103.73592377,0.00007954
103.75976563,0.00007476
103.78360748,0.00004373
103.80744934,0.00006823
103.83129120,0.00011258
103.85513306,0.00016601
103.87897491,0.00021573
103.90281677,0.00023309
103.92665863,0.00076350
103.95050049,0.00285589
103.97434235,0.00469430
103.99818420,0.00501862
104.02202606,0.00496146
104.04586792,0.00367653
104.06970978,0.00132551
104.09355164,0.00012274
104.11739349,0.00006724
104.14123535,0.00008632
104.16507721,0.00005948
104.18891907,0.00007635
104.21276093,0.00013461
104.23660278,0.00018746
104.26044464,0.00019653
104.28428650,0.00018535
104.30812836,0.00016034
104.33197021,0.00017873
104.35581207,0.00020844
104.37965393,0.00017665
104.40349579,0.00015429
104.42733765,0.00011050
104.45117950,0.00009268
104.47502136,0.00016607
104.49886322,0.00017366
104.52270508,0.00015936
104.54654694,0.00014272
104.57038879,0.00027571
104.59423065,0.00043041
104.61807251,0.00049157
104.64191437,0.00052601
104.66575623,0.00041261
104.68959808,0.00020420
104.71343994,0.00009321
104.73728180,0.00007282
104.76112366,0.00007087
104.78496552,0.00006104
104.80880737,0.00008345
104.83264923,0.00011961
104.85649109,0.00017601
104.88033295,0.00022521
104.90417480,0.00025300
104.92801666,0.00091522
104.95185852,0.00309454
104.97570038,0.00487947
104.99954224,0.00515589
105.02338409,0.00505878
105.04722595,0.00363520
105.07106781,0.00123482
105.09490967,0.00010359
105.11875153,0.00009293
105.14259338,0.00010853
105.16643524,0.00006754
105.19027710,0.00001725
105.21411896,0.00011706
105.23796082,0.00017890
105.26180267,0.00019417
105.28564453,0.00018731
105.30948639,0.00014089
105.33332825,0.00015316
105.35717010,0.00019030
105.38101196,0.00020185
105.40485382,0.00024983
105.42869568,0.00025825
105.45253754,0.00023010
105.47637939,0.00022171
105.50022125,0.00018020
105.52406311,0.00010826
105.54790497,0.00012155
105.57174683,0.00030856
105.59558868,0.00045286
105.61943054,0.00048608
105.64327240,0.00050639
105.66711426,0.00036004
105.69095612,0.00013261
105.71479797,0.00003073
105.73863983,0.00001013
105.76248169,0.00001298
105.78632355,0.00005097
105.81016541,0.00008414
105.83400726,0.00010784
105.85784912,0.00019178
105.88169098,0.00026449
105.90553284,0.00026568
105.92937469,0.00090962
105.95321655,0.00301368
105.97705841,0.00461685
106.00090027,0.00485402
106.02474213,0.00474255
106.04858398,0.00331415
106.07242584,0.00108577
106.09626770,0.00007164
106.12010956,0.00008377
106.14395142,0.00010239
106.16779327,0.00010060
106.19163513,0.00011869
106.21547699,0.00016011
106.23931885,0.00020558
106.26316071,0.00021645
106.28700256,0.00020574
106.31084442,0.00014839
106.33468628,0.00010152
106.35852814,0.00011240
106.38237000,0.00010544
106.40621185,0.00014575
106.43005371,0.00015740
106.45389557,0.00015725
106.47773743,0.00018314
106.50157928,0.00016295
106.52542114,0.00010460
106.54926300,0.00011541
106.57310486,0.00030658
106.59694672,0.00043375
106.62078857,0.00045246
106.64463043,0.00045558
106.66847229,0.00030976
106.69231415,0.00010194
106.71615601,0.00004432
106.73999786,0.00008824
106.76383972,0.00011810
106.78768158,0.00010216
106.81152344,0.00009732
106.83536530,0.00010481
106.85920715,0.00015190
106.88304901,0.00020015
106.90689087,0.00021697
106.93073273,0.00086829
106.95457458,0.00265608
106.97841644,0.00390215
107.00225830,0.00403817
107.02610016,0.00388957
107.04994202,0.00259261
107.07378387,0.00073462
107.09762573,0.00005059
107.12146759,0.00012897
107.14530945,0.00010800
107.16915131,0.00004960
107.19299316,0.00005017
107.21683502,0.00012628
107.24067688,0.00017493
107.26451874,0.00020082
107.28836060,0.00021371
107.31220245,0.00019463
107.33604431,0.00020535
107.35988617,0.00021138
107.38372803,0.00018876
107.40756989,0.00018447
107.43141174,0.00015272
107.45525360,0.00012499
107.47909546,0.00015056
107.50293732,0.00015773
107.52677917,0.00012462
107.55062103,0.00014001
107.57446289,0.00027429
107.59830475,0.00035378
107.62214661,0.00036226
107.64598846,0.00036526
107.66983032,0.00024964
107.69367218,0.00011295
107.71751404,0.00007007
107.74135590,0.00009012
107.76519775,0.00010434
107.78903961,0.00005999
107.81288147,0.00002431
107.83672333,0.00000356
107.86056519,0.00009539
107.88440704,0.00017516
107.90824890,0.00024241
107.93209076,0.00079970
107.95593262,0.00208406
107.97977448,0.00291472
108.00361633,0.00299056
108.02745819,0.00283887
108.05130005,0.00185229
108.07514191,0.00055092
108.09898376,0.00005624
108.12282562,0.00005020
108.14666748,0.00006229
108.17050934,0.00005051
108.19435120,0.00009232
108.21819305,0.00011616
108.24203491,0.00009983
108.26587677,0.00009917
108.28971863,0.00011663
108.31356049,0.00007266
108.33740234,0.00007193
108.36124420,0.00010840
108.38508606,0.00014192
108.40892792,0.00019613
108.43276978,0.00020059
108.45661163,0.00018124
108.48045349,0.00016413
108.50429535,0.00011943
108.52813721,0.00006913
108.55197906,0.00006541
108.57582092,0.00013761
108.59966278,0.00020979
108.62350464,0.00025095
108.64734650,0.00029069
108.67118835,0.00023786
108.69503021,0.00015789
108.71887207,0.00014088
108.74271393,0.00014659
108.76655579,0.00012979
108.79039764,0.00006504
108.81423950,0.00001981
108.83808136,0.00005255
108.86192322,0.00013911
108.88576508,0.00019022
108.90960693,0.00021506
108.93344879,0.00051522
108.95729065,0.00118123
108.98113251,0.00157198
109.00497437,0.00158633
109.02881622,0.00147636
109.05265808,0.00090747
109.07649994,0.00022106
109.10034180,0.00006567
109.12418365,0.00006656
109.14802551,0.00003167
109.17186737,0.00002470
109.19570923,0.00006253
109.21955109,0.00008117
109.24339294,0.00009508
109.26723480,0.00012604
109.29107666,0.00016052
109.31491852,0.00012027
109.33876038,0.00002209
109.36260223,0.00007426
109.38644409,0.00014814
109.41028595,0.00022539
109.43412781,0.00023620
109.45796967,0.00020070
109.48181152,0.00016729
109.50565338,0.00010174
109.52949524,0.00001901
109.55333710,0.00000765
109.57717896,0.00003270
109.60102081,0.00005247
109.62486267,0.00007738
109.64870453,0.00011261
109.67254639,0.00011533
109.69638824,0.00012052
109.72023010,0.00014426
109.74407196,0.00017518
109.76791382,0.00016864
109.79175568,0.00010283
109.81559753,0.00004818
109.83943939,0.00007400
109.86328125,0.00014105
109.88712311,0.00016860
109.91096497,0.00017073
109.93480682,0.00021729
109.95864868,0.00023073
109.98249054,0.00021406
110.00633240,0.00019506
110.03017426,0.00016995
110.05401611,0.00013366
110.07785797,0.00012847
110.10169983,0.00013695
110.12554169,0.00011756
110.14938354,0.00009874
110.17322540,0.00006917
110.19706726,0.00003395
110.22090912,0.00004581
110.24475098,0.00004382
110.26859283,0.00005062
110.29243469,0.00009928
110.31627655,0.00009492
110.34011841,0.00008124
110.36396027,0.00011301
110.38780212,0.00015506
110.41164398,0.00018706
110.43548584,0.00017592
110.45932770,0.00014435
110.48316956,0.00010838
110.50701141,0.00007842
110.53085327,0.00007157
110.55469513,0.00007353
110.57853699,0.00009254
110.60237885,0.00010320
110.62622070,0.00008131
110.65006256,0.00005555
110.67390442,0.00006186
110.69774628,0.00009633
110.72158813,0.00012898
110.74542999,0.00014863
110.76927185,0.00013333
110.79311371,0.00007875
110.81695557,0.00008751
110.84079742,0.00010513
110.86463928,0.00007410
110.88848114,0.00003562
110.91232300,0.00002213
110.93616486,0.00026767
110.96000671,0.00086266
110.98384857,0.00116886
111.00769043,0.00120188
111.03153229,0.00113837
111.05537415,0.00066846
111.07921600,0.00017516
111.10305786,0.00004848
111.12689972,0.00006898
111.15074158,0.00006792
111.17458344,0.00007276
111.19842529,0.00009414
111.22226715,0.00008936
111.24610901,0.00007629
111.26995087,0.00005581
111.29379272,0.00006336
111.31763458,0.00006869
111.34147644,0.00009573
111.36531830,0.00014086
111.38916016,0.00019245
111.41300201,0.00022710
111.43684387,0.00018625
111.46068573,0.00011446
111.48452759,0.00005336
111.50836945,0.00001607
111.53221130,0.00008389
111.55605316,0.00017526
111.57989502,0.00028942
111.60373688,0.00033483
111.62757874,0.00032025
111.65142059,0.00025717
111.67526245,0.00012418
111.69910431,0.00010971
111.72294617,0.00016483
111.74678802,0.00018204
111.77062988,0.00013839
111.79447174,0.00004375
111.81831360,0.00003354
111.84215546,0.00004443
111.86599731,0.00002220
111.88983917,0.00004066
111.91368103,0.00002464
111.93752289,0.00062352
111.96136475,0.00176942
111.98520660,0.00231059
112.00904846,0.00237804
112.03289032,0.00221284
112.05673218,0.00126135
112.08057404,0.00033621
112.10441589,0.00007040
112.12825775,0.00002381
112.15209961,0.00001816
112.17594147,0.00002506
112.19978333,0.00008243
112.22362518,0.00010896
112.24746704,0.00011489
112.27130890,0.00011684
112.29515076,0.00011201
112.31899261,0.00008182
112.34283447,0.00003833
112.36667633,0.00010450
112.39051819,0.00017702
112.41436005,0.00021115
112.43820190,0.00015551
112.46204376,0.00011024
112.48588562,0.00010547
112.50972748,0.00014577
112.53356934,0.00017349
112.55741119,0.00024894
112.58125305,0.00041349
112.60509491,0.00047646
112.62893677,0.00046776
112.65277863,0.00038700
112.67662048,0.00020152
112.70046234,0.00018125
112.72430420,0.00023764
112.74814606,0.00026010
112.77198792,0.00023176
112.79582977,0.00014714
112.81967163,0.00010519
112.84351349,0.00010339
112.86735535,0.00006409
112.89119720,0.00004110
112.91503906,0.00009113
112.93888092,0.00100319
112.96272278,0.00254342
112.98656464,0.00318965
113.01040649,0.00323528
113.03424835,0.00295924
113.05809021,0.00162510
113.08193207,0.00041624
113.10577393,0.00015596
113.12961578,0.00012038
113.15345764,0.00008573
113.17729950,0.00007510
113.20114136,0.00009531
113.22498322,0.00010608
113.24882507,0.00010342
113.27266693,0.00007474
113.29650879,0.00003820
113.32035065,0.00001680
113.34419250,0.00007753
113.36803436,0.00015009
113.39187622,0.00021424
113.41571808,0.00024461
113.43955994,0.00020109
113.46340179,0.00013984
113.48724365,0.00009599
113.51108551,0.00010844
113.53492737,0.00011382
113.55876923,0.00023075
113.58261108,0.00047400
113.60645294,0.00057127
113.63029480,0.00059087
113.65413666,0.00049832
113.67797852,0.00020376
113.70182037,0.00010606
113.72566223,0.00019298
113.74950409,0.00020350
113.77334595,0.00013902
113.79718781,0.00005421
113.82102966,0.00010850
113.84487152,0.00014708
113.86871338,0.00012622
113.89255524,0.00010735
113.91639709,0.00020703
113.94023895,0.00130803
113.96408081,0.00305329
113.98792267,0.00373032
114.01176453,0.00378101
114.03560638,0.00339425
114.05944824,0.00178916
114.08329010,0.00040673
114.10713196,0.00007923
114.13097382,0.00006025
114.15481567,0.00004604
114.17865753,0.00007016
114.20249939,0.00010974
114.22634125,0.00014199
114.25018311,0.00014635
114.27402496,0.00010367
114.29786682,0.00003830
114.32170868,0.00006883
114.34555054,0.00009294
114.36939240,0.00012922
114.39323425,0.00015468
114.41707611,0.00016247
114.44091797,0.00012159
114.46475983,0.00008339
114.48860168,0.00006898
114.51244354,0.00011268
114.53628540,0.00014675
114.56012726,0.00034042
114.58396912,0.00060922
114.60781097,0.00069241
114.63165283,0.00069136
114.65549469,0.00055790
114.67933655,0.00022369
114.70317841,0.00016735
114.72702026,0.00021943
114.75086212,0.00020071
114.77470398,0.00011214
114.79854584,0.00005901
114.82238770,0.00014001
114.84622955,0.00015853
114.87007141,0.00013840
114.89391327,0.00013124
114.91775513,0.00023495
114.94159698,0.00147206
114.96543884,0.00326202
114.98928070,0.00390305
115.01312256,0.00395209
115.03696442,0.00346963
115.06080627,0.00175106
115.08464813,0.00037089
115.10848999,0.00003112
115.13233185,0.00002149
115.15617371,0.00001121
115.18001556,0.00002310
115.20385742,0.00008869
115.22769928,0.00014596
115.25154114,0.00015142
115.27538300,0.00010788
115.29922485,0.00003294
115.32306671,0.00004947
115.34690857,0.00008452
115.37075043,0.00013851
115.39459229,0.00017711
115.41843414,0.00017574
115.44227600,0.00014210
115.46611786,0.00013219
115.48995972,0.00016052
115.51380157,0.00023007
115.53764343,0.00027429
115.56148529,0.00046083
115.58532715,0.00071535
115.60916901,0.00076297
115.63301086,0.00074722
115.65685272,0.00059370
115.68069458,0.00023935
115.70453644,0.00017576
115.72837830,0.00021970
115.75222015,0.00019229
115.77606201,0.00012153
115.79990387,0.00013255
115.82374573,0.00019898
115.84758759,0.00023473
115.87142944,0.00024942
115.89527130,0.00026112
115.91911316,0.00031470
115.94295502,0.00148444
115.96679688,0.00311596
115.99063873,0.00363453
116.01448059,0.00366040
116.03832245,0.00314518
116.06216431,0.00150681
116.08600616,0.00029616
116.10984802,0.00009803
116.13368988,0.00006622
116.15753174,0.00004524
116.18137360,0.00006743
116.20521545,0.00008654
116.22905731,0.00008487
116.25289917,0.00008743
116.27674103,0.00007312
116.30058289,0.00008341
116.32442474,0.00010021
116.34826660,0.00008717
116.37210846,0.00011961
116.39595032,0.00017405
116.41979218,0.00019755
116.44363403,0.00016974
116.46747589,0.00012092
116.49131775,0.00008660
116.51515961,0.00011430
116.53900146,0.00012047
116.56284332,0.00032120
116.58668518,0.00058348
116.61052704,0.00065613
116.63436890,0.00068106
116.65821075,0.00056341
116.68205261,0.00025644
116.70589447,0.00016417
116.72973633,0.00016888
116.75357819,0.00013668
116.77742004,0.00005777
116.80126190,0.00006032
116.82510376,0.00014659
116.84894562,0.00018777
116.87278748,0.00020904
116.89662933,0.00023119
116.92047119,0.00033224
116.94431305,0.00135689
116.96815491,0.00264626
116.99199677,0.00298787
117.01583862,0.00298551
117.03968048,0.00249670
117.06352234,0.00111487
117.08736420,0.00017679
117.11120605,0.00004562
117.13504791,0.00002332
117.15888977,0.00003829
117.18273163,0.00005783
117.20657349,0.00010658
117.23041534,0.00013178
117.25425720,0.00010889
117.27809906,0.00008122
117.30194092,0.00012037
117.32578278,0.00016713
117.34962463,0.00018580
117.37346649,0.00017393
117.39730835,0.00012410
117.42115021,0.00008995
117.44499207,0.00005293
117.46883392,0.00001934
117.49267578,0.00006419
117.51651764,0.00011473
117.54035950,0.00015585
117.56420135,0.00033347
117.58804321,0.00053018
117.61188507,0.00058368
117.63572693,0.00060184
117.65956879,0.00045881
117.68341064,0.00017548
117.70725250,0.00016790
117.73109436,0.00021535
117.75493622,0.00020348
117.77877808,0.00011415
117.80261993,0.00005936
117.82646179,0.00016182
117.85030365,0.00023074
117.87414551,0.00027840
117.89798737,0.00028693
117.92182922,0.00031969
117.94567108,0.00106677
117.96951294,0.00195815
117.99335480,0.00217542
118.01719666,0.00218099
118.04103851,0.00179747
118.06488037,0.00080062
118.08872223,0.00015091
118.11256409,0.00005535
118.13640594,0.00005698
118.16024780,0.00006838
118.18408966,0.00010437
118.20793152,0.00013088
118.23177338,0.00011326
118.25561523,0.00008673
118.27945709,0.00007986
118.30329895,0.00014387
118.32714081,0.00021849
118.35098267,0.00027134
118.37482452,0.00026438
118.39866638,0.00022144
118.42250824,0.00018766
118.44635010,0.00017283
118.47019196,0.00015849
118.49403381,0.00016000
118.51787567,0.00017218
118.54171753,0.00015099
118.56555939,0.00027542
118.58940125,0.00043457
118.61324310,0.00047363
118.63708496,0.00049736
118.66092682,0.00037747
118.68476868,0.00014570
118.70861053,0.00010004
118.73245239,0.00011960
118.75629425,0.00011703
118.78013611,0.00003911
118.80397797,0.00012873
118.82781982,0.00024121
118.85166168,0.00029902
118.87550354,0.00032859
118.89934540,0.00030576
118.92318726,0.00027857
118.94702911,0.00062761
118.97087097,0.00104071
118.99471283,0.00110602
119.01855469,0.00109438
119.04239655,0.00087873
119.06623840,0.00037074
119.09008026,0.00006521
119.11392212,0.00000997
119.13776398,0.00001965
119.16160583,0.00002892
119.18544769,0.00002821
119.20928955,0.00004343
119.23313141,0.00005840
119.25697327,0.00007270
119.28081512,0.00010635
119.30465698,0.00016833
119.32849884,0.00022182
119.35234070,0.00024547
119.37618256,0.00021212
119.40002441,0.00016380
119.42386627,0.00013655
119.44770813,0.00012900
119.47154999,0.00010993
119.49539185,0.00009162
119.51923370,0.00008399
119.54307556,0.00007366
119.56691742,0.00019199
119.59075928,0.00027449
119.61460114,0.00029947
119.63844299,0.00033100
119.66228485,0.00024957
119.68612671,0.00012514
119.70996857,0.00011739
119.73381042,0.00011366
119.75765228,0.00010006
119.78149414,0.00002291
119.80533600,0.00012006
119.82917786,0.00023109
119.85301971,0.00027247
119.87686157,0.00031077
119.90070343,0.00030585
119.92454529,0.00022182
119.94838715,0.00015487
119.97222900,0.00011256
119.99607086,0.00008381
120.01991272,0.00008733
120.04375458,0.00007854
120.06759644,0.00006626
120.09143829,0.00006264
120.11528015,0.00005003
120.13912201,0.00003538
120.16296387,0.00004731
120.18680573,0.00007370
120.21064758,0.00010332
120.23448944,0.00011182
120.25833130,0.00013817
120.28217316,0.00019204
120.30601501,0.00024426
120.32985687,0.00031556
120.35369873,0.00036428
120.37754059,0.00031519
120.40138245,0.00022463
120.42522430,0.00013361
120.44906616,0.00007506
120.47290802,0.00005160
120.49674988,0.00001575
120.52059174,0.00003084
120.54443359,0.00007169
120.56827545,0.00012370
120.59211731,0.00013537
120.61595917,0.00014692
120.63980103,0.00017428
120.66364288,0.00014430
120.68748474,0.00010709
120.71132660,0.00009777
120.73516846,0.00010445
120.75901031,0.00012534
120.78285217,0.00006940
120.80669403,0.00009265
120.83053589,0.00020937
120.85437775,0.00026005
120.87821960,0.00030757
120.90206146,0.00030075
120.92590332,0.00026452
120.94974518,0.00062516
120.97358704,0.00106280
120.99742889,0.00116046
121.02127075,0.00115160
121.04511261,0.00088027
121.06895447,0.00034944
121.09279633,0.00007461
121.11663818,0.00004217
121.14048004,0.00003500
121.16432190,0.00004859
121.18816376,0.00005652
121.21200562,0.00005645
121.23584747,0.00002895
121.25968933,0.00003491
121.28353119,0.00011092
121.30737305,0.00018923
121.33121490,0.00030588
121.35505676,0.00039535
121.37889862,0.00035448
121.40274048,0.00027277
121.42658234,0.00019465
121.45042419,0.00013698
121.47426605,0.00011875
121.49810791,0.00008157
121.52194977,0.00005012
121.54579163,0.00004462
121.56963348,0.00010826
121.59347534,0.00018303
121.61731720,0.00021531
121.64115906,0.00023589
121.66500092,0.00022071
121.68884277,0.00015560
121.71268463,0.00010470
121.73652649,0.00008899
121.76036835,0.00010898
121.78421021,0.00006449
121.80805206,0.00010600
121.83189392,0.00022563
121.85573578,0.00026183
121.87957764,0.00028722
121.90341949,0.00025254
121.92726135,0.00025612
121.95110321,0.00106495
121.97494507,0.00183853
121.99878693,0.00199670
122.02262878,0.00198951
122.04647064,0.00147546
122.07031250,0.00053402
122.09415436,0.00008209
122.11799622,0.00004517
122.14183807,0.00005379
122.16567993,0.00006838
122.18952179,0.00010592
122.21336365,0.00013386
122.23720551,0.00015265
122.26104736,0.00019036
122.28488922,0.00024099
122.30873108,0.00029724
122.33257294,0.00038595
122.35641479,0.00043003
122.38025665,0.00036901
122.40409851,0.00028010
122.42794037,0.00019027
122.45178223,0.00015901
122.47562408,0.00012706
122.49946594,0.00006490
122.52330780,0.00003936
122.54714966,0.00006711
122.57099152,0.00017503
122.59483337,0.00029769
122.61867523,0.00031662
122.64251709,0.00031213
122.66635895,0.00023576
122.69020081,0.00008278
122.71404266,0.00001561
122.73788452,0.00007780
122.76172638,0.00014502
122.78556824,0.00009149
122.80941010,0.00008671
122.83325195,0.00021240
122.85709381,0.00024591
122.88093567,0.00026341
122.90477753,0.00024019
122.92861938,0.00045527
122.95246124,0.00163034
122.97630310,0.00262901
123.00014496,0.00279756
123.02398682,0.00274900
123.04782867,0.00197833
123.07167053,0.00067557
123.09551239,0.00004401
123.11935425,0.00007451
123.14319611,0.00011872
123.16703796,0.00014194
123.19087982,0.00016779
123.21472168,0.00016485
123.23856354,0.00016776
123.26240540,0.00021919
123.28624725,0.00026806
123.31008911,0.00031310
123.33393097,0.00041754
123.35777283,0.00046413
123.38161469,0.00037910
123.40545654,0.00028680
123.42929840,0.00017487
123.45314026,0.00008508
123.47698212,0.00007300
123.50082397,0.00004177
123.52466583,0.00003883
123.54850769,0.00009452
123.57234955,0.00030194
123.59619141,0.00046331
123.62003326,0.00047577
123.64387512,0.00044085
123.66771698,0.00028744
123.69155884,0.00006990
123.71540070,0.00002499
123.73924255,0.00002562
123.76308441,0.00007823
123.78692627,0.00003431
123.81076813,0.00013620
123.83460999,0.00023415
123.85845184,0.00025461
123.88229370,0.00028293
123.90613556,0.00025764
123.92997742,0.00055684
123.95381927,0.00196164
123.97766113,0.00306251
124.00150299,0.00324068
124.02534485,0.00318229
124.04918671,0.00223535
124.07302856,0.00076374
124.09687042,0.00012554
124.12071228,0.00005436
124.14455414,0.00003783
124.16839600,0.00003651
124.19223785,0.00007554
124.21607971,0.00010591
124.23992157,0.00013639
124.26376343,0.00018385
124.28760529,0.00024743
124.31144714,0.00030138
124.33528900,0.00040920
124.35913086,0.00044670
124.38297272,0.00035103
124.40681458,0.00025131
124.43065643,0.00012527
124.45449829,0.00007033
124.47834015,0.00011031
124.50218201,0.00010865
124.52602386,0.00012261
124.54986572,0.00018112
124.57370758,0.00040326
124.59754944,0.00057223
124.62139130,0.00058669
124.64523315,0.00055566
124.66907501,0.00037163
124.69291687,0.00012760
124.71675873,0.00003797
124.74060059,0.00006283
124.76444244,0.00010701
124.78828430,0.00009512
124.81212616,0.00015265
124.83596802,0.00021597
124.85980988,0.00020452
124.88365173,0.00017899
124.90749359,0.00014427
124.93133545,0.00064037
124.95517731,0.00210640
124.97901917,0.00313646
125.00286102,0.00325996
125.02670288,0.00314495
125.05054474,0.00210098
125.07438660,0.00063065
125.09822845,0.00007876
125.12207031,0.00008121
125.14591217,0.00006737
125.16975403,0.00007074
125.19359589,0.00011654
125.21743774,0.00014386
125.24127960,0.00015935
125.26512146,0.00020854
125.28896332,0.00025716
125.31280518,0.00029144
125.33664703,0.00039120
125.36048889,0.00041765
125.38433075,0.00032535
125.40817261,0.00023756
125.43201447,0.00014970
125.45585632,0.00013928
125.47969818,0.00014186
125.50354004,0.00012531
125.52738190,0.00012791
125.55122375,0.00018100
