Частота,Канал A
96.82178497,0.00014498
96.84562683,0.00019844
96.86946869,0.00020096
96.89331055,0.00016759
96.91715240,0.00025491
96.94099426,0.00185655
96.96483612,0.00416874
96.98867798,0.00504158
97.01251984,0.00508549
97.03636169,0.00443860
97.06020355,0.00222861
97.08404541,0.00046029
97.10788727,0.00010915
97.13172913,0.00009234
97.15557098,0.00008355
97.17941284,0.00008726
97.20325470,0.00007578
97.22709656,0.00006217
97.25093842,0.00007539
97.27478027,0.00010271
97.29862213,0.00012047
97.32246399,0.00012878
97.34630585,0.00013140
97.37014771,0.00015266
97.39398956,0.00015169
97.41783142,0.00012412
97.44167328,0.00008315
97.46551514,0.00011619
97.48935699,0.00017652
97.51319885,0.00017039
97.53704071,0.00016758
97.56088257,0.00029640
97.58472443,0.00043966
97.60856628,0.00043636
97.63240814,0.00041486
97.65625000,0.00035161
97.68009186,0.00015111
97.70393372,0.00008935
97.72777557,0.00013522
97.75161743,0.00011743
97.77545929,0.00014846
97.79930115,0.00020568
97.82314301,0.00024485
97.84698486,0.00025683
97.87082672,0.00023874
97.89466858,0.00020711
97.91851044,0.00018478
97.94235229,0.00134837
97.96619415,0.00294506
97.99003601,0.00349908
98.01387787,0.00353300
98.03771973,0.00302687
98.06156158,0.00144854
98.08540344,0.00027866
98.10924530,0.00011831
98.13308716,0.00012011
98.15692902,0.00011615
98.18077087,0.00010076
98.20461273,0.00006586
98.22845459,0.00004203
98.25229645,0.00005367
98.27613831,0.00009523
98.29998016,0.00016201
98.32382202,0.00020656
98.34766388,0.00018456
98.37150574,0.00015487
98.39534760,0.00014692
98.41918945,0.00013826
98.44303131,0.00010612
98.46687317,0.00007563
98.49071503,0.00011458
98.51455688,0.00010838
98.53839874,0.00010660
98.56224060,0.00021741
98.58608246,0.00032847
98.60992432,0.00033317
98.63376617,0.00032442
98.65760803,0.00027048
98.68144989,0.00011328
98.70529175,0.00010647
98.72913361,0.00012307
98.75297546,0.00011150
98.77681732,0.00015541
98.80065918,0.00020518
98.82450104,0.00022372
98.84834290,0.00020557
98.87218475,0.00017686
98.89602661,0.00015485
98.91986847,0.00006317
98.94371033,0.00071031
98.96755219,0.00155239
98.99139404,0.00185169
99.01523590,0.00187649
99.03907776,0.00156591
99.06291962,0.00072440
99.08676147,0.00013269
99.11060333,0.00004537
99.13444519,0.00008440
99.15828705,0.00012263
99.18212891,0.00014999
99.20597076,0.00015717
99.22981262,0.00012355
99.25365448,0.00008864
99.27749634,0.00009987
99.30133820,0.00013492
99.32518005,0.00014268
99.34902191,0.00010443
99.37286377,0.00006101
99.39670563,0.00003920
99.42054749,0.00007654
99.44438934,0.00009336
99.46823120,0.00008596
99.49207306,0.00011625
99.51591492,0.00010792
99.53975677,0.00010414
99.56359863,0.00017329
99.58744049,0.00022485
99.61128235,0.00020559
99.63512421,0.00018307
99.65896606,0.00015488
99.68280792,0.00011113
99.70664978,0.00014819
99.73049164,0.00016139
99.75433350,0.00013176
99.77817535,0.00012823
99.80201721,0.00015111
99.82585907,0.00016849
99.84970093,0.00016751
99.87354279,0.00014904
99.89738464,0.00015595
99.92122650,0.00014515
99.94506836,0.00012857
99.96891022,0.00014540
99.99275208,0.00017168
100.01659393,0.00021133
100.04043579,0.00021408
100.06427765,0.00014618
100.08811951,0.00009670
100.11196136,0.00008660
100.13580322,0.00010128
100.15964508,0.00012649
100.18348694,0.00014118
100.20732880,0.00014681
100.23117065,0.00011958
100.25501251,0.00009661
100.27885437,0.00011362
100.30269623,0.00012477
100.32653809,0.00010847
100.35037994,0.00006413
100.37422180,0.00001913
100.39806366,0.00007538
100.42190552,0.00013249
100.44574738,0.00011873
100.46958923,0.00009841
100.49343109,0.00009460
100.51727295,0.00004445
100.54111481,0.00000706
100.56495667,0.00003054
100.58879852,0.00005857
100.61264038,0.00006685
100.63648224,0.00003674
100.66032410,0.00003115
100.68416595,0.00007210
100.70800781,0.00013944
100.73184967,0.00018585
100.75569153,0.00019222
100.77953339,0.00019367
100.80337524,0.00019738
100.82721710,0.00018660
100.85105896,0.00015768
100.87490082,0.00012816
100.89874268,0.00012855
100.92258453,0.00024843
100.94642639,0.00093011
100.97026825,0.00166114
100.99411011,0.00181275
101.01795197,0.00179049
101.04179382,0.00145416
101.06563568,0.00065187
101.08947754,0.00015227
101.11331940,0.00008704
101.13716125,0.00011870
101.16100311,0.00013846
101.18484497,0.00014829
101.20868683,0.00017568
101.23252869,0.00016707
101.25637054,0.00014428
101.28021240,0.00015651
101.30405426,0.00015540
101.32789612,0.00012245
101.35173798,0.00007863
101.37557983,0.00002519
101.39942169,0.00004389
101.42326355,0.00010334
101.44710541,0.00011589
101.47094727,0.00011632
101.49478912,0.00008771
101.51863098,0.00002446
101.54247284,0.00008190
101.56631470,0.00014298
101.59015656,0.00019909
101.61399841,0.00021512
101.63784027,0.00020462
101.66168213,0.00015127
101.68552399,0.00005582
101.70936584,0.00011125
101.73320770,0.00017311
101.75704956,0.00019252
101.78089142,0.00020157
101.80473328,0.00018414
101.82857513,0.00016148
101.85241699,0.00014312
101.87625885,0.00012278
101.90010071,0.00012190
101.92394257,0.00040514
101.94778442,0.00170932
101.97162628,0.00299141
101.99546814,0.00324405
102.01931000,0.00320966
102.04315186,0.00251460
102.06699371,0.00102305
102.09083557,0.00017656
102.11467743,0.00007615
102.13851929,0.00008289
102.16236115,0.00008898
102.18620300,0.00009204
102.21004486,0.00014205
102.23388672,0.00015499
102.25772858,0.00011923
102.28157043,0.00012694
102.30541229,0.00011658
102.32925415,0.00007578
102.35309601,0.00007105
102.37693787,0.00007473
102.40077972,0.00010251
102.42462158,0.00011846
102.44846344,0.00007725
102.47230530,0.00007878
102.49614716,0.00007052
102.51998901,0.00007036
102.54383087,0.00013810
102.56767273,0.00023929
102.59151459,0.00032235
102.61535645,0.00033465
102.63919830,0.00032417
102.66304016,0.00021628
102.68688202,0.00005080
102.71072388,0.00015837
102.73456573,0.00023817
102.75840759,0.00026121
102.78224945,0.00024274
102.80609131,0.00018926
102.82993317,0.00014065
102.85377502,0.00011290
102.87761688,0.00009478
102.90145874,0.00010608
102.92530060,0.00058500
102.94914246,0.00238145
102.97298431,0.00404720
102.99682617,0.00434488
103.02066803,0.00427887
103.04450989,0.00325057
103.06835175,0.00123620
103.09219360,0.00015923
103.11603546,0.00002967
103.13987732,0.00007654
103.16371918,0.00010376
103.18756104,0.00010471
103.21140289,0.00014833
103.23524475,0.00013913
103.25908661,0.00009663
103.28292847,0.00011985
103.30677032,0.00013472
103.33061218,0.00010868
103.35445404,0.00004728
103.37829590,0.00002998
103.40213776,0.00009575
103.42597961,0.00012911
103.44982147,0.00012530
103.47366333,0.00013809
103.49750519,0.00010638
103.52134705,0.00007737
103.54518890,0.00015223
103.56903076,0.00032082
103.59287262,0.00044625
103.61671448,0.00044657
103.64055634,0.00040525
103.66439819,0.00024293
103.68824005,0.00004926
103.71208191,0.00017979
103.73592377,0.00024179
103.75976563,0.00024496
103.78360748,0.00023061
103.80744934,0.00019744
103.83129120,0.00017077
103.85513306,0.00015925
103.87897491,0.00015070
103.90281677,0.00012178
103.92665863,0.00064873
103.95050049,0.00275937
103.97434235,0.00459082
103.99818420,0.00489989
104.02202606,0.00483847
104.04586792,0.00359782
104.06970978,0.00132522
104.09355164,0.00019584
104.11739349,0.00008409
104.14123535,0.00011723
104.16507721,0.00011356
104.18891907,0.00010574
104.21276093,0.00014435
104.23660278,0.00012399
104.26044464,0.00008896
104.28428650,0.00011339
104.30812836,0.00012066
104.33197021,0.00007585
104.35581207,0.00004013
104.37965393,0.00007993
104.40349579,0.00010735
104.42733765,0.00009923
104.45117950,0.00006583
104.47502136,0.00010056
104.49886322,0.00007804
104.52270508,0.00009236
104.54654694,0.00020001
104.57038879,0.00041096
104.59423065,0.00056456
104.61807251,0.00057943
104.64191437,0.00054651
104.66575623,0.00034802
104.68959808,0.00005123
104.71343994,0.00013807
104.73728180,0.00021100
104.76112366,0.00022802
104.78496552,0.00022060
104.80880737,0.00019709
104.83264923,0.00020351
104.85649109,0.00022240
104.88033295,0.00021838
104.90417480,0.00015551
104.92801666,0.00072943
104.95185852,0.00297095
104.97570038,0.00476415
104.99954224,0.00500740
105.02338409,0.00487981
105.04722595,0.00348830
105.07106781,0.00117961
105.09490967,0.00011659
105.11875153,0.00004307
105.14259338,0.00008070
105.16643524,0.00006286
105.19027710,0.00004617
105.21411896,0.00008055
105.23796082,0.00005846
105.26180267,0.00003028
105.28564453,0.00004510
105.30948639,0.00005689
105.33332825,0.00002416
105.35717010,0.00006893
105.38101196,0.00012827
105.40485382,0.00015277
105.42869568,0.00012548
105.45253754,0.00003532
105.47637939,0.00005243
105.50022125,0.00009461
105.52406311,0.00013427
105.54790497,0.00022178
105.57174683,0.00042616
105.59558868,0.00055129
105.61943054,0.00052524
105.64327240,0.00047364
105.66711426,0.00026510
105.69095612,0.00004565
105.71479797,0.00019777
105.73863983,0.00023887
105.76248169,0.00021930
105.78632355,0.00018509
105.81016541,0.00016829
105.83400726,0.00018282
105.85784912,0.00020173
105.88169098,0.00021958
105.90553284,0.00016384
105.92937469,0.00073460
105.95321655,0.00286756
105.97705841,0.00445060
106.00090027,0.00465426
106.02474213,0.00451767
106.04858398,0.00311932
106.07242584,0.00097165
106.09626770,0.00005271
106.12010956,0.00003291
106.14395142,0.00009425
106.16779327,0.00009634
106.19163513,0.00008519
106.21547699,0.00010292
106.23931885,0.00007828
106.26316071,0.00010063
106.28700256,0.00012636
106.31084442,0.00014144
106.33468628,0.00009652
106.35852814,0.00001757
106.38237000,0.00006655
106.40621185,0.00009538
106.43005371,0.00009083
106.45389557,0.00004349
106.47773743,0.00006062
106.50157928,0.00006909
106.52542114,0.00009169
106.54926300,0.00020779
106.57310486,0.00043173
106.59694672,0.00054042
106.62078857,0.00049929
106.64463043,0.00042888
106.66847229,0.00019452
106.69231415,0.00011334
106.71615601,0.00023629
106.73999786,0.00023544
106.76383972,0.00018732
106.78768158,0.00014812
106.81152344,0.00014669
106.83536530,0.00018490
106.85920715,0.00023808
106.88304901,0.00028404
106.90689087,0.00022891
106.93073273,0.00055722
106.95457458,0.00235244
106.97841644,0.00361839
107.00225830,0.00379644
107.02610016,0.00367190
107.04994202,0.00245271
107.07378387,0.00073201
107.09762573,0.00006631
107.12146759,0.00006602
107.14530945,0.00010187
107.16915131,0.00009327
107.19299316,0.00008850
107.21683502,0.00010581
107.24067688,0.00006407
107.26451874,0.00009403
107.28836060,0.00013351
107.31220245,0.00015000
107.33604431,0.00010038
107.35988617,0.00000173
107.38372803,0.00005661
107.40756989,0.00008037
107.43141174,0.00007180
107.45525360,0.00003856
107.47909546,0.00003025
107.50293732,0.00000381
107.52677917,0.00004514
107.55062103,0.00015722
107.57446289,0.00036370
107.59830475,0.00047581
107.62214661,0.00045968
107.64598846,0.00039848
107.66983032,0.00020372
107.69367218,0.00008318
107.71751404,0.00016983
107.74135590,0.00017967
107.76519775,0.00016028
107.78903961,0.00013994
107.81288147,0.00013851
107.83672333,0.00018016
107.86056519,0.00023698
107.88440704,0.00028356
107.90824890,0.00024157
107.93209076,0.00035168
107.95593262,0.00165147
107.97977448,0.00250522
108.00361633,0.00261732
108.02745819,0.00251424
108.05130005,0.00161516
108.07514191,0.00043853
108.09898376,0.00005535
108.12282562,0.00006842
108.14666748,0.00008857
108.17050934,0.00006824
108.19435120,0.00003031
108.21819305,0.00002453
108.24203491,0.00006466
108.26587677,0.00010526
108.28971863,0.00009080
108.31356049,0.00007820
108.33740234,0.00003563
108.36124420,0.00008344
108.38508606,0.00010614
108.40892792,0.00009456
108.43276978,0.00007549
108.45661163,0.00005371
108.48045349,0.00003677
108.50429535,0.00002704
108.52813721,0.00002478
108.55197906,0.00008236
108.57582092,0.00024619
108.59966278,0.00031738
108.62350464,0.00029262
108.64734650,0.00023668
108.67118835,0.00009444
108.69503021,0.00011632
108.71887207,0.00016995
108.74271393,0.00015485
108.76655579,0.00014870
108.79039764,0.00014698
108.81423950,0.00015717
108.83808136,0.00021034
108.86192322,0.00024980
108.88576508,0.00026551
108.90960693,0.00020079
108.93344879,0.00017281
108.95729065,0.00084815
108.98113251,0.00125771
109.00497437,0.00131015
109.02881622,0.00123301
109.05265808,0.00073650
109.07649994,0.00015567
109.10034180,0.00003537
109.12418365,0.00007781
109.14802551,0.00011642
109.17186737,0.00010369
109.19570923,0.00006222
109.21955109,0.00002873
109.24339294,0.00005095
109.26723480,0.00011859
109.29107666,0.00013011
109.31491852,0.00011043
109.33876038,0.00006611
109.36260223,0.00005432
109.38644409,0.00007577
109.41028595,0.00005508
109.43412781,0.00002602
109.45796967,0.00001848
109.48181152,0.00002447
109.50565338,0.00004356
109.52949524,0.00005207
109.55333710,0.00004862
109.57717896,0.00011976
109.60102081,0.00014724
109.62486267,0.00011573
109.64870453,0.00006460
109.67254639,0.00010478
109.69638824,0.00017861
109.72023010,0.00016834
109.74407196,0.00012581
109.76791382,0.00011600
109.79175568,0.00012246
109.81559753,0.00010943
109.83943939,0.00018105
109.86328125,0.00025231
109.88712311,0.00030336
109.91096497,0.00029784
109.93480682,0.00024565
109.95864868,0.00021096
109.98249054,0.00017376
110.00633240,0.00015951
110.03017426,0.00017954
110.05401611,0.00016732
110.07785797,0.00012791
110.10169983,0.00011795
110.12554169,0.00015968
110.14938354,0.00019005
110.17322540,0.00017040
110.19706726,0.00012559
110.22090912,0.00007052
110.24475098,0.00002306
110.26859283,0.00009519
110.29243469,0.00011320
110.31627655,0.00010453
110.34011841,0.00008375
110.36396027,0.00006464
110.38780212,0.00005937
110.41164398,0.00005708
110.43548584,0.00003853
110.45932770,0.00006196
110.48316956,0.00006582
110.50701141,0.00006044
110.53085327,0.00006760
110.55469513,0.00006143
110.57853699,0.00005694
110.60237885,0.00005527
110.62622070,0.00007112
110.65006256,0.00007105
110.67390442,0.00009049
110.69774628,0.00011235
110.72158813,0.00011820
110.74542999,0.00013411
110.76927185,0.00017124
110.79311371,0.00016464
110.81695557,0.00009891
110.84079742,0.00014177
110.86463928,0.00022166
110.88848114,0.00029664
110.91232300,0.00034831
110.93616486,0.00065896
110.96000671,0.00126584
110.98384857,0.00153168
111.00769043,0.00150622
111.03153229,0.00140385
111.05537415,0.00086547
111.07921600,0.00027267
111.10305786,0.00007293
111.12689972,0.00009956
111.15074158,0.00013140
111.17458344,0.00012438
111.19842529,0.00009756
111.22226715,0.00010284
111.24610901,0.00013173
111.26995087,0.00017029
111.29379272,0.00015582
111.31763458,0.00010836
111.34147644,0.00010294
111.36531830,0.00010143
111.38916016,0.00007791
111.41300201,0.00006703
111.43684387,0.00003318
111.46068573,0.00006049
111.48452759,0.00009931
111.50836945,0.00010780
111.53221130,0.00011813
111.55605316,0.00015117
111.57989502,0.00020075
111.60373688,0.00021947
111.62757874,0.00022823
111.65142059,0.00022539
111.67526245,0.00019448
111.69910431,0.00016184
111.72294617,0.00012916
111.74678802,0.00012298
111.77062988,0.00014822
111.79447174,0.00012112
111.81831360,0.00006987
111.84215546,0.00017658
111.86599731,0.00025064
111.88983917,0.00027784
111.91368103,0.00033021
111.93752289,0.00097586
111.96136475,0.00213979
111.98520660,0.00264885
112.00904846,0.00265078
112.03289032,0.00244612
112.05673218,0.00142592
112.08057404,0.00039309
112.10441589,0.00009244
112.12825775,0.00010722
112.15209961,0.00012844
112.17594147,0.00012845
112.19978333,0.00010350
112.22362518,0.00011418
112.24746704,0.00013119
112.27130890,0.00015793
112.29515076,0.00013993
112.31899261,0.00009240
112.34283447,0.00008822
112.36667633,0.00009713
112.39051819,0.00008734
112.41436005,0.00010374
112.43820190,0.00008075
112.46204376,0.00000368
112.48588562,0.00004572
112.50972748,0.00007046
112.53356934,0.00013022
112.55741119,0.00022421
112.58125305,0.00033318
112.60509491,0.00037118
112.62893677,0.00039501
112.65277863,0.00037602
112.67662048,0.00024772
112.70046234,0.00015877
112.72430420,0.00014485
112.74814606,0.00015699
112.77198792,0.00017163
112.79582977,0.00011852
112.81967163,0.00007873
112.84351349,0.00019387
112.86735535,0.00025726
112.89119720,0.00029602
112.91503906,0.00042851
112.93888092,0.00137405
112.96272278,0.00293473
112.98656464,0.00356433
113.01040649,0.00354892
113.03424835,0.00321264
113.05809021,0.00180358
113.08193207,0.00048106
113.10577393,0.00013361
113.12961578,0.00013938
113.15345764,0.00015887
113.17729950,0.00015113
113.20114136,0.00011564
113.22498322,0.00013246
113.24882507,0.00014141
113.27266693,0.00015469
113.29650879,0.00013077
113.32035065,0.00006553
113.34419250,0.00005723
113.36803436,0.00005983
113.39187622,0.00006509
113.41571808,0.00011914
113.43955994,0.00009013
113.46340179,0.00001660
113.48724365,0.00007192
113.51108551,0.00009994
113.53492737,0.00016490
113.55876923,0.00030199
113.58261108,0.00045723
113.60645294,0.00050070
113.63029480,0.00051603
113.65413666,0.00046327
113.67797852,0.00025874
113.70182037,0.00012461
113.72566223,0.00013520
113.74950409,0.00016295
113.77334595,0.00017290
113.79718781,0.00010105
113.82102966,0.00009011
113.84487152,0.00022389
113.86871338,0.00027224
113.89255524,0.00026470
113.91639709,0.00040327
113.94023895,0.00158461
113.96408081,0.00339459
113.98792267,0.00407724
114.01176453,0.00407911
114.03560638,0.00364278
114.05944824,0.00196281
114.08329010,0.00048294
114.10713196,0.00010266
114.13097382,0.00011151
114.15481567,0.00012927
114.17865753,0.00012662
114.20249939,0.00011894
114.22634125,0.00014423
114.25018311,0.00015577
114.27402496,0.00017594
114.29786682,0.00015487
114.32170868,0.00009107
114.34555054,0.00008090
114.36939240,0.00007844
114.39323425,0.00009207
114.41707611,0.00014847
114.44091797,0.00011648
114.46475983,0.00002079
114.48860168,0.00005364
114.51244354,0.00011960
114.53628540,0.00022464
114.56012726,0.00043209
114.58396912,0.00064281
114.60781097,0.00068186
114.63165283,0.00067872
114.65549469,0.00057705
114.67933655,0.00029438
114.70317841,0.00010293
114.72702026,0.00008726
114.75086212,0.00012269
114.77470398,0.00015685
114.79854584,0.00008467
114.82238770,0.00012665
114.84622955,0.00026662
114.87007141,0.00032958
114.89391327,0.00032608
114.91775513,0.00046469
114.94159698,0.00171779
114.96543884,0.00352980
114.98928070,0.00415254
115.01312256,0.00415107
115.03696442,0.00363600
115.06080627,0.00187541
115.08464813,0.00042707
115.10848999,0.00008871
115.13233185,0.00011011
115.15617371,0.00012388
115.18001556,0.00012973
115.20385742,0.00005098
115.22769928,0.00009938
115.25154114,0.00015175
115.27538300,0.00017822
115.29922485,0.00016113
115.32306671,0.00010671
115.34690857,0.00011204
115.37075043,0.00011867
115.39459229,0.00011679
115.41843414,0.00013086
115.44227600,0.00007071
115.46611786,0.00003558
115.48995972,0.00006730
115.51380157,0.00008790
115.53764343,0.00017858
115.56148529,0.00039529
115.58532715,0.00061147
115.60916901,0.00066520
115.63301086,0.00066926
115.65685272,0.00054748
115.68069458,0.00026655
115.70453644,0.00012340
115.72837830,0.00012542
115.75222015,0.00016010
115.77606201,0.00017064
115.79990387,0.00013161
115.82374573,0.00020584
115.84758759,0.00032110
115.87142944,0.00038644
115.89527130,0.00036602
115.91911316,0.00050165
115.94295502,0.00171972
115.96679688,0.00335626
115.99063873,0.00383686
116.01448059,0.00379870
116.03832245,0.00325380
116.06216431,0.00160840
116.08600616,0.00035871
116.10984802,0.00006786
116.13368988,0.00006196
116.15753174,0.00009576
116.18137360,0.00012875
116.20521545,0.00013974
116.22905731,0.00015318
116.25289917,0.00011749
116.27674103,0.00009907
116.30058289,0.00007544
116.32442474,0.00001812
116.34826660,0.00000575
116.37210846,0.00003048
116.39595032,0.00007030
116.41979218,0.00012634
116.44363403,0.00010563
116.46747589,0.00005514
116.49131775,0.00007097
116.51515961,0.00009663
116.53900146,0.00018823
116.56284332,0.00040357
116.58668518,0.00059974
116.61052704,0.00063852
116.63436890,0.00064307
116.65821075,0.00054257
116.68205261,0.00031011
116.70589447,0.00016422
116.72973633,0.00009683
116.75357819,0.00005334
116.77742004,0.00003901
116.80126190,0.00006528
116.82510376,0.00018243
116.84894562,0.00026878
116.87278748,0.00029038
116.89662933,0.00023588
116.92047119,0.00037894
116.94431305,0.00149383
116.96815491,0.00287051
116.99199677,0.00325055
117.01583862,0.00323033
117.03968048,0.00271244
117.06352234,0.00128523
117.08736420,0.00026641
117.11120605,0.00003548
117.13504791,0.00002368
117.15888977,0.00005125
117.18273163,0.00009924
117.20657349,0.00010691
117.23041534,0.00011473
117.25425720,0.00007899
117.27809906,0.00006503
117.30194092,0.00005289
117.32578278,0.00005431
117.34962463,0.00007367
117.37346649,0.00009710
117.39730835,0.00013874
117.42115021,0.00018192
117.44499207,0.00014472
117.46883392,0.00006150
117.49267578,0.00008455
117.51651764,0.00016802
117.54035950,0.00029712
117.56420135,0.00050462
117.58804321,0.00066915
117.61188507,0.00067595
117.63572693,0.00062878
117.65956879,0.00046466
117.68341064,0.00021043
117.70725250,0.00011127
117.73109436,0.00010816
117.75493622,0.00010193
117.77877808,0.00010430
117.80261993,0.00015326
117.82646179,0.00025288
117.85030365,0.00032341
117.87414551,0.00034509
117.89798737,0.00028085
117.92182922,0.00033987
117.94567108,0.00114985
117.96951294,0.00209834
117.99335480,0.00231006
118.01719666,0.00227009
118.04103851,0.00183794
118.06488037,0.00078638
118.08872223,0.00009088
118.11256409,0.00007099
118.13640594,0.00009174
118.16024780,0.00010904
118.18408966,0.00012798
118.20793152,0.00004878
118.23177338,0.00005226
118.25561523,0.00008672
118.27945709,0.00011698
118.30329895,0.00010450
118.32714081,0.00003395
118.35098267,0.00000718
118.37482452,0.00001452
118.39866638,0.00003416
118.42250824,0.00006759
118.44635010,0.00007951
118.47019196,0.00004877
118.49403381,0.00002634
118.51787567,0.00007916
118.54171753,0.00017836
118.56555939,0.00035050
118.58940125,0.00046410
118.61324310,0.00045474
118.63708496,0.00042021
118.66092682,0.00030898
118.68476868,0.00017158
118.70861053,0.00015069
118.73245239,0.00015373
118.75629425,0.00016428
118.78013611,0.00019722
118.80397797,0.00025403
118.82781982,0.00033503
118.85166168,0.00039569
118.87550354,0.00039816
118.89934540,0.00029781
118.92318726,0.00021973
118.94702911,0.00058769
118.97087097,0.00104724
118.99471283,0.00115103
119.01855469,0.00115500
119.04239655,0.00092325
119.06623840,0.00040436
119.09008026,0.00012592
119.11392212,0.00004988
119.13776398,0.00000226
119.16160583,0.00005529
119.18544769,0.00011401
119.20928955,0.00012711
119.23313141,0.00011576
119.25697327,0.00008012
119.28081512,0.00003474
119.30465698,0.00003191
119.32849884,0.00001897
119.35234070,0.00002667
119.37618256,0.00001715
119.40002441,0.00002944
119.42386627,0.00004446
119.44770813,0.00007443
119.47154999,0.00006433
119.49539185,0.00001809
119.51923370,0.00003972
119.54307556,0.00013746
119.56691742,0.00026933
119.59075928,0.00033607
119.61460114,0.00034040
119.63844299,0.00031655
119.66228485,0.00022644
119.68612671,0.00014976
119.70996857,0.00013483
119.73381042,0.00011252
119.75765228,0.00008411
119.78149414,0.00010508
119.80533600,0.00016483
119.82917786,0.00022143
119.85301971,0.00026197
119.87686157,0.00027654
119.90070343,0.00020966
119.92454529,0.00009319
119.94838715,0.00002331
119.97222900,0.00009357
119.99607086,0.00011596
120.01991272,0.00011675
120.04375458,0.00013597
120.06759644,0.00014271
120.09143829,0.00010736
120.11528015,0.00007891
120.13912201,0.00005930
120.16296387,0.00006697
120.18680573,0.00010023
120.21064758,0.00009121
120.23448944,0.00008083
120.25833130,0.00004870
120.28217316,0.00002229
120.30601501,0.00004659
120.32985687,0.00003420
120.35369873,0.00004651
120.37754059,0.00007157
120.40138245,0.00006837
120.42522430,0.00009159
120.44906616,0.00011531
120.47290802,0.00007914
120.49674988,0.00005278
120.52059174,0.00008023
120.54443359,0.00012303
120.56827545,0.00016452
120.59211731,0.00016791
120.61595917,0.00016264
120.63980103,0.00013079
120.66364288,0.00011273
120.68748474,0.00012152
120.71132660,0.00013740
120.73516846,0.00014261
120.75901031,0.00014830
120.78285217,0.00020203
120.80669403,0.00027032
120.83053589,0.00030398
120.85437775,0.00032567
120.87821960,0.00031803
120.90206146,0.00023879
120.92590332,0.00020114
120.94974518,0.00061735
120.97358704,0.00104437
120.99742889,0.00113578
121.02127075,0.00115081
121.04511261,0.00093176
121.06895447,0.00044533
121.09279633,0.00017239
121.11663818,0.00011521
121.14048004,0.00008620
121.16432190,0.00006823
121.18816376,0.00009381
121.21200562,0.00010717
121.23584747,0.00010111
121.25968933,0.00006741
121.28353119,0.00002755
121.30737305,0.00002695
121.33121490,0.00001038
121.35505676,0.00001156
121.37889862,0.00000110
121.40274048,0.00001310
121.42658234,0.00004978
121.45042419,0.00012385
121.47426605,0.00013046
121.49810791,0.00008196
121.52194977,0.00005348
121.54579163,0.00005159
121.56963348,0.00004249
121.59347534,0.00011709
121.61731720,0.00018509
121.64115906,0.00021309
121.66500092,0.00019538
121.68884277,0.00013683
121.71268463,0.00013471
121.73652649,0.00013666
121.76036835,0.00012797
121.78421021,0.00018241
121.80805206,0.00025548
121.83189392,0.00027880
121.85573578,0.00027942
121.87957764,0.00026184
121.90341949,0.00019582
121.92726135,0.00035180
121.95110321,0.00121191
121.97494507,0.00195193
121.99878693,0.00205497
122.02262878,0.00202141
122.04647064,0.00153306
122.07031250,0.00060575
122.09415436,0.00012242
122.11799622,0.00006229
122.14183807,0.00005375
122.16567993,0.00005953
122.18952179,0.00010263
122.21336365,0.00012429
122.23720551,0.00012904
122.26104736,0.00009476
122.28488922,0.00001752
122.30873108,0.00006754
122.33257294,0.00006769
122.35641479,0.00005322
122.38025665,0.00005620
122.40409851,0.00005712
122.42794037,0.00007949
122.45178223,0.00011279
122.47562408,0.00010572
122.49946594,0.00004922
122.52330780,0.00001383
122.54714966,0.00001445
122.57099152,0.00011922
122.59483337,0.00024980
122.61867523,0.00030133
122.64251709,0.00033697
122.66635895,0.00028320
122.69020081,0.00012722
122.71404266,0.00008788
122.73788452,0.00010561
122.76172638,0.00011432
122.78556824,0.00017934
122.80941010,0.00024802
122.83325195,0.00026285
122.85709381,0.00026849
122.88093567,0.00025998
122.90477753,0.00019995
122.92861938,0.00052590
122.95246124,0.00173122
122.97630310,0.00269606
123.00014496,0.00282158
123.02398682,0.00277526
123.04782867,0.00206624
123.07167053,0.00081817
123.09551239,0.00021462
123.11935425,0.00012963
123.14319611,0.00008043
123.16703796,0.00002921
123.19087982,0.00000553
123.21472168,0.00003712
123.23856354,0.00007121
123.26240540,0.00007648
123.28624725,0.00009817
123.31008911,0.00012603
123.33393097,0.00009779
123.35777283,0.00005907
123.38161469,0.00004181
123.40545654,0.00003807
123.42929840,0.00005767
123.45314026,0.00013046
123.47698212,0.00014789
123.50082397,0.00011884
123.52466583,0.00009872
123.54850769,0.00012940
123.57234955,0.00029962
123.59619141,0.00046458
123.62003326,0.00050992
123.64387512,0.00051858
123.66771698,0.00038051
123.69155884,0.00015525
123.71540070,0.00014642
123.73924255,0.00016936
123.76308441,0.00017566
123.78692627,0.00023096
123.81076813,0.00029445
123.83460999,0.00030867
123.85845184,0.00030635
123.88229370,0.00028585
123.90613556,0.00024714
123.92997742,0.00072006
123.95381927,0.00212730
123.97766113,0.00314258
124.00150299,0.00321610
124.02534485,0.00311298
124.04918671,0.00220674
124.07302856,0.00077154
124.09687042,0.00012521
124.12071228,0.00004090
124.14455414,0.00001820
124.16839600,0.00006036
124.19223785,0.00008637
124.21607971,0.00010961
124.23992157,0.00011723
124.26376343,0.00006507
124.28760529,0.00002959
124.31144714,0.00010013
124.33528900,0.00011520
124.35913086,0.00009327
124.38297272,0.00006541
124.40681458,0.00002626
124.43065643,0.00006413
124.45449829,0.00017131
124.47834015,0.00021877
124.50218201,0.00019853
124.52602386,0.00015647
124.54986572,0.00018433
124.57370758,0.00037739
