Частота,Канал A
102.49614716,0.00005134
102.51998901,0.00003504
102.54383087,0.00008218
102.56767273,0.00018019
102.59151459,0.00024389
102.61535645,0.00025566
102.63919830,0.00026167
102.66304016,0.00020896
102.68688202,0.00014889
102.71072388,0.00019419
102.73456573,0.00022606
102.75840759,0.00021566
102.78224945,0.00020453
102.80609131,0.00016403
102.82993317,0.00011771
102.85377502,0.00011658
102.87761688,0.00013050
102.90145874,0.00008617
102.92530060,0.00046805
102.94914246,0.00223093
102.97298431,0.00393616
102.99682617,0.00425808
103.02066803,0.00418024
103.04450989,0.00316902
103.06835175,0.00116411
103.09219360,0.00018608
103.11603546,0.00019169
103.13987732,0.00014823
103.16371918,0.00013371
103.18756104,0.00016863
103.21140289,0.00021160
103.23524475,0.00024349
103.25908661,0.00025438
103.28292847,0.00024810
103.30677032,0.00021094
103.33061218,0.00021961
103.35445404,0.00027071
103.37829590,0.00029452
103.40213776,0.00029719
103.42597961,0.00026398
103.44982147,0.00016004
103.47366333,0.00006850
103.49750519,0.00005417
103.52134705,0.00006243
103.54518890,0.00014486
103.56903076,0.00029890
103.59287262,0.00040349
103.61671448,0.00041313
103.64055634,0.00040818
103.66439819,0.00030882
103.68824005,0.00016390
103.71208191,0.00020930
103.73592377,0.00025728
103.75976563,0.00025570
103.78360748,0.00023783
103.80744934,0.00017364
103.83129120,0.00011823
103.85513306,0.00008545
103.87897491,0.00004338
103.90281677,0.00006092
103.92665863,0.00073421
103.95050049,0.00280635
103.97434235,0.00465330
103.99818420,0.00494351
104.02202606,0.00481820
104.04586792,0.00355377
104.06970978,0.00127368
104.09355164,0.00022371
104.11739349,0.00019360
104.14123535,0.00013369
104.16507721,0.00011664
104.18891907,0.00017520
104.21276093,0.00024093
104.23660278,0.00026978
104.26044464,0.00028100
104.28428650,0.00027570
104.30812836,0.00023337
104.33197021,0.00023493
104.35581207,0.00027427
104.37965393,0.00028417
104.40349579,0.00027880
104.42733765,0.00022873
104.45117950,0.00010306
104.47502136,0.00003211
104.49886322,0.00003691
104.52270508,0.00005662
104.54654694,0.00015157
104.57038879,0.00030257
104.59423065,0.00039654
104.61807251,0.00040333
104.64191437,0.00040513
104.66575623,0.00028832
104.68959808,0.00012748
104.71343994,0.00020070
104.73728180,0.00025674
104.76112366,0.00026224
104.78496552,0.00025085
104.80880737,0.00018774
104.83264923,0.00013466
104.85649109,0.00012230
104.88033295,0.00009609
104.90417480,0.00004585
104.92801666,0.00081622
104.95185852,0.00301923
104.97570038,0.00483822
104.99954224,0.00508132
105.02338409,0.00492762
105.04722595,0.00353551
105.07106781,0.00122876
105.09490967,0.00028170
105.11875153,0.00024820
105.14259338,0.00016737
105.16643524,0.00007306
105.19027710,0.00012914
105.21411896,0.00025550
105.23796082,0.00031924
105.26180267,0.00033830
105.28564453,0.00033294
105.30948639,0.00029120
105.33332825,0.00028573
105.35717010,0.00031395
105.38101196,0.00031682
105.40485382,0.00030717
105.42869568,0.00025574
105.45253754,0.00013959
105.47637939,0.00007554
105.50022125,0.00007784
105.52406311,0.00009018
105.54790497,0.00016904
105.57174683,0.00034218
105.59558868,0.00044395
105.61943054,0.00044657
105.64327240,0.00044230
105.66711426,0.00031138
105.69095612,0.00015538
105.71479797,0.00020743
105.73863983,0.00023287
105.76248169,0.00021771
105.78632355,0.00018955
105.81016541,0.00013920
105.83400726,0.00012625
105.85784912,0.00011175
105.88169098,0.00006763
105.90553284,0.00005988
105.92937469,0.00085997
105.95321655,0.00294946
105.97705841,0.00455963
106.00090027,0.00475207
106.02474213,0.00459147
106.04858398,0.00321893
106.07242584,0.00109380
106.09626770,0.00022099
106.12010956,0.00018887
106.14395142,0.00014032
106.16779327,0.00009368
106.19163513,0.00013317
106.21547699,0.00021397
106.23931885,0.00025596
106.26316071,0.00027477
106.28700256,0.00027371
106.31084442,0.00024731
106.33468628,0.00025026
106.35852814,0.00027044
106.38237000,0.00026368
106.40621185,0.00023999
106.43005371,0.00018090
106.45389557,0.00006703
106.47773743,0.00001928
106.50157928,0.00003617
106.52542114,0.00006543
106.54926300,0.00017589
106.57310486,0.00034798
106.59694672,0.00043519
106.62078857,0.00043037
106.64463043,0.00040419
106.66847229,0.00024568
106.69231415,0.00008738
106.71615601,0.00020611
106.73999786,0.00024647
106.76383972,0.00024086
106.78768158,0.00020813
106.81152344,0.00013817
106.83536530,0.00013797
106.85920715,0.00015603
106.88304901,0.00011337
106.90689087,0.00006309
106.93073273,0.00077744
106.95457458,0.00254458
106.97841644,0.00380169
107.00225830,0.00392022
107.02610016,0.00376260
107.04994202,0.00256984
107.07378387,0.00086344
107.09762573,0.00023481
107.12146759,0.00019821
107.14530945,0.00014723
107.16915131,0.00007300
107.19299316,0.00005491
107.21683502,0.00016598
107.24067688,0.00021548
107.26451874,0.00023071
107.28836060,0.00024466
107.31220245,0.00024858
107.33604431,0.00027169
107.35988617,0.00031219
107.38372803,0.00033065
107.40756989,0.00031660
107.43141174,0.00026203
107.45525360,0.00017565
107.47909546,0.00011854
107.50293732,0.00009595
107.52677917,0.00007918
107.55062103,0.00015975
107.57446289,0.00031514
107.59830475,0.00039422
107.62214661,0.00039751
107.64598846,0.00037873
107.66983032,0.00025784
107.69367218,0.00014433
107.71751404,0.00019710
107.74135590,0.00022859
107.76519775,0.00020927
107.78903961,0.00015777
107.81288147,0.00011515
107.83672333,0.00015117
107.86056519,0.00017008
107.88440704,0.00013841
107.90824890,0.00014060
107.93209076,0.00069419
107.95593262,0.00197695
107.97977448,0.00280579
108.00361633,0.00284057
108.02745819,0.00267839
108.05130005,0.00175849
108.07514191,0.00053765
108.09898376,0.00012662
108.12282562,0.00013582
108.14666748,0.00013067
108.17050934,0.00011262
108.19435120,0.00008541
108.21819305,0.00012110
108.24203491,0.00014285
108.26587677,0.00015036
108.28971863,0.00016043
108.31356049,0.00015036
108.33740234,0.00013431
108.36124420,0.00015070
108.38508606,0.00016467
108.40892792,0.00014338
108.43276978,0.00012335
108.45661163,0.00011910
108.48045349,0.00010909
108.50429535,0.00009457
108.52813721,0.00008881
108.55197906,0.00016221
108.57582092,0.00027949
108.59966278,0.00033373
108.62350464,0.00031836
108.64734650,0.00027490
108.67118835,0.00015724
108.69503021,0.00004925
108.71887207,0.00016702
108.74271393,0.00021825
108.76655579,0.00020549
108.79039764,0.00016159
108.81423950,0.00014977
108.83808136,0.00020478
108.86192322,0.00021974
108.88576508,0.00017677
108.90960693,0.00016169
108.93344879,0.00045267
108.95729065,0.00110966
108.98113251,0.00150241
109.00497437,0.00150667
109.02881622,0.00140709
109.05265808,0.00093372
109.07649994,0.00037524
109.10034180,0.00022578
109.12418365,0.00022284
109.14802551,0.00021246
109.17186737,0.00018474
109.19570923,0.00010865
109.21955109,0.00002324
109.24339294,0.00008014
109.26723480,0.00013883
109.29107666,0.00019003
109.31491852,0.00021978
109.33876038,0.00021928
109.36260223,0.00020706
109.38644409,0.00018070
109.41028595,0.00012713
109.43412781,0.00010292
109.45796967,0.00011492
109.48181152,0.00010771
109.50565338,0.00008465
109.52949524,0.00004326
109.55333710,0.00005672
109.57717896,0.00011887
109.60102081,0.00015123
109.62486267,0.00016430
109.64870453,0.00016576
109.67254639,0.00011320
109.69638824,0.00002292
109.72023010,0.00006350
109.74407196,0.00009717
109.76791382,0.00007975
109.79175568,0.00005601
109.81559753,0.00012838
109.83943939,0.00021387
109.86328125,0.00022658
109.88712311,0.00021131
109.91096497,0.00022262
109.93480682,0.00022472
109.95864868,0.00022316
109.98249054,0.00021727
110.00633240,0.00017116
110.03017426,0.00011704
110.05401611,0.00011184
110.07785797,0.00013872
110.10169983,0.00014553
110.12554169,0.00014288
110.14938354,0.00014296
110.17322540,0.00012605
110.19706726,0.00006526
110.22090912,0.00003485
110.24475098,0.00006198
110.26859283,0.00009130
110.29243469,0.00014628
110.31627655,0.00015892
110.34011841,0.00013231
110.36396027,0.00012581
110.38780212,0.00010779
110.41164398,0.00005168
110.43548584,0.00005414
110.45932770,0.00010134
110.48316956,0.00008810
110.50701141,0.00005550
110.53085327,0.00000879
110.55469513,0.00004980
110.57853699,0.00009539
110.60237885,0.00013390
110.62622070,0.00016535
110.65006256,0.00014949
110.67390442,0.00009652
110.69774628,0.00009185
110.72158813,0.00012292
110.74542999,0.00011964
110.76927185,0.00008068
110.79311371,0.00003543
110.81695557,0.00007283
110.84079742,0.00014965
110.86463928,0.00018294
110.88848114,0.00017605
110.91232300,0.00014430
110.93616486,0.00032260
110.96000671,0.00093915
110.98384857,0.00125643
111.00769043,0.00130645
111.03153229,0.00123310
111.05537415,0.00067405
111.07921600,0.00008527
111.10305786,0.00012257
111.12689972,0.00015463
111.15074158,0.00018077
111.17458344,0.00019609
111.19842529,0.00016506
111.22226715,0.00010483
111.24610901,0.00005803
111.26995087,0.00002524
111.29379272,0.00009418
111.31763458,0.00011248
111.34147644,0.00007380
111.36531830,0.00006363
111.38916016,0.00004180
111.41300201,0.00001307
111.43684387,0.00009238
111.46068573,0.00014402
111.48452759,0.00012576
111.50836945,0.00010923
111.53221130,0.00009755
111.55605316,0.00008982
111.57989502,0.00013742
111.60373688,0.00015914
111.62757874,0.00014768
111.65142059,0.00011011
111.67526245,0.00001025
111.69910431,0.00006808
111.72294617,0.00008554
111.74678802,0.00009091
111.77062988,0.00008376
111.79447174,0.00009914
111.81831360,0.00016451
111.84215546,0.00023246
111.86599731,0.00026247
111.88983917,0.00027683
111.91368103,0.00023313
111.93752289,0.00063390
111.96136475,0.00178990
111.98520660,0.00234939
112.00904846,0.00242088
112.03289032,0.00223426
112.05673218,0.00119489
112.08057404,0.00016038
112.10441589,0.00012168
112.12825775,0.00011655
112.15209961,0.00012215
112.17594147,0.00015824
112.19978333,0.00017536
112.22362518,0.00017479
112.24746704,0.00017306
112.27130890,0.00016093
112.29515076,0.00010031
112.31899261,0.00005014
112.34283447,0.00012955
112.36667633,0.00014546
112.39051819,0.00013774
112.41436005,0.00014570
112.43820190,0.00012548
112.46204376,0.00011934
112.48588562,0.00007822
112.50972748,0.00003823
112.53356934,0.00003194
112.55741119,0.00015561
112.58125305,0.00030453
112.60509491,0.00035694
112.62893677,0.00035551
112.65277863,0.00029633
112.67662048,0.00013484
112.70046234,0.00007223
112.72430420,0.00005506
112.74814606,0.00002055
112.77198792,0.00003458
112.79582977,0.00006966
112.81967163,0.00008872
112.84351349,0.00014441
112.86735535,0.00018663
112.89119720,0.00023158
112.91503906,0.00022234
112.93888092,0.00096446
112.96272278,0.00249558
112.98656464,0.00316983
113.01040649,0.00322961
113.03424835,0.00291931
113.05809021,0.00150455
113.08193207,0.00020230
113.10577393,0.00012539
113.12961578,0.00012575
113.15345764,0.00014558
113.17729950,0.00019553
113.20114136,0.00020117
113.22498322,0.00017691
113.24882507,0.00016424
113.27266693,0.00013322
113.29650879,0.00004495
113.32035065,0.00007732
113.34419250,0.00017425
113.36803436,0.00018454
113.39187622,0.00016753
113.41571808,0.00013049
113.43955994,0.00007191
113.46340179,0.00013297
113.48724365,0.00014405
113.51108551,0.00014481
113.53492737,0.00013376
113.55876923,0.00024822
113.58261108,0.00043761
113.60645294,0.00048982
113.63029480,0.00049105
113.65413666,0.00041102
113.67797852,0.00016875
113.70182037,0.00005630
113.72566223,0.00005365
113.74950409,0.00005278
113.77334595,0.00007371
113.79718781,0.00009356
113.82102966,0.00012007
113.84487152,0.00016477
113.86871338,0.00018252
113.89255524,0.00021140
113.91639709,0.00018044
113.94023895,0.00120140
113.96408081,0.00296550
113.98792267,0.00367363
114.01176453,0.00371152
114.03560638,0.00328789
114.05944824,0.00163435
114.08329010,0.00024176
114.10713196,0.00012407
114.13097382,0.00004832
114.15481567,0.00005469
114.17865753,0.00013437
114.20249939,0.00019769
114.22634125,0.00021817
114.25018311,0.00021109
114.27402496,0.00017561
114.29786682,0.00008405
114.32170868,0.00003649
114.34555054,0.00013904
114.36939240,0.00016034
114.39323425,0.00017171
114.41707611,0.00019055
114.44091797,0.00015916
114.46475983,0.00012730
114.48860168,0.00011773
114.51244354,0.00010972
114.53628540,0.00009660
114.56012726,0.00027794
114.58396912,0.00050149
114.60781097,0.00056860
114.63165283,0.00057238
114.65549469,0.00045957
114.67933655,0.00018277
114.70317841,0.00004537
114.72702026,0.00004327
114.75086212,0.00004140
114.77470398,0.00005035
114.79854584,0.00006466
114.82238770,0.00010889
114.84622955,0.00017102
114.87007141,0.00018678
114.89391327,0.00022375
114.91775513,0.00023963
114.94159698,0.00138523
114.96543884,0.00318483
114.98928070,0.00384118
115.01312256,0.00387512
115.03696442,0.00337322
115.06080627,0.00161477
115.08464813,0.00021502
115.10848999,0.00009957
115.13233185,0.00006882
115.15617371,0.00011701
115.18001556,0.00019666
115.20385742,0.00023934
115.22769928,0.00024480
115.25154114,0.00024997
115.27538300,0.00022277
115.29922485,0.00011999
115.32306671,0.00007638
115.34690857,0.00017100
115.37075043,0.00017792
115.39459229,0.00017331
115.41843414,0.00017879
115.44227600,0.00012544
115.46611786,0.00010172
115.48995972,0.00009842
115.51380157,0.00008226
115.53764343,0.00008037
115.56148529,0.00029299
115.58532715,0.00053157
115.60916901,0.00059577
115.63301086,0.00058321
115.65685272,0.00043889
115.68069458,0.00013793
115.70453644,0.00006469
115.72837830,0.00011047
115.75222015,0.00010087
115.77606201,0.00009114
115.79990387,0.00010615
115.82374573,0.00013077
115.84758759,0.00014091
115.87142944,0.00016399
115.89527130,0.00022419
115.91911316,0.00022014
115.94295502,0.00136034
115.96679688,0.00300324
115.99063873,0.00355040
116.01448059,0.00357277
116.03832245,0.00304412
116.06216431,0.00139140
116.08600616,0.00021036
116.10984802,0.00012974
116.13368988,0.00004997
116.15753174,0.00006303
116.18137360,0.00015439
116.20521545,0.00020188
116.22905731,0.00020811
116.25289917,0.00022470
116.27674103,0.00020195
116.30058289,0.00013309
116.32442474,0.00011147
116.34826660,0.00017941
116.37210846,0.00018821
116.39595032,0.00020997
116.41979218,0.00021624
116.44363403,0.00012915
116.46747589,0.00006685
116.49131775,0.00005543
116.51515961,0.00006254
116.53900146,0.00012059
116.56284332,0.00031797
116.58668518,0.00052504
116.61052704,0.00056738
116.63436890,0.00053449
116.65821075,0.00037926
116.68205261,0.00009586
116.70589447,0.00009736
116.72973633,0.00012695
116.75357819,0.00010116
116.77742004,0.00007215
116.80126190,0.00005474
116.82510376,0.00008190
116.84894562,0.00007857
116.87278748,0.00011042
116.89662933,0.00018426
116.92047119,0.00017318
116.94431305,0.00120952
116.96815491,0.00254873
116.99199677,0.00295433
117.01583862,0.00296234
117.03968048,0.00245594
117.06352234,0.00105574
117.08736420,0.00014218
117.11120605,0.00012471
117.13504791,0.00005988
117.15888977,0.00001222
117.18273163,0.00009136
117.20657349,0.00014213
117.23041534,0.00017163
117.25425720,0.00020777
117.27809906,0.00020089
117.30194092,0.00014444
117.32578278,0.00014430
117.34962463,0.00019936
117.37346649,0.00020270
117.39730835,0.00022141
117.42115021,0.00021477
117.44499207,0.00014108
117.46883392,0.00008890
117.49267578,0.00005483
117.51651764,0.00005464
117.54035950,0.00011014
117.56420135,0.00030527
117.58804321,0.00048915
117.61188507,0.00050258
117.63572693,0.00044737
117.65956879,0.00028662
117.68341064,0.00002706
117.70725250,0.00013720
117.73109436,0.00015393
117.75493622,0.00010932
117.77877808,0.00006523
117.80261993,0.00004028
117.82646179,0.00006850
117.85030365,0.00004091
117.87414551,0.00006720
117.89798737,0.00014209
117.92182922,0.00014525
117.94567108,0.00086249
117.96951294,0.00175763
117.99335480,0.00201060
118.01719666,0.00200965
118.04103851,0.00161206
118.06488037,0.00062614
118.08872223,0.00011176
118.11256409,0.00011760
118.13640594,0.00006068
118.16024780,0.00000607
118.18408966,0.00006636
118.20793152,0.00009383
118.23177338,0.00010736
118.25561523,0.00013401
118.27945709,0.00012646
118.30329895,0.00009308
118.32714081,0.00012295
118.35098267,0.00017802
118.37482452,0.00018521
118.39866638,0.00019364
118.42250824,0.00016009
118.44635010,0.00008008
118.47019196,0.00004994
118.49403381,0.00005736
118.51787567,0.00008492
118.54171753,0.00009635
118.56555939,0.00024331
118.58940125,0.00038163
118.61324310,0.00039145
118.63708496,0.00036678
118.66092682,0.00024830
118.68476868,0.00005195
118.70861053,0.00010161
118.73245239,0.00012188
118.75629425,0.00010577
118.78013611,0.00006542
118.80397797,0.00003058
118.82781982,0.00008840
118.85166168,0.00009090
118.87550354,0.00009782
118.89934540,0.00009843
118.92318726,0.00008003
118.94702911,0.00042729
118.97087097,0.00084909
118.99471283,0.00095490
119.01855469,0.00093158
119.04239655,0.00070758
119.06623840,0.00026947
119.09008026,0.00019721
119.11392212,0.00018406
119.13776398,0.00013482
119.16160583,0.00008739
119.18544769,0.00005650
119.20928955,0.00007041
119.23313141,0.00009226
119.25697327,0.00011025
119.28081512,0.00009429
119.30465698,0.00006473
119.32849884,0.00004025
119.35234070,0.00005837
119.37618256,0.00007425
119.40002441,0.00009476
119.42386627,0.00009375
119.44770813,0.00008546
119.47154999,0.00008294
119.49539185,0.00008750
119.51923370,0.00009599
119.54307556,0.00004870
119.56691742,0.00012605
119.59075928,0.00019223
119.61460114,0.00019347
119.63844299,0.00018447
119.66228485,0.00011619
119.68612671,0.00007660
119.70996857,0.00012248
119.73381042,0.00015719
119.75765228,0.00016971
119.78149414,0.00014459
119.80533600,0.00009144
119.82917786,0.00010009
119.85301971,0.00010555
119.87686157,0.00008929
119.90070343,0.00005112
119.92454529,0.00012024
119.94838715,0.00019578
119.97222900,0.00023722
119.99607086,0.00020222
120.01991272,0.00012810
120.04375458,0.00009199
120.06759644,0.00011007
120.09143829,0.00010558
120.11528015,0.00009690
120.13912201,0.00008335
120.16296387,0.00006626
120.18680573,0.00006188
120.21064758,0.00007635
120.23448944,0.00009559
120.25833130,0.00010716
120.28217316,0.00007860
120.30601501,0.00004889
120.32985687,0.00004444
120.35369873,0.00005039
120.37754059,0.00004466
120.40138245,0.00003753
120.42522430,0.00004028
120.44906616,0.00007424
120.47290802,0.00011106
120.49674988,0.00013318
120.52059174,0.00012431
120.54443359,0.00007191
120.56827545,0.00004588
120.59211731,0.00003617
120.61595917,0.00002674
120.63980103,0.00003176
120.66364288,0.00010578
120.68748474,0.00015927
120.71132660,0.00020784
120.73516846,0.00024338
120.75901031,0.00022456
120.78285217,0.00015512
120.80669403,0.00004227
120.83053589,0.00009138
120.85437775,0.00013332
120.87821960,0.00013938
120.90206146,0.00013182
120.92590332,0.00031426
120.94974518,0.00082834
120.97358704,0.00127681
120.99742889,0.00131759
121.02127075,0.00125951
121.04511261,0.00095637
121.06895447,0.00040619
121.09279633,0.00013351
121.11663818,0.00011449
121.14048004,0.00009005
121.16432190,0.00006449
121.18816376,0.00004081
121.21200562,0.00003893
121.23584747,0.00003283
121.25968933,0.00001853
121.28353119,0.00004370
121.30737305,0.00003446
121.33121490,0.00000484
121.35505676,0.00002336
121.37889862,0.00003311
121.40274048,0.00005652
121.42658234,0.00007566
121.45042419,0.00009398
121.47426605,0.00012144
121.49810791,0.00013371
121.52194977,0.00011843
121.54579163,0.00010668
121.56963348,0.00015563
121.59347534,0.00018697
121.61731720,0.00017155
121.64115906,0.00015840
121.66500092,0.00012260
121.68884277,0.00007384
121.71268463,0.00014145
121.73652649,0.00019370
121.76036835,0.00020544
121.78421021,0.00017601
121.80805206,0.00013046
121.83189392,0.00020455
121.85573578,0.00026867
121.87957764,0.00027506
121.90341949,0.00019533
121.92726135,0.00040452
121.95110321,0.00131715
121.97494507,0.00209124
121.99878693,0.00219017
122.02262878,0.00212575
122.04647064,0.00156609
122.07031250,0.00058498
122.09415436,0.00010477
122.11799622,0.00009044
122.14183807,0.00009377
122.16567993,0.00010082
122.18952179,0.00011171
122.21336365,0.00010861
122.23720551,0.00010564
122.26104736,0.00013258
122.28488922,0.00017462
122.30873108,0.00016189
122.33257294,0.00015343
122.35641479,0.00016498
122.38025665,0.00012111
122.40409851,0.00008354
122.42794037,0.00006302
122.45178223,0.00001955
122.47562408,0.00008365
122.49946594,0.00009503
122.52330780,0.00008674
122.54714966,0.00008376
122.57099152,0.00016405
122.59483337,0.00024436
122.61867523,0.00026442
122.64251709,0.00030192
122.66635895,0.00026715
122.69020081,0.00018349
122.71404266,0.00021280
122.73788452,0.00024991
122.76172638,0.00025558
122.78556824,0.00022374
122.80941010,0.00014348
122.83325195,0.00017822
122.85709381,0.00024291
122.88093567,0.00024308
122.90477753,0.00015535
122.92861938,0.00051763
122.95246124,0.00178400
122.97630310,0.00278542
123.00014496,0.00290067
123.02398682,0.00280079
123.04782867,0.00198885
123.07167053,0.00068219
123.09551239,0.00009493
123.11935425,0.00009822
123.14319611,0.00010554
123.16703796,0.00014295
123.19087982,0.00019877
123.21472168,0.00020412
123.23856354,0.00019998
123.26240540,0.00021272
123.28624725,0.00019929
123.31008911,0.00015293
123.33393097,0.00014797
123.35777283,0.00014675
123.38161469,0.00008838
123.40545654,0.00005058
123.42929840,0.00003256
123.45314026,0.00010092
123.47698212,0.00018567
123.50082397,0.00021161
123.52466583,0.00022550
123.54850769,0.00026417
123.57234955,0.00040176
123.59619141,0.00048504
123.62003326,0.00046226
123.64387512,0.00044349
123.66771698,0.00030389
123.69155884,0.00013339
123.71540070,0.00016311
123.73924255,0.00020514
123.76308441,0.00021761
123.78692627,0.00018979
123.81076813,0.00014392
123.83460999,0.00020253
123.85845184,0.00026256
123.88229370,0.00025790
123.90613556,0.00014083
123.92997742,0.00056749
123.95381927,0.00205262
123.97766113,0.00314866
124.00150299,0.00326820
124.02534485,0.00315812
124.04918671,0.00218519
124.07302856,0.00070666
124.09687042,0.00005586
124.12071228,0.00002487
124.14455414,0.00001359
124.16839600,0.00004599
124.19223785,0.00009220
124.21607971,0.00007936
124.23992157,0.00009134
124.26376343,0.00015605
124.28760529,0.00020629
124.31144714,0.00020538
124.33528900,0.00022815
124.35913086,0.00023963
124.38297272,0.00018490
124.40681458,0.00016152
124.43065643,0.00012579
124.45449829,0.00005670
124.47834015,0.00010324
124.50218201,0.00013554
124.52602386,0.00017176
124.54986572,0.00025941
124.57370758,0.00047020
124.59754944,0.00059491
124.62139130,0.00057692
124.64523315,0.00054389
124.66907501,0.00035743
124.69291687,0.00013545
124.71675873,0.00016172
124.74060059,0.00020984
124.76444244,0.00022895
124.78828430,0.00019826
124.81212616,0.00012301
124.83596802,0.00014425
124.85980988,0.00019054
124.88365173,0.00020162
124.90749359,0.00016411
124.93133545,0.00077227
124.95517731,0.00231554
124.97901917,0.00335207
125.00286102,0.00342289
125.02670288,0.00325724
125.05054474,0.00217182
125.07438660,0.00067344
125.09822845,0.00011113
125.12207031,0.00010476
125.14591217,0.00012186
125.16975403,0.00015422
125.19359589,0.00019533
125.21743774,0.00018716
125.24127960,0.00019502
125.26512146,0.00023504
125.28896332,0.00025499
125.31280518,0.00025322
125.33664703,0.00028627
125.36048889,0.00027845
125.38433075,0.00021226
125.40817261,0.00016851
125.43201447,0.00007691
125.45585632,0.00007368
125.47969818,0.00016901
125.50354004,0.00020392
125.52738190,0.00022119
125.55122375,0.00031229
125.57506561,0.00052686
125.59890747,0.00062058
125.62274933,0.00057571
125.64659119,0.00051736
125.67043304,0.00028889
125.69427490,0.00005835
125.71811676,0.00012773
125.74195862,0.00018637
125.76580048,0.00022072
125.78964233,0.00021563
125.81348419,0.00020132
125.83732605,0.00022659
125.86116791,0.00026272
125.88500977,0.00025579
125.90885162,0.00016436
125.93269348,0.00072655
125.95653534,0.00219431
125.98037720,0.00309584
126.00421906,0.00312530
126.02806091,0.00292917
126.05190277,0.00184846
126.07574463,0.00046748
126.09958649,0.00004288
126.12342834,0.00004791
126.14727020,0.00000223
126.17111206,0.00004814
126.19495392,0.00011000
126.21879578,0.00013010
126.24263763,0.00017773
126.26647949,0.00026412
126.29032135,0.00032443
126.31416321,0.00033769
126.33800507,0.00035397
126.36184692,0.00032193
126.38568878,0.00024049
126.40953064,0.00017891
126.43337250,0.00008745
126.45721436,0.00005338
126.48105621,0.00014363
126.50489807,0.00017829
126.52873993,0.00019510
126.55258179,0.00028084
126.57642365,0.00049202
126.60026550,0.00057754
126.62410736,0.00052867
126.64794922,0.00046658
126.67179108,0.00024941
126.69563293,0.00007591
126.71947479,0.00014201
126.74331665,0.00019840
126.76715851,0.00021555
126.79100037,0.00018564
126.81484222,0.00011511
126.83868408,0.00009433
126.86252594,0.00014538
126.88636780,0.00017675
126.91020966,0.00015433
126.93405151,0.00071823
126.95789337,0.00194851
126.98173523,0.00264337
127.00557709,0.00265988
127.02941895,0.00246855
127.05326080,0.00151600
127.07710266,0.00039742
127.10094452,0.00004279
127.12478638,0.00003743
127.14862823,0.00005103
127.17247009,0.00008217
127.19631195,0.00014742
127.22015381,0.00017071
127.24399567,0.00022884
127.26783752,0.00031877
127.29167938,0.00036716
127.31552124,0.00038280
127.33936310,0.00039976
127.36320496,0.00033912
127.38704681,0.00021980
127.41088867,0.00011854
127.43473053,0.00002453
127.45857239,0.00013569
127.48241425,0.00021276
127.50625610,0.00022068
127.53009796,0.00020818
127.55393982,0.00028546
127.57778168,0.00045725
127.60162354,0.00049868
127.62546539,0.00044065
127.64930725,0.00037265
127.67314911,0.00016057
127.69699097,0.00005306
127.72083282,0.00007337
127.74467468,0.00008087
127.76851654,0.00009967
127.79235840,0.00010408
127.81620026,0.00010164
127.84004211,0.00011502
127.86388397,0.00016080
127.88772583,0.00018190
127.91156769,0.00012268
127.93540955,0.00050843
127.95925140,0.00137885
127.98309326,0.00182582
128.00693512,0.00181184
128.03077698,0.00164081
128.05461884,0.00093966
128.07846069,0.00019948
128.10230255,0.00002645
128.12614441,0.00006806
128.14998627,0.00010226
128.17382813,0.00005272
128.19766998,0.00005787
128.22151184,0.00010254
128.24535370,0.00018268
128.26919556,0.00027426
128.29303741,0.00032440
128.31687927,0.00036502
128.34072113,0.00039675
128.36456299,0.00035000
128.38840485,0.00024929
128.41224670,0.00015755
128.43608856,0.00005439
128.45993042,0.00008967
128.48377228,0.00016362
128.50761414,0.00017335
128.53145599,0.00017920
128.55529785,0.00024986
128.57913971,0.00037144
128.60298157,0.00038605
128.62682343,0.00033620
128.65066528,0.00027932
128.67450714,0.00011551
128.69834900,0.00002978
128.72219086,0.00005511
128.74603271,0.00008804
128.76987457,0.00008586
128.79371643,0.00007572
128.81755829,0.00004781
128.84140015,0.00002102
128.86524200,0.00005666
128.88908386,0.00007387
128.91292572,0.00002249
128.93676758,0.00032526
128.96060944,0.00079564
128.98445129,0.00100906
129.00829315,0.00098059
129.03213501,0.00085647
129.05597687,0.00046970
129.07981873,0.00010735
129.10366058,0.00004943
129.12750244,0.00009560
129.15134430,0.00012879
129.17518616,0.00008399
129.19902802,0.00002990
129.22286987,0.00005877
129.24671173,0.00014381
129.27055359,0.00024469
129.29439545,0.00029633
129.31823730,0.00033416
129.34207916,0.00034064
129.36592102,0.00027034
129.38976288,0.00016496
129.41360474,0.00006936
129.43744659,0.00002794
129.46128845,0.00011453
129.48513031,0.00016472
129.50897217,0.00015983
129.53281403,0.00015312
129.55665588,0.00020649
129.58049774,0.00029154
129.60433960,0.00029450
129.62818146,0.00025331
129.65202332,0.00021510
129.67586517,0.00016148
129.69970703,0.00013858
129.72354889,0.00008398
129.74739075,0.00003511
129.77123260,0.00002339
129.79507446,0.00002019
129.81891632,0.00001049
129.84275818,0.00001030
129.86660004,0.00003681
129.89044189,0.00005692
129.91428375,0.00004426
129.93812561,0.00009109
129.96196747,0.00010525
129.98580933,0.00008163
130.00965118,0.00005717
130.03349304,0.00005226
130.05733490,0.00005049
130.08117676,0.00003480
130.10501862,0.00006294
130.12886047,0.00012523
130.15270233,0.00015770
130.17654419,0.00011721
130.20038605,0.00003728
130.22422791,0.00000836
130.24806976,0.00009843
