Частота,Канал A
102.61535645,0.00045415
102.63919830,0.00044124
102.66304016,0.00037290
102.68688202,0.00024790
102.71072388,0.00017457
102.73456573,0.00015536
102.75840759,0.00014023
102.78224945,0.00009171
102.80609131,0.00009692
102.82993317,0.00013241
102.85377502,0.00015278
102.87761688,0.00015484
102.90145874,0.00016851
102.92530060,0.00070556
102.94914246,0.00248141
102.97298431,0.00408538
102.99682617,0.00433944
103.02066803,0.00425090
103.04450989,0.00318521
103.06835175,0.00113454
103.09219360,0.00013710
103.11603546,0.00018080
103.13987732,0.00016049
103.16371918,0.00016030
103.18756104,0.00013809
103.21140289,0.00013011
103.23524475,0.00020778
103.25908661,0.00027334
103.28292847,0.00027828
103.30677032,0.00021339
103.33061218,0.00011373
103.35445404,0.00010889
103.37829590,0.00014099
103.40213776,0.00018869
103.42597961,0.00018951
103.44982147,0.00014601
103.47366333,0.00015853
103.49750519,0.00019162
103.52134705,0.00018958
103.54518890,0.00025000
103.56903076,0.00043525
103.59287262,0.00057950
103.61671448,0.00058658
103.64055634,0.00056558
103.66439819,0.00046623
103.68824005,0.00031807
103.71208191,0.00024900
103.73592377,0.00020892
103.75976563,0.00014900
103.78360748,0.00007024
103.80744934,0.00008067
103.83129120,0.00013226
103.85513306,0.00014577
103.87897491,0.00013701
103.90281677,0.00018388
103.92665863,0.00088516
103.95050049,0.00298090
103.97434235,0.00475488
103.99818420,0.00499304
104.02202606,0.00486619
104.04586792,0.00355933
104.06970978,0.00122162
104.09355164,0.00015399
104.11739349,0.00019487
104.14123535,0.00018687
104.16507721,0.00018518
104.18891907,0.00017309
104.21276093,0.00019743
104.23660278,0.00026810
104.26044464,0.00030942
104.28428650,0.00029216
104.30812836,0.00020226
104.33197021,0.00010660
104.35581207,0.00013508
104.37965393,0.00016765
104.40349579,0.00020508
104.42733765,0.00019409
104.45117950,0.00013669
104.47502136,0.00011482
104.49886322,0.00013147
104.52270508,0.00014697
104.54654694,0.00024553
104.57038879,0.00047355
104.59423065,0.00062608
104.61807251,0.00062553
104.64191437,0.00059138
104.66575623,0.00044917
104.68959808,0.00026916
104.71343994,0.00021239
104.73728180,0.00019379
104.76112366,0.00014131
104.78496552,0.00004367
104.80880737,0.00007909
104.83264923,0.00013485
104.85649109,0.00015387
104.88033295,0.00015313
104.90417480,0.00020182
104.92801666,0.00098463
104.95185852,0.00320088
104.97570038,0.00493226
104.99954224,0.00511048
105.02338409,0.00495049
105.04722595,0.00349860
105.07106781,0.00111350
105.09490967,0.00012413
105.11875153,0.00016180
105.14259338,0.00016081
105.16643524,0.00015745
105.19027710,0.00016100
105.21411896,0.00020874
105.23796082,0.00027993
105.26180267,0.00032404
105.28564453,0.00031138
105.30948639,0.00021398
105.33332825,0.00009791
105.35717010,0.00009999
105.38101196,0.00013152
105.40485382,0.00016305
105.42869568,0.00014964
105.45253754,0.00010190
105.47637939,0.00011627
105.50022125,0.00015717
105.52406311,0.00018546
105.54790497,0.00027697
105.57174683,0.00047592
105.59558868,0.00060608
105.61943054,0.00059712
105.64327240,0.00055672
105.66711426,0.00040795
105.69095612,0.00022343
105.71479797,0.00015437
105.73863983,0.00014123
105.76248169,0.00012491
105.78632355,0.00007849
105.81016541,0.00010356
105.83400726,0.00014156
105.85784912,0.00014883
105.88169098,0.00014147
105.90553284,0.00019484
105.92937469,0.00098327
105.95321655,0.00307199
105.97705841,0.00459414
106.00090027,0.00474391
106.02474213,0.00458919
106.04858398,0.00316331
106.07242584,0.00098568
106.09626770,0.00009892
106.12010956,0.00008251
106.14395142,0.00006542
106.16779327,0.00008151
106.19163513,0.00007491
106.21547699,0.00009636
106.23931885,0.00016014
106.26316071,0.00019972
106.28700256,0.00019746
106.31084442,0.00013468
106.33468628,0.00006895
106.35852814,0.00008688
106.38237000,0.00010779
106.40621185,0.00013859
106.43005371,0.00012493
106.45389557,0.00007324
106.47773743,0.00005463
106.50157928,0.00007653
106.52542114,0.00010780
106.54926300,0.00021585
106.57310486,0.00044158
106.59694672,0.00058478
106.62078857,0.00059008
106.64463043,0.00058206
106.66847229,0.00045425
106.69231415,0.00028124
106.71615601,0.00022818
106.73999786,0.00021252
106.76383972,0.00015659
106.78768158,0.00004980
106.81152344,0.00008243
106.83536530,0.00014821
106.85920715,0.00017175
106.88304901,0.00016164
106.90689087,0.00021256
106.93073273,0.00093356
106.95457458,0.00268440
106.97841644,0.00385933
107.00225830,0.00393592
107.02610016,0.00376450
107.04994202,0.00250254
107.07378387,0.00072192
107.09762573,0.00008042
107.12146759,0.00010771
107.14530945,0.00012053
107.16915131,0.00014355
107.19299316,0.00012838
107.21683502,0.00012780
107.24067688,0.00016927
107.26451874,0.00019074
107.28836060,0.00016058
107.31220245,0.00009576
107.33604431,0.00003735
107.35988617,0.00003891
107.38372803,0.00002588
107.40756989,0.00004541
107.43141174,0.00003337
107.45525360,0.00002665
107.47909546,0.00004976
107.50293732,0.00006332
107.52677917,0.00008788
107.55062103,0.00016854
107.57446289,0.00033567
107.59830475,0.00044028
107.62214661,0.00045081
107.64598846,0.00044356
107.66983032,0.00031929
107.69367218,0.00017929
107.71751404,0.00015666
107.74135590,0.00016417
107.76519775,0.00013669
107.78903961,0.00006517
107.81288147,0.00005429
107.83672333,0.00009207
107.86056519,0.00007443
107.88440704,0.00004704
107.90824890,0.00007825
107.93209076,0.00062942
107.95593262,0.00191722
107.97977448,0.00272747
108.00361633,0.00277795
108.02745819,0.00265080
108.05130005,0.00171391
108.07514191,0.00047691
108.09898376,0.00003000
108.12282562,0.00004446
108.14666748,0.00006911
108.17050934,0.00010375
108.19435120,0.00011007
108.21819305,0.00012277
108.24203491,0.00014336
108.26587677,0.00014137
108.28971863,0.00009394
108.31356049,0.00003771
108.33740234,0.00001959
108.36124420,0.00004025
108.38508606,0.00004162
108.40892792,0.00005439
108.43276978,0.00004190
108.45661163,0.00003005
108.48045349,0.00004759
108.50429535,0.00004568
108.52813721,0.00005225
108.55197906,0.00010665
108.57582092,0.00022195
108.59966278,0.00028685
108.62350464,0.00029567
108.64734650,0.00029231
108.67118835,0.00019705
108.69503021,0.00008430
108.71887207,0.00005768
108.74271393,0.00010022
108.76655579,0.00009525
108.79039764,0.00003630
108.81423950,0.00002091
108.83808136,0.00004590
108.86192322,0.00005408
108.88576508,0.00006730
108.90960693,0.00007036
108.93344879,0.00030350
108.95729065,0.00097244
108.98113251,0.00136005
109.00497437,0.00139213
109.02881622,0.00132798
109.05265808,0.00081809
109.07649994,0.00020423
109.10034180,0.00002781
109.12418365,0.00003123
109.14802551,0.00003180
109.17186737,0.00003560
109.19570923,0.00004823
109.21955109,0.00007909
109.24339294,0.00008920
109.26723480,0.00006395
109.29107666,0.00001597
109.31491852,0.00002776
109.33876038,0.00002279
109.36260223,0.00001188
109.38644409,0.00004685
109.41028595,0.00009004
109.43412781,0.00006510
109.45796967,0.00002852
109.48181152,0.00003423
109.50565338,0.00003875
109.52949524,0.00003296
109.55333710,0.00003272
109.57717896,0.00005426
109.60102081,0.00009194
109.62486267,0.00012689
109.64870453,0.00015497
109.67254639,0.00011577
109.69638824,0.00005944
109.72023010,0.00002716
109.74407196,0.00008191
109.76791382,0.00009271
109.79175568,0.00006594
109.81559753,0.00006638
109.83943939,0.00010008
109.86328125,0.00012865
109.88712311,0.00013182
109.91096497,0.00010373
109.93480682,0.00008166
109.95864868,0.00005593
109.98249054,0.00002430
110.00633240,0.00003272
110.03017426,0.00004129
110.05401611,0.00002652
110.07785797,0.00002878
110.10169983,0.00004993
110.12554169,0.00005010
110.14938354,0.00004859
110.17322540,0.00005125
110.19706726,0.00004527
110.22090912,0.00006072
110.24475098,0.00006122
110.26859283,0.00003306
110.29243469,0.00001663
110.31627655,0.00004943
110.34011841,0.00010822
110.36396027,0.00014810
110.38780212,0.00015079
110.41164398,0.00013481
110.43548584,0.00009323
110.45932770,0.00006462
110.48316956,0.00004847
110.50701141,0.00004509
110.53085327,0.00005891
110.55469513,0.00012093
110.57853699,0.00015593
110.60237885,0.00016913
110.62622070,0.00016140
110.65006256,0.00016579
110.67390442,0.00016022
110.69774628,0.00013245
110.72158813,0.00007755
110.74542999,0.00007389
110.76927185,0.00006924
110.79311371,0.00003044
110.81695557,0.00002318
110.84079742,0.00005073
110.86463928,0.00005953
110.88848114,0.00003967
110.91232300,0.00011051
110.93616486,0.00047524
110.96000671,0.00109238
110.98384857,0.00139281
111.00769043,0.00139966
111.03153229,0.00128366
111.05537415,0.00072939
111.07921600,0.00015378
111.10305786,0.00005154
111.12689972,0.00006580
111.15074158,0.00006135
111.17458344,0.00005545
111.19842529,0.00004769
111.22226715,0.00000963
111.24610901,0.00004009
111.26995087,0.00009783
111.29379272,0.00013263
111.31763458,0.00010242
111.34147644,0.00011872
111.36531830,0.00014654
111.38916016,0.00013866
111.41300201,0.00012412
111.43684387,0.00009306
111.46068573,0.00005727
111.48452759,0.00005182
111.50836945,0.00009597
111.53221130,0.00014708
111.55605316,0.00025655
111.57989502,0.00038505
111.60373688,0.00042219
111.62757874,0.00039006
111.65142059,0.00035633
111.67526245,0.00027148
111.69910431,0.00017496
111.72294617,0.00009381
111.74678802,0.00009596
111.77062988,0.00011222
111.79447174,0.00010165
111.81831360,0.00009130
111.84215546,0.00008908
111.86599731,0.00008260
111.88983917,0.00007492
111.91368103,0.00022403
111.93752289,0.00093254
111.96136475,0.00207861
111.98520660,0.00258833
112.00904846,0.00257714
112.03289032,0.00231753
112.05673218,0.00127276
112.08057404,0.00026468
112.10441589,0.00006121
112.12825775,0.00008518
112.15209961,0.00008234
112.17594147,0.00007926
112.19978333,0.00005388
112.22362518,0.00002746
112.24746704,0.00006956
112.27130890,0.00012727
112.29515076,0.00015105
112.31899261,0.00010407
112.34283447,0.00014339
112.36667633,0.00017617
112.39051819,0.00016025
112.41436005,0.00012792
112.43820190,0.00010566
112.46204376,0.00008301
112.48588562,0.00005513
112.50972748,0.00008189
112.53356934,0.00014020
112.55741119,0.00029531
112.58125305,0.00047990
112.60509491,0.00053290
112.62893677,0.00051067
112.65277863,0.00046963
112.67662048,0.00033523
112.70046234,0.00021126
112.72430420,0.00013492
112.74814606,0.00010605
112.77198792,0.00009363
112.79582977,0.00007333
112.81967163,0.00008605
112.84351349,0.00010237
112.86735535,0.00010452
112.89119720,0.00013811
112.91503906,0.00035586
112.93888092,0.00134601
112.96272278,0.00288596
112.98656464,0.00351318
113.01040649,0.00348777
113.03424835,0.00310780
113.05809021,0.00167386
113.08193207,0.00036809
113.10577393,0.00008567
113.12961578,0.00010051
113.15345764,0.00008820
113.17729950,0.00008749
113.20114136,0.00008890
113.22498322,0.00008117
113.24882507,0.00011774
113.27266693,0.00017894
113.29650879,0.00019611
113.32035065,0.00012053
113.34419250,0.00015345
113.36803436,0.00019330
113.39187622,0.00018221
113.41571808,0.00014379
113.43955994,0.00008483
113.46340179,0.00005467
113.48724365,0.00004469
113.51108551,0.00008738
113.53492737,0.00014967
113.55876923,0.00034111
113.58261108,0.00056294
113.60645294,0.00062082
113.63029480,0.00058665
113.65413666,0.00053390
113.67797852,0.00037432
113.70182037,0.00023043
113.72566223,0.00016586
113.74950409,0.00012833
113.77334595,0.00007898
113.79718781,0.00005424
113.82102966,0.00006606
113.84487152,0.00007911
113.86871338,0.00009467
113.89255524,0.00015074
113.91639709,0.00043551
113.94023895,0.00165116
113.96408081,0.00339713
113.98792267,0.00403272
114.01176453,0.00401133
114.03560638,0.00353750
114.05944824,0.00184932
114.08329010,0.00040795
114.10713196,0.00005816
114.13097382,0.00002941
114.15481567,0.00001296
114.17865753,0.00005422
114.20249939,0.00007650
114.22634125,0.00009176
114.25018311,0.00016382
114.27402496,0.00023939
114.29786682,0.00025746
114.32170868,0.00018167
114.34555054,0.00016202
114.36939240,0.00017136
114.39323425,0.00015526
114.41707611,0.00012331
114.44091797,0.00007340
114.46475983,0.00002537
114.48860168,0.00002783
114.51244354,0.00009551
114.53628540,0.00021642
114.56012726,0.00045533
114.58396912,0.00072685
114.60781097,0.00079774
114.63165283,0.00074562
114.65549469,0.00065779
114.67933655,0.00043667
114.70317841,0.00024172
114.72702026,0.00014978
114.75086212,0.00009617
114.77470398,0.00009027
114.79854584,0.00013549
114.82238770,0.00015958
114.84622955,0.00016629
114.87007141,0.00015879
114.89391327,0.00018978
114.91775513,0.00048417
114.94159698,0.00177218
114.96543884,0.00352861
114.98928070,0.00409915
115.01312256,0.00404374
115.03696442,0.00348166
115.06080627,0.00171743
115.08464813,0.00031708
115.10848999,0.00003803
115.13233185,0.00005633
115.15617371,0.00005177
115.18001556,0.00008495
115.20385742,0.00008659
115.22769928,0.00010059
115.25154114,0.00017206
115.27538300,0.00024994
115.29922485,0.00025314
115.32306671,0.00011628
115.34690857,0.00008282
115.37075043,0.00014176
115.39459229,0.00016549
115.41843414,0.00014792
115.44227600,0.00010498
115.46611786,0.00006478
115.48995972,0.00008413
115.51380157,0.00012395
115.53764343,0.00019655
115.56148529,0.00043430
115.58532715,0.00070743
115.60916901,0.00077333
115.63301086,0.00074875
115.65685272,0.00067163
115.68069458,0.00044109
115.70453644,0.00026052
115.72837830,0.00019557
115.75222015,0.00014260
115.77606201,0.00008241
115.79990387,0.00006197
115.82374573,0.00007589
115.84758759,0.00009282
115.87142944,0.00010094
115.89527130,0.00016739
115.91911316,0.00049886
115.94295502,0.00177128
115.96679688,0.00338401
115.99063873,0.00385876
116.01448059,0.00380685
116.03832245,0.00322428
116.06216431,0.00153024
116.08600616,0.00026632
116.10984802,0.00002565
116.13368988,0.00004941
116.15753174,0.00007628
116.18137360,0.00012346
116.20521545,0.00012940
116.22905731,0.00009825
116.25289917,0.00011784
116.27674103,0.00017616
116.30058289,0.00018098
116.32442474,0.00008872
116.34826660,0.00011107
116.37210846,0.00016046
116.39595032,0.00016182
116.41979218,0.00012419
116.44363403,0.00008419
116.46747589,0.00005245
116.49131775,0.00003171
116.51515961,0.00008039
116.53900146,0.00019178
116.56284332,0.00043212
116.58668518,0.00067536
116.61052704,0.00071422
116.63436890,0.00066818
116.65821075,0.00057379
116.68205261,0.00036571
116.70589447,0.00021513
116.72973633,0.00014596
116.75357819,0.00008457
116.77742004,0.00001396
116.80126190,0.00005939
116.82510376,0.00006527
116.84894562,0.00006292
116.87278748,0.00009363
116.89662933,0.00017025
116.92047119,0.00047683
116.94431305,0.00157566
116.96815491,0.00286583
116.99199677,0.00318506
117.01583862,0.00312693
117.03968048,0.00260034
117.06352234,0.00118995
117.08736420,0.00021808
117.11120605,0.00007296
117.13504791,0.00009550
117.15888977,0.00008925
117.18273163,0.00011292
117.20657349,0.00013195
117.23041534,0.00011250
117.25425720,0.00012466
117.27809906,0.00016610
117.30194092,0.00016131
117.32578278,0.00010370
117.34962463,0.00013549
117.37346649,0.00016036
117.39730835,0.00016134
117.42115021,0.00014250
117.44499207,0.00008418
117.46883392,0.00002879
117.49267578,0.00001830
117.51651764,0.00007600
117.54035950,0.00017236
117.56420135,0.00036843
117.58804321,0.00056678
117.61188507,0.00058836
117.63572693,0.00053238
117.65956879,0.00044074
117.68341064,0.00025855
117.70725250,0.00013022
117.73109436,0.00009192
117.75493622,0.00004120
117.77877808,0.00009401
117.80261993,0.00016888
117.82646179,0.00017848
117.85030365,0.00017411
117.87414551,0.00018611
117.89798737,0.00021858
117.92182922,0.00042577
117.94567108,0.00120955
117.96951294,0.00206094
117.99335480,0.00222125
118.01719666,0.00215466
118.04103851,0.00173094
118.06488037,0.00073928
118.08872223,0.00012832
118.11256409,0.00006972
118.13640594,0.00010823
118.16024780,0.00011090
118.18408966,0.00010978
118.20793152,0.00010823
118.23177338,0.00009929
118.25561523,0.00013342
118.27945709,0.00018087
118.30329895,0.00018758
118.32714081,0.00013003
118.35098267,0.00008458
118.37482452,0.00008676
118.39866638,0.00009960
118.42250824,0.00009637
118.44635010,0.00006169
118.47019196,0.00003984
118.49403381,0.00008495
118.51787567,0.00012744
118.54171753,0.00016522
118.56555939,0.00026531
118.58940125,0.00037354
118.61324310,0.00036384
118.63708496,0.00031921
118.66092682,0.00028633
118.68476868,0.00019578
118.70861053,0.00011053
118.73245239,0.00006898
118.75629425,0.00001211
118.78013611,0.00008320
118.80397797,0.00015592
118.82781982,0.00016458
118.85166168,0.00015730
118.87550354,0.00018002
118.89934540,0.00021576
118.92318726,0.00031065
118.94702911,0.00067946
118.97087097,0.00107415
118.99471283,0.00113285
119.01855469,0.00110218
119.04239655,0.00088603
119.06623840,0.00039643
119.09008026,0.00011614
119.11392212,0.00010128
119.13776398,0.00011332
119.16160583,0.00007791
119.18544769,0.00001225
119.20928955,0.00002817
119.23313141,0.00002497
119.25697327,0.00002371
119.28081512,0.00007280
119.30465698,0.00010248
119.32849884,0.00009156
119.35234070,0.00007956
119.37618256,0.00008852
119.40002441,0.00010256
119.42386627,0.00010235
119.44770813,0.00007657
119.47154999,0.00005902
119.49539185,0.00005473
119.51923370,0.00005575
119.54307556,0.00006405
119.56691742,0.00013321
119.59075928,0.00019548
119.61460114,0.00019134
119.63844299,0.00017805
119.66228485,0.00018017
119.68612671,0.00014386
119.70996857,0.00009043
119.73381042,0.00005833
119.75765228,0.00007233
119.78149414,0.00015833
119.80533600,0.00022620
119.82917786,0.00021342
119.85301971,0.00017020
119.87686157,0.00016701
119.90070343,0.00017575
119.92454529,0.00016347
119.94838715,0.00011171
119.97222900,0.00006735
119.99607086,0.00006871
120.01991272,0.00008675
120.04375458,0.00006578
120.06759644,0.00001776
120.09143829,0.00005071
120.11528015,0.00006875
120.13912201,0.00007971
120.16296387,0.00007327
120.18680573,0.00003567
120.21064758,0.00004596
120.23448944,0.00003310
120.25833130,0.00004813
120.28217316,0.00007480
120.30601501,0.00008916
120.32985687,0.00010539
120.35369873,0.00009865
120.37754059,0.00006218
120.40138245,0.00003984
120.42522430,0.00001968
120.44906616,0.00002535
120.47290802,0.00003594
120.49674988,0.00001051
120.52059174,0.00002329
120.54443359,0.00005386
120.56827545,0.00010166
120.59211731,0.00008707
120.61595917,0.00005105
120.63980103,0.00007890
120.66364288,0.00010196
120.68748474,0.00010460
120.71132660,0.00006738
120.73516846,0.00001443
120.75901031,0.00009480
120.78285217,0.00018620
120.80669403,0.00025737
120.83053589,0.00024538
120.85437775,0.00020699
120.87821960,0.00019484
120.90206146,0.00015170
120.92590332,0.00017439
120.94974518,0.00064359
120.97358704,0.00110546
120.99742889,0.00121515
121.02127075,0.00122205
121.04511261,0.00093341
121.06895447,0.00036686
121.09279633,0.00010162
121.11663818,0.00009989
121.14048004,0.00011322
121.16432190,0.00010175
121.18816376,0.00003695
121.21200562,0.00004026
121.23584747,0.00009025
121.25968933,0.00012709
121.28353119,0.00012945
121.30737305,0.00008926
121.33121490,0.00007510
121.35505676,0.00007680
121.37889862,0.00005556
121.40274048,0.00004952
121.42658234,0.00002421
121.45042419,0.00004752
121.47426605,0.00006135
121.49810791,0.00005418
121.52194977,0.00005909
121.54579163,0.00006683
121.56963348,0.00017654
121.59347534,0.00024360
121.61731720,0.00026973
121.64115906,0.00028311
121.66500092,0.00023493
121.68884277,0.00018754
121.71268463,0.00013488
121.73652649,0.00004322
121.76036835,0.00012054
121.78421021,0.00022426
121.80805206,0.00031316
121.83189392,0.00030746
121.85573578,0.00026167
121.87957764,0.00024385
121.90341949,0.00020757
121.92726135,0.00040185
121.95110321,0.00131223
121.97494507,0.00209951
121.99878693,0.00224172
122.02262878,0.00221767
122.04647064,0.00164773
122.07031250,0.00061872
122.09415436,0.00010247
122.11799622,0.00009762
122.14183807,0.00014193
122.16567993,0.00015062
122.18952179,0.00011227
122.21336365,0.00012967
122.23720551,0.00019040
122.26104736,0.00024992
122.28488922,0.00024046
122.30873108,0.00013741
122.33257294,0.00008872
122.35641479,0.00009592
122.38025665,0.00009215
122.40409851,0.00010645
122.42794037,0.00005730
122.45178223,0.00003598
122.47562408,0.00003562
122.49946594,0.00004849
122.52330780,0.00006123
122.54714966,0.00014990
122.57099152,0.00033232
122.59483337,0.00044653
122.61867523,0.00047200
122.64251709,0.00046417
122.66635895,0.00034421
122.69020081,0.00019458
122.71404266,0.00010652
122.73788452,0.00003472
122.76172638,0.00017793
122.78556824,0.00029993
122.80941010,0.00038869
122.83325195,0.00037280
122.85709381,0.00030901
122.88093567,0.00026413
122.90477753,0.00019614
122.92861938,0.00050972
122.95246124,0.00175318
122.97630310,0.00276125
123.00014496,0.00294285
123.02398682,0.00289856
123.04782867,0.00208652
123.07167053,0.00074811
123.09551239,0.00012660
123.11935425,0.00009110
123.14319611,0.00011541
123.16703796,0.00010933
123.19087982,0.00009645
123.21472168,0.00014195
123.23856354,0.00020425
123.26240540,0.00025637
123.28624725,0.00023247
123.31008911,0.00013727
123.33393097,0.00015722
123.35777283,0.00020398
123.38161469,0.00019173
123.40545654,0.00015641
123.42929840,0.00007505
123.45314026,0.00006993
123.47698212,0.00005830
123.50082397,0.00002935
123.52466583,0.00004605
123.54850769,0.00020713
123.57234955,0.00048612
123.59619141,0.00065950
123.62003326,0.00068104
123.64387512,0.00066560
123.66771698,0.00050411
123.69155884,0.00027637
123.71540070,0.00014910
123.73924255,0.00010046
123.76308441,0.00020433
123.78692627,0.00027832
123.81076813,0.00034354
123.83460999,0.00031307
123.85845184,0.00023020
123.88229370,0.00019383
123.90613556,0.00018272
123.92997742,0.00071664
123.95381927,0.00217376
123.97766113,0.00324207
124.00150299,0.00337594
124.02534485,0.00327692
124.04918671,0.00226904
124.07302856,0.00072599
124.09687042,0.00011442
124.12071228,0.00018335
124.14455414,0.00022201
124.16839600,0.00021532
124.19223785,0.00017473
124.21607971,0.00018936
124.23992157,0.00026055
124.26376343,0.00032261
124.28760529,0.00029575
124.31144714,0.00019462
124.33528900,0.00017228
124.35913086,0.00018681
124.38297272,0.00014804
124.40681458,0.00010539
124.43065643,0.00004209
124.45449829,0.00006954
124.47834015,0.00002838
124.50218201,0.00000394
124.52602386,0.00005144
124.54986572,0.00024965
124.57370758,0.00057572
124.59754944,0.00076396
124.62139130,0.00077957
124.64523315,0.00074613
124.66907501,0.00053775
124.69291687,0.00029143
124.71675873,0.00016254
124.74060059,0.00010500
124.76444244,0.00022218
124.78828430,0.00030231
124.81212616,0.00036443
124.83596802,0.00032019
124.85980988,0.00023958
124.88365173,0.00021022
124.90749359,0.00021351
124.93133545,0.00081660
124.95517731,0.00233108
124.97901917,0.00335274
125.00286102,0.00345830
125.02670288,0.00333375
125.05054474,0.00224207
125.07438660,0.00071479
125.09822845,0.00019861
125.12207031,0.00021672
125.14591217,0.00023823
125.16975403,0.00023590
125.19359589,0.00022084
125.21743774,0.00023349
125.24127960,0.00028289
125.26512146,0.00034160
125.28896332,0.00032003
125.31280518,0.00022320
125.33664703,0.00020005
125.36048889,0.00020035
125.38433075,0.00014654
125.40817261,0.00009032
125.43201447,0.00003766
125.45585632,0.00007330
125.47969818,0.00004405
125.50354004,0.00002578
125.52738190,0.00002516
125.55122375,0.00022013
125.57506561,0.00054640
125.59890747,0.00074303
125.62274933,0.00077189
125.64659119,0.00073643
125.67043304,0.00051412
125.69427490,0.00027261
125.71811676,0.00015213
125.74195862,0.00007146
125.76580048,0.00017435
125.78964233,0.00024520
125.81348419,0.00031429
125.83732605,0.00028385
125.86116791,0.00022364
125.88500977,0.00020003
125.90885162,0.00021291
125.93269348,0.00081697
125.95653534,0.00223738
125.98037720,0.00313298
126.00421906,0.00322324
126.02806091,0.00310380
126.05190277,0.00204910
126.07574463,0.00065715
126.09958649,0.00021408
126.12342834,0.00019879
126.14727020,0.00019864
126.17111206,0.00021572
126.19495392,0.00025287
126.21879578,0.00028090
126.24263763,0.00032377
126.26647949,0.00038013
126.29032135,0.00034187
126.31416321,0.00023388
126.33800507,0.00020895
126.36184692,0.00020065
126.38568878,0.00016298
126.40953064,0.00012475
126.43337250,0.00004741
126.45721436,0.00005488
126.48105621,0.00005614
126.50489807,0.00005767
126.52873993,0.00001209
126.55258179,0.00019380
126.57642365,0.00052169
126.60026550,0.00070302
126.62410736,0.00071904
126.64794922,0.00067577
126.67179108,0.00045283
126.69563293,0.00020935
126.71947479,0.00009575
126.74331665,0.00010156
126.76715851,0.00018947
126.79100037,0.00022521
126.81484222,0.00025946
126.83868408,0.00021862
126.86252594,0.00015915
126.88636780,0.00014227
126.91020966,0.00019459
126.93405151,0.00075858
126.95789337,0.00194640
126.98173523,0.00264992
127.00557709,0.00272415
127.02941895,0.00260906
127.05326080,0.00168054
127.07710266,0.00051404
127.10094452,0.00012092
127.12478638,0.00014839
127.14862823,0.00018875
127.17247009,0.00019970
127.19631195,0.00022287
127.22015381,0.00026944
127.24399567,0.00033202
127.26783752,0.00038306
127.29167938,0.00035208
127.31552124,0.00026315
127.33936310,0.00020930
127.36320496,0.00016720
127.38704681,0.00010032
127.41088867,0.00004713
127.43473053,0.00002944
127.45857239,0.00005630
127.48241425,0.00005231
127.50625610,0.00005237
127.53009796,0.00004620
127.55393982,0.00024158
127.57778168,0.00054956
127.60162354,0.00070811
127.62546539,0.00070410
127.64930725,0.00062707
127.67314911,0.00039014
127.69699097,0.00016882
127.72083282,0.00005424
127.74467468,0.00013332
127.76851654,0.00023658
127.79235840,0.00027275
127.81620026,0.00030911
127.84004211,0.00026048
127.86388397,0.00019101
127.88772583,0.00016919
127.91156769,0.00018234
127.93540955,0.00058803
127.95925140,0.00143154
127.98309326,0.00187623
128.00693512,0.00190375
128.03077698,0.00180201
128.05461884,0.00110537
128.07846069,0.00030375
128.10230255,0.00016642
128.12614441,0.00019503
128.14998627,0.00020796
128.17382813,0.00020462
128.19766998,0.00020670
128.22151184,0.00021072
128.24535370,0.00023799
128.26919556,0.00027227
128.29303741,0.00023109
128.31687927,0.00013830
128.34072113,0.00009769
128.36456299,0.00008484
128.38840485,0.00007259
128.41224670,0.00005601
128.43608856,0.00000442
128.45993042,0.00003446
128.48377228,0.00004048
128.50761414,0.00005102
128.53145599,0.00002347
128.55529785,0.00015974
128.57913971,0.00038423
128.60298157,0.00051131
128.62682343,0.00051518
128.65066528,0.00044818
128.67450714,0.00027323
128.69834900,0.00011459
128.72219086,0.00006729
128.74603271,0.00017817
128.76987457,0.00023451
128.79371643,0.00022187
128.81755829,0.00020929
128.84140015,0.00015117
128.86524200,0.00009895
128.88908386,0.00008894
128.91292572,0.00010968
128.93676758,0.00034298
128.96060944,0.00077438
128.98445129,0.00099017
129.00829315,0.00102418
129.03213501,0.00096831
129.05597687,0.00057743
129.07981873,0.00017098
129.10366058,0.00014097
129.12750244,0.00017592
129.15134430,0.00018161
129.17518616,0.00017983
129.19902802,0.00019955
129.22286987,0.00019576
129.24671173,0.00019610
129.27055359,0.00022260
129.29439545,0.00019908
129.31823730,0.00014663
129.34207916,0.00012112
129.36592102,0.00008617
129.38976288,0.00004824
129.41360474,0.00005957
129.43744659,0.00006008
129.46128845,0.00006018
129.48513031,0.00006662
129.50897217,0.00006334
129.53281403,0.00004301
129.55665588,0.00011906
129.58049774,0.00025325
129.60433960,0.00031573
129.62818146,0.00027929
129.65202332,0.00021902
129.67586517,0.00012614
129.69970703,0.00004131
129.72354889,0.00004698
129.74739075,0.00015414
129.77123260,0.00017135
129.79507446,0.00011830
129.81891632,0.00008800
129.84275818,0.00005696
129.86660004,0.00005271
129.89044189,0.00004250
129.91428375,0.00002398
129.93812561,0.00002010
129.96196747,0.00005920
129.98580933,0.00005750
130.00965118,0.00002680
130.03349304,0.00003112
130.05733490,0.00005155
130.08117676,0.00008869
130.10501862,0.00011756
130.12886047,0.00012967
130.15270233,0.00012174
130.17654419,0.00011431
130.20038605,0.00014179
130.22422791,0.00015867
130.24806976,0.00019082
130.27191162,0.00023186
130.29575348,0.00021795
130.31959534,0.00017749
130.34343719,0.00014845
130.36727905,0.00009327
