Частота,Канал A
102.06699371,0.00094676
102.09083557,0.00023769
102.11467743,0.00018621
102.13851929,0.00012296
102.16236115,0.00006293
102.18620300,0.00003171
102.21004486,0.00007416
102.23388672,0.00010570
102.25772858,0.00012939
102.28157043,0.00015074
102.30541229,0.00012918
102.32925415,0.00010617
102.35309601,0.00015617
102.37693787,0.00018134
102.40077972,0.00017406
102.42462158,0.00011189
102.44846344,0.00016522
102.47230530,0.00021398
102.49614716,0.00020068
102.51998901,0.00015286
102.54383087,0.00013446
102.56767273,0.00024115
102.59151459,0.00033852
102.61535645,0.00036319
102.63919830,0.00038113
102.66304016,0.00031095
102.68688202,0.00016428
102.71072388,0.00011974
102.73456573,0.00011067
102.75840759,0.00007726
102.78224945,0.00006712
102.80609131,0.00003436
102.82993317,0.00004349
102.85377502,0.00007719
102.87761688,0.00009627
102.90145874,0.00012846
102.92530060,0.00054416
102.94914246,0.00229194
102.97298431,0.00393962
102.99682617,0.00425387
103.02066803,0.00417982
103.04450989,0.00313928
103.06835175,0.00119689
103.09219360,0.00024753
103.11603546,0.00018548
103.13987732,0.00013934
103.16371918,0.00004779
103.18756104,0.00007672
103.21140289,0.00014681
103.23524475,0.00019107
103.25908661,0.00018272
103.28292847,0.00013750
103.30677032,0.00010537
103.33061218,0.00016319
103.35445404,0.00025525
103.37829590,0.00031088
103.40213776,0.00029727
103.42597961,0.00017436
103.44982147,0.00005767
103.47366333,0.00013426
103.49750519,0.00018535
103.52134705,0.00016723
103.54518890,0.00018248
103.56903076,0.00033114
103.59287262,0.00044046
103.61671448,0.00046003
103.64055634,0.00049147
103.66439819,0.00040940
103.68824005,0.00026338
103.71208191,0.00026256
103.73592377,0.00027260
103.75976563,0.00024518
103.78360748,0.00021594
103.80744934,0.00014625
103.83129120,0.00009366
103.85513306,0.00012314
103.87897491,0.00013734
103.90281677,0.00009577
103.92665863,0.00068030
103.95050049,0.00278404
103.97434235,0.00463175
103.99818420,0.00494843
104.02202606,0.00483832
104.04586792,0.00355376
104.06970978,0.00130831
104.09355164,0.00026002
104.11739349,0.00018050
104.14123535,0.00011977
104.16507721,0.00003477
104.18891907,0.00009175
104.21276093,0.00019151
104.23660278,0.00024292
104.26044464,0.00024579
104.28428650,0.00020647
104.30812836,0.00015543
104.33197021,0.00015474
104.35581207,0.00021813
104.37965393,0.00027083
104.40349579,0.00027450
104.42733765,0.00018547
104.45117950,0.00016849
104.47502136,0.00019318
104.49886322,0.00021644
104.52270508,0.00019082
104.54654694,0.00019759
104.57038879,0.00038625
104.59423065,0.00051406
104.61807251,0.00051996
104.64191437,0.00053201
104.66575623,0.00040920
104.68959808,0.00022770
104.71343994,0.00021651
104.73728180,0.00021062
104.76112366,0.00016763
104.78496552,0.00010747
104.80880737,0.00002451
104.83264923,0.00004893
104.85649109,0.00006382
104.88033295,0.00004824
104.90417480,0.00005698
104.92801666,0.00081418
104.95185852,0.00302750
104.97570038,0.00481136
104.99954224,0.00507991
105.02338409,0.00498043
105.04722595,0.00358494
105.07106781,0.00129628
105.09490967,0.00029390
105.11875153,0.00022745
105.14259338,0.00020895
105.16643524,0.00014138
105.19027710,0.00008066
105.21411896,0.00015252
105.23796082,0.00021129
105.26180267,0.00022027
105.28564453,0.00021404
105.30948639,0.00017127
105.33332825,0.00012673
105.35717010,0.00018206
105.38101196,0.00023623
105.40485382,0.00024408
105.42869568,0.00015696
105.45253754,0.00013365
105.47637939,0.00018163
105.50022125,0.00021710
105.52406311,0.00020054
105.54790497,0.00025023
105.57174683,0.00045882
105.59558868,0.00058907
105.61943054,0.00060117
105.64327240,0.00060642
105.66711426,0.00046774
105.69095612,0.00026182
105.71479797,0.00023246
105.73863983,0.00025481
105.76248169,0.00025113
105.78632355,0.00021741
105.81016541,0.00014331
105.83400726,0.00008870
105.85784912,0.00010585
105.88169098,0.00013417
105.90553284,0.00008133
105.92937469,0.00070711
105.95321655,0.00280136
105.97705841,0.00439399
106.00090027,0.00463042
106.02474213,0.00452325
106.04858398,0.00315608
106.07242584,0.00107826
106.09626770,0.00028381
106.12010956,0.00022850
106.14395142,0.00017175
106.16779327,0.00008949
106.19163513,0.00005555
106.21547699,0.00011520
106.23931885,0.00015922
106.26316071,0.00016622
106.28700256,0.00012361
106.31084442,0.00008922
106.33468628,0.00011796
106.35852814,0.00018783
106.38237000,0.00025021
106.40621185,0.00023116
106.43005371,0.00008781
106.45389557,0.00009626
106.47773743,0.00020903
106.50157928,0.00028156
106.52542114,0.00026144
106.54926300,0.00027606
106.57310486,0.00046679
106.59694672,0.00058076
106.62078857,0.00058191
106.64463043,0.00057686
106.66847229,0.00042601
106.69231415,0.00023819
106.71615601,0.00023957
106.73999786,0.00026850
106.76383972,0.00026106
106.78768158,0.00020842
106.81152344,0.00013031
106.83536530,0.00008616
106.85920715,0.00007448
106.88304901,0.00007069
106.90689087,0.00002577
106.93073273,0.00070013
106.95457458,0.00247153
106.97841644,0.00370192
107.00225830,0.00385650
107.02610016,0.00374416
107.04994202,0.00253775
107.07378387,0.00083552
107.09762573,0.00018332
107.12146759,0.00013306
107.14530945,0.00009046
107.16915131,0.00002728
107.19299316,0.00007962
107.21683502,0.00013780
107.24067688,0.00016941
107.26451874,0.00014045
107.28836060,0.00010939
107.31220245,0.00009395
107.33604431,0.00005598
107.35988617,0.00009137
107.38372803,0.00016607
107.40756989,0.00017082
107.43141174,0.00007120
107.45525360,0.00011041
107.47909546,0.00019932
107.50293732,0.00024844
107.52677917,0.00021948
107.55062103,0.00021478
107.57446289,0.00036457
107.59830475,0.00044834
107.62214661,0.00045899
107.64598846,0.00047137
107.66983032,0.00035801
107.69367218,0.00019479
107.71751404,0.00013798
107.74135590,0.00012447
107.76519775,0.00011188
107.78903961,0.00007748
107.81288147,0.00002501
107.83672333,0.00001819
107.86056519,0.00001889
107.88440704,0.00002141
107.90824890,0.00002605
107.93209076,0.00055339
107.95593262,0.00183289
107.97977448,0.00266770
108.00361633,0.00276394
108.02745819,0.00266899
108.05130005,0.00176931
108.07514191,0.00058207
108.09898376,0.00017541
108.12282562,0.00016316
108.14666748,0.00013114
108.17050934,0.00006621
108.19435120,0.00002439
108.21819305,0.00008284
108.24203491,0.00012006
108.26587677,0.00009134
108.28971863,0.00004512
108.31356049,0.00003326
108.33740234,0.00002670
108.36124420,0.00008347
108.38508606,0.00016719
108.40892792,0.00018408
108.43276978,0.00009229
108.45661163,0.00003989
108.48045349,0.00015839
108.50429535,0.00025299
108.52813721,0.00026104
108.55197906,0.00027856
108.57582092,0.00039518
108.59966278,0.00043722
108.62350464,0.00043720
108.64734650,0.00044987
108.67118835,0.00035701
108.69503021,0.00023098
108.71887207,0.00019972
108.74271393,0.00018177
108.76655579,0.00015696
108.79039764,0.00011471
108.81423950,0.00006063
108.83808136,0.00004911
108.86192322,0.00007192
108.88576508,0.00009302
108.90960693,0.00012463
108.93344879,0.00029403
108.95729065,0.00093979
108.98113251,0.00135262
109.00497437,0.00141634
109.02881622,0.00136465
109.05265808,0.00089716
109.07649994,0.00032194
109.10034180,0.00014700
109.12418365,0.00013095
109.14802551,0.00007803
109.17186737,0.00002081
109.19570923,0.00002474
109.21955109,0.00007970
109.24339294,0.00011398
109.26723480,0.00008914
109.29107666,0.00003104
109.31491852,0.00000906
109.33876038,0.00005958
109.36260223,0.00006462
109.38644409,0.00008977
109.41028595,0.00011110
109.43412781,0.00008480
109.45796967,0.00008429
109.48181152,0.00016221
109.50565338,0.00023532
109.52949524,0.00021270
109.55333710,0.00019028
109.57717896,0.00024724
109.60102081,0.00024495
109.62486267,0.00021756
109.64870453,0.00021725
109.67254639,0.00019011
109.69638824,0.00013922
109.72023010,0.00012623
109.74407196,0.00013570
109.76791382,0.00011749
109.79175568,0.00007513
109.81559753,0.00006333
109.83943939,0.00008849
109.86328125,0.00010917
109.88712311,0.00011512
109.91096497,0.00014406
109.93480682,0.00016993
109.95864868,0.00015809
109.98249054,0.00014070
110.00633240,0.00011212
110.03017426,0.00009553
110.05401611,0.00011113
110.07785797,0.00011068
110.10169983,0.00008542
110.12554169,0.00007855
110.14938354,0.00006362
110.17322540,0.00003784
110.19706726,0.00001794
110.22090912,0.00002169
110.24475098,0.00003868
110.26859283,0.00005324
110.29243469,0.00005886
110.31627655,0.00006164
110.34011841,0.00008201
110.36396027,0.00006716
110.38780212,0.00006402
110.41164398,0.00008739
110.43548584,0.00005203
110.45932770,0.00001765
110.48316956,0.00007150
110.50701141,0.00012625
110.53085327,0.00010531
110.55469513,0.00005868
110.57853699,0.00008831
110.60237885,0.00006772
110.62622070,0.00006080
110.65006256,0.00007471
110.67390442,0.00010830
110.69774628,0.00012926
110.72158813,0.00012242
110.74542999,0.00012016
110.76927185,0.00011064
110.79311371,0.00008317
110.81695557,0.00006113
110.84079742,0.00006091
110.86463928,0.00006777
110.88848114,0.00007308
110.91232300,0.00013649
110.93616486,0.00048018
110.96000671,0.00110953
110.98384857,0.00141733
111.00769043,0.00141382
111.03153229,0.00129387
111.05537415,0.00075045
111.07921600,0.00020333
111.10305786,0.00008316
111.12689972,0.00006687
111.15074158,0.00004805
111.17458344,0.00005654
111.19842529,0.00008819
111.22226715,0.00011825
111.24610901,0.00012806
111.26995087,0.00012590
111.29379272,0.00009397
111.31763458,0.00007291
111.34147644,0.00011379
111.36531830,0.00009895
111.38916016,0.00007895
111.41300201,0.00012642
111.43684387,0.00012671
111.46068573,0.00008067
111.48452759,0.00011786
111.50836945,0.00016160
111.53221130,0.00012914
111.55605316,0.00004319
111.57989502,0.00010843
111.60373688,0.00014216
111.62757874,0.00013429
111.65142059,0.00012096
111.67526245,0.00007157
111.69910431,0.00009304
111.72294617,0.00006165
111.74678802,0.00001661
111.77062988,0.00001462
111.79447174,0.00003554
111.81831360,0.00002217
111.84215546,0.00004304
111.86599731,0.00008127
111.88983917,0.00009391
111.91368103,0.00017814
111.93752289,0.00083591
111.96136475,0.00199687
111.98520660,0.00254260
112.00904846,0.00255903
112.03289032,0.00232067
112.05673218,0.00128568
112.08057404,0.00028071
112.10441589,0.00003033
112.12825775,0.00002811
112.15209961,0.00004105
112.17594147,0.00002229
112.19978333,0.00004303
112.22362518,0.00009101
112.24746704,0.00015410
112.27130890,0.00020231
112.29515076,0.00017872
112.31899261,0.00017477
112.34283447,0.00022270
112.36667633,0.00019992
112.39051819,0.00015553
112.41436005,0.00017715
112.43820190,0.00015642
112.46204376,0.00009026
112.48588562,0.00012371
112.50972748,0.00015982
112.53356934,0.00013346
112.55741119,0.00009602
112.58125305,0.00027230
112.60509491,0.00035527
112.62893677,0.00036204
112.65277863,0.00032400
112.67662048,0.00017962
112.70046234,0.00015701
112.72430420,0.00014697
112.74814606,0.00009495
112.77198792,0.00006560
112.79582977,0.00005806
112.81967163,0.00004082
112.84351349,0.00004557
112.86735535,0.00006669
112.89119720,0.00008656
112.91503906,0.00016194
112.93888092,0.00111706
112.96272278,0.00266402
112.98656464,0.00333320
113.01040649,0.00337222
113.03424835,0.00304784
113.05809021,0.00165040
113.08193207,0.00037227
113.10577393,0.00005481
113.12961578,0.00005337
113.15345764,0.00007477
113.17729950,0.00007797
113.20114136,0.00014063
113.22498322,0.00021232
113.24882507,0.00026599
113.27266693,0.00027797
113.29650879,0.00023189
113.32035065,0.00020121
113.34419250,0.00022921
113.36803436,0.00021172
113.39187622,0.00018848
113.41571808,0.00020757
113.43955994,0.00017153
113.46340179,0.00010178
113.48724365,0.00008620
113.51108551,0.00011114
113.53492737,0.00008677
113.55876923,0.00009812
113.58261108,0.00031645
113.60645294,0.00039687
113.63029480,0.00041568
113.65413666,0.00035796
113.67797852,0.00012691
113.70182037,0.00010846
113.72566223,0.00012568
113.74950409,0.00010622
113.77334595,0.00007645
113.79718781,0.00004883
113.82102966,0.00003869
113.84487152,0.00001759
113.86871338,0.00004237
113.89255524,0.00005415
113.91639709,0.00020692
113.94023895,0.00140073
113.96408081,0.00319742
113.98792267,0.00390790
114.01176453,0.00395005
114.03560638,0.00353370
114.05944824,0.00187442
114.08329010,0.00045057
114.10713196,0.00012743
114.13097382,0.00012724
114.15481567,0.00013420
114.17865753,0.00008793
114.20249939,0.00011424
114.22634125,0.00016480
114.25018311,0.00021448
114.27402496,0.00023083
114.29786682,0.00017097
114.32170868,0.00013320
114.34555054,0.00017799
114.36939240,0.00019185
114.39323425,0.00019466
114.41707611,0.00022689
114.44091797,0.00020117
114.46475983,0.00010977
114.48860168,0.00004904
114.51244354,0.00005047
114.53628540,0.00003896
114.56012726,0.00020121
114.58396912,0.00046516
114.60781097,0.00056135
114.63165283,0.00060049
114.65549469,0.00054847
114.67933655,0.00029012
114.70317841,0.00016384
114.72702026,0.00013383
114.75086212,0.00009479
114.77470398,0.00008528
114.79854584,0.00007680
114.82238770,0.00007348
114.84622955,0.00005394
114.87007141,0.00007503
114.89391327,0.00010032
114.91775513,0.00015800
114.94159698,0.00146153
114.96543884,0.00327216
114.98928070,0.00391922
115.01312256,0.00395058
115.03696442,0.00344690
115.06080627,0.00168899
115.08464813,0.00028812
115.10848999,0.00007381
115.13233185,0.00009177
115.15617371,0.00010247
115.18001556,0.00003960
115.20385742,0.00007017
115.22769928,0.00016201
115.25154114,0.00023374
115.27538300,0.00023523
115.29922485,0.00015535
115.32306671,0.00011024
115.34690857,0.00013592
115.37075043,0.00014403
115.39459229,0.00015627
115.41843414,0.00018107
115.44227600,0.00012353
115.46611786,0.00003495
115.48995972,0.00006975
115.51380157,0.00007011
115.53764343,0.00006880
115.56148529,0.00026815
115.58532715,0.00054130
115.60916901,0.00063123
115.63301086,0.00064454
115.65685272,0.00054676
115.68069458,0.00025822
115.70453644,0.00011719
115.72837830,0.00010346
115.75222015,0.00008692
115.77606201,0.00005700
115.79990387,0.00002849
115.82374573,0.00003671
115.84758759,0.00003511
115.87142944,0.00008673
115.89527130,0.00012907
115.91911316,0.00013747
115.94295502,0.00139812
115.96679688,0.00306830
115.99063873,0.00365072
116.01448059,0.00372558
116.03832245,0.00323384
116.06216431,0.00158517
116.08600616,0.00034504
116.10984802,0.00009784
116.13368988,0.00010223
116.15753174,0.00012923
116.18137360,0.00012702
116.20521545,0.00018714
116.22905731,0.00026166
116.25289917,0.00032445
116.27674103,0.00031512
116.30058289,0.00023129
116.32442474,0.00017772
116.34826660,0.00017535
116.37210846,0.00017592
116.39595032,0.00020123
116.41979218,0.00023028
116.44363403,0.00018984
116.46747589,0.00011278
116.49131775,0.00006925
116.51515961,0.00006170
116.53900146,0.00006044
116.56284332,0.00024040
116.58668518,0.00050488
116.61052704,0.00058273
116.63436890,0.00061724
116.65821075,0.00052136
116.68205261,0.00020617
116.70589447,0.00009812
116.72973633,0.00010878
116.75357819,0.00010110
116.77742004,0.00006371
116.80126190,0.00004178
116.82510376,0.00008467
116.84894562,0.00007046
116.87278748,0.00007524
116.89662933,0.00009762
116.92047119,0.00016954
116.94431305,0.00127666
116.96815491,0.00263911
116.99199677,0.00309344
117.01583862,0.00316436
117.03968048,0.00270742
117.06352234,0.00131079
117.08736420,0.00030779
117.11120605,0.00009847
117.13504791,0.00008134
117.15888977,0.00007832
117.18273163,0.00006476
117.20657349,0.00011706
117.23041534,0.00019444
117.25425720,0.00026750
117.27809906,0.00025055
117.30194092,0.00016412
117.32578278,0.00010776
117.34962463,0.00009597
117.37346649,0.00011302
117.39730835,0.00014131
117.42115021,0.00014857
117.44499207,0.00010634
117.46883392,0.00003854
117.49267578,0.00001668
117.51651764,0.00001251
117.54035950,0.00003640
117.56420135,0.00025854
117.58804321,0.00051489
117.61188507,0.00060570
117.63572693,0.00065265
117.65956879,0.00056289
117.68341064,0.00027652
117.70725250,0.00011016
117.73109436,0.00006712
117.75493622,0.00003085
117.77877808,0.00001962
117.80261993,0.00012576
117.82646179,0.00020954
117.85030365,0.00021949
117.87414551,0.00022795
117.89798737,0.00022963
117.92182922,0.00013074
117.94567108,0.00085848
117.96951294,0.00178861
117.99335480,0.00208111
118.01719666,0.00215626
118.04103851,0.00183126
118.06488037,0.00084608
118.08872223,0.00017242
118.11256409,0.00005494
118.13640594,0.00008509
118.16024780,0.00011213
118.18408966,0.00009821
118.20793152,0.00010495
118.23177338,0.00015307
118.25561523,0.00019314
118.27945709,0.00015892
118.30329895,0.00010091
118.32714081,0.00008688
118.35098267,0.00007995
118.37482452,0.00009865
118.39866638,0.00013154
118.42250824,0.00014014
118.44635010,0.00011608
118.47019196,0.00009056
118.49403381,0.00007375
118.51787567,0.00004997
118.54171753,0.00003761
118.56555939,0.00015034
118.58940125,0.00035157
118.61324310,0.00042707
118.63708496,0.00047637
118.66092682,0.00040483
118.68476868,0.00017925
118.70861053,0.00003650
118.73245239,0.00009560
118.75629425,0.00010746
118.78013611,0.00005986
118.80397797,0.00005130
118.82781982,0.00015660
118.85166168,0.00019223
118.87550354,0.00022896
118.89934540,0.00024799
118.92318726,0.00011427
118.94702911,0.00035678
118.97087097,0.00084454
118.99471283,0.00104512
119.01855469,0.00112297
119.04239655,0.00096219
119.06623840,0.00047702
119.09008026,0.00014293
119.11392212,0.00007235
119.13776398,0.00008980
119.16160583,0.00011636
119.18544769,0.00010945
119.20928955,0.00011250
119.23313141,0.00015968
119.25697327,0.00020616
119.28081512,0.00018425
119.30465698,0.00010886
119.32849884,0.00005751
119.35234070,0.00009304
119.37618256,0.00011834
119.40002441,0.00013255
119.42386627,0.00012053
119.44770813,0.00010012
119.47154999,0.00007686
119.49539185,0.00004696
119.51923370,0.00006377
119.54307556,0.00008493
119.56691742,0.00008316
119.59075928,0.00019749
119.61460114,0.00025772
119.63844299,0.00030377
119.66228485,0.00025246
119.68612671,0.00011081
119.70996857,0.00008670
119.73381042,0.00011690
119.75765228,0.00013226
119.78149414,0.00008676
119.80533600,0.00005380
119.82917786,0.00017731
119.85301971,0.00023051
119.87686157,0.00028867
119.90070343,0.00030901
119.92454529,0.00025871
119.94838715,0.00023976
119.97222900,0.00021709
119.99607086,0.00013613
120.01991272,0.00004278
120.04375458,0.00002619
120.06759644,0.00005027
120.09143829,0.00006044
120.11528015,0.00006364
120.13912201,0.00003522
120.16296387,0.00001345
120.18680573,0.00005653
120.21064758,0.00005359
120.23448944,0.00006430
120.25833130,0.00011049
120.28217316,0.00008977
120.30601501,0.00004869
120.32985687,0.00012448
120.35369873,0.00020826
120.37754059,0.00019453
120.40138245,0.00011486
120.42522430,0.00002841
120.44906616,0.00003420
120.47290802,0.00006701
120.49674988,0.00005941
120.52059174,0.00005290
120.54443359,0.00006198
120.56827545,0.00002394
120.59211731,0.00005400
120.61595917,0.00010931
120.63980103,0.00014683
120.66364288,0.00010748
120.68748474,0.00003422
120.71132660,0.00006649
120.73516846,0.00014077
120.75901031,0.00017492
120.78285217,0.00015282
120.80669403,0.00014339
120.83053589,0.00022681
120.85437775,0.00026108
120.87821960,0.00027822
120.90206146,0.00027688
120.92590332,0.00035991
120.94974518,0.00081163
120.97358704,0.00119901
120.99742889,0.00119372
121.02127075,0.00109375
121.04511261,0.00075855
121.06895447,0.00025788
121.09279633,0.00009905
121.11663818,0.00008187
121.14048004,0.00006063
121.16432190,0.00005804
121.18816376,0.00009994
121.21200562,0.00009061
121.23584747,0.00003476
121.25968933,0.00004981
121.28353119,0.00007513
121.30737305,0.00003765
121.33121490,0.00009961
121.35505676,0.00018453
121.37889862,0.00015638
121.40274048,0.00009316
121.42658234,0.00000457
121.45042419,0.00007363
121.47426605,0.00008749
121.49810791,0.00006919
121.52194977,0.00007580
121.54579163,0.00010217
121.56963348,0.00009819
121.59347534,0.00008033
121.61731720,0.00004768
121.64115906,0.00004680
121.66500092,0.00002162
121.68884277,0.00006199
121.71268463,0.00012026
121.73652649,0.00018520
121.76036835,0.00021090
121.78421021,0.00016534
121.80805206,0.00011510
121.83189392,0.00020928
121.85573578,0.00026612
121.87957764,0.00029985
121.90341949,0.00029509
121.92726135,0.00049677
121.95110321,0.00135140
121.97494507,0.00207519
121.99878693,0.00213588
122.02262878,0.00202363
122.04647064,0.00142713
122.07031250,0.00048524
122.09415436,0.00011417
122.11799622,0.00012994
122.14183807,0.00012515
122.16567993,0.00007117
122.18952179,0.00002988
122.21336365,0.00002205
122.23720551,0.00004176
122.26104736,0.00010973
122.28488922,0.00014858
122.30873108,0.00009721
122.33257294,0.00015264
122.35641479,0.00023770
122.38025665,0.00019957
122.40409851,0.00015295
122.42794037,0.00016561
122.45178223,0.00014912
122.47562408,0.00012043
122.49946594,0.00008613
122.52330780,0.00004560
122.54714966,0.00009767
122.57099152,0.00020332
122.59483337,0.00025937
122.61867523,0.00025103
122.64251709,0.00024904
122.66635895,0.00016745
122.69020081,0.00004927
122.71404266,0.00008766
122.73788452,0.00015118
122.76172638,0.00017128
122.78556824,0.00014098
122.80941010,0.00015992
122.83325195,0.00031291
122.85709381,0.00039049
122.88093567,0.00042024
122.90477753,0.00038875
122.92861938,0.00065568
122.95246124,0.00184055
122.97630310,0.00277694
123.00014496,0.00284801
123.02398682,0.00273581
123.04782867,0.00192512
123.07167053,0.00066239
123.09551239,0.00017470
123.11935425,0.00016361
123.14319611,0.00015567
123.16703796,0.00009424
123.19087982,0.00005105
123.21472168,0.00007675
123.23856354,0.00008554
123.26240540,0.00014193
123.28624725,0.00017736
123.31008911,0.00012998
123.33393097,0.00018429
123.35777283,0.00025571
123.38161469,0.00020417
123.40545654,0.00010652
123.42929840,0.00009274
123.45314026,0.00013372
123.47698212,0.00015628
123.50082397,0.00015842
123.52466583,0.00014090
123.54850769,0.00022242
123.57234955,0.00039430
123.59619141,0.00046987
123.62003326,0.00044169
123.64387512,0.00042826
123.66771698,0.00029805
123.69155884,0.00013308
123.71540070,0.00014270
123.73924255,0.00020922
123.76308441,0.00026001
123.78692627,0.00022000
123.81076813,0.00012047
123.83460999,0.00018355
123.85845184,0.00024811
123.88229370,0.00029362
123.90613556,0.00027683
123.92997742,0.00068411
123.95381927,0.00208398
123.97766113,0.00311356
124.00150299,0.00319751
124.02534485,0.00308262
124.04918671,0.00211740
124.07302856,0.00069364
124.09687042,0.00015758
124.12071228,0.00015424
124.14455414,0.00013975
124.16839600,0.00007579
124.19223785,0.00009291
124.21607971,0.00011189
124.23992157,0.00008031
124.26376343,0.00010225
124.28760529,0.00013383
124.31144714,0.00008848
124.33528900,0.00018873
124.35913086,0.00027489
124.38297272,0.00023660
124.40681458,0.00014544
124.43065643,0.00010938
124.45449829,0.00010473
124.47834015,0.00010086
124.50218201,0.00008674
124.52602386,0.00008588
124.54986572,0.00018495
124.57370758,0.00038775
124.59754944,0.00051021
124.62139130,0.00052524
124.64523315,0.00054322
124.66907501,0.00039637
124.69291687,0.00019062
124.71675873,0.00017855
124.74060059,0.00021983
124.76444244,0.00026215
124.78828430,0.00023633
124.81212616,0.00012711
124.83596802,0.00021312
124.85980988,0.00030029
124.88365173,0.00035770
124.90749359,0.00035963
124.93133545,0.00081362
124.95517731,0.00226905
124.97901917,0.00326388
125.00286102,0.00334140
125.02670288,0.00321175
125.05054474,0.00215550
125.07438660,0.00072314
125.09822845,0.00021629
125.12207031,0.00019072
125.14591217,0.00016002
125.16975403,0.00005659
125.19359589,0.00010377
125.21743774,0.00017513
125.24127960,0.00020282
125.26512146,0.00025753
125.28896332,0.00027901
125.31280518,0.00023319
125.33664703,0.00028342
125.36048889,0.00034902
125.38433075,0.00032124
125.40817261,0.00028493
125.43201447,0.00026508
125.45585632,0.00018729
125.47969818,0.00010755
125.50354004,0.00008792
125.52738190,0.00006437
125.55122375,0.00017669
125.57506561,0.00041849
125.59890747,0.00054861
125.62274933,0.00056477
125.64659119,0.00058414
125.67043304,0.00041471
125.69427490,0.00017913
125.71811676,0.00013668
125.74195862,0.00016362
125.76580048,0.00019451
125.78964233,0.00016881
125.81348419,0.00011937
125.83732605,0.00019509
125.86116791,0.00025782
125.88500977,0.00029150
125.90885162,0.00025881
125.93269348,0.00077167
125.95653534,0.00214768
125.98037720,0.00301605
126.00421906,0.00309158
126.02806091,0.00296566
126.05190277,0.00194977
126.07574463,0.00065592
126.09958649,0.00024878
126.12342834,0.00026629
126.14727020,0.00024799
126.17111206,0.00013423
126.19495392,0.00008110
126.21879578,0.00016729
126.24263763,0.00019982
126.26647949,0.00023353
126.29032135,0.00021494
126.31416321,0.00013039
126.33800507,0.00015355
126.36184692,0.00020174
126.38568878,0.00017225
126.40953064,0.00015997
126.43337250,0.00016525
126.45721436,0.00012427
126.48105621,0.00010644
126.50489807,0.00011993
126.52873993,0.00013278
126.55258179,0.00023779
126.57642365,0.00045903
126.60026550,0.00055845
126.62410736,0.00057296
126.64794922,0.00060952
126.67179108,0.00044549
126.69563293,0.00022517
126.71947479,0.00019565
126.74331665,0.00024023
126.76715851,0.00028357
126.79100037,0.00025846
126.81484222,0.00015526
126.83868408,0.00010211
126.86252594,0.00013487
126.88636780,0.00016247
126.91020966,0.00011251
126.93405151,0.00059602
126.95789337,0.00178214
126.98173523,0.00249072
127.00557709,0.00256756
127.02941895,0.00247208
127.05326080,0.00159332
127.07710266,0.00053794
127.10094452,0.00023326
127.12478638,0.00025924
127.14862823,0.00025358
127.17247009,0.00012820
127.19631195,0.00003084
127.22015381,0.00009992
127.24399567,0.00014865
127.26783752,0.00020022
127.29167938,0.00017177
127.31552124,0.00009906
127.33936310,0.00013296
127.36320496,0.00017673
127.38704681,0.00017250
127.41088867,0.00020886
127.43473053,0.00025715
127.45857239,0.00021665
127.48241425,0.00013017
127.50625610,0.00008523
127.53009796,0.00005128
127.55393982,0.00014048
127.57778168,0.00034578
127.60162354,0.00044643
127.62546539,0.00048368
127.64930725,0.00051300
127.67314911,0.00035922
127.69699097,0.00017710
127.72083282,0.00015108
127.74467468,0.00018494
127.76851654,0.00022936
127.79235840,0.00019993
127.81620026,0.00011810
127.84004211,0.00013068
127.86388397,0.00021069
127.88772583,0.00025061
127.91156769,0.00018310
127.93540955,0.00044531
127.95925140,0.00124852
127.98309326,0.00171443
128.00693512,0.00178078
128.03077698,0.00170603
128.05461884,0.00106892
128.07846069,0.00035370
128.10230255,0.00015178
128.12614441,0.00015788
128.14998627,0.00014525
128.17382813,0.00006213
128.19766998,0.00007611
128.22151184,0.00016184
128.24535370,0.00020436
128.26919556,0.00023939
128.29303741,0.00021090
128.31687927,0.00013554
128.34072113,0.00012428
128.36456299,0.00014871
128.38840485,0.00015561
128.41224670,0.00018219
128.43608856,0.00020774
128.45993042,0.00016787
128.48377228,0.00008999
128.50761414,0.00005753
128.53145599,0.00005014
128.55529785,0.00012544
128.57913971,0.00027763
128.60298157,0.00035336
128.62682343,0.00039255
128.65066528,0.00042328
128.67450714,0.00029856
128.69834900,0.00012972
128.72219086,0.00007277
128.74603271,0.00008454
128.76987457,0.00013854
128.79371643,0.00015166
128.81755829,0.00009761
128.84140015,0.00004533
128.86524200,0.00008199
128.88908386,0.00011785
128.91292572,0.00007344
128.93676758,0.00016234
128.96060944,0.00057457
128.98445129,0.00080717
129.00829315,0.00087455
129.03213501,0.00088895
129.05597687,0.00059360
129.07981873,0.00026720
129.10366058,0.00020723
129.12750244,0.00022662
129.15134430,0.00019896
129.17518616,0.00009747
129.19902802,0.00005589
129.22286987,0.00010371
129.24671173,0.00012757
129.27055359,0.00014028
129.29439545,0.00009799
129.31823730,0.00003024
129.34207916,0.00003737
129.36592102,0.00004627
129.38976288,0.00005966
129.41360474,0.00010134
129.43744659,0.00015398
129.46128845,0.00013093
129.48513031,0.00010511
129.50897217,0.00012046
129.53281403,0.00011221
129.55665588,0.00012955
129.58049774,0.00017774
129.60433960,0.00020316
129.62818146,0.00026727
129.65202332,0.00033491
129.67586517,0.00026377
129.69970703,0.00015143
129.72354889,0.00011395
129.74739075,0.00010280
129.77123260,0.00013618
129.79507446,0.00015749
129.81891632,0.00012727
