Частота,Канал A
97.68009186,0.00035214
97.70393372,0.00020821
97.72777557,0.00015235
97.75161743,0.00009527
97.77545929,0.00004020
97.79930115,0.00005065
97.82314301,0.00004352
97.84698486,0.00002498
97.87082672,0.00012028
97.89466858,0.00018894
97.91851044,0.00021243
97.94235229,0.00139346
97.96619415,0.00306136
97.99003601,0.00362222
98.01387787,0.00360469
98.03771973,0.00304023
98.06156158,0.00138026
98.08540344,0.00018041
98.10924530,0.00015791
98.13308716,0.00017008
98.15692902,0.00014606
98.18077087,0.00015565
98.20461273,0.00016813
98.22845459,0.00015415
98.25229645,0.00016650
98.27613831,0.00014425
98.29998016,0.00006888
98.32382202,0.00007028
98.34766388,0.00013101
98.37150574,0.00013930
98.39534760,0.00012427
98.41918945,0.00012883
98.44303131,0.00012738
98.46687317,0.00014834
98.49071503,0.00015654
98.51455688,0.00012104
98.53839874,0.00014672
98.56224060,0.00025987
98.58608246,0.00037433
98.60992432,0.00040931
98.63376617,0.00042887
98.65760803,0.00038036
98.68144989,0.00025658
98.70529175,0.00016870
98.72913361,0.00013720
98.75297546,0.00010679
98.77681732,0.00009329
98.80065918,0.00011167
98.82450104,0.00007414
98.84834290,0.00004051
98.87218475,0.00015084
98.89602661,0.00022069
98.91986847,0.00016918
98.94371033,0.00076026
98.96755219,0.00164103
98.99139404,0.00191368
99.01523590,0.00188620
99.03907776,0.00153585
99.06291962,0.00064167
99.08676147,0.00006098
99.11060333,0.00008951
99.13444519,0.00010405
99.15828705,0.00008392
99.18212891,0.00010272
99.20597076,0.00011567
99.22981262,0.00008279
99.25365448,0.00006346
99.27749634,0.00004387
99.30133820,0.00003279
99.32518005,0.00001155
99.34902191,0.00003455
99.37286377,0.00005163
99.39670563,0.00003911
99.42054749,0.00006846
99.44438934,0.00010802
99.46823120,0.00013841
99.49207306,0.00014411
99.51591492,0.00011683
99.53975677,0.00014207
99.56359863,0.00023278
99.58744049,0.00031651
99.61128235,0.00037771
99.63512421,0.00042671
99.65896606,0.00040162
99.68280792,0.00029927
99.70664978,0.00020128
99.73049164,0.00013930
99.75433350,0.00011513
99.77817535,0.00013130
99.80201721,0.00013953
99.82585907,0.00010562
99.84970093,0.00003281
99.87354279,0.00009888
99.89738464,0.00018238
99.92122650,0.00018303
99.94506836,0.00013832
99.96891022,0.00004967
99.99275208,0.00002684
100.01659393,0.00000502
100.04043579,0.00005818
100.06427765,0.00012074
100.08811951,0.00012165
100.11196136,0.00010936
100.13580322,0.00012178
100.15964508,0.00013495
100.18348694,0.00015966
100.20732880,0.00015368
100.23117065,0.00009894
100.25501251,0.00006099
100.27885437,0.00008273
100.30269623,0.00007957
100.32653809,0.00002528
100.35037994,0.00002727
100.37422180,0.00005471
100.39806366,0.00004559
100.42190552,0.00005016
100.44574738,0.00006575
100.46958923,0.00006735
100.49343109,0.00003108
100.51727295,0.00003955
100.54111481,0.00011625
100.56495667,0.00017883
100.58879852,0.00021119
100.61264038,0.00025781
100.63648224,0.00028855
100.66032410,0.00026898
100.68416595,0.00022737
100.70800781,0.00016687
100.73184967,0.00011352
100.75569153,0.00011846
100.77953339,0.00015416
100.80337524,0.00015563
100.82721710,0.00012327
100.85105896,0.00006922
100.87490082,0.00005769
100.89874268,0.00010473
100.92258453,0.00023728
100.94642639,0.00086424
100.97026825,0.00154063
100.99411011,0.00169917
101.01795197,0.00172831
101.04179382,0.00145456
101.06563568,0.00071157
101.08947754,0.00021346
101.11331940,0.00011887
101.13716125,0.00011799
101.16100311,0.00009800
101.18484497,0.00008744
101.20868683,0.00010589
101.23252869,0.00009081
101.25637054,0.00007746
101.28021240,0.00007341
101.30405426,0.00003775
101.32789612,0.00003624
101.35173798,0.00009447
101.37557983,0.00013427
101.39942169,0.00016137
101.42326355,0.00016108
101.44710541,0.00012701
101.47094727,0.00012883
101.49478912,0.00009297
101.51863098,0.00003215
101.54247284,0.00010749
101.56631470,0.00022188
101.59015656,0.00028672
101.61399841,0.00030060
101.63784027,0.00026060
101.66168213,0.00017847
101.68552399,0.00016197
101.70936584,0.00016790
101.73320770,0.00014949
101.75704956,0.00015110
101.78089142,0.00018787
101.80473328,0.00018164
101.82857513,0.00013152
101.85241699,0.00006020
101.87625885,0.00006339
101.90010071,0.00014329
101.92394257,0.00047395
101.94778442,0.00171788
101.97162628,0.00297289
101.99546814,0.00323879
102.01931000,0.00325460
102.04315186,0.00262144
102.06699371,0.00116266
102.09083557,0.00028979
102.11467743,0.00014892
102.13851929,0.00014578
102.16236115,0.00013919
102.18620300,0.00012526
102.21004486,0.00015050
102.23388672,0.00014471
102.25772858,0.00013331
102.28157043,0.00011908
102.30541229,0.00004277
102.32925415,0.00007118
102.35309601,0.00013496
102.37693787,0.00013728
102.40077972,0.00012949
102.42462158,0.00011042
102.44846344,0.00005733
102.47230530,0.00008255
102.49614716,0.00007619
102.51998901,0.00007891
102.54383087,0.00013583
102.56767273,0.00026964
102.59151459,0.00035889
102.61535645,0.00035864
102.63919830,0.00030401
102.66304016,0.00015820
102.68688202,0.00005761
102.71072388,0.00008618
102.73456573,0.00010580
102.75840759,0.00016500
102.78224945,0.00020968
102.80609131,0.00017700
102.82993317,0.00012305
102.85377502,0.00006447
102.87761688,0.00004141
102.90145874,0.00010929
102.92530060,0.00063374
102.94914246,0.00239543
102.97298431,0.00404059
102.99682617,0.00435836
103.02066803,0.00434551
103.04450989,0.00337615
103.06835175,0.00139306
103.09219360,0.00028407
103.11603546,0.00010726
103.13987732,0.00011550
103.16371918,0.00010631
103.18756104,0.00009820
103.21140289,0.00022336
103.23524475,0.00028408
103.25908661,0.00029187
103.28292847,0.00024097
103.30677032,0.00010226
103.33061218,0.00009741
103.35445404,0.00018309
103.37829590,0.00018051
103.40213776,0.00016676
103.42597961,0.00012860
103.44982147,0.00006839
103.47366333,0.00014146
103.49750519,0.00017156
103.52134705,0.00016166
103.54518890,0.00015934
103.56903076,0.00030256
103.59287262,0.00041416
103.61671448,0.00041335
103.64055634,0.00035109
103.66439819,0.00016707
103.68824005,0.00007996
103.71208191,0.00010277
103.73592377,0.00006289
103.75976563,0.00007854
103.78360748,0.00012894
103.80744934,0.00011185
103.83129120,0.00008085
103.85513306,0.00004955
103.87897491,0.00009143
103.90281677,0.00018756
103.92665863,0.00086542
103.95050049,0.00295051
103.97434235,0.00473786
103.99818420,0.00500734
104.02202606,0.00494879
104.04586792,0.00372396
104.06970978,0.00145933
104.09355164,0.00032100
104.11739349,0.00018791
104.14123535,0.00020967
104.16507721,0.00019070
104.18891907,0.00013934
104.21276093,0.00020817
104.23660278,0.00027296
104.26044464,0.00028757
104.28428650,0.00023779
104.30812836,0.00011496
104.33197021,0.00014100
104.35581207,0.00022877
104.37965393,0.00021614
104.40349579,0.00016825
104.42733765,0.00007381
104.45117950,0.00009531
104.47502136,0.00020482
104.49886322,0.00022171
104.52270508,0.00019832
104.54654694,0.00020729
104.57038879,0.00038785
104.59423065,0.00052359
104.61807251,0.00052339
104.64191437,0.00044940
104.66575623,0.00022283
104.68959808,0.00004364
104.71343994,0.00008657
104.73728180,0.00008652
104.76112366,0.00014166
104.78496552,0.00018579
104.80880737,0.00014048
104.83264923,0.00009484
104.85649109,0.00007333
104.88033295,0.00009635
104.90417480,0.00015532
104.92801666,0.00090343
104.95185852,0.00311075
104.97570038,0.00487575
104.99954224,0.00511933
105.02338409,0.00503980
105.04722595,0.00367255
105.07106781,0.00134569
105.09490967,0.00025306
105.11875153,0.00011832
105.14259338,0.00011382
105.16643524,0.00008800
105.19027710,0.00013574
105.21411896,0.00026515
105.23796082,0.00032620
105.26180267,0.00032887
105.28564453,0.00024865
105.30948639,0.00009411
105.33332825,0.00015674
105.35717010,0.00024562
105.38101196,0.00023275
105.40485382,0.00020660
105.42869568,0.00013918
105.45253754,0.00011391
105.47637939,0.00018122
105.50022125,0.00019715
105.52406311,0.00018427
105.54790497,0.00022086
105.57174683,0.00041770
105.59558868,0.00054148
105.61943054,0.00052245
105.64327240,0.00042090
105.66711426,0.00016137
105.69095612,0.00009467
105.71479797,0.00014686
105.73863983,0.00010872
105.76248169,0.00011238
105.78632355,0.00017779
105.81016541,0.00017748
105.83400726,0.00016908
105.85784912,0.00015757
105.88169098,0.00015043
105.90553284,0.00017501
105.92937469,0.00093905
105.95321655,0.00306566
105.97705841,0.00465426
106.00090027,0.00484067
106.02474213,0.00470337
106.04858398,0.00329282
106.07242584,0.00111916
106.09626770,0.00017799
106.12010956,0.00007824
106.14395142,0.00009048
106.16779327,0.00006557
106.19163513,0.00008675
106.21547699,0.00021696
106.23931885,0.00028232
106.26316071,0.00028228
106.28700256,0.00019167
106.31084442,0.00005901
106.33468628,0.00015516
106.35852814,0.00019593
106.38237000,0.00015754
106.40621185,0.00014635
106.43005371,0.00010263
106.45389557,0.00003038
106.47773743,0.00013256
106.50157928,0.00016939
106.52542114,0.00017559
106.54926300,0.00023888
106.57310486,0.00043592
106.59694672,0.00054588
106.62078857,0.00053129
106.64463043,0.00043891
106.66847229,0.00018817
106.69231415,0.00008973
106.71615601,0.00012877
106.73999786,0.00011790
106.76383972,0.00013590
106.78768158,0.00018327
106.81152344,0.00017573
106.83536530,0.00016261
106.85920715,0.00015345
106.88304901,0.00014353
106.90689087,0.00014960
106.93073273,0.00081722
106.95457458,0.00261058
106.97841644,0.00385283
107.00225830,0.00399175
107.02610016,0.00387229
107.04994202,0.00263486
107.07378387,0.00085550
107.09762573,0.00012742
107.12146759,0.00004130
107.14530945,0.00002812
107.16915131,0.00001633
107.19299316,0.00009406
107.21683502,0.00021522
107.24067688,0.00028801
107.26451874,0.00029932
107.28836060,0.00021346
107.31220245,0.00009580
107.33604431,0.00018333
107.35988617,0.00022042
107.38372803,0.00016906
107.40756989,0.00013555
107.43141174,0.00006499
107.45525360,0.00010437
107.47909546,0.00020936
107.50293732,0.00024039
107.52677917,0.00022171
107.55062103,0.00024292
107.57446289,0.00040032
107.59830475,0.00049621
107.62214661,0.00047793
107.64598846,0.00037177
107.66983032,0.00013699
107.69367218,0.00011756
107.71751404,0.00016148
107.74135590,0.00012386
107.76519775,0.00007450
107.78903961,0.00010267
107.81288147,0.00010651
107.83672333,0.00011042
107.86056519,0.00011958
107.88440704,0.00012859
107.90824890,0.00015530
107.93209076,0.00066753
107.95593262,0.00192929
107.97977448,0.00271861
108.00361633,0.00276943
108.02745819,0.00265063
108.05130005,0.00172313
108.07514191,0.00050369
108.09898376,0.00005857
108.12282562,0.00000761
108.14666748,0.00005993
108.17050934,0.00005999
108.19435120,0.00003285
108.21819305,0.00010976
108.24203491,0.00018068
108.26587677,0.00021395
108.28971863,0.00018295
108.31356049,0.00017988
108.33740234,0.00025050
108.36124420,0.00027686
108.38508606,0.00022322
108.40892792,0.00014476
108.43276978,0.00006014
108.45661163,0.00008273
108.48045349,0.00016798
108.50429535,0.00020905
108.52813721,0.00020362
108.55197906,0.00021758
108.57582092,0.00031384
108.59966278,0.00036488
108.62350464,0.00036131
108.64734650,0.00031190
108.67118835,0.00016303
108.69503021,0.00006328
108.71887207,0.00008288
108.74271393,0.00007982
108.76655579,0.00006313
108.79039764,0.00010975
108.81423950,0.00014306
108.83808136,0.00014888
108.86192322,0.00015332
108.88576508,0.00013934
108.90960693,0.00011412
108.93344879,0.00037965
108.95729065,0.00105566
108.98113251,0.00144246
109.00497437,0.00144055
109.02881622,0.00133896
109.05265808,0.00080893
109.07649994,0.00017496
109.10034180,0.00003662
109.12418365,0.00003774
109.14802551,0.00003499
109.17186737,0.00002445
109.19570923,0.00006995
109.21955109,0.00011886
109.24339294,0.00015919
109.26723480,0.00014630
109.29107666,0.00008611
109.31491852,0.00012243
109.33876038,0.00020158
109.36260223,0.00022571
109.38644409,0.00017645
109.41028595,0.00010653
109.43412781,0.00005062
109.45796967,0.00009102
109.48181152,0.00016239
109.50565338,0.00021372
109.52949524,0.00022442
109.55333710,0.00021497
109.57717896,0.00022842
109.60102081,0.00022616
109.62486267,0.00019385
109.64870453,0.00013576
109.67254639,0.00014275
109.69638824,0.00019722
109.72023010,0.00020847
109.74407196,0.00018194
109.76791382,0.00011104
109.79175568,0.00007376
109.81559753,0.00007944
109.83943939,0.00008193
109.86328125,0.00010269
109.88712311,0.00008768
109.91096497,0.00003543
109.93480682,0.00008790
109.95864868,0.00019760
109.98249054,0.00023565
110.00633240,0.00019378
110.03017426,0.00013724
110.05401611,0.00008685
110.07785797,0.00005687
110.10169983,0.00005696
110.12554169,0.00006322
110.14938354,0.00007567
110.17322540,0.00008551
110.19706726,0.00009519
110.22090912,0.00009671
110.24475098,0.00009210
110.26859283,0.00010514
110.29243469,0.00011863
110.31627655,0.00013083
110.34011841,0.00016661
110.36396027,0.00019701
110.38780212,0.00017247
110.41164398,0.00012048
110.43548584,0.00008358
110.45932770,0.00008253
110.48316956,0.00012306
110.50701141,0.00016125
110.53085327,0.00016514
110.55469513,0.00015372
110.57853699,0.00013777
110.60237885,0.00010577
110.62622070,0.00005840
110.65006256,0.00005953
110.67390442,0.00013997
110.69774628,0.00017894
110.72158813,0.00018141
110.74542999,0.00016415
110.76927185,0.00014381
110.79311371,0.00013787
110.81695557,0.00013056
110.84079742,0.00009016
110.86463928,0.00006830
110.88848114,0.00005488
110.91232300,0.00005902
110.93616486,0.00038530
110.96000671,0.00098714
110.98384857,0.00129821
111.00769043,0.00133462
111.03153229,0.00126439
111.05537415,0.00077088
111.07921600,0.00024040
111.10305786,0.00011087
111.12689972,0.00009450
111.15074158,0.00007794
111.17458344,0.00004081
111.19842529,0.00005853
111.22226715,0.00007067
111.24610901,0.00005317
111.26995087,0.00009278
111.29379272,0.00014714
111.31763458,0.00016151
111.34147644,0.00020796
111.36531830,0.00023559
111.38916016,0.00019599
111.41300201,0.00013914
111.43684387,0.00008968
111.46068573,0.00010571
111.48452759,0.00014658
111.50836945,0.00018529
111.53221130,0.00019870
111.55605316,0.00016725
111.57989502,0.00008747
111.60373688,0.00009228
111.62757874,0.00012858
111.65142059,0.00015506
111.67526245,0.00016608
111.69910431,0.00019414
111.72294617,0.00021807
111.74678802,0.00020633
111.77062988,0.00017189
111.79447174,0.00015070
111.81831360,0.00014457
111.84215546,0.00010056
111.86599731,0.00007820
111.88983917,0.00004762
111.91368103,0.00008535
111.93752289,0.00075323
111.96136475,0.00192491
111.98520660,0.00251018
112.00904846,0.00258689
112.03289032,0.00242284
112.05673218,0.00145075
112.08057404,0.00044375
112.10441589,0.00014397
112.12825775,0.00011416
112.15209961,0.00008720
112.17594147,0.00002430
112.19978333,0.00007852
112.22362518,0.00011288
112.24746704,0.00011201
112.27130890,0.00015409
112.29515076,0.00018294
112.31899261,0.00016458
112.34283447,0.00022036
112.36667633,0.00028165
112.39051819,0.00025964
112.41436005,0.00018824
112.43820190,0.00009721
112.46204376,0.00005005
112.48588562,0.00006500
112.50972748,0.00009274
112.53356934,0.00011609
112.55741119,0.00016059
112.58125305,0.00026910
112.60509491,0.00032330
112.62893677,0.00031595
112.65277863,0.00026644
112.67662048,0.00015097
112.70046234,0.00014918
112.72430420,0.00019685
112.74814606,0.00019432
112.77198792,0.00016761
112.79582977,0.00016017
112.81967163,0.00016038
112.84351349,0.00011457
112.86735535,0.00008481
112.89119720,0.00004699
112.91503906,0.00014111
112.93888092,0.00109935
112.96272278,0.00266049
112.98656464,0.00336047
113.01040649,0.00343882
113.03424835,0.00315722
113.05809021,0.00178016
113.08193207,0.00046931
113.10577393,0.00011978
113.12961578,0.00011912
113.15345764,0.00012510
113.17729950,0.00006607
113.20114136,0.00009073
113.22498322,0.00013628
113.24882507,0.00012441
113.27266693,0.00014545
113.29650879,0.00015138
113.32035065,0.00013354
113.34419250,0.00021466
113.36803436,0.00029984
113.39187622,0.00029595
113.41571808,0.00023686
113.43955994,0.00014634
113.46340179,0.00010977
113.48724365,0.00009953
113.51108551,0.00010494
113.53492737,0.00010408
113.55876923,0.00013978
113.58261108,0.00031616
113.60645294,0.00041526
113.63029480,0.00043766
113.65413666,0.00038761
113.67797852,0.00020960
113.70182037,0.00013490
113.72566223,0.00019129
113.74950409,0.00021919
113.77334595,0.00020366
113.79718781,0.00014841
113.82102966,0.00010893
113.84487152,0.00004459
113.86871338,0.00001976
113.89255524,0.00005384
113.91639709,0.00028881
113.94023895,0.00144832
113.96408081,0.00321623
113.98792267,0.00392748
114.01176453,0.00398856
114.03560638,0.00360635
114.05944824,0.00198603
114.08329010,0.00055374
114.10713196,0.00020950
114.13097382,0.00018917
114.15481567,0.00015267
114.17865753,0.00008946
114.20249939,0.00020787
114.22634125,0.00026181
114.25018311,0.00024611
114.27402496,0.00024071
114.29786682,0.00019377
114.32170868,0.00013836
114.34555054,0.00019675
114.36939240,0.00025153
114.39323425,0.00023478
114.41707611,0.00016189
114.44091797,0.00007282
114.46475983,0.00007938
114.48860168,0.00005285
114.51244354,0.00001866
114.53628540,0.00006298
114.56012726,0.00018371
114.58396912,0.00039299
114.60781097,0.00048540
114.63165283,0.00050311
114.65549469,0.00043438
114.67933655,0.00020531
114.70317841,0.00005184
114.72702026,0.00009752
114.75086212,0.00013028
114.77470398,0.00015079
114.79854584,0.00014795
114.82238770,0.00011482
114.84622955,0.00004308
114.87007141,0.00004203
114.89391327,0.00012466
114.91775513,0.00035357
114.94159698,0.00157872
114.96543884,0.00336532
114.98928070,0.00401324
115.01312256,0.00406415
115.03696442,0.00361609
115.06080627,0.00191611
115.08464813,0.00052198
115.10848999,0.00022822
115.13233185,0.00023334
115.15617371,0.00019191
115.18001556,0.00006527
115.20385742,0.00017065
115.22769928,0.00026139
115.25154114,0.00028814
115.27538300,0.00028817
115.29922485,0.00022458
115.32306671,0.00020733
115.34690857,0.00027649
115.37075043,0.00029387
115.39459229,0.00022897
115.41843414,0.00013630
115.44227600,0.00006216
115.46611786,0.00007438
115.48995972,0.00004623
115.51380157,0.00005080
115.53764343,0.00006332
115.56148529,0.00020549
115.58532715,0.00042328
115.60916901,0.00050189
115.63301086,0.00050332
115.65685272,0.00039396
115.68069458,0.00014742
115.70453644,0.00008511
115.72837830,0.00015753
115.75222015,0.00017230
115.77606201,0.00015028
115.79990387,0.00010020
115.82374573,0.00007213
115.84758759,0.00006650
115.87142944,0.00007617
115.89527130,0.00014168
115.91911316,0.00038179
115.94295502,0.00160619
115.96679688,0.00325374
115.99063873,0.00379700
116.01448059,0.00384081
116.03832245,0.00335702
116.06216431,0.00172687
116.08600616,0.00048200
116.10984802,0.00023108
116.13368988,0.00023388
116.15753174,0.00020254
116.18137360,0.00010348
116.20521545,0.00018698
116.22905731,0.00024837
116.25289917,0.00025252
116.27674103,0.00022622
116.30058289,0.00014434
116.32442474,0.00012088
116.34826660,0.00023149
116.37210846,0.00030028
116.39595032,0.00027515
116.41979218,0.00018301
116.44363403,0.00007493
116.46747589,0.00007903
116.49131775,0.00006200
116.51515961,0.00004289
116.53900146,0.00007648
116.56284332,0.00024942
116.58668518,0.00047029
116.61052704,0.00054024
116.63436890,0.00052052
116.65821075,0.00037612
116.68205261,0.00011096
116.70589447,0.00006376
116.72973633,0.00013468
116.75357819,0.00018700
116.77742004,0.00021591
116.80126190,0.00020498
116.82510376,0.00018403
116.84894562,0.00012915
116.87278748,0.00010344
116.89662933,0.00016363
116.92047119,0.00038065
116.94431305,0.00145045
116.96815491,0.00277650
116.99199677,0.00315346
117.01583862,0.00316056
117.03968048,0.00268391
117.06352234,0.00130038
117.08736420,0.00032634
117.11120605,0.00014892
117.13504791,0.00015878
117.15888977,0.00012736
117.18273163,0.00004913
117.20657349,0.00016581
117.23041534,0.00021973
117.25425720,0.00023125
117.27809906,0.00020687
117.30194092,0.00015107
117.32578278,0.00015756
117.34962463,0.00023758
117.37346649,0.00028434
117.39730835,0.00025248
117.42115021,0.00017567
117.44499207,0.00013409
117.46883392,0.00012306
117.49267578,0.00010236
117.51651764,0.00011070
117.54035950,0.00010904
117.56420135,0.00018131
117.58804321,0.00035305
117.61188507,0.00042014
117.63572693,0.00041772
117.65956879,0.00028612
117.68341064,0.00006612
117.70725250,0.00010851
117.73109436,0.00017152
117.75493622,0.00019382
117.77877808,0.00020520
117.80261993,0.00019262
117.82646179,0.00017877
117.85030365,0.00015234
117.87414551,0.00016811
117.89798737,0.00023003
117.92182922,0.00035958
117.94567108,0.00110882
117.96951294,0.00203235
117.99335480,0.00228714
118.01719666,0.00231977
118.04103851,0.00195074
118.06488037,0.00094008
118.08872223,0.00027445
118.11256409,0.00016662
118.13640594,0.00018604
118.16024780,0.00016000
118.18408966,0.00004658
118.20793152,0.00012280
118.23177338,0.00018973
118.25561523,0.00020435
118.27945709,0.00015494
118.30329895,0.00009388
118.32714081,0.00012943
118.35098267,0.00017753
118.37482452,0.00018341
118.39866638,0.00014760
118.42250824,0.00008089
118.44635010,0.00009461
118.47019196,0.00013039
118.49403381,0.00011384
118.51787567,0.00010380
118.54171753,0.00012755
118.56555939,0.00020260
118.58940125,0.00031168
118.61324310,0.00035871
118.63708496,0.00034072
118.66092682,0.00022586
118.68476868,0.00007278
118.70861053,0.00005143
118.73245239,0.00009488
118.75629425,0.00011460
118.78013611,0.00014953
118.80397797,0.00017879
118.82781982,0.00020922
118.85166168,0.00019812
118.87550354,0.00020891
118.89934540,0.00025075
118.92318726,0.00027017
118.94702911,0.00058407
118.97087097,0.00099503
118.99471283,0.00108904
119.01855469,0.00110776
119.04239655,0.00092470
119.06623840,0.00045566
119.09008026,0.00018181
119.11392212,0.00016677
119.13776398,0.00020342
119.16160583,0.00017618
119.18544769,0.00006576
119.20928955,0.00007195
119.23313141,0.00012496
119.25697327,0.00017156
119.28081512,0.00016433
119.30465698,0.00015678
119.32849884,0.00017219
119.35234070,0.00016175
119.37618256,0.00013069
119.40002441,0.00009887
119.42386627,0.00005430
119.44770813,0.00009084
119.47154999,0.00010353
119.49539185,0.00007497
119.51923370,0.00007184
119.54307556,0.00009271
119.56691742,0.00009899
119.59075928,0.00014480
119.61460114,0.00019603
119.63844299,0.00020917
119.66228485,0.00015554
119.68612671,0.00007389
119.70996857,0.00003937
119.73381042,0.00011380
119.75765228,0.00014451
119.78149414,0.00015981
119.80533600,0.00018746
119.82917786,0.00021132
119.85301971,0.00018581
119.87686157,0.00018962
119.90070343,0.00021304
119.92454529,0.00018178
119.94838715,0.00015016
119.97222900,0.00015315
119.99607086,0.00011118
120.01991272,0.00003467
120.04375458,0.00003516
120.06759644,0.00009244
120.09143829,0.00012602
120.11528015,0.00014479
120.13912201,0.00017067
120.16296387,0.00015195
120.18680573,0.00007977
120.21064758,0.00004394
120.23448944,0.00002315
120.25833130,0.00001952
120.28217316,0.00008621
120.30601501,0.00013452
120.32985687,0.00015056
120.35369873,0.00013777
120.37754059,0.00009323
120.40138245,0.00005328
120.42522430,0.00008167
120.44906616,0.00012726
120.47290802,0.00013409
120.49674988,0.00012359
120.52059174,0.00012570
120.54443359,0.00012205
120.56827545,0.00009725
120.59211731,0.00006191
120.61595917,0.00003013
120.63980103,0.00003259
120.66364288,0.00008769
120.68748474,0.00008071
120.71132660,0.00002917
120.73516846,0.00006126
120.75901031,0.00011415
120.78285217,0.00016301
120.80669403,0.00023178
120.83053589,0.00027061
120.85437775,0.00023547
120.87821960,0.00023274
120.90206146,0.00022841
120.92590332,0.00017080
120.94974518,0.00056659
120.97358704,0.00104375
120.99742889,0.00114133
121.02127075,0.00111720
121.04511261,0.00082973
121.06895447,0.00027233
121.09279633,0.00003262
121.11663818,0.00009375
121.14048004,0.00013696
121.16432190,0.00013478
121.18816376,0.00010641
121.21200562,0.00010961
121.23584747,0.00008833
121.25968933,0.00008166
121.28353119,0.00011557
121.30737305,0.00010261
121.33121490,0.00005547
121.35505676,0.00003642
121.37889862,0.00003606
121.40274048,0.00004533
121.42658234,0.00006827
121.45042419,0.00011860
121.47426605,0.00014848
121.49810791,0.00014500
121.52194977,0.00013855
121.54579163,0.00011626
121.56963348,0.00014988
121.59347534,0.00020382
121.61731720,0.00020233
121.64115906,0.00022000
121.66500092,0.00019962
121.68884277,0.00012304
121.71268463,0.00009231
121.73652649,0.00010022
121.76036835,0.00010413
121.78421021,0.00012949
121.80805206,0.00018929
121.83189392,0.00021489
121.85573578,0.00017325
121.87957764,0.00016942
121.90341949,0.00016031
121.92726135,0.00028730
121.95110321,0.00114278
121.97494507,0.00191513
121.99878693,0.00205186
122.02262878,0.00202976
122.04647064,0.00148508
122.07031250,0.00048296
122.09415436,0.00003852
122.11799622,0.00014583
122.14183807,0.00018906
122.16567993,0.00017003
122.18952179,0.00015903
122.21336365,0.00019473
122.23720551,0.00019211
122.26104736,0.00021401
122.28488922,0.00026775
122.30873108,0.00023130
122.33257294,0.00014688
122.35641479,0.00009605
122.38025665,0.00006471
122.40409851,0.00007658
122.42794037,0.00008028
122.45178223,0.00010584
122.47562408,0.00011520
122.49946594,0.00009929
122.52330780,0.00009976
122.54714966,0.00012412
122.57099152,0.00024810
122.59483337,0.00034107
122.61867523,0.00032903
122.64251709,0.00031917
122.66635895,0.00023349
122.69020081,0.00009181
122.71404266,0.00004744
122.73788452,0.00009403
122.76172638,0.00011893
122.78556824,0.00016676
122.80941010,0.00025746
122.83325195,0.00028123
122.85709381,0.00024994
122.88093567,0.00024618
122.90477753,0.00019423
122.92861938,0.00043896
122.95246124,0.00168719
122.97630310,0.00271077
123.00014496,0.00287131
123.02398682,0.00281207
123.04782867,0.00199512
123.07167053,0.00064121
123.09551239,0.00006529
123.11935425,0.00013807
123.14319611,0.00017396
123.16703796,0.00016904
123.19087982,0.00017271
123.21472168,0.00020716
123.23856354,0.00019088
123.26240540,0.00021114
123.28624725,0.00026599
123.31008911,0.00023509
123.33393097,0.00017496
123.35777283,0.00015347
123.38161469,0.00014027
123.40545654,0.00015350
123.42929840,0.00010859
123.45314026,0.00005946
123.47698212,0.00012618
123.50082397,0.00015021
123.52466583,0.00017062
123.54850769,0.00023288
123.57234955,0.00040407
123.59619141,0.00050384
123.62003326,0.00047890
123.64387512,0.00045233
123.66771698,0.00028756
123.69155884,0.00007347
123.71540070,0.00001123
123.73924255,0.00004589
123.76308441,0.00009598
123.78692627,0.00016812
123.81076813,0.00025989
123.83460999,0.00027768
123.85845184,0.00024743
123.88229370,0.00023808
123.90613556,0.00019107
123.92997742,0.00057467
123.95381927,0.00202564
123.97766113,0.00312595
124.00150299,0.00327062
124.02534485,0.00319020
124.04918671,0.00220528
124.07302856,0.00068550
124.09687042,0.00002461
124.12071228,0.00007155
124.14455414,0.00010430
124.16839600,0.00011660
124.19223785,0.00017098
124.21607971,0.00023749
124.23992157,0.00024155
124.26376343,0.00028434
124.28760529,0.00033203
124.31144714,0.00028552
124.33528900,0.00022704
124.35913086,0.00020270
124.38297272,0.00015338
124.40681458,0.00014347
124.43065643,0.00008586
124.45449829,0.00009702
124.47834015,0.00016870
124.50218201,0.00019809
124.52602386,0.00020570
124.54986572,0.00024392
124.57370758,0.00045840
124.59754944,0.00060772
124.62139130,0.00061363
124.64523315,0.00057373
124.66907501,0.00035297
124.69291687,0.00008685
124.71675873,0.00003594
124.74060059,0.00006755
124.76444244,0.00011264
124.78828430,0.00021431
124.81212616,0.00033915
124.83596802,0.00034212
124.85980988,0.00028003
124.88365173,0.00023129
124.90749359,0.00016700
124.93133545,0.00067097
124.95517731,0.00217508
124.97901917,0.00323972
125.00286102,0.00338202
125.02670288,0.00329997
125.05054474,0.00223697
125.07438660,0.00069650
125.09822845,0.00007265
125.12207031,0.00008569
125.14591217,0.00011825
125.16975403,0.00012672
125.19359589,0.00022113
125.21743774,0.00030977
125.24127960,0.00031386
125.26512146,0.00033313
125.28896332,0.00032000
125.31280518,0.00022019
125.33664703,0.00014939
125.36048889,0.00013355
125.38433075,0.00011265
125.40817261,0.00011692
125.43201447,0.00006892
