Частота,Канал A
98.39534760,0.00030202
98.41918945,0.00027935
98.44303131,0.00019964
98.46687317,0.00016397
98.49071503,0.00011196
98.51455688,0.00009443
98.53839874,0.00009719
98.56224060,0.00012623
98.58608246,0.00022731
98.60992432,0.00026087
98.63376617,0.00024950
98.65760803,0.00020581
98.68144989,0.00011074
98.70529175,0.00008415
98.72913361,0.00007461
98.75297546,0.00006668
98.77681732,0.00004239
98.80065918,0.00003994
98.82450104,0.00006534
98.84834290,0.00008689
98.87218475,0.00011241
98.89602661,0.00011843
98.91986847,0.00021346
98.94371033,0.00081273
98.96755219,0.00159054
98.99139404,0.00181152
99.01523590,0.00178299
99.03907776,0.00147958
99.06291962,0.00065206
99.08676147,0.00013881
99.11060333,0.00017523
99.13444519,0.00018719
99.15828705,0.00014805
99.18212891,0.00010733
99.20597076,0.00014914
99.22981262,0.00017454
99.25365448,0.00017667
99.27749634,0.00016542
99.30133820,0.00008514
99.32518005,0.00002741
99.34902191,0.00009264
99.37286377,0.00014796
99.39670563,0.00019061
99.42054749,0.00016321
99.44438934,0.00012270
99.46823120,0.00009556
99.49207306,0.00002727
99.51591492,0.00004371
99.53975677,0.00004509
99.56359863,0.00006568
99.58744049,0.00014621
99.61128235,0.00018169
99.63512421,0.00019910
99.65896606,0.00018954
99.68280792,0.00011953
99.70664978,0.00006214
99.73049164,0.00003213
99.75433350,0.00002899
99.77817535,0.00010254
99.80201721,0.00015150
99.82585907,0.00016392
99.84970093,0.00017695
99.87354279,0.00016828
99.89738464,0.00012870
99.92122650,0.00010199
99.94506836,0.00008045
99.96891022,0.00011710
99.99275208,0.00019544
100.01659393,0.00027160
100.04043579,0.00030390
100.06427765,0.00027198
100.08811951,0.00022312
100.11196136,0.00019463
100.13580322,0.00020367
100.15964508,0.00016910
100.18348694,0.00013510
100.20732880,0.00012135
100.23117065,0.00007092
100.25501251,0.00003559
100.27885437,0.00004193
100.30269623,0.00004411
100.32653809,0.00006239
100.35037994,0.00005889
100.37422180,0.00007431
100.39806366,0.00009001
100.42190552,0.00007901
100.44574738,0.00008205
100.46958923,0.00008986
100.49343109,0.00005548
100.51727295,0.00002650
100.54111481,0.00001682
100.56495667,0.00001816
100.58879852,0.00002908
100.61264038,0.00005252
100.63648224,0.00007208
100.66032410,0.00010084
100.68416595,0.00010708
100.70800781,0.00007006
100.73184967,0.00004161
100.75569153,0.00003926
100.77953339,0.00007816
100.80337524,0.00010806
100.82721710,0.00011910
100.85105896,0.00014685
100.87490082,0.00016694
100.89874268,0.00015432
100.92258453,0.00023149
100.94642639,0.00090632
100.97026825,0.00165587
100.99411011,0.00183309
101.01795197,0.00181978
101.04179382,0.00144362
101.06563568,0.00060849
101.08947754,0.00013929
101.11331940,0.00011121
101.13716125,0.00011970
101.16100311,0.00007591
101.18484497,0.00004870
101.20868683,0.00006249
101.23252869,0.00006177
101.25637054,0.00006645
101.28021240,0.00009038
101.30405426,0.00009540
101.32789612,0.00005888
101.35173798,0.00004745
101.37557983,0.00005461
101.39942169,0.00005045
101.42326355,0.00005812
101.44710541,0.00003969
101.47094727,0.00006825
101.49478912,0.00005659
101.51863098,0.00003896
101.54247284,0.00002604
101.56631470,0.00005313
101.59015656,0.00012789
101.61399841,0.00015014
101.63784027,0.00017119
101.66168213,0.00014445
101.68552399,0.00007303
101.70936584,0.00002938
101.73320770,0.00001274
101.75704956,0.00002854
101.78089142,0.00007582
101.80473328,0.00011014
101.82857513,0.00014240
101.85241699,0.00019970
101.87625885,0.00022116
101.90010071,0.00020300
101.92394257,0.00043849
101.94778442,0.00169549
101.97162628,0.00299259
101.99546814,0.00329283
102.01931000,0.00331429
102.04315186,0.00264099
102.06699371,0.00115501
102.09083557,0.00033605
102.11467743,0.00024062
102.13851929,0.00023205
102.16236115,0.00018269
102.18620300,0.00016380
102.21004486,0.00017603
102.23388672,0.00013371
102.25772858,0.00009856
102.28157043,0.00007698
102.30541229,0.00004411
102.32925415,0.00004744
102.35309601,0.00008859
102.37693787,0.00008343
102.40077972,0.00006003
102.42462158,0.00003763
102.44846344,0.00007365
102.47230530,0.00013955
102.49614716,0.00013894
102.51998901,0.00013105
102.54383087,0.00008632
102.56767273,0.00009116
102.59151459,0.00025228
102.61535645,0.00031010
102.63919830,0.00035265
102.66304016,0.00028842
102.68688202,0.00013004
102.71072388,0.00004320
102.73456573,0.00004596
102.75840759,0.00003443
102.78224945,0.00005078
102.80609131,0.00008501
102.82993317,0.00012790
102.85377502,0.00018428
102.87761688,0.00019809
102.90145874,0.00016125
102.92530060,0.00051026
102.94914246,0.00231452
102.97298431,0.00404344
102.99682617,0.00442848
103.02066803,0.00444436
103.04450989,0.00343445
103.06835175,0.00139224
103.09219360,0.00030209
103.11603546,0.00016513
103.13987732,0.00014576
103.16371918,0.00009209
103.18756104,0.00009272
103.21140289,0.00013773
103.23524475,0.00015107
103.25908661,0.00015206
103.28292847,0.00013998
103.30677032,0.00010057
103.33061218,0.00009005
103.35445404,0.00015804
103.37829590,0.00019633
103.40213776,0.00020091
103.42597961,0.00016592
103.44982147,0.00006393
103.47366333,0.00003956
103.49750519,0.00004851
103.52134705,0.00005389
103.54518890,0.00010768
103.56903076,0.00030709
103.59287262,0.00046105
103.61671448,0.00045799
103.64055634,0.00042561
103.66439819,0.00028750
103.68824005,0.00009366
103.71208191,0.00006402
103.73592377,0.00006629
103.75976563,0.00007344
103.78360748,0.00013406
103.80744934,0.00017246
103.83129120,0.00020429
103.85513306,0.00023872
103.87897491,0.00021882
103.90281677,0.00016326
103.92665863,0.00072107
103.95050049,0.00283878
103.97434235,0.00472173
103.99818420,0.00507983
104.02202606,0.00505783
104.04586792,0.00380815
104.06970978,0.00148861
104.09355164,0.00032570
104.11739349,0.00014901
104.14123535,0.00011020
104.16507721,0.00007730
104.18891907,0.00012777
104.21276093,0.00020479
104.23660278,0.00024128
104.26044464,0.00028812
104.28428650,0.00026399
104.30812836,0.00016916
104.33197021,0.00005902
104.35581207,0.00016175
104.37965393,0.00023705
104.40349579,0.00024911
104.42733765,0.00018326
104.45117950,0.00006587
104.47502136,0.00009042
104.49886322,0.00011943
104.52270508,0.00010907
104.54654694,0.00007690
104.57038879,0.00025667
104.59423065,0.00041778
104.61807251,0.00042922
104.64191437,0.00043943
104.66575623,0.00033216
104.68959808,0.00014358
104.71343994,0.00007227
104.73728180,0.00006716
104.76112366,0.00007301
104.78496552,0.00009391
104.80880737,0.00011350
104.83264923,0.00012627
104.85649109,0.00015028
104.88033295,0.00014161
104.90417480,0.00014629
104.92801666,0.00087877
104.95185852,0.00308389
104.97570038,0.00489416
104.99954224,0.00519781
105.02338409,0.00515309
105.04722595,0.00377095
105.07106781,0.00139467
105.09490967,0.00025386
105.11875153,0.00007752
105.14259338,0.00006724
105.16643524,0.00003712
105.19027710,0.00011177
105.21411896,0.00023695
105.23796082,0.00031547
105.26180267,0.00033644
105.28564453,0.00027056
105.30948639,0.00013300
105.33332825,0.00011856
105.35717010,0.00024865
105.38101196,0.00030871
105.40485382,0.00030359
105.42869568,0.00023121
105.45253754,0.00009619
105.47637939,0.00007254
105.50022125,0.00012580
105.52406311,0.00013295
105.54790497,0.00010210
105.57174683,0.00028208
105.59558868,0.00048812
105.61943054,0.00052631
105.64327240,0.00054009
105.66711426,0.00040381
105.69095612,0.00015798
105.71479797,0.00004192
105.73863983,0.00000632
105.76248169,0.00006927
105.78632355,0.00013577
105.81016541,0.00016326
105.83400726,0.00019568
105.85784912,0.00021701
105.88169098,0.00019164
105.90553284,0.00016596
105.92937469,0.00083281
105.95321655,0.00293022
105.97705841,0.00453440
106.00090027,0.00478178
106.02474213,0.00472025
106.04858398,0.00334803
106.07242584,0.00119896
106.09626770,0.00027449
106.12010956,0.00016413
106.14395142,0.00013757
106.16779327,0.00013946
106.19163513,0.00019326
106.21547699,0.00027793
106.23931885,0.00032389
106.26316071,0.00032036
106.28700256,0.00024840
106.31084442,0.00012339
106.33468628,0.00009345
106.35852814,0.00019881
106.38237000,0.00026191
106.40621185,0.00025908
106.43005371,0.00018749
106.45389557,0.00007338
106.47773743,0.00009125
106.50157928,0.00012806
106.52542114,0.00009888
106.54926300,0.00005340
106.57310486,0.00031149
106.59694672,0.00051043
106.62078857,0.00053882
106.64463043,0.00054778
106.66847229,0.00041044
106.69231415,0.00017545
106.71615601,0.00008191
106.73999786,0.00006363
106.76383972,0.00006707
106.78768158,0.00007170
106.81152344,0.00006035
106.83536530,0.00008894
106.85920715,0.00012990
106.88304901,0.00013498
106.90689087,0.00013904
106.93073273,0.00078440
106.95457458,0.00256791
106.97841644,0.00383130
107.00225830,0.00401722
107.02610016,0.00395432
107.04994202,0.00274735
107.07378387,0.00097376
107.09762573,0.00023260
107.12146759,0.00011585
107.14530945,0.00007030
107.16915131,0.00005060
107.19299316,0.00009391
107.21683502,0.00016614
107.24067688,0.00022693
107.26451874,0.00026066
107.28836060,0.00021874
107.31220245,0.00012525
107.33604431,0.00011166
107.35988617,0.00020990
107.38372803,0.00024742
107.40756989,0.00022302
107.43141174,0.00015694
107.45525360,0.00008780
107.47909546,0.00004761
107.50293732,0.00004166
107.52677917,0.00003183
107.55062103,0.00007954
107.57446289,0.00027563
107.59830475,0.00042409
107.62214661,0.00045029
107.64598846,0.00046132
107.66983032,0.00034044
107.69367218,0.00013064
107.71751404,0.00006255
107.74135590,0.00005186
107.76519775,0.00006272
107.78903961,0.00008078
107.81288147,0.00012536
107.83672333,0.00018246
107.86056519,0.00019027
107.88440704,0.00014450
107.90824890,0.00007222
107.93209076,0.00059025
107.95593262,0.00192512
107.97977448,0.00280530
108.00361633,0.00294393
108.02745819,0.00288158
108.05130005,0.00195768
108.07514191,0.00070570
108.09898376,0.00020912
108.12282562,0.00012990
108.14666748,0.00009008
108.17050934,0.00005967
108.19435120,0.00010108
108.21819305,0.00017880
108.24203491,0.00025444
108.26587677,0.00028902
108.28971863,0.00025059
108.31356049,0.00017427
108.33740234,0.00014451
108.36124420,0.00018236
108.38508606,0.00021541
108.40892792,0.00021621
108.43276978,0.00018653
108.45661163,0.00011879
108.48045349,0.00001911
108.50429535,0.00006606
108.52813721,0.00008054
108.55197906,0.00006030
108.57582092,0.00017358
108.59966278,0.00026789
108.62350464,0.00026569
108.64734650,0.00027498
108.67118835,0.00021511
108.69503021,0.00015060
108.71887207,0.00013940
108.74271393,0.00007800
108.76655579,0.00001818
108.79039764,0.00004911
108.81423950,0.00009236
108.83808136,0.00009866
108.86192322,0.00006595
108.88576508,0.00007546
108.90960693,0.00012617
108.93344879,0.00042462
108.95729065,0.00107761
108.98113251,0.00146056
109.00497437,0.00150403
109.02881622,0.00147039
109.05265808,0.00098547
109.07649994,0.00036754
109.10034180,0.00013910
109.12418365,0.00009774
109.14802551,0.00009244
109.17186737,0.00011195
109.19570923,0.00012508
109.21955109,0.00018851
109.24339294,0.00027100
109.26723480,0.00030638
109.29107666,0.00026602
109.31491852,0.00017771
109.33876038,0.00010648
109.36260223,0.00014576
109.38644409,0.00021565
109.41028595,0.00022949
109.43412781,0.00020511
109.45796967,0.00014703
109.48181152,0.00004821
109.50565338,0.00003301
109.52949524,0.00004425
109.55333710,0.00005310
109.57717896,0.00011235
109.60102081,0.00017748
109.62486267,0.00019164
109.64870453,0.00022220
109.67254639,0.00021312
109.69638824,0.00016661
109.72023010,0.00015158
109.74407196,0.00010641
109.76791382,0.00005575
109.79175568,0.00001101
109.81559753,0.00005274
109.83943939,0.00009055
109.86328125,0.00008364
109.88712311,0.00007401
109.91096497,0.00006172
109.93480682,0.00002721
109.95864868,0.00004340
109.98249054,0.00006629
110.00633240,0.00008558
110.03017426,0.00011139
110.05401611,0.00014148
110.07785797,0.00018425
110.10169983,0.00018102
110.12554169,0.00013934
110.14938354,0.00009615
110.17322540,0.00006821
110.19706726,0.00005354
110.22090912,0.00007521
110.24475098,0.00012647
110.26859283,0.00014717
110.29243469,0.00013206
110.31627655,0.00011530
110.34011841,0.00011037
110.36396027,0.00010599
110.38780212,0.00011385
110.41164398,0.00010329
110.43548584,0.00010485
110.45932770,0.00009415
110.48316956,0.00006065
110.50701141,0.00011906
110.53085327,0.00011271
110.55469513,0.00008764
110.57853699,0.00004400
110.60237885,0.00000953
110.62622070,0.00002605
110.65006256,0.00007081
110.67390442,0.00011143
110.69774628,0.00017145
110.72158813,0.00020661
110.74542999,0.00016224
110.76927185,0.00011109
110.79311371,0.00004530
110.81695557,0.00005543
110.84079742,0.00008868
110.86463928,0.00005305
110.88848114,0.00001300
110.91232300,0.00002694
110.93616486,0.00033869
110.96000671,0.00096022
110.98384857,0.00127957
111.00769043,0.00127565
111.03153229,0.00112075
111.05537415,0.00055917
111.07921600,0.00003682
111.10305786,0.00017083
111.12689972,0.00014523
111.15074158,0.00011051
111.17458344,0.00011040
111.19842529,0.00011637
111.22226715,0.00011053
111.24610901,0.00012983
111.26995087,0.00014119
111.29379272,0.00013140
111.31763458,0.00014057
111.34147644,0.00014848
111.36531830,0.00011458
111.38916016,0.00008069
111.41300201,0.00007587
111.43684387,0.00011342
111.46068573,0.00015330
111.48452759,0.00011053
111.50836945,0.00007677
111.53221130,0.00007328
111.55605316,0.00002266
111.57989502,0.00010224
111.60373688,0.00016081
111.62757874,0.00024509
111.65142059,0.00028673
111.67526245,0.00024674
111.69910431,0.00024431
111.72294617,0.00021767
111.74678802,0.00012311
111.77062988,0.00007069
111.79447174,0.00002223
111.81831360,0.00007568
111.84215546,0.00013870
111.86599731,0.00012282
111.88983917,0.00006038
111.91368103,0.00011478
111.93752289,0.00075128
111.96136475,0.00190188
111.98520660,0.00244549
112.00904846,0.00244667
112.03289032,0.00219672
112.05673218,0.00116473
112.08057404,0.00017020
112.10441589,0.00008048
112.12825775,0.00005848
112.15209961,0.00002977
112.17594147,0.00003353
112.19978333,0.00009105
112.22362518,0.00011291
112.24746704,0.00012498
112.27130890,0.00012880
112.29515076,0.00009658
112.31899261,0.00014025
112.34283447,0.00019967
112.36667633,0.00017964
112.39051819,0.00010218
112.41436005,0.00004242
112.43820190,0.00009123
112.46204376,0.00017117
112.48588562,0.00012969
112.50972748,0.00009540
112.53356934,0.00009737
112.55741119,0.00017799
112.58125305,0.00034084
112.60509491,0.00038574
112.62893677,0.00040722
112.65277863,0.00035934
112.67662048,0.00022330
112.70046234,0.00020732
112.72430420,0.00020666
112.74814606,0.00015348
112.77198792,0.00011479
112.79582977,0.00009036
112.81967163,0.00009923
112.84351349,0.00011570
112.86735535,0.00008681
112.89119720,0.00007122
112.91503906,0.00006320
112.93888092,0.00099138
112.96272278,0.00255359
112.98656464,0.00325024
113.01040649,0.00328036
113.03424835,0.00293469
113.05809021,0.00153573
113.08193207,0.00025949
113.10577393,0.00006923
113.12961578,0.00005547
113.15345764,0.00003951
113.17729950,0.00007525
113.20114136,0.00014803
113.22498322,0.00017294
113.24882507,0.00016906
113.27266693,0.00015183
113.29650879,0.00010124
113.32035065,0.00012980
113.34419250,0.00015350
113.36803436,0.00009827
113.39187622,0.00003314
113.41571808,0.00004646
113.43955994,0.00009030
113.46340179,0.00014745
113.48724365,0.00008988
113.51108551,0.00004386
113.53492737,0.00002578
113.55876923,0.00015124
113.58261108,0.00036477
113.60645294,0.00044261
113.63029480,0.00051667
113.65413666,0.00050051
113.67797852,0.00031499
113.70182037,0.00025825
113.72566223,0.00022657
113.74950409,0.00013284
113.77334595,0.00006881
113.79718781,0.00004620
113.82102966,0.00010875
113.84487152,0.00015312
113.86871338,0.00013928
113.89255524,0.00008868
113.91639709,0.00018712
113.94023895,0.00133673
113.96408081,0.00313625
113.98792267,0.00387150
114.01176453,0.00389308
114.03560638,0.00342207
114.05944824,0.00171623
114.08329010,0.00025789
114.10713196,0.00010464
114.13097382,0.00011685
114.15481567,0.00009096
114.17865753,0.00005547
114.20249939,0.00013536
114.22634125,0.00017617
114.25018311,0.00016619
114.27402496,0.00013662
114.29786682,0.00004332
114.32170868,0.00007606
114.34555054,0.00013255
114.36939240,0.00010365
114.39323425,0.00005612
114.41707611,0.00002159
114.44091797,0.00009269
114.46475983,0.00018405
114.48860168,0.00014771
114.51244354,0.00010103
114.53628540,0.00006457
114.56012726,0.00018441
114.58396912,0.00043466
114.60781097,0.00051240
114.63165283,0.00056314
114.65549469,0.00051740
114.67933655,0.00030491
114.70317841,0.00023919
114.72702026,0.00023798
114.75086212,0.00018753
114.77470398,0.00016572
114.79854584,0.00014973
114.82238770,0.00016276
114.84622955,0.00016592
114.87007141,0.00009989
114.89391327,0.00006356
114.91775513,0.00012345
114.94159698,0.00138116
114.96543884,0.00322922
114.98928070,0.00394063
115.01312256,0.00396783
115.03696442,0.00342693
115.06080627,0.00164226
115.08464813,0.00024263
115.10848999,0.00013012
115.13233185,0.00008785
115.15617371,0.00004808
115.18001556,0.00014495
115.20385742,0.00025802
115.22769928,0.00027532
115.25154114,0.00024183
115.27538300,0.00017416
115.29922485,0.00006861
115.32306671,0.00016066
115.34690857,0.00022807
115.37075043,0.00019436
115.39459229,0.00012593
115.41843414,0.00006550
115.44227600,0.00008146
115.46611786,0.00016589
115.48995972,0.00012783
115.51380157,0.00008280
115.53764343,0.00004278
115.56148529,0.00017320
115.58532715,0.00041374
115.60916901,0.00049034
115.63301086,0.00057712
115.65685272,0.00056462
115.68069458,0.00035878
115.70453644,0.00028862
115.72837830,0.00026522
115.75222015,0.00018635
115.77606201,0.00015346
115.79990387,0.00017256
115.82374573,0.00021733
115.84758759,0.00022854
115.87142944,0.00016933
115.89527130,0.00009118
115.91911316,0.00021464
115.94295502,0.00141605
115.96679688,0.00307440
115.99063873,0.00363567
116.01448059,0.00363641
116.03832245,0.00308583
116.06216431,0.00141578
116.08600616,0.00020360
116.10984802,0.00007640
116.13368988,0.00005793
116.15753174,0.00003264
116.18137360,0.00008170
116.20521545,0.00018493
116.22905731,0.00022866
116.25289917,0.00023237
116.27674103,0.00019222
116.30058289,0.00007805
116.32442474,0.00004365
116.34826660,0.00009959
116.37210846,0.00010530
116.39595032,0.00011719
116.41979218,0.00008487
116.44363403,0.00007604
116.46747589,0.00015145
116.49131775,0.00013244
116.51515961,0.00010981
116.53900146,0.00008387
116.56284332,0.00018776
116.58668518,0.00045043
116.61052704,0.00055307
116.63436890,0.00063953
116.65821075,0.00059804
116.68205261,0.00035485
116.70589447,0.00021764
116.72973633,0.00015791
116.75357819,0.00009740
116.77742004,0.00008969
116.80126190,0.00013164
116.82510376,0.00018422
116.84894562,0.00019923
116.87278748,0.00014737
116.89662933,0.00007654
116.92047119,0.00012453
116.94431305,0.00117098
116.96815491,0.00254664
116.99199677,0.00300609
117.01583862,0.00303042
117.03968048,0.00252640
117.06352234,0.00111332
117.08736420,0.00015212
117.11120605,0.00008023
117.13504791,0.00006708
117.15888977,0.00003108
117.18273163,0.00007769
117.20657349,0.00016280
117.23041534,0.00018718
117.25425720,0.00019073
117.27809906,0.00015997
117.30194092,0.00008299
117.32578278,0.00009925
117.34962463,0.00011820
117.37346649,0.00009529
117.39730835,0.00005366
117.42115021,0.00001366
117.44499207,0.00008930
117.46883392,0.00015437
117.49267578,0.00012733
117.51651764,0.00009083
117.54035950,0.00006770
117.56420135,0.00011043
117.58804321,0.00032827
117.61188507,0.00039933
117.63572693,0.00048910
117.65956879,0.00046917
117.68341064,0.00029221
117.70725250,0.00023730
117.73109436,0.00020164
117.75493622,0.00013780
117.77877808,0.00012461
117.80261993,0.00015907
117.82646179,0.00019926
117.85030365,0.00020480
117.87414551,0.00016818
117.89798737,0.00011461
117.92182922,0.00012510
117.94567108,0.00091390
117.96951294,0.00187760
117.99335480,0.00215130
118.01719666,0.00213639
118.04103851,0.00171264
118.06488037,0.00069489
118.08872223,0.00012998
118.11256409,0.00009171
118.13640594,0.00008579
118.16024780,0.00010022
118.18408966,0.00014866
118.20793152,0.00019539
118.23177338,0.00020822
118.25561523,0.00021646
118.27945709,0.00020283
118.30329895,0.00012936
118.32714081,0.00008316
118.35098267,0.00009166
118.37482452,0.00009203
118.39866638,0.00008053
118.42250824,0.00004087
118.44635010,0.00004490
118.47019196,0.00008037
118.49403381,0.00006722
118.51787567,0.00005022
118.54171753,0.00005052
118.56555939,0.00006819
118.58940125,0.00020755
118.61324310,0.00026596
118.63708496,0.00035515
118.66092682,0.00037247
118.68476868,0.00023900
118.70861053,0.00013669
118.73245239,0.00007901
118.75629425,0.00007528
118.78013611,0.00011565
118.80397797,0.00018783
118.82781982,0.00025056
118.85166168,0.00025811
118.87550354,0.00020532
118.89934540,0.00011134
118.92318726,0.00001006
118.94702911,0.00037309
118.97087097,0.00084992
118.99471283,0.00099775
119.01855469,0.00100902
119.04239655,0.00080489
119.06623840,0.00031953
119.09008026,0.00011584
119.11392212,0.00009441
119.13776398,0.00006539
119.16160583,0.00003533
119.18544769,0.00008591
119.20928955,0.00014426
119.23313141,0.00018201
119.25697327,0.00020028
119.28081512,0.00014883
119.30465698,0.00005039
119.32849884,0.00001953
119.35234070,0.00006607
119.37618256,0.00008410
119.40002441,0.00009248
119.42386627,0.00007539
119.44770813,0.00006311
119.47154999,0.00009135
119.49539185,0.00007523
119.51923370,0.00005310
119.54307556,0.00009680
119.56691742,0.00008267
119.59075928,0.00009092
119.61460114,0.00011535
119.63844299,0.00020785
119.66228485,0.00025373
119.68612671,0.00020107
119.70996857,0.00014911
119.73381042,0.00011527
119.75765228,0.00010937
119.78149414,0.00015862
119.80533600,0.00024146
119.82917786,0.00026833
119.85301971,0.00022441
119.87686157,0.00012735
119.90070343,0.00002915
119.92454529,0.00012652
119.94838715,0.00018478
119.97222900,0.00016048
119.99607086,0.00010355
120.01991272,0.00009073
120.04375458,0.00010038
120.06759644,0.00009576
120.09143829,0.00007641
120.11528015,0.00006742
120.13912201,0.00006328
120.16296387,0.00009491
120.18680573,0.00017223
120.21064758,0.00020394
120.23448944,0.00019892
120.25833130,0.00018779
120.28217316,0.00013916
120.30601501,0.00007102
120.32985687,0.00008583
120.35369873,0.00013658
120.37754059,0.00014020
120.40138245,0.00013865
120.42522430,0.00010574
120.44906616,0.00007240
120.47290802,0.00008981
120.49674988,0.00010044
120.52059174,0.00008517
120.54443359,0.00008039
120.56827545,0.00011304
120.59211731,0.00013413
120.61595917,0.00013293
120.63980103,0.00006702
120.66364288,0.00004628
120.68748474,0.00006286
120.71132660,0.00005742
120.73516846,0.00007698
120.75901031,0.00009347
120.78285217,0.00013085
120.80669403,0.00019660
120.83053589,0.00023071
120.85437775,0.00020375
120.87821960,0.00014861
120.90206146,0.00009733
120.92590332,0.00030244
120.94974518,0.00081740
120.97358704,0.00122005
120.99742889,0.00126287
121.02127075,0.00123680
121.04511261,0.00094724
121.06895447,0.00040293
121.09279633,0.00014231
121.11663818,0.00015752
121.14048004,0.00015271
121.16432190,0.00014683
121.18816376,0.00016984
121.21200562,0.00017569
121.23584747,0.00016504
121.25968933,0.00014777
121.28353119,0.00010894
121.30737305,0.00008098
121.33121490,0.00012651
121.35505676,0.00015819
121.37889862,0.00012786
121.40274048,0.00010028
121.42658234,0.00006758
121.45042419,0.00005346
121.47426605,0.00008099
121.49810791,0.00009105
121.52194977,0.00003104
121.54579163,0.00011099
121.56963348,0.00026516
121.59347534,0.00035400
121.61731720,0.00034005
121.64115906,0.00025245
121.66500092,0.00012314
121.68884277,0.00007706
121.71268463,0.00004778
121.73652649,0.00001869
121.76036835,0.00007243
121.78421021,0.00011628
121.80805206,0.00018909
121.83189392,0.00024233
121.85573578,0.00023817
121.87957764,0.00019293
121.90341949,0.00010372
121.92726135,0.00037740
121.95110321,0.00129836
121.97494507,0.00203260
121.99878693,0.00213106
122.02262878,0.00209059
122.04647064,0.00155779
122.07031250,0.00061063
122.09415436,0.00011840
122.11799622,0.00006465
122.14183807,0.00006523
122.16567993,0.00011055
122.18952179,0.00019378
122.21336365,0.00024166
122.23720551,0.00023779
122.26104736,0.00019155
122.28488922,0.00011401
122.30873108,0.00008359
122.33257294,0.00017151
122.35641479,0.00023214
122.38025665,0.00021674
122.40409851,0.00021237
122.42794037,0.00016144
122.45178223,0.00005843
122.47562408,0.00004219
122.49946594,0.00004874
122.52330780,0.00005545
122.54714966,0.00020537
122.57099152,0.00042133
122.59483337,0.00052615
122.61867523,0.00049442
122.64251709,0.00039234
122.66635895,0.00018097
122.69020081,0.00004467
122.71404266,0.00005036
122.73788452,0.00007524
122.76172638,0.00011005
122.78556824,0.00013649
122.80941010,0.00018227
122.83325195,0.00021000
122.85709381,0.00019338
122.88093567,0.00016207
122.90477753,0.00011347
122.92861938,0.00056133
122.95246124,0.00179411
122.97630310,0.00273582
123.00014496,0.00286245
123.02398682,0.00280860
123.04782867,0.00203167
123.07167053,0.00073424
123.09551239,0.00008459
123.11935425,0.00010522
123.14319611,0.00014554
123.16703796,0.00017846
123.19087982,0.00021349
123.21472168,0.00024189
123.23856354,0.00022928
123.26240540,0.00018254
123.28624725,0.00011239
123.31008911,0.00003981
123.33393097,0.00013710
123.35777283,0.00019116
123.38161469,0.00015049
123.40545654,0.00013333
123.42929840,0.00007428
123.45314026,0.00007377
123.47698212,0.00010604
123.50082397,0.00010545
123.52466583,0.00004663
123.54850769,0.00016215
123.57234955,0.00045575
123.59619141,0.00063372
123.62003326,0.00063914
123.64387512,0.00055352
123.66771698,0.00030597
123.69155884,0.00007236
123.71540070,0.00003940
123.73924255,0.00006437
123.76308441,0.00009003
123.78692627,0.00013130
123.81076813,0.00020012
123.83460999,0.00023777
123.85845184,0.00022891
123.88229370,0.00019044
123.90613556,0.00011046
123.92997742,0.00067130
123.95381927,0.00212852
123.97766113,0.00316742
124.00150299,0.00327359
124.02534485,0.00316545
124.04918671,0.00219949
124.07302856,0.00072638
124.09687042,0.00004240
124.12071228,0.00008339
124.14455414,0.00009355
124.16839600,0.00012333
124.19223785,0.00022889
124.21607971,0.00031441
124.23992157,0.00032776
124.26376343,0.00028632
124.28760529,0.00018131
124.31144714,0.00012507
124.33528900,0.00022519
124.35913086,0.00025856
124.38297272,0.00020533
124.40681458,0.00017730
124.43065643,0.00009250
124.45449829,0.00003743
124.47834015,0.00009303
124.50218201,0.00011697
124.52602386,0.00006026
124.54986572,0.00016548
124.57370758,0.00050269
124.59754944,0.00069993
124.62139130,0.00072628
124.64523315,0.00066007
124.66907501,0.00038800
124.69291687,0.00014490
124.71675873,0.00012619
124.74060059,0.00011889
124.76444244,0.00010955
124.78828430,0.00010225
124.81212616,0.00015129
124.83596802,0.00018375
124.85980988,0.00016499
124.88365173,0.00012606
124.90749359,0.00005233
124.93133545,0.00070910
124.95517731,0.00222370
124.97901917,0.00323477
125.00286102,0.00333545
125.02670288,0.00321229
125.05054474,0.00215875
125.07438660,0.00066967
125.09822845,0.00005311
125.12207031,0.00011072
125.14591217,0.00012545
125.16975403,0.00016233
125.19359589,0.00024920
125.21743774,0.00030796
125.24127960,0.00027626
125.26512146,0.00019856
125.28896332,0.00008913
125.31280518,0.00003839
125.33664703,0.00013457
125.36048889,0.00015391
125.38433075,0.00013635
125.40817261,0.00015941
125.43201447,0.00012386
125.45585632,0.00010491
125.47969818,0.00011497
125.50354004,0.00011139
125.52738190,0.00004498
125.55122375,0.00018214
125.57506561,0.00054344
125.59890747,0.00075585
125.62274933,0.00078534
125.64659119,0.00072320
125.67043304,0.00042744
125.69427490,0.00014030
125.71811676,0.00009359
125.74195862,0.00006009
125.76580048,0.00004540
125.78964233,0.00002101
125.81348419,0.00011960
125.83732605,0.00017051
125.86116791,0.00021191
125.88500977,0.00021484
125.90885162,0.00012491
125.93269348,0.00068762
125.95653534,0.00214534
125.98037720,0.00304917
126.00421906,0.00313527
126.02806091,0.00298240
126.05190277,0.00191964
126.07574463,0.00053751
126.09958649,0.00005447
126.12342834,0.00015115
126.14727020,0.00013663
