Частота,Канал A
101.06563568,0.00056849
101.08947754,0.00007514
101.11331940,0.00005655
101.13716125,0.00006780
101.16100311,0.00006100
101.18484497,0.00004996
101.20868683,0.00008594
101.23252869,0.00012142
101.25637054,0.00012472
101.28021240,0.00011545
101.30405426,0.00011034
101.32789612,0.00014920
101.35173798,0.00020369
101.37557983,0.00022103
101.39942169,0.00018654
101.42326355,0.00009574
101.44710541,0.00002556
101.47094727,0.00009780
101.49478912,0.00011404
101.51863098,0.00007728
101.54247284,0.00006533
101.56631470,0.00012101
101.59015656,0.00015853
101.61399841,0.00014809
101.63784027,0.00016668
101.66168213,0.00014709
101.68552399,0.00003768
101.70936584,0.00007172
101.73320770,0.00005491
101.75704956,0.00004832
101.78089142,0.00006412
101.80473328,0.00009670
101.82857513,0.00009850
101.85241699,0.00007596
101.87625885,0.00008167
101.90010071,0.00008447
101.92394257,0.00046048
101.94778442,0.00175287
101.97162628,0.00303570
101.99546814,0.00327501
102.01931000,0.00322664
102.04315186,0.00252915
102.06699371,0.00101880
102.09083557,0.00015973
102.11467743,0.00007789
102.13851929,0.00007363
102.16236115,0.00004151
102.18620300,0.00004152
102.21004486,0.00014208
102.23388672,0.00020647
102.25772858,0.00021347
102.28157043,0.00017958
102.30541229,0.00013429
102.32925415,0.00015260
102.35309601,0.00019885
102.37693787,0.00021164
102.40077972,0.00019079
102.42462158,0.00012220
102.44846344,0.00005892
102.47230530,0.00007108
102.49614716,0.00005268
102.51998901,0.00005290
102.54383087,0.00002503
102.56767273,0.00015996
102.59151459,0.00029141
102.61535645,0.00031769
102.63919830,0.00036214
102.66304016,0.00030768
102.68688202,0.00010078
102.71072388,0.00008660
102.73456573,0.00010378
102.75840759,0.00010213
102.78224945,0.00006981
102.80609131,0.00002917
102.82993317,0.00009329
102.85377502,0.00012351
102.87761688,0.00012243
102.90145874,0.00007196
102.92530060,0.00058378
102.94914246,0.00238135
102.97298431,0.00406023
102.99682617,0.00435796
103.02066803,0.00429694
103.04450989,0.00328527
103.06835175,0.00125506
103.09219360,0.00015672
103.11603546,0.00005429
103.13987732,0.00004785
103.16371918,0.00002835
103.18756104,0.00010719
103.21140289,0.00021316
103.23524475,0.00026273
103.25908661,0.00023851
103.28292847,0.00016827
103.30677032,0.00008685
103.33061218,0.00010491
103.35445404,0.00017623
103.37829590,0.00020998
103.40213776,0.00021567
103.42597961,0.00015647
103.44982147,0.00009186
103.47366333,0.00009159
103.49750519,0.00006121
103.52134705,0.00003616
103.54518890,0.00006406
103.56903076,0.00032707
103.59287262,0.00050249
103.61671448,0.00052112
103.64055634,0.00053473
103.66439819,0.00039744
103.68824005,0.00008496
103.71208191,0.00012101
103.73592377,0.00015771
103.75976563,0.00015979
103.78360748,0.00011250
103.80744934,0.00001722
103.83129120,0.00010191
103.85513306,0.00012845
103.87897491,0.00011510
103.90281677,0.00001959
103.92665863,0.00076414
103.95050049,0.00291360
103.97434235,0.00477931
103.99818420,0.00506939
104.02202606,0.00497337
104.04586792,0.00370439
104.06970978,0.00136451
104.09355164,0.00016921
104.11739349,0.00002446
104.14123535,0.00002311
104.16507721,0.00002548
104.18891907,0.00011599
104.21276093,0.00022129
104.23660278,0.00026960
104.26044464,0.00025664
104.28428650,0.00019211
104.30812836,0.00012522
104.33197021,0.00017443
104.35581207,0.00024592
104.37965393,0.00027353
104.40349579,0.00027653
104.42733765,0.00020435
104.45117950,0.00012397
104.47502136,0.00008993
104.49886322,0.00004105
104.52270508,0.00002840
104.54654694,0.00011721
104.57038879,0.00041238
104.59423065,0.00058623
104.61807251,0.00057994
104.64191437,0.00057223
104.66575623,0.00039730
104.68959808,0.00006379
104.71343994,0.00013758
104.73728180,0.00013813
104.76112366,0.00011083
104.78496552,0.00004560
104.80880737,0.00009212
104.83264923,0.00017085
104.85649109,0.00018707
104.88033295,0.00015639
104.90417480,0.00002358
104.92801666,0.00085580
104.95185852,0.00311903
104.97570038,0.00494099
104.99954224,0.00517227
105.02338409,0.00503510
105.04722595,0.00362530
105.07106781,0.00124364
105.09490967,0.00012408
105.11875153,0.00006647
105.14259338,0.00007044
105.16643524,0.00003549
105.19027710,0.00010192
105.21411896,0.00021520
105.23796082,0.00027733
105.26180267,0.00027400
105.28564453,0.00020265
105.30948639,0.00012501
105.33332825,0.00015879
105.35717010,0.00019650
105.38101196,0.00019782
105.40485382,0.00018833
105.42869568,0.00011922
105.45253754,0.00007243
105.47637939,0.00006424
105.50022125,0.00001994
105.52406311,0.00004048
105.54790497,0.00012526
105.57174683,0.00042385
105.59558868,0.00059099
105.61943054,0.00058944
105.64327240,0.00058913
105.66711426,0.00040363
105.69095612,0.00008073
105.71479797,0.00010740
105.73863983,0.00010701
105.76248169,0.00009790
105.78632355,0.00004737
105.81016541,0.00006857
105.83400726,0.00013073
105.85784912,0.00014623
105.88169098,0.00011565
105.90553284,0.00004221
105.92937469,0.00090913
105.95321655,0.00305484
105.97705841,0.00466228
106.00090027,0.00483238
106.02474213,0.00467439
106.04858398,0.00327505
106.07242584,0.00109093
106.09626770,0.00012351
106.12010956,0.00003203
106.14395142,0.00001803
106.16779327,0.00005642
106.19163513,0.00015785
106.21547699,0.00026570
106.23931885,0.00031573
106.26316071,0.00029397
106.28700256,0.00020217
106.31084442,0.00012711
106.33468628,0.00015950
106.35852814,0.00017666
106.38237000,0.00017696
106.40621185,0.00019002
106.43005371,0.00015469
106.45389557,0.00010572
106.47773743,0.00008433
106.50157928,0.00008914
106.52542114,0.00010982
106.54926300,0.00015593
106.57310486,0.00044614
106.59694672,0.00061030
106.62078857,0.00062116
106.64463043,0.00061699
106.66847229,0.00041375
106.69231415,0.00008832
106.71615601,0.00007725
106.73999786,0.00008782
106.76383972,0.00007346
106.78768158,0.00005461
106.81152344,0.00011881
106.83536530,0.00016288
106.85920715,0.00017356
106.88304901,0.00015560
106.90689087,0.00005980
106.93073273,0.00080410
106.95457458,0.00263339
106.97841644,0.00391676
107.00225830,0.00402964
107.02610016,0.00385583
107.04994202,0.00260722
107.07378387,0.00080840
107.09762573,0.00006505
107.12146759,0.00004279
107.14530945,0.00004495
107.16915131,0.00005408
107.19299316,0.00011433
107.21683502,0.00018287
107.24067688,0.00020364
107.26451874,0.00017624
107.28836060,0.00010345
107.31220245,0.00010775
107.33604431,0.00015652
107.35988617,0.00016825
107.38372803,0.00017541
107.40756989,0.00019194
107.43141174,0.00015775
107.45525360,0.00011035
107.47909546,0.00007052
107.50293732,0.00003806
107.52677917,0.00003241
107.55062103,0.00013891
107.57446289,0.00041308
107.59830475,0.00053697
107.62214661,0.00052936
107.64598846,0.00049498
107.66983032,0.00028905
107.69367218,0.00001604
107.71751404,0.00012318
107.74135590,0.00010888
107.76519775,0.00007136
107.78903961,0.00004550
107.81288147,0.00010788
107.83672333,0.00013388
107.86056519,0.00014661
107.88440704,0.00013147
107.90824890,0.00007554
107.93209076,0.00067319
107.95593262,0.00199665
107.97977448,0.00285710
108.00361633,0.00288885
108.02745819,0.00270639
108.05130005,0.00175083
108.07514191,0.00049141
108.09898376,0.00002732
108.12282562,0.00002760
108.14666748,0.00003061
108.17050934,0.00002891
108.19435120,0.00007815
108.21819305,0.00013494
108.24203491,0.00016562
108.26587677,0.00015763
108.28971863,0.00011087
108.31356049,0.00012318
108.33740234,0.00017755
108.36124420,0.00018887
108.38508606,0.00018439
108.40892792,0.00017468
108.43276978,0.00011963
108.45661163,0.00005894
108.48045349,0.00001061
108.50429535,0.00005331
108.52813721,0.00007693
108.55197906,0.00017712
108.57582092,0.00037056
108.59966278,0.00043413
108.62350464,0.00040438
108.64734650,0.00036615
108.67118835,0.00020932
108.69503021,0.00002189
108.71887207,0.00003984
108.74271393,0.00002789
108.76655579,0.00005427
108.79039764,0.00010056
108.81423950,0.00015375
108.83808136,0.00015683
108.86192322,0.00016394
108.88576508,0.00014165
108.90960693,0.00008853
108.93344879,0.00040099
108.95729065,0.00108906
108.98113251,0.00150994
109.00497437,0.00149353
109.02881622,0.00136015
109.05265808,0.00084780
109.07649994,0.00022954
109.10034180,0.00004008
109.12418365,0.00008967
109.14802551,0.00008413
109.17186737,0.00003897
109.19570923,0.00001523
109.21955109,0.00006720
109.24339294,0.00010629
109.26723480,0.00010846
109.29107666,0.00009758
109.31491852,0.00015413
109.33876038,0.00021992
109.36260223,0.00023013
109.38644409,0.00020942
109.41028595,0.00016736
109.43412781,0.00010230
109.45796967,0.00005017
109.48181152,0.00000882
109.50565338,0.00006158
109.52949524,0.00008638
109.55333710,0.00013246
109.57717896,0.00022177
109.60102081,0.00022048
109.62486267,0.00018312
109.64870453,0.00016174
109.67254639,0.00008992
109.69638824,0.00005092
109.72023010,0.00001384
109.74407196,0.00004512
109.76791382,0.00007766
109.79175568,0.00011147
109.81559753,0.00012490
109.83943939,0.00010571
109.86328125,0.00012001
109.88712311,0.00011039
109.91096497,0.00007390
109.93480682,0.00008443
109.95864868,0.00010606
109.98249054,0.00011764
110.00633240,0.00006789
110.03017426,0.00005439
110.05401611,0.00004267
110.07785797,0.00002562
110.10169983,0.00001124
110.12554169,0.00005158
110.14938354,0.00004571
110.17322540,0.00003004
110.19706726,0.00004743
110.22090912,0.00006442
110.24475098,0.00007219
110.26859283,0.00006290
110.29243469,0.00009433
110.31627655,0.00017341
110.34011841,0.00023364
110.36396027,0.00022600
110.38780212,0.00018196
110.41164398,0.00011753
110.43548584,0.00003716
110.45932770,0.00003053
110.48316956,0.00008201
110.50701141,0.00011867
110.53085327,0.00011120
110.55469513,0.00010330
110.57853699,0.00009922
110.60237885,0.00006029
110.62622070,0.00004626
110.65006256,0.00003684
110.67390442,0.00004328
110.69774628,0.00003484
110.72158813,0.00006004
110.74542999,0.00011434
110.76927185,0.00013684
110.79311371,0.00014464
110.81695557,0.00012986
110.84079742,0.00013786
110.86463928,0.00018530
110.88848114,0.00018748
110.91232300,0.00014562
110.93616486,0.00034453
110.96000671,0.00097114
110.98384857,0.00127519
111.00769043,0.00134560
111.03153229,0.00131449
111.05537415,0.00078918
111.07921600,0.00021279
111.10305786,0.00002470
111.12689972,0.00007077
111.15074158,0.00007470
111.17458344,0.00006706
111.19842529,0.00007380
111.22226715,0.00006809
111.24610901,0.00008507
111.26995087,0.00012409
111.29379272,0.00016153
111.31763458,0.00021096
111.34147644,0.00024907
111.36531830,0.00023250
111.38916016,0.00019042
111.41300201,0.00013888
111.43684387,0.00006586
111.46068573,0.00000707
111.48452759,0.00003376
111.50836945,0.00005991
111.53221130,0.00004970
111.55605316,0.00003934
111.57989502,0.00010020
111.60373688,0.00015057
111.62757874,0.00018271
111.65142059,0.00018646
111.67526245,0.00011206
111.69910431,0.00004489
111.72294617,0.00009076
111.74678802,0.00013601
111.77062988,0.00015041
111.79447174,0.00013820
111.81831360,0.00010487
111.84215546,0.00013636
111.86599731,0.00018228
111.88983917,0.00016830
111.91368103,0.00011613
111.93752289,0.00075771
111.96136475,0.00196656
111.98520660,0.00252255
112.00904846,0.00261770
112.03289032,0.00246785
112.05673218,0.00143054
112.08057404,0.00037136
112.10441589,0.00003223
112.12825775,0.00006835
112.15209961,0.00008911
112.17594147,0.00009882
112.19978333,0.00012082
112.22362518,0.00011649
112.24746704,0.00009757
112.27130890,0.00010651
112.29515076,0.00011520
112.31899261,0.00014209
112.34283447,0.00019692
112.36667633,0.00021319
112.39051819,0.00020206
112.41436005,0.00017002
112.43820190,0.00010231
112.46204376,0.00007333
112.48588562,0.00008704
112.50972748,0.00010933
112.53356934,0.00009266
112.55741119,0.00006872
112.58125305,0.00020900
112.60509491,0.00029197
112.62893677,0.00033714
112.65277863,0.00032555
112.67662048,0.00017224
112.70046234,0.00001284
112.72430420,0.00010666
112.74814606,0.00015946
112.77198792,0.00016502
112.79582977,0.00013072
112.81967163,0.00010907
112.84351349,0.00016457
112.86735535,0.00020707
112.89119720,0.00018687
112.91503906,0.00015740
112.93888092,0.00112109
112.96272278,0.00273640
112.98656464,0.00341758
113.01040649,0.00349891
113.03424835,0.00320437
113.05809021,0.00174000
113.08193207,0.00035451
113.10577393,0.00005102
113.12961578,0.00011858
113.15345764,0.00012512
113.17729950,0.00011836
113.20114136,0.00014342
113.22498322,0.00014561
113.24882507,0.00012928
113.27266693,0.00013589
113.29650879,0.00013926
113.32035065,0.00018647
113.34419250,0.00026521
113.36803436,0.00029072
113.39187622,0.00027460
113.41571808,0.00021838
113.43955994,0.00010296
113.46340179,0.00004270
113.48724365,0.00009282
113.51108551,0.00013614
113.53492737,0.00012519
113.55876923,0.00017209
113.58261108,0.00037026
113.60645294,0.00047565
113.63029480,0.00052006
113.65413666,0.00047726
113.67797852,0.00024636
113.70182037,0.00000950
113.72566223,0.00011514
113.74950409,0.00016483
113.77334595,0.00017523
113.79718781,0.00013022
113.82102966,0.00008238
113.84487152,0.00014916
113.86871338,0.00020458
113.89255524,0.00018711
113.91639709,0.00023087
113.94023895,0.00143050
113.96408081,0.00326706
113.98792267,0.00397642
114.01176453,0.00405088
114.03560638,0.00364551
114.05944824,0.00191663
114.08329010,0.00039661
114.10713196,0.00001244
114.13097382,0.00007269
114.15481567,0.00008120
114.17865753,0.00010938
114.20249939,0.00017153
114.22634125,0.00019136
114.25018311,0.00019361
114.27402496,0.00020703
114.29786682,0.00020428
114.32170868,0.00023179
114.34555054,0.00028381
114.36939240,0.00027909
114.39323425,0.00023600
114.41707611,0.00016146
114.44091797,0.00005550
114.46475983,0.00007546
114.48860168,0.00012310
114.51244354,0.00013759
114.53628540,0.00008013
114.56012726,0.00019583
114.58396912,0.00047361
114.60781097,0.00058793
114.63165283,0.00061619
114.65549469,0.00054512
114.67933655,0.00026209
114.70317841,0.00002161
114.72702026,0.00011302
114.75086212,0.00015031
114.77470398,0.00014994
114.79854584,0.00009741
114.82238770,0.00012820
114.84622955,0.00021676
114.87007141,0.00025426
114.89391327,0.00021252
114.91775513,0.00022511
114.94159698,0.00154823
114.96543884,0.00342422
114.98928070,0.00409076
115.01312256,0.00416355
115.03696442,0.00368163
115.06080627,0.00186432
115.08464813,0.00036529
115.10848999,0.00001996
115.13233185,0.00007982
115.15617371,0.00010463
115.18001556,0.00012193
115.20385742,0.00017130
115.22769928,0.00021464
115.25154114,0.00022851
115.27538300,0.00023140
115.29922485,0.00020487
115.32306671,0.00019532
115.34690857,0.00021321
115.37075043,0.00018921
115.39459229,0.00015265
115.41843414,0.00011854
115.44227600,0.00004756
115.46611786,0.00004345
115.48995972,0.00008886
115.51380157,0.00010860
115.53764343,0.00007990
115.56148529,0.00023924
115.58532715,0.00051182
115.60916901,0.00060757
115.63301086,0.00063233
115.65685272,0.00054821
115.68069458,0.00025509
115.70453644,0.00006971
115.72837830,0.00010297
115.75222015,0.00012643
115.77606201,0.00012642
115.79990387,0.00008532
115.82374573,0.00013748
115.84758759,0.00021745
115.87142944,0.00024663
115.89527130,0.00019380
115.91911316,0.00030090
115.94295502,0.00161940
115.96679688,0.00333393
115.99063873,0.00388574
116.01448059,0.00393613
116.03832245,0.00341138
116.06216431,0.00166864
116.08600616,0.00030963
116.10984802,0.00003624
116.13368988,0.00010056
116.15753174,0.00013251
116.18137360,0.00014835
116.20521545,0.00020601
116.22905731,0.00025265
116.25289917,0.00027115
116.27674103,0.00027995
116.30058289,0.00023927
116.32442474,0.00020411
116.34826660,0.00020386
116.37210846,0.00017361
116.39595032,0.00016671
116.41979218,0.00016358
116.44363403,0.00009373
116.46747589,0.00001097
116.49131775,0.00008301
116.51515961,0.00012912
116.53900146,0.00009625
116.56284332,0.00022086
116.58668518,0.00049610
116.61052704,0.00060482
116.63436890,0.00064908
116.65821075,0.00057314
116.68205261,0.00029132
116.70589447,0.00006412
116.72973633,0.00001494
116.75357819,0.00004169
116.77742004,0.00005297
116.80126190,0.00004765
116.82510376,0.00013715
116.84894562,0.00021843
116.87278748,0.00025030
116.89662933,0.00018931
116.92047119,0.00028392
116.94431305,0.00143250
116.96815491,0.00282974
116.99199677,0.00323363
117.01583862,0.00326468
117.03968048,0.00277112
117.06352234,0.00129189
117.08736420,0.00022292
117.11120605,0.00008574
117.13504791,0.00010416
117.15888977,0.00011626
117.18273163,0.00011715
117.20657349,0.00017177
117.23041534,0.00021369
117.25425720,0.00023738
117.27809906,0.00024177
117.30194092,0.00019226
117.32578278,0.00015515
117.34962463,0.00014334
117.37346649,0.00011239
117.39730835,0.00011999
117.42115021,0.00011313
117.44499207,0.00006696
117.46883392,0.00010775
117.49267578,0.00017434
117.51651764,0.00019841
117.54035950,0.00015619
117.56420135,0.00021842
117.58804321,0.00045846
117.61188507,0.00056652
117.63572693,0.00061050
117.65956879,0.00052503
117.68341064,0.00025761
117.70725250,0.00006919
117.73109436,0.00003345
117.75493622,0.00006475
117.77877808,0.00007738
117.80261993,0.00006461
117.82646179,0.00015565
117.85030365,0.00025565
117.87414551,0.00029069
117.89798737,0.00021604
117.92182922,0.00025126
117.94567108,0.00110220
117.96951294,0.00208010
117.99335480,0.00233699
118.01719666,0.00236296
118.04103851,0.00197506
118.06488037,0.00090138
118.08872223,0.00016102
118.11256409,0.00001227
118.13640594,0.00005951
118.16024780,0.00010379
118.18408966,0.00013862
118.20793152,0.00018433
118.23177338,0.00022560
118.25561523,0.00025302
118.27945709,0.00025812
118.30329895,0.00021910
118.32714081,0.00017702
118.35098267,0.00013149
118.37482452,0.00005199
118.39866638,0.00005523
118.42250824,0.00007958
118.44635010,0.00009054
118.47019196,0.00011455
118.49403381,0.00013401
118.51787567,0.00012503
118.54171753,0.00010523
118.56555939,0.00022348
118.58940125,0.00041891
118.61324310,0.00049867
118.63708496,0.00052977
118.66092682,0.00044788
118.68476868,0.00023825
118.70861053,0.00010421
118.73245239,0.00005328
118.75629425,0.00004186
118.78013611,0.00001898
118.80397797,0.00005880
118.82781982,0.00015401
118.85166168,0.00023420
118.87550354,0.00024666
118.89934540,0.00015346
118.92318726,0.00013761
118.94702911,0.00062960
118.97087097,0.00114283
118.99471283,0.00127271
119.01855469,0.00129705
119.04239655,0.00107999
119.06623840,0.00050926
119.09008026,0.00013198
119.11392212,0.00005781
119.13776398,0.00005965
119.16160583,0.00010685
119.18544769,0.00012920
119.20928955,0.00015117
119.23313141,0.00018572
119.25697327,0.00020836
119.28081512,0.00022139
119.30465698,0.00019175
119.32849884,0.00015013
119.35234070,0.00010297
119.37618256,0.00008822
119.40002441,0.00014097
119.42386627,0.00016630
119.44770813,0.00017148
119.47154999,0.00015691
119.49539185,0.00013927
119.51923370,0.00013118
119.54307556,0.00013328
119.56691742,0.00014828
119.59075928,0.00023078
119.61460114,0.00030303
119.63844299,0.00035829
119.66228485,0.00031556
119.68612671,0.00019780
119.70996857,0.00010733
119.73381042,0.00007149
119.75765228,0.00005692
119.78149414,0.00004052
119.80533600,0.00007362
119.82917786,0.00015980
119.85301971,0.00024082
119.87686157,0.00026330
119.90070343,0.00018030
119.92454529,0.00006899
119.94838715,0.00007376
119.97222900,0.00010251
119.99607086,0.00012250
120.01991272,0.00014781
120.04375458,0.00014838
120.06759644,0.00010910
120.09143829,0.00007413
120.11528015,0.00007216
120.13912201,0.00009295
120.16296387,0.00014742
120.18680573,0.00017648
120.21064758,0.00019536
120.23448944,0.00021070
120.25833130,0.00022246
120.28217316,0.00022205
120.30601501,0.00018133
120.32985687,0.00012307
120.35369873,0.00006616
120.37754059,0.00015359
120.40138245,0.00022406
120.42522430,0.00023442
120.44906616,0.00020840
120.47290802,0.00015893
120.49674988,0.00012857
120.52059174,0.00012901
120.54443359,0.00014969
120.56827545,0.00015429
120.59211731,0.00016635
120.61595917,0.00025402
120.63980103,0.00032576
120.66364288,0.00030673
120.68748474,0.00024300
120.71132660,0.00018308
120.73516846,0.00015118
120.75901031,0.00011915
120.78285217,0.00007666
120.80669403,0.00004408
120.83053589,0.00012832
120.85437775,0.00021460
120.87821960,0.00023894
120.90206146,0.00015192
120.92590332,0.00009548
120.94974518,0.00053060
120.97358704,0.00092262
120.99742889,0.00097996
121.02127075,0.00094190
121.04511261,0.00066314
121.06895447,0.00018592
121.09279633,0.00008834
121.11663818,0.00007452
121.14048004,0.00004918
121.16432190,0.00010480
121.18816376,0.00014244
121.21200562,0.00014821
121.23584747,0.00014442
121.25968933,0.00014303
121.28353119,0.00013011
121.30737305,0.00010964
121.33121490,0.00010188
121.35505676,0.00013706
121.37889862,0.00021953
121.40274048,0.00024790
121.42658234,0.00022341
121.45042419,0.00018582
121.47426605,0.00015938
121.49810791,0.00015013
121.52194977,0.00014386
121.54579163,0.00017009
121.56963348,0.00020403
121.59347534,0.00021720
121.61731720,0.00027658
121.64115906,0.00031395
121.66500092,0.00026154
121.68884277,0.00019136
121.71268463,0.00013901
121.73652649,0.00011411
121.76036835,0.00008628
121.78421021,0.00006447
121.80805206,0.00008774
121.83189392,0.00017288
121.85573578,0.00023986
121.87957764,0.00023850
121.90341949,0.00012798
121.92726135,0.00026566
121.95110321,0.00112721
121.97494507,0.00185863
121.99878693,0.00196498
122.02262878,0.00191106
122.04647064,0.00136786
122.07031250,0.00043854
122.09415436,0.00001142
122.11799622,0.00000513
122.14183807,0.00006106
122.16567993,0.00013335
122.18952179,0.00017917
122.21336365,0.00019616
122.23720551,0.00018731
122.26104736,0.00015267
122.28488922,0.00009167
122.30873108,0.00007863
122.33257294,0.00010854
122.35641479,0.00016006
122.38025665,0.00023629
122.40409851,0.00026625
122.42794037,0.00025399
122.45178223,0.00023845
122.47562408,0.00021621
122.49946594,0.00018548
122.52330780,0.00016886
122.54714966,0.00019461
122.57099152,0.00027986
122.59483337,0.00036141
122.61867523,0.00042116
122.64251709,0.00043159
122.66635895,0.00032167
122.69020081,0.00019011
122.71404266,0.00015593
122.73788452,0.00015219
122.76172638,0.00013637
122.78556824,0.00010265
122.80941010,0.00004706
122.83325195,0.00010858
122.85709381,0.00015911
122.88093567,0.00016505
122.90477753,0.00007879
122.92861938,0.00037635
122.95246124,0.00158042
122.97630310,0.00253833
123.00014496,0.00266437
123.02398682,0.00259261
123.04782867,0.00180562
123.07167053,0.00053663
123.09551239,0.00002481
123.11935425,0.00005525
123.14319611,0.00004981
123.16703796,0.00012137
123.19087982,0.00018514
123.21472168,0.00019841
123.23856354,0.00016315
123.26240540,0.00011961
123.28624725,0.00010269
123.31008911,0.00015391
123.33393097,0.00019101
123.35777283,0.00021985
123.38161469,0.00027347
123.40545654,0.00029373
123.42929840,0.00028485
123.45314026,0.00026944
123.47698212,0.00022656
123.50082397,0.00017121
123.52466583,0.00014035
123.54850769,0.00019647
123.57234955,0.00038634
123.59619141,0.00051961
123.62003326,0.00055067
123.64387512,0.00052502
123.66771698,0.00034386
123.69155884,0.00014260
123.71540070,0.00016809
123.73924255,0.00018307
123.76308441,0.00016475
123.78692627,0.00011506
123.81076813,0.00004085
123.83460999,0.00010522
123.85845184,0.00015374
123.88229370,0.00015921
123.90613556,0.00006093
123.92997742,0.00053344
123.95381927,0.00196226
123.97766113,0.00301582
124.00150299,0.00313951
124.02534485,0.00303866
124.04918671,0.00205781
124.07302856,0.00059560
124.09687042,0.00004398
124.12071228,0.00006065
124.14455414,0.00009337
124.16839600,0.00017337
124.19223785,0.00023251
124.21607971,0.00022418
124.23992157,0.00017048
124.26376343,0.00011349
124.28760529,0.00005332
124.31144714,0.00011387
124.33528900,0.00016940
124.35913086,0.00024235
124.38297272,0.00031947
124.40681458,0.00033539
124.43065643,0.00031647
124.45449829,0.00028213
124.47834015,0.00022678
124.50218201,0.00017634
124.52602386,0.00016611
124.54986572,0.00025306
124.57370758,0.00048345
124.59754944,0.00062917
124.62139130,0.00065594
124.64523315,0.00062269
124.66907501,0.00040473
124.69291687,0.00017121
124.71675873,0.00017045
124.74060059,0.00016711
124.76444244,0.00014082
124.78828430,0.00007878
124.81212616,0.00003255
124.83596802,0.00010635
124.85980988,0.00014450
124.88365173,0.00015165
124.90749359,0.00005798
124.93133545,0.00056954
124.95517731,0.00206186
124.97901917,0.00309031
125.00286102,0.00320294
125.02670288,0.00308665
125.05054474,0.00202213
125.07438660,0.00054187
125.09822845,0.00002241
125.12207031,0.00002241
125.14591217,0.00006540
125.16975403,0.00014927
125.19359589,0.00019684
125.21743774,0.00017718
125.24127960,0.00012714
125.26512146,0.00007203
125.28896332,0.00003384
125.31280518,0.00011992
125.33664703,0.00016175
125.36048889,0.00020407
125.38433075,0.00023869
125.40817261,0.00023006
125.43201447,0.00021190
125.45585632,0.00020057
125.47969818,0.00017638
125.50354004,0.00015872
125.52738190,0.00016941
125.55122375,0.00026005
125.57506561,0.00050737
125.59890747,0.00065896
125.62274933,0.00067840
125.64659119,0.00062654
125.67043304,0.00037125
125.69427490,0.00009453
125.71811676,0.00014267
125.74195862,0.00015275
125.76580048,0.00013663
125.78964233,0.00009375
125.81348419,0.00000684
125.83732605,0.00005761
125.86116791,0.00009426
125.88500977,0.00010431
125.90885162,0.00003615
125.93269348,0.00059565
125.95653534,0.00201316
125.98037720,0.00293571
126.00421906,0.00304207
126.02806091,0.00292239
126.05190277,0.00187096
126.07574463,0.00050185
126.09958649,0.00001184
126.12342834,0.00000905
126.14727020,0.00005471
126.17111206,0.00013124
126.19495392,0.00020230
126.21879578,0.00021390
126.24263763,0.00017213
126.26647949,0.00010173
126.29032135,0.00001771
126.31416321,0.00010750
126.33800507,0.00013509
126.36184692,0.00015865
126.38568878,0.00020199
126.40953064,0.00021942
126.43337250,0.00023194
126.45721436,0.00024890
126.48105621,0.00024764
126.50489807,0.00023586
126.52873993,0.00023787
126.55258179,0.00031332
126.57642365,0.00055725
126.60026550,0.00069625
126.62410736,0.00069584
126.64794922,0.00062157
126.67179108,0.00035182
126.69563293,0.00006728
126.71947479,0.00010930
126.74331665,0.00011476
126.76715851,0.00011626
126.79100037,0.00009563
126.81484222,0.00008509
126.83868408,0.00010744
126.86252594,0.00012981
126.88636780,0.00014036
126.91020966,0.00006162
126.93405151,0.00052517
126.95789337,0.00174473
126.98173523,0.00247955
127.00557709,0.00255760
127.02941895,0.00242740
127.05326080,0.00148420
127.07710266,0.00034713
127.10094452,0.00004727
127.12478638,0.00005274
127.14862823,0.00000900
127.17247009,0.00009784
127.19631195,0.00017813
127.22015381,0.00017627
127.24399567,0.00013387
127.26783752,0.00009705
127.29167938,0.00009548
127.31552124,0.00013862
127.33936310,0.00011533
127.36320496,0.00009900
127.38704681,0.00016105
127.41088867,0.00019784
127.43473053,0.00022481
127.45857239,0.00023476
127.48241425,0.00020895
127.50625610,0.00017399
127.53009796,0.00016734
127.55393982,0.00026269
127.57778168,0.00049379
127.60162354,0.00059409
127.62546539,0.00056747
127.64930725,0.00047975
127.67314911,0.00023551
127.69699097,0.00007440
127.72083282,0.00011926
127.74467468,0.00011116
127.76851654,0.00011913
127.79235840,0.00011345
127.81620026,0.00010305
127.84004211,0.00009213
127.86388397,0.00007879
127.88772583,0.00006897
127.91156769,0.00002279
127.93540955,0.00045214
127.95925140,0.00131133
127.98309326,0.00178340
128.00693512,0.00181815
128.03077698,0.00168938
128.05461884,0.00096941
128.07846069,0.00017891
128.10230255,0.00007582
128.12614441,0.00005170
128.14998627,0.00001738
128.17382813,0.00010943
128.19766998,0.00017141
128.22151184,0.00014663
128.24535370,0.00010041
128.26919556,0.00005282
128.29303741,0.00006520
128.31687927,0.00011664
128.34072113,0.00010048
128.36456299,0.00010797
128.38840485,0.00015764
128.41224670,0.00017613
128.43608856,0.00018272
128.45993042,0.00017012
128.48377228,0.00013806
128.50761414,0.00012917
128.53145599,0.00017512
128.55529785,0.00028567
128.57913971,0.00045215
128.60298157,0.00050776
128.62682343,0.00047235
128.65066528,0.00038603
128.67450714,0.00019173
128.69834900,0.00004206
128.72219086,0.00003476
128.74603271,0.00003244
128.76987457,0.00007643
128.79371643,0.00010078
128.81755829,0.00009949
