Частота,Канал A
97.22709656,0.00002708
97.25093842,0.00005730
97.27478027,0.00004492
97.29862213,0.00001428
97.32246399,0.00011548
97.34630585,0.00019844
97.37014771,0.00021552
97.39398956,0.00019341
97.41783142,0.00017013
97.44167328,0.00011630
97.46551514,0.00006487
97.48935699,0.00002807
97.51319885,0.00006275
97.53704071,0.00008702
97.56088257,0.00017671
97.58472443,0.00035702
97.60856628,0.00041270
97.63240814,0.00039705
97.65625000,0.00033714
97.68009186,0.00021350
97.70393372,0.00019096
97.72777557,0.00022772
97.75161743,0.00022044
97.77545929,0.00017408
97.79930115,0.00008653
97.82314301,0.00003231
97.84698486,0.00008851
97.87082672,0.00013217
97.89466858,0.00015228
97.91851044,0.00014165
97.94235229,0.00135868
97.96619415,0.00303009
97.99003601,0.00360520
98.01387787,0.00360982
98.03771973,0.00308180
98.06156158,0.00143670
98.08540344,0.00018212
98.10924530,0.00009175
98.13308716,0.00014344
98.15692902,0.00016980
98.18077087,0.00015518
98.20461273,0.00010174
98.22845459,0.00004795
98.25229645,0.00004387
98.27613831,0.00001343
98.29998016,0.00004765
98.32382202,0.00012394
98.34766388,0.00017771
98.37150574,0.00019037
98.39534760,0.00018681
98.41918945,0.00017320
98.44303131,0.00012503
98.46687317,0.00008045
98.49071503,0.00003226
98.51455688,0.00002569
98.53839874,0.00002014
98.56224060,0.00010578
98.58608246,0.00024412
98.60992432,0.00028556
98.63376617,0.00027154
98.65760803,0.00023040
98.68144989,0.00015140
98.70529175,0.00014157
98.72913361,0.00017958
98.75297546,0.00018413
98.77681732,0.00014797
98.80065918,0.00007251
98.82450104,0.00004058
98.84834290,0.00007180
98.87218475,0.00008799
98.89602661,0.00012939
98.91986847,0.00009111
98.94371033,0.00066996
98.96755219,0.00151624
98.99139404,0.00180357
99.01523590,0.00180806
99.03907776,0.00150225
99.06291962,0.00063443
99.08676147,0.00003329
99.11060333,0.00011535
99.13444519,0.00014075
99.15828705,0.00015194
99.18212891,0.00011763
99.20597076,0.00005769
99.22981262,0.00001698
99.25365448,0.00002352
99.27749634,0.00003289
99.30133820,0.00008209
99.32518005,0.00014664
99.34902191,0.00018718
99.37286377,0.00019673
99.39670563,0.00018842
99.42054749,0.00017941
99.44438934,0.00015264
99.46823120,0.00012236
99.49207306,0.00008734
99.51591492,0.00006230
99.53975677,0.00003965
99.56359863,0.00004952
99.58744049,0.00011375
99.61128235,0.00014106
99.63512421,0.00013339
99.65896606,0.00010785
99.68280792,0.00007796
99.70664978,0.00008130
99.73049164,0.00010052
99.75433350,0.00010625
99.77817535,0.00009079
99.80201721,0.00004803
99.82585907,0.00002351
99.84970093,0.00002184
99.87354279,0.00008429
99.89738464,0.00014390
99.92122650,0.00017803
99.94506836,0.00021102
99.96891022,0.00019784
99.99275208,0.00016281
100.01659393,0.00011600
100.04043579,0.00004514
100.06427765,0.00008913
100.08811951,0.00012620
100.11196136,0.00011948
100.13580322,0.00014142
100.15964508,0.00016572
100.18348694,0.00015384
100.20732880,0.00013697
100.23117065,0.00010810
100.25501251,0.00007941
100.27885437,0.00006930
100.30269623,0.00006970
100.32653809,0.00006393
100.35037994,0.00008255
100.37422180,0.00009642
100.39806366,0.00008989
100.42190552,0.00011751
100.44574738,0.00015416
100.46958923,0.00016857
100.49343109,0.00012994
100.51727295,0.00006752
100.54111481,0.00003555
100.56495667,0.00004220
100.58879852,0.00005408
100.61264038,0.00005848
100.63648224,0.00008519
100.66032410,0.00010812
100.68416595,0.00012209
100.70800781,0.00011410
100.73184967,0.00008691
100.75569153,0.00005730
100.77953339,0.00000462
100.80337524,0.00005951
100.82721710,0.00008468
100.85105896,0.00010176
100.87490082,0.00016241
100.89874268,0.00020601
100.92258453,0.00036034
100.94642639,0.00099217
100.97026825,0.00164755
100.99411011,0.00175099
101.01795197,0.00171757
101.04179382,0.00140328
101.06563568,0.00065853
101.08947754,0.00020772
101.11331940,0.00014580
101.13716125,0.00016874
101.16100311,0.00017928
101.18484497,0.00016572
101.20868683,0.00015952
101.23252869,0.00014221
101.25637054,0.00011975
101.28021240,0.00009726
101.30405426,0.00006575
101.32789612,0.00001420
101.35173798,0.00005254
101.37557983,0.00006263
101.39942169,0.00003973
101.42326355,0.00006292
101.44710541,0.00011895
101.47094727,0.00015546
101.49478912,0.00013612
101.51863098,0.00008594
101.54247284,0.00005620
101.56631470,0.00011834
101.59015656,0.00020017
101.61399841,0.00022487
101.63784027,0.00024747
101.66168213,0.00021525
101.68552399,0.00013845
101.70936584,0.00007849
101.73320770,0.00003679
101.75704956,0.00001401
101.78089142,0.00003677
101.80473328,0.00006904
101.82857513,0.00007599
101.85241699,0.00008073
101.87625885,0.00012205
101.90010071,0.00017915
101.92394257,0.00054135
101.94778442,0.00181153
101.97162628,0.00306151
101.99546814,0.00328758
102.01931000,0.00324169
102.04315186,0.00257084
102.06699371,0.00111545
102.09083557,0.00027348
102.11467743,0.00015392
102.13851929,0.00016507
102.16236115,0.00016443
102.18620300,0.00013702
102.21004486,0.00013441
102.23388672,0.00014012
102.25772858,0.00012606
102.28157043,0.00010845
102.30541229,0.00009805
102.32925415,0.00007425
102.35309601,0.00010729
102.37693787,0.00010585
102.40077972,0.00005415
102.42462158,0.00005758
102.44846344,0.00013735
102.47230530,0.00019469
102.49614716,0.00019693
102.51998901,0.00016211
102.54383087,0.00012501
102.56767273,0.00022929
102.59151459,0.00035097
102.61535645,0.00036881
102.63919830,0.00038155
102.66304016,0.00029869
102.68688202,0.00015057
102.71072388,0.00008199
102.73456573,0.00005394
102.75840759,0.00003115
102.78224945,0.00001703
102.80609131,0.00003005
102.82993317,0.00002184
102.85377502,0.00003391
102.87761688,0.00008958
102.90145874,0.00016843
102.92530060,0.00070664
102.94914246,0.00247879
102.97298431,0.00412970
102.99682617,0.00441418
103.02066803,0.00435357
103.04450989,0.00337947
103.06835175,0.00140855
103.09219360,0.00033858
103.11603546,0.00021359
103.13987732,0.00021655
103.16371918,0.00018567
103.18756104,0.00013071
103.21140289,0.00013675
103.23524475,0.00015754
103.25908661,0.00015091
103.28292847,0.00013212
103.30677032,0.00009560
103.33061218,0.00008676
103.35445404,0.00013688
103.37829590,0.00012473
103.40213776,0.00006763
103.42597961,0.00003104
103.44982147,0.00014803
103.47366333,0.00022679
103.49750519,0.00023644
103.52134705,0.00019875
103.54518890,0.00015002
103.56903076,0.00031298
103.59287262,0.00048715
103.61671448,0.00052404
103.64055634,0.00052823
103.66439819,0.00039108
103.68824005,0.00019080
103.71208191,0.00010859
103.73592377,0.00007970
103.75976563,0.00005684
103.78360748,0.00002842
103.80744934,0.00005201
103.83129120,0.00006655
103.85513306,0.00009472
103.87897491,0.00014276
103.90281677,0.00020870
103.92665863,0.00086129
103.95050049,0.00292092
103.97434235,0.00471221
103.99818420,0.00497876
104.02202606,0.00489900
104.04586792,0.00370469
104.06970978,0.00147202
104.09355164,0.00034645
104.11739349,0.00023204
104.14123535,0.00023289
104.16507721,0.00019643
104.18891907,0.00014833
104.21276093,0.00014534
104.23660278,0.00015207
104.26044464,0.00013413
104.28428650,0.00009384
104.30812836,0.00003365
104.33197021,0.00008236
104.35581207,0.00014350
104.37965393,0.00013142
104.40349579,0.00010094
104.42733765,0.00004266
104.45117950,0.00007637
104.47502136,0.00015292
104.49886322,0.00017673
104.52270508,0.00016073
104.54654694,0.00013599
104.57038879,0.00033437
104.59423065,0.00052272
104.61807251,0.00056821
104.64191437,0.00058801
104.66575623,0.00044176
104.68959808,0.00022115
104.71343994,0.00013519
104.73728180,0.00010777
104.76112366,0.00008172
104.78496552,0.00006190
104.80880737,0.00005863
104.83264923,0.00006336
104.85649109,0.00008177
104.88033295,0.00011629
104.90417480,0.00019969
104.92801666,0.00095890
104.95185852,0.00313401
104.97570038,0.00489498
104.99954224,0.00511937
105.02338409,0.00499777
105.04722595,0.00366160
105.07106781,0.00137093
105.09490967,0.00028546
105.11875153,0.00019866
105.14259338,0.00021543
105.16643524,0.00019249
105.19027710,0.00015976
105.21411896,0.00016385
105.23796082,0.00015836
105.26180267,0.00012611
105.28564453,0.00007398
105.30948639,0.00001533
105.33332825,0.00009900
105.35717010,0.00014552
105.38101196,0.00013356
105.40485382,0.00011035
105.42869568,0.00004752
105.45253754,0.00006376
105.47637939,0.00014843
105.50022125,0.00018341
105.52406311,0.00017448
105.54790497,0.00016888
105.57174683,0.00037616
105.59558868,0.00053606
105.61943054,0.00056071
105.64327240,0.00056482
105.66711426,0.00039698
105.69095612,0.00018316
105.71479797,0.00012503
105.73863983,0.00010709
105.76248169,0.00008772
105.78632355,0.00005298
105.81016541,0.00000559
105.83400726,0.00003384
105.85784912,0.00004890
105.88169098,0.00008022
105.90553284,0.00018489
105.92937469,0.00097490
105.95321655,0.00305578
105.97705841,0.00462035
106.00090027,0.00478885
106.02474213,0.00464610
106.04858398,0.00331208
106.07242584,0.00119036
106.09626770,0.00028545
106.12010956,0.00027094
106.14395142,0.00028553
106.16779327,0.00023282
106.19163513,0.00014889
106.21547699,0.00012669
106.23931885,0.00013534
106.26316071,0.00011641
106.28700256,0.00008440
106.31084442,0.00004718
106.33468628,0.00010539
106.35852814,0.00013582
106.38237000,0.00011318
106.40621185,0.00008763
106.43005371,0.00001990
106.45389557,0.00008925
106.47773743,0.00016219
106.50157928,0.00018101
106.52542114,0.00015672
106.54926300,0.00017668
106.57310486,0.00040638
106.59694672,0.00055788
106.62078857,0.00057082
106.64463043,0.00054544
106.66847229,0.00034839
106.69231415,0.00012256
106.71615601,0.00005447
106.73999786,0.00005157
106.76383972,0.00006323
106.78768158,0.00005108
106.81152344,0.00003990
106.83536530,0.00002074
106.85920715,0.00003309
106.88304901,0.00008838
106.90689087,0.00019039
106.93073273,0.00089787
106.95457458,0.00263778
106.97841644,0.00385226
107.00225830,0.00395570
107.02610016,0.00380269
107.04994202,0.00263084
107.07378387,0.00090914
107.09762573,0.00024402
107.12146759,0.00026476
107.14530945,0.00028887
107.16915131,0.00024285
107.19299316,0.00015791
107.21683502,0.00011333
107.24067688,0.00009657
107.26451874,0.00005902
107.28836060,0.00003438
107.31220245,0.00004751
107.33604431,0.00011951
107.35988617,0.00012827
107.38372803,0.00009675
107.40756989,0.00009012
107.43141174,0.00004669
107.45525360,0.00003099
107.47909546,0.00007946
107.50293732,0.00008272
107.52677917,0.00006432
107.55062103,0.00011946
107.57446289,0.00032551
107.59830475,0.00044186
107.62214661,0.00046366
107.64598846,0.00045943
107.66983032,0.00029384
107.69367218,0.00010737
107.71751404,0.00006008
107.74135590,0.00004528
107.76519775,0.00003226
107.78903961,0.00001965
107.81288147,0.00000453
107.83672333,0.00002182
107.86056519,0.00002308
107.88440704,0.00004087
107.90824890,0.00012059
107.93209076,0.00068070
107.95593262,0.00193506
107.97977448,0.00274838
108.00361633,0.00279538
108.02745819,0.00265306
108.05130005,0.00177319
108.07514191,0.00055645
108.09898376,0.00011290
108.12282562,0.00017139
108.14666748,0.00022331
108.17050934,0.00021213
108.19435120,0.00018164
108.21819305,0.00017092
108.24203491,0.00013067
108.26587677,0.00007979
108.28971863,0.00005192
108.31356049,0.00008927
108.33740234,0.00014677
108.36124420,0.00015090
108.38508606,0.00013918
108.40892792,0.00014048
108.43276978,0.00008787
108.45661163,0.00000551
108.48045349,0.00005210
108.50429535,0.00006101
108.52813721,0.00004378
108.55197906,0.00006543
108.57582092,0.00020121
108.59966278,0.00027505
108.62350464,0.00029828
108.64734650,0.00030290
108.67118835,0.00019336
108.69503021,0.00007705
108.71887207,0.00004876
108.74271393,0.00004025
108.76655579,0.00003336
108.79039764,0.00001702
108.81423950,0.00001226
108.83808136,0.00004027
108.86192322,0.00004574
108.88576508,0.00001417
108.90960693,0.00006474
108.93344879,0.00038900
108.95729065,0.00103534
108.98113251,0.00142619
109.00497437,0.00143930
109.02881622,0.00134565
109.05265808,0.00087861
109.07649994,0.00025256
109.10034180,0.00011305
109.12418365,0.00020176
109.14802551,0.00024649
109.17186737,0.00022407
109.19570923,0.00016703
109.21955109,0.00013088
109.24339294,0.00009850
109.26723480,0.00005180
109.29107666,0.00002654
109.31491852,0.00006266
109.33876038,0.00011609
109.36260223,0.00012527
109.38644409,0.00012068
109.41028595,0.00012498
109.43412781,0.00007592
109.45796967,0.00003742
109.48181152,0.00006073
109.50565338,0.00004351
109.52949524,0.00001757
109.55333710,0.00003869
109.57717896,0.00011105
109.60102081,0.00015061
109.62486267,0.00016446
109.64870453,0.00016310
109.67254639,0.00008472
109.69638824,0.00000740
109.72023010,0.00005285
109.74407196,0.00008204
109.76791382,0.00008875
109.79175568,0.00007660
109.81559753,0.00005589
109.83943939,0.00002952
109.86328125,0.00000685
109.88712311,0.00006774
109.91096497,0.00008872
109.93480682,0.00008160
109.95864868,0.00007179
109.98249054,0.00005097
110.00633240,0.00003860
110.03017426,0.00005895
110.05401611,0.00003069
110.07785797,0.00003187
110.10169983,0.00011298
110.12554169,0.00018232
110.14938354,0.00022274
110.17322540,0.00020201
110.19706726,0.00014297
110.22090912,0.00008107
110.24475098,0.00003231
110.26859283,0.00004548
110.29243469,0.00005335
110.31627655,0.00005859
110.34011841,0.00006338
110.36396027,0.00005601
110.38780212,0.00005477
110.41164398,0.00007860
110.43548584,0.00006097
110.45932770,0.00005114
110.48316956,0.00005007
110.50701141,0.00002934
110.53085327,0.00005849
110.55469513,0.00007559
110.57853699,0.00008905
110.60237885,0.00007739
110.62622070,0.00004011
110.65006256,0.00001441
110.67390442,0.00001434
110.69774628,0.00003355
110.72158813,0.00006717
110.74542999,0.00009405
110.76927185,0.00010641
110.79311371,0.00009340
110.81695557,0.00006320
110.84079742,0.00004765
110.86463928,0.00002738
110.88848114,0.00007236
110.91232300,0.00011302
110.93616486,0.00041917
110.96000671,0.00107138
110.98384857,0.00138562
111.00769043,0.00140603
111.03153229,0.00132158
111.05537415,0.00076936
111.07921600,0.00022182
111.10305786,0.00007870
111.12689972,0.00009594
111.15074158,0.00013552
111.17458344,0.00014051
111.19842529,0.00014303
111.22226715,0.00013176
111.24610901,0.00012128
111.26995087,0.00015186
111.29379272,0.00016000
111.31763458,0.00011526
111.34147644,0.00007083
111.36531830,0.00010769
111.38916016,0.00013376
111.41300201,0.00014652
111.43684387,0.00011175
111.46068573,0.00005604
111.48452759,0.00003949
111.50836945,0.00002906
111.53221130,0.00006358
111.55605316,0.00014137
111.57989502,0.00025767
111.60373688,0.00029149
111.62757874,0.00025727
111.65142059,0.00019392
111.67526245,0.00008518
111.69910431,0.00002939
111.72294617,0.00004079
111.74678802,0.00005901
111.77062988,0.00008568
111.79447174,0.00009281
111.81831360,0.00008029
111.84215546,0.00009553
111.86599731,0.00008860
111.88983917,0.00006311
111.91368103,0.00016443
111.93752289,0.00084431
111.96136475,0.00206286
111.98520660,0.00260817
112.00904846,0.00263032
112.03289032,0.00242574
112.05673218,0.00137751
112.08057404,0.00037212
112.10441589,0.00009568
112.12825775,0.00009196
112.15209961,0.00013209
112.17594147,0.00013432
112.19978333,0.00013230
112.22362518,0.00011823
112.24746704,0.00011768
112.27130890,0.00015511
112.29515076,0.00016210
112.31899261,0.00011327
112.34283447,0.00004827
112.36667633,0.00009688
112.39051819,0.00011790
112.41436005,0.00013063
112.43820190,0.00010469
112.46204376,0.00004985
112.48588562,0.00003663
112.50972748,0.00005871
112.53356934,0.00009840
112.55741119,0.00021831
112.58125305,0.00039928
112.60509491,0.00044883
112.62893677,0.00041032
112.65277863,0.00033601
112.67662048,0.00017698
112.70046234,0.00008423
112.72430420,0.00009893
112.74814606,0.00013326
112.77198792,0.00015727
112.79582977,0.00013680
112.81967163,0.00009698
112.84351349,0.00008188
112.86735535,0.00004827
112.89119720,0.00006409
112.91503906,0.00021720
112.93888092,0.00117929
112.96272278,0.00279746
112.98656464,0.00347533
113.01040649,0.00351403
113.03424835,0.00320294
113.05809021,0.00176640
113.08193207,0.00046002
113.10577393,0.00011341
113.12961578,0.00009303
113.15345764,0.00010984
113.17729950,0.00008920
113.20114136,0.00008214
113.22498322,0.00009293
113.24882507,0.00014098
113.27266693,0.00016828
113.29650879,0.00014493
113.32035065,0.00007820
113.34419250,0.00004598
113.36803436,0.00010794
113.39187622,0.00010150
113.41571808,0.00007861
113.43955994,0.00004506
113.46340179,0.00003471
113.48724365,0.00007563
113.51108551,0.00010855
113.53492737,0.00011888
113.55876923,0.00024472
113.58261108,0.00050107
113.60645294,0.00059038
113.63029480,0.00057814
113.65413666,0.00049969
113.67797852,0.00028156
113.70182037,0.00015264
113.72566223,0.00016072
113.74950409,0.00017162
113.77334595,0.00017442
113.79718781,0.00013665
113.82102966,0.00009192
113.84487152,0.00008564
113.86871338,0.00007934
113.89255524,0.00013317
113.91639709,0.00031922
113.94023895,0.00146314
113.96408081,0.00327423
113.98792267,0.00395427
114.01176453,0.00397307
114.03560638,0.00356858
114.05944824,0.00190452
114.08329010,0.00048307
114.10713196,0.00013449
114.13097382,0.00007735
114.15481567,0.00005822
114.17865753,0.00004312
114.20249939,0.00006316
114.22634125,0.00010045
114.25018311,0.00015468
114.27402496,0.00018649
114.29786682,0.00016383
114.32170868,0.00008689
114.34555054,0.00007047
114.36939240,0.00013958
114.39323425,0.00014416
114.41707611,0.00012959
114.44091797,0.00009137
114.46475983,0.00002704
114.48860168,0.00004440
114.51244354,0.00008066
114.53628540,0.00008894
114.56012726,0.00027340
114.58396912,0.00057202
114.60781097,0.00068118
114.63165283,0.00068264
114.65549469,0.00058386
114.67933655,0.00031870
114.70317841,0.00016123
114.72702026,0.00015006
114.75086212,0.00014408
114.77470398,0.00013982
114.79854584,0.00009936
114.82238770,0.00006753
114.84622955,0.00008855
114.87007141,0.00009601
114.89391327,0.00012932
114.91775513,0.00036705
114.94159698,0.00164100
114.96543884,0.00347832
114.98928070,0.00409659
115.01312256,0.00410227
115.03696442,0.00361502
115.06080627,0.00185259
115.08464813,0.00045016
115.10848999,0.00012090
115.13233185,0.00005861
115.15617371,0.00007219
115.18001556,0.00006406
115.20385742,0.00007009
115.22769928,0.00009966
115.25154114,0.00014321
115.27538300,0.00015877
115.29922485,0.00013596
115.32306671,0.00006704
115.34690857,0.00007041
115.37075043,0.00011826
115.39459229,0.00011107
115.41843414,0.00011218
115.44227600,0.00009880
115.46611786,0.00006301
115.48995972,0.00005301
115.51380157,0.00008716
115.53764343,0.00012432
115.56148529,0.00033443
115.58532715,0.00061422
115.60916901,0.00068844
115.63301086,0.00067300
115.65685272,0.00056387
115.68069458,0.00029236
115.70453644,0.00014913
115.72837830,0.00016115
115.75222015,0.00017280
115.77606201,0.00016627
115.79990387,0.00011148
115.82374573,0.00005864
115.84758759,0.00006181
115.87142944,0.00006390
115.89527130,0.00012797
115.91911316,0.00037443
115.94295502,0.00161323
115.96679688,0.00329427
115.99063873,0.00381224
116.01448059,0.00381983
116.03832245,0.00331651
116.06216431,0.00165238
116.08600616,0.00040133
116.10984802,0.00011647
116.13368988,0.00003663
116.15753174,0.00003657
116.18137360,0.00003333
116.20521545,0.00003052
116.22905731,0.00009488
116.25289917,0.00013991
116.27674103,0.00012649
116.30058289,0.00008673
116.32442474,0.00007487
116.34826660,0.00013664
116.37210846,0.00016207
116.39595032,0.00015165
116.41979218,0.00014235
116.44363403,0.00010581
116.46747589,0.00005963
116.49131775,0.00002456
116.51515961,0.00010028
116.53900146,0.00014014
116.56284332,0.00032400
116.58668518,0.00059771
116.61052704,0.00068817
116.63436890,0.00069909
116.65821075,0.00059094
116.68205261,0.00032733
116.70589447,0.00019184
116.72973633,0.00018500
116.75357819,0.00017426
116.77742004,0.00014595
116.80126190,0.00006636
116.82510376,0.00002479
116.84894562,0.00007622
116.87278748,0.00012291
116.89662933,0.00019492
116.92047119,0.00037836
116.94431305,0.00141772
116.96815491,0.00275970
116.99199677,0.00311289
117.01583862,0.00311212
117.03968048,0.00266324
117.06352234,0.00128700
117.08736420,0.00033289
117.11120605,0.00014839
117.13504791,0.00009150
117.15888977,0.00006209
117.18273163,0.00007526
117.20657349,0.00008479
117.23041534,0.00009918
117.25425720,0.00009357
117.27809906,0.00005466
117.30194092,0.00010997
117.32578278,0.00016167
117.34962463,0.00020096
117.37346649,0.00019523
117.39730835,0.00016449
117.42115021,0.00014494
117.44499207,0.00010718
117.46883392,0.00007052
117.49267578,0.00001569
117.51651764,0.00005878
117.54035950,0.00009110
117.56420135,0.00027701
117.58804321,0.00053346
117.61188507,0.00063559
117.63572693,0.00066220
117.65956879,0.00056259
117.68341064,0.00032085
117.70725250,0.00018544
117.73109436,0.00015369
117.75493622,0.00012453
117.77877808,0.00007851
117.80261993,0.00001022
117.82646179,0.00006143
117.85030365,0.00008457
117.87414551,0.00011642
117.89798737,0.00016326
117.92182922,0.00030625
117.94567108,0.00107988
117.96951294,0.00200471
117.99335480,0.00221693
118.01719666,0.00221303
118.04103851,0.00185652
118.06488037,0.00086829
118.08872223,0.00022750
118.11256409,0.00010626
118.13640594,0.00005451
118.16024780,0.00004117
118.18408966,0.00005746
118.20793152,0.00006297
118.23177338,0.00008085
118.25561523,0.00005868
118.27945709,0.00003699
118.30329895,0.00012032
118.32714081,0.00017183
118.35098267,0.00019807
118.37482452,0.00016351
118.39866638,0.00012585
118.42250824,0.00012346
118.44635010,0.00010937
118.47019196,0.00009577
118.49403381,0.00007155
118.51787567,0.00005364
118.54171753,0.00009780
118.56555939,0.00025808
118.58940125,0.00042689
118.61324310,0.00047905
118.63708496,0.00048375
118.66092682,0.00038725
118.68476868,0.00019397
118.70861053,0.00009784
118.73245239,0.00008994
118.75629425,0.00008932
118.78013611,0.00007117
118.80397797,0.00004151
118.82781982,0.00005915
118.85166168,0.00007517
118.87550354,0.00011741
118.89934540,0.00017036
118.92318726,0.00023807
118.94702911,0.00062004
118.97087097,0.00107671
118.99471283,0.00116270
119.01855469,0.00117092
119.04239655,0.00098955
119.06623840,0.00047585
119.09008026,0.00014030
119.11392212,0.00005009
119.13776398,0.00004827
119.16160583,0.00010539
119.18544769,0.00010678
119.20928955,0.00007105
119.23313141,0.00007220
119.25697327,0.00004700
119.28081512,0.00004090
119.30465698,0.00011459
119.32849884,0.00017519
119.35234070,0.00020996
119.37618256,0.00018780
119.40002441,0.00016892
119.42386627,0.00016574
119.44770813,0.00014227
119.47154999,0.00011505
119.49539185,0.00006728
119.51923370,0.00003936
119.54307556,0.00006585
119.56691742,0.00015584
119.59075928,0.00026958
119.61460114,0.00033243
119.63844299,0.00034973
119.66228485,0.00028605
119.68612671,0.00016240
119.70996857,0.00008781
119.73381042,0.00005216
119.75765228,0.00003136
119.78149414,0.00001637
119.80533600,0.00009417
119.82917786,0.00013955
119.85301971,0.00014339
119.87686157,0.00017546
119.90070343,0.00020683
119.92454529,0.00020928
119.94838715,0.00021079
119.97222900,0.00015920
119.99607086,0.00004744
120.01991272,0.00007010
120.04375458,0.00014610
120.06759644,0.00018093
120.09143829,0.00013101
120.11528015,0.00006688
120.13912201,0.00007468
120.16296387,0.00014142
120.18680573,0.00017015
120.21064758,0.00015425
120.23448944,0.00012110
120.25833130,0.00006455
120.28217316,0.00012600
120.30601501,0.00020719
120.32985687,0.00026432
120.35369873,0.00028046
120.37754059,0.00022586
120.40138245,0.00017984
120.42522430,0.00015377
120.44906616,0.00011789
120.47290802,0.00008296
120.49674988,0.00003565
120.52059174,0.00000711
120.54443359,0.00001561
120.56827545,0.00002556
120.59211731,0.00009565
120.61595917,0.00017720
120.63980103,0.00022686
120.66364288,0.00022226
120.68748474,0.00016533
120.71132660,0.00009408
120.73516846,0.00005234
120.75901031,0.00006957
120.78285217,0.00010469
120.80669403,0.00017087
120.83053589,0.00021281
120.85437775,0.00020982
120.87821960,0.00021242
120.90206146,0.00020348
120.92590332,0.00026687
120.94974518,0.00068281
120.97358704,0.00109660
120.99742889,0.00116231
121.02127075,0.00110686
121.04511261,0.00079250
121.06895447,0.00027943
121.09279633,0.00010267
121.11663818,0.00005945
121.14048004,0.00004303
121.16432190,0.00011319
121.18816376,0.00014535
121.21200562,0.00014402
121.23584747,0.00013946
121.25968933,0.00012889
121.28353119,0.00017193
121.30737305,0.00021306
121.33121490,0.00026267
121.35505676,0.00027725
121.37889862,0.00021751
121.40274048,0.00018098
121.42658234,0.00015539
121.45042419,0.00011998
121.47426605,0.00010533
121.49810791,0.00008169
121.52194977,0.00005110
121.54579163,0.00003093
121.56963348,0.00008777
121.59347534,0.00012920
121.61731720,0.00008576
121.64115906,0.00003640
121.66500092,0.00001630
121.68884277,0.00004719
121.71268463,0.00001224
121.73652649,0.00004741
121.76036835,0.00007142
121.78421021,0.00009619
121.80805206,0.00016187
121.83189392,0.00019869
121.85573578,0.00019016
121.87957764,0.00020157
121.90341949,0.00020966
121.92726135,0.00040254
121.95110321,0.00124109
121.97494507,0.00199810
121.99878693,0.00210945
122.02262878,0.00202392
122.04647064,0.00144814
122.07031250,0.00050152
122.09415436,0.00009783
122.11799622,0.00003112
122.14183807,0.00007902
122.16567993,0.00014386
122.18952179,0.00016212
122.21336365,0.00014142
122.23720551,0.00011922
122.26104736,0.00010973
122.28488922,0.00012957
122.30873108,0.00013653
122.33257294,0.00018784
122.35641479,0.00022241
122.38025665,0.00019021
122.40409851,0.00017491
122.42794037,0.00017372
122.45178223,0.00017363
122.47562408,0.00017221
122.49946594,0.00013230
122.52330780,0.00007806
122.54714966,0.00006846
122.57099152,0.00024688
122.59483337,0.00034884
122.61867523,0.00030944
122.64251709,0.00025666
122.66635895,0.00013784
122.69020081,0.00002746
122.71404266,0.00002127
122.73788452,0.00007333
122.76172638,0.00010548
122.78556824,0.00014978
122.80941010,0.00022810
122.83325195,0.00024790
122.85709381,0.00021309
122.88093567,0.00020568
122.90477753,0.00019863
122.92861938,0.00049689
122.95246124,0.00168533
122.97630310,0.00268595
123.00014496,0.00284135
123.02398682,0.00276010
123.04782867,0.00196318
123.07167053,0.00068588
123.09551239,0.00013432
123.11935425,0.00004796
123.14319611,0.00006727
123.16703796,0.00011903
123.19087982,0.00014824
123.21472168,0.00014849
123.23856354,0.00014822
123.26240540,0.00017154
123.28624725,0.00019612
123.31008911,0.00018616
123.33393097,0.00022848
123.35777283,0.00024935
123.38161469,0.00019588
123.40545654,0.00015781
123.42929840,0.00013833
123.45314026,0.00012870
123.47698212,0.00013886
123.50082397,0.00011538
123.52466583,0.00007543
123.54850769,0.00011801
123.57234955,0.00036764
123.59619141,0.00049885
123.62003326,0.00043834
123.64387512,0.00035938
123.66771698,0.00017958
123.69155884,0.00002822
123.71540070,0.00002243
123.73924255,0.00007755
123.76308441,0.00013224
123.78692627,0.00018666
123.81076813,0.00027186
123.83460999,0.00031045
123.85845184,0.00028101
123.88229370,0.00025080
123.90613556,0.00022062
123.92997742,0.00065339
123.95381927,0.00205934
123.97766113,0.00314086
124.00150299,0.00327995
124.02534485,0.00316211
124.04918671,0.00218285
124.07302856,0.00072051
124.09687042,0.00011753
124.12071228,0.00002852
124.14455414,0.00003596
124.16839600,0.00007656
124.19223785,0.00011115
124.21607971,0.00014095
124.23992157,0.00018154
124.26376343,0.00023739
124.28760529,0.00025452
124.31144714,0.00021998
124.33528900,0.00023746
124.35913086,0.00024964
124.38297272,0.00021146
124.40681458,0.00019325
124.43065643,0.00016857
124.45449829,0.00012099
124.47834015,0.00010812
124.50218201,0.00010004
124.52602386,0.00008155
124.54986572,0.00011312
124.57370758,0.00040949
124.59754944,0.00057235
124.62139130,0.00053640
124.64523315,0.00048060
124.66907501,0.00027059
124.69291687,0.00005257
124.71675873,0.00004704
124.74060059,0.00009365
124.76444244,0.00011146
124.78828430,0.00014530
124.81212616,0.00023432
124.83596802,0.00027751
124.85980988,0.00026141
124.88365173,0.00025880
124.90749359,0.00025087
124.93133545,0.00074387
124.95517731,0.00221668
124.97901917,0.00326600
