Частота,Канал A
96.77410126,0.00007143
96.79794312,0.00006599
96.82178497,0.00008297
96.84562683,0.00004568
96.86946869,0.00000848
96.89331055,0.00005003
96.91715240,0.00039073
96.94099426,0.00202598
96.96483612,0.00434559
96.98867798,0.00519424
97.01251984,0.00522412
97.03636169,0.00459385
97.06020355,0.00237786
97.08404541,0.00056712
97.10788727,0.00015270
97.13172913,0.00015928
97.15557098,0.00020567
97.17941284,0.00021082
97.20325470,0.00014277
97.22709656,0.00011324
97.25093842,0.00012562
97.27478027,0.00012315
97.29862213,0.00007411
97.32246399,0.00003605
97.34630585,0.00013111
97.37014771,0.00019033
97.39398956,0.00023351
97.41783142,0.00024680
97.44167328,0.00018422
97.46551514,0.00007540
97.48935699,0.00007078
97.51319885,0.00013398
97.53704071,0.00022455
97.56088257,0.00036699
97.58472443,0.00049944
97.60856628,0.00049146
97.63240814,0.00043241
97.65625000,0.00033785
97.68009186,0.00013179
97.70393372,0.00004844
97.72777557,0.00005650
97.75161743,0.00004029
97.77545929,0.00002966
97.79930115,0.00002513
97.82314301,0.00004230
97.84698486,0.00010809
97.87082672,0.00015905
97.89466858,0.00018759
97.91851044,0.00041162
97.94235229,0.00156436
97.96619415,0.00312554
97.99003601,0.00363364
98.01387787,0.00363030
98.03771973,0.00313028
98.06156158,0.00155736
98.08540344,0.00035074
98.10924530,0.00011027
98.13308716,0.00012531
98.15692902,0.00013311
98.18077087,0.00012274
98.20461273,0.00011188
98.22845459,0.00014864
98.25229645,0.00014178
98.27613831,0.00009885
98.29998016,0.00002277
98.32382202,0.00008951
98.34766388,0.00016869
98.37150574,0.00019915
98.39534760,0.00021497
98.41918945,0.00019044
98.44303131,0.00012550
98.46687317,0.00007238
98.49071503,0.00006946
98.51455688,0.00009345
98.53839874,0.00014065
98.56224060,0.00024981
98.58608246,0.00037022
98.60992432,0.00037422
98.63376617,0.00035250
98.65760803,0.00029785
98.68144989,0.00013914
98.70529175,0.00009341
98.72913361,0.00008955
98.75297546,0.00009681
98.77681732,0.00011968
98.80065918,0.00012425
98.82450104,0.00007789
98.84834290,0.00002572
98.87218475,0.00003024
98.89602661,0.00003744
98.91986847,0.00016886
98.94371033,0.00079638
98.96755219,0.00160218
98.99139404,0.00186522
99.01523590,0.00189927
99.03907776,0.00165029
99.06291962,0.00085708
99.08676147,0.00029015
99.11060333,0.00016261
99.13444519,0.00013986
99.15828705,0.00012812
99.18212891,0.00011790
99.20597076,0.00010567
99.22981262,0.00012335
99.25365448,0.00013470
99.27749634,0.00010213
99.30133820,0.00003754
99.32518005,0.00009154
99.34902191,0.00016931
99.37286377,0.00018742
99.39670563,0.00016686
99.42054749,0.00012895
99.44438934,0.00010442
99.46823120,0.00008443
99.49207306,0.00004104
99.51591492,0.00004149
99.53975677,0.00012796
99.56359863,0.00021933
99.58744049,0.00028372
99.61128235,0.00027409
99.63512421,0.00024143
99.65896606,0.00019224
99.68280792,0.00012395
99.70664978,0.00013138
99.73049164,0.00013184
99.75433350,0.00011820
99.77817535,0.00011364
99.80201721,0.00008809
99.82585907,0.00001173
99.84970093,0.00006357
99.87354279,0.00009316
99.89738464,0.00010582
99.92122650,0.00010575
99.94506836,0.00009195
99.96891022,0.00010268
99.99275208,0.00015631
100.01659393,0.00022270
100.04043579,0.00024337
100.06427765,0.00019444
100.08811951,0.00013500
100.11196136,0.00010807
100.13580322,0.00009247
100.15964508,0.00009853
100.18348694,0.00012639
100.20732880,0.00014119
100.23117065,0.00015539
100.25501251,0.00014341
100.27885437,0.00009893
100.30269623,0.00003420
100.32653809,0.00006777
100.35037994,0.00016807
100.37422180,0.00021655
100.39806366,0.00022796
100.42190552,0.00018394
100.44574738,0.00012949
100.46958923,0.00011666
100.49343109,0.00009239
100.51727295,0.00005197
100.54111481,0.00006869
100.56495667,0.00012452
100.58879852,0.00015273
100.61264038,0.00014926
100.63648224,0.00016881
100.66032410,0.00019592
100.68416595,0.00019105
100.70800781,0.00019330
100.73184967,0.00017062
100.75569153,0.00012902
100.77953339,0.00011507
100.80337524,0.00009524
100.82721710,0.00003253
100.85105896,0.00009073
100.87490082,0.00013594
100.89874268,0.00012686
100.92258453,0.00012839
100.94642639,0.00082328
100.97026825,0.00156603
100.99411011,0.00172577
101.01795197,0.00169080
101.04179382,0.00133116
101.06563568,0.00051877
101.08947754,0.00010773
101.11331940,0.00009495
101.13716125,0.00006191
101.16100311,0.00002695
101.18484497,0.00003149
101.20868683,0.00003727
101.23252869,0.00006149
101.25637054,0.00008026
101.28021240,0.00007108
101.30405426,0.00003790
101.32789612,0.00006783
101.35173798,0.00018047
101.37557983,0.00023066
101.39942169,0.00023513
101.42326355,0.00019997
101.44710541,0.00011248
101.47094727,0.00007003
101.49478912,0.00006463
101.51863098,0.00002967
101.54247284,0.00003596
101.56631470,0.00005775
101.59015656,0.00004380
101.61399841,0.00004022
101.63784027,0.00011205
101.66168213,0.00014852
101.68552399,0.00015629
101.70936584,0.00021716
101.73320770,0.00025210
101.75704956,0.00023241
101.78089142,0.00022226
101.80473328,0.00017846
101.82857513,0.00009939
101.85241699,0.00011714
101.87625885,0.00015067
101.90010071,0.00013405
101.92394257,0.00031202
101.94778442,0.00162510
101.97162628,0.00294394
101.99546814,0.00322214
102.01931000,0.00317813
102.04315186,0.00244976
102.06699371,0.00090720
102.09083557,0.00010279
102.11467743,0.00016780
102.13851929,0.00012613
102.16236115,0.00004990
102.18620300,0.00003156
102.21004486,0.00008854
102.23388672,0.00013117
102.25772858,0.00012822
102.28157043,0.00010293
102.30541229,0.00005057
102.32925415,0.00011456
102.35309601,0.00023669
102.37693787,0.00028491
102.40077972,0.00029381
102.42462158,0.00025379
102.44846344,0.00016687
102.47230530,0.00015811
102.49614716,0.00017159
102.51998901,0.00015216
102.54383087,0.00013036
102.56767273,0.00018578
102.59151459,0.00023204
102.61535645,0.00023692
102.63919830,0.00028343
102.66304016,0.00028864
102.68688202,0.00026941
102.71072388,0.00032378
102.73456573,0.00034007
102.75840759,0.00028094
102.78224945,0.00022884
102.80609131,0.00014698
102.82993317,0.00002788
102.85377502,0.00007174
102.87761688,0.00008881
102.90145874,0.00005618
102.92530060,0.00051883
102.94914246,0.00230838
102.97298431,0.00396670
102.99682617,0.00425551
103.02066803,0.00417459
103.04450989,0.00312755
103.06835175,0.00109334
103.09219360,0.00006329
103.11603546,0.00011995
103.13987732,0.00006543
103.16371918,0.00002777
103.18756104,0.00007718
103.21140289,0.00011629
103.23524475,0.00014293
103.25908661,0.00012598
103.28292847,0.00009646
103.30677032,0.00003248
103.33061218,0.00010594
103.35445404,0.00022770
103.37829590,0.00025236
103.40213776,0.00024737
103.42597961,0.00021360
103.44982147,0.00014079
103.47366333,0.00015962
103.49750519,0.00015337
103.52134705,0.00010188
103.54518890,0.00010168
103.56903076,0.00021970
103.59287262,0.00030890
103.61671448,0.00033177
103.64055634,0.00037797
103.66439819,0.00032400
103.68824005,0.00022184
103.71208191,0.00026055
103.73592377,0.00029755
103.75976563,0.00027331
103.78360748,0.00024130
103.80744934,0.00018739
103.83129120,0.00015447
103.85513306,0.00014317
103.87897491,0.00015035
103.90281677,0.00014751
103.92665863,0.00068142
103.95050049,0.00275333
103.97434235,0.00456470
103.99818420,0.00486586
104.02202606,0.00479187
104.04586792,0.00354380
104.06970978,0.00126031
104.09355164,0.00011897
104.11739349,0.00002252
104.14123535,0.00002992
104.16507721,0.00006453
104.18891907,0.00007184
104.21276093,0.00005584
104.23660278,0.00008807
104.26044464,0.00010799
104.28428650,0.00011469
104.30812836,0.00005501
104.33197021,0.00009095
104.35581207,0.00020104
104.37965393,0.00024328
104.40349579,0.00027174
104.42733765,0.00026666
104.45117950,0.00022631
104.47502136,0.00025029
104.49886322,0.00023692
104.52270508,0.00018278
104.54654694,0.00017938
104.57038879,0.00031554
104.59423065,0.00043275
104.61807251,0.00047095
104.64191437,0.00054186
104.66575623,0.00048481
104.68959808,0.00034783
104.71343994,0.00037864
104.73728180,0.00041018
104.76112366,0.00035179
104.78496552,0.00029439
104.80880737,0.00020275
104.83264923,0.00007836
104.85649109,0.00005623
104.88033295,0.00008532
104.90417480,0.00010688
104.92801666,0.00085056
104.95185852,0.00304024
104.97570038,0.00481053
104.99954224,0.00504780
105.02338409,0.00491676
105.04722595,0.00351183
105.07106781,0.00116948
105.09490967,0.00008439
105.11875153,0.00002306
105.14259338,0.00001964
105.16643524,0.00005190
105.19027710,0.00008828
105.21411896,0.00008684
105.23796082,0.00009159
105.26180267,0.00009992
105.28564453,0.00011553
105.30948639,0.00008296
105.33332825,0.00005506
105.35717010,0.00015116
105.38101196,0.00018196
105.40485382,0.00019577
105.42869568,0.00016831
105.45253754,0.00011137
105.47637939,0.00016837
105.50022125,0.00016338
105.52406311,0.00012767
105.54790497,0.00018118
105.57174683,0.00036284
105.59558868,0.00048605
105.61943054,0.00052871
105.64327240,0.00057443
105.66711426,0.00045538
105.69095612,0.00027539
105.71479797,0.00030060
105.73863983,0.00033580
105.76248169,0.00029668
105.78632355,0.00025014
105.81016541,0.00015703
105.83400726,0.00007979
105.85784912,0.00009657
105.88169098,0.00007445
105.90553284,0.00003335
105.92937469,0.00082416
105.95321655,0.00288692
105.97705841,0.00443195
106.00090027,0.00461338
106.02474213,0.00448991
106.04858398,0.00312135
106.07242584,0.00099587
106.09626770,0.00010226
106.12010956,0.00004083
106.14395142,0.00006415
106.16779327,0.00011595
106.19163513,0.00014489
106.21547699,0.00010582
106.23931885,0.00008921
106.26316071,0.00008837
106.28700256,0.00010463
106.31084442,0.00007752
106.33468628,0.00004601
106.35852814,0.00012960
106.38237000,0.00014877
106.40621185,0.00015545
106.43005371,0.00013594
106.45389557,0.00012388
106.47773743,0.00020044
106.50157928,0.00021135
106.52542114,0.00019872
106.54926300,0.00024268
106.57310486,0.00039087
106.59694672,0.00047509
106.62078857,0.00048728
106.64463043,0.00052577
106.66847229,0.00041663
106.69231415,0.00026879
106.71615601,0.00029635
106.73999786,0.00030807
106.76383972,0.00025094
106.78768158,0.00020218
106.81152344,0.00011779
106.83536530,0.00005274
106.85920715,0.00007969
106.88304901,0.00005909
106.90689087,0.00005237
106.93073273,0.00078632
106.95457458,0.00252001
106.97841644,0.00372432
107.00225830,0.00385298
107.02610016,0.00372915
107.04994202,0.00253732
107.07378387,0.00083891
107.09762573,0.00018308
107.12146759,0.00014884
107.14530945,0.00015988
107.16915131,0.00016954
107.19299316,0.00016013
107.21683502,0.00012334
107.24067688,0.00011640
107.26451874,0.00011274
107.28836060,0.00011531
107.31220245,0.00009739
107.33604431,0.00006249
107.35988617,0.00009193
107.38372803,0.00012398
107.40756989,0.00012129
107.43141174,0.00007396
107.45525360,0.00003955
107.47909546,0.00009688
107.50293732,0.00008034
107.52677917,0.00005070
107.55062103,0.00012223
107.57446289,0.00030062
107.59830475,0.00041076
107.62214661,0.00047150
107.64598846,0.00052911
107.66983032,0.00042588
107.69367218,0.00027854
107.71751404,0.00027388
107.74135590,0.00026023
107.76519775,0.00018376
107.78903961,0.00012025
107.81288147,0.00005556
107.83672333,0.00007101
107.86056519,0.00007878
107.88440704,0.00002495
107.90824890,0.00008586
107.93209076,0.00064050
107.95593262,0.00186537
107.97977448,0.00265351
108.00361633,0.00271691
108.02745819,0.00260211
108.05130005,0.00170753
108.07514191,0.00053177
108.09898376,0.00012777
108.12282562,0.00012429
108.14666748,0.00013538
108.17050934,0.00014785
108.19435120,0.00014856
108.21819305,0.00010719
108.24203491,0.00006733
108.26587677,0.00002989
108.28971863,0.00005289
108.31356049,0.00007156
108.33740234,0.00006588
108.36124420,0.00004122
108.38508606,0.00005766
108.40892792,0.00005833
108.43276978,0.00007702
108.45661163,0.00008684
108.48045349,0.00011403
108.50429535,0.00011377
108.52813721,0.00012172
108.55197906,0.00020538
108.57582092,0.00031508
108.59966278,0.00036536
108.62350464,0.00039534
108.64734650,0.00041586
108.67118835,0.00032055
108.69503021,0.00021557
108.71887207,0.00019846
108.74271393,0.00015908
108.76655579,0.00009543
108.79039764,0.00005667
108.81423950,0.00006022
108.83808136,0.00014857
108.86192322,0.00016922
108.88576508,0.00015496
108.90960693,0.00011041
108.93344879,0.00028678
108.95729065,0.00089533
108.98113251,0.00127695
109.00497437,0.00133023
109.02881622,0.00128595
109.05265808,0.00083511
109.07649994,0.00029069
109.10034180,0.00013259
109.12418365,0.00013225
109.14802551,0.00012012
109.17186737,0.00012245
109.19570923,0.00014610
109.21955109,0.00014189
109.24339294,0.00015069
109.26723480,0.00016383
109.29107666,0.00015226
109.31491852,0.00014287
109.33876038,0.00013367
109.36260223,0.00012698
109.38644409,0.00014959
109.41028595,0.00014086
109.43412781,0.00010605
109.45796967,0.00006870
109.48181152,0.00004382
109.50565338,0.00004339
109.52949524,0.00001460
109.55333710,0.00007058
109.57717896,0.00015125
109.60102081,0.00021147
109.62486267,0.00024233
109.64870453,0.00025990
109.67254639,0.00020905
109.69638824,0.00012162
109.72023010,0.00008754
109.74407196,0.00008743
109.76791382,0.00007113
109.79175568,0.00008824
109.81559753,0.00013775
109.83943939,0.00018799
109.86328125,0.00019902
109.88712311,0.00016364
109.91096497,0.00009702
109.93480682,0.00006608
109.95864868,0.00009492
109.98249054,0.00008584
110.00633240,0.00007499
110.03017426,0.00009359
110.05401611,0.00008840
110.07785797,0.00010895
110.10169983,0.00013590
110.12554169,0.00013294
110.14938354,0.00012015
110.17322540,0.00012080
110.19706726,0.00013506
110.22090912,0.00012362
110.24475098,0.00010538
110.26859283,0.00008753
110.29243469,0.00005657
110.31627655,0.00004953
110.34011841,0.00006137
110.36396027,0.00007614
110.38780212,0.00010824
110.41164398,0.00009709
110.43548584,0.00005415
110.45932770,0.00004181
110.48316956,0.00006142
110.50701141,0.00008225
110.53085327,0.00007296
110.55469513,0.00009770
110.57853699,0.00011713
110.60237885,0.00012598
110.62622070,0.00014993
110.65006256,0.00016843
110.67390442,0.00015546
110.69774628,0.00012212
110.72158813,0.00009634
110.74542999,0.00008152
110.76927185,0.00008687
110.79311371,0.00009898
110.81695557,0.00010646
110.84079742,0.00014186
110.86463928,0.00016330
110.88848114,0.00016181
110.91232300,0.00013257
110.93616486,0.00040684
110.96000671,0.00109936
110.98384857,0.00144948
111.00769043,0.00147805
111.03153229,0.00137563
111.05537415,0.00078822
111.07921600,0.00013921
111.10305786,0.00012789
111.12689972,0.00014147
111.15074158,0.00008997
111.17458344,0.00004004
111.19842529,0.00004120
111.22226715,0.00005313
111.24610901,0.00008712
111.26995087,0.00015162
111.29379272,0.00015954
111.31763458,0.00016002
111.34147644,0.00019130
111.36531830,0.00020709
111.38916016,0.00022110
111.41300201,0.00018916
111.43684387,0.00010596
111.46068573,0.00006941
111.48452759,0.00008420
111.50836945,0.00009366
111.53221130,0.00005014
111.55605316,0.00002918
111.57989502,0.00009813
111.60373688,0.00010985
111.62757874,0.00007951
111.65142059,0.00003437
111.67526245,0.00007175
111.69910431,0.00010565
111.72294617,0.00009804
111.74678802,0.00010116
111.77062988,0.00013589
111.79447174,0.00014911
111.81831360,0.00017050
111.84215546,0.00021601
111.86599731,0.00022350
111.88983917,0.00021279
111.91368103,0.00022253
111.93752289,0.00087396
111.96136475,0.00208470
111.98520660,0.00262920
112.00904846,0.00263697
112.03289032,0.00241367
112.05673218,0.00135283
112.08057404,0.00026905
112.10441589,0.00008579
112.12825775,0.00009516
112.15209961,0.00006981
112.17594147,0.00005091
112.19978333,0.00000345
112.22362518,0.00004600
112.24746704,0.00008484
112.27130890,0.00012002
112.29515076,0.00010861
112.31899261,0.00010769
112.34283447,0.00015048
112.36667633,0.00016816
112.39051819,0.00016345
112.41436005,0.00013937
112.43820190,0.00007254
112.46204376,0.00006032
112.48588562,0.00006033
112.50972748,0.00005003
112.53356934,0.00000498
112.55741119,0.00007476
112.58125305,0.00021032
112.60509491,0.00026047
112.62893677,0.00023524
112.65277863,0.00016846
112.67662048,0.00003100
112.70046234,0.00012102
112.72430420,0.00017591
112.74814606,0.00019959
112.77198792,0.00019878
112.79582977,0.00015114
112.81967163,0.00011167
112.84351349,0.00012165
112.86735535,0.00014321
112.89119720,0.00017005
112.91503906,0.00027166
112.93888092,0.00121962
112.96272278,0.00279826
112.98656464,0.00345251
113.01040649,0.00345957
113.03424835,0.00311969
113.05809021,0.00166113
113.08193207,0.00027452
113.10577393,0.00012412
113.12961578,0.00015540
113.15345764,0.00012652
113.17729950,0.00009888
113.20114136,0.00005866
113.22498322,0.00007162
113.24882507,0.00012945
113.27266693,0.00018494
113.29650879,0.00016597
113.32035065,0.00015743
113.34419250,0.00020295
113.36803436,0.00021438
113.39187622,0.00022301
113.41571808,0.00021838
113.43955994,0.00016505
113.46340179,0.00014610
113.48724365,0.00012005
113.51108551,0.00009881
113.53492737,0.00006029
113.55876923,0.00014377
113.58261108,0.00031974
113.60645294,0.00037311
113.63029480,0.00035288
113.65413666,0.00027960
113.67797852,0.00010081
113.70182037,0.00010129
113.72566223,0.00014900
113.74950409,0.00015317
113.77334595,0.00012978
113.79718781,0.00007250
113.82102966,0.00006786
113.84487152,0.00011931
113.86871338,0.00015259
113.89255524,0.00020155
113.91639709,0.00029292
113.94023895,0.00143049
113.96408081,0.00324489
113.98792267,0.00393504
114.01176453,0.00394217
114.03560638,0.00351148
114.05944824,0.00181764
114.08329010,0.00033334
114.10713196,0.00011058
114.13097382,0.00009118
114.15481567,0.00003396
114.17865753,0.00006170
114.20249939,0.00006755
114.22634125,0.00004788
114.25018311,0.00005533
114.27402496,0.00009974
114.29786682,0.00009496
114.32170868,0.00009086
114.34555054,0.00013851
114.36939240,0.00016427
114.39323425,0.00016761
114.41707611,0.00016288
114.44091797,0.00010785
114.46475983,0.00008242
114.48860168,0.00007038
114.51244354,0.00006383
114.53628540,0.00007367
114.56012726,0.00021016
114.58396912,0.00042779
114.60781097,0.00048830
114.63165283,0.00047390
114.65549469,0.00039051
114.67933655,0.00016812
114.70317841,0.00004143
114.72702026,0.00012509
114.75086212,0.00018217
114.77470398,0.00020688
114.79854584,0.00017168
114.82238770,0.00014788
114.84622955,0.00015854
114.87007141,0.00016177
114.89391327,0.00019711
114.91775513,0.00036646
114.94159698,0.00163259
114.96543884,0.00346932
114.98928070,0.00410833
115.01312256,0.00411462
115.03696442,0.00360143
115.06080627,0.00179293
115.08464813,0.00028329
115.10848999,0.00011849
115.13233185,0.00018439
115.15617371,0.00017834
115.18001556,0.00016675
115.20385742,0.00012875
115.22769928,0.00008387
115.25154114,0.00008884
115.27538300,0.00012147
115.29922485,0.00010483
115.32306671,0.00011088
115.34690857,0.00017940
115.37075043,0.00022929
115.39459229,0.00025110
115.41843414,0.00023773
115.44227600,0.00017543
115.46611786,0.00015487
115.48995972,0.00014861
115.51380157,0.00015119
115.53764343,0.00016921
115.56148529,0.00032785
115.58532715,0.00055099
115.60916901,0.00059654
115.63301086,0.00055746
115.65685272,0.00045060
115.68069458,0.00021078
115.70453644,0.00012297
115.72837830,0.00017171
115.75222015,0.00019099
115.77606201,0.00016904
115.79990387,0.00011091
115.82374573,0.00012895
115.84758759,0.00014552
115.87142944,0.00013883
115.89527130,0.00017400
115.91911316,0.00035324
115.94295502,0.00160370
115.96679688,0.00326703
115.99063873,0.00376853
116.01448059,0.00373041
116.03832245,0.00317593
116.06216431,0.00147694
116.08600616,0.00019164
116.10984802,0.00014043
116.13368988,0.00011361
116.15753174,0.00005172
116.18137360,0.00004336
116.20521545,0.00004658
116.22905731,0.00004222
116.25289917,0.00002497
116.27674103,0.00002762
116.30058289,0.00003353
116.32442474,0.00002417
116.34826660,0.00007983
116.37210846,0.00012753
116.39595032,0.00014445
116.41979218,0.00014597
116.44363403,0.00012595
116.46747589,0.00015119
116.49131775,0.00016477
116.51515961,0.00016098
116.53900146,0.00016542
116.56284332,0.00032165
116.58668518,0.00052156
116.61052704,0.00054193
116.63436890,0.00050631
116.65821075,0.00039587
116.68205261,0.00016131
116.70589447,0.00010255
116.72973633,0.00014503
116.75357819,0.00015486
116.77742004,0.00012671
116.80126190,0.00010658
116.82510376,0.00012668
116.84894562,0.00012121
116.87278748,0.00012731
116.89662933,0.00020669
116.92047119,0.00039609
116.94431305,0.00144917
116.96815491,0.00279915
116.99199677,0.00315877
117.01583862,0.00312335
117.03968048,0.00262884
117.06352234,0.00119090
117.08736420,0.00015736
117.11120605,0.00006559
117.13504791,0.00006601
117.15888977,0.00008733
117.18273163,0.00012018
117.20657349,0.00011629
117.23041534,0.00007579
117.25425720,0.00005482
117.27809906,0.00005380
117.30194092,0.00001256
117.32578278,0.00001868
117.34962463,0.00001849
117.37346649,0.00007275
117.39730835,0.00011742
117.42115021,0.00014647
117.44499207,0.00016362
117.46883392,0.00017557
117.49267578,0.00017435
117.51651764,0.00016855
117.54035950,0.00017177
117.56420135,0.00028972
117.58804321,0.00044786
117.61188507,0.00046494
117.63572693,0.00044275
117.65956879,0.00037762
117.68341064,0.00021660
117.70725250,0.00013658
117.73109436,0.00017775
117.75493622,0.00019367
117.77877808,0.00015442
117.80261993,0.00012192
117.82646179,0.00012781
117.85030365,0.00012172
117.87414551,0.00013791
117.89798737,0.00021310
117.92182922,0.00035407
117.94567108,0.00111168
117.96951294,0.00204529
117.99335480,0.00226969
118.01719666,0.00225521
118.04103851,0.00186885
118.06488037,0.00081352
118.08872223,0.00012217
118.11256409,0.00008050
118.13640594,0.00007337
118.16024780,0.00002975
118.18408966,0.00006724
118.20793152,0.00012000
118.23177338,0.00013771
118.25561523,0.00014263
118.27945709,0.00012314
118.30329895,0.00010716
118.32714081,0.00008912
118.35098267,0.00003542
118.37482452,0.00003030
118.39866638,0.00006217
118.42250824,0.00008660
118.44635010,0.00010916
118.47019196,0.00011985
118.49403381,0.00011820
118.51787567,0.00011735
118.54171753,0.00014076
118.56555939,0.00027286
118.58940125,0.00042059
118.61324310,0.00043315
118.63708496,0.00039862
118.66092682,0.00030791
118.68476868,0.00014601
118.70861053,0.00008562
118.73245239,0.00012027
118.75629425,0.00013757
118.78013611,0.00009870
118.80397797,0.00006236
118.82781982,0.00005595
118.85166168,0.00002394
118.87550354,0.00002689
118.89934540,0.00013350
118.92318726,0.00027391
118.94702911,0.00066418
118.97087097,0.00109318
118.99471283,0.00116338
119.01855469,0.00114082
119.04239655,0.00092667
119.06623840,0.00037840
119.09008026,0.00008276
119.11392212,0.00006852
119.13776398,0.00006488
119.16160583,0.00007683
119.18544769,0.00012463
119.20928955,0.00016293
119.23313141,0.00016785
119.25697327,0.00016493
119.28081512,0.00015307
119.30465698,0.00012861
119.32849884,0.00010946
119.35234070,0.00007911
119.37618256,0.00003762
119.40002441,0.00004562
119.42386627,0.00006121
119.44770813,0.00007794
119.47154999,0.00010346
119.49539185,0.00012878
119.51923370,0.00012748
119.54307556,0.00012220
119.56691742,0.00016959
119.59075928,0.00021955
119.61460114,0.00020053
119.63844299,0.00018268
119.66228485,0.00015592
119.68612671,0.00010199
119.70996857,0.00008535
119.73381042,0.00010702
119.75765228,0.00011429
119.78149414,0.00012751
119.80533600,0.00017529
119.82917786,0.00018661
119.85301971,0.00017029
119.87686157,0.00011529
119.90070343,0.00004727
119.92454529,0.00013650
119.94838715,0.00019104
119.97222900,0.00022377
119.99607086,0.00023185
120.01991272,0.00022933
120.04375458,0.00019832
120.06759644,0.00015782
120.09143829,0.00011865
120.11528015,0.00006721
120.13912201,0.00003648
120.16296387,0.00006816
120.18680573,0.00014140
120.21064758,0.00019477
120.23448944,0.00021411
120.25833130,0.00023243
120.28217316,0.00023439
120.30601501,0.00019081
120.32985687,0.00016070
120.35369873,0.00014090
120.37754059,0.00009200
120.40138245,0.00006657
120.42522430,0.00005790
120.44906616,0.00006075
120.47290802,0.00009449
120.49674988,0.00010337
120.52059174,0.00008087
120.54443359,0.00005777
120.56827545,0.00004535
120.59211731,0.00006208
120.61595917,0.00007938
120.63980103,0.00008979
120.66364288,0.00011537
120.68748474,0.00013794
120.71132660,0.00014511
120.73516846,0.00014342
120.75901031,0.00011593
120.78285217,0.00009307
120.80669403,0.00013630
120.83053589,0.00014297
120.85437775,0.00012542
120.87821960,0.00007505
120.90206146,0.00007644
120.92590332,0.00011787
120.94974518,0.00052951
120.97358704,0.00097128
120.99742889,0.00107901
121.02127075,0.00108452
121.04511261,0.00081700
121.06895447,0.00031899
121.09279633,0.00005538
121.11663818,0.00003615
121.14048004,0.00006644
121.16432190,0.00007791
121.18816376,0.00012311
121.21200562,0.00017239
121.23584747,0.00020023
121.25968933,0.00022363
121.28353119,0.00023280
121.30737305,0.00017662
121.33121490,0.00018193
121.35505676,0.00020390
121.37889862,0.00016479
121.40274048,0.00013524
121.42658234,0.00007871
121.45042419,0.00000792
121.47426605,0.00001822
121.49810791,0.00004543
121.52194977,0.00007026
121.54579163,0.00005804
121.56963348,0.00002717
121.59347534,0.00009169
121.61731720,0.00011793
121.64115906,0.00011407
121.66500092,0.00005355
121.68884277,0.00010894
121.71268463,0.00018459
121.73652649,0.00019991
121.76036835,0.00016432
121.78421021,0.00016997
121.80805206,0.00019744
121.83189392,0.00019917
121.85573578,0.00020073
121.87957764,0.00018405
121.90341949,0.00010947
121.92726135,0.00034093
121.95110321,0.00125613
121.97494507,0.00202560
121.99878693,0.00215998
122.02262878,0.00211807
122.04647064,0.00154542
122.07031250,0.00057509
122.09415436,0.00010340
122.11799622,0.00002808
122.14183807,0.00001185
122.16567993,0.00001462
122.18952179,0.00006906
122.21336365,0.00012302
122.23720551,0.00017451
122.26104736,0.00024832
122.28488922,0.00029433
122.30873108,0.00025108
122.33257294,0.00024681
122.35641479,0.00024181
122.38025665,0.00017598
122.40409851,0.00014058
122.42794037,0.00008890
122.45178223,0.00001227
122.47562408,0.00000966
122.49946594,0.00003512
122.52330780,0.00006594
122.54714966,0.00004723
122.57099152,0.00009545
122.59483337,0.00019768
122.61867523,0.00022471
122.64251709,0.00023236
122.66635895,0.00012661
122.69020081,0.00005302
122.71404266,0.00013579
122.73788452,0.00015154
122.76172638,0.00014885
122.78556824,0.00019531
122.80941010,0.00023241
122.83325195,0.00023060
122.85709381,0.00021773
122.88093567,0.00018160
122.90477753,0.00011083
122.92861938,0.00049920
122.95246124,0.00172257
122.97630310,0.00267296
123.00014496,0.00279271
123.02398682,0.00271785
123.04782867,0.00193118
123.07167053,0.00066512
123.09551239,0.00007017
123.11935425,0.00005596
123.14319611,0.00009601
123.16703796,0.00007621
123.19087982,0.00010189
123.21472168,0.00013287
123.23856354,0.00015524
123.26240540,0.00021609
123.28624725,0.00026521
123.31008911,0.00023676
123.33393097,0.00025562
123.35777283,0.00026458
123.38161469,0.00020779
123.40545654,0.00016799
123.42929840,0.00010111
123.45314026,0.00006313
123.47698212,0.00006829
123.50082397,0.00002499
123.52466583,0.00003003
123.54850769,0.00001396
123.57234955,0.00018950
123.59619141,0.00033650
123.62003326,0.00037337
123.64387512,0.00036364
123.66771698,0.00020142
123.69155884,0.00006535
123.71540070,0.00018521
123.73924255,0.00020595
123.76308441,0.00020810
123.78692627,0.00024465
123.81076813,0.00025409
123.83460999,0.00022980
123.85845184,0.00020728
123.88229370,0.00017125
123.90613556,0.00011064
123.92997742,0.00062424
123.95381927,0.00206190
123.97766113,0.00311098
124.00150299,0.00323984
124.02534485,0.00315007
124.04918671,0.00218696
124.07302856,0.00072854
124.09687042,0.00007463
124.12071228,0.00005248
124.14455414,0.00007210
124.16839600,0.00004518
124.19223785,0.00008032
124.21607971,0.00009257
124.23992157,0.00010087
124.26376343,0.00016934
124.28760529,0.00022894
124.31144714,0.00022100
124.33528900,0.00027703
124.35913086,0.00030289
124.38297272,0.00023629
124.40681458,0.00018694
124.43065643,0.00010121
124.45449829,0.00002372
124.47834015,0.00005129
124.50218201,0.00008630
124.52602386,0.00012331
