Частота,Канал A
101.37557983,0.00017812
101.39942169,0.00020139
101.42326355,0.00018327
101.44710541,0.00008024
101.47094727,0.00002588
101.49478912,0.00007286
101.51863098,0.00009124
101.54247284,0.00008051
101.56631470,0.00004080
101.59015656,0.00007945
101.61399841,0.00008427
101.63784027,0.00010046
101.66168213,0.00009481
101.68552399,0.00007483
101.70936584,0.00003718
101.73320770,0.00006561
101.75704956,0.00012247
101.78089142,0.00012812
101.80473328,0.00010740
101.82857513,0.00005230
101.85241699,0.00007686
101.87625885,0.00014864
101.90010071,0.00016196
101.92394257,0.00034331
101.94778442,0.00156844
101.97162628,0.00285242
101.99546814,0.00314297
102.01931000,0.00316399
102.04315186,0.00254564
102.06699371,0.00110608
102.09083557,0.00026547
102.11467743,0.00011334
102.13851929,0.00006485
102.16236115,0.00002414
102.18620300,0.00003939
102.21004486,0.00009989
102.23388672,0.00014713
102.25772858,0.00016975
102.28157043,0.00014890
102.30541229,0.00005702
102.32925415,0.00011286
102.35309601,0.00025897
102.37693787,0.00028091
102.40077972,0.00025947
102.42462158,0.00019455
102.44846344,0.00003874
102.47230530,0.00008667
102.49614716,0.00012137
102.51998901,0.00013353
102.54383087,0.00012884
102.56767273,0.00010660
102.59151459,0.00018059
102.61535645,0.00023652
102.63919830,0.00027569
102.66304016,0.00022970
102.68688202,0.00013635
102.71072388,0.00007941
102.73456573,0.00010512
102.75840759,0.00014846
102.78224945,0.00013972
102.80609131,0.00009307
102.82993317,0.00002123
102.85377502,0.00011492
102.87761688,0.00016944
102.90145874,0.00014831
102.92530060,0.00052847
102.94914246,0.00225192
102.97298431,0.00389747
102.99682617,0.00421813
103.02066803,0.00420280
103.04450989,0.00324467
103.06835175,0.00127968
103.09219360,0.00021529
103.11603546,0.00005192
103.13987732,0.00002213
103.16371918,0.00007705
103.18756104,0.00015459
103.21140289,0.00023386
103.23524475,0.00027889
103.25908661,0.00028660
103.28292847,0.00026163
103.30677032,0.00015328
103.33061218,0.00009440
103.35445404,0.00022476
103.37829590,0.00024485
103.40213776,0.00023908
103.42597961,0.00017977
103.44982147,0.00005448
103.47366333,0.00006697
103.49750519,0.00006746
103.52134705,0.00007706
103.54518890,0.00009655
103.56903076,0.00021420
103.59287262,0.00034829
103.61671448,0.00037540
103.64055634,0.00036866
103.66439819,0.00025750
103.68824005,0.00010408
103.71208191,0.00004482
103.73592377,0.00007322
103.75976563,0.00010113
103.78360748,0.00009436
103.80744934,0.00005902
103.83129120,0.00003891
103.85513306,0.00011426
103.87897491,0.00016408
103.90281677,0.00017488
103.92665863,0.00073305
103.95050049,0.00278890
103.97434235,0.00460886
103.99818420,0.00491983
104.02202606,0.00487848
104.04586792,0.00367401
104.06970978,0.00142131
104.09355164,0.00030034
104.11739349,0.00014758
104.14123535,0.00008672
104.16507721,0.00002151
104.18891907,0.00010273
104.21276093,0.00020920
104.23660278,0.00025703
104.26044464,0.00026631
104.28428650,0.00021609
104.30812836,0.00008384
104.33197021,0.00012430
104.35581207,0.00024385
104.37965393,0.00025015
104.40349579,0.00024980
104.42733765,0.00020465
104.45117950,0.00008941
104.47502136,0.00004456
104.49886322,0.00004165
104.52270508,0.00007191
104.54654694,0.00012717
104.57038879,0.00028786
104.59423065,0.00044773
104.61807251,0.00047092
104.64191437,0.00044640
104.66575623,0.00028308
104.68959808,0.00006415
104.71343994,0.00002471
104.73728180,0.00009719
104.76112366,0.00012325
104.78496552,0.00010897
104.80880737,0.00008096
104.83264923,0.00001228
104.85649109,0.00009948
104.88033295,0.00017369
104.90417480,0.00019656
104.92801666,0.00081891
104.95185852,0.00296193
104.97570038,0.00472097
104.99954224,0.00497518
105.02338409,0.00491175
105.04722595,0.00358747
105.07106781,0.00130612
105.09490967,0.00026763
105.11875153,0.00013437
105.14259338,0.00007525
105.16643524,0.00002986
105.19027710,0.00016354
105.21411896,0.00028587
105.23796082,0.00034752
105.26180267,0.00035071
105.28564453,0.00028706
105.30948639,0.00014788
105.33332825,0.00010529
105.35717010,0.00020558
105.38101196,0.00021219
105.40485382,0.00021511
105.42869568,0.00014579
105.45253754,0.00008069
105.47637939,0.00012156
105.50022125,0.00011270
105.52406311,0.00013187
105.54790497,0.00021177
105.57174683,0.00039963
105.59558868,0.00054283
105.61943054,0.00053057
105.64327240,0.00046192
105.66711426,0.00026310
105.69095612,0.00004922
105.71479797,0.00004551
105.73863983,0.00011191
105.76248169,0.00013931
105.78632355,0.00013249
105.81016541,0.00009493
105.83400726,0.00003633
105.85784912,0.00011031
105.88169098,0.00020906
105.90553284,0.00024625
105.92937469,0.00082144
105.95321655,0.00287198
105.97705841,0.00444733
106.00090027,0.00465600
106.02474213,0.00457197
106.04858398,0.00324492
106.07242584,0.00113900
106.09626770,0.00022033
106.12010956,0.00011687
106.14395142,0.00011923
106.16779327,0.00009560
106.19163513,0.00015434
106.21547699,0.00022019
106.23931885,0.00023504
106.26316071,0.00022364
106.28700256,0.00014624
106.31084442,0.00007048
106.33468628,0.00019356
106.35852814,0.00025405
106.38237000,0.00021975
106.40621185,0.00019639
106.43005371,0.00013093
106.45389557,0.00004528
106.47773743,0.00004586
106.50157928,0.00004586
106.52542114,0.00007738
106.54926300,0.00017905
106.57310486,0.00038369
106.59694672,0.00053192
106.62078857,0.00053445
106.64463043,0.00048265
106.66847229,0.00028985
106.69231415,0.00009508
106.71615601,0.00009937
106.73999786,0.00014137
106.76383972,0.00015234
106.78768158,0.00013813
106.81152344,0.00012252
106.83536530,0.00007524
106.85920715,0.00005629
106.88304901,0.00012502
106.90689087,0.00016057
106.93073273,0.00075477
106.95457458,0.00246538
106.97841644,0.00365951
107.00225830,0.00376284
107.02610016,0.00364725
107.04994202,0.00248257
107.07378387,0.00078694
107.09762573,0.00015170
107.12146759,0.00010258
107.14530945,0.00008574
107.16915131,0.00004817
107.19299316,0.00016230
107.21683502,0.00027193
107.24067688,0.00032169
107.26451874,0.00030739
107.28836060,0.00020755
107.31220245,0.00010357
107.33604431,0.00017065
107.35988617,0.00021120
107.38372803,0.00016264
107.40756989,0.00013526
107.43141174,0.00009086
107.45525360,0.00007628
107.47909546,0.00007262
107.50293732,0.00004079
107.52677917,0.00006855
107.55062103,0.00017755
107.57446289,0.00036107
107.59830475,0.00047861
107.62214661,0.00047113
107.64598846,0.00039826
107.66983032,0.00019730
107.69367218,0.00003518
107.71751404,0.00006954
107.74135590,0.00010746
107.76519775,0.00012058
107.78903961,0.00012449
107.81288147,0.00011762
107.83672333,0.00005027
107.86056519,0.00007527
107.88440704,0.00017222
107.90824890,0.00024509
107.93209076,0.00060537
107.95593262,0.00178700
107.97977448,0.00257065
108.00361633,0.00264016
108.02745819,0.00256003
108.05130005,0.00170663
108.07514191,0.00055595
108.09898376,0.00014318
108.12282562,0.00009929
108.14666748,0.00013030
108.17050934,0.00015953
108.19435120,0.00023978
108.21819305,0.00028022
108.24203491,0.00024998
108.26587677,0.00018651
108.28971863,0.00009998
108.31356049,0.00013609
108.33740234,0.00020479
108.36124420,0.00018236
108.38508606,0.00010615
108.40892792,0.00011231
108.43276978,0.00013246
108.45661163,0.00013273
108.48045349,0.00008354
108.50429535,0.00005706
108.52813721,0.00000835
108.55197906,0.00012809
108.57582092,0.00029609
108.59966278,0.00038648
108.62350464,0.00035257
108.64734650,0.00026981
108.67118835,0.00012165
108.69503021,0.00013271
108.71887207,0.00015427
108.74271393,0.00014754
108.76655579,0.00012349
108.79039764,0.00009981
108.81423950,0.00008494
108.83808136,0.00003267
108.86192322,0.00007189
108.88576508,0.00015257
108.90960693,0.00019740
108.93344879,0.00032640
108.95729065,0.00090265
108.98113251,0.00127763
109.00497437,0.00131263
109.02881622,0.00127433
109.05265808,0.00083508
109.07649994,0.00028122
109.10034180,0.00011824
109.12418365,0.00007031
109.14802551,0.00005667
109.17186737,0.00006319
109.19570923,0.00012742
109.21955109,0.00016101
109.24339294,0.00017462
109.26723480,0.00015707
109.29107666,0.00013062
109.31491852,0.00016885
109.33876038,0.00019224
109.36260223,0.00014963
109.38644409,0.00004595
109.41028595,0.00004754
109.43412781,0.00008464
109.45796967,0.00010119
109.48181152,0.00007398
109.50565338,0.00005138
109.52949524,0.00006256
109.55333710,0.00012528
109.57717896,0.00020182
109.60102081,0.00022380
109.62486267,0.00017446
109.64870453,0.00011824
109.67254639,0.00011099
109.69638824,0.00015788
109.72023010,0.00015824
109.74407196,0.00014887
109.76791382,0.00014308
109.79175568,0.00015546
109.81559753,0.00017973
109.83943939,0.00015969
109.86328125,0.00016230
109.88712311,0.00022699
109.91096497,0.00029362
109.93480682,0.00030938
109.95864868,0.00027946
109.98249054,0.00021547
110.00633240,0.00014653
110.03017426,0.00012239
110.05401611,0.00010470
110.07785797,0.00007269
110.10169983,0.00002679
110.12554169,0.00007380
110.14938354,0.00016102
110.17322540,0.00019552
110.19706726,0.00022425
110.22090912,0.00020107
110.24475098,0.00011954
110.26859283,0.00003958
110.29243469,0.00009476
110.31627655,0.00017563
110.34011841,0.00020891
110.36396027,0.00015739
110.38780212,0.00005392
110.41164398,0.00005831
110.43548584,0.00008162
110.45932770,0.00009550
110.48316956,0.00008317
110.50701141,0.00007169
110.53085327,0.00004746
110.55469513,0.00006863
110.57853699,0.00010548
110.60237885,0.00011672
110.62622070,0.00007449
110.65006256,0.00007827
110.67390442,0.00013701
110.69774628,0.00018380
110.72158813,0.00020172
110.74542999,0.00020372
110.76927185,0.00019500
110.79311371,0.00018332
110.81695557,0.00016289
110.84079742,0.00009655
110.86463928,0.00006836
110.88848114,0.00015988
110.91232300,0.00025183
110.93616486,0.00053775
110.96000671,0.00118612
110.98384857,0.00152869
111.00769043,0.00154758
111.03153229,0.00142509
111.05537415,0.00083770
111.07921600,0.00022754
111.10305786,0.00005754
111.12689972,0.00006617
111.15074158,0.00011266
111.17458344,0.00013345
111.19842529,0.00016938
111.22226715,0.00014578
111.24610901,0.00006535
111.26995087,0.00002212
111.29379272,0.00012590
111.31763458,0.00019930
111.34147644,0.00023450
111.36531830,0.00020078
111.38916016,0.00012711
111.41300201,0.00012705
111.43684387,0.00009956
111.46068573,0.00008710
111.48452759,0.00009204
111.50836945,0.00009591
111.53221130,0.00006663
111.55605316,0.00002622
111.57989502,0.00006456
111.60373688,0.00010225
111.62757874,0.00015010
111.65142059,0.00020569
111.67526245,0.00022310
111.69910431,0.00023416
111.72294617,0.00023521
111.74678802,0.00021820
111.77062988,0.00018873
111.79447174,0.00016524
111.81831360,0.00015190
111.84215546,0.00014172
111.86599731,0.00017197
111.88983917,0.00024439
111.91368103,0.00035835
111.93752289,0.00096306
111.96136475,0.00213613
111.98520660,0.00268727
112.00904846,0.00269560
112.03289032,0.00246792
112.05673218,0.00143285
112.08057404,0.00041347
112.10441589,0.00012246
112.12825775,0.00009161
112.15209961,0.00014507
112.17594147,0.00019203
112.19978333,0.00024502
112.22362518,0.00023809
112.24746704,0.00015683
112.27130890,0.00010702
112.29515076,0.00012734
112.31899261,0.00015396
112.34283447,0.00018079
112.36667633,0.00014814
112.39051819,0.00012864
112.41436005,0.00015246
112.43820190,0.00011986
112.46204376,0.00012451
112.48588562,0.00012991
112.50972748,0.00012110
112.53356934,0.00008055
112.55741119,0.00010196
112.58125305,0.00020253
112.60509491,0.00024725
112.62893677,0.00029555
112.65277863,0.00033727
112.67662048,0.00027830
112.70046234,0.00022508
112.72430420,0.00019205
112.74814606,0.00016206
112.77198792,0.00013475
112.79582977,0.00011142
112.81967163,0.00009782
112.84351349,0.00007774
112.86735535,0.00008309
112.89119720,0.00014378
112.91503906,0.00029672
112.93888092,0.00121923
112.96272278,0.00280457
112.98656464,0.00347815
113.01040649,0.00350236
113.03424835,0.00318121
113.05809021,0.00176528
113.08193207,0.00046373
113.10577393,0.00013748
113.12961578,0.00004522
113.15345764,0.00004566
113.17729950,0.00013391
113.20114136,0.00022780
113.22498322,0.00023193
113.24882507,0.00015808
113.27266693,0.00013380
113.29650879,0.00014638
113.32035065,0.00016943
113.34419250,0.00020630
113.36803436,0.00018561
113.39187622,0.00018564
113.41571808,0.00020361
113.43955994,0.00012769
113.46340179,0.00010477
113.48724365,0.00012407
113.51108551,0.00014132
113.53492737,0.00013463
113.55876923,0.00018598
113.58261108,0.00034404
113.60645294,0.00042004
113.63029480,0.00047018
113.65413666,0.00047372
113.67797852,0.00034627
113.70182037,0.00027304
113.72566223,0.00026079
113.74950409,0.00024796
113.77334595,0.00023537
113.79718781,0.00020786
113.82102966,0.00017733
113.84487152,0.00016905
113.86871338,0.00020664
113.89255524,0.00028381
113.91639709,0.00044702
113.94023895,0.00153129
113.96408081,0.00332860
113.98792267,0.00402992
114.01176453,0.00404553
114.03560638,0.00361585
114.05944824,0.00194387
114.08329010,0.00050378
114.10713196,0.00014931
114.13097382,0.00009621
114.15481567,0.00012585
114.17865753,0.00020388
114.20249939,0.00029225
114.22634125,0.00028009
114.25018311,0.00019876
114.27402496,0.00016085
114.29786682,0.00012209
114.32170868,0.00013076
114.34555054,0.00018070
114.36939240,0.00017035
114.39323425,0.00018785
114.41707611,0.00019062
114.44091797,0.00010464
114.46475983,0.00008455
114.48860168,0.00009445
114.51244354,0.00008948
114.53628540,0.00007888
114.56012726,0.00016673
114.58396912,0.00037669
114.60781097,0.00047719
114.63165283,0.00053374
114.65549469,0.00052048
114.67933655,0.00035041
114.70317841,0.00024769
114.72702026,0.00021545
114.75086212,0.00017152
114.77470398,0.00013631
114.79854584,0.00011547
114.82238770,0.00010992
114.84622955,0.00014336
114.87007141,0.00019203
114.89391327,0.00024196
114.91775513,0.00041197
114.94159698,0.00163225
114.96543884,0.00345296
114.98928070,0.00407176
115.01312256,0.00405946
115.03696442,0.00355775
115.06080627,0.00181194
115.08464813,0.00041699
115.10848999,0.00010884
115.13233185,0.00004348
115.15617371,0.00005623
115.18001556,0.00018069
115.20385742,0.00029930
115.22769928,0.00031310
115.25154114,0.00026119
115.27538300,0.00022114
115.29922485,0.00015928
115.32306671,0.00012251
115.34690857,0.00016264
115.37075043,0.00014873
115.39459229,0.00017956
115.41843414,0.00021049
115.44227600,0.00013122
115.46611786,0.00007802
115.48995972,0.00007458
115.51380157,0.00007894
115.53764343,0.00010581
115.56148529,0.00025668
115.58532715,0.00047265
115.60916901,0.00054788
115.63301086,0.00057280
115.65685272,0.00050384
115.68069458,0.00029850
115.70453644,0.00020774
115.72837830,0.00020132
115.75222015,0.00019292
115.77606201,0.00019958
115.79990387,0.00020411
115.82374573,0.00019690
115.84758759,0.00020160
115.87142944,0.00021805
115.89527130,0.00024365
115.91911316,0.00043068
115.94295502,0.00163931
115.96679688,0.00331302
115.99063873,0.00384319
116.01448059,0.00384544
116.03832245,0.00333146
116.06216431,0.00168220
116.08600616,0.00045293
116.10984802,0.00019656
116.13368988,0.00012321
116.15753174,0.00008138
116.18137360,0.00018421
116.20521545,0.00031185
116.22905731,0.00032182
116.25289917,0.00025907
116.27674103,0.00019645
116.30058289,0.00009571
116.32442474,0.00003755
116.34826660,0.00010440
116.37210846,0.00011726
116.39595032,0.00016015
116.41979218,0.00016263
116.44363403,0.00006310
116.46747589,0.00003299
116.49131775,0.00005270
116.51515961,0.00006493
116.53900146,0.00008403
116.56284332,0.00022088
116.58668518,0.00041298
116.61052704,0.00047672
116.63436890,0.00050252
116.65821075,0.00044095
116.68205261,0.00024632
116.70589447,0.00014635
116.72973633,0.00012998
116.75357819,0.00010443
116.77742004,0.00007679
116.80126190,0.00006703
116.82510376,0.00007820
116.84894562,0.00011695
116.87278748,0.00016563
116.89662933,0.00020310
116.92047119,0.00035074
116.94431305,0.00139400
116.96815491,0.00274336
116.99199677,0.00310542
117.01583862,0.00308127
117.03968048,0.00260247
117.06352234,0.00123720
117.08736420,0.00030871
117.11120605,0.00015647
117.13504791,0.00010287
117.15888977,0.00002707
117.18273163,0.00016925
117.20657349,0.00028929
117.23041534,0.00030645
117.25425720,0.00025145
117.27809906,0.00016791
117.30194092,0.00005803
117.32578278,0.00004876
117.34962463,0.00010569
117.37346649,0.00011089
117.39730835,0.00013203
117.42115021,0.00012475
117.44499207,0.00006793
117.46883392,0.00006143
117.49267578,0.00006395
117.51651764,0.00005384
117.54035950,0.00006597
117.56420135,0.00020946
117.58804321,0.00039424
117.61188507,0.00046231
117.63572693,0.00049832
117.65956879,0.00042884
117.68341064,0.00023873
117.70725250,0.00013976
117.73109436,0.00011581
117.75493622,0.00009107
117.77877808,0.00008394
117.80261993,0.00012414
117.82646179,0.00018257
117.85030365,0.00022554
117.87414551,0.00025385
117.89798737,0.00024046
117.92182922,0.00030330
117.94567108,0.00104990
117.96951294,0.00196672
117.99335480,0.00218387
118.01719666,0.00218842
118.04103851,0.00184218
118.06488037,0.00088179
118.08872223,0.00027460
118.11256409,0.00017433
118.13640594,0.00010455
118.16024780,0.00001470
118.18408966,0.00015307
118.20793152,0.00023920
118.23177338,0.00022908
118.25561523,0.00015933
118.27945709,0.00006881
118.30329895,0.00004413
118.32714081,0.00010374
118.35098267,0.00012567
118.37482452,0.00012642
118.39866638,0.00011248
118.42250824,0.00009883
118.44635010,0.00007518
118.47019196,0.00007160
118.49403381,0.00008035
118.51787567,0.00005947
118.54171753,0.00001166
118.56555939,0.00015128
118.58940125,0.00030894
118.61324310,0.00036080
118.63708496,0.00035842
118.66092682,0.00027483
118.68476868,0.00012151
118.70861053,0.00005469
118.73245239,0.00004158
118.75629425,0.00005492
118.78013611,0.00009495
118.80397797,0.00015458
118.82781982,0.00021069
118.85166168,0.00024246
118.87550354,0.00025031
118.89934540,0.00021214
118.92318726,0.00016725
118.94702911,0.00048793
118.97087097,0.00092897
118.99471283,0.00101042
119.01855469,0.00100973
119.04239655,0.00083188
119.06623840,0.00036662
119.09008026,0.00010498
119.11392212,0.00009150
119.13776398,0.00006507
119.16160583,0.00006336
119.18544769,0.00017114
119.20928955,0.00022066
119.23313141,0.00021781
119.25697327,0.00017512
119.28081512,0.00009498
119.30465698,0.00008069
119.32849884,0.00011244
119.35234070,0.00012914
119.37618256,0.00012971
119.40002441,0.00010992
119.42386627,0.00009800
119.44770813,0.00010048
119.47154999,0.00010188
119.49539185,0.00009176
119.51923370,0.00006822
119.54307556,0.00005368
119.56691742,0.00007983
119.59075928,0.00011402
119.61460114,0.00011922
119.63844299,0.00011518
119.66228485,0.00007692
119.68612671,0.00002271
119.70996857,0.00002320
119.73381042,0.00005192
119.75765228,0.00005342
119.78149414,0.00005857
119.80533600,0.00013091
119.82917786,0.00019568
119.85301971,0.00022482
119.87686157,0.00022743
119.90070343,0.00016058
119.92454529,0.00006019
119.94838715,0.00003440
119.97222900,0.00005591
119.99607086,0.00008600
120.01991272,0.00008496
120.04375458,0.00006699
120.06759644,0.00006426
120.09143829,0.00007687
120.11528015,0.00009961
120.13912201,0.00006675
120.16296387,0.00005917
120.18680573,0.00012986
120.21064758,0.00015419
120.23448944,0.00015484
120.25833130,0.00012469
120.28217316,0.00010336
120.30601501,0.00013986
120.32985687,0.00015789
120.35369873,0.00016739
120.37754059,0.00014594
120.40138245,0.00008591
120.42522430,0.00002487
120.44906616,0.00005822
120.47290802,0.00010654
120.49674988,0.00013742
120.52059174,0.00014196
120.54443359,0.00011943
120.56827545,0.00009998
120.59211731,0.00007736
120.61595917,0.00004770
120.63980103,0.00004101
120.66364288,0.00006708
120.68748474,0.00009880
120.71132660,0.00011207
120.73516846,0.00011974
120.75901031,0.00012890
120.78285217,0.00012757
120.80669403,0.00016050
120.83053589,0.00021684
120.85437775,0.00024693
120.87821960,0.00024262
120.90206146,0.00015215
120.92590332,0.00020516
120.94974518,0.00070614
120.97358704,0.00117554
120.99742889,0.00128886
121.02127075,0.00126600
121.04511261,0.00094148
121.06895447,0.00034740
121.09279633,0.00002547
121.11663818,0.00008033
121.14048004,0.00006292
121.16432190,0.00003986
121.18816376,0.00009961
121.21200562,0.00010741
121.23584747,0.00011345
121.25968933,0.00009823
121.28353119,0.00012131
121.30737305,0.00017009
121.33121490,0.00020915
121.35505676,0.00024545
121.37889862,0.00023601
121.40274048,0.00017484
121.42658234,0.00007755
121.45042419,0.00006783
121.47426605,0.00014565
121.49810791,0.00017389
121.52194977,0.00016963
121.54579163,0.00014514
121.56963348,0.00019026
121.59347534,0.00023708
121.61731720,0.00024331
121.64115906,0.00025391
121.66500092,0.00021704
121.68884277,0.00016508
121.71268463,0.00016038
121.73652649,0.00015723
121.76036835,0.00014242
121.78421021,0.00009990
121.80805206,0.00013368
121.83189392,0.00019619
121.85573578,0.00020706
121.87957764,0.00018717
121.90341949,0.00008024
121.92726135,0.00040352
121.95110321,0.00130744
121.97494507,0.00208140
121.99878693,0.00222112
122.02262878,0.00216367
122.04647064,0.00157201
122.07031250,0.00055454
122.09415436,0.00005120
122.11799622,0.00007994
122.14183807,0.00008347
122.16567993,0.00008992
122.18952179,0.00006224
122.21336365,0.00001676
122.23720551,0.00006929
122.26104736,0.00013340
122.28488922,0.00022015
122.30873108,0.00026630
122.33257294,0.00029994
122.35641479,0.00031621
122.38025665,0.00025784
122.40409851,0.00016502
122.42794037,0.00006365
122.45178223,0.00010654
122.47562408,0.00016412
122.49946594,0.00017237
122.52330780,0.00015850
122.54714966,0.00016442
122.57099152,0.00028870
122.59483337,0.00037800
122.61867523,0.00037848
122.64251709,0.00038042
122.66635895,0.00031138
122.69020081,0.00024527
122.71404266,0.00023121
122.73788452,0.00020150
122.76172638,0.00017299
122.78556824,0.00014125
122.80941010,0.00019671
122.83325195,0.00026237
122.85709381,0.00028392
122.88093567,0.00026281
122.90477753,0.00017412
122.92861938,0.00061061
122.95246124,0.00186276
122.97630310,0.00286433
123.00014496,0.00300728
123.02398682,0.00291781
123.04782867,0.00209013
123.07167053,0.00075080
123.09551239,0.00013456
123.11935425,0.00010794
123.14319611,0.00013031
123.16703796,0.00012673
123.19087982,0.00005015
123.21472168,0.00005747
123.23856354,0.00012412
123.26240540,0.00019708
123.28624725,0.00026711
123.31008911,0.00026621
123.33393097,0.00026314
123.35777283,0.00025945
123.38161469,0.00020230
123.40545654,0.00013884
123.42929840,0.00004446
123.45314026,0.00011021
123.47698212,0.00019759
123.50082397,0.00023117
123.52466583,0.00024905
123.54850769,0.00029532
123.57234955,0.00046975
123.59619141,0.00059261
123.62003326,0.00059373
123.64387512,0.00057540
123.66771698,0.00041287
123.69155884,0.00022493
123.71540070,0.00018613
123.73924255,0.00017991
123.76308441,0.00016394
123.78692627,0.00012308
123.81076813,0.00016521
123.83460999,0.00021686
123.85845184,0.00021144
123.88229370,0.00016622
123.90613556,0.00009935
123.92997742,0.00070495
123.95381927,0.00214763
123.97766113,0.00322624
124.00150299,0.00336918
124.02534485,0.00327327
124.04918671,0.00229948
124.07302856,0.00082433
124.09687042,0.00019752
124.12071228,0.00015390
124.14455414,0.00015399
124.16839600,0.00012170
124.19223785,0.00002976
124.21607971,0.00014012
124.23992157,0.00018352
124.26376343,0.00022798
124.28760529,0.00026543
124.31144714,0.00023495
124.33528900,0.00026422
124.35913086,0.00028308
124.38297272,0.00023066
124.40681458,0.00017121
124.43065643,0.00005322
124.45449829,0.00012667
124.47834015,0.00020796
124.50218201,0.00022462
124.52602386,0.00021914
124.54986572,0.00026115
124.57370758,0.00047580
124.59754944,0.00063129
124.62139130,0.00064786
124.64523315,0.00063243
124.66907501,0.00044826
124.69291687,0.00026645
124.71675873,0.00024907
124.74060059,0.00024326
124.76444244,0.00020718
124.78828430,0.00014522
124.81212616,0.00017530
124.83596802,0.00021803
124.85980988,0.00022368
124.88365173,0.00018438
124.90749359,0.00011946
124.93133545,0.00078536
124.95517731,0.00231765
124.97901917,0.00338755
125.00286102,0.00350429
125.02670288,0.00337037
125.05054474,0.00228704
125.07438660,0.00077053
125.09822845,0.00016537
125.12207031,0.00011043
125.14591217,0.00011453
125.16975403,0.00008436
125.19359589,0.00004202
125.21743774,0.00014554
125.24127960,0.00017501
125.26512146,0.00023203
125.28896332,0.00028673
125.31280518,0.00027552
125.33664703,0.00029196
125.36048889,0.00029065
125.38433075,0.00020185
125.40817261,0.00011924
125.43201447,0.00004016
125.45585632,0.00012720
125.47969818,0.00018776
125.50354004,0.00020755
125.52738190,0.00023918
125.55122375,0.00035049
125.57506561,0.00061856
125.59890747,0.00077899
125.62274933,0.00077747
125.64659119,0.00072709
125.67043304,0.00049241
125.69427490,0.00027925
125.71811676,0.00025035
125.74195862,0.00024879
125.76580048,0.00022147
125.78964233,0.00015013
125.81348419,0.00010282
125.83732605,0.00011707
125.86116791,0.00011603
125.88500977,0.00007466
125.90885162,0.00014393
125.93269348,0.00083251
125.95653534,0.00226156
125.98037720,0.00317238
126.00421906,0.00323993
126.02806091,0.00308013
126.05190277,0.00201964
126.07574463,0.00065720
126.09958649,0.00018989
126.12342834,0.00017928
126.14727020,0.00017585
126.17111206,0.00012328
126.19495392,0.00005456
126.21879578,0.00019601
126.24263763,0.00025833
126.26647949,0.00032927
126.29032135,0.00036715
126.31416321,0.00031436
126.33800507,0.00028961
126.36184692,0.00025990
126.38568878,0.00018965
126.40953064,0.00016693
126.43337250,0.00008698
126.45721436,0.00006162
126.48105621,0.00012118
126.50489807,0.00016148
126.52873993,0.00018812
126.55258179,0.00027420
126.57642365,0.00049302
126.60026550,0.00061857
126.62410736,0.00061556
126.64794922,0.00057738
126.67179108,0.00038752
126.69563293,0.00024185
126.71947479,0.00023178
126.74331665,0.00023027
126.76715851,0.00019210
126.79100037,0.00012508
126.81484222,0.00015544
126.83868408,0.00018574
126.86252594,0.00018606
126.88636780,0.00014246
126.91020966,0.00017355
126.93405151,0.00079302
126.95789337,0.00199303
126.98173523,0.00268912
127.00557709,0.00271814
127.02941895,0.00256313
127.05326080,0.00164633
127.07710266,0.00055759
127.10094452,0.00022441
127.12478638,0.00021363
127.14862823,0.00019270
127.17247009,0.00011480
127.19631195,0.00009860
127.22015381,0.00022747
127.24399567,0.00027214
127.26783752,0.00031307
127.29167938,0.00031503
127.31552124,0.00025531
127.33936310,0.00024136
127.36320496,0.00022881
127.38704681,0.00015161
127.41088867,0.00007335
127.43473053,0.00004391
127.45857239,0.00013872
127.48241425,0.00017575
127.50625610,0.00019202
127.53009796,0.00020722
127.55393982,0.00029129
127.57778168,0.00050954
127.60162354,0.00063399
127.62546539,0.00062821
127.64930725,0.00056550
127.67314911,0.00034839
127.69699097,0.00018604
127.72083282,0.00018823
127.74467468,0.00019646
127.76851654,0.00016616
127.79235840,0.00011991
127.81620026,0.00011312
127.84004211,0.00010682
127.86388397,0.00009411
127.88772583,0.00004773
127.91156769,0.00013197
127.93540955,0.00060550
127.95925140,0.00147476
127.98309326,0.00194591
128.00693512,0.00197431
128.03077698,0.00187149
128.05461884,0.00120744
128.07846069,0.00045971
128.10230255,0.00024648
128.12614441,0.00023512
128.14998627,0.00019501
128.17382813,0.00012419
128.19766998,0.00009742
128.22151184,0.00017474
128.24535370,0.00020263
128.26919556,0.00025199
128.29303741,0.00027702
128.31687927,0.00024599
128.34072113,0.00023129
128.36456299,0.00019197
128.38840485,0.00010159
128.41224670,0.00002768
128.43608856,0.00003389
128.45993042,0.00006715
128.48377228,0.00006836
128.50761414,0.00009785
128.53145599,0.00013835
128.55529785,0.00021761
128.57913971,0.00037016
128.60298157,0.00045745
128.62682343,0.00043962
128.65066528,0.00036039
128.67450714,0.00019327
128.69834900,0.00011473
128.72219086,0.00014245
128.74603271,0.00015137
128.76987457,0.00010532
128.79371643,0.00007286
128.81755829,0.00011998
128.84140015,0.00014703
128.86524200,0.00014267
128.88908386,0.00008087
128.91292572,0.00007242
128.93676758,0.00036873
128.96060944,0.00083525
128.98445129,0.00105502
129.00829315,0.00104535
129.03213501,0.00096712
129.05597687,0.00060647
129.07981873,0.00024993
129.10366058,0.00018813
129.12750244,0.00021220
