Частота,Канал A
102.78224945,0.00008320
102.80609131,0.00004921
102.82993317,0.00009890
102.85377502,0.00011009
102.87761688,0.00012570
102.90145874,0.00007907
102.92530060,0.00052674
102.94914246,0.00234777
102.97298431,0.00402176
102.99682617,0.00432336
103.02066803,0.00424786
103.04450989,0.00318586
103.06835175,0.00112398
103.09219360,0.00007101
103.11603546,0.00012196
103.13987732,0.00008516
103.16371918,0.00006264
103.18756104,0.00013142
103.21140289,0.00024120
103.23524475,0.00030385
103.25908661,0.00028626
103.28292847,0.00022475
103.30677032,0.00016543
103.33061218,0.00018877
103.35445404,0.00024677
103.37829590,0.00028405
103.40213776,0.00030711
103.42597961,0.00025726
103.44982147,0.00018589
103.47366333,0.00017142
103.49750519,0.00015736
103.52134705,0.00014113
103.54518890,0.00005157
103.56903076,0.00024232
103.59287262,0.00048151
103.61671448,0.00055189
103.64055634,0.00054576
103.66439819,0.00038233
103.68824005,0.00008871
103.71208191,0.00010465
103.73592377,0.00013905
103.75976563,0.00012582
103.78360748,0.00009223
103.80744934,0.00008209
103.83129120,0.00014534
103.85513306,0.00016090
103.87897491,0.00015357
103.90281677,0.00008591
103.92665863,0.00064784
103.95050049,0.00279976
103.97434235,0.00464559
103.99818420,0.00494837
104.02202606,0.00486887
104.04586792,0.00356101
104.06970978,0.00120026
104.09355164,0.00004618
104.11739349,0.00013997
104.14123535,0.00009838
104.16507721,0.00008034
104.18891907,0.00014415
104.21276093,0.00025413
104.23660278,0.00033210
104.26044464,0.00032493
104.28428650,0.00026184
104.30812836,0.00019750
104.33197021,0.00020855
104.35581207,0.00025477
104.37965393,0.00028300
104.40349579,0.00029227
104.42733765,0.00024405
104.45117950,0.00018217
104.47502136,0.00016033
104.49886322,0.00013943
104.52270508,0.00011804
104.54654694,0.00002025
104.57038879,0.00032924
104.59423065,0.00058433
104.61807251,0.00062914
104.64191437,0.00060131
104.66575623,0.00039024
104.68959808,0.00004882
104.71343994,0.00017966
104.73728180,0.00019578
104.76112366,0.00016985
104.78496552,0.00013463
104.80880737,0.00009305
104.83264923,0.00012159
104.85649109,0.00012583
104.88033295,0.00013745
104.90417480,0.00008756
104.92801666,0.00073384
104.95185852,0.00298429
104.97570038,0.00478357
104.99954224,0.00505545
105.02338409,0.00494946
105.04722595,0.00348862
105.07106781,0.00106606
105.09490967,0.00006916
105.11875153,0.00017849
105.14259338,0.00014438
105.16643524,0.00014188
105.19027710,0.00020728
105.21411896,0.00031267
105.23796082,0.00036558
105.26180267,0.00035927
105.28564453,0.00028946
105.30948639,0.00020399
105.33332825,0.00021370
105.35717010,0.00025184
105.38101196,0.00026687
105.40485382,0.00026911
105.42869568,0.00020735
105.45253754,0.00013669
105.47637939,0.00012732
105.50022125,0.00013253
105.52406311,0.00012191
105.54790497,0.00005820
105.57174683,0.00038437
105.59558868,0.00063827
105.61943054,0.00069057
105.64327240,0.00065013
105.66711426,0.00042837
105.69095612,0.00010444
105.71479797,0.00011528
105.73863983,0.00011138
105.76248169,0.00010606
105.78632355,0.00012116
105.81016541,0.00014729
105.83400726,0.00018242
105.85784912,0.00018106
105.88169098,0.00018082
105.90553284,0.00011322
105.92937469,0.00072834
105.95321655,0.00289084
105.97705841,0.00448726
106.00090027,0.00469905
106.02474213,0.00457031
106.04858398,0.00310882
106.07242584,0.00088384
106.09626770,0.00009141
106.12010956,0.00016737
106.14395142,0.00010984
106.16779327,0.00011631
106.19163513,0.00020145
106.21547699,0.00029859
106.23931885,0.00033839
106.26316071,0.00032120
106.28700256,0.00024047
106.31084442,0.00014618
106.33468628,0.00014745
106.35852814,0.00017448
106.38237000,0.00017652
106.40621185,0.00017644
106.43005371,0.00012221
106.45389557,0.00006415
106.47773743,0.00006588
106.50157928,0.00007837
106.52542114,0.00007420
106.54926300,0.00006581
106.57310486,0.00036960
106.59694672,0.00056428
106.62078857,0.00059228
106.64463043,0.00054409
106.66847229,0.00031649
106.69231415,0.00003828
106.71615601,0.00014294
106.73999786,0.00013589
106.76383972,0.00011619
106.78768158,0.00011721
106.81152344,0.00014778
106.83536530,0.00019828
106.85920715,0.00020145
106.88304901,0.00020909
106.90689087,0.00014644
106.93073273,0.00063694
106.95457458,0.00246961
106.97841644,0.00371654
107.00225830,0.00387561
107.02610016,0.00374980
107.04994202,0.00246466
107.07378387,0.00065843
107.09762573,0.00008005
107.12146759,0.00012847
107.14530945,0.00008561
107.16915131,0.00011518
107.19299316,0.00018728
107.21683502,0.00025668
107.24067688,0.00027696
107.26451874,0.00026974
107.28836060,0.00022255
107.31220245,0.00015311
107.33604431,0.00012821
107.35988617,0.00013999
107.38372803,0.00013800
107.40756989,0.00012948
107.43141174,0.00008798
107.45525360,0.00004894
107.47909546,0.00004315
107.50293732,0.00005593
107.52677917,0.00005679
107.55062103,0.00010968
107.57446289,0.00036039
107.59830475,0.00050251
107.62214661,0.00051310
107.64598846,0.00046261
107.66983032,0.00025735
107.69367218,0.00004849
107.71751404,0.00017667
107.74135590,0.00015747
107.76519775,0.00014776
107.78903961,0.00014787
107.81288147,0.00014707
107.83672333,0.00016109
107.86056519,0.00013884
107.88440704,0.00013793
107.90824890,0.00009396
107.93209076,0.00050741
107.95593262,0.00181212
107.97977448,0.00262602
108.00361633,0.00273492
108.02745819,0.00262883
108.05130005,0.00164849
108.07514191,0.00038931
108.09898376,0.00008954
108.12282562,0.00014801
108.14666748,0.00017586
108.17050934,0.00021504
108.19435120,0.00024768
108.21819305,0.00026932
108.24203491,0.00026524
108.26587677,0.00024452
108.28971863,0.00020133
108.31356049,0.00014675
108.33740234,0.00012475
108.36124420,0.00012243
108.38508606,0.00011316
108.40892792,0.00010087
108.43276978,0.00005621
108.45661163,0.00002474
108.48045349,0.00003603
108.50429535,0.00004872
108.52813721,0.00004779
108.55197906,0.00004832
108.57582092,0.00023370
108.59966278,0.00035190
108.62350464,0.00036781
108.64734650,0.00031448
108.67118835,0.00016771
108.69503021,0.00008088
108.71887207,0.00015767
108.74271393,0.00013794
108.76655579,0.00015978
108.79039764,0.00020380
108.81423950,0.00023794
108.83808136,0.00023995
108.86192322,0.00020283
108.88576508,0.00019588
108.90960693,0.00017784
108.93344879,0.00017491
108.95729065,0.00086666
108.98113251,0.00127819
109.00497437,0.00135102
109.02881622,0.00130258
109.05265808,0.00077215
109.07649994,0.00013862
109.10034180,0.00010142
109.12418365,0.00011150
109.14802551,0.00012940
109.17186737,0.00015605
109.19570923,0.00017480
109.21955109,0.00018877
109.24339294,0.00019021
109.26723480,0.00017928
109.29107666,0.00015519
109.31491852,0.00011423
109.33876038,0.00007349
109.36260223,0.00003422
109.38644409,0.00001621
109.41028595,0.00003499
109.43412781,0.00006395
109.45796967,0.00006671
109.48181152,0.00005008
109.50565338,0.00003746
109.52949524,0.00002929
109.55333710,0.00007531
109.57717896,0.00016654
109.60102081,0.00020412
109.62486267,0.00018268
109.64870453,0.00012172
109.67254639,0.00005939
109.69638824,0.00012473
109.72023010,0.00015773
109.74407196,0.00013395
109.76791382,0.00015567
109.79175568,0.00018354
109.81559753,0.00020806
109.83943939,0.00019747
109.86328125,0.00017825
109.88712311,0.00021592
109.91096497,0.00024493
109.93480682,0.00021637
109.95864868,0.00019812
109.98249054,0.00017515
110.00633240,0.00010839
110.03017426,0.00008339
110.05401611,0.00010005
110.07785797,0.00008455
110.10169983,0.00007778
110.12554169,0.00008909
110.14938354,0.00010633
110.17322540,0.00012723
110.19706726,0.00012618
110.22090912,0.00009332
110.24475098,0.00007516
110.26859283,0.00010421
110.29243469,0.00015133
110.31627655,0.00014006
110.34011841,0.00007518
110.36396027,0.00005008
110.38780212,0.00007468
110.41164398,0.00008497
110.43548584,0.00009372
110.45932770,0.00009321
110.48316956,0.00008927
110.50701141,0.00010738
110.53085327,0.00012485
110.55469513,0.00011631
110.57853699,0.00009314
110.60237885,0.00006005
110.62622070,0.00002395
110.65006256,0.00005309
110.67390442,0.00006585
110.69774628,0.00008808
110.72158813,0.00011112
110.74542999,0.00012445
110.76927185,0.00015023
110.79311371,0.00016257
110.81695557,0.00016978
110.84079742,0.00015531
110.86463928,0.00013059
110.88848114,0.00014108
110.91232300,0.00021608
110.93616486,0.00054314
110.96000671,0.00117631
110.98384857,0.00147600
111.00769043,0.00142578
111.03153229,0.00129873
111.05537415,0.00077364
111.07921600,0.00020406
111.10305786,0.00003765
111.12689972,0.00007865
111.15074158,0.00016027
111.17458344,0.00019402
111.19842529,0.00017472
111.22226715,0.00013770
111.24610901,0.00008881
111.26995087,0.00003708
111.29379272,0.00006850
111.31763458,0.00005314
111.34147644,0.00004184
111.36531830,0.00009582
111.38916016,0.00011092
111.41300201,0.00009655
111.43684387,0.00007608
111.46068573,0.00007020
111.48452759,0.00006808
111.50836945,0.00008205
111.53221130,0.00008593
111.55605316,0.00003757
111.57989502,0.00015357
111.60373688,0.00021992
111.62757874,0.00026023
111.65142059,0.00028250
111.67526245,0.00019995
111.69910431,0.00012707
111.72294617,0.00013170
111.74678802,0.00016122
111.77062988,0.00019707
111.79447174,0.00022823
111.81831360,0.00024261
111.84215546,0.00022306
111.86599731,0.00019865
111.88983917,0.00020443
111.91368103,0.00031534
111.93752289,0.00098927
111.96136475,0.00216444
111.98520660,0.00266914
112.00904846,0.00261713
112.03289032,0.00236766
112.05673218,0.00133556
112.08057404,0.00030653
112.10441589,0.00002758
112.12825775,0.00005430
112.15209961,0.00012048
112.17594147,0.00013785
112.19978333,0.00010354
112.22362518,0.00005451
112.24746704,0.00003414
112.27130890,0.00002204
112.29515076,0.00007736
112.31899261,0.00006134
112.34283447,0.00007104
112.36667633,0.00012482
112.39051819,0.00014083
112.41436005,0.00013882
112.43820190,0.00012141
112.46204376,0.00012260
112.48588562,0.00013962
112.50972748,0.00015992
112.53356934,0.00013484
112.55741119,0.00004912
112.58125305,0.00025594
112.60509491,0.00036640
112.62893677,0.00042359
112.65277863,0.00042392
112.67662048,0.00028557
112.70046234,0.00016099
112.72430420,0.00014486
112.74814606,0.00017617
112.77198792,0.00021584
112.79582977,0.00023790
112.81967163,0.00021748
112.84351349,0.00018127
112.86735535,0.00016059
112.89119720,0.00018300
112.91503906,0.00037789
112.93888092,0.00136375
112.96272278,0.00296521
112.98656464,0.00359672
113.01040649,0.00353569
113.03424835,0.00316398
113.05809021,0.00170754
113.08193207,0.00034498
113.10577393,0.00002673
113.12961578,0.00009895
113.15345764,0.00014409
113.17729950,0.00013520
113.20114136,0.00007558
113.22498322,0.00007545
113.24882507,0.00010724
113.27266693,0.00010637
113.29650879,0.00011926
113.32035065,0.00011764
113.34419250,0.00011558
113.36803436,0.00015693
113.39187622,0.00016461
113.41571808,0.00014700
113.43955994,0.00013336
113.46340179,0.00013041
113.48724365,0.00014324
113.51108551,0.00017502
113.53492737,0.00015409
113.55876923,0.00006359
113.58261108,0.00031858
113.60645294,0.00043399
113.63029480,0.00048748
113.65413666,0.00046736
113.67797852,0.00024606
113.70182037,0.00008873
113.72566223,0.00016117
113.74950409,0.00022935
113.77334595,0.00025324
113.79718781,0.00023137
113.82102966,0.00018861
113.84487152,0.00013480
113.86871338,0.00010801
113.89255524,0.00013189
113.91639709,0.00038488
113.94023895,0.00159607
113.96408081,0.00341408
113.98792267,0.00407316
114.01176453,0.00400190
114.03560638,0.00349741
114.05944824,0.00176619
114.08329010,0.00028231
114.10713196,0.00007461
114.13097382,0.00009233
114.15481567,0.00012837
114.17865753,0.00011997
114.20249939,0.00011278
114.22634125,0.00015985
114.25018311,0.00017925
114.27402496,0.00016578
114.29786682,0.00009819
114.32170868,0.00008274
114.34555054,0.00015568
114.36939240,0.00020517
114.39323425,0.00020384
114.41707611,0.00017865
114.44091797,0.00013147
114.46475983,0.00010866
114.48860168,0.00012624
114.51244354,0.00016045
114.53628540,0.00012380
114.56012726,0.00014539
114.58396912,0.00046098
114.60781097,0.00058990
114.63165283,0.00064990
114.65549469,0.00060410
114.67933655,0.00033594
114.70317841,0.00011955
114.72702026,0.00016393
114.75086212,0.00021729
114.77470398,0.00023277
114.79854584,0.00021261
114.82238770,0.00017540
114.84622955,0.00015263
114.87007141,0.00014312
114.89391327,0.00016667
114.91775513,0.00044619
114.94159698,0.00177174
114.96543884,0.00361629
114.98928070,0.00418706
115.01312256,0.00409123
115.03696442,0.00350400
115.06080627,0.00166127
115.08464813,0.00020638
115.10848999,0.00009007
115.13233185,0.00009638
115.15617371,0.00009973
115.18001556,0.00008125
115.20385742,0.00009877
115.22769928,0.00016941
115.25154114,0.00018040
115.27538300,0.00015441
115.29922485,0.00010060
115.32306671,0.00008960
115.34690857,0.00014745
115.37075043,0.00018892
115.39459229,0.00017670
115.41843414,0.00014200
115.44227600,0.00010204
115.46611786,0.00010235
115.48995972,0.00014597
115.51380157,0.00018672
115.53764343,0.00014716
115.56148529,0.00014535
115.58532715,0.00047493
115.60916901,0.00059445
115.63301086,0.00065149
115.65685272,0.00060759
115.68069458,0.00033250
115.70453644,0.00015017
115.72837830,0.00018073
115.75222015,0.00021649
115.77606201,0.00022512
115.79990387,0.00019318
115.82374573,0.00017834
115.84758759,0.00017868
115.87142944,0.00014231
115.89527130,0.00012804
115.91911316,0.00044286
115.94295502,0.00175748
115.96679688,0.00343183
115.99063873,0.00389775
116.01448059,0.00381028
116.03832245,0.00319783
116.06216431,0.00145810
116.08600616,0.00017389
116.10984802,0.00010693
116.13368988,0.00014257
116.15753174,0.00015044
116.18137360,0.00011675
116.20521545,0.00007263
116.22905731,0.00012419
116.25289917,0.00015186
116.27674103,0.00015818
116.30058289,0.00011636
116.32442474,0.00010299
116.34826660,0.00015524
116.37210846,0.00016441
116.39595032,0.00011380
116.41979218,0.00006465
116.44363403,0.00003714
116.46747589,0.00004125
116.49131775,0.00007592
116.51515961,0.00012088
116.53900146,0.00008911
116.56284332,0.00015994
116.58668518,0.00045285
116.61052704,0.00054703
116.63436890,0.00057796
116.65821075,0.00050553
116.68205261,0.00023742
116.70589447,0.00013381
116.72973633,0.00022144
116.75357819,0.00026847
116.77742004,0.00026776
116.80126190,0.00021539
116.82510376,0.00017306
116.84894562,0.00014534
116.87278748,0.00010781
116.89662933,0.00013696
116.92047119,0.00043766
116.94431305,0.00157316
116.96815491,0.00292296
116.99199677,0.00323434
117.01583862,0.00315404
117.03968048,0.00258391
117.06352234,0.00108978
117.08736420,0.00008194
117.11120605,0.00009827
117.13504791,0.00008261
117.15888977,0.00008395
117.18273163,0.00006786
117.20657349,0.00004870
117.23041534,0.00012527
117.25425720,0.00017024
117.27809906,0.00019769
117.30194092,0.00016201
117.32578278,0.00014807
117.34962463,0.00017060
117.37346649,0.00016263
117.39730835,0.00012100
117.42115021,0.00007456
117.44499207,0.00004659
117.46883392,0.00006324
117.49267578,0.00010549
117.51651764,0.00013178
117.54035950,0.00008808
117.56420135,0.00013793
117.58804321,0.00039890
117.61188507,0.00048139
117.63572693,0.00050348
117.65956879,0.00044106
117.68341064,0.00022017
117.70725250,0.00011613
117.73109436,0.00016786
117.75493622,0.00021323
117.77877808,0.00021567
117.80261993,0.00016071
117.82646179,0.00013431
117.85030365,0.00011909
117.87414551,0.00007862
117.89798737,0.00012541
117.92182922,0.00037613
117.94567108,0.00123710
117.96951294,0.00216968
117.99335480,0.00232796
118.01719666,0.00223916
118.04103851,0.00176306
118.06488037,0.00065729
118.08872223,0.00004069
118.11256409,0.00013352
118.13640594,0.00010417
118.16024780,0.00009417
118.18408966,0.00006309
118.20793152,0.00005736
118.23177338,0.00013714
118.25561523,0.00017213
118.27945709,0.00020143
118.30329895,0.00016372
118.32714081,0.00014066
118.35098267,0.00013845
118.37482452,0.00011664
118.39866638,0.00007122
118.42250824,0.00001508
118.44635010,0.00003525
118.47019196,0.00008212
118.49403381,0.00012081
118.51787567,0.00014075
118.54171753,0.00010058
118.56555939,0.00007273
118.58940125,0.00023763
118.61324310,0.00028362
118.63708496,0.00030551
118.66092682,0.00026922
118.68476868,0.00013903
118.70861053,0.00012272
118.73245239,0.00018066
118.75629425,0.00020472
118.78013611,0.00019575
118.80397797,0.00015933
118.82781982,0.00016574
118.85166168,0.00016727
118.87550354,0.00011626
118.89934540,0.00005741
118.92318726,0.00022618
118.94702911,0.00070521
118.97087097,0.00116150
118.99471283,0.00119945
119.01855469,0.00111569
119.04239655,0.00080571
119.06623840,0.00023655
119.09008026,0.00011855
119.11392212,0.00018048
119.13776398,0.00017691
119.16160583,0.00018233
119.18544769,0.00013621
119.20928955,0.00003187
119.23313141,0.00003902
119.25697327,0.00010039
119.28081512,0.00015309
119.30465698,0.00014104
119.32849884,0.00011634
119.35234070,0.00010352
119.37618256,0.00009560
119.40002441,0.00007509
119.42386627,0.00008659
119.44770813,0.00008519
119.47154999,0.00008973
119.49539185,0.00007055
119.51923370,0.00003881
119.54307556,0.00002011
119.56691742,0.00008288
119.59075928,0.00015265
119.61460114,0.00016545
119.63844299,0.00016143
119.66228485,0.00015201
119.68612671,0.00012700
119.70996857,0.00015889
119.73381042,0.00021160
119.75765228,0.00024507
119.78149414,0.00022006
119.80533600,0.00016242
119.82917786,0.00015912
119.85301971,0.00013846
119.87686157,0.00008634
119.90070343,0.00011692
119.92454529,0.00017710
119.94838715,0.00019109
119.97222900,0.00013733
119.99607086,0.00004279
120.01991272,0.00003706
120.04375458,0.00010351
120.06759644,0.00013456
120.09143829,0.00011847
120.11528015,0.00011929
120.13912201,0.00011520
120.16296387,0.00015083
120.18680573,0.00014984
120.21064758,0.00011807
120.23448944,0.00008723
120.25833130,0.00005229
120.28217316,0.00012316
120.30601501,0.00014889
120.32985687,0.00012616
120.35369873,0.00010346
120.37754059,0.00009014
120.40138245,0.00005611
120.42522430,0.00007813
120.44906616,0.00007150
120.47290802,0.00008450
120.49674988,0.00007613
120.52059174,0.00003047
120.54443359,0.00005049
120.56827545,0.00011694
120.59211731,0.00015746
120.61595917,0.00018674
120.63980103,0.00016082
120.66364288,0.00011000
120.68748474,0.00012703
120.71132660,0.00015421
120.73516846,0.00018358
120.75901031,0.00021024
120.78285217,0.00017983
120.80669403,0.00015105
120.83053589,0.00015998
120.85437775,0.00012196
120.87821960,0.00005056
120.90206146,0.00010536
120.92590332,0.00006447
120.94974518,0.00043222
120.97358704,0.00090895
120.99742889,0.00107138
121.02127075,0.00111532
121.04511261,0.00090612
121.06895447,0.00042025
121.09279633,0.00017019
121.11663818,0.00015266
121.14048004,0.00014502
121.16432190,0.00017546
121.18816376,0.00016602
121.21200562,0.00015259
121.23584747,0.00012464
121.25968933,0.00008356
121.28353119,0.00014297
121.30737305,0.00016919
121.33121490,0.00014471
121.35505676,0.00013184
121.37889862,0.00013149
121.40274048,0.00012062
121.42658234,0.00013059
121.45042419,0.00010553
121.47426605,0.00010668
121.49810791,0.00009429
121.52194977,0.00005312
121.54579163,0.00007883
121.56963348,0.00025027
121.59347534,0.00035353
121.61731720,0.00038880
121.64115906,0.00038414
121.66500092,0.00027033
121.68884277,0.00014306
121.71268463,0.00013279
121.73652649,0.00015317
121.76036835,0.00017919
121.78421021,0.00016365
121.80805206,0.00016150
121.83189392,0.00017665
121.85573578,0.00013855
121.87957764,0.00006689
121.90341949,0.00001780
121.92726135,0.00021400
121.95110321,0.00110131
121.97494507,0.00190808
121.99878693,0.00209567
122.02262878,0.00210825
122.04647064,0.00160956
122.07031250,0.00065426
122.09415436,0.00019400
122.11799622,0.00018546
122.14183807,0.00019350
122.16567993,0.00022123
122.18952179,0.00021631
122.21336365,0.00018435
122.23720551,0.00013398
122.26104736,0.00001837
122.28488922,0.00010624
122.30873108,0.00017364
122.33257294,0.00013883
122.35641479,0.00007159
122.38025665,0.00009954
122.40409851,0.00014588
122.42794037,0.00017704
122.45178223,0.00015007
122.47562408,0.00015409
122.49946594,0.00015195
122.52330780,0.00012533
122.54714966,0.00004168
122.57099152,0.00028180
122.59483337,0.00045406
122.61867523,0.00051992
122.64251709,0.00052559
122.66635895,0.00035366
122.69020081,0.00015679
122.71404266,0.00014341
122.73788452,0.00017195
122.76172638,0.00020843
122.78556824,0.00018876
122.80941010,0.00016427
122.83325195,0.00015422
122.85709381,0.00010268
122.88093567,0.00004732
122.90477753,0.00007534
122.92861938,0.00034212
122.95246124,0.00156195
122.97630310,0.00258514
123.00014496,0.00279854
123.02398682,0.00278659
123.04782867,0.00203364
123.07167053,0.00074366
123.09551239,0.00019747
123.11935425,0.00020261
123.14319611,0.00021116
123.16703796,0.00024248
123.19087982,0.00026101
123.21472168,0.00026658
123.23856354,0.00021500
123.26240540,0.00010118
123.28624725,0.00008221
123.31008911,0.00015042
123.33393097,0.00010872
123.35777283,0.00009375
123.38161469,0.00013337
123.40545654,0.00016266
123.42929840,0.00016296
123.45314026,0.00013327
123.47698212,0.00014977
123.50082397,0.00014112
123.52466583,0.00011737
123.54850769,0.00008330
123.57234955,0.00042783
123.59619141,0.00064930
123.62003326,0.00072882
123.64387512,0.00071312
123.66771698,0.00045809
123.69155884,0.00018001
123.71540070,0.00016443
123.73924255,0.00019933
123.76308441,0.00022522
123.78692627,0.00020898
123.81076813,0.00019531
123.83460999,0.00016564
123.85845184,0.00010841
123.88229370,0.00003850
123.90613556,0.00006332
123.92997742,0.00045692
123.95381927,0.00190040
123.97766113,0.00299635
124.00150299,0.00319068
124.02534485,0.00314883
124.04918671,0.00219817
124.07302856,0.00072535
124.09687042,0.00025491
124.12071228,0.00028593
124.14455414,0.00028007
124.16839600,0.00028976
124.19223785,0.00029119
124.21607971,0.00029149
124.23992157,0.00023551
124.26376343,0.00011573
124.28760529,0.00011111
124.31144714,0.00015579
124.33528900,0.00014171
124.35913086,0.00017146
124.38297272,0.00019586
124.40681458,0.00019012
124.43065643,0.00017393
124.45449829,0.00013569
124.47834015,0.00014594
124.50218201,0.00015337
124.52602386,0.00013033
124.54986572,0.00013030
124.57370758,0.00053997
124.59754944,0.00079692
124.62139130,0.00087496
124.64523315,0.00085457
124.66907501,0.00057202
124.69291687,0.00023480
124.71675873,0.00013583
124.74060059,0.00014142
124.76444244,0.00016714
124.78828430,0.00014984
124.81212616,0.00014287
124.83596802,0.00012393
124.85980988,0.00007520
124.88365173,0.00001147
124.90749359,0.00003908
124.93133545,0.00055921
124.95517731,0.00209056
124.97901917,0.00316998
125.00286102,0.00333870
125.02670288,0.00325922
125.05054474,0.00220837
125.07438660,0.00069289
125.09822845,0.00021196
125.12207031,0.00024295
125.14591217,0.00024400
125.16975403,0.00026147
125.19359589,0.00026832
125.21743774,0.00025574
125.24127960,0.00019001
125.26512146,0.00007635
125.28896332,0.00010194
125.31280518,0.00017108
125.33664703,0.00014332
125.36048889,0.00011559
125.38433075,0.00009132
125.40817261,0.00009892
125.43201447,0.00012215
125.45585632,0.00011734
125.47969818,0.00015272
125.50354004,0.00016664
125.52738190,0.00013114
125.55122375,0.00013479
125.57506561,0.00052538
125.59890747,0.00076528
125.62274933,0.00083931
125.64659119,0.00080426
125.67043304,0.00051213
125.69427490,0.00018752
125.71811676,0.00011539
125.74195862,0.00014620
125.76580048,0.00017683
125.78964233,0.00017063
125.81348419,0.00016732
125.83732605,0.00012207
125.86116791,0.00005676
125.88500977,0.00004383
125.90885162,0.00007807
125.93269348,0.00055754
125.95653534,0.00200852
125.98037720,0.00296235
126.00421906,0.00310361
126.02806091,0.00301005
126.05190277,0.00195958
126.07574463,0.00057755
126.09958649,0.00025046
126.12342834,0.00026768
126.14727020,0.00025451
126.17111206,0.00024657
126.19495392,0.00025134
126.21879578,0.00025924
126.24263763,0.00020816
126.26647949,0.00013182
126.29032135,0.00012875
126.31416321,0.00016743
126.33800507,0.00015080
126.36184692,0.00012645
126.38568878,0.00008739
126.40953064,0.00009862
126.43337250,0.00011972
126.45721436,0.00012775
126.48105621,0.00013637
126.50489807,0.00013065
126.52873993,0.00009567
126.55258179,0.00015496
126.57642365,0.00053680
126.60026550,0.00075223
126.62410736,0.00083426
126.64794922,0.00080902
126.67179108,0.00051324
126.69563293,0.00019663
126.71947479,0.00011309
126.74331665,0.00015126
126.76715851,0.00019608
126.79100037,0.00021013
126.81484222,0.00020426
126.83868408,0.00015075
126.86252594,0.00008048
126.88636780,0.00003958
126.91020966,0.00005111
126.93405151,0.00053121
126.95789337,0.00174426
126.98173523,0.00248079
127.00557709,0.00258342
127.02941895,0.00245905
127.05326080,0.00151151
127.07710266,0.00041882
127.10094452,0.00031587
127.12478638,0.00033843
127.14862823,0.00031163
127.17247009,0.00028951
127.19631195,0.00027726
127.22015381,0.00026402
127.24399567,0.00019841
127.26783752,0.00011915
127.29167938,0.00013717
127.31552124,0.00018145
127.33936310,0.00016536
127.36320496,0.00015006
127.38704681,0.00012135
127.41088867,0.00011757
127.43473053,0.00012744
127.45857239,0.00010340
127.48241425,0.00010895
127.50625610,0.00014266
127.53009796,0.00013330
127.55393982,0.00013958
127.57778168,0.00046217
127.60162354,0.00066775
127.62546539,0.00075850
127.64930725,0.00073895
127.67314911,0.00049373
127.69699097,0.00023003
127.72083282,0.00009935
127.74467468,0.00008264
127.76851654,0.00012121
127.79235840,0.00012954
127.81620026,0.00011253
127.84004211,0.00006330
127.86388397,0.00003940
127.88772583,0.00007953
127.91156769,0.00008804
127.93540955,0.00037280
127.95925140,0.00125316
127.98309326,0.00174897
128.00693512,0.00182291
128.03077698,0.00171658
128.05461884,0.00100537
128.07846069,0.00025925
128.10230255,0.00023438
128.12614441,0.00024781
128.14998627,0.00023468
128.17382813,0.00021762
128.19766998,0.00021458
128.22151184,0.00019644
128.24535370,0.00013708
128.26919556,0.00012502
128.29303741,0.00016879
128.31687927,0.00020640
128.34072113,0.00018866
128.36456299,0.00014708
128.38840485,0.00009307
128.41224670,0.00003676
128.43608856,0.00000497
128.45993042,0.00004173
128.48377228,0.00005829
128.50761414,0.00007384
128.53145599,0.00006521
128.55529785,0.00013365
128.57913971,0.00036663
128.60298157,0.00051086
128.62682343,0.00057427
128.65066528,0.00054804
128.67450714,0.00035426
128.69834900,0.00014860
128.72219086,0.00005448
128.74603271,0.00008102
128.76987457,0.00012146
128.79371643,0.00012770
128.81755829,0.00010769
128.84140015,0.00004635
128.86524200,0.00002998
128.88908386,0.00007844
128.91292572,0.00010745
128.93676758,0.00016666
128.96060944,0.00060628
128.98445129,0.00083858
129.00829315,0.00090330
129.03213501,0.00086101
129.05597687,0.00048566
129.07981873,0.00021485
129.10366058,0.00025779
129.12750244,0.00026009
129.15134430,0.00021675
129.17518616,0.00016370
129.19902802,0.00012930
129.22286987,0.00010808
129.24671173,0.00010864
129.27055359,0.00016427
129.29439545,0.00020158
129.31823730,0.00021684
129.34207916,0.00020938
129.36592102,0.00017530
129.38976288,0.00011942
129.41360474,0.00006358
129.43744659,0.00003208
129.46128845,0.00006517
129.48513031,0.00006758
129.50897217,0.00004094
129.53281403,0.00002159
129.55665588,0.00009945
129.58049774,0.00024096
129.60433960,0.00032653
129.62818146,0.00038728
129.65202332,0.00038625
129.67586517,0.00027371
129.69970703,0.00015061
129.72354889,0.00005808
129.74739075,0.00004375
129.77123260,0.00009813
129.79507446,0.00012710
129.81891632,0.00012208
129.84275818,0.00008031
129.86660004,0.00004951
129.89044189,0.00005196
129.91428375,0.00008276
129.93812561,0.00008712
129.96196747,0.00007536
129.98580933,0.00006273
130.00965118,0.00001442
130.03349304,0.00004682
130.05733490,0.00014460
130.08117676,0.00022618
130.10501862,0.00027033
130.12886047,0.00027915
130.15270233,0.00023422
130.17654419,0.00016687
130.20038605,0.00011536
130.22422791,0.00005576
130.24806976,0.00002991
130.27191162,0.00010793
130.29575348,0.00015669
130.31959534,0.00018138
130.34343719,0.00019454
130.36727905,0.00018026
130.39112091,0.00012297
130.41496277,0.00005781
130.43880463,0.00002149
130.46264648,0.00003796
130.48648834,0.00004459
130.51033020,0.00007914
130.53417206,0.00008905
