Частота,Канал A
99.70664978,0.00007621
99.73049164,0.00010739
99.75433350,0.00009284
99.77817535,0.00009612
99.80201721,0.00013289
99.82585907,0.00015174
99.84970093,0.00017269
99.87354279,0.00015089
99.89738464,0.00010129
99.92122650,0.00007529
99.94506836,0.00006003
99.96891022,0.00008772
99.99275208,0.00013776
100.01659393,0.00015460
100.04043579,0.00012745
100.06427765,0.00005682
100.08811951,0.00008039
100.11196136,0.00014592
100.13580322,0.00018489
100.15964508,0.00019782
100.18348694,0.00017820
100.20732880,0.00016474
100.23117065,0.00016609
100.25501251,0.00014126
100.27885437,0.00012361
100.30269623,0.00012676
100.32653809,0.00011071
100.35037994,0.00009544
100.37422180,0.00008812
100.39806366,0.00005592
100.42190552,0.00008126
100.44574738,0.00010668
100.46958923,0.00007996
100.49343109,0.00008263
100.51727295,0.00011474
100.54111481,0.00013145
100.56495667,0.00013793
100.58879852,0.00013432
100.61264038,0.00011940
100.63648224,0.00007619
100.66032410,0.00004618
100.68416595,0.00004750
100.70800781,0.00006169
100.73184967,0.00008801
100.75569153,0.00007003
100.77953339,0.00005918
100.80337524,0.00010528
100.82721710,0.00012404
100.85105896,0.00013579
100.87490082,0.00011687
100.89874268,0.00009301
100.92258453,0.00008378
100.94642639,0.00074002
100.97026825,0.00146611
100.99411011,0.00165570
101.01795197,0.00167296
101.04179382,0.00135460
101.06563568,0.00054471
101.08947754,0.00005304
101.11331940,0.00011886
101.13716125,0.00016517
101.16100311,0.00019068
101.18484497,0.00019131
101.20868683,0.00019577
101.23252869,0.00020495
101.25637054,0.00017183
101.28021240,0.00014090
101.30405426,0.00012596
101.32789612,0.00009198
101.35173798,0.00008155
101.37557983,0.00007322
101.39942169,0.00003289
101.42326355,0.00005193
101.44710541,0.00010716
101.47094727,0.00010578
101.49478912,0.00007669
101.51863098,0.00010139
101.54247284,0.00013550
101.56631470,0.00017035
101.59015656,0.00018179
101.61399841,0.00016412
101.63784027,0.00013977
101.66168213,0.00008189
101.68552399,0.00003422
101.70936584,0.00006260
101.73320770,0.00006174
101.75704956,0.00002304
101.78089142,0.00004762
101.80473328,0.00011646
101.82857513,0.00015484
101.85241699,0.00016573
101.87625885,0.00014086
101.90010071,0.00011051
101.92394257,0.00024861
101.94778442,0.00153284
101.97162628,0.00283665
101.99546814,0.00312590
102.01931000,0.00311417
102.04315186,0.00243926
102.06699371,0.00094060
102.09083557,0.00009081
102.11467743,0.00009002
102.13851929,0.00013545
102.16236115,0.00016240
102.18620300,0.00019382
102.21004486,0.00023293
102.23388672,0.00025829
102.25772858,0.00024584
102.28157043,0.00020627
102.30541229,0.00014474
102.32925415,0.00006686
102.35309601,0.00003873
102.37693787,0.00002549
102.40077972,0.00001868
102.42462158,0.00002683
102.44846344,0.00007259
102.47230530,0.00007715
102.49614716,0.00007181
102.51998901,0.00011883
102.54383087,0.00015345
102.56767273,0.00024971
102.59151459,0.00033598
102.61535645,0.00034039
102.63919830,0.00033500
102.66304016,0.00022425
102.68688202,0.00004049
102.71072388,0.00005973
102.73456573,0.00007301
102.75840759,0.00002723
102.78224945,0.00008921
102.80609131,0.00016279
102.82993317,0.00018561
102.85377502,0.00017651
102.87761688,0.00013883
102.90145874,0.00009383
102.92530060,0.00045957
102.94914246,0.00224183
102.97298431,0.00393304
102.99682617,0.00427920
103.02066803,0.00423952
103.04450989,0.00323933
103.06835175,0.00122665
103.09219360,0.00015577
103.11603546,0.00009225
103.13987732,0.00011459
103.16371918,0.00014698
103.18756104,0.00020395
103.21140289,0.00027003
103.23524475,0.00032308
103.25908661,0.00033317
103.28292847,0.00028694
103.30677032,0.00018463
103.33061218,0.00008381
103.35445404,0.00010176
103.37829590,0.00010895
103.40213776,0.00012543
103.42597961,0.00007776
103.44982147,0.00006515
103.47366333,0.00007762
103.49750519,0.00004116
103.52134705,0.00007762
103.54518890,0.00014653
103.56903076,0.00033274
103.59287262,0.00047229
103.61671448,0.00048517
103.64055634,0.00048523
103.66439819,0.00036462
103.68824005,0.00014721
103.71208191,0.00003230
103.73592377,0.00003830
103.75976563,0.00000520
103.78360748,0.00008026
103.80744934,0.00015442
103.83129120,0.00018013
103.85513306,0.00016555
103.87897491,0.00010375
103.90281677,0.00006458
103.92665863,0.00059613
103.95050049,0.00271718
103.97434235,0.00459314
103.99818420,0.00496004
104.02202606,0.00493840
104.04586792,0.00369390
104.06970978,0.00135857
104.09355164,0.00019511
104.11739349,0.00012306
104.14123535,0.00013589
104.16507721,0.00015591
104.18891907,0.00021427
104.21276093,0.00028736
104.23660278,0.00031707
104.26044464,0.00032010
104.28428650,0.00028459
104.30812836,0.00017440
104.33197021,0.00010440
104.35581207,0.00015155
104.37965393,0.00017520
104.40349579,0.00019331
104.42733765,0.00013209
104.45117950,0.00008313
104.47502136,0.00008222
104.49886322,0.00001652
104.52270508,0.00005356
104.54654694,0.00014339
104.57038879,0.00036293
104.59423065,0.00050965
104.61807251,0.00054122
104.64191437,0.00056845
104.66575623,0.00042617
104.68959808,0.00017372
104.71343994,0.00004300
104.73728180,0.00002312
104.76112366,0.00003489
104.78496552,0.00009076
104.80880737,0.00016142
104.83264923,0.00017505
104.85649109,0.00013334
104.88033295,0.00006698
104.90417480,0.00004414
104.92801666,0.00070778
104.95185852,0.00292389
104.97570038,0.00475701
104.99954224,0.00507440
105.02338409,0.00503141
105.04722595,0.00367263
105.07106781,0.00130808
105.09490967,0.00020973
105.11875153,0.00010820
105.14259338,0.00007514
105.16643524,0.00009998
105.19027710,0.00018374
105.21411896,0.00026887
105.23796082,0.00031623
105.26180267,0.00031710
105.28564453,0.00025959
105.30948639,0.00012807
105.33332825,0.00004919
105.35717010,0.00012336
105.38101196,0.00015679
105.40485382,0.00017737
105.42869568,0.00011626
105.45253754,0.00003474
105.47637939,0.00003841
105.50022125,0.00000921
105.52406311,0.00004988
105.54790497,0.00015794
105.57174683,0.00040864
105.59558868,0.00055458
105.61943054,0.00056653
105.64327240,0.00057077
105.66711426,0.00040636
105.69095612,0.00016035
105.71479797,0.00006047
105.73863983,0.00003967
105.76248169,0.00005717
105.78632355,0.00010681
105.81016541,0.00013689
105.83400726,0.00013651
105.85784912,0.00012370
105.88169098,0.00008926
105.90553284,0.00003812
105.92937469,0.00073101
105.95321655,0.00283797
105.97705841,0.00445949
106.00090027,0.00471142
106.02474213,0.00464003
106.04858398,0.00328895
106.07242584,0.00110561
106.09626770,0.00014515
106.12010956,0.00003735
106.14395142,0.00002209
106.16779327,0.00002171
106.19163513,0.00014598
106.21547699,0.00026148
106.23931885,0.00032115
106.26316071,0.00032164
106.28700256,0.00025137
106.31084442,0.00010778
106.33468628,0.00004951
106.35852814,0.00010140
106.38237000,0.00010052
106.40621185,0.00011068
106.43005371,0.00006126
106.45389557,0.00002552
106.47773743,0.00001466
106.50157928,0.00004987
106.52542114,0.00008744
106.54926300,0.00018482
106.57310486,0.00041790
106.59694672,0.00054893
106.62078857,0.00056953
106.64463043,0.00058666
106.66847229,0.00042950
106.69231415,0.00019212
106.71615601,0.00009617
106.73999786,0.00006607
106.76383972,0.00006252
106.78768158,0.00009300
106.81152344,0.00012469
106.83536530,0.00013744
106.85920715,0.00015306
106.88304901,0.00014877
106.90689087,0.00008208
106.93073273,0.00066950
106.95457458,0.00248191
106.97841644,0.00377329
107.00225830,0.00395710
107.02610016,0.00386481
107.04994202,0.00264305
107.07378387,0.00083588
107.09762573,0.00009949
107.12146759,0.00004152
107.14530945,0.00008215
107.16915131,0.00006316
107.19299316,0.00010630
107.21683502,0.00021338
107.24067688,0.00027577
107.26451874,0.00029982
107.28836060,0.00025885
107.31220245,0.00013965
107.33604431,0.00000983
107.35988617,0.00006261
107.38372803,0.00007413
107.40756989,0.00009672
107.43141174,0.00007087
107.45525360,0.00004397
107.47909546,0.00004016
107.50293732,0.00006294
107.52677917,0.00008363
107.55062103,0.00016096
107.57446289,0.00037204
107.59830475,0.00049172
107.62214661,0.00052207
107.64598846,0.00054298
107.66983032,0.00040381
107.69367218,0.00020451
107.71751404,0.00010538
107.74135590,0.00004639
107.76519775,0.00003190
107.78903961,0.00005999
107.81288147,0.00008501
107.83672333,0.00010221
107.86056519,0.00012726
107.88440704,0.00012704
107.90824890,0.00007234
107.93209076,0.00052852
107.95593262,0.00183270
107.97977448,0.00269270
108.00361633,0.00281149
108.02745819,0.00274958
108.05130005,0.00184722
108.07514191,0.00057871
108.09898376,0.00008622
108.12282562,0.00003903
108.14666748,0.00009360
108.17050934,0.00006307
108.19435120,0.00005932
108.21819305,0.00015578
108.24203491,0.00020218
108.26587677,0.00021176
108.28971863,0.00018761
108.31356049,0.00012867
108.33740234,0.00009244
108.36124420,0.00006864
108.38508606,0.00004781
108.40892792,0.00008159
108.43276978,0.00007254
108.45661163,0.00004637
108.48045349,0.00004314
108.50429535,0.00004985
108.52813721,0.00006280
108.55197906,0.00014234
108.57582092,0.00028608
108.59966278,0.00034466
108.62350464,0.00035978
108.64734650,0.00038475
108.67118835,0.00028499
108.69503021,0.00015368
108.71887207,0.00008345
108.74271393,0.00001808
108.76655579,0.00002287
108.79039764,0.00001836
108.81423950,0.00003426
108.83808136,0.00004726
108.86192322,0.00009465
108.88576508,0.00009476
108.90960693,0.00004148
108.93344879,0.00028933
108.95729065,0.00097601
108.98113251,0.00139098
109.00497437,0.00143174
109.02881622,0.00138336
109.05265808,0.00090013
109.07649994,0.00026575
109.10034180,0.00002732
109.12418365,0.00003517
109.14802551,0.00009271
109.17186737,0.00007601
109.19570923,0.00002342
109.21955109,0.00006807
109.24339294,0.00009586
109.26723480,0.00008597
109.29107666,0.00009064
109.31491852,0.00014366
109.33876038,0.00018352
109.36260223,0.00017806
109.38644409,0.00010989
109.41028595,0.00004853
109.43412781,0.00004677
109.45796967,0.00004986
109.48181152,0.00006324
109.50565338,0.00006246
109.52949524,0.00005468
109.55333710,0.00009318
109.57717896,0.00017281
109.60102081,0.00019752
109.62486267,0.00018932
109.64870453,0.00019334
109.67254639,0.00012880
109.69638824,0.00004718
109.72023010,0.00004070
109.74407196,0.00008473
109.76791382,0.00008600
109.79175568,0.00004636
109.81559753,0.00000748
109.83943939,0.00005370
109.86328125,0.00009439
109.88712311,0.00007201
109.91096497,0.00003817
109.93480682,0.00001994
109.95864868,0.00001090
109.98249054,0.00002776
110.00633240,0.00003824
110.03017426,0.00003761
110.05401611,0.00003069
110.07785797,0.00002717
110.10169983,0.00002475
110.12554169,0.00006088
110.14938354,0.00013203
110.17322540,0.00014250
110.19706726,0.00009637
110.22090912,0.00004970
110.24475098,0.00001227
110.26859283,0.00005953
110.29243469,0.00013074
110.31627655,0.00018879
110.34011841,0.00025283
110.36396027,0.00024768
110.38780212,0.00017373
110.41164398,0.00009563
110.43548584,0.00003232
110.45932770,0.00003206
110.48316956,0.00005501
110.50701141,0.00005931
110.53085327,0.00006094
110.55469513,0.00009524
110.57853699,0.00013455
110.60237885,0.00012589
110.62622070,0.00007651
110.65006256,0.00002190
110.67390442,0.00004378
110.69774628,0.00009039
110.72158813,0.00010947
110.74542999,0.00013331
110.76927185,0.00013078
110.79311371,0.00007229
110.81695557,0.00001125
110.84079742,0.00005269
110.86463928,0.00009469
110.88848114,0.00008428
110.91232300,0.00008997
110.93616486,0.00040818
110.96000671,0.00102257
110.98384857,0.00133547
111.00769043,0.00135710
111.03153229,0.00124648
111.05537415,0.00072590
111.07921600,0.00019356
111.10305786,0.00004516
111.12689972,0.00007712
111.15074158,0.00013597
111.17458344,0.00014980
111.19842529,0.00014953
111.22226715,0.00014200
111.24610901,0.00012716
111.26995087,0.00015025
111.29379272,0.00019464
111.31763458,0.00022025
111.34147644,0.00024366
111.36531830,0.00022548
111.38916016,0.00016139
111.41300201,0.00009409
111.43684387,0.00003690
111.46068573,0.00007325
111.48452759,0.00010338
111.50836945,0.00012856
111.53221130,0.00012329
111.55605316,0.00012616
111.57989502,0.00020619
111.60373688,0.00023596
111.62757874,0.00021246
111.65142059,0.00016665
111.67526245,0.00008543
111.69910431,0.00009383
111.72294617,0.00013637
111.74678802,0.00015928
111.77062988,0.00014325
111.79447174,0.00008809
111.81831360,0.00004146
111.84215546,0.00007739
111.86599731,0.00009868
111.88983917,0.00006353
111.91368103,0.00010344
111.93752289,0.00076867
111.96136475,0.00193259
111.98520660,0.00248091
112.00904846,0.00251281
112.03289032,0.00227177
112.05673218,0.00123422
112.08057404,0.00024737
112.10441589,0.00005374
112.12825775,0.00003653
112.15209961,0.00009270
112.17594147,0.00014354
112.19978333,0.00018756
112.22362518,0.00020716
112.24746704,0.00019630
112.27130890,0.00019962
112.29515076,0.00021795
112.31899261,0.00024142
112.34283447,0.00026939
112.36667633,0.00023542
112.39051819,0.00014356
112.41436005,0.00005560
112.43820190,0.00007051
112.46204376,0.00015316
112.48588562,0.00017844
112.50972748,0.00018544
112.53356934,0.00016152
112.55741119,0.00012272
112.58125305,0.00026577
112.60509491,0.00035398
112.62893677,0.00038833
112.65277863,0.00035719
112.67662048,0.00020883
112.70046234,0.00013720
112.72430420,0.00016617
112.74814606,0.00017569
112.77198792,0.00015260
112.79582977,0.00010209
112.81967163,0.00007306
112.84351349,0.00008756
112.86735535,0.00009813
112.89119720,0.00007932
112.91503906,0.00009394
112.93888092,0.00106776
112.96272278,0.00264841
112.98656464,0.00333805
113.01040649,0.00336469
113.03424835,0.00300340
113.05809021,0.00156797
113.08193207,0.00027747
113.10577393,0.00006122
113.12961578,0.00004071
113.15345764,0.00009413
113.17729950,0.00015559
113.20114136,0.00021591
113.22498322,0.00024877
113.24882507,0.00025453
113.27266693,0.00025310
113.29650879,0.00023647
113.32035065,0.00023428
113.34419250,0.00026464
113.36803436,0.00024222
113.39187622,0.00016400
113.41571808,0.00007136
113.43955994,0.00005211
113.46340179,0.00016394
113.48724365,0.00020261
113.51108551,0.00021604
113.53492737,0.00017929
113.55876923,0.00015962
113.58261108,0.00037873
113.60645294,0.00049590
113.63029480,0.00054766
113.65413666,0.00051029
113.67797852,0.00030894
113.70182037,0.00019199
113.72566223,0.00019270
113.74950409,0.00018487
113.77334595,0.00016278
113.79718781,0.00009810
113.82102966,0.00006272
113.84487152,0.00009529
113.86871338,0.00010459
113.89255524,0.00006861
113.91639709,0.00013566
113.94023895,0.00131151
113.96408081,0.00309305
113.98792267,0.00380802
114.01176453,0.00384137
114.03560638,0.00339030
114.05944824,0.00173501
114.08329010,0.00034031
114.10713196,0.00009111
114.13097382,0.00008604
114.15481567,0.00013337
114.17865753,0.00021938
114.20249939,0.00031142
114.22634125,0.00035000
114.25018311,0.00035347
114.27402496,0.00032277
114.29786682,0.00025616
114.32170868,0.00023320
114.34555054,0.00026022
114.36939240,0.00024470
114.39323425,0.00019304
114.41707611,0.00011508
114.44091797,0.00003209
114.46475983,0.00015076
114.48860168,0.00019113
114.51244354,0.00019390
114.53628540,0.00015114
114.56012726,0.00023853
114.58396912,0.00051113
114.60781097,0.00062956
114.63165283,0.00067284
114.65549469,0.00061520
114.67933655,0.00037001
114.70317841,0.00021513
114.72702026,0.00021981
114.75086212,0.00020878
114.77470398,0.00016316
114.79854584,0.00006989
114.82238770,0.00003324
114.84622955,0.00010199
114.87007141,0.00009521
114.89391327,0.00003587
114.91775513,0.00017796
114.94159698,0.00146160
114.96543884,0.00327890
114.98928070,0.00393532
115.01312256,0.00395875
115.03696442,0.00342278
115.06080627,0.00165763
115.08464813,0.00030988
115.10848999,0.00010593
115.13233185,0.00012803
115.15617371,0.00019012
115.18001556,0.00027637
115.20385742,0.00037896
115.22769928,0.00041693
115.25154114,0.00041470
115.27538300,0.00039485
115.29922485,0.00032054
115.32306671,0.00027263
115.34690857,0.00026225
115.37075043,0.00021401
115.39459229,0.00015812
115.41843414,0.00009902
115.44227600,0.00006597
115.46611786,0.00013791
115.48995972,0.00016438
115.51380157,0.00016845
115.53764343,0.00012892
115.56148529,0.00029124
115.58532715,0.00058613
115.60916901,0.00071405
115.63301086,0.00077474
115.65685272,0.00068880
115.68069458,0.00038427
115.70453644,0.00018573
115.72837830,0.00017749
115.75222015,0.00016200
115.77606201,0.00013401
115.79990387,0.00006616
115.82374573,0.00002591
115.84758759,0.00009917
115.87142944,0.00009382
115.89527130,0.00005506
115.91911316,0.00017765
115.94295502,0.00142952
115.96679688,0.00309268
115.99063873,0.00365517
116.01448059,0.00367903
116.03832245,0.00311944
116.06216431,0.00143482
116.08600616,0.00023902
116.10984802,0.00009906
116.13368988,0.00011833
116.15753174,0.00016563
116.18137360,0.00025880
116.20521545,0.00035947
116.22905731,0.00041082
116.25289917,0.00042930
116.27674103,0.00040169
116.30058289,0.00030694
116.32442474,0.00024648
116.34826660,0.00024417
116.37210846,0.00020258
116.39595032,0.00014635
116.41979218,0.00008955
116.44363403,0.00007363
116.46747589,0.00014654
116.49131775,0.00016189
116.51515961,0.00016305
116.53900146,0.00012326
116.56284332,0.00027276
116.58668518,0.00054060
116.61052704,0.00065929
116.63436890,0.00072947
116.65821075,0.00065753
116.68205261,0.00038853
116.70589447,0.00020123
116.72973633,0.00016349
116.75357819,0.00015178
116.77742004,0.00012137
116.80126190,0.00006950
116.82510376,0.00006193
116.84894562,0.00009543
116.87278748,0.00009800
116.89662933,0.00012652
116.92047119,0.00006354
116.94431305,0.00115167
116.96815491,0.00252706
116.99199677,0.00297618
117.01583862,0.00303040
117.03968048,0.00254393
117.06352234,0.00111894
117.08736420,0.00017258
117.11120605,0.00011438
117.13504791,0.00010720
117.15888977,0.00012791
117.18273163,0.00022239
117.20657349,0.00032121
117.23041534,0.00035979
117.25425720,0.00036063
117.27809906,0.00032420
117.30194092,0.00023909
117.32578278,0.00017764
117.34962463,0.00015918
117.37346649,0.00012262
117.39730835,0.00008604
117.42115021,0.00004975
117.44499207,0.00004676
117.46883392,0.00010574
117.49267578,0.00012105
117.51651764,0.00012524
117.54035950,0.00008131
117.56420135,0.00020934
117.58804321,0.00042244
117.61188507,0.00052066
117.63572693,0.00061021
117.65956879,0.00058006
117.68341064,0.00037984
117.70725250,0.00025184
117.73109436,0.00020794
117.75493622,0.00016048
117.77877808,0.00011155
117.80261993,0.00007999
117.82646179,0.00008274
117.85030365,0.00009803
117.87414551,0.00013836
117.89798737,0.00019604
117.92182922,0.00005186
117.94567108,0.00077288
117.96951294,0.00172492
117.99335480,0.00202351
118.01719666,0.00207800
118.04103851,0.00171044
118.06488037,0.00070864
118.08872223,0.00016824
118.11256409,0.00016540
118.13640594,0.00016112
118.16024780,0.00013250
118.18408966,0.00018630
118.20793152,0.00028105
118.23177338,0.00032337
118.25561523,0.00033180
118.27945709,0.00028885
118.30329895,0.00018499
118.32714081,0.00009512
118.35098267,0.00004888
118.37482452,0.00002626
118.39866638,0.00002963
118.42250824,0.00004341
118.44635010,0.00002775
118.47019196,0.00002253
118.49403381,0.00006005
118.51787567,0.00008883
118.54171753,0.00006355
118.56555939,0.00017171
118.58940125,0.00032074
118.61324310,0.00039896
118.63708496,0.00047921
118.66092682,0.00045641
118.68476868,0.00032627
118.70861053,0.00024358
118.73245239,0.00020342
118.75629425,0.00016415
118.78013611,0.00012281
118.80397797,0.00011169
118.82781982,0.00013644
118.85166168,0.00014911
118.87550354,0.00016833
118.89934540,0.00020903
118.92318726,0.00014418
118.94702911,0.00032136
118.97087097,0.00079317
118.99471283,0.00095224
119.01855469,0.00100829
119.04239655,0.00081217
119.06623840,0.00030688
119.09008026,0.00018362
119.11392212,0.00020681
119.13776398,0.00018240
119.16160583,0.00011497
119.18544769,0.00015336
119.20928955,0.00025133
119.23313141,0.00029656
119.25697327,0.00029948
119.28081512,0.00024607
119.30465698,0.00014661
119.32849884,0.00006125
119.35234070,0.00000473
119.37618256,0.00002876
119.40002441,0.00004530
119.42386627,0.00004893
119.44770813,0.00002551
119.47154999,0.00002493
119.49539185,0.00006174
119.51923370,0.00007756
119.54307556,0.00006053
119.56691742,0.00008271
119.59075928,0.00015994
119.61460114,0.00023361
119.63844299,0.00033617
119.66228485,0.00035821
119.68612671,0.00028501
119.70996857,0.00020969
119.73381042,0.00013556
119.75765228,0.00008169
119.78149414,0.00007908
119.80533600,0.00015023
119.82917786,0.00019553
119.85301971,0.00021051
119.87686157,0.00022729
119.90070343,0.00024732
119.92454529,0.00025740
119.94838715,0.00023918
119.97222900,0.00020711
119.99607086,0.00015284
120.01991272,0.00010476
120.04375458,0.00008246
120.06759644,0.00011913
120.09143829,0.00016385
120.11528015,0.00017235
120.13912201,0.00014425
120.16296387,0.00006140
120.18680573,0.00008317
120.21064758,0.00016542
120.23448944,0.00021820
120.25833130,0.00023103
120.28217316,0.00018635
120.30601501,0.00010080
120.32985687,0.00002552
120.35369873,0.00005594
120.37754059,0.00007858
120.40138245,0.00006855
120.42522430,0.00003552
120.44906616,0.00003339
120.47290802,0.00006954
120.49674988,0.00010226
120.52059174,0.00012344
120.54443359,0.00011694
120.56827545,0.00008365
120.59211731,0.00004634
120.61595917,0.00004125
120.63980103,0.00014580
120.66364288,0.00021963
120.68748474,0.00022343
120.71132660,0.00016416
120.73516846,0.00007169
120.75901031,0.00001588
120.78285217,0.00010569
120.80669403,0.00022677
120.83053589,0.00029211
120.85437775,0.00029568
120.87821960,0.00028491
120.90206146,0.00026752
120.92590332,0.00039474
120.94974518,0.00082992
120.97358704,0.00124107
120.99742889,0.00129267
121.02127075,0.00121686
121.04511261,0.00090883
121.06895447,0.00040003
121.09279633,0.00017287
121.11663818,0.00016132
121.14048004,0.00012455
121.16432190,0.00006026
121.18816376,0.00009100
121.21200562,0.00015663
121.23584747,0.00020041
121.25968933,0.00018460
121.28353119,0.00011474
121.30737305,0.00002232
121.33121490,0.00010115
121.35505676,0.00016150
121.37889862,0.00013738
121.40274048,0.00009609
121.42658234,0.00004374
121.45042419,0.00004029
121.47426605,0.00009510
121.49810791,0.00014575
121.52194977,0.00015461
121.54579163,0.00012975
121.56963348,0.00016650
121.59347534,0.00023962
121.61731720,0.00020983
121.64115906,0.00013131
121.66500092,0.00008151
121.68884277,0.00014335
121.71268463,0.00013574
121.73652649,0.00005069
121.76036835,0.00004127
121.78421021,0.00014646
121.80805206,0.00026754
121.83189392,0.00032177
121.85573578,0.00031755
121.87957764,0.00028785
121.90341949,0.00026258
121.92726135,0.00053519
121.95110321,0.00140017
121.97494507,0.00214558
121.99878693,0.00224898
122.02262878,0.00217271
122.04647064,0.00160681
122.07031250,0.00065399
122.09415436,0.00021807
122.11799622,0.00016111
122.14183807,0.00011315
122.16567993,0.00006612
122.18952179,0.00010594
122.21336365,0.00014459
122.23720551,0.00017661
122.26104736,0.00016753
122.28488922,0.00010875
122.30873108,0.00003293
122.33257294,0.00014998
122.35641479,0.00023332
122.38025665,0.00022048
122.40409851,0.00016814
122.42794037,0.00006635
122.45178223,0.00004329
122.47562408,0.00009023
122.49946594,0.00010767
122.52330780,0.00010010
122.54714966,0.00009681
122.57099152,0.00024795
122.59483337,0.00036537
122.61867523,0.00033928
122.64251709,0.00026912
122.66635895,0.00013281
122.69020081,0.00008542
122.71404266,0.00008952
122.73788452,0.00001435
122.76172638,0.00006552
122.78556824,0.00013832
122.80941010,0.00025039
122.83325195,0.00030933
122.85709381,0.00030382
122.88093567,0.00026781
122.90477753,0.00024439
122.92861938,0.00064589
122.95246124,0.00183227
122.97630310,0.00279845
123.00014496,0.00293079
123.02398682,0.00284348
123.04782867,0.00203505
123.07167053,0.00075505
123.09551239,0.00021590
123.11935425,0.00015913
123.14319611,0.00009837
123.16703796,0.00007720
123.19087982,0.00011141
123.21472168,0.00013790
123.23856354,0.00016005
123.26240540,0.00013226
123.28624725,0.00006260
123.31008911,0.00004020
123.33393097,0.00016096
123.35777283,0.00023276
123.38161469,0.00020482
123.40545654,0.00014583
123.42929840,0.00004890
123.45314026,0.00005273
123.47698212,0.00008919
123.50082397,0.00010383
123.52466583,0.00008686
123.54850769,0.00006098
123.57234955,0.00030225
123.59619141,0.00046985
123.62003326,0.00046696
123.64387512,0.00039956
123.66771698,0.00019489
123.69155884,0.00005113
123.71540070,0.00011644
123.73924255,0.00007475
123.76308441,0.00008164
123.78692627,0.00015538
123.81076813,0.00026054
123.83460999,0.00029703
123.85845184,0.00027983
123.88229370,0.00024131
123.90613556,0.00023982
123.92997742,0.00077298
123.95381927,0.00216878
123.97766113,0.00321241
124.00150299,0.00330529
124.02534485,0.00315372
124.04918671,0.00216580
124.07302856,0.00071828
124.09687042,0.00015746
124.12071228,0.00011008
124.14455414,0.00006815
124.16839600,0.00010371
124.19223785,0.00013807
124.21607971,0.00015033
124.23992157,0.00015041
124.26376343,0.00010180
124.28760529,0.00002727
124.31144714,0.00006451
124.33528900,0.00017913
124.35913086,0.00021549
124.38297272,0.00017150
124.40681458,0.00011648
124.43065643,0.00003501
124.45449829,0.00008786
124.47834015,0.00012631
124.50218201,0.00013789
124.52602386,0.00010559
124.54986572,0.00006674
124.57370758,0.00039013
124.59754944,0.00059558
124.62139130,0.00060031
124.64523315,0.00053129
124.66907501,0.00028103
124.69291687,0.00002010
124.71675873,0.00011879
124.74060059,0.00011110
124.76444244,0.00012215
124.78828430,0.00017232
124.81212616,0.00025718
124.83596802,0.00029180
124.85980988,0.00028540
124.88365173,0.00025931
124.90749359,0.00026598
124.93133545,0.00085989
124.95517731,0.00232989
124.97901917,0.00333896
125.00286102,0.00341084
125.02670288,0.00322680
125.05054474,0.00212775
125.07438660,0.00064787
125.09822845,0.00009573
125.12207031,0.00005857
125.14591217,0.00006968
125.16975403,0.00013014
125.19359589,0.00018015
125.21743774,0.00020045
125.24127960,0.00020343
125.26512146,0.00015658
125.28896332,0.00007310
125.31280518,0.00009593
125.33664703,0.00021646
125.36048889,0.00025416
125.38433075,0.00019742
125.40817261,0.00012025
125.43201447,0.00002670
125.45585632,0.00009556
125.47969818,0.00011423
125.50354004,0.00012134
125.52738190,0.00009813
125.55122375,0.00010727
125.57506561,0.00044411
125.59890747,0.00066042
125.62274933,0.00069660
125.64659119,0.00065551
125.67043304,0.00039833
125.69427490,0.00007874
125.71811676,0.00009396
125.74195862,0.00010950
125.76580048,0.00010991
125.78964233,0.00016111
125.81348419,0.00026644
125.83732605,0.00031632
125.86116791,0.00031432
125.88500977,0.00028092
125.90885162,0.00028083
125.93269348,0.00087987
125.95653534,0.00228247
125.98037720,0.00316707
126.00421906,0.00320274
126.02806091,0.00299537
126.05190277,0.00190385
126.07574463,0.00055653
126.09958649,0.00010866
126.12342834,0.00009079
126.14727020,0.00010581
126.17111206,0.00015758
126.19495392,0.00019573
126.21879578,0.00020883
126.24263763,0.00020699
126.26647949,0.00017416
126.29032135,0.00012199
126.31416321,0.00012666
126.33800507,0.00020514
126.36184692,0.00023563
126.38568878,0.00020075
126.40953064,0.00013947
126.43337250,0.00004041
126.45721436,0.00004404
126.48105621,0.00006580
126.50489807,0.00008666
126.52873993,0.00007182
126.55258179,0.00013390
126.57642365,0.00047878
126.60026550,0.00067496
126.62410736,0.00071266
126.64794922,0.00066891
126.67179108,0.00040019
126.69563293,0.00010558
126.71947479,0.00010303
126.74331665,0.00010391
126.76715851,0.00011032
126.79100037,0.00018287
126.81484222,0.00028151
126.83868408,0.00031605
126.86252594,0.00030989
126.88636780,0.00029466
126.91020966,0.00031162
126.93405151,0.00082647
126.95789337,0.00197405
126.98173523,0.00263909
127.00557709,0.00263444
127.02941895,0.00242384
127.05326080,0.00147673
127.07710266,0.00041603
127.10094452,0.00010406
127.12478638,0.00009710
127.14862823,0.00011351
127.17247009,0.00015666
127.19631195,0.00018495
127.22015381,0.00020120
127.24399567,0.00021742
127.26783752,0.00018020
127.29167938,0.00010755
127.31552124,0.00010019
127.33936310,0.00015909
127.36320496,0.00016212
127.38704681,0.00012534
127.41088867,0.00008534
127.43473053,0.00002322
127.45857239,0.00004359
