Частота,Канал A
102.01931000,0.00323874
102.04315186,0.00250836
102.06699371,0.00094270
102.09083557,0.00007024
102.11467743,0.00008400
102.13851929,0.00003874
102.16236115,0.00002951
102.18620300,0.00005643
102.21004486,0.00013045
102.23388672,0.00015637
102.25772858,0.00012593
102.28157043,0.00008292
102.30541229,0.00002448
102.32925415,0.00001491
102.35309601,0.00005969
102.37693787,0.00008470
102.40077972,0.00008412
102.42462158,0.00006684
102.44846344,0.00014050
102.47230530,0.00021264
102.49614716,0.00020423
102.51998901,0.00016400
102.54383087,0.00015435
102.56767273,0.00017283
102.59151459,0.00020409
102.61535645,0.00023858
102.63919830,0.00027921
102.66304016,0.00020046
102.68688202,0.00004495
102.71072388,0.00008445
102.73456573,0.00016499
102.75840759,0.00019756
102.78224945,0.00018697
102.80609131,0.00014206
102.82993317,0.00010681
102.85377502,0.00007826
102.87761688,0.00007927
102.90145874,0.00011726
102.92530060,0.00043884
102.94914246,0.00226114
102.97298431,0.00400695
102.99682617,0.00436956
103.02066803,0.00432690
103.04450989,0.00325990
103.06835175,0.00116779
103.09219360,0.00013018
103.11603546,0.00011064
103.13987732,0.00006466
103.16371918,0.00004775
103.18756104,0.00009217
103.21140289,0.00015447
103.23524475,0.00015122
103.25908661,0.00012060
103.28292847,0.00010281
103.30677032,0.00008191
103.33061218,0.00009393
103.35445404,0.00012024
103.37829590,0.00011275
103.40213776,0.00007640
103.42597961,0.00003365
103.44982147,0.00015855
103.47366333,0.00025001
103.49750519,0.00024279
103.52134705,0.00021362
103.54518890,0.00022027
103.56903076,0.00028911
103.59287262,0.00035575
103.61671448,0.00037844
103.64055634,0.00040658
103.66439819,0.00029053
103.68824005,0.00007197
103.71208191,0.00007421
103.73592377,0.00015924
103.75976563,0.00019545
103.78360748,0.00018620
103.80744934,0.00014988
103.83129120,0.00012736
103.85513306,0.00011681
103.87897491,0.00012999
103.90281677,0.00011318
103.92665863,0.00058304
103.95050049,0.00273788
103.97434235,0.00462485
103.99818420,0.00495930
104.02202606,0.00487758
104.04586792,0.00356554
104.06970978,0.00121021
104.09355164,0.00011241
104.11739349,0.00006619
104.14123535,0.00002174
104.16507721,0.00005448
104.18891907,0.00011365
104.21276093,0.00017272
104.23660278,0.00017110
104.26044464,0.00015035
104.28428650,0.00013538
104.30812836,0.00008182
104.33197021,0.00006357
104.35581207,0.00010465
104.37965393,0.00012407
104.40349579,0.00011169
104.42733765,0.00008932
104.45117950,0.00016940
104.47502136,0.00025745
104.49886322,0.00026292
104.52270508,0.00022558
104.54654694,0.00023014
104.57038879,0.00034107
104.59423065,0.00041139
104.61807251,0.00042358
104.64191437,0.00046004
104.66575623,0.00034014
104.68959808,0.00012380
104.71343994,0.00010632
104.73728180,0.00017284
104.76112366,0.00019574
104.78496552,0.00018692
104.80880737,0.00013425
104.83264923,0.00008982
104.85649109,0.00007816
104.88033295,0.00006862
104.90417480,0.00006189
104.92801666,0.00075951
104.95185852,0.00300005
104.97570038,0.00482793
104.99954224,0.00511651
105.02338409,0.00499752
105.04722595,0.00353254
105.07106781,0.00112772
105.09490967,0.00008209
105.11875153,0.00008413
105.14259338,0.00003115
105.16643524,0.00001823
105.19027710,0.00006395
105.21411896,0.00010790
105.23796082,0.00009591
105.26180267,0.00006948
105.28564453,0.00005556
105.30948639,0.00001312
105.33332825,0.00002061
105.35717010,0.00010398
105.38101196,0.00013618
105.40485382,0.00013163
105.42869568,0.00009419
105.45253754,0.00014315
105.47637939,0.00021738
105.50022125,0.00020773
105.52406311,0.00017041
105.54790497,0.00017125
105.57174683,0.00031112
105.59558868,0.00039694
105.61943054,0.00042632
105.64327240,0.00046832
105.66711426,0.00032934
105.69095612,0.00011657
105.71479797,0.00010208
105.73863983,0.00014662
105.76248169,0.00013907
105.78632355,0.00010963
105.81016541,0.00006244
105.83400726,0.00006600
105.85784912,0.00008312
105.88169098,0.00007643
105.90553284,0.00001689
105.92937469,0.00082136
105.95321655,0.00293646
105.97705841,0.00452539
106.00090027,0.00472216
106.02474213,0.00456099
106.04858398,0.00310378
106.07242584,0.00090504
106.09626770,0.00008077
106.12010956,0.00006672
106.14395142,0.00000422
106.16779327,0.00006768
106.19163513,0.00011873
106.21547699,0.00012148
106.23931885,0.00009017
106.26316071,0.00008566
106.28700256,0.00009013
106.31084442,0.00005510
106.33468628,0.00005413
106.35852814,0.00010519
106.38237000,0.00012675
106.40621185,0.00013571
106.43005371,0.00012539
106.45389557,0.00017123
106.47773743,0.00023316
106.50157928,0.00023788
106.52542114,0.00022137
106.54926300,0.00024935
106.57310486,0.00037448
106.59694672,0.00042346
106.62078857,0.00042866
106.64463043,0.00045796
106.66847229,0.00032340
106.69231415,0.00012722
106.71615601,0.00008896
106.73999786,0.00012052
106.76383972,0.00012834
106.78768158,0.00012951
106.81152344,0.00009753
106.83536530,0.00007272
106.85920715,0.00011687
106.88304901,0.00013337
106.90689087,0.00004827
106.93073273,0.00071894
106.95457458,0.00250652
106.97841644,0.00375394
107.00225830,0.00389126
107.02610016,0.00375059
107.04994202,0.00249572
107.07378387,0.00072867
107.09762573,0.00009208
107.12146759,0.00005329
107.14530945,0.00008672
107.16915131,0.00012548
107.19299316,0.00016414
107.21683502,0.00016531
107.24067688,0.00012167
107.26451874,0.00009317
107.28836060,0.00008072
107.31220245,0.00004503
107.33604431,0.00001526
107.35988617,0.00005279
107.38372803,0.00007270
107.40756989,0.00009472
107.43141174,0.00011732
107.45525360,0.00019582
107.47909546,0.00025218
107.50293732,0.00026344
107.52677917,0.00024218
107.55062103,0.00024698
107.57446289,0.00033507
107.59830475,0.00035122
107.62214661,0.00034166
107.64598846,0.00036698
107.66983032,0.00024964
107.69367218,0.00007288
107.71751404,0.00004868
107.74135590,0.00009225
107.76519775,0.00010608
107.78903961,0.00011349
107.81288147,0.00009375
107.83672333,0.00003676
107.86056519,0.00006801
107.88440704,0.00011771
107.90824890,0.00007770
107.93209076,0.00059497
107.95593262,0.00188557
107.97977448,0.00270592
108.00361633,0.00276858
108.02745819,0.00263222
108.05130005,0.00167493
108.07514191,0.00045607
108.09898376,0.00011408
108.12282562,0.00007532
108.14666748,0.00007846
108.17050934,0.00011826
108.19435120,0.00014878
108.21819305,0.00012646
108.24203491,0.00009123
108.26587677,0.00006964
108.28971863,0.00004303
108.31356049,0.00002302
108.33740234,0.00001631
108.36124420,0.00005743
108.38508606,0.00007605
108.40892792,0.00011625
108.43276978,0.00014118
108.45661163,0.00015444
108.48045349,0.00016954
108.50429535,0.00016920
108.52813721,0.00015603
108.55197906,0.00017355
108.57582092,0.00023509
108.59966278,0.00022206
108.62350464,0.00021049
108.64734650,0.00024993
108.67118835,0.00019539
108.69503021,0.00010969
108.71887207,0.00009790
108.74271393,0.00007076
108.76655579,0.00000633
108.79039764,0.00004843
108.81423950,0.00005519
108.83808136,0.00001615
108.86192322,0.00007164
108.88576508,0.00012428
108.90960693,0.00011822
108.93344879,0.00037425
108.95729065,0.00101608
108.98113251,0.00137790
109.00497437,0.00137743
109.02881622,0.00127426
109.05265808,0.00076017
109.07649994,0.00018404
109.10034180,0.00003683
109.12418365,0.00004727
109.14802551,0.00009698
109.17186737,0.00012738
109.19570923,0.00014077
109.21955109,0.00010932
109.24339294,0.00007062
109.26723480,0.00005654
109.29107666,0.00003988
109.31491852,0.00006480
109.33876038,0.00011336
109.36260223,0.00014092
109.38644409,0.00016955
109.41028595,0.00020478
109.43412781,0.00019578
109.45796967,0.00015732
109.48181152,0.00014797
109.50565338,0.00014765
109.52949524,0.00012276
109.55333710,0.00011730
109.57717896,0.00012046
109.60102081,0.00006921
109.62486267,0.00007082
109.64870453,0.00012946
109.67254639,0.00013832
109.69638824,0.00013265
109.72023010,0.00013001
109.74407196,0.00007957
109.76791382,0.00002731
109.79175568,0.00006447
109.81559753,0.00008113
109.83943939,0.00005350
109.86328125,0.00002897
109.88712311,0.00008385
109.91096497,0.00009177
109.93480682,0.00008113
109.95864868,0.00006177
109.98249054,0.00004003
110.00633240,0.00005786
110.03017426,0.00012271
110.05401611,0.00014971
110.07785797,0.00010278
110.10169983,0.00007481
110.12554169,0.00009541
110.14938354,0.00011778
110.17322540,0.00013187
110.19706726,0.00012296
110.22090912,0.00010233
110.24475098,0.00011509
110.26859283,0.00011928
110.29243469,0.00010348
110.31627655,0.00009727
110.34011841,0.00011925
110.36396027,0.00011901
110.38780212,0.00013160
110.41164398,0.00017149
110.43548584,0.00017265
110.45932770,0.00014010
110.48316956,0.00011913
110.50701141,0.00010567
110.53085327,0.00008350
110.55469513,0.00005354
110.57853699,0.00001592
110.60237885,0.00010279
110.62622070,0.00011512
110.65006256,0.00006753
110.67390442,0.00001346
110.69774628,0.00006742
110.72158813,0.00011278
110.74542999,0.00009910
110.76927185,0.00011543
110.79311371,0.00014666
110.81695557,0.00014419
110.84079742,0.00007870
110.86463928,0.00003496
110.88848114,0.00013143
110.91232300,0.00017198
110.93616486,0.00039557
110.96000671,0.00101466
110.98384857,0.00135203
111.00769043,0.00140362
111.03153229,0.00134043
111.05537415,0.00082194
111.07921600,0.00023480
111.10305786,0.00012630
111.12689972,0.00015438
111.15074158,0.00016200
111.17458344,0.00017138
111.19842529,0.00015430
111.22226715,0.00013090
111.24610901,0.00012966
111.26995087,0.00010441
111.29379272,0.00006806
111.31763458,0.00004284
111.34147644,0.00007829
111.36531830,0.00010141
111.38916016,0.00013453
111.41300201,0.00018811
111.43684387,0.00017731
111.46068573,0.00012102
111.48452759,0.00010585
111.50836945,0.00011916
111.53221130,0.00010203
111.55605316,0.00002999
111.57989502,0.00014224
111.60373688,0.00024873
111.62757874,0.00025837
111.65142059,0.00018945
111.67526245,0.00005039
111.69910431,0.00009374
111.72294617,0.00015895
111.74678802,0.00014360
111.77062988,0.00013045
111.79447174,0.00014906
111.81831360,0.00014072
111.84215546,0.00007311
111.86599731,0.00004806
111.88983917,0.00012250
111.91368103,0.00018878
111.93752289,0.00079955
111.96136475,0.00197868
111.98520660,0.00253485
112.00904846,0.00256595
112.03289032,0.00235253
112.05673218,0.00131836
112.08057404,0.00026134
112.10441589,0.00013349
112.12825775,0.00017957
112.15209961,0.00018337
112.17594147,0.00016661
112.19978333,0.00011965
112.22362518,0.00011506
112.24746704,0.00014039
112.27130890,0.00014925
112.29515076,0.00013136
112.31899261,0.00012367
112.34283447,0.00016688
112.36667633,0.00016978
112.39051819,0.00018011
112.41436005,0.00022265
112.43820190,0.00019032
112.46204376,0.00010151
112.48588562,0.00006361
112.50972748,0.00006734
112.53356934,0.00003433
112.55741119,0.00012395
112.58125305,0.00031538
112.60509491,0.00042359
112.62893677,0.00042875
112.65277863,0.00034374
112.67662048,0.00013963
112.70046234,0.00007551
112.72430420,0.00016251
112.74814606,0.00015984
112.77198792,0.00016912
112.79582977,0.00018931
112.81967163,0.00018449
112.84351349,0.00012914
112.86735535,0.00004101
112.89119720,0.00010215
112.91503906,0.00016448
112.93888092,0.00106626
112.96272278,0.00265815
112.98656464,0.00335265
113.01040649,0.00339365
113.03424835,0.00307306
113.05809021,0.00165599
113.08193207,0.00030828
113.10577393,0.00013539
113.12961578,0.00015535
113.15345764,0.00012473
113.17729950,0.00009864
113.20114136,0.00010016
113.22498322,0.00018706
113.24882507,0.00023468
113.27266693,0.00022726
113.29650879,0.00018054
113.32035065,0.00015122
113.34419250,0.00017390
113.36803436,0.00016608
113.39187622,0.00018131
113.41571808,0.00022208
113.43955994,0.00016692
113.46340179,0.00007406
113.48724365,0.00004203
113.51108551,0.00003505
113.53492737,0.00007342
113.55876923,0.00023355
113.58261108,0.00047424
113.60645294,0.00059014
113.63029480,0.00057810
113.65413666,0.00044918
113.67797852,0.00016621
113.70182037,0.00011202
113.72566223,0.00022397
113.74950409,0.00022224
113.77334595,0.00021078
113.79718781,0.00019570
113.82102966,0.00016920
113.84487152,0.00010907
113.86871338,0.00004328
113.89255524,0.00013137
113.91639709,0.00021101
113.94023895,0.00135456
113.96408081,0.00317841
113.98792267,0.00389738
114.01176453,0.00392501
114.03560638,0.00347698
114.05944824,0.00176390
114.08329010,0.00026819
114.10713196,0.00014725
114.13097382,0.00016326
114.15481567,0.00013444
114.17865753,0.00010127
114.20249939,0.00008342
114.22634125,0.00014245
114.25018311,0.00018090
114.27402496,0.00017438
114.29786682,0.00013928
114.32170868,0.00014390
114.34555054,0.00017004
114.36939240,0.00015399
114.39323425,0.00017481
114.41707611,0.00021306
114.44091797,0.00016100
114.46475983,0.00006220
114.48860168,0.00002085
114.51244354,0.00001415
114.53628540,0.00003587
114.56012726,0.00024802
114.58396912,0.00052865
114.60781097,0.00063616
114.63165283,0.00062009
114.65549469,0.00048664
114.67933655,0.00017889
114.70317841,0.00009166
114.72702026,0.00017889
114.75086212,0.00016716
114.77470398,0.00015541
114.79854584,0.00015810
114.82238770,0.00017496
114.84622955,0.00014832
114.87007141,0.00006519
114.89391327,0.00006653
114.91775513,0.00026838
114.94159698,0.00154108
114.96543884,0.00335302
114.98928070,0.00398875
115.01312256,0.00398946
115.03696442,0.00344460
115.06080627,0.00163423
115.08464813,0.00020874
115.10848999,0.00025178
115.13233185,0.00025251
115.15617371,0.00019752
115.18001556,0.00012639
115.20385742,0.00003846
115.22769928,0.00011482
115.25154114,0.00016372
115.27538300,0.00016616
115.29922485,0.00012778
115.32306671,0.00010709
115.34690857,0.00011504
115.37075043,0.00011803
115.39459229,0.00015603
115.41843414,0.00018122
115.44227600,0.00013680
115.46611786,0.00003946
115.48995972,0.00001661
115.51380157,0.00002880
115.53764343,0.00006898
115.56148529,0.00029711
115.58532715,0.00058310
115.60916901,0.00068276
115.63301086,0.00067778
115.65685272,0.00054116
115.68069458,0.00021306
115.70453644,0.00006988
115.72837830,0.00018350
115.75222015,0.00018321
115.77606201,0.00017622
115.79990387,0.00019010
115.82374573,0.00019231
115.84758759,0.00015240
115.87142944,0.00007069
115.89527130,0.00008230
115.91911316,0.00026475
115.94295502,0.00150973
115.96679688,0.00317090
115.99063873,0.00371058
116.01448059,0.00371079
116.03832245,0.00312415
116.06216431,0.00140163
116.08600616,0.00018682
116.10984802,0.00024565
116.13368988,0.00021934
116.15753174,0.00013031
116.18137360,0.00004705
116.20521545,0.00005894
116.22905731,0.00013561
116.25289917,0.00015626
116.27674103,0.00013504
116.30058289,0.00008790
116.32442474,0.00008017
116.34826660,0.00009913
116.37210846,0.00009045
116.39595032,0.00010786
116.41979218,0.00013508
116.44363403,0.00009220
116.46747589,0.00005550
116.49131775,0.00007486
116.51515961,0.00006302
116.53900146,0.00012177
116.56284332,0.00036119
116.58668518,0.00060618
116.61052704,0.00066602
116.63436890,0.00064846
116.65821075,0.00048717
116.68205261,0.00016535
116.70589447,0.00012924
116.72973633,0.00019577
116.75357819,0.00016793
116.77742004,0.00012865
116.80126190,0.00011886
116.82510376,0.00013029
116.84894562,0.00012188
116.87278748,0.00009248
116.89662933,0.00007097
116.92047119,0.00022135
116.94431305,0.00133351
116.96815491,0.00268594
116.99199677,0.00306888
117.01583862,0.00304046
117.03968048,0.00248653
117.06352234,0.00102975
117.08736420,0.00009789
117.11120605,0.00021862
117.13504791,0.00019196
117.15888977,0.00011560
117.18273163,0.00003286
117.20657349,0.00006069
117.23041534,0.00013710
117.25425720,0.00017095
117.27809906,0.00016001
117.30194092,0.00012571
117.32578278,0.00013374
117.34962463,0.00013170
117.37346649,0.00009720
117.39730835,0.00010800
117.42115021,0.00013392
117.44499207,0.00010155
117.46883392,0.00006511
117.49267578,0.00009179
117.51651764,0.00009476
117.54035950,0.00015661
117.56420135,0.00036344
117.58804321,0.00055806
117.61188507,0.00060056
117.63572693,0.00058923
117.65956879,0.00045491
117.68341064,0.00020113
117.70725250,0.00012766
117.73109436,0.00014633
117.75493622,0.00011742
117.77877808,0.00009596
117.80261993,0.00011416
117.82646179,0.00016407
117.85030365,0.00017189
117.87414551,0.00012900
117.89798737,0.00007872
117.92182922,0.00014139
117.94567108,0.00095427
117.96951294,0.00188952
117.99335480,0.00213346
118.01719666,0.00210281
118.04103851,0.00165023
118.06488037,0.00060126
118.08872223,0.00019288
118.11256409,0.00027431
118.13640594,0.00022593
118.16024780,0.00013452
118.18408966,0.00004882
118.20793152,0.00007808
118.23177338,0.00013599
118.25561523,0.00014318
118.27945709,0.00009256
118.30329895,0.00004751
118.32714081,0.00003826
118.35098267,0.00001067
118.37482452,0.00004896
118.39866638,0.00006750
118.42250824,0.00006581
118.44635010,0.00004083
118.47019196,0.00005398
118.49403381,0.00008530
118.51787567,0.00008994
118.54171753,0.00013607
118.56555939,0.00030949
118.58940125,0.00045815
118.61324310,0.00047731
118.63708496,0.00045505
118.66092682,0.00033102
118.68476868,0.00013178
118.70861053,0.00008801
118.73245239,0.00011364
118.75629425,0.00008021
118.78013611,0.00005026
118.80397797,0.00010317
118.82781982,0.00016291
118.85166168,0.00016327
118.87550354,0.00010739
118.89934540,0.00003381
118.92318726,0.00013099
118.94702911,0.00055764
118.97087097,0.00101162
118.99471283,0.00110640
119.01855469,0.00105437
119.04239655,0.00075118
119.06623840,0.00022000
119.09008026,0.00025412
119.11392212,0.00027945
119.13776398,0.00023946
119.16160583,0.00015980
119.18544769,0.00006080
119.20928955,0.00001629
119.23313141,0.00004195
119.25697327,0.00002955
119.28081512,0.00003557
119.30465698,0.00006815
119.32849884,0.00008296
119.35234070,0.00007910
119.37618256,0.00006378
119.40002441,0.00005157
119.42386627,0.00003833
119.44770813,0.00004872
119.47154999,0.00004188
119.49539185,0.00007542
119.51923370,0.00008404
119.54307556,0.00010072
119.56691742,0.00020554
119.59075928,0.00026893
119.61460114,0.00026345
119.63844299,0.00026541
119.66228485,0.00020496
119.68612671,0.00012877
119.70996857,0.00010568
119.73381042,0.00007064
119.75765228,0.00003706
119.78149414,0.00004133
119.80533600,0.00011344
119.82917786,0.00019805
119.85301971,0.00021470
119.87686157,0.00016409
119.90070343,0.00004694
119.92454529,0.00005883
119.94838715,0.00011105
119.97222900,0.00013285
119.99607086,0.00010276
120.01991272,0.00012298
120.04375458,0.00020308
120.06759644,0.00027026
120.09143829,0.00030847
120.11528015,0.00030780
120.13912201,0.00025949
120.16296387,0.00016637
120.18680573,0.00007247
120.21064758,0.00003577
120.23448944,0.00005766
120.25833130,0.00005635
120.28217316,0.00006362
120.30601501,0.00007699
120.32985687,0.00008290
120.35369873,0.00008693
120.37754059,0.00007423
120.40138245,0.00006273
120.42522430,0.00002312
120.44906616,0.00004744
120.47290802,0.00006473
120.49674988,0.00011142
120.52059174,0.00010994
120.54443359,0.00011260
120.56827545,0.00014059
120.59211731,0.00013818
120.61595917,0.00016133
120.63980103,0.00019608
120.66364288,0.00019978
120.68748474,0.00019029
120.71132660,0.00014746
120.73516846,0.00009811
120.75901031,0.00006917
120.78285217,0.00005115
120.80669403,0.00009272
120.83053589,0.00016261
120.85437775,0.00017346
120.87821960,0.00015383
120.90206146,0.00010192
120.92590332,0.00023172
120.94974518,0.00070669
120.97358704,0.00113778
120.99742889,0.00119228
121.02127075,0.00120501
121.04511261,0.00100761
121.06895447,0.00052976
121.09279633,0.00028734
121.11663818,0.00024190
121.14048004,0.00018708
121.16432190,0.00013930
121.18816376,0.00011553
121.21200562,0.00008499
121.23584747,0.00007609
121.25968933,0.00003509
121.28353119,0.00005809
121.30737305,0.00008867
121.33121490,0.00010268
121.35505676,0.00012331
121.37889862,0.00009395
121.40274048,0.00005769
121.42658234,0.00004868
121.45042419,0.00007857
121.47426605,0.00011435
121.49810791,0.00016143
121.52194977,0.00016421
121.54579163,0.00013514
121.56963348,0.00006075
121.59347534,0.00005178
121.61731720,0.00013290
121.64115906,0.00018680
121.66500092,0.00021846
121.68884277,0.00021048
121.71268463,0.00016953
121.73652649,0.00013892
121.76036835,0.00013545
121.78421021,0.00012182
121.80805206,0.00011135
121.83189392,0.00014976
121.85573578,0.00016354
121.87957764,0.00015099
121.90341949,0.00008882
121.92726135,0.00033425
121.95110321,0.00124302
121.97494507,0.00201011
121.99878693,0.00212673
122.02262878,0.00213257
122.04647064,0.00165141
122.07031250,0.00072215
122.09415436,0.00029765
122.11799622,0.00024787
122.14183807,0.00020065
122.16567993,0.00013026
122.18952179,0.00006286
122.21336365,0.00003684
122.23720551,0.00002462
122.26104736,0.00003350
122.28488922,0.00012915
122.30873108,0.00014426
122.33257294,0.00015077
122.35641479,0.00017122
122.38025665,0.00012030
122.40409851,0.00007159
122.42794037,0.00000627
122.45178223,0.00006266
122.47562408,0.00008262
122.49946594,0.00011170
122.52330780,0.00011438
122.54714966,0.00005827
122.57099152,0.00014629
122.59483337,0.00028167
122.61867523,0.00030987
122.64251709,0.00031073
122.66635895,0.00024748
122.69020081,0.00018787
122.71404266,0.00016340
122.73788452,0.00014275
122.76172638,0.00015084
122.78556824,0.00016469
122.80941010,0.00020809
122.83325195,0.00024418
122.85709381,0.00022985
122.88093567,0.00018558
122.90477753,0.00009921
122.92861938,0.00047519
122.95246124,0.00172346
122.97630310,0.00270586
123.00014496,0.00283603
123.02398682,0.00281963
123.04782867,0.00210799
123.07167053,0.00086564
123.09551239,0.00035478
123.11935425,0.00029437
123.14319611,0.00024013
123.16703796,0.00015875
123.19087982,0.00006762
123.21472168,0.00002626
123.23856354,0.00001842
123.26240540,0.00007184
123.28624725,0.00017014
123.31008911,0.00018256
123.33393097,0.00019682
123.35777283,0.00021796
123.38161469,0.00016734
123.40545654,0.00011796
123.42929840,0.00005512
123.45314026,0.00001908
123.47698212,0.00004645
123.50082397,0.00008704
123.52466583,0.00010689
123.54850769,0.00008092
123.57234955,0.00024186
123.59619141,0.00041356
123.62003326,0.00044107
123.64387512,0.00042896
123.66771698,0.00030224
123.69155884,0.00014967
123.71540070,0.00012453
123.73924255,0.00012125
123.76308441,0.00015343
123.78692627,0.00017462
123.81076813,0.00019182
123.83460999,0.00020521
123.85845184,0.00017930
123.88229370,0.00015350
123.90613556,0.00009408
123.92997742,0.00058918
123.95381927,0.00203636
123.97766113,0.00310462
124.00150299,0.00322877
124.02534485,0.00317603
124.04918671,0.00227233
124.07302856,0.00083030
124.09687042,0.00025475
124.12071228,0.00020652
124.14455414,0.00017315
124.16839600,0.00011498
124.19223785,0.00006412
124.21607971,0.00006915
124.23992157,0.00006143
124.26376343,0.00008425
124.28760529,0.00016635
124.31144714,0.00018348
124.33528900,0.00020058
124.35913086,0.00021067
124.38297272,0.00013620
124.40681458,0.00007336
124.43065643,0.00003214
124.45449829,0.00007946
124.47834015,0.00010476
124.50218201,0.00013904
124.52602386,0.00013482
124.54986572,0.00007542
124.57370758,0.00032413
124.59754944,0.00054251
124.62139130,0.00058046
124.64523315,0.00055156
124.66907501,0.00037863
124.69291687,0.00020832
124.71675873,0.00019440
124.74060059,0.00020188
124.76444244,0.00021512
124.78828430,0.00019576
124.81212616,0.00017960
124.83596802,0.00018797
124.85980988,0.00016066
124.88365173,0.00014531
124.90749359,0.00012302
124.93133545,0.00070252
124.95517731,0.00222668
124.97901917,0.00324524
125.00286102,0.00333039
125.02670288,0.00324585
125.05054474,0.00223555
125.07438660,0.00075743
125.09822845,0.00020222
125.12207031,0.00015402
125.14591217,0.00011941
125.16975403,0.00009715
125.19359589,0.00009754
125.21743774,0.00008335
125.24127960,0.00005836
125.26512146,0.00002941
125.28896332,0.00012423
125.31280518,0.00013692
125.33664703,0.00014872
125.36048889,0.00015303
125.38433075,0.00007564
125.40817261,0.00002328
125.43201447,0.00003792
125.45585632,0.00008168
125.47969818,0.00008213
125.50354004,0.00010425
125.52738190,0.00009672
125.55122375,0.00006350
125.57506561,0.00036896
125.59890747,0.00057169
125.62274933,0.00058747
125.64659119,0.00055682
125.67043304,0.00036904
125.69427490,0.00017381
125.71811676,0.00015594
125.74195862,0.00016775
125.76580048,0.00019005
125.78964233,0.00018350
125.81348419,0.00017148
125.83732605,0.00015659
125.86116791,0.00011568
125.88500977,0.00011977
125.90885162,0.00013470
125.93269348,0.00073164
125.95653534,0.00215190
125.98037720,0.00302225
126.00421906,0.00308197
126.02806091,0.00298010
126.05190277,0.00197521
126.07574463,0.00062268
126.09958649,0.00016107
126.12342834,0.00011620
126.14727020,0.00009932
126.17111206,0.00010536
126.19495392,0.00009701
126.21879578,0.00008819
126.24263763,0.00008196
126.26647949,0.00009349
126.29032135,0.00014708
126.31416321,0.00015448
126.33800507,0.00017378
126.36184692,0.00018362
126.38568878,0.00011631
126.40953064,0.00006088
126.43337250,0.00000852
126.45721436,0.00005953
126.48105621,0.00006561
126.50489807,0.00008409
126.52873993,0.00008784
126.55258179,0.00011478
126.57642365,0.00042423
126.60026550,0.00061017
126.62410736,0.00061972
126.64794922,0.00057141
126.67179108,0.00034634
126.69563293,0.00008739
126.71947479,0.00009267
126.74331665,0.00013192
126.76715851,0.00017068
126.79100037,0.00019148
126.81484222,0.00019046
126.83868408,0.00016824
126.86252594,0.00013552
126.88636780,0.00013067
126.91020966,0.00008706
126.93405151,0.00058798
126.95789337,0.00178555
126.98173523,0.00246597
127.00557709,0.00251479
127.02941895,0.00241007
127.05326080,0.00152122
127.07710266,0.00044444
127.10094452,0.00013379
127.12478638,0.00009892
127.14862823,0.00006560
127.17247009,0.00002171
127.19631195,0.00005412
127.22015381,0.00006998
127.24399567,0.00007117
127.26783752,0.00010802
127.29167938,0.00016971
127.31552124,0.00016726
127.33936310,0.00017175
127.36320496,0.00015575
127.38704681,0.00006867
127.41088867,0.00005083
127.43473053,0.00006253
127.45857239,0.00009588
127.48241425,0.00006990
127.50625610,0.00003477
127.53009796,0.00003632
127.55393982,0.00017232
127.57778168,0.00045300
127.60162354,0.00058035
127.62546539,0.00056083
127.64930725,0.00049569
127.67314911,0.00027637
127.69699097,0.00006683
127.72083282,0.00008661
127.74467468,0.00011598
127.76851654,0.00015570
127.79235840,0.00018854
127.81620026,0.00019750
127.84004211,0.00015983
127.86388397,0.00010426
127.88772583,0.00009498
127.91156769,0.00011237
127.93540955,0.00048723
127.95925140,0.00132116
127.98309326,0.00175684
128.00693512,0.00177311
128.03077698,0.00168678
128.05461884,0.00103371
128.07846069,0.00028492
128.10230255,0.00007512
128.12614441,0.00004037
128.14998627,0.00001992
128.17382813,0.00005710
128.19766998,0.00008860
128.22151184,0.00008577
128.24535370,0.00007628
128.26919556,0.00007318
128.29303741,0.00009113
128.31687927,0.00008254
128.34072113,0.00008394
128.36456299,0.00007699
128.38840485,0.00001915
128.41224670,0.00003097
128.43608856,0.00004277
128.45993042,0.00004672
128.48377228,0.00002200
128.50761414,0.00003452
128.53145599,0.00004012
128.55529785,0.00008422
128.57913971,0.00030521
128.60298157,0.00041272
128.62682343,0.00040349
128.65066528,0.00035900
128.67450714,0.00020296
128.69834900,0.00003353
128.72219086,0.00004544
128.74603271,0.00006192
128.76987457,0.00010826
128.79371643,0.00013441
128.81755829,0.00011442
128.84140015,0.00007360
128.86524200,0.00004207
128.88908386,0.00003778
128.91292572,0.00010968
128.93676758,0.00030543
128.96060944,0.00069898
128.98445129,0.00087421
129.00829315,0.00086779
129.03213501,0.00080860
129.05597687,0.00044642
129.07981873,0.00008284
129.10366058,0.00006571
129.12750244,0.00008020
129.15134430,0.00009065
129.17518616,0.00010648
129.19902802,0.00013145
129.22286987,0.00013905
129.24671173,0.00012564
129.27055359,0.00007658
129.29439545,0.00004867
129.31823730,0.00006701
129.34207916,0.00008252
129.36592102,0.00008871
129.38976288,0.00007775
129.41360474,0.00008021
129.43744659,0.00009314
129.46128845,0.00008147
129.48513031,0.00004334
129.50897217,0.00003170
129.53281403,0.00002645
129.55665588,0.00007517
129.58049774,0.00022754
129.60433960,0.00029074
129.62818146,0.00027333
129.65202332,0.00023012
129.67586517,0.00012912
129.69970703,0.00002493
129.72354889,0.00001808
129.74739075,0.00004847
129.77123260,0.00008867
