Частота,Канал A
97.32246399,0.00027063
97.34630585,0.00035149
97.37014771,0.00036550
97.39398956,0.00033884
97.41783142,0.00027215
97.44167328,0.00015440
97.46551514,0.00008688
97.48935699,0.00006780
97.51319885,0.00007816
97.53704071,0.00008914
97.56088257,0.00019657
97.58472443,0.00044331
97.60856628,0.00053791
97.63240814,0.00054266
97.65625000,0.00043919
97.68009186,0.00020545
97.70393372,0.00007855
97.72777557,0.00008565
97.75161743,0.00003342
97.77545929,0.00004089
97.79930115,0.00007046
97.82314301,0.00006133
97.84698486,0.00005075
97.87082672,0.00007728
97.89466858,0.00010227
97.91851044,0.00033711
97.94235229,0.00153422
97.96619415,0.00308161
97.99003601,0.00353615
98.01387787,0.00351331
98.03771973,0.00300689
98.06156158,0.00141972
98.08540344,0.00021938
98.10924530,0.00002565
98.13308716,0.00004926
98.15692902,0.00008122
98.18077087,0.00009419
98.20461273,0.00014361
98.22845459,0.00019694
98.25229645,0.00024451
98.27613831,0.00028594
98.29998016,0.00028315
98.32382202,0.00028834
98.34766388,0.00031692
98.37150574,0.00030064
98.39534760,0.00027048
98.41918945,0.00021677
98.44303131,0.00013647
98.46687317,0.00008639
98.49071503,0.00006780
98.51455688,0.00007192
98.53839874,0.00008450
98.56224060,0.00011442
98.58608246,0.00029579
98.60992432,0.00038977
98.63376617,0.00042884
98.65760803,0.00036158
98.68144989,0.00017268
98.70529175,0.00003856
98.72913361,0.00007454
98.75297546,0.00005877
98.77681732,0.00002542
98.80065918,0.00003741
98.82450104,0.00006909
98.84834290,0.00008617
98.87218475,0.00010349
98.89602661,0.00009985
98.91986847,0.00023508
98.94371033,0.00090067
98.96755219,0.00167591
98.99139404,0.00186524
99.01523590,0.00184036
99.03907776,0.00153359
99.06291962,0.00069621
99.08676147,0.00011596
99.11060333,0.00004262
99.13444519,0.00002221
99.15828705,0.00003680
99.18212891,0.00008925
99.20597076,0.00009926
99.22981262,0.00007807
99.25365448,0.00007668
99.27749634,0.00014117
99.30133820,0.00020436
99.32518005,0.00024613
99.34902191,0.00025373
99.37286377,0.00023008
99.39670563,0.00020908
99.42054749,0.00017379
99.44438934,0.00011583
99.46823120,0.00008363
99.49207306,0.00008440
99.51591492,0.00004068
99.53975677,0.00003085
99.56359863,0.00002451
99.58744049,0.00014709
99.61128235,0.00023308
99.63512421,0.00028472
99.65896606,0.00025385
99.68280792,0.00013217
99.70664978,0.00001308
99.73049164,0.00006492
99.75433350,0.00004266
99.77817535,0.00000812
99.80201721,0.00005259
99.82585907,0.00012746
99.84970093,0.00017492
99.87354279,0.00018639
99.89738464,0.00015254
99.92122650,0.00012855
99.94506836,0.00011670
99.96891022,0.00007474
99.99275208,0.00004182
100.01659393,0.00003376
100.04043579,0.00004641
100.06427765,0.00006417
100.08811951,0.00008106
100.11196136,0.00009117
100.13580322,0.00007865
100.15964508,0.00005760
100.18348694,0.00003791
100.20732880,0.00003928
100.23117065,0.00002838
100.25501251,0.00003127
100.27885437,0.00010389
100.30269623,0.00015378
100.32653809,0.00016357
100.35037994,0.00013956
100.37422180,0.00011753
100.39806366,0.00012017
100.42190552,0.00012815
100.44574738,0.00009709
100.46958923,0.00003351
100.49343109,0.00001146
100.51727295,0.00002616
100.54111481,0.00006572
100.56495667,0.00005664
100.58879852,0.00004537
100.61264038,0.00010384
100.63648224,0.00015320
100.66032410,0.00016376
100.68416595,0.00014013
100.70800781,0.00007536
100.73184967,0.00002164
100.75569153,0.00003955
100.77953339,0.00007460
100.80337524,0.00012365
100.82721710,0.00016583
100.85105896,0.00019456
100.87490082,0.00021123
100.89874268,0.00016810
100.92258453,0.00010789
100.94642639,0.00081963
100.97026825,0.00159521
100.99411011,0.00178278
101.01795197,0.00175377
101.04179382,0.00139744
101.06563568,0.00060775
101.08947754,0.00015501
101.11331940,0.00010188
101.13716125,0.00008456
101.16100311,0.00006637
101.18484497,0.00002633
101.20868683,0.00003438
101.23252869,0.00004701
101.25637054,0.00005024
101.28021240,0.00008015
101.30405426,0.00011189
101.32789612,0.00010908
101.35173798,0.00010039
101.37557983,0.00010731
101.39942169,0.00012260
101.42326355,0.00015173
101.44710541,0.00012493
101.47094727,0.00007051
101.49478912,0.00004593
101.51863098,0.00006113
101.54247284,0.00010284
101.56631470,0.00014278
101.59015656,0.00015664
101.61399841,0.00014003
101.63784027,0.00014690
101.66168213,0.00016182
101.68552399,0.00014503
101.70936584,0.00010942
101.73320770,0.00005727
101.75704956,0.00000381
101.78089142,0.00003927
101.80473328,0.00008992
101.82857513,0.00013346
101.85241699,0.00016713
101.87625885,0.00020178
101.90010071,0.00019347
101.92394257,0.00029724
101.94778442,0.00160323
101.97162628,0.00294753
101.99546814,0.00323263
102.01931000,0.00319011
102.04315186,0.00248346
102.06699371,0.00099006
102.09083557,0.00014705
102.11467743,0.00006041
102.13851929,0.00006623
102.16236115,0.00007883
102.18620300,0.00007761
102.21004486,0.00009154
102.23388672,0.00009034
102.25772858,0.00008132
102.28157043,0.00012450
102.30541229,0.00014702
102.32925415,0.00012291
102.35309601,0.00010502
102.37693787,0.00012283
102.40077972,0.00012126
102.42462158,0.00010756
102.44846344,0.00006172
102.47230530,0.00004280
102.49614716,0.00006450
102.51998901,0.00010957
102.54383087,0.00019465
102.56767273,0.00030587
102.59151459,0.00035635
102.61535645,0.00031333
102.63919830,0.00028768
102.66304016,0.00023595
102.68688202,0.00014900
102.71072388,0.00012354
102.73456573,0.00010066
102.75840759,0.00007501
102.78224945,0.00005036
102.80609131,0.00009561
102.82993317,0.00015857
102.85377502,0.00018732
102.87761688,0.00020485
102.90145874,0.00018962
102.92530060,0.00046652
102.94914246,0.00226856
102.97298431,0.00399347
102.99682617,0.00432979
103.02066803,0.00427870
103.04450989,0.00324352
103.06835175,0.00120395
103.09219360,0.00014582
103.11603546,0.00012709
103.13987732,0.00010204
103.16371918,0.00009612
103.18756104,0.00013212
103.21140289,0.00017595
103.23524475,0.00017505
103.25908661,0.00013063
103.28292847,0.00010874
103.30677032,0.00008128
103.33061218,0.00000240
103.35445404,0.00010399
103.37829590,0.00016508
103.40213776,0.00018236
103.42597961,0.00014271
103.44982147,0.00005514
103.47366333,0.00003100
103.49750519,0.00005422
103.52134705,0.00013192
103.54518890,0.00025156
103.56903076,0.00043012
103.59287262,0.00050525
103.61671448,0.00042163
103.64055634,0.00034993
103.66439819,0.00023457
103.68824005,0.00009238
103.71208191,0.00006176
103.73592377,0.00005839
103.75976563,0.00007430
103.78360748,0.00007890
103.80744934,0.00012930
103.83129120,0.00017777
103.85513306,0.00017971
103.87897491,0.00015741
103.90281677,0.00009873
103.92665863,0.00068734
103.95050049,0.00283168
103.97434235,0.00470058
103.99818420,0.00500718
104.02202606,0.00490547
104.04586792,0.00359745
104.06970978,0.00126139
104.09355164,0.00014734
104.11739349,0.00015253
104.14123535,0.00012296
104.16507721,0.00007926
104.18891907,0.00010674
104.21276093,0.00016410
104.23660278,0.00017654
104.26044464,0.00013568
104.28428650,0.00007878
104.30812836,0.00002317
104.33197021,0.00008954
104.35581207,0.00018521
104.37965393,0.00022351
104.40349579,0.00022716
104.42733765,0.00015222
104.45117950,0.00004367
104.47502136,0.00005597
104.49886322,0.00001879
104.52270508,0.00006597
104.54654694,0.00022087
104.57038879,0.00046322
104.59423065,0.00058451
104.61807251,0.00053024
104.64191437,0.00047268
104.66575623,0.00032108
104.68959808,0.00014719
104.71343994,0.00009775
104.73728180,0.00007040
104.76112366,0.00006752
104.78496552,0.00006577
104.80880737,0.00009617
104.83264923,0.00016859
104.85649109,0.00019448
104.88033295,0.00016659
104.90417480,0.00009790
104.92801666,0.00083209
104.95185852,0.00310701
104.97570038,0.00492528
104.99954224,0.00516531
105.02338409,0.00502984
105.04722595,0.00361169
105.07106781,0.00126414
105.09490967,0.00018214
105.11875153,0.00012096
105.14259338,0.00011613
105.16643524,0.00009696
105.19027710,0.00011350
105.21411896,0.00016284
105.23796082,0.00017495
105.26180267,0.00014829
105.28564453,0.00011180
105.30948639,0.00004814
105.33332825,0.00007820
105.35717010,0.00016577
105.38101196,0.00021138
105.40485382,0.00022782
105.42869568,0.00016169
105.45253754,0.00009019
105.47637939,0.00007220
105.50022125,0.00001982
105.52406311,0.00008564
105.54790497,0.00024551
105.57174683,0.00050292
105.59558868,0.00064170
105.61943054,0.00060846
105.64327240,0.00057044
105.66711426,0.00041792
105.69095612,0.00022580
105.71479797,0.00014024
105.73863983,0.00009219
105.76248169,0.00007920
105.78632355,0.00006421
105.81016541,0.00009994
105.83400726,0.00017146
105.85784912,0.00019798
105.88169098,0.00017957
105.90553284,0.00013250
105.92937469,0.00086749
105.95321655,0.00301698
105.97705841,0.00460224
106.00090027,0.00477496
106.02474213,0.00462001
106.04858398,0.00320107
106.07242584,0.00104774
106.09626770,0.00015069
106.12010956,0.00011077
106.14395142,0.00011405
106.16779327,0.00011352
106.19163513,0.00013781
106.21547699,0.00017406
106.23931885,0.00016861
106.26316071,0.00013904
106.28700256,0.00008022
106.31084442,0.00002606
106.33468628,0.00012518
106.35852814,0.00017422
106.38237000,0.00016837
106.40621185,0.00016054
106.43005371,0.00010330
106.45389557,0.00005062
106.47773743,0.00002049
106.50157928,0.00005449
106.52542114,0.00012215
106.54926300,0.00023855
106.57310486,0.00044541
106.59694672,0.00053061
106.62078857,0.00048526
106.64463043,0.00046132
106.66847229,0.00032085
106.69231415,0.00013659
106.71615601,0.00006322
106.73999786,0.00003925
106.76383972,0.00004150
106.78768158,0.00003556
106.81152344,0.00005997
106.83536530,0.00009374
106.85920715,0.00010842
106.88304901,0.00009818
106.90689087,0.00005208
106.93073273,0.00075591
106.95457458,0.00257335
106.97841644,0.00380632
107.00225830,0.00390639
107.02610016,0.00373844
107.04994202,0.00247075
107.07378387,0.00070865
107.09762573,0.00008508
107.12146759,0.00008668
107.14530945,0.00011159
107.16915131,0.00015114
107.19299316,0.00020006
107.21683502,0.00023478
107.24067688,0.00021162
107.26451874,0.00015987
107.28836060,0.00010935
107.31220245,0.00012607
107.33604431,0.00019568
107.35988617,0.00020075
107.38372803,0.00016081
107.40756989,0.00013182
107.43141174,0.00009378
107.45525360,0.00008088
107.47909546,0.00003643
107.50293732,0.00004692
107.52677917,0.00011533
107.55062103,0.00022931
107.57446289,0.00040150
107.59830475,0.00044137
107.62214661,0.00038666
107.64598846,0.00036076
107.66983032,0.00022818
107.69367218,0.00008618
107.71751404,0.00005758
107.74135590,0.00007798
107.76519775,0.00010275
107.78903961,0.00010013
107.81288147,0.00009822
107.83672333,0.00010846
107.86056519,0.00010735
107.88440704,0.00008166
107.90824890,0.00000863
107.93209076,0.00060354
107.95593262,0.00193597
107.97977448,0.00276830
108.00361633,0.00282117
108.02745819,0.00267323
108.05130005,0.00171906
108.07514191,0.00048968
108.09898376,0.00011874
108.12282562,0.00012870
108.14666748,0.00014725
108.17050934,0.00017322
108.19435120,0.00021198
108.21819305,0.00022873
108.24203491,0.00018844
108.26587677,0.00010992
108.28971863,0.00003725
108.31356049,0.00013333
108.33740234,0.00023776
108.36124420,0.00026486
108.38508606,0.00024557
108.40892792,0.00020758
108.43276978,0.00015109
108.45661163,0.00013162
108.48045349,0.00007305
108.50429535,0.00004441
108.52813721,0.00014185
108.55197906,0.00025441
108.57582092,0.00039180
108.59966278,0.00040294
108.62350464,0.00032809
108.64734650,0.00028366
108.67118835,0.00018744
108.69503021,0.00009212
108.71887207,0.00004374
108.74271393,0.00003972
108.76655579,0.00006966
108.79039764,0.00010147
108.81423950,0.00013462
108.83808136,0.00013745
108.86192322,0.00010689
108.88576508,0.00004625
108.90960693,0.00004024
108.93344879,0.00038569
108.95729065,0.00107268
108.98113251,0.00145942
109.00497437,0.00147933
109.02881622,0.00137802
109.05265808,0.00083905
109.07649994,0.00022164
109.10034180,0.00007909
109.12418365,0.00009006
109.14802551,0.00008898
109.17186737,0.00008714
109.19570923,0.00011824
109.21955109,0.00014618
109.24339294,0.00013192
109.26723480,0.00008480
109.29107666,0.00001282
109.31491852,0.00008458
109.33876038,0.00017789
109.36260223,0.00020084
109.38644409,0.00017924
109.41028595,0.00016012
109.43412781,0.00016438
109.45796967,0.00017944
109.48181152,0.00012993
109.50565338,0.00008397
109.52949524,0.00011819
109.55333710,0.00017336
109.57717896,0.00022804
109.60102081,0.00020545
109.62486267,0.00016114
109.64870453,0.00016017
109.67254639,0.00012510
109.69638824,0.00008485
109.72023010,0.00009095
109.74407196,0.00009152
109.76791382,0.00006872
109.79175568,0.00002513
109.81559753,0.00005264
109.83943939,0.00008383
109.86328125,0.00007546
109.88712311,0.00005988
109.91096497,0.00007981
109.93480682,0.00009040
109.95864868,0.00011262
109.98249054,0.00009464
110.00633240,0.00006789
110.03017426,0.00008599
110.05401611,0.00009305
110.07785797,0.00005819
110.10169983,0.00001286
110.12554169,0.00004663
110.14938354,0.00008843
110.17322540,0.00008077
110.19706726,0.00008014
110.22090912,0.00009712
110.24475098,0.00009340
110.26859283,0.00007610
110.29243469,0.00003902
110.31627655,0.00003948
110.34011841,0.00010079
110.36396027,0.00014128
110.38780212,0.00016623
110.41164398,0.00018444
110.43548584,0.00018973
110.45932770,0.00016628
110.48316956,0.00011847
110.50701141,0.00011493
110.53085327,0.00010546
110.55469513,0.00008353
110.57853699,0.00007840
110.60237885,0.00004633
110.62622070,0.00003320
110.65006256,0.00006298
110.67390442,0.00007629
110.69774628,0.00004891
110.72158813,0.00006404
110.74542999,0.00008897
110.76927185,0.00008506
110.79311371,0.00003637
110.81695557,0.00003245
110.84079742,0.00005857
110.86463928,0.00005379
110.88848114,0.00005316
110.91232300,0.00009228
110.93616486,0.00039526
110.96000671,0.00104242
110.98384857,0.00139991
111.00769043,0.00144009
111.03153229,0.00136256
111.05537415,0.00083057
111.07921600,0.00022241
111.10305786,0.00003531
111.12689972,0.00008000
111.15074158,0.00010626
111.17458344,0.00008694
111.19842529,0.00006182
111.22226715,0.00004382
111.24610901,0.00002309
111.26995087,0.00003549
111.29379272,0.00007811
111.31763458,0.00013505
111.34147644,0.00018745
111.36531830,0.00022136
111.38916016,0.00024012
111.41300201,0.00022893
111.43684387,0.00018874
111.46068573,0.00014903
111.48452759,0.00013082
111.50836945,0.00015713
111.53221130,0.00013701
111.55605316,0.00003407
111.57989502,0.00012525
111.60373688,0.00021050
111.62757874,0.00024228
111.65142059,0.00022145
111.67526245,0.00013234
111.69910431,0.00004295
111.72294617,0.00003365
111.74678802,0.00006811
111.77062988,0.00006774
111.79447174,0.00001346
111.81831360,0.00005273
111.84215546,0.00005786
111.86599731,0.00007203
111.88983917,0.00013124
111.91368103,0.00017384
111.93752289,0.00076796
111.96136475,0.00196643
111.98520660,0.00253238
112.00904846,0.00256127
112.03289032,0.00236878
112.05673218,0.00135902
112.08057404,0.00032520
112.10441589,0.00002541
112.12825775,0.00004686
112.15209961,0.00007667
112.17594147,0.00006873
112.19978333,0.00003097
112.22362518,0.00002349
112.24746704,0.00004831
112.27130890,0.00008826
112.29515076,0.00011436
112.31899261,0.00015112
112.34283447,0.00020092
112.36667633,0.00024831
112.39051819,0.00029615
112.41436005,0.00033223
112.43820190,0.00031418
112.46204376,0.00024890
112.48588562,0.00017752
112.50972748,0.00015277
112.53356934,0.00013042
112.55741119,0.00009901
112.58125305,0.00026463
112.60509491,0.00036227
112.62893677,0.00036018
112.65277863,0.00027072
112.67662048,0.00008799
112.70046234,0.00006889
112.72430420,0.00008580
112.74814606,0.00007644
112.77198792,0.00007321
112.79582977,0.00005274
112.81967163,0.00010561
112.84351349,0.00011909
112.86735535,0.00014031
112.89119720,0.00020636
112.91503906,0.00028937
112.93888092,0.00119155
112.96272278,0.00277048
112.98656464,0.00342227
113.01040649,0.00342725
113.03424835,0.00310321
113.05809021,0.00168934
113.08193207,0.00037670
113.10577393,0.00010920
113.12961578,0.00010528
113.15345764,0.00010850
113.17729950,0.00006956
113.20114136,0.00001726
113.22498322,0.00006294
113.24882507,0.00010457
113.27266693,0.00011403
113.29650879,0.00008740
113.32035065,0.00009859
113.34419250,0.00016811
113.36803436,0.00024965
113.39187622,0.00031716
113.41571808,0.00035433
113.43955994,0.00032511
113.46340179,0.00025211
113.48724365,0.00018240
113.51108551,0.00015628
113.53492737,0.00012222
113.55876923,0.00016211
113.58261108,0.00039067
113.60645294,0.00048137
113.63029480,0.00046777
113.65413666,0.00035848
113.67797852,0.00011568
113.70182037,0.00007150
113.72566223,0.00010803
113.74950409,0.00013611
113.77334595,0.00014384
113.79718781,0.00007311
113.82102966,0.00007453
113.84487152,0.00009784
113.86871338,0.00013800
113.89255524,0.00022027
113.91639709,0.00035223
113.94023895,0.00147498
113.96408081,0.00329794
113.98792267,0.00399356
114.01176453,0.00398911
114.03560638,0.00354546
114.05944824,0.00185636
114.08329010,0.00038008
114.10713196,0.00007913
114.13097382,0.00007992
114.15481567,0.00007042
114.17865753,0.00004405
114.20249939,0.00008985
114.22634125,0.00013007
114.25018311,0.00013745
114.27402496,0.00010682
114.29786682,0.00005607
114.32170868,0.00005717
114.34555054,0.00012140
114.36939240,0.00019319
114.39323425,0.00024807
114.41707611,0.00025980
114.44091797,0.00022824
114.46475983,0.00020185
114.48860168,0.00017912
114.51244354,0.00015078
114.53628540,0.00011773
114.56012726,0.00027157
114.58396912,0.00055035
114.60781097,0.00064159
114.63165283,0.00062287
114.65549469,0.00049764
114.67933655,0.00020823
114.70317841,0.00001198
114.72702026,0.00009507
114.75086212,0.00015610
114.77470398,0.00016750
114.79854584,0.00008702
114.82238770,0.00011782
114.84622955,0.00014070
114.87007141,0.00018659
114.89391327,0.00027435
114.91775513,0.00041059
114.94159698,0.00165085
114.96543884,0.00351506
114.98928070,0.00415234
115.01312256,0.00413360
115.03696442,0.00359028
115.06080627,0.00177737
115.08464813,0.00030794
115.10848999,0.00009614
115.13233185,0.00012453
115.15617371,0.00011149
115.18001556,0.00007202
115.20385742,0.00008592
115.22769928,0.00010701
115.25154114,0.00012575
115.27538300,0.00011079
115.29922485,0.00006557
115.32306671,0.00008125
115.34690857,0.00016548
115.37075043,0.00024674
115.39459229,0.00030010
115.41843414,0.00030206
115.44227600,0.00025102
115.46611786,0.00018947
115.48995972,0.00013169
115.51380157,0.00009382
115.53764343,0.00009945
115.56148529,0.00031568
115.58532715,0.00058903
115.60916901,0.00064894
115.63301086,0.00059721
115.65685272,0.00044618
115.68069458,0.00017946
115.70453644,0.00010425
115.72837830,0.00007917
115.75222015,0.00007597
115.77606201,0.00008541
115.79990387,0.00009724
115.82374573,0.00019070
115.84758759,0.00021560
115.87142944,0.00023808
115.89527130,0.00027858
115.91911316,0.00040700
115.94295502,0.00164779
115.96679688,0.00332942
115.99063873,0.00381684
116.01448059,0.00377684
116.03832245,0.00320913
116.06216431,0.00150200
116.08600616,0.00023256
116.10984802,0.00014879
116.13368988,0.00016008
116.15753174,0.00012184
116.18137360,0.00003499
116.20521545,0.00006342
116.22905731,0.00011772
116.25289917,0.00014868
116.27674103,0.00013521
116.30058289,0.00010422
116.32442474,0.00012666
116.34826660,0.00020613
116.37210846,0.00028170
116.39595032,0.00032864
116.41979218,0.00031240
116.44363403,0.00024480
116.46747589,0.00018165
116.49131775,0.00012929
116.51515961,0.00010656
116.53900146,0.00011867
116.56284332,0.00030837
116.58668518,0.00052866
116.61052704,0.00054798
116.63436890,0.00049344
116.65821075,0.00035080
116.68205261,0.00012318
116.70589447,0.00010602
116.72973633,0.00006998
116.75357819,0.00008110
116.77742004,0.00011676
116.80126190,0.00012551
116.82510376,0.00020830
116.84894562,0.00023742
116.87278748,0.00026600
116.89662933,0.00030594
116.92047119,0.00041477
116.94431305,0.00148616
116.96815491,0.00286111
116.99199677,0.00320392
117.01583862,0.00315369
117.03968048,0.00263647
117.06352234,0.00121284
117.08736420,0.00026067
117.11120605,0.00017064
117.13504791,0.00013563
117.15888977,0.00008317
117.18273163,0.00005272
117.20657349,0.00008346
117.23041534,0.00010694
117.25425720,0.00011153
117.27809906,0.00009216
117.30194092,0.00007824
117.32578278,0.00008321
117.34962463,0.00012421
117.37346649,0.00016526
117.39730835,0.00019480
117.42115021,0.00019498
117.44499207,0.00018619
117.46883392,0.00018586
117.49267578,0.00016949
117.51651764,0.00014596
117.54035950,0.00015881
117.56420135,0.00030595
117.58804321,0.00047288
117.61188507,0.00047524
117.63572693,0.00042116
117.65956879,0.00028799
117.68341064,0.00007449
117.70725250,0.00006902
117.73109436,0.00008265
117.75493622,0.00012444
117.77877808,0.00014108
117.80261993,0.00013605
117.82646179,0.00019165
117.85030365,0.00021532
117.87414551,0.00028251
117.89798737,0.00035407
117.92182922,0.00045495
117.94567108,0.00122509
117.96951294,0.00215662
117.99335480,0.00233064
118.01719666,0.00226495
118.04103851,0.00182776
118.06488037,0.00078013
118.08872223,0.00017302
118.11256409,0.00014542
118.13640594,0.00012719
118.16024780,0.00008857
118.18408966,0.00004833
118.20793152,0.00004988
118.23177338,0.00008117
118.25561523,0.00012791
118.27945709,0.00015921
118.30329895,0.00013781
118.32714081,0.00009612
118.35098267,0.00007554
118.37482452,0.00008516
118.39866638,0.00011416
118.42250824,0.00011740
118.44635010,0.00012975
118.47019196,0.00014553
118.49403381,0.00013136
118.51787567,0.00010700
118.54171753,0.00012005
118.56555939,0.00023103
118.58940125,0.00033804
118.61324310,0.00032481
118.63708496,0.00029551
118.66092682,0.00022091
118.68476868,0.00016252
118.70861053,0.00016621
118.73245239,0.00010608
118.75629425,0.00004568
118.78013611,0.00005714
118.80397797,0.00009479
118.82781982,0.00016015
118.85166168,0.00019377
118.87550354,0.00026169
118.89934540,0.00031199
118.92318726,0.00034552
118.94702911,0.00072222
118.97087097,0.00115186
118.99471283,0.00118061
119.01855469,0.00111525
119.04239655,0.00085322
119.06623840,0.00030263
119.09008026,0.00008529
119.11392212,0.00013516
119.13776398,0.00013356
119.16160583,0.00008376
119.18544769,0.00001343
119.20928955,0.00005734
119.23313141,0.00010057
119.25697327,0.00013727
119.28081512,0.00016233
119.30465698,0.00013167
119.32849884,0.00008056
119.35234070,0.00005033
119.37618256,0.00008577
119.40002441,0.00012782
119.42386627,0.00012067
119.44770813,0.00010990
119.47154999,0.00011294
119.49539185,0.00010683
119.51923370,0.00010088
119.54307556,0.00011113
119.56691742,0.00015567
119.59075928,0.00017394
119.61460114,0.00013024
119.63844299,0.00013758
119.66228485,0.00017487
119.68612671,0.00021537
119.70996857,0.00022099
119.73381042,0.00014692
119.75765228,0.00005490
119.78149414,0.00007935
119.80533600,0.00016142
119.82917786,0.00023837
119.85301971,0.00025845
119.87686157,0.00028993
119.90070343,0.00028906
119.92454529,0.00021865
119.94838715,0.00018460
119.97222900,0.00015838
119.99607086,0.00008014
120.01991272,0.00000735
120.04375458,0.00006365
120.06759644,0.00011821
120.09143829,0.00014952
120.11528015,0.00017333
120.13912201,0.00015946
120.16296387,0.00009247
120.18680573,0.00001711
120.21064758,0.00005262
120.23448944,0.00009353
120.25833130,0.00014160
120.28217316,0.00019655
120.30601501,0.00017814
120.32985687,0.00012506
120.35369873,0.00008006
120.37754059,0.00004094
120.40138245,0.00005646
120.42522430,0.00006653
120.44906616,0.00008407
120.47290802,0.00011685
120.49674988,0.00013199
120.52059174,0.00013990
120.54443359,0.00011153
120.56827545,0.00005361
120.59211731,0.00008507
120.61595917,0.00012768
120.63980103,0.00016907
120.66364288,0.00017627
120.68748474,0.00016752
120.71132660,0.00017653
120.73516846,0.00013356
120.75901031,0.00007299
120.78285217,0.00009706
120.80669403,0.00018079
120.83053589,0.00024061
120.85437775,0.00026656
120.87821960,0.00029375
120.90206146,0.00027026
120.92590332,0.00015192
120.94974518,0.00045023
120.97358704,0.00089683
120.99742889,0.00105042
121.02127075,0.00108631
121.04511261,0.00085245
121.06895447,0.00036474
121.09279633,0.00014572
121.11663818,0.00013199
121.14048004,0.00010321
121.16432190,0.00003273
121.18816376,0.00006471
121.21200562,0.00015170
121.23584747,0.00019830
121.25968933,0.00024813
121.28353119,0.00027586
121.30737305,0.00020288
121.33121490,0.00011948
121.35505676,0.00009302
121.37889862,0.00009023
121.40274048,0.00013612
121.42658234,0.00013835
121.45042419,0.00010834
121.47426605,0.00014246
121.49810791,0.00015713
121.52194977,0.00012863
121.54579163,0.00005183
121.56963348,0.00016529
121.59347534,0.00031044
121.61731720,0.00036266
121.64115906,0.00035647
121.66500092,0.00026746
121.68884277,0.00016454
121.71268463,0.00018591
121.73652649,0.00015848
121.76036835,0.00008805
121.78421021,0.00006153
121.80805206,0.00008895
121.83189392,0.00012991
121.85573578,0.00018362
121.87957764,0.00024578
121.90341949,0.00024100
121.92726135,0.00022471
121.95110321,0.00106777
121.97494507,0.00186890
121.99878693,0.00207702
122.02262878,0.00209250
122.04647064,0.00155978
122.07031250,0.00057425
122.09415436,0.00008453
122.11799622,0.00007422
122.14183807,0.00005105
122.16567993,0.00001112
122.18952179,0.00008306
122.21336365,0.00017034
122.23720551,0.00021045
122.26104736,0.00025674
122.28488922,0.00027804
122.30873108,0.00019421
122.33257294,0.00013314
122.35641479,0.00017149
122.38025665,0.00021031
122.40409851,0.00026137
122.42794037,0.00024803
122.45178223,0.00018029
122.47562408,0.00017777
122.49946594,0.00018813
122.52330780,0.00015856
122.54714966,0.00006452
122.57099152,0.00028283
122.59483337,0.00048426
122.61867523,0.00053363
122.64251709,0.00051776
122.66635895,0.00036850
122.69020081,0.00021815
122.71404266,0.00023972
122.73788452,0.00019758
122.76172638,0.00011381
122.78556824,0.00009788
122.80941010,0.00013028
122.83325195,0.00015341
122.85709381,0.00019200
122.88093567,0.00024471
122.90477753,0.00021296
122.92861938,0.00034605
122.95246124,0.00156926
122.97630310,0.00259326
123.00014496,0.00280040
123.02398682,0.00277816
123.04782867,0.00202082
123.07167053,0.00074313
123.09551239,0.00015788
123.11935425,0.00011469
123.14319611,0.00010030
123.16703796,0.00006144
123.19087982,0.00009023
123.21472168,0.00018100
123.23856354,0.00023176
123.26240540,0.00030225
123.28624725,0.00034265
123.31008911,0.00025603
123.33393097,0.00015616
123.35777283,0.00012951
123.38161469,0.00016592
123.40545654,0.00024073
123.42929840,0.00021884
123.45314026,0.00016035
123.47698212,0.00018605
123.50082397,0.00021578
123.52466583,0.00020684
123.54850769,0.00014311
123.57234955,0.00042230
123.59619141,0.00067478
123.62003326,0.00072916
123.64387512,0.00069559
123.66771698,0.00047805
123.69155884,0.00027428
123.71540070,0.00027353
123.73924255,0.00022595
123.76308441,0.00017074
123.78692627,0.00017702
123.81076813,0.00018407
123.83460999,0.00017896
123.85845184,0.00019487
123.88229370,0.00019949
123.90613556,0.00011594
123.92997742,0.00049002
123.95381927,0.00193734
123.97766113,0.00303030
124.00150299,0.00320819
124.02534485,0.00315125
124.04918671,0.00221679
124.07302856,0.00076336
124.09687042,0.00013918
124.12071228,0.00009179
124.14455414,0.00007985
124.16839600,0.00004834
124.19223785,0.00011943
124.21607971,0.00020893
124.23992157,0.00025458
124.26376343,0.00032142
124.28760529,0.00033783
124.31144714,0.00022656
124.33528900,0.00013475
124.35913086,0.00014898
124.38297272,0.00019503
124.40681458,0.00025389
124.43065643,0.00022020
124.45449829,0.00014085
124.47834015,0.00013605
124.50218201,0.00015734
124.52602386,0.00015321
124.54986572,0.00018519
124.57370758,0.00053086
124.59754944,0.00078086
124.62139130,0.00080701
124.64523315,0.00073324
124.66907501,0.00044613
124.69291687,0.00019137
124.71675873,0.00023203
124.74060059,0.00020968
124.76444244,0.00015752
124.78828430,0.00014114
124.81212616,0.00013329
124.83596802,0.00013778
124.85980988,0.00017084
124.88365173,0.00017268
124.90749359,0.00008757
124.93133545,0.00060461
124.95517731,0.00212262
124.97901917,0.00317191
125.00286102,0.00330934
125.02670288,0.00319995
125.05054474,0.00213992
125.07438660,0.00063035
