Частота,Канал A
99.61128235,0.00012518
99.63512421,0.00011371
99.65896606,0.00011311
99.68280792,0.00008232
99.70664978,0.00005337
99.73049164,0.00007946
99.75433350,0.00009345
99.77817535,0.00010977
99.80201721,0.00009664
99.82585907,0.00012430
99.84970093,0.00016286
99.87354279,0.00017210
99.89738464,0.00016604
99.92122650,0.00014654
99.94506836,0.00011677
99.96891022,0.00008688
99.99275208,0.00005638
100.01659393,0.00004508
100.04043579,0.00003449
100.06427765,0.00002771
100.08811951,0.00004926
100.11196136,0.00008529
100.13580322,0.00014808
100.15964508,0.00017499
100.18348694,0.00016446
100.20732880,0.00013016
100.23117065,0.00009568
100.25501251,0.00006431
100.27885437,0.00003518
100.30269623,0.00001378
100.32653809,0.00003230
100.35037994,0.00009277
100.37422180,0.00015380
100.39806366,0.00018576
100.42190552,0.00019173
100.44574738,0.00017646
100.46958923,0.00016757
100.49343109,0.00018208
100.51727295,0.00017576
100.54111481,0.00011207
100.56495667,0.00001185
100.58879852,0.00008341
100.61264038,0.00013197
100.63648224,0.00011983
100.66032410,0.00004954
100.68416595,0.00002530
100.70800781,0.00006687
100.73184967,0.00006474
100.75569153,0.00004881
100.77953339,0.00006458
100.80337524,0.00008852
100.82721710,0.00013748
100.85105896,0.00016680
100.87490082,0.00016993
100.89874268,0.00017089
100.92258453,0.00025386
100.94642639,0.00085579
100.97026825,0.00157426
100.99411011,0.00176197
101.01795197,0.00179862
101.04179382,0.00149356
101.06563568,0.00069003
101.08947754,0.00017568
101.11331940,0.00005277
101.13716125,0.00009725
101.16100311,0.00014587
101.18484497,0.00017542
101.20868683,0.00017128
101.23252869,0.00015920
101.25637054,0.00015227
101.28021240,0.00013786
101.30405426,0.00009186
101.32789612,0.00008318
101.35173798,0.00013657
101.37557983,0.00016373
101.39942169,0.00018405
101.42326355,0.00020415
101.44710541,0.00020003
101.47094727,0.00020422
101.49478912,0.00021423
101.51863098,0.00018690
101.54247284,0.00009329
101.56631470,0.00007805
101.59015656,0.00022380
101.61399841,0.00027687
101.63784027,0.00027067
101.66168213,0.00018204
101.68552399,0.00004344
101.70936584,0.00002987
101.73320770,0.00003601
101.75704956,0.00003113
101.78089142,0.00006094
101.80473328,0.00009250
101.82857513,0.00015130
101.85241699,0.00020554
101.87625885,0.00020972
101.90010071,0.00019929
101.92394257,0.00046767
101.94778442,0.00173475
101.97162628,0.00304685
101.99546814,0.00333963
102.01931000,0.00332960
102.04315186,0.00262939
102.06699371,0.00109811
102.09083557,0.00018948
102.11467743,0.00006885
102.13851929,0.00013732
102.16236115,0.00018158
102.18620300,0.00021731
102.21004486,0.00023379
102.23388672,0.00022379
102.25772858,0.00019949
102.28157043,0.00017534
102.30541229,0.00010187
102.32925415,0.00007402
102.35309601,0.00016103
102.37693787,0.00021467
102.40077972,0.00026372
102.42462158,0.00029355
102.44846344,0.00028436
102.47230530,0.00027447
102.49614716,0.00026325
102.51998901,0.00021599
102.54383087,0.00008407
102.56767273,0.00017019
102.59151459,0.00037204
102.61535645,0.00044018
102.63919830,0.00043963
102.66304016,0.00031046
102.68688202,0.00010596
102.71072388,0.00005495
102.73456573,0.00006689
102.75840759,0.00005678
102.78224945,0.00006471
102.80609131,0.00010805
102.82993317,0.00018273
102.85377502,0.00021362
102.87761688,0.00019815
102.90145874,0.00017955
102.92530060,0.00058272
102.94914246,0.00236260
102.97298431,0.00408784
102.99682617,0.00446091
103.02066803,0.00444072
103.04450989,0.00339928
103.06835175,0.00131736
103.09219360,0.00015292
103.11603546,0.00012046
103.13987732,0.00019950
103.16371918,0.00024160
103.18756104,0.00026210
103.21140289,0.00024564
103.23524475,0.00021438
103.25908661,0.00018148
103.28292847,0.00016335
103.30677032,0.00011574
103.33061218,0.00013563
103.35445404,0.00020885
103.37829590,0.00023981
103.40213776,0.00028334
103.42597961,0.00030700
103.44982147,0.00028733
103.47366333,0.00028492
103.49750519,0.00027204
103.52134705,0.00020841
103.54518890,0.00003607
103.56903076,0.00029656
103.59287262,0.00054555
103.61671448,0.00060750
103.64055634,0.00059485
103.66439819,0.00041515
103.68824005,0.00013792
103.71208191,0.00000855
103.73592377,0.00002131
103.75976563,0.00000446
103.78360748,0.00002842
103.80744934,0.00007107
103.83129120,0.00013589
103.85513306,0.00018200
103.87897491,0.00020502
103.90281677,0.00023489
103.92665863,0.00079427
103.95050049,0.00286819
103.97434235,0.00473033
103.99818420,0.00507044
104.02202606,0.00501866
104.04586792,0.00375312
104.06970978,0.00140905
104.09355164,0.00018422
104.11739349,0.00008747
104.14123535,0.00017418
104.16507721,0.00022368
104.18891907,0.00025454
104.21276093,0.00026183
104.23660278,0.00026284
104.26044464,0.00025495
104.28428650,0.00024176
104.30812836,0.00017105
104.33197021,0.00013937
104.35581207,0.00020451
104.37965393,0.00024381
104.40349579,0.00029226
104.42733765,0.00030722
104.45117950,0.00027702
104.47502136,0.00025692
104.49886322,0.00022881
104.52270508,0.00016583
104.54654694,0.00002654
104.57038879,0.00034317
104.59423065,0.00059138
104.61807251,0.00065285
104.64191437,0.00063892
104.66575623,0.00042588
104.68959808,0.00011506
104.71343994,0.00003594
104.73728180,0.00003703
104.76112366,0.00003858
104.78496552,0.00008705
104.80880737,0.00016321
104.83264923,0.00024198
104.85649109,0.00026009
104.88033295,0.00023837
104.90417480,0.00020565
104.92801666,0.00084580
104.95185852,0.00308031
104.97570038,0.00494469
104.99954224,0.00526489
105.02338409,0.00517397
105.04722595,0.00373371
105.07106781,0.00130521
105.09490967,0.00012389
105.11875153,0.00017924
105.14259338,0.00026369
105.16643524,0.00031102
105.19027710,0.00031688
105.21411896,0.00028095
105.23796082,0.00023817
105.26180267,0.00018711
105.28564453,0.00014977
105.30948639,0.00008621
105.33332825,0.00012153
105.35717010,0.00018651
105.38101196,0.00021888
105.40485382,0.00026991
105.42869568,0.00027585
105.45253754,0.00025171
105.47637939,0.00025885
105.50022125,0.00024625
105.52406311,0.00018910
105.54790497,0.00001307
105.57174683,0.00038207
105.59558868,0.00064404
105.61943054,0.00070942
105.64327240,0.00069552
105.66711426,0.00047957
105.69095612,0.00018577
105.71479797,0.00005660
105.73863983,0.00004724
105.76248169,0.00005943
105.78632355,0.00005067
105.81016541,0.00008349
105.83400726,0.00014547
105.85784912,0.00017974
105.88169098,0.00020187
105.90553284,0.00024436
105.92937469,0.00090654
105.95321655,0.00296284
105.97705841,0.00456766
106.00090027,0.00480736
106.02474213,0.00471065
106.04858398,0.00330943
106.07242584,0.00110144
106.09626770,0.00012251
106.12010956,0.00014981
106.14395142,0.00020677
106.16779327,0.00023425
106.19163513,0.00022790
106.21547699,0.00019403
106.23931885,0.00018995
106.26316071,0.00018357
106.28700256,0.00017950
106.31084442,0.00012965
106.33468628,0.00012805
106.35852814,0.00018050
106.38237000,0.00020392
106.40621185,0.00023374
106.43005371,0.00022095
106.45389557,0.00019733
106.47773743,0.00020589
106.50157928,0.00017807
106.52542114,0.00010418
106.54926300,0.00008926
106.57310486,0.00043087
106.59694672,0.00064783
106.62078857,0.00068003
106.64463043,0.00063817
106.66847229,0.00040559
106.69231415,0.00012136
106.71615601,0.00002852
106.73999786,0.00003666
106.76383972,0.00007042
106.78768158,0.00010683
106.81152344,0.00018306
106.83536530,0.00025522
106.85920715,0.00025810
106.88304901,0.00022688
106.90689087,0.00020978
106.93073273,0.00079238
106.95457458,0.00255967
106.97841644,0.00385225
107.00225830,0.00404911
107.02610016,0.00395219
107.04994202,0.00270434
107.07378387,0.00087615
107.09762573,0.00011275
107.12146759,0.00014804
107.14530945,0.00021120
107.16915131,0.00024661
107.19299316,0.00024193
107.21683502,0.00020810
107.24067688,0.00016649
107.26451874,0.00011498
107.28836060,0.00008249
107.31220245,0.00004534
107.33604431,0.00007539
107.35988617,0.00013378
107.38372803,0.00016640
107.40756989,0.00018346
107.43141174,0.00014619
107.45525360,0.00012726
107.47909546,0.00014596
107.50293732,0.00014357
107.52677917,0.00011243
107.55062103,0.00003868
107.57446289,0.00032920
107.59830475,0.00051522
107.62214661,0.00056237
107.64598846,0.00054816
107.66983032,0.00037759
107.69367218,0.00017729
107.71751404,0.00010593
107.74135590,0.00011601
107.76519775,0.00013286
107.78903961,0.00013425
107.81288147,0.00017095
107.83672333,0.00020708
107.86056519,0.00019620
107.88440704,0.00017808
107.90824890,0.00019546
107.93209076,0.00064708
107.95593262,0.00190092
107.97977448,0.00276087
108.00361633,0.00287901
108.02745819,0.00278247
108.05130005,0.00183652
108.07514191,0.00056453
108.09898376,0.00012087
108.12282562,0.00013401
108.14666748,0.00018866
108.17050934,0.00022979
108.19435120,0.00022224
108.21819305,0.00015289
108.24203491,0.00009041
108.26587677,0.00004399
108.28971863,0.00006965
108.31356049,0.00005001
108.33740234,0.00004720
108.36124420,0.00010784
108.38508606,0.00016930
108.40892792,0.00019487
108.43276978,0.00015891
108.45661163,0.00012820
108.48045349,0.00013187
108.50429535,0.00010495
108.52813721,0.00004841
108.55197906,0.00008940
108.57582092,0.00030817
108.59966278,0.00043940
108.62350464,0.00047700
108.64734650,0.00046893
108.67118835,0.00033509
108.69503021,0.00017952
108.71887207,0.00011731
108.74271393,0.00011497
108.76655579,0.00013031
108.79039764,0.00014611
108.81423950,0.00017896
108.83808136,0.00019631
108.86192322,0.00016337
108.88576508,0.00013792
108.90960693,0.00015198
108.93344879,0.00037159
108.95729065,0.00100848
108.98113251,0.00143335
109.00497437,0.00149578
109.02881622,0.00144879
109.05265808,0.00093935
109.07649994,0.00029666
109.10034180,0.00008046
109.12418365,0.00006874
109.14802551,0.00009769
109.17186737,0.00012347
109.19570923,0.00013486
109.21955109,0.00011097
109.24339294,0.00008796
109.26723480,0.00005489
109.29107666,0.00002287
109.31491852,0.00005479
109.33876038,0.00010032
109.36260223,0.00015403
109.38644409,0.00019231
109.41028595,0.00018904
109.43412781,0.00012549
109.45796967,0.00005349
109.48181152,0.00001983
109.50565338,0.00009320
109.52949524,0.00010509
109.55333710,0.00010705
109.57717896,0.00019979
109.60102081,0.00026165
109.62486267,0.00028114
109.64870453,0.00026476
109.67254639,0.00019226
109.69638824,0.00013095
109.72023010,0.00012072
109.74407196,0.00015130
109.76791382,0.00018646
109.79175568,0.00019361
109.81559753,0.00019747
109.83943939,0.00018879
109.86328125,0.00015441
109.88712311,0.00013796
109.91096497,0.00014980
109.93480682,0.00014581
109.95864868,0.00012278
109.98249054,0.00009214
110.00633240,0.00009954
110.03017426,0.00016821
110.05401611,0.00019327
110.07785797,0.00015786
110.10169983,0.00008025
110.12554169,0.00005538
110.14938354,0.00015200
110.17322540,0.00021228
110.19706726,0.00020419
110.22090912,0.00013624
110.24475098,0.00007158
110.26859283,0.00006504
110.29243469,0.00006645
110.31627655,0.00002224
110.34011841,0.00008232
110.36396027,0.00015140
110.38780212,0.00020119
110.41164398,0.00020644
110.43548584,0.00013704
110.45932770,0.00004624
110.48316956,0.00003892
110.50701141,0.00009669
110.53085327,0.00007819
110.55469513,0.00003305
110.57853699,0.00003946
110.60237885,0.00007458
110.62622070,0.00012909
110.65006256,0.00015263
110.67390442,0.00017061
110.69774628,0.00018783
110.72158813,0.00019194
110.74542999,0.00020439
110.76927185,0.00021271
110.79311371,0.00019124
110.81695557,0.00016072
110.84079742,0.00011380
110.86463928,0.00005610
110.88848114,0.00006815
110.91232300,0.00007741
110.93616486,0.00031010
110.96000671,0.00096129
110.98384857,0.00130365
111.00769043,0.00133889
111.03153229,0.00124019
111.05537415,0.00073351
111.07921600,0.00018886
111.10305786,0.00005005
111.12689972,0.00001417
111.15074158,0.00006048
111.17458344,0.00011150
111.19842529,0.00016658
111.22226715,0.00017629
111.24610901,0.00015563
111.26995087,0.00012544
111.29379272,0.00007176
111.31763458,0.00003601
111.34147644,0.00010908
111.36531830,0.00017852
111.38916016,0.00024635
111.41300201,0.00026500
111.43684387,0.00020493
111.46068573,0.00011908
111.48452759,0.00010702
111.50836945,0.00018242
111.53221130,0.00018475
111.55605316,0.00012156
111.57989502,0.00008515
111.60373688,0.00006609
111.62757874,0.00006749
111.65142059,0.00007586
111.67526245,0.00004455
111.69910431,0.00011919
111.72294617,0.00014848
111.74678802,0.00015871
111.77062988,0.00017341
111.79447174,0.00014768
111.81831360,0.00011462
111.84215546,0.00009778
111.86599731,0.00007028
111.88983917,0.00008721
111.91368103,0.00010585
111.93752289,0.00072949
111.96136475,0.00190942
111.98520660,0.00245745
112.00904846,0.00246675
112.03289032,0.00222918
112.05673218,0.00122032
112.08057404,0.00022760
112.10441589,0.00005336
112.12825775,0.00003095
112.15209961,0.00009331
112.17594147,0.00013530
112.19978333,0.00015696
112.22362518,0.00015191
112.24746704,0.00013606
112.27130890,0.00013078
112.29515076,0.00009443
112.31899261,0.00003304
112.34283447,0.00012662
112.36667633,0.00018867
112.39051819,0.00023586
112.41436005,0.00025012
112.43820190,0.00020311
112.46204376,0.00015454
112.48588562,0.00017811
112.50972748,0.00020516
112.53356934,0.00015807
112.55741119,0.00009372
112.58125305,0.00024499
112.60509491,0.00029596
112.62893677,0.00028280
112.65277863,0.00024159
112.67662048,0.00006282
112.70046234,0.00013412
112.72430420,0.00019103
112.74814606,0.00021122
112.77198792,0.00022202
112.79582977,0.00018780
112.81967163,0.00013223
112.84351349,0.00005948
112.86735535,0.00005193
112.89119720,0.00013964
112.91503906,0.00004473
112.93888092,0.00096460
112.96272278,0.00259044
112.98656464,0.00333342
113.01040649,0.00339995
113.03424835,0.00307261
113.05809021,0.00167656
113.08193207,0.00036183
113.10577393,0.00000748
113.12961578,0.00004080
113.15345764,0.00006780
113.17729950,0.00010172
113.20114136,0.00015961
113.22498322,0.00019132
113.24882507,0.00019747
113.27266693,0.00020342
113.29650879,0.00016206
113.32035065,0.00007770
113.34419250,0.00010486
113.36803436,0.00015600
113.39187622,0.00021947
113.41571808,0.00025156
113.43955994,0.00021282
113.46340179,0.00016639
113.48724365,0.00019022
113.51108551,0.00022662
113.53492737,0.00018592
113.55876923,0.00010713
113.58261108,0.00033168
113.60645294,0.00040586
113.63029480,0.00039878
113.65413666,0.00035039
113.67797852,0.00013527
113.70182037,0.00011583
113.72566223,0.00013937
113.74950409,0.00013736
113.77334595,0.00015364
113.79718781,0.00010902
113.82102966,0.00005149
113.84487152,0.00001877
113.86871338,0.00004459
113.89255524,0.00008089
113.91639709,0.00010093
113.94023895,0.00128310
113.96408081,0.00309717
113.98792267,0.00385121
114.01176453,0.00390813
114.03560638,0.00347483
114.05944824,0.00182068
114.08329010,0.00035493
114.10713196,0.00003536
114.13097382,0.00005714
114.15481567,0.00005771
114.17865753,0.00010366
114.20249939,0.00017449
114.22634125,0.00021950
114.25018311,0.00022216
114.27402496,0.00022013
114.29786682,0.00015811
114.32170868,0.00003680
114.34555054,0.00012478
114.36939240,0.00018325
114.39323425,0.00024522
114.41707611,0.00028164
114.44091797,0.00024438
114.46475983,0.00021030
114.48860168,0.00024354
114.51244354,0.00026778
114.53628540,0.00020677
114.56012726,0.00016119
114.58396912,0.00045303
114.60781097,0.00055408
114.63165283,0.00055357
114.65549469,0.00047929
114.67933655,0.00018220
114.70317841,0.00005648
114.72702026,0.00010762
114.75086212,0.00012604
114.77470398,0.00014998
114.79854584,0.00011097
114.82238770,0.00006145
114.84622955,0.00000251
114.87007141,0.00008421
114.89391327,0.00017286
114.91775513,0.00012872
114.94159698,0.00135912
114.96543884,0.00324282
114.98928070,0.00398983
115.01312256,0.00404967
115.03696442,0.00353287
115.06080627,0.00176865
115.08464813,0.00030793
115.10848999,0.00005496
115.13233185,0.00007590
115.15617371,0.00005718
115.18001556,0.00008276
115.20385742,0.00015041
115.22769928,0.00019378
115.25154114,0.00020336
115.27538300,0.00020956
115.29922485,0.00016286
115.32306671,0.00009390
115.34690857,0.00010214
115.37075043,0.00009620
115.39459229,0.00014688
115.41843414,0.00020037
115.44227600,0.00019327
115.46611786,0.00019506
115.48995972,0.00022493
115.51380157,0.00021311
115.53764343,0.00012955
115.56148529,0.00021367
115.58532715,0.00053823
115.60916901,0.00061461
115.63301086,0.00059982
115.65685272,0.00051776
115.68069458,0.00021319
115.70453644,0.00003762
115.72837830,0.00008596
115.75222015,0.00013059
115.77606201,0.00017049
115.79990387,0.00011515
115.82374573,0.00004350
115.84758759,0.00000996
115.87142944,0.00005494
115.89527130,0.00010351
115.91911316,0.00010816
115.94295502,0.00135515
115.96679688,0.00306806
115.99063873,0.00371482
116.01448059,0.00378321
116.03832245,0.00325575
116.06216431,0.00159110
116.08600616,0.00028621
116.10984802,0.00003135
116.13368988,0.00005014
116.15753174,0.00003947
116.18137360,0.00009014
116.20521545,0.00018398
116.22905731,0.00024977
116.25289917,0.00026874
116.27674103,0.00026967
116.30058289,0.00020600
116.32442474,0.00009191
116.34826660,0.00006578
116.37210846,0.00010099
116.39595032,0.00019724
116.41979218,0.00025129
116.44363403,0.00022252
116.46747589,0.00018827
116.49131775,0.00018978
116.51515961,0.00018025
116.53900146,0.00013181
116.56284332,0.00023881
116.58668518,0.00052728
116.61052704,0.00058188
116.63436890,0.00056334
116.65821075,0.00047222
116.68205261,0.00018007
116.70589447,0.00001845
116.72973633,0.00003538
116.75357819,0.00003692
116.77742004,0.00004689
116.80126190,0.00003517
116.82510376,0.00006003
116.84894562,0.00002030
116.87278748,0.00005946
116.89662933,0.00017635
116.92047119,0.00019322
116.94431305,0.00120075
116.96815491,0.00262719
116.99199677,0.00313682
117.01583862,0.00317602
117.03968048,0.00265829
117.06352234,0.00121797
117.08736420,0.00015964
117.11120605,0.00009801
117.13504791,0.00011919
117.15888977,0.00009897
117.18273163,0.00011337
117.20657349,0.00014965
117.23041534,0.00016672
117.25425720,0.00016255
117.27809906,0.00016603
117.30194092,0.00013737
117.32578278,0.00008229
117.34962463,0.00005081
117.37346649,0.00004675
117.39730835,0.00012172
117.42115021,0.00015042
117.44499207,0.00011606
117.46883392,0.00012180
117.49267578,0.00015489
117.51651764,0.00013630
117.54035950,0.00009088
117.56420135,0.00023526
117.58804321,0.00050854
117.61188507,0.00056390
117.63572693,0.00056676
117.65956879,0.00049532
117.68341064,0.00022896
117.70725250,0.00005195
117.73109436,0.00003570
117.75493622,0.00007175
117.77877808,0.00011674
117.80261993,0.00008426
117.82646179,0.00007672
117.85030365,0.00005623
117.87414551,0.00003091
117.89798737,0.00012350
117.92182922,0.00011373
117.94567108,0.00085997
117.96951294,0.00185408
117.99335480,0.00219447
118.01719666,0.00222065
118.04103851,0.00182572
118.06488037,0.00081895
118.08872223,0.00012382
118.11256409,0.00004129
118.13640594,0.00005454
118.16024780,0.00004034
118.18408966,0.00004288
118.20793152,0.00010618
118.23177338,0.00016222
118.25561523,0.00019419
118.27945709,0.00021351
118.30329895,0.00018095
118.32714081,0.00010512
118.35098267,0.00006390
118.37482452,0.00007860
118.39866638,0.00012125
118.42250824,0.00015407
118.44635010,0.00012311
118.47019196,0.00007937
118.49403381,0.00003456
118.51787567,0.00006326
118.54171753,0.00011714
118.56555939,0.00025318
118.58940125,0.00041453
118.61324310,0.00040649
118.63708496,0.00037003
118.66092682,0.00030093
118.68476868,0.00011415
118.70861053,0.00004548
118.73245239,0.00006165
118.75629425,0.00004607
118.78013611,0.00000870
118.80397797,0.00005411
118.82781982,0.00007704
118.85166168,0.00005490
118.87550354,0.00003242
118.89934540,0.00014275
118.92318726,0.00017308
118.94702911,0.00044449
118.97087097,0.00095659
118.99471283,0.00116201
119.01855469,0.00118951
119.04239655,0.00095732
119.06623840,0.00041684
119.09008026,0.00003911
119.11392212,0.00007115
119.13776398,0.00007810
119.16160583,0.00005062
119.18544769,0.00003920
119.20928955,0.00005707
119.23313141,0.00008701
119.25697327,0.00010915
119.28081512,0.00013609
119.30465698,0.00011853
119.32849884,0.00005119
119.35234070,0.00005677
119.37618256,0.00012526
119.40002441,0.00016569
119.42386627,0.00015429
119.44770813,0.00009549
119.47154999,0.00002125
119.49539185,0.00003779
119.51923370,0.00006847
119.54307556,0.00009052
119.56691742,0.00016418
119.59075928,0.00027633
119.61460114,0.00027879
119.63844299,0.00027182
119.66228485,0.00025498
119.68612671,0.00016686
119.70996857,0.00012352
119.73381042,0.00011811
119.75765228,0.00005955
119.78149414,0.00004392
119.80533600,0.00007271
119.82917786,0.00009427
119.85301971,0.00008610
119.87686157,0.00007759
119.90070343,0.00015597
119.92454529,0.00021966
119.94838715,0.00024969
119.97222900,0.00023976
119.99607086,0.00016300
120.01991272,0.00010002
120.04375458,0.00006903
120.06759644,0.00002345
120.09143829,0.00002223
120.11528015,0.00006660
120.13912201,0.00008868
120.16296387,0.00006775
120.18680573,0.00005539
120.21064758,0.00007050
120.23448944,0.00011373
120.25833130,0.00012273
120.28217316,0.00010709
120.30601501,0.00008958
120.32985687,0.00010816
120.35369873,0.00017411
120.37754059,0.00019955
120.40138245,0.00018452
120.42522430,0.00016931
120.44906616,0.00012708
120.47290802,0.00008357
120.49674988,0.00010953
120.52059174,0.00015821
120.54443359,0.00015402
120.56827545,0.00015853
120.59211731,0.00016254
120.61595917,0.00011806
120.63980103,0.00009284
120.66364288,0.00010070
120.68748474,0.00009942
120.71132660,0.00012006
120.73516846,0.00014018
120.75901031,0.00008930
120.78285217,0.00003883
120.80669403,0.00004719
120.83053589,0.00007839
120.85437775,0.00009290
120.87821960,0.00009620
120.90206146,0.00016196
120.92590332,0.00032781
120.94974518,0.00078565
120.97358704,0.00115644
120.99742889,0.00113953
121.02127075,0.00108734
121.04511261,0.00080996
121.06895447,0.00028167
121.09279633,0.00002403
121.11663818,0.00002267
121.14048004,0.00005209
121.16432190,0.00010565
121.18816376,0.00013044
121.21200562,0.00010787
121.23584747,0.00007641
121.25968933,0.00006092
121.28353119,0.00007463
121.30737305,0.00008784
121.33121490,0.00012176
121.35505676,0.00021252
121.37889862,0.00025479
121.40274048,0.00025852
121.42658234,0.00024766
121.45042419,0.00019463
121.47426605,0.00014367
121.49810791,0.00015764
121.52194977,0.00017216
121.54579163,0.00010104
121.56963348,0.00011253
121.59347534,0.00017197
121.61731720,0.00023201
121.64115906,0.00025339
121.66500092,0.00018191
121.68884277,0.00014021
121.71268463,0.00016934
121.73652649,0.00018958
121.76036835,0.00014139
121.78421021,0.00010015
121.80805206,0.00010916
121.83189392,0.00009888
121.85573578,0.00009231
121.87957764,0.00010230
121.90341949,0.00018536
121.92726135,0.00048054
121.95110321,0.00134167
121.97494507,0.00202680
121.99878693,0.00206550
122.02262878,0.00199606
122.04647064,0.00145332
122.07031250,0.00050288
122.09415436,0.00005766
122.11799622,0.00006446
122.14183807,0.00010130
122.16567993,0.00012039
122.18952179,0.00016352
122.21336365,0.00018894
122.23720551,0.00019369
122.26104736,0.00016169
122.28488922,0.00009404
122.30873108,0.00005469
122.33257294,0.00015359
122.35641479,0.00026455
122.38025665,0.00029323
122.40409851,0.00029135
122.42794037,0.00027258
122.45178223,0.00022116
122.47562408,0.00018284
122.49946594,0.00020197
122.52330780,0.00021063
122.54714966,0.00011827
122.57099152,0.00020115
122.59483337,0.00030060
122.61867523,0.00034117
122.64251709,0.00032481
122.66635895,0.00016322
122.69020081,0.00011619
122.71404266,0.00021181
122.73788452,0.00023572
122.76172638,0.00018040
122.78556824,0.00011777
122.80941010,0.00004739
122.83325195,0.00008194
122.85709381,0.00016180
122.88093567,0.00019413
122.90477753,0.00021689
122.92861938,0.00058950
122.95246124,0.00180175
122.97630310,0.00273365
123.00014496,0.00282500
123.02398682,0.00274229
123.04782867,0.00194701
123.07167053,0.00063379
123.09551239,0.00003346
123.11935425,0.00009776
123.14319611,0.00014841
123.16703796,0.00020893
123.19087982,0.00026281
123.21472168,0.00027110
123.23856354,0.00024334
123.26240540,0.00017555
123.28624725,0.00007430
123.31008911,0.00008165
123.33393097,0.00021894
123.35777283,0.00032473
123.38161469,0.00032068
123.40545654,0.00029404
123.42929840,0.00028385
123.45314026,0.00025101
123.47698212,0.00023725
123.50082397,0.00027969
123.52466583,0.00026585
123.54850769,0.00007706
123.57234955,0.00023693
123.59619141,0.00042289
123.62003326,0.00049946
123.64387512,0.00051016
123.66771698,0.00032255
123.69155884,0.00014173
123.71540070,0.00017844
123.73924255,0.00020201
123.76308441,0.00016239
123.78692627,0.00012261
123.81076813,0.00009028
123.83460999,0.00004640
123.85845184,0.00009170
123.88229370,0.00013360
123.90613556,0.00020128
123.92997742,0.00071300
123.95381927,0.00209757
123.97766113,0.00308965
124.00150299,0.00316740
124.02534485,0.00305488
124.04918671,0.00209087
124.07302856,0.00062188
124.09687042,0.00002467
124.12071228,0.00009089
124.14455414,0.00014336
124.16839600,0.00019586
124.19223785,0.00025893
124.21607971,0.00028254
124.23992157,0.00026118
124.26376343,0.00019801
124.28760529,0.00011162
124.31144714,0.00008529
124.33528900,0.00020323
124.35913086,0.00030076
124.38297272,0.00030488
124.40681458,0.00030363
124.43065643,0.00029766
124.45449829,0.00025174
124.47834015,0.00022620
124.50218201,0.00025477
124.52602386,0.00022515
124.54986572,0.00007360
124.57370758,0.00036987
124.59754944,0.00056056
124.62139130,0.00060915
124.64523315,0.00056647
124.66907501,0.00029327
124.69291687,0.00011720
124.71675873,0.00024279
124.74060059,0.00027577
124.76444244,0.00022774
124.78828430,0.00015693
124.81212616,0.00005887
124.83596802,0.00009036
124.85980988,0.00018124
124.88365173,0.00021565
124.90749359,0.00021322
124.93133545,0.00074281
124.95517731,0.00223166
124.97901917,0.00323551
125.00286102,0.00332162
125.02670288,0.00317950
125.05054474,0.00211082
125.07438660,0.00061436
125.09822845,0.00008183
125.12207031,0.00012904
125.14591217,0.00016837
125.16975403,0.00022809
125.19359589,0.00031164
125.21743774,0.00035385
125.24127960,0.00033252
125.26512146,0.00023992
125.28896332,0.00010725
125.31280518,0.00006489
125.33664703,0.00020293
125.36048889,0.00027745
125.38433075,0.00026465
125.40817261,0.00026123
125.43201447,0.00027448
125.45585632,0.00026070
125.47969818,0.00026223
125.50354004,0.00029954
125.52738190,0.00026367
125.55122375,0.00004023
125.57506561,0.00033339
125.59890747,0.00053727
125.62274933,0.00061302
125.64659119,0.00061526
125.67043304,0.00036703
125.69427490,0.00011695
125.71811676,0.00016039
125.74195862,0.00018435
125.76580048,0.00015502
125.78964233,0.00011948
125.81348419,0.00007084
125.83732605,0.00009191
125.86116791,0.00016165
125.88500977,0.00019446
125.90885162,0.00020639
125.93269348,0.00074727
125.95653534,0.00211837
125.98037720,0.00298403
126.00421906,0.00304542
126.02806091,0.00289072
126.05190277,0.00184541
126.07574463,0.00048349
126.09958649,0.00005328
126.12342834,0.00011135
126.14727020,0.00016433
126.17111206,0.00023342
126.19495392,0.00031366
126.21879578,0.00034619
126.24263763,0.00031998
126.26647949,0.00024152
126.29032135,0.00013488
126.31416321,0.00010009
126.33800507,0.00020291
126.36184692,0.00027292
126.38568878,0.00026240
126.40953064,0.00026278
126.43337250,0.00026057
126.45721436,0.00022402
126.48105621,0.00023530
126.50489807,0.00027934
126.52873993,0.00022968
126.55258179,0.00004478
126.57642365,0.00039586
126.60026550,0.00059285
126.62410736,0.00064350
126.64794922,0.00060465
126.67179108,0.00033055
126.69563293,0.00009743
126.71947479,0.00015003
126.74331665,0.00018199
126.76715851,0.00017782
126.79100037,0.00015823
126.81484222,0.00010122
126.83868408,0.00006096
126.86252594,0.00012849
126.88636780,0.00016028
126.91020966,0.00014425
126.93405151,0.00064849
126.95789337,0.00182124
126.98173523,0.00250977
127.00557709,0.00255791
127.02941895,0.00239624
127.05326080,0.00147924
127.07710266,0.00037767
127.10094452,0.00008462
127.12478638,0.00013152
127.14862823,0.00016131
127.17247009,0.00019714
127.19631195,0.00027181
127.22015381,0.00032200
127.24399567,0.00031294
127.26783752,0.00023857
127.29167938,0.00012831
127.31552124,0.00005333
127.33936310,0.00013465
127.36320496,0.00017562
