Частота,Канал A
98.37150574,0.00004454
98.39534760,0.00007244
98.41918945,0.00010065
98.44303131,0.00010808
98.46687317,0.00008246
98.49071503,0.00005525
98.51455688,0.00004401
98.53839874,0.00008172
98.56224060,0.00016854
98.58608246,0.00027528
98.60992432,0.00030552
98.63376617,0.00028684
98.65760803,0.00023002
98.68144989,0.00013782
98.70529175,0.00012244
98.72913361,0.00010578
98.75297546,0.00006874
98.77681732,0.00004901
98.80065918,0.00004820
98.82450104,0.00004994
98.84834290,0.00007455
98.87218475,0.00008088
98.89602661,0.00010090
98.91986847,0.00014716
98.94371033,0.00073014
98.96755219,0.00155223
98.99139404,0.00181957
99.01523590,0.00182860
99.03907776,0.00155142
99.06291962,0.00073504
99.08676147,0.00020870
99.11060333,0.00019096
99.13444519,0.00020328
99.15828705,0.00021950
99.18212891,0.00022692
99.20597076,0.00019817
99.22981262,0.00015527
99.25365448,0.00012456
99.27749634,0.00007676
99.30133820,0.00007981
99.32518005,0.00009254
99.34902191,0.00011830
99.37286377,0.00015553
99.39670563,0.00016707
99.42054749,0.00016812
99.44438934,0.00014441
99.46823120,0.00009084
99.49207306,0.00008757
99.51591492,0.00009096
99.53975677,0.00005813
99.56359863,0.00007905
99.58744049,0.00019561
99.61128235,0.00025488
99.63512421,0.00024668
99.65896606,0.00020308
99.68280792,0.00011834
99.70664978,0.00006777
99.73049164,0.00005524
99.75433350,0.00003548
99.77817535,0.00003436
99.80201721,0.00006506
99.82585907,0.00007970
99.84970093,0.00008189
99.87354279,0.00011824
99.89738464,0.00013677
99.92122650,0.00013125
99.94506836,0.00012397
99.96891022,0.00012517
99.99275208,0.00014994
100.01659393,0.00016817
100.04043579,0.00017928
100.06427765,0.00017306
100.08811951,0.00017467
100.11196136,0.00016726
100.13580322,0.00013777
100.15964508,0.00010367
100.18348694,0.00007235
100.20732880,0.00005966
100.23117065,0.00004548
100.25501251,0.00003793
100.27885437,0.00002671
100.30269623,0.00006486
100.32653809,0.00006556
100.35037994,0.00002512
100.37422180,0.00002823
100.39806366,0.00006394
100.42190552,0.00009561
100.44574738,0.00008530
100.46958923,0.00004462
100.49343109,0.00003486
100.51727295,0.00002778
100.54111481,0.00002582
100.56495667,0.00003378
100.58879852,0.00006718
100.61264038,0.00009783
100.63648224,0.00011434
100.66032410,0.00014594
100.68416595,0.00014430
100.70800781,0.00013124
100.73184967,0.00013281
100.75569153,0.00012273
100.77953339,0.00008349
100.80337524,0.00005338
100.82721710,0.00002088
100.85105896,0.00003843
100.87490082,0.00004449
100.89874268,0.00006042
100.92258453,0.00025101
100.94642639,0.00093024
100.97026825,0.00161214
100.99411011,0.00174334
101.01795197,0.00171303
101.04179382,0.00135379
101.06563568,0.00055592
101.08947754,0.00014162
101.11331940,0.00016198
101.13716125,0.00015987
101.16100311,0.00014492
101.18484497,0.00013517
101.20868683,0.00012971
101.23252869,0.00012562
101.25637054,0.00012518
101.28021240,0.00010939
101.30405426,0.00009174
101.32789612,0.00005688
101.35173798,0.00006488
101.37557983,0.00006174
101.39942169,0.00004582
101.42326355,0.00002293
101.44710541,0.00005926
101.47094727,0.00012955
101.49478912,0.00014159
101.51863098,0.00009654
101.54247284,0.00005184
101.56631470,0.00007051
101.59015656,0.00009893
101.61399841,0.00011853
101.63784027,0.00015595
101.66168213,0.00016020
101.68552399,0.00009689
101.70936584,0.00004726
101.73320770,0.00003353
101.75704956,0.00004317
101.78089142,0.00005184
101.80473328,0.00002386
101.82857513,0.00003203
101.85241699,0.00003869
101.87625885,0.00003695
101.90010071,0.00006325
101.92394257,0.00043510
101.94778442,0.00171565
101.97162628,0.00297970
101.99546814,0.00323588
102.01931000,0.00320728
102.04315186,0.00251372
102.06699371,0.00102120
102.09083557,0.00018444
102.11467743,0.00014396
102.13851929,0.00016136
102.16236115,0.00017409
102.18620300,0.00017268
102.21004486,0.00018093
102.23388672,0.00018425
102.25772858,0.00016615
102.28157043,0.00011123
102.30541229,0.00004435
102.32925415,0.00000558
102.35309601,0.00004798
102.37693787,0.00005003
102.40077972,0.00004884
102.42462158,0.00003432
102.44846344,0.00007332
102.47230530,0.00015867
102.49614716,0.00018854
102.51998901,0.00017259
102.54383087,0.00016020
102.56767273,0.00020051
102.59151459,0.00023595
102.61535645,0.00024811
102.63919830,0.00032104
102.66304016,0.00031913
102.68688202,0.00019886
102.71072388,0.00010044
102.73456573,0.00008308
102.75840759,0.00012079
102.78224945,0.00016403
102.80609131,0.00014864
102.82993317,0.00011171
102.85377502,0.00008587
102.87761688,0.00007932
102.90145874,0.00010127
102.92530060,0.00065410
102.94914246,0.00244383
102.97298431,0.00408880
102.99682617,0.00437365
103.02066803,0.00431139
103.04450989,0.00328961
103.06835175,0.00126671
103.09219360,0.00021301
103.11603546,0.00015742
103.13987732,0.00015067
103.16371918,0.00013251
103.18756104,0.00011073
103.21140289,0.00011722
103.23524475,0.00012363
103.25908661,0.00010335
103.28292847,0.00005529
103.30677032,0.00007435
103.33061218,0.00010122
103.35445404,0.00007671
103.37829590,0.00006354
103.40213776,0.00005208
103.42597961,0.00003891
103.44982147,0.00006729
103.47366333,0.00013513
103.49750519,0.00012767
103.52134705,0.00007058
103.54518890,0.00005832
103.56903076,0.00016094
103.59287262,0.00024381
103.61671448,0.00026016
103.64055634,0.00030700
103.66439819,0.00024109
103.68824005,0.00005618
103.71208191,0.00007803
103.73592377,0.00010832
103.75976563,0.00012285
103.78360748,0.00012928
103.80744934,0.00008515
103.83129120,0.00003979
103.85513306,0.00003691
103.87897491,0.00008536
103.90281677,0.00016215
103.92665863,0.00085791
103.95050049,0.00293730
103.97434235,0.00471976
103.99818420,0.00497317
104.02202606,0.00486597
104.04586792,0.00360239
104.06970978,0.00130968
104.09355164,0.00017438
104.11739349,0.00011448
104.14123535,0.00011525
104.16507721,0.00010343
104.18891907,0.00009271
104.21276093,0.00011816
104.23660278,0.00013542
104.26044464,0.00012597
104.28428650,0.00008952
104.30812836,0.00003970
104.33197021,0.00001879
104.35581207,0.00010041
104.37965393,0.00011238
104.40349579,0.00011332
104.42733765,0.00008754
104.45117950,0.00005804
104.47502136,0.00012787
104.49886322,0.00014468
104.52270508,0.00013434
104.54654694,0.00016746
104.57038879,0.00034468
104.59423065,0.00048689
104.61807251,0.00053423
104.64191437,0.00057212
104.66575623,0.00044413
104.68959808,0.00019947
104.71343994,0.00007606
104.73728180,0.00010862
104.76112366,0.00015630
104.78496552,0.00018555
104.80880737,0.00016816
104.83264923,0.00013208
104.85649109,0.00010401
104.88033295,0.00010041
104.90417480,0.00010230
104.92801666,0.00083969
104.95185852,0.00303484
104.97570038,0.00482150
104.99954224,0.00508287
105.02338409,0.00498712
105.04722595,0.00361559
105.07106781,0.00128255
105.09490967,0.00020970
105.11875153,0.00015249
105.14259338,0.00016206
105.16643524,0.00015012
105.19027710,0.00011902
105.21411896,0.00013148
105.23796082,0.00013863
105.26180267,0.00011946
105.28564453,0.00009635
105.30948639,0.00008810
105.33332825,0.00005292
105.35717010,0.00003557
105.38101196,0.00007056
105.40485382,0.00009859
105.42869568,0.00009290
105.45253754,0.00013090
105.47637939,0.00019389
105.50022125,0.00019191
105.52406311,0.00015298
105.54790497,0.00017525
105.57174683,0.00033291
105.59558868,0.00042306
105.61943054,0.00042224
105.64327240,0.00044396
105.66711426,0.00030492
105.69095612,0.00005687
105.71479797,0.00009899
105.73863983,0.00014025
105.76248169,0.00016506
105.78632355,0.00016662
105.81016541,0.00010283
105.83400726,0.00006210
105.85784912,0.00007245
105.88169098,0.00011003
105.90553284,0.00018908
105.92937469,0.00093690
105.95321655,0.00299341
105.97705841,0.00455574
106.00090027,0.00474316
106.02474213,0.00461595
106.04858398,0.00324871
106.07242584,0.00110858
106.09626770,0.00020309
106.12010956,0.00011053
106.14395142,0.00006694
106.16779327,0.00006229
106.19163513,0.00006855
106.21547699,0.00006277
106.23931885,0.00005834
106.26316071,0.00004319
106.28700256,0.00003950
106.31084442,0.00009624
106.33468628,0.00011340
106.35852814,0.00013577
106.38237000,0.00013982
106.40621185,0.00014070
106.43005371,0.00009792
106.45389557,0.00003418
106.47773743,0.00009123
106.50157928,0.00010601
106.52542114,0.00012902
106.54926300,0.00017318
106.57310486,0.00033711
106.59694672,0.00044605
106.62078857,0.00046587
106.64463043,0.00048660
106.66847229,0.00033356
106.69231415,0.00011232
106.71615601,0.00007050
106.73999786,0.00009279
106.76383972,0.00012178
106.78768158,0.00014645
106.81152344,0.00013742
106.83536530,0.00014311
106.85920715,0.00016677
106.88304901,0.00019810
106.90689087,0.00021075
106.93073273,0.00080277
106.95457458,0.00254399
106.97841644,0.00378367
107.00225830,0.00392094
107.02610016,0.00380328
107.04994202,0.00261416
107.07378387,0.00087398
107.09762573,0.00015659
107.12146759,0.00007113
107.14530945,0.00003234
107.16915131,0.00002026
107.19299316,0.00001661
107.21683502,0.00003341
107.24067688,0.00008118
107.26451874,0.00011210
107.28836060,0.00010528
107.31220245,0.00007026
107.33604431,0.00002489
107.35988617,0.00006669
107.38372803,0.00007475
107.40756989,0.00007190
107.43141174,0.00004682
107.45525360,0.00011165
107.47909546,0.00013609
107.50293732,0.00011244
107.52677917,0.00008993
107.55062103,0.00012018
107.57446289,0.00030076
107.59830475,0.00041416
107.62214661,0.00042806
107.64598846,0.00042488
107.66983032,0.00028890
107.69367218,0.00010054
107.71751404,0.00002132
107.74135590,0.00004084
107.76519775,0.00004678
107.78903961,0.00006196
107.81288147,0.00004102
107.83672333,0.00004834
107.86056519,0.00010671
107.88440704,0.00018391
107.90824890,0.00025102
107.93209076,0.00068648
107.95593262,0.00190374
107.97977448,0.00272936
108.00361633,0.00281262
108.02745819,0.00268969
108.05130005,0.00176549
108.07514191,0.00053189
108.09898376,0.00009631
108.12282562,0.00010135
108.14666748,0.00010089
108.17050934,0.00009700
108.19435120,0.00008898
108.21819305,0.00008811
108.24203491,0.00008993
108.26587677,0.00008521
108.28971863,0.00008535
108.31356049,0.00010861
108.33740234,0.00011912
108.36124420,0.00016340
108.38508606,0.00019084
108.40892792,0.00017415
108.43276978,0.00010266
108.45661163,0.00005099
108.48045349,0.00005683
108.50429535,0.00005647
108.52813721,0.00006195
108.55197906,0.00010836
108.57582092,0.00025608
108.59966278,0.00034351
108.62350464,0.00035938
108.64734650,0.00036432
108.67118835,0.00025607
108.69503021,0.00009696
108.71887207,0.00002588
108.74271393,0.00005736
108.76655579,0.00009839
108.79039764,0.00013328
108.81423950,0.00013146
108.83808136,0.00014537
108.86192322,0.00017994
108.88576508,0.00023281
108.90960693,0.00025767
108.93344879,0.00038134
108.95729065,0.00096602
108.98113251,0.00137950
109.00497437,0.00143725
109.02881622,0.00137646
109.05265808,0.00089301
109.07649994,0.00029333
109.10034180,0.00008538
109.12418365,0.00004516
109.14802551,0.00002850
109.17186737,0.00005811
109.19570923,0.00006787
109.21955109,0.00005030
109.24339294,0.00002919
109.26723480,0.00002051
109.29107666,0.00004642
109.31491852,0.00009045
109.33876038,0.00010467
109.36260223,0.00011588
109.38644409,0.00012720
109.41028595,0.00011100
109.43412781,0.00006347
109.45796967,0.00007097
109.48181152,0.00008370
109.50565338,0.00008301
109.52949524,0.00007605
109.55333710,0.00008722
109.57717896,0.00015811
109.60102081,0.00019986
109.62486267,0.00018412
109.64870453,0.00016488
109.67254639,0.00010926
109.69638824,0.00005631
109.72023010,0.00006094
109.74407196,0.00007762
109.76791382,0.00006908
109.79175568,0.00005086
109.81559753,0.00000457
109.83943939,0.00008981
109.86328125,0.00016721
109.88712311,0.00025698
109.91096497,0.00031038
109.93480682,0.00028722
109.95864868,0.00023661
109.98249054,0.00015667
110.00633240,0.00006202
110.03017426,0.00002895
110.05401611,0.00005370
110.07785797,0.00006289
110.10169983,0.00004648
110.12554169,0.00002842
110.14938354,0.00008395
110.17322540,0.00013276
110.19706726,0.00015592
110.22090912,0.00015847
110.24475098,0.00014538
110.26859283,0.00013093
110.29243469,0.00012576
110.31627655,0.00010919
110.34011841,0.00008462
110.36396027,0.00011195
110.38780212,0.00012002
110.41164398,0.00008732
110.43548584,0.00005364
110.45932770,0.00012606
110.48316956,0.00017754
110.50701141,0.00016680
110.53085327,0.00012140
110.55469513,0.00011064
110.57853699,0.00013942
110.60237885,0.00015770
110.62622070,0.00011290
110.65006256,0.00006917
110.67390442,0.00007377
110.69774628,0.00009403
110.72158813,0.00010788
110.74542999,0.00012218
110.76927185,0.00010710
110.79311371,0.00007015
110.81695557,0.00002324
110.84079742,0.00005537
110.86463928,0.00013924
110.88848114,0.00023531
110.91232300,0.00030561
110.93616486,0.00054686
110.96000671,0.00112784
110.98384857,0.00138308
111.00769043,0.00135271
111.03153229,0.00124573
111.05537415,0.00072424
111.07921600,0.00017060
111.10305786,0.00003596
111.12689972,0.00000869
111.15074158,0.00006385
111.17458344,0.00009956
111.19842529,0.00012669
111.22226715,0.00014493
111.24610901,0.00014522
111.26995087,0.00015736
111.29379272,0.00015512
111.31763458,0.00012658
111.34147644,0.00008313
111.36531830,0.00011838
111.38916016,0.00017592
111.41300201,0.00018780
111.43684387,0.00013961
111.46068573,0.00008959
111.48452759,0.00007336
111.50836945,0.00005279
111.53221130,0.00002797
111.55605316,0.00006092
111.57989502,0.00011204
111.60373688,0.00012119
111.62757874,0.00014557
111.65142059,0.00015403
111.67526245,0.00006345
111.69910431,0.00003820
111.72294617,0.00009899
111.74678802,0.00013786
111.77062988,0.00014375
111.79447174,0.00013284
111.81831360,0.00007632
111.84215546,0.00002898
111.86599731,0.00013927
111.88983917,0.00026660
111.91368103,0.00039032
111.93752289,0.00095652
111.96136475,0.00207940
111.98520660,0.00255273
112.00904846,0.00252895
112.03289032,0.00230569
112.05673218,0.00129759
112.08057404,0.00029661
112.10441589,0.00001530
112.12825775,0.00007488
112.15209961,0.00013885
112.17594147,0.00017077
112.19978333,0.00018158
112.22362518,0.00018453
112.24746704,0.00016272
112.27130890,0.00013757
112.29515076,0.00012426
112.31899261,0.00011660
112.34283447,0.00013039
112.36667633,0.00014809
112.39051819,0.00014183
112.41436005,0.00010049
112.43820190,0.00007585
112.46204376,0.00017279
112.48588562,0.00024040
112.50972748,0.00024144
112.53356934,0.00021945
112.55741119,0.00027380
112.58125305,0.00034608
112.60509491,0.00032217
112.62893677,0.00028869
112.65277863,0.00024039
112.67662048,0.00005569
112.70046234,0.00012944
112.72430420,0.00020516
112.74814606,0.00023878
112.77198792,0.00022741
112.79582977,0.00017243
112.81967163,0.00007184
112.84351349,0.00005895
112.86735535,0.00017822
112.89119720,0.00029896
112.91503906,0.00039255
112.93888092,0.00120636
112.96272278,0.00275939
112.98656464,0.00338604
113.01040649,0.00336836
113.03424835,0.00303972
113.05809021,0.00165646
113.08193207,0.00035787
113.10577393,0.00002529
113.12961578,0.00009516
113.15345764,0.00016252
113.17729950,0.00017622
113.20114136,0.00017086
113.22498322,0.00017145
113.24882507,0.00014909
113.27266693,0.00014764
113.29650879,0.00015395
113.32035065,0.00013755
113.34419250,0.00013438
113.36803436,0.00016593
113.39187622,0.00022010
113.41571808,0.00025389
113.43955994,0.00024158
113.46340179,0.00023111
113.48724365,0.00021529
113.51108551,0.00015795
113.53492737,0.00009821
113.55876923,0.00017622
113.58261108,0.00032784
113.60645294,0.00037510
113.63029480,0.00041401
113.65413666,0.00038769
113.67797852,0.00016029
113.70182037,0.00008601
113.72566223,0.00017188
113.74950409,0.00021889
113.77334595,0.00021610
113.79718781,0.00016260
113.82102966,0.00007287
113.84487152,0.00004632
113.86871338,0.00017141
113.89255524,0.00028522
113.91639709,0.00043282
113.94023895,0.00152353
113.96408081,0.00329618
113.98792267,0.00393893
114.01176453,0.00391618
114.03560638,0.00348968
114.05944824,0.00185055
114.08329010,0.00041875
114.10713196,0.00006159
114.13097382,0.00007566
114.15481567,0.00012343
114.17865753,0.00014819
114.20249939,0.00017298
114.22634125,0.00019214
114.25018311,0.00019043
114.27402496,0.00020206
114.29786682,0.00018494
114.32170868,0.00013782
114.34555054,0.00011417
114.36939240,0.00012039
114.39323425,0.00013186
114.41707611,0.00014521
114.44091797,0.00016200
114.46475983,0.00021827
114.48860168,0.00024328
114.51244354,0.00019307
114.53628540,0.00015095
114.56012726,0.00027125
114.58396912,0.00044143
114.60781097,0.00046584
114.63165283,0.00047727
114.65549469,0.00040340
114.67933655,0.00011238
114.70317841,0.00012188
114.72702026,0.00020125
114.75086212,0.00023966
114.77470398,0.00024121
114.79854584,0.00019650
114.82238770,0.00012222
114.84622955,0.00002929
114.87007141,0.00011962
114.89391327,0.00024829
114.91775513,0.00045437
114.94159698,0.00166897
114.96543884,0.00345597
114.98928070,0.00404769
115.01312256,0.00402498
115.03696442,0.00352252
115.06080627,0.00180284
115.08464813,0.00040922
115.10848999,0.00007049
115.13233185,0.00008642
115.15617371,0.00015621
115.18001556,0.00018263
115.20385742,0.00019308
115.22769928,0.00018969
115.25154114,0.00016667
115.27538300,0.00016138
115.29922485,0.00015525
115.32306671,0.00013213
115.34690857,0.00011059
115.37075043,0.00010160
115.39459229,0.00012088
115.41843414,0.00015142
115.44227600,0.00017505
115.46611786,0.00020100
115.48995972,0.00020004
115.51380157,0.00015309
115.53764343,0.00014039
115.56148529,0.00030804
115.58532715,0.00052170
115.60916901,0.00056688
115.63301086,0.00058450
115.65685272,0.00048643
115.68069458,0.00015915
115.70453644,0.00012258
115.72837830,0.00021880
115.75222015,0.00027551
115.77606201,0.00027994
115.79990387,0.00021381
115.82374573,0.00011613
115.84758759,0.00000306
115.87142944,0.00014510
115.89527130,0.00026686
115.91911316,0.00044970
115.94295502,0.00164842
115.96679688,0.00329660
115.99063873,0.00377315
116.01448059,0.00372500
116.03832245,0.00316864
116.06216431,0.00150381
116.08600616,0.00025359
116.10984802,0.00003101
116.13368988,0.00011079
116.15753174,0.00016882
116.18137360,0.00016095
116.20521545,0.00014624
116.22905731,0.00014797
116.25289917,0.00016303
116.27674103,0.00020870
116.30058289,0.00022096
116.32442474,0.00018809
116.34826660,0.00016168
116.37210846,0.00015678
116.39595032,0.00017932
116.41979218,0.00022776
116.44363403,0.00026562
116.46747589,0.00026261
116.49131775,0.00023786
116.51515961,0.00017421
116.53900146,0.00012909
116.56284332,0.00026481
116.58668518,0.00047456
116.61052704,0.00052233
116.63436890,0.00055165
116.65821075,0.00045499
116.68205261,0.00014725
116.70589447,0.00016192
116.72973633,0.00023393
116.75357819,0.00026080
116.77742004,0.00024160
116.80126190,0.00015271
116.82510376,0.00006539
116.84894562,0.00007281
116.87278748,0.00019001
116.89662933,0.00028108
116.92047119,0.00044893
116.94431305,0.00147986
116.96815491,0.00280069
116.99199677,0.00313405
117.01583862,0.00310479
117.03968048,0.00261764
117.06352234,0.00123313
117.08736420,0.00026866
117.11120605,0.00010355
117.13504791,0.00014500
117.15888977,0.00019939
117.18273163,0.00019727
117.20657349,0.00017796
117.23041534,0.00015492
117.25425720,0.00015618
117.27809906,0.00018601
117.30194092,0.00017872
117.32578278,0.00014047
117.34962463,0.00010681
117.37346649,0.00009318
117.39730835,0.00011876
117.42115021,0.00018136
117.44499207,0.00022238
117.46883392,0.00021711
117.49267578,0.00019735
117.51651764,0.00014666
117.54035950,0.00014179
117.56420135,0.00032500
117.58804321,0.00051814
117.61188507,0.00055392
117.63572693,0.00054806
117.65956879,0.00039666
117.68341064,0.00008964
117.70725250,0.00015397
117.73109436,0.00024253
117.75493622,0.00028568
117.77877808,0.00027606
117.80261993,0.00022679
117.82646179,0.00016594
117.85030365,0.00009883
117.87414551,0.00015545
117.89798737,0.00023089
117.92182922,0.00036242
117.94567108,0.00110669
117.96951294,0.00200849
117.99335480,0.00219991
118.01719666,0.00216957
118.04103851,0.00179114
118.06488037,0.00080578
118.08872223,0.00016197
118.11256409,0.00004431
118.13640594,0.00005109
118.16024780,0.00008272
118.18408966,0.00006132
118.20793152,0.00003635
118.23177338,0.00004110
118.25561523,0.00011164
118.27945709,0.00017721
118.30329895,0.00020605
118.32714081,0.00018099
118.35098267,0.00014663
118.37482452,0.00013087
118.39866638,0.00013502
118.42250824,0.00018207
118.44635010,0.00023636
118.47019196,0.00023814
118.49403381,0.00020810
118.51787567,0.00016327
118.54171753,0.00012932
118.56555939,0.00021759
118.58940125,0.00034427
118.61324310,0.00035739
118.63708496,0.00034009
118.66092682,0.00020477
118.68476868,0.00003668
118.70861053,0.00016467
118.73245239,0.00020776
118.75629425,0.00020727
118.78013611,0.00015444
118.80397797,0.00007942
118.82781982,0.00006598
118.85166168,0.00011244
118.87550354,0.00019928
118.89934540,0.00023329
118.92318726,0.00026840
118.94702911,0.00064316
118.97087097,0.00109232
118.99471283,0.00116396
119.01855469,0.00113266
119.04239655,0.00091068
119.06623840,0.00040279
119.09008026,0.00009238
119.11392212,0.00005940
119.13776398,0.00010595
119.16160583,0.00014048
119.18544769,0.00011322
119.20928955,0.00009104
119.23313141,0.00005417
119.25697327,0.00007657
119.28081512,0.00015862
119.30465698,0.00020410
119.32849884,0.00019677
119.35234070,0.00018165
119.37618256,0.00017700
119.40002441,0.00019350
119.42386627,0.00024362
119.44770813,0.00026694
119.47154999,0.00023653
119.49539185,0.00018510
119.51923370,0.00011976
119.54307556,0.00006636
119.56691742,0.00014008
119.59075928,0.00024604
119.61460114,0.00027771
119.63844299,0.00028427
119.66228485,0.00016782
119.68612671,0.00002953
119.70996857,0.00012039
119.73381042,0.00016977
119.75765228,0.00018964
119.78149414,0.00013933
119.80533600,0.00004797
119.82917786,0.00004885
119.85301971,0.00009668
119.87686157,0.00018242
119.90070343,0.00019816
119.92454529,0.00013978
119.94838715,0.00009745
119.97222900,0.00006830
119.99607086,0.00005195
120.01991272,0.00004488
120.04375458,0.00001160
120.06759644,0.00002793
120.09143829,0.00000959
120.11528015,0.00003812
120.13912201,0.00008451
120.16296387,0.00011856
120.18680573,0.00008684
120.21064758,0.00002987
120.23448944,0.00007586
120.25833130,0.00018750
120.28217316,0.00025199
120.30601501,0.00026409
120.32985687,0.00022989
120.35369873,0.00017087
120.37754059,0.00013029
120.40138245,0.00014226
120.42522430,0.00019150
120.44906616,0.00019084
120.47290802,0.00016533
120.49674988,0.00013525
120.52059174,0.00008008
120.54443359,0.00002932
120.56827545,0.00007169
120.59211731,0.00012755
120.61595917,0.00015156
120.63980103,0.00013234
120.66364288,0.00004238
120.68748474,0.00004985
120.71132660,0.00008210
120.73516846,0.00011394
120.75901031,0.00013388
120.78285217,0.00010150
120.80669403,0.00010990
120.83053589,0.00017367
120.85437775,0.00019884
120.87821960,0.00022071
120.90206146,0.00016055
120.92590332,0.00007382
120.94974518,0.00057064
120.97358704,0.00102233
120.99742889,0.00112535
121.02127075,0.00111625
121.04511261,0.00085712
121.06895447,0.00034376
121.09279633,0.00005831
121.11663818,0.00000549
121.14048004,0.00003706
121.16432190,0.00006168
121.18816376,0.00002470
121.21200562,0.00004408
121.23584747,0.00009212
121.25968933,0.00017129
121.28353119,0.00022914
121.30737305,0.00023739
121.33121490,0.00021709
121.35505676,0.00018642
121.37889862,0.00014100
121.40274048,0.00013788
121.42658234,0.00016762
121.45042419,0.00017654
121.47426605,0.00020629
121.49810791,0.00020727
121.52194977,0.00017521
121.54579163,0.00011465
121.56963348,0.00006116
121.59347534,0.00006617
121.61731720,0.00009518
121.64115906,0.00013314
121.66500092,0.00017922
121.68884277,0.00019361
121.71268463,0.00018551
121.73652649,0.00019188
121.76036835,0.00017785
121.78421021,0.00011235
121.80805206,0.00001081
121.83189392,0.00008736
121.85573578,0.00016102
121.87957764,0.00022791
121.90341949,0.00021072
121.92726135,0.00023445
121.95110321,0.00107963
121.97494507,0.00183233
121.99878693,0.00196941
122.02262878,0.00197057
122.04647064,0.00148560
122.07031250,0.00055196
122.09415436,0.00009671
122.11799622,0.00009976
122.14183807,0.00010194
122.16567993,0.00008184
122.18952179,0.00002004
122.21336365,0.00006699
122.23720551,0.00010222
122.26104736,0.00014752
122.28488922,0.00019838
122.30873108,0.00020627
122.33257294,0.00017670
122.35641479,0.00013022
122.38025665,0.00008090
122.40409851,0.00009355
122.42794037,0.00014407
122.45178223,0.00017210
122.47562408,0.00020716
122.49946594,0.00020201
122.52330780,0.00016428
122.54714966,0.00011305
122.57099152,0.00014727
122.59483337,0.00020374
122.61867523,0.00021969
122.64251709,0.00023513
122.66635895,0.00019988
122.69020081,0.00010517
122.71404266,0.00005515
122.73788452,0.00005901
122.76172638,0.00003664
122.78556824,0.00008502
122.80941010,0.00018263
122.83325195,0.00023486
122.85709381,0.00024936
122.88093567,0.00023535
122.90477753,0.00011237
122.92861938,0.00042268
122.95246124,0.00166867
122.97630310,0.00265751
123.00014496,0.00280811
123.02398682,0.00276231
123.04782867,0.00201986
123.07167053,0.00075259
123.09551239,0.00014634
123.11935425,0.00008042
123.14319611,0.00007379
123.16703796,0.00003336
123.19087982,0.00003942
123.21472168,0.00011930
123.23856354,0.00017905
123.26240540,0.00022544
123.28624725,0.00025029
123.31008911,0.00023597
123.33393097,0.00019946
123.35777283,0.00014928
123.38161469,0.00010248
123.40545654,0.00010834
123.42929840,0.00015274
123.45314026,0.00015113
123.47698212,0.00016610
123.50082397,0.00014230
123.52466583,0.00009143
123.54850769,0.00007107
123.57234955,0.00021092
123.59619141,0.00031689
123.62003326,0.00033685
123.64387512,0.00037996
123.66771698,0.00032838
123.69155884,0.00019713
123.71540070,0.00014728
123.73924255,0.00013227
123.76308441,0.00009822
123.78692627,0.00002521
123.81076813,0.00006061
123.83460999,0.00012349
123.85845184,0.00017230
123.88229370,0.00017700
123.90613556,0.00005800
123.92997742,0.00055492
123.95381927,0.00197565
123.97766113,0.00302081
124.00150299,0.00312183
124.02534485,0.00302301
124.04918671,0.00211612
124.07302856,0.00070068
124.09687042,0.00009267
124.12071228,0.00006566
124.14455414,0.00006691
124.16839600,0.00002743
124.19223785,0.00005747
124.21607971,0.00013433
124.23992157,0.00017117
124.26376343,0.00019171
124.28760529,0.00020979
124.31144714,0.00020291
124.33528900,0.00016710
124.35913086,0.00011198
124.38297272,0.00006723
124.40681458,0.00011105
124.43065643,0.00012618
124.45449829,0.00011506
124.47834015,0.00018305
124.50218201,0.00018887
124.52602386,0.00014942
124.54986572,0.00016360
124.57370758,0.00036381
124.59754944,0.00051360
124.62139130,0.00054727
124.64523315,0.00056614
124.66907501,0.00042292
124.69291687,0.00019625
124.71675873,0.00009211
124.74060059,0.00004670
124.76444244,0.00001917
124.78828430,0.00008162
124.81212616,0.00015817
124.83596802,0.00020123
124.85980988,0.00022436
124.88365173,0.00021004
124.90749359,0.00008380
124.93133545,0.00061122
124.95517731,0.00210435
124.97901917,0.00312810
125.00286102,0.00323647
125.02670288,0.00314776
125.05054474,0.00216154
125.07438660,0.00072011
125.09822845,0.00012982
125.12207031,0.00007686
125.14591217,0.00005640
125.16975403,0.00002366
125.19359589,0.00007594
125.21743774,0.00013950
125.24127960,0.00015276
125.26512146,0.00017270
125.28896332,0.00020981
125.31280518,0.00021681
125.33664703,0.00017353
125.36048889,0.00009377
125.38433075,0.00003752
125.40817261,0.00002899
125.43201447,0.00001137
125.45585632,0.00010011
125.47969818,0.00016911
125.50354004,0.00015569
125.52738190,0.00011639
125.55122375,0.00015658
125.57506561,0.00034495
125.59890747,0.00045128
125.62274933,0.00045410
125.64659119,0.00046893
125.67043304,0.00032382
125.69427490,0.00012984
125.71811676,0.00008556
125.74195862,0.00005801
125.76580048,0.00002152
125.78964233,0.00009930
125.81348419,0.00017262
125.83732605,0.00019705
125.86116791,0.00020480
125.88500977,0.00019417
125.90885162,0.00008370
125.93269348,0.00061529
125.95653534,0.00201544
125.98037720,0.00291336
126.00421906,0.00300382
126.02806091,0.00291316
126.05190277,0.00197140
126.07574463,0.00069514
126.09958649,0.00024025
126.12342834,0.00021506
