Частота,Канал A
103.04450989,0.00328831
103.06835175,0.00138329
103.09219360,0.00040798
103.11603546,0.00030132
103.13987732,0.00028949
103.16371918,0.00019742
103.18756104,0.00017224
103.21140289,0.00019097
103.23524475,0.00014825
103.25908661,0.00011852
103.28292847,0.00013681
103.30677032,0.00010232
103.33061218,0.00003094
103.35445404,0.00012038
103.37829590,0.00016694
103.40213776,0.00019055
103.42597961,0.00012893
103.44982147,0.00003496
103.47366333,0.00013270
103.49750519,0.00018932
103.52134705,0.00020146
103.54518890,0.00022578
103.56903076,0.00031891
103.59287262,0.00037938
103.61671448,0.00036325
103.64055634,0.00035745
103.66439819,0.00027766
103.68824005,0.00017688
103.71208191,0.00015061
103.73592377,0.00006759
103.75976563,0.00004650
103.78360748,0.00007713
103.80744934,0.00011934
103.83129120,0.00012294
103.85513306,0.00012130
103.87897491,0.00011524
103.90281677,0.00006211
103.92665863,0.00073820
103.95050049,0.00285229
103.97434235,0.00464231
103.99818420,0.00491072
104.02202606,0.00483761
104.04586792,0.00363557
104.06970978,0.00145991
104.09355164,0.00040720
104.11739349,0.00028822
104.14123535,0.00025450
104.16507721,0.00013630
104.18891907,0.00013968
104.21276093,0.00014846
104.23660278,0.00012668
104.26044464,0.00010903
104.28428650,0.00007709
104.30812836,0.00000768
104.33197021,0.00010194
104.35581207,0.00015391
104.37965393,0.00015263
104.40349579,0.00012929
104.42733765,0.00005447
104.45117950,0.00009100
104.47502136,0.00013876
104.49886322,0.00016254
104.52270508,0.00019302
104.54654694,0.00025653
104.57038879,0.00038785
104.59423065,0.00044262
104.61807251,0.00038336
104.64191437,0.00033834
104.66575623,0.00021446
104.68959808,0.00010980
104.71343994,0.00009181
104.73728180,0.00004949
104.76112366,0.00008132
104.78496552,0.00011164
104.80880737,0.00015757
104.83264923,0.00014708
104.85649109,0.00014128
104.88033295,0.00015504
104.90417480,0.00013986
104.92801666,0.00085942
104.95185852,0.00309743
104.97570038,0.00486841
104.99954224,0.00509078
105.02338409,0.00497931
105.04722595,0.00362011
105.07106781,0.00135217
105.09490967,0.00032026
105.11875153,0.00020651
105.14259338,0.00016780
105.16643524,0.00013297
105.19027710,0.00021770
105.21411896,0.00025170
105.23796082,0.00025365
105.26180267,0.00022949
105.28564453,0.00017099
105.30948639,0.00008014
105.33332825,0.00011868
105.35717010,0.00018313
105.38101196,0.00020530
105.40485382,0.00020918
105.42869568,0.00013959
105.45253754,0.00004687
105.47637939,0.00000857
105.50022125,0.00007170
105.52406311,0.00014099
105.54790497,0.00024537
105.57174683,0.00042913
105.59558868,0.00050873
105.61943054,0.00046533
105.64327240,0.00045415
105.66711426,0.00032261
105.69095612,0.00012218
105.71479797,0.00006551
105.73863983,0.00001645
105.76248169,0.00006136
105.78632355,0.00009602
105.81016541,0.00012403
105.83400726,0.00012729
105.85784912,0.00012346
105.88169098,0.00011011
105.90553284,0.00003666
105.92937469,0.00082882
105.95321655,0.00293043
105.97705841,0.00445539
106.00090027,0.00460858
106.02474213,0.00449609
106.04858398,0.00316886
106.07242584,0.00111747
106.09626770,0.00028080
106.12010956,0.00021337
106.14395142,0.00017099
106.16779327,0.00008791
106.19163513,0.00016833
106.21547699,0.00019742
106.23931885,0.00018707
106.26316071,0.00015895
106.28700256,0.00012259
106.31084442,0.00004781
106.33468628,0.00007936
106.35852814,0.00013836
106.38237000,0.00017311
106.40621185,0.00014909
106.43005371,0.00003468
106.45389557,0.00009354
106.47773743,0.00015414
106.50157928,0.00018516
106.52542114,0.00020763
106.54926300,0.00024748
106.57310486,0.00039994
106.59694672,0.00046138
106.62078857,0.00041592
106.64463043,0.00039569
106.66847229,0.00024876
106.69231415,0.00004317
106.71615601,0.00003388
106.73999786,0.00007629
106.76383972,0.00012693
106.78768158,0.00015713
106.81152344,0.00016730
106.83536530,0.00017877
106.85920715,0.00017649
106.88304901,0.00014175
106.90689087,0.00007960
106.93073273,0.00077903
106.95457458,0.00253851
106.97841644,0.00373316
107.00225830,0.00385848
107.02610016,0.00375706
107.04994202,0.00260115
107.07378387,0.00094068
107.09762573,0.00028946
107.12146759,0.00023796
107.14530945,0.00019464
107.16915131,0.00018171
107.19299316,0.00024490
107.21683502,0.00024823
107.24067688,0.00023344
107.26451874,0.00018541
107.28836060,0.00011031
107.31220245,0.00007326
107.33604431,0.00010995
107.35988617,0.00015032
107.38372803,0.00016886
107.40756989,0.00013410
107.43141174,0.00002848
107.45525360,0.00008719
107.47909546,0.00013334
107.50293732,0.00016265
107.52677917,0.00020233
107.55062103,0.00028439
107.57446289,0.00042700
107.59830475,0.00046436
107.62214661,0.00042330
107.64598846,0.00039976
107.66983032,0.00026944
107.69367218,0.00011919
107.71751404,0.00007623
107.74135590,0.00006809
107.76519775,0.00003302
107.78903961,0.00003864
107.81288147,0.00008216
107.83672333,0.00013975
107.86056519,0.00016340
107.88440704,0.00015173
107.90824890,0.00006555
107.93209076,0.00056597
107.95593262,0.00185606
107.97977448,0.00267388
108.00361633,0.00276911
108.02745819,0.00270390
108.05130005,0.00184420
108.07514191,0.00067725
108.09898376,0.00022539
108.12282562,0.00013392
108.14666748,0.00004348
108.17050934,0.00010332
108.19435120,0.00017560
108.21819305,0.00017509
108.24203491,0.00015850
108.26587677,0.00009364
108.28971863,0.00001437
108.31356049,0.00008814
108.33740234,0.00007973
108.36124420,0.00004731
108.38508606,0.00003377
108.40892792,0.00002418
108.43276978,0.00001553
108.45661163,0.00004843
108.48045349,0.00007640
108.50429535,0.00013114
108.52813721,0.00018476
108.55197906,0.00023630
108.57582092,0.00031825
108.59966278,0.00031227
108.62350464,0.00025178
108.64734650,0.00024579
108.67118835,0.00016751
108.69503021,0.00006863
108.71887207,0.00006590
108.74271393,0.00006689
108.76655579,0.00008037
108.79039764,0.00013619
108.81423950,0.00021044
108.83808136,0.00025858
108.86192322,0.00025636
108.88576508,0.00020634
108.90960693,0.00011604
108.93344879,0.00030075
108.95729065,0.00095560
108.98113251,0.00133272
109.00497437,0.00138006
109.02881622,0.00136369
109.05265808,0.00093622
109.07649994,0.00040332
109.10034180,0.00021628
109.12418365,0.00015247
109.14802551,0.00007258
109.17186737,0.00011617
109.19570923,0.00018865
109.21955109,0.00021089
109.24339294,0.00021228
109.26723480,0.00016716
109.29107666,0.00012625
109.31491852,0.00012316
109.33876038,0.00007348
109.36260223,0.00003639
109.38644409,0.00003844
109.41028595,0.00004336
109.43412781,0.00001459
109.45796967,0.00004784
109.48181152,0.00008059
109.50565338,0.00012790
109.52949524,0.00017544
109.55333710,0.00021945
109.57717896,0.00025976
109.60102081,0.00023615
109.62486267,0.00017149
109.64870453,0.00014233
109.67254639,0.00009433
109.69638824,0.00004526
109.72023010,0.00005533
109.74407196,0.00005549
109.76791382,0.00002291
109.79175568,0.00002689
109.81559753,0.00006614
109.83943939,0.00011833
109.86328125,0.00013829
109.88712311,0.00010495
109.91096497,0.00005424
109.93480682,0.00003915
109.95864868,0.00011214
109.98249054,0.00016689
110.00633240,0.00016116
110.03017426,0.00016081
110.05401611,0.00016802
110.07785797,0.00019982
110.10169983,0.00020559
110.12554169,0.00013758
110.14938354,0.00007025
110.17322540,0.00014000
110.19706726,0.00019800
110.22090912,0.00022356
110.24475098,0.00022035
110.26859283,0.00018209
110.29243469,0.00016136
110.31627655,0.00013008
110.34011841,0.00007699
110.36396027,0.00005566
110.38780212,0.00006986
110.41164398,0.00012154
110.43548584,0.00015753
110.45932770,0.00016452
110.48316956,0.00014930
110.50701141,0.00013157
110.53085327,0.00013364
110.55469513,0.00015730
110.57853699,0.00018401
110.60237885,0.00019246
110.62622070,0.00017904
110.65006256,0.00015938
110.67390442,0.00013147
110.69774628,0.00010877
110.72158813,0.00010293
110.74542999,0.00009728
110.76927185,0.00008849
110.79311371,0.00008735
110.81695557,0.00005977
110.84079742,0.00004606
110.86463928,0.00006964
110.88848114,0.00008823
110.91232300,0.00012928
110.93616486,0.00047206
110.96000671,0.00110407
110.98384857,0.00140256
111.00769043,0.00137844
111.03153229,0.00123062
111.05537415,0.00066276
111.07921600,0.00006603
111.10305786,0.00008888
111.12689972,0.00003421
111.15074158,0.00008363
111.17458344,0.00016407
111.19842529,0.00022081
111.22226715,0.00023582
111.24610901,0.00020926
111.26995087,0.00015601
111.29379272,0.00011453
111.31763458,0.00007322
111.34147644,0.00012129
111.36531830,0.00015827
111.38916016,0.00015606
111.41300201,0.00016161
111.43684387,0.00015239
111.46068573,0.00013806
111.48452759,0.00012920
111.50836945,0.00012546
111.53221130,0.00014183
111.55605316,0.00019080
111.57989502,0.00028073
111.60373688,0.00033582
111.62757874,0.00032554
111.65142059,0.00027441
111.67526245,0.00023138
111.69910431,0.00022570
111.72294617,0.00019503
111.74678802,0.00012122
111.77062988,0.00006468
111.79447174,0.00003482
111.81831360,0.00002938
111.84215546,0.00005996
111.86599731,0.00008347
111.88983917,0.00009058
111.91368103,0.00019821
111.93752289,0.00088562
111.96136475,0.00206097
111.98520660,0.00259403
112.00904846,0.00258598
112.03289032,0.00234134
112.05673218,0.00130230
112.08057404,0.00025400
112.10441589,0.00008222
112.12825775,0.00008396
112.15209961,0.00009657
112.17594147,0.00009949
112.19978333,0.00015368
112.22362518,0.00022394
112.24746704,0.00023783
112.27130890,0.00021742
112.29515076,0.00017386
112.31899261,0.00006614
112.34283447,0.00009571
112.36667633,0.00013116
112.39051819,0.00013612
112.41436005,0.00014124
112.43820190,0.00011412
112.46204376,0.00009831
112.48588562,0.00010877
112.50972748,0.00014643
112.53356934,0.00019026
112.55741119,0.00026571
112.58125305,0.00038795
112.60509491,0.00043183
112.62893677,0.00038863
112.65277863,0.00031367
112.67662048,0.00023715
112.70046234,0.00022627
112.72430420,0.00020679
112.74814606,0.00014747
112.77198792,0.00009036
112.79582977,0.00006981
112.81967163,0.00006316
112.84351349,0.00003360
112.86735535,0.00003198
112.89119720,0.00007175
112.91503906,0.00025641
112.93888092,0.00123505
112.96272278,0.00278912
112.98656464,0.00340494
113.01040649,0.00337479
113.03424835,0.00300721
113.05809021,0.00158256
113.08193207,0.00027735
113.10577393,0.00011091
113.12961578,0.00010132
113.15345764,0.00010607
113.17729950,0.00007602
113.20114136,0.00014126
113.22498322,0.00023061
113.24882507,0.00024428
113.27266693,0.00023340
113.29650879,0.00017619
113.32035065,0.00005992
113.34419250,0.00013761
113.36803436,0.00017715
113.39187622,0.00020056
113.41571808,0.00020475
113.43955994,0.00016000
113.46340179,0.00015226
113.48724365,0.00017332
113.51108551,0.00018595
113.53492737,0.00020059
113.55876923,0.00031717
113.58261108,0.00050236
113.60645294,0.00055454
113.63029480,0.00051829
113.65413666,0.00041772
113.67797852,0.00022498
113.70182037,0.00014507
113.72566223,0.00015162
113.74950409,0.00013381
113.77334595,0.00012803
113.79718781,0.00012558
113.82102966,0.00009426
113.84487152,0.00003312
113.86871338,0.00003509
113.89255524,0.00010962
113.91639709,0.00037211
113.94023895,0.00158063
113.96408081,0.00332891
113.98792267,0.00393717
114.01176453,0.00389018
114.03560638,0.00342660
114.05944824,0.00177378
114.08329010,0.00038019
114.10713196,0.00012231
114.13097382,0.00013377
114.15481567,0.00015077
114.17865753,0.00015418
114.20249939,0.00023721
114.22634125,0.00029388
114.25018311,0.00030104
114.27402496,0.00028791
114.29786682,0.00020868
114.32170868,0.00007109
114.34555054,0.00012812
114.36939240,0.00016291
114.39323425,0.00014840
114.41707611,0.00009948
114.44091797,0.00004428
114.46475983,0.00014061
114.48860168,0.00017351
114.51244354,0.00014904
114.53628540,0.00013023
114.56012726,0.00030666
114.58396912,0.00055825
114.60781097,0.00062607
114.63165283,0.00059398
114.65549469,0.00047026
114.67933655,0.00024537
114.70317841,0.00019419
114.72702026,0.00020044
114.75086212,0.00018103
114.77470398,0.00018946
114.79854584,0.00018286
114.82238770,0.00014773
114.84622955,0.00010160
114.87007141,0.00006395
114.89391327,0.00000711
114.91775513,0.00030268
114.94159698,0.00163031
114.96543884,0.00344615
114.98928070,0.00405034
115.01312256,0.00401734
115.03696442,0.00349541
115.06080627,0.00175064
115.08464813,0.00034290
115.10848999,0.00006609
115.13233185,0.00005193
115.15617371,0.00005558
115.18001556,0.00002796
115.20385742,0.00014145
115.22769928,0.00022678
115.25154114,0.00026140
115.27538300,0.00025727
115.29922485,0.00016761
115.32306671,0.00001487
115.34690857,0.00009231
115.37075043,0.00012943
115.39459229,0.00013215
115.41843414,0.00009619
115.44227600,0.00009954
115.46611786,0.00017313
115.48995972,0.00019687
115.51380157,0.00020520
115.53764343,0.00021569
115.56148529,0.00035473
115.58532715,0.00058436
115.60916901,0.00064964
115.63301086,0.00062892
115.65685272,0.00052015
115.68069458,0.00028353
115.70453644,0.00014594
115.72837830,0.00010374
115.75222015,0.00007530
115.77606201,0.00010030
115.79990387,0.00015616
115.82374573,0.00018884
115.84758759,0.00016821
115.87142944,0.00011245
115.89527130,0.00005502
115.91911316,0.00034614
115.94295502,0.00165173
115.96679688,0.00332344
115.99063873,0.00383587
116.01448059,0.00381285
116.03832245,0.00327589
116.06216431,0.00162323
116.08600616,0.00037698
116.10984802,0.00014425
116.13368988,0.00014380
116.15753174,0.00013396
116.18137360,0.00012544
116.20521545,0.00023481
116.22905731,0.00030456
116.25289917,0.00030796
116.27674103,0.00028916
116.30058289,0.00020149
116.32442474,0.00006811
116.34826660,0.00005962
116.37210846,0.00007467
116.39595032,0.00006699
116.41979218,0.00004949
116.44363403,0.00000779
116.46747589,0.00008822
116.49131775,0.00013353
116.51515961,0.00015804
116.53900146,0.00015421
116.56284332,0.00025016
116.58668518,0.00044504
116.61052704,0.00050147
116.63436890,0.00050099
116.65821075,0.00040894
116.68205261,0.00020482
116.70589447,0.00013552
116.72973633,0.00013102
116.75357819,0.00013772
116.77742004,0.00018862
116.80126190,0.00025604
116.82510376,0.00028512
116.84894562,0.00025199
116.87278748,0.00018649
116.89662933,0.00010606
116.92047119,0.00026516
116.94431305,0.00139717
116.96815491,0.00274085
116.99199677,0.00311297
117.01583862,0.00310322
117.03968048,0.00262763
117.06352234,0.00126041
117.08736420,0.00030015
117.11120605,0.00012399
117.13504791,0.00011107
117.15888977,0.00006240
117.18273163,0.00006439
117.20657349,0.00013259
117.23041534,0.00015145
117.25425720,0.00013930
117.27809906,0.00010438
117.30194092,0.00001816
117.32578278,0.00007685
117.34962463,0.00012645
117.37346649,0.00011941
117.39730835,0.00007412
117.42115021,0.00002430
117.44499207,0.00006683
117.46883392,0.00013700
117.49267578,0.00016961
117.51651764,0.00018445
117.54035950,0.00016673
117.56420135,0.00020433
117.58804321,0.00035534
117.61188507,0.00039715
117.63572693,0.00039573
117.65956879,0.00030355
117.68341064,0.00010952
117.70725250,0.00007045
117.73109436,0.00007616
117.75493622,0.00007603
117.77877808,0.00008199
117.80261993,0.00010831
117.82646179,0.00014021
117.85030365,0.00014036
117.87414551,0.00011139
117.89798737,0.00009170
117.92182922,0.00024920
117.94567108,0.00105655
117.96951294,0.00197390
117.99335480,0.00221612
118.01719666,0.00223749
118.04103851,0.00190221
118.06488037,0.00094746
118.08872223,0.00029881
118.11256409,0.00015799
118.13640594,0.00009803
118.16024780,0.00001300
118.18408966,0.00008494
118.20793152,0.00012646
118.23177338,0.00012492
118.25561523,0.00012414
118.27945709,0.00010778
118.30329895,0.00004903
118.32714081,0.00002732
118.35098267,0.00005331
118.37482452,0.00004474
118.39866638,0.00007553
118.42250824,0.00012585
118.44635010,0.00012406
118.47019196,0.00011791
118.49403381,0.00009410
118.51787567,0.00005443
118.54171753,0.00004815
118.56555939,0.00005169
118.58940125,0.00017461
118.61324310,0.00020659
118.63708496,0.00021497
118.66092682,0.00018045
118.68476868,0.00006489
118.70861053,0.00001204
118.73245239,0.00002943
118.75629425,0.00004601
118.78013611,0.00007815
118.80397797,0.00012941
118.82781982,0.00016520
118.85166168,0.00016325
118.87550354,0.00014233
118.89934540,0.00011672
118.92318726,0.00012289
118.94702911,0.00051933
118.97087097,0.00094293
118.99471283,0.00103021
119.01855469,0.00104075
119.04239655,0.00087395
119.06623840,0.00041641
119.09008026,0.00013547
119.11392212,0.00010161
119.13776398,0.00008375
119.16160583,0.00001486
119.18544769,0.00006015
119.20928955,0.00010979
119.23313141,0.00011254
119.25697327,0.00010059
119.28081512,0.00006860
119.30465698,0.00004989
119.32849884,0.00005364
119.35234070,0.00001516
119.37618256,0.00003793
119.40002441,0.00009851
119.42386627,0.00013946
119.44770813,0.00011587
119.47154999,0.00010030
119.49539185,0.00009743
119.51923370,0.00010263
119.54307556,0.00012201
119.56691742,0.00009128
119.59075928,0.00004945
119.61460114,0.00003502
119.63844299,0.00005011
119.66228485,0.00009271
119.68612671,0.00009093
119.70996857,0.00007233
119.73381042,0.00005428
119.75765228,0.00005294
119.78149414,0.00011286
119.80533600,0.00018146
119.82917786,0.00020033
119.85301971,0.00017005
119.87686157,0.00014385
119.90070343,0.00010815
119.92454529,0.00005585
119.94838715,0.00006046
119.97222900,0.00010117
119.99607086,0.00011832
120.01991272,0.00010888
120.04375458,0.00005827
120.06759644,0.00002654
120.09143829,0.00009300
120.11528015,0.00012476
120.13912201,0.00011186
120.16296387,0.00005456
120.18680573,0.00005345
120.21064758,0.00009800
120.23448944,0.00011870
120.25833130,0.00013484
120.28217316,0.00015063
120.30601501,0.00016200
120.32985687,0.00013278
120.35369873,0.00007201
120.37754059,0.00002019
120.40138245,0.00006795
120.42522430,0.00012721
120.44906616,0.00013444
120.47290802,0.00014635
120.49674988,0.00016283
120.52059174,0.00017121
120.54443359,0.00018636
120.56827545,0.00018919
120.59211731,0.00016545
120.61595917,0.00013536
120.63980103,0.00010235
120.66364288,0.00005801
120.68748474,0.00005239
120.71132660,0.00005859
120.73516846,0.00006248
120.75901031,0.00005848
120.78285217,0.00007942
120.80669403,0.00011684
120.83053589,0.00013940
120.85437775,0.00012850
120.87821960,0.00012351
120.90206146,0.00011902
120.92590332,0.00022727
120.94974518,0.00069861
120.97358704,0.00114079
120.99742889,0.00119003
121.02127075,0.00112588
121.04511261,0.00079716
121.06895447,0.00021450
121.09279633,0.00010594
121.11663818,0.00011141
121.14048004,0.00004098
121.16432190,0.00004639
121.18816376,0.00011330
121.21200562,0.00016107
121.23584747,0.00017775
121.25968933,0.00019151
121.28353119,0.00020018
121.30737305,0.00016593
121.33121490,0.00012835
121.35505676,0.00012171
121.37889862,0.00010589
121.40274048,0.00009633
121.42658234,0.00011883
121.45042419,0.00011959
121.47426605,0.00013823
121.49810791,0.00014129
121.52194977,0.00011141
121.54579163,0.00015374
121.56963348,0.00026305
121.59347534,0.00032846
121.61731720,0.00032579
121.64115906,0.00028818
121.66500092,0.00018154
121.68884277,0.00006611
121.71268463,0.00007396
121.73652649,0.00009189
121.76036835,0.00005953
121.78421021,0.00002733
121.80805206,0.00011731
121.83189392,0.00018705
121.85573578,0.00019943
121.87957764,0.00018281
121.90341949,0.00017142
121.92726135,0.00043884
121.95110321,0.00132927
121.97494507,0.00209610
121.99878693,0.00219935
122.02262878,0.00211778
122.04647064,0.00151289
122.07031250,0.00049050
122.09415436,0.00001516
122.11799622,0.00004960
122.14183807,0.00005078
122.16567993,0.00012001
122.18952179,0.00019866
122.21336365,0.00025255
122.23720551,0.00026936
122.26104736,0.00029420
122.28488922,0.00031480
122.30873108,0.00026652
122.33257294,0.00020770
122.35641479,0.00018021
122.38025665,0.00013233
122.40409851,0.00009000
122.42794037,0.00008669
122.45178223,0.00009570
122.47562408,0.00011091
122.49946594,0.00010138
122.52330780,0.00010757
122.54714966,0.00022674
122.57099152,0.00041650
122.59483337,0.00052948
122.61867523,0.00052928
122.64251709,0.00048445
122.66635895,0.00033668
122.69020081,0.00018049
122.71404266,0.00014370
122.73788452,0.00012338
122.76172638,0.00009826
122.78556824,0.00006511
122.80941010,0.00010713
122.83325195,0.00017144
122.85709381,0.00018499
122.88093567,0.00015210
122.90477753,0.00011686
122.92861938,0.00052744
122.95246124,0.00177783
122.97630310,0.00278687
123.00014496,0.00291882
123.02398682,0.00280827
123.04782867,0.00195133
123.07167053,0.00058619
123.09551239,0.00005931
123.11935425,0.00011668
123.14319611,0.00005622
123.16703796,0.00004650
123.19087982,0.00016534
123.21472168,0.00028015
123.23856354,0.00033768
123.26240540,0.00038239
123.28624725,0.00038495
123.31008911,0.00028937
123.33393097,0.00019493
123.35777283,0.00013673
123.38161469,0.00006947
123.40545654,0.00009754
123.42929840,0.00013725
123.45314026,0.00015450
123.47698212,0.00015624
123.50082397,0.00014433
123.52466583,0.00014535
123.54850769,0.00026387
123.57234955,0.00048230
123.59619141,0.00059478
123.62003326,0.00057114
123.64387512,0.00051441
123.66771698,0.00033140
123.69155884,0.00011799
123.71540070,0.00007620
123.73924255,0.00008143
123.76308441,0.00009984
123.78692627,0.00008848
123.81076813,0.00005532
123.83460999,0.00002630
123.85845184,0.00001858
123.88229370,0.00004012
123.90613556,0.00012850
123.92997742,0.00070016
123.95381927,0.00218771
123.97766113,0.00329734
124.00150299,0.00341375
124.02534485,0.00326379
124.04918671,0.00221790
124.07302856,0.00066340
124.09687042,0.00007481
124.12071228,0.00009948
124.14455414,0.00007287
124.16839600,0.00014556
124.19223785,0.00028928
124.21607971,0.00040548
124.23992157,0.00042472
124.26376343,0.00043416
124.28760529,0.00040250
124.31144714,0.00028697
124.33528900,0.00024456
124.35913086,0.00024873
124.38297272,0.00023423
124.40681458,0.00021879
124.43065643,0.00017322
124.45449829,0.00014772
124.47834015,0.00015117
124.50218201,0.00013175
124.52602386,0.00013686
124.54986572,0.00028672
124.57370758,0.00056588
124.59754944,0.00072430
124.62139130,0.00070960
124.64523315,0.00062587
124.66907501,0.00039441
124.69291687,0.00020113
124.71675873,0.00018245
124.74060059,0.00015303
124.76444244,0.00013848
124.78828430,0.00009056
124.81212616,0.00001372
124.83596802,0.00008385
124.85980988,0.00011212
124.88365173,0.00011707
124.90749359,0.00013126
124.93133545,0.00074347
124.95517731,0.00228850
124.97901917,0.00336865
125.00286102,0.00348547
125.02670288,0.00334776
125.05054474,0.00224930
125.07438660,0.00068940
125.09822845,0.00001710
125.12207031,0.00005870
125.14591217,0.00004266
125.16975403,0.00006243
125.19359589,0.00017644
125.21743774,0.00029628
125.24127960,0.00033470
125.26512146,0.00037097
125.28896332,0.00036200
125.31280518,0.00024553
125.33664703,0.00017635
125.36048889,0.00016497
125.38433075,0.00016101
125.40817261,0.00017979
125.43201447,0.00017077
125.45585632,0.00016572
125.47969818,0.00013093
125.50354004,0.00004827
125.52738190,0.00007724
125.55122375,0.00024465
125.57506561,0.00053004
125.59890747,0.00068343
125.62274933,0.00066459
125.64659119,0.00055931
125.67043304,0.00028776
125.69427490,0.00013241
125.71811676,0.00017367
125.74195862,0.00016111
125.76580048,0.00012739
125.78964233,0.00008054
125.81348419,0.00008305
125.83732605,0.00008927
125.86116791,0.00007875
125.88500977,0.00009662
125.90885162,0.00016230
125.93269348,0.00076780
125.95653534,0.00221071
125.98037720,0.00313363
126.00421906,0.00320531
126.02806091,0.00306349
126.05190277,0.00201291
126.07574463,0.00060189
126.09958649,0.00007257
126.12342834,0.00010210
126.14727020,0.00009555
126.17111206,0.00010339
126.19495392,0.00020187
126.21879578,0.00032537
126.24263763,0.00037123
126.26647949,0.00040240
126.29032135,0.00037936
126.31416321,0.00026738
126.33800507,0.00020161
126.36184692,0.00017758
126.38568878,0.00016230
126.40953064,0.00018617
126.43337250,0.00018922
126.45721436,0.00018277
126.48105621,0.00017166
126.50489807,0.00015274
126.52873993,0.00016987
126.55258179,0.00030930
126.57642365,0.00055603
126.60026550,0.00067679
126.62410736,0.00064435
126.64794922,0.00052642
126.67179108,0.00025207
126.69563293,0.00008243
126.71947479,0.00011635
126.74331665,0.00010388
126.76715851,0.00008004
126.79100037,0.00004751
126.81484222,0.00001148
126.83868408,0.00004631
126.86252594,0.00005009
126.88636780,0.00005180
126.91020966,0.00012243
126.93405151,0.00070150
126.95789337,0.00193712
126.98173523,0.00264175
127.00557709,0.00266002
127.02941895,0.00250546
127.05326080,0.00156937
127.07710266,0.00041250
127.10094452,0.00001874
127.12478638,0.00004217
127.14862823,0.00007713
127.17247009,0.00014680
127.19631195,0.00030412
127.22015381,0.00041410
127.24399567,0.00040848
127.26783752,0.00038539
127.29167938,0.00030658
127.31552124,0.00014651
127.33936310,0.00005151
127.36320496,0.00007603
127.38704681,0.00011791
127.41088867,0.00014999
127.43473053,0.00015692
127.45857239,0.00015628
127.48241425,0.00013789
127.50625610,0.00009512
127.53009796,0.00005810
127.55393982,0.00018845
127.57778168,0.00043557
127.60162354,0.00055535
127.62546539,0.00053881
127.64930725,0.00043648
127.67314911,0.00018560
127.69699097,0.00012232
127.72083282,0.00019228
127.74467468,0.00018821
127.76851654,0.00015657
127.79235840,0.00010605
127.81620026,0.00001614
127.84004211,0.00006485
127.86388397,0.00008183
127.88772583,0.00007484
127.91156769,0.00009640
127.93540955,0.00054524
127.95925140,0.00144691
127.98309326,0.00192549
128.00693512,0.00193491
128.03077698,0.00181763
128.05461884,0.00113363
128.07846069,0.00033998
128.10230255,0.00009386
128.12614441,0.00008640
128.14998627,0.00009211
128.17382813,0.00013791
128.19766998,0.00027499
128.22151184,0.00036723
128.24535370,0.00037235
128.26919556,0.00036440
128.29303741,0.00027037
128.31687927,0.00010669
128.34072113,0.00005089
128.36456299,0.00008304
128.38840485,0.00016212
128.41224670,0.00020582
128.43608856,0.00019287
128.45993042,0.00016924
128.48377228,0.00013371
128.50761414,0.00008291
128.53145599,0.00008459
128.55529785,0.00021383
128.57913971,0.00039211
128.60298157,0.00046874
128.62682343,0.00043676
128.65066528,0.00032022
128.67450714,0.00010669
128.69834900,0.00009431
128.72219086,0.00015153
128.74603271,0.00014576
128.76987457,0.00012006
128.79371643,0.00007998
128.81755829,0.00002359
128.84140015,0.00001850
128.86524200,0.00002032
128.88908386,0.00002192
128.91292572,0.00006909
128.93676758,0.00030945
128.96060944,0.00078838
128.98445129,0.00105619
129.00829315,0.00108052
129.03213501,0.00102205
129.05597687,0.00065386
129.07981873,0.00024195
129.10366058,0.00011738
129.12750244,0.00007219
129.15134430,0.00004225
129.17518616,0.00008403
129.19902802,0.00021896
129.22286987,0.00031893
129.24671173,0.00034961
129.27055359,0.00035715
129.29439545,0.00026737
129.31823730,0.00012024
129.34207916,0.00009945
129.36592102,0.00015043
129.38976288,0.00021652
129.41360474,0.00023845
129.43744659,0.00020763
129.46128845,0.00017287
129.48513031,0.00013170
129.50897217,0.00010075
129.53281403,0.00011448
129.55665588,0.00018536
129.58049774,0.00027056
129.60433960,0.00029111
129.62818146,0.00022437
129.65202332,0.00009753
129.67586517,0.00004304
129.69970703,0.00011871
129.72354889,0.00013922
129.74739075,0.00013232
129.77123260,0.00011381
129.79507446,0.00009672
129.81891632,0.00006510
129.84275818,0.00004139
129.86660004,0.00003770
129.89044189,0.00002784
129.91428375,0.00002986
129.93812561,0.00002841
129.96196747,0.00008128
129.98580933,0.00014861
130.00965118,0.00017052
130.03349304,0.00019036
130.05733490,0.00018165
130.08117676,0.00013393
130.10501862,0.00010174
130.12886047,0.00008810
130.15270233,0.00009553
130.17654419,0.00014880
130.20038605,0.00026130
130.22422791,0.00032427
130.24806976,0.00032010
130.27191162,0.00029392
130.29575348,0.00020177
130.31959534,0.00012965
130.34343719,0.00015672
130.36727905,0.00017626
130.39112091,0.00020313
130.41496277,0.00020827
130.43880463,0.00018040
130.46264648,0.00013551
130.48648834,0.00010818
130.51033020,0.00009028
130.53417206,0.00006535
130.55801392,0.00007118
130.58185577,0.00009545
130.60569763,0.00011872
130.62953949,0.00012688
130.65338135,0.00013823
130.67722321,0.00017515
130.70106506,0.00020311
130.72490692,0.00021869
130.74874878,0.00020763
130.77259064,0.00017795
130.79643250,0.00013933
