Частота,Канал A
98.08540344,0.00034476
98.10924530,0.00013893
98.13308716,0.00020873
98.15692902,0.00026556
98.18077087,0.00031009
98.20461273,0.00032222
98.22845459,0.00029078
98.25229645,0.00025657
98.27613831,0.00021080
98.29998016,0.00014817
98.32382202,0.00010030
98.34766388,0.00009094
98.37150574,0.00008697
98.39534760,0.00005940
98.41918945,0.00005370
98.44303131,0.00006038
98.46687317,0.00005311
98.49071503,0.00003249
98.51455688,0.00009482
98.53839874,0.00014926
98.56224060,0.00021607
98.58608246,0.00028766
98.60992432,0.00028016
98.63376617,0.00027219
98.65760803,0.00023013
98.68144989,0.00015700
98.70529175,0.00014625
98.72913361,0.00011091
98.75297546,0.00004730
98.77681732,0.00003581
98.80065918,0.00007360
98.82450104,0.00013650
98.84834290,0.00016566
98.87218475,0.00015482
98.89602661,0.00012430
98.91986847,0.00021551
98.94371033,0.00082372
98.96755219,0.00160809
98.99139404,0.00183556
99.01523590,0.00184461
99.03907776,0.00157360
99.06291962,0.00075087
99.08676147,0.00016887
99.11060333,0.00010442
99.13444519,0.00015820
99.15828705,0.00020303
99.18212891,0.00022969
99.20597076,0.00021631
99.22981262,0.00016184
99.25365448,0.00011151
99.27749634,0.00006469
99.30133820,0.00001462
99.32518005,0.00001590
99.34902191,0.00001783
99.37286377,0.00007554
99.39670563,0.00013168
99.42054749,0.00016589
99.44438934,0.00014159
99.46823120,0.00009927
99.49207306,0.00006821
99.51591492,0.00004155
99.53975677,0.00009767
99.56359863,0.00014548
99.58744049,0.00016960
99.61128235,0.00015239
99.63512421,0.00014414
99.65896606,0.00013605
99.68280792,0.00012974
99.70664978,0.00010402
99.73049164,0.00006113
99.75433350,0.00008325
99.77817535,0.00011451
99.80201721,0.00014760
99.82585907,0.00018730
99.84970093,0.00020235
99.87354279,0.00018509
99.89738464,0.00013262
99.92122650,0.00007032
99.94506836,0.00004188
99.96891022,0.00007403
99.99275208,0.00006268
100.01659393,0.00001774
100.04043579,0.00002831
100.06427765,0.00005675
100.08811951,0.00003772
100.11196136,0.00004805
100.13580322,0.00009968
100.15964508,0.00013928
100.18348694,0.00015430
100.20732880,0.00012678
100.23117065,0.00008158
100.25501251,0.00005513
100.27885437,0.00001373
100.30269623,0.00002170
100.32653809,0.00005385
100.35037994,0.00013243
100.37422180,0.00020626
100.39806366,0.00023459
100.42190552,0.00021459
100.44574738,0.00012884
100.46958923,0.00004928
100.49343109,0.00010078
100.51727295,0.00012449
100.54111481,0.00012672
100.56495667,0.00009995
100.58879852,0.00006007
100.61264038,0.00005993
100.63648224,0.00009290
100.66032410,0.00011314
100.68416595,0.00009719
100.70800781,0.00004604
100.73184967,0.00002602
100.75569153,0.00010024
100.77953339,0.00013694
100.80337524,0.00015107
100.82721710,0.00016527
100.85105896,0.00017010
100.87490082,0.00013875
100.89874268,0.00007656
100.92258453,0.00016567
100.94642639,0.00087922
100.97026825,0.00163595
100.99411011,0.00182935
101.01795197,0.00182824
101.04179382,0.00146476
101.06563568,0.00063397
101.08947754,0.00014470
101.11331940,0.00012830
101.13716125,0.00017381
101.16100311,0.00020919
101.18484497,0.00020000
101.20868683,0.00013945
101.23252869,0.00007167
101.25637054,0.00003906
101.28021240,0.00007175
101.30405426,0.00008429
101.32789612,0.00012886
101.35173798,0.00021891
101.37557983,0.00027701
101.39942169,0.00028652
101.42326355,0.00024030
101.44710541,0.00012524
101.47094727,0.00009520
101.49478912,0.00013364
101.51863098,0.00010731
101.54247284,0.00005762
101.56631470,0.00007864
101.59015656,0.00015464
101.61399841,0.00016710
101.63784027,0.00016624
101.66168213,0.00011837
101.68552399,0.00001423
101.70936584,0.00007555
101.73320770,0.00014545
101.75704956,0.00021051
101.78089142,0.00023742
101.80473328,0.00020606
101.82857513,0.00017045
101.85241699,0.00015201
101.87625885,0.00012638
101.90010071,0.00011774
101.92394257,0.00046657
101.94778442,0.00175381
101.97162628,0.00304422
101.99546814,0.00332031
102.01931000,0.00329038
102.04315186,0.00257053
102.06699371,0.00104907
102.09083557,0.00020720
102.11467743,0.00011990
102.13851929,0.00012215
102.16236115,0.00013190
102.18620300,0.00012323
102.21004486,0.00009643
102.23388672,0.00007084
102.25772858,0.00010631
102.28157043,0.00015189
102.30541229,0.00011314
102.32925415,0.00007269
102.35309601,0.00022360
102.37693787,0.00031308
102.40077972,0.00034244
102.42462158,0.00028393
102.44846344,0.00014069
102.47230530,0.00014256
102.49614716,0.00019306
102.51998901,0.00017532
102.54383087,0.00011731
102.56767273,0.00012499
102.59151459,0.00024718
102.61535645,0.00029135
102.63919830,0.00029860
102.66304016,0.00021502
102.68688202,0.00006951
102.71072388,0.00004490
102.73456573,0.00013028
102.75840759,0.00021136
102.78224945,0.00023555
102.80609131,0.00020675
102.82993317,0.00016197
102.85377502,0.00011000
102.87761688,0.00005430
102.90145874,0.00004899
102.92530060,0.00059315
102.94914246,0.00238316
102.97298431,0.00405827
102.99682617,0.00437349
103.02066803,0.00431895
103.04450989,0.00326896
103.06835175,0.00122273
103.09219360,0.00016723
103.11603546,0.00011874
103.13987732,0.00012415
103.16371918,0.00010050
103.18756104,0.00003302
103.21140289,0.00010148
103.23524475,0.00014154
103.25908661,0.00015186
103.28292847,0.00016866
103.30677032,0.00011924
103.33061218,0.00018737
103.35445404,0.00033474
103.37829590,0.00038429
103.40213776,0.00036823
103.42597961,0.00024918
103.44982147,0.00004209
103.47366333,0.00011673
103.49750519,0.00018294
103.52134705,0.00018520
103.54518890,0.00015183
103.56903076,0.00023656
103.59287262,0.00037516
103.61671448,0.00039168
103.64055634,0.00036569
103.66439819,0.00022177
103.68824005,0.00003530
103.71208191,0.00010553
103.73592377,0.00018311
103.75976563,0.00025209
103.78360748,0.00026672
103.80744934,0.00021005
103.83129120,0.00013337
103.85513306,0.00009043
103.87897491,0.00007711
103.90281677,0.00012274
103.92665863,0.00080316
103.95050049,0.00290194
103.97434235,0.00474556
103.99818420,0.00506896
104.02202606,0.00499793
104.04586792,0.00371191
104.06970978,0.00138381
104.09355164,0.00026225
104.11739349,0.00017972
104.14123535,0.00016738
104.16507721,0.00014493
104.18891907,0.00003643
104.21276093,0.00010258
104.23660278,0.00016188
104.26044464,0.00020040
104.28428650,0.00022892
104.30812836,0.00015268
104.33197021,0.00016396
104.35581207,0.00030981
104.37965393,0.00035376
104.40349579,0.00032812
104.42733765,0.00020150
104.45117950,0.00009707
104.47502136,0.00022519
104.49886322,0.00026636
104.52270508,0.00024046
104.54654694,0.00022375
104.57038879,0.00036684
104.59423065,0.00051788
104.61807251,0.00053318
104.64191437,0.00048817
104.66575623,0.00029572
104.68959808,0.00005491
104.71343994,0.00010217
104.73728180,0.00023242
104.76112366,0.00033306
104.78496552,0.00035519
104.80880737,0.00029187
104.83264923,0.00020389
104.85649109,0.00014344
104.88033295,0.00013059
104.90417480,0.00018441
104.92801666,0.00094564
104.95185852,0.00313844
104.97570038,0.00492477
104.99954224,0.00519691
105.02338409,0.00509001
105.04722595,0.00365953
105.07106781,0.00127201
105.09490967,0.00018798
105.11875153,0.00011430
105.14259338,0.00010639
105.16643524,0.00007924
105.19027710,0.00006773
105.21411896,0.00020237
105.23796082,0.00027540
105.26180267,0.00030949
105.28564453,0.00030527
105.30948639,0.00018456
105.33332825,0.00013386
105.35717010,0.00029692
105.38101196,0.00034441
105.40485382,0.00031994
105.42869568,0.00018606
105.45253754,0.00013441
105.47637939,0.00025155
105.50022125,0.00027414
105.52406311,0.00024685
105.54790497,0.00022078
105.57174683,0.00039060
105.59558868,0.00054945
105.61943054,0.00056489
105.64327240,0.00051194
105.66711426,0.00028308
105.69095612,0.00002522
105.71479797,0.00011991
105.73863983,0.00023025
105.76248169,0.00031531
105.78632355,0.00032403
105.81016541,0.00023999
105.83400726,0.00013143
105.85784912,0.00006997
105.88169098,0.00009825
105.90553284,0.00017873
105.92937469,0.00094108
105.95321655,0.00301357
105.97705841,0.00458012
106.00090027,0.00478776
106.02474213,0.00466786
106.04858398,0.00325517
106.07242584,0.00107873
106.09626770,0.00018378
106.12010956,0.00015073
106.14395142,0.00016652
106.16779327,0.00016360
106.19163513,0.00011509
106.21547699,0.00017729
106.23931885,0.00021165
106.26316071,0.00021047
106.28700256,0.00019348
106.31084442,0.00008549
106.33468628,0.00020322
106.35852814,0.00033520
106.38237000,0.00036452
106.40621185,0.00032436
106.43005371,0.00017813
106.45389557,0.00008713
106.47773743,0.00019334
106.50157928,0.00023008
106.52542114,0.00021857
106.54926300,0.00022847
106.57310486,0.00038406
106.59694672,0.00049649
106.62078857,0.00048813
106.64463043,0.00042035
106.66847229,0.00019214
106.69231415,0.00004145
106.71615601,0.00013811
106.73999786,0.00021409
106.76383972,0.00026424
106.78768158,0.00026394
106.81152344,0.00019077
106.83536530,0.00011767
106.85920715,0.00011489
106.88304901,0.00013522
106.90689087,0.00017636
106.93073273,0.00086426
106.95457458,0.00262350
106.97841644,0.00386394
107.00225830,0.00404514
107.02610016,0.00395449
107.04994202,0.00271079
107.07378387,0.00091995
107.09762573,0.00020790
107.12146759,0.00016103
107.14530945,0.00018380
107.16915131,0.00018733
107.19299316,0.00011660
107.21683502,0.00013392
107.24067688,0.00019412
107.26451874,0.00022097
107.28836060,0.00022569
107.31220245,0.00014030
107.33604431,0.00018225
107.35988617,0.00027768
107.38372803,0.00029612
107.40756989,0.00024751
107.43141174,0.00012111
107.45525360,0.00015398
107.47909546,0.00024167
107.50293732,0.00025423
107.52677917,0.00022512
107.55062103,0.00021375
107.57446289,0.00034928
107.59830475,0.00045327
107.62214661,0.00044776
107.64598846,0.00037763
107.66983032,0.00017992
107.69367218,0.00004827
107.71751404,0.00007883
107.74135590,0.00016994
107.76519775,0.00025267
107.78903961,0.00027206
107.81288147,0.00018967
107.83672333,0.00008839
107.86056519,0.00008732
107.88440704,0.00013001
107.90824890,0.00017793
107.93209076,0.00068477
107.95593262,0.00191801
107.97977448,0.00271693
108.00361633,0.00280203
108.02745819,0.00270595
108.05130005,0.00176885
108.07514191,0.00052089
108.09898376,0.00010188
108.12282562,0.00009008
108.14666748,0.00008561
108.17050934,0.00007553
108.19435120,0.00004116
108.21819305,0.00010512
108.24203491,0.00015341
108.26587677,0.00018591
108.28971863,0.00020296
108.31356049,0.00013324
108.33740234,0.00013759
108.36124420,0.00019467
108.38508606,0.00020238
108.40892792,0.00015660
108.43276978,0.00003847
108.45661163,0.00011149
108.48045349,0.00019632
108.50429535,0.00023824
108.52813721,0.00023962
108.55197906,0.00021494
108.57582092,0.00026092
108.59966278,0.00031562
108.62350464,0.00029910
108.64734650,0.00022954
108.67118835,0.00008205
108.69503021,0.00005930
108.71887207,0.00008623
108.74271393,0.00013081
108.76655579,0.00016237
108.79039764,0.00014899
108.81423950,0.00007422
108.83808136,0.00008160
108.86192322,0.00013668
108.88576508,0.00014225
108.90960693,0.00012533
108.93344879,0.00033500
108.95729065,0.00095164
108.98113251,0.00132567
109.00497437,0.00138337
109.02881622,0.00136435
109.05265808,0.00088020
109.07649994,0.00027278
109.10034180,0.00008533
109.12418365,0.00008045
109.14802551,0.00009596
109.17186737,0.00011435
109.19570923,0.00009635
109.21955109,0.00009994
109.24339294,0.00012598
109.26723480,0.00011418
109.29107666,0.00011148
109.31491852,0.00007281
109.33876038,0.00008643
109.36260223,0.00011521
109.38644409,0.00011231
109.41028595,0.00007746
109.43412781,0.00005963
109.45796967,0.00013001
109.48181152,0.00018185
109.50565338,0.00022756
109.52949524,0.00023403
109.55333710,0.00020964
109.57717896,0.00020566
109.60102081,0.00019717
109.62486267,0.00016140
109.64870453,0.00010180
109.67254639,0.00004372
109.69638824,0.00004870
109.72023010,0.00003297
109.74407196,0.00008132
109.76791382,0.00013418
109.79175568,0.00014027
109.81559753,0.00007409
109.83943939,0.00001148
109.86328125,0.00005824
109.88712311,0.00005638
109.91096497,0.00001638
109.93480682,0.00004478
109.95864868,0.00008550
109.98249054,0.00011415
110.00633240,0.00010681
110.03017426,0.00012291
110.05401611,0.00012295
110.07785797,0.00009583
110.10169983,0.00009878
110.12554169,0.00010333
110.14938354,0.00009935
110.17322540,0.00010788
110.19706726,0.00010534
110.22090912,0.00010556
110.24475098,0.00011286
110.26859283,0.00009310
110.29243469,0.00009531
110.31627655,0.00008007
110.34011841,0.00003531
110.36396027,0.00000305
110.38780212,0.00002494
110.41164398,0.00006945
110.43548584,0.00011491
110.45932770,0.00013238
110.48316956,0.00015364
110.50701141,0.00019073
110.53085327,0.00020768
110.55469513,0.00019706
110.57853699,0.00018042
110.60237885,0.00017325
110.62622070,0.00014279
110.65006256,0.00012520
110.67390442,0.00011661
110.69774628,0.00005253
110.72158813,0.00004052
110.74542999,0.00012265
110.76927185,0.00016664
110.79311371,0.00015148
110.81695557,0.00007578
110.84079742,0.00005024
110.86463928,0.00012725
110.88848114,0.00012146
110.91232300,0.00003808
110.93616486,0.00038319
110.96000671,0.00108134
110.98384857,0.00144113
111.00769043,0.00143202
111.03153229,0.00129753
111.05537415,0.00075157
111.07921600,0.00016309
111.10305786,0.00005264
111.12689972,0.00007619
111.15074158,0.00006977
111.17458344,0.00005312
111.19842529,0.00009683
111.22226715,0.00013576
111.24610901,0.00014714
111.26995087,0.00011299
111.29379272,0.00003964
111.31763458,0.00003322
111.34147644,0.00004155
111.36531830,0.00004413
111.38916016,0.00004856
111.41300201,0.00006917
111.43684387,0.00008353
111.46068573,0.00007598
111.48452759,0.00010682
111.50836945,0.00016353
111.53221130,0.00018194
111.55605316,0.00015301
111.57989502,0.00015434
111.60373688,0.00016179
111.62757874,0.00015536
111.65142059,0.00016448
111.67526245,0.00011135
111.69910431,0.00004495
111.72294617,0.00004013
111.74678802,0.00005840
111.77062988,0.00006543
111.79447174,0.00004669
111.81831360,0.00003442
111.84215546,0.00012089
111.86599731,0.00016095
111.88983917,0.00013299
111.91368103,0.00014301
111.93752289,0.00082439
111.96136475,0.00204086
111.98520660,0.00259808
112.00904846,0.00258053
112.03289032,0.00233880
112.05673218,0.00132052
112.08057404,0.00029817
112.10441589,0.00007308
112.12825775,0.00009006
112.15209961,0.00010005
112.17594147,0.00012160
112.19978333,0.00017339
112.22362518,0.00020675
112.24746704,0.00020917
112.27130890,0.00016481
112.29515076,0.00009037
112.31899261,0.00003166
112.34283447,0.00007100
112.36667633,0.00011848
112.39051819,0.00015227
112.41436005,0.00017662
112.43820190,0.00013474
112.46204376,0.00006955
112.48588562,0.00007568
112.50972748,0.00011998
112.53356934,0.00013102
112.55741119,0.00010522
112.58125305,0.00022288
112.60509491,0.00030543
112.62893677,0.00033904
112.65277863,0.00033632
112.67662048,0.00020645
112.70046234,0.00007118
112.72430420,0.00003425
112.74814606,0.00006463
112.77198792,0.00008405
112.79582977,0.00010559
112.81967163,0.00012110
112.84351349,0.00014828
112.86735535,0.00013908
112.89119720,0.00008949
112.91503906,0.00022397
112.93888092,0.00121499
112.96272278,0.00283466
112.98656464,0.00351336
113.01040649,0.00348385
113.03424835,0.00311684
113.05809021,0.00170000
113.08193207,0.00038493
113.10577393,0.00009922
113.12961578,0.00008408
113.15345764,0.00005264
113.17729950,0.00005476
113.20114136,0.00017456
113.22498322,0.00023138
113.24882507,0.00023432
113.27266693,0.00019422
113.29650879,0.00009772
113.32035065,0.00001662
113.34419250,0.00010118
113.36803436,0.00014827
113.39187622,0.00016592
113.41571808,0.00016437
113.43955994,0.00010344
113.46340179,0.00003539
113.48724365,0.00002804
113.51108551,0.00006794
113.53492737,0.00010694
113.55876923,0.00021522
113.58261108,0.00040807
113.60645294,0.00048260
113.63029480,0.00048096
113.65413666,0.00041488
113.67797852,0.00021091
113.70182037,0.00008579
113.72566223,0.00011522
113.74950409,0.00012318
113.77334595,0.00010717
113.79718781,0.00010742
113.82102966,0.00011127
113.84487152,0.00014795
113.86871338,0.00014983
113.89255524,0.00011758
113.91639709,0.00028881
113.94023895,0.00149082
113.96408081,0.00332837
113.98792267,0.00403976
114.01176453,0.00401676
114.03560638,0.00354525
114.05944824,0.00187684
114.08329010,0.00043932
114.10713196,0.00014174
114.13097382,0.00011852
114.15481567,0.00006505
114.17865753,0.00007532
114.20249939,0.00021771
114.22634125,0.00028383
114.25018311,0.00029351
114.27402496,0.00025022
114.29786682,0.00013247
114.32170868,0.00002745
114.34555054,0.00011637
114.36939240,0.00016865
114.39323425,0.00018240
114.41707611,0.00018317
114.44091797,0.00012283
114.46475983,0.00005414
114.48860168,0.00006585
114.51244354,0.00010889
114.53628540,0.00012184
114.56012726,0.00020157
114.58396912,0.00039693
114.60781097,0.00045199
114.63165283,0.00044320
114.65549469,0.00036155
114.67933655,0.00012093
114.70317841,0.00005425
114.72702026,0.00009296
114.75086212,0.00008627
114.77470398,0.00007844
114.79854584,0.00008291
114.82238770,0.00010730
114.84622955,0.00015435
114.87007141,0.00015364
114.89391327,0.00014860
114.91775513,0.00037872
114.94159698,0.00165540
114.96543884,0.00350127
114.98928070,0.00414616
115.01312256,0.00411078
115.03696442,0.00357406
115.06080627,0.00181381
115.08464813,0.00042223
115.10848999,0.00020745
115.13233185,0.00017751
115.15617371,0.00011342
115.18001556,0.00002360
115.20385742,0.00017287
115.22769928,0.00024211
115.25154114,0.00026227
115.27538300,0.00023606
115.29922485,0.00013337
115.32306671,0.00011333
115.34690857,0.00021870
115.37075043,0.00027576
115.39459229,0.00027209
115.41843414,0.00023879
115.44227600,0.00015190
115.46611786,0.00008758
115.48995972,0.00010218
115.51380157,0.00012444
115.53764343,0.00012196
115.56148529,0.00019574
115.58532715,0.00043266
115.60916901,0.00051367
115.63301086,0.00051380
115.65685272,0.00040524
115.68069458,0.00011213
115.70453644,0.00010061
115.72837830,0.00017895
115.75222015,0.00020781
115.77606201,0.00020389
115.79990387,0.00019227
115.82374573,0.00018440
115.84758759,0.00017698
115.87142944,0.00014908
115.89527130,0.00016714
115.91911316,0.00042339
115.94295502,0.00167811
115.96679688,0.00336086
115.99063873,0.00386671
116.01448059,0.00380883
116.03832245,0.00323044
116.06216431,0.00155040
116.08600616,0.00037209
116.10984802,0.00024403
116.13368988,0.00022265
116.15753174,0.00014745
116.18137360,0.00008248
116.20521545,0.00021647
116.22905731,0.00029275
116.25289917,0.00030689
116.27674103,0.00026045
116.30058289,0.00015510
116.32442474,0.00010527
116.34826660,0.00015278
116.37210846,0.00016955
116.39595032,0.00016787
116.41979218,0.00015354
116.44363403,0.00010169
116.46747589,0.00007155
116.49131775,0.00004008
116.51515961,0.00005319
116.53900146,0.00009603
116.56284332,0.00024344
116.58668518,0.00044430
116.61052704,0.00047674
116.63436890,0.00045549
116.65821075,0.00033128
116.68205261,0.00005392
116.70589447,0.00012722
116.72973633,0.00016621
116.75357819,0.00015653
116.77742004,0.00013585
116.80126190,0.00012625
116.82510376,0.00012764
116.84894562,0.00013190
116.87278748,0.00011289
116.89662933,0.00011691
116.92047119,0.00032475
116.94431305,0.00140151
116.96815491,0.00278333
116.99199677,0.00317642
117.01583862,0.00314588
117.03968048,0.00262565
117.06352234,0.00120217
117.08736420,0.00026383
117.11120605,0.00019068
117.13504791,0.00018019
117.15888977,0.00010891
117.18273163,0.00007319
117.20657349,0.00021183
117.23041534,0.00030092
117.25425720,0.00033799
117.27809906,0.00031057
117.30194092,0.00021438
117.32578278,0.00013751
117.34962463,0.00016176
117.37346649,0.00016637
117.39730835,0.00014338
117.42115021,0.00012259
117.44499207,0.00010075
117.46883392,0.00009237
117.49267578,0.00009687
117.51651764,0.00012169
117.54035950,0.00012851
117.56420135,0.00016466
117.58804321,0.00031033
117.61188507,0.00034719
117.63572693,0.00033626
117.65956879,0.00024327
117.68341064,0.00012696
117.70725250,0.00019438
117.73109436,0.00018608
117.75493622,0.00015324
117.77877808,0.00014760
117.80261993,0.00015729
117.82646179,0.00017139
117.85030365,0.00016304
117.87414551,0.00014205
117.89798737,0.00015383
117.92182922,0.00032314
117.94567108,0.00111159
117.96951294,0.00206202
117.99335480,0.00229473
118.01719666,0.00225309
118.04103851,0.00184429
118.06488037,0.00083203
118.08872223,0.00024640
118.11256409,0.00022493
118.13640594,0.00023493
118.16024780,0.00018024
118.18408966,0.00011741
118.20793152,0.00015303
118.23177338,0.00020850
118.25561523,0.00022463
118.27945709,0.00019475
118.30329895,0.00012998
118.32714081,0.00012173
118.35098267,0.00017243
118.37482452,0.00016873
118.39866638,0.00014128
118.42250824,0.00012537
118.44635010,0.00010987
118.47019196,0.00009725
118.49403381,0.00008965
118.51787567,0.00009153
118.54171753,0.00009274
118.56555939,0.00014146
118.58940125,0.00025578
118.61324310,0.00028598
118.63708496,0.00028578
118.66092682,0.00020783
118.68476868,0.00008640
118.70861053,0.00014747
118.73245239,0.00017865
118.75629425,0.00020190
118.78013611,0.00022208
118.80397797,0.00024004
118.82781982,0.00024761
118.85166168,0.00022277
118.87550354,0.00019453
118.89934540,0.00018777
118.92318726,0.00024631
118.94702911,0.00063686
118.97087097,0.00111226
118.99471283,0.00120950
119.01855469,0.00117165
119.04239655,0.00095139
119.06623840,0.00045391
119.09008026,0.00022057
119.11392212,0.00022953
119.13776398,0.00023892
119.16160583,0.00018542
119.18544769,0.00011558
119.20928955,0.00009653
119.23313141,0.00013281
119.25697327,0.00017165
119.28081512,0.00017652
119.30465698,0.00014320
119.32849884,0.00013156
119.35234070,0.00014889
119.37618256,0.00014752
119.40002441,0.00015288
119.42386627,0.00014425
119.44770813,0.00010489
119.47154999,0.00006984
119.49539185,0.00002380
119.51923370,0.00004923
119.54307556,0.00007555
119.56691742,0.00008313
119.59075928,0.00009525
119.61460114,0.00007968
119.63844299,0.00007945
119.66228485,0.00009180
119.68612671,0.00014865
119.70996857,0.00020829
119.73381042,0.00022894
119.75765228,0.00021513
119.78149414,0.00021110
119.80533600,0.00023220
119.82917786,0.00023778
119.85301971,0.00020518
119.87686157,0.00016560
119.90070343,0.00012323
119.92454529,0.00008231
119.94838715,0.00010435
119.97222900,0.00010094
119.99607086,0.00008284
120.01991272,0.00005404
120.04375458,0.00007033
120.06759644,0.00013841
120.09143829,0.00017832
120.11528015,0.00020168
120.13912201,0.00022137
120.16296387,0.00017971
120.18680573,0.00011263
120.21064758,0.00004537
120.23448944,0.00006511
120.25833130,0.00012401
120.28217316,0.00014273
120.30601501,0.00013572
120.32985687,0.00013355
120.35369873,0.00013051
120.37754059,0.00011606
120.40138245,0.00013113
120.42522430,0.00013457
120.44906616,0.00010203
120.47290802,0.00009590
120.49674988,0.00014016
120.52059174,0.00017240
120.54443359,0.00018462
120.56827545,0.00018174
120.59211731,0.00017207
120.61595917,0.00017908
120.63980103,0.00022871
120.66364288,0.00026596
120.68748474,0.00026628
120.71132660,0.00026008
120.73516846,0.00024720
120.75901031,0.00021196
120.78285217,0.00019872
120.80669403,0.00023011
120.83053589,0.00024758
120.85437775,0.00022462
120.87821960,0.00021663
120.90206146,0.00016866
120.92590332,0.00011970
120.94974518,0.00061244
120.97358704,0.00103935
120.99742889,0.00113311
121.02127075,0.00113147
121.04511261,0.00084098
121.06895447,0.00032123
121.09279633,0.00016390
121.11663818,0.00018929
121.14048004,0.00020350
121.16432190,0.00016762
121.18816376,0.00014409
121.21200562,0.00011887
121.23584747,0.00008291
121.25968933,0.00007916
121.28353119,0.00007495
121.30737305,0.00007777
121.33121490,0.00011239
121.35505676,0.00016402
121.37889862,0.00019129
121.40274048,0.00021332
121.42658234,0.00019823
121.45042419,0.00012583
121.47426605,0.00008563
121.49810791,0.00008341
121.52194977,0.00008233
121.54579163,0.00012772
121.56963348,0.00024954
121.59347534,0.00031792
121.61731720,0.00032338
121.64115906,0.00033719
121.66500092,0.00030068
121.68884277,0.00023970
121.71268463,0.00021600
121.73652649,0.00020576
121.76036835,0.00019041
121.78421021,0.00019203
121.80805206,0.00022796
121.83189392,0.00023512
121.85573578,0.00019830
121.87957764,0.00016292
121.90341949,0.00006887
121.92726135,0.00033724
121.95110321,0.00124794
121.97494507,0.00198695
121.99878693,0.00210470
122.02262878,0.00207519
122.04647064,0.00152400
122.07031250,0.00055064
122.09415436,0.00013015
122.11799622,0.00014342
122.14183807,0.00016688
122.16567993,0.00014177
122.18952179,0.00015252
122.21336365,0.00014714
122.23720551,0.00013804
122.26104736,0.00016210
122.28488922,0.00015941
122.30873108,0.00015234
122.33257294,0.00018166
122.35641479,0.00024577
122.38025665,0.00029468
122.40409851,0.00032238
122.42794037,0.00027896
122.45178223,0.00015636
122.47562408,0.00007192
122.49946594,0.00005441
122.52330780,0.00005793
122.54714966,0.00012936
122.57099152,0.00033674
122.59483337,0.00047297
122.61867523,0.00050173
122.64251709,0.00052284
122.66635895,0.00042884
122.69020081,0.00029255
122.71404266,0.00025089
122.73788452,0.00023525
122.76172638,0.00021077
122.78556824,0.00020030
122.80941010,0.00021689
122.83325195,0.00021720
122.85709381,0.00018468
122.88093567,0.00015892
122.90477753,0.00006957
122.92861938,0.00050072
122.95246124,0.00174678
122.97630310,0.00269796
123.00014496,0.00284056
123.02398682,0.00279373
123.04782867,0.00200371
123.07167053,0.00072090
123.09551239,0.00015508
123.11935425,0.00012532
123.14319611,0.00013400
123.16703796,0.00011711
123.19087982,0.00015500
123.21472168,0.00017953
123.23856354,0.00017735
123.26240540,0.00017951
123.28624725,0.00014694
123.31008911,0.00007162
123.33393097,0.00008862
123.35777283,0.00018264
123.38161469,0.00024574
123.40545654,0.00026445
123.42929840,0.00019611
123.45314026,0.00007146
123.47698212,0.00009607
123.50082397,0.00011510
123.52466583,0.00011161
123.54850769,0.00016399
123.57234955,0.00043342
123.59619141,0.00059405
123.62003326,0.00062177
123.64387512,0.00062811
123.66771698,0.00045943
123.69155884,0.00025435
123.71540070,0.00018931
123.73924255,0.00016888
123.76308441,0.00016927
123.78692627,0.00018660
123.81076813,0.00022829
123.83460999,0.00024057
123.85845184,0.00021531
123.88229370,0.00017707
123.90613556,0.00003785
123.92997742,0.00061857
123.95381927,0.00208125
123.97766113,0.00312541
124.00150299,0.00325403
124.02534485,0.00315891
124.04918671,0.00216831
124.07302856,0.00068972
124.09687042,0.00004763
124.12071228,0.00009997
124.14455414,0.00013354
124.16839600,0.00013388
124.19223785,0.00021333
124.21607971,0.00026519
124.23992157,0.00026404
124.26376343,0.00025955
124.28760529,0.00020159
124.31144714,0.00008540
124.33528900,0.00007795
124.35913086,0.00017951
124.38297272,0.00023840
124.40681458,0.00025253
124.43065643,0.00018757
124.45449829,0.00007127
124.47834015,0.00005082
124.50218201,0.00004495
124.52602386,0.00004753
124.54986572,0.00018659
124.57370758,0.00048766
124.59754944,0.00064437
124.62139130,0.00064716
124.64523315,0.00062740
124.66907501,0.00043350
124.69291687,0.00023966
124.71675873,0.00019875
124.74060059,0.00019314
124.76444244,0.00019342
124.78828430,0.00020268
124.81212616,0.00022081
124.83596802,0.00019068
124.85980988,0.00014412
124.88365173,0.00010002
124.90749359,0.00005269
124.93133545,0.00072773
124.95517731,0.00221762
124.97901917,0.00320869
125.00286102,0.00331284
125.02670288,0.00321493
125.05054474,0.00217057
125.07438660,0.00070175
125.09822845,0.00013073
125.12207031,0.00013040
125.14591217,0.00015274
125.16975403,0.00017084
125.19359589,0.00025747
125.21743774,0.00031429
125.24127960,0.00034056
125.26512146,0.00035134
125.28896332,0.00029544
125.31280518,0.00015979
125.33664703,0.00009254
125.36048889,0.00019873
125.38433075,0.00027382
125.40817261,0.00027881
125.43201447,0.00018089
125.45585632,0.00006274
125.47969818,0.00007568
125.50354004,0.00007244
125.52738190,0.00006677
125.55122375,0.00019700
125.57506561,0.00053035
125.59890747,0.00070130
125.62274933,0.00072271
125.64659119,0.00069188
125.67043304,0.00043885
125.69427490,0.00020264
125.71811676,0.00016648
125.74195862,0.00018782
125.76580048,0.00021888
125.78964233,0.00024888
125.81348419,0.00026473
125.83732605,0.00024031
