Частота,Канал A
102.54383087,0.00012745
102.56767273,0.00020270
102.59151459,0.00032211
102.61535645,0.00035197
102.63919830,0.00034020
102.66304016,0.00024760
102.68688202,0.00010959
102.71072388,0.00006839
102.73456573,0.00010112
102.75840759,0.00014200
102.78224945,0.00015360
102.80609131,0.00015642
102.82993317,0.00013063
102.85377502,0.00009710
102.87761688,0.00008311
102.90145874,0.00005115
102.92530060,0.00058893
102.94914246,0.00238082
102.97298431,0.00407786
102.99682617,0.00441441
103.02066803,0.00437039
103.04450989,0.00335794
103.06835175,0.00133206
103.09219360,0.00027655
103.11603546,0.00012114
103.13987732,0.00007592
103.16371918,0.00008600
103.18756104,0.00015277
103.21140289,0.00021139
103.23524475,0.00019528
103.25908661,0.00022403
103.28292847,0.00025523
103.30677032,0.00020829
103.33061218,0.00018918
103.35445404,0.00021598
103.37829590,0.00021691
103.40213776,0.00024552
103.42597961,0.00025531
103.44982147,0.00021828
103.47366333,0.00022158
103.49750519,0.00025979
103.52134705,0.00024317
103.54518890,0.00014277
103.56903076,0.00026067
103.59287262,0.00043468
103.61671448,0.00048001
103.64055634,0.00046947
103.66439819,0.00033873
103.68824005,0.00015042
103.71208191,0.00011119
103.73592377,0.00013221
103.75976563,0.00015604
103.78360748,0.00016655
103.80744934,0.00016643
103.83129120,0.00012115
103.85513306,0.00006585
103.87897491,0.00003708
103.90281677,0.00006236
103.92665863,0.00077880
103.95050049,0.00288350
103.97434235,0.00471722
103.99818420,0.00502940
104.02202606,0.00496119
104.04586792,0.00369144
104.06970978,0.00135750
104.09355164,0.00020546
104.11739349,0.00005499
104.14123535,0.00005501
104.16507721,0.00006470
104.18891907,0.00017120
104.21276093,0.00028360
104.23660278,0.00029281
104.26044464,0.00030705
104.28428650,0.00031149
104.30812836,0.00021812
104.33197021,0.00016632
104.35581207,0.00019771
104.37965393,0.00020606
104.40349579,0.00023567
104.42733765,0.00024737
104.45117950,0.00022361
104.47502136,0.00023015
104.49886322,0.00022715
104.52270508,0.00018555
104.54654694,0.00012988
104.57038879,0.00032611
104.59423065,0.00050654
104.61807251,0.00056040
104.64191437,0.00055211
104.66575623,0.00038935
104.68959808,0.00017094
104.71343994,0.00014685
104.73728180,0.00016778
104.76112366,0.00018704
104.78496552,0.00016711
104.80880737,0.00014446
104.83264923,0.00011135
104.85649109,0.00006874
104.88033295,0.00005367
104.90417480,0.00003689
104.92801666,0.00083207
104.95185852,0.00303448
104.97570038,0.00483661
104.99954224,0.00511667
105.02338409,0.00502986
105.04722595,0.00365047
105.07106781,0.00129521
105.09490967,0.00024110
105.11875153,0.00012558
105.14259338,0.00009792
105.16643524,0.00009208
105.19027710,0.00016609
105.21411896,0.00024008
105.23796082,0.00021678
105.26180267,0.00022233
105.28564453,0.00022519
105.30948639,0.00011851
105.33332825,0.00008619
105.35717010,0.00013647
105.38101196,0.00015746
105.40485382,0.00019366
105.42869568,0.00020141
105.45253754,0.00018985
105.47637939,0.00020404
105.50022125,0.00022916
105.52406311,0.00019873
105.54790497,0.00006508
105.57174683,0.00033167
105.59558868,0.00054764
105.61943054,0.00059932
105.64327240,0.00057413
105.66711426,0.00038028
105.69095612,0.00013282
105.71479797,0.00011966
105.73863983,0.00015051
105.76248169,0.00016020
105.78632355,0.00014142
105.81016541,0.00010709
105.83400726,0.00004749
105.85784912,0.00001826
105.88169098,0.00002253
105.90553284,0.00006353
105.92937469,0.00086302
105.95321655,0.00295391
105.97705841,0.00454621
106.00090027,0.00479224
106.02474213,0.00470879
106.04858398,0.00333434
106.07242584,0.00116109
106.09626770,0.00022436
106.12010956,0.00011330
106.14395142,0.00007633
106.16779327,0.00002619
106.19163513,0.00011693
106.21547699,0.00023234
106.23931885,0.00024541
106.26316071,0.00026063
106.28700256,0.00024796
106.31084442,0.00015072
106.33468628,0.00012380
106.35852814,0.00014736
106.38237000,0.00015876
106.40621185,0.00018885
106.43005371,0.00019762
106.45389557,0.00021385
106.47773743,0.00024248
106.50157928,0.00023707
106.52542114,0.00018750
106.54926300,0.00008242
106.57310486,0.00028969
106.59694672,0.00048409
106.62078857,0.00055127
106.64463043,0.00054654
106.66847229,0.00036079
106.69231415,0.00012784
106.71615601,0.00008382
106.73999786,0.00009264
106.76383972,0.00010943
106.78768158,0.00010240
106.81152344,0.00009875
106.83536530,0.00007821
106.85920715,0.00005552
106.88304901,0.00004559
106.90689087,0.00008011
106.93073273,0.00080790
106.95457458,0.00256295
106.97841644,0.00379805
107.00225830,0.00395292
107.02610016,0.00385229
107.04994202,0.00263448
107.07378387,0.00085044
107.09762573,0.00015392
107.12146759,0.00007923
107.14530945,0.00005732
107.16915131,0.00002577
107.19299316,0.00011790
107.21683502,0.00019633
107.24067688,0.00018885
107.26451874,0.00021161
107.28836060,0.00020215
107.31220245,0.00009934
107.33604431,0.00003805
107.35988617,0.00005891
107.38372803,0.00005159
107.40756989,0.00005357
107.43141174,0.00007055
107.45525360,0.00009429
107.47909546,0.00010094
107.50293732,0.00011066
107.52677917,0.00010003
107.55062103,0.00004060
107.57446289,0.00028213
107.59830475,0.00044538
107.62214661,0.00049472
107.64598846,0.00048278
107.66983032,0.00031222
107.69367218,0.00012176
107.71751404,0.00011767
107.74135590,0.00013947
107.76519775,0.00012454
107.78903961,0.00008718
107.81288147,0.00007227
107.83672333,0.00006800
107.86056519,0.00006856
107.88440704,0.00006489
107.90824890,0.00006446
107.93209076,0.00061452
107.95593262,0.00188241
107.97977448,0.00271967
108.00361633,0.00283446
108.02745819,0.00276453
108.05130005,0.00186009
108.07514191,0.00061745
108.09898376,0.00016944
108.12282562,0.00012465
108.14666748,0.00010408
108.17050934,0.00006057
108.19435120,0.00003648
108.21819305,0.00007622
108.24203491,0.00006430
108.26587677,0.00007677
108.28971863,0.00008496
108.31356049,0.00003114
108.33740234,0.00000445
108.36124420,0.00002519
108.38508606,0.00004205
108.40892792,0.00003923
108.43276978,0.00002771
108.45661163,0.00009041
108.48045349,0.00014132
108.50429535,0.00016721
108.52813721,0.00015292
108.55197906,0.00005218
108.57582092,0.00013483
108.59966278,0.00027703
108.62350464,0.00033256
108.64734650,0.00032028
108.67118835,0.00017491
108.69503021,0.00001940
108.71887207,0.00002721
108.74271393,0.00004764
108.76655579,0.00006875
108.79039764,0.00007773
108.81423950,0.00010302
108.83808136,0.00009739
108.86192322,0.00006395
108.88576508,0.00003335
108.90960693,0.00006193
108.93344879,0.00038042
108.95729065,0.00102152
108.98113251,0.00140532
109.00497437,0.00145806
109.02881622,0.00142580
109.05265808,0.00093738
109.07649994,0.00031987
109.10034180,0.00013114
109.12418365,0.00013274
109.14802551,0.00013450
109.17186737,0.00009836
109.19570923,0.00001557
109.21955109,0.00004322
109.24339294,0.00005232
109.26723480,0.00008638
109.29107666,0.00009708
109.31491852,0.00006409
109.33876038,0.00007554
109.36260223,0.00010960
109.38644409,0.00012877
109.41028595,0.00011988
109.43412781,0.00009229
109.45796967,0.00010509
109.48181152,0.00009770
109.50565338,0.00008452
109.52949524,0.00007632
109.55333710,0.00002684
109.57717896,0.00007030
109.60102081,0.00016495
109.62486267,0.00021930
109.64870453,0.00022624
109.67254639,0.00015925
109.69638824,0.00007983
109.72023010,0.00006150
109.74407196,0.00006702
109.76791382,0.00004571
109.79175568,0.00002218
109.81559753,0.00005381
109.83943939,0.00009218
109.86328125,0.00009947
109.88712311,0.00010104
109.91096497,0.00010767
109.93480682,0.00009375
109.95864868,0.00007524
109.98249054,0.00006800
110.00633240,0.00006272
110.03017426,0.00010465
110.05401611,0.00013584
110.07785797,0.00012989
110.10169983,0.00013241
110.12554169,0.00012625
110.14938354,0.00012131
110.17322540,0.00011791
110.19706726,0.00009302
110.22090912,0.00008491
110.24475098,0.00008731
110.26859283,0.00006793
110.29243469,0.00006737
110.31627655,0.00008960
110.34011841,0.00016048
110.36396027,0.00023257
110.38780212,0.00025562
110.41164398,0.00022572
110.43548584,0.00015220
110.45932770,0.00007556
110.48316956,0.00000740
110.50701141,0.00004889
110.53085327,0.00006892
110.55469513,0.00008067
110.57853699,0.00007437
110.60237885,0.00002937
110.62622070,0.00001125
110.65006256,0.00002102
110.67390442,0.00003886
110.69774628,0.00005512
110.72158813,0.00004372
110.74542999,0.00005092
110.76927185,0.00003778
110.79311371,0.00004356
110.81695557,0.00008942
110.84079742,0.00010556
110.86463928,0.00010882
110.88848114,0.00010583
110.91232300,0.00006558
110.93616486,0.00035571
110.96000671,0.00104125
110.98384857,0.00138438
111.00769043,0.00138282
111.03153229,0.00123390
111.05537415,0.00067620
111.07921600,0.00013070
111.10305786,0.00012982
111.12689972,0.00015635
111.15074158,0.00016668
111.17458344,0.00015711
111.19842529,0.00014093
111.22226715,0.00014025
111.24610901,0.00013006
111.26995087,0.00009433
111.29379272,0.00006588
111.31763458,0.00011276
111.34147644,0.00021511
111.36531830,0.00028742
111.38916016,0.00030892
111.41300201,0.00026304
111.43684387,0.00015350
111.46068573,0.00009723
111.48452759,0.00007727
111.50836945,0.00003854
111.53221130,0.00002339
111.55605316,0.00012189
111.57989502,0.00021668
111.60373688,0.00021708
111.62757874,0.00021753
111.65142059,0.00021776
111.67526245,0.00014274
111.69910431,0.00010344
111.72294617,0.00008834
111.74678802,0.00005246
111.77062988,0.00006284
111.79447174,0.00004925
111.81831360,0.00004829
111.84215546,0.00009747
111.86599731,0.00011779
111.88983917,0.00013460
111.91368103,0.00004444
111.93752289,0.00068563
111.96136475,0.00193577
111.98520660,0.00254284
112.00904846,0.00257797
112.03289032,0.00231169
112.05673218,0.00123962
112.08057404,0.00020069
112.10441589,0.00018204
112.12825775,0.00019559
112.15209961,0.00020567
112.17594147,0.00021304
112.19978333,0.00021077
112.22362518,0.00021170
112.24746704,0.00019300
112.27130890,0.00016356
112.29515076,0.00013808
112.31899261,0.00016045
112.34283447,0.00025105
112.36667633,0.00032149
112.39051819,0.00034502
112.41436005,0.00031550
112.43820190,0.00023623
112.46204376,0.00017936
112.48588562,0.00014268
112.50972748,0.00010258
112.53356934,0.00008595
112.55741119,0.00014646
112.58125305,0.00032256
112.60509491,0.00036277
112.62893677,0.00034911
112.65277863,0.00033046
112.67662048,0.00019132
112.70046234,0.00006229
112.72430420,0.00002577
112.74814606,0.00003377
112.77198792,0.00007453
112.79582977,0.00006946
112.81967163,0.00009437
112.84351349,0.00015881
112.86735535,0.00020546
112.89119720,0.00021787
112.91503906,0.00014660
112.93888092,0.00107430
112.96272278,0.00271533
112.98656464,0.00341977
113.01040649,0.00342642
113.03424835,0.00302911
113.05809021,0.00156244
113.08193207,0.00022720
113.10577393,0.00013266
113.12961578,0.00013881
113.15345764,0.00014915
113.17729950,0.00018535
113.20114136,0.00022961
113.22498322,0.00026724
113.24882507,0.00026118
113.27266693,0.00021952
113.29650879,0.00016572
113.32035065,0.00019416
113.34419250,0.00030737
113.36803436,0.00037576
113.39187622,0.00037168
113.41571808,0.00031044
113.43955994,0.00021186
113.46340179,0.00015171
113.48724365,0.00013986
113.51108551,0.00014210
113.53492737,0.00013336
113.55876923,0.00022547
113.58261108,0.00046147
113.60645294,0.00053668
113.63029480,0.00055191
113.65413666,0.00053257
113.67797852,0.00033633
113.70182037,0.00018040
113.72566223,0.00012147
113.74950409,0.00005779
113.77334595,0.00006888
113.79718781,0.00004999
113.82102966,0.00008122
113.84487152,0.00012124
113.86871338,0.00013007
113.89255524,0.00011396
113.91639709,0.00015675
113.94023895,0.00138098
113.96408081,0.00323433
113.98792267,0.00396752
114.01176453,0.00396527
114.03560638,0.00345151
114.05944824,0.00170958
114.08329010,0.00023106
114.10713196,0.00015431
114.13097382,0.00016211
114.15481567,0.00019151
114.17865753,0.00023847
114.20249939,0.00028218
114.22634125,0.00030199
114.25018311,0.00029244
114.27402496,0.00027406
114.29786682,0.00024154
114.32170868,0.00024580
114.34555054,0.00030615
114.36939240,0.00035598
114.39323425,0.00036467
114.41707611,0.00032439
114.44091797,0.00025978
114.46475983,0.00022214
114.48860168,0.00020329
114.51244354,0.00018331
114.53628540,0.00016494
114.56012726,0.00028121
114.58396912,0.00055034
114.60781097,0.00062700
114.63165283,0.00062146
114.65549469,0.00055229
114.67933655,0.00030113
114.70317841,0.00014189
114.72702026,0.00009497
114.75086212,0.00006440
114.77470398,0.00009118
114.79854584,0.00006002
114.82238770,0.00009157
114.84622955,0.00014669
114.87007141,0.00018078
114.89391327,0.00018073
114.91775513,0.00013055
114.94159698,0.00145352
114.96543884,0.00332306
114.98928070,0.00400359
115.01312256,0.00400629
115.03696442,0.00341977
115.06080627,0.00158879
115.08464813,0.00012135
115.10848999,0.00020687
115.13233185,0.00019153
115.15617371,0.00019450
115.18001556,0.00024493
115.20385742,0.00030148
115.22769928,0.00033742
115.25154114,0.00033047
115.27538300,0.00028713
115.29922485,0.00021637
115.32306671,0.00019089
115.34690857,0.00024455
115.37075043,0.00028782
115.39459229,0.00029869
115.41843414,0.00028533
115.44227600,0.00025588
115.46611786,0.00023076
115.48995972,0.00022537
115.51380157,0.00021257
115.53764343,0.00016148
115.56148529,0.00028616
115.58532715,0.00056151
115.60916901,0.00064449
115.63301086,0.00066275
115.65685272,0.00060826
115.68069458,0.00034833
115.70453644,0.00014833
115.72837830,0.00007455
115.75222015,0.00002248
115.77606201,0.00005399
115.79990387,0.00002948
115.82374573,0.00010608
115.84758759,0.00015620
115.87142944,0.00017097
115.89527130,0.00013439
115.91911316,0.00022187
115.94295502,0.00149412
115.96679688,0.00318024
115.99063873,0.00373244
116.01448059,0.00372287
116.03832245,0.00313020
116.06216431,0.00141704
116.08600616,0.00014617
116.10984802,0.00009070
116.13368988,0.00008029
116.15753174,0.00013390
116.18137360,0.00022383
116.20521545,0.00028570
116.22905731,0.00030025
116.25289917,0.00029590
116.27674103,0.00028095
116.30058289,0.00024180
116.32442474,0.00024095
116.34826660,0.00027298
116.37210846,0.00030331
116.39595032,0.00030615
116.41979218,0.00026695
116.44363403,0.00023537
116.46747589,0.00021442
116.49131775,0.00022283
116.51515961,0.00023710
116.53900146,0.00020955
116.56284332,0.00029653
116.58668518,0.00053592
116.61052704,0.00061723
116.63436890,0.00063014
116.65821075,0.00055866
116.68205261,0.00032257
116.70589447,0.00016247
116.72973633,0.00009775
116.75357819,0.00004980
116.77742004,0.00001387
116.80126190,0.00003143
116.82510376,0.00008905
116.84894562,0.00009098
116.87278748,0.00006894
116.89662933,0.00006404
116.92047119,0.00015482
116.94431305,0.00126699
116.96815491,0.00264574
116.99199677,0.00308102
117.01583862,0.00308023
117.03968048,0.00251793
117.06352234,0.00104696
117.08736420,0.00005714
117.11120605,0.00018375
117.13504791,0.00017679
117.15888977,0.00020241
117.18273163,0.00025785
117.20657349,0.00030040
117.23041534,0.00031082
117.25425720,0.00031613
117.27809906,0.00030346
117.30194092,0.00026326
117.32578278,0.00025371
117.34962463,0.00024012
117.37346649,0.00022205
117.39730835,0.00021587
117.42115021,0.00020005
117.44499207,0.00019960
117.46883392,0.00018011
117.49267578,0.00017362
117.51651764,0.00017279
117.54035950,0.00015188
117.56420135,0.00027062
117.58804321,0.00046218
117.61188507,0.00051189
117.63572693,0.00053628
117.65956879,0.00048214
117.68341064,0.00027123
117.70725250,0.00013759
117.73109436,0.00010271
117.75493622,0.00007685
117.77877808,0.00005133
117.80261993,0.00007524
117.82646179,0.00010776
117.85030365,0.00011334
117.87414551,0.00010821
117.89798737,0.00009608
117.92182922,0.00010537
117.94567108,0.00091313
117.96951294,0.00186203
117.99335480,0.00214245
118.01719666,0.00214803
118.04103851,0.00171028
118.06488037,0.00064656
118.08872223,0.00006467
118.11256409,0.00016695
118.13640594,0.00013785
118.16024780,0.00014366
118.18408966,0.00019865
118.20793152,0.00022257
118.23177338,0.00021156
118.25561523,0.00021743
118.27945709,0.00021033
118.30329895,0.00017341
118.32714081,0.00016256
118.35098267,0.00014899
118.37482452,0.00014017
118.39866638,0.00013351
118.42250824,0.00011323
118.44635010,0.00012569
118.47019196,0.00013721
118.49403381,0.00016493
118.51787567,0.00018140
118.54171753,0.00015019
118.56555939,0.00015925
118.58940125,0.00028460
118.61324310,0.00034796
118.63708496,0.00039402
118.66092682,0.00037374
118.68476868,0.00024102
118.70861053,0.00014816
118.73245239,0.00011253
118.75629425,0.00007232
118.78013611,0.00005185
118.80397797,0.00010589
118.82781982,0.00014298
118.85166168,0.00013842
118.87550354,0.00008820
118.89934540,0.00001769
118.92318726,0.00003691
118.94702911,0.00045384
118.97087097,0.00092625
118.99471283,0.00107335
119.01855469,0.00108417
119.04239655,0.00082757
119.06623840,0.00027236
119.09008026,0.00007889
119.11392212,0.00011652
119.13776398,0.00010492
119.16160583,0.00012673
119.18544769,0.00016795
119.20928955,0.00017324
119.23313141,0.00016770
119.25697327,0.00019534
119.28081512,0.00022562
119.30465698,0.00024628
119.32849884,0.00027614
119.35234070,0.00025882
119.37618256,0.00018614
119.40002441,0.00012205
119.42386627,0.00005724
119.44770813,0.00006993
119.47154999,0.00009708
119.49539185,0.00013251
119.51923370,0.00017272
119.54307556,0.00018920
119.56691742,0.00018706
119.59075928,0.00020778
119.61460114,0.00021761
119.63844299,0.00024143
119.66228485,0.00024386
119.68612671,0.00018250
119.70996857,0.00015448
119.73381042,0.00017323
119.75765228,0.00016933
119.78149414,0.00015887
119.80533600,0.00016862
119.82917786,0.00015240
119.85301971,0.00012319
119.87686157,0.00007351
119.90070343,0.00002321
119.92454529,0.00008378
119.94838715,0.00010590
119.97222900,0.00011076
119.99607086,0.00009062
120.01991272,0.00010446
120.04375458,0.00015374
120.06759644,0.00019017
120.09143829,0.00021537
120.11528015,0.00020194
120.13912201,0.00014294
120.16296387,0.00010818
120.18680573,0.00011490
120.21064758,0.00011500
120.23448944,0.00010828
120.25833130,0.00014034
120.28217316,0.00018612
120.30601501,0.00021455
120.32985687,0.00026841
120.35369873,0.00028964
120.37754059,0.00023326
120.40138245,0.00016730
120.42522430,0.00009637
120.44906616,0.00004778
120.47290802,0.00002550
120.49674988,0.00004573
120.52059174,0.00006954
120.54443359,0.00010490
120.56827545,0.00012854
120.59211731,0.00011723
120.61595917,0.00008535
120.63980103,0.00006492
120.66364288,0.00010199
120.68748474,0.00012233
120.71132660,0.00013236
120.73516846,0.00013669
120.75901031,0.00011807
120.78285217,0.00014551
120.80669403,0.00019450
120.83053589,0.00018893
120.85437775,0.00017341
120.87821960,0.00011994
120.90206146,0.00001166
120.92590332,0.00021059
120.94974518,0.00070238
120.97358704,0.00114817
120.99742889,0.00121022
121.02127075,0.00119398
121.04511261,0.00096321
121.06895447,0.00046450
121.09279633,0.00018730
121.11663818,0.00013880
121.14048004,0.00009383
121.16432190,0.00005799
121.18816376,0.00006315
121.21200562,0.00003520
121.23584747,0.00003219
121.25968933,0.00006002
121.28353119,0.00010560
121.30737305,0.00016296
121.33121490,0.00024204
121.35505676,0.00028156
121.37889862,0.00024178
121.40274048,0.00021344
121.42658234,0.00014844
121.45042419,0.00006090
121.47426605,0.00003827
121.49810791,0.00009000
121.52194977,0.00014427
121.54579163,0.00020539
121.56963348,0.00028369
121.59347534,0.00030696
121.61731720,0.00024910
121.64115906,0.00017336
121.66500092,0.00007552
121.68884277,0.00003118
121.71268463,0.00011264
121.73652649,0.00018729
121.76036835,0.00020694
121.78421021,0.00022129
121.80805206,0.00023558
121.83189392,0.00020858
121.85573578,0.00019463
121.87957764,0.00015606
121.90341949,0.00003406
121.92726135,0.00035192
121.95110321,0.00127461
121.97494507,0.00205922
121.99878693,0.00218157
122.02262878,0.00214872
122.04647064,0.00164120
122.07031250,0.00069824
122.09415436,0.00021388
122.11799622,0.00013147
122.14183807,0.00007449
122.16567993,0.00001830
122.18952179,0.00003295
122.21336365,0.00001601
122.23720551,0.00001721
122.26104736,0.00005010
122.28488922,0.00013780
122.30873108,0.00023882
122.33257294,0.00034313
122.35641479,0.00039403
122.38025665,0.00034627
122.40409851,0.00029641
122.42794037,0.00023042
122.45178223,0.00013004
122.47562408,0.00006387
122.49946594,0.00006174
122.52330780,0.00009755
122.54714966,0.00013911
122.57099152,0.00028077
122.59483337,0.00038757
122.61867523,0.00037934
122.64251709,0.00033524
122.66635895,0.00019200
122.69020081,0.00002015
122.71404266,0.00014387
122.73788452,0.00021827
122.76172638,0.00024597
122.78556824,0.00028308
122.80941010,0.00029090
122.83325195,0.00025304
122.85709381,0.00023313
122.88093567,0.00019259
122.90477753,0.00007288
122.92861938,0.00046387
122.95246124,0.00170901
122.97630310,0.00272683
123.00014496,0.00288856
123.02398682,0.00284214
123.04782867,0.00210469
123.07167053,0.00082105
123.09551239,0.00019492
123.11935425,0.00010533
123.14319611,0.00004701
123.16703796,0.00003638
123.19087982,0.00003660
123.21472168,0.00004399
123.23856354,0.00005168
123.26240540,0.00003707
123.28624725,0.00008772
123.31008911,0.00018576
123.33393097,0.00032079
123.35777283,0.00039142
123.38161469,0.00036482
123.40545654,0.00033634
123.42929840,0.00026297
123.45314026,0.00016495
123.47698212,0.00010083
123.50082397,0.00004690
123.52466583,0.00002536
123.54850769,0.00012146
123.57234955,0.00039043
123.59619141,0.00054902
123.62003326,0.00055668
123.64387512,0.00053630
123.66771698,0.00036300
123.69155884,0.00012720
123.71540070,0.00009405
123.73924255,0.00015871
123.76308441,0.00019236
123.78692627,0.00023988
123.81076813,0.00026638
123.83460999,0.00022957
123.85845184,0.00021524
123.88229370,0.00019196
123.90613556,0.00007590
123.92997742,0.00065170
123.95381927,0.00212801
123.97766113,0.00323696
124.00150299,0.00337632
124.02534485,0.00326041
124.04918671,0.00229381
124.07302856,0.00080746
124.09687042,0.00015934
124.12071228,0.00009339
124.14455414,0.00004750
124.16839600,0.00003142
124.19223785,0.00001015
124.21607971,0.00007192
124.23992157,0.00008735
124.26376343,0.00006000
124.28760529,0.00005204
124.31144714,0.00017614
124.33528900,0.00031189
124.35913086,0.00040095
124.38297272,0.00039053
124.40681458,0.00036028
124.43065643,0.00027884
124.45449829,0.00015762
124.47834015,0.00009471
124.50218201,0.00008979
124.52602386,0.00010320
124.54986572,0.00013333
124.57370758,0.00044676
124.59754944,0.00064104
124.62139130,0.00065597
124.64523315,0.00064233
124.66907501,0.00042949
124.69291687,0.00016901
124.71675873,0.00020347
124.74060059,0.00026751
124.76444244,0.00029187
124.78828430,0.00031454
124.81212616,0.00030558
124.83596802,0.00025583
124.85980988,0.00023644
124.88365173,0.00021344
124.90749359,0.00005944
124.93133545,0.00065233
124.95517731,0.00217909
124.97901917,0.00326996
125.00286102,0.00341597
125.02670288,0.00328896
125.05054474,0.00223632
125.07438660,0.00072429
125.09822845,0.00009187
125.12207031,0.00004512
125.14591217,0.00002389
125.16975403,0.00001420
125.19359589,0.00004442
125.21743774,0.00011221
125.24127960,0.00011575
125.26512146,0.00007165
125.28896332,0.00008139
125.31280518,0.00019282
125.33664703,0.00031251
125.36048889,0.00036906
125.38433075,0.00035851
125.40817261,0.00034912
125.43201447,0.00029889
125.45585632,0.00021502
125.47969818,0.00017309
125.50354004,0.00016569
125.52738190,0.00014880
125.55122375,0.00005628
125.57506561,0.00044879
125.59890747,0.00067040
125.62274933,0.00071489
125.64659119,0.00070157
125.67043304,0.00045034
125.69427490,0.00013264
125.71811676,0.00010467
125.74195862,0.00015667
125.76580048,0.00019852
125.78964233,0.00025161
125.81348419,0.00026105
125.83732605,0.00021954
125.86116791,0.00020668
125.88500977,0.00020053
125.90885162,0.00010266
125.93269348,0.00070074
125.95653534,0.00213461
125.98037720,0.00307901
126.00421906,0.00318995
126.02806091,0.00303903
126.05190277,0.00199322
126.07574463,0.00060981
126.09958649,0.00008212
126.12342834,0.00005356
126.14727020,0.00006749
126.17111206,0.00007361
126.19495392,0.00003784
126.21879578,0.00009641
126.24263763,0.00011377
126.26647949,0.00008773
126.29032135,0.00004865
126.31416321,0.00016887
126.33800507,0.00029602
126.36184692,0.00036428
126.38568878,0.00036052
126.40953064,0.00033326
126.43337250,0.00027332
126.45721436,0.00020639
126.48105621,0.00016350
126.50489807,0.00013776
126.52873993,0.00010540
126.55258179,0.00010619
126.57642365,0.00047311
126.60026550,0.00064794
126.62410736,0.00067879
126.64794922,0.00069178
126.67179108,0.00047949
126.69563293,0.00021207
126.71947479,0.00015696
126.74331665,0.00016063
126.76715851,0.00017919
126.79100037,0.00021764
126.81484222,0.00022156
126.83868408,0.00017538
126.86252594,0.00016466
126.88636780,0.00015292
126.91020966,0.00002355
126.93405151,0.00065594
126.95789337,0.00185698
126.98173523,0.00260255
127.00557709,0.00267471
127.02941895,0.00249347
127.05326080,0.00156600
127.07710266,0.00045144
127.10094452,0.00006805
127.12478638,0.00007577
127.14862823,0.00009454
127.17247009,0.00007406
127.19631195,0.00009025
127.22015381,0.00013734
127.24399567,0.00011751
127.26783752,0.00005518
127.29167938,0.00005045
127.31552124,0.00015280
127.33936310,0.00023191
127.36320496,0.00028595
127.38704681,0.00030905
127.41088867,0.00030849
127.43473053,0.00026789
127.45857239,0.00020085
127.48241425,0.00016221
127.50625610,0.00016758
127.53009796,0.00014561
127.55393982,0.00005613
127.57778168,0.00039194
127.60162354,0.00055828
127.62546539,0.00058795
127.64930725,0.00057982
127.67314911,0.00037011
127.69699097,0.00013120
127.72083282,0.00010695
127.74467468,0.00012677
127.76851654,0.00015763
127.79235840,0.00020045
127.81620026,0.00020852
127.84004211,0.00016791
127.86388397,0.00015973
127.88772583,0.00017415
127.91156769,0.00007602
127.93540955,0.00040593
127.95925140,0.00125825
127.98309326,0.00177250
128.00693512,0.00185657
128.03077698,0.00173995
128.05461884,0.00105310
128.07846069,0.00026374
128.10230255,0.00001613
128.12614441,0.00002153
128.14998627,0.00003520
128.17382813,0.00002830
128.19766998,0.00001689
128.22151184,0.00005445
128.24535370,0.00006188
128.26919556,0.00002414
128.29303741,0.00009751
128.31687927,0.00017456
128.34072113,0.00020004
128.36456299,0.00020135
128.38840485,0.00020353
128.41224670,0.00019984
128.43608856,0.00020343
128.45993042,0.00019970
128.48377228,0.00017278
128.50761414,0.00015582
128.53145599,0.00012992
128.55529785,0.00003036
128.57913971,0.00027154
128.60298157,0.00037187
128.62682343,0.00041561
128.65066528,0.00045899
128.67450714,0.00032895
128.69834900,0.00015519
128.72219086,0.00009557
128.74603271,0.00006600
128.76987457,0.00007170
128.79371643,0.00013165
128.81755829,0.00014952
128.84140015,0.00011608
128.86524200,0.00011667
128.88908386,0.00010636
128.91292572,0.00004870
128.93676758,0.00028415
128.96060944,0.00070121
128.98445129,0.00095483
129.00829315,0.00099323
129.03213501,0.00090363
129.05597687,0.00054586
129.07981873,0.00017259
129.10366058,0.00006939
129.12750244,0.00009669
129.15134430,0.00011924
129.17518616,0.00011441
129.19902802,0.00009046
129.22286987,0.00005704
129.24671173,0.00000955
129.27055359,0.00004603
129.29439545,0.00011458
129.31823730,0.00015249
129.34207916,0.00016693
129.36592102,0.00018322
129.38976288,0.00019472
129.41360474,0.00019845
129.43744659,0.00019413
129.46128845,0.00016894
129.48513031,0.00013289
129.50897217,0.00012910
129.53281403,0.00013423
129.55665588,0.00004826
129.58049774,0.00008902
129.60433960,0.00014397
129.62818146,0.00019381
129.65202332,0.00026754
129.67586517,0.00023807
129.69970703,0.00017184
129.72354889,0.00015226
129.74739075,0.00010498
129.77123260,0.00007480
129.79507446,0.00011811
129.81891632,0.00014083
129.84275818,0.00011279
129.86660004,0.00011066
129.89044189,0.00012097
129.91428375,0.00008089
129.93812561,0.00006618
129.96196747,0.00008028
129.98580933,0.00004370
130.00965118,0.00002770
130.03349304,0.00001480
130.05733490,0.00003912
130.08117676,0.00004469
130.10501862,0.00004931
130.12886047,0.00005891
130.15270233,0.00005568
130.17654419,0.00003573
130.20038605,0.00003933
130.22422791,0.00004423
130.24806976,0.00006510
130.27191162,0.00010249
130.29575348,0.00012375
