Частота,Канал A
97.48935699,0.00002333
97.51319885,0.00001342
97.53704071,0.00007446
97.56088257,0.00017661
97.58472443,0.00029309
97.60856628,0.00030554
97.63240814,0.00029655
97.65625000,0.00021038
97.68009186,0.00007602
97.70393372,0.00011640
97.72777557,0.00011875
97.75161743,0.00007826
97.77545929,0.00004275
97.79930115,0.00003685
97.82314301,0.00000584
97.84698486,0.00006934
97.87082672,0.00008748
97.89466858,0.00008831
97.91851044,0.00030681
97.94235229,0.00154062
97.96619415,0.00318087
97.99003601,0.00373425
98.01387787,0.00372710
98.03771973,0.00315222
98.06156158,0.00151909
98.08540344,0.00034634
98.10924530,0.00018454
98.13308716,0.00018693
98.15692902,0.00018481
98.18077087,0.00016059
98.20461273,0.00014605
98.22845459,0.00015922
98.25229645,0.00018059
98.27613831,0.00017422
98.29998016,0.00014190
98.32382202,0.00008899
98.34766388,0.00004073
98.37150574,0.00004214
98.39534760,0.00004850
98.41918945,0.00008757
98.44303131,0.00012986
98.46687317,0.00011742
98.49071503,0.00007337
98.51455688,0.00003066
98.53839874,0.00003336
98.56224060,0.00011884
98.58608246,0.00019151
98.60992432,0.00021472
98.63376617,0.00022065
98.65760803,0.00015665
98.68144989,0.00004742
98.70529175,0.00002261
98.72913361,0.00003184
98.75297546,0.00002113
98.77681732,0.00003203
98.80065918,0.00002684
98.82450104,0.00003538
98.84834290,0.00005950
98.87218475,0.00007940
98.89602661,0.00007488
98.91986847,0.00012682
98.94371033,0.00084164
98.96755219,0.00170253
98.99139404,0.00198122
99.01523590,0.00196396
99.03907776,0.00159000
99.06291962,0.00072160
99.08676147,0.00019044
99.11060333,0.00012186
99.13444519,0.00010666
99.15828705,0.00010558
99.18212891,0.00009241
99.20597076,0.00009482
99.22981262,0.00011340
99.25365448,0.00012364
99.27749634,0.00010011
99.30133820,0.00007258
99.32518005,0.00005616
99.34902191,0.00003570
99.37286377,0.00001823
99.39670563,0.00003676
99.42054749,0.00007717
99.44438934,0.00011424
99.46823120,0.00011066
99.49207306,0.00009296
99.51591492,0.00006423
99.53975677,0.00005489
99.56359863,0.00010072
99.58744049,0.00013743
99.61128235,0.00015671
99.63512421,0.00013275
99.65896606,0.00010363
99.68280792,0.00012436
99.70664978,0.00009991
99.73049164,0.00006096
99.75433350,0.00002998
99.77817535,0.00000796
99.80201721,0.00005056
99.82585907,0.00007406
99.84970093,0.00007693
99.87354279,0.00006418
99.89738464,0.00005311
99.92122650,0.00006166
99.94506836,0.00010399
99.96891022,0.00017023
99.99275208,0.00021078
100.01659393,0.00019584
100.04043579,0.00017139
100.06427765,0.00015567
100.08811951,0.00013800
100.11196136,0.00010561
100.13580322,0.00008911
100.15964508,0.00008251
100.18348694,0.00008576
100.20732880,0.00011048
100.23117065,0.00012000
100.25501251,0.00012074
100.27885437,0.00010340
100.30269623,0.00012865
100.32653809,0.00016667
100.35037994,0.00017262
100.37422180,0.00013660
100.39806366,0.00011247
100.42190552,0.00011953
100.44574738,0.00012182
100.46958923,0.00009689
100.49343109,0.00005021
100.51727295,0.00000407
100.54111481,0.00004963
100.56495667,0.00010299
100.58879852,0.00017838
100.61264038,0.00023493
100.63648224,0.00024752
100.66032410,0.00024221
100.68416595,0.00020769
100.70800781,0.00012601
100.73184967,0.00006519
100.75569153,0.00004319
100.77953339,0.00001114
100.80337524,0.00002301
100.82721710,0.00000974
100.85105896,0.00002523
100.87490082,0.00005986
100.89874268,0.00006565
100.92258453,0.00016752
100.94642639,0.00082060
100.97026825,0.00153196
100.99411011,0.00168948
101.01795197,0.00170162
101.04179382,0.00138899
101.06563568,0.00058407
101.08947754,0.00008815
101.11331940,0.00003601
101.13716125,0.00005497
101.16100311,0.00004428
101.18484497,0.00005163
101.20868683,0.00007916
101.23252869,0.00010188
101.25637054,0.00011886
101.28021240,0.00009018
101.30405426,0.00006713
101.32789612,0.00013262
101.35173798,0.00017369
101.37557983,0.00017074
101.39942169,0.00018982
101.42326355,0.00018972
101.44710541,0.00015984
101.47094727,0.00013693
101.49478912,0.00011266
101.51863098,0.00008808
101.54247284,0.00005616
101.56631470,0.00009281
101.59015656,0.00025073
101.61399841,0.00035394
101.63784027,0.00040959
101.66168213,0.00039877
101.68552399,0.00030381
101.70936584,0.00019207
101.73320770,0.00011446
101.75704956,0.00007997
101.78089142,0.00003325
101.80473328,0.00003002
101.82857513,0.00003735
101.85241699,0.00002214
101.87625885,0.00001671
101.90010071,0.00003702
101.92394257,0.00041387
101.94778442,0.00173198
101.97162628,0.00302976
101.99546814,0.00328519
102.01931000,0.00325997
102.04315186,0.00256853
102.06699371,0.00105150
102.09083557,0.00017646
102.11467743,0.00004814
102.13851929,0.00005184
102.16236115,0.00010499
102.18620300,0.00016527
102.21004486,0.00019266
102.23388672,0.00018812
102.25772858,0.00016966
102.28157043,0.00011051
102.30541229,0.00007093
102.32925415,0.00019007
102.35309601,0.00025347
102.37693787,0.00025216
102.40077972,0.00025917
102.42462158,0.00022787
102.44846344,0.00014922
102.47230530,0.00008663
102.49614716,0.00005190
102.51998901,0.00004305
102.54383087,0.00004393
102.56767273,0.00016864
102.59151459,0.00035305
102.61535645,0.00044520
102.63919830,0.00049075
102.66304016,0.00044687
102.68688202,0.00030261
102.71072388,0.00016487
102.73456573,0.00008249
102.75840759,0.00004989
102.78224945,0.00000475
102.80609131,0.00005181
102.82993317,0.00002776
102.85377502,0.00002013
102.87761688,0.00005347
102.90145874,0.00010330
102.92530060,0.00064152
102.94914246,0.00243314
102.97298431,0.00408388
102.99682617,0.00434920
103.02066803,0.00428409
103.04450989,0.00326219
103.06835175,0.00123946
103.09219360,0.00018550
103.11603546,0.00007826
103.13987732,0.00009379
103.16371918,0.00013144
103.18756104,0.00015529
103.21140289,0.00016819
103.23524475,0.00017512
103.25908661,0.00017982
103.28292847,0.00014527
103.30677032,0.00009067
103.33061218,0.00021707
103.35445404,0.00028577
103.37829590,0.00026726
103.40213776,0.00024422
103.42597961,0.00019682
103.44982147,0.00012241
103.47366333,0.00010166
103.49750519,0.00010564
103.52134705,0.00010329
103.54518890,0.00003539
103.56903076,0.00021206
103.59287262,0.00046745
103.61671448,0.00058421
103.64055634,0.00065107
103.66439819,0.00058120
103.68824005,0.00040503
103.71208191,0.00027525
103.73592377,0.00019035
103.75976563,0.00014225
103.78360748,0.00007693
103.80744934,0.00008568
103.83129120,0.00007828
103.85513306,0.00003621
103.87897491,0.00001172
103.90281677,0.00009977
103.92665863,0.00080782
103.95050049,0.00292898
103.97434235,0.00473776
103.99818420,0.00498544
104.02202606,0.00488350
104.04586792,0.00361984
104.06970978,0.00133598
104.09355164,0.00022854
104.11739349,0.00013034
104.14123535,0.00015860
104.16507721,0.00022125
104.18891907,0.00027195
104.21276093,0.00029925
104.23660278,0.00029149
104.26044464,0.00026601
104.28428650,0.00021598
104.30812836,0.00015786
104.33197021,0.00026186
104.35581207,0.00032861
104.37965393,0.00030412
104.40349579,0.00028242
104.42733765,0.00022755
104.45117950,0.00014501
104.47502136,0.00011780
104.49886322,0.00010544
104.52270508,0.00009200
104.54654694,0.00003167
104.57038879,0.00027321
104.59423065,0.00052125
104.61807251,0.00062043
104.64191437,0.00067217
104.66575623,0.00056755
104.68959808,0.00037309
104.71343994,0.00025253
104.73728180,0.00017958
104.76112366,0.00013518
104.78496552,0.00006179
104.80880737,0.00001053
104.83264923,0.00004822
104.85649109,0.00008753
104.88033295,0.00012294
104.90417480,0.00019393
104.92801666,0.00095356
104.95185852,0.00315258
104.97570038,0.00490211
104.99954224,0.00511186
105.02338409,0.00499500
105.04722595,0.00359942
105.07106781,0.00128304
105.09490967,0.00024912
105.11875153,0.00017197
105.14259338,0.00019707
105.16643524,0.00024662
105.19027710,0.00026890
105.21411896,0.00028843
105.23796082,0.00030424
105.26180267,0.00030390
105.28564453,0.00024092
105.30948639,0.00012023
105.33332825,0.00019609
105.35717010,0.00024391
105.38101196,0.00019157
105.40485382,0.00015913
105.42869568,0.00013428
105.45253754,0.00013403
105.47637939,0.00016175
105.50022125,0.00016609
105.52406311,0.00015038
105.54790497,0.00002553
105.57174683,0.00028137
105.59558868,0.00053228
105.61943054,0.00063306
105.64327240,0.00068201
105.66711426,0.00056348
105.69095612,0.00038480
105.71479797,0.00029650
105.73863983,0.00022728
105.76248169,0.00015598
105.78632355,0.00004954
105.81016541,0.00003383
105.83400726,0.00004044
105.85784912,0.00005556
105.88169098,0.00007049
105.90553284,0.00014574
105.92937469,0.00093291
105.95321655,0.00302991
105.97705841,0.00459109
106.00090027,0.00477342
106.02474213,0.00465395
106.04858398,0.00327451
106.07242584,0.00114671
106.09626770,0.00025400
106.12010956,0.00019677
106.14395142,0.00022101
106.16779327,0.00026763
106.19163513,0.00028919
106.21547699,0.00030559
106.23931885,0.00029897
106.26316071,0.00027123
106.28700256,0.00020436
106.31084442,0.00010496
106.33468628,0.00019110
106.35852814,0.00021372
106.38237000,0.00017384
106.40621185,0.00017164
106.43005371,0.00014334
106.45389557,0.00010532
106.47773743,0.00009757
106.50157928,0.00008627
106.52542114,0.00006656
106.54926300,0.00006083
106.57310486,0.00033773
106.59694672,0.00054184
106.62078857,0.00062019
106.64463043,0.00067120
106.66847229,0.00054619
106.69231415,0.00035714
106.71615601,0.00025878
106.73999786,0.00019370
106.76383972,0.00014887
106.78768158,0.00008902
106.81152344,0.00005632
106.83536530,0.00007901
106.85920715,0.00008115
106.88304901,0.00007691
106.90689087,0.00012550
106.93073273,0.00082203
106.95457458,0.00260658
106.97841644,0.00384852
107.00225830,0.00396850
107.02610016,0.00382215
107.04994202,0.00259018
107.07378387,0.00084321
107.09762573,0.00016875
107.12146759,0.00013568
107.14530945,0.00014725
107.16915131,0.00017638
107.19299316,0.00021790
107.21683502,0.00027548
107.24067688,0.00029043
107.26451874,0.00027861
107.28836060,0.00022178
107.31220245,0.00010220
107.33604431,0.00012882
107.35988617,0.00015052
107.38372803,0.00012163
107.40756989,0.00012208
107.43141174,0.00012352
107.45525360,0.00013432
107.47909546,0.00014687
107.50293732,0.00013818
107.52677917,0.00011981
107.55062103,0.00000478
107.57446289,0.00025329
107.59830475,0.00043713
107.62214661,0.00051656
107.64598846,0.00055419
107.66983032,0.00045271
107.69367218,0.00034177
107.71751404,0.00029798
107.74135590,0.00025218
107.76519775,0.00020090
107.78903961,0.00012987
107.81288147,0.00007653
107.83672333,0.00006341
107.86056519,0.00004837
107.88440704,0.00005545
107.90824890,0.00010965
107.93209076,0.00065576
107.95593262,0.00195688
107.97977448,0.00279904
108.00361633,0.00286438
108.02745819,0.00274113
108.05130005,0.00181615
108.07514191,0.00059793
108.09898376,0.00016393
108.12282562,0.00014644
108.14666748,0.00017318
108.17050934,0.00022429
108.19435120,0.00026105
108.21819305,0.00028368
108.24203491,0.00026490
108.26587677,0.00025599
108.28971863,0.00022636
108.31356049,0.00012116
108.33740234,0.00008338
108.36124420,0.00010229
108.38508606,0.00009654
108.40892792,0.00009698
108.43276978,0.00008674
108.45661163,0.00011201
108.48045349,0.00013396
108.50429535,0.00010635
108.52813721,0.00009114
108.55197906,0.00000829
108.57582092,0.00019155
108.59966278,0.00032390
108.62350464,0.00037565
108.64734650,0.00039132
108.67118835,0.00028832
108.69503021,0.00018991
108.71887207,0.00018077
108.74271393,0.00016729
108.76655579,0.00014600
108.79039764,0.00011745
108.81423950,0.00009397
108.83808136,0.00009954
108.86192322,0.00011635
108.88576508,0.00013524
108.90960693,0.00015678
108.93344879,0.00039983
108.95729065,0.00106628
108.98113251,0.00148629
109.00497437,0.00151522
109.02881622,0.00142410
109.05265808,0.00092061
109.07649994,0.00031446
109.10034180,0.00011402
109.12418365,0.00011543
109.14802551,0.00013191
109.17186737,0.00016085
109.19570923,0.00017689
109.21955109,0.00020455
109.24339294,0.00020371
109.26723480,0.00018553
109.29107666,0.00014308
109.31491852,0.00005113
109.33876038,0.00007442
109.36260223,0.00009692
109.38644409,0.00006416
109.41028595,0.00002016
109.43412781,0.00005244
109.45796967,0.00013514
109.48181152,0.00015824
109.50565338,0.00012774
109.52949524,0.00008791
109.55333710,0.00000927
109.57717896,0.00011980
109.60102081,0.00017322
109.62486267,0.00019115
109.64870453,0.00020053
109.67254639,0.00017198
109.69638824,0.00018495
109.72023010,0.00019360
109.74407196,0.00015506
109.76791382,0.00010227
109.79175568,0.00005271
109.81559753,0.00003781
109.83943939,0.00005166
109.86328125,0.00006234
109.88712311,0.00006519
109.91096497,0.00006162
109.93480682,0.00006497
109.95864868,0.00004367
109.98249054,0.00002633
110.00633240,0.00003246
110.03017426,0.00003453
110.05401611,0.00004496
110.07785797,0.00005146
110.10169983,0.00007329
110.12554169,0.00009547
110.14938354,0.00012544
110.17322540,0.00016015
110.19706726,0.00018144
110.22090912,0.00018393
110.24475098,0.00014148
110.26859283,0.00010891
110.29243469,0.00009908
110.31627655,0.00009124
110.34011841,0.00008020
110.36396027,0.00004084
110.38780212,0.00001437
110.41164398,0.00004452
110.43548584,0.00010769
110.45932770,0.00016137
110.48316956,0.00015065
110.50701141,0.00010390
110.53085327,0.00008988
110.55469513,0.00009985
110.57853699,0.00011303
110.60237885,0.00010469
110.62622070,0.00007741
110.65006256,0.00007459
110.67390442,0.00008832
110.69774628,0.00009201
110.72158813,0.00009760
110.74542999,0.00008461
110.76927185,0.00006733
110.79311371,0.00007255
110.81695557,0.00009669
110.84079742,0.00010708
110.86463928,0.00011642
110.88848114,0.00009774
110.91232300,0.00008709
110.93616486,0.00042078
110.96000671,0.00103248
110.98384857,0.00130840
111.00769043,0.00131256
111.03153229,0.00120855
111.05537415,0.00066136
111.07921600,0.00009336
111.10305786,0.00010946
111.12689972,0.00012988
111.15074158,0.00013552
111.17458344,0.00014391
111.19842529,0.00014071
111.22226715,0.00012110
111.24610901,0.00006185
111.26995087,0.00000718
111.29379272,0.00001648
111.31763458,0.00002482
111.34147644,0.00003050
111.36531830,0.00006037
111.38916016,0.00008260
111.41300201,0.00010787
111.43684387,0.00016172
111.46068573,0.00019726
111.48452759,0.00017295
111.50836945,0.00011127
111.53221130,0.00006256
111.55605316,0.00009114
111.57989502,0.00019987
111.60373688,0.00029224
111.62757874,0.00033348
111.65142059,0.00033120
111.67526245,0.00025427
111.69910431,0.00015284
111.72294617,0.00008752
111.74678802,0.00006011
111.77062988,0.00006640
111.79447174,0.00006850
111.81831360,0.00008831
111.84215546,0.00008269
111.86599731,0.00006276
111.88983917,0.00004677
111.91368103,0.00016072
111.93752289,0.00086924
111.96136475,0.00203308
111.98520660,0.00251881
112.00904846,0.00250542
112.03289032,0.00226510
112.05673218,0.00120601
112.08057404,0.00017903
112.10441589,0.00010989
112.12825775,0.00014080
112.15209961,0.00015364
112.17594147,0.00015015
112.19978333,0.00016115
112.22362518,0.00017157
112.24746704,0.00016914
112.27130890,0.00015232
112.29515076,0.00009942
112.31899261,0.00003525
112.34283447,0.00004788
112.36667633,0.00010187
112.39051819,0.00013425
112.41436005,0.00013825
112.43820190,0.00014218
112.46204376,0.00014570
112.48588562,0.00009909
112.50972748,0.00003888
112.53356934,0.00004171
112.55741119,0.00014786
112.58125305,0.00032709
112.60509491,0.00045531
112.62893677,0.00050501
112.65277863,0.00048057
112.67662048,0.00032473
112.70046234,0.00015972
112.72430420,0.00007606
112.74814606,0.00005974
112.77198792,0.00004374
112.79582977,0.00002084
112.81967163,0.00004992
112.84351349,0.00008359
112.86735535,0.00011811
112.89119720,0.00012742
112.91503906,0.00027163
112.93888092,0.00126839
112.96272278,0.00281046
112.98656464,0.00339674
113.01040649,0.00338331
113.03424835,0.00301209
113.05809021,0.00154859
113.08193207,0.00023560
113.10577393,0.00010971
113.12961578,0.00011521
113.15345764,0.00008028
113.17729950,0.00006505
113.20114136,0.00012334
113.22498322,0.00017094
113.24882507,0.00022653
113.27266693,0.00023245
113.29650879,0.00016173
113.32035065,0.00006563
113.34419250,0.00004431
113.36803436,0.00008261
113.39187622,0.00008872
113.41571808,0.00008929
113.43955994,0.00010144
113.46340179,0.00010983
113.48724365,0.00008283
113.51108551,0.00005711
113.53492737,0.00001580
113.55876923,0.00018056
113.58261108,0.00046771
113.60645294,0.00064761
113.63029480,0.00071430
113.65413666,0.00067861
113.67797852,0.00046124
113.70182037,0.00023837
113.72566223,0.00012276
113.74950409,0.00008242
113.77334595,0.00004533
113.79718781,0.00004191
113.82102966,0.00006971
113.84487152,0.00004269
113.86871338,0.00007127
113.89255524,0.00008553
113.91639709,0.00031031
113.94023895,0.00152692
113.96408081,0.00328493
113.98792267,0.00390715
114.01176453,0.00389362
114.03560638,0.00342070
114.05944824,0.00170584
114.08329010,0.00025880
114.10713196,0.00010329
114.13097382,0.00010586
114.15481567,0.00009275
114.17865753,0.00015098
114.20249939,0.00023187
114.22634125,0.00027381
114.25018311,0.00028146
114.27402496,0.00023684
114.29786682,0.00012435
114.32170868,0.00002592
114.34555054,0.00011430
114.36939240,0.00013385
114.39323425,0.00013631
114.41707611,0.00012999
114.44091797,0.00013076
114.46475983,0.00012701
114.48860168,0.00009079
114.51244354,0.00004890
114.53628540,0.00005407
114.56012726,0.00026027
114.58396912,0.00057247
114.60781097,0.00075043
114.63165283,0.00082290
114.65549469,0.00077174
114.67933655,0.00051057
114.70317841,0.00026121
114.72702026,0.00012184
114.75086212,0.00007056
114.77470398,0.00005341
114.79854584,0.00003973
114.82238770,0.00008952
114.84622955,0.00017475
114.87007141,0.00020746
114.89391327,0.00017189
114.91775513,0.00035847
114.94159698,0.00164295
114.96543884,0.00342084
114.98928070,0.00398983
115.01312256,0.00395873
115.03696442,0.00339995
115.06080627,0.00159632
115.08464813,0.00017456
115.10848999,0.00012374
115.13233185,0.00011420
115.15617371,0.00009909
115.18001556,0.00015702
115.20385742,0.00022936
115.22769928,0.00026254
115.25154114,0.00027310
115.27538300,0.00025174
115.29922485,0.00017220
115.32306671,0.00006918
115.34690857,0.00004358
115.37075043,0.00006610
115.39459229,0.00007619
115.41843414,0.00007446
115.44227600,0.00007782
115.46611786,0.00008795
115.48995972,0.00009288
115.51380157,0.00010498
115.53764343,0.00005663
115.56148529,0.00019207
115.58532715,0.00054295
115.60916901,0.00075158
115.63301086,0.00084525
115.65685272,0.00079024
115.68069458,0.00051720
115.70453644,0.00027454
115.72837830,0.00015081
115.75222015,0.00010271
115.77606201,0.00007816
115.79990387,0.00005608
115.82374573,0.00008060
115.84758759,0.00014209
115.87142944,0.00016797
115.89527130,0.00015474
115.91911316,0.00038979
115.94295502,0.00165278
115.96679688,0.00327610
115.99063873,0.00374935
116.01448059,0.00374208
116.03832245,0.00317817
116.06216431,0.00147310
116.08600616,0.00021838
116.10984802,0.00008780
116.13368988,0.00012034
116.15753174,0.00014652
116.18137360,0.00021054
116.20521545,0.00025367
116.22905731,0.00024994
116.25289917,0.00025525
116.27674103,0.00024274
116.30058289,0.00016647
116.32442474,0.00007188
116.34826660,0.00004400
116.37210846,0.00008352
116.39595032,0.00010485
116.41979218,0.00008868
116.44363403,0.00007359
116.46747589,0.00006508
116.49131775,0.00003811
116.51515961,0.00003989
116.53900146,0.00002609
116.56284332,0.00020750
116.58668518,0.00052268
116.61052704,0.00070547
116.63436890,0.00079103
116.65821075,0.00071096
116.68205261,0.00042737
116.70589447,0.00019523
116.72973633,0.00008592
116.75357819,0.00006357
116.77742004,0.00007536
116.80126190,0.00009298
116.82510376,0.00013991
116.84894562,0.00021212
116.87278748,0.00022234
116.89662933,0.00017645
116.92047119,0.00036278
116.94431305,0.00143625
116.96815491,0.00273163
116.99199677,0.00306530
117.01583862,0.00305447
117.03968048,0.00253050
117.06352234,0.00108750
117.08736420,0.00011199
117.11120605,0.00009641
117.13504791,0.00007020
117.15888977,0.00005076
117.18273163,0.00011378
117.20657349,0.00014686
117.23041534,0.00015380
117.25425720,0.00018822
117.27809906,0.00019982
117.30194092,0.00015749
117.32578278,0.00009081
117.34962463,0.00005879
117.37346649,0.00005271
117.39730835,0.00004418
117.42115021,0.00003222
117.44499207,0.00004817
117.46883392,0.00007799
117.49267578,0.00011899
117.51651764,0.00015452
117.54035950,0.00010391
117.56420135,0.00012635
117.58804321,0.00042197
117.61188507,0.00059432
117.63572693,0.00069319
117.65956879,0.00064895
117.68341064,0.00043831
117.70725250,0.00027504
117.73109436,0.00019911
117.75493622,0.00017704
117.77877808,0.00017113
117.80261993,0.00016306
117.82646179,0.00016874
117.85030365,0.00020233
117.87414551,0.00020937
117.89798737,0.00015668
117.92182922,0.00027357
117.94567108,0.00105344
117.96951294,0.00194104
117.99335480,0.00215893
118.01719666,0.00217731
118.04103851,0.00177318
118.06488037,0.00073964
118.08872223,0.00010959
118.11256409,0.00009453
118.13640594,0.00007530
118.16024780,0.00008315
118.18408966,0.00014852
118.20793152,0.00018423
118.23177338,0.00018135
118.25561523,0.00019481
118.27945709,0.00019416
118.30329895,0.00016603
118.32714081,0.00013797
118.35098267,0.00012211
118.37482452,0.00011180
118.39866638,0.00008468
118.42250824,0.00005908
118.44635010,0.00006240
118.47019196,0.00009119
118.49403381,0.00013155
118.51787567,0.00017004
118.54171753,0.00013651
118.56555939,0.00003489
118.58940125,0.00025780
118.61324310,0.00040167
118.63708496,0.00049320
118.66092682,0.00046307
118.68476868,0.00030968
118.70861053,0.00018436
118.73245239,0.00013883
118.75629425,0.00015091
118.78013611,0.00016126
118.80397797,0.00017639
118.82781982,0.00022175
118.85166168,0.00028018
118.87550354,0.00028343
118.89934540,0.00020942
118.92318726,0.00022449
118.94702911,0.00059466
118.97087097,0.00099757
118.99471283,0.00106850
119.01855469,0.00107111
119.04239655,0.00084831
119.06623840,0.00033765
119.09008026,0.00008586
119.11392212,0.00004923
119.13776398,0.00007484
119.16160583,0.00012068
119.18544769,0.00016802
119.20928955,0.00018085
119.23313141,0.00014472
119.25697327,0.00011795
119.28081512,0.00012813
119.30465698,0.00013319
119.32849884,0.00011147
119.35234070,0.00013142
119.37618256,0.00015572
119.40002441,0.00013732
119.42386627,0.00010967
119.44770813,0.00009615
119.47154999,0.00014872
119.49539185,0.00020398
119.51923370,0.00024265
119.54307556,0.00021769
119.56691742,0.00010944
119.59075928,0.00006837
119.61460114,0.00019824
119.63844299,0.00030733
119.66228485,0.00032519
119.68612671,0.00026493
119.70996857,0.00020706
119.73381042,0.00019010
119.75765228,0.00020622
119.78149414,0.00020223
119.80533600,0.00017761
119.82917786,0.00017601
119.85301971,0.00021432
119.87686157,0.00021834
119.90070343,0.00014134
119.92454529,0.00003460
119.94838715,0.00007110
119.97222900,0.00011139
119.99607086,0.00009782
120.01991272,0.00006165
120.04375458,0.00003393
120.06759644,0.00003549
120.09143829,0.00005367
120.11528015,0.00006786
120.13912201,0.00008484
120.16296387,0.00011304
120.18680573,0.00015587
120.21064758,0.00015474
120.23448944,0.00011253
120.25833130,0.00007449
120.28217316,0.00004209
120.30601501,0.00007613
120.32985687,0.00009729
120.35369873,0.00014238
120.37754059,0.00016536
120.40138245,0.00015102
120.42522430,0.00012239
120.44906616,0.00010719
120.47290802,0.00014913
120.49674988,0.00019743
120.52059174,0.00022388
120.54443359,0.00019899
120.56827545,0.00014892
120.59211731,0.00006079
120.61595917,0.00005004
120.63980103,0.00012758
120.66364288,0.00016006
120.68748474,0.00016381
120.71132660,0.00016326
120.73516846,0.00018283
120.75901031,0.00021304
120.78285217,0.00022293
120.80669403,0.00023806
120.83053589,0.00025197
120.85437775,0.00026464
120.87821960,0.00025667
120.90206146,0.00015469
120.92590332,0.00012365
120.94974518,0.00068174
120.97358704,0.00116657
120.99742889,0.00124875
121.02127075,0.00119274
121.04511261,0.00088713
121.06895447,0.00032713
121.09279633,0.00002060
121.11663818,0.00004754
121.14048004,0.00005795
121.16432190,0.00006595
121.18816376,0.00007929
121.21200562,0.00008953
121.23584747,0.00009894
121.25968933,0.00007508
121.28353119,0.00001751
121.30737305,0.00005928
121.33121490,0.00015633
121.35505676,0.00024718
121.37889862,0.00027508
121.40274048,0.00024112
121.42658234,0.00018433
121.45042419,0.00017391
121.47426605,0.00023604
121.49810791,0.00027485
121.52194977,0.00028227
121.54579163,0.00027772
121.56963348,0.00030616
121.59347534,0.00029682
121.61731720,0.00020359
121.64115906,0.00011103
121.66500092,0.00008927
121.68884277,0.00012489
121.71268463,0.00014588
121.73652649,0.00015571
121.76036835,0.00018637
121.78421021,0.00020794
121.80805206,0.00023138
121.83189392,0.00024588
121.85573578,0.00025710
121.87957764,0.00023424
121.90341949,0.00010934
121.92726135,0.00031973
121.95110321,0.00128033
121.97494507,0.00205372
121.99878693,0.00213561
122.02262878,0.00204095
122.04647064,0.00145811
122.07031250,0.00047670
122.09415436,0.00001446
122.11799622,0.00003305
122.14183807,0.00002962
122.16567993,0.00004308
122.18952179,0.00010572
122.21336365,0.00018110
122.23720551,0.00021050
122.26104736,0.00017575
122.28488922,0.00008605
122.30873108,0.00011363
122.33257294,0.00022079
122.35641479,0.00031009
122.38025665,0.00032246
122.40409851,0.00027831
122.42794037,0.00023218
122.45178223,0.00019397
122.47562408,0.00019459
122.49946594,0.00021044
122.52330780,0.00022552
122.54714966,0.00024802
122.57099152,0.00035532
122.59483337,0.00042415
122.61867523,0.00036836
122.64251709,0.00030110
122.66635895,0.00019335
122.69020081,0.00004731
122.71404266,0.00006122
122.73788452,0.00013135
122.76172638,0.00019222
122.78556824,0.00020671
122.80941010,0.00021625
122.83325195,0.00021982
122.85709381,0.00022397
122.88093567,0.00021547
122.90477753,0.00009296
122.92861938,0.00048158
122.95246124,0.00177001
122.97630310,0.00275849
123.00014496,0.00287234
123.02398682,0.00276599
123.04782867,0.00195357
123.07167053,0.00066038
123.09551239,0.00008497
123.11935425,0.00008084
123.14319611,0.00009656
123.16703796,0.00010752
123.19087982,0.00014206
123.21472168,0.00022427
123.23856354,0.00025891
123.26240540,0.00021383
123.28624725,0.00010862
123.31008911,0.00010628
123.33393097,0.00022527
123.35777283,0.00032163
123.38161469,0.00033128
123.40545654,0.00029623
123.42929840,0.00022599
123.45314026,0.00015778
123.47698212,0.00015428
123.50082397,0.00017460
123.52466583,0.00019157
123.54850769,0.00025259
123.57234955,0.00045082
123.59619141,0.00056507
123.62003326,0.00051363
123.64387512,0.00045341
123.66771698,0.00030069
123.69155884,0.00011168
123.71540070,0.00008452
123.73924255,0.00012698
123.76308441,0.00019315
123.78692627,0.00020523
123.81076813,0.00023684
123.83460999,0.00023640
123.85845184,0.00021108
123.88229370,0.00017309
123.90613556,0.00000975
123.92997742,0.00066534
123.95381927,0.00214461
123.97766113,0.00319405
124.00150299,0.00329021
124.02534485,0.00317520
124.04918671,0.00221379
124.07302856,0.00077058
124.09687042,0.00018435
124.12071228,0.00015020
124.14455414,0.00012247
124.16839600,0.00010536
124.19223785,0.00016069
124.21607971,0.00025049
124.23992157,0.00027200
124.26376343,0.00020225
124.28760529,0.00007170
124.31144714,0.00012163
124.33528900,0.00025080
124.35913086,0.00033674
124.38297272,0.00034766
124.40681458,0.00032548
124.43065643,0.00025952
124.45449829,0.00016813
124.47834015,0.00014543
124.50218201,0.00016144
124.52602386,0.00018680
124.54986572,0.00027436
124.57370758,0.00051763
124.59754944,0.00066497
124.62139130,0.00063652
124.64523315,0.00057496
124.66907501,0.00037082
124.69291687,0.00011449
124.71675873,0.00004316
124.74060059,0.00010706
124.76444244,0.00016975
124.78828430,0.00017960
124.81212616,0.00022010
124.83596802,0.00021495
124.85980988,0.00021666
124.88365173,0.00020359
124.90749359,0.00008571
124.93133545,0.00068124
124.95517731,0.00224146
124.97901917,0.00327703
125.00286102,0.00338013
125.02670288,0.00327222
125.05054474,0.00222107
125.07438660,0.00073091
125.09822845,0.00015972
125.12207031,0.00012826
125.14591217,0.00010748
125.16975403,0.00009977
125.19359589,0.00013645
125.21743774,0.00021559
125.24127960,0.00024136
