Частота,Канал A
97.84698486,0.00017426
97.87082672,0.00014862
97.89466858,0.00007411
97.91851044,0.00024171
97.94235229,0.00147590
97.96619415,0.00305665
97.99003601,0.00355046
98.01387787,0.00354331
98.03771973,0.00305453
98.06156158,0.00150126
98.08540344,0.00030975
98.10924530,0.00008494
98.13308716,0.00007294
98.15692902,0.00006841
98.18077087,0.00009133
98.20461273,0.00008719
98.22845459,0.00006499
98.25229645,0.00007585
98.27613831,0.00008638
98.29998016,0.00007217
98.32382202,0.00004583
98.34766388,0.00000214
98.37150574,0.00006629
98.39534760,0.00011510
98.41918945,0.00012658
98.44303131,0.00010139
98.46687317,0.00006073
98.49071503,0.00004818
98.51455688,0.00006820
98.53839874,0.00013162
98.56224060,0.00027906
98.58608246,0.00040614
98.60992432,0.00041506
98.63376617,0.00040572
98.65760803,0.00033281
98.68144989,0.00016050
98.70529175,0.00010646
98.72913361,0.00011586
98.75297546,0.00011642
98.77681732,0.00012598
98.80065918,0.00012976
98.82450104,0.00010815
98.84834290,0.00011196
98.87218475,0.00010083
98.89602661,0.00003843
98.91986847,0.00017609
98.94371033,0.00086771
98.96755219,0.00166755
98.99139404,0.00188608
99.01523590,0.00187155
99.03907776,0.00160145
99.06291962,0.00082120
99.08676147,0.00025228
99.11060333,0.00012754
99.13444519,0.00009773
99.15828705,0.00005655
99.18212891,0.00003119
99.20597076,0.00001681
99.22981262,0.00001088
99.25365448,0.00004557
99.27749634,0.00005848
99.30133820,0.00003822
99.32518005,0.00003579
99.34902191,0.00002854
99.37286377,0.00004257
99.39670563,0.00008470
99.42054749,0.00008899
99.44438934,0.00007591
99.46823120,0.00007691
99.49207306,0.00008713
99.51591492,0.00010877
99.53975677,0.00017386
99.56359863,0.00026560
99.58744049,0.00031640
99.61128235,0.00030474
99.63512421,0.00029172
99.65896606,0.00023441
99.68280792,0.00013121
99.70664978,0.00009831
99.73049164,0.00010524
99.75433350,0.00008169
99.77817535,0.00006477
99.80201721,0.00006428
99.82585907,0.00007334
99.84970093,0.00011181
99.87354279,0.00010997
99.89738464,0.00006973
99.92122650,0.00004629
99.94506836,0.00010571
99.96891022,0.00016734
99.99275208,0.00015660
100.01659393,0.00009654
100.04043579,0.00004249
100.06427765,0.00009674
100.08811951,0.00013610
100.11196136,0.00013164
100.13580322,0.00013588
100.15964508,0.00014818
100.18348694,0.00016337
100.20732880,0.00014229
100.23117065,0.00007723
100.25501251,0.00002653
100.27885437,0.00005643
100.30269623,0.00005262
100.32653809,0.00005194
100.35037994,0.00008072
100.37422180,0.00008666
100.39806366,0.00006162
100.42190552,0.00003193
100.44574738,0.00002401
100.46958923,0.00005434
100.49343109,0.00007450
100.51727295,0.00010360
100.54111481,0.00014246
100.56495667,0.00017299
100.58879852,0.00016710
100.61264038,0.00012146
100.63648224,0.00008191
100.66032410,0.00006787
100.68416595,0.00007465
100.70800781,0.00006893
100.73184967,0.00008357
100.75569153,0.00009972
100.77953339,0.00010830
100.80337524,0.00012093
100.82721710,0.00014308
100.85105896,0.00015699
100.87490082,0.00014205
100.89874268,0.00010774
100.92258453,0.00015785
100.94642639,0.00081637
100.97026825,0.00156992
100.99411011,0.00176221
101.01795197,0.00175062
101.04179382,0.00135184
101.06563568,0.00048475
101.08947754,0.00015548
101.11331940,0.00017865
101.13716125,0.00014751
101.16100311,0.00012320
101.18484497,0.00012395
101.20868683,0.00009942
101.23252869,0.00003067
101.25637054,0.00004522
101.28021240,0.00009062
101.30405426,0.00009507
101.32789612,0.00008288
101.35173798,0.00007322
101.37557983,0.00006314
101.39942169,0.00008134
101.42326355,0.00010596
101.44710541,0.00011590
101.47094727,0.00014407
101.49478912,0.00015420
101.51863098,0.00016477
101.54247284,0.00014648
101.56631470,0.00008047
101.59015656,0.00006871
101.61399841,0.00008614
101.63784027,0.00011483
101.66168213,0.00012071
101.68552399,0.00006358
101.70936584,0.00001047
101.73320770,0.00003149
101.75704956,0.00003480
101.78089142,0.00003231
101.80473328,0.00003838
101.82857513,0.00009019
101.85241699,0.00010371
101.87625885,0.00007565
101.90010071,0.00005367
101.92394257,0.00033268
101.94778442,0.00161905
101.97162628,0.00294010
101.99546814,0.00323099
102.01931000,0.00318681
102.04315186,0.00241069
102.06699371,0.00082321
102.09083557,0.00012824
102.11467743,0.00020556
102.13851929,0.00017413
102.16236115,0.00014099
102.18620300,0.00014043
102.21004486,0.00012108
102.23388672,0.00008613
102.25772858,0.00009444
102.28157043,0.00012767
102.30541229,0.00014247
102.32925415,0.00010574
102.35309601,0.00006866
102.37693787,0.00007696
102.40077972,0.00011102
102.42462158,0.00012727
102.44846344,0.00013149
102.47230530,0.00015706
102.49614716,0.00016123
102.51998901,0.00015930
102.54383087,0.00011807
102.56767273,0.00012677
102.59151459,0.00022339
102.61535645,0.00024276
102.63919830,0.00024607
102.66304016,0.00019612
102.68688202,0.00005862
102.71072388,0.00005922
102.73456573,0.00009078
102.75840759,0.00009228
102.78224945,0.00008485
102.80609131,0.00003263
102.82993317,0.00005842
102.85377502,0.00009892
102.87761688,0.00013117
102.90145874,0.00013940
102.92530060,0.00040962
102.94914246,0.00221475
102.97298431,0.00391258
102.99682617,0.00424662
103.02066803,0.00419935
103.04450989,0.00311284
103.06835175,0.00101500
103.09219360,0.00020572
103.11603546,0.00029639
103.13987732,0.00026663
103.16371918,0.00024089
103.18756104,0.00022132
103.21140289,0.00016094
103.23524475,0.00012606
103.25908661,0.00013474
103.28292847,0.00013918
103.30677032,0.00012968
103.33061218,0.00008812
103.35445404,0.00011462
103.37829590,0.00014630
103.40213776,0.00017223
103.42597961,0.00016850
103.44982147,0.00017014
103.47366333,0.00019123
103.49750519,0.00019063
103.52134705,0.00016926
103.54518890,0.00006858
103.56903076,0.00015061
103.59287262,0.00032762
103.61671448,0.00038450
103.64055634,0.00041077
103.66439819,0.00030940
103.68824005,0.00010414
103.71208191,0.00009960
103.73592377,0.00015129
103.75976563,0.00017465
103.78360748,0.00017524
103.80744934,0.00012774
103.83129120,0.00009386
103.85513306,0.00008760
103.87897491,0.00009315
103.90281677,0.00009704
103.92665863,0.00069161
103.95050049,0.00281043
103.97434235,0.00465279
103.99818420,0.00495457
104.02202606,0.00486093
104.04586792,0.00352832
104.06970978,0.00116814
104.09355164,0.00017496
104.11739349,0.00021088
104.14123535,0.00018897
104.16507721,0.00018124
104.18891907,0.00019144
104.21276093,0.00014744
104.23660278,0.00007354
104.26044464,0.00005882
104.28428650,0.00009160
104.30812836,0.00010001
104.33197021,0.00008893
104.35581207,0.00015744
104.37965393,0.00018770
104.40349579,0.00020673
104.42733765,0.00019349
104.45117950,0.00018542
104.47502136,0.00019503
104.49886322,0.00017465
104.52270508,0.00013670
104.54654694,0.00000323
104.57038879,0.00027621
104.59423065,0.00047454
104.61807251,0.00052393
104.64191437,0.00055201
104.66575623,0.00040785
104.68959808,0.00012866
104.71343994,0.00011595
104.73728180,0.00017266
104.76112366,0.00020578
104.78496552,0.00020779
104.80880737,0.00015195
104.83264923,0.00012773
104.85649109,0.00010618
104.88033295,0.00008686
104.90417480,0.00009975
104.92801666,0.00079066
104.95185852,0.00299540
104.97570038,0.00477066
104.99954224,0.00502003
105.02338409,0.00489447
105.04722595,0.00343430
105.07106781,0.00104846
105.09490967,0.00011349
105.11875153,0.00017662
105.14259338,0.00017472
105.16643524,0.00019293
105.19027710,0.00021703
105.21411896,0.00018991
105.23796082,0.00015738
105.26180267,0.00015504
105.28564453,0.00018684
105.30948639,0.00021065
105.33332825,0.00017340
105.35717010,0.00017563
105.38101196,0.00019147
105.40485382,0.00019709
105.42869568,0.00016436
105.45253754,0.00016865
105.47637939,0.00019703
105.50022125,0.00019111
105.52406311,0.00014968
105.54790497,0.00007351
105.57174683,0.00034623
105.59558868,0.00053757
105.61943054,0.00058661
105.64327240,0.00061176
105.66711426,0.00045229
105.69095612,0.00019742
105.71479797,0.00016304
105.73863983,0.00019161
105.76248169,0.00019855
105.78632355,0.00018531
105.81016541,0.00013385
105.83400726,0.00010320
105.85784912,0.00007451
105.88169098,0.00004300
105.90553284,0.00005599
105.92937469,0.00081097
105.95321655,0.00291192
105.97705841,0.00447267
106.00090027,0.00464506
106.02474213,0.00448298
106.04858398,0.00302030
106.07242584,0.00082266
106.09626770,0.00022189
106.12010956,0.00028235
106.14395142,0.00026743
106.16779327,0.00027736
106.19163513,0.00029473
106.21547699,0.00026103
106.23931885,0.00021279
106.26316071,0.00018588
106.28700256,0.00016410
106.31084442,0.00015531
106.33468628,0.00010934
106.35852814,0.00006088
106.38237000,0.00007304
106.40621185,0.00009682
106.43005371,0.00009843
106.45389557,0.00014934
106.47773743,0.00017866
106.50157928,0.00017580
106.52542114,0.00013997
106.54926300,0.00016044
106.57310486,0.00044087
106.59694672,0.00059626
106.62078857,0.00061536
106.64463043,0.00060639
106.66847229,0.00039564
106.69231415,0.00013165
106.71615601,0.00014383
106.73999786,0.00018659
106.76383972,0.00020289
106.78768158,0.00018537
106.81152344,0.00012606
106.83536530,0.00007417
106.85920715,0.00002655
106.88304901,0.00001979
106.90689087,0.00002050
106.93073273,0.00071530
106.95457458,0.00247779
106.97841644,0.00369280
107.00225830,0.00380278
107.02610016,0.00363901
107.04994202,0.00235784
107.07378387,0.00056604
107.09762573,0.00019412
107.12146759,0.00024020
107.14530945,0.00022142
107.16915131,0.00021242
107.19299316,0.00021051
107.21683502,0.00017415
107.24067688,0.00012296
107.26451874,0.00010502
107.28836060,0.00011705
107.31220245,0.00014666
107.33604431,0.00013530
107.35988617,0.00015010
107.38372803,0.00018066
107.40756989,0.00020117
107.43141174,0.00019357
107.45525360,0.00017602
107.47909546,0.00016002
107.50293732,0.00013320
107.52677917,0.00007069
107.55062103,0.00015156
107.57446289,0.00042175
107.59830475,0.00053871
107.62214661,0.00052306
107.64598846,0.00048145
107.66983032,0.00028873
107.69367218,0.00016341
107.71751404,0.00022034
107.74135590,0.00023408
107.76519775,0.00023919
107.78903961,0.00023402
107.81288147,0.00017694
107.83672333,0.00011099
107.86056519,0.00006091
107.88440704,0.00001593
107.90824890,0.00002893
107.93209076,0.00058243
107.95593262,0.00185266
107.97977448,0.00265116
108.00361633,0.00271260
108.02745819,0.00258012
108.05130005,0.00161597
108.07514191,0.00036454
108.09898376,0.00015306
108.12282562,0.00020166
108.14666748,0.00021736
108.17050934,0.00022029
108.19435120,0.00018552
108.21819305,0.00012342
108.24203491,0.00009607
108.26587677,0.00010447
108.28971863,0.00013051
108.31356049,0.00016358
108.33740234,0.00013461
108.36124420,0.00010926
108.38508606,0.00012825
108.40892792,0.00014078
108.43276978,0.00016220
108.45661163,0.00019964
108.48045349,0.00020927
108.50429535,0.00018387
108.52813721,0.00012379
108.55197906,0.00017878
108.57582092,0.00038271
108.59966278,0.00045701
108.62350464,0.00044198
108.64734650,0.00040050
108.67118835,0.00022676
108.69503021,0.00011698
108.71887207,0.00015131
108.74271393,0.00016991
108.76655579,0.00018422
108.79039764,0.00020346
108.81423950,0.00018683
108.83808136,0.00014307
108.86192322,0.00010538
108.88576508,0.00007734
108.90960693,0.00007013
108.93344879,0.00035184
108.95729065,0.00099524
108.98113251,0.00134918
109.00497437,0.00133333
109.02881622,0.00122112
109.05265808,0.00069264
109.07649994,0.00007534
109.10034180,0.00015985
109.12418365,0.00018594
109.14802551,0.00018805
109.17186737,0.00017822
109.19570923,0.00015046
109.21955109,0.00011280
109.24339294,0.00008214
109.26723480,0.00007711
109.29107666,0.00008904
109.31491852,0.00010400
109.33876038,0.00007940
109.36260223,0.00004574
109.38644409,0.00005044
109.41028595,0.00005772
109.43412781,0.00008216
109.45796967,0.00010110
109.48181152,0.00009864
109.50565338,0.00008963
109.52949524,0.00014093
109.55333710,0.00027832
109.57717896,0.00041113
109.60102081,0.00041615
109.62486267,0.00037915
109.64870453,0.00034189
109.67254639,0.00022477
109.69638824,0.00015843
109.72023010,0.00015818
109.74407196,0.00016416
109.76791382,0.00018757
109.79175568,0.00020573
109.81559753,0.00019097
109.83943939,0.00016085
109.86328125,0.00012829
109.88712311,0.00009855
109.91096497,0.00007746
109.93480682,0.00005322
109.95864868,0.00005497
109.98249054,0.00008393
110.00633240,0.00012449
110.03017426,0.00015842
110.05401611,0.00015911
110.07785797,0.00014430
110.10169983,0.00014965
110.12554169,0.00017527
110.14938354,0.00020445
110.17322540,0.00019693
110.19706726,0.00017425
110.22090912,0.00016653
110.24475098,0.00014671
110.26859283,0.00012316
110.29243469,0.00010070
110.31627655,0.00008386
110.34011841,0.00006512
110.36396027,0.00005192
110.38780212,0.00005171
110.41164398,0.00003007
110.43548584,0.00002758
110.45932770,0.00004460
110.48316956,0.00008406
110.50701141,0.00011742
110.53085327,0.00015902
110.55469513,0.00021241
110.57853699,0.00021244
110.60237885,0.00014335
110.62622070,0.00011192
110.65006256,0.00011676
110.67390442,0.00012578
110.69774628,0.00014100
110.72158813,0.00013695
110.74542999,0.00012510
110.76927185,0.00013308
110.79311371,0.00015833
110.81695557,0.00016283
110.84079742,0.00014210
110.86463928,0.00012953
110.88848114,0.00013753
110.91232300,0.00013453
110.93616486,0.00039446
110.96000671,0.00105096
110.98384857,0.00141885
111.00769043,0.00148362
111.03153229,0.00140595
111.05537415,0.00087032
111.07921600,0.00029080
111.10305786,0.00012839
111.12689972,0.00012765
111.15074158,0.00012078
111.17458344,0.00008787
111.19842529,0.00003468
111.22226715,0.00002240
111.24610901,0.00002319
111.26995087,0.00003770
111.29379272,0.00002930
111.31763458,0.00005230
111.34147644,0.00009639
111.36531830,0.00011005
111.38916016,0.00010999
111.41300201,0.00009593
111.43684387,0.00007747
111.46068573,0.00005534
111.48452759,0.00005216
111.50836945,0.00008718
111.53221130,0.00014738
111.55605316,0.00016990
111.57989502,0.00011342
111.60373688,0.00005333
111.62757874,0.00007211
111.65142059,0.00011871
111.67526245,0.00011029
111.69910431,0.00008001
111.72294617,0.00006467
111.74678802,0.00005044
111.77062988,0.00007110
111.79447174,0.00010275
111.81831360,0.00012887
111.84215546,0.00011893
111.86599731,0.00010593
111.88983917,0.00013899
111.91368103,0.00014100
111.93752289,0.00075694
111.96136475,0.00198631
111.98520660,0.00258790
112.00904846,0.00266545
112.03289032,0.00246802
112.05673218,0.00142383
112.08057404,0.00039091
112.10441589,0.00012156
112.12825775,0.00012943
112.15209961,0.00013284
112.17594147,0.00009217
112.19978333,0.00003661
112.22362518,0.00001286
112.24746704,0.00003101
112.27130890,0.00005102
112.29515076,0.00006694
112.31899261,0.00009521
112.34283447,0.00014304
112.36667633,0.00016469
112.39051819,0.00015328
112.41436005,0.00012217
112.43820190,0.00006658
112.46204376,0.00001633
112.48588562,0.00006305
112.50972748,0.00012349
112.53356934,0.00018152
112.55741119,0.00017625
112.58125305,0.00013908
112.60509491,0.00018207
112.62893677,0.00023271
112.65277863,0.00026510
112.67662048,0.00020214
112.70046234,0.00014133
112.72430420,0.00011052
112.74814606,0.00008492
112.77198792,0.00009111
112.79582977,0.00012447
112.81967163,0.00014551
112.84351349,0.00014762
112.86735535,0.00016916
112.89119720,0.00020615
112.91503906,0.00023565
112.93888092,0.00111686
112.96272278,0.00272987
112.98656464,0.00342994
113.01040649,0.00346808
113.03424835,0.00311994
113.05809021,0.00166505
113.08193207,0.00032825
113.10577393,0.00001411
113.12961578,0.00005143
113.15345764,0.00008056
113.17729950,0.00004176
113.20114136,0.00004827
113.22498322,0.00008066
113.24882507,0.00011622
113.27266693,0.00014032
113.29650879,0.00010001
113.32035065,0.00003859
113.34419250,0.00000885
113.36803436,0.00001866
113.39187622,0.00001347
113.41571808,0.00005200
113.43955994,0.00008031
113.46340179,0.00010563
113.48724365,0.00011797
113.51108551,0.00015617
113.53492737,0.00016993
113.55876923,0.00006612
113.58261108,0.00016444
113.60645294,0.00028798
113.63029480,0.00035273
113.65413666,0.00036145
113.67797852,0.00022941
113.70182037,0.00013293
113.72566223,0.00007766
113.74950409,0.00003902
113.77334595,0.00004826
113.79718781,0.00009495
113.82102966,0.00013957
113.84487152,0.00015161
113.86871338,0.00017618
113.89255524,0.00021882
113.91639709,0.00026844
113.94023895,0.00139347
113.96408081,0.00321526
113.98792267,0.00393401
114.01176453,0.00397545
114.03560638,0.00352453
114.05944824,0.00181754
114.08329010,0.00035939
114.10713196,0.00004326
114.13097382,0.00007028
114.15481567,0.00007467
114.17865753,0.00004073
114.20249939,0.00007469
114.22634125,0.00010758
114.25018311,0.00014000
114.27402496,0.00013962
114.29786682,0.00008817
114.32170868,0.00003261
114.34555054,0.00005245
114.36939240,0.00007083
114.39323425,0.00005115
114.41707611,0.00002903
114.44091797,0.00003815
114.46475983,0.00007012
114.48860168,0.00005850
114.51244354,0.00008092
114.53628540,0.00010201
114.56012726,0.00010432
114.58396912,0.00032988
114.60781097,0.00045838
114.63165283,0.00050673
114.65549469,0.00047877
114.67933655,0.00026696
114.70317841,0.00006315
114.72702026,0.00004037
114.75086212,0.00008357
114.77470398,0.00009015
114.79854584,0.00010341
114.82238770,0.00013214
114.84622955,0.00013710
114.87007141,0.00014073
114.89391327,0.00018004
114.91775513,0.00028346
114.94159698,0.00154488
114.96543884,0.00338927
114.98928070,0.00403538
115.01312256,0.00405938
115.03696442,0.00352816
115.06080627,0.00172257
115.08464813,0.00028468
115.10848999,0.00001459
115.13233185,0.00001790
115.15617371,0.00001307
115.18001556,0.00006002
115.20385742,0.00011375
115.22769928,0.00012359
115.25154114,0.00013568
115.27538300,0.00011915
115.29922485,0.00005709
115.32306671,0.00003208
115.34690857,0.00005375
115.37075043,0.00005581
115.39459229,0.00001923
115.41843414,0.00005687
115.44227600,0.00010236
115.46611786,0.00012247
115.48995972,0.00014261
115.51380157,0.00017158
115.53764343,0.00016980
115.56148529,0.00016875
115.58532715,0.00038441
115.60916901,0.00049245
115.63301086,0.00053515
115.65685272,0.00047639
115.68069458,0.00020260
115.70453644,0.00003230
115.72837830,0.00009845
115.75222015,0.00010848
115.77606201,0.00008410
115.79990387,0.00006439
115.82374573,0.00010876
115.84758759,0.00012107
115.87142944,0.00012867
115.89527130,0.00018545
115.91911316,0.00033095
115.94295502,0.00152425
115.96679688,0.00318335
115.99063873,0.00372124
116.01448059,0.00373615
116.03832245,0.00318521
116.06216431,0.00150633
116.08600616,0.00026054
116.10984802,0.00005075
116.13368988,0.00008120
116.15753174,0.00009060
116.18137360,0.00011210
116.20521545,0.00016454
116.22905731,0.00017333
116.25289917,0.00016656
116.27674103,0.00013737
116.30058289,0.00007872
116.32442474,0.00005957
116.34826660,0.00006275
116.37210846,0.00006497
116.39595032,0.00005158
116.41979218,0.00001795
116.44363403,0.00008268
116.46747589,0.00011331
116.49131775,0.00011361
116.51515961,0.00012082
116.53900146,0.00005850
116.56284332,0.00017912
116.58668518,0.00044969
116.61052704,0.00054436
116.63436890,0.00058043
116.65821075,0.00051015
116.68205261,0.00024537
116.70589447,0.00005621
116.72973633,0.00001273
116.75357819,0.00003533
116.77742004,0.00005344
116.80126190,0.00011689
116.82510376,0.00017981
116.84894562,0.00019789
116.87278748,0.00021341
116.89662933,0.00027061
116.92047119,0.00039305
116.94431305,0.00135716
116.96815491,0.00267621
116.99199677,0.00306462
117.01583862,0.00308169
117.03968048,0.00257229
117.06352234,0.00114657
117.08736420,0.00016452
117.11120605,0.00007246
117.13504791,0.00010198
117.15888977,0.00012622
117.18273163,0.00016668
117.20657349,0.00020250
117.23041534,0.00021620
117.25425720,0.00022974
117.27809906,0.00020101
117.30194092,0.00013577
117.32578278,0.00011238
117.34962463,0.00010810
117.37346649,0.00010924
117.39730835,0.00010184
117.42115021,0.00010250
117.44499207,0.00013998
117.46883392,0.00016061
117.49267578,0.00016702
117.51651764,0.00016354
117.54035950,0.00007908
117.56420135,0.00019171
117.58804321,0.00043290
117.61188507,0.00051409
117.63572693,0.00053772
117.65956879,0.00045334
117.68341064,0.00021891
117.70725250,0.00006675
117.73109436,0.00005379
117.75493622,0.00005922
117.77877808,0.00006284
117.80261993,0.00010090
117.82646179,0.00014898
117.85030365,0.00017407
117.87414551,0.00018827
117.89798737,0.00020703
117.92182922,0.00035775
117.94567108,0.00108972
117.96951294,0.00197554
117.99335480,0.00217951
118.01719666,0.00215743
118.04103851,0.00175049
118.06488037,0.00073016
118.08872223,0.00006800
118.11256409,0.00003009
118.13640594,0.00005678
118.16024780,0.00008359
118.18408966,0.00011848
118.20793152,0.00015616
118.23177338,0.00018033
118.25561523,0.00022465
118.27945709,0.00024312
118.30329895,0.00020643
118.32714081,0.00019791
118.35098267,0.00018944
118.37482452,0.00015371
118.39866638,0.00011848
118.42250824,0.00011369
118.44635010,0.00012947
118.47019196,0.00012325
118.49403381,0.00011998
118.51787567,0.00011725
118.54171753,0.00008833
118.56555939,0.00021836
118.58940125,0.00036927
118.61324310,0.00039517
118.63708496,0.00038108
118.66092682,0.00027728
118.68476868,0.00008018
118.70861053,0.00003677
118.73245239,0.00005002
118.75629425,0.00004572
118.78013611,0.00004181
118.80397797,0.00007871
118.82781982,0.00012252
118.85166168,0.00012221
118.87550354,0.00011462
118.89934540,0.00015733
118.92318726,0.00024447
118.94702911,0.00054575
118.97087097,0.00092587
118.99471283,0.00099465
119.01855469,0.00098516
119.04239655,0.00076452
119.06623840,0.00026977
119.09008026,0.00005373
119.11392212,0.00006724
119.13776398,0.00007724
119.16160583,0.00010055
119.18544769,0.00012081
119.20928955,0.00015535
119.23313141,0.00019311
119.25697327,0.00023201
119.28081512,0.00024190
119.30465698,0.00021548
119.32849884,0.00020904
119.35234070,0.00018949
119.37618256,0.00014484
119.40002441,0.00011962
119.42386627,0.00011995
119.44770813,0.00013012
119.47154999,0.00013198
119.49539185,0.00013137
119.51923370,0.00011845
119.54307556,0.00008758
119.56691742,0.00014769
119.59075928,0.00021175
119.61460114,0.00020141
119.63844299,0.00018142
119.66228485,0.00012431
119.68612671,0.00006089
119.70996857,0.00006997
119.73381042,0.00006384
119.75765228,0.00004923
119.78149414,0.00005083
119.80533600,0.00009470
119.82917786,0.00014823
119.85301971,0.00017122
119.87686157,0.00018215
119.90070343,0.00020054
119.92454529,0.00024250
119.94838715,0.00023711
119.97222900,0.00017191
119.99607086,0.00008010
120.01991272,0.00007671
120.04375458,0.00008734
120.06759644,0.00003469
120.09143829,0.00006890
120.11528015,0.00012082
120.13912201,0.00013696
120.16296387,0.00011627
120.18680573,0.00008077
120.21064758,0.00009687
120.23448944,0.00014151
120.25833130,0.00019985
120.28217316,0.00024166
120.30601501,0.00024554
120.32985687,0.00026398
120.35369873,0.00026893
120.37754059,0.00022563
120.40138245,0.00020474
120.42522430,0.00019138
120.44906616,0.00015744
120.47290802,0.00014171
120.49674988,0.00014363
120.52059174,0.00014312
120.54443359,0.00015325
120.56827545,0.00017605
120.59211731,0.00017642
120.61595917,0.00015911
120.63980103,0.00013282
120.66364288,0.00008295
120.68748474,0.00004259
120.71132660,0.00004545
120.73516846,0.00005041
120.75901031,0.00003403
120.78285217,0.00004941
120.80669403,0.00013053
120.83053589,0.00021366
120.85437775,0.00025598
120.87821960,0.00028611
120.90206146,0.00026372
120.92590332,0.00021580
120.94974518,0.00061993
120.97358704,0.00108897
120.99742889,0.00119329
121.02127075,0.00119774
121.04511261,0.00090984
121.06895447,0.00033678
121.09279633,0.00002460
121.11663818,0.00006044
121.14048004,0.00009491
121.16432190,0.00006199
121.18816376,0.00003748
121.21200562,0.00009579
121.23584747,0.00014848
121.25968933,0.00021012
121.28353119,0.00026241
121.30737305,0.00025455
121.33121490,0.00024983
121.35505676,0.00025584
121.37889862,0.00022777
121.40274048,0.00021556
121.42658234,0.00019455
121.45042419,0.00013780
121.47426605,0.00011797
121.49810791,0.00013158
121.52194977,0.00014755
121.54579163,0.00016548
121.56963348,0.00013663
121.59347534,0.00009311
121.61731720,0.00008694
121.64115906,0.00008798
121.66500092,0.00009212
121.68884277,0.00008272
121.71268463,0.00008449
121.73652649,0.00008717
121.76036835,0.00006436
121.78421021,0.00006552
121.80805206,0.00014500
121.83189392,0.00022321
121.85573578,0.00026154
121.87957764,0.00028463
121.90341949,0.00022365
121.92726135,0.00024672
121.95110321,0.00120527
121.97494507,0.00204278
121.99878693,0.00219786
122.02262878,0.00216478
122.04647064,0.00158809
122.07031250,0.00056212
122.09415436,0.00005688
122.11799622,0.00007395
122.14183807,0.00011422
122.16567993,0.00010851
122.18952179,0.00010608
122.21336365,0.00015454
122.23720551,0.00021229
122.26104736,0.00027471
122.28488922,0.00032529
122.30873108,0.00032434
122.33257294,0.00033072
122.35641479,0.00032915
122.38025665,0.00028977
122.40409851,0.00029674
122.42794037,0.00028245
122.45178223,0.00020688
122.47562408,0.00018427
122.49946594,0.00020106
122.52330780,0.00021324
122.54714966,0.00021790
122.57099152,0.00023341
122.59483337,0.00027703
122.61867523,0.00027345
122.64251709,0.00028647
122.66635895,0.00023999
122.69020081,0.00011254
122.71404266,0.00004237
122.73788452,0.00004459
122.76172638,0.00008278
122.78556824,0.00006402
122.80941010,0.00007484
122.83325195,0.00014925
122.85709381,0.00019018
122.88093567,0.00022601
122.90477753,0.00015018
122.92861938,0.00039818
122.95246124,0.00170153
122.97630310,0.00275370
123.00014496,0.00293976
123.02398682,0.00288281
123.04782867,0.00205247
123.07167053,0.00070488
123.09551239,0.00008571
123.11935425,0.00002687
123.14319611,0.00004347
123.16703796,0.00003486
123.19087982,0.00005841
123.21472168,0.00005815
123.23856354,0.00010357
123.26240540,0.00019943
123.28624725,0.00029011
123.31008911,0.00030195
123.33393097,0.00031572
123.35777283,0.00030823
123.38161469,0.00023918
123.40545654,0.00022031
123.42929840,0.00017997
123.45314026,0.00008748
123.47698212,0.00007392
123.50082397,0.00010848
123.52466583,0.00014779
123.54850769,0.00017234
123.57234955,0.00024820
123.59619141,0.00036607
123.62003326,0.00038693
123.64387512,0.00041777
123.66771698,0.00034663
123.69155884,0.00018082
123.71540070,0.00010624
123.73924255,0.00006174
123.76308441,0.00000551
123.78692627,0.00003894
123.81076813,0.00014302
123.83460999,0.00023087
123.85845184,0.00028001
123.88229370,0.00030717
123.90613556,0.00020565
123.92997742,0.00044349
123.95381927,0.00195861
123.97766113,0.00308088
124.00150299,0.00323854
124.02534485,0.00315670
124.04918671,0.00215181
124.07302856,0.00062177
124.09687042,0.00002993
124.12071228,0.00006639
124.14455414,0.00004367
124.16839600,0.00002969
124.19223785,0.00009203
124.21607971,0.00006606
124.23992157,0.00005744
124.26376343,0.00014384
124.28760529,0.00024262
124.31144714,0.00028334
124.33528900,0.00030857
124.35913086,0.00029626
124.38297272,0.00023696
124.40681458,0.00021945
124.43065643,0.00016737
124.45449829,0.00008202
124.47834015,0.00009130
124.50218201,0.00013912
124.52602386,0.00017919
124.54986572,0.00021377
124.57370758,0.00032320
124.59754944,0.00046621
124.62139130,0.00050608
124.64523315,0.00054522
124.66907501,0.00043245
124.69291687,0.00023150
124.71675873,0.00014614
124.74060059,0.00008993
124.76444244,0.00003015
124.78828430,0.00004950
124.81212616,0.00014505
124.83596802,0.00022284
124.85980988,0.00026834
124.88365173,0.00028406
124.90749359,0.00016458
124.93133545,0.00055287
124.95517731,0.00211914
124.97901917,0.00319456
125.00286102,0.00331983
125.02670288,0.00320639
125.05054474,0.00212456
125.07438660,0.00060332
125.09822845,0.00003335
125.12207031,0.00002439
125.14591217,0.00003255
125.16975403,0.00008171
125.19359589,0.00016797
125.21743774,0.00015685
125.24127960,0.00007505
125.26512146,0.00011477
125.28896332,0.00023289
125.31280518,0.00029978
125.33664703,0.00034319
125.36048889,0.00032871
125.38433075,0.00026710
125.40817261,0.00025513
125.43201447,0.00019373
125.45585632,0.00009366
125.47969818,0.00008571
125.50354004,0.00011539
125.52738190,0.00015450
125.55122375,0.00016180
125.57506561,0.00027867
125.59890747,0.00042739
