Частота,Канал A
96.82178497,0.00019184
96.84562683,0.00016110
96.86946869,0.00013695
96.89331055,0.00014298
96.91715240,0.00029759
96.94099426,0.00187003
96.96483612,0.00420620
96.98867798,0.00508280
97.01251984,0.00512936
97.03636169,0.00451272
97.06020355,0.00230747
97.08404541,0.00045314
97.10788727,0.00003731
97.13172913,0.00008013
97.15557098,0.00005353
97.17941284,0.00006164
97.20325470,0.00010141
97.22709656,0.00015967
97.25093842,0.00019095
97.27478027,0.00019298
97.29862213,0.00014005
97.32246399,0.00013699
97.34630585,0.00021676
97.37014771,0.00026593
97.39398956,0.00027452
97.41783142,0.00024356
97.44167328,0.00014804
97.46551514,0.00008204
97.48935699,0.00008654
97.51319885,0.00009683
97.53704071,0.00012359
97.56088257,0.00025716
97.58472443,0.00043916
97.60856628,0.00049086
97.63240814,0.00051667
97.65625000,0.00049139
97.68009186,0.00033978
97.70393372,0.00023071
97.72777557,0.00021210
97.75161743,0.00018729
97.77545929,0.00017776
97.79930115,0.00018898
97.82314301,0.00018603
97.84698486,0.00017715
97.87082672,0.00017699
97.89466858,0.00017291
97.91851044,0.00024887
97.94235229,0.00140912
97.96619415,0.00304971
97.99003601,0.00361924
98.01387787,0.00364918
98.03771973,0.00315708
98.06156158,0.00156156
98.08540344,0.00029691
98.10924530,0.00005060
98.13308716,0.00009577
98.15692902,0.00008488
98.18077087,0.00008076
98.20461273,0.00008164
98.22845459,0.00013229
98.25229645,0.00016819
98.27613831,0.00015530
98.29998016,0.00010096
98.32382202,0.00010399
98.34766388,0.00016957
98.37150574,0.00019611
98.39534760,0.00018348
98.41918945,0.00014930
98.44303131,0.00010052
98.46687317,0.00011436
98.49071503,0.00013798
98.51455688,0.00011655
98.53839874,0.00009662
98.56224060,0.00017965
98.58608246,0.00029505
98.60992432,0.00031582
98.63376617,0.00034207
98.65760803,0.00032094
98.68144989,0.00021293
98.70529175,0.00015480
98.72913361,0.00013937
98.75297546,0.00011317
98.77681732,0.00009993
98.80065918,0.00010959
98.82450104,0.00011832
98.84834290,0.00012651
98.87218475,0.00015154
98.89602661,0.00016004
98.91986847,0.00015008
98.94371033,0.00070268
98.96755219,0.00152683
98.99139404,0.00181543
99.01523590,0.00186170
99.03907776,0.00160380
99.06291962,0.00077738
99.08676147,0.00012912
99.11060333,0.00008946
99.13444519,0.00014203
99.15828705,0.00012261
99.18212891,0.00007333
99.20597076,0.00001354
99.22981262,0.00010224
99.25365448,0.00013438
99.27749634,0.00012584
99.30133820,0.00013050
99.32518005,0.00015075
99.34902191,0.00016640
99.37286377,0.00014922
99.39670563,0.00010411
99.42054749,0.00006429
99.44438934,0.00004146
99.46823120,0.00004490
99.49207306,0.00006863
99.51591492,0.00010125
99.53975677,0.00010214
99.56359863,0.00014300
99.58744049,0.00018740
99.61128235,0.00017244
99.63512421,0.00019961
99.65896606,0.00022283
99.68280792,0.00018779
99.70664978,0.00017150
99.73049164,0.00016910
99.75433350,0.00016756
99.77817535,0.00016763
99.80201721,0.00016711
99.82585907,0.00013690
99.84970093,0.00008828
99.87354279,0.00010048
99.89738464,0.00012935
99.92122650,0.00013655
99.94506836,0.00010901
99.96891022,0.00003956
99.99275208,0.00003735
100.01659393,0.00010243
100.04043579,0.00013892
100.06427765,0.00011642
100.08811951,0.00010811
100.11196136,0.00015075
100.13580322,0.00015207
100.15964508,0.00010351
100.18348694,0.00004942
100.20732880,0.00002667
100.23117065,0.00008410
100.25501251,0.00008206
100.27885437,0.00007400
100.30269623,0.00011598
100.32653809,0.00012471
100.35037994,0.00011389
100.37422180,0.00007810
100.39806366,0.00003340
100.42190552,0.00001083
100.44574738,0.00001052
100.46958923,0.00003200
100.49343109,0.00003535
100.51727295,0.00005109
100.54111481,0.00005553
100.56495667,0.00008522
100.58879852,0.00011003
100.61264038,0.00011155
100.63648224,0.00012638
100.66032410,0.00013905
100.68416595,0.00014335
100.70800781,0.00017384
100.73184967,0.00017946
100.75569153,0.00014407
100.77953339,0.00011679
100.80337524,0.00013760
100.82721710,0.00013802
100.85105896,0.00012068
100.87490082,0.00014504
100.89874268,0.00016873
100.92258453,0.00028168
100.94642639,0.00091916
100.97026825,0.00161325
100.99411011,0.00175497
101.01795197,0.00171347
101.04179382,0.00133297
101.06563568,0.00053738
101.08947754,0.00014167
101.11331940,0.00013570
101.13716125,0.00015602
101.16100311,0.00012203
101.18484497,0.00007207
101.20868683,0.00008606
101.23252869,0.00011445
101.25637054,0.00007065
101.28021240,0.00003316
101.30405426,0.00010492
101.32789612,0.00010247
101.35173798,0.00008887
101.37557983,0.00009107
101.39942169,0.00010419
101.42326355,0.00009793
101.44710541,0.00003737
101.47094727,0.00001843
101.49478912,0.00002702
101.51863098,0.00005153
101.54247284,0.00010828
101.56631470,0.00018771
101.59015656,0.00024116
101.61399841,0.00023570
101.63784027,0.00020332
101.66168213,0.00013280
101.68552399,0.00007713
101.70936584,0.00007639
101.73320770,0.00003748
101.75704956,0.00000208
101.78089142,0.00001544
101.80473328,0.00005328
101.82857513,0.00010370
101.85241699,0.00011775
101.87625885,0.00013920
101.90010071,0.00015524
101.92394257,0.00050994
101.94778442,0.00181490
101.97162628,0.00307501
101.99546814,0.00328911
102.01931000,0.00320569
102.04315186,0.00245165
102.06699371,0.00095166
102.09083557,0.00018118
102.11467743,0.00014859
102.13851929,0.00015661
102.16236115,0.00009163
102.18620300,0.00002557
102.21004486,0.00013605
102.23388672,0.00019528
102.25772858,0.00014474
102.28157043,0.00007615
102.30541229,0.00009558
102.32925415,0.00008470
102.35309601,0.00010673
102.37693787,0.00014147
102.40077972,0.00018531
102.42462158,0.00017641
102.44846344,0.00007806
102.47230530,0.00006206
102.49614716,0.00006739
102.51998901,0.00007413
102.54383087,0.00012026
102.56767273,0.00022856
102.59151459,0.00034152
102.61535645,0.00036676
102.63919830,0.00034565
102.66304016,0.00022883
102.68688202,0.00007804
102.71072388,0.00003188
102.73456573,0.00003684
102.75840759,0.00007536
102.78224945,0.00007194
102.80609131,0.00007471
102.82993317,0.00007172
102.85377502,0.00005135
102.87761688,0.00006088
102.90145874,0.00009578
102.92530060,0.00064744
102.94914246,0.00244814
102.97298431,0.00410781
102.99682617,0.00439514
103.02066803,0.00431700
103.04450989,0.00326382
103.06835175,0.00126317
103.09219360,0.00026317
103.11603546,0.00018184
103.13987732,0.00017877
103.16371918,0.00010508
103.18756104,0.00004847
103.21140289,0.00016107
103.23524475,0.00020574
103.25908661,0.00015504
103.28292847,0.00007029
103.30677032,0.00004547
103.33061218,0.00010947
103.35445404,0.00016069
103.37829590,0.00018426
103.40213776,0.00020073
103.42597961,0.00016321
103.44982147,0.00005414
103.47366333,0.00006383
103.49750519,0.00006922
103.52134705,0.00008166
103.54518890,0.00016520
103.56903076,0.00035133
103.59287262,0.00050425
103.61671448,0.00052624
103.64055634,0.00049620
103.66439819,0.00033755
103.68824005,0.00012458
103.71208191,0.00007264
103.73592377,0.00001470
103.75976563,0.00003725
103.78360748,0.00003710
103.80744934,0.00007704
103.83129120,0.00008471
103.85513306,0.00007257
103.87897491,0.00008719
103.90281677,0.00012464
103.92665863,0.00078693
103.95050049,0.00287581
103.97434235,0.00467244
103.99818420,0.00493952
104.02202606,0.00484667
104.04586792,0.00358564
104.06970978,0.00132997
104.09355164,0.00026426
104.11739349,0.00017250
104.14123535,0.00014455
104.16507721,0.00006475
104.18891907,0.00014042
104.21276093,0.00023948
104.23660278,0.00024688
104.26044464,0.00016657
104.28428650,0.00007309
104.30812836,0.00008995
104.33197021,0.00011635
104.35581207,0.00014524
104.37965393,0.00016940
104.40349579,0.00021045
104.42733765,0.00019229
104.45117950,0.00007920
104.47502136,0.00005818
104.49886322,0.00008844
104.52270508,0.00012918
104.54654694,0.00023900
104.57038879,0.00044943
104.59423065,0.00059780
104.61807251,0.00060944
104.64191437,0.00058323
104.66575623,0.00041477
104.68959808,0.00019698
104.71343994,0.00012933
104.73728180,0.00008984
104.76112366,0.00005869
104.78496552,0.00005585
104.80880737,0.00007492
104.83264923,0.00009456
104.85649109,0.00009679
104.88033295,0.00008071
104.90417480,0.00011531
104.92801666,0.00089722
104.95185852,0.00312371
104.97570038,0.00491012
104.99954224,0.00515866
105.02338409,0.00502172
105.04722595,0.00358237
105.07106781,0.00123958
105.09490967,0.00019791
105.11875153,0.00010462
105.14259338,0.00007987
105.16643524,0.00003074
105.19027710,0.00014953
105.21411896,0.00026586
105.23796082,0.00029543
105.26180267,0.00023262
105.28564453,0.00014302
105.30948639,0.00010331
105.33332825,0.00008264
105.35717010,0.00012326
105.38101196,0.00017578
105.40485382,0.00022494
105.42869568,0.00017560
105.45253754,0.00002718
105.47637939,0.00007758
105.50022125,0.00011407
105.52406311,0.00014675
105.54790497,0.00025636
105.57174683,0.00049011
105.59558868,0.00063882
105.61943054,0.00063796
105.64327240,0.00059732
105.66711426,0.00041187
105.69095612,0.00019169
105.71479797,0.00012809
105.73863983,0.00010275
105.76248169,0.00008733
105.78632355,0.00006759
105.81016541,0.00004140
105.83400726,0.00004417
105.85784912,0.00003907
105.88169098,0.00002319
105.90553284,0.00007805
105.92937469,0.00089342
105.95321655,0.00303239
105.97705841,0.00462086
106.00090027,0.00481784
106.02474213,0.00465930
106.04858398,0.00323472
106.07242584,0.00109710
106.09626770,0.00020127
106.12010956,0.00011884
106.14395142,0.00010072
106.16779327,0.00005681
106.19163513,0.00012193
106.21547699,0.00020939
106.23931885,0.00023468
106.26316071,0.00018557
106.28700256,0.00008218
106.31084442,0.00006762
106.33468628,0.00010450
106.35852814,0.00012747
106.38237000,0.00015758
106.40621185,0.00020543
106.43005371,0.00017373
106.45389557,0.00004637
106.47773743,0.00006364
106.50157928,0.00011154
106.52542114,0.00015012
106.54926300,0.00024948
106.57310486,0.00046679
106.59694672,0.00059873
106.62078857,0.00060086
106.64463043,0.00057125
106.66847229,0.00038494
106.69231415,0.00018082
106.71615601,0.00014019
106.73999786,0.00010794
106.76383972,0.00008503
106.78768158,0.00003937
106.81152344,0.00003931
106.83536530,0.00007031
106.85920715,0.00006983
106.88304901,0.00005521
106.90689087,0.00007781
106.93073273,0.00076535
106.95457458,0.00254623
106.97841644,0.00378166
107.00225830,0.00392850
107.02610016,0.00379689
107.04994202,0.00255291
107.07378387,0.00081532
107.09762573,0.00014359
107.12146759,0.00006522
107.14530945,0.00002697
107.16915131,0.00006665
107.19299316,0.00015361
107.21683502,0.00020666
107.24067688,0.00019424
107.26451874,0.00011892
107.28836060,0.00008650
107.31220245,0.00010775
107.33604431,0.00010591
107.35988617,0.00010817
107.38372803,0.00011610
107.40756989,0.00014336
107.43141174,0.00011077
107.45525360,0.00005748
107.47909546,0.00006645
107.50293732,0.00006257
107.52677917,0.00008820
107.55062103,0.00018510
107.57446289,0.00038793
107.59830475,0.00050632
107.62214661,0.00051476
107.64598846,0.00049215
107.66983032,0.00034341
107.69367218,0.00018964
107.71751404,0.00015693
107.74135590,0.00012878
107.76519775,0.00008330
107.78903961,0.00005454
107.81288147,0.00007493
107.83672333,0.00008973
107.86056519,0.00006262
107.88440704,0.00003706
107.90824890,0.00006664
107.93209076,0.00062259
107.95593262,0.00192306
107.97977448,0.00274537
108.00361633,0.00280819
108.02745819,0.00265538
108.05130005,0.00169770
108.07514191,0.00049382
108.09898376,0.00006671
108.12282562,0.00002876
108.14666748,0.00006559
108.17050934,0.00012603
108.19435120,0.00020477
108.21819305,0.00024872
108.24203491,0.00024099
108.26587677,0.00015505
108.28971863,0.00006328
108.31356049,0.00010860
108.33740234,0.00012279
108.36124420,0.00008328
108.38508606,0.00004541
108.40892792,0.00002036
108.43276978,0.00001269
108.45661163,0.00005133
108.48045349,0.00006577
108.50429535,0.00006989
108.52813721,0.00008524
108.55197906,0.00017151
108.57582092,0.00032039
108.59966278,0.00038095
108.62350464,0.00037522
108.64734650,0.00036712
108.67118835,0.00027139
108.69503021,0.00017592
108.71887207,0.00016331
108.74271393,0.00013894
108.76655579,0.00007555
108.79039764,0.00003365
108.81423950,0.00007247
108.83808136,0.00007168
108.86192322,0.00003079
108.88576508,0.00001962
108.90960693,0.00001615
108.93344879,0.00031978
108.95729065,0.00101578
108.98113251,0.00142806
109.00497437,0.00146537
109.02881622,0.00138084
109.05265808,0.00087484
109.07649994,0.00028608
109.10034180,0.00009284
109.12418365,0.00004093
109.14802551,0.00004323
109.17186737,0.00012961
109.19570923,0.00019645
109.21955109,0.00018779
109.24339294,0.00014913
109.26723480,0.00007740
109.29107666,0.00007415
109.31491852,0.00013273
109.33876038,0.00013105
109.36260223,0.00008291
109.38644409,0.00004495
109.41028595,0.00002050
109.43412781,0.00005266
109.45796967,0.00006021
109.48181152,0.00005772
109.50565338,0.00006642
109.52949524,0.00004484
109.55333710,0.00008684
109.57717896,0.00017838
109.60102081,0.00020720
109.62486267,0.00021977
109.64870453,0.00024319
109.67254639,0.00020695
109.69638824,0.00016398
109.72023010,0.00014941
109.74407196,0.00010903
109.76791382,0.00003713
109.79175568,0.00004458
109.81559753,0.00006708
109.83943939,0.00003694
109.86328125,0.00002550
109.88712311,0.00007008
109.91096497,0.00010908
109.93480682,0.00012169
109.95864868,0.00016843
109.98249054,0.00019922
110.00633240,0.00015586
110.03017426,0.00007421
110.05401611,0.00001020
110.07785797,0.00006905
110.10169983,0.00007262
110.12554169,0.00005419
110.14938354,0.00010244
110.17322540,0.00014797
110.19706726,0.00014710
110.22090912,0.00008111
110.24475098,0.00004738
110.26859283,0.00011521
110.29243469,0.00016706
110.31627655,0.00017524
110.34011841,0.00017921
110.36396027,0.00017462
110.38780212,0.00016629
110.41164398,0.00012048
110.43548584,0.00005069
110.45932770,0.00003217
110.48316956,0.00007751
110.50701141,0.00007292
110.53085327,0.00005807
110.55469513,0.00004284
110.57853699,0.00001999
110.60237885,0.00002058
110.62622070,0.00003700
110.65006256,0.00007189
110.67390442,0.00008979
110.69774628,0.00008794
110.72158813,0.00008975
110.74542999,0.00008537
110.76927185,0.00005939
110.79311371,0.00003454
110.81695557,0.00005277
110.84079742,0.00007343
110.86463928,0.00007923
110.88848114,0.00008920
110.91232300,0.00014273
110.93616486,0.00045865
110.96000671,0.00107422
110.98384857,0.00137954
111.00769043,0.00137161
111.03153229,0.00127832
111.05537415,0.00075481
111.07921600,0.00018741
111.10305786,0.00006915
111.12689972,0.00010263
111.15074158,0.00014610
111.17458344,0.00018412
111.19842529,0.00019484
111.22226715,0.00014693
111.24610901,0.00010258
111.26995087,0.00014480
111.29379272,0.00017666
111.31763458,0.00019201
111.34147644,0.00022655
111.36531830,0.00023734
111.38916016,0.00023031
111.41300201,0.00019602
111.43684387,0.00013498
111.46068573,0.00004961
111.48452759,0.00001019
111.50836945,0.00002309
111.53221130,0.00005160
111.55605316,0.00009783
111.57989502,0.00014638
111.60373688,0.00019006
111.62757874,0.00018792
111.65142059,0.00012539
111.67526245,0.00001903
111.69910431,0.00007018
111.72294617,0.00009598
111.74678802,0.00008870
111.77062988,0.00007512
111.79447174,0.00009211
111.81831360,0.00010204
111.84215546,0.00010788
111.86599731,0.00010995
111.88983917,0.00011842
111.91368103,0.00020557
111.93752289,0.00083280
111.96136475,0.00197630
111.98520660,0.00250791
112.00904846,0.00251674
112.03289032,0.00232216
112.05673218,0.00132227
112.08057404,0.00031154
112.10441589,0.00008267
112.12825775,0.00008676
112.15209961,0.00011907
112.17594147,0.00016460
112.19978333,0.00023090
112.22362518,0.00023956
112.24746704,0.00020401
112.27130890,0.00020931
112.29515076,0.00018156
112.31899261,0.00015218
112.34283447,0.00019197
112.36667633,0.00021462
112.39051819,0.00021733
112.41436005,0.00020444
112.43820190,0.00017220
112.46204376,0.00012327
112.48588562,0.00010114
112.50972748,0.00009265
112.53356934,0.00010515
112.55741119,0.00019707
112.58125305,0.00031585
112.60509491,0.00035208
112.62893677,0.00031877
112.65277863,0.00022094
112.67662048,0.00006123
112.70046234,0.00010446
112.72430420,0.00011344
112.74814606,0.00009243
112.77198792,0.00007973
112.79582977,0.00010384
112.81967163,0.00012295
112.84351349,0.00013403
112.86735535,0.00012492
112.89119720,0.00011888
112.91503906,0.00023462
112.93888092,0.00115900
112.96272278,0.00272535
112.98656464,0.00339877
113.01040649,0.00341988
113.03424835,0.00311141
113.05809021,0.00170304
113.08193207,0.00037477
113.10577393,0.00007645
113.12961578,0.00008410
113.15345764,0.00010047
113.17729950,0.00010459
113.20114136,0.00016954
113.22498322,0.00023555
113.24882507,0.00026984
113.27266693,0.00031698
113.29650879,0.00028168
113.32035065,0.00020362
113.34419250,0.00023752
113.36803436,0.00028469
113.39187622,0.00029833
113.41571808,0.00025438
113.43955994,0.00014232
113.46340179,0.00006607
113.48724365,0.00013821
113.51108551,0.00016631
113.53492737,0.00019916
113.55876923,0.00030052
113.58261108,0.00044581
113.60645294,0.00049539
113.63029480,0.00047232
113.65413666,0.00036750
113.67797852,0.00015251
113.70182037,0.00010454
113.72566223,0.00014630
113.74950409,0.00016465
113.77334595,0.00016266
113.79718781,0.00015343
113.82102966,0.00014413
113.84487152,0.00014430
113.86871338,0.00012449
113.89255524,0.00012545
113.91639709,0.00030951
113.94023895,0.00144909
113.96408081,0.00322825
113.98792267,0.00391667
114.01176453,0.00391879
114.03560638,0.00348895
114.05944824,0.00181580
114.08329010,0.00036832
114.10713196,0.00008113
114.13097382,0.00011600
114.15481567,0.00015621
114.17865753,0.00015872
114.20249939,0.00021067
114.22634125,0.00027562
114.25018311,0.00030778
114.27402496,0.00033582
114.29786682,0.00025637
114.32170868,0.00015675
114.34555054,0.00024260
114.36939240,0.00032647
114.39323425,0.00037255
114.41707611,0.00034037
114.44091797,0.00020966
114.46475983,0.00005306
114.48860168,0.00009396
114.51244354,0.00012892
114.53628540,0.00017056
114.56012726,0.00029798
114.58396912,0.00047239
114.60781097,0.00052646
114.63165283,0.00049801
114.65549469,0.00038614
114.67933655,0.00015859
114.70317841,0.00008291
114.72702026,0.00011379
114.75086212,0.00012257
114.77470398,0.00014192
114.79854584,0.00014608
114.82238770,0.00014988
114.84622955,0.00017358
114.87007141,0.00016404
114.89391327,0.00015619
114.91775513,0.00034197
114.94159698,0.00156370
114.96543884,0.00337173
114.98928070,0.00401359
115.01312256,0.00401249
115.03696442,0.00351943
115.06080627,0.00177087
115.08464813,0.00035487
115.10848999,0.00009307
115.13233185,0.00010570
115.15617371,0.00011658
115.18001556,0.00013825
115.20385742,0.00025163
115.22769928,0.00033069
115.25154114,0.00035233
115.27538300,0.00035264
115.29922485,0.00025064
115.32306671,0.00013643
115.34690857,0.00022900
115.37075043,0.00029243
115.39459229,0.00031335
115.41843414,0.00028653
115.44227600,0.00020729
115.46611786,0.00012867
115.48995972,0.00010914
115.51380157,0.00008814
115.53764343,0.00011439
115.56148529,0.00026602
115.58532715,0.00046065
115.60916901,0.00053394
115.63301086,0.00052094
115.65685272,0.00037808
115.68069458,0.00011187
115.70453644,0.00006009
115.72837830,0.00006062
115.75222015,0.00005939
115.77606201,0.00011375
115.79990387,0.00015747
115.82374573,0.00016431
115.84758759,0.00016787
115.87142944,0.00013208
115.89527130,0.00009535
115.91911316,0.00027310
115.94295502,0.00147618
115.96679688,0.00315123
115.99063873,0.00371474
116.01448059,0.00373922
116.03832245,0.00322582
116.06216431,0.00154994
116.08600616,0.00028133
116.10984802,0.00007662
116.13368988,0.00010322
116.15753174,0.00011853
116.18137360,0.00013177
116.20521545,0.00025777
116.22905731,0.00034860
116.25289917,0.00035996
116.27674103,0.00033582
116.30058289,0.00021601
116.32442474,0.00010853
116.34826660,0.00019891
116.37210846,0.00024497
116.39595032,0.00024794
116.41979218,0.00020455
116.44363403,0.00011204
116.46747589,0.00006348
116.49131775,0.00007931
116.51515961,0.00007520
116.53900146,0.00012174
116.56284332,0.00029159
116.58668518,0.00048543
116.61052704,0.00054914
116.63436890,0.00052560
116.65821075,0.00037542
116.68205261,0.00013710
116.70589447,0.00010037
116.72973633,0.00011733
116.75357819,0.00013161
116.77742004,0.00016013
116.80126190,0.00018059
116.82510376,0.00018648
116.84894562,0.00017581
116.87278748,0.00013906
116.89662933,0.00010774
116.92047119,0.00026903
116.94431305,0.00131049
116.96815491,0.00266320
116.99199677,0.00306404
117.01583862,0.00306764
117.03968048,0.00260139
117.06352234,0.00121523
117.08736420,0.00023242
117.11120605,0.00007540
117.13504791,0.00009476
117.15888977,0.00008961
117.18273163,0.00008717
117.20657349,0.00020071
117.23041534,0.00028462
117.25425720,0.00029599
117.27809906,0.00026387
117.30194092,0.00015028
117.32578278,0.00004330
117.34962463,0.00016199
117.37346649,0.00022917
117.39730835,0.00025153
117.42115021,0.00022717
117.44499207,0.00015084
117.46883392,0.00005078
117.49267578,0.00001395
117.51651764,0.00001914
117.54035950,0.00005092
117.56420135,0.00018884
117.58804321,0.00032746
117.61188507,0.00037427
117.63572693,0.00038389
117.65956879,0.00029707
117.68341064,0.00012708
117.70725250,0.00006370
117.73109436,0.00009846
117.75493622,0.00012596
117.77877808,0.00016262
117.80261993,0.00019127
117.82646179,0.00019090
117.85030365,0.00017181
117.87414551,0.00016053
117.89798737,0.00015254
117.92182922,0.00023182
117.94567108,0.00100109
117.96951294,0.00195571
117.99335480,0.00220831
118.01719666,0.00220834
118.04103851,0.00184856
118.06488037,0.00084389
118.08872223,0.00016223
118.11256409,0.00005240
118.13640594,0.00006417
118.16024780,0.00006004
118.18408966,0.00005052
118.20793152,0.00016002
118.23177338,0.00025059
118.25561523,0.00025678
118.27945709,0.00021347
118.30329895,0.00011825
118.32714081,0.00002131
118.35098267,0.00010715
118.37482452,0.00014634
118.39866638,0.00016346
118.42250824,0.00016507
118.44635010,0.00014625
118.47019196,0.00009725
118.49403381,0.00006431
118.51787567,0.00007399
118.54171753,0.00005963
118.56555939,0.00011168
118.58940125,0.00020620
118.61324310,0.00024435
118.63708496,0.00021866
118.66092682,0.00010831
118.68476868,0.00001935
118.70861053,0.00003873
118.73245239,0.00004412
118.75629425,0.00007937
118.78013611,0.00012194
118.80397797,0.00015295
118.82781982,0.00013924
118.85166168,0.00009867
118.87550354,0.00008083
118.89934540,0.00008297
118.92318726,0.00009818
118.94702911,0.00048397
118.97087097,0.00098838
118.99471283,0.00112831
119.01855469,0.00112804
119.04239655,0.00093046
119.06623840,0.00040928
119.09008026,0.00006809
119.11392212,0.00002700
119.13776398,0.00004117
119.16160583,0.00006587
119.18544769,0.00009011
119.20928955,0.00013649
119.23313141,0.00017922
119.25697327,0.00017402
119.28081512,0.00014210
119.30465698,0.00008994
119.32849884,0.00001754
119.35234070,0.00003172
119.37618256,0.00006250
119.40002441,0.00007914
119.42386627,0.00008433
119.44770813,0.00009361
119.47154999,0.00008248
119.49539185,0.00006887
119.51923370,0.00008468
119.54307556,0.00008708
119.56691742,0.00010078
119.59075928,0.00013203
119.61460114,0.00017993
119.63844299,0.00018498
119.66228485,0.00012194
119.68612671,0.00007239
119.70996857,0.00006506
119.73381042,0.00007435
119.75765228,0.00007606
119.78149414,0.00009478
119.80533600,0.00014119
119.82917786,0.00014556
119.85301971,0.00011094
119.87686157,0.00009332
119.90070343,0.00006808
119.92454529,0.00004351
119.94838715,0.00011227
119.97222900,0.00014002
119.99607086,0.00012202
120.01991272,0.00007485
120.04375458,0.00003562
120.06759644,0.00003342
120.09143829,0.00002941
120.11528015,0.00004215
120.13912201,0.00001902
120.16296387,0.00002334
120.18680573,0.00007445
120.21064758,0.00011769
120.23448944,0.00015325
120.25833130,0.00014601
120.28217316,0.00011176
120.30601501,0.00008288
120.32985687,0.00005637
120.35369873,0.00004892
120.37754059,0.00004075
120.40138245,0.00002956
120.42522430,0.00003065
120.44906616,0.00006277
120.47290802,0.00010046
120.49674988,0.00014295
120.52059174,0.00019162
120.54443359,0.00023068
120.56827545,0.00029030
120.59211731,0.00030448
120.61595917,0.00025194
120.63980103,0.00016486
120.66364288,0.00005123
120.68748474,0.00003669
120.71132660,0.00007828
120.73516846,0.00008545
120.75901031,0.00007211
120.78285217,0.00008624
120.80669403,0.00014729
120.83053589,0.00016684
120.85437775,0.00015010
120.87821960,0.00016459
120.90206146,0.00013909
120.92590332,0.00013006
120.94974518,0.00060261
120.97358704,0.00102994
120.99742889,0.00111351
121.02127075,0.00111437
121.04511261,0.00083037
121.06895447,0.00029470
121.09279633,0.00003805
121.11663818,0.00004423
121.14048004,0.00003816
121.16432190,0.00005200
121.18816376,0.00008107
121.21200562,0.00008725
121.23584747,0.00009677
121.25968933,0.00011001
121.28353119,0.00010695
121.30737305,0.00008510
121.33121490,0.00009132
121.35505676,0.00011057
121.37889862,0.00010147
121.40274048,0.00009988
121.42658234,0.00007770
121.45042419,0.00008231
121.47426605,0.00016067
121.49810791,0.00020967
121.52194977,0.00025748
121.54579163,0.00031846
121.56963348,0.00043487
121.59347534,0.00049704
121.61731720,0.00044905
121.64115906,0.00036445
121.66500092,0.00021386
121.68884277,0.00005343
121.71268463,0.00003428
121.73652649,0.00003738
121.76036835,0.00002502
121.78421021,0.00004268
121.80805206,0.00011323
121.83189392,0.00012135
121.85573578,0.00009430
121.87957764,0.00012111
121.90341949,0.00013004
121.92726135,0.00035987
121.95110321,0.00124298
121.97494507,0.00197157
121.99878693,0.00206921
122.02262878,0.00202881
122.04647064,0.00147449
122.07031250,0.00051292
122.09415436,0.00008146
122.11799622,0.00004045
122.14183807,0.00003145
122.16567993,0.00002884
122.18952179,0.00012928
122.21336365,0.00019679
122.23720551,0.00020850
122.26104736,0.00021288
122.28488922,0.00019015
122.30873108,0.00012409
122.33257294,0.00013887
122.35641479,0.00017710
122.38025665,0.00017650
122.40409851,0.00016540
122.42794037,0.00010723
122.45178223,0.00008895
122.47562408,0.00018527
122.49946594,0.00024527
122.52330780,0.00030199
122.54714966,0.00037316
122.57099152,0.00053266
122.59483337,0.00062893
122.61867523,0.00058714
122.64251709,0.00049756
122.66635895,0.00030174
122.69020081,0.00008866
122.71404266,0.00000822
122.73788452,0.00000677
122.76172638,0.00002166
122.78556824,0.00005783
122.80941010,0.00013990
122.83325195,0.00012963
122.85709381,0.00007032
122.88093567,0.00006385
122.90477753,0.00004343
122.92861938,0.00048875
122.95246124,0.00170544
122.97630310,0.00264847
123.00014496,0.00278284
123.02398682,0.00274112
123.04782867,0.00197620
123.07167053,0.00072936
123.09551239,0.00018873
123.11935425,0.00013346
123.14319611,0.00010137
123.16703796,0.00002638
123.19087982,0.00012406
123.21472168,0.00022487
123.23856354,0.00024592
123.26240540,0.00024536
123.28624725,0.00020223
123.31008911,0.00012785
123.33393097,0.00019498
123.35777283,0.00025819
123.38161469,0.00026230
123.40545654,0.00023822
123.42929840,0.00014628
123.45314026,0.00010485
123.47698212,0.00021276
123.50082397,0.00026497
123.52466583,0.00030650
123.54850769,0.00040021
123.57234955,0.00062167
123.59619141,0.00075535
123.62003326,0.00071297
123.64387512,0.00060404
123.66771698,0.00034600
123.69155884,0.00006834
123.71540070,0.00005416
123.73924255,0.00006024
123.76308441,0.00003156
123.78692627,0.00004071
123.81076813,0.00011903
123.83460999,0.00012082
123.85845184,0.00009144
123.88229370,0.00011779
123.90613556,0.00009203
123.92997742,0.00047384
123.95381927,0.00192835
123.97766113,0.00301676
124.00150299,0.00319738
124.02534485,0.00315513
124.04918671,0.00219793
124.07302856,0.00073799
124.09687042,0.00014563
124.12071228,0.00011563
124.14455414,0.00011450
124.16839600,0.00010755
124.19223785,0.00018405
124.21607971,0.00025676
124.23992157,0.00026691
124.26376343,0.00026078
124.28760529,0.00019621
124.31144714,0.00010450
124.33528900,0.00020373
124.35913086,0.00028253
124.38297272,0.00029034
124.40681458,0.00027214
124.43065643,0.00017508
124.45449829,0.00009203
124.47834015,0.00016850
124.50218201,0.00022018
124.52602386,0.00029304
124.54986572,0.00044804
124.57370758,0.00072974
