Частота,Канал A
99.56359863,0.00006632
99.58744049,0.00009715
99.61128235,0.00008346
99.63512421,0.00007698
99.65896606,0.00008351
99.68280792,0.00013190
99.70664978,0.00014772
99.73049164,0.00009680
99.75433350,0.00003151
99.77817535,0.00005502
99.80201721,0.00010170
99.82585907,0.00012445
99.84970093,0.00011487
99.87354279,0.00010736
99.89738464,0.00009462
99.92122650,0.00008662
99.94506836,0.00004684
99.96891022,0.00002406
99.99275208,0.00005131
100.01659393,0.00006569
100.04043579,0.00007220
100.06427765,0.00003601
100.08811951,0.00005212
100.11196136,0.00008072
100.13580322,0.00007921
100.15964508,0.00008775
100.18348694,0.00013393
100.20732880,0.00016897
100.23117065,0.00015855
100.25501251,0.00013312
100.27885437,0.00011498
100.30269623,0.00013604
100.32653809,0.00011423
100.35037994,0.00007707
100.37422180,0.00007199
100.39806366,0.00010083
100.42190552,0.00012894
100.44574738,0.00013505
100.46958923,0.00013670
100.49343109,0.00012863
100.51727295,0.00009217
100.54111481,0.00004822
100.56495667,0.00003385
100.58879852,0.00004106
100.61264038,0.00004335
100.63648224,0.00005995
100.66032410,0.00008903
100.68416595,0.00011196
100.70800781,0.00010234
100.73184967,0.00004532
100.75569153,0.00003777
100.77953339,0.00007207
100.80337524,0.00007031
100.82721710,0.00006119
100.85105896,0.00004002
100.87490082,0.00006504
100.89874268,0.00009297
100.92258453,0.00028205
100.94642639,0.00091805
100.97026825,0.00159147
100.99411011,0.00171418
101.01795197,0.00168090
101.04179382,0.00135998
101.06563568,0.00058593
101.08947754,0.00013453
101.11331940,0.00009415
101.13716125,0.00009766
101.16100311,0.00010524
101.18484497,0.00012770
101.20868683,0.00014415
101.23252869,0.00014046
101.25637054,0.00013209
101.28021240,0.00011861
101.30405426,0.00011117
101.32789612,0.00012192
101.35173798,0.00016593
101.37557983,0.00017528
101.39942169,0.00017544
101.42326355,0.00017087
101.44710541,0.00013328
101.47094727,0.00010399
101.49478912,0.00009186
101.51863098,0.00006553
101.54247284,0.00010059
101.56631470,0.00021708
101.59015656,0.00029167
101.61399841,0.00028710
101.63784027,0.00024733
101.66168213,0.00017867
101.68552399,0.00009808
101.70936584,0.00009358
101.73320770,0.00010012
101.75704956,0.00009598
101.78089142,0.00007252
101.80473328,0.00002763
101.82857513,0.00006133
101.85241699,0.00009172
101.87625885,0.00010082
101.90010071,0.00009184
101.92394257,0.00041104
101.94778442,0.00166339
101.97162628,0.00293281
101.99546814,0.00317882
102.01931000,0.00314744
102.04315186,0.00247868
102.06699371,0.00098760
102.09083557,0.00014414
102.11467743,0.00005198
102.13851929,0.00005849
102.16236115,0.00007253
102.18620300,0.00007941
102.21004486,0.00005619
102.23388672,0.00005387
102.25772858,0.00006593
102.28157043,0.00009932
102.30541229,0.00011252
102.32925415,0.00010087
102.35309601,0.00014981
102.37693787,0.00016730
102.40077972,0.00016617
102.42462158,0.00015462
102.44846344,0.00011750
102.47230530,0.00009927
102.49614716,0.00008528
102.51998901,0.00005256
102.54383087,0.00010437
102.56767273,0.00027646
102.59151459,0.00037858
102.61535645,0.00035299
102.63919830,0.00029249
102.66304016,0.00018497
102.68688202,0.00005700
102.71072388,0.00013005
102.73456573,0.00016446
102.75840759,0.00014262
102.78224945,0.00009612
102.80609131,0.00005462
102.82993317,0.00011301
102.85377502,0.00012157
102.87761688,0.00008652
102.90145874,0.00004471
102.92530060,0.00058349
102.94914246,0.00236931
102.97298431,0.00403169
102.99682617,0.00432386
103.02066803,0.00427288
103.04450989,0.00328813
103.06835175,0.00128077
103.09219360,0.00021146
103.11603546,0.00008435
103.13987732,0.00004277
103.16371918,0.00002675
103.18756104,0.00003788
103.21140289,0.00005754
103.23524475,0.00009128
103.25908661,0.00009372
103.28292847,0.00010621
103.30677032,0.00011768
103.33061218,0.00014100
103.35445404,0.00022661
103.37829590,0.00025248
103.40213776,0.00026051
103.42597961,0.00024897
103.44982147,0.00020781
103.47366333,0.00019246
103.49750519,0.00017112
103.52134705,0.00011943
103.54518890,0.00012549
103.56903076,0.00036420
103.59287262,0.00051501
103.61671448,0.00049802
103.64055634,0.00045776
103.66439819,0.00033228
103.68824005,0.00013535
103.71208191,0.00014376
103.73592377,0.00018606
103.75976563,0.00017746
103.78360748,0.00013217
103.80744934,0.00004345
103.83129120,0.00008450
103.85513306,0.00008671
103.87897491,0.00003934
103.90281677,0.00005256
103.92665863,0.00075424
103.95050049,0.00286334
103.97434235,0.00469470
103.99818420,0.00498720
104.02202606,0.00491152
104.04586792,0.00367226
104.06970978,0.00136656
104.09355164,0.00020169
104.11739349,0.00007619
104.14123535,0.00009597
104.16507721,0.00009536
104.18891907,0.00007853
104.21276093,0.00007942
104.23660278,0.00011837
104.26044464,0.00015016
104.28428650,0.00017974
104.30812836,0.00014836
104.33197021,0.00009597
104.35581207,0.00017368
104.37965393,0.00022017
104.40349579,0.00024533
104.42733765,0.00020662
104.45117950,0.00012777
104.47502136,0.00011612
104.49886322,0.00010629
104.52270508,0.00006379
104.54654694,0.00017081
104.57038879,0.00044560
104.59423065,0.00058364
104.61807251,0.00053081
104.64191437,0.00045762
104.66575623,0.00029289
104.68959808,0.00005666
104.71343994,0.00014444
104.73728180,0.00018878
104.76112366,0.00017725
104.78496552,0.00013698
104.80880737,0.00007451
104.83264923,0.00011403
104.85649109,0.00011484
104.88033295,0.00006029
104.90417480,0.00005076
104.92801666,0.00084259
104.95185852,0.00307203
104.97570038,0.00486078
104.99954224,0.00508144
105.02338409,0.00495871
105.04722595,0.00356261
105.07106781,0.00119189
105.09490967,0.00009548
105.11875153,0.00000818
105.14259338,0.00002618
105.16643524,0.00002036
105.19027710,0.00004190
105.21411896,0.00010493
105.23796082,0.00015554
105.26180267,0.00016909
105.28564453,0.00015832
105.30948639,0.00009215
105.33332825,0.00004579
105.35717010,0.00015836
105.38101196,0.00020706
105.40485382,0.00022344
105.42869568,0.00018356
105.45253754,0.00014815
105.47637939,0.00016794
105.50022125,0.00017407
105.52406311,0.00014023
105.54790497,0.00019767
105.57174683,0.00046270
105.59558868,0.00061039
105.61943054,0.00055931
105.64327240,0.00046268
105.66711426,0.00026513
105.69095612,0.00005247
105.71479797,0.00017057
105.73863983,0.00016940
105.76248169,0.00011552
105.78632355,0.00005797
105.81016541,0.00003509
105.83400726,0.00010364
105.85784912,0.00009488
105.88169098,0.00001542
105.90553284,0.00011301
105.92937469,0.00088877
105.95321655,0.00299502
105.97705841,0.00457181
106.00090027,0.00473978
106.02474213,0.00460517
106.04858398,0.00321432
106.07242584,0.00101359
106.09626770,0.00006574
106.12010956,0.00003556
106.14395142,0.00008049
106.16779327,0.00011395
106.19163513,0.00015247
106.21547699,0.00017553
106.23931885,0.00018910
106.26316071,0.00017642
106.28700256,0.00014229
106.31084442,0.00007133
106.33468628,0.00006236
106.35852814,0.00016416
106.38237000,0.00020809
106.40621185,0.00022717
106.43005371,0.00019620
106.45389557,0.00017957
106.47773743,0.00016132
106.50157928,0.00010134
106.52542114,0.00007949
106.54926300,0.00028511
106.57310486,0.00058180
106.59694672,0.00069485
106.62078857,0.00060610
106.64463043,0.00047393
106.66847229,0.00024392
106.69231415,0.00002981
106.71615601,0.00015302
106.73999786,0.00014676
106.76383972,0.00010555
106.78768158,0.00007317
106.81152344,0.00004408
106.83536530,0.00008549
106.85920715,0.00008613
106.88304901,0.00009344
106.90689087,0.00007541
106.93073273,0.00073926
106.95457458,0.00253796
106.97841644,0.00380039
107.00225830,0.00392491
107.02610016,0.00379516
107.04994202,0.00257175
107.07378387,0.00076866
107.09762573,0.00004012
107.12146759,0.00003743
107.14530945,0.00007385
107.16915131,0.00010323
107.19299316,0.00016124
107.21683502,0.00022650
107.24067688,0.00025246
107.26451874,0.00023751
107.28836060,0.00018875
107.31220245,0.00009752
107.33604431,0.00004565
107.35988617,0.00015790
107.38372803,0.00020214
107.40756989,0.00022314
107.43141174,0.00018339
107.45525360,0.00014659
107.47909546,0.00012977
107.50293732,0.00009953
107.52677917,0.00008410
107.55062103,0.00024167
107.57446289,0.00045591
107.59830475,0.00050716
107.62214661,0.00040716
107.64598846,0.00029014
107.66983032,0.00010877
107.69367218,0.00009313
107.71751404,0.00017470
107.74135590,0.00014834
107.76519775,0.00009926
107.78903961,0.00005774
107.81288147,0.00003323
107.83672333,0.00008620
107.86056519,0.00007241
107.88440704,0.00008729
107.90824890,0.00011924
107.93209076,0.00056615
107.95593262,0.00186292
107.97977448,0.00272465
108.00361633,0.00281534
108.02745819,0.00270910
108.05130005,0.00178157
108.07514191,0.00050485
108.09898376,0.00003772
108.12282562,0.00003303
108.14666748,0.00008054
108.17050934,0.00012384
108.19435120,0.00016949
108.21819305,0.00018145
108.24203491,0.00017142
108.26587677,0.00015900
108.28971863,0.00013043
108.31356049,0.00008303
108.33740234,0.00011958
108.36124420,0.00020555
108.38508606,0.00026213
108.40892792,0.00026931
108.43276978,0.00019440
108.45661163,0.00014066
108.48045349,0.00012437
108.50429535,0.00009665
108.52813721,0.00007778
108.55197906,0.00019920
108.57582092,0.00036420
108.59966278,0.00039304
108.62350464,0.00031069
108.64734650,0.00021928
108.67118835,0.00010332
108.69503021,0.00001180
108.71887207,0.00002869
108.74271393,0.00002841
108.76655579,0.00008263
108.79039764,0.00009190
108.81423950,0.00010322
108.83808136,0.00011299
108.86192322,0.00007621
108.88576508,0.00013736
108.90960693,0.00018618
108.93344879,0.00030193
108.95729065,0.00096432
108.98113251,0.00140414
109.00497437,0.00144257
109.02881622,0.00136466
109.05265808,0.00083442
109.07649994,0.00016689
109.10034180,0.00009596
109.12418365,0.00012279
109.14802551,0.00016025
109.17186737,0.00017260
109.19570923,0.00018379
109.21955109,0.00016990
109.24339294,0.00015391
109.26723480,0.00015119
109.29107666,0.00013907
109.31491852,0.00011167
109.33876038,0.00012520
109.36260223,0.00015469
109.38644409,0.00016592
109.41028595,0.00016351
109.43412781,0.00010087
109.45796967,0.00008840
109.48181152,0.00007804
109.50565338,0.00006472
109.52949524,0.00008718
109.55333710,0.00018120
109.57717896,0.00028093
109.60102081,0.00028235
109.62486267,0.00019932
109.64870453,0.00009949
109.67254639,0.00001104
109.69638824,0.00009468
109.72023010,0.00012478
109.74407196,0.00010204
109.76791382,0.00011426
109.79175568,0.00012566
109.81559753,0.00011525
109.83943939,0.00008509
109.86328125,0.00004498
109.88712311,0.00013396
109.91096497,0.00019133
109.93480682,0.00018674
109.95864868,0.00015939
109.98249054,0.00010405
110.00633240,0.00004774
110.03017426,0.00003420
110.05401611,0.00003011
110.07785797,0.00008522
110.10169983,0.00010156
110.12554169,0.00008330
110.14938354,0.00009846
110.17322540,0.00010320
110.19706726,0.00011365
110.22090912,0.00012524
110.24475098,0.00011016
110.26859283,0.00008730
110.29243469,0.00008200
110.31627655,0.00010425
110.34011841,0.00017939
110.36396027,0.00022834
110.38780212,0.00023807
110.41164398,0.00022472
110.43548584,0.00016314
110.45932770,0.00015233
110.48316956,0.00012882
110.50701141,0.00008458
110.53085327,0.00009527
110.55469513,0.00014982
110.57853699,0.00016815
110.60237885,0.00012535
110.62622070,0.00003507
110.65006256,0.00005775
110.67390442,0.00010146
110.69774628,0.00011446
110.72158813,0.00010166
110.74542999,0.00009614
110.76927185,0.00014578
110.79311371,0.00016322
110.81695557,0.00015559
110.84079742,0.00012351
110.86463928,0.00004709
110.88848114,0.00009054
110.91232300,0.00018108
110.93616486,0.00049752
110.96000671,0.00110715
110.98384857,0.00137661
111.00769043,0.00137597
111.03153229,0.00129290
111.05537415,0.00078601
111.07921600,0.00025923
111.10305786,0.00009595
111.12689972,0.00006390
111.15074158,0.00007727
111.17458344,0.00009626
111.19842529,0.00013069
111.22226715,0.00016939
111.24610901,0.00017477
111.26995087,0.00016180
111.29379272,0.00015910
111.31763458,0.00018901
111.34147644,0.00023907
111.36531830,0.00024765
111.38916016,0.00022300
111.41300201,0.00017660
111.43684387,0.00009365
111.46068573,0.00009378
111.48452759,0.00007415
111.50836945,0.00005317
111.53221130,0.00009381
111.55605316,0.00008413
111.57989502,0.00005686
111.60373688,0.00010312
111.62757874,0.00014919
111.65142059,0.00017872
111.67526245,0.00011482
111.69910431,0.00005057
111.72294617,0.00007824
111.74678802,0.00014070
111.77062988,0.00019018
111.79447174,0.00018362
111.81831360,0.00014979
111.84215546,0.00010155
111.86599731,0.00009016
111.88983917,0.00021720
111.91368103,0.00036674
111.93752289,0.00100728
111.96136475,0.00214460
111.98520660,0.00261170
112.00904846,0.00257428
112.03289032,0.00232700
112.05673218,0.00129433
112.08057404,0.00030133
112.10441589,0.00002352
112.12825775,0.00001293
112.15209961,0.00005348
112.17594147,0.00007643
112.19978333,0.00008266
112.22362518,0.00009500
112.24746704,0.00007741
112.27130890,0.00006511
112.29515076,0.00009205
112.31899261,0.00015220
112.34283447,0.00021301
112.36667633,0.00021284
112.39051819,0.00019940
112.41436005,0.00020438
112.43820190,0.00016638
112.46204376,0.00017384
112.48588562,0.00016557
112.50972748,0.00014026
112.53356934,0.00012337
112.55741119,0.00003803
112.58125305,0.00018519
112.60509491,0.00028344
112.62893677,0.00033427
112.65277863,0.00034111
112.67662048,0.00019347
112.70046234,0.00004634
112.72430420,0.00011587
112.74814606,0.00020543
112.77198792,0.00025119
112.79582977,0.00022947
112.81967163,0.00016310
112.84351349,0.00008876
112.86735535,0.00004576
112.89119720,0.00017190
112.91503906,0.00034172
112.93888092,0.00127086
112.96272278,0.00280151
112.98656464,0.00338627
113.01040649,0.00335819
113.03424835,0.00304068
113.05809021,0.00166850
113.08193207,0.00040848
113.10577393,0.00010018
113.12961578,0.00008239
113.15345764,0.00008780
113.17729950,0.00006489
113.20114136,0.00005452
113.22498322,0.00008609
113.24882507,0.00007532
113.27266693,0.00008071
113.29650879,0.00008994
113.32035065,0.00016604
113.34419250,0.00025592
113.36803436,0.00026261
113.39187622,0.00024428
113.41571808,0.00024161
113.43955994,0.00019431
113.46340179,0.00019111
113.48724365,0.00018720
113.51108551,0.00014403
113.53492737,0.00007411
113.55876923,0.00011112
113.58261108,0.00035004
113.60645294,0.00043044
113.63029480,0.00043229
113.65413666,0.00037626
113.67797852,0.00016939
113.70182037,0.00003931
113.72566223,0.00015704
113.74950409,0.00024518
113.77334595,0.00029276
113.79718781,0.00028609
113.82102966,0.00020921
113.84487152,0.00011673
113.86871338,0.00008595
113.89255524,0.00017118
113.91639709,0.00038516
113.94023895,0.00156092
113.96408081,0.00334646
113.98792267,0.00397754
114.01176453,0.00395646
114.03560638,0.00354018
114.05944824,0.00189575
114.08329010,0.00048054
114.10713196,0.00014065
114.13097382,0.00008258
114.15481567,0.00006748
114.17865753,0.00003700
114.20249939,0.00008710
114.22634125,0.00014643
114.25018311,0.00014157
114.27402496,0.00011503
114.29786682,0.00009291
114.32170868,0.00015796
114.34555054,0.00024459
114.36939240,0.00024216
114.39323425,0.00019027
114.41707611,0.00015214
114.44091797,0.00009827
114.46475983,0.00011822
114.48860168,0.00010862
114.51244354,0.00007784
114.53628540,0.00002642
114.56012726,0.00016761
114.58396912,0.00040770
114.60781097,0.00045885
114.63165283,0.00045807
114.65549469,0.00040625
114.67933655,0.00018403
114.70317841,0.00003582
114.72702026,0.00013130
114.75086212,0.00021505
114.77470398,0.00025094
114.79854584,0.00024417
114.82238770,0.00017160
114.84622955,0.00010598
114.87007141,0.00013992
114.89391327,0.00019994
114.91775513,0.00041807
114.94159698,0.00167810
114.96543884,0.00346789
114.98928070,0.00404060
115.01312256,0.00399999
115.03696442,0.00348884
115.06080627,0.00174588
115.08464813,0.00034075
115.10848999,0.00003283
115.13233185,0.00002710
115.15617371,0.00007465
115.18001556,0.00010380
115.20385742,0.00014182
115.22769928,0.00014947
115.25154114,0.00011466
115.27538300,0.00010928
115.29922485,0.00015253
115.32306671,0.00022253
115.34690857,0.00026418
115.37075043,0.00021123
115.39459229,0.00017052
115.41843414,0.00016769
115.44227600,0.00017096
115.46611786,0.00020162
115.48995972,0.00018796
115.51380157,0.00016261
115.53764343,0.00010919
115.56148529,0.00015336
115.58532715,0.00043076
115.60916901,0.00049261
115.63301086,0.00048950
115.65685272,0.00039768
115.68069458,0.00011424
115.70453644,0.00010609
115.72837830,0.00019731
115.75222015,0.00024835
115.77606201,0.00025561
115.79990387,0.00023423
115.82374573,0.00016507
115.84758759,0.00009765
115.87142944,0.00010933
115.89527130,0.00016895
115.91911316,0.00041640
115.94295502,0.00168044
115.96679688,0.00334322
115.99063873,0.00381541
116.01448059,0.00377344
116.03832245,0.00323079
116.06216431,0.00156037
116.08600616,0.00031584
116.10984802,0.00006482
116.13368988,0.00004670
116.15753174,0.00009458
116.18137360,0.00010478
116.20521545,0.00013400
116.22905731,0.00013467
116.25289917,0.00010871
116.27674103,0.00008198
116.30058289,0.00012019
116.32442474,0.00018855
116.34826660,0.00021088
116.37210846,0.00014186
116.39595032,0.00011531
116.41979218,0.00014808
116.44363403,0.00015554
116.46747589,0.00016998
116.49131775,0.00016493
116.51515961,0.00012044
116.53900146,0.00002541
116.56284332,0.00023031
116.58668518,0.00049825
116.61052704,0.00054968
116.63436890,0.00052806
116.65821075,0.00042062
116.68205261,0.00014665
116.70589447,0.00008644
116.72973633,0.00016355
116.75357819,0.00022359
116.77742004,0.00022959
116.80126190,0.00020561
116.82510376,0.00012849
116.84894562,0.00006820
116.87278748,0.00015098
116.89662933,0.00023786
116.92047119,0.00047053
116.94431305,0.00156546
116.96815491,0.00288612
116.99199677,0.00316781
117.01583862,0.00309772
117.03968048,0.00260047
117.06352234,0.00119759
117.08736420,0.00022565
117.11120605,0.00004523
117.13504791,0.00003970
117.15888977,0.00009052
117.18273163,0.00016171
117.20657349,0.00024020
117.23041534,0.00022926
117.25425720,0.00016249
117.27809906,0.00006664
117.30194092,0.00007060
117.32578278,0.00015227
117.34962463,0.00017286
117.37346649,0.00010201
117.39730835,0.00007045
117.42115021,0.00011674
117.44499207,0.00015075
117.46883392,0.00019318
117.49267578,0.00019839
117.51651764,0.00014795
117.54035950,0.00010805
117.56420135,0.00024194
117.58804321,0.00044780
117.61188507,0.00047254
117.63572693,0.00043426
117.65956879,0.00031699
117.68341064,0.00012029
117.70725250,0.00014939
117.73109436,0.00018608
117.75493622,0.00023016
117.77877808,0.00024513
117.80261993,0.00024901
117.82646179,0.00020773
117.85030365,0.00016834
117.87414551,0.00019872
117.89798737,0.00021508
117.92182922,0.00034572
117.94567108,0.00111654
117.96951294,0.00200442
117.99335480,0.00215038
118.01719666,0.00209985
118.04103851,0.00173914
118.06488037,0.00076760
118.08872223,0.00016900
118.11256409,0.00009934
118.13640594,0.00007662
118.16024780,0.00009690
118.18408966,0.00011379
118.20793152,0.00015883
118.23177338,0.00014540
118.25561523,0.00009060
118.27945709,0.00004602
118.30329895,0.00009651
118.32714081,0.00015048
118.35098267,0.00015210
118.37482452,0.00006934
118.39866638,0.00006417
118.42250824,0.00011436
118.44635010,0.00015137
118.47019196,0.00015944
118.49403381,0.00011999
118.51787567,0.00006775
118.54171753,0.00006566
118.56555939,0.00019038
118.58940125,0.00031318
118.61324310,0.00029701
118.63708496,0.00026016
118.66092682,0.00017383
118.68476868,0.00009013
118.70861053,0.00012088
118.73245239,0.00012691
118.75629425,0.00015085
118.78013611,0.00015598
118.80397797,0.00017596
118.82781982,0.00016956
118.85166168,0.00016286
118.87550354,0.00019312
118.89934540,0.00019351
118.92318726,0.00023327
118.94702911,0.00062546
118.97087097,0.00105923
118.99471283,0.00109859
119.01855469,0.00106657
119.04239655,0.00088592
119.06623840,0.00041445
119.09008026,0.00015142
119.11392212,0.00012335
119.13776398,0.00012853
119.16160583,0.00015288
119.18544769,0.00019372
119.20928955,0.00024416
119.23313141,0.00021215
119.25697327,0.00012904
119.28081512,0.00001416
119.30465698,0.00010195
119.32849884,0.00013773
119.35234070,0.00010067
119.37618256,0.00000912
119.40002441,0.00010609
119.42386627,0.00013564
119.44770813,0.00013891
119.47154999,0.00010574
119.49539185,0.00005704
119.51923370,0.00004713
119.54307556,0.00009683
119.56691742,0.00014219
119.59075928,0.00020009
119.61460114,0.00021805
119.63844299,0.00021307
119.66228485,0.00018015
119.68612671,0.00018364
119.70996857,0.00017165
119.73381042,0.00010206
119.75765228,0.00005744
119.78149414,0.00003902
119.80533600,0.00010739
119.82917786,0.00012914
119.85301971,0.00013297
119.87686157,0.00018246
119.90070343,0.00017988
119.92454529,0.00011215
119.94838715,0.00007477
119.97222900,0.00003447
119.99607086,0.00004135
120.01991272,0.00008172
120.04375458,0.00007588
120.06759644,0.00006739
120.09143829,0.00004267
120.11528015,0.00002710
120.13912201,0.00009925
120.16296387,0.00014598
120.18680573,0.00018935
120.21064758,0.00019883
120.23448944,0.00013571
120.25833130,0.00003791
120.28217316,0.00008726
120.30601501,0.00018612
120.32985687,0.00020119
120.35369873,0.00013957
120.37754059,0.00003574
120.40138245,0.00008488
120.42522430,0.00013722
120.44906616,0.00014531
120.47290802,0.00012910
120.49674988,0.00009286
120.52059174,0.00009699
120.54443359,0.00015730
120.56827545,0.00017999
120.59211731,0.00017911
120.61595917,0.00020010
120.63980103,0.00021035
120.66364288,0.00017578
120.68748474,0.00015083
120.71132660,0.00010911
120.73516846,0.00006413
120.75901031,0.00009027
120.78285217,0.00011963
120.80669403,0.00017542
120.83053589,0.00016358
120.85437775,0.00013561
120.87821960,0.00016921
120.90206146,0.00015541
120.92590332,0.00005060
120.94974518,0.00054163
120.97358704,0.00100589
120.99742889,0.00116871
121.02127075,0.00119645
121.04511261,0.00090086
121.06895447,0.00033331
121.09279633,0.00004720
121.11663818,0.00010735
121.14048004,0.00010206
121.16432190,0.00008617
121.18816376,0.00007266
121.21200562,0.00008295
121.23584747,0.00005572
121.25968933,0.00005708
121.28353119,0.00012393
121.30737305,0.00016820
121.33121490,0.00016157
121.35505676,0.00014840
121.37889862,0.00016185
121.40274048,0.00017230
121.42658234,0.00015724
121.45042419,0.00012505
121.47426605,0.00008521
121.49810791,0.00005237
121.52194977,0.00007791
121.54579163,0.00015217
121.56963348,0.00021440
121.59347534,0.00027242
121.61731720,0.00032188
121.64115906,0.00033577
121.66500092,0.00026296
121.68884277,0.00018211
121.71268463,0.00014526
121.73652649,0.00007954
121.76036835,0.00003972
121.78421021,0.00003733
121.80805206,0.00010124
121.83189392,0.00013369
121.85573578,0.00013183
121.87957764,0.00015161
121.90341949,0.00009362
121.92726135,0.00028959
121.95110321,0.00121533
121.97494507,0.00200476
121.99878693,0.00218219
122.02262878,0.00216987
122.04647064,0.00159660
122.07031250,0.00057404
122.09415436,0.00008158
122.11799622,0.00010089
122.14183807,0.00011260
122.16567993,0.00010516
122.18952179,0.00008269
122.21336365,0.00006696
122.23720551,0.00003984
122.26104736,0.00002359
122.28488922,0.00006898
122.30873108,0.00010226
122.33257294,0.00011585
122.35641479,0.00012987
122.38025665,0.00013273
122.40409851,0.00010117
122.42794037,0.00009552
122.45178223,0.00008637
122.47562408,0.00006693
122.49946594,0.00004210
122.52330780,0.00009070
122.54714966,0.00016446
122.57099152,0.00028974
122.59483337,0.00042117
122.61867523,0.00050293
122.64251709,0.00053013
122.66635895,0.00041568
122.69020081,0.00026237
122.71404266,0.00018159
122.73788452,0.00010691
122.76172638,0.00007882
122.78556824,0.00007381
122.80941010,0.00014744
122.83325195,0.00019163
122.85709381,0.00019293
122.88093567,0.00020013
122.90477753,0.00010953
122.92861938,0.00045968
122.95246124,0.00172655
122.97630310,0.00272530
123.00014496,0.00290711
123.02398682,0.00285727
123.04782867,0.00203386
123.07167053,0.00068353
123.09551239,0.00003295
123.11935425,0.00013082
123.14319611,0.00015356
123.16703796,0.00012639
123.19087982,0.00008137
123.21472168,0.00005276
123.23856354,0.00006604
123.26240540,0.00011698
123.28624725,0.00016644
123.31008911,0.00017276
123.33393097,0.00014117
123.35777283,0.00010834
123.38161469,0.00009812
123.40545654,0.00010879
123.42929840,0.00010941
123.45314026,0.00009486
123.47698212,0.00010117
123.50082397,0.00013355
123.52466583,0.00018737
123.54850769,0.00021270
123.57234955,0.00036626
123.59619141,0.00052781
123.62003326,0.00058494
123.64387512,0.00059981
123.66771698,0.00044246
123.69155884,0.00022194
123.71540070,0.00013658
123.73924255,0.00011014
123.76308441,0.00013491
123.78692627,0.00014095
123.81076813,0.00014632
123.83460999,0.00015602
123.85845184,0.00013912
123.88229370,0.00011682
123.90613556,0.00002968
123.92997742,0.00067607
123.95381927,0.00213190
123.97766113,0.00318633
124.00150299,0.00331855
124.02534485,0.00321079
124.04918671,0.00220847
124.07302856,0.00070308
124.09687042,0.00007803
124.12071228,0.00008271
124.14455414,0.00006875
124.16839600,0.00004054
124.19223785,0.00004422
124.21607971,0.00006890
124.23992157,0.00009192
124.26376343,0.00013862
124.28760529,0.00016463
124.31144714,0.00014507
124.33528900,0.00014329
124.35913086,0.00015927
124.38297272,0.00017062
124.40681458,0.00016363
124.43065643,0.00013158
124.45449829,0.00009259
124.47834015,0.00007517
124.50218201,0.00010777
124.52602386,0.00017467
124.54986572,0.00025882
124.57370758,0.00048961
124.59754944,0.00066757
124.62139130,0.00070477
124.64523315,0.00067719
124.66907501,0.00045542
124.69291687,0.00020494
124.71675873,0.00019328
124.74060059,0.00019527
124.76444244,0.00017947
124.78828430,0.00013761
124.81212616,0.00008604
124.83596802,0.00007835
124.85980988,0.00005457
124.88365173,0.00003769
124.90749359,0.00009681
124.93133545,0.00076939
124.95517731,0.00226984
124.97901917,0.00328221
125.00286102,0.00338842
125.02670288,0.00327170
125.05054474,0.00218665
125.07438660,0.00065739
125.09822845,0.00009955
125.12207031,0.00010477
125.14591217,0.00008386
125.16975403,0.00006780
125.19359589,0.00011066
125.21743774,0.00014842
125.24127960,0.00017257
125.26512146,0.00020225
125.28896332,0.00019590
125.31280518,0.00014680
125.33664703,0.00011550
125.36048889,0.00011543
125.38433075,0.00011125
125.40817261,0.00008602
125.43201447,0.00004535
125.45585632,0.00002409
125.47969818,0.00002660
125.50354004,0.00004128
125.52738190,0.00011377
125.55122375,0.00022538
125.57506561,0.00048418
125.59890747,0.00064989
125.62274933,0.00066292
125.64659119,0.00060186
125.67043304,0.00035387
125.69427490,0.00014814
125.71811676,0.00019866
125.74195862,0.00019054
125.76580048,0.00014249
125.78964233,0.00008660
125.81348419,0.00008132
125.83732605,0.00011297
125.86116791,0.00010036
125.88500977,0.00006712
125.90885162,0.00009134
125.93269348,0.00080529
125.95653534,0.00224317
125.98037720,0.00313030
126.00421906,0.00318979
126.02806091,0.00303026
126.05190277,0.00194834
126.07574463,0.00054214
126.09958649,0.00005891
126.12342834,0.00011241
126.14727020,0.00011642
126.17111206,0.00012444
126.19495392,0.00019366
126.21879578,0.00024321
126.24263763,0.00024627
126.26647949,0.00022687
126.29032135,0.00015465
126.31416321,0.00007977
126.33800507,0.00011201
126.36184692,0.00016024
126.38568878,0.00015811
126.40953064,0.00012759
126.43337250,0.00010125
126.45721436,0.00010194
126.48105621,0.00010233
126.50489807,0.00012144
126.52873993,0.00016296
126.55258179,0.00023821
126.57642365,0.00048568
126.60026550,0.00063921
126.62410736,0.00066587
126.64794922,0.00063327
126.67179108,0.00040198
126.69563293,0.00017871
126.71947479,0.00017139
126.74331665,0.00017664
126.76715851,0.00015910
126.79100037,0.00011662
126.81484222,0.00007571
126.83868408,0.00008721
126.86252594,0.00008875
126.88636780,0.00007627
126.91020966,0.00015478
126.93405151,0.00080350
126.95789337,0.00201472
126.98173523,0.00269934
127.00557709,0.00272506
127.02941895,0.00255470
127.05326080,0.00161115
127.07710266,0.00047755
127.10094452,0.00012983
127.12478638,0.00016518
127.14862823,0.00017945
127.17247009,0.00020155
127.19631195,0.00025784
127.22015381,0.00026155
127.24399567,0.00022498
127.26783752,0.00020008
127.29167938,0.00014692
127.31552124,0.00009509
