Частота,Канал A
101.61399841,0.00009012
101.63784027,0.00007880
101.66168213,0.00006564
101.68552399,0.00010721
101.70936584,0.00012888
101.73320770,0.00016402
101.75704956,0.00011891
101.78089142,0.00010665
101.80473328,0.00000799
101.82857513,0.00004607
101.85241699,0.00005323
101.87625885,0.00017265
101.90010071,0.00074632
101.92394257,0.01679737
101.94778442,0.07358161
101.97162628,0.13069330
101.99546814,0.14288370
102.01931000,0.14166780
102.04315186,0.11090350
102.06699371,0.04452383
102.09083557,0.00607408
102.11467743,0.00031544
102.13851929,0.00015496
102.16236115,0.00023134
102.18620300,0.00016619
102.21004486,0.00020979
102.23388672,0.00015654
102.25772858,0.00019138
102.28157043,0.00016215
102.30541229,0.00013432
102.32925415,0.00007961
102.35309601,0.00010510
102.37693787,0.00009788
102.40077972,0.00012240
102.42462158,0.00006243
102.44846344,0.00003754
102.47230530,0.00005130
102.49614716,0.00008155
102.51998901,0.00006801
102.54383087,0.00006562
102.56767273,0.00015911
102.59151459,0.00028807
102.61535645,0.00033656
102.63919830,0.00036464
102.66304016,0.00035833
102.68688202,0.00033289
102.71072388,0.00025000
102.73456573,0.00015788
102.75840759,0.00003179
102.78224945,0.00013498
102.80609131,0.00020644
102.82993317,0.00018410
102.85377502,0.00013538
102.87761688,0.00009301
102.90145874,0.00007946
102.92530060,0.00007396
102.94914246,0.00001965
102.97298431,0.00009150
102.99682617,0.00016470
103.02066803,0.00018429
103.04450989,0.00023030
103.06835175,0.00024781
103.09219360,0.00022124
103.11603546,0.00022018
103.13987732,0.00016893
103.16371918,0.00007512
103.18756104,0.00007028
103.21140289,0.00009424
103.23524475,0.00015927
103.25908661,0.00022088
103.28292847,0.00022285
103.30677032,0.00022318
103.33061218,0.00014579
103.35445404,0.00008525
103.37829590,0.00013661
103.40213776,0.00012644
103.42597961,0.00009726
103.44982147,0.00009214
103.47366333,0.00016492
103.49750519,0.00024568
103.52134705,0.00030955
103.54518890,0.00033592
103.56903076,0.00032804
103.59287262,0.00033335
103.61671448,0.00026916
103.64055634,0.00017612
103.66439819,0.00010718
103.68824005,0.00003955
103.71208191,0.00001974
103.73592377,0.00006537
103.75976563,0.00015014
103.78360748,0.00019794
103.80744934,0.00019784
103.83129120,0.00015419
103.85513306,0.00008451
103.87897491,0.00006370
103.90281677,0.00009244
103.92665863,0.00010795
103.95050049,0.00012759
103.97434235,0.00012106
103.99818420,0.00011021
104.02202606,0.00007842
104.04586792,0.00006831
104.06970978,0.00010354
104.09355164,0.00020686
104.11739349,0.00032623
104.14123535,0.00040333
104.16507721,0.00041861
104.18891907,0.00034487
104.21276093,0.00021614
104.23660278,0.00012817
104.26044464,0.00011238
104.28428650,0.00007549
104.30812836,0.00003324
104.33197021,0.00015900
104.35581207,0.00018641
104.37965393,0.00016179
104.40349579,0.00009926
104.42733765,0.00004332
104.45117950,0.00007467
104.47502136,0.00010839
104.49886322,0.00006994
104.52270508,0.00003958
104.54654694,0.00007321
104.57038879,0.00011122
104.59423065,0.00010735
104.61807251,0.00005095
104.64191437,0.00005343
104.66575623,0.00008726
104.68959808,0.00009780
104.71343994,0.00010677
104.73728180,0.00014361
104.76112366,0.00019176
104.78496552,0.00018676
104.80880737,0.00013149
104.83264923,0.00007023
104.85649109,0.00004091
104.88033295,0.00012182
104.90417480,0.00020518
104.92801666,0.00028506
104.95185852,0.00033972
104.97570038,0.00034949
104.99954224,0.00027050
105.02338409,0.00015283
105.04722595,0.00008575
105.07106781,0.00007483
105.09490967,0.00013369
105.11875153,0.00015965
105.14259338,0.00017786
105.16643524,0.00015690
105.19027710,0.00011556
105.21411896,0.00006293
105.23796082,0.00001271
105.26180267,0.00006600
105.28564453,0.00013411
105.30948639,0.00015606
105.33332825,0.00012351
105.35717010,0.00012890
105.38101196,0.00014688
105.40485382,0.00018925
105.42869568,0.00021005
105.45253754,0.00018413
105.47637939,0.00017025
105.50022125,0.00017449
105.52406311,0.00018634
105.54790497,0.00016548
105.57174683,0.00006203
105.59558868,0.00006120
105.61943054,0.00008612
105.64327240,0.00012014
105.66711426,0.00015647
105.69095612,0.00014572
105.71479797,0.00011560
105.73863983,0.00010157
105.76248169,0.00015051
105.78632355,0.00016158
105.81016541,0.00014440
105.83400726,0.00013821
105.85784912,0.00013264
105.88169098,0.00005631
105.90553284,0.00004904
105.92937469,0.00008648
105.95321655,0.00013180
105.97705841,0.00016898
106.00090027,0.00018111
106.02474213,0.00020320
106.04858398,0.00018543
106.07242584,0.00014461
106.09626770,0.00007165
106.12010956,0.00001835
106.14395142,0.00005349
106.16779327,0.00004541
106.19163513,0.00004477
106.21547699,0.00006628
106.23931885,0.00009436
106.26316071,0.00012948
106.28700256,0.00014998
106.31084442,0.00008209
106.33468628,0.00011600
106.35852814,0.00019826
106.38237000,0.00027259
106.40621185,0.00035253
106.43005371,0.00039846
106.45389557,0.00042687
106.47773743,0.00041686
106.50157928,0.00035806
106.52542114,0.00029881
106.54926300,0.00026719
106.57310486,0.00023870
106.59694672,0.00017047
106.62078857,0.00012178
106.64463043,0.00015868
106.66847229,0.00023335
106.69231415,0.00025047
106.71615601,0.00019214
106.73999786,0.00012589
106.76383972,0.00006633
106.78768158,0.00004005
106.81152344,0.00006565
106.83536530,0.00011108
106.85920715,0.00017812
106.88304901,0.00023860
106.90689087,0.00025546
106.93073273,0.00026945
106.95457458,0.00028220
106.97841644,0.00029754
107.00225830,0.00028719
107.02610016,0.00024323
107.04994202,0.00020564
107.07378387,0.00018869
107.09762573,0.00013134
107.12146759,0.00007669
107.14530945,0.00005227
107.16915131,0.00005063
107.19299316,0.00013435
107.21683502,0.00016536
107.24067688,0.00017511
107.26451874,0.00019405
107.28836060,0.00019653
107.31220245,0.00021016
107.33604431,0.00020916
107.35988617,0.00015625
107.38372803,0.00005573
107.40756989,0.00007459
107.43141174,0.00014146
107.45525360,0.00021418
107.47909546,0.00019799
107.50293732,0.00014060
107.52677917,0.00015244
107.55062103,0.00022571
107.57446289,0.00025665
107.59830475,0.00020458
107.62214661,0.00011415
107.64598846,0.00001362
107.66983032,0.00003305
107.69367218,0.00008075
107.71751404,0.00006930
107.74135590,0.00005785
107.76519775,0.00006964
107.78903961,0.00002004
107.81288147,0.00006338
107.83672333,0.00010800
107.86056519,0.00016681
107.88440704,0.00018363
107.90824890,0.00014575
107.93209076,0.00008331
107.95593262,0.00003544
107.97977448,0.00006914
108.00361633,0.00008928
108.02745819,0.00007992
108.05130005,0.00008322
108.07514191,0.00005202
108.09898376,0.00008729
108.12282562,0.00014576
108.14666748,0.00016964
108.17050934,0.00016071
108.19435120,0.00009463
108.21819305,0.00002460
108.24203491,0.00010141
108.26587677,0.00017940
108.28971863,0.00023001
108.31356049,0.00021852
108.33740234,0.00015948
108.36124420,0.00008667
108.38508606,0.00001220
108.40892792,0.00010782
108.43276978,0.00020014
108.45661163,0.00026171
108.48045349,0.00030592
108.50429535,0.00032215
108.52813721,0.00030650
108.55197906,0.00024667
108.57582092,0.00019097
108.59966278,0.00012933
108.62350464,0.00005459
108.64734650,0.00005527
108.67118835,0.00006178
108.69503021,0.00006072
108.71887207,0.00005403
108.74271393,0.00014883
108.76655579,0.00020628
108.79039764,0.00022944
108.81423950,0.00018489
108.83808136,0.00008235
108.86192322,0.00002895
108.88576508,0.00008438
108.90960693,0.00010371
108.93344879,0.00005418
108.95729065,0.00005514
108.98113251,0.00010896
109.00497437,0.00015347
109.02881622,0.00017625
109.05265808,0.00015986
109.07649994,0.00014596
109.10034180,0.00013813
109.12418365,0.00015064
109.14802551,0.00014397
109.17186737,0.00012847
109.19570923,0.00012345
109.21955109,0.00009652
109.24339294,0.00005347
109.26723480,0.00005268
109.29107666,0.00007801
109.31491852,0.00007252
109.33876038,0.00005333
109.36260223,0.00010411
109.38644409,0.00015365
109.41028595,0.00018618
109.43412781,0.00015538
109.45796967,0.00011315
109.48181152,0.00008468
109.50565338,0.00013341
109.52949524,0.00020839
109.55333710,0.00026749
109.57717896,0.00027165
109.60102081,0.00023133
109.62486267,0.00014020
109.64870453,0.00004318
109.67254639,0.00005067
109.69638824,0.00010607
109.72023010,0.00011985
109.74407196,0.00006083
109.76791382,0.00013067
109.79175568,0.00025738
109.81559753,0.00028505
109.83943939,0.00024990
109.86328125,0.00015250
109.88712311,0.00001341
109.91096497,0.00010918
109.93480682,0.00020180
109.95864868,0.00024326
109.98249054,0.00018621
110.00633240,0.00007977
110.03017426,0.00003411
110.05401611,0.00012452
110.07785797,0.00014337
110.10169983,0.00014443
110.12554169,0.00019289
110.14938354,0.00017482
110.17322540,0.00007424
110.19706726,0.00006235
110.22090912,0.00013748
110.24475098,0.00018484
110.26859283,0.00016915
110.29243469,0.00011106
110.31627655,0.00007088
110.34011841,0.00003225
110.36396027,0.00001504
110.38780212,0.00009737
110.41164398,0.00015760
110.43548584,0.00018063
110.45932770,0.00018632
110.48316956,0.00015472
110.50701141,0.00008863
110.53085327,0.00004903
110.55469513,0.00006100
110.57853699,0.00005435
110.60237885,0.00006528
110.62622070,0.00010148
110.65006256,0.00013092
110.67390442,0.00012651
110.69774628,0.00011641
110.72158813,0.00013083
110.74542999,0.00011086
110.76927185,0.00007822
110.79311371,0.00009484
110.81695557,0.00014444
110.84079742,0.00017652
110.86463928,0.00020948
110.88848114,0.00022345
110.91232300,0.00017309
110.93616486,0.00009459
110.96000671,0.00004450
110.98384857,0.00009623
111.00769043,0.00020938
111.03153229,0.00024551
111.05537415,0.00025627
111.07921600,0.00025404
111.10305786,0.00021364
111.12689972,0.00016208
111.15074158,0.00010839
111.17458344,0.00010918
111.19842529,0.00014176
111.22226715,0.00014729
111.24610901,0.00013459
111.26995087,0.00012633
111.29379272,0.00010385
111.31763458,0.00007601
111.34147644,0.00007221
111.36531830,0.00007499
111.38916016,0.00009162
111.41300201,0.00011252
111.43684387,0.00012518
111.46068573,0.00016664
111.48452759,0.00016910
111.50836945,0.00017384
111.53221130,0.00021631
111.55605316,0.00017507
111.57989502,0.00012593
111.60373688,0.00017125
111.62757874,0.00017025
111.65142059,0.00011139
111.67526245,0.00010658
111.69910431,0.00010360
111.72294617,0.00016818
111.74678802,0.00017077
111.77062988,0.00006410
111.79447174,0.00001039
111.81831360,0.00002998
111.84215546,0.00002950
111.86599731,0.00005988
111.88983917,0.00009016
111.91368103,0.00010890
111.93752289,0.00009188
111.96136475,0.00005117
111.98520660,0.00003221
112.00904846,0.00004249
112.03289032,0.00012000
112.05673218,0.00021782
112.08057404,0.00026166
112.10441589,0.00027700
112.12825775,0.00024712
112.15209961,0.00014214
112.17594147,0.00005589
112.19978333,0.00008321
112.22362518,0.00015650
112.24746704,0.00021151
112.27130890,0.00019696
112.29515076,0.00015097
112.31899261,0.00008815
112.34283447,0.00002573
112.36667633,0.00003479
112.39051819,0.00001909
112.41436005,0.00004160
112.43820190,0.00005025
112.46204376,0.00003630
112.48588562,0.00004759
112.50972748,0.00011072
112.53356934,0.00013604
112.55741119,0.00014332
112.58125305,0.00014561
112.60509491,0.00013302
112.62893677,0.00011631
112.65277863,0.00013003
112.67662048,0.00012675
112.70046234,0.00008444
112.72430420,0.00002553
112.74814606,0.00001810
112.77198792,0.00004763
112.79582977,0.00008042
112.81967163,0.00010030
112.84351349,0.00011129
112.86735535,0.00012134
112.89119720,0.00011397
112.91503906,0.00007025
112.93888092,0.00004640
112.96272278,0.00007458
112.98656464,0.00010295
113.01040649,0.00016242
113.03424835,0.00020419
113.05809021,0.00025023
113.08193207,0.00028499
113.10577393,0.00023240
113.12961578,0.00018445
113.15345764,0.00016785
113.17729950,0.00010727
113.20114136,0.00003812
113.22498322,0.00005778
113.24882507,0.00010120
113.27266693,0.00013760
113.29650879,0.00012968
113.32035065,0.00011649
113.34419250,0.00008067
113.36803436,0.00002684
113.39187622,0.00009430
113.41571808,0.00013787
113.43955994,0.00019056
113.46340179,0.00026179
113.48724365,0.00029915
113.51108551,0.00030422
113.53492737,0.00030614
113.55876923,0.00026685
113.58261108,0.00022236
113.60645294,0.00017245
113.63029480,0.00010189
113.65413666,0.00008432
113.67797852,0.00011141
113.70182037,0.00013217
113.72566223,0.00012183
113.74950409,0.00011340
113.77334595,0.00012099
113.79718781,0.00009878
113.82102966,0.00008048
113.84487152,0.00010278
113.86871338,0.00010727
113.89255524,0.00011496
113.91639709,0.00016869
113.94023895,0.00023766
113.96408081,0.00027435
113.98792267,0.00024779
114.01176453,0.00023003
114.03560638,0.00024433
114.05944824,0.00024312
114.08329010,0.00024190
114.10713196,0.00022947
114.13097382,0.00016465
114.15481567,0.00009949
114.17865753,0.00004166
114.20249939,0.00006537
114.22634125,0.00010435
114.25018311,0.00011320
114.27402496,0.00008954
114.29786682,0.00006057
114.32170868,0.00004082
114.34555054,0.00004628
114.36939240,0.00005829
114.39323425,0.00005018
114.41707611,0.00006822
114.44091797,0.00011040
114.46475983,0.00016547
114.48860168,0.00018412
114.51244354,0.00016599
114.53628540,0.00014852
114.56012726,0.00013650
114.58396912,0.00010044
114.60781097,0.00006386
114.63165283,0.00009283
114.65549469,0.00013774
114.67933655,0.00015964
114.70317841,0.00016247
114.72702026,0.00022631
114.75086212,0.00030380
114.77470398,0.00032377
114.79854584,0.00034245
114.82238770,0.00026905
114.84622955,0.00011475
114.87007141,0.00002208
114.89391327,0.00009269
114.91775513,0.00016540
114.94159698,0.00016445
114.96543884,0.00015984
114.98928070,0.00014784
115.01312256,0.00008786
115.03696442,0.00011186
115.06080627,0.00012970
115.08464813,0.00011644
115.10848999,0.00011099
115.13233185,0.00006572
115.15617371,0.00007821
115.18001556,0.00008875
115.20385742,0.00011258
115.22769928,0.00011105
115.25154114,0.00008049
115.27538300,0.00003338
115.29922485,0.00006601
115.32306671,0.00013036
115.34690857,0.00016149
115.37075043,0.00018960
115.39459229,0.00016485
115.41843414,0.00007667
115.44227600,0.00007276
115.46611786,0.00010118
115.48995972,0.00010557
115.51380157,0.00012419
115.53764343,0.00014022
115.56148529,0.00014052
115.58532715,0.00018967
115.60916901,0.00019932
115.63301086,0.00009764
115.65685272,0.00006910
115.68069458,0.00013289
115.70453644,0.00016680
115.72837830,0.00015369
115.75222015,0.00010398
115.77606201,0.00008216
115.79990387,0.00008466
115.82374573,0.00008749
115.84758759,0.00007282
115.87142944,0.00001840
115.89527130,0.00012145
115.91911316,0.00020441
115.94295502,0.00027983
115.96679688,0.00035030
115.99063873,0.00039089
116.01448059,0.00038625
116.03832245,0.00034401
116.06216431,0.00027795
116.08600616,0.00017757
116.10984802,0.00011380
116.13368988,0.00013309
116.15753174,0.00013947
116.18137360,0.00016770
116.20521545,0.00017538
116.22905731,0.00013293
116.25289917,0.00005674
116.27674103,0.00008688
116.30058289,0.00010506
116.32442474,0.00012493
116.34826660,0.00014848
116.37210846,0.00015061
116.39595032,0.00015508
116.41979218,0.00021429
116.44363403,0.00028128
116.46747589,0.00031516
116.49131775,0.00030802
116.51515961,0.00024125
116.53900146,0.00015697
116.56284332,0.00011203
116.58668518,0.00007834
116.61052704,0.00004301
116.63436890,0.00001314
116.65821075,0.00000932
116.68205261,0.00000968
116.70589447,0.00003473
116.72973633,0.00005123
116.75357819,0.00005193
116.77742004,0.00002657
116.80126190,0.00004155
116.82510376,0.00009142
116.84894562,0.00012952
116.87278748,0.00012587
116.89662933,0.00009908
116.92047119,0.00011205
116.94431305,0.00013837
116.96815491,0.00010728
116.99199677,0.00002090
117.01583862,0.00005066
117.03968048,0.00005857
117.06352234,0.00007524
117.08736420,0.00011973
117.11120605,0.00015985
117.13504791,0.00021632
117.15888977,0.00027272
117.18273163,0.00024467
117.20657349,0.00014808
117.23041534,0.00005564
117.25425720,0.00004316
117.27809906,0.00001569
117.30194092,0.00005046
117.32578278,0.00008148
117.34962463,0.00002523
117.37346649,0.00007295
117.39730835,0.00015818
117.42115021,0.00022554
117.44499207,0.00023647
117.46883392,0.00021767
117.49267578,0.00017977
117.51651764,0.00016350
117.54035950,0.00017632
117.56420135,0.00019551
117.58804321,0.00016263
117.61188507,0.00007004
117.63572693,0.00002281
117.65956879,0.00004502
117.68341064,0.00007171
117.70725250,0.00007162
117.73109436,0.00011109
117.75493622,0.00014175
117.77877808,0.00012874
117.80261993,0.00009728
117.82646179,0.00006803
117.85030365,0.00006228
117.87414551,0.00008513
117.89798737,0.00010319
117.92182922,0.00011227
117.94567108,0.00012193
117.96951294,0.00013855
117.99335480,0.00014674
118.01719666,0.00013808
118.04103851,0.00010038
118.06488037,0.00010960
118.08872223,0.00016839
118.11256409,0.00015210
118.13640594,0.00011857
118.16024780,0.00008906
118.18408966,0.00009069
118.20793152,0.00011974
118.23177338,0.00011336
118.25561523,0.00012760
118.27945709,0.00015912
118.30329895,0.00021259
118.32714081,0.00020325
118.35098267,0.00015463
118.37482452,0.00010570
118.39866638,0.00010344
118.42250824,0.00011755
118.44635010,0.00006181
118.47019196,0.00006391
118.49403381,0.00017307
118.51787567,0.00020651
118.54171753,0.00016611
118.56555939,0.00007862
118.58940125,0.00003127
118.61324310,0.00011287
118.63708496,0.00013133
118.66092682,0.00016391
118.68476868,0.00023026
118.70861053,0.00024621
118.73245239,0.00021489
118.75629425,0.00018286
118.78013611,0.00017931
118.80397797,0.00017798
118.82781982,0.00015392
118.85166168,0.00012025
118.87550354,0.00004674
118.89934540,0.00006057
118.92318726,0.00010101
118.94702911,0.00012769
118.97087097,0.00014791
118.99471283,0.00014322
119.01855469,0.00014539
119.04239655,0.00013078
119.06623840,0.00010216
119.09008026,0.00008955
119.11392212,0.00004152
119.13776398,0.00005964
119.16160583,0.00011382
119.18544769,0.00015601
119.20928955,0.00014062
119.23313141,0.00006965
119.25697327,0.00006227
119.28081512,0.00017448
119.30465698,0.00022906
119.32849884,0.00025778
119.35234070,0.00025988
119.37618256,0.00023165
119.40002441,0.00021705
119.42386627,0.00019742
119.44770813,0.00012402
119.47154999,0.00004526
119.49539185,0.00004214
119.51923370,0.00012682
119.54307556,0.00016498
119.56691742,0.00012045
119.59075928,0.00008174
119.61460114,0.00015590
119.63844299,0.00025242
119.66228485,0.00024016
119.68612671,0.00022051
119.70996857,0.00021879
119.73381042,0.00022340
119.75765228,0.00022440
119.78149414,0.00014351
119.80533600,0.00008371
119.82917786,0.00009908
119.85301971,0.00013676
119.87686157,0.00018690
119.90070343,0.00022085
119.92454529,0.00018918
119.94838715,0.00009541
119.97222900,0.00005412
119.99607086,0.00004418
120.01991272,0.00010744
120.04375458,0.00016675
120.06759644,0.00020472
120.09143829,0.00018282
120.11528015,0.00008949
120.13912201,0.00002697
120.16296387,0.00004673
120.18680573,0.00008422
120.21064758,0.00013521
120.23448944,0.00016176
120.25833130,0.00013077
120.28217316,0.00001688
120.30601501,0.00009238
120.32985687,0.00013476
120.35369873,0.00017107
120.37754059,0.00014903
120.40138245,0.00007810
120.42522430,0.00003122
120.44906616,0.00004090
120.47290802,0.00004151
120.49674988,0.00005822
120.52059174,0.00004780
120.54443359,0.00005292
120.56827545,0.00015312
120.59211731,0.00018238
120.61595917,0.00017682
120.63980103,0.00017121
120.66364288,0.00017513
120.68748474,0.00014909
120.71132660,0.00007739
120.73516846,0.00005706
120.75901031,0.00012597
120.78285217,0.00016484
120.80669403,0.00021855
120.83053589,0.00024157
120.85437775,0.00020062
120.87821960,0.00019450
120.90206146,0.00020223
120.92590332,0.00017001
120.94974518,0.00014702
120.97358704,0.00014079
120.99742889,0.00010913
121.02127075,0.00008344
121.04511261,0.00008253
121.06895447,0.00009008
121.09279633,0.00007723
121.11663818,0.00003519
121.14048004,0.00003342
121.16432190,0.00007750
121.18816376,0.00008806
121.21200562,0.00007210
121.23584747,0.00004026
121.25968933,0.00005193
121.28353119,0.00013018
121.30737305,0.00018875
121.33121490,0.00026294
121.35505676,0.00027162
121.37889862,0.00017431
121.40274048,0.00006393
121.42658234,0.00008537
121.45042419,0.00010617
121.47426605,0.00008913
121.49810791,0.00005921
121.52194977,0.00013319
121.54579163,0.00015988
121.56963348,0.00012747
121.59347534,0.00003655
121.61731720,0.00006112
121.64115906,0.00010505
121.66500092,0.00008581
121.68884277,0.00001272
121.71268463,0.00005523
121.73652649,0.00006213
121.76036835,0.00003301
121.78421021,0.00010166
121.80805206,0.00015368
121.83189392,0.00015116
121.85573578,0.00007633
121.87957764,0.00008609
121.90341949,0.00017567
121.92726135,0.00023541
121.95110321,0.00025423
121.97494507,0.00021819
121.99878693,0.00016271
122.02262878,0.00014117
122.04647064,0.00017042
122.07031250,0.00020307
122.09415436,0.00024852
122.11799622,0.00030474
122.14183807,0.00029021
122.16567993,0.00027363
122.18952179,0.00028573
122.21336365,0.00027292
122.23720551,0.00022713
122.26104736,0.00020775
122.28488922,0.00025314
122.30873108,0.00028582
122.33257294,0.00025425
122.35641479,0.00017562
122.38025665,0.00009773
122.40409851,0.00006397
122.42794037,0.00005335
122.45178223,0.00012321
122.47562408,0.00018205
122.49946594,0.00022210
122.52330780,0.00028355
122.54714966,0.00033249
122.57099152,0.00034827
122.59483337,0.00032744
122.61867523,0.00025738
122.64251709,0.00019278
122.66635895,0.00015505
122.69020081,0.00011042
122.71404266,0.00006397
122.73788452,0.00004372
122.76172638,0.00010103
122.78556824,0.00013860
122.80941010,0.00014661
122.83325195,0.00013006
122.85709381,0.00007344
122.88093567,0.00007900
122.90477753,0.00018087
122.92861938,0.00027722
122.95246124,0.00029395
122.97630310,0.00021602
123.00014496,0.00013462
123.02398682,0.00009992
123.04782867,0.00010361
123.07167053,0.00005792
123.09551239,0.00010478
123.11935425,0.00019040
123.14319611,0.00026332
123.16703796,0.00028962
123.19087982,0.00028026
123.21472168,0.00025787
123.23856354,0.00022506
123.26240540,0.00019230
123.28624725,0.00016345
123.31008911,0.00010789
123.33393097,0.00006492
123.35777283,0.00007968
123.38161469,0.00009550
123.40545654,0.00011110
123.42929840,0.00014672
123.45314026,0.00016459
123.47698212,0.00011028
123.50082397,0.00002689
123.52466583,0.00009398
123.54850769,0.00014482
123.57234955,0.00015886
123.59619141,0.00012959
123.62003326,0.00006761
123.64387512,0.00010686
123.66771698,0.00013494
123.69155884,0.00016907
123.71540070,0.00020792
123.73924255,0.00018558
123.76308441,0.00011783
123.78692627,0.00001798
123.81076813,0.00007746
123.83460999,0.00011174
123.85845184,0.00008719
123.88229370,0.00007818
123.90613556,0.00013604
123.92997742,0.00013396
123.95381927,0.00013604
123.97766113,0.00013475
124.00150299,0.00010521
124.02534485,0.00012411
124.04918671,0.00016231
124.07302856,0.00013624
124.09687042,0.00010452
124.12071228,0.00012254
124.14455414,0.00012496
124.16839600,0.00015735
124.19223785,0.00022437
124.21607971,0.00026329
124.23992157,0.00030360
124.26376343,0.00030801
124.28760529,0.00023768
124.31144714,0.00010192
124.33528900,0.00002810
124.35913086,0.00007555
124.38297272,0.00008352
124.40681458,0.00007083
124.43065643,0.00004563
124.45449829,0.00005643
124.47834015,0.00009617
124.50218201,0.00010629
124.52602386,0.00009295
124.54986572,0.00007234
124.57370758,0.00010048
124.59754944,0.00012374
124.62139130,0.00011405
124.64523315,0.00014023
124.66907501,0.00012693
124.69291687,0.00012122
124.71675873,0.00015812
124.74060059,0.00017952
124.76444244,0.00019266
124.78828430,0.00025197
124.81212616,0.00030180
124.83596802,0.00029329
124.85980988,0.00026331
124.88365173,0.00018222
124.90749359,0.00009740
124.93133545,0.00005361
124.95517731,0.00004035
124.97901917,0.00008408
125.00286102,0.00012614
125.02670288,0.00009994
125.05054474,0.00005780
125.07438660,0.00003533
125.09822845,0.00002376
125.12207031,0.00009382
125.14591217,0.00015942
125.16975403,0.00017331
125.19359589,0.00012486
125.21743774,0.00006670
125.24127960,0.00009612
125.26512146,0.00014304
125.28896332,0.00014381
125.31280518,0.00006226
125.33664703,0.00002404
125.36048889,0.00008039
125.38433075,0.00014557
125.40817261,0.00015941
125.43201447,0.00014684
125.45585632,0.00017677
125.47969818,0.00021445
125.50354004,0.00023619
125.52738190,0.00020813
125.55122375,0.00011199
125.57506561,0.00004529
125.59890747,0.00003918
125.62274933,0.00006891
125.64659119,0.00013816
125.67043304,0.00023371
125.69427490,0.00026739
125.71811676,0.00023745
125.74195862,0.00020281
125.76580048,0.00019740
125.78964233,0.00019675
125.81348419,0.00018572
125.83732605,0.00018175
125.86116791,0.00015712
125.88500977,0.00010817
125.90885162,0.00005943
125.93269348,0.00003755
125.95653534,0.00007327
125.98037720,0.00010799
126.00421906,0.00009763
126.02806091,0.00010759
126.05190277,0.00014704
126.07574463,0.00017475
126.09958649,0.00025242
126.12342834,0.00029638
126.14727020,0.00028337
126.17111206,0.00025518
126.19495392,0.00019598
126.21879578,0.00011862
126.24263763,0.00005347
126.26647949,0.00002625
126.29032135,0.00003576
126.31416321,0.00007429
126.33800507,0.00011976
126.36184692,0.00011765
126.38568878,0.00009229
126.40953064,0.00011235
126.43337250,0.00017749
126.45721436,0.00021871
126.48105621,0.00024688
126.50489807,0.00022848
126.52873993,0.00016039
126.55258179,0.00008561
126.57642365,0.00005259
126.60026550,0.00006498
126.62410736,0.00007561
126.64794922,0.00014068
126.67179108,0.00022202
126.69563293,0.00023355
126.71947479,0.00023067
126.74331665,0.00019336
126.76715851,0.00010248
126.79100037,0.00003190
126.81484222,0.00007079
126.83868408,0.00009429
126.86252594,0.00010554
126.88636780,0.00011286
126.91020966,0.00013086
126.93405151,0.00016980
126.95789337,0.00021952
126.98173523,0.00025163
127.00557709,0.00023715
127.02941895,0.00020387
127.05326080,0.00014852
127.07710266,0.00009630
127.10094452,0.00009131
127.12478638,0.00010278
127.14862823,0.00011624
127.17247009,0.00014211
127.19631195,0.00015875
127.22015381,0.00013863
127.24399567,0.00009082
127.26783752,0.00003601
127.29167938,0.00007868
127.31552124,0.00014222
127.33936310,0.00019220
127.36320496,0.00015584
127.38704681,0.00006552
127.41088867,0.00010113
127.43473053,0.00017002
127.45857239,0.00023012
127.48241425,0.00024277
127.50625610,0.00017218
127.53009796,0.00004114
127.55393982,0.00008292
127.57778168,0.00014816
127.60162354,0.00017030
127.62546539,0.00018318
127.64930725,0.00018794
127.67314911,0.00019251
127.69699097,0.00020791
127.72083282,0.00020470
127.74467468,0.00017434
127.76851654,0.00013951
127.79235840,0.00010214
127.81620026,0.00005034
127.84004211,0.00000607
127.86388397,0.00003067
127.88772583,0.00006083
127.91156769,0.00013597
127.93540955,0.00015291
127.95925140,0.00016962
127.98309326,0.00021433
128.00693512,0.00022681
128.03077698,0.00023894
128.05461884,0.00023402
128.07846069,0.00020312
128.10230255,0.00018269
128.12614441,0.00014965
128.14998627,0.00011570
128.17382813,0.00009156
128.19766998,0.00004678
128.22151184,0.00003493
128.24535370,0.00003096
128.26919556,0.00004205
128.29303741,0.00009363
128.31687927,0.00010900
128.34072113,0.00010901
128.36456299,0.00010953
128.38840485,0.00015684
128.41224670,0.00021960
128.43608856,0.00023539
128.45993042,0.00022836
128.48377228,0.00020831
128.50761414,0.00015426
128.53145599,0.00012865
128.55529785,0.00015864
128.57913971,0.00018784
128.60298157,0.00017757
128.62682343,0.00016622
128.65066528,0.00017144
128.67450714,0.00012239
128.69834900,0.00005056
128.72219086,0.00008340
128.74603271,0.00017182
128.76987457,0.00019016
128.79371643,0.00014918
128.81755829,0.00007865
128.84140015,0.00007937
128.86524200,0.00012094
128.88908386,0.00015055
128.91292572,0.00016114
128.93676758,0.00014631
128.96060944,0.00011542
128.98445129,0.00007507
129.00829315,0.00009941
129.03213501,0.00011471
129.05597687,0.00007146
129.07981873,0.00004096
129.10366058,0.00009439
129.12750244,0.00013512
129.15134430,0.00015927
129.17518616,0.00016151
129.19902802,0.00013066
129.22286987,0.00007575
129.24671173,0.00008046
129.27055359,0.00012703
129.29439545,0.00016683
129.31823730,0.00021313
129.34207916,0.00020606
129.36592102,0.00011105
