Частота,Канал A
99.01523590,0.00010902
99.03907776,0.00009719
99.06291962,0.00018163
99.08676147,0.00021498
99.11060333,0.00020162
99.13444519,0.00014478
99.15828705,0.00011388
99.18212891,0.00005708
99.20597076,0.00008105
99.22981262,0.00012245
99.25365448,0.00016079
99.27749634,0.00012291
99.30133820,0.00010727
99.32518005,0.00009351
99.34902191,0.00016581
99.37286377,0.00013400
99.39670563,0.00013524
99.42054749,0.00011880
99.44438934,0.00011473
99.46823120,0.00004829
99.49207306,0.00007972
99.51591492,0.00013963
99.53975677,0.00027546
99.56359863,0.00023019
99.58744049,0.00021322
99.61128235,0.00010208
99.63512421,0.00010992
99.65896606,0.00008158
99.68280792,0.00005522
99.70664978,0.00013914
99.73049164,0.00011439
99.75433350,0.00014546
99.77817535,0.00018743
99.80201721,0.00013393
99.82585907,0.00019029
99.84970093,0.00023892
99.87354279,0.00013353
99.89738464,0.00245083
99.92122650,0.05378177
99.94506836,0.26413090
99.96891022,0.50719560
99.99275208,0.57174750
100.01659393,0.56953310
100.04043579,0.46785180
100.06427765,0.20609140
100.08811951,0.03218225
100.11196136,0.00105282
100.13580322,0.00010327
100.15964508,0.00039107
100.18348694,0.00006428
100.20732880,0.00032662
100.23117065,0.00008683
100.25501251,0.00032467
100.27885437,0.00019358
100.30269623,0.00041965
100.32653809,0.00025569
100.35037994,0.00029274
100.37422180,0.00006827
100.39806366,0.00006101
100.42190552,0.00011819
100.44574738,0.00004338
100.46958923,0.00006403
100.49343109,0.00010547
100.51727295,0.00007501
100.54111481,0.00011812
100.56495667,0.00004403
100.58879852,0.00006829
100.61264038,0.00006075
100.63648224,0.00005011
100.66032410,0.00011587
100.68416595,0.00018700
100.70800781,0.00019015
100.73184967,0.00017085
100.75569153,0.00016100
100.77953339,0.00013495
100.80337524,0.00012892
100.82721710,0.00018377
100.85105896,0.00012420
100.87490082,0.00016232
100.89874268,0.00019783
100.92258453,0.00027531
100.94642639,0.00026076
100.97026825,0.00022738
100.99411011,0.00012071
101.01795197,0.00009751
101.04179382,0.00008673
101.06563568,0.00015857
101.08947754,0.00019639
101.11331940,0.00029841
101.13716125,0.00031856
101.16100311,0.00028327
101.18484497,0.00024269
101.20868683,0.00019413
101.23252869,0.00009389
101.25637054,0.00000936
101.28021240,0.00010036
101.30405426,0.00015700
101.32789612,0.00020835
101.35173798,0.00024652
101.37557983,0.00027166
101.39942169,0.00028873
101.42326355,0.00028073
101.44710541,0.00021139
101.47094727,0.00006971
101.49478912,0.00014169
101.51863098,0.00024982
101.54247284,0.00030428
101.56631470,0.00033736
101.59015656,0.00030249
101.61399841,0.00025738
101.63784027,0.00016410
101.66168213,0.00012377
101.68552399,0.00006042
101.70936584,0.00007614
101.73320770,0.00008094
101.75704956,0.00008346
101.78089142,0.00011344
101.80473328,0.00008780
101.82857513,0.00015783
101.85241699,0.00012435
101.87625885,0.00015594
101.90010071,0.00095388
101.92394257,0.01708676
101.94778442,0.07387052
101.97162628,0.13089040
101.99546814,0.14299600
102.01931000,0.14172450
102.04315186,0.11086660
102.06699371,0.04441331
102.09083557,0.00590767
102.11467743,0.00009653
102.13851929,0.00008003
102.16236115,0.00006366
102.18620300,0.00003741
102.21004486,0.00011320
102.23388672,0.00005181
102.25772858,0.00005098
102.28157043,0.00007999
102.30541229,0.00014405
102.32925415,0.00013581
102.35309601,0.00019932
102.37693787,0.00016071
102.40077972,0.00012980
102.42462158,0.00002683
102.44846344,0.00005429
102.47230530,0.00012605
102.49614716,0.00009131
102.51998901,0.00009841
102.54383087,0.00008125
102.56767273,0.00011126
102.59151459,0.00010626
102.61535645,0.00012039
102.63919830,0.00008785
102.66304016,0.00008796
102.68688202,0.00012845
102.71072388,0.00017202
102.73456573,0.00013101
102.75840759,0.00014398
102.78224945,0.00012389
102.80609131,0.00013317
102.82993317,0.00012423
102.85377502,0.00014724
102.87761688,0.00013814
102.90145874,0.00013180
102.92530060,0.00012037
102.94914246,0.00013720
102.97298431,0.00010956
102.99682617,0.00007104
103.02066803,0.00006784
103.04450989,0.00006742
103.06835175,0.00002224
103.09219360,0.00005268
103.11603546,0.00010583
103.13987732,0.00011677
103.16371918,0.00012873
103.18756104,0.00017523
103.21140289,0.00020702
103.23524475,0.00015731
103.25908661,0.00014027
103.28292847,0.00010432
103.30677032,0.00006411
103.33061218,0.00004305
103.35445404,0.00006719
103.37829590,0.00004471
103.40213776,0.00003298
103.42597961,0.00006407
103.44982147,0.00010447
103.47366333,0.00011117
103.49750519,0.00008305
103.52134705,0.00009341
103.54518890,0.00008014
103.56903076,0.00010012
103.59287262,0.00015946
103.61671448,0.00010680
103.64055634,0.00006979
103.66439819,0.00011341
103.68824005,0.00015495
103.71208191,0.00019404
103.73592377,0.00021320
103.75976563,0.00018013
103.78360748,0.00019163
103.80744934,0.00018876
103.83129120,0.00011340
103.85513306,0.00003484
103.87897491,0.00011186
103.90281677,0.00021569
103.92665863,0.00019946
103.95050049,0.00009058
103.97434235,0.00011625
103.99818420,0.00026501
104.02202606,0.00034594
104.04586792,0.00034517
104.06970978,0.00029211
104.09355164,0.00019713
104.11739349,0.00014003
104.14123535,0.00014624
104.16507721,0.00017377
104.18891907,0.00022070
104.21276093,0.00023852
104.23660278,0.00027373
104.26044464,0.00027373
104.28428650,0.00024121
104.30812836,0.00019024
104.33197021,0.00015283
104.35581207,0.00008383
104.37965393,0.00003504
104.40349579,0.00007390
104.42733765,0.00009690
104.45117950,0.00011027
104.47502136,0.00005036
104.49886322,0.00001415
104.52270508,0.00007405
104.54654694,0.00014372
104.57038879,0.00014726
104.59423065,0.00010588
104.61807251,0.00009475
104.64191437,0.00009440
104.66575623,0.00008991
104.68959808,0.00008110
104.71343994,0.00004880
104.73728180,0.00004308
104.76112366,0.00012811
104.78496552,0.00015464
104.80880737,0.00015687
104.83264923,0.00014258
104.85649109,0.00017482
104.88033295,0.00019963
104.90417480,0.00019028
104.92801666,0.00018655
104.95185852,0.00017639
104.97570038,0.00018617
104.99954224,0.00019718
105.02338409,0.00018223
105.04722595,0.00012577
105.07106781,0.00009550
105.09490967,0.00016238
105.11875153,0.00015945
105.14259338,0.00012038
105.16643524,0.00006486
105.19027710,0.00006879
105.21411896,0.00011826
105.23796082,0.00011715
105.26180267,0.00008164
105.28564453,0.00008552
105.30948639,0.00023292
105.33332825,0.00033973
105.35717010,0.00034869
105.38101196,0.00031515
105.40485382,0.00027661
105.42869568,0.00023438
105.45253754,0.00012897
105.47637939,0.00003347
105.50022125,0.00005639
105.52406311,0.00010051
105.54790497,0.00013423
105.57174683,0.00015096
105.59558868,0.00012949
105.61943054,0.00008475
105.64327240,0.00005548
105.66711426,0.00010858
105.69095612,0.00018106
105.71479797,0.00020252
105.73863983,0.00019485
105.76248169,0.00016593
105.78632355,0.00014106
105.81016541,0.00017624
105.83400726,0.00018216
105.85784912,0.00018790
105.88169098,0.00013598
105.90553284,0.00008122
105.92937469,0.00006745
105.95321655,0.00008425
105.97705841,0.00012796
106.00090027,0.00013527
106.02474213,0.00014542
106.04858398,0.00010105
106.07242584,0.00008604
106.09626770,0.00006550
106.12010956,0.00006821
106.14395142,0.00007213
106.16779327,0.00009446
106.19163513,0.00015551
106.21547699,0.00016761
106.23931885,0.00018105
106.26316071,0.00017730
106.28700256,0.00014085
106.31084442,0.00012596
106.33468628,0.00011154
106.35852814,0.00004243
106.38237000,0.00006581
106.40621185,0.00014865
106.43005371,0.00021547
106.45389557,0.00022896
106.47773743,0.00020943
106.50157928,0.00019262
106.52542114,0.00015741
106.54926300,0.00012930
106.57310486,0.00012034
106.59694672,0.00009910
106.62078857,0.00008461
106.64463043,0.00005356
106.66847229,0.00005472
106.69231415,0.00008130
106.71615601,0.00015739
106.73999786,0.00020363
106.76383972,0.00016512
106.78768158,0.00010218
106.81152344,0.00003746
106.83536530,0.00010746
106.85920715,0.00014384
106.88304901,0.00017932
106.90689087,0.00016535
106.93073273,0.00013248
106.95457458,0.00010445
106.97841644,0.00010400
107.00225830,0.00012947
107.02610016,0.00013469
107.04994202,0.00014398
107.07378387,0.00013013
107.09762573,0.00008151
107.12146759,0.00004380
107.14530945,0.00002422
107.16915131,0.00004193
107.19299316,0.00009024
107.21683502,0.00015124
107.24067688,0.00016918
107.26451874,0.00014181
107.28836060,0.00011704
107.31220245,0.00013769
107.33604431,0.00015429
107.35988617,0.00011604
107.38372803,0.00009117
107.40756989,0.00011142
107.43141174,0.00009785
107.45525360,0.00008651
107.47909546,0.00010185
107.50293732,0.00013350
107.52677917,0.00013291
107.55062103,0.00009993
107.57446289,0.00001703
107.59830475,0.00013560
107.62214661,0.00031857
107.64598846,0.00042775
107.66983032,0.00046059
107.69367218,0.00044203
107.71751404,0.00034379
107.74135590,0.00019757
107.76519775,0.00013084
107.78903961,0.00017543
107.81288147,0.00022440
107.83672333,0.00025018
107.86056519,0.00021154
107.88440704,0.00014175
107.90824890,0.00007856
107.93209076,0.00000666
107.95593262,0.00009301
107.97977448,0.00020711
108.00361633,0.00029725
108.02745819,0.00033789
108.05130005,0.00034232
108.07514191,0.00031900
108.09898376,0.00032854
108.12282562,0.00035403
108.14666748,0.00030522
108.17050934,0.00022880
108.19435120,0.00012939
108.21819305,0.00002318
108.24203491,0.00011991
108.26587677,0.00020100
108.28971863,0.00023358
108.31356049,0.00018052
108.33740234,0.00012018
108.36124420,0.00004234
108.38508606,0.00005572
108.40892792,0.00016003
108.43276978,0.00023399
108.45661163,0.00027661
108.48045349,0.00028930
108.50429535,0.00023615
108.52813721,0.00013353
108.55197906,0.00016790
108.57582092,0.00021469
108.59966278,0.00019157
108.62350464,0.00014431
108.64734650,0.00010430
108.67118835,0.00003549
108.69503021,0.00004152
108.71887207,0.00013271
108.74271393,0.00026003
108.76655579,0.00034433
108.79039764,0.00037063
108.81423950,0.00033932
108.83808136,0.00024037
108.86192322,0.00017790
108.88576508,0.00014202
108.90960693,0.00010972
108.93344879,0.00009571
108.95729065,0.00011764
108.98113251,0.00016061
109.00497437,0.00022343
109.02881622,0.00027679
109.05265808,0.00028252
109.07649994,0.00021679
109.10034180,0.00016383
109.12418365,0.00016746
109.14802551,0.00019295
109.17186737,0.00020880
109.19570923,0.00021951
109.21955109,0.00016339
109.24339294,0.00011718
109.26723480,0.00012069
109.29107666,0.00008065
109.31491852,0.00006696
109.33876038,0.00010539
109.36260223,0.00017311
109.38644409,0.00022629
109.41028595,0.00024516
109.43412781,0.00020889
109.45796967,0.00013352
109.48181152,0.00005683
109.50565338,0.00004629
109.52949524,0.00006424
109.55333710,0.00013491
109.57717896,0.00019408
109.60102081,0.00020732
109.62486267,0.00023124
109.64870453,0.00019437
109.67254639,0.00015787
109.69638824,0.00015190
109.72023010,0.00013704
109.74407196,0.00012841
109.76791382,0.00011337
109.79175568,0.00009204
109.81559753,0.00007675
109.83943939,0.00005806
109.86328125,0.00003172
109.88712311,0.00003128
109.91096497,0.00004553
109.93480682,0.00010946
109.95864868,0.00016212
109.98249054,0.00019365
110.00633240,0.00018390
110.03017426,0.00013776
110.05401611,0.00006017
110.07785797,0.00003705
110.10169983,0.00008973
110.12554169,0.00004861
110.14938354,0.00001772
110.17322540,0.00005100
110.19706726,0.00011137
110.22090912,0.00014191
110.24475098,0.00014259
110.26859283,0.00015513
110.29243469,0.00014821
110.31627655,0.00013400
110.34011841,0.00012283
110.36396027,0.00007707
110.38780212,0.00003227
110.41164398,0.00010825
110.43548584,0.00014569
110.45932770,0.00012445
110.48316956,0.00008897
110.50701141,0.00012440
110.53085327,0.00021360
110.55469513,0.00027954
110.57853699,0.00034661
110.60237885,0.00037285
110.62622070,0.00033114
110.65006256,0.00027887
110.67390442,0.00019199
110.69774628,0.00008392
110.72158813,0.00003066
110.74542999,0.00002007
110.76927185,0.00005197
110.79311371,0.00008707
110.81695557,0.00009938
110.84079742,0.00006145
110.86463928,0.00006619
110.88848114,0.00006395
110.91232300,0.00002783
110.93616486,0.00004174
110.96000671,0.00010126
110.98384857,0.00016339
111.00769043,0.00022271
111.03153229,0.00020402
111.05537415,0.00015742
111.07921600,0.00012895
111.10305786,0.00009410
111.12689972,0.00011378
111.15074158,0.00018880
111.17458344,0.00019510
111.19842529,0.00020007
111.22226715,0.00020335
111.24610901,0.00016547
111.26995087,0.00014148
111.29379272,0.00016820
111.31763458,0.00022000
111.34147644,0.00026145
111.36531830,0.00025064
111.38916016,0.00018513
111.41300201,0.00009615
111.43684387,0.00001550
111.46068573,0.00009198
111.48452759,0.00015170
111.50836945,0.00022031
111.53221130,0.00029462
111.55605316,0.00029501
111.57989502,0.00024360
111.60373688,0.00016635
111.62757874,0.00003384
111.65142059,0.00006440
111.67526245,0.00008454
111.69910431,0.00005760
111.72294617,0.00000750
111.74678802,0.00007009
111.77062988,0.00013102
111.79447174,0.00016736
111.81831360,0.00017419
111.84215546,0.00018755
111.86599731,0.00019664
111.88983917,0.00021681
111.91368103,0.00021181
111.93752289,0.00018183
111.96136475,0.00012000
111.98520660,0.00002278
112.00904846,0.00008155
112.03289032,0.00013951
112.05673218,0.00014908
112.08057404,0.00014033
112.10441589,0.00020823
112.12825775,0.00020170
112.15209961,0.00014949
112.17594147,0.00010826
112.19978333,0.00005654
112.22362518,0.00012496
112.24746704,0.00011054
112.27130890,0.00010820
112.29515076,0.00012189
112.31899261,0.00010224
112.34283447,0.00010464
112.36667633,0.00011096
112.39051819,0.00007600
112.41436005,0.00005757
112.43820190,0.00003290
112.46204376,0.00004497
112.48588562,0.00012684
112.50972748,0.00017562
112.53356934,0.00014065
112.55741119,0.00007507
112.58125305,0.00002186
112.60509491,0.00010268
112.62893677,0.00011362
112.65277863,0.00006140
112.67662048,0.00012233
112.70046234,0.00017392
112.72430420,0.00016140
112.74814606,0.00008859
112.77198792,0.00006676
112.79582977,0.00015438
112.81967163,0.00020539
112.84351349,0.00022147
112.86735535,0.00024555
112.89119720,0.00023826
112.91503906,0.00022793
112.93888092,0.00018421
112.96272278,0.00009410
112.98656464,0.00006791
113.01040649,0.00014525
113.03424835,0.00019592
113.05809021,0.00017472
113.08193207,0.00012415
113.10577393,0.00008380
113.12961578,0.00005808
113.15345764,0.00007927
113.17729950,0.00011832
113.20114136,0.00013536
113.22498322,0.00011193
113.24882507,0.00013545
113.27266693,0.00015032
113.29650879,0.00012129
113.32035065,0.00007497
113.34419250,0.00006104
113.36803436,0.00010686
113.39187622,0.00020559
113.41571808,0.00025251
113.43955994,0.00024773
113.46340179,0.00019546
113.48724365,0.00014380
113.51108551,0.00013691
113.53492737,0.00014835
113.55876923,0.00014798
113.58261108,0.00013950
113.60645294,0.00013475
113.63029480,0.00013174
113.65413666,0.00011401
113.67797852,0.00010866
113.70182037,0.00012830
113.72566223,0.00012268
113.74950409,0.00010081
113.77334595,0.00006793
113.79718781,0.00003277
113.82102966,0.00003621
113.84487152,0.00004812
113.86871338,0.00010099
113.89255524,0.00015225
113.91639709,0.00016696
113.94023895,0.00020716
113.96408081,0.00024868
113.98792267,0.00023170
114.01176453,0.00021990
114.03560638,0.00021499
114.05944824,0.00017265
114.08329010,0.00012235
114.10713196,0.00009910
114.13097382,0.00007680
114.15481567,0.00004717
114.17865753,0.00008596
114.20249939,0.00017078
114.22634125,0.00023638
114.25018311,0.00022220
114.27402496,0.00010603
114.29786682,0.00008362
114.32170868,0.00014722
114.34555054,0.00022288
114.36939240,0.00027294
114.39323425,0.00024641
114.41707611,0.00022285
114.44091797,0.00021253
114.46475983,0.00019193
114.48860168,0.00017924
114.51244354,0.00015519
114.53628540,0.00010721
114.56012726,0.00010249
114.58396912,0.00010145
114.60781097,0.00009688
114.63165283,0.00009088
114.65549469,0.00006678
114.67933655,0.00004329
114.70317841,0.00003255
114.72702026,0.00010684
114.75086212,0.00013649
114.77470398,0.00017694
114.79854584,0.00021049
114.82238770,0.00023626
114.84622955,0.00029092
114.87007141,0.00032298
114.89391327,0.00024544
114.91775513,0.00013186
114.94159698,0.00002448
114.96543884,0.00006573
114.98928070,0.00010471
115.01312256,0.00019096
115.03696442,0.00025046
115.06080627,0.00024724
115.08464813,0.00020010
115.10848999,0.00014628
115.13233185,0.00011619
115.15617371,0.00011930
115.18001556,0.00015298
115.20385742,0.00013792
115.22769928,0.00013299
115.25154114,0.00014322
115.27538300,0.00012635
115.29922485,0.00011065
115.32306671,0.00011159
115.34690857,0.00012442
115.37075043,0.00010813
115.39459229,0.00012241
115.41843414,0.00012067
115.44227600,0.00004853
115.46611786,0.00006573
115.48995972,0.00012043
115.51380157,0.00023093
115.53764343,0.00029227
115.56148529,0.00028025
115.58532715,0.00021868
115.60916901,0.00012294
115.63301086,0.00003621
115.65685272,0.00006003
115.68069458,0.00004029
115.70453644,0.00003970
115.72837830,0.00003842
115.75222015,0.00005084
115.77606201,0.00010911
115.79990387,0.00018295
115.82374573,0.00019992
115.84758759,0.00013160
115.87142944,0.00004652
115.89527130,0.00006757
115.91911316,0.00016480
115.94295502,0.00017711
115.96679688,0.00007636
115.99063873,0.00008081
116.01448059,0.00016567
116.03832245,0.00016391
116.06216431,0.00010868
116.08600616,0.00007275
116.10984802,0.00017558
116.13368988,0.00020085
116.15753174,0.00018793
116.18137360,0.00016100
116.20521545,0.00016952
116.22905731,0.00023051
116.25289917,0.00025810
116.27674103,0.00025329
116.30058289,0.00021150
116.32442474,0.00018084
116.34826660,0.00017191
116.37210846,0.00017587
116.39595032,0.00021078
116.41979218,0.00024495
116.44363403,0.00025773
116.46747589,0.00026766
116.49131775,0.00026916
116.51515961,0.00027438
116.53900146,0.00025380
116.56284332,0.00021094
116.58668518,0.00014223
116.61052704,0.00011392
116.63436890,0.00015157
116.65821075,0.00014518
116.68205261,0.00010869
116.70589447,0.00005213
116.72973633,0.00002193
116.75357819,0.00005608
116.77742004,0.00014610
116.80126190,0.00020295
116.82510376,0.00023540
116.84894562,0.00019763
116.87278748,0.00006499
116.89662933,0.00008628
116.92047119,0.00016563
116.94431305,0.00019930
116.96815491,0.00020908
116.99199677,0.00018201
117.01583862,0.00012396
117.03968048,0.00006297
117.06352234,0.00005092
117.08736420,0.00006437
117.11120605,0.00009228
117.13504791,0.00015620
117.15888977,0.00022543
117.18273163,0.00022892
117.20657349,0.00024185
117.23041534,0.00029256
117.25425720,0.00031512
117.27809906,0.00028474
117.30194092,0.00019469
117.32578278,0.00011553
117.34962463,0.00008844
117.37346649,0.00012945
117.39730835,0.00011459
117.42115021,0.00010201
117.44499207,0.00009420
117.46883392,0.00007369
117.49267578,0.00015049
117.51651764,0.00023975
117.54035950,0.00028767
117.56420135,0.00029307
117.58804321,0.00022326
117.61188507,0.00012098
117.63572693,0.00004274
117.65956879,0.00007217
117.68341064,0.00014287
117.70725250,0.00020526
117.73109436,0.00023002
117.75493622,0.00023184
117.77877808,0.00025049
117.80261993,0.00026675
117.82646179,0.00027064
117.85030365,0.00021765
117.87414551,0.00016509
117.89798737,0.00014712
117.92182922,0.00013389
117.94567108,0.00012318
117.96951294,0.00009846
117.99335480,0.00009876
118.01719666,0.00008569
118.04103851,0.00009375
118.06488037,0.00012927
118.08872223,0.00012041
118.11256409,0.00011567
118.13640594,0.00014076
118.16024780,0.00019506
118.18408966,0.00016874
118.20793152,0.00016725
118.23177338,0.00023904
118.25561523,0.00029161
118.27945709,0.00027886
118.30329895,0.00020116
118.32714081,0.00014814
118.35098267,0.00013800
118.37482452,0.00012516
118.39866638,0.00010517
118.42250824,0.00014096
118.44635010,0.00018249
118.47019196,0.00023013
118.49403381,0.00023179
118.51787567,0.00018117
118.54171753,0.00010709
118.56555939,0.00007216
118.58940125,0.00001696
118.61324310,0.00009209
118.63708496,0.00015686
118.66092682,0.00015074
118.68476868,0.00009866
118.70861053,0.00006461
118.73245239,0.00012580
118.75629425,0.00011756
118.78013611,0.00004657
118.80397797,0.00003297
118.82781982,0.00006422
118.85166168,0.00009221
118.87550354,0.00007902
118.89934540,0.00006121
118.92318726,0.00003971
118.94702911,0.00005074
118.97087097,0.00011068
118.99471283,0.00013620
119.01855469,0.00010915
119.04239655,0.00009484
119.06623840,0.00009180
119.09008026,0.00011872
119.11392212,0.00011604
119.13776398,0.00004404
119.16160583,0.00005703
119.18544769,0.00012690
119.20928955,0.00018925
119.23313141,0.00023860
119.25697327,0.00023439
119.28081512,0.00017248
119.30465698,0.00007549
119.32849884,0.00007703
119.35234070,0.00008417
119.37618256,0.00008456
119.40002441,0.00010554
119.42386627,0.00013956
119.44770813,0.00023629
119.47154999,0.00028064
119.49539185,0.00025964
119.51923370,0.00018361
119.54307556,0.00008022
119.56691742,0.00001848
119.59075928,0.00004092
119.61460114,0.00004832
119.63844299,0.00005519
119.66228485,0.00006582
119.68612671,0.00011401
119.70996857,0.00014119
119.73381042,0.00010286
119.75765228,0.00003719
119.78149414,0.00011288
119.80533600,0.00014900
119.82917786,0.00011337
119.85301971,0.00008193
119.87686157,0.00004923
119.90070343,0.00003106
119.92454529,0.00004947
119.94838715,0.00010302
119.97222900,0.00012361
119.99607086,0.00006090
120.01991272,0.00008133
120.04375458,0.00017117
120.06759644,0.00019385
120.09143829,0.00015911
120.11528015,0.00009813
120.13912201,0.00011357
120.16296387,0.00011684
120.18680573,0.00006063
120.21064758,0.00001544
120.23448944,0.00004291
120.25833130,0.00008950
120.28217316,0.00009742
120.30601501,0.00008796
120.32985687,0.00008298
120.35369873,0.00010545
120.37754059,0.00014961
120.40138245,0.00016171
120.42522430,0.00012625
120.44906616,0.00007089
120.47290802,0.00006098
120.49674988,0.00007706
120.52059174,0.00003850
120.54443359,0.00002614
120.56827545,0.00008873
120.59211731,0.00013780
120.61595917,0.00015591
120.63980103,0.00017866
120.66364288,0.00014801
120.68748474,0.00004315
120.71132660,0.00007251
120.73516846,0.00013740
120.75901031,0.00017362
120.78285217,0.00014120
120.80669403,0.00008933
120.83053589,0.00006601
120.85437775,0.00008379
120.87821960,0.00012931
120.90206146,0.00017311
120.92590332,0.00016569
120.94974518,0.00009050
120.97358704,0.00000547
120.99742889,0.00008623
121.02127075,0.00012109
121.04511261,0.00008455
121.06895447,0.00005760
121.09279633,0.00014816
121.11663818,0.00019943
121.14048004,0.00020070
121.16432190,0.00017367
121.18816376,0.00011294
121.21200562,0.00005143
121.23584747,0.00003928
121.25968933,0.00004421
121.28353119,0.00001516
121.30737305,0.00007295
121.33121490,0.00013613
121.35505676,0.00015148
121.37889862,0.00012544
121.40274048,0.00012099
121.42658234,0.00014853
121.45042419,0.00016159
121.47426605,0.00013096
121.49810791,0.00011328
121.52194977,0.00017459
121.54579163,0.00017265
121.56963348,0.00015440
121.59347534,0.00015907
121.61731720,0.00014842
121.64115906,0.00012581
121.66500092,0.00008551
121.68884277,0.00003158
121.71268463,0.00008556
121.73652649,0.00017462
121.76036835,0.00022237
121.78421021,0.00028619
121.80805206,0.00033883
121.83189392,0.00031780
121.85573578,0.00028169
121.87957764,0.00020707
121.90341949,0.00013869
121.92726135,0.00008071
121.95110321,0.00004359
121.97494507,0.00015336
121.99878693,0.00020502
122.02262878,0.00021012
122.04647064,0.00018160
122.07031250,0.00007343
122.09415436,0.00008872
122.11799622,0.00019528
122.14183807,0.00020412
122.16567993,0.00017355
122.18952179,0.00010746
122.21336365,0.00001251
122.23720551,0.00010067
122.26104736,0.00010634
122.28488922,0.00008878
122.30873108,0.00009319
122.33257294,0.00009309
122.35641479,0.00010108
122.38025665,0.00009622
122.40409851,0.00011786
122.42794037,0.00015332
122.45178223,0.00015499
122.47562408,0.00012394
122.49946594,0.00009543
122.52330780,0.00013678
122.54714966,0.00012166
122.57099152,0.00011341
122.59483337,0.00014833
122.61867523,0.00020057
122.64251709,0.00017042
122.66635895,0.00009205
122.69020081,0.00014227
122.71404266,0.00022354
122.73788452,0.00031513
122.76172638,0.00031310
122.78556824,0.00026251
122.80941010,0.00018484
122.83325195,0.00006369
122.85709381,0.00005857
122.88093567,0.00009784
122.90477753,0.00011110
122.92861938,0.00014233
122.95246124,0.00014611
122.97630310,0.00007969
123.00014496,0.00001788
123.02398682,0.00005776
123.04782867,0.00012019
123.07167053,0.00011554
123.09551239,0.00010488
123.11935425,0.00011885
123.14319611,0.00008602
123.16703796,0.00006250
123.19087982,0.00009901
123.21472168,0.00014599
123.23856354,0.00017028
123.26240540,0.00018589
123.28624725,0.00020201
123.31008911,0.00021945
123.33393097,0.00017156
123.35777283,0.00009176
123.38161469,0.00003926
123.40545654,0.00015708
123.42929840,0.00026704
123.45314026,0.00029779
123.47698212,0.00027547
123.50082397,0.00022561
123.52466583,0.00021959
123.54850769,0.00017429
123.57234955,0.00013543
123.59619141,0.00016704
123.62003326,0.00018335
123.64387512,0.00015650
123.66771698,0.00013926
123.69155884,0.00010422
123.71540070,0.00011650
123.73924255,0.00010363
123.76308441,0.00008779
123.78692627,0.00009285
123.81076813,0.00011950
123.83460999,0.00015356
123.85845184,0.00016879
123.88229370,0.00019745
123.90613556,0.00017177
123.92997742,0.00011213
123.95381927,0.00012408
123.97766113,0.00013638
124.00150299,0.00014079
124.02534485,0.00015171
124.04918671,0.00017834
124.07302856,0.00018769
124.09687042,0.00018131
124.12071228,0.00015886
124.14455414,0.00011730
124.16839600,0.00008675
124.19223785,0.00009250
124.21607971,0.00009880
124.23992157,0.00012940
124.26376343,0.00013939
124.28760529,0.00011398
124.31144714,0.00009158
124.33528900,0.00006141
124.35913086,0.00002024
124.38297272,0.00001740
124.40681458,0.00004072
124.43065643,0.00011176
124.45449829,0.00017292
124.47834015,0.00017537
124.50218201,0.00016414
124.52602386,0.00012371
124.54986572,0.00004193
124.57370758,0.00007799
124.59754944,0.00011884
124.62139130,0.00013707
124.64523315,0.00008521
124.66907501,0.00003344
124.69291687,0.00014349
124.71675873,0.00020466
124.74060059,0.00020182
124.76444244,0.00012045
124.78828430,0.00007061
124.81212616,0.00014118
124.83596802,0.00015124
124.85980988,0.00011939
124.88365173,0.00009467
124.90749359,0.00011377
124.93133545,0.00014581
124.95517731,0.00010321
124.97901917,0.00004282
125.00286102,0.00004839
125.02670288,0.00010427
125.05054474,0.00012117
125.07438660,0.00007653
125.09822845,0.00002764
125.12207031,0.00007204
125.14591217,0.00009954
125.16975403,0.00007528
125.19359589,0.00007246
125.21743774,0.00012025
125.24127960,0.00014694
125.26512146,0.00013284
125.28896332,0.00013915
125.31280518,0.00019986
125.33664703,0.00025786
125.36048889,0.00025662
125.38433075,0.00022379
125.40817261,0.00019884
125.43201447,0.00017122
125.45585632,0.00011441
125.47969818,0.00005787
125.50354004,0.00010388
125.52738190,0.00011880
125.55122375,0.00016153
125.57506561,0.00017548
125.59890747,0.00018021
125.62274933,0.00017724
125.64659119,0.00016274
125.67043304,0.00017303
125.69427490,0.00017205
125.71811676,0.00016059
125.74195862,0.00017842
125.76580048,0.00018605
125.78964233,0.00019840
125.81348419,0.00020492
125.83732605,0.00019923
125.86116791,0.00021753
125.88500977,0.00016934
125.90885162,0.00008405
125.93269348,0.00006402
125.95653534,0.00005265
125.98037720,0.00010808
126.00421906,0.00008062
126.02806091,0.00004946
126.05190277,0.00013681
126.07574463,0.00018289
126.09958649,0.00018107
126.12342834,0.00014093
126.14727020,0.00007875
126.17111206,0.00010991
126.19495392,0.00008746
126.21879578,0.00002501
126.24263763,0.00002379
126.26647949,0.00003090
126.29032135,0.00007297
126.31416321,0.00014066
126.33800507,0.00015377
126.36184692,0.00015701
126.38568878,0.00013543
126.40953064,0.00006106
126.43337250,0.00008526
126.45721436,0.00012297
126.48105621,0.00015814
126.50489807,0.00016318
126.52873993,0.00010692
126.55258179,0.00006235
126.57642365,0.00007851
126.60026550,0.00012605
126.62410736,0.00012521
126.64794922,0.00009288
126.67179108,0.00007229
126.69563293,0.00006800
126.71947479,0.00006476
126.74331665,0.00006086
126.76715851,0.00005298
