Частота,Канал A
101.82857513,0.00024726
101.85241699,0.00017810
101.87625885,0.00025945
101.90010071,0.00075082
101.92394257,0.01695230
101.94778442,0.07380611
101.97162628,0.13087820
101.99546814,0.14300760
102.01931000,0.14170540
102.04315186,0.11085360
102.06699371,0.04439403
102.09083557,0.00591593
102.11467743,0.00018012
102.13851929,0.00007830
102.16236115,0.00008175
102.18620300,0.00004758
102.21004486,0.00011226
102.23388672,0.00008957
102.25772858,0.00007736
102.28157043,0.00001193
102.30541229,0.00000410
102.32925415,0.00007402
102.35309601,0.00011919
102.37693787,0.00019647
102.40077972,0.00019689
102.42462158,0.00021833
102.44846344,0.00018119
102.47230530,0.00011012
102.49614716,0.00003431
102.51998901,0.00004407
102.54383087,0.00010644
102.56767273,0.00011969
102.59151459,0.00009226
102.61535645,0.00004701
102.63919830,0.00008259
102.66304016,0.00010482
102.68688202,0.00010871
102.71072388,0.00008557
102.73456573,0.00006106
102.75840759,0.00002550
102.78224945,0.00003837
102.80609131,0.00006896
102.82993317,0.00009182
102.85377502,0.00009908
102.87761688,0.00010405
102.90145874,0.00013329
102.92530060,0.00015577
102.94914246,0.00011866
102.97298431,0.00009983
102.99682617,0.00010220
103.02066803,0.00010083
103.04450989,0.00013723
103.06835175,0.00020366
103.09219360,0.00023956
103.11603546,0.00023001
103.13987732,0.00022215
103.16371918,0.00022419
103.18756104,0.00017685
103.21140289,0.00016339
103.23524475,0.00013234
103.25908661,0.00005198
103.28292847,0.00004562
103.30677032,0.00009938
103.33061218,0.00017343
103.35445404,0.00023431
103.37829590,0.00023718
103.40213776,0.00019686
103.42597961,0.00013019
103.44982147,0.00002739
103.47366333,0.00003626
103.49750519,0.00007798
103.52134705,0.00013661
103.54518890,0.00013175
103.56903076,0.00008754
103.59287262,0.00009028
103.61671448,0.00012469
103.64055634,0.00022810
103.66439819,0.00029610
103.68824005,0.00027306
103.71208191,0.00026017
103.73592377,0.00024894
103.75976563,0.00012487
103.78360748,0.00006955
103.80744934,0.00016250
103.83129120,0.00019302
103.85513306,0.00016526
103.87897491,0.00007833
103.90281677,0.00011870
103.92665863,0.00019218
103.95050049,0.00022555
103.97434235,0.00028456
103.99818420,0.00025201
104.02202606,0.00018512
104.04586792,0.00014201
104.06970978,0.00016043
104.09355164,0.00012166
104.11739349,0.00003587
104.14123535,0.00006826
104.16507721,0.00007889
104.18891907,0.00008789
104.21276093,0.00013585
104.23660278,0.00020788
104.26044464,0.00024793
104.28428650,0.00024028
104.30812836,0.00019359
104.33197021,0.00011622
104.35581207,0.00009383
104.37965393,0.00009799
104.40349579,0.00008453
104.42733765,0.00007031
104.45117950,0.00008362
104.47502136,0.00009474
104.49886322,0.00007637
104.52270508,0.00006331
104.54654694,0.00007084
104.57038879,0.00013573
104.59423065,0.00021920
104.61807251,0.00029133
104.64191437,0.00026385
104.66575623,0.00018698
104.68959808,0.00018850
104.71343994,0.00023548
104.73728180,0.00027558
104.76112366,0.00023724
104.78496552,0.00016563
104.80880737,0.00011990
104.83264923,0.00005938
104.85649109,0.00004005
104.88033295,0.00008697
104.90417480,0.00013143
104.92801666,0.00014676
104.95185852,0.00012523
104.97570038,0.00007452
104.99954224,0.00001655
105.02338409,0.00001949
105.04722595,0.00004646
105.07106781,0.00008713
105.09490967,0.00011017
105.11875153,0.00014498
105.14259338,0.00014408
105.16643524,0.00007412
105.19027710,0.00002630
105.21411896,0.00006731
105.23796082,0.00010316
105.26180267,0.00010989
105.28564453,0.00014921
105.30948639,0.00014650
105.33332825,0.00010237
105.35717010,0.00007647
105.38101196,0.00006414
105.40485382,0.00002416
105.42869568,0.00001586
105.45253754,0.00005552
105.47637939,0.00008405
105.50022125,0.00008088
105.52406311,0.00009541
105.54790497,0.00009654
105.57174683,0.00009963
105.59558868,0.00012088
105.61943054,0.00013893
105.64327240,0.00014157
105.66711426,0.00012889
105.69095612,0.00012266
105.71479797,0.00012189
105.73863983,0.00012365
105.76248169,0.00011187
105.78632355,0.00012377
105.81016541,0.00016737
105.83400726,0.00020776
105.85784912,0.00025630
105.88169098,0.00026138
105.90553284,0.00024737
105.92937469,0.00023336
105.95321655,0.00020804
105.97705841,0.00014302
106.00090027,0.00005867
106.02474213,0.00003975
106.04858398,0.00004635
106.07242584,0.00002830
106.09626770,0.00007176
106.12010956,0.00011444
106.14395142,0.00014880
106.16779327,0.00017370
106.19163513,0.00018119
106.21547699,0.00020576
106.23931885,0.00026081
106.26316071,0.00025768
106.28700256,0.00020728
106.31084442,0.00014017
106.33468628,0.00004899
106.35852814,0.00007295
106.38237000,0.00004650
106.40621185,0.00006388
106.43005371,0.00010928
106.45389557,0.00018424
106.47773743,0.00023293
106.50157928,0.00019342
106.52542114,0.00008244
106.54926300,0.00002690
106.57310486,0.00011694
106.59694672,0.00012263
106.62078857,0.00006572
106.64463043,0.00008043
106.66847229,0.00011698
106.69231415,0.00015710
106.71615601,0.00019097
106.73999786,0.00022773
106.76383972,0.00016876
106.78768158,0.00006460
106.81152344,0.00004182
106.83536530,0.00012560
106.85920715,0.00020714
106.88304901,0.00023459
106.90689087,0.00024846
106.93073273,0.00022733
106.95457458,0.00017435
106.97841644,0.00012049
107.00225830,0.00007196
107.02610016,0.00001485
107.04994202,0.00006567
107.07378387,0.00005585
107.09762573,0.00000670
107.12146759,0.00006585
107.14530945,0.00010882
107.16915131,0.00010477
107.19299316,0.00010934
107.21683502,0.00015593
107.24067688,0.00017276
107.26451874,0.00016764
107.28836060,0.00010427
107.31220245,0.00003649
107.33604431,0.00011573
107.35988617,0.00014211
107.38372803,0.00013127
107.40756989,0.00009677
107.43141174,0.00005356
107.45525360,0.00004938
107.47909546,0.00002510
107.50293732,0.00006061
107.52677917,0.00009377
107.55062103,0.00010385
107.57446289,0.00011624
107.59830475,0.00012646
107.62214661,0.00012282
107.64598846,0.00003889
107.66983032,0.00009902
107.69367218,0.00016870
107.71751404,0.00018660
107.74135590,0.00010173
107.76519775,0.00005446
107.78903961,0.00014476
107.81288147,0.00017461
107.83672333,0.00020731
107.86056519,0.00021651
107.88440704,0.00015436
107.90824890,0.00010288
107.93209076,0.00010143
107.95593262,0.00008153
107.97977448,0.00004478
108.00361633,0.00005398
108.02745819,0.00002461
108.05130005,0.00002863
108.07514191,0.00007579
108.09898376,0.00011585
108.12282562,0.00010690
108.14666748,0.00003068
108.17050934,0.00007626
108.19435120,0.00015523
108.21819305,0.00018936
108.24203491,0.00015391
108.26587677,0.00007597
108.28971863,0.00005494
108.31356049,0.00011663
108.33740234,0.00014296
108.36124420,0.00011119
108.38508606,0.00005366
108.40892792,0.00001403
108.43276978,0.00002188
108.45661163,0.00004363
108.48045349,0.00001134
108.50429535,0.00007433
108.52813721,0.00011610
108.55197906,0.00009311
108.57582092,0.00001046
108.59966278,0.00009507
108.62350464,0.00014824
108.64734650,0.00018456
108.67118835,0.00018768
108.69503021,0.00010615
108.71887207,0.00003854
108.74271393,0.00004041
108.76655579,0.00004983
108.79039764,0.00003359
108.81423950,0.00003464
108.83808136,0.00006974
108.86192322,0.00008806
108.88576508,0.00009240
108.90960693,0.00009504
108.93344879,0.00010544
108.95729065,0.00013794
108.98113251,0.00012012
109.00497437,0.00004053
109.02881622,0.00006501
109.05265808,0.00010940
109.07649994,0.00008605
109.10034180,0.00005053
109.12418365,0.00004200
109.14802551,0.00007092
109.17186737,0.00009697
109.19570923,0.00008597
109.21955109,0.00009694
109.24339294,0.00015067
109.26723480,0.00017531
109.29107666,0.00019768
109.31491852,0.00018758
109.33876038,0.00013565
109.36260223,0.00011408
109.38644409,0.00017465
109.41028595,0.00020170
109.43412781,0.00013208
109.45796967,0.00008324
109.48181152,0.00010578
109.50565338,0.00016734
109.52949524,0.00016397
109.55333710,0.00015085
109.57717896,0.00011663
109.60102081,0.00009057
109.62486267,0.00013266
109.64870453,0.00016621
109.67254639,0.00017305
109.69638824,0.00014402
109.72023010,0.00012276
109.74407196,0.00013132
109.76791382,0.00014619
109.79175568,0.00015618
109.81559753,0.00018417
109.83943939,0.00017584
109.86328125,0.00009485
109.88712311,0.00010046
109.91096497,0.00020688
109.93480682,0.00026397
109.95864868,0.00021739
109.98249054,0.00011013
110.00633240,0.00000735
110.03017426,0.00008138
110.05401611,0.00012003
110.07785797,0.00014321
110.10169983,0.00014587
110.12554169,0.00014541
110.14938354,0.00012959
110.17322540,0.00009951
110.19706726,0.00005154
110.22090912,0.00001761
110.24475098,0.00005570
110.26859283,0.00007210
110.29243469,0.00009568
110.31627655,0.00017776
110.34011841,0.00023923
110.36396027,0.00023337
110.38780212,0.00019068
110.41164398,0.00013546
110.43548584,0.00011172
110.45932770,0.00011050
110.48316956,0.00011678
110.50701141,0.00011636
110.53085327,0.00007813
110.55469513,0.00005071
110.57853699,0.00004015
110.60237885,0.00001202
110.62622070,0.00004969
110.65006256,0.00005228
110.67390442,0.00004280
110.69774628,0.00006088
110.72158813,0.00010346
110.74542999,0.00011466
110.76927185,0.00011935
110.79311371,0.00011321
110.81695557,0.00007997
110.84079742,0.00007381
110.86463928,0.00007854
110.88848114,0.00007430
110.91232300,0.00011649
110.93616486,0.00017209
110.96000671,0.00016202
110.98384857,0.00008525
111.00769043,0.00001330
111.03153229,0.00011954
111.05537415,0.00019701
111.07921600,0.00022219
111.10305786,0.00019530
111.12689972,0.00014270
111.15074158,0.00012291
111.17458344,0.00008919
111.19842529,0.00005746
111.22226715,0.00009823
111.24610901,0.00016439
111.26995087,0.00017778
111.29379272,0.00015126
111.31763458,0.00013152
111.34147644,0.00016099
111.36531830,0.00018798
111.38916016,0.00016768
111.41300201,0.00014505
111.43684387,0.00020669
111.46068573,0.00025971
111.48452759,0.00025153
111.50836945,0.00012540
111.53221130,0.00007271
111.55605316,0.00017141
111.57989502,0.00024823
111.60373688,0.00028531
111.62757874,0.00026113
111.65142059,0.00025164
111.67526245,0.00026503
111.69910431,0.00027496
111.72294617,0.00028331
111.74678802,0.00028946
111.77062988,0.00029635
111.79447174,0.00030225
111.81831360,0.00029475
111.84215546,0.00026290
111.86599731,0.00019522
111.88983917,0.00012551
111.91368103,0.00006578
111.93752289,0.00003597
111.96136475,0.00014362
111.98520660,0.00016997
112.00904846,0.00016450
112.03289032,0.00013471
112.05673218,0.00005625
112.08057404,0.00004033
112.10441589,0.00016629
112.12825775,0.00025563
112.15209961,0.00028072
112.17594147,0.00030578
112.19978333,0.00028234
112.22362518,0.00022986
112.24746704,0.00019611
112.27130890,0.00016663
112.29515076,0.00011931
112.31899261,0.00010062
112.34283447,0.00012125
112.36667633,0.00014433
112.39051819,0.00014578
112.41436005,0.00012557
112.43820190,0.00011359
112.46204376,0.00010603
112.48588562,0.00014740
112.50972748,0.00017846
112.53356934,0.00015983
112.55741119,0.00013153
112.58125305,0.00012460
112.60509491,0.00013722
112.62893677,0.00011430
112.65277863,0.00010356
112.67662048,0.00009627
112.70046234,0.00007378
112.72430420,0.00007173
112.74814606,0.00010242
112.77198792,0.00010907
112.79582977,0.00007409
112.81967163,0.00007448
112.84351349,0.00012943
112.86735535,0.00013033
112.89119720,0.00010319
112.91503906,0.00009882
112.93888092,0.00011575
112.96272278,0.00011027
112.98656464,0.00008333
113.01040649,0.00016485
113.03424835,0.00021087
113.05809021,0.00020925
113.08193207,0.00022349
113.10577393,0.00020393
113.12961578,0.00011054
113.15345764,0.00003448
113.17729950,0.00007417
113.20114136,0.00009118
113.22498322,0.00006833
113.24882507,0.00003022
113.27266693,0.00012023
113.29650879,0.00014170
113.32035065,0.00012064
113.34419250,0.00009768
113.36803436,0.00010903
113.39187622,0.00011159
113.41571808,0.00012020
113.43955994,0.00010140
113.46340179,0.00008660
113.48724365,0.00012326
113.51108551,0.00017132
113.53492737,0.00021513
113.55876923,0.00019848
113.58261108,0.00017768
113.60645294,0.00013175
113.63029480,0.00011616
113.65413666,0.00008194
113.67797852,0.00006050
113.70182037,0.00008126
113.72566223,0.00008528
113.74950409,0.00010040
113.77334595,0.00012242
113.79718781,0.00013322
113.82102966,0.00015087
113.84487152,0.00016865
113.86871338,0.00016547
113.89255524,0.00018059
113.91639709,0.00015965
113.94023895,0.00009346
113.96408081,0.00011435
113.98792267,0.00015954
114.01176453,0.00016977
114.03560638,0.00014853
114.05944824,0.00009102
114.08329010,0.00006459
114.10713196,0.00009733
114.13097382,0.00012172
114.15481567,0.00011773
114.17865753,0.00010678
114.20249939,0.00017688
114.22634125,0.00022204
114.25018311,0.00020597
114.27402496,0.00018112
114.29786682,0.00013356
114.32170868,0.00011411
114.34555054,0.00010654
114.36939240,0.00009407
114.39323425,0.00015592
114.41707611,0.00021009
114.44091797,0.00017896
114.46475983,0.00006432
114.48860168,0.00011280
114.51244354,0.00018055
114.53628540,0.00020899
114.56012726,0.00016077
114.58396912,0.00010429
114.60781097,0.00008246
114.63165283,0.00006959
114.65549469,0.00011799
114.67933655,0.00012684
114.70317841,0.00012192
114.72702026,0.00015285
114.75086212,0.00017053
114.77470398,0.00014728
114.79854584,0.00008555
114.82238770,0.00004881
114.84622955,0.00011812
114.87007141,0.00014215
114.89391327,0.00016346
114.91775513,0.00013266
114.94159698,0.00008940
114.96543884,0.00011543
114.98928070,0.00017333
115.01312256,0.00025737
115.03696442,0.00032728
115.06080627,0.00032377
115.08464813,0.00025763
115.10848999,0.00015714
115.13233185,0.00008678
115.15617371,0.00009570
115.18001556,0.00014845
115.20385742,0.00017956
115.22769928,0.00016099
115.25154114,0.00005303
115.27538300,0.00009647
115.29922485,0.00020497
115.32306671,0.00025767
115.34690857,0.00027514
115.37075043,0.00023823
115.39459229,0.00016133
115.41843414,0.00006579
115.44227600,0.00007012
115.46611786,0.00011513
115.48995972,0.00012608
115.51380157,0.00013379
115.53764343,0.00013816
115.56148529,0.00013423
115.58532715,0.00011936
115.60916901,0.00012028
115.63301086,0.00009315
115.65685272,0.00004233
115.68069458,0.00005863
115.70453644,0.00008832
115.72837830,0.00009123
115.75222015,0.00007049
115.77606201,0.00002695
115.79990387,0.00003634
115.82374573,0.00004879
115.84758759,0.00009368
115.87142944,0.00013565
115.89527130,0.00012551
115.91911316,0.00013015
115.94295502,0.00012298
115.96679688,0.00009610
115.99063873,0.00006269
116.01448059,0.00003911
116.03832245,0.00006639
116.06216431,0.00005719
116.08600616,0.00004442
116.10984802,0.00010268
116.13368988,0.00019349
116.15753174,0.00031308
116.18137360,0.00039181
116.20521545,0.00034618
116.22905731,0.00026479
116.25289917,0.00020971
116.27674103,0.00018477
116.30058289,0.00014425
116.32442474,0.00015174
116.34826660,0.00017259
116.37210846,0.00015447
116.39595032,0.00014230
116.41979218,0.00015364
116.44363403,0.00016999
116.46747589,0.00016263
116.49131775,0.00011288
116.51515961,0.00010173
116.53900146,0.00011130
116.56284332,0.00011786
116.58668518,0.00012520
116.61052704,0.00015330
116.63436890,0.00016403
116.65821075,0.00016470
116.68205261,0.00018962
116.70589447,0.00021573
116.72973633,0.00021112
116.75357819,0.00014364
116.77742004,0.00007257
116.80126190,0.00003644
116.82510376,0.00010819
116.84894562,0.00020043
116.87278748,0.00022134
116.89662933,0.00019753
116.92047119,0.00013494
116.94431305,0.00007767
116.96815491,0.00012708
116.99199677,0.00011884
117.01583862,0.00009924
117.03968048,0.00006466
117.06352234,0.00006254
117.08736420,0.00010715
117.11120605,0.00013661
117.13504791,0.00014979
117.15888977,0.00014449
117.18273163,0.00010548
117.20657349,0.00006257
117.23041534,0.00006419
117.25425720,0.00009011
117.27809906,0.00007990
117.30194092,0.00008099
117.32578278,0.00013801
117.34962463,0.00016963
117.37346649,0.00020244
117.39730835,0.00025825
117.42115021,0.00024546
117.44499207,0.00015599
117.46883392,0.00008358
117.49267578,0.00009071
117.51651764,0.00013523
117.54035950,0.00016049
117.56420135,0.00012194
117.58804321,0.00000959
117.61188507,0.00007989
117.63572693,0.00011294
117.65956879,0.00014562
117.68341064,0.00012679
117.70725250,0.00004144
117.73109436,0.00007498
117.75493622,0.00013472
117.77877808,0.00016979
117.80261993,0.00020599
117.82646179,0.00021659
117.85030365,0.00016188
117.87414551,0.00014645
117.89798737,0.00012965
117.92182922,0.00004974
117.94567108,0.00001150
117.96951294,0.00001615
117.99335480,0.00003460
118.01719666,0.00008678
118.04103851,0.00014394
118.06488037,0.00017840
118.08872223,0.00014493
118.11256409,0.00007683
118.13640594,0.00004478
118.16024780,0.00005129
118.18408966,0.00007872
118.20793152,0.00013906
118.23177338,0.00014020
118.25561523,0.00009424
118.27945709,0.00006875
118.30329895,0.00002825
118.32714081,0.00011124
118.35098267,0.00022419
118.37482452,0.00029201
118.39866638,0.00024794
118.42250824,0.00015373
118.44635010,0.00014191
118.47019196,0.00014553
118.49403381,0.00009892
118.51787567,0.00008524
118.54171753,0.00006133
118.56555939,0.00005982
118.58940125,0.00005933
118.61324310,0.00009519
118.63708496,0.00016651
118.66092682,0.00016430
118.68476868,0.00010679
118.70861053,0.00003463
118.73245239,0.00007845
118.75629425,0.00015019
118.78013611,0.00017329
118.80397797,0.00016309
118.82781982,0.00014612
118.85166168,0.00011706
118.87550354,0.00009577
118.89934540,0.00007661
118.92318726,0.00009327
118.94702911,0.00011249
118.97087097,0.00012543
118.99471283,0.00011414
119.01855469,0.00002913
119.04239655,0.00016784
119.06623840,0.00030536
119.09008026,0.00041251
119.11392212,0.00042329
119.13776398,0.00033372
119.16160583,0.00024845
119.18544769,0.00017824
119.20928955,0.00013060
119.23313141,0.00018352
119.25697327,0.00022785
119.28081512,0.00022703
119.30465698,0.00022663
119.32849884,0.00021834
119.35234070,0.00018107
119.37618256,0.00015815
119.40002441,0.00014253
119.42386627,0.00008040
119.44770813,0.00000922
119.47154999,0.00002879
119.49539185,0.00006545
119.51923370,0.00008079
119.54307556,0.00005166
119.56691742,0.00001587
119.59075928,0.00002919
119.61460114,0.00006920
119.63844299,0.00004764
119.66228485,0.00002131
119.68612671,0.00006956
119.70996857,0.00011294
119.73381042,0.00013319
119.75765228,0.00011533
119.78149414,0.00004978
119.80533600,0.00005889
119.82917786,0.00009661
119.85301971,0.00009139
119.87686157,0.00009831
119.90070343,0.00011566
119.92454529,0.00012067
119.94838715,0.00012708
119.97222900,0.00017452
119.99607086,0.00022147
120.01991272,0.00021681
120.04375458,0.00017460
120.06759644,0.00012575
120.09143829,0.00004897
120.11528015,0.00005297
120.13912201,0.00015987
120.16296387,0.00023552
120.18680573,0.00021906
120.21064758,0.00013168
120.23448944,0.00004566
120.25833130,0.00003612
120.28217316,0.00006960
120.30601501,0.00014841
120.32985687,0.00025829
120.35369873,0.00032798
120.37754059,0.00031827
120.40138245,0.00022677
120.42522430,0.00014677
120.44906616,0.00013343
120.47290802,0.00014799
120.49674988,0.00015388
120.52059174,0.00013203
120.54443359,0.00008620
120.56827545,0.00010782
120.59211731,0.00014932
120.61595917,0.00017170
120.63980103,0.00014978
120.66364288,0.00008413
120.68748474,0.00003663
120.71132660,0.00006225
120.73516846,0.00010105
120.75901031,0.00013656
120.78285217,0.00012052
120.80669403,0.00007351
120.83053589,0.00004360
120.85437775,0.00005825
120.87821960,0.00009294
120.90206146,0.00009859
120.92590332,0.00011365
120.94974518,0.00009302
120.97358704,0.00011176
120.99742889,0.00017208
121.02127075,0.00018078
121.04511261,0.00018680
121.06895447,0.00022402
121.09279633,0.00025617
121.11663818,0.00027469
121.14048004,0.00023138
121.16432190,0.00014287
121.18816376,0.00008852
121.21200562,0.00011884
121.23584747,0.00012353
121.25968933,0.00009034
121.28353119,0.00012416
121.30737305,0.00015269
121.33121490,0.00013620
121.35505676,0.00009630
121.37889862,0.00011789
121.40274048,0.00020260
121.42658234,0.00021383
121.45042419,0.00013935
121.47426605,0.00009422
121.49810791,0.00014032
121.52194977,0.00015643
121.54579163,0.00012529
121.56963348,0.00011465
121.59347534,0.00007777
121.61731720,0.00005627
121.64115906,0.00004993
121.66500092,0.00001814
121.68884277,0.00010291
121.71268463,0.00017032
121.73652649,0.00020955
121.76036835,0.00019397
121.78421021,0.00012714
121.80805206,0.00005925
121.83189392,0.00004042
121.85573578,0.00004698
121.87957764,0.00003583
121.90341949,0.00005446
121.92726135,0.00006189
121.95110321,0.00003817
121.97494507,0.00004499
121.99878693,0.00007368
122.02262878,0.00007603
122.04647064,0.00008094
122.07031250,0.00007476
122.09415436,0.00011213
122.11799622,0.00017282
122.14183807,0.00024434
122.16567993,0.00025264
122.18952179,0.00023543
122.21336365,0.00024541
122.23720551,0.00019013
122.26104736,0.00010884
122.28488922,0.00004725
122.30873108,0.00007609
122.33257294,0.00014171
122.35641479,0.00015731
122.38025665,0.00014349
122.40409851,0.00011629
122.42794037,0.00008432
122.45178223,0.00006559
122.47562408,0.00010605
122.49946594,0.00014811
122.52330780,0.00016048
122.54714966,0.00013100
122.57099152,0.00012286
122.59483337,0.00010377
122.61867523,0.00013217
122.64251709,0.00013524
122.66635895,0.00009312
122.69020081,0.00005569
122.71404266,0.00008919
122.73788452,0.00018951
122.76172638,0.00021158
122.78556824,0.00018238
122.80941010,0.00015735
122.83325195,0.00012854
122.85709381,0.00005469
122.88093567,0.00006097
122.90477753,0.00014107
122.92861938,0.00019061
122.95246124,0.00016532
122.97630310,0.00012871
123.00014496,0.00010612
123.02398682,0.00008821
123.04782867,0.00008195
123.07167053,0.00011472
123.09551239,0.00018453
123.11935425,0.00021650
123.14319611,0.00021337
123.16703796,0.00016421
123.19087982,0.00008718
123.21472168,0.00002238
123.23856354,0.00005201
123.26240540,0.00002668
123.28624725,0.00002740
123.31008911,0.00006322
123.33393097,0.00013205
123.35777283,0.00019071
123.38161469,0.00015330
123.40545654,0.00009290
123.42929840,0.00006551
123.45314026,0.00008915
123.47698212,0.00016118
123.50082397,0.00017803
123.52466583,0.00014360
123.54850769,0.00011299
123.57234955,0.00009031
123.59619141,0.00008192
123.62003326,0.00005745
123.64387512,0.00002874
123.66771698,0.00005439
123.69155884,0.00006603
123.71540070,0.00004825
123.73924255,0.00004811
123.76308441,0.00011501
123.78692627,0.00019040
123.81076813,0.00025750
123.83460999,0.00029911
123.85845184,0.00024312
123.88229370,0.00013731
123.90613556,0.00009210
123.92997742,0.00010288
123.95381927,0.00012554
123.97766113,0.00007410
124.00150299,0.00002803
124.02534485,0.00007028
124.04918671,0.00008384
124.07302856,0.00006643
124.09687042,0.00006978
124.12071228,0.00011398
124.14455414,0.00015120
124.16839600,0.00016494
124.19223785,0.00017211
124.21607971,0.00013409
124.23992157,0.00009446
124.26376343,0.00010800
124.28760529,0.00010636
124.31144714,0.00010549
124.33528900,0.00009406
124.35913086,0.00009929
124.38297272,0.00009355
124.40681458,0.00007455
124.43065643,0.00006626
124.45449829,0.00007591
124.47834015,0.00009353
124.50218201,0.00016290
124.52602386,0.00020905
124.54986572,0.00016758
124.57370758,0.00011714
124.59754944,0.00015434
124.62139130,0.00019511
124.64523315,0.00022332
124.66907501,0.00016479
124.69291687,0.00008373
124.71675873,0.00002238
124.74060059,0.00004479
124.76444244,0.00008579
124.78828430,0.00007390
124.81212616,0.00003573
124.83596802,0.00003419
124.85980988,0.00006720
124.88365173,0.00011677
124.90749359,0.00011519
124.93133545,0.00008073
124.95517731,0.00009577
124.97901917,0.00010461
125.00286102,0.00008245
125.02670288,0.00008326
125.05054474,0.00008991
125.07438660,0.00005080
125.09822845,0.00005343
125.12207031,0.00012729
125.14591217,0.00021537
125.16975403,0.00026640
125.19359589,0.00024637
125.21743774,0.00019095
125.24127960,0.00014261
125.26512146,0.00014752
125.28896332,0.00017418
125.31280518,0.00018141
125.33664703,0.00016460
125.36048889,0.00011791
125.38433075,0.00011273
125.40817261,0.00015217
125.43201447,0.00015388
125.45585632,0.00016772
125.47969818,0.00018032
125.50354004,0.00018323
125.52738190,0.00019596
125.55122375,0.00018276
125.57506561,0.00013555
125.59890747,0.00010603
125.62274933,0.00007407
125.64659119,0.00005302
125.67043304,0.00005803
125.69427490,0.00006087
125.71811676,0.00005375
125.74195862,0.00010780
125.76580048,0.00012276
125.78964233,0.00009024
125.81348419,0.00008750
125.83732605,0.00013401
125.86116791,0.00019503
125.88500977,0.00025169
125.90885162,0.00028132
125.93269348,0.00027185
125.95653534,0.00021094
125.98037720,0.00010930
126.00421906,0.00006703
126.02806091,0.00005763
126.05190277,0.00009894
126.07574463,0.00016181
126.09958649,0.00015466
126.12342834,0.00013604
126.14727020,0.00017786
126.17111206,0.00024443
126.19495392,0.00024204
126.21879578,0.00020004
126.24263763,0.00015977
126.26647949,0.00009787
126.29032135,0.00003853
126.31416321,0.00002254
126.33800507,0.00003873
126.36184692,0.00008079
126.38568878,0.00011012
126.40953064,0.00013921
126.43337250,0.00016237
126.45721436,0.00013608
126.48105621,0.00009145
126.50489807,0.00003529
126.52873993,0.00006188
126.55258179,0.00009372
126.57642365,0.00008967
126.60026550,0.00008466
126.62410736,0.00006405
126.64794922,0.00001426
126.67179108,0.00005760
126.69563293,0.00012384
126.71947479,0.00020480
126.74331665,0.00025732
126.76715851,0.00023678
126.79100037,0.00019046
126.81484222,0.00014341
126.83868408,0.00005746
126.86252594,0.00004656
126.88636780,0.00011211
126.91020966,0.00016771
126.93405151,0.00018845
126.95789337,0.00016358
126.98173523,0.00009551
127.00557709,0.00004892
127.02941895,0.00005043
127.05326080,0.00010721
127.07710266,0.00015774
127.10094452,0.00017872
127.12478638,0.00021280
127.14862823,0.00020334
127.17247009,0.00015884
127.19631195,0.00014760
127.22015381,0.00018929
127.24399567,0.00024135
127.26783752,0.00024009
127.29167938,0.00019686
127.31552124,0.00015030
127.33936310,0.00010132
127.36320496,0.00008055
127.38704681,0.00008643
127.41088867,0.00011208
127.43473053,0.00012385
127.45857239,0.00012175
127.48241425,0.00011520
127.50625610,0.00006860
127.53009796,0.00004533
127.55393982,0.00003878
127.57778168,0.00001194
127.60162354,0.00005417
127.62546539,0.00014727
127.64930725,0.00019152
127.67314911,0.00018099
127.69699097,0.00014241
127.72083282,0.00007863
127.74467468,0.00000744
127.76851654,0.00005256
127.79235840,0.00007287
127.81620026,0.00006179
127.84004211,0.00002602
127.86388397,0.00006267
127.88772583,0.00012933
127.91156769,0.00016369
127.93540955,0.00018438
127.95925140,0.00016813
127.98309326,0.00013080
128.00693512,0.00012007
128.03077698,0.00009210
128.05461884,0.00006477
128.07846069,0.00006401
128.10230255,0.00014889
128.12614441,0.00015645
128.14998627,0.00013138
128.17382813,0.00007836
128.19766998,0.00001624
128.22151184,0.00002040
128.24535370,0.00004105
128.26919556,0.00004299
128.29303741,0.00004063
128.31687927,0.00005063
128.34072113,0.00007220
128.36456299,0.00009784
128.38840485,0.00010469
128.41224670,0.00007811
128.43608856,0.00017042
128.45993042,0.00023976
128.48377228,0.00028147
128.50761414,0.00026327
128.53145599,0.00016424
128.55529785,0.00009199
128.57913971,0.00011250
128.60298157,0.00012872
128.62682343,0.00009178
128.65066528,0.00004985
128.67450714,0.00005983
128.69834900,0.00004828
128.72219086,0.00005345
128.74603271,0.00007707
128.76987457,0.00008493
128.79371643,0.00010888
128.81755829,0.00014132
128.84140015,0.00016345
128.86524200,0.00018751
128.88908386,0.00022110
128.91292572,0.00018972
128.93676758,0.00016124
128.96060944,0.00015493
128.98445129,0.00006953
129.00829315,0.00008312
129.03213501,0.00018225
129.05597687,0.00026187
129.07981873,0.00027655
129.10366058,0.00025454
129.12750244,0.00020668
129.15134430,0.00014705
129.17518616,0.00007056
129.19902802,0.00008209
129.22286987,0.00013129
129.24671173,0.00015551
129.27055359,0.00011763
129.29439545,0.00008961
129.31823730,0.00014725
129.34207916,0.00019701
129.36592102,0.00023654
129.38976288,0.00022211
129.41360474,0.00015150
129.43744659,0.00003800
129.46128845,0.00008325
129.48513031,0.00015457
129.50897217,0.00016409
129.53281403,0.00013520
129.55665588,0.00009690
129.58049774,0.00008941
