Частота,Канал A
101.16100311,0.00024273
101.18484497,0.00015199
101.20868683,0.00015402
101.23252869,0.00013772
101.25637054,0.00014007
101.28021240,0.00013615
101.30405426,0.00016201
101.32789612,0.00015727
101.35173798,0.00012472
101.37557983,0.00003541
101.39942169,0.00004785
101.42326355,0.00012377
101.44710541,0.00016641
101.47094727,0.00016797
101.49478912,0.00014687
101.51863098,0.00016123
101.54247284,0.00015725
101.56631470,0.00015242
101.59015656,0.00016875
101.61399841,0.00023152
101.63784027,0.00019796
101.66168213,0.00010304
101.68552399,0.00005907
101.70936584,0.00009181
101.73320770,0.00014985
101.75704956,0.00009649
101.78089142,0.00011558
101.80473328,0.00016316
101.82857513,0.00026204
101.85241699,0.00022480
101.87625885,0.00029220
101.90010071,0.00073065
101.92394257,0.01695501
101.94778442,0.07379137
101.97162628,0.13087040
101.99546814,0.14302200
102.01931000,0.14176440
102.04315186,0.11097770
102.06699371,0.04460054
102.09083557,0.00611454
102.11467743,0.00028250
102.13851929,0.00017687
102.16236115,0.00024274
102.18620300,0.00017190
102.21004486,0.00022786
102.23388672,0.00019366
102.25772858,0.00022450
102.28157043,0.00012441
102.30541229,0.00008633
102.32925415,0.00007445
102.35309601,0.00014643
102.37693787,0.00023715
102.40077972,0.00015495
102.42462158,0.00010779
102.44846344,0.00013373
102.47230530,0.00022511
102.49614716,0.00023346
102.51998901,0.00017135
102.54383087,0.00009489
102.56767273,0.00008629
102.59151459,0.00014850
102.61535645,0.00022266
102.63919830,0.00022931
102.66304016,0.00019984
102.68688202,0.00014471
102.71072388,0.00012790
102.73456573,0.00015777
102.75840759,0.00018344
102.78224945,0.00011545
102.80609131,0.00003845
102.82993317,0.00001482
102.85377502,0.00005753
102.87761688,0.00004644
102.90145874,0.00002326
102.92530060,0.00004173
102.94914246,0.00005398
102.97298431,0.00004289
102.99682617,0.00005147
103.02066803,0.00006978
103.04450989,0.00004938
103.06835175,0.00007205
103.09219360,0.00010169
103.11603546,0.00012979
103.13987732,0.00013726
103.16371918,0.00009337
103.18756104,0.00009606
103.21140289,0.00011385
103.23524475,0.00009936
103.25908661,0.00006480
103.28292847,0.00008166
103.30677032,0.00009455
103.33061218,0.00003157
103.35445404,0.00005063
103.37829590,0.00009213
103.40213776,0.00014135
103.42597961,0.00016249
103.44982147,0.00014797
103.47366333,0.00014828
103.49750519,0.00014225
103.52134705,0.00015235
103.54518890,0.00017810
103.56903076,0.00020690
103.59287262,0.00017952
103.61671448,0.00010092
103.64055634,0.00002800
103.66439819,0.00011694
103.68824005,0.00013130
103.71208191,0.00009359
103.73592377,0.00006588
103.75976563,0.00007568
103.78360748,0.00010107
103.80744934,0.00008991
103.83129120,0.00009782
103.85513306,0.00007804
103.87897491,0.00002047
103.90281677,0.00004051
103.92665863,0.00006330
103.95050049,0.00006792
103.97434235,0.00004358
103.99818420,0.00002046
104.02202606,0.00008295
104.04586792,0.00012058
104.06970978,0.00011886
104.09355164,0.00015895
104.11739349,0.00016890
104.14123535,0.00012019
104.16507721,0.00002598
104.18891907,0.00007780
104.21276093,0.00013029
104.23660278,0.00015207
104.26044464,0.00015935
104.28428650,0.00014613
104.30812836,0.00008702
104.33197021,0.00004576
104.35581207,0.00003784
104.37965393,0.00009823
104.40349579,0.00016449
104.42733765,0.00018066
104.45117950,0.00017080
104.47502136,0.00017015
104.49886322,0.00020287
104.52270508,0.00021692
104.54654694,0.00017222
104.57038879,0.00014778
104.59423065,0.00017782
104.61807251,0.00020370
104.64191437,0.00015958
104.66575623,0.00010254
104.68959808,0.00004779
104.71343994,0.00001966
104.73728180,0.00001675
104.76112366,0.00004753
104.78496552,0.00004839
104.80880737,0.00008297
104.83264923,0.00014867
104.85649109,0.00022407
104.88033295,0.00027104
104.90417480,0.00025568
104.92801666,0.00021216
104.95185852,0.00016960
104.97570038,0.00013537
104.99954224,0.00014209
105.02338409,0.00013143
105.04722595,0.00012284
105.07106781,0.00009831
105.09490967,0.00005318
105.11875153,0.00008778
105.14259338,0.00010296
105.16643524,0.00010634
105.19027710,0.00012708
105.21411896,0.00016181
105.23796082,0.00015294
105.26180267,0.00019545
105.28564453,0.00027490
105.30948639,0.00034222
105.33332825,0.00032968
105.35717010,0.00023491
105.38101196,0.00011203
105.40485382,0.00006423
105.42869568,0.00010689
105.45253754,0.00013876
105.47637939,0.00014511
105.50022125,0.00011300
105.52406311,0.00011131
105.54790497,0.00012436
105.57174683,0.00015087
105.59558868,0.00014848
105.61943054,0.00010728
105.64327240,0.00009183
105.66711426,0.00010836
105.69095612,0.00018082
105.71479797,0.00021848
105.73863983,0.00020638
105.76248169,0.00015256
105.78632355,0.00009738
105.81016541,0.00011719
105.83400726,0.00013984
105.85784912,0.00012873
105.88169098,0.00013444
105.90553284,0.00012933
105.92937469,0.00012110
105.95321655,0.00010480
105.97705841,0.00011280
106.00090027,0.00016755
106.02474213,0.00018656
106.04858398,0.00014988
106.07242584,0.00010096
106.09626770,0.00003161
106.12010956,0.00004662
106.14395142,0.00008541
106.16779327,0.00013954
106.19163513,0.00018361
106.21547699,0.00021087
106.23931885,0.00019651
106.26316071,0.00013999
106.28700256,0.00012439
106.31084442,0.00012408
106.33468628,0.00010256
106.35852814,0.00012753
106.38237000,0.00009780
106.40621185,0.00002544
106.43005371,0.00007990
106.45389557,0.00020046
106.47773743,0.00031806
106.50157928,0.00037005
106.52542114,0.00034613
106.54926300,0.00027946
106.57310486,0.00020841
106.59694672,0.00013353
106.62078857,0.00010234
106.64463043,0.00015059
106.66847229,0.00018544
106.69231415,0.00021798
106.71615601,0.00019893
106.73999786,0.00015165
106.76383972,0.00008092
106.78768158,0.00000658
106.81152344,0.00005526
106.83536530,0.00006530
106.85920715,0.00005732
106.88304901,0.00004055
106.90689087,0.00003515
106.93073273,0.00007589
106.95457458,0.00012156
106.97841644,0.00013340
107.00225830,0.00015591
107.02610016,0.00018044
107.04994202,0.00020791
107.07378387,0.00020163
107.09762573,0.00018860
107.12146759,0.00019336
107.14530945,0.00016866
107.16915131,0.00012843
107.19299316,0.00009258
107.21683502,0.00005175
107.24067688,0.00003667
107.26451874,0.00008931
107.28836060,0.00008117
107.31220245,0.00010823
107.33604431,0.00015007
107.35988617,0.00013333
107.38372803,0.00011739
107.40756989,0.00008724
107.43141174,0.00010321
107.45525360,0.00014392
107.47909546,0.00018785
107.50293732,0.00017587
107.52677917,0.00012660
107.55062103,0.00005872
107.57446289,0.00002242
107.59830475,0.00000432
107.62214661,0.00003897
107.64598846,0.00009512
107.66983032,0.00011261
107.69367218,0.00009408
107.71751404,0.00009371
107.74135590,0.00009209
107.76519775,0.00015377
107.78903961,0.00027099
107.81288147,0.00032751
107.83672333,0.00028090
107.86056519,0.00021075
107.88440704,0.00018239
107.90824890,0.00021299
107.93209076,0.00022552
107.95593262,0.00017088
107.97977448,0.00008484
108.00361633,0.00003662
108.02745819,0.00008974
108.05130005,0.00011312
108.07514191,0.00012909
108.09898376,0.00015064
108.12282562,0.00019160
108.14666748,0.00028501
108.17050934,0.00035601
108.19435120,0.00036479
108.21819305,0.00029358
108.24203491,0.00019209
108.26587677,0.00007065
108.28971863,0.00005960
108.31356049,0.00010377
108.33740234,0.00012455
108.36124420,0.00011709
108.38508606,0.00010554
108.40892792,0.00014397
108.43276978,0.00021063
108.45661163,0.00023908
108.48045349,0.00018692
108.50429535,0.00010721
108.52813721,0.00002039
108.55197906,0.00007508
108.57582092,0.00015122
108.59966278,0.00021561
108.62350464,0.00025243
108.64734650,0.00027635
108.67118835,0.00026097
108.69503021,0.00017172
108.71887207,0.00004918
108.74271393,0.00006258
108.76655579,0.00011313
108.79039764,0.00009458
108.81423950,0.00003396
108.83808136,0.00007415
108.86192322,0.00013529
108.88576508,0.00018967
108.90960693,0.00023084
108.93344879,0.00023719
108.95729065,0.00022673
108.98113251,0.00022773
109.00497437,0.00019012
109.02881622,0.00010988
109.05265808,0.00003935
109.07649994,0.00004421
109.10034180,0.00004242
109.12418365,0.00003774
109.14802551,0.00003020
109.17186737,0.00002657
109.19570923,0.00002718
109.21955109,0.00007619
109.24339294,0.00009289
109.26723480,0.00016673
109.29107666,0.00024990
109.31491852,0.00021614
109.33876038,0.00021681
109.36260223,0.00029344
109.38644409,0.00031364
109.41028595,0.00029728
109.43412781,0.00024762
109.45796967,0.00014753
109.48181152,0.00009748
109.50565338,0.00008889
109.52949524,0.00009073
109.55333710,0.00011235
109.57717896,0.00011763
109.60102081,0.00010302
109.62486267,0.00013044
109.64870453,0.00019034
109.67254639,0.00021949
109.69638824,0.00018144
109.72023010,0.00013023
109.74407196,0.00006541
109.76791382,0.00004721
109.79175568,0.00007466
109.81559753,0.00007574
109.83943939,0.00005804
109.86328125,0.00004683
109.88712311,0.00008286
109.91096497,0.00012299
109.93480682,0.00014047
109.95864868,0.00016424
109.98249054,0.00015942
110.00633240,0.00012785
110.03017426,0.00010078
110.05401611,0.00010380
110.07785797,0.00013438
110.10169983,0.00015821
110.12554169,0.00015349
110.14938354,0.00011659
110.17322540,0.00006396
110.19706726,0.00008338
110.22090912,0.00010804
110.24475098,0.00014028
110.26859283,0.00013497
110.29243469,0.00009047
110.31627655,0.00006365
110.34011841,0.00003397
110.36396027,0.00008416
110.38780212,0.00005476
110.41164398,0.00004890
110.43548584,0.00005217
110.45932770,0.00003461
110.48316956,0.00004262
110.50701141,0.00013134
110.53085327,0.00016771
110.55469513,0.00012567
110.57853699,0.00013739
110.60237885,0.00012686
110.62622070,0.00006309
110.65006256,0.00004124
110.67390442,0.00012664
110.69774628,0.00022822
110.72158813,0.00026640
110.74542999,0.00022840
110.76927185,0.00016216
110.79311371,0.00012734
110.81695557,0.00008293
110.84079742,0.00004290
110.86463928,0.00009144
110.88848114,0.00008062
110.91232300,0.00004144
110.93616486,0.00008817
110.96000671,0.00013881
110.98384857,0.00014180
111.00769043,0.00009138
111.03153229,0.00002334
111.05537415,0.00013251
111.07921600,0.00023607
111.10305786,0.00026209
111.12689972,0.00021886
111.15074158,0.00015851
111.17458344,0.00013053
111.19842529,0.00012682
111.22226715,0.00011978
111.24610901,0.00009622
111.26995087,0.00007507
111.29379272,0.00011671
111.31763458,0.00014603
111.34147644,0.00015623
111.36531830,0.00018713
111.38916016,0.00019186
111.41300201,0.00016946
111.43684387,0.00014151
111.46068573,0.00010975
111.48452759,0.00010124
111.50836945,0.00007264
111.53221130,0.00011504
111.55605316,0.00012026
111.57989502,0.00009540
111.60373688,0.00014258
111.62757874,0.00017862
111.65142059,0.00017358
111.67526245,0.00016441
111.69910431,0.00015970
111.72294617,0.00013739
111.74678802,0.00008825
111.77062988,0.00008332
111.79447174,0.00008789
111.81831360,0.00008597
111.84215546,0.00012068
111.86599731,0.00016970
111.88983917,0.00018775
111.91368103,0.00016896
111.93752289,0.00015451
111.96136475,0.00015748
111.98520660,0.00011695
112.00904846,0.00009878
112.03289032,0.00012758
112.05673218,0.00010336
112.08057404,0.00006093
112.10441589,0.00003383
112.12825775,0.00004071
112.15209961,0.00006112
112.17594147,0.00008655
112.19978333,0.00009420
112.22362518,0.00008077
112.24746704,0.00006499
112.27130890,0.00008111
112.29515076,0.00013471
112.31899261,0.00017993
112.34283447,0.00019173
112.36667633,0.00020335
112.39051819,0.00015770
112.41436005,0.00007008
112.43820190,0.00001292
112.46204376,0.00009877
112.48588562,0.00014975
112.50972748,0.00013888
112.53356934,0.00014974
112.55741119,0.00018018
112.58125305,0.00019914
112.60509491,0.00017871
112.62893677,0.00014836
112.65277863,0.00008343
112.67662048,0.00009084
112.70046234,0.00015926
112.72430420,0.00022617
112.74814606,0.00026671
112.77198792,0.00029185
112.79582977,0.00030768
112.81967163,0.00026775
112.84351349,0.00020991
112.86735535,0.00019462
112.89119720,0.00019916
112.91503906,0.00017920
112.93888092,0.00018158
112.96272278,0.00019927
112.98656464,0.00015440
113.01040649,0.00008210
113.03424835,0.00005925
113.05809021,0.00011563
113.08193207,0.00018223
113.10577393,0.00019859
113.12961578,0.00018730
113.15345764,0.00013930
113.17729950,0.00008985
113.20114136,0.00006904
113.22498322,0.00005467
113.24882507,0.00004915
113.27266693,0.00003363
113.29650879,0.00000620
113.32035065,0.00007245
113.34419250,0.00020143
113.36803436,0.00030695
113.39187622,0.00032149
113.41571808,0.00030107
113.43955994,0.00024337
113.46340179,0.00018806
113.48724365,0.00017025
113.51108551,0.00021619
113.53492737,0.00026913
113.55876923,0.00027573
113.58261108,0.00024610
113.60645294,0.00019020
113.63029480,0.00008281
113.65413666,0.00004182
113.67797852,0.00006749
113.70182037,0.00009120
113.72566223,0.00010139
113.74950409,0.00007181
113.77334595,0.00006357
113.79718781,0.00017670
113.82102966,0.00030185
113.84487152,0.00032128
113.86871338,0.00024692
113.89255524,0.00012680
113.91639709,0.00003173
113.94023895,0.00010987
113.96408081,0.00011632
113.98792267,0.00008855
114.01176453,0.00005221
114.03560638,0.00004501
114.05944824,0.00003938
114.08329010,0.00005023
114.10713196,0.00008932
114.13097382,0.00009109
114.15481567,0.00009416
114.17865753,0.00006932
114.20249939,0.00012829
114.22634125,0.00020008
114.25018311,0.00023041
114.27402496,0.00025262
114.29786682,0.00023740
114.32170868,0.00018311
114.34555054,0.00015134
114.36939240,0.00014354
114.39323425,0.00011009
114.41707611,0.00005271
114.44091797,0.00003578
114.46475983,0.00012593
114.48860168,0.00021642
114.51244354,0.00020833
114.53628540,0.00017851
114.56012726,0.00014057
114.58396912,0.00010407
114.60781097,0.00011828
114.63165283,0.00013038
114.65549469,0.00014662
114.67933655,0.00015616
114.70317841,0.00015920
114.72702026,0.00017299
114.75086212,0.00017199
114.77470398,0.00015373
114.79854584,0.00007928
114.82238770,0.00005544
114.84622955,0.00010215
114.87007141,0.00009487
114.89391327,0.00010564
114.91775513,0.00012759
114.94159698,0.00019775
114.96543884,0.00018529
114.98928070,0.00013897
115.01312256,0.00017231
115.03696442,0.00022535
115.06080627,0.00024576
115.08464813,0.00022911
115.10848999,0.00018027
115.13233185,0.00014339
115.15617371,0.00008282
115.18001556,0.00004032
115.20385742,0.00007578
115.22769928,0.00009238
115.25154114,0.00006843
115.27538300,0.00001317
115.29922485,0.00005857
115.32306671,0.00010406
115.34690857,0.00010592
115.37075043,0.00013034
115.39459229,0.00018224
115.41843414,0.00021105
115.44227600,0.00023337
115.46611786,0.00024006
115.48995972,0.00018505
115.51380157,0.00011327
115.53764343,0.00007197
115.56148529,0.00014385
115.58532715,0.00019865
115.60916901,0.00017014
115.63301086,0.00011424
115.65685272,0.00010205
115.68069458,0.00012480
115.70453644,0.00013565
115.72837830,0.00008423
115.75222015,0.00003183
115.77606201,0.00009136
115.79990387,0.00010002
115.82374573,0.00007308
115.84758759,0.00007253
115.87142944,0.00009260
115.89527130,0.00012852
115.91911316,0.00014110
115.94295502,0.00011934
115.96679688,0.00004447
115.99063873,0.00006028
116.01448059,0.00011042
116.03832245,0.00011634
116.06216431,0.00010567
116.08600616,0.00009236
116.10984802,0.00008934
116.13368988,0.00007980
116.15753174,0.00005682
116.18137360,0.00010303
116.20521545,0.00014879
116.22905731,0.00014656
116.25289917,0.00011295
116.27674103,0.00011112
116.30058289,0.00018462
116.32442474,0.00025610
116.34826660,0.00025993
116.37210846,0.00024921
116.39595032,0.00026677
116.41979218,0.00025633
116.44363403,0.00020849
116.46747589,0.00016427
116.49131775,0.00010722
116.51515961,0.00003153
116.53900146,0.00007840
116.56284332,0.00009411
116.58668518,0.00009232
116.61052704,0.00007741
116.63436890,0.00007968
116.65821075,0.00016545
116.68205261,0.00018019
116.70589447,0.00018141
116.72973633,0.00019513
116.75357819,0.00017246
116.77742004,0.00013105
116.80126190,0.00007741
116.82510376,0.00002556
116.84894562,0.00007110
116.87278748,0.00011957
116.89662933,0.00012456
116.92047119,0.00012915
116.94431305,0.00016552
116.96815491,0.00017289
116.99199677,0.00017772
117.01583862,0.00015020
117.03968048,0.00013445
117.06352234,0.00016885
117.08736420,0.00019273
117.11120605,0.00020709
117.13504791,0.00021802
117.15888977,0.00019676
117.18273163,0.00017556
117.20657349,0.00019554
117.23041534,0.00022067
117.25425720,0.00019157
117.27809906,0.00011751
117.30194092,0.00004039
117.32578278,0.00007404
117.34962463,0.00006120
117.37346649,0.00006638
117.39730835,0.00008551
117.42115021,0.00011093
117.44499207,0.00011169
117.46883392,0.00007843
117.49267578,0.00007879
117.51651764,0.00009245
117.54035950,0.00011641
117.56420135,0.00009582
117.58804321,0.00007807
117.61188507,0.00010109
117.63572693,0.00009357
117.65956879,0.00012031
117.68341064,0.00018629
117.70725250,0.00024244
117.73109436,0.00029130
117.75493622,0.00027300
117.77877808,0.00022281
117.80261993,0.00018988
117.82646179,0.00018106
117.85030365,0.00020068
117.87414551,0.00018749
117.89798737,0.00015689
117.92182922,0.00013837
117.94567108,0.00008402
117.96951294,0.00007610
117.99335480,0.00013716
118.01719666,0.00015841
118.04103851,0.00015841
118.06488037,0.00016965
118.08872223,0.00018655
118.11256409,0.00017872
118.13640594,0.00014710
118.16024780,0.00012680
118.18408966,0.00010477
118.20793152,0.00012674
118.23177338,0.00012601
118.25561523,0.00006878
118.27945709,0.00003969
118.30329895,0.00010892
118.32714081,0.00011105
118.35098267,0.00007863
118.37482452,0.00008975
118.39866638,0.00012074
118.42250824,0.00014421
118.44635010,0.00020537
118.47019196,0.00025252
118.49403381,0.00022776
118.51787567,0.00019012
118.54171753,0.00017108
118.56555939,0.00012011
118.58940125,0.00008243
118.61324310,0.00007660
118.63708496,0.00008841
118.66092682,0.00012422
118.68476868,0.00014951
118.70861053,0.00017116
118.73245239,0.00021481
118.75629425,0.00020892
118.78013611,0.00017809
118.80397797,0.00014530
118.82781982,0.00012226
118.85166168,0.00016454
118.87550354,0.00019936
118.89934540,0.00025723
118.92318726,0.00024736
118.94702911,0.00016458
118.97087097,0.00008613
118.99471283,0.00003510
119.01855469,0.00010367
119.04239655,0.00014591
119.06623840,0.00015401
119.09008026,0.00012290
119.11392212,0.00011117
119.13776398,0.00013416
119.16160583,0.00013891
119.18544769,0.00008142
119.20928955,0.00002761
119.23313141,0.00010350
119.25697327,0.00018682
119.28081512,0.00018574
119.30465698,0.00008897
119.32849884,0.00002101
119.35234070,0.00003103
119.37618256,0.00002283
119.40002441,0.00002423
119.42386627,0.00003454
119.44770813,0.00002377
119.47154999,0.00010564
119.49539185,0.00017019
119.51923370,0.00016635
119.54307556,0.00010903
119.56691742,0.00011450
119.59075928,0.00017325
119.61460114,0.00020420
119.63844299,0.00019446
119.66228485,0.00014144
119.68612671,0.00011437
119.70996857,0.00009498
119.73381042,0.00007000
119.75765228,0.00012685
119.78149414,0.00018348
119.80533600,0.00020968
119.82917786,0.00017687
119.85301971,0.00012339
119.87686157,0.00004265
119.90070343,0.00007601
119.92454529,0.00010305
119.94838715,0.00007415
119.97222900,0.00001831
119.99607086,0.00008902
120.01991272,0.00016205
120.04375458,0.00015109
120.06759644,0.00012614
120.09143829,0.00012882
120.11528015,0.00013840
120.13912201,0.00017928
120.16296387,0.00018391
120.18680573,0.00018615
120.21064758,0.00018660
120.23448944,0.00017942
120.25833130,0.00017096
120.28217316,0.00012533
120.30601501,0.00006406
120.32985687,0.00009254
120.35369873,0.00015396
120.37754059,0.00017121
120.40138245,0.00017326
120.42522430,0.00017042
120.44906616,0.00013011
120.47290802,0.00007560
120.49674988,0.00010942
120.52059174,0.00015073
120.54443359,0.00013160
120.56827545,0.00012695
120.59211731,0.00011958
120.61595917,0.00005204
120.63980103,0.00002303
120.66364288,0.00003725
120.68748474,0.00007647
120.71132660,0.00008785
120.73516846,0.00009238
120.75901031,0.00008510
120.78285217,0.00011193
120.80669403,0.00016734
120.83053589,0.00019631
120.85437775,0.00017821
120.87821960,0.00013163
120.90206146,0.00006432
120.92590332,0.00015478
120.94974518,0.00021891
120.97358704,0.00020490
120.99742889,0.00017599
121.02127075,0.00013141
121.04511261,0.00011603
121.06895447,0.00013157
121.09279633,0.00013188
121.11663818,0.00012936
121.14048004,0.00008373
121.16432190,0.00006116
121.18816376,0.00016270
121.21200562,0.00021047
121.23584747,0.00023813
121.25968933,0.00020862
121.28353119,0.00013414
121.30737305,0.00012333
121.33121490,0.00013548
121.35505676,0.00011399
121.37889862,0.00011010
121.40274048,0.00007882
121.42658234,0.00008466
121.45042419,0.00018115
121.47426605,0.00025184
121.49810791,0.00026312
121.52194977,0.00028118
121.54579163,0.00029007
121.56963348,0.00028226
121.59347534,0.00028708
121.61731720,0.00030084
121.64115906,0.00026888
121.66500092,0.00022059
121.68884277,0.00019752
121.71268463,0.00014466
121.73652649,0.00008292
121.76036835,0.00005426
121.78421021,0.00006601
121.80805206,0.00010302
121.83189392,0.00009116
121.85573578,0.00002233
121.87957764,0.00008954
121.90341949,0.00012097
121.92726135,0.00012144
121.95110321,0.00013351
121.97494507,0.00009670
121.99878693,0.00006211
122.02262878,0.00007197
122.04647064,0.00008125
122.07031250,0.00002105
122.09415436,0.00010108
122.11799622,0.00018114
122.14183807,0.00022108
122.16567993,0.00020785
122.18952179,0.00016852
122.21336365,0.00023649
122.23720551,0.00035457
122.26104736,0.00038526
122.28488922,0.00030852
122.30873108,0.00020259
122.33257294,0.00009679
122.35641479,0.00002688
122.38025665,0.00004058
122.40409851,0.00009830
122.42794037,0.00015861
122.45178223,0.00016142
122.47562408,0.00007694
122.49946594,0.00004505
122.52330780,0.00005239
122.54714966,0.00004289
122.57099152,0.00004440
122.59483337,0.00009872
122.61867523,0.00014082
122.64251709,0.00017698
122.66635895,0.00022089
122.69020081,0.00022793
122.71404266,0.00020117
122.73788452,0.00019418
122.76172638,0.00014136
122.78556824,0.00004033
122.80941010,0.00006597
122.83325195,0.00015918
122.85709381,0.00017854
122.88093567,0.00012061
122.90477753,0.00004925
122.92861938,0.00008468
122.95246124,0.00012157
122.97630310,0.00011593
123.00014496,0.00003462
123.02398682,0.00009761
123.04782867,0.00011150
123.07167053,0.00006894
123.09551239,0.00006870
123.11935425,0.00005634
123.14319611,0.00009070
123.16703796,0.00013933
123.19087982,0.00011253
123.21472168,0.00006168
123.23856354,0.00010157
123.26240540,0.00015927
123.28624725,0.00012895
123.31008911,0.00006950
123.33393097,0.00004069
123.35777283,0.00004252
123.38161469,0.00007055
123.40545654,0.00012057
123.42929840,0.00010560
123.45314026,0.00005448
123.47698212,0.00000533
123.50082397,0.00008821
123.52466583,0.00014049
123.54850769,0.00014896
123.57234955,0.00012644
123.59619141,0.00008506
123.62003326,0.00003134
123.64387512,0.00006469
123.66771698,0.00014349
123.69155884,0.00016987
123.71540070,0.00015999
123.73924255,0.00015429
123.76308441,0.00020796
123.78692627,0.00030573
123.81076813,0.00039235
123.83460999,0.00043971
123.85845184,0.00044980
123.88229370,0.00041206
123.90613556,0.00035670
123.92997742,0.00026833
123.95381927,0.00017841
123.97766113,0.00014389
124.00150299,0.00010156
124.02534485,0.00009258
124.04918671,0.00013529
124.07302856,0.00012661
124.09687042,0.00010024
124.12071228,0.00010135
124.14455414,0.00008638
124.16839600,0.00009124
124.19223785,0.00010906
124.21607971,0.00012921
124.23992157,0.00016427
124.26376343,0.00018506
124.28760529,0.00015803
124.31144714,0.00016313
124.33528900,0.00016550
124.35913086,0.00011753
124.38297272,0.00007460
124.40681458,0.00009405
124.43065643,0.00011445
124.45449829,0.00010822
124.47834015,0.00007604
124.50218201,0.00007742
124.52602386,0.00015388
124.54986572,0.00021861
124.57370758,0.00024871
124.59754944,0.00024512
124.62139130,0.00021179
124.64523315,0.00016343
124.66907501,0.00009835
124.69291687,0.00004398
124.71675873,0.00007919
124.74060059,0.00005831
124.76444244,0.00001027
124.78828430,0.00002716
124.81212616,0.00007700
124.83596802,0.00009592
124.85980988,0.00011507
124.88365173,0.00013738
124.90749359,0.00010256
124.93133545,0.00005966
124.95517731,0.00007356
124.97901917,0.00012516
125.00286102,0.00016051
125.02670288,0.00019181
125.05054474,0.00021716
125.07438660,0.00021399
125.09822845,0.00020859
125.12207031,0.00020085
125.14591217,0.00016511
125.16975403,0.00008007
125.19359589,0.00005732
125.21743774,0.00012878
125.24127960,0.00020080
125.26512146,0.00024362
125.28896332,0.00020942
125.31280518,0.00013078
125.33664703,0.00006268
125.36048889,0.00002622
125.38433075,0.00008932
125.40817261,0.00006033
125.43201447,0.00010698
125.45585632,0.00019068
125.47969818,0.00026182
125.50354004,0.00032392
125.52738190,0.00034564
125.55122375,0.00037881
125.57506561,0.00042975
125.59890747,0.00039852
125.62274933,0.00030024
125.64659119,0.00019336
125.67043304,0.00008919
125.69427490,0.00002539
125.71811676,0.00004845
125.74195862,0.00009731
125.76580048,0.00014822
125.78964233,0.00021103
125.81348419,0.00020831
125.83732605,0.00016175
125.86116791,0.00015520
125.88500977,0.00017914
125.90885162,0.00022504
125.93269348,0.00024811
125.95653534,0.00025516
125.98037720,0.00027383
126.00421906,0.00028630
126.02806091,0.00024275
126.05190277,0.00020005
126.07574463,0.00022971
126.09958649,0.00023200
126.12342834,0.00020976
126.14727020,0.00020183
126.17111206,0.00017019
126.19495392,0.00011512
126.21879578,0.00012354
126.24263763,0.00014116
126.26647949,0.00015305
126.29032135,0.00010804
126.31416321,0.00004023
126.33800507,0.00004080
126.36184692,0.00005385
126.38568878,0.00006725
126.40953064,0.00005506
126.43337250,0.00007738
126.45721436,0.00008554
126.48105621,0.00007956
126.50489807,0.00011328
126.52873993,0.00015527
126.55258179,0.00014936
126.57642365,0.00011363
126.60026550,0.00010078
126.62410736,0.00008259
126.64794922,0.00007620
126.67179108,0.00011177
126.69563293,0.00014707
126.71947479,0.00014728
126.74331665,0.00014400
126.76715851,0.00015425
126.79100037,0.00020688
126.81484222,0.00021279
126.83868408,0.00016582
126.86252594,0.00012910
126.88636780,0.00011229
126.91020966,0.00014053
126.93405151,0.00019451
126.95789337,0.00018837
126.98173523,0.00014057
127.00557709,0.00010752
127.02941895,0.00007054
127.05326080,0.00004585
127.07710266,0.00010660
127.10094452,0.00012831
127.12478638,0.00009071
127.14862823,0.00002804
127.17247009,0.00004627
127.19631195,0.00008433
127.22015381,0.00012974
127.24399567,0.00017017
127.26783752,0.00018794
127.29167938,0.00018288
127.31552124,0.00017189
127.33936310,0.00018740
127.36320496,0.00017532
127.38704681,0.00014904
127.41088867,0.00015826
127.43473053,0.00012424
127.45857239,0.00008056
127.48241425,0.00008241
127.50625610,0.00009284
127.53009796,0.00006190
127.55393982,0.00005076
127.57778168,0.00009362
127.60162354,0.00014080
127.62546539,0.00017652
127.64930725,0.00014597
127.67314911,0.00007289
127.69699097,0.00002968
127.72083282,0.00005196
127.74467468,0.00009019
127.76851654,0.00012734
127.79235840,0.00011275
127.81620026,0.00009528
127.84004211,0.00014562
127.86388397,0.00020977
127.88772583,0.00025647
127.91156769,0.00028609
127.93540955,0.00029205
127.95925140,0.00023257
127.98309326,0.00018515
128.00693512,0.00017880
128.03077698,0.00012429
128.05461884,0.00004496
128.07846069,0.00007658
128.10230255,0.00010282
128.12614441,0.00014637
128.14998627,0.00014605
128.17382813,0.00011748
128.19766998,0.00017462
128.22151184,0.00022048
128.24535370,0.00022433
128.26919556,0.00023673
128.29303741,0.00019322
128.31687927,0.00008308
128.34072113,0.00004309
128.36456299,0.00009071
128.38840485,0.00013994
128.41224670,0.00017704
128.43608856,0.00021892
128.45993042,0.00023193
128.48377228,0.00018295
128.50761414,0.00011606
128.53145599,0.00004853
128.55529785,0.00001141
128.57913971,0.00003382
128.60298157,0.00008720
128.62682343,0.00013126
128.65066528,0.00014783
128.67450714,0.00018082
128.69834900,0.00015956
128.72219086,0.00008709
128.74603271,0.00013368
128.76987457,0.00017871
128.79371643,0.00019637
128.81755829,0.00014346
128.84140015,0.00004810
128.86524200,0.00008337
128.88908386,0.00014503
128.91292572,0.00019008
