Частота,Канал A
101.30405426,0.00018049
101.32789612,0.00019742
101.35173798,0.00025218
101.37557983,0.00026781
101.39942169,0.00020081
101.42326355,0.00012403
101.44710541,0.00008924
101.47094727,0.00005509
101.49478912,0.00008619
101.51863098,0.00012657
101.54247284,0.00015298
101.56631470,0.00015942
101.59015656,0.00015407
101.61399841,0.00011248
101.63784027,0.00011383
101.66168213,0.00010895
101.68552399,0.00014493
101.70936584,0.00014701
101.73320770,0.00019056
101.75704956,0.00013160
101.78089142,0.00013321
101.80473328,0.00007544
101.82857513,0.00014485
101.85241699,0.00011921
101.87625885,0.00018839
101.90010071,0.00086333
101.92394257,0.01708254
101.94778442,0.07393609
101.97162628,0.13100790
101.99546814,0.14314190
102.01931000,0.14184400
102.04315186,0.11093790
102.06699371,0.04441269
102.09083557,0.00582787
102.11467743,0.00015034
102.13851929,0.00032159
102.16236115,0.00024757
102.18620300,0.00025664
102.21004486,0.00033360
102.23388672,0.00028689
102.25772858,0.00023907
102.28157043,0.00007861
102.30541229,0.00007158
102.32925415,0.00014014
102.35309601,0.00005464
102.37693787,0.00005093
102.40077972,0.00016690
102.42462158,0.00021606
102.44846344,0.00029185
102.47230530,0.00025517
102.49614716,0.00022976
102.51998901,0.00017225
102.54383087,0.00013453
102.56767273,0.00008239
102.59151459,0.00014616
102.61535645,0.00020084
102.63919830,0.00024955
102.66304016,0.00026419
102.68688202,0.00024473
102.71072388,0.00019933
102.73456573,0.00016016
102.75840759,0.00014617
102.78224945,0.00010534
102.80609131,0.00007314
102.82993317,0.00005397
102.85377502,0.00008060
102.87761688,0.00015731
102.90145874,0.00016737
102.92530060,0.00015043
102.94914246,0.00006696
102.97298431,0.00002648
102.99682617,0.00001170
103.02066803,0.00006067
103.04450989,0.00010058
103.06835175,0.00018795
103.09219360,0.00018627
103.11603546,0.00014469
103.13987732,0.00006241
103.16371918,0.00003955
103.18756104,0.00005630
103.21140289,0.00002848
103.23524475,0.00003219
103.25908661,0.00010108
103.28292847,0.00013462
103.30677032,0.00012079
103.33061218,0.00008835
103.35445404,0.00009423
103.37829590,0.00005703
103.40213776,0.00004259
103.42597961,0.00002450
103.44982147,0.00006637
103.47366333,0.00007922
103.49750519,0.00005744
103.52134705,0.00004658
103.54518890,0.00007209
103.56903076,0.00012834
103.59287262,0.00017506
103.61671448,0.00011466
103.64055634,0.00008283
103.66439819,0.00009221
103.68824005,0.00009215
103.71208191,0.00008221
103.73592377,0.00005577
103.75976563,0.00004432
103.78360748,0.00003538
103.80744934,0.00009442
103.83129120,0.00017823
103.85513306,0.00024613
103.87897491,0.00024657
103.90281677,0.00021602
103.92665863,0.00018221
103.95050049,0.00015214
103.97434235,0.00010025
103.99818420,0.00006372
104.02202606,0.00004470
104.04586792,0.00006694
104.06970978,0.00005540
104.09355164,0.00007001
104.11739349,0.00008496
104.14123535,0.00011035
104.16507721,0.00012199
104.18891907,0.00007872
104.21276093,0.00004990
104.23660278,0.00012480
104.26044464,0.00020720
104.28428650,0.00023614
104.30812836,0.00019232
104.33197021,0.00014795
104.35581207,0.00010225
104.37965393,0.00002570
104.40349579,0.00004643
104.42733765,0.00010763
104.45117950,0.00015250
104.47502136,0.00018347
104.49886322,0.00015887
104.52270508,0.00011746
104.54654694,0.00013133
104.57038879,0.00018744
104.59423065,0.00024472
104.61807251,0.00028717
104.64191437,0.00027267
104.66575623,0.00015668
104.68959808,0.00004358
104.71343994,0.00010867
104.73728180,0.00021358
104.76112366,0.00026950
104.78496552,0.00023141
104.80880737,0.00015812
104.83264923,0.00016225
104.85649109,0.00019994
104.88033295,0.00023703
104.90417480,0.00021150
104.92801666,0.00013833
104.95185852,0.00007911
104.97570038,0.00006308
104.99954224,0.00009130
105.02338409,0.00008075
105.04722595,0.00009497
105.07106781,0.00015417
105.09490967,0.00019575
105.11875153,0.00022312
105.14259338,0.00022606
105.16643524,0.00017675
105.19027710,0.00011677
105.21411896,0.00010020
105.23796082,0.00008275
105.26180267,0.00006615
105.28564453,0.00005055
105.30948639,0.00006895
105.33332825,0.00012783
105.35717010,0.00017772
105.38101196,0.00021297
105.40485382,0.00021777
105.42869568,0.00018416
105.45253754,0.00013430
105.47637939,0.00012556
105.50022125,0.00008060
105.52406311,0.00011113
105.54790497,0.00012720
105.57174683,0.00011780
105.59558868,0.00010310
105.61943054,0.00014320
105.64327240,0.00025757
105.66711426,0.00031486
105.69095612,0.00028384
105.71479797,0.00023836
105.73863983,0.00023905
105.76248169,0.00028413
105.78632355,0.00029553
105.81016541,0.00024282
105.83400726,0.00016057
105.85784912,0.00007187
105.88169098,0.00003389
105.90553284,0.00008463
105.92937469,0.00006417
105.95321655,0.00007188
105.97705841,0.00010050
106.00090027,0.00008382
106.02474213,0.00004630
106.04858398,0.00004324
106.07242584,0.00002222
106.09626770,0.00007173
106.12010956,0.00012456
106.14395142,0.00016066
106.16779327,0.00014974
106.19163513,0.00009919
106.21547699,0.00010832
106.23931885,0.00010438
106.26316071,0.00009158
106.28700256,0.00005337
106.31084442,0.00005804
106.33468628,0.00007872
106.35852814,0.00014153
106.38237000,0.00015380
106.40621185,0.00017438
106.43005371,0.00022003
106.45389557,0.00032521
106.47773743,0.00036662
106.50157928,0.00033896
106.52542114,0.00024413
106.54926300,0.00010052
106.57310486,0.00002621
106.59694672,0.00003702
106.62078857,0.00002044
106.64463043,0.00008917
106.66847229,0.00013612
106.69231415,0.00016033
106.71615601,0.00017504
106.73999786,0.00022916
106.76383972,0.00024388
106.78768158,0.00023266
106.81152344,0.00019908
106.83536530,0.00016472
106.85920715,0.00012926
106.88304901,0.00008984
106.90689087,0.00003624
106.93073273,0.00005096
106.95457458,0.00012440
106.97841644,0.00018867
107.00225830,0.00026270
107.02610016,0.00030101
107.04994202,0.00027838
107.07378387,0.00018920
107.09762573,0.00010693
107.12146759,0.00007234
107.14530945,0.00009411
107.16915131,0.00011523
107.19299316,0.00010382
107.21683502,0.00010209
107.24067688,0.00013412
107.26451874,0.00019108
107.28836060,0.00019751
107.31220245,0.00021691
107.33604431,0.00027723
107.35988617,0.00030251
107.38372803,0.00030389
107.40756989,0.00033140
107.43141174,0.00031568
107.45525360,0.00023249
107.47909546,0.00015297
107.50293732,0.00010519
107.52677917,0.00009624
107.55062103,0.00010547
107.57446289,0.00012513
107.59830475,0.00012677
107.62214661,0.00013480
107.64598846,0.00010474
107.66983032,0.00007878
107.69367218,0.00006789
107.71751404,0.00003137
107.74135590,0.00003652
107.76519775,0.00013469
107.78903961,0.00022461
107.81288147,0.00026730
107.83672333,0.00024382
107.86056519,0.00018165
107.88440704,0.00012482
107.90824890,0.00007468
107.93209076,0.00004782
107.95593262,0.00001280
107.97977448,0.00001512
108.00361633,0.00001042
108.02745819,0.00003589
108.05130005,0.00005127
108.07514191,0.00008308
108.09898376,0.00015558
108.12282562,0.00018554
108.14666748,0.00016016
108.17050934,0.00012672
108.19435120,0.00014571
108.21819305,0.00019395
108.24203491,0.00018043
108.26587677,0.00010035
108.28971863,0.00008982
108.31356049,0.00012578
108.33740234,0.00016448
108.36124420,0.00018069
108.38508606,0.00011800
108.40892792,0.00001398
108.43276978,0.00009498
108.45661163,0.00013751
108.48045349,0.00016288
108.50429535,0.00010676
108.52813721,0.00009002
108.55197906,0.00011084
108.57582092,0.00015315
108.59966278,0.00019339
108.62350464,0.00019125
108.64734650,0.00010828
108.67118835,0.00005079
108.69503021,0.00009698
108.71887207,0.00010750
108.74271393,0.00014287
108.76655579,0.00014844
108.79039764,0.00007185
108.81423950,0.00003215
108.83808136,0.00005977
108.86192322,0.00010670
108.88576508,0.00015337
108.90960693,0.00012080
108.93344879,0.00009394
108.95729065,0.00007160
108.98113251,0.00004404
109.00497437,0.00003691
109.02881622,0.00005863
109.05265808,0.00000787
109.07649994,0.00009488
109.10034180,0.00014407
109.12418365,0.00013450
109.14802551,0.00012410
109.17186737,0.00006460
109.19570923,0.00005216
109.21955109,0.00003850
109.24339294,0.00004010
109.26723480,0.00005924
109.29107666,0.00008818
109.31491852,0.00011349
109.33876038,0.00005127
109.36260223,0.00015456
109.38644409,0.00018129
109.41028595,0.00015879
109.43412781,0.00013357
109.45796967,0.00013434
109.48181152,0.00021679
109.50565338,0.00020776
109.52949524,0.00015750
109.55333710,0.00013155
109.57717896,0.00006584
109.60102081,0.00005548
109.62486267,0.00006429
109.64870453,0.00003533
109.67254639,0.00018078
109.69638824,0.00029200
109.72023010,0.00030906
109.74407196,0.00025022
109.76791382,0.00015226
109.79175568,0.00018307
109.81559753,0.00020138
109.83943939,0.00017800
109.86328125,0.00012299
109.88712311,0.00002983
109.91096497,0.00004504
109.93480682,0.00011959
109.95864868,0.00017549
109.98249054,0.00018222
110.00633240,0.00014038
110.03017426,0.00010119
110.05401611,0.00010973
110.07785797,0.00012336
110.10169983,0.00012541
110.12554169,0.00012750
110.14938354,0.00008855
110.17322540,0.00005669
110.19706726,0.00003241
110.22090912,0.00002763
110.24475098,0.00002992
110.26859283,0.00004006
110.29243469,0.00003206
110.31627655,0.00004253
110.34011841,0.00002006
110.36396027,0.00004776
110.38780212,0.00007266
110.41164398,0.00007291
110.43548584,0.00007201
110.45932770,0.00000790
110.48316956,0.00003895
110.50701141,0.00001506
110.53085327,0.00006499
110.55469513,0.00010025
110.57853699,0.00013396
110.60237885,0.00010152
110.62622070,0.00005435
110.65006256,0.00013445
110.67390442,0.00017563
110.69774628,0.00019056
110.72158813,0.00017828
110.74542999,0.00013695
110.76927185,0.00019665
110.79311371,0.00028394
110.81695557,0.00032348
110.84079742,0.00032763
110.86463928,0.00025946
110.88848114,0.00016223
110.91232300,0.00011082
110.93616486,0.00010394
110.96000671,0.00009752
110.98384857,0.00007156
111.00769043,0.00002655
111.03153229,0.00008016
111.05537415,0.00013456
111.07921600,0.00015638
111.10305786,0.00015997
111.12689972,0.00013989
111.15074158,0.00010687
111.17458344,0.00006364
111.19842529,0.00001352
111.22226715,0.00010629
111.24610901,0.00012551
111.26995087,0.00010486
111.29379272,0.00007649
111.31763458,0.00006551
111.34147644,0.00007481
111.36531830,0.00010071
111.38916016,0.00012680
111.41300201,0.00008827
111.43684387,0.00002691
111.46068573,0.00010132
111.48452759,0.00022456
111.50836945,0.00028830
111.53221130,0.00028642
111.55605316,0.00025616
111.57989502,0.00020802
111.60373688,0.00016717
111.62757874,0.00014566
111.65142059,0.00013930
111.67526245,0.00014499
111.69910431,0.00015631
111.72294617,0.00017202
111.74678802,0.00019374
111.77062988,0.00025918
111.79447174,0.00030475
111.81831360,0.00027745
111.84215546,0.00024021
111.86599731,0.00019623
111.88983917,0.00013277
111.91368103,0.00008138
111.93752289,0.00006836
111.96136475,0.00005328
111.98520660,0.00001173
112.00904846,0.00006365
112.03289032,0.00008778
112.05673218,0.00007831
112.08057404,0.00008521
112.10441589,0.00011387
112.12825775,0.00012566
112.15209961,0.00012137
112.17594147,0.00013306
112.19978333,0.00017744
112.22362518,0.00023923
112.24746704,0.00028627
112.27130890,0.00025988
112.29515076,0.00021052
112.31899261,0.00015445
112.34283447,0.00014497
112.36667633,0.00017824
112.39051819,0.00015178
112.41436005,0.00016315
112.43820190,0.00017833
112.46204376,0.00016331
112.48588562,0.00012950
112.50972748,0.00014596
112.53356934,0.00014345
112.55741119,0.00007310
112.58125305,0.00009763
112.60509491,0.00014328
112.62893677,0.00015406
112.65277863,0.00010406
112.67662048,0.00004560
112.70046234,0.00003503
112.72430420,0.00012843
112.74814606,0.00016449
112.77198792,0.00015949
112.79582977,0.00014951
112.81967163,0.00013872
112.84351349,0.00017462
112.86735535,0.00021367
112.89119720,0.00021284
112.91503906,0.00016746
112.93888092,0.00011297
112.96272278,0.00004893
112.98656464,0.00001668
113.01040649,0.00009748
113.03424835,0.00015477
113.05809021,0.00025304
113.08193207,0.00032070
113.10577393,0.00028038
113.12961578,0.00017445
113.15345764,0.00007437
113.17729950,0.00009685
113.20114136,0.00014958
113.22498322,0.00015107
113.24882507,0.00010603
113.27266693,0.00005259
113.29650879,0.00002861
113.32035065,0.00001251
113.34419250,0.00005380
113.36803436,0.00009290
113.39187622,0.00009354
113.41571808,0.00011438
113.43955994,0.00011345
113.46340179,0.00009308
113.48724365,0.00008704
113.51108551,0.00007999
113.53492737,0.00010644
113.55876923,0.00013266
113.58261108,0.00013206
113.60645294,0.00009790
113.63029480,0.00005237
113.65413666,0.00005255
113.67797852,0.00011743
113.70182037,0.00016478
113.72566223,0.00017404
113.74950409,0.00014054
113.77334595,0.00009178
113.79718781,0.00010544
113.82102966,0.00004633
113.84487152,0.00005890
113.86871338,0.00011183
113.89255524,0.00014034
113.91639709,0.00014024
113.94023895,0.00009697
113.96408081,0.00006222
113.98792267,0.00007541
114.01176453,0.00013997
114.03560638,0.00015167
114.05944824,0.00012614
114.08329010,0.00010622
114.10713196,0.00010064
114.13097382,0.00008384
114.15481567,0.00002795
114.17865753,0.00006684
114.20249939,0.00014297
114.22634125,0.00019499
114.25018311,0.00022179
114.27402496,0.00023704
114.29786682,0.00021132
114.32170868,0.00019672
114.34555054,0.00017058
114.36939240,0.00010064
114.39323425,0.00001169
114.41707611,0.00010300
114.44091797,0.00017835
114.46475983,0.00019849
114.48860168,0.00017922
114.51244354,0.00013446
114.53628540,0.00011848
114.56012726,0.00006655
114.58396912,0.00002232
114.60781097,0.00005524
114.63165283,0.00009494
114.65549469,0.00009978
114.67933655,0.00011962
114.70317841,0.00015465
114.72702026,0.00013202
114.75086212,0.00011052
114.77470398,0.00008310
114.79854584,0.00005609
114.82238770,0.00010292
114.84622955,0.00013012
114.87007141,0.00018637
114.89391327,0.00022348
114.91775513,0.00020846
114.94159698,0.00015712
114.96543884,0.00009986
114.98928070,0.00008418
115.01312256,0.00008956
115.03696442,0.00008825
115.06080627,0.00015008
115.08464813,0.00023762
115.10848999,0.00026461
115.13233185,0.00024302
115.15617371,0.00022582
115.18001556,0.00018421
115.20385742,0.00010038
115.22769928,0.00002978
115.25154114,0.00007910
115.27538300,0.00011547
115.29922485,0.00009955
115.32306671,0.00003868
115.34690857,0.00011569
115.37075043,0.00020525
115.39459229,0.00023454
115.41843414,0.00019438
115.44227600,0.00010716
115.46611786,0.00003220
115.48995972,0.00005528
115.51380157,0.00008837
115.53764343,0.00012100
115.56148529,0.00014464
115.58532715,0.00012077
115.60916901,0.00004570
115.63301086,0.00003697
115.65685272,0.00007304
115.68069458,0.00006156
115.70453644,0.00003354
115.72837830,0.00006659
115.75222015,0.00011187
115.77606201,0.00012123
115.79990387,0.00007091
115.82374573,0.00003114
115.84758759,0.00004406
115.87142944,0.00010609
115.89527130,0.00014003
115.91911316,0.00009026
115.94295502,0.00003498
115.96679688,0.00002160
115.99063873,0.00001784
116.01448059,0.00002697
116.03832245,0.00003565
116.06216431,0.00006418
116.08600616,0.00008048
116.10984802,0.00006934
116.13368988,0.00005486
116.15753174,0.00003781
116.18137360,0.00004294
116.20521545,0.00000929
116.22905731,0.00007260
116.25289917,0.00017203
116.27674103,0.00023757
116.30058289,0.00026746
116.32442474,0.00026404
116.34826660,0.00022019
116.37210846,0.00015254
116.39595032,0.00011970
116.41979218,0.00011233
116.44363403,0.00006439
116.46747589,0.00011305
116.49131775,0.00016338
116.51515961,0.00022721
116.53900146,0.00026686
116.56284332,0.00029129
116.58668518,0.00030032
116.61052704,0.00030091
116.63436890,0.00027114
116.65821075,0.00020913
116.68205261,0.00013809
116.70589447,0.00011904
116.72973633,0.00010013
116.75357819,0.00008189
116.77742004,0.00006407
116.80126190,0.00009129
116.82510376,0.00013667
116.84894562,0.00015959
116.87278748,0.00019900
116.89662933,0.00019474
116.92047119,0.00017779
116.94431305,0.00015169
116.96815491,0.00011614
116.99199677,0.00012445
117.01583862,0.00014140
117.03968048,0.00016783
117.06352234,0.00017188
117.08736420,0.00015200
117.11120605,0.00009833
117.13504791,0.00004808
117.15888977,0.00017816
117.18273163,0.00029465
117.20657349,0.00031516
117.23041534,0.00029841
117.25425720,0.00025190
117.27809906,0.00017797
117.30194092,0.00014274
117.32578278,0.00016838
117.34962463,0.00020891
117.37346649,0.00024640
117.39730835,0.00023339
117.42115021,0.00016034
117.44499207,0.00008939
117.46883392,0.00004433
117.49267578,0.00002650
117.51651764,0.00004926
117.54035950,0.00008601
117.56420135,0.00010344
117.58804321,0.00007621
117.61188507,0.00004984
117.63572693,0.00012950
117.65956879,0.00018020
117.68341064,0.00019364
117.70725250,0.00011291
117.73109436,0.00005514
117.75493622,0.00009588
117.77877808,0.00008055
117.80261993,0.00005196
117.82646179,0.00002471
117.85030365,0.00007528
117.87414551,0.00008773
117.89798737,0.00008887
117.92182922,0.00013274
117.94567108,0.00016645
117.96951294,0.00021390
117.99335480,0.00022551
118.01719666,0.00021975
118.04103851,0.00023823
118.06488037,0.00023594
118.08872223,0.00023387
118.11256409,0.00023813
118.13640594,0.00025657
118.16024780,0.00025988
118.18408966,0.00023266
118.20793152,0.00019839
118.23177338,0.00019240
118.25561523,0.00016239
118.27945709,0.00015872
118.30329895,0.00018042
118.32714081,0.00018861
118.35098267,0.00021799
118.37482452,0.00028177
118.39866638,0.00033334
118.42250824,0.00032734
118.44635010,0.00028145
118.47019196,0.00016999
118.49403381,0.00010264
118.51787567,0.00022139
118.54171753,0.00029881
118.56555939,0.00028717
118.58940125,0.00019726
118.61324310,0.00007900
118.63708496,0.00004051
118.66092682,0.00007032
118.68476868,0.00008583
118.70861053,0.00011548
118.73245239,0.00013697
118.75629425,0.00014213
118.78013611,0.00013891
118.80397797,0.00011784
118.82781982,0.00011244
118.85166168,0.00016014
118.87550354,0.00020222
118.89934540,0.00016856
118.92318726,0.00007078
118.94702911,0.00009671
118.97087097,0.00020902
118.99471283,0.00024175
119.01855469,0.00020801
119.04239655,0.00011488
119.06623840,0.00008369
119.09008026,0.00017643
119.11392212,0.00025044
119.13776398,0.00030214
119.16160583,0.00032249
119.18544769,0.00025706
119.20928955,0.00015597
119.23313141,0.00008763
119.25697327,0.00004759
119.28081512,0.00001593
119.30465698,0.00003461
119.32849884,0.00011019
119.35234070,0.00014269
119.37618256,0.00015449
119.40002441,0.00016219
119.42386627,0.00010166
119.44770813,0.00003815
119.47154999,0.00008983
119.49539185,0.00006958
119.51923370,0.00000384
119.54307556,0.00009066
119.56691742,0.00020611
119.59075928,0.00029038
119.61460114,0.00031496
119.63844299,0.00028309
119.66228485,0.00023219
119.68612671,0.00020878
119.70996857,0.00017872
119.73381042,0.00009270
119.75765228,0.00006735
119.78149414,0.00014020
119.80533600,0.00014161
119.82917786,0.00010481
119.85301971,0.00007627
119.87686157,0.00010124
119.90070343,0.00013736
119.92454529,0.00016161
119.94838715,0.00020024
119.97222900,0.00022569
119.99607086,0.00022239
120.01991272,0.00020802
120.04375458,0.00019473
120.06759644,0.00019214
120.09143829,0.00021886
120.11528015,0.00023035
120.13912201,0.00021495
120.16296387,0.00020079
120.18680573,0.00017171
120.21064758,0.00013416
120.23448944,0.00010218
120.25833130,0.00008237
120.28217316,0.00008015
120.30601501,0.00005533
120.32985687,0.00006065
120.35369873,0.00011146
120.37754059,0.00013143
120.40138245,0.00012994
120.42522430,0.00012740
120.44906616,0.00009801
120.47290802,0.00005393
120.49674988,0.00004170
120.52059174,0.00002711
120.54443359,0.00000568
120.56827545,0.00002381
120.59211731,0.00001448
120.61595917,0.00001774
120.63980103,0.00001529
120.66364288,0.00002884
120.68748474,0.00005786
120.71132660,0.00004834
120.73516846,0.00007820
120.75901031,0.00013887
120.78285217,0.00018613
120.80669403,0.00019330
120.83053589,0.00017700
120.85437775,0.00015455
120.87821960,0.00011785
120.90206146,0.00007412
120.92590332,0.00003522
120.94974518,0.00006105
120.97358704,0.00012492
120.99742889,0.00014029
121.02127075,0.00010286
121.04511261,0.00009383
121.06895447,0.00010561
121.09279633,0.00012276
121.11663818,0.00015178
121.14048004,0.00018167
121.16432190,0.00015564
121.18816376,0.00011705
121.21200562,0.00010796
121.23584747,0.00015967
121.25968933,0.00021137
121.28353119,0.00023599
121.30737305,0.00021311
121.33121490,0.00019078
121.35505676,0.00018918
121.37889862,0.00014686
121.40274048,0.00008575
121.42658234,0.00007962
121.45042419,0.00007724
121.47426605,0.00007768
121.49810791,0.00005920
121.52194977,0.00009663
121.54579163,0.00009469
121.56963348,0.00005113
121.59347534,0.00005339
121.61731720,0.00003754
121.64115906,0.00003471
121.66500092,0.00005648
121.68884277,0.00004527
121.71268463,0.00003320
121.73652649,0.00003829
121.76036835,0.00008213
121.78421021,0.00010404
121.80805206,0.00010933
121.83189392,0.00010632
121.85573578,0.00006975
121.87957764,0.00004366
121.90341949,0.00006684
121.92726135,0.00011368
121.95110321,0.00016140
121.97494507,0.00016698
121.99878693,0.00016297
122.02262878,0.00015153
122.04647064,0.00009759
122.07031250,0.00001937
122.09415436,0.00000641
122.11799622,0.00008315
122.14183807,0.00017708
122.16567993,0.00023450
122.18952179,0.00024482
122.21336365,0.00022462
122.23720551,0.00018334
122.26104736,0.00017036
122.28488922,0.00018881
122.30873108,0.00020771
122.33257294,0.00019073
122.35641479,0.00015392
122.38025665,0.00012347
122.40409851,0.00012759
122.42794037,0.00011409
122.45178223,0.00011662
122.47562408,0.00012993
122.49946594,0.00012889
122.52330780,0.00013170
122.54714966,0.00013301
122.57099152,0.00008919
122.59483337,0.00008449
122.61867523,0.00014224
122.64251709,0.00017724
122.66635895,0.00021567
122.69020081,0.00024657
122.71404266,0.00021722
122.73788452,0.00017674
122.76172638,0.00018019
122.78556824,0.00017887
122.80941010,0.00017622
122.83325195,0.00017233
122.85709381,0.00016177
122.88093567,0.00012991
122.90477753,0.00011142
122.92861938,0.00014404
122.95246124,0.00015822
122.97630310,0.00012401
123.00014496,0.00014936
123.02398682,0.00017445
123.04782867,0.00016578
123.07167053,0.00015224
123.09551239,0.00012403
123.11935425,0.00011683
123.14319611,0.00008889
123.16703796,0.00006279
123.19087982,0.00003724
123.21472168,0.00002254
123.23856354,0.00002252
123.26240540,0.00005181
123.28624725,0.00010319
123.31008911,0.00010348
123.33393097,0.00003700
123.35777283,0.00010277
123.38161469,0.00018194
123.40545654,0.00022124
123.42929840,0.00023703
123.45314026,0.00023969
123.47698212,0.00021336
123.50082397,0.00014000
123.52466583,0.00009127
123.54850769,0.00010900
123.57234955,0.00011924
123.59619141,0.00007897
123.62003326,0.00006105
123.64387512,0.00008906
123.66771698,0.00011284
123.69155884,0.00013844
123.71540070,0.00015738
123.73924255,0.00018105
123.76308441,0.00023000
123.78692627,0.00028014
123.81076813,0.00030328
123.83460999,0.00027426
123.85845184,0.00022608
123.88229370,0.00015586
123.90613556,0.00007588
123.92997742,0.00013584
123.95381927,0.00017106
123.97766113,0.00015582
124.00150299,0.00010890
124.02534485,0.00008095
124.04918671,0.00009610
124.07302856,0.00011954
124.09687042,0.00015045
124.12071228,0.00017195
124.14455414,0.00021986
124.16839600,0.00026541
124.19223785,0.00024889
124.21607971,0.00023194
124.23992157,0.00019280
124.26376343,0.00010291
124.28760529,0.00009841
124.31144714,0.00011503
124.33528900,0.00011587
124.35913086,0.00014810
124.38297272,0.00021593
124.40681458,0.00027000
124.43065643,0.00024840
124.45449829,0.00022604
124.47834015,0.00025137
124.50218201,0.00024948
124.52602386,0.00023275
124.54986572,0.00017606
124.57370758,0.00012636
124.59754944,0.00012276
124.62139130,0.00016352
124.64523315,0.00017426
124.66907501,0.00015962
124.69291687,0.00012665
124.71675873,0.00011319
124.74060059,0.00010933
124.76444244,0.00008701
124.78828430,0.00007109
124.81212616,0.00005263
124.83596802,0.00005945
124.85980988,0.00011891
124.88365173,0.00014627
124.90749359,0.00014510
124.93133545,0.00012891
124.95517731,0.00011870
124.97901917,0.00014695
125.00286102,0.00016932
125.02670288,0.00017311
125.05054474,0.00013906
125.07438660,0.00009138
125.09822845,0.00008235
125.12207031,0.00007524
125.14591217,0.00004867
125.16975403,0.00006572
125.19359589,0.00009207
125.21743774,0.00015475
125.24127960,0.00018566
125.26512146,0.00013311
125.28896332,0.00007020
125.31280518,0.00009736
125.33664703,0.00014246
125.36048889,0.00018305
125.38433075,0.00017863
125.40817261,0.00012280
125.43201447,0.00008739
125.45585632,0.00007672
125.47969818,0.00011061
125.50354004,0.00015804
125.52738190,0.00015709
125.55122375,0.00008616
125.57506561,0.00007966
125.59890747,0.00013174
125.62274933,0.00017721
125.64659119,0.00019211
125.67043304,0.00014217
125.69427490,0.00008116
125.71811676,0.00003190
125.74195862,0.00003465
125.76580048,0.00008001
125.78964233,0.00009915
125.81348419,0.00012929
125.83732605,0.00017402
125.86116791,0.00019151
125.88500977,0.00018283
125.90885162,0.00014902
125.93269348,0.00006645
125.95653534,0.00002819
125.98037720,0.00008185
126.00421906,0.00009243
126.02806091,0.00008937
126.05190277,0.00007322
126.07574463,0.00006338
126.09958649,0.00007533
126.12342834,0.00009057
126.14727020,0.00010623
126.17111206,0.00008487
126.19495392,0.00007009
126.21879578,0.00010140
126.24263763,0.00013477
126.26647949,0.00016139
126.29032135,0.00019079
126.31416321,0.00022562
126.33800507,0.00023147
126.36184692,0.00020723
126.38568878,0.00017025
126.40953064,0.00009652
126.43337250,0.00002061
126.45721436,0.00008953
126.48105621,0.00015718
126.50489807,0.00017064
126.52873993,0.00017309
126.55258179,0.00016061
126.57642365,0.00013837
126.60026550,0.00009323
126.62410736,0.00005280
126.64794922,0.00005670
126.67179108,0.00010108
126.69563293,0.00013069
126.71947479,0.00013613
126.74331665,0.00014893
126.76715851,0.00016678
126.79100037,0.00016370
126.81484222,0.00014268
126.83868408,0.00009838
126.86252594,0.00003027
126.88636780,0.00002697
126.91020966,0.00003862
126.93405151,0.00008009
126.95789337,0.00007890
126.98173523,0.00013267
127.00557709,0.00018687
127.02941895,0.00017918
127.05326080,0.00012833
127.07710266,0.00008983
127.10094452,0.00007824
127.12478638,0.00002713
127.14862823,0.00010674
127.17247009,0.00018041
127.19631195,0.00018135
127.22015381,0.00011120
127.24399567,0.00001070
127.26783752,0.00011414
127.29167938,0.00013473
127.31552124,0.00012102
127.33936310,0.00009567
127.36320496,0.00003186
127.38704681,0.00014053
127.41088867,0.00020640
127.43473053,0.00027758
127.45857239,0.00030916
127.48241425,0.00022977
127.50625610,0.00010502
127.53009796,0.00005103
127.55393982,0.00014162
127.57778168,0.00018459
127.60162354,0.00015861
127.62546539,0.00012893
127.64930725,0.00014907
127.67314911,0.00013746
127.69699097,0.00010810
127.72083282,0.00008950
127.74467468,0.00009415
127.76851654,0.00012540
127.79235840,0.00006417
127.81620026,0.00003506
127.84004211,0.00010334
127.86388397,0.00018541
127.88772583,0.00022027
127.91156769,0.00015538
127.93540955,0.00006788
127.95925140,0.00003062
127.98309326,0.00004773
128.00693512,0.00008627
128.03077698,0.00006266
128.05461884,0.00006262
128.07846069,0.00010168
128.10230255,0.00014838
128.12614441,0.00017803
128.14998627,0.00014855
128.17382813,0.00006042
128.19766998,0.00004805
128.22151184,0.00013560
128.24535370,0.00017755
128.26919556,0.00015579
128.29303741,0.00010503
128.31687927,0.00005117
128.34072113,0.00002393
128.36456299,0.00008111
128.38840485,0.00010436
128.41224670,0.00011847
128.43608856,0.00012602
128.45993042,0.00014408
128.48377228,0.00015241
128.50761414,0.00009396
128.53145599,0.00005749
128.55529785,0.00007168
128.57913971,0.00005795
128.60298157,0.00009825
128.62682343,0.00019113
128.65066528,0.00023506
128.67450714,0.00016938
128.69834900,0.00015473
128.72219086,0.00018651
128.74603271,0.00018058
128.76987457,0.00012407
128.79371643,0.00013916
128.81755829,0.00023557
128.84140015,0.00026555
128.86524200,0.00028414
128.88908386,0.00030647
128.91292572,0.00027529
128.93676758,0.00025421
128.96060944,0.00024737
128.98445129,0.00019622
129.00829315,0.00011110
129.03213501,0.00003291
129.05597687,0.00015594
